Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.668,22.6912,25.7089,0.311487,0.347644,-0.301095,0.0121857,0.349452,0.506093
15.6544,22.5771,86.9048,0.314763,0.350691,-0.304169,0.00354077,0.347915,0.50177
15.1903,22.0131,-28.3347,0.302136,0.336667,-0.31741,-0.0108203,0.341295,0.49459
15.3592,21.4906,-16.2065,0.286711,0.316457,-0.297669,-0.0172998,0.351165,0.49135
15.1086,21.8372,-424.103,0.284827,0.317412,-0.308628,-0.000726007,0.345686,0.499637
15.0453,22.2171,39.2435,0.292167,0.327613,-0.317189,0.00829394,0.341405,0.504147
15.5184,23.0405,14.7877,0.315504,0.354678,-0.311269,0.0225758,0.344366,0.511288
15.5133,23.2304,21.9262,0.329999,0.371563,-0.321925,0.0153838,0.339037,0.507692
17.0505,22.4072,-22.8565,0.32818,0.356383,-0.246938,-0.010351,0.376531,0.494825
15.9884,23.0188,37.1154,0.330498,0.36819,-0.299659,0.00829726,0.350171,0.504149
15.5294,22.7237,-136.265,0.325825,0.3642,-0.318182,-0.00231802,0.340909,0.498841
15.6039,23.1912,36.4325,0.334854,0.376119,-0.321065,0.00906131,0.339468,0.504531
15.9646,23.3655,38.5286,0.344792,0.385744,-0.311082,0.00828921,0.344459,0.504145
17.6679,24.9828,7.93614,0.391785,0.435347,-0.265708,0.0383078,0.367146,0.519154
18.0499,24.7755,18.6934,0.408977,0.450104,-0.260726,0.0147358,0.369637,0.507368
17.1998,24.5402,117.751,0.406363,0.451452,-0.297332,0.00254672,0.351334,0.501273
16.5864,24.214,-57.9683,0.397131,0.443536,-0.318712,-0.0054048,0.340644,0.497298
16.3979,24.4674,132.267,0.398492,0.447803,-0.32813,0.00249972,0.335935,0.50125
17.1952,24.6771,55.1397,0.408971,0.455138,-0.29934,0.00552904,0.35033,0.502765
16.8816,24.0989,-32.7686,0.397828,0.44165,-0.305829,-0.00905659,0.347086,0.495472
16.474,23.937,-39.2128,0.387419,0.432087,-0.317206,-0.0078882,0.341397,0.496056
16.487,25.1379,16.9474,0.40814,0.461847,-0.330544,0.0207271,0.334728,0.510364
16.4176,24.4241,-78.9215,0.403518,0.452866,-0.330592,-0.00413646,0.334704,0.497932
17.0055,24.5175,-1892.99,0.406976,0.453264,-0.306508,-0.000161832,0.346746,0.499919
16.5572,23.3479,-11.7156,0.379621,0.419642,-0.308027,-0.0242244,0.345986,0.487888
17.0685,25.0084,14.5307,0.404897,0.453613,-0.302244,0.0223377,0.348878,0.511169
16.6884,24.7593,54.141,0.408681,0.458727,-0.321892,0.00605732,0.339054,0.503029
17.6158,25.6772,14.9509,0.43632,0.488128,-0.299237,0.0214493,0.350381,0.510725
17.1273,25.2016,253.972,0.434487,0.486486,-0.319531,0.00126311,0.340234,0.500632
16.9413,24.9111,-61.7892,0.427966,0.478857,-0.323434,-0.0051511,0.338283,0.497424
16.702,25.3587,54.1841,0.432939,0.488793,-0.337193,0.0063401,0.331404,0.50317
16.7084,25.289,190.415,0.43482,0.490344,-0.33812,0.00178508,0.33094,0.500893
16.7722,25.0353,-79.3897,0.430956,0.484065,-0.332833,-0.00414025,0.333583,0.49793
16.9331,25.4765,50.5105,0.438874,0.494383,-0.330903,0.0066835,0.334548,0.503342
16.8897,25.1146,-85.4895,0.434637,0.487747,-0.330061,-0.0038162,0.334969,0.498092
16.8326,24.551,-23.5537,0.42064,0.469397,-0.323414,-0.0131717,0.338293,0.493414
18.968,25.36,26.4386,0.444181,0.485207,-0.244849,0.00962509,0.377575,0.504813
20.2728,27.5282,5.88611,0.502074,0.552069,-0.229044,0.0468766,0.385478,0.523438
21.0279,27.9508,8.23939,0.541297,0.591096,-0.224365,0.0309922,0.387818,0.515496
19.4158,27.1847,209.44,0.531214,0.587202,-0.284806,0.00136637,0.357597,0.500683
17.9897,26.8152,-53.271,0.514196,0.577267,-0.333245,-0.00614039,0.333378,0.49693
18.0407,26.596,-44.6119,0.506733,0.567267,-0.326533,-0.00715894,0.336734,0.496421
18.6187,25.4528,-10.3707,0.483121,0.529727,-0.286962,-0.025237,0.356519,0.487382
18.4947,24.8132,-9.85781,0.455117,0.496552,-0.273413,-0.0251812,0.363294,0.487409
17.9288,26.5101,16.0909,0.47289,0.53096,-0.309817,0.0205301,0.345092,0.510265
17.7556,23.9413,-6.20414,0.428945,0.468176,-0.288019,-0.0399796,0.355991,0.48001
17.7914,25.153,68.4037,0.433614,0.480638,-0.289635,0.00429701,0.355183,0.502149
17.2051,24.8974,-104.136,0.426815,0.47571,-0.311005,-0.00295811,0.344498,0.498521
17.2041,25.5194,30.1814,0.438027,0.491835,-0.318486,0.010914,0.340757,0.505457
17.1681,26.1031,20.6259,0.455238,0.514611,-0.331196,0.0168754,0.334402,0.508438
16.9832,25.752,213.458,0.455679,0.514092,-0.339455,0.00159775,0.330273,0.500799
18.1821,27.6294,9.67486,0.502246,0.568619,-0.317819,0.0366368,0.341091,0.518318
17.8695,27.0565,45.3435,0.508199,0.573427,-0.334567,0.0075449,0.332717,0.503772
18.0039,26.9255,249.419,0.510604,0.574064,-0.330454,0.00133023,0.334773,0.500665
17.6826,26.5573,-53.5705,0.501577,0.564158,-0.338299,-0.0061993,0.330851,0.4969
17.8536,27.3778,28.9124,0.515951,0.584249,-0.339939,0.0121788,0.33003,0.506089
18.3985,27.6283,31.6648,0.531544,0.598684,-0.32697,0.0106627,0.336515,0.505331
18.1802,27.4348,188.725,0.531934,0.599415,-0.336143,0.00179062,0.331928,0.500895
18.0354,27.1113,-66.2965,0.525329,0.591063,-0.338107,-0.00502414,0.330946,0.497488
18.0651,25.8253,-11.0551,0.496309,0.550463,-0.318996,-0.0264615,0.340502,0.486769
17.6674,26.3713,-111.838,0.490363,0.550846,-0.332024,-0.00294249,0.333988,0.498529
18.329,28.0496,11.9712,0.527026,0.597393,-0.327071,0.0298119,0.336464,0.514906
17.7867,26.8579,-47.9513,0.515419,0.580464,-0.342382,-0.00699434,0.328809,0.496503
17.7075,26.981,-280.72,0.513516,0.579899,-0.344507,-0.00122287,0.327746,0.499389
17.4337,26.0698,-18.4581,0.492328,0.552629,-0.343059,-0.0176307,0.32847,0.491185
17.6962,26.3581,-96.6108,0.49051,0.550698,-0.330901,-0.00339,0.33455,0.498305
17.5338,25.6756,-21.2446,0.473563,0.528918,-0.327143,-0.0147066,0.336429,0.492647
18.389,25.8634,-76.635,0.47535,0.525882,-0.291665,-0.00375688,0.354167,0.498122
17.4998,26.0271,257.499,0.470689,0.528451,-0.326777,0.00127399,0.336612,0.500637
18.5776,25.1646,-16.0136,0.46071,0.504231,-0.273629,-0.016083,0.363185,0.491959
17.8454,24.4327,-11.6573,0.431985,0.47393,-0.286119,-0.022605,0.35694,0.488698
17.8961,25.2418,60.0594,0.437355,0.484506,-0.287562,0.00486903,0.356219,0.502435
18.5373,27.2615,7.98231,0.484901,0.54459,-0.291619,0.0417654,0.354191,0.520883
17.6019,25.8074,-45.5879,0.471111,0.526672,-0.322677,-0.00692619,0.338662,0.496537
17.2934,25.5237,-35.6666,0.459527,0.514496,-0.328529,-0.00895992,0.335735,0.49552
17.7205,26.3694,27.9688,0.474889,0.533698,-0.320017,0.0118662,0.339991,0.505933
17.2327,25.3219,-22.0744,0.456422,0.510236,-0.329166,-0.0142654,0.335417,0.492867
17.1505,25.9165,76.7057,0.460516,0.519231,-0.335309,0.00442912,0.332345,0.502215
16.9793,24.9702,-19.3686,0.442261,0.494428,-0.331069,-0.0162539,0.334466,0.491873
18.0159,26.3362,17.2945,0.468486,0.52439,-0.303197,0.0186073,0.348402,0.509304
18.2164,26.6012,22.3154,0.485036,0.542587,-0.305394,0.0143274,0.347303,0.507164
17.5552,26.7921,32.4302,0.491944,0.556335,-0.337721,0.0107451,0.33114,0.505373
17.6804,26.9697,40.006,0.502148,0.567703,-0.338743,0.00868439,0.330628,0.504342
18.6638,28.6054,10.4684,0.546379,0.619807,-0.325139,0.0343394,0.33743,0.51717
19.316,28.3399,26.2179,0.564979,0.632679,-0.310037,0.0122943,0.344982,0.506147
18.4366,27.3355,-27.1199,0.54502,0.610771,-0.333541,-0.0118614,0.333229,0.494069
18.5851,28.3397,28.6799,0.559652,0.632847,-0.336236,0.0121473,0.331882,0.506074
18.3381,27.7594,-78.5943,0.552968,0.623278,-0.342234,-0.00429973,0.328883,0.49785
19.0062,28.7539,22.1191,0.575443,0.649607,-0.328717,0.0155649,0.335642,0.507782
19.3849,28.4111,184.079,0.580296,0.649117,-0.316522,0.00172888,0.341739,0.500864
18.9059,27.467,-19.2836,0.558485,0.622468,-0.322637,-0.0159063,0.338681,0.492047
18.6729,27.8079,-177.376,0.554665,0.622776,-0.329744,-0.00184859,0.335128,0.499076
18.7151,28.231,51.038,0.562438,0.633987,-0.332668,0.00664831,0.333666,0.503324
18.5742,27.552,-36.6118,0.551424,0.618171,-0.331795,-0.00882158,0.334102,0.495589
18.8288,27.1684,-26.6786,0.540524,0.601613,-0.314844,-0.011375,0.342578,0.494312
19.1416,28.2618,23.2005,0.558536,0.626565,-0.313149,0.0141055,0.343426,0.507053
18.4589,27.5468,-56.6336,0.546946,0.614231,-0.33379,-0.00579159,0.333105,0.497104
18.6358,26.7889,-17.9068,0.529515,0.588554,-0.315971,-0.016712,0.342015,0.491644
19.9902,29.7081,7.72143,0.58845,0.662823,-0.297344,0.0442383,0.351328,0.522119
19.178,27.5804,-19.4875,0.564586,0.627668,-0.315353,-0.0153925,0.342323,0.492304
18.8607,27.0515,-17.2132,0.542635,0.602765,-0.314837,-0.0172862,0.342582,0.491357
19.0599,24.8644,-4.47327,0.488204,0.527902,-0.271467,-0.0495987,0.364266,0.475201
20.3728,27.5886,9.98357,0.526465,0.577729,-0.241682,0.0269027,0.379159,0.513451
22.4074,27.6306,13.5645,0.556881,0.594706,-0.177576,0.0141331,0.411212,0.507067
22.4346,27.7613,20.5602,0.567823,0.606881,-0.184262,0.00942022,0.407869,0.50471
20.3464,25.2763,-4.52496,0.505509,0.539611,-0.228302,-0.041322,0.385849,0.479339
19.9453,24.4874,-4.92728,0.462736,0.492437,-0.215035,-0.0362788,0.392483,0.481861
18.5219,26.1206,21.2168,0.468062,0.518838,-0.281051,0.0139019,0.359474,0.506951
18.3689,26.0624,51.1656,0.473202,0.525067,-0.291106,0.0058029,0.354447,0.502901
18.3273,26.8113,18.7071,0.491215,0.549876,-0.304671,0.0172061,0.347665,0.508603
18.2238,24.4922,-6.84571,0.451425,0.492411,-0.282749,-0.0360387,0.358625,0.481981
19.0056,26.3182,15.9265,0.475302,0.524447,-0.265032,0.0177558,0.367484,0.508878
17.3979,25.5057,-46.0506,0.457251,0.511167,-0.322561,-0.00685562,0.338719,0.496572
18.1253,26.2324,29.291,0.47335,0.528143,-0.301682,0.0106635,0.349159,0.505332
17.1979,25.6733,-60.2006,0.461319,0.518127,-0.333781,-0.00545388,0.33311,0.497273
18.0405,26.7619,18.2378,0.486207,0.546263,-0.313623,0.0181939,0.343188,0.509097
18.5475,26.7382,35.8962,0.498971,0.556077,-0.30036,0.00860722,0.34982,0.504304
18.3579,27.3151,22.0857,0.513927,0.577705,-0.317791,0.0150714,0.341104,0.507536
17.9283,26.6851,-78.1972,0.506315,0.568305,-0.33096,-0.00417893,0.33452,0.497911
17.9354,26.8977,177.939,0.508399,0.57201,-0.331948,0.00187606,0.334026,0.500938
17.8087,26.5149,-52.5547,0.500746,0.562003,-0.332523,-0.00620904,0.333738,0.496895
17.6382,26.351,-53.0142,0.492847,0.55361,-0.334793,-0.00619824,0.332604,0.496901
17.925,25.6336,-17.637,0.476709,0.529156,-0.312445,-0.0167648,0.343778,0.491618
17.8819,27.032,18.867,0.495835,0.559757,-0.326406,0.0182686,0.336797,0.509134
18.7321,26.9028,45.7835,0.50903,0.566651,-0.299062,0.00667796,0.350469,0.503339
18.3303,27.422,25.8938,0.520282,0.585552,-0.32288,0.0129703,0.33856,0.506485
18.8129,28.2396,15.964,0.547214,0.616817,-0.319583,0.0213567,0.340209,0.510678
18.821,27.612,-474.917,0.546521,0.611374,-0.318832,-0.000669932,0.340584,0.499665
18.2971,27.7576,148.637,0.545212,0.615213,-0.339312,0.00229829,0.330344,0.501149
18.3936,28.0604,52.6005,0.553275,0.625406,-0.340176,0.0065925,0.329912,0.503296
20.9397,30.0996,8.08623,0.61675,0.688375,-0.277113,0.0391059,0.361443,0.519553
19.2162,29.0011,568.654,0.603956,0.680522,-0.337005,0.000593681,0.331497,0.500297
21.3304,30.0358,16.4059,0.641631,0.711155,-0.277064,0.0179843,0.361468,0.508992
20.2067,29.9887,40.2974,0.642295,0.721129,-0.320692,0.00816066,0.339654,0.50408
19.6778,29.9209,116.963,0.641507,0.724323,-0.340408,0.00293549,0.329796,0.501468
19.7891,30.125,70.6789,0.648196,0.732209,-0.339896,0.00487804,0.330052,0.502439
19.7838,29.253,-26.2523,0.633611,0.709547,-0.331936,-0.0121801,0.334032,0.49391
19.7038,29.7753,124.459,0.636186,0.717197,-0.336446,0.00272516,0.331777,0.501363
19.6701,29.6071,-227.947,0.634174,0.713972,-0.336607,-0.00147024,0.331697,0.499265
19.4487,29.7912,147.153,0.635188,0.718461,-0.345623,0.0023648,0.327189,0.501182
19.846,29.0892,-29.4254,0.625701,0.699233,-0.325043,-0.0106833,0.337478,0.494658
19.7463,30.0686,30.8618,0.63811,0.721261,-0.335903,0.0112486,0.332048,0.505624
20.5226,30.697,20.9666,0.663458,0.74685,-0.320707,0.0160622,0.339647,0.508031
20.5801,30.4795,73.7589,0.669256,0.750777,-0.321802,0.00442286,0.339099,0.502211
20.1385,29.6298,-26.692,0.651299,0.728465,-0.328389,-0.0118586,0.335806,0.494071
20.8523,31.1205,17.9259,0.679571,0.764722,-0.317385,0.0187514,0.341308,0.509376
20.6353,30.9432,51.9561,0.685606,0.771659,-0.328819,0.00645299,0.33559,0.503226
20.8834,31.6672,23.2123,0.705849,0.797238,-0.330715,0.0148888,0.334643,0.507444
20.5198,30.9781,-93.339,0.69832,0.78663,-0.339988,-0.0036039,0.330006,0.498198
21.1309,31.3474,79.2856,0.708577,0.795203,-0.32313,0.00412758,0.338435,0.502064
21.6418,31.8889,30.4107,0.726161,0.813965,-0.314088,0.0106794,0.342956,0.50534
20.9542,31.8303,77.9504,0.725752,0.819347,-0.338793,0.00440275,0.330603,0.502201
21.6122,31.9719,73.5476,0.736967,0.826499,-0.321033,0.00442514,0.339483,0.502213
21.3763,31.6592,-119.9,0.731529,0.820166,-0.326625,-0.00270161,0.336687,0.498649
20.8509,32.2337,46.4046,0.736582,0.835422,-0.348173,0.00766823,0.325913,0.503834
20.8834,32.1209,169.525,0.739468,0.837238,-0.348504,0.00206797,0.325748,0.501034
20.8384,32.0916,607.212,0.739803,0.837764,-0.350286,0.000577827,0.324857,0.500289
21.3628,32.9415,26.4903,0.761342,0.863405,-0.342771,0.0134471,0.328614,0.506724
21.5467,33.3646,27.2968,0.779738,0.88516,-0.345717,0.0131467,0.327142,0.506573
22.579,32.5307,-49.7921,0.781009,0.869291,-0.310157,-0.00610639,0.344922,0.496947
21.9819,32.6434,-244.53,0.773996,0.868459,-0.327502,-0.00133386,0.336249,0.499333
22.2901,32.0341,-29.9992,0.763763,0.849296,-0.31116,-0.0100377,0.34442,0.494981
24.3787,36.3457,5.83384,0.859027,0.969603,-0.289133,0.0598144,0.355433,0.529907
24.4021,36.2396,12.0057,0.896915,1.00878,-0.307812,0.0279685,0.346094,0.513984
24.7731,36.4167,19.8609,0.922986,1.03443,-0.308602,0.016362,0.345699,0.508181
23.6683,35.4793,-67.4566,0.905577,1.01819,-0.336175,-0.00491078,0.331912,0.497545
23.7196,33.7079,-10.4085,0.867567,0.960689,-0.315798,-0.0276809,0.342101,0.48616
23.8584,34.5512,-184.002,0.86658,0.966133,-0.310636,-0.00167909,0.344682,0.49916
23.8275,36.4971,13.2466,0.902671,1.02317,-0.329573,0.0269113,0.335214,0.513456
23.0922,33.571,-10.7942,0.856811,0.954215,-0.331471,-0.0281045,0.334264,0.485948
23.288,35.9476,17.8328,0.885768,1.00536,-0.339118,0.0201463,0.330441,0.510073
23.4707,33.2375,-9.91043,0.847836,0.937925,-0.314184,-0.0287967,0.342908,0.485602
23.7845,33.5149,-27.6291,0.836721,0.925683,-0.297711,-0.0103989,0.351145,0.494801
24.4062,31.3389,-5.59287,0.791136,0.852374,-0.250848,-0.0380484,0.374576,0.480976
24.5826,29.8873,-4.02919,0.737251,0.782209,-0.212196,-0.0421928,0.393902,0.478904
23.9844,36.1854,4.7237,0.828094,0.938892,-0.286232,0.0768676,0.356884,0.538434
23.6986,34.2752,31.2874,0.838697,0.935566,-0.301692,0.00996099,0.349154,0.50498
23.5581,35.427,15.7642,0.866319,0.976993,-0.320585,0.0217137,0.339708,0.510857
23.0414,33.6942,-21.8991,0.842216,0.940375,-0.325894,-0.0142317,0.337053,0.492884
23.1731,32.9899,-16.6363,0.819841,0.908936,-0.309913,-0.0175725,0.345043,0.491214
23.2327,33.6859,197.215,0.822464,0.917465,-0.309228,0.00157597,0.345386,0.500788
23.0922,33.1425,-41.1438,0.811498,0.902253,-0.308343,-0.00731646,0.345828,0.496342
23.6227,32.3316,-16.6401,0.795212,0.872736,-0.281001,-0.0159297,0.359499,0.492035
23.6999,30.1152,-4.78724,0.739908,0.794713,-0.246553,-0.0426029,0.376723,0.478699
24.06,32.6735,14.0089,0.767266,0.842215,-0.249498,0.019179,0.375251,0.50959
22.5251,33.2442,17.9197,0.777188,0.872052,-0.310019,0.0183229,0.344991,0.509161
23.556,32.2397,-42.8897,0.778196,0.854605,-0.273908,-0.00624083,0.363046,0.49688
22.5974,32.1492,-65.3392,0.763942,0.847635,-0.300291,-0.0045266,0.349855,0.497737
22.8373,34.7865,9.4184,0.814349,0.922622,-0.318651,0.0378518,0.340674,0.518926
23.6183,34.4583,22.8923,0.839835,0.939235,-0.305034,0.0139334,0.347483,0.506967
24.1224,35.038,20.5717,0.865035,0.966417,-0.30095,0.0153768,0.349525,0.507688
23.8514,35.3379,27.4988,0.878688,0.986414,-0.316973,0.0119618,0.341514,0.505981
23.6499,34.7009,-100.957,0.872507,0.975885,-0.320609,-0.00314454,0.339695,0.498428
23.3186,32.9416,-10.4431,0.832304,0.920275,-0.311387,-0.0272118,0.344306,0.486394
23.2907,32.5479,-14.2174,0.805873,0.889051,-0.298452,-0.0196125,0.350774,0.490194
23.597,32.7744,-43.3644,0.800183,0.882171,-0.284636,-0.00641586,0.357682,0.496792
22.5286,31.3839,-11.1944,0.758563,0.835882,-0.299809,-0.0245859,0.350095,0.487707
22.9754,34.1383,11.2058,0.800795,0.900943,-0.30676,0.0300575,0.34662,0.515029
22.4572,33.9406,28.5909,0.811736,0.915846,-0.330415,0.0119755,0.334793,0.505988
22.6832,33.7431,108.238,0.817785,0.91832,-0.325725,0.00303739,0.337138,0.501519
23.13,35.0876,16.3587,0.849922,0.960578,-0.326768,0.0212758,0.336616,0.510638
24.4245,36.3861,11.6211,0.901164,1.01447,-0.309198,0.0291116,0.345401,0.514556
25.0955,36.5898,18.486,0.93145,1.04179,-0.302284,0.0172872,0.348858,0.508644
25.0269,36.5524,39.2806,0.942144,1.05346,-0.309774,0.0080922,0.345113,0.504046
24.6449,35.2345,-20.82,0.918353,1.01952,-0.310499,-0.01423,0.344751,0.492885
24.7973,36.7234,24.1668,0.938794,1.05391,-0.315558,0.0136211,0.342221,0.506811
24.7167,35.4719,-28.527,0.923169,1.02615,-0.31053,-0.0105168,0.344735,0.494742
24.3502,35.3296,-42.4351,0.909501,1.01403,-0.315781,-0.00727018,0.34211,0.496365
23.6492,34.9823,-37.566,0.890984,0.998158,-0.329747,-0.0085502,0.335126,0.495725
23.9016,35.7086,55.4456,0.901623,1.01381,-0.326635,0.00599929,0.336682,0.503
24.5623,32.3587,-5.08825,0.844775,0.916097,-0.275254,-0.0452106,0.362373,0.477395
22.8789,32.6743,-16.2513,0.805247,0.893444,-0.312473,-0.018113,0.343764,0.490943
23.5926,32.4749,-22.2826,0.795679,0.874786,-0.28232,-0.0121258,0.35884,0.493937
22.3589,32.4673,-49.9233,0.776657,0.866177,-0.315608,-0.00619772,0.342196,0.496901
22.2429,33.1185,48.3116,0.784441,0.881355,-0.323789,0.00684376,0.338105,0.503422
23.2638,35.6035,8.92939,0.845873,0.95969,-0.3202,0.0403814,0.3399,0.520191
23.4683,34.0683,-138.449,0.844749,0.942335,-0.312686,-0.00224229,0.343657,0.498879
22.6409,34.5509,58.4924,0.845034,0.955225,-0.340823,0.00592815,0.329588,0.502964
22.8282,33.7336,-35.6983,0.834716,0.934851,-0.329352,-0.00897461,0.335324,0.495513
24.4723,32.602,-11.4371,0.821018,0.894287,-0.26538,-0.0213378,0.36731,0.489331
23.2453,33.5593,83.5184,0.814813,0.908069,-0.304778,0.00369345,0.347611,0.501847
23.1671,33.0979,-58.9421,0.807424,0.896815,-0.30359,-0.00506472,0.348205,0.497468
23.7742,32.8576,-44.5705,0.80476,0.886075,-0.280907,-0.00616423,0.359546,0.496918
23.3885,31.9283,-15.2048,0.778621,0.853866,-0.28013,-0.0172869,0.359935,0.491357
24.2215,34.181,11.6314,0.819231,0.909018,-0.273167,0.0256943,0.363417,0.512847
24.5443,33.9494,29.9714,0.834492,0.919973,-0.270287,0.00932943,0.364857,0.504665
23.2671,34.9122,18.0748,0.847717,0.955249,-0.321024,0.0188011,0.339488,0.509401
22.9883,34.5118,94.3428,0.849905,0.95663,-0.331535,0.0035518,0.334233,0.501776
22.5858,34.2152,-133.528,0.842769,0.950246,-0.341565,-0.00253899,0.329218,0.498731
23.5171,35.5842,18.6568,0.876225,0.98944,-0.326878,0.0185128,0.336561,0.509256
23.0171,34.1167,-27.2116,0.855441,0.958574,-0.333312,-0.0118147,0.333344,0.494093
23.1642,33.7747,-28.4514,0.842055,0.939744,-0.321645,-0.0109212,0.339178,0.494539
22.4628,33.9204,-101.039,0.831154,0.936345,-0.339984,-0.00333189,0.330008,0.498334
22.8213,35.2619,20.0831,0.858214,0.974131,-0.341232,0.0178814,0.329384,0.508941
22.7919,34.6635,1121.31,0.858349,0.968992,-0.342279,0.000305522,0.328861,0.500153
22.8989,34.9314,86.2719,0.864761,0.977271,-0.341834,0.00400875,0.329083,0.502004
22.4212,34.454,-71.4039,0.853712,0.965777,-0.352411,-0.00486729,0.323795,0.497566
22.7203,34.1978,-54.2182,0.848195,0.954545,-0.339708,-0.0061521,0.330146,0.496924
22.4682,34.8501,56.0227,0.854407,0.969741,-0.351175,0.00638236,0.324413,0.503191
22.6914,34.0127,-36.8998,0.844416,0.949089,-0.338818,-0.00893984,0.330591,0.49553
22.3883,31.9234,-8.10502,0.793864,0.879311,-0.323613,-0.0355422,0.338194,0.482229
22.2627,33.5244,52.8641,0.801049,0.902542,-0.33168,0.00639518,0.33416,0.503198
21.5053,32.6034,-31.5214,0.780302,0.879367,-0.347445,-0.0106836,0.326277,0.494658
21.2807,32.5704,-58.7938,0.770738,0.870977,-0.350453,-0.00586102,0.324774,0.497069
21.9192,33.9181,20.5858,0.798886,0.907089,-0.34246,0.0174851,0.32877,0.508743
21.7981,33.627,80.9293,0.803486,0.910566,-0.348938,0.00436559,0.325531,0.502183
21.7677,32.642,-26.0954,0.786692,0.884031,-0.341543,-0.0126052,0.329228,0.493697
21.5958,32.9953,-359.362,0.783911,0.885865,-0.346118,-0.000960472,0.326941,0.49952
21.366,32.0188,-21.2965,0.761944,0.855884,-0.342969,-0.0153822,0.328515,0.492309
21.4597,30.9844,-12.5647,0.732145,0.814239,-0.323942,-0.0238812,0.338029,0.488059
21.7065,32.5304,27.3032,0.749766,0.844159,-0.3245,0.0123369,0.33775,0.506168
21.0489,31.4471,-30.4407,0.730431,0.820181,-0.337849,-0.0107456,0.331076,0.494627
21.4534,32.1443,59.9702,0.740929,0.833699,-0.328869,0.00557686,0.335566,0.502788
20.9906,32.1992,95.9274,0.741494,0.839093,-0.345729,0.00364203,0.327136,0.501821
21.171,32.2414,139.114,0.74619,0.842811,-0.341735,0.00247429,0.329132,0.501237
22.6718,34.1033,11.606,0.797133,0.899626,-0.315431,0.0297408,0.342285,0.51487
21.9522,33.6069,47.5281,0.800221,0.905395,-0.341994,0.00735026,0.329003,0.503675
22.845,35.1309,13.7115,0.84253,0.955888,-0.332697,0.0261729,0.333651,0.513086
22.2064,33.9814,-93.0573,0.831689,0.939993,-0.348937,-0.00370984,0.325531,0.498145
23.2185,35.4733,17.775,0.867437,0.982006,-0.332494,0.0198208,0.333753,0.50991
22.9525,34.8237,597.911,0.865726,0.976759,-0.340517,0.000570465,0.329742,0.500285
22.8353,34.8937,267.721,0.866377,0.97928,-0.344731,0.00129248,0.327634,0.500646
23.147,35.8159,26.0215,0.887983,1.00791,-0.344816,0.0137808,0.327592,0.50689
23.296,35.5994,90.8272,0.894635,1.01145,-0.343107,0.00381964,0.328446,0.50191
23.5664,36.0378,43.2932,0.908306,1.02746,-0.340794,0.00805788,0.329603,0.504029
24.8531,37.4496,14.6499,0.95333,1.07583,-0.320765,0.0234994,0.339617,0.51175
24.7098,36.2729,-73.1527,0.945769,1.05785,-0.321738,-0.00433886,0.339131,0.497831
25.4726,38.5405,12.218,0.993585,1.12289,-0.320202,0.0285435,0.339899,0.514272
25.5536,37.6139,168.496,0.997152,1.11665,-0.31934,0.00190655,0.34033,0.500953
25.6663,38.6028,24.2286,1.01864,1.14808,-0.325792,0.0140255,0.337104,0.507013
26.358,38.3791,77.3472,1.03156,1.15218,-0.310428,0.004066,0.344786,0.502033
26.3146,39.1286,28.1562,1.0485,1.17811,-0.319571,0.0117679,0.340215,0.505884
25.639,38.3671,-83.2681,1.03576,1.16415,-0.334397,-0.00396825,0.332802,0.498016
26.9887,37.3906,-18.5589,1.02729,1.13115,-0.288856,-0.0147685,0.355572,0.492616
25.2346,38.0862,190.135,1.01238,1.14086,-0.336255,0.00177786,0.331872,0.500889
25.6004,37.0668,-24.2477,0.997515,1.11112,-0.318045,-0.012597,0.340978,0.493702
24.7297,37.215,-77.06,0.982609,1.10593,-0.338372,-0.00433477,0.330814,0.497833
24.3263,36.3573,-23.764,0.958806,1.07645,-0.340099,-0.0137336,0.329951,0.493133
25.4711,39.6393,10.0268,1.02276,1.16493,-0.333677,0.0369653,0.333161,0.518483
26.0915,38.2925,368.548,1.03026,1.15277,-0.318037,0.000865294,0.340982,0.500433
25.2002,38.2674,3293.61,1.02147,1.15268,-0.341401,0.000103687,0.329299,0.500052
26.5038,39.5574,20.0085,1.05935,1.19192,-0.318757,0.0167692,0.340622,0.508385
25.8021,39.2471,78.4347,1.05878,1.19572,-0.33969,0.00438679,0.330155,0.502193
26.5873,39.9216,31.3574,1.08297,1.21975,-0.326843,0.0107665,0.336578,0.505383
26.9756,39.9209,60.8294,1.0951,1.22835,-0.320652,0.00535945,0.339674,0.50268
26.4836,40.2843,47.7269,1.10104,1.24376,-0.33783,0.00722989,0.331085,0.503615
29.1848,43.3517,8.27461,1.19241,1.34261,-0.299109,0.0411168,0.350446,0.520558
29.9355,42.5067,28.8489,1.21695,1.35106,-0.28845,0.0103577,0.355775,0.505179
29.457,39.8494,-9.48445,1.16855,1.27762,-0.280574,-0.026761,0.359713,0.486619
28.2225,41.2207,94.1539,1.16087,1.29756,-0.313031,0.00336036,0.343485,0.50168
27.5837,40.8158,-99.3509,1.14904,1.28792,-0.326388,-0.00325247,0.336806,0.498374
26.6771,40.4084,-50.9669,1.12917,1.2727,-0.344185,-0.00662316,0.327907,0.496688
26.868,41.0412,77.851,1.1381,1.28665,-0.342423,0.00445567,0.328789,0.502228
