Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.6543,41.0412,68.0391,1.15682,1.28665,-0.298704,0.00445567,0.350648,0.502228
28.5816,40.6503,-115.768,1.15203,1.27832,-0.298688,-0.00255796,0.350656,0.498721
28.5852,40.6963,-416.445,1.15095,1.27763,-0.298099,-0.000714104,0.35095,0.499643
28.8736,40.043,-32.8732,1.14075,1.25696,-0.285002,-0.00841378,0.357499,0.495793
28.0286,39.2635,-20.2166,1.11023,1.22609,-0.296103,-0.0139562,0.351949,0.493022
28.3103,40.6704,28.8884,1.12948,1.2578,-0.296506,0.0106319,0.351747,0.505316
28.8484,41.6249,18.3312,1.1615,1.29555,-0.295141,0.0170294,0.35243,0.508515
29.4633,41.8432,26.903,1.18549,1.31626,-0.288034,0.0111197,0.355983,0.50556
30.3912,42.8429,16.9107,1.22319,1.35608,-0.278233,0.0174872,0.360884,0.508744
29.347,41.8055,-82.9023,1.20626,1.33895,-0.300526,-0.00358186,0.349737,0.498209
29.2461,42.3509,66.1693,1.21274,1.3527,-0.30619,0.00469837,0.346905,0.502349
29.3256,41.4835,-36.4708,1.20071,1.32994,-0.298713,-0.0079719,0.350643,0.496014
29.5163,42.3345,49.3816,1.21263,1.34938,-0.298483,0.00616935,0.350759,0.503085
29.2892,41.7105,-68.3311,1.20321,1.33538,-0.300844,-0.00433924,0.349578,0.49783
29.8491,39.6425,-8.82791,1.1652,1.26767,-0.26754,-0.0272225,0.36623,0.486389
28.5213,40.4903,-91.6805,1.14626,1.27125,-0.297867,-0.00321391,0.351067,0.498393
28.8024,39.1917,-14.6693,1.12134,1.22861,-0.278134,-0.0177502,0.360933,0.491125
28.1421,39.612,-79.827,1.10895,1.2271,-0.292124,-0.00361419,0.353938,0.498193
28.9567,41.8816,12.003,1.1579,1.29325,-0.290362,0.0263894,0.354819,0.513195
28.449,40.3562,-53.2367,1.14393,1.26819,-0.298938,-0.00551173,0.350531,0.497244
29.0662,42.3531,14.8276,1.18414,1.32464,-0.298884,0.021615,0.350558,0.510807
29.0946,40.241,-18.4699,1.16087,1.27767,-0.287674,-0.0147753,0.356163,0.492612
29.3016,42.4664,16.0774,1.19395,1.33355,-0.29644,0.0196612,0.35178,0.509831
28.8094,41.7005,486.883,1.18974,1.32649,-0.308697,0.000635331,0.345652,0.500318
29.6344,42.1703,50.3719,1.208,1.34145,-0.293096,0.0059365,0.353452,0.502968
29.2722,40.4216,-15.0042,1.17507,1.29247,-0.2889,-0.0180515,0.35555,0.490974
29.6344,42.5655,18.3086,1.20561,1.34315,-0.292045,0.0168729,0.353977,0.508436
29.8224,42.3236,53.6986,1.21651,1.34991,-0.291475,0.00553099,0.354262,0.502765
29.3167,41.9031,-134.293,1.20751,1.34164,-0.30193,-0.00223168,0.349035,0.498884
29.9388,42.717,35.339,1.2279,1.36476,-0.293154,0.00853705,0.353423,0.504269
29.5557,41.8436,-48.1684,1.21397,1.3451,-0.297943,-0.00605964,0.351029,0.49697
29.595,42.8428,35.451,1.22858,1.37068,-0.30314,0.00879916,0.34843,0.5044
29.3953,42.1391,-77.3626,1.22011,1.3565,-0.305137,-0.00389391,0.347431,0.498053
29.3946,42.5157,123.664,1.22415,1.36478,-0.306888,0.00250186,0.346556,0.501251
30.0751,42.7038,85.6993,1.23707,1.3727,-0.293289,0.00346271,0.353355,0.501731
29.6185,42.1921,-69.1659,1.22518,1.35988,-0.301019,-0.00429011,0.34949,0.497855
29.8464,42.3924,1354.71,1.22798,1.3624,-0.295795,0.000218507,0.352103,0.500109
29.612,42.619,110.159,1.22998,1.36956,-0.303262,0.00277816,0.348369,0.501389
29.7861,42.3317,-148.467,1.2286,1.36308,-0.297767,-0.00199219,0.351117,0.499004
29.9237,42.8406,60.7192,1.23818,1.37704,-0.298026,0.00499045,0.350987,0.502495
29.7191,43.1561,50.7246,1.24605,1.39101,-0.307104,0.0061761,0.346448,0.503088
29.8276,43.1456,104.552,1.25207,1.39599,-0.306629,0.00296112,0.346685,0.501481
29.6147,42.6064,-63.2528,1.24189,1.3819,-0.308258,-0.00479758,0.345871,0.497601
29.7376,43.0981,93.1956,1.24868,1.39293,-0.307698,0.00333745,0.346151,0.501669
29.7495,43.164,128.036,1.2528,1.39784,-0.309102,0.00243319,0.345449,0.501217
29.7389,43.0116,-557.634,1.25177,1.39524,-0.308967,-0.000553076,0.345517,0.499723
29.5929,42.6051,-60.6446,1.24196,1.3822,-0.308895,-0.0050109,0.345553,0.497495
29.4928,42.5292,-89.8851,1.23532,1.37555,-0.308884,-0.00339862,0.345558,0.498301
30.8411,44.5492,14.4666,1.28536,1.43463,-0.292661,0.0217324,0.35367,0.510866
30.5234,44.0579,59.1694,1.29059,1.43839,-0.303584,0.00521896,0.348208,0.502609
30.5923,44.5492,38.6123,1.305,1.4581,-0.307673,0.00818012,0.346163,0.50409
30.7203,44.1163,-375.3,1.30505,1.45193,-0.304215,-0.000808438,0.347893,0.499596
30.9714,44.7867,43.3814,1.31985,1.47192,-0.303516,0.00716152,0.348242,0.503581
32.1094,46.1588,16.4663,1.36432,1.52051,-0.291271,0.0188326,0.354364,0.509416
32.0348,45.0915,-122.13,1.35941,1.50439,-0.29124,-0.00236531,0.35438,0.498817
31.7275,45.937,38.3227,1.36998,1.52843,-0.303704,0.00813725,0.348148,0.504069
31.8187,45.9002,84.1666,1.37733,1.53464,-0.30425,0.00365832,0.347875,0.501829
32.1183,46.4768,38.45,1.39474,1.55582,-0.303343,0.00809994,0.348328,0.50405
35.0741,44.0549,-8.86886,1.38812,1.48768,-0.221743,-0.022469,0.389128,0.488766
33.7224,44.5898,-45.6253,1.36395,1.48409,-0.247737,-0.00531337,0.376131,0.497343
32.2227,43.213,-13.7354,1.3162,1.43649,-0.267885,-0.0181797,0.366058,0.49091
31.5929,42.4502,-14.0207,1.27908,1.39673,-0.269098,-0.0179151,0.365451,0.491042
32.0677,46.1103,9.57762,1.33864,1.49354,-0.281703,0.0328416,0.359149,0.516421
32.3995,45.6954,25.1486,1.36225,1.50983,-0.282669,0.0117054,0.358666,0.505853
32.4944,45.8173,40.8102,1.37566,1.52409,-0.285693,0.00717639,0.357153,0.503588
31.5532,45.3217,-162.911,1.36196,1.51521,-0.305091,-0.00186132,0.347455,0.499069
32.0704,43.5443,-12.456,1.33184,1.45814,-0.278758,-0.0207162,0.360621,0.489642
31.5067,45.3216,32.1217,1.34187,1.49471,-0.29816,0.00958046,0.35092,0.50479
32.265,46.415,18.4213,1.37904,1.53697,-0.293162,0.0168278,0.353419,0.508414
31.5846,45.4593,-148.013,1.36788,1.52257,-0.306641,-0.00205782,0.346679,0.498971
31.9997,45.3205,-114.712,1.36809,1.5164,-0.295728,-0.00255573,0.352136,0.498722
31.9775,46.2498,34.9437,1.38322,1.54286,-0.302432,0.00890982,0.348784,0.504455
33.1732,47.276,19.5108,1.42368,1.58267,-0.287412,0.0155267,0.356294,0.507763
33.0597,47.4358,32.4241,1.43905,1.60189,-0.296489,0.0094351,0.351755,0.504718
33.7896,47.7789,35.428,1.46218,1.62129,-0.286899,0.0083333,0.35655,0.504167
34.9131,46.431,-24.2954,1.45672,1.58706,-0.255666,-0.0101072,0.372167,0.494946
33.1442,47.5183,46.7297,1.44828,1.61147,-0.297953,0.00651552,0.351024,0.503258
33.1263,47.8293,47.3883,1.45974,1.62721,-0.302884,0.00652932,0.348558,0.503265
33.1091,47.7096,152.968,1.46315,1.62961,-0.304637,0.00200461,0.347681,0.501002
34.2613,48.4727,32.9611,1.49248,1.6552,-0.28684,0.00897465,0.35658,0.504487
34.0054,46.772,-20.2483,1.46534,1.61057,-0.282624,-0.013301,0.358688,0.493349
34.2027,45.3767,-11.1532,1.42862,1.55436,-0.262534,-0.021602,0.368733,0.489199
33.0662,43.2705,-6.68225,1.35553,1.4683,-0.261876,-0.0340884,0.369062,0.482956
32.9151,45.8649,24.1241,1.37414,1.51814,-0.273847,0.0118425,0.363076,0.505921
32.3892,45.3969,377.855,1.3696,1.51431,-0.285991,0.000758889,0.357004,0.500379
32.3731,46.7703,20.2979,1.39599,1.55743,-0.297169,0.015399,0.351416,0.507699
32.9471,47.4069,21.3336,1.4278,1.59113,-0.294934,0.0145048,0.352533,0.507252
32.8176,45.7029,-25.2522,1.40676,1.55149,-0.289866,-0.0110416,0.355067,0.494479
33.6599,46.9596,35.4898,1.43037,1.58036,-0.277451,0.00804442,0.361275,0.504022
34.0171,48.5743,14.4834,1.47179,1.63768,-0.284893,0.0211292,0.357553,0.510565
33.8655,47.6857,237.129,1.47227,1.62985,-0.288949,0.00122369,0.355526,0.500612
33.8062,46.4076,-20.796,1.44832,1.59109,-0.280927,-0.0128889,0.359537,0.493556
32.9904,47.1195,266.69,1.44108,1.60124,-0.299069,0.00112563,0.350466,0.500563
33.1285,46.2,-30.3114,1.42613,1.57362,-0.289563,-0.00924783,0.355219,0.495376
32.7878,45.1092,-16.3261,1.39314,1.531,-0.285107,-0.0164553,0.357447,0.491772
33.1183,47.2823,19.8201,1.42361,1.58332,-0.288815,0.0153461,0.355593,0.507673
33.129,46.984,66.4081,1.43161,1.58819,-0.291743,0.00446034,0.354129,0.50223
33.3538,44.649,-10.7486,1.39322,1.51936,-0.270155,-0.0229947,0.364922,0.488503
32.8877,41.7108,-4.52708,1.30989,1.40603,-0.246729,-0.04464,0.376636,0.47768
32.1214,44.8935,20.5627,1.32502,1.46527,-0.274461,0.0140298,0.36277,0.507015
31.9928,43.2281,-21.6483,1.30349,1.42605,-0.268688,-0.0118635,0.365656,0.494068
31.6439,46.0604,12.3057,1.34329,1.50278,-0.295062,0.0260985,0.352469,0.513049
31.5108,45.393,54.9186,1.35138,1.50542,-0.301934,0.00559981,0.349033,0.5028
31.5009,44.6099,-49.5893,1.34115,1.48615,-0.29802,-0.00589097,0.35099,0.497055
32.1647,46.4167,18.3255,1.37762,1.53667,-0.295237,0.0170406,0.352382,0.50852
32.9972,47.394,16.2536,1.41998,1.58221,-0.290507,0.0190451,0.354746,0.509523
32.2964,46.2176,-95.9607,1.40657,1.56319,-0.303398,-0.00312908,0.348301,0.498435
32.5226,46.5004,202.885,1.41173,1.5691,-0.299557,0.0014838,0.350222,0.500742
32.2179,45.817,-44.4114,1.39661,1.5492,-0.301481,-0.00663888,0.349259,0.496681
31.9921,46.0914,-888.343,1.39347,1.55165,-0.306139,-0.00034423,0.346931,0.499828
32.1863,45.0681,-24.9332,1.3758,1.51947,-0.293924,-0.0113339,0.353038,0.494333
32.0583,44.6974,-28.6287,1.35741,1.49765,-0.289787,-0.00978061,0.355107,0.49511
31.8861,44.5324,-41.8423,1.3439,1.48372,-0.288805,-0.00674112,0.355597,0.496629
31.4788,44.61,-117.063,1.33512,1.4801,-0.296125,-0.0025082,0.351937,0.498746
31.3803,44.7328,2522.83,1.33423,1.48167,-0.298411,0.000118331,0.350794,0.500059
31.1125,43.9319,-32.3747,1.31606,1.45692,-0.298128,-0.00893277,0.350936,0.495534
30.7821,43.2079,-22.3313,1.29094,1.42652,-0.296638,-0.0127142,0.351681,0.493643
31.0445,44.1887,61.7961,1.30189,1.44569,-0.294058,0.00483679,0.352971,0.502418
31.1075,44.9685,27.7771,1.3214,1.47397,-0.300477,0.0112214,0.349762,0.505611
30.5876,43.4933,-26.5872,1.29699,1.43819,-0.304491,-0.0110374,0.347754,0.494481
30.6855,42.6761,-18.5495,1.273,1.40309,-0.291697,-0.0149209,0.354152,0.49254
31.6813,44.4918,21.7652,1.30607,1.44609,-0.278383,0.0134062,0.360809,0.506703
31.5404,45.5079,17.2542,1.33489,1.48906,-0.294374,0.0181106,0.352813,0.509055
33.0036,45.9104,21.1563,1.37406,1.51754,-0.271448,0.0134672,0.364276,0.506734
34.0363,47.5204,12.0039,1.42746,1.57922,-0.266413,0.0242107,0.366794,0.512105
32.3895,47.0103,47.5282,1.4205,1.5856,-0.306475,0.00658686,0.346763,0.503293
32.4037,46.0199,-40.0314,1.40768,1.56086,-0.301042,-0.00733688,0.349479,0.496332
32.4721,46.2886,-387.067,1.40709,1.56247,-0.299027,-0.000770556,0.350486,0.499615
32.1416,45.4291,-29.8294,1.38631,1.535,-0.299358,-0.00971013,0.350321,0.495145
34.4941,46.7732,27.1946,1.42973,1.56782,-0.255336,0.00974766,0.372332,0.504874
32.4683,45.3086,-25.4895,1.3876,1.53118,-0.291276,-0.0109959,0.354362,0.494502
32.1058,46.3217,55.656,1.39319,1.55261,-0.303052,0.00554471,0.348474,0.502772
32.5361,46.4296,76.3545,1.4049,1.56101,-0.296481,0.00393448,0.35176,0.501967
32.0404,45.5044,-36.3821,1.38518,1.53584,-0.301565,-0.00806708,0.349218,0.495966
31.853,45.8507,-1176.09,1.38263,1.53924,-0.30547,-0.000259512,0.347265,0.49987
31.7713,46.1116,115.001,1.38643,1.5471,-0.309124,0.00271158,0.345438,0.501356
32.1288,46.4778,58.3159,1.39972,1.56092,-0.305047,0.00532221,0.347476,0.502661
32.1036,45.6462,-46.4047,1.3883,1.53994,-0.301154,-0.00635283,0.349423,0.496824
31.9968,45.7635,-157.96,1.38379,1.53779,-0.302152,-0.0019008,0.348924,0.49905
31.4205,44.2586,-16.2716,1.34686,1.48915,-0.302504,-0.0175145,0.348748,0.491243
31.2172,43.1627,-12.8115,1.30832,1.43921,-0.292049,-0.0211454,0.353975,0.489427
31.5161,44.8497,35.1876,1.32594,1.47271,-0.291309,0.00852088,0.354346,0.50426
31.3853,45.4632,28.2154,1.3433,1.49918,-0.301996,0.0110965,0.349002,0.505548
31.238,45.1391,158.891,1.34499,1.49907,-0.306617,0.00194196,0.346691,0.500971
30.9621,43.6576,-18.358,1.31521,1.45475,-0.301856,-0.0155933,0.349072,0.492203
31.0448,44.1324,-120.933,1.31198,1.45564,-0.298274,-0.00244621,0.350863,0.498777
30.637,43.6578,-44.8304,1.29637,1.43877,-0.302885,-0.00660882,0.348558,0.496696
30.9469,45.1711,23.1049,1.3229,1.47964,-0.30543,0.0138173,0.347285,0.506909
30.6486,44.0858,-57.3639,1.31066,1.4583,-0.308471,-0.0052853,0.345765,0.497357
30.834,44.9599,43.9881,1.32483,1.48064,-0.309256,0.007194,0.345372,0.503597
32.4823,47.4385,10.5242,1.39555,1.56318,-0.294131,0.0308823,0.352935,0.515441
32.8287,45.4055,-41.251,1.38775,1.52822,-0.281811,-0.00666992,0.359095,0.496665
32.0095,45.8667,177.227,1.38157,1.53648,-0.300928,0.00170762,0.349536,0.500854
31.6575,45.0874,-38.4584,1.36428,1.51381,-0.303261,-0.00768558,0.34837,0.496157
31.7295,44.019,-17.477,1.33789,1.47357,-0.29052,-0.0157233,0.35474,0.492138
31.4324,43.1487,-15.0267,1.30431,1.43241,-0.284463,-0.0177494,0.357768,0.491125
30.668,43.9813,502.824,1.29696,1.44257,-0.302282,0.000602367,0.348859,0.500301
30.4367,43.7566,-134.543,1.29065,1.43615,-0.305979,-0.00225743,0.34701,0.498871
30.4508,42.389,-16.4196,1.26256,1.39173,-0.29375,-0.0168632,0.353125,0.491568
30.1408,43.3015,141.807,1.26274,1.40532,-0.302436,0.00214788,0.348782,0.501074
30.6956,44.7677,17.8936,1.29827,1.45224,-0.302077,0.0178812,0.348961,0.508941
30.409,42.4886,-16.3262,1.2664,1.3973,-0.296553,-0.0171159,0.351724,0.491442
30.6888,42.8089,-57.8992,1.26138,1.39236,-0.286609,-0.00486609,0.356696,0.497567
30.5606,41.7314,-17.4956,1.23512,1.35479,-0.278719,-0.0150695,0.360641,0.492465
30.1512,41.0729,-16.9731,1.20561,1.32154,-0.277234,-0.0154249,0.361383,0.492288
30.5807,44.3988,10.1445,1.26092,1.41028,-0.289427,0.0316504,0.355287,0.515825
29.9426,42.3279,-35.0917,1.24041,1.37365,-0.298452,-0.00826929,0.350774,0.495865
31.3844,44.9921,11.6217,1.29968,1.44827,-0.283808,0.0267196,0.358096,0.51336
30.5094,42.5395,-18.912,1.26547,1.39574,-0.293364,-0.014733,0.353318,0.492634
30.6476,44.6943,18.3401,1.29573,1.44931,-0.302329,0.0174352,0.348836,0.508718
30.8245,44.7845,32.4551,1.3139,1.46735,-0.305042,0.00969769,0.347479,0.504849
30.9293,44.0322,-81.4774,1.3089,1.45264,-0.300132,-0.00363896,0.349934,0.498181
30.9742,44.6253,62.9959,1.31761,1.46776,-0.302518,0.00487964,0.348741,0.50244
32.1113,46.4397,13.9537,1.36842,1.52791,-0.292902,0.0226115,0.353549,0.511306
32.3579,47.0601,17.693,1.4022,1.56736,-0.300053,0.0179747,0.349974,0.508987
32.9844,46.8476,44.6754,1.42094,1.57721,-0.291227,0.00666797,0.354387,0.503334
33.3231,47.9878,20.0657,1.45207,1.61864,-0.294853,0.0154651,0.352573,0.507733
33.9582,47.9235,41.7622,1.47188,1.63105,-0.28643,0.00702685,0.356785,0.503513
33.1888,46.0903,-17.3539,1.4345,1.58039,-0.291348,-0.0158739,0.354326,0.492063
33.2109,46.7675,-410.14,1.43349,1.58674,-0.290374,-0.000706266,0.354813,0.499647
33.3706,47.9372,25.4779,1.45672,1.62236,-0.295466,0.0120707,0.352267,0.506035
33.5263,47.2993,-416.722,1.45723,1.6138,-0.291684,-0.000698272,0.354158,0.499651
34.4644,49.2432,15.3174,1.50377,1.67339,-0.286133,0.0199849,0.356934,0.509992
35.6748,50.6566,12.4496,1.56217,1.73608,-0.278616,0.0243341,0.360692,0.512167
36.8697,50.2635,32.9247,1.59133,1.74738,-0.260486,0.0081594,0.369757,0.50408
38.297,52.5514,10.4423,1.65836,1.8264,-0.251811,0.0266684,0.374094,0.513334
36.8328,51.2896,279.893,1.64304,1.81354,-0.281141,0.00100806,0.359429,0.500504
37.355,52.8405,19.1781,1.67912,1.86298,-0.28209,0.0155181,0.358955,0.507759
38.1777,53.4179,21.8641,1.71477,1.89673,-0.275853,0.0132214,0.362074,0.506611
38.1549,54.0281,24.1383,1.73887,1.92936,-0.285094,0.0123213,0.357453,0.506161
37.8938,50.546,-9.08219,1.68199,1.83209,-0.270419,-0.0268214,0.364791,0.486589
37.5479,51.7355,-139.545,1.67405,1.84223,-0.275657,-0.00196134,0.362171,0.499019
37.5654,51.4832,-78.7763,1.66758,1.83232,-0.272832,-0.00341996,0.363584,0.49829
38.1473,53.3322,18.0166,1.7057,1.88667,-0.273239,0.0160572,0.363381,0.508029
37.4721,50.4355,-12.7501,1.65865,1.81183,-0.27171,-0.0197605,0.364145,0.49012
38.2159,52.4252,29.0715,1.68571,1.85428,-0.264179,0.00941093,0.367911,0.504705
37.1058,47.9924,-5.63179,1.59669,1.72361,-0.256778,-0.0387192,0.371611,0.48064
37.6353,48.9382,-23.0113,1.58402,1.7152,-0.238604,-0.00993717,0.380698,0.495031
35.1907,44.1764,-3.52007,1.45314,1.55464,-0.246921,-0.0546277,0.37654,0.472686
37.2355,52.3949,5.20251,1.58134,1.75735,-0.24748,0.0588885,0.37626,0.529444
35.6958,46.788,-8.3548,1.51172,1.63882,-0.258125,-0.0275928,0.370937,0.486204
36.3144,50.8007,10.6457,1.56909,1.73722,-0.265484,0.0275234,0.367258,0.513762
35.8474,50.3143,32.9472,1.58012,1.7487,-0.281257,0.00880381,0.359371,0.504402
36.1307,51.5884,17.8945,1.61545,1.79695,-0.287708,0.0170297,0.356146,0.508515
36.0512,49.9522,-36.1372,1.59991,1.76258,-0.283801,-0.00764196,0.358099,0.496179
35.7572,50.3263,-2753.31,1.59627,1.76675,-0.289567,-0.000105132,0.355217,0.499947
35.894,46.5961,-5.8425,1.52586,1.64887,-0.258815,-0.0378246,0.370593,0.481088
34.5935,45.8129,-8.70156,1.46061,1.58784,-0.265565,-0.0273734,0.367218,0.486313
33.8534,47.2108,245.973,1.45428,1.60584,-0.282105,0.00115158,0.358947,0.500576
35.9757,51.8062,6.65278,1.56466,1.74837,-0.272141,0.0481428,0.36393,0.524071
36.138,50.1117,40.6579,1.57945,1.74213,-0.27387,0.0069058,0.363065,0.503453
36.6139,49.1193,-38.6772,1.57267,1.71781,-0.259467,-0.00653944,0.370267,0.49673
36.898,52.0859,11.3438,1.62531,1.80367,-0.272903,0.0263833,0.363548,0.513192
36.4896,52.4519,18.5723,1.65231,1.84114,-0.292734,0.0166588,0.353633,0.508329
36.5548,51.5977,5684.86,1.65319,1.83114,-0.291506,5.12866e-05,0.354247,0.500026
36.5723,50.2388,-20.2879,1.62771,1.78845,-0.281662,-0.0132311,0.359169,0.493384
35.3024,49.9119,-29.3499,1.59389,1.76496,-0.29969,-0.00987451,0.350155,0.495063
35.1185,48.5797,-14.8492,1.55696,1.71326,-0.290338,-0.0183188,0.354831,0.490841
35.972,51.0032,19.6684,1.5953,1.77103,-0.283982,0.0152119,0.358009,0.507606
35.6488,51.3537,28.0224,1.61237,1.79689,-0.29816,0.0110338,0.35092,0.505517
35.9523,50.8489,535.845,1.61699,1.79205,-0.292571,0.00054702,0.353714,0.500274
36.0349,49.0742,-15.0598,1.58475,1.73679,-0.278437,-0.0173375,0.360781,0.491331
35.8182,50.5931,45.1038,1.5945,1.76728,-0.28742,0.0065169,0.35629,0.503258
36.1542,51.5114,24.5016,1.62175,1.80232,-0.289486,0.0123177,0.355257,0.506159
37.0499,52.1305,24.0637,1.65561,1.83387,-0.280637,0.0121679,0.359681,0.506084
36.8546,52.4768,31.9625,1.67149,1.85691,-0.291094,0.0094015,0.354453,0.504701
38.8107,54.0022,14.9424,1.73227,1.91404,-0.267523,0.0191877,0.366239,0.509594
40.3378,55.9714,10.3301,1.80596,1.99512,-0.259286,0.0277903,0.370357,0.513895
40.3378,54.9406,60.3806,1.81499,1.992,-0.262547,0.00442142,0.368727,0.502211
39.5947,54.3527,-85.4245,1.79949,1.97815,-0.273831,-0.00316844,0.363085,0.498416
39.8253,51.8291,-9.01775,1.75099,1.89481,-0.250845,-0.02504,0.374578,0.48748
38.5617,53.8184,46.2154,1.74817,1.93143,-0.279063,0.00617186,0.360468,0.503086
39.5532,53.1897,-91.4723,1.75445,1.91806,-0.258454,-0.00279493,0.370773,0.498603
38.4632,52.3092,-27.0289,1.72196,1.8874,-0.271827,-0.00969812,0.364086,0.495151
37.2634,52.2278,-50.5563,1.69646,1.87485,-0.290543,-0.00563545,0.354729,0.497182
37.7061,50.8336,-15.662,1.66969,1.82509,-0.270278,-0.0162212,0.364861,0.491889
36.3322,49.2533,-10.8146,1.6074,1.75874,-0.27981,-0.0236834,0.360095,0.488158
36.1497,48.6856,-14.3534,1.57169,1.71734,-0.270573,-0.017623,0.364714,0.491189
37.5683,49.0049,-41.3967,1.57761,1.71015,-0.237674,-0.00560596,0.381163,0.497197
36.9125,50.8144,17.9969,1.59884,1.76108,-0.262368,0.0154362,0.368816,0.507718
36.8123,49.8093,-111.898,1.59326,1.74479,-0.262656,-0.00232649,0.368672,0.498837
35.152,47.9426,-13.0329,1.53611,1.68384,-0.281498,-0.0200599,0.359251,0.48997
36.5434,54.0833,6.63315,1.64718,1.85441,-0.289578,0.0514061,0.355211,0.525703
38.4099,54.5214,10.3039,1.72644,1.91917,-0.274708,0.029526,0.362646,0.514763
38.7029,53.4617,58.4363,1.73938,1.91628,-0.272627,0.00474659,0.363687,0.502373
38.3835,54.873,19.6691,1.76649,1.96538,-0.289651,0.015515,0.355175,0.507757
40.4351,57.6849,9.29938,1.85852,2.0693,-0.275745,0.0332248,0.362127,0.516612
40.6881,55.2993,-55.2096,1.85166,2.02987,-0.267725,-0.00476298,0.366137,0.497619
41.6645,56.161,48.4406,1.87473,2.0519,-0.25415,0.00535722,0.372925,0.502679
39.8688,49.7867,-3.36191,1.73556,1.85399,-0.244004,-0.0559398,0.377998,0.47203
37.7275,51.8646,-32.5539,1.69354,1.86176,-0.278618,-0.00830361,0.360691,0.495848
37.7918,51.6553,-43.2132,1.68217,1.84669,-0.2729,-0.00617237,0.36355,0.496914
38.4878,55.4455,9.62034,1.75457,1.95856,-0.283051,0.0328353,0.358474,0.516418
37.34,51.5869,-13.7317,1.70115,1.87112,-0.290444,-0.0197156,0.354778,0.490142
37.8016,53.3759,41.3036,1.7207,1.90706,-0.286746,0.00711465,0.356627,0.503557
38.3763,54.0865,28.7403,1.74787,1.93666,-0.28322,0.0102097,0.35839,0.505105
37.4744,53.6087,468.787,1.73832,1.93225,-0.300515,0.000642418,0.349742,0.500321
37.7571,53.5293,-701.593,1.74088,1.93042,-0.294942,-0.000419791,0.352529,0.49979
37.7638,51.3859,-12.7102,1.69994,1.86224,-0.28011,-0.0204308,0.359945,0.489785
36.7916,52.696,133.272,1.69282,1.88249,-0.30023,0.00226979,0.349885,0.501135
37.945,54.085,21.2515,1.73466,1.92829,-0.288426,0.0142422,0.355787,0.507121
36.9283,52.5793,-42.0982,1.70846,1.89567,-0.302597,-0.0070211,0.348701,0.496489
36.7599,52.8163,-238.275,1.70393,1.89589,-0.304892,-0.00127423,0.347554,0.499363
38.0038,54.6175,19.0106,1.75102,1.95097,-0.292869,0.0162609,0.353565,0.50813
37.7365,50.8853,-9.32787,1.6935,1.84995,-0.27839,-0.0269552,0.360805,0.486522
37.5218,49.667,-9.36366,1.64083,1.78373,-0.263758,-0.0254503,0.368121,0.487275
37.1055,50.8053,-172.853,1.63293,1.79402,-0.270791,-0.00155759,0.364604,0.499221
35.5894,49.4763,-19.8601,1.58843,1.7507,-0.290703,-0.0139358,0.354649,0.493032
36.4864,52.7396,12.5214,1.64661,1.83864,-0.290722,0.0252333,0.354639,0.512617
35.6803,50.373,-27.6428,1.61692,1.78972,-0.299073,-0.0104415,0.350463,0.494779
35.6494,48.9757,-13.9529,1.57991,1.73528,-0.286024,-0.0191283,0.356988,0.490436
34.8765,49.2794,-44.3662,1.55859,1.72601,-0.296902,-0.00654456,0.351549,0.496728
34.6965,48.0474,-17.2911,1.5269,1.68095,-0.289289,-0.0158159,0.355355,0.492092
35.1947,50.8241,15.4378,1.57012,1.75214,-0.293444,0.0203247,0.353278,0.510162
34.3727,47.3246,-10.5502,1.51307,1.66213,-0.292047,-0.0252849,0.353977,0.487358
33.3005,47.6516,-32.0162,1.48368,1.64809,-0.30768,-0.00931906,0.34616,0.49534
34.8653,51.4778,9.67158,1.56434,1.75772,-0.299332,0.0345188,0.350334,0.517259
34.7125,48.9905,-37.2486,1.54801,1.71362,-0.296944,-0.00776353,0.351528,0.496118
35.7714,51.7839,13.1314,1.60521,1.79296,-0.292559,0.0241158,0.353721,0.512058
36.1799,52.0919,20.6801,1.63851,1.82632,-0.295048,0.0149922,0.352476,0.507496
36.3077,51.7919,65.8237,1.64882,1.83194,-0.295771,0.00456269,0.352115,0.502281
36.5138,52.4362,36.0538,1.6677,1.85669,-0.297738,0.00849373,0.351131,0.504247
35.9675,51.451,-57.1117,1.651,1.83436,-0.304602,-0.00524166,0.347699,0.497379
35.905,51.2311,-62.5807,1.64103,1.82216,-0.302491,-0.0047576,0.348754,0.497621
36.3781,51.8922,74.3918,1.65442,1.83809,-0.296139,0.00403504,0.35193,0.502018
36.3019,52.4699,40.976,1.6682,1.86024,-0.302896,0.00757695,0.348552,0.503788
36.1371,51.6054,-65.9833,1.65742,1.84079,-0.302909,-0.00452216,0.348546,0.497739
36.0036,51.0412,-37.8053,1.64081,1.81847,-0.300072,-0.00773276,0.349964,0.496134
35.5431,49.1835,-12.232,1.59253,1.75209,-0.293357,-0.0221702,0.353321,0.488915
34.7537,49.9684,-92.3042,1.57708,1.75479,-0.306772,-0.00328787,0.346614,0.498356
35.7026,50.6851,54.149,1.59853,1.77396,-0.291734,0.00548898,0.354133,0.502744
34.9903,50.7237,99.624,1.5961,1.78058,-0.308025,0.00312323,0.345987,0.501562
