Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4079,21.8879,-24.9059,0.298772,0.3312,-0.304325,-0.0117473,0.347838,0.494126
15.9847,22.6912,24.5496,0.313118,0.347644,-0.286968,0.0121857,0.356516,0.506093
15.9729,22.5771,82.9057,0.316417,0.350691,-0.290009,0.00354077,0.354995,0.50177
15.5112,22.0131,-27.0018,0.303761,0.336667,-0.302988,-0.0108203,0.348506,0.49459
15.6681,21.4906,-15.3901,0.288209,0.316457,-0.283545,-0.0172998,0.358228,0.49135
15.4204,21.8372,-404.452,0.286336,0.317412,-0.294361,-0.000726007,0.35282,0.499637
15.3635,22.2171,37.5023,0.29374,0.327613,-0.302748,0.00829394,0.348626,0.504147
15.84,23.0405,14.1555,0.317178,0.354678,-0.296995,0.0225758,0.351502,0.511288
15.8444,23.2304,20.9854,0.331783,0.371563,-0.307452,0.0153838,0.346274,0.507692
17.3597,22.4072,-21.5373,0.329808,0.356383,-0.233284,-0.010351,0.383358,0.494825
16.3104,23.0188,35.4154,0.332225,0.36819,-0.285554,0.00829726,0.357223,0.504149
15.857,22.7237,-130.061,0.327572,0.3642,-0.303802,-0.00231802,0.348099,0.498841
15.936,23.1912,34.8377,0.336661,0.376119,-0.306614,0.00906131,0.346693,0.504531
16.2941,23.3655,36.8128,0.346615,0.385744,-0.29686,0.00828921,0.35157,0.504145
18.0001,24.9828,7.57574,0.393764,0.435347,-0.251902,0.0383078,0.374049,0.519154
18.3853,24.7755,17.7611,0.411028,0.450104,-0.246988,0.0147358,0.376506,0.507368
17.5435,24.5402,112.239,0.408474,0.451452,-0.283294,0.00254672,0.358353,0.501273
16.9337,24.214,-55.3289,0.399244,0.443536,-0.304446,-0.0054048,0.347777,0.497298
16.7512,24.4674,126.477,0.400651,0.447803,-0.313657,0.00249972,0.343172,0.50125
17.5404,24.6771,52.5953,0.411101,0.455138,-0.285272,0.00552904,0.357364,0.502765
17.2249,24.0989,-31.2103,0.399912,0.44165,-0.291715,-0.00905659,0.354142,0.495472
16.8182,23.937,-37.4043,0.389479,0.432087,-0.302941,-0.0078882,0.34853,0.496056
16.845,25.1379,16.246,0.410363,0.461847,-0.316005,0.0207271,0.341997,0.510364
16.774,24.4241,-75.4083,0.405715,0.452866,-0.31606,-0.00413646,0.34197,0.497932
17.3514,24.5175,-1805.81,0.409108,0.453264,-0.2924,-0.000161832,0.3538,0.499919
16.8958,23.3479,-11.1314,0.381616,0.419642,-0.293875,-0.0242244,0.353062,0.487888
17.4133,25.0084,13.8997,0.407013,0.453613,-0.28815,0.0223377,0.355925,0.511169
17.0404,24.7593,51.7796,0.410864,0.458727,-0.307588,0.00605732,0.346206,0.503029
17.9686,25.6772,14.2965,0.438587,0.488128,-0.285202,0.0214493,0.357399,0.510725
17.4854,25.2016,242.706,0.436794,0.486486,-0.305301,0.00126311,0.347349,0.500632
17.2994,24.9111,-59.0131,0.430252,0.478857,-0.309133,-0.0051511,0.345433,0.497424
17.0732,25.3587,51.8606,0.435334,0.488793,-0.322461,0.0063401,0.338769,0.50317
17.0812,25.289,182.142,0.437232,0.490344,-0.323354,0.00178508,0.338323,0.500893
17.1377,25.0353,-75.8774,0.433305,0.484065,-0.318292,-0.00414025,0.340854,0.49793
17.299,25.4765,48.347,0.441252,0.494383,-0.316443,0.0066835,0.341778,0.503342
17.254,25.1146,-81.7026,0.43699,0.487747,-0.31561,-0.0038162,0.342195,0.498092
17.1886,24.551,-22.4672,0.422889,0.469397,-0.309103,-0.0131717,0.345449,0.493414
19.3074,25.36,25.0351,0.446359,0.485207,-0.23134,0.00962509,0.38433,0.504813
20.6211,27.5282,5.60349,0.504475,0.552069,-0.215796,0.0468766,0.392102,0.523438
21.3856,27.9508,7.81375,0.54387,0.591096,-0.211173,0.0309922,0.394413,0.515496
19.7913,27.1847,199.316,0.533921,0.587202,-0.270973,0.00136637,0.364513,0.500683
18.3778,26.8152,-50.9279,0.51697,0.577267,-0.318858,-0.00614039,0.340571,0.49693
18.4228,26.596,-42.6194,0.509436,0.567267,-0.312269,-0.00715894,0.343866,0.496421
18.9814,25.4528,-9.82034,0.485594,0.529727,-0.273073,-0.025237,0.363463,0.487382
18.8457,24.8132,-9.31026,0.457419,0.496552,-0.259625,-0.0251812,0.370188,0.487409
18.2948,26.5101,15.4045,0.475367,0.53096,-0.295727,0.0205301,0.352137,0.510265
18.1035,23.9413,-5.85523,0.431151,0.468176,-0.274069,-0.0399796,0.362965,0.48001
18.1412,25.153,65.153,0.435848,0.480638,-0.275666,0.00429701,0.362167,0.502149
17.5582,24.8974,-99.3563,0.429059,0.47571,-0.296865,-0.00295811,0.351568,0.498521
17.5631,25.5194,28.8783,0.440351,0.491835,-0.304264,0.010914,0.347868,0.505457
17.5389,26.1031,19.77,0.457702,0.514611,-0.316751,0.0168754,0.341624,0.508438
17.3628,25.752,204.219,0.458208,0.514092,-0.324693,0.00159775,0.337654,0.500799
18.5595,27.6294,9.28836,0.504898,0.568619,-0.303659,0.0366368,0.348171,0.518318
18.2573,27.0565,43.4291,0.510953,0.573427,-0.320123,0.0075449,0.339938,0.503772
18.3891,26.9255,238.649,0.513344,0.574064,-0.316128,0.00133023,0.341936,0.500665
18.072,26.5573,-51.2201,0.504322,0.564158,-0.323728,-0.0061993,0.338136,0.4969
18.2492,27.3778,27.7115,0.518788,0.584249,-0.325314,0.0121788,0.337343,0.506089
18.7879,27.6283,30.3289,0.534377,0.598684,-0.312725,0.0106627,0.343637,0.505331
18.576,27.4348,180.653,0.53482,0.599415,-0.321691,0.00179062,0.339155,0.500895
18.4313,27.1113,-63.4049,0.528196,0.591063,-0.323579,-0.00502414,0.33821,0.497488
18.4407,25.8253,-10.5201,0.49893,0.550463,-0.30484,-0.0264615,0.34758,0.486769
18.0482,26.3713,-106.944,0.493009,0.550846,-0.317623,-0.00294249,0.341188,0.498529
18.7172,28.0496,11.4931,0.529836,0.597393,-0.312818,0.0298119,0.343591,0.514906
18.1853,26.8579,-45.8439,0.518277,0.580464,-0.327643,-0.00699434,0.336179,0.496503
18.1093,26.981,-268.557,0.516392,0.579899,-0.329633,-0.00122287,0.335183,0.499389
17.8271,26.0698,-17.6172,0.495075,0.552629,-0.328235,-0.0176307,0.335883,0.491185
18.0761,26.3581,-92.3734,0.49315,0.550698,-0.316536,-0.00339,0.341732,0.498305
17.9065,25.6756,-20.2723,0.476096,0.528918,-0.312843,-0.0147066,0.343579,0.492647
18.751,25.8634,-72.9231,0.477798,0.525882,-0.27772,-0.00375688,0.36114,0.498122
17.8716,26.0271,246.27,0.473208,0.528451,-0.312471,0.00127399,0.343764,0.500637
18.93,25.1646,-15.1567,0.463039,0.504231,-0.259848,-0.016083,0.370076,0.491959
18.1936,24.4327,-11.0412,0.434202,0.47393,-0.27219,-0.022605,0.363905,0.488698
18.2465,25.2418,57.1945,0.439604,0.484506,-0.273613,0.00486903,0.363194,0.502435
18.9026,27.2615,7.64813,0.4874,0.54459,-0.277662,0.0417654,0.361169,0.520883
17.9717,25.8074,-43.5335,0.473615,0.526672,-0.308448,-0.00692619,0.345776,0.496537
17.663,25.5237,-34.0648,0.461995,0.514496,-0.314177,-0.00895992,0.342911,0.49552
18.0905,26.3694,26.7722,0.477405,0.533698,-0.305819,0.0118662,0.347091,0.505933
17.602,25.3219,-21.0666,0.458879,0.510236,-0.314789,-0.0142654,0.342605,0.492867
17.5261,25.9165,73.419,0.463032,0.519231,-0.320752,0.00442912,0.339624,0.502215
17.3461,24.9702,-18.4796,0.444655,0.494428,-0.316619,-0.0162539,0.34169,0.491873
18.379,26.3362,16.5399,0.470926,0.52439,-0.289155,0.0186073,0.355422,0.509304
18.585,26.6012,21.3345,0.487566,0.542587,-0.29134,0.0143274,0.35433,0.507164
17.9418,26.7921,31.0729,0.494639,0.556335,-0.323136,0.0107451,0.338432,0.505373
18.0708,26.9697,38.3243,0.504903,0.567703,-0.324139,0.00868439,0.33793,0.504342
19.0569,28.6054,10.0544,0.549283,0.619807,-0.310923,0.0343394,0.344539,0.51717
19.7085,28.3399,25.0776,0.567923,0.632679,-0.296017,0.0122943,0.351991,0.506147
18.8337,27.3355,-25.9099,0.547953,0.610771,-0.319189,-0.0118614,0.340405,0.494069
18.9889,28.3397,27.4928,0.562682,0.632847,-0.321817,0.0121473,0.339092,0.506074
18.7462,27.7594,-75.1892,0.556014,0.623278,-0.327593,-0.00429973,0.336203,0.49785
19.409,28.7539,21.205,0.578508,0.649607,-0.314489,0.0155649,0.342755,0.507782
19.7837,28.4111,175.945,0.583337,0.649117,-0.302458,0.00172888,0.348771,0.500864
19.3009,27.467,-18.3939,0.561437,0.622468,-0.308485,-0.0159063,0.345757,0.492047
19.0703,27.8079,-169.661,0.557628,0.622776,-0.315482,-0.00184859,0.342259,0.499076
19.1167,28.231,48.8838,0.565458,0.633987,-0.318346,0.00664831,0.340827,0.503324
18.9719,27.552,-34.99,0.554381,0.618171,-0.317488,-0.00882158,0.341256,0.495589
19.2156,27.1684,-25.4411,0.543358,0.601613,-0.300768,-0.011375,0.349616,0.494312
19.5333,28.2618,22.2041,0.561458,0.626565,-0.299094,0.0141055,0.350453,0.507053
18.8567,27.5468,-54.1542,0.549891,0.614231,-0.31943,-0.00579159,0.340285,0.497104
19.02,26.7889,-17.0631,0.532297,0.588554,-0.301871,-0.016712,0.349065,0.491644
20.3858,29.7081,7.40706,0.591478,0.662823,-0.283437,0.0442383,0.358281,0.522119
19.572,27.5804,-18.5738,0.567544,0.627668,-0.30129,-0.0153925,0.349355,0.492304
19.2483,27.0515,-16.3987,0.54548,0.602765,-0.300757,-0.0172862,0.349622,0.491357
19.419,24.8644,-4.19648,0.49066,0.527902,-0.257739,-0.0495987,0.371131,0.475201
20.7324,27.5886,9.48607,0.52902,0.577729,-0.228298,0.0269027,0.385851,0.513451
22.7478,27.6306,12.6805,0.559346,0.594706,-0.165081,0.0141331,0.417459,0.507067
22.781,27.7613,19.223,0.570363,0.606881,-0.171665,0.00942022,0.414168,0.50471
20.6952,25.2763,-4.20486,0.507922,0.539611,-0.215075,-0.041322,0.392462,0.479339
20.2779,24.4874,-4.56653,0.46491,0.492437,-0.201947,-0.0362788,0.399027,0.481861
18.8792,26.1206,20.2192,0.47045,0.518838,-0.267184,0.0139019,0.366408,0.506951
18.7298,26.0624,48.765,0.475635,0.525067,-0.277175,0.0058029,0.361412,0.502901
18.6976,26.8113,17.8907,0.493776,0.549876,-0.290623,0.0172061,0.354689,0.508603
18.5767,24.4922,-6.46038,0.453732,0.492411,-0.268862,-0.0360387,0.365569,0.481981
19.36,26.3182,15.1546,0.477684,0.524447,-0.251327,0.0177558,0.374337,0.508878
17.7639,25.5057,-43.9717,0.459685,0.511167,-0.308309,-0.00685562,0.345846,0.496572
18.4892,26.2324,27.9763,0.475809,0.528143,-0.287662,0.0106635,0.356169,0.505332
17.5722,25.6733,-57.5417,0.463828,0.518127,-0.31928,-0.00545388,0.34036,0.497273
18.4119,26.7619,17.4612,0.488764,0.546263,-0.299493,0.0181939,0.350253,0.509097
18.9186,26.7382,34.2699,0.501559,0.556077,-0.286361,0.00860722,0.356819,0.504304
18.7382,27.3151,21.1479,0.516635,0.577705,-0.303657,0.0150714,0.348171,0.507536
18.3127,26.6851,-74.7651,0.509035,0.568305,-0.316617,-0.00417893,0.341691,0.497911
18.3212,26.8977,170.278,0.511138,0.57201,-0.317576,0.00187606,0.341212,0.500938
18.1927,26.5149,-50.2367,0.503448,0.562003,-0.318131,-0.00620904,0.340935,0.496895
18.0218,26.351,-50.6801,0.495522,0.55361,-0.320326,-0.00619824,0.339837,0.496901
18.2929,25.6336,-16.7952,0.479212,0.529156,-0.298333,-0.0167648,0.350833,0.491618
18.2609,27.032,18.0855,0.498483,0.559757,-0.312128,0.0182686,0.343936,0.509134
19.1059,26.9028,43.6886,0.511667,0.566651,-0.285073,0.00667796,0.357464,0.503339
18.7145,27.422,24.7993,0.523041,0.585552,-0.308684,0.0129703,0.345658,0.506485
19.2037,28.2396,15.3022,0.550099,0.616817,-0.305448,0.0213567,0.347276,0.510678
19.211,27.612,-453.848,0.549398,0.611374,-0.304717,-0.000669932,0.347641,0.499665
18.6998,27.7576,142.31,0.548192,0.615213,-0.324772,0.00229829,0.337614,0.501149
18.7996,28.0604,50.3916,0.556304,0.625406,-0.325614,0.0065925,0.337193,0.503296
21.3359,30.0996,7.73646,0.619848,0.688375,-0.263435,0.0391059,0.368282,0.519553
19.6331,29.0011,544.421,0.607219,0.680522,-0.322619,0.000593681,0.338691,0.500297
21.7334,30.0358,15.6463,0.644849,0.711155,-0.263404,0.0179843,0.368298,0.508992
20.6252,29.9887,38.5734,0.645667,0.721129,-0.306624,0.00816066,0.346688,0.50408
20.1093,29.9209,112.036,0.644995,0.724323,-0.325945,0.00293549,0.337027,0.501468
20.222,30.125,67.7186,0.651715,0.732209,-0.325456,0.00487804,0.337272,0.502439
20.2057,29.253,-25.0828,0.636994,0.709547,-0.317692,-0.0121801,0.341154,0.49391
20.1298,29.7753,119.195,0.639613,0.717197,-0.3221,0.00272516,0.33895,0.501363
20.0956,29.6071,-218.185,0.637591,0.713972,-0.322255,-0.00147024,0.338872,0.499265
19.8855,29.7912,140.938,0.638705,0.718461,-0.330926,0.0023648,0.334537,0.501182
20.2616,29.0892,-28.1023,0.629007,0.699233,-0.310909,-0.0106833,0.344546,0.494658
20.1726,30.0686,29.5873,0.641544,0.721261,-0.321567,0.0112486,0.339217,0.505624
20.9474,30.697,20.0912,0.666939,0.74685,-0.306647,0.0160622,0.346677,0.508031
21.007,30.4795,70.5778,0.672772,0.750777,-0.307733,0.00442286,0.346133,0.502211
20.5635,29.6298,-25.4969,0.654754,0.728465,-0.314217,-0.0118586,0.342892,0.494071
21.2803,31.1205,17.1787,0.68312,0.764722,-0.303373,0.0187514,0.348313,0.509376
21.0707,30.9432,49.7618,0.68924,0.771659,-0.314659,0.00645299,0.34267,0.503226
21.3261,31.6672,22.2594,0.709601,0.797238,-0.316527,0.0148888,0.341736,0.507444
20.968,30.9781,-89.339,0.702105,0.78663,-0.325573,-0.0036039,0.337214,0.498198
21.57,31.3474,75.8774,0.712301,0.795203,-0.309062,0.00412758,0.345469,0.502064
22.0818,31.8889,29.1049,0.729931,0.813965,-0.300144,0.0106794,0.349928,0.50534
21.4096,31.8303,74.6865,0.729671,0.819347,-0.324423,0.00440275,0.337788,0.502201
22.0586,31.9719,70.378,0.740826,0.826499,-0.307008,0.00442514,0.346496,0.502213
21.8242,31.6592,-114.678,0.73539,0.820166,-0.312516,-0.00270161,0.343742,0.498649
21.3232,32.2337,44.4792,0.740683,0.835422,-0.333408,0.00766823,0.333296,0.503834
21.3571,32.1209,162.379,0.743589,0.837238,-0.333727,0.00206797,0.333137,0.501034
21.3161,32.0916,581.433,0.743961,0.837764,-0.33539,0.000577827,0.332305,0.500289
21.8342,32.9415,25.4118,0.765498,0.863405,-0.328268,0.0134471,0.335866,0.506724
22.0278,33.3646,26.1855,0.78403,0.88516,-0.331107,0.0131467,0.334447,0.506573
23.0328,32.5307,-47.5215,0.785034,0.869291,-0.296291,-0.00610639,0.351854,0.496947
22.4433,32.6434,-233.948,0.778083,0.868459,-0.313387,-0.00133386,0.343306,0.499333
22.7394,32.0341,-28.616,0.767706,0.849296,-0.297276,-0.0100377,0.351362,0.494981
24.8428,36.3457,5.60764,0.863315,0.969603,-0.275603,0.0598144,0.362198,0.529907
24.8881,36.2396,11.5128,0.901508,1.00878,-0.294027,0.0279685,0.352987,0.513984
25.2668,36.4167,19.0187,0.927712,1.03443,-0.294823,0.016362,0.352589,0.508181
24.1797,35.4793,-64.5357,0.910454,1.01819,-0.321832,-0.00491078,0.339084,0.497545
24.2023,33.7079,-9.90543,0.872068,0.960689,-0.301872,-0.0276809,0.349064,0.48616
24.3371,34.5512,-175.765,0.871037,0.966133,-0.296804,-0.00167909,0.351598,0.49916
24.3308,36.4971,12.7204,0.907458,1.02317,-0.315411,0.0269113,0.342295,0.513456
23.584,33.571,-10.2877,0.861382,0.954215,-0.317234,-0.0281045,0.341383,0.485948
23.7954,35.9476,17.118,0.890561,1.00536,-0.324718,0.0201463,0.337641,0.510073
23.9463,33.2375,-9.42783,0.852223,0.937925,-0.300287,-0.0287967,0.349856,0.485602
24.2475,33.5149,-26.3143,0.840954,0.925683,-0.284039,-0.0103989,0.357981,0.494801
24.8351,31.3389,-5.24693,0.794923,0.852374,-0.237686,-0.0380484,0.381157,0.480976
24.9855,29.8873,-3.72313,0.740666,0.782209,-0.199282,-0.0421928,0.400359,0.478904
24.4394,36.1854,4.54752,0.832226,0.938892,-0.27269,0.0768676,0.363655,0.538434
24.1647,34.2752,29.9085,0.842966,0.935566,-0.287958,0.00996099,0.356021,0.50498
24.0432,35.427,15.1199,0.870842,0.976993,-0.306596,0.0217137,0.346702,0.510857
23.5235,33.6942,-20.9079,0.846659,0.940375,-0.311787,-0.0142317,0.344106,0.492884
23.6378,32.9899,-15.8488,0.824058,0.908936,-0.296075,-0.0175725,0.351963,0.491214
23.6977,33.6859,188.441,0.826691,0.917465,-0.295401,0.00157597,0.352299,0.500788
23.5538,33.1425,-39.254,0.815666,0.902253,-0.294517,-0.00731646,0.352741,0.496342
24.0665,32.3316,-15.7921,0.799162,0.872736,-0.267493,-0.0159297,0.366253,0.492035
24.1161,30.1152,-4.47662,0.743464,0.794713,-0.23332,-0.0426029,0.38334,0.478699
24.4861,32.6735,13.3159,0.770973,0.842215,-0.236207,0.019179,0.381896,0.50959
22.9779,33.2442,17.1628,0.781195,0.872052,-0.29615,0.0183229,0.351925,0.509161
23.9934,32.2397,-40.7292,0.782045,0.854605,-0.260425,-0.00624083,0.369787,0.49688
23.0415,32.1492,-62.3013,0.767833,0.847635,-0.286539,-0.0045266,0.35673,0.497737
23.3054,34.7865,9.04944,0.81859,0.922622,-0.304686,0.0378518,0.347657,0.518926
24.0857,34.4583,21.9052,0.844121,0.939235,-0.29128,0.0139334,0.35436,0.506967
24.5951,35.038,19.6807,0.869426,0.966417,-0.28725,0.0153768,0.356375,0.507688
24.3378,35.3379,26.3345,0.883249,0.986414,-0.303046,0.0119618,0.348477,0.505981
24.1371,34.7009,-96.5066,0.877064,0.975885,-0.306613,-0.00314454,0.346693,0.498428
23.7881,32.9416,-9.93359,0.836596,0.920275,-0.297523,-0.0272118,0.351239,0.486394
23.7452,32.5479,-13.5194,0.809957,0.889051,-0.284761,-0.0196125,0.357619,0.490194
24.0431,32.7744,-41.2564,0.804169,0.882171,-0.271111,-0.00641586,0.364444,0.496792
22.9708,31.3839,-10.6354,0.762424,0.835882,-0.286066,-0.0245859,0.356967,0.487707
23.4334,34.1383,10.7461,0.804904,0.900943,-0.292943,0.0300575,0.353528,0.515029
22.9323,33.9406,27.4081,0.816043,0.915846,-0.316251,0.0119755,0.341875,0.505988
23.1573,33.7431,103.599,0.822094,0.91832,-0.311634,0.00303739,0.344183,0.501519
23.6142,35.0876,15.6962,0.854403,0.960578,-0.312674,0.0212758,0.343663,0.510638
24.9124,36.3861,11.1471,0.905785,1.01447,-0.295399,0.0291116,0.352301,0.514556
25.587,36.5898,17.6954,0.936169,1.04179,-0.288617,0.0172872,0.355691,0.508644
25.527,36.5524,37.5762,0.946975,1.05346,-0.295982,0.0080922,0.352009,0.504046
25.1397,35.2345,-19.8473,0.923079,1.01952,-0.296657,-0.01423,0.351671,0.492885
25.3009,36.7234,23.1462,0.943656,1.05391,-0.301656,0.0136211,0.349172,0.506811
25.2123,35.4719,-27.2127,0.927914,1.02615,-0.296708,-0.0105168,0.351646,0.494742
24.8454,35.3296,-40.5212,0.914215,1.01403,-0.301866,-0.00727018,0.349067,0.496365
24.1496,34.9823,-35.9073,0.895716,0.998158,-0.315565,-0.0085502,0.342218,0.495725
24.4023,35.7086,53.0943,0.906381,1.01381,-0.312529,0.00599929,0.343736,0.503
25.0155,32.3587,-4.79249,0.84892,0.916097,-0.261882,-0.0452106,0.369059,0.477395
23.341,32.6743,-15.4845,0.809408,0.893444,-0.298584,-0.018113,0.350708,0.490943
24.0364,32.4749,-21.1694,0.799631,0.874786,-0.268821,-0.0121258,0.365589,0.493937
22.8143,32.4673,-47.6744,0.78069,0.866177,-0.30167,-0.00619772,0.349165,0.496901
22.7054,33.1185,46.2571,0.788563,0.881355,-0.309729,0.00684376,0.345136,0.503422
23.7426,35.6035,8.58298,0.850289,0.95969,-0.306211,0.0403814,0.346894,0.520191
23.9421,34.0683,-132.261,0.84911,0.942335,-0.29881,-0.00224229,0.350595,0.498879
23.1369,34.5509,56.0568,0.849622,0.955225,-0.326385,0.00592815,0.336808,0.502964
23.3102,33.7336,-34.1204,0.839142,0.934851,-0.315192,-0.00897461,0.342404,0.495513
24.9155,32.602,-10.8135,0.825013,0.894287,-0.252074,-0.0213378,0.373963,0.489331
23.7062,33.5593,79.7861,0.818981,0.908069,-0.290992,0.00369345,0.354504,0.501847
23.6256,33.0979,-56.2202,0.811552,0.896815,-0.289804,-0.00506472,0.355098,0.497468
24.2201,32.8576,-42.3824,0.808752,0.886075,-0.267419,-0.00616423,0.36629,0.496918
23.8269,31.9283,-14.4243,0.782483,0.853866,-0.266638,-0.0172869,0.366681,0.491357
24.6696,34.181,11.1081,0.82327,0.909018,-0.259721,0.0256943,0.37014,0.512847
24.9926,33.9494,28.5428,0.838567,0.919973,-0.256959,0.00932943,0.371521,0.504665
23.7467,34.9122,17.3303,0.852146,0.955249,-0.307027,0.0188011,0.346487,0.509401
23.4763,34.5118,90.3473,0.854425,0.95663,-0.317344,0.0035518,0.341328,0.501776
23.0825,34.2152,-127.826,0.847358,0.950246,-0.327087,-0.00253899,0.336457,0.498731
24.0098,35.5842,17.8951,0.880847,0.98944,-0.312777,0.0185128,0.343612,0.509256
23.5092,34.1167,-26.0052,0.860014,0.958574,-0.319059,-0.0118147,0.340471,0.494093
23.643,33.7747,-27.1676,0.846463,0.939744,-0.307624,-0.0109212,0.346188,0.494539
22.9533,33.9204,-96.7147,0.835656,0.936345,-0.325574,-0.00333189,0.337213,0.498334
23.3222,35.2619,19.2744,0.862881,0.974131,-0.326772,0.0178814,0.336614,0.508941
23.2944,34.6635,1073.85,0.863032,0.968992,-0.327779,0.000305522,0.33611,0.500153
23.4031,34.9314,82.6569,0.869476,0.977271,-0.327342,0.00400875,0.336329,0.502004
22.9415,34.454,-68.3163,0.858558,0.965777,-0.337382,-0.00486729,0.331309,0.497566
23.2162,34.1978,-51.8756,0.85279,0.954545,-0.325296,-0.0061521,0.337352,0.496924
22.986,34.8501,53.6801,0.85923,0.969741,-0.336224,0.00638236,0.331888,0.503191
23.1851,34.0127,-35.2906,0.848981,0.949089,-0.324432,-0.00893984,0.337784,0.49553
22.8536,31.9234,-7.70946,0.798034,0.879311,-0.309553,-0.0355422,0.345223,0.482229
22.7354,33.5244,50.6449,0.80531,0.902542,-0.317488,0.00639518,0.341256,0.503198
21.9904,32.6034,-30.1435,0.784632,0.879367,-0.332725,-0.0106836,0.333638,0.494658
21.768,32.5704,-56.2562,0.775064,0.870977,-0.33558,-0.00586102,0.33221,0.497069
22.402,33.9181,19.7576,0.803239,0.907089,-0.327978,0.0174851,0.336011,0.508743
22.2929,33.627,77.5435,0.807966,0.910566,-0.334157,0.00436559,0.332921,0.502183
22.2461,32.642,-24.9475,0.790974,0.884031,-0.327073,-0.0126052,0.336463,0.493697
22.0788,32.9953,-344.136,0.788231,0.885865,-0.331494,-0.000960472,0.334253,0.49952
21.8385,32.0188,-20.3519,0.76611,0.855884,-0.32844,-0.0153822,0.33578,0.492309
21.9063,30.9844,-11.9756,0.735994,0.814239,-0.309873,-0.0238812,0.345064,0.488059
22.1589,32.5304,26.1621,0.753711,0.844159,-0.310422,0.0123369,0.344789,0.506168
21.5053,31.4471,-29.1046,0.73437,0.820181,-0.323492,-0.0107456,0.338254,0.494627
21.9056,32.1443,57.4337,0.744853,0.833699,-0.314723,0.00557686,0.342639,0.502788
21.4592,32.1992,91.9171,0.745574,0.839093,-0.331123,0.00364203,0.334439,0.501821
21.6361,32.2414,133.27,0.750249,0.842811,-0.327275,0.00247429,0.336363,0.501237
23.133,34.1033,11.1377,0.801269,0.899626,-0.301503,0.0297408,0.349248,0.51487
22.4352,33.6069,45.5584,0.80458,0.905395,-0.327516,0.00735026,0.336242,0.503675
23.3316,35.1309,13.1685,0.84702,0.955888,-0.318484,0.0261729,0.340758,0.513086
22.7105,33.9814,-89.0735,0.836325,0.939993,-0.334158,-0.00370984,0.332921,0.498145
23.713,35.4733,17.0577,0.872061,0.982006,-0.318276,0.0198208,0.340862,0.50991
23.4555,34.8237,572.576,0.870431,0.976759,-0.326064,0.000570465,0.336968,0.500285
23.3442,34.8937,256.422,0.871142,0.97928,-0.330128,0.00129248,0.334936,0.500646
23.663,35.8159,24.9615,0.892868,1.00791,-0.330209,0.0137808,0.334895,0.50689
23.8116,35.5994,87.0204,0.899531,1.01145,-0.328567,0.00381964,0.335717,0.50191
24.0836,36.0378,41.498,0.913247,1.02746,-0.326328,0.00805788,0.336836,0.504029
25.3651,37.4496,14.0544,0.95831,1.07583,-0.306771,0.0234994,0.346615,0.51175
25.2209,36.2729,-69.9192,0.950723,1.05785,-0.307708,-0.00433886,0.346146,0.497831
25.997,38.5405,11.7278,0.998773,1.12289,-0.306209,0.0285435,0.346895,0.514272
26.0789,37.6139,161.157,1.00236,1.11665,-0.305347,0.00190655,0.347327,0.500953
26.2039,38.6028,23.2218,1.02402,1.14808,-0.311671,0.0140255,0.344164,0.507013
26.886,38.3791,73.95,1.03685,1.15218,-0.296615,0.004066,0.351693,0.502033
26.8565,39.1286,26.9655,1.05398,1.17811,-0.305559,0.0117679,0.34722,0.505884
26.1927,38.3671,-79.6456,1.04135,1.16415,-0.320022,-0.00396825,0.339989,0.498016
27.4976,37.3906,-17.6509,1.03237,1.13115,-0.275446,-0.0147685,0.362277,0.492616
25.782,38.0862,182.037,1.01785,1.14086,-0.321858,0.00177786,0.339071,0.500889
26.1257,37.0668,-23.1368,1.00272,1.11112,-0.304051,-0.012597,0.347975,0.493702
25.2702,37.215,-73.7236,0.987948,1.10593,-0.32391,-0.00433477,0.338045,0.497833
24.8608,36.3573,-22.7083,0.964031,1.07645,-0.325601,-0.0137336,0.3372,0.493133
26.018,39.6393,9.63972,1.02825,1.16493,-0.31937,0.0369653,0.340315,0.518483
26.6265,38.2925,352.388,1.03563,1.15277,-0.304054,0.000865294,0.347973,0.500433
25.7581,38.2674,3153.01,1.02707,1.15268,-0.326822,0.000103687,0.336589,0.500052
27.0482,39.5574,19.174,1.06488,1.19192,-0.304763,0.0167692,0.347619,0.508385
26.37,39.2471,75.1218,1.06457,1.19572,-0.325157,0.00438679,0.337422,0.502193
27.1478,39.9216,30.0393,1.08872,1.21975,-0.312651,0.0107665,0.343674,0.505383
27.5339,39.9209,58.2061,1.10085,1.22835,-0.306593,0.00535945,0.346703,0.50268
27.0637,40.2843,45.7205,1.10704,1.24376,-0.323324,0.00722989,0.338338,0.503615
29.7502,43.3517,7.94436,1.1984,1.34261,-0.28553,0.0411168,0.357235,0.520558
30.496,42.5067,27.5626,1.22293,1.35106,-0.275128,0.0103577,0.362436,0.505179
29.9977,39.8494,-8.99092,1.17423,1.27762,-0.267367,-0.026761,0.366316,0.486619
28.7945,41.2207,90.0102,1.16689,1.29756,-0.299106,0.00336036,0.350447,0.50168
28.1674,40.8158,-94.9685,1.15517,1.28792,-0.312135,-0.00325247,0.343933,0.498374
27.2776,40.4084,-48.7381,1.13545,1.2727,-0.329424,-0.00662316,0.335288,0.496688
