Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9644,21.8879,-22.7671,0.301557,0.3312,-0.279199,-0.0117473,0.360401,0.494126
16.5006,22.6912,22.6611,0.315773,0.347644,-0.263956,0.0121857,0.368022,0.506093
16.4925,22.5771,76.3835,0.319113,0.350691,-0.266916,0.00354077,0.366542,0.50177
16.0664,22.0131,-24.6965,0.30657,0.336667,-0.278043,-0.0108203,0.360978,0.49459
16.1678,21.4906,-14.0692,0.290634,0.316457,-0.260694,-0.0172998,0.369653,0.49135
15.9465,21.8372,-371.29,0.288884,0.317412,-0.270285,-0.000726007,0.364858,0.499637
15.9178,22.2171,34.4692,0.296479,0.327613,-0.277591,0.00829394,0.361204,0.504147
16.3804,23.0405,13.0931,0.319993,0.354678,-0.273012,0.0225758,0.363494,0.511288
16.4169,23.2304,19.3587,0.334866,0.371563,-0.282426,0.0153838,0.358787,0.507692
17.7956,22.4072,-19.6773,0.332103,0.356383,-0.214031,-0.010351,0.392984,0.494825
16.8267,23.0188,32.6895,0.334993,0.36819,-0.262936,0.00829726,0.368532,0.504149
16.4153,22.7237,-119.485,0.33055,0.3642,-0.279288,-0.00231802,0.360356,0.498841
16.508,23.1912,32.0914,0.339771,0.376119,-0.281729,0.00906131,0.359136,0.504531
16.8375,23.3655,33.9839,0.349622,0.385744,-0.273411,0.00828921,0.363295,0.504145
18.4823,24.9828,7.05256,0.396635,0.435347,-0.23186,0.0383078,0.38407,0.519154
18.8642,24.7755,16.43,0.413957,0.450104,-0.227374,0.0147358,0.386313,0.507368
18.0755,24.5402,103.704,0.411742,0.451452,-0.261557,0.00254672,0.369221,0.501273
17.5067,24.214,-50.974,0.40273,0.443536,-0.280909,-0.0054048,0.359545,0.497298
17.3539,24.4674,116.598,0.404334,0.447803,-0.288963,0.00249972,0.355519,0.50125
18.077,24.6771,48.6405,0.414412,0.455138,-0.263406,0.00552904,0.368297,0.502765
17.7679,24.0989,-28.7445,0.40321,0.44165,-0.269384,-0.00905659,0.365308,0.495472
17.3841,23.937,-34.4307,0.392867,0.432087,-0.279485,-0.0078882,0.360258,0.496056
17.4601,25.1379,15.0409,0.414182,0.461847,-0.291028,0.0207271,0.354486,0.510364
17.3856,24.4241,-69.3797,0.409484,0.452866,-0.291123,-0.00413646,0.354439,0.497932
17.9001,24.5175,-1667.55,0.412489,0.453264,-0.270024,-0.000161832,0.364988,0.499919
17.437,23.3479,-10.1977,0.384806,0.419642,-0.271258,-0.0242244,0.364371,0.487888
17.9557,25.0084,12.907,0.410341,0.453613,-0.265975,0.0223377,0.367012,0.511169
17.6249,24.7593,47.8587,0.414488,0.458727,-0.283838,0.00605732,0.358081,0.503029
18.5145,25.6772,13.2842,0.442095,0.488128,-0.263487,0.0214493,0.368256,0.510725
18.0706,25.2016,224.3,0.440562,0.486486,-0.282052,0.00126311,0.358974,0.500632
17.8916,24.9111,-54.4213,0.434034,0.478857,-0.285481,-0.0051511,0.35726,0.497424
17.7236,25.3587,47.7896,0.439531,0.488793,-0.296651,0.0063401,0.351675,0.50317
17.7364,25.289,167.603,0.441472,0.490344,-0.297399,0.00178508,0.351301,0.500893
17.7645,25.0353,-69.8556,0.437334,0.484065,-0.29336,-0.00414025,0.35332,0.49793
17.9198,25.4765,44.6768,0.445285,0.494383,-0.291914,0.0066835,0.354043,0.503342
17.8716,25.1146,-75.2834,0.440978,0.487747,-0.291113,-0.0038162,0.354444,0.498092
17.7789,24.551,-20.666,0.426618,0.469397,-0.285378,-0.0131717,0.357311,0.493414
19.7716,25.36,23.1151,0.449338,0.485207,-0.21286,0.00962509,0.39357,0.504813
21.0758,27.5282,5.23459,0.507608,0.552069,-0.198503,0.0468766,0.400748,0.523438
21.8472,27.9508,7.26435,0.54719,0.591096,-0.194146,0.0309922,0.402927,0.515496
20.3415,27.1847,184.483,0.537886,0.587202,-0.250705,0.00136637,0.374647,0.500683
19.027,26.8152,-47.0095,0.521609,0.577267,-0.294797,-0.00614039,0.352601,0.49693
19.0469,26.596,-39.365,0.513852,0.567267,-0.28897,-0.00715894,0.355515,0.496421
19.5185,25.4528,-9.00531,0.489257,0.529727,-0.252504,-0.025237,0.373748,0.487382
19.3527,24.8132,-8.51923,0.460744,0.496552,-0.239706,-0.0251812,0.380147,0.487409
18.8708,26.5101,14.3244,0.479265,0.53096,-0.273551,0.0205301,0.363224,0.510265
18.6245,23.9413,-5.33265,0.434456,0.468176,-0.253177,-0.0399796,0.373412,0.48001
18.6694,25.153,60.245,0.439222,0.480638,-0.254576,0.00429701,0.372712,0.502149
18.1222,24.8974,-91.7205,0.432644,0.47571,-0.274277,-0.00295811,0.362861,0.498521
18.1457,25.5194,26.7638,0.44412,0.491835,-0.281187,0.010914,0.359407,0.505457
18.1653,26.1031,18.3241,0.461864,0.514611,-0.292351,0.0168754,0.353824,0.508438
18.0278,25.752,188.03,0.462638,0.514092,-0.298828,0.00159775,0.350586,0.500799
19.1631,27.6294,8.67028,0.509138,0.568619,-0.281014,0.0366368,0.359493,0.518318
18.9099,27.0565,40.2085,0.515585,0.573427,-0.295824,0.0075449,0.352088,0.503772
19.0274,26.9255,220.804,0.517885,0.574064,-0.292389,0.00133023,0.353805,0.500665
18.7378,26.5573,-47.2013,0.509017,0.564158,-0.298814,-0.0061993,0.350593,0.4969
18.9302,27.3778,25.6442,0.523671,0.584249,-0.300137,0.0121788,0.349931,0.506089
19.4228,27.6283,28.1507,0.538995,0.598684,-0.2895,0.0106627,0.35525,0.505331
19.2436,27.4348,167.04,0.539688,0.599415,-0.297315,0.00179062,0.351342,0.500895
19.1053,27.1113,-58.481,0.533078,0.591063,-0.298841,-0.00502414,0.35058,0.497488
19.0412,25.8253,-9.66455,0.503121,0.550463,-0.2822,-0.0264615,0.3589,0.486769
18.6872,26.3713,-98.7344,0.497449,0.550846,-0.293467,-0.00294249,0.353266,0.498529
19.3518,28.0496,10.7115,0.53443,0.597393,-0.289519,0.0298119,0.35524,0.514906
18.8795,26.8579,-42.1746,0.523255,0.580464,-0.301978,-0.00699434,0.349011,0.496503
18.8179,26.981,-247.107,0.521464,0.579899,-0.303403,-0.00122287,0.348299,0.499389
18.5177,26.0698,-16.1412,0.499897,0.552629,-0.302212,-0.0176307,0.348894,0.491185
18.7097,26.3581,-85.3066,0.497553,0.550698,-0.292579,-0.00339,0.35371,0.498305
18.5199,25.6756,-18.6716,0.480267,0.528918,-0.289302,-0.0147066,0.355349,0.492647
19.2941,25.8634,-67.355,0.481469,0.525882,-0.256802,-0.00375688,0.371599,0.498122
18.4855,26.0271,227.733,0.477366,0.528451,-0.288856,0.00127399,0.355572,0.500637
19.4386,25.1646,-13.9203,0.466399,0.504231,-0.239963,-0.016083,0.380018,0.491959
18.7139,24.4327,-10.1205,0.437514,0.47393,-0.25138,-0.022605,0.37431,0.488698
18.7728,25.2418,52.891,0.442983,0.484506,-0.252659,0.00486903,0.373671,0.502435
19.4528,27.2615,7.1447,0.491165,0.54459,-0.256636,0.0417654,0.371682,0.520883
18.5734,25.8074,-40.1903,0.477689,0.526672,-0.285292,-0.00692619,0.357354,0.496537
18.2784,25.5237,-31.3978,0.466106,0.514496,-0.290281,-0.00895992,0.354859,0.49552
18.6895,26.3694,24.8352,0.481478,0.533698,-0.282834,0.0118662,0.358583,0.505933
18.2188,25.3219,-19.3834,0.462982,0.510236,-0.290777,-0.0142654,0.354611,0.492867
18.1695,25.9165,67.7893,0.467342,0.519231,-0.295818,0.00442912,0.352091,0.502215
17.966,24.9702,-16.977,0.448702,0.494428,-0.292196,-0.0162539,0.353902,0.491873
18.9416,26.3362,15.3704,0.474706,0.52439,-0.267395,0.0186073,0.366302,0.509304
19.1567,26.6012,19.8127,0.49149,0.542587,-0.269538,0.0143274,0.365231,0.507164
18.6053,26.7921,28.7435,0.499264,0.556335,-0.298107,0.0107451,0.350947,0.505373
18.7421,26.9697,35.4333,0.509641,0.567703,-0.299032,0.00868439,0.350484,0.504342
19.6935,28.6054,9.38412,0.553984,0.619807,-0.287906,0.0343394,0.356047,0.51717
20.3148,28.3399,23.3159,0.572472,0.632679,-0.274358,0.0122943,0.362821,0.506147
19.4932,27.3355,-23.9001,0.552826,0.610771,-0.29535,-0.0118614,0.352325,0.494069
19.6659,28.3397,25.5023,0.567762,0.632847,-0.297637,0.0121473,0.351181,0.506074
19.4486,27.7594,-69.3298,0.561256,0.623278,-0.302399,-0.00429973,0.3488,0.49785
20.0649,28.7539,19.7168,0.583498,0.649607,-0.291325,0.0155649,0.354337,0.507782
20.4093,28.4111,163.187,0.588107,0.649117,-0.280403,0.00172888,0.359799,0.500864
19.9322,27.467,-16.972,0.566155,0.622468,-0.285867,-0.0159063,0.357066,0.492047
19.7214,27.8079,-157.017,0.562483,0.622776,-0.292109,-0.00184859,0.353945,0.499076
19.7813,28.231,45.3191,0.570455,0.633987,-0.294647,0.00664831,0.352676,0.503324
19.6281,27.552,-32.3141,0.559259,0.618171,-0.293883,-0.00882158,0.353059,0.495589
19.823,27.1684,-23.4979,0.547807,0.601613,-0.278664,-0.011375,0.360668,0.494312
20.1451,28.2618,20.6477,0.566022,0.626565,-0.277141,0.0141055,0.36143,0.507053
19.5192,27.5468,-50.0261,0.554796,0.614231,-0.295522,-0.00579159,0.352239,0.497104
19.6248,26.7889,-15.7347,0.536677,0.588554,-0.279671,-0.016712,0.360164,0.491644
20.9784,29.7081,6.93622,0.596013,0.662823,-0.262608,0.0442383,0.368696,0.522119
20.1886,27.5804,-17.1436,0.572173,0.627668,-0.279276,-0.0153925,0.360362,0.492304
19.8556,27.0515,-15.1223,0.549939,0.602765,-0.278693,-0.0172862,0.360653,0.491357
19.9313,24.8644,-3.80172,0.494163,0.527902,-0.238159,-0.0495987,0.38092,0.475201
21.2135,27.5886,8.82045,0.532438,0.577729,-0.210391,0.0269027,0.394804,0.513451
23.1395,27.6306,11.6632,0.562183,0.594706,-0.150704,0.0141331,0.424648,0.507067
23.1862,27.7613,17.659,0.573334,0.606881,-0.156931,0.00942022,0.421534,0.50471
21.1484,25.2763,-3.78882,0.511057,0.539611,-0.197884,-0.041322,0.401058,0.479339
20.6993,24.4874,-4.10941,0.467666,0.492437,-0.185363,-0.0362788,0.407318,0.481861
19.4053,26.1206,18.7502,0.473965,0.518838,-0.246762,0.0139019,0.376619,0.506951
19.2723,26.0624,45.1576,0.479292,0.525067,-0.256242,0.0058029,0.371879,0.502901
19.271,26.8113,16.6264,0.49774,0.549876,-0.268869,0.0172061,0.365565,0.508603
19.0974,24.4922,-5.89167,0.457137,0.492411,-0.248367,-0.0360387,0.375817,0.481981
19.8636,26.3182,14.0579,0.481068,0.524447,-0.231854,0.0177558,0.384073,0.508878
18.3613,25.5057,-40.5783,0.463658,0.511167,-0.285045,-0.00685562,0.357477,0.496572
19.0494,26.2324,25.952,0.479596,0.528143,-0.266076,0.0106635,0.366962,0.505332
18.2092,25.6733,-53.0173,0.468097,0.518127,-0.294604,-0.00545388,0.352698,0.497273
19.0008,26.7619,16.2296,0.49282,0.546263,-0.277086,0.0181939,0.361457,0.509097
19.4859,26.7382,31.7834,0.505514,0.556077,-0.26496,0.00860722,0.36752,0.504304
19.3442,27.3151,19.6538,0.52095,0.577705,-0.281139,0.0150714,0.35943,0.507536
18.9514,26.6851,-69.0614,0.513557,0.568305,-0.292782,-0.00417893,0.353609,0.497911
18.9648,26.8977,157.501,0.515706,0.57201,-0.293605,0.00187606,0.353198,0.500938
18.8352,26.5149,-46.3579,0.507969,0.562003,-0.294047,-0.00620904,0.352976,0.496895
18.6707,26.351,-46.7319,0.500047,0.55361,-0.295854,-0.00619824,0.352073,0.496901
18.8733,25.6336,-15.4673,0.483161,0.529156,-0.276071,-0.0167648,0.361964,0.491618
18.8833,27.032,16.8023,0.502831,0.559757,-0.288685,0.0182686,0.355657,0.509134
19.6753,26.9028,40.4985,0.515682,0.566651,-0.263769,0.00667796,0.368115,0.503339
19.3351,27.422,23.0318,0.527496,0.585552,-0.285759,0.0129703,0.35712,0.506485
19.8258,28.2396,14.2487,0.554693,0.616817,-0.282949,0.0213567,0.358525,0.510678
19.8296,27.612,-420.432,0.553961,0.611374,-0.28233,-0.000669932,0.358835,0.499665
19.3859,27.7576,131.53,0.553269,0.615213,-0.299997,0.00229829,0.350002,0.501149
19.4928,28.0604,46.6197,0.561476,0.625406,-0.300748,0.0065925,0.349626,0.503296
21.9004,30.0996,7.23815,0.624262,0.688375,-0.243949,0.0391059,0.378026,0.519553
20.3295,29.0011,503.953,0.612668,0.680522,-0.298594,0.000593681,0.350703,0.500297
22.3058,30.0358,14.5677,0.64942,0.711155,-0.244006,0.0179843,0.377997,0.508992
21.2843,29.9887,35.8583,0.650979,0.721129,-0.284466,0.00816066,0.357767,0.50408
20.8362,29.9209,103.735,0.650873,0.724323,-0.301579,0.00293549,0.349211,0.501468
20.9494,30.125,62.7446,0.657627,0.732209,-0.301193,0.00487804,0.349404,0.502439
20.895,29.253,-23.1717,0.642522,0.709547,-0.294414,-0.0121801,0.352793,0.49391
20.8369,29.7753,110.457,0.645301,0.717197,-0.298287,0.00272516,0.350856,0.501363
20.8016,29.6071,-201.992,0.64326,0.713972,-0.298446,-0.00147024,0.350777,0.499265
20.64,29.7912,130.202,0.64478,0.718461,-0.305538,0.0023648,0.347231,0.501182
20.9254,29.0892,-25.9891,0.634288,0.699233,-0.288332,-0.0106833,0.355834,0.494658
20.8771,30.0686,27.4808,0.64722,0.721261,-0.297872,0.0112486,0.351064,0.505624
21.6153,30.697,18.7149,0.672414,0.74685,-0.28454,0.0160622,0.35773,0.508031
21.6798,30.4795,65.5656,0.678312,0.750777,-0.285564,0.00442286,0.357218,0.502211
21.2477,29.6298,-23.5729,0.660317,0.728465,-0.2914,-0.0118586,0.3543,0.494071
21.9457,31.1205,16.0171,0.688638,0.764722,-0.281592,0.0187514,0.359204,0.509376
21.7709,30.9432,46.2322,0.695086,0.771659,-0.291883,0.00645299,0.354059,0.503226
22.042,31.6672,20.7185,0.715668,0.797238,-0.293585,0.0148888,0.353208,0.507444
21.7178,30.9781,-82.6475,0.708436,0.78663,-0.301457,-0.0036039,0.349271,0.498198
22.2632,31.3474,70.4982,0.718178,0.795203,-0.286859,0.00412758,0.35657,0.502064
22.7573,31.8889,27.1001,0.73572,0.813965,-0.278734,0.0106794,0.360633,0.50534
22.1667,31.8303,69.2603,0.736187,0.819347,-0.300533,0.00440275,0.349733,0.502201
22.7573,31.9719,65.418,0.746864,0.826499,-0.285059,0.00442514,0.357471,0.502213
22.5379,31.6592,-106.356,0.741542,0.820166,-0.290033,-0.00270161,0.354984,0.498649
22.1424,32.2337,41.1395,0.747797,0.835422,-0.307799,0.00766823,0.3461,0.503834
22.1792,32.1209,149.977,0.750741,0.837238,-0.308081,0.00206797,0.34596,0.501034
22.1537,32.0916,536.237,0.751253,0.837764,-0.309275,0.000577827,0.345363,0.500289
22.6307,32.9415,23.5895,0.772519,0.863405,-0.303764,0.0134471,0.348118,0.506724
22.8487,33.3646,24.2895,0.791353,0.88516,-0.30618,0.0131467,0.34691,0.506573
23.7198,32.5307,-44.0844,0.791128,0.869291,-0.275303,-0.00610639,0.362348,0.496947
23.1807,32.6434,-217.036,0.784616,0.868459,-0.29083,-0.00133386,0.354585,0.499333
23.4221,32.0341,-26.5141,0.773699,0.849296,-0.276178,-0.0100377,0.361911,0.494981
25.5041,36.3457,5.28522,0.869426,0.969603,-0.256318,0.0598144,0.371841,0.529907
25.6159,36.2396,10.7746,0.908386,1.00878,-0.273381,0.0279685,0.36331,0.513984
26.0079,36.4167,17.7545,0.934806,1.03443,-0.274138,0.016362,0.362931,0.508181
25.0238,35.4793,-59.7148,0.918502,1.01819,-0.298157,-0.00491078,0.350922,0.497545
24.9456,33.7079,-9.13093,0.878997,0.960689,-0.280433,-0.0276809,0.359783,0.48616
25.0624,34.5512,-163.285,0.877789,0.966133,-0.275849,-0.00167909,0.362076,0.49916
25.1383,36.4971,11.876,0.915139,1.02317,-0.292688,0.0269113,0.353656,0.513456
24.3815,33.571,-9.46617,0.868795,0.954215,-0.294146,-0.0281045,0.352927,0.485948
24.6384,35.9476,15.9305,0.898525,1.00536,-0.300794,0.0201463,0.349603,0.510073
24.6745,33.2375,-8.68889,0.85894,0.937925,-0.279008,-0.0287967,0.360496,0.485602
24.9236,33.5149,-24.3947,0.847135,0.925683,-0.264077,-0.0103989,0.367962,0.494801
25.3978,31.3389,-4.79296,0.799894,0.852374,-0.220413,-0.0380484,0.389794,0.480976
25.4813,29.8873,-3.34658,0.744868,0.782209,-0.183394,-0.0421928,0.408303,0.478904
25.0854,36.1854,4.29743,0.838093,0.938892,-0.253465,0.0768676,0.373267,0.538434
24.852,34.2752,27.8756,0.84926,0.935566,-0.267707,0.00996099,0.366146,0.50498
24.799,35.427,14.116,0.87789,0.976993,-0.284797,0.0217137,0.357602,0.510857
24.2899,33.6942,-19.3326,0.85372,0.940375,-0.289367,-0.0142317,0.355317,0.492884
24.3403,32.9899,-14.6583,0.830434,0.908936,-0.275155,-0.0175725,0.362423,0.491214
24.3997,33.6859,175.197,0.833071,0.917465,-0.274529,0.00157597,0.362735,0.500788
24.2484,33.1425,-36.4104,0.821939,0.902253,-0.273711,-0.00731646,0.363144,0.496342
24.69,32.3316,-14.6008,0.804713,0.872736,-0.248516,-0.0159297,0.375742,0.492035
24.6635,30.1152,-4.06818,0.74814,0.794713,-0.215919,-0.0426029,0.39204,0.478699
25.0513,32.6735,12.3968,0.775891,0.842215,-0.218579,0.019179,0.390711,0.50959
23.6625,33.2442,16.0183,0.787254,0.872052,-0.275179,0.0183229,0.36241,0.509161
24.6009,32.2397,-37.7287,0.787391,0.854605,-0.241699,-0.00624083,0.37915,0.49688
23.6963,32.1492,-57.822,0.773571,0.847635,-0.266264,-0.0045266,0.366868,0.497737
24.031,34.7865,8.47755,0.825165,0.922622,-0.283039,0.0378518,0.358481,0.518926
24.7822,34.4583,20.4344,0.850507,0.939235,-0.270787,0.0139334,0.364606,0.506967
25.2895,35.038,18.3722,0.875875,0.966417,-0.267129,0.0153768,0.366435,0.507688
25.089,35.3379,24.536,0.890295,0.986414,-0.281533,0.0119618,0.359233,0.505981
24.8986,34.7009,-89.5493,0.884188,0.975885,-0.284736,-0.00314454,0.357632,0.498428
24.4997,32.9416,-9.1613,0.843102,0.920275,-0.276507,-0.0272118,0.361746,0.486394
24.4106,32.5479,-12.4975,0.815936,0.889051,-0.264719,-0.0196125,0.36764,0.490194
24.6745,32.7744,-38.273,0.809809,0.882171,-0.25197,-0.00641586,0.374015,0.496792
23.6224,31.3839,-9.81175,0.768113,0.835882,-0.265817,-0.0245859,0.367092,0.487707
24.1197,34.1383,10.0571,0.811061,0.900943,-0.272233,0.0300575,0.363883,0.515029
23.6961,33.9406,25.5063,0.822968,0.915846,-0.293475,0.0119755,0.353262,0.505988
23.9083,33.7431,96.2486,0.828922,0.91832,-0.289307,0.00303739,0.355346,0.501519
24.3839,35.0876,14.6433,0.861526,0.960578,-0.290272,0.0212758,0.354864,0.510638
25.6459,36.3861,10.4345,0.912733,1.01447,-0.274655,0.0291116,0.362673,0.514556
26.3109,36.5898,16.5312,0.943118,1.04179,-0.26849,0.0172872,0.365755,0.508644
26.2809,36.5524,35.0069,0.954256,1.05346,-0.275191,0.0080922,0.362405,0.504046
25.8898,35.2345,-18.3725,0.930245,1.01952,-0.275671,-0.01423,0.362165,0.492885
26.0743,36.7234,21.5792,0.95112,1.05391,-0.280311,0.0136211,0.359845,0.506811
25.9633,35.4719,-25.2207,0.935105,1.02615,-0.275758,-0.0105168,0.362121,0.494742
25.6068,35.3296,-37.5783,0.921465,1.01403,-0.280471,-0.00727018,0.359764,0.496365
24.9568,34.9823,-33.2316,0.90335,0.998158,-0.292687,-0.0085502,0.353656,0.495725
25.2,35.7086,49.3484,0.91396,1.01381,-0.290056,0.00599929,0.354972,0.503
25.6401,32.3587,-4.38485,0.854634,0.916097,-0.243452,-0.0452106,0.378274,0.477395
24.0451,32.6743,-14.3164,0.815748,0.893444,-0.277426,-0.018113,0.361287,0.490943
24.6611,32.4749,-19.6022,0.805195,0.874786,-0.249818,-0.0121258,0.375091,0.493937
23.5155,32.4673,-44.2114,0.786899,0.866177,-0.280207,-0.00619772,0.359896,0.496901
23.4348,33.1185,43.0169,0.795062,0.881355,-0.287553,0.00684376,0.356223,0.503422
24.4868,35.6035,8.04441,0.857153,0.95969,-0.284463,0.0403814,0.357768,0.520191
24.6645,34.0683,-122.825,0.855762,0.942335,-0.277651,-0.00224229,0.361174,0.498879
23.9664,34.5509,51.9828,0.857297,0.955225,-0.302234,0.00592815,0.348883,0.502964
24.0838,33.7336,-31.5882,0.846245,0.934851,-0.292466,-0.00897461,0.353767,0.495513
25.5152,32.602,-9.96987,0.830417,0.894287,-0.234073,-0.0213378,0.382964,0.489331
24.3921,33.5593,74.2321,0.825182,0.908069,-0.270479,0.00369345,0.36476,0.501847
24.306,33.0979,-52.1819,0.817676,0.896815,-0.269351,-0.00506472,0.365324,0.497468
24.8456,32.8576,-39.3137,0.814351,0.886075,-0.248503,-0.00616423,0.375749,0.496918
24.442,31.9283,-13.3291,0.787903,0.853866,-0.247706,-0.0172869,0.376147,0.491357
25.2891,34.181,10.3846,0.828855,0.909018,-0.241131,0.0256943,0.379435,0.512847
25.6038,33.9494,26.5953,0.844121,0.919973,-0.238789,0.00932943,0.380605,0.504665
24.4961,34.9122,16.1672,0.859066,0.955249,-0.28516,0.0188011,0.35742,0.509401
24.2652,34.5118,83.8891,0.86173,0.95663,-0.294406,0.0035518,0.352797,0.501776
23.9177,34.2152,-118.236,0.855077,0.950246,-0.302739,-0.00253899,0.348631,0.498731
24.7937,35.5842,16.6832,0.888201,0.98944,-0.290339,0.0185128,0.35483,0.509256
24.3106,34.1167,-24.0406,0.867459,0.958574,-0.295848,-0.0118147,0.352076,0.494093
24.3929,33.7747,-25.1568,0.853367,0.939744,-0.285664,-0.0109212,0.357168,0.494539
23.7699,33.9204,-89.5134,0.843154,0.936345,-0.301581,-0.00333189,0.34921,0.498334
24.162,35.2619,17.9188,0.870706,0.974131,-0.302531,0.0178814,0.348734,0.508941
24.1402,34.6635,993.959,0.870915,0.968992,-0.303371,0.000305522,0.348315,0.500153
24.2512,34.9314,76.5754,0.877407,0.977271,-0.302963,0.00400875,0.348518,0.502004
23.8604,34.454,-62.8632,0.867116,0.965777,-0.310841,-0.00486729,0.34458,0.497566
24.0431,34.1978,-47.9697,0.860452,0.954545,-0.301267,-0.0061521,0.349367,0.496924
23.8954,34.8501,49.5656,0.8677,0.969741,-0.309963,0.00638236,0.345019,0.503191
24.0062,34.0127,-32.6144,0.856572,0.949089,-0.300507,-0.00893984,0.349746,0.49553
23.5875,31.9234,-7.08563,0.804611,0.879311,-0.287381,-0.0355422,0.35631,0.482229
23.4984,33.5244,47.0633,0.812186,0.902542,-0.294583,0.00639518,0.352709,0.503198
22.8269,32.6034,-27.7676,0.792099,0.879367,-0.307341,-0.0106836,0.346329,0.494658
22.6192,32.5704,-51.8236,0.782622,0.870977,-0.3096,-0.00586102,0.3452,0.497069
23.213,33.9181,18.3662,0.810552,0.907089,-0.30365,0.0174851,0.348175,0.508743
23.1502,33.627,71.6785,0.815726,0.910566,-0.308553,0.00436559,0.345723,0.502183
23.0498,32.642,-23.0188,0.798168,0.884031,-0.302762,-0.0126052,0.348619,0.493697
22.9022,32.9953,-318.179,0.795595,0.885865,-0.306562,-0.000960472,0.346719,0.49952
22.6374,32.0188,-18.7548,0.773155,0.855884,-0.303873,-0.0153822,0.348064,0.492309
22.6121,30.9844,-11.0445,0.742078,0.814239,-0.287637,-0.0238812,0.356181,0.488059
22.8735,32.5304,24.3595,0.759943,0.844159,-0.288183,0.0123369,0.355908,0.506168
22.2616,31.4471,-26.8904,0.740899,0.820181,-0.2997,-0.0107456,0.35015,0.494627
22.6322,32.1443,53.3576,0.751159,0.833699,-0.291991,0.00557686,0.354005,0.502788
22.2575,32.1992,85.085,0.752525,0.839093,-0.30624,0.00364203,0.34688,0.501821
22.4172,32.2414,123.454,0.757067,0.842811,-0.302987,0.00247429,0.348507,0.501237
23.8412,34.1033,10.4187,0.807619,0.899626,-0.280119,0.0297408,0.359941,0.51487
23.2483,33.6069,42.2426,0.811917,0.905395,-0.303144,0.00735026,0.348428,0.503675
24.121,35.1309,12.2875,0.854303,0.955888,-0.295426,0.0261729,0.352287,0.513086
23.5827,33.9814,-82.1802,0.844348,0.939993,-0.308585,-0.00370984,0.345707,0.498145
24.5147,35.4733,15.8949,0.879555,0.982006,-0.295229,0.0198208,0.352385,0.50991
24.2971,34.8237,530.189,0.878302,0.976759,-0.301884,0.000570465,0.349058,0.500285
24.2104,34.8937,237.19,0.879252,0.97928,-0.30527,0.00129248,0.347365,0.500646
24.5407,35.8159,23.1588,0.901176,1.00791,-0.305366,0.0137808,0.347317,0.50689
24.6825,35.5994,80.5911,0.9078,1.01145,-0.304009,0.00381964,0.347995,0.50191
24.95,36.0378,38.4902,0.921526,1.02746,-0.302092,0.00805788,0.348954,0.504029
26.1646,37.4496,13.1246,0.966084,1.07583,-0.284922,0.0234994,0.357539,0.51175
26.0249,36.2729,-64.8325,0.958517,1.05785,-0.285638,-0.00433886,0.357181,0.497831
26.8148,38.5405,10.9631,1.00687,1.12289,-0.284383,0.0285435,0.357809,0.514272
26.8984,37.6139,149.708,1.01048,1.11665,-0.283519,0.00190655,0.358241,0.500953
27.0609,38.6028,21.6167,1.03259,1.14808,-0.28916,0.0140255,0.35542,0.507013
27.6849,38.3791,68.8099,1.04487,1.15218,-0.275715,0.004066,0.362143,0.502033
27.7063,39.1286,25.0982,1.06258,1.17811,-0.283585,0.0117679,0.358208,0.505884
27.1065,38.3671,-73.6675,1.05057,1.16415,-0.296299,-0.00396825,0.35185,0.498016
28.2212,37.3906,-16.36,1.0396,1.13115,-0.256381,-0.0147685,0.37181,0.492616
26.6882,38.0862,168.63,1.02691,1.14086,-0.298023,0.00177786,0.350988,0.500889
26.9455,37.0668,-21.4032,1.01084,1.11112,-0.282213,-0.012597,0.358894,0.493702
26.173,37.215,-68.1515,0.996865,1.10593,-0.299756,-0.00433477,0.350122,0.497833
25.7571,36.3573,-20.938,0.972796,1.07645,-0.301287,-0.0137336,0.349356,0.493133
26.9123,39.6393,9.0068,1.03722,1.16493,-0.295974,0.0369653,0.352013,0.518483
27.4607,38.2925,327.188,1.04401,1.15277,-0.282248,0.000865294,0.358876,0.500433
26.7014,38.2674,2915.23,1.03654,1.15268,-0.302168,0.000103687,0.348916,0.500052
27.8995,39.5574,17.869,1.07353,1.19192,-0.28288,0.0167692,0.35856,0.508385
27.3233,39.2471,69.5601,1.07428,1.19572,-0.300759,0.00438679,0.349621,0.502193
28.0499,39.9216,27.9178,1.09798,1.21975,-0.289811,0.0107665,0.355095,0.505383
28.415,39.9209,54.0655,1.10992,1.22835,-0.284402,0.00535945,0.357799,0.50268
28.035,40.2843,42.3616,1.11709,1.24376,-0.29904,0.00722989,0.35048,0.503615
30.5805,43.3517,7.45944,1.2072,1.34261,-0.265591,0.0411168,0.367204,0.520558
31.2906,42.5067,25.7391,1.23141,1.35106,-0.25624,0.0103577,0.37188,0.505179
30.7414,39.8494,-8.31222,1.18203,1.27762,-0.249204,-0.026761,0.375398,0.486619
29.6774,41.2207,83.6148,1.17617,1.29756,-0.277616,0.00336036,0.361192,0.50168
29.1118,40.8158,-87.8774,1.16508,1.28792,-0.289071,-0.00325247,0.355464,0.498374
28.3064,40.4084,-44.9194,1.1462,1.2727,-0.304131,-0.00662316,0.347934,0.496688
