Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.0779,41.0412,71.2054,1.15078,1.28665,-0.312812,0.00445567,0.343594,0.502228
28.0072,40.6503,-121.278,1.14602,1.27832,-0.312783,-0.00255796,0.343609,0.498721
28.0124,40.6963,-436.141,1.14496,1.27763,-0.312164,-0.000714104,0.343918,0.499643
28.3354,40.043,-34.4574,1.13515,1.25696,-0.298331,-0.00841378,0.350835,0.495793
27.4748,39.2635,-21.2131,1.10452,1.22609,-0.31001,-0.0139562,0.344995,0.493022
27.7507,40.6704,30.1963,1.12367,1.2578,-0.310413,0.0106319,0.344794,0.505316
28.2814,41.6249,19.1448,1.15555,1.29555,-0.308996,0.0170294,0.345502,0.508515
28.9048,41.8432,28.1167,1.17959,1.31626,-0.30153,0.0111197,0.349235,0.50556
29.8439,42.8429,17.6538,1.21734,1.35608,-0.291229,0.0174872,0.354386,0.508744
28.7466,41.8055,-86.8974,1.19987,1.33895,-0.314836,-0.00358186,0.342582,0.498209
28.6211,42.3509,69.3254,1.20606,1.3527,-0.321018,0.00469837,0.339491,0.502349
28.7312,41.4835,-38.2539,1.19439,1.32994,-0.312928,-0.0079719,0.343536,0.496014
28.9206,42.3345,51.6765,1.20628,1.34938,-0.312641,0.00616935,0.343679,0.503085
28.6902,41.7105,-71.6267,1.19684,1.33538,-0.315145,-0.00433924,0.342428,0.49783
29.3386,39.6425,-9.28813,1.15985,1.26767,-0.280069,-0.0272225,0.359966,0.486389
27.9505,40.4903,-96.0527,1.1403,1.27125,-0.311918,-0.00321391,0.344041,0.498393
28.2857,39.1917,-15.3989,1.116,1.22861,-0.291084,-0.0177502,0.354458,0.491125
27.5998,39.612,-83.6014,1.10336,1.2271,-0.305765,-0.00361419,0.347117,0.498193
28.4034,41.8816,12.5167,1.1521,1.29325,-0.303919,0.0263894,0.34804,0.513195
27.875,40.3562,-55.8029,1.13794,1.26819,-0.313082,-0.00551173,0.343459,0.497244
28.4823,42.3531,15.4792,1.17796,1.32464,-0.312968,0.021615,0.343516,0.510807
28.5445,40.241,-19.3815,1.15511,1.27767,-0.301143,-0.0147753,0.349429,0.492612
28.7197,42.4664,16.7881,1.18778,1.33355,-0.310413,0.0196612,0.344794,0.509831
28.1776,41.7005,510.744,1.18304,1.32649,-0.323856,0.000635331,0.338072,0.500318
29.0554,42.1703,52.6986,1.20184,1.34145,-0.306908,0.0059365,0.346546,0.502968
28.7144,40.4216,-15.755,1.1692,1.29247,-0.302452,-0.0180515,0.348774,0.490974
29.0597,42.5655,19.1223,1.1995,1.34315,-0.305776,0.0168729,0.347112,0.508436
29.2446,42.3236,56.1805,1.21034,1.34991,-0.305203,0.00553099,0.347399,0.502765
28.7112,41.9031,-140.753,1.20106,1.34164,-0.316348,-0.00223168,0.341826,0.498884
29.3538,42.717,36.9568,1.22164,1.36476,-0.306965,0.00853705,0.346517,0.504269
28.959,41.8436,-50.5074,1.2076,1.3451,-0.312116,-0.00605964,0.343942,0.49697
28.9771,42.8428,37.1046,1.22195,1.37068,-0.31769,0.00879916,0.341155,0.5044
28.7706,42.1391,-81.1555,1.21342,1.3565,-0.319906,-0.00389391,0.340047,0.498053
28.7601,42.5157,129.644,1.21735,1.36478,-0.32185,0.00250186,0.339075,0.501251
29.4845,42.7038,89.7073,1.23073,1.3727,-0.307167,0.00346271,0.346416,0.501731
29.0091,42.1921,-72.5183,1.21865,1.35988,-0.315401,-0.00429011,0.342299,0.497855
29.2537,42.3924,1418.71,1.22163,1.3624,-0.309779,0.000218507,0.345111,0.500109
28.9933,42.619,115.4,1.22334,1.36956,-0.31782,0.00277816,0.34109,0.501389
29.186,42.3317,-155.568,1.22217,1.36308,-0.311913,-0.00199219,0.344043,0.499004
29.32,42.8406,63.5568,1.2317,1.37704,-0.312186,0.00499045,0.343907,0.502495
29.0755,43.1561,53.1543,1.23911,1.39101,-0.32211,0.0061761,0.338945,0.503088
29.1848,43.1456,109.598,1.24513,1.39599,-0.321572,0.00296112,0.339214,0.501481
28.9614,42.6064,-66.4336,1.23485,1.3819,-0.323518,-0.00479758,0.338241,0.497601
29.0906,43.0981,97.7085,1.24169,1.39293,-0.32276,0.00333745,0.33862,0.501669
29.0783,43.164,134.442,1.24554,1.39784,-0.324691,0.00243319,0.337655,0.501217
29.0642,43.0116,-585.981,1.24448,1.39524,-0.324645,-0.000553076,0.337678,0.499723
28.9194,42.6051,-63.7834,1.2347,1.3822,-0.324623,-0.0050109,0.337688,0.497495
28.8329,42.5292,-94.4353,1.22822,1.37555,-0.324348,-0.00339862,0.337826,0.498301
30.238,44.5492,15.103,1.2788,1.43463,-0.306493,0.0217324,0.346754,0.510866
29.8804,44.0579,61.9802,1.28357,1.43839,-0.318253,0.00521896,0.340873,0.502609
29.9285,44.5492,40.4487,1.29772,1.4581,-0.322695,0.00818012,0.338652,0.50409
30.0701,44.1163,-393.515,1.29792,1.45193,-0.318941,-0.000808438,0.34053,0.499596
30.3204,44.7867,45.4257,1.31268,1.47192,-0.318156,0.00716152,0.340922,0.503581
31.4823,46.1588,17.2013,1.35735,1.52051,-0.305112,0.0188326,0.347444,0.509416
31.4067,45.0915,-128.005,1.35244,1.50439,-0.305136,-0.00236531,0.347432,0.498817
31.0573,45.937,40.1304,1.36251,1.52843,-0.318414,0.00813725,0.340793,0.504069
31.1436,45.9002,88.2013,1.36978,1.53464,-0.31901,0.00365832,0.340495,0.501829
31.4417,46.4768,40.2618,1.38715,1.55582,-0.318018,0.00809994,0.340991,0.50405
34.5832,44.0549,-9.35363,1.38268,1.48768,-0.232636,-0.022469,0.383682,0.488766
33.2,44.5898,-47.8185,1.35817,1.48409,-0.259391,-0.00531337,0.370305,0.497343
31.6656,43.213,-14.4315,1.3101,1.43649,-0.280541,-0.0181797,0.35973,0.49091
31.044,42.4502,-14.7296,1.27314,1.39673,-0.281797,-0.0179151,0.359102,0.491042
31.476,46.1103,9.98124,1.33211,1.49354,-0.294958,0.0328416,0.352521,0.516421
31.7951,45.6954,26.2917,1.35554,1.50983,-0.29605,0.0117054,0.351975,0.505853
31.8769,45.8173,42.7016,1.36878,1.52409,-0.299267,0.00717639,0.350366,0.503588
30.8794,45.3217,-170.884,1.35446,1.51521,-0.319931,-0.00186132,0.340035,0.499069
31.4801,43.5443,-13.0968,1.32535,1.45814,-0.292033,-0.0207162,0.353984,0.489642
30.8678,45.3216,33.6072,1.3348,1.49471,-0.312392,0.00958046,0.343804,0.50479
31.6279,46.415,19.2507,1.37193,1.53697,-0.307119,0.0168278,0.346441,0.508414
30.9005,45.4593,-155.31,1.36026,1.52257,-0.321657,-0.00205782,0.339171,0.498971
31.3567,45.3205,-120.249,1.36093,1.5164,-0.30988,-0.00255573,0.34506,0.498722
31.309,46.2498,36.5805,1.37574,1.54286,-0.317015,0.00890982,0.341492,0.504455
32.5363,47.276,20.392,1.41649,1.58267,-0.301094,0.0155267,0.349453,0.507763
32.3908,47.4358,33.9326,1.43148,1.60189,-0.310723,0.0094351,0.344639,0.504718
33.1403,47.7789,37.0722,1.4548,1.62129,-0.300601,0.0083333,0.3497,0.504167
34.3407,46.431,-25.5027,1.45024,1.58706,-0.267868,-0.0101072,0.366066,0.494946
32.468,47.5183,48.9279,1.4406,1.61147,-0.312275,0.00651552,0.343862,0.503258
32.4287,47.8293,49.6365,1.4518,1.62721,-0.317563,0.00652932,0.341218,0.503265
32.4017,47.7096,160.38,1.45508,1.62961,-0.319495,0.00200461,0.340252,0.501002
33.6018,48.4727,34.4906,1.48493,1.6552,-0.300566,0.00897465,0.349717,0.504487
33.3655,46.772,-21.2632,1.45806,1.61057,-0.296123,-0.013301,0.351938,0.493349
33.6202,45.3767,-11.7346,1.42207,1.55436,-0.275093,-0.021602,0.362453,0.489199
32.5127,43.2705,-7.04469,1.34942,1.4683,-0.27423,-0.0340884,0.362885,0.482956
32.3285,45.8649,25.2169,1.36762,1.51814,-0.286789,0.0118425,0.356605,0.505921
31.7716,45.3969,395.795,1.36273,1.51431,-0.299606,0.000758889,0.350197,0.500379
31.718,46.7703,21.2216,1.38864,1.55743,-0.311392,0.015399,0.344304,0.507699
32.2876,47.4069,22.3066,1.42035,1.59113,-0.309048,0.0145048,0.345476,0.507252
32.176,45.7029,-26.5094,1.39955,1.55149,-0.303748,-0.0110416,0.348126,0.494479
33.0447,46.9596,37.1314,1.42343,1.58036,-0.290656,0.00804442,0.354672,0.504022
33.3693,48.5743,15.1279,1.46441,1.63768,-0.298511,0.0211292,0.350745,0.510565
33.2059,47.6857,248.446,1.46475,1.62985,-0.302798,0.00122369,0.348601,0.500612
33.1726,46.4076,-21.8418,1.44114,1.59109,-0.294405,-0.0128889,0.352797,0.493556
32.3126,47.1195,279.484,1.43339,1.60124,-0.31347,0.00112563,0.343265,0.500563
32.4824,46.2,-31.8098,1.41884,1.57362,-0.303419,-0.00924783,0.348291,0.495376
32.1643,45.1092,-17.1522,1.38616,1.531,-0.2987,-0.0164553,0.35065,0.491772
32.4785,47.2823,20.7153,1.41639,1.58332,-0.302554,0.0153461,0.348723,0.507673
32.4766,46.984,69.5354,1.42424,1.58819,-0.305691,0.00446034,0.347154,0.50223
32.7694,44.649,-11.3048,1.38669,1.51936,-0.282944,-0.0229947,0.358528,0.488503
32.382,41.7108,-4.78656,1.30438,1.40603,-0.258312,-0.04464,0.370844,0.47768
31.546,44.8935,21.489,1.3187,1.46527,-0.287456,0.0140298,0.356272,0.507015
31.437,43.2281,-22.7192,1.29742,1.42605,-0.281393,-0.0118635,0.359303,0.494068
31.0137,46.0604,12.8437,1.33632,1.50278,-0.309102,0.0260985,0.345449,0.513049
30.8531,45.393,57.5206,1.34408,1.50542,-0.316505,0.00559981,0.341748,0.5028
30.8607,44.6099,-52.0108,1.33407,1.48615,-0.312285,-0.00589097,0.343857,0.497055
31.5217,46.4167,19.1523,1.37045,1.53667,-0.309325,0.0170406,0.345337,0.50852
32.353,47.394,16.981,1.41272,1.58221,-0.30436,0.0190451,0.34782,0.509523
31.614,46.2176,-100.664,1.39889,1.56319,-0.318115,-0.00312908,0.340943,0.498435
31.8543,46.5004,212.586,1.4042,1.5691,-0.313951,0.0014838,0.343024,0.500742
31.546,45.817,-46.6057,1.38907,1.5492,-0.316048,-0.00663888,0.341976,0.496681
31.3042,46.0914,-931.686,1.38575,1.55165,-0.321059,-0.00034423,0.339471,0.499828
31.5445,45.0681,-26.1755,1.36864,1.51947,-0.308004,-0.0113339,0.345998,0.494333
31.4347,44.6974,-30.0411,1.35049,1.49765,-0.303601,-0.00978061,0.348199,0.49511
31.2724,44.5324,-43.8729,1.33712,1.48372,-0.302494,-0.00674112,0.348753,0.496629
30.8465,44.61,-122.7,1.32814,1.4801,-0.310264,-0.0025082,0.344868,0.498746
30.742,44.7328,2643.43,1.32718,1.48167,-0.312682,0.000118331,0.343659,0.500059
30.4795,43.9319,-33.9732,1.3091,1.45692,-0.312407,-0.00893277,0.343796,0.495534
30.1634,43.2079,-23.4432,1.28418,1.42652,-0.310775,-0.0127142,0.344612,0.493643
30.4312,44.1887,64.6795,1.29518,1.44569,-0.308004,0.00483679,0.345998,0.502418
30.4665,44.9685,29.0616,1.31434,1.47397,-0.314891,0.0112214,0.342555,0.505611
29.9393,43.4933,-27.9227,1.2899,1.43819,-0.319231,-0.0110374,0.340385,0.494481
30.0855,42.6761,-19.4778,1.26649,1.40309,-0.305547,-0.0149209,0.347227,0.49254
31.1053,44.4918,22.7439,1.29977,1.44609,-0.291503,0.0134062,0.354248,0.506703
30.9154,45.5079,18.0262,1.32799,1.48906,-0.308354,0.0181106,0.345823,0.509055
32.4209,45.9104,22.1114,1.36758,1.51754,-0.284311,0.0134672,0.357844,0.506734
33.4462,47.5204,12.5293,1.42082,1.57922,-0.279132,0.0242107,0.360434,0.512105
31.6903,47.0103,49.801,1.41261,1.5856,-0.321446,0.00658686,0.339277,0.503293
31.7298,46.0199,-42.0127,1.40009,1.56086,-0.315579,-0.00733688,0.342211,0.496332
31.8048,46.2886,-405.761,1.39959,1.56247,-0.313432,-0.000770556,0.343284,0.499615
31.4827,45.4291,-31.3087,1.37894,1.535,-0.313722,-0.00971013,0.343139,0.495145
33.9388,46.7732,28.4243,1.42349,1.56782,-0.267323,0.00974766,0.366338,0.504874
31.8307,45.3086,-26.7552,1.38047,1.53118,-0.305193,-0.0109959,0.347403,0.494502
31.4303,46.3217,58.3008,1.38562,1.55261,-0.317716,0.00554471,0.341142,0.502772
31.8797,46.4296,79.962,1.39752,1.56101,-0.310674,0.00393448,0.344663,0.501967
31.3734,45.5044,-38.1844,1.37772,1.53584,-0.316104,-0.00806708,0.341948,0.495966
31.1693,45.8507,-1233.53,1.37498,1.53924,-0.320377,-0.000259512,0.339812,0.49987
31.0628,46.1116,120.683,1.37849,1.5471,-0.32453,0.00271158,0.337735,0.501356
31.4418,46.4778,61.1082,1.392,1.56092,-0.319909,0.00532221,0.340046,0.502661
31.4361,45.6462,-48.6918,1.38082,1.53994,-0.315684,-0.00635283,0.342158,0.496824
31.3275,45.7635,-165.64,1.3763,1.53779,-0.31675,-0.0019008,0.341625,0.49905
30.762,44.2586,-17.1063,1.33956,1.48915,-0.317123,-0.0175145,0.341438,0.491243
30.6044,43.1627,-13.4687,1.30161,1.43921,-0.305946,-0.0211454,0.347027,0.489427
30.9023,44.8497,36.8074,1.31919,1.47271,-0.305111,0.00852088,0.347445,0.50426
30.7333,45.4632,29.5221,1.33608,1.49918,-0.316496,0.0110965,0.341752,0.505548
30.5615,45.1391,166.623,1.33749,1.49907,-0.321633,0.00194196,0.339183,0.500971
30.3176,43.6576,-19.2899,1.30813,1.45475,-0.316387,-0.0155933,0.341807,0.492203
30.417,44.1324,-126.734,1.30509,1.45564,-0.312465,-0.00244621,0.343768,0.498777
29.9949,43.6578,-47.041,1.28934,1.43877,-0.317495,-0.00660882,0.341253,0.496696
30.2887,45.1711,24.174,1.31565,1.47964,-0.320203,0.0138173,0.339899,0.506909
29.9716,44.0858,-60.2541,1.30322,1.4583,-0.323746,-0.0052853,0.338127,0.497357
30.1469,44.9599,46.1275,1.31725,1.48064,-0.324647,0.007194,0.337676,0.503597
31.8379,47.4385,10.9777,1.38833,1.56318,-0.308134,0.0308823,0.345933,0.515441
32.2153,45.4055,-43.2629,1.3809,1.52822,-0.29523,-0.00666992,0.352385,0.496665
31.3457,45.8667,185.716,1.37415,1.53648,-0.315424,0.00170762,0.342288,0.500854
30.9916,45.0874,-40.3653,1.35686,1.51381,-0.317916,-0.00768558,0.341042,0.496157
31.1099,44.019,-18.3582,1.33104,1.47357,-0.304375,-0.0157233,0.347812,0.492138
30.8394,43.1487,-15.7872,1.29782,1.43241,-0.297963,-0.0177494,0.351019,0.491125
30.0302,43.9813,526.914,1.28998,1.44257,-0.316793,0.000602367,0.341603,0.500301
29.7829,43.7566,-141.147,1.28351,1.43615,-0.320887,-0.00225743,0.339557,0.498871
29.8496,42.389,-17.2464,1.25605,1.39173,-0.307693,-0.0168632,0.346153,0.491568
29.5132,43.3015,148.569,1.25594,1.40532,-0.316961,0.00214788,0.34152,0.501074
30.0584,44.7677,18.7037,1.2913,1.45224,-0.316563,0.0178812,0.341718,0.508941
29.7987,42.4886,-17.151,1.25979,1.3973,-0.31067,-0.0171159,0.344665,0.491442
30.106,42.8089,-60.6832,1.25508,1.39236,-0.300156,-0.00486609,0.349922,0.497567
30.0028,41.7314,-18.3692,1.22915,1.35479,-0.291884,-0.0150695,0.354058,0.492465
29.6087,41.0729,-17.8162,1.19985,1.32154,-0.290238,-0.0154249,0.354881,0.492288
29.9961,44.3988,10.5737,1.2546,1.41028,-0.303011,0.0316504,0.348494,0.515825
29.3373,42.3279,-36.8068,1.2339,1.37365,-0.312636,-0.00826929,0.343682,0.495865
30.8014,44.9921,12.1197,1.29332,1.44827,-0.297113,0.0267196,0.351444,0.51336
29.9082,42.5395,-19.8573,1.25896,1.39574,-0.30729,-0.014733,0.346355,0.492634
30.0123,44.6943,19.1696,1.28878,1.44931,-0.31679,0.0174352,0.341605,0.508718
30.1696,44.7845,33.9776,1.3067,1.46735,-0.319806,0.00969769,0.340097,0.504849
30.2929,44.0322,-85.4344,1.30192,1.45264,-0.314531,-0.00363896,0.342734,0.498181
30.3273,44.6253,65.9812,1.3105,1.46776,-0.317085,0.00487964,0.341458,0.50244
31.4798,46.4397,14.5686,1.36139,1.52791,-0.306807,0.0226115,0.346596,0.511306
31.6932,47.0601,18.493,1.39473,1.56736,-0.314432,0.0179747,0.342784,0.508987
32.3378,46.8476,46.7592,1.41365,1.57721,-0.305121,0.00666797,0.347439,0.503334
32.6553,47.9878,20.9795,1.44448,1.61864,-0.308985,0.0154651,0.345508,0.507733
33.3078,47.9235,43.7071,1.46446,1.63105,-0.300096,0.00702685,0.349952,0.503513
32.5357,46.0903,-18.2324,1.42711,1.58039,-0.305293,-0.0158739,0.347354,0.492063
32.5612,46.7675,-429.797,1.42615,1.58674,-0.304257,-0.000706266,0.347871,0.499647
32.6983,47.9372,26.6538,1.44907,1.62236,-0.30966,0.0120707,0.34517,0.506035
32.8636,47.2993,-436.774,1.4497,1.6138,-0.305685,-0.000698272,0.347157,0.499651
33.8028,49.2432,16.0031,1.49618,1.67339,-0.299835,0.0199849,0.350082,0.509992
35.015,50.6566,12.9979,1.55451,1.73608,-0.291958,0.0243341,0.354021,0.512167
36.2438,50.2635,34.4633,1.58404,1.74738,-0.273041,0.0081594,0.36348,0.50408
37.669,52.5514,10.9024,1.65095,1.8264,-0.264081,0.0266684,0.367959,0.513334
36.1368,51.2896,293.368,1.63483,1.81354,-0.294725,0.00100806,0.352638,0.500504
36.6462,52.8405,20.056,1.67071,1.86298,-0.295712,0.0155181,0.352144,0.507759
37.4749,53.4179,22.8724,1.70637,1.89673,-0.289183,0.0132214,0.355408,0.506611
37.4172,54.0281,25.2601,1.73001,1.92936,-0.298916,0.0123213,0.350542,0.506161
37.2106,50.546,-9.57264,1.67388,1.83209,-0.283573,-0.0268214,0.358214,0.486589
36.8564,51.7355,-146.347,1.66585,1.84223,-0.288997,-0.00196134,0.355502,0.499019
36.8841,51.4832,-82.6327,1.65952,1.83232,-0.286021,-0.00341996,0.35699,0.49829
37.4509,53.3322,18.8428,1.6974,1.88667,-0.286506,0.0160572,0.356747,0.508029
36.7924,50.4355,-13.4187,1.65062,1.81183,-0.28492,-0.0197605,0.35754,0.49012
37.5492,52.4252,30.4356,1.67779,1.85428,-0.277017,0.00941093,0.361492,0.504705
36.4825,47.9924,-5.95419,1.58942,1.72361,-0.269261,-0.0387192,0.36537,0.48064
37.066,48.9382,-24.1703,1.57742,1.7152,-0.250122,-0.00993717,0.374939,0.495031
34.6443,44.1764,-3.73413,1.44697,1.55464,-0.258614,-0.0546277,0.370693,0.472686
36.6527,52.3949,5.40249,1.57458,1.75735,-0.259256,0.0588885,0.370372,0.529444
35.0986,46.788,-8.80462,1.50488,1.63882,-0.270537,-0.0275928,0.364732,0.486204
35.683,50.8007,11.1098,1.56176,1.73722,-0.278256,0.0275234,0.360872,0.513762
35.1714,50.3143,34.4868,1.57224,1.7487,-0.294811,0.00880381,0.352594,0.504402
35.4274,51.5884,18.7087,1.60719,1.79695,-0.301574,0.0170297,0.349213,0.508515
35.3617,49.9522,-37.9298,1.59184,1.76258,-0.2975,-0.00764196,0.35125,0.496179
35.0534,50.3263,-2886.34,1.58804,1.76675,-0.303552,-0.000105132,0.348224,0.499947
35.2905,46.5961,-6.172,1.51892,1.64887,-0.271278,-0.0378246,0.364361,0.481088
33.995,45.8129,-9.16579,1.45382,1.58784,-0.278272,-0.0273734,0.360864,0.486313
33.2147,47.2108,257.735,1.44703,1.60584,-0.29565,0.00115158,0.352175,0.500576
35.332,51.8062,6.92327,1.55719,1.74837,-0.285163,0.0481428,0.357419,0.524071
35.4826,50.1117,42.5651,1.57182,1.74213,-0.28704,0.0069058,0.35648,0.503453
36.0016,49.1193,-40.5709,1.56556,1.71781,-0.27185,-0.00653944,0.364075,0.49673
36.2333,52.0859,11.8403,1.6175,1.80367,-0.286002,0.0263833,0.356999,0.513192
35.7586,52.4519,19.4228,1.64366,1.84114,-0.306902,0.0166588,0.346549,0.508329
35.827,51.5977,5959.91,1.64458,1.83114,-0.305612,5.12866e-05,0.347194,0.500026
35.8777,50.2388,-21.3191,1.61954,1.78845,-0.295306,-0.0132311,0.352347,0.493384
34.5676,49.9119,-30.826,1.58529,1.76496,-0.314267,-0.00987451,0.342867,0.495063
34.4264,48.5797,-15.6126,1.54892,1.71326,-0.304322,-0.0183188,0.347839,0.490841
35.2882,51.0032,20.5632,1.5873,1.77103,-0.297593,0.0152119,0.351204,0.507606
34.9128,51.3537,29.3357,1.60373,1.79689,-0.31265,0.0110338,0.343675,0.505517
35.2346,50.8489,561.663,1.60855,1.79205,-0.306694,0.00054702,0.346653,0.500274
35.3626,49.0742,-15.8363,1.57691,1.73679,-0.291899,-0.0173375,0.354051,0.491331
35.1237,50.5931,47.2238,1.58638,1.76728,-0.301236,0.0065169,0.349382,0.503258
35.4433,51.5114,25.6359,1.61339,1.80232,-0.303458,0.0123177,0.348271,0.506159
36.3521,52.1305,25.1773,1.64736,1.83387,-0.294187,0.0121679,0.352907,0.506084
36.1215,52.4768,33.4625,1.66279,1.85691,-0.305196,0.0094015,0.347402,0.504701
38.1242,54.0022,15.6177,1.72406,1.91404,-0.280479,0.0191877,0.35976,0.509594
39.6525,55.9714,10.7829,1.79767,1.99512,-0.27187,0.0277903,0.364065,0.513895
39.6371,54.9406,63.278,1.8065,1.992,-0.275357,0.00442142,0.362321,0.502211
38.8652,54.3527,-89.6471,1.79066,1.97815,-0.28721,-0.00316844,0.356395,0.498416
39.1762,51.8291,-9.50536,1.74322,1.89481,-0.263054,-0.02504,0.368473,0.48748
37.8383,53.8184,48.4067,1.73948,1.93143,-0.292588,0.00617186,0.353706,0.503086
38.8806,53.1897,-95.9838,1.74639,1.91806,-0.271063,-0.00279493,0.364469,0.498603
37.7625,52.3092,-28.3966,1.71358,1.8874,-0.285092,-0.00969812,0.357454,0.495151
36.5226,52.2278,-53.0591,1.68763,1.87485,-0.304647,-0.00563545,0.347676,0.497182
37.0242,50.8336,-16.4755,1.66162,1.82509,-0.283474,-0.0162212,0.358263,0.491889
35.6497,49.2533,-11.3859,1.5994,1.75874,-0.293339,-0.0236834,0.35333,0.488158
35.5021,48.6856,-15.0949,1.56416,1.71734,-0.28364,-0.017623,0.35818,0.491189
37.0049,49.0049,-43.4362,1.57108,1.71015,-0.249108,-0.00560596,0.375446,0.497197
36.2807,50.8144,18.8148,1.59147,1.76108,-0.274993,0.0154362,0.362504,0.507718
36.183,49.8093,-117.315,1.58593,1.74479,-0.275259,-0.00232649,0.36237,0.498837
34.4885,47.9426,-13.7089,1.52845,1.68384,-0.29506,-0.0200599,0.35247,0.48997
35.8257,54.0833,6.90455,1.63871,1.85441,-0.30353,0.0514061,0.348235,0.525703
37.7063,54.5214,10.7539,1.71802,1.91917,-0.287993,0.029526,0.356003,0.514763
37.9963,53.4617,61.2341,1.73091,1.91628,-0.285906,0.00474659,0.357047,0.502373
37.6226,54.873,20.5767,1.75731,1.96538,-0.303733,0.015515,0.348133,0.507757
39.685,57.6849,9.70379,1.84935,2.0693,-0.289182,0.0332248,0.355409,0.516612
39.9608,55.2993,-57.9579,1.84279,2.02987,-0.280815,-0.00476298,0.359592,0.497619
40.9676,56.161,50.769,1.86621,2.0519,-0.266624,0.00535722,0.366688,0.502679
39.2436,49.7867,-3.57384,1.72809,1.85399,-0.255859,-0.0559398,0.37207,0.47203
37.0199,51.8646,-34.1833,1.68512,1.86176,-0.292148,-0.00830361,0.353926,0.495848
37.1026,51.6553,-45.3614,1.67399,1.84669,-0.28616,-0.00617237,0.35692,0.496914
37.7523,55.4455,10.0376,1.74572,1.95856,-0.296752,0.0328353,0.351624,0.516418
36.5963,51.5869,-14.4484,1.69227,1.87112,-0.304575,-0.0197156,0.347713,0.490142
37.0626,53.3759,43.2634,1.71186,1.90706,-0.300689,0.00711465,0.349655,0.503557
37.6385,54.0865,30.09,1.73901,1.93666,-0.297,0.0102097,0.3515,0.505105
36.6874,53.6087,491.655,1.72886,1.93225,-0.315205,0.000642418,0.342397,0.500321
36.9892,53.5293,-735.753,1.73165,1.93042,-0.309282,-0.000419791,0.345359,0.49979
37.0512,51.3859,-13.3751,1.69145,1.86224,-0.293694,-0.0204308,0.353153,0.489785
36.0199,52.696,139.739,1.68361,1.88249,-0.314908,0.00226979,0.342546,0.501135
37.1986,54.085,22.2344,1.72571,1.92829,-0.302425,0.0142422,0.348788,0.507121
36.1426,52.5793,-44.2116,1.69907,1.89567,-0.317435,-0.0070211,0.341282,0.496489
35.9655,52.8163,-250.064,1.69443,1.89589,-0.319913,-0.00127423,0.340043,0.499363
37.239,54.6175,19.8858,1.74182,1.95097,-0.3071,0.0162609,0.34645,0.50813
37.0311,50.8853,-9.82828,1.68511,1.84995,-0.291878,-0.0269552,0.354061,0.486522
36.8657,49.667,-9.86952,1.63311,1.78373,-0.276632,-0.0254503,0.361684,0.487275
36.4385,50.8053,-181.268,1.62509,1.79402,-0.283899,-0.00155759,0.358051,0.499221
34.8843,49.4763,-20.8684,1.58019,1.7507,-0.304753,-0.0139358,0.347623,0.493032
35.7652,52.7396,13.077,1.63809,1.83864,-0.304742,0.0252333,0.347629,0.512617
34.9397,50.373,-29.0362,1.60821,1.78972,-0.313623,-0.0104415,0.343189,0.494779
34.9591,48.9757,-14.6757,1.57186,1.73528,-0.29985,-0.0191283,0.350075,0.490436
34.1633,49.2794,-46.563,1.5503,1.72601,-0.311279,-0.00654456,0.344361,0.496728
34.017,48.0474,-18.1712,1.51906,1.68095,-0.303209,-0.0158159,0.348395,0.492092
34.4914,50.8241,16.1325,1.56193,1.75214,-0.307564,0.0203247,0.346218,0.510162
33.6889,47.3246,-11.1073,1.5052,1.66213,-0.306131,-0.0252849,0.346934,0.487358
32.5717,47.6516,-33.642,1.47533,1.64809,-0.322831,-0.00931906,0.338585,0.49534
34.1444,51.4778,10.0913,1.55595,1.75772,-0.31382,0.0345188,0.34309,0.517259
34.0035,48.9905,-39.0984,1.53979,1.71362,-0.311305,-0.00776353,0.344347,0.496118
35.0562,51.7839,13.7179,1.59682,1.79296,-0.306703,0.0241158,0.346649,0.512058
35.4476,52.0919,21.6318,1.62987,1.82632,-0.309316,0.0149922,0.345342,0.507496
35.5682,51.7919,68.9673,1.64008,1.83194,-0.310114,0.00456269,0.344943,0.502281
35.7609,52.4362,37.7588,1.65876,1.85669,-0.312219,0.00849373,0.34389,0.504247
35.1942,51.451,-59.9639,1.64184,1.83436,-0.319552,-0.00524166,0.340224,0.497379
35.1436,51.2311,-65.6896,1.63203,1.82216,-0.317282,-0.0047576,0.341359,0.497621
35.6355,51.8922,77.953,1.64563,1.83809,-0.310508,0.00403504,0.344746,0.502018
35.5296,52.4699,42.9334,1.65903,1.86024,-0.317727,0.00757695,0.341137,0.503788
35.3689,51.6054,-69.2602,1.64831,1.84079,-0.317728,-0.00452216,0.341136,0.497739
35.2512,51.0412,-39.6968,1.63192,1.81847,-0.314699,-0.00773276,0.342651,0.496134
34.8281,49.1835,-12.8733,1.58416,1.75209,-0.307574,-0.0221702,0.346213,0.488915
33.9951,49.9684,-96.9065,1.56822,1.75479,-0.321904,-0.00328787,0.339048,0.498356
34.9929,50.6851,56.7138,1.59022,1.77396,-0.305812,0.00548898,0.347094,0.502744
34.2194,50.7237,104.505,1.58706,1.78058,-0.323269,0.00312323,0.338365,0.501562
