Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9053,22.6912,28.5009,0.307561,0.347644,-0.335117,0.0121857,0.332441,0.506093
14.8875,22.5771,96.5315,0.310784,0.350691,-0.338255,0.00354077,0.330872,0.50177
14.4722,22.0131,-31.3166,0.298502,0.336667,-0.349676,-0.0108203,0.325162,0.49459
14.6097,21.4906,-18.1876,0.283074,0.316457,-0.331942,-0.0172998,0.334029,0.49135
14.3892,21.8372,-469.449,0.281343,0.317412,-0.341549,-0.000726007,0.329226,0.499637
14.3408,22.2171,43.0982,0.288685,0.327613,-0.34916,0.00829394,0.32542,0.504147
14.7713,23.0405,16.2563,0.311613,0.354678,-0.344424,0.0225758,0.327788,0.511288
14.7706,23.2304,24.0364,0.325999,0.371563,-0.354388,0.0153838,0.322806,0.507692
16.2002,22.4072,-26.4848,0.323703,0.356383,-0.284495,-0.010351,0.357752,0.494825
15.1987,23.0188,41.2842,0.326265,0.36819,-0.334249,0.00829726,0.332876,0.504149
14.7812,22.7237,-150.437,0.321834,0.3642,-0.351033,-0.00231802,0.324483,0.498841
14.8551,23.1912,40.0282,0.330782,0.376119,-0.353647,0.00906131,0.323177,0.504531
15.1803,23.3655,42.6113,0.340452,0.385744,-0.344925,0.00828921,0.327538,0.504145
16.7741,24.9828,8.90576,0.386463,0.435347,-0.302852,0.0383078,0.348574,0.519154
17.1352,24.7755,21.2356,0.403384,0.450104,-0.298188,0.0147358,0.350906,0.507368
16.3252,24.5402,131.782,0.400991,0.451452,-0.333065,0.00254672,0.333468,0.501273
15.7587,24.214,-64.2584,0.392096,0.443536,-0.352709,-0.0054048,0.323646,0.497298
15.5888,24.4674,145.529,0.393548,0.447803,-0.361282,0.00249972,0.319359,0.50125
16.3194,24.6771,61.5935,0.403567,0.455138,-0.335024,0.00552904,0.332488,0.502765
16.0261,24.0989,-36.6529,0.392634,0.44165,-0.341007,-0.00905659,0.329496,0.495472
15.6506,23.937,-43.539,0.382491,0.432087,-0.351332,-0.0078882,0.324334,0.496056
15.6738,25.1379,18.5405,0.403092,0.461847,-0.363563,0.0207271,0.318219,0.510364
15.6066,24.4241,-86.9152,0.39852,0.452866,-0.363658,-0.00413646,0.318171,0.497932
16.1454,24.5175,-2109.73,0.401676,0.453264,-0.341583,-0.000161832,0.329209,0.499919
15.7219,23.3479,-13.1567,0.374698,0.419642,-0.342937,-0.0242244,0.328532,0.487888
16.2045,25.0084,16.1118,0.399596,0.453613,-0.337563,0.0223377,0.331218,0.511169
15.8552,24.7593,59.73,0.403515,0.458727,-0.355746,0.00605732,0.322127,0.503029
16.7167,25.6772,16.6183,0.430542,0.488128,-0.335002,0.0214493,0.332499,0.510725
16.2635,25.2016,281.141,0.428925,0.486486,-0.353849,0.00126311,0.323076,0.500632
16.0893,24.9111,-68.3944,0.422525,0.478857,-0.357458,-0.0051511,0.321271,0.497424
15.8789,25.3587,59.3361,0.427628,0.488793,-0.369857,0.0063401,0.315072,0.50317
15.8851,25.289,208.685,0.429493,0.490344,-0.370734,0.00178508,0.314633,0.500893
15.9387,25.0353,-87.3974,0.425599,0.484065,-0.365987,-0.00414025,0.317006,0.49793
16.0876,25.4765,55.5092,0.433381,0.494383,-0.364312,0.0066835,0.317844,0.503342
16.0474,25.1146,-94.2444,0.429199,0.487747,-0.363472,-0.0038162,0.318264,0.498092
15.9878,24.551,-26.1318,0.415304,0.469397,-0.357371,-0.0131717,0.321314,0.493414
18.0128,25.36,30.3896,0.43805,0.485207,-0.282877,0.00962509,0.358561,0.504813
19.2602,27.5282,6.70754,0.495097,0.552069,-0.26755,0.0468766,0.366225,0.523438
19.9809,27.9508,9.4855,0.533766,0.591096,-0.262984,0.0309922,0.368508,0.515496
18.4113,27.1847,236.521,0.523975,0.587202,-0.321809,0.00136637,0.339096,0.500683
17.0756,26.8152,-58.7879,0.507664,0.577267,-0.367121,-0.00614039,0.31644,0.49693
17.1171,26.596,-49.4282,0.500197,0.567267,-0.361012,-0.00715894,0.319494,0.496421
17.6573,25.4528,-11.8296,0.476565,0.529727,-0.32378,-0.025237,0.33811,0.487382
17.5457,24.8132,-11.3383,0.448894,0.496552,-0.310693,-0.0251812,0.344653,0.487409
17.0107,26.5101,17.8124,0.466678,0.53096,-0.345159,0.0205301,0.32742,0.510265
16.8426,23.9413,-7.11986,0.423154,0.468176,-0.324629,-0.0399796,0.337686,0.48001
16.8798,25.153,76.8738,0.427791,0.480638,-0.326031,0.00429701,0.336985,0.502149
16.3332,24.8974,-115.94,0.421273,0.47571,-0.34592,-0.00295811,0.32704,0.498521
16.3314,25.5194,33.3487,0.432381,0.491835,-0.353054,0.010914,0.323473,0.505457
16.3067,26.1031,22.6145,0.449514,0.514611,-0.364753,0.0168754,0.317623,0.508438
16.1408,25.752,233.965,0.450068,0.514092,-0.37222,0.00159775,0.31389,0.500799
17.2499,27.6294,10.6295,0.495697,0.568619,-0.352794,0.0366368,0.323603,0.518318
16.9625,27.0565,49.8197,0.501759,0.573427,-0.36834,0.0075449,0.31583,0.503772
17.0874,26.9255,275.041,0.504085,0.574064,-0.364537,0.00133023,0.317731,0.500665
16.7897,26.5573,-58.9604,0.49528,0.564158,-0.371713,-0.0061993,0.314144,0.4969
16.9539,27.3778,31.6437,0.509499,0.584249,-0.373203,0.0121788,0.313399,0.506089
17.4553,27.6283,34.9006,0.524683,0.598684,-0.361472,0.0106627,0.319264,0.505331
17.2573,27.4348,207.546,0.525204,0.599415,-0.369846,0.00179062,0.315077,0.500895
17.1227,27.1113,-72.9634,0.518718,0.591063,-0.371602,-0.00502414,0.314199,0.497488
17.1374,25.8253,-12.3768,0.489835,0.550463,-0.35397,-0.0264615,0.323015,0.486769
16.7744,26.3713,-123.312,0.484157,0.550846,-0.365786,-0.00294249,0.317107,0.498529
17.3913,28.0496,13.1259,0.520238,0.597393,-0.361497,0.0298119,0.319252,0.514906
16.8927,26.8579,-52.6768,0.509009,0.580464,-0.375434,-0.00699434,0.312283,0.496503
16.8211,26.981,-307.553,0.50717,0.579899,-0.37732,-0.00122287,0.31134,0.499389
16.5612,26.0698,-20.3229,0.486235,0.552629,-0.375938,-0.0176307,0.312031,0.491185
16.7993,26.3581,-106.614,0.484278,0.550698,-0.364812,-0.00339,0.317594,0.498305
16.6411,25.6756,-23.5741,0.467493,0.528918,-0.361402,-0.0147066,0.319299,0.492647
17.4397,25.8634,-86.3681,0.468933,0.525882,-0.328231,-0.00375688,0.335884,0.498122
16.612,26.0271,284.306,0.464676,0.528451,-0.360929,0.00127399,0.319535,0.500637
17.6236,25.1646,-18.3329,0.454406,0.504231,-0.310931,-0.016083,0.344534,0.491959
16.9298,24.4327,-13.2777,0.426154,0.47393,-0.322748,-0.022605,0.338626,0.488698
16.979,25.2418,67.5575,0.431468,0.484506,-0.324071,0.00486903,0.337965,0.502435
17.5835,27.2615,8.85504,0.478375,0.54459,-0.328069,0.0417654,0.335966,0.520883
16.7051,25.8074,-50.57,0.465039,0.526672,-0.357184,-0.00692619,0.321408,0.496537
16.4197,25.5237,-39.4529,0.453691,0.514496,-0.362455,-0.00895992,0.318773,0.49552
16.8185,26.3694,30.8856,0.468756,0.533698,-0.354629,0.0118662,0.322686,0.505933
16.3628,25.3219,-24.448,0.450636,0.510236,-0.363026,-0.0142654,0.318487,0.492867
16.2921,25.9165,84.2164,0.454767,0.519231,-0.368575,0.00442912,0.315712,0.502215
16.1279,24.9702,-21.4324,0.436702,0.494428,-0.364613,-0.0162539,0.317693,0.491873
17.0918,26.3362,19.2154,0.462277,0.52439,-0.33894,0.0186073,0.33053,0.509304
17.2788,26.6012,24.8108,0.4786,0.542587,-0.341147,0.0143274,0.329427,0.507164
16.6732,26.7921,35.527,0.485795,0.556335,-0.370997,0.0107451,0.314502,0.505373
16.7912,26.9697,43.8354,0.495872,0.567703,-0.372,0.00868439,0.314,0.504342
17.7042,28.6054,11.4787,0.539292,0.619807,-0.359834,0.0343394,0.320083,0.51717
18.3126,28.3399,29.1333,0.557451,0.632679,-0.34588,0.0122943,0.32706,0.506147
17.4938,27.3355,-29.9932,0.538054,0.610771,-0.367622,-0.0118614,0.316189,0.494069
17.6367,28.3397,31.4685,0.552536,0.632847,-0.370109,0.0121473,0.314945,0.506074
17.4081,27.7594,-86.3519,0.546028,0.623278,-0.375589,-0.00429973,0.312205,0.49785
18.0283,28.7539,24.338,0.568003,0.649607,-0.363253,0.0155649,0.318374,0.507782
18.3792,28.4111,204.589,0.572628,0.649117,-0.351981,0.00172888,0.324009,0.500864
17.9284,27.467,-21.4853,0.55118,0.622468,-0.357658,-0.0159063,0.321171,0.492047
17.7154,27.8079,-195.969,0.547526,0.622776,-0.364116,-0.00184859,0.317942,0.499076
17.7574,28.231,56.1743,0.555238,0.633987,-0.366816,0.00664831,0.316592,0.503324
17.6228,27.552,-40.4916,0.544351,0.618171,-0.366022,-0.00882158,0.316989,0.495589
17.8551,27.1684,-29.7935,0.533392,0.601613,-0.350276,-0.011375,0.324862,0.494312
18.1508,28.2618,25.7212,0.551145,0.626565,-0.348704,0.0141055,0.325648,0.507053
17.5168,27.5468,-62.5046,0.53997,0.614231,-0.367792,-0.00579159,0.316104,0.497104
17.6713,26.7889,-20.0252,0.522531,0.588554,-0.351373,-0.016712,0.324313,0.491644
18.9505,29.7081,8.54754,0.580493,0.662823,-0.333891,0.0442383,0.333055,0.522119
18.1831,27.5804,-21.7951,0.557116,0.627668,-0.350873,-0.0153925,0.324564,0.492304
17.8829,27.0515,-19.268,0.535457,0.602765,-0.350356,-0.0172862,0.324822,0.491357
18.0786,24.8644,-5.22952,0.481492,0.527902,-0.308976,-0.0495987,0.345512,0.475201
19.3445,27.5886,11.4063,0.51916,0.577729,-0.279959,0.0269027,0.360021,0.513451
21.3426,27.6306,16.3297,0.54917,0.594706,-0.216655,0.0141331,0.391672,0.507067
21.3603,27.7613,24.707,0.559945,0.606881,-0.223325,0.00942022,0.388338,0.50471
19.3299,25.2763,-5.458,0.498478,0.539611,-0.266857,-0.041322,0.366571,0.479339
18.9605,24.4874,-5.99561,0.456296,0.492437,-0.253792,-0.0362788,0.373104,0.481861
17.5709,26.1206,23.8722,0.461707,0.518838,-0.317967,0.0139019,0.341016,0.506951
17.4241,26.0624,57.449,0.466832,0.525067,-0.327568,0.0058029,0.336216,0.502901
17.3837,26.8113,20.7878,0.484691,0.549876,-0.34047,0.0172061,0.329765,0.508603
17.2862,24.4922,-7.86973,0.445294,0.492411,-0.319654,-0.0360387,0.340173,0.481981
18.0351,26.3182,18.0402,0.46878,0.524447,-0.302562,0.0177558,0.348719,0.508878
16.5133,25.5057,-51.0745,0.451369,0.511167,-0.357003,-0.00685562,0.321498,0.496572
17.1932,26.2324,32.6588,0.46705,0.528143,-0.337594,0.0106635,0.331203,0.505332
16.3355,25.6733,-66.3255,0.455539,0.518127,-0.367185,-0.00545388,0.316407,0.497273
17.1155,26.7619,20.1722,0.479837,0.546263,-0.348817,0.0181939,0.325592,0.509097
17.5905,26.7382,40.09,0.4923,0.556077,-0.336457,0.00860722,0.331772,0.504304
17.4146,27.3151,24.4116,0.50721,0.577705,-0.352846,0.0150714,0.323577,0.507536
17.0171,26.6851,-86.3348,0.499864,0.568305,-0.364966,-0.00417893,0.317517,0.497911
17.0243,26.8977,196.027,0.501933,0.57201,-0.365883,0.00187606,0.317058,0.500938
16.9054,26.5149,-58.007,0.494391,0.562003,-0.366377,-0.00620904,0.316812,0.496895
16.7473,26.351,-58.4348,0.486634,0.55361,-0.368391,-0.00619824,0.315805,0.496901
17.0039,25.6336,-19.7445,0.470442,0.529156,-0.347777,-0.0167648,0.326112,0.491618
16.9714,27.032,20.7445,0.489475,0.559757,-0.360704,0.0182686,0.319648,0.509134
17.7645,26.9028,51.2052,0.502207,0.566651,-0.335268,0.00667796,0.332366,0.503339
17.3903,27.422,28.571,0.513534,0.585552,-0.357604,0.0129703,0.321198,0.506485
17.8422,28.2396,17.6079,0.540046,0.616817,-0.35469,0.0213567,0.322655,0.510678
17.8488,27.612,-527.44,0.539349,0.611374,-0.354019,-0.000669932,0.322991,0.499665
17.3691,27.7576,163.217,0.538346,0.615213,-0.372821,0.00229829,0.313589,0.501149
17.4604,28.0604,57.6789,0.54631,0.625406,-0.373656,0.0065925,0.313172,0.503296
19.8557,30.0996,9.04323,0.608273,0.688375,-0.314538,0.0391059,0.342731,0.519553
18.2313,29.0011,625.888,0.59625,0.680522,-0.370984,0.000593681,0.314508,0.500297
20.2248,30.0358,18.4894,0.632801,0.711155,-0.314534,0.0179843,0.342733,0.508992
19.1552,29.9887,44.6291,0.63382,0.721129,-0.356042,0.00816066,0.321979,0.50408
18.6685,29.9209,128.488,0.633347,0.724323,-0.37424,0.00293549,0.31288,0.501468
18.7731,30.125,77.6267,0.639938,0.732209,-0.373788,0.00487804,0.313106,0.502439
18.7631,29.253,-29.0823,0.625425,0.709547,-0.366405,-0.0121801,0.316797,0.49391
18.6904,29.7753,136.983,0.628035,0.717197,-0.370575,0.00272516,0.314712,0.501363
18.6569,29.6071,-251.187,0.626038,0.713972,-0.370776,-0.00147024,0.314612,0.499265
18.457,29.7912,161.263,0.627203,0.718461,-0.37899,0.0023648,0.310505,0.501182
18.8162,29.0892,-32.7037,0.617508,0.699233,-0.360066,-0.0106833,0.319967,0.494658
18.7272,30.0686,33.9089,0.629901,0.721261,-0.370179,0.0112486,0.314911,0.505624
19.4533,30.697,23.1701,0.654694,0.74685,-0.3561,0.0160622,0.32195,0.508031
19.5075,30.4795,81.7507,0.660424,0.750777,-0.357149,0.00442286,0.321425,0.502211
19.0935,29.6298,-29.6308,0.642804,0.728465,-0.363239,-0.0118586,0.318381,0.494071
19.763,31.1205,19.8276,0.670538,0.764722,-0.353044,0.0187514,0.323478,0.509376
19.5636,30.9432,57.3582,0.676658,0.771659,-0.363679,0.00645299,0.318161,0.503226
19.7994,31.6672,25.5458,0.696662,0.797238,-0.365457,0.0148888,0.317272,0.507444
19.4619,30.9781,-102.781,0.689387,0.78663,-0.374016,-0.0036039,0.312992,0.498198
20.0288,31.3474,87.8379,0.699233,0.795203,-0.35843,0.00412758,0.320785,0.502064
20.5089,31.8889,33.773,0.716453,0.813965,-0.349996,0.0106794,0.325002,0.50534
19.8715,31.8303,85.7101,0.716435,0.819347,-0.372957,0.00440275,0.313521,0.502201
20.4825,31.9719,81.568,0.727204,0.826499,-0.356525,0.00442514,0.321738,0.502213
20.2628,31.6592,-132.883,0.721931,0.820166,-0.361701,-0.00270161,0.31915,0.498649
19.7824,32.2337,50.7605,0.727304,0.835422,-0.381575,0.00766823,0.309212,0.503834
19.8125,32.1209,185.68,0.730151,0.837238,-0.381913,0.00206797,0.309044,0.501034
19.7719,32.0916,664.757,0.730519,0.837764,-0.383536,0.000577827,0.308232,0.500289
20.2622,32.9415,29.0084,0.751641,0.863405,-0.376632,0.0134471,0.311684,0.506724
20.4357,33.3646,29.8628,0.769829,0.88516,-0.379451,0.0131467,0.310275,0.506573
21.395,32.5307,-55.7163,0.770505,0.869291,-0.346332,-0.00610639,0.326834,0.496947
20.838,32.6434,-270.768,0.76386,0.868459,-0.3625,-0.00133386,0.31875,0.499333
21.122,32.0341,-33.5954,0.753509,0.849296,-0.347259,-0.0100377,0.326371,0.494981
23.1075,36.3457,6.45358,0.84728,0.969603,-0.326203,0.0598144,0.336899,0.529907
23.1217,36.2396,13.3043,0.884815,1.00878,-0.344132,0.0279685,0.327934,0.513984
23.4744,36.4167,22.0761,0.910557,1.03443,-0.344847,0.016362,0.327577,0.508181
22.4409,35.4793,-74.4665,0.893875,1.01819,-0.370599,-0.00491078,0.3147,0.497545
22.4779,33.7079,-11.7024,0.855991,0.960689,-0.351614,-0.0276809,0.324193,0.48616
22.6097,34.5512,-205.49,0.854954,0.966133,-0.346716,-0.00167909,0.326642,0.49916
22.583,36.4971,14.5477,0.890835,1.02317,-0.364587,0.0269113,0.317707,0.513456
21.8896,33.571,-12.033,0.845632,0.954215,-0.366286,-0.0281045,0.316857,0.485948
22.0791,35.9476,19.5356,0.874348,1.00536,-0.373423,0.0201463,0.313289,0.510073
22.2417,33.2375,-11.1575,0.836499,0.937925,-0.350096,-0.0287967,0.324952,0.485602
22.5393,33.5149,-31.1647,0.825337,0.925683,-0.334478,-0.0103989,0.332761,0.494801
23.162,31.3389,-6.59667,0.780145,0.852374,-0.289041,-0.0380484,0.355479,0.480976
23.3677,29.8873,-4.95191,0.726955,0.782209,-0.251128,-0.0421928,0.374436,0.478904
22.7343,36.1854,5.2077,0.816742,0.938892,-0.323436,0.0768676,0.338282,0.538434
22.4549,34.2752,34.9664,0.827306,0.935566,-0.338339,0.00996099,0.33083,0.50498
22.3246,35.427,17.4025,0.854818,0.976993,-0.356158,0.0217137,0.321921,0.510857
21.8383,33.6942,-24.3723,0.831131,0.940375,-0.361091,-0.0142317,0.319455,0.492884
21.9591,32.9899,-18.6936,0.808823,0.908936,-0.346065,-0.0175725,0.326967,0.491214
22.0161,33.6859,220.166,0.811409,0.917465,-0.345399,0.00157597,0.327301,0.500788
21.8813,33.1425,-46.1009,0.800563,0.902253,-0.344612,-0.00731646,0.327694,0.496342
22.3941,32.3316,-18.9876,0.784275,0.872736,-0.318396,-0.0159297,0.340802,0.492035
22.4947,30.1152,-5.68657,0.729612,0.794713,-0.284867,-0.0426029,0.357566,0.478699
22.8334,32.6735,16.0039,0.756592,0.842215,-0.287761,0.019179,0.35612,0.50959
21.3427,33.2442,19.8965,0.766724,0.872052,-0.346238,0.0183229,0.326881,0.509161
22.3354,32.2397,-48.9182,0.767456,0.854605,-0.311531,-0.00624083,0.344234,0.49688
21.4128,32.1492,-73.4425,0.753562,0.847635,-0.336971,-0.0045266,0.331514,0.497737
21.6415,34.7865,10.3609,0.803514,0.922622,-0.354328,0.0378518,0.322836,0.518926
22.3818,34.4583,25.5035,0.828497,0.939235,-0.341417,0.0139334,0.329292,0.506967
22.8567,35.038,22.9571,0.85328,0.966417,-0.337629,0.0153768,0.331185,0.507688
22.6046,35.3379,30.4838,0.866995,0.986414,-0.352679,0.0119618,0.32366,0.505981
22.4145,34.7009,-112.244,0.86095,0.975885,-0.356099,-0.00314454,0.321951,0.498428
22.0944,32.9416,-11.7715,0.821113,0.920275,-0.347536,-0.0272118,0.326232,0.486394
22.071,32.5479,-16.0907,0.794914,0.889051,-0.335192,-0.0196125,0.332404,0.490194
22.3686,32.7744,-49.169,0.789209,0.882171,-0.321877,-0.00641586,0.339061,0.496792
21.3485,31.3839,-12.6863,0.748259,0.835882,-0.336489,-0.0245859,0.331756,0.487707
21.7705,34.1383,12.4153,0.789986,0.900943,-0.343116,0.0300575,0.328442,0.515029
21.286,33.9406,31.5069,0.801118,0.915846,-0.365335,0.0119755,0.317332,0.505988
21.497,33.7431,119.848,0.807002,0.91832,-0.360987,0.00303739,0.319506,0.501519
21.9219,35.0876,18.0113,0.838743,0.960578,-0.36193,0.0212758,0.319035,0.510638
23.143,36.3861,12.8662,0.889025,1.01447,-0.345445,0.0291116,0.327278,0.514556
23.7819,36.5898,20.5986,0.91884,1.04179,-0.338805,0.0172872,0.330597,0.508644
23.716,36.5524,43.7482,0.929483,1.05346,-0.345927,0.0080922,0.327036,0.504046
23.3545,35.2345,-23.357,0.906026,1.01952,-0.3466,-0.01423,0.3267,0.492885
23.4982,36.7234,26.7993,0.926254,1.05391,-0.351414,0.0136211,0.324293,0.506811
23.4241,35.4719,-31.9556,0.910793,1.02615,-0.346588,-0.0105168,0.326706,0.494742
23.0748,35.3296,-47.3646,0.897357,1.01403,-0.351619,-0.00727018,0.324191,0.496365
22.4189,34.9823,-41.6442,0.879349,0.998158,-0.364617,-0.0085502,0.317692,0.495725
22.6547,35.7086,61.3006,0.889777,1.01381,-0.361761,0.00599929,0.31912,0.503
23.29,32.3587,-5.91864,0.833135,0.916097,-0.312796,-0.0452106,0.343602,0.477395
21.6794,32.6743,-18.2413,0.794447,0.893444,-0.348518,-0.018113,0.325741,0.490943
22.3659,32.4749,-25.3602,0.784753,0.874786,-0.319638,-0.0121258,0.340181,0.493937
21.1889,32.4673,-55.7021,0.766295,0.866177,-0.351424,-0.00619772,0.324288,0.496901
21.0807,33.1185,53.4743,0.774085,0.881355,-0.359121,0.00684376,0.320439,0.503422
22.044,35.6035,9.81208,0.834622,0.95969,-0.355844,0.0403814,0.322078,0.520191
22.2395,34.0683,-154.499,0.833436,0.942335,-0.348674,-0.00224229,0.325663,0.498879
21.4688,34.5509,64.2492,0.834189,0.955225,-0.37495,0.00592815,0.312525,0.502964
21.6372,33.7336,-39.597,0.82378,0.934851,-0.364342,-0.00897461,0.317829,0.495513
23.2122,32.602,-13.2097,0.809662,0.894287,-0.303204,-0.0213378,0.348398,0.489331
22.0249,33.5593,93.4007,0.803779,0.908069,-0.341277,0.00369345,0.329361,0.501847
21.9498,33.0979,-66.1668,0.796467,0.896815,-0.340181,-0.00506472,0.32991,0.497468
22.5381,32.8576,-50.6361,0.793694,0.886075,-0.318297,-0.00616423,0.340852,0.496918
22.174,31.9283,-17.3672,0.76792,0.853866,-0.317512,-0.0172869,0.341244,0.491357
22.9668,34.181,13.0967,0.807919,0.909018,-0.310817,0.0256943,0.344592,0.512847
23.2762,33.9494,34.0127,0.822967,0.919973,-0.307989,0.00932943,0.346005,0.504665
22.0503,34.9122,19.9634,0.836481,0.955249,-0.356532,0.0188011,0.321734,0.509401
21.7913,34.5118,104.143,0.838819,0.95663,-0.366342,0.0035518,0.316829,0.501776
21.4193,34.2152,-146.922,0.831988,0.950246,-0.375572,-0.00253899,0.312214,0.498731
22.2892,35.5842,20.5554,0.864703,0.98944,-0.362025,0.0185128,0.318987,0.509256
21.8192,34.1167,-30.1484,0.844311,0.958574,-0.368009,-0.0118147,0.315996,0.494093
21.9525,33.7747,-31.7005,0.830899,0.939744,-0.357128,-0.0109212,0.321436,0.494539
21.2977,33.9204,-111.315,0.820456,0.936345,-0.374221,-0.00333189,0.31289,0.498334
21.6401,35.2619,21.9899,0.847208,0.974131,-0.375329,0.0178814,0.312335,0.508941
21.6127,34.6635,1232.69,0.847359,0.968992,-0.376308,0.000305522,0.311846,0.500153
21.7147,34.9314,94.7622,0.853689,0.977271,-0.375869,0.00400875,0.312065,0.502004
21.2689,34.454,-78.2414,0.842981,0.965777,-0.385691,-0.00486729,0.307154,0.497566
21.5439,34.1978,-59.7756,0.837294,0.954545,-0.373898,-0.0061521,0.313051,0.496924
21.3139,34.8501,61.2456,0.843654,0.969741,-0.384509,0.00638236,0.307745,0.503191
21.517,34.0127,-40.7276,0.833558,0.949089,-0.373038,-0.00893984,0.313481,0.49553
21.2187,31.9234,-9.09918,0.783383,0.879311,-0.358947,-0.0355422,0.320527,0.482229
21.1015,33.5244,58.3145,0.790585,0.902542,-0.366537,0.00639518,0.316732,0.503198
20.3993,32.6034,-34.6627,0.770429,0.879367,-0.381006,-0.0106836,0.309497,0.494658
20.1873,32.5704,-64.4883,0.761029,0.870977,-0.383828,-0.00586102,0.308086,0.497069
20.7838,33.9181,22.5338,0.788647,0.907089,-0.37652,0.0174851,0.31174,0.508743
20.6757,33.627,88.6078,0.793327,0.910566,-0.38246,0.00436559,0.30877,0.502183
20.6432,32.642,-28.7941,0.776626,0.884031,-0.37556,-0.0126052,0.31222,0.493697
20.4791,32.9953,-394.565,0.773924,0.885865,-0.379929,-0.000960472,0.310035,0.49952
20.2634,32.0188,-23.5008,0.75222,0.855884,-0.376876,-0.0153822,0.311562,0.492309
20.3403,30.9844,-14.0415,0.722497,0.814239,-0.359208,-0.0238812,0.320396,0.488059
20.5719,32.5304,30.1652,0.739871,0.844159,-0.359809,0.0123369,0.320096,0.506168
19.9598,31.4471,-33.6292,0.72103,0.820181,-0.372112,-0.0107456,0.313944,0.494627
20.3387,32.1443,66.2228,0.731257,0.833699,-0.363738,0.00557686,0.318131,0.502788
19.9068,32.1992,105.203,0.732057,0.839093,-0.37951,0.00364203,0.310245,0.501821
20.0777,32.2414,152.853,0.736648,0.842811,-0.375729,0.00247429,0.312136,0.501237
21.4833,34.1033,12.8126,0.786478,0.899626,-0.351317,0.0297408,0.324341,0.51487
20.8195,33.6069,52.1474,0.789999,0.905395,-0.375947,0.00735026,0.312027,0.503675
21.6561,35.1309,15.0384,0.831561,0.955888,-0.367425,0.0261729,0.316288,0.513086
21.0613,33.9814,-102.107,0.821157,0.939993,-0.382509,-0.00370984,0.308746,0.498145
22.0087,35.4733,19.5297,0.856128,0.982006,-0.367273,0.0198208,0.316363,0.50991
21.7636,34.8237,657.794,0.854606,0.976759,-0.374678,0.000570465,0.312661,0.500285
21.6562,34.8937,293.899,0.855337,0.97928,-0.378566,0.00129248,0.310717,0.500646
21.9499,35.8159,28.4802,0.876651,1.00791,-0.378699,0.0137808,0.31065,0.50689
22.0899,35.5994,99.7306,0.883183,1.01145,-0.377115,0.00381964,0.311442,0.50191
22.346,36.0378,47.53,0.896645,1.02746,-0.374933,0.00805788,0.312533,0.504029
23.5524,37.4496,16.1626,0.940682,1.07583,-0.356311,0.0234994,0.321844,0.51175
23.421,36.2729,-81.3061,0.933277,1.05785,-0.357115,-0.00433886,0.321443,0.497831
24.1394,38.5405,13.4646,0.980393,1.12289,-0.355783,0.0285435,0.322109,0.514272
24.2177,37.6139,187.159,0.983916,1.11665,-0.354921,0.00190655,0.322539,0.500953
24.3278,38.6028,26.7356,1.00525,1.14808,-0.360954,0.0140255,0.319523,0.507013
24.9776,38.3791,86.2289,1.01771,1.15218,-0.346541,0.004066,0.32673,0.502033
24.9434,39.1286,31.169,1.03463,1.17811,-0.355026,0.0117679,0.322487,0.505884
24.309,38.3671,-91.9693,1.02235,1.16415,-0.368926,-0.00396825,0.315537,0.498016
25.59,37.3906,-21.0545,1.01333,1.13115,-0.325713,-0.0147685,0.337144,0.492616
23.9245,38.0862,209.518,0.999285,1.14086,-0.370716,0.00177786,0.314642,0.500889
24.2651,37.0668,-27.0714,0.984286,1.11112,-0.353615,-0.012597,0.323192,0.493702
23.4486,37.215,-84.9668,0.969956,1.10593,-0.372646,-0.00433477,0.313677,0.497833
23.0658,36.3573,-26.2538,0.946479,1.07645,-0.374293,-0.0137336,0.312853,0.493133
24.1443,39.6393,10.9657,1.00944,1.16493,-0.368386,0.0369653,0.315807,0.518483
24.7307,38.2925,409.653,1.0166,1.15277,-0.353605,0.000865294,0.323198,0.500433
23.8968,38.2674,3622.13,1.00838,1.15268,-0.375465,0.000103687,0.312268,0.500052
25.1223,39.5574,22.126,1.04532,1.19192,-0.354266,0.0167692,0.322867,0.508385
24.4636,39.2471,86.2433,1.04515,1.19572,-0.373944,0.00438679,0.313028,0.502193
25.2046,39.9216,34.609,1.06879,1.21975,-0.361851,0.0107665,0.319074,0.505383
25.5713,39.9209,67.428,1.08065,1.22835,-0.356017,0.00535945,0.321991,0.50268
25.1117,40.2843,52.471,1.08686,1.24376,-0.37213,0.00722989,0.313935,0.503615
27.6681,43.3517,9.16051,1.17633,1.34261,-0.335534,0.0411168,0.332233,0.520558
28.3903,42.5067,32.3949,1.20047,1.35106,-0.325179,0.0103577,0.33741,0.505179
27.9338,39.8494,-10.8745,1.15257,1.27762,-0.317774,-0.026761,0.341113,0.486619
26.7523,41.2207,104.803,1.14541,1.29756,-0.348816,0.00336036,0.325592,0.50168
26.1514,40.8158,-110.106,1.13401,1.28792,-0.361368,-0.00325247,0.319316,0.498374
25.2945,40.4084,-56.0989,1.11472,1.2727,-0.378175,-0.00662316,0.310913,0.496688
25.4733,41.0412,85.512,1.12348,1.28665,-0.376558,0.00445567,0.311721,0.502228
