Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.6759,41.0412,73.4133,1.14656,1.28665,-0.32265,0.00445567,0.338675,0.502228
27.6071,40.6503,-125.116,1.14183,1.27832,-0.3226,-0.00255796,0.3387,0.498721
27.6146,40.6963,-449.82,1.1408,1.27763,-0.321932,-0.000714104,0.339034,0.499643
27.9904,40.043,-35.4726,1.13156,1.25696,-0.306873,-0.00841378,0.346564,0.495793
27.0961,39.2635,-21.8945,1.10062,1.22609,-0.319521,-0.0139562,0.34024,0.493022
27.3681,40.6704,31.0907,1.1197,1.2578,-0.319921,0.0106319,0.340039,0.505316
27.8958,41.6249,19.698,1.15151,1.29555,-0.318416,0.0170294,0.340792,0.508515
28.5398,41.8432,28.9099,1.17574,1.31626,-0.31035,0.0111197,0.344825,0.50556
29.5083,42.8429,18.1097,1.21376,1.35608,-0.299201,0.0174872,0.350399,0.508744
28.3202,41.8055,-89.7349,1.19532,1.33895,-0.325,-0.00358186,0.3375,0.498209
28.1572,42.3509,71.6674,1.20111,1.3527,-0.332022,0.00469837,0.333989,0.502349
28.3127,41.4835,-39.5092,1.18994,1.32994,-0.322936,-0.0079719,0.338532,0.496014
28.5033,42.3345,53.284,1.20183,1.34938,-0.322558,0.00616935,0.338721,0.503085
28.265,41.7105,-73.9656,1.19231,1.33538,-0.325294,-0.00433924,0.337353,0.49783
29.0455,39.6425,-9.55231,1.15679,1.26767,-0.28726,-0.0272225,0.35637,0.486389
27.5546,40.4903,-99.085,1.13616,1.27125,-0.321664,-0.00321391,0.339168,0.498393
27.9705,39.1917,-15.844,1.11275,1.22861,-0.298984,-0.0177502,0.350508,0.491125
27.2393,39.612,-86.1104,1.09965,1.2271,-0.314833,-0.00361419,0.342583,0.498193
28.0393,41.8816,12.8549,1.14829,1.29325,-0.312843,0.0263894,0.343579,0.513195
27.4732,40.3562,-57.5994,1.13374,1.26819,-0.322984,-0.00551173,0.338508,0.497244
28.0761,42.3531,15.9325,1.17367,1.32464,-0.322765,0.021615,0.338617,0.510807
28.1861,40.241,-19.9753,1.15135,1.27767,-0.309916,-0.0147753,0.345042,0.492612
28.3193,42.4664,17.277,1.18354,1.33355,-0.320025,0.0196612,0.339987,0.509831
27.697,41.7005,528.896,1.17794,1.32649,-0.335389,0.000635331,0.332306,0.500318
28.6636,42.1703,54.2728,1.19767,1.34145,-0.316254,0.0059365,0.341873,0.502968
28.3475,40.4216,-16.2486,1.16534,1.29247,-0.311364,-0.0180515,0.344318,0.490974
28.6743,42.5655,19.668,1.1954,1.34315,-0.314982,0.0168729,0.342509,0.508436
28.8572,42.3236,57.8444,1.20621,1.34991,-0.314406,0.00553099,0.342797,0.502765
28.2769,41.9031,-145.387,1.19643,1.34164,-0.326689,-0.00223168,0.336655,0.498884
28.9582,42.717,38.0507,1.2174,1.36476,-0.316303,0.00853705,0.341848,0.504269
28.5406,41.8436,-52.1474,1.20313,1.3451,-0.322054,-0.00605964,0.338973,0.49697
28.5288,42.8428,38.3042,1.21714,1.37068,-0.328246,0.00879916,0.335877,0.5044
28.3091,42.1391,-83.9568,1.20848,1.3565,-0.330814,-0.00389391,0.334593,0.498053
28.2843,42.5157,134.128,1.21225,1.36478,-0.333067,0.00250186,0.333466,0.501251
29.0824,42.7038,92.4358,1.22641,1.3727,-0.316616,0.00346271,0.341692,0.501731
28.5735,42.1921,-74.9147,1.21399,1.35988,-0.325682,-0.00429011,0.337159,0.497855
28.8458,42.3924,1462.76,1.21726,1.3624,-0.319404,0.000218507,0.340298,0.500109
28.5442,42.619,119.203,1.21852,1.36956,-0.328387,0.00277816,0.335806,0.501389
28.7664,42.3317,-160.534,1.21767,1.36308,-0.321807,-0.00199219,0.339096,0.499004
28.8973,42.8406,65.5442,1.22715,1.37704,-0.322104,0.00499045,0.338948,0.502495
28.5914,43.1561,54.9817,1.23389,1.39101,-0.333396,0.0061761,0.333302,0.503088
28.7037,43.1456,113.375,1.23993,1.39599,-0.332755,0.00296112,0.333622,0.501481
28.4609,42.6064,-68.8703,1.22946,1.3819,-0.335208,-0.00479758,0.332396,0.497601
28.6021,43.0981,101.117,1.23642,1.39293,-0.334134,0.00333745,0.332933,0.501669
28.5527,43.164,139.459,1.23986,1.39784,-0.336897,0.00243319,0.331552,0.501217
28.5329,43.0116,-608.302,1.23874,1.39524,-0.33699,-0.000553076,0.331505,0.499723
28.3874,42.6051,-66.2631,1.22897,1.3822,-0.337049,-0.0050109,0.331476,0.497495
28.3202,42.5292,-97.97,1.22271,1.37555,-0.336361,-0.00339862,0.331819,0.498301
29.8296,44.5492,15.5341,1.27435,1.43463,-0.31586,0.0217324,0.34207,0.510866
29.4096,44.0579,64.0387,1.27842,1.43839,-0.328996,0.00521896,0.335502,0.502609
29.4289,44.5492,41.8309,1.29224,1.4581,-0.334001,0.00818012,0.332999,0.50409
29.5919,44.1163,-406.912,1.29267,1.45193,-0.329772,-0.000808438,0.335114,0.499596
29.8449,44.7867,46.9187,1.30745,1.47192,-0.328848,0.00716152,0.335576,0.503581
31.0577,46.1588,17.6989,1.35263,1.52051,-0.314484,0.0188326,0.342758,0.509416
30.9791,45.0915,-132.005,1.34769,1.50439,-0.314598,-0.00236531,0.342701,0.498817
30.5653,45.937,41.4574,1.35702,1.52843,-0.329212,0.00813725,0.335394,0.504069
30.6461,45.9002,91.1751,1.36423,1.53464,-0.329889,0.00365832,0.335055,0.501829
30.9466,46.4768,41.5876,1.38159,1.55582,-0.328757,0.00809994,0.335621,0.50405
34.3881,44.0549,-9.54624,1.38052,1.48768,-0.236963,-0.022469,0.381518,0.488766
32.9406,44.5898,-48.9076,1.35531,1.48409,-0.265178,-0.00531337,0.367411,0.497343
31.3399,43.213,-14.8386,1.30654,1.43649,-0.28794,-0.0181797,0.35603,0.49091
30.7212,42.4502,-15.1465,1.26964,1.39673,-0.289267,-0.0179151,0.355367,0.491042
31.1011,46.1103,10.2369,1.32797,1.49354,-0.303355,0.0328416,0.348322,0.516421
31.4064,45.6954,27.0269,1.35123,1.50983,-0.304655,0.0117054,0.347673,0.505853
31.4709,45.8173,43.9451,1.36426,1.52409,-0.308191,0.00717639,0.345904,0.503588
30.3795,45.3217,-176.799,1.3489,1.51521,-0.33094,-0.00186132,0.33453,0.499069
31.1056,43.5443,-13.5034,1.32122,1.45814,-0.300456,-0.0207162,0.349772,0.489642
30.4179,45.3216,34.6532,1.32983,1.49471,-0.322413,0.00958046,0.338793,0.50479
31.1914,46.415,19.8189,1.36706,1.53697,-0.31668,0.0168278,0.34166,0.508414
30.3862,45.4593,-160.797,1.35452,1.52257,-0.332949,-0.00205782,0.333525,0.498971
30.9074,45.3205,-124.118,1.35592,1.5164,-0.319769,-0.00255573,0.340116,0.498722
30.8235,46.2498,37.7691,1.37031,1.54286,-0.327606,0.00890982,0.336197,0.504455
32.1127,47.276,20.978,1.41172,1.58267,-0.310193,0.0155267,0.344904,0.507763
31.9203,47.4358,34.9938,1.42615,1.60189,-0.320735,0.0094351,0.339633,0.504718
32.7079,47.7789,38.1673,1.44988,1.62129,-0.309726,0.0083333,0.345137,0.504167
34.0281,46.431,-26.1621,1.44671,1.58706,-0.274533,-0.0101072,0.362734,0.494946
31.9885,47.5183,50.4867,1.43516,1.61147,-0.322432,0.00651552,0.338784,0.503258
31.9185,47.8293,51.281,1.44599,1.62721,-0.328301,0.00652932,0.33585,0.503265
31.8766,47.7096,165.882,1.4491,1.62961,-0.330524,0.00200461,0.334738,0.501002
33.1616,48.4727,35.5116,1.47988,1.6552,-0.309729,0.00897465,0.345135,0.504487
32.9489,46.772,-21.924,1.45332,1.61057,-0.304912,-0.013301,0.347544,0.493349
33.2845,45.3767,-12.0696,1.41829,1.55436,-0.28233,-0.021602,0.358835,0.489199
32.2032,43.2705,-7.24735,1.34599,1.4683,-0.281139,-0.0340884,0.35943,0.482956
31.9718,45.8649,25.8815,1.36365,1.51814,-0.294659,0.0118425,0.35267,0.505921
31.3637,45.3969,407.646,1.35819,1.51431,-0.308599,0.000758889,0.3457,0.500379
31.2573,46.7703,21.871,1.38348,1.55743,-0.321393,0.015399,0.339304,0.507699
31.8291,47.4069,22.9831,1.41517,1.59113,-0.31886,0.0145048,0.34057,0.507252
31.7403,45.7029,-27.3634,1.39466,1.55149,-0.313177,-0.0110416,0.343411,0.494479
32.658,46.9596,38.1634,1.41907,1.58036,-0.298958,0.00804442,0.350521,0.504022
32.9418,48.5743,15.5532,1.45954,1.63768,-0.307497,0.0211292,0.346251,0.510565
32.7596,47.6857,256.105,1.45966,1.62985,-0.312169,0.00122369,0.343915,0.500612
32.7611,46.4076,-22.5208,1.43647,1.59109,-0.303158,-0.0128889,0.348421,0.493556
31.8284,47.1195,288.622,1.4279,1.60124,-0.323756,0.00112563,0.338122,0.500563
32.0446,46.2,-32.8249,1.4139,1.57362,-0.312807,-0.00924783,0.343596,0.495376
31.7537,45.1092,-17.6963,1.38157,1.531,-0.307654,-0.0164553,0.346173,0.491772
32.0504,47.2823,21.3144,1.41156,1.58332,-0.311747,0.0153461,0.344126,0.507673
32.0304,46.984,71.674,1.4192,1.58819,-0.31523,0.00446034,0.342385,0.50223
32.4212,44.649,-11.636,1.3828,1.51936,-0.290562,-0.0229947,0.354719,0.488503
32.1345,41.7108,-4.91351,1.30168,1.40603,-0.263979,-0.04464,0.36801,0.47768
31.1936,44.8935,22.0564,1.31483,1.46527,-0.295416,0.0140298,0.352292,0.507015
31.1098,43.2281,-23.3497,1.29385,1.42605,-0.288872,-0.0118635,0.355564,0.494068
30.578,46.0604,13.2155,1.3315,1.50278,-0.318807,0.0260985,0.340597,0.513049
30.3758,45.393,59.4091,1.33879,1.50542,-0.32708,0.00559981,0.33646,0.5028
30.4085,44.6099,-53.7215,1.32907,1.48615,-0.322363,-0.00589097,0.338819,0.497055
31.0753,46.4167,19.7262,1.36546,1.53667,-0.319106,0.0170406,0.340447,0.50852
31.9165,47.394,17.4737,1.4078,1.58221,-0.313744,0.0190451,0.343128,0.509523
31.1132,46.2176,-104.116,1.39326,1.56319,-0.328918,-0.00312908,0.335541,0.498435
31.3769,46.5004,219.514,1.39883,1.5691,-0.324232,0.0014838,0.337884,0.500742
31.0588,45.817,-48.1967,1.3836,1.5492,-0.326611,-0.00663888,0.336694,0.496681
30.7908,46.0914,-964.031,1.37999,1.55165,-0.332193,-0.00034423,0.333904,0.499828
31.0995,45.0681,-27.0367,1.36368,1.51947,-0.317765,-0.0113339,0.341118,0.494333
31.0137,44.6974,-30.9948,1.34582,1.49765,-0.312928,-0.00978061,0.343536,0.49511
30.8637,44.5324,-45.2252,1.3326,1.48372,-0.31161,-0.00674112,0.344195,0.496629
30.4054,44.61,-126.632,1.32327,1.4801,-0.320127,-0.0025082,0.339936,0.498746
30.291,44.7328,2728.65,1.3222,1.48167,-0.322766,0.000118331,0.338617,0.500059
30.0318,43.9319,-35.1038,1.30418,1.45692,-0.322507,-0.00893277,0.338747,0.495534
29.7316,43.2079,-24.2193,1.27947,1.42652,-0.320643,-0.0127142,0.339678,0.493643
30.0111,44.1887,66.6545,1.29058,1.44569,-0.317557,0.00483679,0.341221,0.502418
30.0074,44.9685,29.9817,1.30929,1.47397,-0.325215,0.0112214,0.337392,0.505611
29.4621,43.4933,-28.9059,1.28467,1.43819,-0.330084,-0.0110374,0.334958,0.494481
29.6785,42.6761,-20.1074,1.26207,1.40309,-0.314941,-0.0149209,0.34253,0.49254
30.7463,44.4918,23.3538,1.29585,1.44609,-0.29968,0.0134062,0.35016,0.506703
30.486,45.5079,18.5567,1.32325,1.48906,-0.317962,0.0181106,0.341019,0.509055
32.0703,45.9104,22.686,1.36369,1.51754,-0.29205,0.0134672,0.353975,0.506734
33.0983,47.5204,12.839,1.4169,1.57922,-0.286631,0.0242107,0.356685,0.512105
31.1666,47.0103,51.5034,1.40669,1.5856,-0.332659,0.00658686,0.333671,0.503293
31.2425,46.0199,-43.4451,1.39461,1.56086,-0.326088,-0.00733688,0.336956,0.496332
31.3278,46.2886,-419.124,1.39422,1.56247,-0.323729,-0.000770556,0.338135,0.499615
31.0134,45.4291,-32.3622,1.37369,1.535,-0.323951,-0.00971013,0.338024,0.495145
33.6461,46.7732,29.0727,1.42019,1.56782,-0.273643,0.00974766,0.363178,0.504874
31.3958,45.3086,-27.6184,1.37561,1.53118,-0.314686,-0.0109959,0.342657,0.494502
30.9364,46.3217,60.2344,1.38008,1.55261,-0.328438,0.00554471,0.335781,0.502772
31.4196,46.4296,82.4904,1.39235,1.56101,-0.320623,0.00393448,0.339689,0.501967
30.891,45.5044,-39.488,1.37232,1.53584,-0.32662,-0.00806708,0.33669,0.495966
30.6596,45.8507,-1276.36,1.36928,1.53924,-0.33149,-0.000259512,0.334255,0.49987
30.515,46.1116,125.076,1.37236,1.5471,-0.336441,0.00271158,0.331779,0.501356
30.9313,46.4778,63.1828,1.38627,1.56092,-0.33095,0.00532221,0.334525,0.502661
30.9537,45.6462,-50.345,1.37542,1.53994,-0.326186,-0.00635283,0.336907,0.496824
30.8407,45.7635,-171.226,1.37086,1.53779,-0.327367,-0.0019008,0.336317,0.49905
30.2822,44.2586,-17.7144,1.33424,1.48915,-0.327774,-0.0175145,0.336113,0.491243
30.187,43.1627,-13.9163,1.29704,1.43921,-0.315411,-0.0211454,0.342295,0.489427
30.4882,44.8497,37.9003,1.31463,1.47271,-0.314423,0.00852088,0.342788,0.50426
30.263,45.4632,30.4646,1.33087,1.49918,-0.326954,0.0110965,0.336523,0.505548
30.0527,45.1391,172.439,1.33185,1.49907,-0.332928,0.00194196,0.333536,0.500971
29.8515,43.6576,-19.9639,1.303,1.45475,-0.326897,-0.0155933,0.336552,0.492203
29.9765,44.1324,-130.804,1.30026,1.45564,-0.322421,-0.00244621,0.338789,0.498777
29.5272,43.6578,-48.6514,1.28423,1.43877,-0.328137,-0.00660882,0.335931,0.496696
29.8029,45.1711,24.9631,1.3103,1.47964,-0.331106,0.0138173,0.334447,0.506909
29.4526,44.0858,-62.4696,1.29752,1.4583,-0.335456,-0.0052853,0.332272,0.497357
29.6161,44.9599,47.7805,1.31139,1.48064,-0.336539,0.007194,0.33173,0.503597
31.3944,47.4385,11.2897,1.38336,1.56318,-0.317771,0.0308823,0.341115,0.515441
31.8195,45.4055,-44.561,1.37648,1.52822,-0.303888,-0.00666992,0.348056,0.496665
30.8673,45.8667,191.834,1.3688,1.53648,-0.325872,0.00170762,0.337064,0.500854
30.505,45.0874,-41.7588,1.35144,1.51381,-0.328626,-0.00768558,0.335687,0.496157
30.6899,44.019,-18.9555,1.32641,1.47357,-0.313767,-0.0157233,0.343117,0.492138
30.4527,43.1487,-16.2832,1.2936,1.43241,-0.306766,-0.0177494,0.346617,0.491125
29.5695,43.9813,544.313,1.28494,1.44257,-0.327274,0.000602367,0.336363,0.500301
29.295,43.7566,-146.075,1.27818,1.43615,-0.332012,-0.00225743,0.333994,0.498871
29.4378,42.389,-17.8128,1.2516,1.39173,-0.317244,-0.0168632,0.341378,0.491568
29.0592,43.3015,153.461,1.25102,1.40532,-0.327469,0.00214788,0.336266,0.501074
29.5992,44.7677,19.2877,1.28627,1.45224,-0.327006,0.0178812,0.336497,0.508941
29.3733,42.4886,-17.726,1.25518,1.3973,-0.320512,-0.0171159,0.339744,0.491442
29.7234,42.8089,-62.5109,1.25095,1.39236,-0.30905,-0.00486609,0.345475,0.497567
29.6533,41.7314,-18.9165,1.2254,1.35479,-0.300132,-0.0150695,0.349934,0.492465
29.2755,41.0729,-18.3341,1.19632,1.32154,-0.298226,-0.0154249,0.350887,0.492288
29.6106,44.3988,10.8567,1.25044,1.41028,-0.311968,0.0316504,0.344016,0.515825
28.9127,42.3279,-38.0098,1.22933,1.37365,-0.322583,-0.00826929,0.338708,0.495865
30.4296,44.9921,12.4372,1.28926,1.44827,-0.305596,0.0267196,0.347202,0.51336
29.4971,42.5395,-20.5034,1.25451,1.39574,-0.31681,-0.014733,0.341595,0.492634
29.5554,44.6943,19.7662,1.28379,1.44931,-0.327192,0.0174352,0.336404,0.508718
29.6865,44.7845,35.1006,1.30139,1.46735,-0.330697,0.00969769,0.334652,0.504849
29.8377,44.0322,-88.2648,1.29693,1.45264,-0.324831,-0.00363896,0.337585,0.498181
29.8578,44.6253,68.148,1.30533,1.46776,-0.327658,0.00487964,0.336171,0.50244
31.0494,46.4397,14.9879,1.3566,1.52791,-0.316286,0.0226115,0.341857,0.511306
31.2191,47.0601,19.0636,1.3894,1.56736,-0.324688,0.0179747,0.337656,0.508987
31.898,46.8476,48.1766,1.4087,1.57721,-0.314572,0.00666797,0.342714,0.503334
32.1903,47.9878,21.6158,1.4392,1.61864,-0.318826,0.0154651,0.340587,0.507733
32.8763,47.9235,44.9975,1.45955,1.63105,-0.309164,0.00702685,0.345418,0.503513
32.0895,46.0903,-18.8326,1.42207,1.58039,-0.314821,-0.0158739,0.34259,0.492063
32.1199,46.7675,-443.148,1.42116,1.58674,-0.313686,-0.000706266,0.343157,0.499647
32.2274,47.9372,27.4775,1.44372,1.62236,-0.319602,0.0120707,0.340199,0.506035
32.4081,47.2993,-450.554,1.44452,1.6138,-0.315308,-0.000698272,0.342346,0.499651
33.3624,49.2432,16.4596,1.49112,1.67339,-0.308959,0.0199849,0.345521,0.509992
34.5938,50.6566,13.3479,1.54962,1.73608,-0.300475,0.0243341,0.349763,0.512167
35.8833,50.2635,35.3494,1.57984,1.74738,-0.28027,0.0081594,0.359865,0.50408
37.3225,52.5514,11.1562,1.64687,1.8264,-0.270851,0.0266684,0.364575,0.513334
35.6805,51.2896,302.204,1.62945,1.81354,-0.303632,0.00100806,0.348184,0.500504
36.1796,52.8405,20.6338,1.66517,1.86298,-0.304679,0.0155181,0.34766,0.507759
37.0277,53.4179,23.5139,1.70103,1.89673,-0.297666,0.0132214,0.351167,0.506611
36.9214,54.0281,26.0141,1.72406,1.92936,-0.308207,0.0123213,0.345897,0.506161
36.7852,50.546,-9.87796,1.66883,1.83209,-0.291762,-0.0268214,0.354119,0.486589
36.4159,51.7355,-150.679,1.66063,1.84223,-0.297495,-0.00196134,0.351253,0.499019
36.4578,51.4832,-85.0455,1.65447,1.83232,-0.294272,-0.00341996,0.352864,0.49829
37.0111,53.3322,19.3646,1.69216,1.88667,-0.294885,0.0160572,0.352558,0.508029
36.3662,50.4355,-13.8379,1.64559,1.81183,-0.293204,-0.0197605,0.353398,0.49012
37.1502,52.4252,31.2519,1.67306,1.85428,-0.284699,0.00941093,0.357651,0.504705
36.1278,47.9924,-6.13769,1.58529,1.72361,-0.276366,-0.0387192,0.361817,0.48064
36.7898,48.9382,-24.7327,1.57421,1.7152,-0.25571,-0.00993717,0.372145,0.495031
34.3708,44.1764,-3.84125,1.44388,1.55464,-0.264466,-0.0546277,0.367767,0.472686
36.3563,52.3949,5.50423,1.57114,1.75735,-0.265247,0.0588885,0.367376,0.529444
34.762,46.788,-9.05812,1.50102,1.63882,-0.277532,-0.0275928,0.361234,0.486204
35.3082,50.8007,11.3852,1.55741,1.73722,-0.285836,0.0275234,0.357082,0.513762
34.7293,50.3143,35.4938,1.56709,1.7487,-0.303677,0.00880381,0.348162,0.504402
34.9516,51.5884,19.2595,1.60161,1.79695,-0.310953,0.0170297,0.344523,0.508515
34.9034,49.9522,-39.1211,1.58648,1.76258,-0.306604,-0.00764196,0.346698,0.496179
34.5714,50.3263,-2977.42,1.5824,1.76675,-0.313128,-0.000105132,0.343436,0.499947
34.9476,46.5961,-6.35917,1.51498,1.64887,-0.278358,-0.0378246,0.360821,0.481088
33.643,45.8129,-9.43877,1.44983,1.58784,-0.285745,-0.0273734,0.357128,0.486313
32.7969,47.2108,265.428,1.44229,1.60584,-0.30451,0.00115158,0.347745,0.500576
34.9371,51.8062,7.08924,1.55261,1.74837,-0.293153,0.0481428,0.353423,0.524071
35.073,50.1117,43.7568,1.56706,1.74213,-0.29527,0.0069058,0.352365,0.503453
35.6578,49.1193,-41.6344,1.56157,1.71781,-0.278805,-0.00653944,0.360598,0.49673
35.8217,52.0859,12.1477,1.61266,1.80367,-0.294112,0.0263833,0.352944,0.513192
35.2492,52.4519,20.0155,1.63764,1.84114,-0.316775,0.0166588,0.341613,0.508329
35.3229,51.5977,6150.43,1.63861,1.83114,-0.315383,5.12866e-05,0.342308,0.500026
35.4192,50.2388,-21.9996,1.61415,1.78845,-0.30431,-0.0132311,0.347845,0.493384
34.0358,49.9119,-31.8944,1.57906,1.76496,-0.324816,-0.00987451,0.337592,0.495063
33.9524,48.5797,-16.1355,1.54342,1.71326,-0.313902,-0.0183188,0.343049,0.490841
34.8381,51.0032,21.1521,1.58204,1.77103,-0.306552,0.0152119,0.346724,0.507606
34.384,51.3537,30.2791,1.59752,1.79689,-0.323059,0.0110338,0.33847,0.505517
34.7366,50.8489,579.575,1.6027,1.79205,-0.316492,0.00054702,0.341754,0.500274
34.9278,49.0742,-16.3384,1.57184,1.73679,-0.300604,-0.0173375,0.349698,0.491331
34.6564,50.5931,48.6505,1.58091,1.76728,-0.310534,0.0065169,0.344733,0.503258
34.9571,51.5114,26.4115,1.60767,1.80232,-0.313011,0.0123177,0.343494,0.506159
35.8964,52.1305,25.9044,1.64197,1.83387,-0.303035,0.0121679,0.348483,0.506084
35.614,52.4768,34.5007,1.65677,1.85691,-0.314957,0.0094015,0.342521,0.504701
37.707,54.0022,16.0279,1.71907,1.91404,-0.288352,0.0191877,0.355824,0.509594
39.2568,55.9714,11.0444,1.79288,1.99512,-0.279137,0.0277903,0.360432,0.513895
39.22,54.9406,65.0028,1.80144,1.992,-0.282983,0.00442142,0.358508,0.502211
38.3991,54.3527,-92.3451,1.78502,1.97815,-0.295758,-0.00316844,0.352121,0.498416
38.8215,51.8291,-9.77183,1.73897,1.89481,-0.269727,-0.02504,0.365137,0.48748
37.3677,53.8184,49.8323,1.73382,1.93143,-0.301386,0.00617186,0.349307,0.503086
38.4907,53.1897,-98.5996,1.74171,1.91806,-0.278374,-0.00279493,0.360813,0.498603
37.3205,52.3092,-29.2594,1.7083,1.8874,-0.293459,-0.00969812,0.35327,0.495151
36.0101,52.2278,-54.7905,1.68152,1.87485,-0.314404,-0.00563545,0.342798,0.497182
36.5976,50.8336,-16.9845,1.65657,1.82509,-0.29173,-0.0162212,0.354135,0.491889
35.205,49.2533,-11.7581,1.59419,1.75874,-0.302154,-0.0236834,0.348923,0.488158
35.1028,48.6856,-15.5521,1.55952,1.71734,-0.291697,-0.017623,0.354151,0.491189
36.7361,49.0049,-44.4092,1.56797,1.71015,-0.254562,-0.00560596,0.372719,0.497197
35.9135,50.8144,19.2903,1.58718,1.76108,-0.282332,0.0154362,0.358834,0.507718
35.8185,49.8093,-120.454,1.58168,1.74479,-0.282561,-0.00232649,0.35872,0.498837
34.0541,47.9426,-14.1515,1.52343,1.68384,-0.303938,-0.0200599,0.348031,0.48997
35.3362,54.0833,7.08967,1.63292,1.85441,-0.313046,0.0514061,0.343477,0.525703
37.2612,54.5214,11.0386,1.7127,1.91917,-0.296399,0.029526,0.351801,0.514763
37.5497,53.4617,63.0023,1.72556,1.91628,-0.294299,0.00474659,0.35285,0.502373
37.0974,54.873,21.2031,1.75097,1.96538,-0.313451,0.015515,0.343274,0.507757
39.2023,57.6849,9.96401,1.84345,2.0693,-0.297827,0.0332248,0.351086,0.516612
39.512,55.2993,-59.6535,1.83732,2.02987,-0.288891,-0.00476298,0.355554,0.497619
40.5715,56.161,52.0928,1.86137,2.0519,-0.273716,0.00535722,0.363142,0.502679
38.921,49.7867,-3.68318,1.72424,1.85399,-0.261976,-0.0559398,0.369012,0.47203
36.5591,51.8646,-35.2444,1.67964,1.86176,-0.300959,-0.00830361,0.34952,0.495848
36.6678,51.6553,-46.7166,1.66883,1.84669,-0.294525,-0.00617237,0.352738,0.496914
37.2644,55.4455,10.3144,1.73985,1.95856,-0.30584,0.0328353,0.34708,0.516418
36.0806,51.5869,-14.9455,1.68612,1.87112,-0.314374,-0.0197156,0.342813,0.490142
36.5594,53.3759,44.598,1.70584,1.90706,-0.310185,0.00711465,0.344908,0.503557
37.145,54.0865,30.9929,1.73308,1.93666,-0.306218,0.0102097,0.346891,0.505105
36.1132,53.6087,508.338,1.72196,1.93225,-0.325923,0.000642418,0.337038,0.500321
36.4461,53.5293,-759.909,1.72512,1.93042,-0.319423,-0.000419791,0.340289,0.49979
36.5842,51.3859,-13.8108,1.68589,1.86224,-0.302596,-0.0204308,0.348702,0.489785
35.4571,52.696,144.455,1.6769,1.88249,-0.325613,0.00226979,0.337194,0.501135
36.6875,54.085,22.9073,1.71958,1.92829,-0.312008,0.0142422,0.343996,0.507121
35.562,52.5793,-45.7731,1.69212,1.89567,-0.328398,-0.0070211,0.335801,0.496489
35.3697,52.8163,-258.905,1.68731,1.89589,-0.331179,-0.00127423,0.334411,0.499363
36.7036,54.6175,20.4984,1.73537,1.95097,-0.317061,0.0162609,0.34147,0.50813
36.574,50.8853,-10.1526,1.67967,1.84995,-0.30062,-0.0269552,0.34969,0.486522
36.4716,49.667,-10.1734,1.62847,1.78373,-0.284366,-0.0254503,0.357817,0.487275
36.0252,50.8053,-186.483,1.62023,1.79402,-0.292021,-0.00155759,0.353989,0.499221
34.3984,49.4763,-21.5633,1.57451,1.7507,-0.314438,-0.0139358,0.342781,0.493032
35.2697,52.7396,13.4587,1.63223,1.83864,-0.314373,0.0252333,0.342813,0.512617
34.4051,50.373,-30.0419,1.60193,1.78972,-0.324124,-0.0104415,0.337938,0.494779
34.4941,48.9757,-15.1626,1.56644,1.73528,-0.309162,-0.0191283,0.345419,0.490436
33.656,49.2794,-48.1256,1.5444,1.72601,-0.321506,-0.00654456,0.339247,0.496728
33.5542,48.0474,-18.7705,1.51372,1.68095,-0.312688,-0.0158159,0.343656,0.492092
34.0031,50.8241,16.6148,1.55624,1.75214,-0.317367,0.0203247,0.341317,0.510162
33.2156,47.3246,-11.4928,1.49976,1.66213,-0.315879,-0.0252849,0.342061,0.487358
32.0189,47.6516,-34.8753,1.46899,1.64809,-0.334324,-0.00931906,0.332838,0.49534
33.6263,51.4778,10.3929,1.54992,1.75772,-0.324232,0.0345188,0.337884,0.517259
33.4998,48.9905,-40.4125,1.53394,1.71362,-0.321508,-0.00776353,0.339246,0.496118
34.5586,51.7839,14.126,1.59099,1.79296,-0.316545,0.0241158,0.341728,0.512058
34.9324,52.0919,22.3014,1.62379,1.82632,-0.319355,0.0149922,0.340322,0.507496
35.0445,51.7919,71.1939,1.63388,1.83194,-0.320273,0.00456269,0.339864,0.502281
35.2209,52.4362,38.9815,1.65235,1.85669,-0.322605,0.00849373,0.338698,0.504247
34.6174,51.451,-62.0916,1.63501,1.83436,-0.330705,-0.00524166,0.334648,0.497379
34.5826,51.2311,-67.9801,1.6254,1.82216,-0.32818,-0.0047576,0.33591,0.497621
35.1083,51.8922,80.4808,1.63939,1.83809,-0.320708,0.00403504,0.339646,0.502018
34.9589,52.4699,44.3797,1.65225,1.86024,-0.328686,0.00757695,0.335657,0.503788
34.8018,51.6054,-71.6792,1.64159,1.84079,-0.328667,-0.00452216,0.335666,0.497739
34.7047,51.0412,-41.0708,1.62546,1.81847,-0.325323,-0.00773276,0.337338,0.496134
34.3271,49.1835,-13.3225,1.5783,1.75209,-0.317533,-0.0221702,0.341234,0.488915
33.4208,49.9684,-100.391,1.56151,1.75479,-0.33336,-0.00328787,0.33332,0.498356
34.5025,50.6851,58.4863,1.58447,1.77396,-0.315541,0.00548898,0.34223,0.502744
33.6312,50.7237,108.23,1.58016,1.78058,-0.334903,0.00312323,0.332548,0.501562
