Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4505,21.8879,-24.7422,0.298985,0.3312,-0.302402,-0.0117473,0.348799,0.494126
16.0292,22.6912,24.3868,0.313346,0.347644,-0.284985,0.0121857,0.357508,0.506093
16.0175,22.5771,82.3461,0.316648,0.350691,-0.288028,0.00354077,0.355986,0.50177
15.5541,22.0131,-26.8237,0.303978,0.336667,-0.301061,-0.0108203,0.349469,0.49459
15.7116,21.4906,-15.2749,0.28842,0.316457,-0.281553,-0.0172998,0.359224,0.49135
15.4631,21.8372,-401.762,0.286543,0.317412,-0.292408,-0.000726007,0.353796,0.499637
15.4058,22.2171,37.2708,0.293949,0.327613,-0.300828,0.00829394,0.349586,0.504147
15.884,23.0405,14.0689,0.317408,0.354678,-0.295041,0.0225758,0.35248,0.511288
15.8884,23.2304,20.8603,0.33202,0.371563,-0.305526,0.0153838,0.347237,0.507692
17.4069,22.4072,-21.3357,0.330057,0.356383,-0.231196,-0.010351,0.384402,0.494825
16.3559,23.0188,35.1749,0.332469,0.36819,-0.283558,0.00829726,0.358221,0.504149
15.9011,22.7237,-129.224,0.327808,0.3642,-0.301862,-0.00231802,0.349069,0.498841
15.9804,23.1912,34.6248,0.336902,0.376119,-0.304685,0.00906131,0.347658,0.504531
16.3398,23.3655,36.5753,0.346868,0.385744,-0.294891,0.00828921,0.352555,0.504145
18.0498,24.9828,7.52175,0.39406,0.435347,-0.249834,0.0383078,0.375083,0.519154
18.436,24.7755,17.6202,0.411338,0.450104,-0.244911,0.0147358,0.377544,0.507368
17.5929,24.5402,111.446,0.408778,0.451452,-0.281275,0.00254672,0.359362,0.501273
16.9815,24.214,-54.9655,0.399535,0.443536,-0.302482,-0.0054048,0.348759,0.497298
16.7984,24.4674,125.703,0.400939,0.447803,-0.311723,0.00249972,0.344139,0.50125
17.5899,24.6771,52.2307,0.411406,0.455138,-0.283256,0.00552904,0.358372,0.502765
17.2735,24.0989,-30.9894,0.400208,0.44165,-0.289715,-0.00905659,0.355143,0.495472
16.8656,23.937,-37.1548,0.389763,0.432087,-0.300973,-0.0078882,0.349514,0.496056
16.8925,25.1379,16.153,0.410657,0.461847,-0.314078,0.0207271,0.342961,0.510364
16.8213,24.4241,-74.942,0.406006,0.452866,-0.314131,-0.00413646,0.342935,0.497932
17.4004,24.5175,-1793.47,0.40941,0.453264,-0.290402,-0.000161832,0.354799,0.499919
16.9435,23.3479,-11.0491,0.381897,0.419642,-0.291882,-0.0242244,0.354059,0.487888
17.4624,25.0084,13.8099,0.407314,0.453613,-0.286143,0.0223377,0.356929,0.511169
17.0886,24.7593,51.4564,0.411163,0.458727,-0.305631,0.00605732,0.347185,0.503029
18.0193,25.6772,14.2025,0.438913,0.488128,-0.283184,0.0214493,0.358408,0.510725
17.535,25.2016,241.146,0.437113,0.486486,-0.303331,0.00126311,0.348334,0.500632
17.3484,24.9111,-58.6327,0.430565,0.478857,-0.307174,-0.0051511,0.346413,0.497424
17.1213,25.3587,51.5595,0.435644,0.488793,-0.320552,0.0063401,0.339724,0.50317
17.1293,25.289,181.075,0.437544,0.490344,-0.321447,0.00178508,0.339276,0.500893
17.1862,25.0353,-75.4117,0.433617,0.484065,-0.316363,-0.00414025,0.341818,0.49793
17.3481,25.4765,48.0572,0.44157,0.494383,-0.314506,0.0066835,0.342747,0.503342
17.3029,25.1146,-81.1947,0.437305,0.487747,-0.313672,-0.0038162,0.343164,0.498092
17.2373,24.551,-22.3185,0.423197,0.469397,-0.307145,-0.0131717,0.346428,0.493414
19.36,25.36,24.8174,0.446697,0.485207,-0.229245,0.00962509,0.385378,0.504813
20.6766,27.5282,5.55847,0.504857,0.552069,-0.213686,0.0468766,0.393157,0.523438
21.4429,27.9508,7.74555,0.544282,0.591096,-0.209059,0.0309922,0.39547,0.515496
19.847,27.1847,197.815,0.534322,0.587202,-0.268922,0.00136637,0.365539,0.500683
18.4303,26.8152,-50.6111,0.517345,0.577267,-0.316912,-0.00614039,0.341544,0.49693
18.4755,26.596,-42.3448,0.509809,0.567267,-0.310303,-0.00715894,0.344849,0.496421
19.0348,25.4528,-9.73928,0.485959,0.529727,-0.271027,-0.025237,0.364486,0.487382
18.8982,24.8132,-9.22828,0.457763,0.496552,-0.25756,-0.0251812,0.37122,0.487409
18.3467,26.5101,15.3072,0.475718,0.53096,-0.293727,0.0205301,0.353136,0.510265
18.1544,23.9413,-5.80416,0.431474,0.468176,-0.272028,-0.0399796,0.363986,0.48001
18.1922,25.153,64.679,0.436174,0.480638,-0.273629,0.00429701,0.363185,0.502149
17.6079,24.8974,-98.6834,0.429375,0.47571,-0.294875,-0.00295811,0.352563,0.498521
17.613,25.5194,28.6972,0.440673,0.491835,-0.302288,0.010914,0.348856,0.505457
17.5887,26.1031,19.655,0.458033,0.514611,-0.314811,0.0168754,0.342595,0.508438
17.4118,25.752,203.024,0.458535,0.514092,-0.322785,0.00159775,0.338608,0.500799
18.6124,27.6294,9.23419,0.505269,0.568619,-0.301674,0.0366368,0.349163,0.518318
18.3095,27.0565,43.1718,0.511323,0.573427,-0.318182,0.0075449,0.340909,0.503772
18.4416,26.9255,237.181,0.513718,0.574064,-0.314175,0.00133023,0.342912,0.500665
18.1235,26.5573,-50.9091,0.504686,0.564158,-0.3218,-0.0061993,0.3391,0.4969
18.3012,27.3778,27.5537,0.519161,0.584249,-0.323392,0.0121788,0.338304,0.506089
18.8416,27.6283,30.1446,0.534768,0.598684,-0.31076,0.0106627,0.34462,0.505331
18.6291,27.4348,179.571,0.535207,0.599415,-0.319753,0.00179062,0.340123,0.500895
18.4839,27.1113,-63.0207,0.528577,0.591063,-0.321649,-0.00502414,0.339176,0.497488
18.4933,25.8253,-10.4452,0.499297,0.550463,-0.302856,-0.0264615,0.348572,0.486769
18.0997,26.3713,-106.283,0.493367,0.550846,-0.315679,-0.00294249,0.34216,0.498529
18.7707,28.0496,11.4272,0.530224,0.597393,-0.310854,0.0298119,0.344573,0.514906
18.237,26.8579,-45.5705,0.518648,0.580464,-0.32573,-0.00699434,0.337135,0.496503
18.1607,26.981,-267.002,0.51676,0.579899,-0.327731,-0.00122287,0.336134,0.499389
17.8777,26.0698,-17.5091,0.495428,0.552629,-0.326329,-0.0176307,0.336836,0.491185
18.1277,26.3581,-91.7986,0.493508,0.550698,-0.314587,-0.00339,0.342706,0.498305
17.9576,25.6756,-20.139,0.476444,0.528918,-0.310882,-0.0147066,0.344559,0.492647
18.8039,25.8634,-72.3807,0.478156,0.525882,-0.275682,-0.00375688,0.362159,0.498122
17.9225,26.0271,244.732,0.473553,0.528451,-0.310512,0.00127399,0.344744,0.500637
18.9828,25.1646,-15.0283,0.463387,0.504231,-0.257784,-0.016083,0.371108,0.491959
18.2447,24.4327,-10.9507,0.434527,0.47393,-0.270147,-0.022605,0.364927,0.488698
18.2977,25.2418,56.7754,0.439933,0.484506,-0.271572,0.00486903,0.364214,0.502435
18.9559,27.2615,7.59939,0.487765,0.54459,-0.275626,0.0417654,0.362187,0.520883
18.0229,25.8074,-43.249,0.473962,0.526672,-0.306477,-0.00692619,0.346761,0.496537
17.7133,25.5237,-33.847,0.462331,0.514496,-0.312226,-0.00895992,0.343887,0.49552
18.142,26.3694,26.6058,0.477755,0.533698,-0.303843,0.0118662,0.348078,0.505933
17.652,25.3219,-20.93,0.459212,0.510236,-0.31284,-0.0142654,0.34358,0.492867
17.5758,25.9165,72.9837,0.463365,0.519231,-0.318824,0.00442912,0.340588,0.502215
17.3954,24.9702,-18.3602,0.444977,0.494428,-0.314679,-0.0162539,0.34266,0.491873
18.431,26.3362,16.4317,0.471275,0.52439,-0.287142,0.0186073,0.356429,0.509304
18.6377,26.6012,21.1941,0.487928,0.542587,-0.289329,0.0143274,0.355336,0.507164
17.9929,26.7921,30.8937,0.494995,0.556335,-0.321211,0.0107451,0.339395,0.505373
18.1223,26.9697,38.1029,0.505266,0.567703,-0.322216,0.00868439,0.338892,0.504342
19.1114,28.6054,9.99699,0.549685,0.619807,-0.308951,0.0343394,0.345524,0.51717
19.7647,28.3399,24.9142,0.568345,0.632679,-0.294009,0.0122943,0.352996,0.506147
18.8876,27.3355,-25.7456,0.548352,0.610771,-0.31724,-0.0118614,0.34138,0.494069
19.0432,28.3397,27.333,0.56309,0.632847,-0.319875,0.0121473,0.340063,0.506074
18.7998,27.7594,-74.7424,0.556414,0.623278,-0.325672,-0.00429973,0.337164,0.49785
19.4646,28.7539,21.0788,0.578931,0.649607,-0.312525,0.0155649,0.343738,0.507782
19.8403,28.4111,174.791,0.583769,0.649117,-0.300463,0.00172888,0.349768,0.500864
19.3561,27.467,-18.2694,0.56185,0.622468,-0.306505,-0.0159063,0.346748,0.492047
19.1249,27.8079,-168.6,0.558035,0.622776,-0.313522,-0.00184859,0.343239,0.499076
19.1714,28.231,48.5902,0.56587,0.633987,-0.316394,0.00664831,0.341803,0.503324
19.0262,27.552,-34.7684,0.554785,0.618171,-0.315534,-0.00882158,0.342233,0.495589
19.2705,27.1684,-25.2656,0.543759,0.601613,-0.298771,-0.011375,0.350614,0.494312
19.5891,28.2618,22.0623,0.561874,0.626565,-0.297094,0.0141055,0.351453,0.507053
18.9107,27.5468,-53.8179,0.550291,0.614231,-0.317483,-0.00579159,0.341259,0.497104
19.0743,26.7889,-16.9438,0.53269,0.588554,-0.299876,-0.016712,0.350062,0.491644
20.4437,29.7081,7.36112,0.591921,0.662823,-0.281405,0.0442383,0.359298,0.522119
19.6279,27.5804,-18.4441,0.567964,0.627668,-0.299293,-0.0153925,0.350354,0.492304
19.3033,27.0515,-16.2831,0.545884,0.602765,-0.298759,-0.0172862,0.35062,0.491357
19.4732,24.8644,-4.15476,0.49103,0.527902,-0.255669,-0.0495987,0.372165,0.475201
20.7888,27.5886,9.40801,0.529421,0.577729,-0.226198,0.0269027,0.386901,0.513451
22.806,27.6306,12.5292,0.559768,0.594706,-0.162943,0.0141331,0.418529,0.507067
22.8398,27.7613,18.9963,0.570794,0.606881,-0.169529,0.00942022,0.415236,0.50471
20.7508,25.2763,-4.15376,0.508307,0.539611,-0.212964,-0.041322,0.393518,0.479339
20.3318,24.4874,-4.50808,0.465263,0.492437,-0.199826,-0.0362788,0.400087,0.481861
18.9321,26.1206,20.0716,0.470803,0.518838,-0.265131,0.0139019,0.367434,0.506951
18.7826,26.0624,48.414,0.475991,0.525067,-0.275139,0.0058029,0.362431,0.502901
18.7507,26.8113,17.7737,0.494142,0.549876,-0.28861,0.0172061,0.355695,0.508603
18.6288,24.4922,-6.40347,0.454072,0.492411,-0.266812,-0.0360387,0.366594,0.481981
19.4137,26.3182,15.0378,0.478044,0.524447,-0.249253,0.0177558,0.375374,0.508878
17.8145,25.5057,-43.6844,0.460021,0.511167,-0.306339,-0.00685562,0.34683,0.496572
18.5415,26.2324,27.7871,0.476163,0.528143,-0.285644,0.0106635,0.357178,0.505332
17.6221,25.6733,-57.1872,0.464162,0.518127,-0.317346,-0.00545388,0.341327,0.497273
18.4643,26.7619,17.3516,0.489125,0.546263,-0.2975,0.0181939,0.35125,0.509097
18.9722,26.7382,34.035,0.501932,0.556077,-0.284339,0.00860722,0.35783,0.504304
18.7917,27.3151,21.0161,0.517016,0.577705,-0.301671,0.0150714,0.349164,0.507536
18.365,26.6851,-74.2983,0.509406,0.568305,-0.314666,-0.00417893,0.342667,0.497911
18.3735,26.8977,169.24,0.511509,0.57201,-0.315628,0.00187606,0.342186,0.500938
18.2446,26.5149,-49.9234,0.503813,0.562003,-0.316185,-0.00620904,0.341907,0.496895
18.0731,26.351,-50.3676,0.49588,0.55361,-0.318389,-0.00619824,0.340806,0.496901
18.345,25.6336,-16.6761,0.479567,0.529156,-0.296336,-0.0167648,0.351832,0.491618
18.313,27.032,17.9781,0.498847,0.559757,-0.310166,0.0182686,0.344917,0.509134
19.1601,26.9028,43.3853,0.512048,0.566651,-0.283047,0.00667796,0.358476,0.503339
18.768,27.422,24.6471,0.523424,0.585552,-0.30671,0.0129703,0.346645,0.506485
19.2586,28.2396,15.2092,0.550505,0.616817,-0.303462,0.0213567,0.348269,0.510678
19.2659,27.612,-450.881,0.549803,0.611374,-0.30273,-0.000669932,0.348635,0.499665
18.7532,27.7576,141.471,0.548587,0.615213,-0.322843,0.00229829,0.338579,0.501149
18.8533,28.0604,50.0992,0.556705,0.625406,-0.323686,0.0065925,0.338157,0.503296
21.3957,30.0996,7.68369,0.620315,0.688375,-0.261372,0.0391059,0.369314,0.519553
19.6895,29.0011,541.148,0.60766,0.680522,-0.320676,0.000593681,0.339662,0.500297
21.7943,30.0358,15.5315,0.645336,0.711155,-0.26134,0.0179843,0.36933,0.508992
20.6843,29.9887,38.3297,0.646144,0.721129,-0.304635,0.00816066,0.347682,0.50408
20.167,29.9209,111.377,0.645462,0.724323,-0.324009,0.00293549,0.337995,0.501468
20.2801,30.125,67.3213,0.652187,0.732209,-0.323518,0.00487804,0.338241,0.502439
20.2637,29.253,-24.922,0.637459,0.709547,-0.315732,-0.0121801,0.342134,0.49391
20.1876,29.7753,118.48,0.640078,0.717197,-0.320153,0.00272516,0.339923,0.501363
20.1534,29.6071,-216.86,0.638055,0.713972,-0.320307,-0.00147024,0.339846,0.499265
19.9425,29.7912,140.128,0.639164,0.718461,-0.329009,0.0023648,0.335496,0.501182
20.3197,29.0892,-27.9172,0.629469,0.699233,-0.308931,-0.0106833,0.345534,0.494658
20.2306,30.0686,29.4138,0.642012,0.721261,-0.319615,0.0112486,0.340192,0.505624
21.0075,30.697,19.9673,0.667432,0.74685,-0.304657,0.0160622,0.347671,0.508031
21.0674,30.4795,70.1285,0.673269,0.750777,-0.305745,0.00442286,0.347127,0.502211
20.6226,29.6298,-25.3307,0.655235,0.728465,-0.312246,-0.0118586,0.343877,0.494071
21.3414,31.1205,17.0722,0.683627,0.764722,-0.301376,0.0187514,0.349312,0.509376
21.1313,30.9432,49.4564,0.689746,0.771659,-0.312688,0.00645299,0.343656,0.503226
21.3875,31.6672,22.1273,0.710121,0.797238,-0.314561,0.0148888,0.34272,0.507444
21.0284,30.9781,-88.8004,0.702614,0.78663,-0.323632,-0.0036039,0.338184,0.498198
21.632,31.3474,75.3965,0.712826,0.795203,-0.307078,0.00412758,0.346461,0.502064
22.1451,31.8889,28.9171,0.730473,0.813965,-0.298138,0.0106794,0.350931,0.50534
21.4712,31.8303,74.2447,0.730202,0.819347,-0.322478,0.00440275,0.338761,0.502201
22.122,31.9719,69.9282,0.741373,0.826499,-0.305017,0.00442514,0.347492,0.502213
21.8869,31.6592,-113.946,0.735931,0.820166,-0.310539,-0.00270161,0.34473,0.498649
21.3844,32.2337,44.2295,0.741215,0.835422,-0.331494,0.00766823,0.334253,0.503834
21.4185,32.1209,161.453,0.744123,0.837238,-0.331813,0.00206797,0.334094,0.501034
21.3772,32.0916,578.134,0.744494,0.837764,-0.333484,0.000577827,0.333258,0.500289
21.8971,32.9415,25.268,0.766052,0.863405,-0.326335,0.0134471,0.336833,0.506724
22.0912,33.3646,26.039,0.784596,0.88516,-0.32918,0.0131467,0.33541,0.506573
23.0987,32.5307,-47.1918,0.785619,0.869291,-0.294278,-0.00610639,0.352861,0.496947
22.5078,32.6434,-232.468,0.778655,0.868459,-0.311413,-0.00133386,0.344293,0.499333
22.8044,32.0341,-28.4157,0.768278,0.849296,-0.295265,-0.0100377,0.352367,0.494981
24.9129,36.3457,5.57342,0.863963,0.969603,-0.273557,0.0598144,0.363222,0.529907
24.9592,36.2396,11.4406,0.90218,1.00878,-0.292009,0.0279685,0.353995,0.513984
25.339,36.4167,18.8956,0.928403,1.03443,-0.292808,0.016362,0.353596,0.508181
24.2493,35.4793,-64.1381,0.911117,1.01819,-0.319879,-0.00491078,0.34006,0.497545
24.2717,33.7079,-9.83317,0.872714,0.960689,-0.299872,-0.0276809,0.350064,0.48616
24.4067,34.5512,-174.568,0.871684,0.966133,-0.294794,-0.00167909,0.352603,0.49916
24.4009,36.4971,12.6471,0.908125,1.02317,-0.313439,0.0269113,0.343281,0.513456
23.6519,33.571,-10.2177,0.862013,0.954215,-0.315269,-0.0281045,0.342366,0.485948
23.864,35.9476,17.0214,0.891209,1.00536,-0.322771,0.0201463,0.338614,0.510073
24.0149,33.2375,-9.35825,0.852855,0.937925,-0.298283,-0.0287967,0.350858,0.485602
24.3164,33.5149,-26.1187,0.841584,0.925683,-0.282004,-0.0103989,0.358998,0.494801
24.9032,31.3389,-5.19199,0.795525,0.852374,-0.235595,-0.0380484,0.382202,0.480976
25.0518,29.8873,-3.67278,0.741228,0.782209,-0.197158,-0.0421928,0.401421,0.478904
24.5084,36.1854,4.52083,0.832853,0.938892,-0.270638,0.0768676,0.364681,0.538434
24.2336,34.2752,29.7048,0.843597,0.935566,-0.285928,0.00996099,0.357036,0.50498
24.1122,35.427,15.0282,0.871486,0.976993,-0.304604,0.0217137,0.347698,0.510857
23.5912,33.6942,-20.7689,0.847282,0.940375,-0.309808,-0.0142317,0.345096,0.492884
23.7054,32.9899,-15.7342,0.824672,0.908936,-0.294062,-0.0175725,0.352969,0.491214
23.7654,33.6859,187.163,0.827306,0.917465,-0.293388,0.00157597,0.353306,0.500788
23.6211,33.1425,-38.9785,0.816274,0.902253,-0.292501,-0.00731646,0.35375,0.496342
24.1342,32.3316,-15.6629,0.799765,0.872736,-0.265434,-0.0159297,0.367283,0.492035
24.1821,30.1152,-4.42739,0.744027,0.794713,-0.231223,-0.0426029,0.384389,0.478699
24.5533,32.6735,13.2067,0.771558,0.842215,-0.234113,0.019179,0.382944,0.50959
23.0437,33.2442,17.0529,0.781777,0.872052,-0.294135,0.0183229,0.352932,0.509161
24.0605,32.2397,-40.3978,0.782636,0.854605,-0.258357,-0.00624083,0.370822,0.49688
23.1071,32.1492,-61.8525,0.768408,0.847635,-0.284508,-0.0045266,0.357746,0.497737
23.3723,34.7865,8.99671,0.819196,0.922622,-0.30269,0.0378518,0.348655,0.518926
24.1544,34.4583,21.7601,0.84475,0.939235,-0.289259,0.0139334,0.355371,0.506967
24.6652,35.038,19.5487,0.870077,0.966417,-0.28522,0.0153768,0.35739,0.507688
24.4075,35.3379,26.1675,0.883904,0.986414,-0.301048,0.0119618,0.349476,0.505981
24.2063,34.7009,-95.8738,0.877712,0.975885,-0.304623,-0.00314454,0.347688,0.498428
23.8562,32.9416,-9.85967,0.837219,0.920275,-0.295511,-0.0272118,0.352244,0.486394
23.8127,32.5479,-13.4157,0.810564,0.889051,-0.282728,-0.0196125,0.358636,0.490194
24.1108,32.7744,-40.9364,0.804774,0.882171,-0.269058,-0.00641586,0.365471,0.496792
23.0362,31.3839,-10.5528,0.762995,0.835882,-0.284035,-0.0245859,0.357983,0.487707
23.5003,34.1383,10.6789,0.805504,0.900943,-0.290923,0.0300575,0.354538,0.515029
22.9983,33.9406,27.2436,0.816642,0.915846,-0.314281,0.0119755,0.34286,0.505988
23.2239,33.7431,102.947,0.8227,0.91832,-0.309653,0.00303739,0.345174,0.501519
23.6821,35.0876,15.6033,0.855032,0.960578,-0.310696,0.0212758,0.344652,0.510638
24.9837,36.3861,11.0779,0.90646,1.01447,-0.293384,0.0291116,0.353308,0.514556
25.6599,36.5898,17.5783,0.936868,1.04179,-0.286592,0.0172872,0.356704,0.508644
25.6,36.5524,37.3275,0.947679,1.05346,-0.29397,0.0080922,0.353015,0.504046
25.2115,35.2345,-19.7061,0.923766,1.01952,-0.294647,-0.01423,0.352676,0.492885
25.3735,36.7234,22.9993,0.944356,1.05391,-0.299654,0.0136211,0.350173,0.506811
25.2843,35.4719,-27.0217,0.928604,1.02615,-0.294698,-0.0105168,0.352651,0.494742
24.9166,35.3296,-40.2459,0.914893,1.01403,-0.299865,-0.00727018,0.350067,0.496365
24.2191,34.9823,-35.6771,0.896373,0.998158,-0.313596,-0.0085502,0.343202,0.495725
24.4725,35.7086,52.7647,0.907048,1.01381,-0.310552,0.00599929,0.344724,0.503
25.0855,32.3587,-4.74682,0.849561,0.916097,-0.259817,-0.0452106,0.370091,0.477395
23.4079,32.6743,-15.3736,0.81001,0.893444,-0.296575,-0.018113,0.351712,0.490943
24.104,32.4749,-20.9998,0.800233,0.874786,-0.266765,-0.0121258,0.366617,0.493937
22.8797,32.4673,-47.3515,0.781269,0.866177,-0.299669,-0.00619772,0.350166,0.496901
22.7706,33.1185,45.9672,0.789144,0.881355,-0.307744,0.00684376,0.346128,0.503422
23.8108,35.6035,8.5336,0.850918,0.95969,-0.304217,0.0403814,0.347891,0.520191
24.0106,34.0683,-131.366,0.849741,0.942335,-0.296803,-0.00224229,0.351598,0.498879
23.2035,34.5509,55.7293,0.850239,0.955225,-0.324443,0.00592815,0.337778,0.502964
23.3774,33.7336,-33.9007,0.839758,0.934851,-0.31322,-0.00897461,0.34339,0.495513
24.9847,32.602,-10.7162,0.825636,0.894287,-0.249997,-0.0213378,0.375001,0.489331
23.7739,33.5593,79.238,0.819593,0.908069,-0.288968,0.00369345,0.355516,0.501847
23.6931,33.0979,-55.82,0.812159,0.896815,-0.287777,-0.00506472,0.356111,0.497468
24.2882,32.8576,-42.0484,0.809361,0.886075,-0.26536,-0.00616423,0.36732,0.496918
23.8938,31.9283,-14.3052,0.783073,0.853866,-0.264579,-0.0172869,0.367711,0.491357
24.7385,34.181,11.0276,0.823892,0.909018,-0.257651,0.0256943,0.371174,0.512847
25.0623,33.9494,28.3208,0.8392,0.919973,-0.254888,0.00932943,0.372556,0.504665
23.8149,34.9122,17.2244,0.852776,0.955249,-0.305037,0.0188011,0.347482,0.509401
23.544,34.5118,89.7938,0.855051,0.95663,-0.315378,0.0035518,0.342311,0.501776
23.1489,34.2152,-127.062,0.847973,0.950246,-0.325149,-0.00253899,0.337425,0.498731
24.0789,35.5842,17.7883,0.881495,0.98944,-0.310799,0.0185128,0.344601,0.509256
23.577,34.1167,-25.8392,0.860643,0.958574,-0.317097,-0.0118147,0.341451,0.494093
23.7109,33.7747,-26.9855,0.847088,0.939744,-0.305635,-0.0109212,0.347183,0.494539
23.0195,33.9204,-96.1309,0.836264,0.936345,-0.32363,-0.00333189,0.338185,0.498334
23.3895,35.2619,19.1659,0.863508,0.974131,-0.324831,0.0178814,0.337584,0.508941
23.3615,34.6635,1067.51,0.863658,0.968992,-0.325842,0.000305522,0.337079,0.500153
23.4705,34.9314,82.1735,0.870106,0.977271,-0.325404,0.00400875,0.337298,0.502004
23.0073,34.454,-67.9254,0.859171,0.965777,-0.33548,-0.00486729,0.33226,0.497566
23.2831,34.1978,-51.5596,0.85341,0.954545,-0.323352,-0.0061521,0.338324,0.496924
23.052,34.8501,53.3814,0.859844,0.969741,-0.334317,0.00638236,0.332841,0.503191
23.2519,34.0127,-35.073,0.849598,0.949089,-0.322487,-0.00893984,0.338757,0.49553
22.9193,31.9234,-7.65363,0.798623,0.879311,-0.307569,-0.0355422,0.346215,0.482229
22.801,33.5244,50.3372,0.8059,0.902542,-0.31552,0.00639518,0.34224,0.503198
22.0536,32.6034,-29.9639,0.785196,0.879367,-0.330806,-0.0106836,0.334597,0.494658
21.8306,32.5704,-55.9304,0.77562,0.870977,-0.33367,-0.00586102,0.333165,0.497069
22.4666,33.9181,19.6467,0.803822,0.907089,-0.32604,0.0174851,0.33698,0.508743
22.3571,33.627,77.1046,0.808547,0.910566,-0.332242,0.00436559,0.333879,0.502183
22.3102,32.642,-24.7937,0.791547,0.884031,-0.325135,-0.0126052,0.337432,0.493697
22.1424,32.9953,-342.129,0.7888,0.885865,-0.329566,-0.000960472,0.335217,0.49952
21.9014,32.0188,-20.2262,0.766665,0.855884,-0.326506,-0.0153822,0.336747,0.492309
21.9692,30.9844,-11.8926,0.736537,0.814239,-0.30789,-0.0238812,0.346055,0.488059
22.2226,32.5304,26.0013,0.754267,0.844159,-0.308438,0.0123369,0.345781,0.506168
21.5672,31.4471,-28.9233,0.734905,0.820181,-0.321544,-0.0107456,0.339228,0.494627
21.9686,32.1443,57.0804,0.7454,0.833699,-0.312753,0.00557686,0.343624,0.502788
21.521,32.1992,91.3878,0.746112,0.839093,-0.329195,0.00364203,0.335402,0.501821
21.6984,32.2414,132.487,0.750793,0.842811,-0.325337,0.00247429,0.337332,0.501237
23.1994,34.1033,11.0703,0.801864,0.899626,-0.2995,0.0297408,0.35025,0.51487
22.4998,33.6069,45.295,0.805162,0.905395,-0.32558,0.00735026,0.33721,0.503675
23.3988,35.1309,13.0935,0.84764,0.955888,-0.316521,0.0261729,0.34174,0.513086
22.7759,33.9814,-88.5567,0.836927,0.939993,-0.332241,-0.00370984,0.333879,0.498145
23.7813,35.4733,16.9586,0.8727,0.982006,-0.316312,0.0198208,0.341844,0.50991
23.5231,34.8237,569.171,0.871063,0.976759,-0.324122,0.000570465,0.337939,0.500285
23.4114,34.8937,254.929,0.871771,0.97928,-0.328198,0.00129248,0.335901,0.500646
23.7312,35.8159,24.8214,0.893514,1.00791,-0.328278,0.0137808,0.335861,0.50689
23.8803,35.5994,86.5136,0.900183,1.01145,-0.326631,0.00381964,0.336684,0.50191
24.153,36.0378,41.2571,0.91391,1.02746,-0.324387,0.00805788,0.337806,0.504029
25.438,37.4496,13.9697,0.959018,1.07583,-0.30478,0.0234994,0.34761,0.51175
25.2932,36.2729,-69.4615,0.951425,1.05785,-0.305722,-0.00433886,0.347139,0.497831
26.0716,38.5405,11.658,0.999512,1.12289,-0.304218,0.0285435,0.347891,0.514272
26.1537,37.6139,160.112,1.0031,1.11665,-0.303355,0.00190655,0.348323,0.500953
26.2792,38.6028,23.0807,1.02477,1.14808,-0.309693,0.0140255,0.345153,0.507013
26.9628,38.3791,73.4556,1.03763,1.15218,-0.294605,0.004066,0.352698,0.502033
26.9334,39.1286,26.7964,1.05476,1.17811,-0.30357,0.0117679,0.348215,0.505884
26.2681,38.3671,-79.1528,1.04211,1.16415,-0.318066,-0.00396825,0.340967,0.498016
27.575,37.3906,-17.5128,1.03315,1.13115,-0.273407,-0.0147685,0.363296,0.492616
25.8563,38.0862,180.938,1.0186,1.14086,-0.319905,0.00177786,0.340047,0.500889
26.2005,37.0668,-22.9786,1.00346,1.11112,-0.302058,-0.012597,0.348971,0.493702
25.343,37.215,-73.2747,0.988666,1.10593,-0.321964,-0.00433477,0.339018,0.497833
24.9324,36.3573,-22.5669,0.964732,1.07645,-0.323658,-0.0137336,0.338171,0.493133
26.0929,39.6393,9.58667,1.029,1.16493,-0.317409,0.0369653,0.341296,0.518483
26.7027,38.2925,350.085,1.0364,1.15277,-0.302061,0.000865294,0.348969,0.500433
25.8322,38.2674,3134.32,1.02781,1.15268,-0.324885,0.000103687,0.337558,0.500052
27.1257,39.5574,19.0552,1.06567,1.19192,-0.302772,0.0167692,0.348614,0.508385
26.4459,39.2471,74.6787,1.06534,1.19572,-0.323213,0.00438679,0.338394,0.502193
27.2257,39.9216,29.856,1.08952,1.21975,-0.310678,0.0107665,0.344661,0.505383
27.6127,39.9209,57.8355,1.10166,1.22835,-0.304607,0.00535945,0.347697,0.50268
27.1416,40.2843,45.4512,1.10785,1.24376,-0.321377,0.00722989,0.339311,0.503615
29.8345,43.3517,7.89515,1.19929,1.34261,-0.283506,0.0411168,0.358247,0.520558
30.5817,42.5067,27.3661,1.22384,1.35106,-0.273092,0.0103577,0.363454,0.505179
30.0817,39.8494,-8.91425,1.17511,1.27762,-0.265315,-0.026761,0.367342,0.486619
28.8767,41.2207,89.4149,1.16775,1.29756,-0.297106,0.00336036,0.351447,0.50168
28.2482,40.8158,-94.3621,1.15601,1.28792,-0.310162,-0.00325247,0.344919,0.498374
27.3561,40.4084,-48.4465,1.13627,1.2727,-0.327492,-0.00662316,0.336254,0.496688
