Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.8865,41.0412,72.2569,1.14877,1.28665,-0.317497,0.00445567,0.341251,0.502228
27.8168,40.6503,-123.104,1.14403,1.27832,-0.317454,-0.00255796,0.341273,0.498721
27.8236,40.6963,-442.634,1.14298,1.27763,-0.316801,-0.000714104,0.3416,0.499643
28.1828,40.043,-34.9065,1.13356,1.25696,-0.302109,-0.00841378,0.348945,0.495793
27.2974,39.2635,-21.5324,1.10269,1.22609,-0.314467,-0.0139562,0.342766,0.493022
27.5714,40.6704,30.6155,1.12181,1.2578,-0.314869,0.0106319,0.342566,0.505316
28.1015,41.6249,19.4028,1.15367,1.29555,-0.313389,0.0170294,0.343305,0.508515
28.7404,41.8432,28.474,1.17785,1.31626,-0.305503,0.0111197,0.347249,0.50556
29.7017,42.8429,17.8471,1.21583,1.35608,-0.294608,0.0174872,0.352696,0.508744
28.5405,41.8055,-88.2686,1.19767,1.33895,-0.319748,-0.00358186,0.340126,0.498209
28.3892,42.3509,70.4959,1.20359,1.3527,-0.326517,0.00469837,0.336741,0.502349
28.5304,41.4835,-38.8562,1.19225,1.32994,-0.31773,-0.0079719,0.341135,0.496014
28.7211,42.3345,52.4447,1.20415,1.34938,-0.31738,0.00616935,0.34131,0.503085
28.4848,41.7105,-72.7563,1.19465,1.33538,-0.320046,-0.00433924,0.339977,0.49783
29.2231,39.6425,-9.39226,1.15864,1.26767,-0.282903,-0.0272225,0.358548,0.486389
27.7628,40.4903,-97.4904,1.13834,1.27125,-0.316539,-0.00321391,0.34173,0.498393
28.1528,39.1917,-15.5865,1.11463,1.22861,-0.294413,-0.0177502,0.352793,0.491125
27.4349,39.612,-84.749,1.10167,1.2271,-0.309913,-0.00361419,0.345043,0.498193
28.2383,41.8816,12.67,1.15037,1.29325,-0.307965,0.0263894,0.346017,0.513195
27.6831,40.3562,-56.6612,1.13593,1.26819,-0.317813,-0.00551173,0.341094,0.497244
28.2892,42.3531,15.6946,1.17592,1.32464,-0.317625,0.021615,0.341188,0.510807
28.3835,40.241,-19.6482,1.15342,1.27767,-0.305083,-0.0147753,0.347458,0.492612
28.5311,42.4664,17.0183,1.18578,1.33355,-0.31494,0.0196612,0.34253,0.509831
27.933,41.7005,519.983,1.18045,1.32649,-0.329726,0.000635331,0.335137,0.500318
28.8734,42.1703,53.4296,1.1999,1.34145,-0.311248,0.0059365,0.344376,0.502968
28.5482,40.4216,-15.9786,1.16745,1.29247,-0.306489,-0.0180515,0.346756,0.490974
28.8821,42.5655,19.3738,1.19761,1.34315,-0.310018,0.0168729,0.344991,0.508436
29.0661,42.3236,56.947,1.20844,1.34991,-0.309443,0.00553099,0.345279,0.502765
28.4997,41.9031,-143.01,1.1988,1.34164,-0.321384,-0.00223168,0.339308,0.498884
29.1702,42.717,37.4645,1.21967,1.36476,-0.311299,0.00853705,0.344351,0.504269
28.7589,41.8436,-51.2917,1.20546,1.3451,-0.316869,-0.00605964,0.341566,0.49697
28.7568,42.8428,37.694,1.21958,1.37068,-0.322876,0.00879916,0.338562,0.5044
28.5408,42.1391,-82.5505,1.21096,1.3565,-0.325338,-0.00389391,0.337331,0.498053
28.5205,42.5157,131.902,1.21478,1.36478,-0.327499,0.00250186,0.336251,0.501251
29.2968,42.7038,90.9808,1.22871,1.3727,-0.311577,0.00346271,0.344211,0.501731
28.7975,42.1921,-73.6821,1.21639,1.35988,-0.320395,-0.00429011,0.339803,0.497855
29.0615,42.3924,1439.46,1.21957,1.3624,-0.314313,0.000218507,0.342843,0.500109
28.7725,42.619,117.269,1.22097,1.36956,-0.323014,0.00277816,0.338493,0.501389
28.9857,42.3317,-157.939,1.22002,1.36308,-0.316636,-0.00199219,0.341682,0.499004
29.118,42.8406,64.5064,1.22952,1.37704,-0.316926,0.00499045,0.341537,0.502495
28.8312,43.1561,54.0767,1.23647,1.39101,-0.327807,0.0061761,0.336097,0.503088
28.9428,43.1456,111.497,1.24251,1.39599,-0.327196,0.00296112,0.336402,0.501481
28.7054,42.6064,-67.68,1.23209,1.3819,-0.329498,-0.00479758,0.335251,0.497601
28.8433,43.0981,99.4338,1.23902,1.39293,-0.328518,0.00333745,0.335741,0.501669
28.8052,43.164,137.049,1.24259,1.39784,-0.331032,0.00243319,0.334484,0.501217
28.7871,43.0116,-597.623,1.24149,1.39524,-0.331084,-0.000553076,0.334458,0.499723
28.6413,42.6051,-65.0797,1.2317,1.3822,-0.331119,-0.0050109,0.334441,0.497495
28.568,42.5292,-96.2614,1.22537,1.37555,-0.330555,-0.00339862,0.334723,0.498301
30.0482,44.5492,15.3033,1.27673,1.43463,-0.310845,0.0217324,0.344577,0.510866
29.6475,44.0579,62.9986,1.28102,1.43839,-0.323568,0.00521896,0.338216,0.502609
29.6763,44.5492,41.1466,1.29495,1.4581,-0.328404,0.00818012,0.335798,0.50409
29.8328,44.1163,-400.165,1.29532,1.45193,-0.324317,-0.000808438,0.337842,0.499596
30.0857,44.7867,46.1628,1.3101,1.47192,-0.323434,0.00716152,0.338283,0.503581
31.2851,46.1588,17.4325,1.35516,1.52051,-0.309466,0.0188326,0.345267,0.509416
31.2072,45.0915,-129.872,1.35022,1.50439,-0.309552,-0.00236531,0.345224,0.498817
30.8135,45.937,40.788,1.35979,1.52843,-0.323765,0.00813725,0.338118,0.504069
30.8963,45.9002,89.6794,1.36702,1.53464,-0.324418,0.00365832,0.337791,0.501829
31.1969,46.4768,40.9173,1.3844,1.55582,-0.323327,0.00809994,0.338336,0.50405
34.5435,44.0549,-9.39278,1.38224,1.48768,-0.233515,-0.022469,0.383242,0.488766
33.1163,44.5898,-48.1699,1.35725,1.48409,-0.261258,-0.00531337,0.369371,0.497343
31.5346,43.213,-14.5953,1.30867,1.43649,-0.283518,-0.0181797,0.358241,0.49091
30.9132,42.4502,-14.8985,1.27172,1.39673,-0.284823,-0.0179151,0.357588,0.491042
31.312,46.1103,10.0931,1.3303,1.49354,-0.298632,0.0328416,0.350684,0.516421
31.6227,45.6954,26.6179,1.35363,1.50983,-0.299868,0.0117054,0.350066,0.505853
31.6931,45.8173,43.2646,1.36673,1.52409,-0.303307,0.00717639,0.348346,0.503588
30.6297,45.3217,-173.838,1.35168,1.51521,-0.32543,-0.00186132,0.337285,0.499069
31.3161,43.5443,-13.2749,1.32354,1.45814,-0.295722,-0.0207162,0.352139,0.489642
30.6519,45.3216,34.1091,1.33242,1.49471,-0.3172,0.00958046,0.3414,0.50479
31.4231,46.415,19.5172,1.36965,1.53697,-0.311605,0.0168278,0.344198,0.508414
30.641,45.4593,-158.078,1.35736,1.52257,-0.327355,-0.00205782,0.336323,0.498971
31.1425,45.3205,-122.094,1.35854,1.5164,-0.314595,-0.00255573,0.342703,0.498722
31.0703,46.2498,37.1647,1.37307,1.54286,-0.322221,0.00890982,0.338889,0.504455
32.3426,47.276,20.66,1.41431,1.58267,-0.305255,0.0155267,0.347373,0.507763
32.1653,47.4358,34.4413,1.42892,1.60189,-0.315522,0.0094351,0.342239,0.504718
32.9423,47.7789,37.5737,1.45255,1.62129,-0.304779,0.0083333,0.34761,0.504167
34.225,46.431,-25.7468,1.44893,1.58706,-0.270336,-0.0101072,0.364832,0.494946
32.2367,47.5183,49.6799,1.43798,1.61147,-0.317175,0.00651552,0.341413,0.503258
32.1766,47.8293,50.4491,1.44893,1.62721,-0.322869,0.00652932,0.338565,0.503265
32.1393,47.7096,163.129,1.45209,1.62961,-0.325005,0.00200461,0.337497,0.501002
33.3999,48.4727,34.959,1.48261,1.6552,-0.30477,0.00897465,0.347615,0.504487
33.1786,46.772,-21.5597,1.45593,1.61057,-0.300066,-0.013301,0.349967,0.493349
33.4874,45.3767,-11.8671,1.42058,1.55436,-0.277955,-0.021602,0.361022,0.489199
32.3946,43.2705,-7.12206,1.34811,1.4683,-0.276868,-0.0340884,0.361566,0.482956
32.1787,45.8649,25.496,1.36595,1.51814,-0.290094,0.0118425,0.354953,0.505921
31.5862,45.3969,401.183,1.36067,1.51431,-0.303694,0.000758889,0.348153,0.500379
31.4972,46.7703,21.5328,1.38617,1.55743,-0.316184,0.015399,0.341908,0.507699
32.0699,47.4069,22.6278,1.41789,1.59113,-0.313707,0.0145048,0.343147,0.507252
31.9731,45.7029,-26.907,1.39727,1.55149,-0.308138,-0.0110416,0.345931,0.494479
32.8768,46.9596,37.5795,1.42154,1.58036,-0.294261,0.00804442,0.35287,0.504022
33.1751,48.5743,15.3211,1.4622,1.63768,-0.302592,0.0211292,0.348704,0.510565
32.9987,47.6857,252.002,1.46239,1.62985,-0.307148,0.00122369,0.346426,0.500612
32.9884,46.4076,-22.1456,1.43905,1.59109,-0.298322,-0.0128889,0.350839,0.493556
32.0777,47.1195,283.917,1.43073,1.60124,-0.31846,0.00112563,0.34077,0.500563
32.279,46.2,-32.2815,1.41655,1.57362,-0.307782,-0.00924783,0.346109,0.495376
31.9781,45.1092,-17.3989,1.38408,1.531,-0.30276,-0.0164553,0.34862,0.491772
32.2816,47.2823,20.9908,1.41417,1.58332,-0.306781,0.0153461,0.34661,0.507673
32.2676,46.984,70.537,1.42188,1.58819,-0.310159,0.00446034,0.344921,0.50223
32.6264,44.649,-11.4408,1.38509,1.51936,-0.286073,-0.0229947,0.356963,0.488503
32.304,41.7108,-4.82654,1.30353,1.40603,-0.260097,-0.04464,0.369952,0.47768
31.3969,44.8935,21.729,1.31706,1.46527,-0.290823,0.0140298,0.354588,0.507015
31.3043,43.2281,-22.9749,1.29597,1.42605,-0.284426,-0.0118635,0.357787,0.494068
30.8078,46.0604,13.0194,1.33404,1.50278,-0.313689,0.0260985,0.343156,0.513049
30.6186,45.393,58.4484,1.34148,1.50542,-0.3217,0.00559981,0.33915,0.5028
30.6432,44.6099,-52.8337,1.33167,1.48615,-0.317133,-0.00589097,0.341434,0.497055
31.31,46.4167,19.4245,1.36808,1.53667,-0.313964,0.0170406,0.343018,0.50852
32.1502,47.394,17.21,1.41044,1.58221,-0.308721,0.0190451,0.34564,0.509523
31.3659,46.2176,-102.375,1.3961,1.56319,-0.323467,-0.00312908,0.338266,0.498435
31.6227,46.5004,215.947,1.40159,1.5691,-0.318939,0.0014838,0.340531,0.500742
31.3069,45.817,-47.3867,1.38638,1.5492,-0.321234,-0.00663888,0.339383,0.496681
31.0466,46.0914,-947.912,1.38286,1.55165,-0.326644,-0.00034423,0.336678,0.499828
31.3337,45.0681,-26.5834,1.36629,1.51947,-0.312627,-0.0113339,0.343686,0.494333
31.2396,44.6974,-30.483,1.34832,1.49765,-0.307923,-0.00978061,0.346039,0.49511
31.0853,44.5324,-44.4922,1.33505,1.48372,-0.306668,-0.00674112,0.346666,0.496629
30.6365,44.61,-124.572,1.32582,1.4801,-0.31496,-0.0025082,0.34252,0.498746
30.525,44.7328,2684.44,1.32479,1.48167,-0.317534,0.000118331,0.341233,0.500059
30.264,43.9319,-34.5175,1.30673,1.45692,-0.31727,-0.00893277,0.341365,0.495534
29.9577,43.2079,-23.813,1.28194,1.42652,-0.315477,-0.0127142,0.342262,0.493643
30.2341,44.1887,65.6061,1.29302,1.44569,-0.312486,0.00483679,0.343757,0.502418
30.2432,44.9685,29.5091,1.31188,1.47397,-0.319912,0.0112214,0.340044,0.505611
29.7023,43.4933,-28.4111,1.2873,1.43819,-0.324622,-0.0110374,0.337689,0.494481
29.8961,42.6761,-19.7706,1.26443,1.40309,-0.309917,-0.0149209,0.345042,0.49254
30.9507,44.4918,23.0065,1.29808,1.44609,-0.295023,0.0134062,0.352488,0.506703
30.7134,45.5079,18.2757,1.32576,1.48906,-0.312874,0.0181106,0.343563,0.509055
32.2753,45.9104,22.35,1.36597,1.51754,-0.287525,0.0134672,0.356238,0.506734
33.3049,47.5204,12.655,1.41923,1.57922,-0.282177,0.0242107,0.358912,0.512105
31.4269,47.0103,50.6573,1.40963,1.5856,-0.327086,0.00658686,0.336457,0.503293
31.4912,46.0199,-42.7142,1.39741,1.56086,-0.320726,-0.00733688,0.339637,0.496332
31.5732,46.2886,-412.248,1.39698,1.56247,-0.318431,-0.000770556,0.340785,0.499615
31.2555,45.4291,-31.8187,1.3764,1.535,-0.318674,-0.00971013,0.340663,0.495145
33.8354,46.7732,28.6534,1.42232,1.56782,-0.269556,0.00974766,0.365222,0.504874
31.6275,45.3086,-27.1586,1.3782,1.53118,-0.309629,-0.0109959,0.345185,0.494502
31.1863,46.3217,59.256,1.38288,1.55261,-0.323013,0.00554471,0.338494,0.502772
31.6598,46.4296,81.1705,1.39505,1.56101,-0.315429,0.00393448,0.342285,0.501967
31.1371,45.5044,-38.8231,1.37507,1.53584,-0.321256,-0.00806708,0.339372,0.495966
30.9138,45.8507,-1255,1.37212,1.53924,-0.325948,-0.000259512,0.337026,0.49987
30.7808,46.1116,122.944,1.37533,1.5471,-0.330661,0.00271158,0.334669,0.501356
31.1865,46.4778,62.1455,1.38914,1.56092,-0.325429,0.00532221,0.337285,0.502661
31.1999,45.6462,-49.5014,1.37818,1.53994,-0.320827,-0.00635283,0.339587,0.496824
31.088,45.7635,-168.389,1.37362,1.53779,-0.321974,-0.0019008,0.339013,0.49905
30.5256,44.2586,-17.4059,1.33694,1.48915,-0.32237,-0.0175145,0.338815,0.491243
30.4096,43.1627,-13.6776,1.29947,1.43921,-0.310364,-0.0211454,0.344818,0.489427
30.7105,44.8497,37.3136,1.31708,1.47271,-0.309424,0.00852088,0.345288,0.50426
30.5033,45.4632,29.983,1.33353,1.49918,-0.32161,0.0110965,0.339195,0.505548
30.3047,45.1391,169.558,1.33464,1.49907,-0.327333,0.00194196,0.336334,0.500971
30.0892,43.6576,-19.6202,1.30562,1.45475,-0.321536,-0.0155933,0.339232,0.492203
30.2062,44.1324,-128.682,1.30278,1.45564,-0.317229,-0.00244621,0.341386,0.498777
29.7644,43.6578,-47.8345,1.28682,1.43877,-0.322738,-0.00660882,0.338631,0.496696
30.047,45.1711,24.5667,1.31299,1.47964,-0.325628,0.0138173,0.337186,0.506909
29.706,44.0858,-61.3877,1.3003,1.4583,-0.329738,-0.0052853,0.335131,0.497357
29.8738,44.9599,46.9782,1.31424,1.48064,-0.330767,0.007194,0.334617,0.503597
31.6291,47.4385,11.1246,1.38599,1.56318,-0.312672,0.0308823,0.343664,0.515441
32.0392,45.4055,-43.8405,1.37893,1.52822,-0.299083,-0.00666992,0.350459,0.496665
31.1119,45.8667,188.705,1.37154,1.53648,-0.32053,0.00170762,0.339735,0.500854
30.7513,45.0874,-41.0535,1.35419,1.51381,-0.323205,-0.00768558,0.338397,0.496157
30.9146,44.019,-18.6359,1.32889,1.47357,-0.308741,-0.0157233,0.34563,0.492138
30.6656,43.1487,-16.0101,1.29592,1.43241,-0.301919,-0.0177494,0.349041,0.491125
29.8047,43.9813,535.431,1.28752,1.44257,-0.321924,0.000602367,0.339038,0.500301
29.5381,43.7566,-143.62,1.28083,1.43615,-0.326469,-0.00225743,0.336766,0.498871
29.6564,42.389,-17.5121,1.25396,1.39173,-0.312174,-0.0168632,0.343913,0.491568
29.2907,43.3015,150.967,1.25353,1.40532,-0.322112,0.00214788,0.338944,0.501074
29.8339,44.7677,18.9891,1.28884,1.45224,-0.321668,0.0178812,0.339166,0.508941
29.5962,42.4886,-17.4246,1.2576,1.3973,-0.315354,-0.0171159,0.342323,0.491442
29.933,42.8089,-61.5096,1.25321,1.39236,-0.304177,-0.00486609,0.347911,0.497567
29.8516,41.7314,-18.606,1.22753,1.35479,-0.295453,-0.0150695,0.352274,0.492465
29.4673,41.0729,-18.036,1.19835,1.32154,-0.293628,-0.0154249,0.353186,0.492288
29.8211,44.3988,10.7022,1.25271,1.41028,-0.307078,0.0316504,0.346461,0.515825
29.1342,42.3279,-37.3823,1.23172,1.37365,-0.317394,-0.00826929,0.341303,0.495865
30.6377,44.9921,12.2594,1.29153,1.44827,-0.300847,0.0267196,0.349576,0.51336
29.7157,42.5395,-20.1598,1.25687,1.39574,-0.311748,-0.014733,0.344126,0.492634
29.7894,44.6943,19.4607,1.28634,1.44931,-0.321866,0.0174352,0.339067,0.508718
29.9293,44.7845,34.5362,1.30406,1.46735,-0.325224,0.00969769,0.337388,0.504849
30.0718,44.0322,-86.8094,1.29949,1.45264,-0.319535,-0.00363896,0.340233,0.498181
30.0966,44.6253,67.0459,1.30796,1.46776,-0.32228,0.00487964,0.33886,0.50244
31.2787,46.4397,14.7645,1.35916,1.52791,-0.311236,0.0226115,0.344382,0.511306
31.4634,47.0601,18.7696,1.39215,1.56736,-0.319403,0.0179747,0.340299,0.508987
32.1327,46.8476,47.4201,1.41134,1.57721,-0.309528,0.00666797,0.345236,0.503334
32.4342,47.9878,21.282,1.44197,1.61864,-0.313663,0.0154651,0.343168,0.507733
33.1109,47.9235,44.2959,1.46222,1.63105,-0.304234,0.00702685,0.347883,0.503513
32.3269,46.0903,-18.5133,1.42475,1.58039,-0.309752,-0.0158739,0.345124,0.492063
32.3557,46.7675,-436.013,1.42383,1.58674,-0.308648,-0.000706266,0.345676,0.499647
32.4734,47.9372,27.0473,1.44651,1.62236,-0.314409,0.0120707,0.342796,0.506035
32.6494,47.2993,-443.254,1.44726,1.6138,-0.31021,-0.000698272,0.344895,0.499651
33.6012,49.2432,16.2121,1.49386,1.67339,-0.304011,0.0199849,0.347994,0.509992
34.8294,50.6566,13.1521,1.55236,1.73608,-0.295709,0.0243341,0.352145,0.512167
36.1013,50.2635,34.8135,1.58238,1.74738,-0.275898,0.0081594,0.362051,0.50408
37.5391,52.5514,10.9975,1.64942,1.8264,-0.266618,0.0266684,0.366691,0.513334
35.9308,51.2896,297.357,1.6324,1.81354,-0.298746,0.00100806,0.350627,0.500504
36.4348,52.8405,20.3177,1.6682,1.86298,-0.299774,0.0155181,0.350113,0.507759
37.2785,53.4179,23.1541,1.70403,1.89673,-0.292908,0.0132214,0.353546,0.506611
37.1884,54.0281,25.608,1.72727,1.92936,-0.303202,0.0123213,0.348399,0.506161
37.0278,50.546,-9.70385,1.67171,1.83209,-0.287092,-0.0268214,0.356454,0.486589
36.6628,51.7355,-148.251,1.66356,1.84223,-0.292732,-0.00196134,0.353634,0.499019
36.7,51.4832,-83.6749,1.65734,1.83232,-0.289585,-0.00341996,0.355208,0.49829
37.2592,53.3322,19.0703,1.69512,1.88667,-0.290158,0.0160572,0.354921,0.508029
36.608,50.4355,-13.6001,1.64844,1.81183,-0.288505,-0.0197605,0.355747,0.49012
37.3846,52.4252,30.7724,1.67584,1.85428,-0.280186,0.00941093,0.359907,0.504705
36.3443,47.9924,-6.02567,1.58781,1.72361,-0.272028,-0.0387192,0.363986,0.48064
36.9806,48.9382,-24.3442,1.57643,1.7152,-0.25185,-0.00993717,0.374075,0.495031
34.5551,44.1764,-3.76907,1.44596,1.55464,-0.260524,-0.0546277,0.369738,0.472686
36.5535,52.3949,5.43654,1.57343,1.75735,-0.261261,0.0588885,0.369369,0.529444
34.969,46.788,-8.90224,1.50339,1.63882,-0.27323,-0.0275928,0.363385,0.486204
35.5297,50.8007,11.2224,1.55999,1.73722,-0.281356,0.0275234,0.359322,0.513762
34.9723,50.3143,34.9404,1.56992,1.7487,-0.298805,0.00880381,0.350598,0.504402
35.2067,51.5884,18.9642,1.6046,1.79695,-0.305925,0.0170297,0.347037,0.508515
35.1523,49.9522,-38.4741,1.58939,1.76258,-0.301659,-0.00764196,0.34917,0.496179
34.8275,50.3263,-2929.03,1.58539,1.76675,-0.30804,-0.000105132,0.34598,0.499947
35.1572,46.5961,-6.24478,1.51739,1.64887,-0.274031,-0.0378246,0.362985,0.481088
33.8525,45.8129,-9.27628,1.4522,1.58784,-0.281297,-0.0273734,0.359352,0.486313
33.0265,47.2108,261.2,1.44489,1.60584,-0.299641,0.00115158,0.35018,0.500576
35.1647,51.8062,6.99358,1.55525,1.74837,-0.288548,0.0481428,0.355726,0.524071
35.3059,50.1117,43.0793,1.56977,1.74213,-0.290591,0.0069058,0.354704,0.503453
35.8697,49.1193,-40.9788,1.56403,1.71781,-0.274518,-0.00653944,0.362741,0.49673
36.0573,52.0859,11.9717,1.61543,1.80367,-0.289469,0.0263833,0.355265,0.513192
35.5164,52.4519,19.7046,1.6408,1.84114,-0.311596,0.0166588,0.344202,0.508329
35.5885,51.5977,6050.06,1.64175,1.83114,-0.310235,5.12866e-05,0.344882,0.500026
35.6695,50.2388,-21.628,1.61709,1.78845,-0.299394,-0.0132311,0.350303,0.493384
34.3071,49.9119,-31.3494,1.58224,1.76496,-0.319435,-0.00987451,0.340283,0.495063
34.2042,48.5797,-15.8578,1.54634,1.71326,-0.308814,-0.0183188,0.345593,0.490841
35.0843,51.0032,20.83,1.58492,1.77103,-0.301652,0.0152119,0.349174,0.507606
34.6552,51.3537,29.7952,1.6007,1.79689,-0.317721,0.0110338,0.34114,0.505517
34.9986,50.8489,570.15,1.60578,1.79205,-0.311336,0.00054702,0.344332,0.500274
35.1688,49.0742,-16.0601,1.57465,1.73679,-0.295779,-0.0173375,0.35211,0.491331
34.9079,50.5931,47.8828,1.58385,1.76728,-0.305531,0.0065169,0.347235,0.503258
35.2157,51.5114,25.999,1.61071,1.80232,-0.30793,0.0123177,0.346035,0.506159
36.1471,52.1305,25.5043,1.64494,1.83387,-0.298166,0.0121679,0.350917,0.506084
35.8815,52.4768,33.9535,1.65994,1.85691,-0.309812,0.0094015,0.345094,0.504701
37.9492,54.0022,15.7897,1.72197,1.91404,-0.283781,0.0191877,0.35811,0.509594
39.4956,55.9714,10.8866,1.79577,1.99512,-0.27475,0.0277903,0.362625,0.513895
39.466,54.9406,63.9854,1.80442,1.992,-0.278485,0.00442142,0.360758,0.502211
38.6598,54.3527,-90.8361,1.78818,1.97815,-0.290977,-0.00316844,0.354511,0.498416
39.0449,51.8291,-9.604,1.74164,1.89481,-0.265524,-0.02504,0.367238,0.48748
37.6274,53.8184,49.0457,1.73694,1.93143,-0.296531,0.00617186,0.351734,0.503086
38.7253,53.1897,-97.0255,1.74452,1.91806,-0.273974,-0.00279493,0.363013,0.498603
37.5701,52.3092,-28.7722,1.71128,1.8874,-0.288734,-0.00969812,0.355633,0.495151
36.2804,52.2278,-53.8773,1.68474,1.87485,-0.309258,-0.00563545,0.345371,0.497182
36.84,50.8336,-16.6953,1.65944,1.82509,-0.287039,-0.0162212,0.356481,0.491889
35.4501,49.2533,-11.5529,1.59706,1.75874,-0.297296,-0.0236834,0.351352,0.488158
35.3321,48.6856,-15.2895,1.56219,1.71734,-0.28707,-0.017623,0.356465,0.491189
36.9242,49.0049,-43.7282,1.57015,1.71015,-0.250745,-0.00560596,0.374628,0.497197
36.134,50.8144,19.0047,1.58975,1.76108,-0.277925,0.0154362,0.361038,0.507718
36.038,49.8093,-118.564,1.58424,1.74479,-0.278165,-0.00232649,0.360918,0.498837
34.2927,47.9426,-13.9084,1.52619,1.68384,-0.299062,-0.0200599,0.350469,0.48997
35.597,54.0833,6.99104,1.636,1.85441,-0.307976,0.0514061,0.346012,0.525703
37.5119,54.5214,10.8782,1.7157,1.91917,-0.291664,0.029526,0.354168,0.514763
37.8015,53.4617,62.0053,1.72858,1.91628,-0.289567,0.00474659,0.355217,0.502373
37.3749,54.873,20.8722,1.75432,1.96538,-0.308317,0.015515,0.345842,0.507757
39.4708,57.6849,9.81925,1.84673,2.0693,-0.293018,0.0332248,0.353491,0.516612
39.7697,55.2993,-58.68,1.84046,2.02987,-0.284255,-0.00476298,0.357873,0.497619
40.8135,56.161,51.2841,1.86433,2.0519,-0.269383,0.00535722,0.365308,0.502679
39.1334,49.7867,-3.61117,1.72678,1.85399,-0.257948,-0.0559398,0.371026,0.47203
36.8131,51.8646,-34.6593,1.68266,1.86176,-0.296101,-0.00830361,0.35195,0.495848
36.9133,51.6553,-45.9515,1.67174,1.84669,-0.289802,-0.00617237,0.355099,0.496914
37.5298,55.4455,10.1638,1.74304,1.95856,-0.300897,0.0328353,0.349552,0.516418
36.3522,51.5869,-14.6838,1.68936,1.87112,-0.309215,-0.0197156,0.345393,0.490142
36.8279,53.3759,43.8859,1.70905,1.90706,-0.305118,0.00711465,0.347441,0.503557
37.4118,54.0865,30.5048,1.73628,1.93666,-0.301235,0.0102097,0.349383,0.505105
36.4044,53.6087,499.877,1.72546,1.93225,-0.320487,0.000642418,0.339756,0.500321
36.728,53.5293,-747.371,1.72851,1.93042,-0.31416,-0.000419791,0.34292,0.49979
36.8405,51.3859,-13.5716,1.68894,1.86224,-0.29771,-0.0204308,0.351145,0.489785
35.7426,52.696,142.062,1.68031,1.88249,-0.320182,0.00226979,0.339909,0.501135
36.9591,54.085,22.5497,1.72283,1.92829,-0.306915,0.0142422,0.346543,0.507121
35.8537,52.5793,-44.9885,1.69561,1.89567,-0.32289,-0.0070211,0.338555,0.496489
35.6658,52.8163,-254.512,1.69085,1.89589,-0.325581,-0.00127423,0.337209,0.499363
36.9835,54.6175,20.178,1.73874,1.95097,-0.311852,0.0162609,0.344074,0.50813
36.827,50.8853,-9.97311,1.68268,1.84995,-0.295782,-0.0269552,0.352109,0.486522
36.7025,49.667,-9.99533,1.63119,1.78373,-0.279835,-0.0254503,0.360083,0.487275
36.2617,50.8053,-183.499,1.62301,1.79402,-0.287374,-0.00155759,0.356313,0.499221
34.6554,49.4763,-21.1958,1.57752,1.7507,-0.309317,-0.0139358,0.345342,0.493032
35.5324,52.7396,13.2563,1.63534,1.83864,-0.309268,0.0252333,0.345366,0.512617
34.6784,50.373,-29.5278,1.60514,1.78972,-0.318756,-0.0104415,0.340622,0.494779
34.7442,48.9757,-14.9007,1.56935,1.73528,-0.304154,-0.0191283,0.347923,0.490436
33.9181,49.2794,-47.3184,1.54745,1.72601,-0.316223,-0.00654456,0.341889,0.496728
33.801,48.0474,-18.4508,1.51657,1.68095,-0.307632,-0.0158159,0.346184,0.492092
34.2599,50.8241,16.3612,1.55923,1.75214,-0.312212,0.0203247,0.343894,0.510162
33.4651,47.3246,-11.2896,1.50263,1.66213,-0.31074,-0.0252849,0.34463,0.487358
32.2911,47.6516,-34.2679,1.47211,1.64809,-0.328664,-0.00931906,0.335668,0.49534
33.8919,51.4778,10.2383,1.55301,1.75772,-0.318894,0.0345188,0.340553,0.517259
33.7602,48.9905,-39.733,1.53696,1.71362,-0.316232,-0.00776353,0.341884,0.496118
34.8198,51.7839,13.9118,1.59405,1.79296,-0.311378,0.0241158,0.344311,0.512058
35.2007,52.0919,21.9527,1.62696,1.82632,-0.314127,0.0149922,0.342936,0.507496
35.316,51.7919,70.0399,1.63709,1.83194,-0.315008,0.00456269,0.342496,0.502281
35.4982,52.4362,38.3535,1.65564,1.85669,-0.317271,0.00849373,0.341365,0.504247
34.9051,51.451,-61.0303,1.63842,1.83436,-0.325142,-0.00524166,0.337429,0.497379
34.865,51.2311,-66.827,1.62874,1.82216,-0.322694,-0.0047576,0.338653,0.497621
35.3811,51.8922,79.1727,1.64262,1.83809,-0.31543,0.00403504,0.342285,0.502018
35.2456,52.4699,43.6532,1.65566,1.86024,-0.323181,0.00757695,0.33841,0.503788
35.0868,51.6054,-70.4631,1.64497,1.84079,-0.323168,-0.00452216,0.338416,0.497739
34.9828,51.0412,-40.3717,1.62875,1.81847,-0.319917,-0.00773276,0.340041,0.496134
34.5889,49.1835,-13.0878,1.58136,1.75209,-0.312329,-0.0221702,0.343836,0.488915
33.7041,49.9684,-98.672,1.56482,1.75479,-0.327709,-0.00328787,0.336146,0.498356
34.7613,50.6851,57.551,1.5875,1.77396,-0.310407,0.00548898,0.344796,0.502744
33.9196,50.7237,106.403,1.58354,1.78058,-0.329199,0.00312323,0.3354,0.501562
