Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5164,22.6912,26.2639,0.310706,0.347644,-0.307859,0.0121857,0.346071,0.506093
15.5018,22.5771,88.8207,0.313971,0.350691,-0.310953,0.00354077,0.344524,0.50177
15.0405,22.0131,-28.9565,0.301379,0.336667,-0.324139,-0.0108203,0.337931,0.49459
15.2109,21.4906,-16.5985,0.285991,0.316457,-0.304451,-0.0172998,0.347774,0.49135
14.9618,21.8372,-433.36,0.284115,0.317412,-0.315349,-0.000726007,0.342326,0.499637
14.8974,22.2171,40.0526,0.291436,0.327613,-0.3239,0.00829394,0.33805,0.504147
15.3663,23.0405,15.0866,0.314712,0.354678,-0.318015,0.0225758,0.340992,0.511288
15.3584,23.2304,22.3662,0.329165,0.371563,-0.328694,0.0153838,0.335653,0.507692
16.8942,22.4072,-23.5234,0.327357,0.356383,-0.253842,-0.010351,0.373079,0.494825
15.833,23.0188,37.9358,0.329665,0.36819,-0.306466,0.00829726,0.346767,0.504149
15.3753,22.7237,-139.183,0.325003,0.3642,-0.324947,-0.00231802,0.337527,0.498841
15.4483,23.1912,37.1796,0.334008,0.376119,-0.327835,0.00906131,0.336083,0.504531
15.8072,23.3655,39.3476,0.343921,0.385744,-0.317872,0.00828921,0.341064,0.504145
17.5012,24.9828,8.11695,0.390793,0.435347,-0.272635,0.0383078,0.363683,0.519154
17.8806,24.7755,19.1639,0.407942,0.450104,-0.267659,0.0147358,0.36617,0.507368
17.0311,24.5402,120.457,0.405327,0.451452,-0.304224,0.00254672,0.347888,0.501273
16.4202,24.214,-59.2314,0.39612,0.443536,-0.325539,-0.0054048,0.337231,0.497298
16.2311,24.4674,135.001,0.397473,0.447803,-0.334964,0.00249972,0.332518,0.50125
17.0259,24.6771,56.3873,0.407926,0.455138,-0.306239,0.00552904,0.346881,0.502765
16.7145,24.0989,-33.5274,0.396814,0.44165,-0.3127,-0.00905659,0.34365,0.495472
16.309,23.937,-40.0794,0.386432,0.432087,-0.324043,-0.0078882,0.337979,0.496056
16.3183,25.1379,17.2778,0.407093,0.461847,-0.337392,0.0207271,0.331304,0.510364
16.2496,24.4241,-80.5776,0.402483,0.452866,-0.337442,-0.00413646,0.331279,0.497932
16.8372,24.5175,-1935.38,0.405939,0.453264,-0.313368,-0.000161832,0.343316,0.499919
16.393,23.3479,-11.9988,0.378653,0.419642,-0.314888,-0.0242244,0.342556,0.487888
16.9003,25.0084,14.8384,0.403865,0.453613,-0.309119,0.0223377,0.345441,0.511169
16.5203,24.7593,55.2686,0.407639,0.458727,-0.328722,0.00605732,0.335639,0.503029
17.4424,25.6772,15.2724,0.435206,0.488128,-0.306133,0.0214493,0.346934,0.510725
16.955,25.2016,259.39,0.433378,0.486486,-0.326375,0.00126311,0.336812,0.500632
16.7699,24.9111,-63.1182,0.426871,0.478857,-0.330279,-0.0051511,0.33486,0.497424
16.5283,25.3587,55.2718,0.431818,0.488793,-0.344088,0.0063401,0.327956,0.50317
16.5341,25.289,194.283,0.433692,0.490344,-0.345026,0.00178508,0.327487,0.500893
16.5996,25.0353,-81.0475,0.429847,0.484065,-0.339697,-0.00414025,0.330151,0.49793
16.7596,25.4765,51.5362,0.437747,0.494383,-0.337758,0.0066835,0.331121,0.503342
16.717,25.1146,-87.2848,0.433522,0.487747,-0.336912,-0.0038162,0.331544,0.498092
16.6623,24.551,-24.0733,0.419565,0.469397,-0.330258,-0.0131717,0.334871,0.493414
18.7946,25.36,27.1561,0.443068,0.485207,-0.251754,0.00962509,0.374123,0.504813
20.0923,27.5282,6.03249,0.500831,0.552069,-0.235906,0.0468766,0.382047,0.523438
20.8421,27.9508,8.46052,0.539961,0.591096,-0.231218,0.0309922,0.384391,0.515496
19.2275,27.1847,214.517,0.529857,0.587202,-0.291743,0.00136637,0.354129,0.500683
17.8042,26.8152,-54.3903,0.512871,0.577267,-0.340118,-0.00614039,0.329941,0.49693
17.8565,26.596,-45.5726,0.505429,0.567267,-0.333411,-0.00715894,0.333295,0.496421
18.4375,25.4528,-10.6457,0.481885,0.529727,-0.293901,-0.025237,0.353049,0.487382
18.318,24.8132,-10.1335,0.453959,0.496552,-0.280354,-0.0251812,0.359823,0.487409
17.7499,26.5101,16.4261,0.47168,0.53096,-0.3167,0.0205301,0.34165,0.510265
17.5825,23.9413,-6.37772,0.427847,0.468176,-0.294958,-0.0399796,0.352521,0.48001
17.6179,25.153,70.0156,0.432506,0.480638,-0.296561,0.00429701,0.35172,0.502149
17.0338,24.8974,-106.456,0.425726,0.47571,-0.317866,-0.00295811,0.341067,0.498521
17.0308,25.5194,30.8103,0.436906,0.491835,-0.325349,0.010914,0.337325,0.505457
16.992,26.1031,21.0326,0.454067,0.514611,-0.338058,0.0168754,0.330971,0.508438
16.8054,25.752,217.788,0.454495,0.514092,-0.346372,0.00159775,0.326814,0.500799
17.9987,27.6294,9.86264,0.500958,0.568619,-0.324699,0.0366368,0.337651,0.518318
17.6846,27.0565,46.256,0.506886,0.573427,-0.341452,0.0075449,0.329274,0.503772
17.8192,26.9255,254.582,0.50929,0.574064,-0.337322,0.00133023,0.331339,0.500665
17.4982,26.5573,-54.6839,0.500276,0.564158,-0.345201,-0.0061993,0.3274,0.4969
17.6667,27.3778,29.4798,0.514611,0.584249,-0.34685,0.0121788,0.326575,0.506089
18.2106,27.6283,32.3095,0.530177,0.598684,-0.333843,0.0106627,0.333078,0.505331
17.9917,27.4348,192.569,0.53056,0.599415,-0.343027,0.00179062,0.328486,0.500895
17.8475,27.1113,-67.6688,0.523968,0.591063,-0.345002,-0.00502414,0.327499,0.497488
17.8826,25.8253,-11.3151,0.495036,0.550463,-0.325876,-0.0264615,0.337062,0.486769
17.4858,26.3713,-114.171,0.489101,0.550846,-0.33889,-0.00294249,0.330555,0.498529
18.1418,28.0496,12.2016,0.525671,0.597393,-0.333941,0.0298119,0.333029,0.514906
17.599,26.8579,-48.943,0.514074,0.580464,-0.349319,-0.00699434,0.325341,0.496503
17.5192,26.981,-286.419,0.512168,0.579899,-0.351476,-0.00122287,0.324262,0.499389
17.2492,26.0698,-18.8525,0.491039,0.552629,-0.350013,-0.0176307,0.324994,0.491185
17.5146,26.3581,-98.6362,0.489248,0.550698,-0.337767,-0.00339,0.331117,0.498305
17.3548,25.6756,-21.7118,0.472345,0.528918,-0.334014,-0.0147066,0.332993,0.492647
18.2089,25.8634,-78.4815,0.474133,0.525882,-0.298602,-0.00375688,0.350699,0.498122
17.3214,26.0271,262.886,0.469481,0.528451,-0.33364,0.00127399,0.33318,0.500637
18.4,25.1646,-16.4452,0.459537,0.504231,-0.280571,-0.016083,0.359715,0.491959
17.6721,24.4327,-11.964,0.430881,0.47393,-0.293052,-0.022605,0.353474,0.488698
17.722,25.2418,61.4825,0.436238,0.484506,-0.294491,0.00486903,0.352754,0.502435
18.356,27.2615,8.14821,0.483661,0.54459,-0.298548,0.0417654,0.350726,0.520883
17.4235,25.8074,-46.5791,0.469903,0.526672,-0.329542,-0.00692619,0.335229,0.496537
17.1167,25.5237,-36.4322,0.458346,0.514496,-0.33539,-0.00895992,0.332305,0.49552
17.5417,26.3694,28.547,0.473673,0.533698,-0.326878,0.0118662,0.336561,0.505933
17.0563,25.3219,-22.5556,0.455249,0.510236,-0.33603,-0.0142654,0.331985,0.492867
16.9729,25.9165,78.2594,0.459327,0.519231,-0.342191,0.00442912,0.328904,0.502215
16.8051,24.9702,-19.7908,0.441124,0.494428,-0.337932,-0.0162539,0.331034,0.491873
17.8375,26.3362,17.6653,0.467288,0.52439,-0.310096,0.0186073,0.344952,0.509304
18.0353,26.6012,22.7974,0.483793,0.542587,-0.3123,0.0143274,0.34385,0.507164
17.3725,26.7921,33.0719,0.49067,0.556335,-0.344616,0.0107451,0.327692,0.505373
17.4958,26.9697,40.8007,0.500845,0.567703,-0.345645,0.00868439,0.327178,0.504342
18.4735,28.6054,10.6687,0.544974,0.619807,-0.332019,0.0343394,0.33399,0.51717
19.1226,28.3399,26.7798,0.563528,0.632679,-0.316944,0.0122943,0.341528,0.506147
18.2463,27.3355,-27.6999,0.543614,0.610771,-0.340421,-0.0118614,0.329789,0.494069
18.3923,28.3397,29.2469,0.558205,0.632847,-0.343124,0.0121473,0.328438,0.506074
18.1449,27.7594,-80.2053,0.551527,0.623278,-0.349161,-0.00429973,0.32542,0.49785
18.8116,28.7539,22.5607,0.573962,0.649607,-0.33559,0.0155649,0.332205,0.507782
19.1894,28.4111,188.066,0.578806,0.649117,-0.323414,0.00172888,0.338293,0.500864
18.7137,27.467,-19.7166,0.557049,0.622468,-0.329524,-0.0159063,0.335238,0.492047
18.4815,27.8079,-181.093,0.553238,0.622776,-0.336615,-0.00184859,0.331693,0.499076
18.5223,28.231,52.0719,0.560989,0.633987,-0.339542,0.00664831,0.330229,0.503324
18.3831,27.552,-37.3912,0.550003,0.618171,-0.338671,-0.00882158,0.330665,0.495589
18.6394,27.1684,-27.2845,0.539137,0.601613,-0.321736,-0.011375,0.339132,0.494312
18.9495,28.2618,23.6893,0.557103,0.626565,-0.320044,0.0141055,0.339978,0.507053
18.2684,27.5468,-57.8208,0.545535,0.614231,-0.340666,-0.00579159,0.329667,0.497104
18.4479,26.7889,-18.3196,0.528154,0.588554,-0.322869,-0.016712,0.338565,0.491644
19.7931,29.7081,7.87802,0.586942,0.662823,-0.304272,0.0442383,0.347864,0.522119
18.9849,27.5804,-19.9355,0.563136,0.627668,-0.32225,-0.0153925,0.338875,0.492304
18.6707,27.0515,-17.6125,0.54124,0.602765,-0.321739,-0.0172862,0.339131,0.491357
18.8782,24.8644,-4.61326,0.486961,0.527902,-0.278411,-0.0495987,0.360795,0.475201
20.1877,27.5886,10.2397,0.52515,0.577729,-0.248572,0.0269027,0.375714,0.513451
22.2258,27.6306,14.036,0.555566,0.594706,-0.184239,0.0141331,0.40788,0.507067
22.2505,27.7613,21.271,0.566473,0.606881,-0.190957,0.00942022,0.404521,0.50471
20.1656,25.2763,-4.69098,0.504258,0.539611,-0.235163,-0.041322,0.382419,0.479339
19.7718,24.4874,-5.11552,0.461601,0.492437,-0.221864,-0.0362788,0.389068,0.481861
18.3432,26.1206,21.7157,0.466868,0.518838,-0.287988,0.0139019,0.356006,0.506951
18.1895,26.0624,52.3583,0.471992,0.525067,-0.298027,0.0058029,0.350986,0.502901
18.1453,26.8113,19.1086,0.489956,0.549876,-0.311579,0.0172061,0.344211,0.508603
18.0474,24.4922,-7.03838,0.450271,0.492411,-0.289693,-0.0360387,0.355154,0.481981
18.8263,26.3182,16.3169,0.474097,0.524447,-0.271964,0.0177558,0.364018,0.508878
17.2215,25.5057,-47.0522,0.456078,0.511167,-0.329427,-0.00685562,0.335286,0.496572
17.946,26.2324,29.9388,0.472138,0.528143,-0.308588,0.0106635,0.345706,0.505332
17.0205,25.6733,-61.4606,0.46013,0.518127,-0.340653,-0.00545388,0.329674,0.497273
17.8595,26.7619,18.6163,0.484961,0.546263,-0.32051,0.0181939,0.339745,0.509097
18.3641,26.7382,36.6998,0.497693,0.556077,-0.307276,0.00860722,0.346362,0.504304
18.1728,27.3151,22.5421,0.512609,0.577705,-0.32467,0.0150714,0.337665,0.507536
17.7443,26.6851,-79.8405,0.505012,0.568305,-0.337827,-0.00417893,0.331087,0.497911
17.7509,26.8977,181.602,0.50709,0.57201,-0.33882,0.00187606,0.33059,0.500938
17.6253,26.5149,-53.6615,0.499456,0.562003,-0.339395,-0.00620904,0.330302,0.496895
17.4558,26.351,-54.1239,0.491575,0.55361,-0.341671,-0.00619824,0.329164,0.496901
17.7454,25.6336,-18.0481,0.475487,0.529156,-0.319337,-0.0167648,0.340332,0.491618
17.6996,27.032,19.2429,0.494562,0.559757,-0.333272,0.0182686,0.333364,0.509134
18.5471,26.9028,46.8201,0.507725,0.566651,-0.305985,0.00667796,0.347008,0.503339
18.1442,27.422,26.4237,0.518946,0.585552,-0.329753,0.0129703,0.335123,0.506485
18.6225,28.2396,16.2865,0.545808,0.616817,-0.326468,0.0213567,0.336766,0.510678
18.6307,27.612,-485.196,0.545117,0.611374,-0.325718,-0.000669932,0.337141,0.499665
18.106,27.7576,151.639,0.543798,0.615213,-0.346213,0.00229829,0.326893,0.501149
18.2011,28.0604,53.6482,0.551838,0.625406,-0.347084,0.0065925,0.326458,0.503296
20.7392,30.0996,8.26325,0.615182,0.688375,-0.284036,0.0391059,0.357982,0.519553
19.0166,29.0011,580.253,0.602394,0.680522,-0.343892,0.000593681,0.328054,0.500297
21.1262,30.0358,16.7907,0.64,0.711155,-0.283985,0.0179843,0.358008,0.508992
20.0018,29.9887,41.1414,0.640643,0.721129,-0.32758,0.00816066,0.33621,0.50408
19.4719,29.9209,119.315,0.639842,0.724323,-0.347311,0.00293549,0.326344,0.501468
19.5822,30.125,72.0935,0.646515,0.732209,-0.346797,0.00487804,0.326601,0.502439
19.5802,29.253,-26.8169,0.631978,0.709547,-0.338813,-0.0121801,0.330594,0.49391
19.4994,29.7753,126.986,0.634542,0.717197,-0.343332,0.00272516,0.328334,0.501363
19.4658,29.6071,-232.634,0.632533,0.713972,-0.343498,-0.00147024,0.328251,0.499265
19.2421,29.7912,150.093,0.633524,0.718461,-0.352575,0.0023648,0.323713,0.501182
19.6436,29.0892,-30.0697,0.624091,0.699233,-0.331927,-0.0106833,0.334037,0.494658
19.5413,30.0686,31.4747,0.636459,0.721261,-0.342798,0.0112486,0.328601,0.505624
20.3145,30.697,21.3955,0.661752,0.74685,-0.327596,0.0160622,0.336202,0.508031
20.3711,30.4795,75.3164,0.667535,0.750777,-0.328691,0.00442286,0.335654,0.502211
19.9321,29.6298,-27.2725,0.649621,0.728465,-0.335273,-0.0118586,0.332364,0.494071
20.6417,31.1205,18.2936,0.677824,0.764722,-0.32428,0.0187514,0.33786,0.509376
20.4238,30.9432,53.0224,0.68384,0.771659,-0.3357,0.00645299,0.33215,0.503226
20.6687,31.6672,23.6745,0.70403,0.797238,-0.337596,0.0148888,0.331202,0.507444
20.3052,30.9781,-95.2549,0.696508,0.78663,-0.346893,-0.0036039,0.326554,0.498198
20.9159,31.3474,80.9538,0.706754,0.795203,-0.330016,0.00412758,0.334992,0.502064
21.4243,31.8889,31.0561,0.724297,0.813965,-0.320981,0.0106794,0.339509,0.50534
20.7355,31.8303,79.5175,0.723871,0.819347,-0.345693,0.00440275,0.327153,0.502201
21.393,31.9719,75.104,0.735073,0.826499,-0.327921,0.00442514,0.33604,0.502213
21.1578,31.6592,-122.448,0.729646,0.820166,-0.333507,-0.00270161,0.333246,0.498649
20.6275,32.2337,47.3152,0.734643,0.835422,-0.355156,0.00766823,0.322422,0.503834
20.6595,32.1209,172.904,0.737519,0.837238,-0.355492,0.00206797,0.322254,0.501034
20.6132,32.0916,619.359,0.737843,0.837764,-0.357305,0.000577827,0.321348,0.500289
21.1378,32.9415,27.0052,0.759359,0.863405,-0.349695,0.0134471,0.325153,0.506724
21.3177,33.3646,27.8257,0.777696,0.88516,-0.35267,0.0131467,0.323665,0.506573
22.3535,32.5307,-50.9204,0.779008,0.869291,-0.317046,-0.00610639,0.341477,0.496947
21.7571,32.6434,-249.686,0.772003,0.868459,-0.33438,-0.00133386,0.33281,0.499333
22.0672,32.0341,-30.6855,0.761806,0.849296,-0.31805,-0.0100377,0.340975,0.494981
24.1439,36.3457,5.94833,0.856857,0.969603,-0.295981,0.0598144,0.352009,0.529907
24.1598,36.2396,12.2515,0.894625,1.00878,-0.314687,0.0279685,0.342657,0.513984
24.527,36.4167,20.2806,0.920632,1.03443,-0.315468,0.016362,0.342266,0.508181
23.4218,35.4793,-68.8644,0.903227,1.01819,-0.343089,-0.00491078,0.328456,0.497545
23.481,33.7079,-10.6571,0.865343,0.960689,-0.322679,-0.0276809,0.338661,0.48616
23.6206,34.5512,-188.094,0.864366,0.966133,-0.317506,-0.00167909,0.341247,0.49916
23.5823,36.4971,13.5029,0.90034,1.02317,-0.33647,0.0269113,0.331765,0.513456
22.8536,33.571,-11.04,0.854593,0.954215,-0.338379,-0.0281045,0.330811,0.485948
23.044,35.9476,18.1765,0.883463,1.00536,-0.346042,0.0201463,0.326979,0.510073
23.2353,33.2375,-10.1493,0.845664,0.937925,-0.321063,-0.0287967,0.339468,0.485602
23.5518,33.5149,-28.2899,0.834593,0.925683,-0.304583,-0.0103989,0.347709,0.494801
24.1841,31.3389,-5.77205,0.789174,0.852374,-0.257666,-0.0380484,0.371167,0.480976
24.3705,29.8873,-4.19026,0.735454,0.782209,-0.218991,-0.0421928,0.390504,0.478904
23.7538,36.1854,4.81298,0.826,0.938892,-0.293094,0.0768676,0.353453,0.538434
23.465,34.2752,31.9784,0.836557,0.935566,-0.308576,0.00996099,0.345712,0.50498
23.3195,35.427,16.0811,0.864094,0.976993,-0.327468,0.0217137,0.336266,0.510857
22.8058,33.6942,-22.3835,0.840045,0.940375,-0.332786,-0.0142317,0.333607,0.492884
22.9421,32.9899,-17.0277,0.817745,0.908936,-0.316791,-0.0175725,0.341604,0.491214
23.0014,33.6859,201.578,0.820363,0.917465,-0.316104,0.00157597,0.341948,0.500788
22.8624,33.1425,-42.0847,0.809422,0.902253,-0.315227,-0.00731646,0.342386,0.496342
23.3971,32.3316,-17.0712,0.793203,0.872736,-0.287868,-0.0159297,0.356066,0.492035
23.4845,30.1152,-4.948,0.738067,0.794713,-0.253402,-0.0426029,0.373299,0.478699
23.84,32.6735,14.3668,0.765351,0.842215,-0.256361,0.019179,0.371819,0.50959
22.3001,33.2442,18.296,0.775196,0.872052,-0.316913,0.0183229,0.341544,0.509161
23.3329,32.2397,-43.9915,0.776233,0.854605,-0.280784,-0.00624083,0.359608,0.49688
22.3748,32.1492,-66.8617,0.761992,0.847635,-0.307183,-0.0045266,0.346409,0.497737
22.6066,34.7865,9.60023,0.812258,0.922622,-0.325534,0.0378518,0.337233,0.518926
23.3849,34.4583,23.3852,0.837694,0.939235,-0.311902,0.0139334,0.344049,0.506967
23.8852,35.038,21.0188,0.862832,0.966417,-0.307825,0.0153768,0.346088,0.507688
23.6115,35.3379,28.0733,0.876438,0.986414,-0.323845,0.0119618,0.338078,0.505981
23.4104,34.7009,-103.145,0.870267,0.975885,-0.327487,-0.00314454,0.336256,0.498428
23.0853,32.9416,-10.6962,0.830172,0.920275,-0.318275,-0.0272118,0.340863,0.486394
23.0624,32.5479,-14.568,0.803822,0.889051,-0.305328,-0.0196125,0.347336,0.490194
23.3707,32.7744,-44.4337,0.798162,0.882171,-0.291496,-0.00641586,0.354252,0.496792
22.307,31.3839,-11.4746,0.756628,0.835882,-0.306699,-0.0245859,0.346651,0.487707
22.7472,34.1383,11.4349,0.798747,0.900943,-0.313648,0.0300575,0.343176,0.515029
22.2261,33.9406,29.1663,0.809641,0.915846,-0.337305,0.0119755,0.331347,0.505988
22.4513,33.7431,110.508,0.815677,0.91832,-0.332618,0.00303739,0.333691,0.501519
22.8934,35.0876,16.6823,0.847733,0.960578,-0.333654,0.0212758,0.333173,0.510638
24.1815,36.3861,11.8572,0.898862,1.01447,-0.316072,0.0291116,0.341964,0.514556
24.8491,36.5898,18.8822,0.929085,1.04179,-0.309134,0.0172872,0.345433,0.508644
24.7781,36.5524,40.1287,0.939741,1.05346,-0.316637,0.0080922,0.341681,0.504046
24.3992,35.2345,-21.3032,0.916005,1.01952,-0.317374,-0.01423,0.341313,0.492885
24.5481,36.7234,24.6717,0.936389,1.05391,-0.322434,0.0136211,0.338783,0.506811
24.4706,35.4719,-29.1798,0.920813,1.02615,-0.317395,-0.0105168,0.341303,0.494742
24.1054,35.3296,-43.3813,0.90717,1.01403,-0.32266,-0.00727018,0.33867,0.496365
23.406,34.9823,-38.3721,0.888684,0.998158,-0.336639,-0.0085502,0.33168,0.495725
23.6571,35.7086,56.5936,0.899301,1.01381,-0.333522,0.00599929,0.333239,0.503
24.3307,32.3587,-5.2394,0.842656,0.916097,-0.282087,-0.0452106,0.358956,0.477395
22.6497,32.6743,-16.6315,0.803183,0.893444,-0.31936,-0.018113,0.34032,0.490943
23.3672,32.4749,-22.8482,0.793671,0.874786,-0.289178,-0.0121258,0.355411,0.493937
22.134,32.4673,-51.0341,0.774665,0.866177,-0.322493,-0.00619772,0.338754,0.496901
22.0163,33.1185,49.318,0.782422,0.881355,-0.330677,0.00684376,0.334662,0.503422
23.0281,35.6035,9.09999,0.843699,0.95969,-0.327089,0.0403814,0.336456,0.520191
23.2334,34.0683,-141.517,0.842586,0.942335,-0.319563,-0.00224229,0.340218,0.498879
22.4031,34.5509,59.6603,0.842834,0.955225,-0.347747,0.00592815,0.326127,0.502964
22.5935,33.7336,-36.4665,0.832561,0.934851,-0.336247,-0.00897461,0.331876,0.495513
24.2446,32.602,-11.7573,0.818966,0.894287,-0.272213,-0.0213378,0.363893,0.489331
23.015,33.5593,85.3836,0.812731,0.908069,-0.311667,0.00369345,0.344167,0.501847
22.9376,33.0979,-60.3038,0.805358,0.896815,-0.310487,-0.00506472,0.344757,0.497468
23.5474,32.8576,-45.6834,0.80273,0.886075,-0.287767,-0.00616423,0.356116,0.496918
23.1656,31.9283,-15.6016,0.776657,0.853866,-0.286991,-0.0172869,0.356505,0.491357
23.9927,34.181,11.8987,0.817168,0.909018,-0.280033,0.0256943,0.359983,0.512847
24.3145,33.9494,30.7037,0.832404,0.919973,-0.277119,0.00932943,0.361441,0.504665
23.0313,34.9122,18.4407,0.84554,0.955249,-0.327905,0.0188011,0.336048,0.509401
22.7514,34.5118,96.2827,0.84771,0.95663,-0.338425,0.0035518,0.330787,0.501776
22.3482,34.2152,-136.256,0.840573,0.950246,-0.348492,-0.00253899,0.325754,0.498731
23.2765,35.5842,19.0289,0.873967,0.98944,-0.333765,0.0185128,0.333118,0.509256
22.7788,34.1167,-27.796,0.853227,0.958574,-0.340216,-0.0118147,0.329892,0.494093
22.929,33.7747,-29.082,0.83989,0.939744,-0.328531,-0.0109212,0.335734,0.494539
22.2273,33.9204,-103.117,0.828991,0.936345,-0.346906,-0.00333189,0.326547,0.498334
22.5813,35.2619,20.4705,0.855977,0.974131,-0.348161,0.0178814,0.32592,0.508941
22.5515,34.6635,1144.02,0.856109,0.968992,-0.349216,0.000305522,0.325392,0.500153
22.6576,34.9314,88.0019,0.862505,0.977271,-0.348769,0.00400875,0.325616,0.502004
22.1763,34.454,-72.857,0.851431,0.965777,-0.359483,-0.00486729,0.320258,0.497566
22.4823,34.1978,-55.3428,0.845989,0.954545,-0.346627,-0.0061521,0.326687,0.496924
22.2242,34.8501,57.1269,0.852134,0.969741,-0.358222,0.00638236,0.320889,0.503191
22.4542,34.0127,-37.6729,0.842223,0.949089,-0.34573,-0.00893984,0.327135,0.49553
22.1603,31.9234,-8.2988,0.791821,0.879311,-0.3305,-0.0355422,0.33475,0.482229
22.033,33.5244,53.9422,0.798979,0.902542,-0.338575,0.00639518,0.330712,0.503198
21.2753,32.6034,-32.1746,0.778248,0.879367,-0.354425,-0.0106836,0.322788,0.494658
21.0507,32.5704,-59.9918,0.768695,0.870977,-0.357474,-0.00586102,0.321263,0.497069
21.6881,33.9181,20.9824,0.796802,0.907089,-0.349393,0.0174851,0.325303,0.508743
21.5637,33.627,82.5326,0.801365,0.910566,-0.355938,0.00436559,0.322031,0.502183
21.5388,32.642,-26.6448,0.784643,0.884031,-0.348468,-0.0126052,0.325766,0.493697
21.3657,32.9953,-366.614,0.781854,0.885865,-0.353083,-0.000960472,0.323459,0.49952
21.1404,32.0188,-21.7475,0.759954,0.855884,-0.349907,-0.0153822,0.325047,0.492309
21.2412,30.9844,-12.853,0.730262,0.814239,-0.330826,-0.0238812,0.334587,0.488059
21.4851,32.5304,27.8618,0.747835,0.844159,-0.331391,0.0123369,0.334304,0.506168
20.8295,31.4471,-31.0831,0.728537,0.820181,-0.344752,-0.0107456,0.327624,0.494627
21.2335,32.1443,61.2035,0.739021,0.833699,-0.335747,0.00557686,0.332127,0.502788
20.7675,32.1992,97.8372,0.739551,0.839093,-0.352684,0.00364203,0.323658,0.501821
20.9484,32.2414,141.911,0.744247,0.842811,-0.348655,0.00247429,0.325673,0.501237
22.4437,34.1033,11.8376,0.795088,0.899626,-0.322318,0.0297408,0.338841,0.51487
21.7213,33.6069,48.4699,0.798137,0.905395,-0.348916,0.00735026,0.325542,0.503675
22.6091,35.1309,13.9748,0.840353,0.955888,-0.339589,0.0261729,0.330205,0.513086
21.9675,33.9814,-94.945,0.829492,0.939993,-0.355941,-0.00370984,0.32203,0.498145
22.9785,35.4733,18.123,0.865194,0.982006,-0.339392,0.0198208,0.330304,0.50991
22.7113,34.8237,610.061,0.86347,0.976759,-0.347448,0.000570465,0.326276,0.500285
22.5927,34.8937,273.106,0.864106,0.97928,-0.351691,0.00129248,0.324154,0.500646
22.9009,35.8159,26.5269,0.885654,1.00791,-0.351781,0.0137808,0.32411,0.50689
23.0495,35.5994,92.647,0.892294,1.01145,-0.350059,0.00381964,0.324971,0.50191
23.3185,36.0378,44.1538,0.905938,1.02746,-0.347728,0.00805788,0.326136,0.504029
24.6012,37.4496,14.9428,0.950881,1.07583,-0.327648,0.0234994,0.336176,0.51175
24.4591,36.2729,-74.7385,0.943339,1.05785,-0.328619,-0.00433886,0.335691,0.497831
25.2146,38.5405,12.4593,0.991032,1.12289,-0.327087,0.0285435,0.336456,0.514272
25.2951,37.6139,172.107,0.994591,1.11665,-0.326225,0.00190655,0.336888,0.500953
25.4038,38.6028,24.7202,1.01601,1.14808,-0.332688,0.0140255,0.333656,0.507013
26.0955,38.3791,79.0359,1.02892,1.15218,-0.317294,0.004066,0.341353,0.502033
26.0485,39.1286,28.7408,1.04581,1.17811,-0.326451,0.0117679,0.336774,0.505884
25.372,38.3671,-85.0152,1.03307,1.16415,-0.34133,-0.00396825,0.329335,0.498016
26.7311,37.3906,-19.0186,1.02472,1.13115,-0.295644,-0.0147685,0.352178,0.492616
24.971,38.0862,194.036,1.00975,1.14086,-0.343191,0.00177786,0.328404,0.500889
25.342,37.0668,-24.7941,0.994955,1.11112,-0.324929,-0.012597,0.337536,0.493702
24.4701,37.215,-78.662,0.980045,1.10593,-0.345316,-0.00433477,0.327342,0.497833
24.0701,36.3573,-24.2701,0.9563,1.07645,-0.347049,-0.0137336,0.326475,0.493133
25.2063,39.6393,10.2141,1.0201,1.16493,-0.340602,0.0369653,0.329699,0.518483
25.8283,38.2925,376.498,1.02762,1.15277,-0.324916,0.000865294,0.337542,0.500433
24.9336,38.2674,3360.83,1.01879,1.15268,-0.34837,0.000103687,0.325815,0.500052
26.2362,39.5574,20.4187,1.05663,1.19192,-0.325635,0.0167692,0.337182,0.508385
25.5298,39.2471,80.0231,1.05601,1.19572,-0.346658,0.00438679,0.326671,0.502193
26.3145,39.9216,31.999,1.08018,1.21975,-0.33375,0.0107665,0.333125,0.505383
26.702,39.9209,62.1148,1.09229,1.22835,-0.327541,0.00535945,0.336229,0.50268
26.2051,40.2843,48.6897,1.09817,1.24376,-0.344791,0.00722989,0.327604,0.503615
28.9013,43.3517,8.44022,1.1894,1.34261,-0.305918,0.0411168,0.347041,0.520558
29.6517,42.5067,29.5002,1.21392,1.35106,-0.295196,0.0103577,0.352402,0.505179
29.1806,39.8494,-9.73662,1.16565,1.27762,-0.287323,-0.026761,0.356339,0.486619
27.94,41.2207,96.2002,1.1579,1.29756,-0.319907,0.00336036,0.340047,0.50168
27.3001,40.8158,-101.48,1.14606,1.28792,-0.333314,-0.00325247,0.333343,0.498374
26.3911,40.4084,-52.0284,1.12618,1.2727,-0.351216,-0.00662316,0.324392,0.496688
26.5813,41.0412,79.4258,1.13509,1.28665,-0.349439,0.00445567,0.32528,0.502228
