Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2817,22.6912,27.1232,0.309498,0.347644,-0.318329,0.0121857,0.340835,0.506093
15.2657,22.5771,91.7847,0.312746,0.350691,-0.321448,0.00354077,0.339276,0.50177
14.8169,22.0131,-29.8854,0.300247,0.336667,-0.33419,-0.0108203,0.332905,0.49459
14.9805,21.4906,-17.2076,0.284873,0.316457,-0.314988,-0.0172998,0.342506,0.49135
14.7389,21.8372,-447.406,0.283036,0.317412,-0.325546,-0.000726007,0.337227,0.499637
14.6776,22.2171,41.2552,0.29035,0.327613,-0.333874,0.00829394,0.333063,0.504147
15.1351,23.0405,15.5412,0.313507,0.354678,-0.32828,0.0225758,0.33586,0.511288
15.127,23.2304,23.0238,0.327919,0.371563,-0.33881,0.0153838,0.330595,0.507692
16.6369,22.4072,-24.6214,0.326003,0.356383,-0.265207,-0.010351,0.367397,0.494825
15.5905,23.0188,39.216,0.328365,0.36819,-0.317088,0.00829726,0.341456,0.504149
15.143,22.7237,-143.585,0.323763,0.3642,-0.33515,-0.00231802,0.332425,0.498841
15.2152,23.1912,38.2991,0.33274,0.376119,-0.337979,0.00906131,0.33101,0.504531
15.5652,23.3655,40.6075,0.342582,0.385744,-0.328315,0.00828921,0.335843,0.504145
17.2299,24.9828,8.41134,0.389177,0.435347,-0.283912,0.0383078,0.358044,0.519154
17.6033,24.7755,19.9346,0.406246,0.450104,-0.279017,0.0147358,0.360492,0.507368
16.7636,24.5402,124.748,0.403684,0.451452,-0.315152,0.00254672,0.342424,0.501273
16.1646,24.214,-61.1735,0.394565,0.443536,-0.336035,-0.0054048,0.331982,0.497298
15.9796,24.4674,139.124,0.395936,0.447803,-0.345271,0.00249972,0.327364,0.50125
16.7579,24.6771,58.3625,0.406272,0.455138,-0.31716,0.00552904,0.34142,0.502765
16.4521,24.0989,-34.7188,0.39522,0.44165,-0.323491,-0.00905659,0.338255,0.495472
16.0549,23.937,-41.4146,0.384911,0.432087,-0.334575,-0.0078882,0.332713,0.496056
16.065,25.1379,17.774,0.405521,0.461847,-0.347676,0.0207271,0.326162,0.510364
15.9971,24.4241,-83.0665,0.400926,0.452866,-0.347738,-0.00413646,0.326131,0.497932
16.5734,24.5175,-2001.88,0.404313,0.453264,-0.324129,-0.000161832,0.337935,0.499919
16.1364,23.3479,-12.4415,0.377141,0.419642,-0.325612,-0.0242244,0.337194,0.487888
16.6355,25.0084,15.3231,0.402241,0.453613,-0.319944,0.0223377,0.340028,0.511169
16.2627,24.7593,56.9965,0.406042,0.458727,-0.339189,0.00605732,0.330406,0.503029
17.1675,25.6772,15.7823,0.433439,0.488128,-0.317071,0.0214493,0.341464,0.510725
16.6887,25.2016,267.766,0.431663,0.486486,-0.336955,0.00126311,0.331522,0.500632
16.5066,24.9111,-65.1591,0.42519,0.478857,-0.340792,-0.0051511,0.329604,0.497424
16.2706,25.3587,56.8844,0.430155,0.488793,-0.354313,0.0063401,0.322844,0.50317
16.2762,25.289,200.007,0.432023,0.490344,-0.355243,0.00178508,0.322379,0.500893
16.3401,25.0353,-83.5405,0.428179,0.484065,-0.350019,-0.00414025,0.324991,0.49793
16.497,25.4765,53.0886,0.436041,0.494383,-0.348134,0.0066835,0.325933,0.503342
16.4554,25.1146,-90.0034,0.431833,0.487747,-0.347287,-0.0038162,0.326356,0.498092
16.4012,24.551,-24.8702,0.417915,0.469397,-0.340754,-0.0131717,0.329623,0.493414
18.5061,25.36,28.3492,0.441216,0.485207,-0.263238,0.00962509,0.368381,0.504813
19.7876,27.5282,6.2797,0.498731,0.552069,-0.247494,0.0468766,0.376253,0.523438
20.5273,27.9508,8.8353,0.537695,0.591096,-0.242833,0.0309922,0.378583,0.515496
18.922,27.1847,222.751,0.527656,0.587202,-0.302994,0.00136637,0.348503,0.500683
17.5211,26.8152,-56.099,0.510848,0.577267,-0.35061,-0.00614039,0.324695,0.49693
17.5716,26.596,-47.058,0.503414,0.567267,-0.344044,-0.00715894,0.327978,0.496421
18.1449,25.4528,-11.0897,0.479889,0.529727,-0.305109,-0.025237,0.347446,0.487382
18.0299,24.8132,-10.5829,0.452069,0.496552,-0.291672,-0.0251812,0.354164,0.487409
17.4685,26.5101,16.9539,0.469776,0.53096,-0.327535,0.0205301,0.336233,0.510265
17.3043,23.9413,-6.65679,0.426083,0.468176,-0.306116,-0.0399796,0.346942,0.48001
17.3399,25.153,72.5989,0.43073,0.480638,-0.307661,0.00429701,0.346169,0.502149
16.766,24.8974,-110.081,0.424023,0.47571,-0.328591,-0.00295811,0.335705,0.498521
16.762,25.5194,31.7858,0.435167,0.491835,-0.335996,0.010914,0.332002,0.505457
16.7246,26.1031,21.6498,0.452291,0.514611,-0.348473,0.0168754,0.325764,0.508438
16.5416,25.752,224.208,0.452738,0.514092,-0.356631,0.00159775,0.321685,0.500799
17.7122,27.6294,10.156,0.498945,0.568619,-0.335448,0.0366368,0.332276,0.518318
17.4033,27.0565,47.6443,0.504889,0.573427,-0.351927,0.0075449,0.324037,0.503772
17.5359,26.9255,262.503,0.507275,0.574064,-0.347859,0.00133023,0.326071,0.500665
17.2203,26.5573,-56.3615,0.498316,0.564158,-0.355601,-0.0061993,0.322199,0.4969
17.3862,27.3778,30.3313,0.512599,0.584249,-0.35722,0.0121788,0.32139,0.506089
17.9198,27.6283,33.307,0.528062,0.598684,-0.34448,0.0106627,0.32776,0.505331
17.7053,27.4348,198.409,0.528472,0.599415,-0.353484,0.00179062,0.323258,0.500895
17.5637,27.1113,-69.7417,0.521913,0.591063,-0.355416,-0.00502414,0.322292,0.497488
17.5975,25.8253,-11.7213,0.493046,0.550463,-0.336623,-0.0264615,0.331688,0.486769
17.209,26.3713,-117.727,0.487178,0.550846,-0.349353,-0.00294249,0.325323,0.498529
17.8526,28.0496,12.5578,0.523578,0.597393,-0.344559,0.0298119,0.327721,0.514906
17.3196,26.8579,-50.4204,0.51207,0.580464,-0.359651,-0.00699434,0.320174,0.496503
17.2412,26.981,-294.835,0.510178,0.579899,-0.361768,-0.00122287,0.319116,0.499389
16.9758,26.0698,-19.4368,0.48913,0.552629,-0.360315,-0.0176307,0.319843,0.491185
17.237,26.3581,-101.733,0.487319,0.550698,-0.348263,-0.00339,0.325868,0.498305
17.0791,25.6756,-22.4312,0.470471,0.528918,-0.344593,-0.0147066,0.327703,0.492647
17.9195,25.8634,-81.4485,0.472176,0.525882,-0.309749,-0.00375688,0.345125,0.498122
17.0471,26.0271,271.167,0.467623,0.528451,-0.344191,0.00127399,0.327905,0.500637
18.1104,25.1646,-17.1492,0.457623,0.504231,-0.291894,-0.016083,0.354053,0.491959
17.3932,24.4327,-12.4577,0.429105,0.47393,-0.304211,-0.022605,0.347894,0.488698
17.4425,25.2418,63.7681,0.434443,0.484506,-0.30562,0.00486903,0.34719,0.502435
18.0651,27.2615,8.41436,0.481671,0.54459,-0.309664,0.0417654,0.345168,0.520883
17.1471,25.8074,-48.1143,0.468032,0.526672,-0.340175,-0.00692619,0.329913,0.496537
16.8464,25.5237,-37.6038,0.456541,0.514496,-0.345887,-0.00895992,0.327057,0.49552
17.264,26.3694,29.445,0.471785,0.533698,-0.337534,0.0118662,0.331233,0.505933
16.787,25.3219,-23.2905,0.453458,0.510236,-0.346514,-0.0142654,0.326743,0.492867
16.7057,25.9165,80.5976,0.457537,0.519231,-0.352547,0.00442912,0.323726,0.502215
16.5409,24.9702,-20.4314,0.439398,0.494428,-0.348343,-0.0162539,0.325828,0.491873
17.5548,26.3362,18.253,0.465388,0.52439,-0.321031,0.0186073,0.339484,0.509304
17.7483,26.6012,23.5611,0.481823,0.542587,-0.323241,0.0143274,0.338379,0.507164
17.0977,26.7921,34.0365,0.488755,0.556335,-0.354981,0.0107451,0.32251,0.505373
17.2187,26.9697,41.994,0.49889,0.567703,-0.356008,0.00868439,0.321996,0.504342
18.178,28.6054,10.9799,0.542791,0.619807,-0.342703,0.0343394,0.328648,0.51717
18.8157,28.3399,27.6715,0.561225,0.632679,-0.327908,0.0122943,0.336046,0.506147
17.9547,27.3355,-28.5887,0.541459,0.610771,-0.350963,-0.0118614,0.324518,0.494069
18.0983,28.3397,30.1112,0.555999,0.632847,-0.353622,0.0121473,0.323189,0.506074
17.8551,27.7594,-82.6236,0.549364,0.623278,-0.359559,-0.00429973,0.320221,0.49785
18.5102,28.7539,23.2445,0.57167,0.649607,-0.346234,0.0155649,0.326883,0.507782
18.8812,28.4111,194.351,0.576456,0.649117,-0.334281,0.00172888,0.33286,0.500864
18.4133,27.467,-20.3931,0.554804,0.622468,-0.340286,-0.0159063,0.329857,0.492047
18.1861,27.8079,-186.83,0.551035,0.622776,-0.34722,-0.00184859,0.32639,0.499076
18.2263,28.231,53.6596,0.558763,0.633987,-0.350097,0.00664831,0.324951,0.503324
18.0892,27.552,-38.5898,0.547818,0.618171,-0.349244,-0.00882158,0.325378,0.495589
18.3409,27.1684,-28.2392,0.53695,0.601613,-0.332596,-0.011375,0.333702,0.494312
18.646,28.2618,24.4613,0.554839,0.626565,-0.330934,0.0141055,0.334533,0.507053
17.9768,27.5468,-59.6375,0.543377,0.614231,-0.351188,-0.00579159,0.324406,0.497104
18.1521,26.7889,-18.9692,0.526013,0.588554,-0.333725,-0.016712,0.333137,0.491644
19.4762,29.7081,8.1298,0.584517,0.662823,-0.31541,0.0442383,0.342295,0.522119
18.68,27.5804,-20.6425,0.560847,0.627668,-0.333133,-0.0153925,0.333434,0.492304
18.3711,27.0515,-18.2421,0.53904,0.602765,-0.332624,-0.0172862,0.333688,0.491357
18.5806,24.8644,-4.84261,0.484926,0.527902,-0.289786,-0.0495987,0.355107,0.475201
19.8776,27.5886,10.6687,0.522947,0.577729,-0.260113,0.0269027,0.369943,0.513451
21.9075,27.6306,14.8627,0.553261,0.594706,-0.195923,0.0141331,0.402038,0.507067
21.9291,27.7613,22.5113,0.564116,0.606881,-0.202642,0.00942022,0.398679,0.50471
19.8597,25.2763,-4.97171,0.502143,0.539611,-0.246763,-0.041322,0.376619,0.479339
19.4761,24.4874,-5.43635,0.459667,0.492437,-0.233503,-0.0362788,0.383248,0.481861
18.0539,26.1206,22.5235,0.464935,0.518838,-0.299217,0.0139019,0.350391,0.506951
17.9015,26.0624,54.2737,0.470051,0.525067,-0.309142,0.0058029,0.345429,0.502901
17.8566,26.8113,19.7452,0.48796,0.549876,-0.322532,0.0172061,0.338734,0.508603
17.7621,24.4922,-7.34998,0.448406,0.492411,-0.300922,-0.0360387,0.349539,0.481981
18.5322,26.3182,16.9576,0.47212,0.524447,-0.283339,0.0177558,0.35833,0.508878
16.9488,25.5057,-48.6012,0.454265,0.511167,-0.340047,-0.00685562,0.329977,0.496572
17.661,26.2324,30.9683,0.470212,0.528143,-0.319567,0.0106635,0.340216,0.505332
16.7524,25.6733,-63.3645,0.458333,0.518127,-0.351036,-0.00545388,0.324482,0.497273
17.5756,26.7619,19.21,0.483006,0.546263,-0.331312,0.0181939,0.334344,0.509097
18.0718,26.7382,37.9809,0.495655,0.556077,-0.318303,0.00860722,0.340849,0.504304
17.8831,27.3151,23.2565,0.510546,0.577705,-0.335436,0.0150714,0.332282,0.507536
17.4624,26.6851,-82.3576,0.503017,0.568305,-0.348346,-0.00417893,0.325827,0.497911
17.4689,26.8977,187.202,0.505088,0.57201,-0.349325,0.00187606,0.325337,0.500938
17.3455,26.5149,-55.3504,0.497488,0.562003,-0.349882,-0.00620904,0.325059,0.496895
17.1792,26.351,-55.8067,0.489646,0.55361,-0.352102,-0.00619824,0.323949,0.496901
17.4628,25.6336,-18.6945,0.473565,0.529156,-0.330174,-0.0167648,0.334913,0.491618
17.4186,27.032,19.8223,0.492599,0.559757,-0.343858,0.0182686,0.328071,0.509134
18.2516,26.9028,48.4757,0.505642,0.566651,-0.317041,0.00667796,0.34148,0.503339
17.8549,27.422,27.2477,0.516869,0.585552,-0.340441,0.0129703,0.32978,0.506485
18.3244,28.2396,16.7913,0.543607,0.616817,-0.33725,0.0213567,0.331375,0.510678
18.3323,27.612,-501.317,0.542916,0.611374,-0.336518,-0.000669932,0.331741,0.499665
17.8174,27.7576,156.174,0.541663,0.615213,-0.356634,0.00229829,0.321683,0.501149
17.9107,28.0604,55.2284,0.549671,0.625406,-0.357501,0.0065925,0.32125,0.503296
20.4105,30.0996,8.55342,0.612611,0.688375,-0.295383,0.0391059,0.352308,0.519553
18.7116,29.0011,597.975,0.600008,0.680522,-0.354413,0.000593681,0.322794,0.500297
20.791,30.0358,17.4223,0.637323,0.711155,-0.295343,0.0179843,0.352328,0.508992
19.6794,29.9887,42.4695,0.638045,0.721129,-0.338418,0.00816066,0.330791,0.50408
19.1587,29.9209,122.89,0.63731,0.724323,-0.357807,0.00293549,0.321097,0.501468
19.2672,30.125,74.2476,0.643954,0.732209,-0.357305,0.00487804,0.321348,0.502439
19.2654,29.253,-27.6896,0.629454,0.709547,-0.349442,-0.0121801,0.325279,0.49391
19.186,29.7753,130.859,0.632021,0.717197,-0.353887,0.00272516,0.323057,0.501363
19.1524,29.6071,-239.821,0.630017,0.713972,-0.354065,-0.00147024,0.322968,0.499265
18.9326,29.7912,154.496,0.631033,0.718461,-0.362986,0.0023648,0.318507,0.501182
19.3272,29.0892,-31.0769,0.621574,0.699233,-0.342687,-0.0106833,0.328657,0.494658
19.2263,30.0686,32.4165,0.633922,0.721261,-0.353392,0.0112486,0.323304,0.505624
19.9867,30.697,22.0709,0.659065,0.74685,-0.338445,0.0160622,0.330778,0.508031
20.0422,30.4795,77.7668,0.664827,0.750777,-0.339529,0.00442286,0.330236,0.502211
19.6107,29.6298,-28.1765,0.647008,0.728465,-0.345992,-0.0118586,0.327004,0.494071
20.3083,31.1205,18.8756,0.67506,0.764722,-0.335193,0.0187514,0.332403,0.509376
20.0942,30.9432,54.6837,0.681088,0.771659,-0.346421,0.00645299,0.32679,0.503226
20.3351,31.6672,24.3927,0.701202,0.797238,-0.348289,0.0148888,0.325855,0.507444
19.9775,30.9781,-98.1795,0.693741,0.78663,-0.357433,-0.0036039,0.321284,0.498198
20.578,31.3474,83.5763,0.703889,0.795203,-0.34084,0.00412758,0.32958,0.502064
21.0782,31.8889,32.0834,0.721331,0.813965,-0.331952,0.0106794,0.334024,0.50534
20.4006,31.8303,81.918,0.720989,0.819347,-0.356262,0.00440275,0.321869,0.502201
21.047,31.9719,77.5604,0.732082,0.826499,-0.338791,0.00442514,0.330605,0.502213
20.8159,31.6592,-126.434,0.726699,0.820166,-0.344277,-0.00270161,0.327861,0.498649
20.2938,32.2337,48.6757,0.731745,0.835422,-0.365588,0.00766823,0.317206,0.503834
20.3249,32.1209,177.951,0.734608,0.837238,-0.365929,0.00206797,0.317036,0.501034
20.2792,32.0916,637.384,0.734935,0.837764,-0.36772,0.000577827,0.31614,0.500289
20.7962,32.9415,27.7868,0.756347,0.863405,-0.360204,0.0134471,0.319898,0.506724
20.9721,33.3646,28.624,0.774613,0.88516,-0.363165,0.0131467,0.318418,0.506573
21.9924,32.5307,-52.7268,0.775805,0.869291,-0.328077,-0.00610639,0.335962,0.496947
21.4058,32.6434,-257.745,0.76889,0.868459,-0.345129,-0.00133386,0.327435,0.499333
21.7108,32.0341,-31.7826,0.758678,0.849296,-0.329062,-0.0100377,0.335469,0.494981
23.7588,36.3457,6.13604,0.853299,0.969603,-0.307209,0.0598144,0.346395,0.529907
23.7699,36.2396,12.6468,0.890941,1.00878,-0.325745,0.0279685,0.337128,0.513984
24.1317,36.4167,20.955,0.916847,1.03443,-0.326503,0.016362,0.336748,0.508181
23.0427,35.4793,-71.0292,0.899613,1.01819,-0.353719,-0.00491078,0.32314,0.497545
23.1018,33.7079,-11.0523,0.861807,0.960689,-0.333618,-0.0276809,0.333191,0.48616
23.24,34.5512,-194.644,0.860823,0.966133,-0.328503,-0.00167909,0.335748,0.49916
23.1999,36.4971,13.9028,0.896702,1.02317,-0.347231,0.0269113,0.326384,0.513456
22.4834,33.571,-11.4214,0.851151,0.954215,-0.349097,-0.0281045,0.325451,0.485948
22.6701,35.9476,18.7031,0.879931,1.00536,-0.356652,0.0201463,0.321674,0.510073
22.8601,33.2375,-10.53,0.842204,0.937925,-0.332025,-0.0287967,0.333987,0.485602
23.1736,33.5149,-29.3636,0.831136,0.925683,-0.315748,-0.0103989,0.342126,0.494801
23.8098,31.3389,-6.07403,0.785867,0.852374,-0.269155,-0.0380484,0.365422,0.480976
24.0059,29.8873,-4.46721,0.732364,0.782209,-0.230677,-0.0421928,0.384661,0.478904
23.3752,36.1854,4.95957,0.822562,0.938892,-0.304362,0.0768676,0.347819,0.538434
23.0869,34.2752,33.097,0.833094,0.935566,-0.319718,0.00996099,0.340141,0.50498
22.942,35.427,16.5824,0.860575,0.976993,-0.338352,0.0217137,0.330824,0.510857
22.4366,33.6942,-23.1424,0.836643,0.940375,-0.343587,-0.0142317,0.328206,0.492884
22.5721,32.9899,-17.6548,0.814387,0.908936,-0.327811,-0.0175725,0.336095,0.491214
22.6307,33.6859,208.572,0.816994,0.917465,-0.327127,0.00157597,0.336437,0.500788
22.4935,33.1425,-43.5949,0.806091,0.902253,-0.326277,-0.00731646,0.336862,0.496342
23.0253,32.3316,-17.7816,0.789894,0.872736,-0.299185,-0.0159297,0.350408,0.492035
23.1215,30.1152,-5.21887,0.734966,0.794713,-0.264942,-0.0426029,0.367529,0.478699
23.4703,32.6735,14.9681,0.762134,0.842215,-0.267894,0.019179,0.366053,0.50959
21.9395,33.2442,18.8988,0.772005,0.872052,-0.327957,0.0183229,0.336021,0.509161
22.9638,32.2397,-45.8146,0.772986,0.854605,-0.292162,-0.00624083,0.353919,0.49688
22.0146,32.1492,-69.3256,0.758836,0.847635,-0.318336,-0.0045266,0.340832,0.497737
22.2409,34.7865,9.88845,0.808945,0.922622,-0.336444,0.0378518,0.331778,0.518926
23.0087,34.4583,24.1796,0.834245,0.939235,-0.322971,0.0139334,0.338514,0.506967
23.5006,35.038,21.7436,0.85926,0.966417,-0.31897,0.0153768,0.340515,0.507688
23.2305,35.3379,28.9853,0.872865,0.986414,-0.334755,0.0119618,0.332623,0.505981
23.0323,34.7009,-106.599,0.86673,0.975885,-0.338349,-0.00314454,0.330826,0.498428
22.712,32.9416,-11.1013,0.826759,0.920275,-0.329298,-0.0272118,0.335351,0.486394
22.6919,32.5479,-15.137,0.800493,0.889051,-0.316488,-0.0196125,0.341756,0.490194
22.9988,32.7744,-46.1911,0.794839,0.882171,-0.302771,-0.00641586,0.348614,0.496792
21.9482,31.3839,-11.9281,0.753495,0.835882,-0.31785,-0.0245859,0.341075,0.487707
22.3802,34.1383,11.8033,0.795455,0.900943,-0.324721,0.0300575,0.337639,0.515029
21.866,33.9406,30.0629,0.806376,0.915846,-0.348043,0.0119755,0.325979,0.505988
22.0874,33.7431,114.069,0.812369,0.91832,-0.343435,0.00303739,0.328282,0.501519
22.5227,35.0876,17.1895,0.844302,0.960578,-0.344444,0.0212758,0.327778,0.510638
23.7912,36.3861,12.2365,0.895165,1.01447,-0.327111,0.0291116,0.336444,0.514556
24.45,36.5898,19.524,0.925255,1.04179,-0.320228,0.0172872,0.339886,0.508644
24.3788,36.5524,41.4894,0.935885,1.05346,-0.327648,0.0080922,0.336176,0.504046
24.0059,35.2345,-22.0764,0.912248,1.01952,-0.328377,-0.01423,0.335811,0.492885
24.1516,36.7234,25.4753,0.932561,1.05391,-0.333381,0.0136211,0.33331,0.506811
24.0767,35.4719,-30.2246,0.917041,1.02615,-0.328383,-0.0105168,0.335809,0.494742
23.7159,35.3296,-44.8866,0.903462,1.01403,-0.333604,-0.00727018,0.333198,0.496365
23.0277,34.9823,-39.6263,0.885106,0.998158,-0.347363,-0.0085502,0.326319,0.495725
23.2744,35.7086,58.3906,0.895665,1.01381,-0.344303,0.00599929,0.327849,0.503
23.9465,32.3587,-5.49019,0.839141,0.916097,-0.293425,-0.0452106,0.353287,0.477395
22.2837,32.6743,-17.2387,0.799888,0.893444,-0.330358,-0.018113,0.334821,0.490943
22.996,32.4749,-23.7794,0.790365,0.874786,-0.30047,-0.0121258,0.349765,0.493937
21.7765,32.4673,-52.7998,0.771499,0.866177,-0.333436,-0.00619772,0.333282,0.496901
21.66,33.1185,50.9006,0.779248,0.881355,-0.341508,0.00684376,0.329246,0.503422
22.6549,35.6035,9.37004,0.840256,0.95969,-0.337994,0.0403814,0.331003,0.520191
22.8586,34.0683,-146.413,0.839135,0.942335,-0.330543,-0.00224229,0.334729,0.498879
22.0401,34.5509,61.4432,0.839475,0.955225,-0.358316,0.00592815,0.320842,0.502964
22.2275,33.7336,-37.6648,0.8292,0.934851,-0.347002,-0.00897461,0.326499,0.495513
23.8645,32.602,-12.292,0.815541,0.894287,-0.283622,-0.0213378,0.358189,0.489331
22.6435,33.5593,88.3913,0.809372,0.908069,-0.322775,0.00369345,0.338612,0.501847
22.5672,33.0979,-62.5023,0.802024,0.896815,-0.321621,-0.00506472,0.339189,0.497468
23.1734,32.8576,-47.5185,0.799382,0.886075,-0.299079,-0.00616423,0.35046,0.496918
22.7982,31.9283,-16.2558,0.773419,0.853866,-0.2983,-0.0172869,0.35085,0.491357
23.6134,34.181,12.3415,0.813749,0.909018,-0.291413,0.0256943,0.354293,0.512847
23.9318,33.9494,31.9233,0.828926,0.919973,-0.288496,0.00932943,0.355752,0.504665
22.6589,34.9122,19.0188,0.842101,0.955249,-0.338773,0.0188011,0.330614,0.509401
22.383,34.5118,99.2981,0.844299,0.95663,-0.349135,0.0035518,0.325432,0.501776
21.9866,34.2152,-140.409,0.83723,0.950246,-0.359035,-0.00253899,0.320482,0.498731
22.8997,35.5842,19.6115,0.870431,0.98944,-0.344551,0.0185128,0.327724,0.509256
22.4097,34.1167,-28.7008,0.849798,0.958574,-0.350906,-0.0118147,0.324547,0.494093
22.558,33.7747,-30.0768,0.836474,0.939744,-0.339396,-0.0109212,0.330302,0.494539
21.8667,33.9204,-106.297,0.825681,0.936345,-0.357501,-0.00333189,0.32125,0.498334
22.2153,35.2619,21.0614,0.852567,0.974131,-0.358725,0.0178814,0.320637,0.508941
22.1858,34.6635,1178.56,0.8527,0.968992,-0.35977,0.000305522,0.320115,0.500153
22.2904,34.9314,90.6344,0.859072,0.977271,-0.359322,0.00400875,0.320339,0.502004
21.8146,34.454,-75.0032,0.848063,0.965777,-0.36993,-0.00486729,0.315035,0.497566
22.1182,34.1978,-57.0627,0.842616,0.954545,-0.357208,-0.0061521,0.321396,0.496924
21.8624,34.8501,58.7638,0.848764,0.969741,-0.368669,0.00638236,0.315665,0.503191
22.091,34.0127,-38.8569,0.838864,0.949089,-0.356314,-0.00893984,0.321843,0.49553
21.8018,31.9234,-8.60354,0.788608,0.879311,-0.341331,-0.0355422,0.329335,0.482229
21.6757,33.5244,55.6193,0.795759,0.902542,-0.3493,0.00639518,0.32535,0.503198
20.9303,32.6034,-33.1544,0.775169,0.879367,-0.364892,-0.0106836,0.317554,0.494658
20.7085,32.5704,-61.774,0.765657,0.870977,-0.36792,-0.00586102,0.31604,0.497069
21.3361,33.9181,21.5863,0.793627,0.907089,-0.359954,0.0174851,0.320023,0.508743
21.2133,33.627,84.9304,0.798192,0.910566,-0.366406,0.00436559,0.316797,0.502183
21.1902,32.642,-27.4814,0.781522,0.884031,-0.359013,-0.0126052,0.320493,0.493697
21.0183,32.9953,-377.566,0.778747,0.885865,-0.363602,-0.000960472,0.318199,0.49952
20.7981,32.0188,-22.4318,0.756936,0.855884,-0.360433,-0.0153822,0.319784,0.492309
20.8979,30.9844,-13.3059,0.727303,0.814239,-0.341641,-0.0238812,0.329179,0.488059
21.1371,32.5304,28.7396,0.7448,0.844159,-0.34222,0.0123369,0.32889,0.506168
20.4928,31.4471,-32.0689,0.725631,0.820181,-0.355345,-0.0107456,0.322328,0.494627
20.8909,32.1443,63.1257,0.736048,0.833699,-0.346467,0.00557686,0.326767,0.502788
20.4303,32.1992,100.722,0.736615,0.839093,-0.363192,0.00364203,0.318404,0.501821
20.6095,32.2414,146.17,0.741289,0.842811,-0.359193,0.00247429,0.320403,0.501237
22.0806,34.1033,12.2061,0.791833,0.899626,-0.33328,0.0297408,0.33336,0.51487
21.37,33.6069,49.9024,0.794967,0.905395,-0.359446,0.00735026,0.320277,0.503675
22.243,35.1309,14.3834,0.836976,0.955888,-0.350282,0.0261729,0.324859,0.513086
21.61,33.9814,-97.7701,0.826204,0.939993,-0.366421,-0.00370984,0.316789,0.498145
22.6061,35.4733,18.6632,0.861712,0.982006,-0.3501,0.0198208,0.32495,0.50991
22.3431,34.8237,628.607,0.860026,0.976759,-0.358028,0.000570465,0.320986,0.500285
22.2261,34.8937,281.244,0.860674,0.97928,-0.36221,0.00129248,0.318895,0.500646
22.5288,35.8159,27.2912,0.882131,1.00791,-0.362314,0.0137808,0.318843,0.50689
22.6752,35.5994,95.4103,0.88874,1.01145,-0.360613,0.00381964,0.319693,0.50191
22.9404,36.0378,45.4663,0.902325,1.02746,-0.358304,0.00805788,0.320848,0.504029
24.2032,37.4496,15.4057,0.947011,1.07583,-0.338525,0.0234994,0.330738,0.51175
24.0644,36.2729,-77.2355,0.939514,1.05785,-0.339453,-0.00433886,0.330273,0.497831
24.8068,38.5405,12.8406,0.986997,1.12289,-0.337972,0.0285435,0.331014,0.514272
24.8865,37.6139,177.816,0.990542,1.11665,-0.337109,0.00190655,0.331446,0.500953
24.9931,38.6028,25.4896,1.0119,1.14808,-0.343478,0.0140255,0.328261,0.507013
25.675,38.3791,81.7416,1.0247,1.15218,-0.328295,0.004066,0.335852,0.502033
25.6289,39.1286,29.6629,1.04157,1.17811,-0.337302,0.0117679,0.331349,0.505884
24.9613,38.3671,-87.7019,1.02893,1.16415,-0.351991,-0.00396825,0.324004,0.498016
26.3081,37.3906,-19.7732,1.0205,1.13115,-0.306789,-0.0147685,0.346606,0.492616
24.5661,38.0862,200.025,1.0057,1.14086,-0.353839,0.00177786,0.32308,0.500889
24.9336,37.0668,-25.6578,0.990909,1.11112,-0.335808,-0.012597,0.332096,0.493702
24.0736,37.215,-81.1095,0.976128,1.10593,-0.355926,-0.00433477,0.322037,0.497833
23.6795,36.3573,-25.0416,0.952481,1.07645,-0.357644,-0.0137336,0.321178,0.493133
24.7973,39.6393,10.5036,1.016,1.16493,-0.351303,0.0369653,0.324349,0.518483
25.4122,38.2925,389.068,1.02344,1.15277,-0.335793,0.000865294,0.332103,0.500433
24.529,38.2674,3462.8,1.01473,1.15268,-0.358943,0.000103687,0.320528,0.500052
25.8136,39.5574,21.0664,1.05234,1.19192,-0.336498,0.0167692,0.331751,0.508385
25.115,39.2471,82.4432,1.05179,1.19572,-0.357274,0.00438679,0.321363,0.502193
25.8895,39.9216,32.9982,1.07582,1.21975,-0.344509,0.0107665,0.327746,0.505383
26.2719,39.9209,64.136,1.08786,1.22835,-0.338374,0.00535945,0.330813,0.50268
25.7803,40.2843,50.1589,1.09377,1.24376,-0.355413,0.00722989,0.322293,0.503615
28.4413,43.3517,8.7089,1.18452,1.34261,-0.316965,0.0411168,0.341517,0.520558
29.185,42.5067,30.5712,1.20895,1.35106,-0.306289,0.0103577,0.346855,0.505179
28.7214,39.8494,-10.1557,1.16083,1.27762,-0.298538,-0.026761,0.350731,0.486619
27.4912,41.2207,99.451,1.15318,1.29756,-0.330831,0.00336036,0.334585,0.50168
26.8596,40.8158,-104.788,1.14144,1.28792,-0.344073,-0.00325247,0.327963,0.498374
25.9606,40.4084,-53.6265,1.12168,1.2727,-0.3618,-0.00662316,0.3191,0.496688
26.1478,41.0412,81.8073,1.13055,1.28665,-0.360051,0.00445567,0.319975,0.502228
