Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.977,21.8879,-22.7184,0.30162,0.3312,-0.278628,-0.0117473,0.360686,0.494126
16.5164,22.6912,22.6033,0.315855,0.347644,-0.263251,0.0121857,0.368375,0.506093
16.5081,22.5771,76.1875,0.319194,0.350691,-0.266222,0.00354077,0.366889,0.50177
16.0793,22.0131,-24.6426,0.306636,0.336667,-0.27746,-0.0108203,0.36127,0.49459
16.1835,21.4906,-14.0276,0.29071,0.316457,-0.259974,-0.0172998,0.370013,0.49135
15.9606,21.8372,-370.404,0.288952,0.317412,-0.269642,-0.000726007,0.365179,0.499637
15.9304,22.2171,34.3998,0.296542,0.327613,-0.277016,0.00829394,0.361492,0.504147
16.3948,23.0405,13.0648,0.320068,0.354678,-0.272372,0.0225758,0.363814,0.511288
16.4299,23.2304,19.3219,0.334936,0.371563,-0.281861,0.0153838,0.35907,0.507692
17.8182,22.4072,-19.5809,0.332222,0.356383,-0.213033,-0.010351,0.393484,0.494825
16.8433,23.0188,32.6022,0.335082,0.36819,-0.262211,0.00829726,0.368894,0.504149
16.4289,22.7237,-119.227,0.330623,0.3642,-0.278689,-0.00231802,0.360655,0.498841
16.5212,23.1912,32.028,0.339843,0.376119,-0.281154,0.00906131,0.359423,0.504531
16.8529,23.3655,33.904,0.349707,0.385744,-0.272748,0.00828921,0.363626,0.504145
18.5045,24.9828,7.02847,0.396767,0.435347,-0.230937,0.0383078,0.384531,0.519154
18.8876,24.7755,16.3651,0.414099,0.450104,-0.226417,0.0147358,0.386791,0.507368
18.0944,24.5402,103.4,0.411859,0.451452,-0.260785,0.00254672,0.369608,0.501273
17.5223,24.214,-50.8557,0.402825,0.443536,-0.28027,-0.0054048,0.359865,0.497298
17.3676,24.4674,116.373,0.404417,0.447803,-0.2884,0.00249972,0.3558,0.50125
18.0957,24.6771,48.5027,0.414528,0.455138,-0.262644,0.00552904,0.368678,0.502765
17.7856,24.0989,-28.6644,0.403317,0.44165,-0.268659,-0.00905659,0.365671,0.495472
17.3997,23.937,-34.3487,0.39296,0.432087,-0.278838,-0.0078882,0.360581,0.496056
17.4735,25.1379,15.0147,0.414265,0.461847,-0.290485,0.0207271,0.354758,0.510364
17.3989,24.4241,-69.2481,0.409567,0.452866,-0.290578,-0.00413646,0.354711,0.497932
17.9178,24.5175,-1663.09,0.412597,0.453264,-0.269303,-0.000161832,0.365348,0.499919
17.4539,23.3479,-10.1686,0.384905,0.419642,-0.270552,-0.0242244,0.364724,0.487888
17.9738,25.0084,12.8739,0.410452,0.453613,-0.265235,0.0223377,0.367383,0.511169
17.6402,24.7593,47.756,0.414583,0.458727,-0.283216,0.00605732,0.358392,0.503029
18.5338,25.6772,13.2483,0.44222,0.488128,-0.262718,0.0214493,0.368641,0.510725
18.087,25.2016,223.784,0.440668,0.486486,-0.281401,0.00126311,0.359299,0.500632
17.9072,24.9111,-54.3005,0.434134,0.478857,-0.284858,-0.0051511,0.357571,0.497424
17.7358,25.3587,47.7133,0.439609,0.488793,-0.296167,0.0063401,0.351917,0.50317
17.7484,25.289,167.337,0.441549,0.490344,-0.296925,0.00178508,0.351537,0.500893
17.778,25.0353,-69.7255,0.437421,0.484065,-0.292821,-0.00414025,0.353589,0.49793
17.9341,25.4765,44.5926,0.445378,0.494383,-0.291351,0.0066835,0.354324,0.503342
17.8859,25.1146,-75.1349,0.44107,0.487747,-0.290546,-0.0038162,0.354727,0.498092
17.7943,24.551,-20.619,0.426715,0.469397,-0.284758,-0.0131717,0.357621,0.493414
19.7979,25.36,23.0059,0.449508,0.485207,-0.211809,0.00962509,0.394095,0.504813
21.1061,27.5282,5.21003,0.507817,0.552069,-0.197352,0.0468766,0.401324,0.523438
21.8791,27.9508,7.22642,0.547419,0.591096,-0.19297,0.0309922,0.403515,0.515496
20.3654,27.1847,183.84,0.538058,0.587202,-0.249827,0.00136637,0.375086,0.500683
19.0426,26.8152,-46.9153,0.521721,0.577267,-0.294219,-0.00614039,0.352891,0.49693
19.0638,26.596,-39.2767,0.513972,0.567267,-0.288339,-0.00715894,0.355831,0.496421
19.5408,25.4528,-8.97137,0.48941,0.529727,-0.251647,-0.025237,0.374176,0.487382
19.3761,24.8132,-8.48275,0.460897,0.496552,-0.238787,-0.0251812,0.380606,0.487409
18.8896,26.5101,14.2891,0.479392,0.53096,-0.272827,0.0205301,0.363587,0.510265
18.6454,23.9413,-5.31173,0.434588,0.468176,-0.252341,-0.0399796,0.37383,0.48001
18.69,25.153,60.0537,0.439354,0.480638,-0.253754,0.00429701,0.373123,0.502149
18.1398,24.8974,-91.4833,0.432756,0.47571,-0.273576,-0.00295811,0.363212,0.498521
18.1624,25.5194,26.7032,0.444228,0.491835,-0.280525,0.010914,0.359737,0.505457
18.1799,26.1031,18.2904,0.461961,0.514611,-0.291783,0.0168754,0.354109,0.508438
18.04,25.752,187.733,0.462719,0.514092,-0.298353,0.00159775,0.350823,0.500799
19.1813,27.6294,8.65161,0.509266,0.568619,-0.280331,0.0366368,0.359835,0.518318
18.925,27.0565,40.1337,0.515693,0.573427,-0.29526,0.0075449,0.35237,0.503772
19.0436,26.9255,220.352,0.518,0.574064,-0.291789,0.00133023,0.354106,0.500665
18.7518,26.5573,-47.1167,0.509116,0.564158,-0.29829,-0.0061993,0.350855,0.4969
18.9439,27.3778,25.6026,0.52377,0.584249,-0.29963,0.0121788,0.350185,0.506089
19.4401,27.6283,28.0912,0.539121,0.598684,-0.288866,0.0106627,0.355567,0.505331
19.2588,27.4348,166.73,0.539799,0.599415,-0.296759,0.00179062,0.35162,0.500895
19.1198,27.1113,-58.3749,0.533183,0.591063,-0.298308,-0.00502414,0.350846,0.497488
19.0593,25.8253,-9.63881,0.503247,0.550463,-0.281519,-0.0264615,0.359241,0.486769
18.7024,26.3713,-98.5382,0.497555,0.550846,-0.29289,-0.00294249,0.353555,0.498529
19.369,28.0496,10.6904,0.534555,0.597393,-0.288889,0.0298119,0.355556,0.514906
18.8923,26.8579,-42.1066,0.523347,0.580464,-0.301502,-0.00699434,0.349249,0.496503
18.8298,26.981,-246.747,0.521549,0.579899,-0.302962,-0.00122287,0.348519,0.499389
18.5298,26.0698,-16.1153,0.499981,0.552629,-0.301755,-0.0176307,0.349122,0.491185
18.7253,26.3581,-85.1327,0.497661,0.550698,-0.29199,-0.00339,0.354005,0.498305
18.5361,25.6756,-18.6295,0.480377,0.528918,-0.288683,-0.0147066,0.355658,0.492647
19.3156,25.8634,-67.1346,0.481615,0.525882,-0.255973,-0.00375688,0.372013,0.498122
18.5015,26.0271,227.249,0.477474,0.528451,-0.28824,0.00127399,0.35588,0.500637
19.4622,25.1646,-13.8631,0.466554,0.504231,-0.239043,-0.016083,0.380478,0.491959
18.735,24.4327,-10.0832,0.437649,0.47393,-0.250535,-0.022605,0.374732,0.488698
18.7938,25.2418,52.7198,0.443117,0.484506,-0.251825,0.00486903,0.374087,0.502435
19.4743,27.2615,7.12503,0.491312,0.54459,-0.255814,0.0417654,0.372093,0.520883
18.5902,25.8074,-40.0968,0.477803,0.526672,-0.284644,-0.00692619,0.357678,0.496537
18.2939,25.5237,-31.331,0.466209,0.514496,-0.289683,-0.00895992,0.355158,0.49552
18.7068,26.3694,24.7794,0.481595,0.533698,-0.282172,0.0118662,0.358914,0.505933
18.234,25.3219,-19.3419,0.463084,0.510236,-0.290186,-0.0142654,0.354907,0.492867
18.1832,25.9165,67.6692,0.467433,0.519231,-0.295286,0.00442912,0.352357,0.502215
17.9804,24.9702,-16.9421,0.448796,0.494428,-0.291629,-0.0162539,0.354186,0.491873
18.9612,26.3362,15.3296,0.474838,0.52439,-0.266636,0.0186073,0.366682,0.509304
19.1765,26.6012,19.7602,0.491626,0.542587,-0.268785,0.0143274,0.365608,0.507164
18.6191,26.7921,28.6951,0.49936,0.556335,-0.297586,0.0107451,0.351207,0.505373
18.7559,26.9697,35.3741,0.509737,0.567703,-0.298518,0.00868439,0.350741,0.504342
19.7114,28.6054,9.36522,0.554117,0.619807,-0.287257,0.0343394,0.356372,0.51717
20.3359,28.3399,23.2548,0.57263,0.632679,-0.273608,0.0122943,0.363196,0.506147
19.5094,27.3355,-23.8505,0.552946,0.610771,-0.294762,-0.0118614,0.352619,0.494069
19.6817,28.3397,25.4558,0.567881,0.632847,-0.297072,0.0121473,0.351464,0.506074
19.4625,27.7594,-69.2138,0.56136,0.623278,-0.3019,-0.00429973,0.34905,0.49785
20.0828,28.7539,19.6762,0.583634,0.649607,-0.290693,0.0155649,0.354654,0.507782
20.4296,28.4111,162.773,0.588262,0.649117,-0.279687,0.00172888,0.360157,0.500864
19.951,27.467,-16.9296,0.566296,0.622468,-0.285194,-0.0159063,0.357403,0.492047
19.7387,27.8079,-156.682,0.562612,0.622776,-0.291489,-0.00184859,0.354255,0.499076
19.7981,28.231,45.2293,0.570581,0.633987,-0.29405,0.00664831,0.352975,0.503324
19.6449,27.552,-32.2456,0.559384,0.618171,-0.293279,-0.00882158,0.35336,0.495589
19.8428,27.1684,-23.4349,0.547952,0.601613,-0.277947,-0.011375,0.361027,0.494312
20.1654,28.2618,20.5961,0.566173,0.626565,-0.276413,0.0141055,0.361794,0.507053
19.5354,27.5468,-49.9252,0.554916,0.614231,-0.294938,-0.00579159,0.352531,0.497104
19.6441,26.7889,-15.6923,0.536817,0.588554,-0.278961,-0.016712,0.360519,0.491644
21.0018,29.7081,6.91763,0.596192,0.662823,-0.261786,0.0442383,0.369107,0.522119
20.2088,27.5804,-17.0968,0.572325,0.627668,-0.278555,-0.0153925,0.360722,0.492304
19.8754,27.0515,-15.0807,0.550084,0.602765,-0.277974,-0.0172862,0.361013,0.491357
19.956,24.8644,-3.78271,0.494332,0.527902,-0.237216,-0.0495987,0.381392,0.475201
21.2429,27.5886,8.77979,0.532646,0.577729,-0.209297,0.0269027,0.395351,0.513451
23.1787,27.6306,11.5615,0.562466,0.594706,-0.149266,0.0141331,0.425367,0.507067
23.2247,27.7613,17.5107,0.573616,0.606881,-0.155534,0.00942022,0.422233,0.50471
21.179,25.2763,-3.76074,0.511269,0.539611,-0.196723,-0.041322,0.401638,0.479339
20.7302,24.4874,-4.07582,0.467868,0.492437,-0.184145,-0.0362788,0.407928,0.481861
19.4278,26.1206,18.6873,0.474116,0.518838,-0.245887,0.0139019,0.377057,0.506951
19.2937,26.0624,45.015,0.479436,0.525067,-0.255415,0.0058029,0.372293,0.502901
19.291,26.8113,16.5824,0.497878,0.549876,-0.268112,0.0172061,0.365944,0.508603
19.1195,24.4922,-5.86757,0.457281,0.492411,-0.247498,-0.0360387,0.376251,0.481981
19.8884,26.3182,14.0039,0.481234,0.524447,-0.230895,0.0177558,0.384552,0.508878
18.3778,25.5057,-40.4845,0.463768,0.511167,-0.284402,-0.00685562,0.357799,0.496572
19.0695,26.2324,25.8796,0.479731,0.528143,-0.265304,0.0106635,0.367348,0.505332
18.2233,25.6733,-52.9168,0.468192,0.518127,-0.294056,-0.00545388,0.352972,0.497273
19.0194,26.7619,16.1909,0.492947,0.546263,-0.276382,0.0181939,0.361809,0.509097
19.5067,26.7382,31.6923,0.505659,0.556077,-0.264176,0.00860722,0.367912,0.504304
19.3627,27.3151,19.6081,0.521082,0.577705,-0.280449,0.0150714,0.359775,0.507536
18.9673,26.6851,-68.919,0.51367,0.568305,-0.292187,-0.00417893,0.353907,0.497911
18.9805,26.8977,157.188,0.515817,0.57201,-0.293019,0.00187606,0.353491,0.500938
18.8507,26.5149,-46.2646,0.508078,0.562003,-0.293468,-0.00620904,0.353266,0.496895
18.6854,26.351,-46.6424,0.50015,0.55361,-0.295299,-0.00619824,0.352351,0.496901
18.892,25.6336,-15.4247,0.483288,0.529156,-0.275357,-0.0167648,0.362322,0.491618
18.8999,27.032,16.768,0.502947,0.559757,-0.28806,0.0182686,0.35597,0.509134
19.6964,26.9028,40.3798,0.515831,0.566651,-0.262977,0.00667796,0.368512,0.503339
19.353,27.422,22.9811,0.527624,0.585552,-0.285101,0.0129703,0.35745,0.506485
19.8448,28.2396,14.2166,0.554833,0.616817,-0.282262,0.0213567,0.358869,0.510678
19.8487,27.612,-419.396,0.554103,0.611374,-0.281637,-0.000669932,0.359182,0.499665
19.4005,27.7576,131.301,0.553377,0.615213,-0.299469,0.00229829,0.350265,0.501149
19.5073,28.0604,46.5406,0.561585,0.625406,-0.300226,0.0065925,0.349887,0.503296
21.9276,30.0996,7.21415,0.624474,0.688375,-0.24301,0.0391059,0.378495,0.519553
20.346,29.0011,502.994,0.612797,0.680522,-0.298024,0.000593681,0.350988,0.500297
22.3336,30.0358,14.5152,0.649643,0.711155,-0.243061,0.0179843,0.378469,0.508992
21.3051,29.9887,35.7724,0.651147,0.721129,-0.283766,0.00816066,0.358117,0.50408
20.8524,29.9209,103.55,0.651004,0.724323,-0.301035,0.00293549,0.349483,0.501468
20.9659,30.125,62.6319,0.657761,0.732209,-0.300643,0.00487804,0.349679,0.502439
20.9133,29.253,-23.121,0.642669,0.709547,-0.293796,-0.0121801,0.353102,0.49391
20.8542,29.7753,110.244,0.64544,0.717197,-0.297706,0.00272516,0.351147,0.501363
20.8188,29.6071,-201.597,0.643398,0.713972,-0.297866,-0.00147024,0.351067,0.499265
20.6543,29.7912,130,0.644895,0.718461,-0.305059,0.0023648,0.347471,0.501182
20.945,29.0892,-25.9264,0.634444,0.699233,-0.287663,-0.0106833,0.356168,0.494658
20.8947,30.0686,27.4284,0.647361,0.721261,-0.297283,0.0112486,0.351358,0.505624
21.6365,30.697,18.6711,0.672588,0.74685,-0.283837,0.0160622,0.358082,0.508031
21.7009,30.4795,65.408,0.678486,0.750777,-0.284867,0.00442286,0.357566,0.502211
21.2671,29.6298,-23.5182,0.660475,0.728465,-0.290751,-0.0118586,0.354624,0.494071
21.9679,31.1205,15.9783,0.688822,0.764722,-0.280865,0.0187514,0.359568,0.509376
21.7909,30.9432,46.1316,0.695253,0.771659,-0.291233,0.00645299,0.354383,0.503226
22.0618,31.6672,20.6758,0.715836,0.797238,-0.292949,0.0148888,0.353525,0.507444
21.735,30.9781,-82.4933,0.708582,0.78663,-0.300902,-0.0036039,0.349549,0.498198
22.2847,31.3474,70.331,0.718361,0.795203,-0.286169,0.00412758,0.356915,0.502064
22.7811,31.8889,27.0296,0.735923,0.813965,-0.277981,0.0106794,0.36101,0.50534
22.1847,31.8303,69.131,0.736342,0.819347,-0.299964,0.00440275,0.350018,0.502201
22.7798,31.9719,65.2579,0.747059,0.826499,-0.28435,0.00442514,0.357825,0.502213
22.5591,31.6592,-106.108,0.741725,0.820166,-0.289365,-0.00270161,0.355317,0.498649
22.1571,32.2337,41.0797,0.747924,0.835422,-0.30734,0.00766823,0.34633,0.503834
22.1938,32.1209,149.757,0.750868,0.837238,-0.307625,0.00206797,0.346188,0.501034
22.1674,32.0916,535.499,0.751372,0.837764,-0.308848,0.000577827,0.345576,0.500289
22.6479,32.9415,23.5503,0.77267,0.863405,-0.303236,0.0134471,0.348382,0.506724
22.8651,33.3646,24.2515,0.7915,0.88516,-0.305681,0.0131467,0.347159,0.506573
23.7454,32.5307,-43.9563,0.791356,0.869291,-0.274521,-0.00610639,0.36274,0.496947
23.2022,32.6434,-216.541,0.784808,0.868459,-0.29017,-0.00133386,0.354915,0.499333
23.4471,32.0341,-26.437,0.773919,0.849296,-0.275404,-0.0100377,0.362298,0.494981
25.5358,36.3457,5.2698,0.869718,0.969603,-0.255396,0.0598144,0.372302,0.529907
25.6443,36.2396,10.7459,0.908653,1.00878,-0.272577,0.0279685,0.363711,0.513984
26.0365,36.4167,17.7058,0.935079,1.03443,-0.273341,0.016362,0.36333,0.508181
25.0444,35.4793,-59.5969,0.918699,1.01819,-0.297578,-0.00491078,0.351211,0.497545
24.9712,33.7079,-9.10419,0.879236,0.960689,-0.279693,-0.0276809,0.360153,0.48616
25.0893,34.5512,-162.821,0.87804,0.966133,-0.275071,-0.00167909,0.362465,0.49916
25.1612,36.4971,11.8521,0.915356,1.02317,-0.292045,0.0269113,0.353977,0.513456
24.4029,33.571,-9.44412,0.868994,0.954215,-0.293527,-0.0281045,0.353237,0.485948
24.6582,35.9476,15.9026,0.898712,1.00536,-0.300232,0.0201463,0.349884,0.510073
24.7003,33.2375,-8.66273,0.859178,0.937925,-0.278255,-0.0287967,0.360873,0.485602
24.9529,33.5149,-24.3115,0.847403,0.925683,-0.263211,-0.0103989,0.368394,0.494801
25.4342,31.3389,-4.76357,0.800216,0.852374,-0.219294,-0.0380484,0.390353,0.480976
25.5213,29.8873,-3.31616,0.745207,0.782209,-0.182111,-0.0421928,0.408945,0.478904
25.1168,36.1854,4.28528,0.838378,0.938892,-0.252532,0.0768676,0.373734,0.538434
24.8805,34.2752,27.7911,0.849522,0.935566,-0.266866,0.00996099,0.366567,0.50498
24.8237,35.427,14.0832,0.878121,0.976993,-0.284084,0.0217137,0.357958,0.510857
24.3127,33.6942,-19.2857,0.85393,0.940375,-0.2887,-0.0142317,0.35565,0.492884
24.3666,32.9899,-14.6136,0.830673,0.908936,-0.27437,-0.0175725,0.362815,0.491214
24.4262,33.6859,174.697,0.833312,0.917465,-0.273741,0.00157597,0.363129,0.500788
24.275,33.1425,-36.3018,0.822178,0.902253,-0.272917,-0.00731646,0.363541,0.496342
24.7215,32.3316,-14.5406,0.804993,0.872736,-0.247556,-0.0159297,0.376222,0.492035
24.6988,30.1152,-4.04184,0.748441,0.794713,-0.214797,-0.0426029,0.392601,0.478699
25.0866,32.6735,12.3393,0.776198,0.842215,-0.217477,0.019179,0.391262,0.50959
23.6881,33.2442,15.9755,0.787481,0.872052,-0.274395,0.0183229,0.362803,0.509161
24.6331,32.2397,-37.5701,0.787673,0.854605,-0.24071,-0.00624083,0.379645,0.49688
23.7236,32.1492,-57.6356,0.773809,0.847635,-0.26542,-0.0045266,0.36729,0.497737
24.0553,34.7865,8.45835,0.825385,0.922622,-0.282312,0.0378518,0.358844,0.518926
24.8099,34.4583,20.3757,0.850762,0.939235,-0.269969,0.0139334,0.365015,0.506967
25.3188,35.038,18.317,0.876147,0.966417,-0.26628,0.0153768,0.36686,0.507688
25.1146,35.3379,24.4747,0.890535,0.986414,-0.2808,0.0119618,0.3596,0.505981
24.9232,34.7009,-89.3247,0.884418,0.975885,-0.28403,-0.00314454,0.357985,0.498428
24.526,32.9416,-9.13278,0.843342,0.920275,-0.275731,-0.0272118,0.362134,0.486394
24.4391,32.5479,-12.4537,0.816192,0.889051,-0.26386,-0.0196125,0.36807,0.490194
24.7056,32.7744,-38.1263,0.810087,0.882171,-0.251029,-0.00641586,0.374486,0.496792
23.6496,31.3839,-9.77735,0.76835,0.835882,-0.264971,-0.0245859,0.367515,0.487707
24.1464,34.1383,10.0303,0.811301,0.900943,-0.271428,0.0300575,0.364286,0.515029
23.7177,33.9406,25.4527,0.823164,0.915846,-0.292833,0.0119755,0.353583,0.505988
23.931,33.7431,96.0265,0.829128,0.91832,-0.288632,0.00303739,0.355684,0.501519
24.4068,35.0876,14.6119,0.861738,0.960578,-0.289604,0.0212758,0.355198,0.510638
25.674,36.3861,10.4073,0.912999,1.01447,-0.27386,0.0291116,0.36307,0.514556
26.3412,36.5898,16.4825,0.943409,1.04179,-0.267649,0.0172872,0.366176,0.508644
26.3094,36.5524,34.9097,0.954532,1.05346,-0.274404,0.0080922,0.362798,0.504046
25.9174,35.2345,-18.3182,0.930509,1.01952,-0.274898,-0.01423,0.362551,0.492885
26.1012,36.7234,21.5245,0.951381,1.05391,-0.279567,0.0136211,0.360217,0.506811
25.9911,35.4719,-25.147,0.935371,1.02615,-0.274983,-0.0105168,0.362509,0.494742
25.6332,35.3296,-37.4763,0.921716,1.01403,-0.27973,-0.00727018,0.360135,0.496365
24.9792,34.9823,-33.1576,0.903561,0.998158,-0.292054,-0.0085502,0.353973,0.495725
25.2234,35.7086,49.2381,0.914183,1.01381,-0.289394,0.00599929,0.355303,0.503
25.674,32.3587,-4.36269,0.854945,0.916097,-0.242451,-0.0452106,0.378775,0.477395
24.0706,32.6743,-14.2741,0.815977,0.893444,-0.27666,-0.018113,0.36167,0.490943
24.6925,32.4749,-19.5235,0.805474,0.874786,-0.248864,-0.0121258,0.375568,0.493937
23.5398,32.4673,-44.0914,0.787114,0.866177,-0.279464,-0.00619772,0.360268,0.496901
23.4574,33.1185,42.9164,0.795264,0.881355,-0.286866,0.00684376,0.356567,0.503422
24.5114,35.6035,8.02663,0.85738,0.95969,-0.283745,0.0403814,0.358127,0.520191
24.6906,34.0683,-122.484,0.856001,0.942335,-0.276888,-0.00224229,0.361556,0.498879
23.9852,34.5509,51.8904,0.857471,0.955225,-0.301686,0.00592815,0.349157,0.502964
24.1058,33.7336,-31.5163,0.846447,0.934851,-0.291821,-0.00897461,0.35409,0.495513
25.5501,32.602,-9.92073,0.830732,0.894287,-0.233024,-0.0213378,0.383488,0.489331
24.4196,33.5593,74.0098,0.82543,0.908069,-0.269658,0.00369345,0.365171,0.501847
24.3336,33.0979,-52.0185,0.817924,0.896815,-0.268524,-0.00506472,0.365738,0.497468
24.8774,32.8576,-39.1574,0.814636,0.886075,-0.24754,-0.00616423,0.37623,0.496918
24.4732,31.9283,-13.2734,0.788179,0.853866,-0.246743,-0.0172869,0.376629,0.491357
25.3224,34.181,10.3457,0.829155,0.909018,-0.240132,0.0256943,0.379934,0.512847
25.6384,33.9494,26.4851,0.844436,0.919973,-0.237761,0.00932943,0.381119,0.504665
24.5203,34.9122,16.1296,0.85929,0.955249,-0.284452,0.0188011,0.357774,0.509401
24.2868,34.5118,83.7119,0.861931,0.95663,-0.293776,0.0035518,0.353112,0.501776
23.936,34.2152,-118.025,0.855247,0.950246,-0.302203,-0.00253899,0.348898,0.498731
24.8169,35.5842,16.6473,0.888419,0.98944,-0.289675,0.0185128,0.355163,0.509256
24.3317,34.1167,-23.989,0.867655,0.958574,-0.295237,-0.0118147,0.352382,0.494093
24.4168,33.7747,-25.0926,0.853587,0.939744,-0.284963,-0.0109212,0.357519,0.494539
23.7889,33.9204,-89.3459,0.843328,0.936345,-0.301023,-0.00333189,0.349489,0.498334
24.1808,35.2619,17.8885,0.870881,0.974131,-0.301989,0.0178814,0.349005,0.508941
24.1586,34.6635,992.221,0.871087,0.968992,-0.30284,0.000305522,0.34858,0.500153
24.2698,34.9314,76.4425,0.87758,0.977271,-0.30243,0.00400875,0.348785,0.502004
23.8741,34.454,-62.7819,0.867244,0.965777,-0.310445,-0.00486729,0.344778,0.497566
24.0622,34.1978,-47.8794,0.860629,0.954545,-0.300711,-0.0061521,0.349645,0.496924
23.9097,34.8501,49.5007,0.867834,0.969741,-0.309549,0.00638236,0.345226,0.503191
24.0256,34.0127,-32.5514,0.856751,0.949089,-0.299944,-0.00893984,0.350028,0.49553
23.6103,31.9234,-7.06629,0.804815,0.879311,-0.286694,-0.0355422,0.356653,0.482229
23.5195,33.5244,46.9642,0.812376,0.902542,-0.293949,0.00639518,0.353025,0.503198
22.8424,32.6034,-27.7235,0.792237,0.879367,-0.306871,-0.0106836,0.346565,0.494658
22.6333,32.5704,-51.7497,0.782747,0.870977,-0.309167,-0.00586102,0.345416,0.497069
23.2308,33.9181,18.3355,0.810714,0.907089,-0.303114,0.0174851,0.348443,0.508743
23.1654,33.627,71.5741,0.815864,0.910566,-0.308098,0.00436559,0.345951,0.502183
23.0676,32.642,-22.9761,0.798328,0.884031,-0.302223,-0.0126052,0.348888,0.493697
22.9186,32.9953,-317.66,0.795742,0.885865,-0.306064,-0.000960472,0.346968,0.49952
22.6544,32.0188,-18.7208,0.773305,0.855884,-0.30335,-0.0153822,0.348325,0.492309
22.6339,30.9844,-11.0158,0.742265,0.814239,-0.286951,-0.0238812,0.356524,0.488059
22.8956,32.5304,24.3039,0.760135,0.844159,-0.287498,0.0123369,0.356251,0.506168
22.2799,31.4471,-26.8369,0.741056,0.820181,-0.299124,-0.0107456,0.350438,0.494627
22.653,32.1443,53.2412,0.751339,0.833699,-0.291342,0.00557686,0.354329,0.502788
22.2736,32.1992,84.947,0.752666,0.839093,-0.305737,0.00364203,0.347131,0.501821
22.4346,32.2414,123.235,0.757219,0.842811,-0.302445,0.00247429,0.348778,0.501237
23.8661,34.1033,10.3935,0.807841,0.899626,-0.27937,0.0297408,0.360315,0.51487
23.2662,33.6069,42.1698,0.812078,0.905395,-0.302609,0.00735026,0.348696,0.503675
24.1423,35.1309,12.2637,0.8545,0.955888,-0.294804,0.0261729,0.352598,0.513086
23.5983,33.9814,-82.0571,0.844491,0.939993,-0.308129,-0.00370984,0.345936,0.498145
24.5363,35.4733,15.8636,0.879758,0.982006,-0.294608,0.0198208,0.352696,0.50991
24.3161,34.8237,529.232,0.87848,0.976759,-0.301338,0.000570465,0.349331,0.500285
24.2279,34.8937,236.801,0.879416,0.97928,-0.304768,0.00129248,0.347616,0.500646
24.5585,35.8159,23.1224,0.901344,1.00791,-0.304864,0.0137808,0.347568,0.50689
24.701,35.5994,80.4548,0.907975,1.01145,-0.303489,0.00381964,0.348256,0.50191
24.9694,36.0378,38.4231,0.921711,1.02746,-0.301551,0.00805788,0.349225,0.504029
26.1904,37.4496,13.0946,0.966335,1.07583,-0.284216,0.0234994,0.357892,0.51175
26.0501,36.2729,-64.6735,0.958761,1.05785,-0.284948,-0.00433886,0.357526,0.497831
26.8413,38.5405,10.9384,1.00713,1.12289,-0.283676,0.0285435,0.358162,0.514272
26.9249,37.6139,149.337,1.01074,1.11665,-0.282812,0.00190655,0.358594,0.500953
27.0859,38.6028,21.5699,1.03284,1.14808,-0.288503,0.0140255,0.355748,0.507013
27.7145,38.3791,68.6192,1.04517,1.15218,-0.27494,0.004066,0.36253,0.502033
27.7332,39.1286,25.0391,1.06285,1.17811,-0.282889,0.0117679,0.358555,0.505884
27.1287,38.3671,-73.5224,1.05079,1.16415,-0.295724,-0.00396825,0.352138,0.498016
28.2561,37.3906,-16.2976,1.03995,1.13115,-0.25546,-0.0147685,0.37227,0.492616
26.7098,38.0862,168.311,1.02713,1.14086,-0.297455,0.00177786,0.351272,0.500889
26.9721,37.0668,-21.3471,1.01111,1.11112,-0.281506,-0.012597,0.359247,0.493702
26.1935,37.215,-68.0252,0.997067,1.10593,-0.299209,-0.00433477,0.350396,0.497833
25.7769,36.3573,-20.8989,0.972989,1.07645,-0.30075,-0.0137336,0.349625,0.493133
26.9351,39.6393,8.99068,1.03745,1.16493,-0.295378,0.0369653,0.352311,0.518483
27.4878,38.2925,326.37,1.04428,1.15277,-0.28154,0.000865294,0.35923,0.500433
26.7211,38.2674,2910.26,1.03674,1.15268,-0.301653,0.000103687,0.349174,0.500052
27.9268,39.5574,17.8272,1.0738,1.19192,-0.282179,0.0167692,0.358911,0.508385
27.3441,39.2471,69.4391,1.07449,1.19572,-0.300228,0.00438679,0.349886,0.502193
28.075,39.9216,27.8589,1.09823,1.21975,-0.289176,0.0107665,0.355412,0.505383
28.442,39.9209,53.9387,1.1102,1.22835,-0.283722,0.00535945,0.358139,0.50268
28.0565,40.2843,42.287,1.11731,1.24376,-0.298501,0.00722989,0.35075,0.503615
30.6156,43.3517,7.43894,1.20758,1.34261,-0.264749,0.0411168,0.367626,0.520558
31.3294,42.5067,25.6501,1.23182,1.35106,-0.255318,0.0103577,0.372341,0.505179
30.782,39.8494,-8.27513,1.18246,1.27762,-0.248212,-0.026761,0.375894,0.486619
29.7074,41.2207,83.3978,1.17649,1.29756,-0.276886,0.00336036,0.361557,0.50168
29.1373,40.8158,-87.6864,1.16535,1.28792,-0.28845,-0.00325247,0.355775,0.498374
28.3257,40.4084,-44.8477,1.14641,1.2727,-0.303657,-0.00662316,0.348172,0.496688
