Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9704,21.8879,-22.7438,0.301587,0.3312,-0.278926,-0.0117473,0.360537,0.494126
16.5084,22.6912,22.6327,0.315813,0.347644,-0.26361,0.0121857,0.368195,0.506093
16.5001,22.5771,76.2877,0.319153,0.350691,-0.266577,0.00354077,0.366712,0.50177
16.0726,22.0131,-24.6706,0.306602,0.336667,-0.277764,-0.0108203,0.361118,0.49459
16.1755,21.4906,-14.0488,0.290671,0.316457,-0.260341,-0.0172998,0.36983,0.49135
15.9534,21.8372,-370.859,0.288917,0.317412,-0.269972,-0.000726007,0.365014,0.499637
15.9238,22.2171,34.4359,0.296509,0.327613,-0.277315,0.00829394,0.361342,0.504147
16.3873,23.0405,13.0794,0.320029,0.354678,-0.272702,0.0225758,0.363649,0.511288
16.4231,23.2304,19.3412,0.3349,0.371563,-0.282158,0.0153838,0.358921,0.507692
17.8071,22.4072,-19.6282,0.332164,0.356383,-0.213522,-0.010351,0.393239,0.494825
16.8348,23.0188,32.6466,0.335037,0.36819,-0.26258,0.00829726,0.36871,0.504149
16.4218,22.7237,-119.362,0.330585,0.3642,-0.279001,-0.00231802,0.3605,0.498841
16.5142,23.1912,32.0612,0.339805,0.376119,-0.281455,0.00906131,0.359272,0.504531
16.845,23.3655,33.9451,0.349663,0.385744,-0.273089,0.00828921,0.363455,0.504145
18.4935,24.9828,7.0404,0.396702,0.435347,-0.231394,0.0383078,0.384303,0.519154
18.876,24.7755,16.3971,0.414029,0.450104,-0.226889,0.0147358,0.386555,0.507368
18.0849,24.5402,103.554,0.4118,0.451452,-0.261176,0.00254672,0.369412,0.501273
17.5142,24.214,-50.9171,0.402776,0.443536,-0.280601,-0.0054048,0.359699,0.497298
17.3603,24.4674,116.492,0.404373,0.447803,-0.288698,0.00249972,0.355651,0.50125
18.0863,24.6771,48.5726,0.414469,0.455138,-0.263031,0.00552904,0.368484,0.502765
17.7766,24.0989,-28.7053,0.403262,0.44165,-0.269029,-0.00905659,0.365486,0.495472
17.3916,23.937,-34.3912,0.392912,0.432087,-0.279173,-0.0078882,0.360413,0.496056
17.4664,25.1379,15.0287,0.41422,0.461847,-0.290774,0.0207271,0.354613,0.510364
17.3918,24.4241,-69.3181,0.409523,0.452866,-0.290868,-0.00413646,0.354566,0.497932
17.9088,24.5175,-1665.37,0.412542,0.453264,-0.269671,-0.000161832,0.365164,0.499919
17.4452,23.3479,-10.1835,0.384854,0.419642,-0.270913,-0.0242244,0.364543,0.487888
17.9646,25.0084,12.8907,0.410395,0.453613,-0.265612,0.0223377,0.367194,0.511169
17.6322,24.7593,47.8095,0.414534,0.458727,-0.28354,0.00605732,0.35823,0.503029
18.524,25.6772,13.2665,0.442157,0.488128,-0.263108,0.0214493,0.368446,0.510725
18.0785,25.2016,224.051,0.440613,0.486486,-0.281738,0.00126311,0.359131,0.500632
17.8991,24.9111,-54.3635,0.434082,0.478857,-0.285183,-0.0051511,0.357409,0.497424
17.7292,25.3587,47.7548,0.439566,0.488793,-0.29643,0.0063401,0.351785,0.50317
17.7418,25.289,167.482,0.441507,0.490344,-0.297184,0.00178508,0.351408,0.500893
17.7708,25.0353,-69.795,0.437374,0.484065,-0.293109,-0.00414025,0.353446,0.49793
17.9265,25.4765,44.6372,0.445329,0.494383,-0.291649,0.0066835,0.354175,0.503342
17.8783,25.1146,-75.2134,0.441021,0.487747,-0.290846,-0.0038162,0.354577,0.498092
17.7862,24.551,-20.6435,0.426665,0.469397,-0.285082,-0.0131717,0.357459,0.493414
19.7851,25.36,23.0591,0.449425,0.485207,-0.212321,0.00962509,0.39384,0.504813
21.0915,27.5282,5.22187,0.507716,0.552069,-0.197907,0.0468766,0.401047,0.523438
21.8637,27.9508,7.24467,0.547309,0.591096,-0.193536,0.0309922,0.403232,0.515496
20.3535,27.1847,184.16,0.537972,0.587202,-0.250265,0.00136637,0.374868,0.500683
19.0344,26.8152,-46.9651,0.521662,0.577267,-0.294524,-0.00614039,0.352738,0.49693
19.055,26.596,-39.3227,0.51391,0.567267,-0.288668,-0.00715894,0.355666,0.496421
19.5297,25.4528,-8.98833,0.489333,0.529727,-0.252076,-0.025237,0.373962,0.487382
19.3645,24.8132,-8.50082,0.460821,0.496552,-0.239242,-0.0251812,0.380379,0.487409
18.88,26.5101,14.3071,0.479327,0.53096,-0.273197,0.0205301,0.363402,0.510265
18.6349,23.9413,-5.32222,0.434522,0.468176,-0.25276,-0.0399796,0.37362,0.48001
18.6797,25.153,60.1498,0.439288,0.480638,-0.254167,0.00429701,0.372916,0.502149
18.1308,24.8974,-91.6049,0.432698,0.47571,-0.273935,-0.00295811,0.363032,0.498521
18.1537,25.5194,26.7346,0.444172,0.491835,-0.280867,0.010914,0.359566,0.505457
18.1721,26.1031,18.3083,0.461909,0.514611,-0.292084,0.0168754,0.353958,0.508438
18.0333,25.752,187.896,0.462675,0.514092,-0.298613,0.00159775,0.350694,0.500799
19.1719,27.6294,8.66123,0.5092,0.568619,-0.280683,0.0366368,0.359659,0.518318
18.917,27.0565,40.1735,0.515636,0.573427,-0.29556,0.0075449,0.35222,0.503772
19.0351,26.9255,220.589,0.517939,0.574064,-0.292104,0.00133023,0.353948,0.500665
18.7443,26.5573,-47.1622,0.509063,0.564158,-0.298572,-0.0061993,0.350714,0.4969
18.9365,27.3778,25.6252,0.523716,0.584249,-0.299905,0.0121788,0.350048,0.506089
19.4311,27.6283,28.1222,0.539056,0.598684,-0.289196,0.0106627,0.355402,0.505331
19.2507,27.4348,166.895,0.53974,0.599415,-0.297055,0.00179062,0.351472,0.500895
19.1121,27.1113,-58.4318,0.533127,0.591063,-0.298594,-0.00502414,0.350703,0.497488
19.05,25.8253,-9.65207,0.503182,0.550463,-0.28187,-0.0264615,0.359065,0.486769
18.6944,26.3713,-98.6419,0.497499,0.550846,-0.293195,-0.00294249,0.353402,0.498529
19.36,28.0496,10.7014,0.53449,0.597393,-0.289217,0.0298119,0.355391,0.514906
18.8853,26.8579,-42.1439,0.523296,0.580464,-0.301763,-0.00699434,0.349118,0.496503
18.8231,26.981,-246.948,0.521502,0.579899,-0.303208,-0.00122287,0.348396,0.499389
18.5231,26.0698,-16.1297,0.499934,0.552629,-0.302008,-0.0176307,0.348996,0.491185
18.7171,26.3581,-85.2243,0.497604,0.550698,-0.2923,-0.00339,0.35385,0.498305
18.5276,25.6756,-18.6515,0.480319,0.528918,-0.289007,-0.0147066,0.355497,0.492647
19.3048,25.8634,-67.2453,0.481542,0.525882,-0.256389,-0.00375688,0.371805,0.498122
18.4931,26.0271,227.502,0.477418,0.528451,-0.288562,0.00127399,0.355719,0.500637
19.4505,25.1646,-13.8914,0.466477,0.504231,-0.239499,-0.016083,0.380251,0.491959
18.7244,24.4327,-10.1019,0.437581,0.47393,-0.250958,-0.022605,0.374521,0.488698
18.7833,25.2418,52.8057,0.44305,0.484506,-0.252244,0.00486903,0.373878,0.502435
19.4635,27.2615,7.13492,0.491238,0.54459,-0.256227,0.0417654,0.371886,0.520883
18.5815,25.8074,-40.1453,0.477744,0.526672,-0.28498,-0.00692619,0.35751,0.496537
18.2858,25.5237,-31.366,0.466155,0.514496,-0.289997,-0.00895992,0.355001,0.49552
18.6978,26.3694,24.8083,0.481534,0.533698,-0.282514,0.0118662,0.358743,0.505933
18.226,25.3219,-19.3637,0.46303,0.510236,-0.290497,-0.0142654,0.354752,0.492867
18.1758,25.9165,67.7335,0.467384,0.519231,-0.295571,0.00442912,0.352215,0.502215
17.9728,24.9702,-16.9606,0.448746,0.494428,-0.291929,-0.0162539,0.354035,0.491873
18.9512,26.3362,15.3503,0.474771,0.52439,-0.267021,0.0186073,0.366489,0.509304
19.1664,26.6012,19.7869,0.491557,0.542587,-0.269167,0.0143274,0.365416,0.507164
18.6117,26.7921,28.7211,0.499308,0.556335,-0.297866,0.0107451,0.351067,0.505373
18.7484,26.9697,35.4061,0.509685,0.567703,-0.298796,0.00868439,0.350602,0.504342
19.7021,28.6054,9.37504,0.554048,0.619807,-0.287594,0.0343394,0.356203,0.51717
20.3252,28.3399,23.2859,0.57255,0.632679,-0.273989,0.0122943,0.363005,0.506147
19.5008,27.3355,-23.8767,0.552883,0.610771,-0.295072,-0.0118614,0.352464,0.494069
19.6733,28.3397,25.4805,0.567817,0.632847,-0.297372,0.0121473,0.351314,0.506074
19.455,27.7594,-69.2769,0.561303,0.623278,-0.302172,-0.00429973,0.348914,0.49785
20.0734,28.7539,19.6973,0.583563,0.649607,-0.291022,0.0155649,0.354489,0.507782
20.4192,28.4111,162.985,0.588182,0.649117,-0.280053,0.00172888,0.359974,0.500864
19.9413,27.467,-16.9515,0.566223,0.622468,-0.285541,-0.0159063,0.357229,0.492047
19.7297,27.8079,-156.857,0.562544,0.622776,-0.291813,-0.00184859,0.354093,0.499076
19.7893,28.231,45.2766,0.570515,0.633987,-0.294364,0.00664831,0.352818,0.503324
19.6361,27.552,-32.2816,0.559318,0.618171,-0.293596,-0.00882158,0.353202,0.495589
19.8327,27.1684,-23.4671,0.547878,0.601613,-0.278313,-0.011375,0.360843,0.494312
20.1551,28.2618,20.6224,0.566096,0.626565,-0.276784,0.0141055,0.361608,0.507053
19.5268,27.5468,-49.9784,0.554852,0.614231,-0.295246,-0.00579159,0.352377,0.497104
19.6342,26.7889,-15.714,0.536745,0.588554,-0.279325,-0.016712,0.360338,0.491644
20.9901,29.7081,6.92697,0.596102,0.662823,-0.262199,0.0442383,0.368901,0.522119
20.1985,27.5804,-17.1207,0.572247,0.627668,-0.278923,-0.0153925,0.360538,0.492304
19.8653,27.0515,-15.102,0.55001,0.602765,-0.278342,-0.0172862,0.360829,0.491357
19.9438,24.8644,-3.7921,0.494249,0.527902,-0.237682,-0.0495987,0.381159,0.475201
21.2286,27.5886,8.79951,0.532545,0.577729,-0.209828,0.0269027,0.395086,0.513451
23.1601,27.6306,11.6096,0.562332,0.594706,-0.149946,0.0141331,0.425027,0.507067
23.2065,27.7613,17.581,0.573483,0.606881,-0.156196,0.00942022,0.421902,0.50471
21.1643,25.2763,-3.77427,0.511167,0.539611,-0.197282,-0.041322,0.401359,0.479339
20.7154,24.4874,-4.09192,0.467771,0.492437,-0.184729,-0.0362788,0.407636,0.481861
19.4166,26.1206,18.7187,0.474041,0.518838,-0.246323,0.0139019,0.376838,0.506951
19.2829,26.0624,45.0866,0.479364,0.525067,-0.25583,0.0058029,0.372085,0.502901
19.2808,26.8113,16.6047,0.497808,0.549876,-0.268497,0.0172061,0.365752,0.508603
19.1085,24.4922,-5.8796,0.457209,0.492411,-0.247932,-0.0360387,0.376034,0.481981
19.8761,26.3182,14.0305,0.481152,0.524447,-0.231368,0.0177558,0.384316,0.508878
18.3693,25.5057,-40.5332,0.463711,0.511167,-0.284736,-0.00685562,0.357632,0.496572
19.0593,26.2324,25.9163,0.479663,0.528143,-0.265695,0.0106635,0.367153,0.505332
18.2158,25.6733,-52.9704,0.468142,0.518127,-0.294348,-0.00545388,0.352826,0.497273
19.0099,26.7619,16.2108,0.492882,0.546263,-0.276743,0.0181939,0.361628,0.509097
19.4962,26.7382,31.7384,0.505586,0.556077,-0.264572,0.00860722,0.367714,0.504304
19.3532,27.3151,19.6316,0.521014,0.577705,-0.280804,0.0150714,0.359598,0.507536
18.959,26.6851,-68.9939,0.513611,0.568305,-0.292499,-0.00417893,0.35375,0.497911
18.9722,26.8977,157.353,0.515758,0.57201,-0.293328,0.00187606,0.353336,0.500938
18.8425,26.5149,-46.3139,0.508021,0.562003,-0.293774,-0.00620904,0.353113,0.496895
18.6775,26.351,-46.69,0.500095,0.55361,-0.295594,-0.00619824,0.352203,0.496901
18.8824,25.6336,-15.4465,0.483223,0.529156,-0.275722,-0.0167648,0.362139,0.491618
18.8912,27.032,16.7859,0.502886,0.559757,-0.288386,0.0182686,0.355807,0.509134
19.6857,26.9028,40.4397,0.515755,0.566651,-0.263377,0.00667796,0.368311,0.503339
19.3437,27.422,23.0074,0.527558,0.585552,-0.285442,0.0129703,0.357279,0.506485
19.835,28.2396,14.2331,0.554761,0.616817,-0.282616,0.0213567,0.358692,0.510678
19.8389,27.612,-419.928,0.55403,0.611374,-0.281993,-0.000669932,0.359003,0.499665
19.3926,27.7576,131.424,0.553319,0.615213,-0.299753,0.00229829,0.350124,0.501149
19.4995,28.0604,46.5832,0.561526,0.625406,-0.300507,0.0065925,0.349746,0.503296
21.9142,30.0996,7.226,0.624369,0.688375,-0.243474,0.0391059,0.378263,0.519553
20.3372,29.0011,503.503,0.612728,0.680522,-0.298327,0.000593681,0.350837,0.500297
22.3199,30.0358,14.5411,0.649533,0.711155,-0.243527,0.0179843,0.378236,0.508992
21.2944,29.9887,35.8165,0.651061,0.721129,-0.284125,0.00816066,0.357937,0.50408
20.8438,29.9209,103.649,0.650934,0.724323,-0.301326,0.00293549,0.349337,0.501468
20.9571,30.125,62.6921,0.65769,0.732209,-0.300937,0.00487804,0.349532,0.502439
20.9037,29.253,-23.1475,0.642592,0.709547,-0.294119,-0.0121801,0.35294,0.49391
20.8451,29.7753,110.356,0.645366,0.717197,-0.298013,0.00272516,0.350993,0.501363
20.8097,29.6071,-201.806,0.643325,0.713972,-0.298173,-0.00147024,0.350914,0.499265
20.6465,29.7912,130.111,0.644832,0.718461,-0.305322,0.0023648,0.347339,0.501182
20.9349,29.0892,-25.9588,0.634363,0.699233,-0.288009,-0.0106833,0.355996,0.494658
20.8854,30.0686,27.4561,0.647286,0.721261,-0.297594,0.0112486,0.351203,0.505624
21.6256,30.697,18.6935,0.672499,0.74685,-0.284197,0.0160622,0.357901,0.508031
21.6901,30.4795,65.4889,0.678397,0.750777,-0.285225,0.00442286,0.357387,0.502211
21.257,29.6298,-23.5466,0.660393,0.728465,-0.291088,-0.0118586,0.354456,0.494071
21.9566,31.1205,15.9981,0.688728,0.764722,-0.281236,0.0187514,0.359382,0.509376
21.7805,30.9432,46.1838,0.695166,0.771659,-0.29157,0.00645299,0.354215,0.503226
22.0515,31.6672,20.698,0.715748,0.797238,-0.29328,0.0148888,0.35336,0.507444
21.7258,30.9781,-82.5756,0.708504,0.78663,-0.301198,-0.0036039,0.349401,0.498198
22.2737,31.3474,70.4169,0.718267,0.795203,-0.286524,0.00412758,0.356738,0.502064
22.769,31.8889,27.0654,0.73582,0.813965,-0.278363,0.0106794,0.360819,0.50534
22.1751,31.8303,69.1997,0.736259,0.819347,-0.300266,0.00440275,0.349867,0.502201
22.7683,31.9719,65.3398,0.746959,0.826499,-0.284713,0.00442514,0.357644,0.502213
22.5482,31.6592,-106.236,0.74163,0.820166,-0.28971,-0.00270161,0.355145,0.498649
22.1489,32.2337,41.113,0.747853,0.835422,-0.307595,0.00766823,0.346202,0.503834
22.1857,32.1209,149.88,0.750798,0.837238,-0.307879,0.00206797,0.346061,0.501034
22.1596,32.0916,535.917,0.751305,0.837764,-0.309089,0.000577827,0.345455,0.500289
22.6386,32.9415,23.5715,0.772588,0.863405,-0.303521,0.0134471,0.34824,0.506724
22.8561,33.3646,24.2723,0.791419,0.88516,-0.305954,0.0131467,0.347023,0.506573
23.7325,32.5307,-44.0209,0.791241,0.869291,-0.274915,-0.00610639,0.362542,0.496947
23.1911,32.6434,-216.797,0.784709,0.868459,-0.290511,-0.00133386,0.354745,0.499333
23.4345,32.0341,-26.4759,0.773808,0.849296,-0.275795,-0.0100377,0.362103,0.494981
25.5202,36.3457,5.2774,0.869574,0.969603,-0.25585,0.0598144,0.372075,0.529907
25.6301,36.2396,10.7603,0.908519,1.00878,-0.27298,0.0279685,0.36351,0.513984
26.0222,36.4167,17.7303,0.934942,1.03443,-0.273741,0.016362,0.36313,0.508181
25.0335,35.4793,-59.6593,0.918594,1.01819,-0.297885,-0.00491078,0.351058,0.497545
24.9582,33.7079,-9.11775,0.879115,0.960689,-0.280069,-0.0276809,0.359966,0.48616
25.0757,34.5512,-163.055,0.877914,0.966133,-0.275462,-0.00167909,0.362269,0.49916
25.1493,36.4971,11.8646,0.915243,1.02317,-0.292379,0.0269113,0.35381,0.513456
24.3917,33.571,-9.45564,0.86889,0.954215,-0.293851,-0.0281045,0.353075,0.485948
24.6476,35.9476,15.9175,0.898612,1.00536,-0.300532,0.0201463,0.349734,0.510073
24.6872,33.2375,-8.67597,0.859057,0.937925,-0.278636,-0.0287967,0.360682,0.485602
24.9383,33.5149,-24.3528,0.84727,0.925683,-0.263641,-0.0103989,0.368179,0.494801
25.4167,31.3389,-4.7777,0.800061,0.852374,-0.219832,-0.0380484,0.390084,0.480976
25.5022,29.8873,-3.3307,0.745045,0.782209,-0.182724,-0.0421928,0.408638,0.478904
25.1014,36.1854,4.29126,0.838237,0.938892,-0.252991,0.0768676,0.373504,0.538434
24.8663,34.2752,27.8333,0.849391,0.935566,-0.267286,0.00996099,0.366357,0.50498
24.8111,35.427,14.0999,0.878003,0.976993,-0.284448,0.0217137,0.357776,0.510857
24.3009,33.6942,-19.3099,0.853822,0.940375,-0.289044,-0.0142317,0.355478,0.492884
24.3534,32.9899,-14.6361,0.830553,0.908936,-0.274765,-0.0175725,0.362617,0.491214
24.4129,33.6859,174.948,0.83319,0.917465,-0.274137,0.00157597,0.362931,0.500788
24.2616,33.1425,-36.3564,0.822058,0.902253,-0.273316,-0.00731646,0.363342,0.496342
24.7061,32.3316,-14.5701,0.804856,0.872736,-0.248028,-0.0159297,0.375986,0.492035
24.6817,30.1152,-4.05457,0.748296,0.794713,-0.215339,-0.0426029,0.39233,0.478699
25.0695,32.6735,12.3672,0.77605,0.842215,-0.218011,0.019179,0.390995,0.50959
23.6752,33.2442,15.9971,0.787366,0.872052,-0.27479,0.0183229,0.362605,0.509161
24.6173,32.2397,-37.6478,0.787535,0.854605,-0.241194,-0.00624083,0.379403,0.49688
23.71,32.1492,-57.7286,0.77369,0.847635,-0.265841,-0.0045266,0.36708,0.497737
24.0429,34.7865,8.46813,0.825273,0.922622,-0.282682,0.0378518,0.358659,0.518926
24.796,34.4583,20.4051,0.850634,0.939235,-0.270378,0.0139334,0.364811,0.506967
25.3042,35.038,18.3445,0.876011,0.966417,-0.266703,0.0153768,0.366649,0.507688
25.1016,35.3379,24.5058,0.890413,0.986414,-0.281172,0.0119618,0.359414,0.505981
24.9106,34.7009,-89.4395,0.884301,0.975885,-0.284391,-0.00314454,0.357805,0.498428
24.5127,32.9416,-9.14717,0.843221,0.920275,-0.276123,-0.0272118,0.361939,0.486394
24.4249,32.5479,-12.4754,0.816065,0.889051,-0.264287,-0.0196125,0.367856,0.490194
24.6903,32.7744,-38.1984,0.80995,0.882171,-0.251492,-0.00641586,0.374254,0.496792
23.636,31.3839,-9.7945,0.768232,0.835882,-0.265392,-0.0245859,0.367304,0.487707
24.133,34.1383,10.0437,0.811181,0.900943,-0.271832,0.0300575,0.364084,0.515029
23.7065,33.9406,25.4806,0.823062,0.915846,-0.293167,0.0119755,0.353416,0.505988
23.9193,33.7431,96.141,0.829021,0.91832,-0.28898,0.00303739,0.35551,0.501519
24.395,35.0876,14.6281,0.861628,0.960578,-0.289949,0.0212758,0.355026,0.510638
25.6599,36.3861,10.421,0.912865,1.01447,-0.274259,0.0291116,0.36287,0.514556
26.3261,36.5898,16.5067,0.943264,1.04179,-0.268068,0.0172872,0.365966,0.508644
26.295,36.5524,34.9585,0.954393,1.05346,-0.274799,0.0080922,0.3626,0.504046
25.9035,35.2345,-18.3455,0.930376,1.01952,-0.275287,-0.01423,0.362357,0.492885
26.0876,36.7234,21.5522,0.951249,1.05391,-0.279944,0.0136211,0.360028,0.506811
25.9771,35.4719,-25.1841,0.935237,1.02615,-0.275373,-0.0105168,0.362314,0.494742
25.6198,35.3296,-37.528,0.921589,1.01403,-0.280106,-0.00727018,0.359947,0.496365
24.9675,34.9823,-33.1961,0.903451,0.998158,-0.292384,-0.0085502,0.353808,0.495725
25.2113,35.7086,49.2951,0.914068,1.01381,-0.289736,0.00599929,0.355132,0.503
25.6575,32.3587,-4.3735,0.854793,0.916097,-0.242939,-0.0452106,0.37853,0.477395
24.0577,32.6743,-14.2955,0.815862,0.893444,-0.277047,-0.018113,0.361477,0.490943
24.6771,32.4749,-19.5621,0.805337,0.874786,-0.249332,-0.0121258,0.375334,0.493937
23.5274,32.4673,-44.1523,0.787005,0.866177,-0.279841,-0.00619772,0.360079,0.496901
23.4458,33.1185,42.968,0.795161,0.881355,-0.287219,0.00684376,0.35639,0.503422
24.4988,35.6035,8.03571,0.857264,0.95969,-0.284112,0.0403814,0.357944,0.520191
24.6774,34.0683,-122.656,0.85588,0.942335,-0.277273,-0.00224229,0.361363,0.498879
23.9751,34.5509,51.9399,0.857378,0.955225,-0.301979,0.00592815,0.34901,0.502964
24.0944,33.7336,-31.5536,0.846342,0.934851,-0.292156,-0.00897461,0.353922,0.495513
25.5331,32.602,-9.9446,0.830579,0.894287,-0.233534,-0.0213378,0.383233,0.489331
24.4058,33.5593,74.1212,0.825306,0.908069,-0.270069,0.00369345,0.364965,0.501847
24.3198,33.0979,-52.1003,0.8178,0.896815,-0.268938,-0.00506472,0.365531,0.497468
24.8618,32.8576,-39.2341,0.814496,0.886075,-0.248012,-0.00616423,0.375994,0.496918
24.4579,31.9283,-13.3007,0.788044,0.853866,-0.247215,-0.0172869,0.376393,0.491357
25.3061,34.181,10.3647,0.829008,0.909018,-0.24062,0.0256943,0.37969,0.512847
25.6215,33.9494,26.5387,0.844283,0.919973,-0.238261,0.00932943,0.380869,0.504665
24.5079,34.9122,16.1488,0.859175,0.955249,-0.284814,0.0188011,0.357593,0.509401
24.2755,34.5118,83.8043,0.861826,0.95663,-0.294104,0.0035518,0.352948,0.501776
23.9262,34.2152,-118.138,0.855156,0.950246,-0.302491,-0.00253899,0.348754,0.498731
24.8049,35.5842,16.6658,0.888307,0.98944,-0.290018,0.0185128,0.354991,0.509256
24.3206,34.1167,-24.0161,0.867553,0.958574,-0.295557,-0.0118147,0.352221,0.494093
24.4045,33.7747,-25.1255,0.853475,0.939744,-0.285322,-0.0109212,0.357339,0.494539
23.7787,33.9204,-89.4353,0.843235,0.936345,-0.301321,-0.00333189,0.34934,0.498334
24.1707,35.2619,17.9047,0.870787,0.974131,-0.30228,0.0178814,0.34886,0.508941
24.1487,34.6635,993.158,0.870994,0.968992,-0.303126,0.000305522,0.348437,0.500153
24.2598,34.9314,76.5141,0.877487,0.977271,-0.302717,0.00400875,0.348641,0.502004
23.8662,34.454,-62.8289,0.86717,0.965777,-0.310674,-0.00486729,0.344663,0.497566
24.052,34.1978,-47.9276,0.860534,0.954545,-0.301007,-0.0061521,0.349496,0.496924
23.9015,34.8501,49.5378,0.867757,0.969741,-0.309785,0.00638236,0.345107,0.503191
24.0153,34.0127,-32.5849,0.856656,0.949089,-0.300244,-0.00893984,0.349878,0.49553
23.5986,31.9234,-7.07622,0.80471,0.879311,-0.287047,-0.0355422,0.356477,0.482229
23.5085,33.5244,47.0159,0.812277,0.902542,-0.29428,0.00639518,0.35286,0.503198
22.8338,32.6034,-27.7479,0.792161,0.879367,-0.307131,-0.0106836,0.346434,0.494658
22.6253,32.5704,-51.7914,0.782676,0.870977,-0.309411,-0.00586102,0.345294,0.497069
23.2212,33.9181,18.352,0.810627,0.907089,-0.303402,0.0174851,0.348299,0.508743
23.1569,33.627,71.6323,0.815787,0.910566,-0.308352,0.00436559,0.345824,0.502183
23.058,32.642,-22.999,0.798242,0.884031,-0.302513,-0.0126052,0.348744,0.493697
22.9096,32.9953,-317.944,0.795662,0.885865,-0.306336,-0.000960472,0.346832,0.49952
22.6452,32.0188,-18.7392,0.773224,0.855884,-0.303632,-0.0153822,0.348184,0.492309
22.6227,30.9844,-11.0305,0.742169,0.814239,-0.287304,-0.0238812,0.356348,0.488059
22.8842,32.5304,24.3325,0.760036,0.844159,-0.28785,0.0123369,0.356075,0.506168
22.2702,31.4471,-26.8653,0.740973,0.820181,-0.299429,-0.0107456,0.350285,0.494627
22.6422,32.1443,53.3015,0.751245,0.833699,-0.291678,0.00557686,0.354161,0.502788
22.2648,32.1992,85.0223,0.752589,0.839093,-0.306012,0.00364203,0.346994,0.501821
22.4253,32.2414,123.352,0.757137,0.842811,-0.302735,0.00247429,0.348632,0.501237
23.8535,34.1033,10.4063,0.807728,0.899626,-0.27975,0.0297408,0.360125,0.51487
23.2566,33.6069,42.2089,0.811992,0.905395,-0.302896,0.00735026,0.348552,0.503675
24.1312,35.1309,12.2761,0.854397,0.955888,-0.295129,0.0261729,0.352435,0.513086
23.5896,33.9814,-82.1258,0.844411,0.939993,-0.308383,-0.00370984,0.345808,0.498145
24.525,35.4733,15.88,0.879652,0.982006,-0.294933,0.0198208,0.352534,0.50991
24.3059,34.8237,529.745,0.878385,0.976759,-0.301631,0.000570465,0.349185,0.500285
24.2184,34.8937,237.013,0.879327,0.97928,-0.305042,0.00129248,0.347479,0.500646
24.5488,35.8159,23.1423,0.901253,1.00791,-0.305138,0.0137808,0.347431,0.50689
24.691,35.5994,80.5286,0.90788,1.01145,-0.303771,0.00381964,0.348115,0.50191
24.959,36.0378,38.4591,0.921611,1.02746,-0.301841,0.00805788,0.349079,0.504029
26.1772,37.4496,13.11,0.966207,1.07583,-0.284577,0.0234994,0.357712,0.51175
26.0372,36.2729,-64.755,0.958636,1.05785,-0.285302,-0.00433886,0.357349,0.497831
26.8278,38.5405,10.951,1.00699,1.12289,-0.284037,0.0285435,0.357981,0.514272
26.9113,37.6139,149.526,1.01061,1.11665,-0.283173,0.00190655,0.358413,0.500953
27.073,38.6028,21.5941,1.03272,1.14808,-0.288843,0.0140255,0.355579,0.507013
27.6996,38.3791,68.7152,1.04502,1.15218,-0.27533,0.004066,0.362335,0.502033
27.7194,39.1286,25.0693,1.06271,1.17811,-0.283245,0.0117679,0.358377,0.505884
27.117,38.3671,-73.5994,1.05067,1.16415,-0.296029,-0.00396825,0.351986,0.498016
28.239,37.3906,-16.3282,1.03978,1.13115,-0.255911,-0.0147685,0.372045,0.492616
26.6983,38.0862,168.481,1.02701,1.14086,-0.297757,0.00177786,0.351121,0.500889
26.9585,37.0668,-21.3757,1.01097,1.11112,-0.281866,-0.012597,0.359067,0.493702
26.1825,37.215,-68.0929,0.996959,1.10593,-0.299502,-0.00433477,0.350249,0.497833
25.7662,36.3573,-20.9199,0.972885,1.07645,-0.301039,-0.0137336,0.34948,0.493133
26.9231,39.6393,8.99918,1.03733,1.16493,-0.295692,0.0369653,0.352154,0.518483
27.474,38.2925,326.787,1.04414,1.15277,-0.281902,0.000865294,0.359049,0.500433
26.7104,38.2674,2912.96,1.03663,1.15268,-0.301932,0.000103687,0.349034,0.500052
27.9129,39.5574,17.8486,1.07366,1.19192,-0.282537,0.0167692,0.358731,0.508385
27.3329,39.2471,69.5044,1.07437,1.19572,-0.300515,0.00438679,0.349743,0.502193
28.062,39.9216,27.8895,1.0981,1.21975,-0.289506,0.0107665,0.355247,0.505383
28.4282,39.9209,54.0039,1.11006,1.22835,-0.284072,0.00535945,0.357964,0.50268
28.0449,40.2843,42.3271,1.11719,1.24376,-0.298791,0.00722989,0.350605,0.503615
30.5982,43.3517,7.4491,1.20739,1.34261,-0.265166,0.0411168,0.367417,0.520558
31.3105,42.5067,25.6936,1.23162,1.35106,-0.255769,0.0103577,0.372116,0.505179
30.7623,39.8494,-8.29314,1.18225,1.27762,-0.248694,-0.026761,0.375653,0.486619
29.6922,41.2207,83.5079,1.17633,1.29756,-0.277256,0.00336036,0.361372,0.50168
29.124,40.8158,-87.7862,1.16521,1.28792,-0.288774,-0.00325247,0.355613,0.498374
28.315,40.4084,-44.8874,1.14629,1.2727,-0.30392,-0.00662316,0.34804,0.496688
