Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.1889,41.0412,70.5956,1.15194,1.28665,-0.310095,0.00445567,0.344953,0.502228
28.1181,40.6503,-120.215,1.14718,1.27832,-0.310062,-0.00255796,0.344969,0.498721
28.1236,40.6963,-432.317,1.14612,1.27763,-0.309433,-0.000714104,0.345283,0.499643
28.4557,40.043,-34.1034,1.1364,1.25696,-0.295352,-0.00841378,0.352324,0.495793
27.5856,39.2635,-21.0138,1.10567,1.22609,-0.307228,-0.0139562,0.346386,0.493022
27.8626,40.6704,29.9348,1.12483,1.2578,-0.307632,0.0106319,0.346184,0.505316
28.396,41.6249,18.9804,1.15675,1.29555,-0.306195,0.0170294,0.346902,0.508515
29.0258,41.8432,27.8538,1.18087,1.31626,-0.298607,0.0111197,0.350697,0.50556
29.9742,42.8429,17.477,1.21873,1.35608,-0.288136,0.0174872,0.355932,0.508744
28.858,41.8055,-86.1563,1.20105,1.33895,-0.312182,-0.00358186,0.343909,0.498209
28.7258,42.3509,68.7964,1.20718,1.3527,-0.318533,0.00469837,0.340734,0.502349
28.8436,41.4835,-37.9167,1.19558,1.32994,-0.31024,-0.0079719,0.34488,0.496014
29.0343,42.3345,51.2382,1.20749,1.34938,-0.309937,0.00616935,0.345031,0.503085
28.8014,41.7105,-71.0145,1.19802,1.33538,-0.312488,-0.00433924,0.343756,0.49783
29.471,39.6425,-9.16879,1.16124,1.26767,-0.27682,-0.0272225,0.36159,0.486389
28.0616,40.4903,-95.2014,1.14146,1.27125,-0.309183,-0.00321391,0.345409,0.498393
28.4096,39.1917,-15.2239,1.11728,1.22861,-0.287978,-0.0177502,0.356011,0.491125
27.7139,39.612,-82.8073,1.10454,1.2271,-0.302895,-0.00361419,0.348552,0.498193
28.5218,41.8816,12.4068,1.15334,1.29325,-0.301019,0.0263894,0.34949,0.513195
27.9848,40.3562,-55.3123,1.13908,1.26819,-0.310378,-0.00551173,0.344811,0.497244
28.5952,42.3531,15.3532,1.17916,1.32464,-0.310244,0.021615,0.344878,0.510807
28.6642,40.241,-19.183,1.15636,1.27767,-0.29821,-0.0147753,0.350895,0.492612
28.8347,42.4664,16.6475,1.189,1.33355,-0.30765,0.0196612,0.346175,0.509831
28.2767,41.7005,507,1.18409,1.32649,-0.321478,0.000635331,0.339261,0.500318
29.1735,42.1703,52.2238,1.2031,1.34145,-0.30409,0.0059365,0.347955,0.502968
28.834,40.4216,-15.594,1.17046,1.29247,-0.299547,-0.0180515,0.350227,0.490974
29.1788,42.5655,18.9536,1.20077,1.34315,-0.30293,0.0168729,0.348535,0.508436
29.3644,42.3236,55.6656,1.21162,1.34991,-0.302355,0.00553099,0.348823,0.502765
28.8212,41.9031,-139.58,1.20223,1.34164,-0.313729,-0.00223168,0.343135,0.498884
29.4732,42.717,36.6264,1.22292,1.36476,-0.304144,0.00853705,0.347928,0.504269
29.0728,41.8436,-50.0615,1.20881,1.3451,-0.309414,-0.00605964,0.345293,0.49697
29.0865,42.8428,36.8118,1.22312,1.37068,-0.315114,0.00879916,0.342443,0.5044
28.8766,42.1391,-80.5118,1.21456,1.3565,-0.3174,-0.00389391,0.3413,0.498053
28.8637,42.5157,128.668,1.21846,1.36478,-0.319407,0.00250186,0.340297,0.501251
29.6037,42.7038,88.8984,1.23201,1.3727,-0.304367,0.00346271,0.347817,0.501731
29.1206,42.1921,-71.9047,1.21985,1.35988,-0.312769,-0.00429011,0.343615,0.497855
29.3708,42.3924,1406.06,1.22288,1.3624,-0.307016,0.000218507,0.346492,0.500109
29.1027,42.619,114.473,1.22451,1.36956,-0.315246,0.00277816,0.342377,0.501389
29.301,42.3317,-154.208,1.2234,1.36308,-0.309203,-0.00199219,0.345398,0.499004
29.4354,42.8406,63.0147,1.23293,1.37704,-0.309481,0.00499045,0.345259,0.502495
29.1797,43.1561,52.7608,1.24023,1.39101,-0.31968,0.0061761,0.34016,0.503088
29.2902,43.1456,108.77,1.24627,1.39599,-0.319121,0.00296112,0.34044,0.501481
29.062,42.6064,-65.9438,1.23594,1.3819,-0.321168,-0.00479758,0.339416,0.497601
29.1943,43.0981,96.9857,1.24281,1.39293,-0.320348,0.00333745,0.339826,0.501669
29.175,43.164,133.519,1.24659,1.39784,-0.322444,0.00243319,0.338778,0.501217
29.1597,43.0116,-581.969,1.24551,1.39524,-0.322426,-0.000553076,0.338787,0.499723
29.0137,42.6051,-63.3438,1.23572,1.3822,-0.322421,-0.0050109,0.33879,0.497495
28.9304,42.5292,-93.7631,1.22927,1.37555,-0.322064,-0.00339862,0.338968,0.498301
30.3609,44.5492,14.9734,1.28013,1.43463,-0.303676,0.0217324,0.348162,0.510866
29.9918,44.0579,61.4931,1.28478,1.43839,-0.315711,0.00521896,0.342144,0.502609
30.0358,44.5492,40.1521,1.2989,1.4581,-0.320268,0.00818012,0.339866,0.50409
30.1816,44.1163,-390.392,1.29914,1.45193,-0.316416,-0.000808438,0.341792,0.499596
30.4339,44.7867,45.0693,1.31393,1.47192,-0.315604,0.00716152,0.342198,0.503581
31.6101,46.1588,17.0515,1.35877,1.52051,-0.302292,0.0188326,0.348854,0.509416
31.5335,45.0915,-126.819,1.35385,1.50439,-0.302331,-0.00236531,0.348834,0.498817
31.1727,45.937,39.819,1.36379,1.52843,-0.31588,0.00813725,0.34206,0.504069
31.2588,45.9002,87.5132,1.37107,1.53464,-0.316493,0.00365832,0.341754,0.501829
31.5591,46.4768,39.9475,1.38846,1.55582,-0.315472,0.00809994,0.342264,0.50405
34.7536,44.0549,-9.18535,1.38457,1.48768,-0.228855,-0.022469,0.385573,0.488766
33.3574,44.5898,-47.1577,1.35991,1.48409,-0.25588,-0.00531337,0.37206,0.497343
31.807,43.213,-14.2549,1.31165,1.43649,-0.277329,-0.0181797,0.361336,0.49091
31.1823,42.4502,-14.5511,1.27463,1.39673,-0.278599,-0.0179151,0.3607,0.491042
31.6105,46.1103,9.88951,1.33359,1.49354,-0.291946,0.0328416,0.354027,0.516421
31.9294,45.6954,26.0376,1.35703,1.50983,-0.293076,0.0117054,0.353462,0.505853
32.0094,45.8173,42.2958,1.37026,1.52409,-0.296355,0.00717639,0.351823,0.503588
30.9924,45.3217,-169.546,1.35572,1.51521,-0.31744,-0.00186132,0.34128,0.499069
31.6142,43.5443,-12.9513,1.32682,1.45814,-0.289018,-0.0207162,0.355491,0.489642
30.9884,45.3216,33.3266,1.33614,1.49471,-0.309704,0.00958046,0.345148,0.50479
31.7549,46.415,19.0853,1.37335,1.53697,-0.304336,0.0168278,0.347832,0.508414
31.0114,45.4593,-154.127,1.36149,1.52257,-0.319224,-0.00205782,0.340388,0.498971
31.4802,45.3205,-119.186,1.3623,1.5164,-0.307162,-0.00255573,0.346419,0.498722
31.427,46.2498,36.2914,1.37706,1.54286,-0.31444,0.00890982,0.34278,0.504455
32.6703,47.276,20.2067,1.41801,1.58267,-0.298216,0.0155267,0.350892,0.507763
32.5175,47.4358,33.6469,1.43291,1.60189,-0.308027,0.0094351,0.345986,0.504718
33.2766,47.7789,36.7272,1.45635,1.62129,-0.297725,0.0083333,0.351137,0.504167
34.4981,46.431,-25.1708,1.45202,1.58706,-0.264513,-0.0101072,0.367743,0.494946
32.5939,47.5183,48.5186,1.44203,1.61147,-0.309609,0.00651552,0.345196,0.503258
32.5498,47.8293,49.2461,1.45318,1.62721,-0.315014,0.00652932,0.342493,0.503265
32.5203,47.7096,159.138,1.45643,1.62961,-0.317005,0.00200461,0.341498,0.501002
33.7397,48.4727,34.1709,1.4865,1.6552,-0.297697,0.00897465,0.351152,0.504487
33.505,46.772,-21.042,1.45965,1.61057,-0.29318,-0.013301,0.35341,0.493349
33.7708,45.3767,-11.5842,1.42377,1.55436,-0.271844,-0.021602,0.364078,0.489199
32.6608,43.2705,-6.94774,1.35105,1.4683,-0.270926,-0.0340884,0.364537,0.482956
32.4699,45.8649,24.9535,1.36919,1.51814,-0.283669,0.0118425,0.358165,0.505921
31.9031,45.3969,391.975,1.36419,1.51431,-0.296707,0.000758889,0.351647,0.500379
31.8421,46.7703,21.0466,1.39003,1.55743,-0.308697,0.015399,0.345652,0.507699
32.4154,47.4069,22.118,1.42179,1.59113,-0.306312,0.0145048,0.346844,0.507252
32.3061,45.7029,-26.2544,1.40101,1.55149,-0.300933,-0.0110416,0.349534,0.494479
33.1863,46.9596,36.7537,1.42503,1.58036,-0.287618,0.00804442,0.356191,0.504022
33.5074,48.5743,14.9905,1.46599,1.63768,-0.295607,0.0211292,0.352196,0.510565
33.3406,47.6857,246.136,1.46629,1.62985,-0.29997,0.00122369,0.350015,0.500612
33.3114,46.4076,-21.6126,1.44271,1.59109,-0.291451,-0.0128889,0.354274,0.493556
32.4368,47.1195,277.138,1.4348,1.60124,-0.310829,0.00112563,0.344585,0.500563
32.614,46.2,-31.5045,1.42033,1.57362,-0.300596,-0.00924783,0.349702,0.495376
32.2977,45.1092,-16.9755,1.38766,1.531,-0.295792,-0.0164553,0.352104,0.491772
32.6116,47.2823,20.5291,1.41789,1.58332,-0.299695,0.0153461,0.350153,0.507673
32.6071,46.984,68.9095,1.42571,1.58819,-0.3029,0.00446034,0.34855,0.50223
32.9142,44.649,-11.1669,1.38831,1.51936,-0.279775,-0.0229947,0.360113,0.488503
32.5362,41.7108,-4.70741,1.30606,1.40603,-0.254779,-0.04464,0.372611,0.47768
31.6834,44.8935,21.2678,1.32021,1.46527,-0.284353,0.0140298,0.357824,0.507015
31.5768,43.2281,-22.4498,1.29895,1.42605,-0.278196,-0.0118635,0.360902,0.494068
31.1372,46.0604,12.7382,1.33769,1.50278,-0.306349,0.0260985,0.346825,0.513049
30.9695,45.393,57.0601,1.34537,1.50542,-0.313926,0.00559981,0.343037,0.5028
30.9809,44.6099,-51.5562,1.3354,1.48615,-0.309607,-0.00589097,0.345197,0.497055
31.6467,46.4167,18.9915,1.37184,1.53667,-0.306586,0.0170406,0.346707,0.50852
32.4842,47.394,16.8329,1.4142,1.58221,-0.301539,0.0190451,0.34923,0.509523
31.7316,46.2176,-99.8538,1.40022,1.56319,-0.31558,-0.00312908,0.34221,0.498435
31.9768,46.5004,210.807,1.40558,1.5691,-0.311312,0.0014838,0.344344,0.500742
31.6652,45.817,-46.2166,1.3904,1.5492,-0.313465,-0.00663888,0.343267,0.496681
31.4178,46.0914,-924.523,1.38703,1.55165,-0.318593,-0.00034423,0.340704,0.499828
31.6697,45.0681,-25.9331,1.37004,1.51947,-0.305257,-0.0113339,0.347371,0.494333
31.5625,44.6974,-29.7516,1.3519,1.49765,-0.300769,-0.00978061,0.349615,0.49511
31.4012,44.5324,-43.4469,1.33854,1.48372,-0.299622,-0.00674112,0.350189,0.496629
30.9683,44.61,-121.614,1.32948,1.4801,-0.307541,-0.0025082,0.346229,0.498746
30.8617,44.7328,2620.81,1.32851,1.48167,-0.310005,0.000118331,0.344997,0.500059
30.5981,43.9319,-33.6738,1.3104,1.45692,-0.309733,-0.00893277,0.345134,0.495534
30.2824,43.2079,-23.2293,1.28548,1.42652,-0.308056,-0.0127142,0.345972,0.493643
30.5535,44.1887,64.1044,1.29651,1.44569,-0.305223,0.00483679,0.347389,0.502418
30.5833,44.9685,28.8275,1.31563,1.47397,-0.312264,0.0112214,0.343868,0.505611
30.0502,43.4933,-27.6943,1.29111,1.43819,-0.316711,-0.0110374,0.341645,0.494481
30.2074,42.6761,-19.2891,1.26781,1.40309,-0.302731,-0.0149209,0.348634,0.49254
31.2395,44.4918,22.5159,1.30124,1.44609,-0.288446,0.0134062,0.355777,0.506703
31.0393,45.5079,17.8732,1.32936,1.48906,-0.305583,0.0181106,0.347208,0.509055
32.5635,45.9104,21.8777,1.36917,1.51754,-0.281164,0.0134672,0.359418,0.506734
33.5945,47.5204,12.3972,1.42249,1.57922,-0.275935,0.0242107,0.362033,0.512105
31.8048,47.0103,49.429,1.4139,1.5856,-0.318995,0.00658686,0.340502,0.503293
31.8501,46.0199,-41.659,1.40145,1.56086,-0.312984,-0.00733688,0.343508,0.496332
31.927,46.2886,-402.338,1.40096,1.56247,-0.310794,-0.000770556,0.344603,0.499615
31.6042,45.4291,-31.0359,1.3803,1.535,-0.311072,-0.00971013,0.344464,0.495145
34.0969,46.7732,28.0743,1.42526,1.56782,-0.263911,0.00974766,0.368044,0.504874
31.959,45.3086,-26.5005,1.38191,1.53118,-0.302393,-0.0109959,0.348803,0.494502
31.5478,46.3217,57.8408,1.38693,1.55261,-0.315166,0.00554471,0.342417,0.502772
32.0048,46.4296,79.274,1.39893,1.56101,-0.307967,0.00393448,0.346016,0.501967
31.4923,45.5044,-37.8631,1.37905,1.53584,-0.313512,-0.00806708,0.343244,0.495966
31.2826,45.8507,-1224.01,1.37625,1.53924,-0.317905,-0.000259512,0.341047,0.49987
31.1689,46.1116,119.832,1.37968,1.5471,-0.322221,0.00271158,0.338889,0.501356
31.5567,46.4778,60.6412,1.39329,1.56092,-0.317423,0.00532221,0.341288,0.502661
31.5553,45.6462,-48.2833,1.38216,1.53994,-0.313089,-0.00635283,0.343456,0.496824
31.4454,45.7635,-164.288,1.37762,1.53779,-0.314179,-0.0019008,0.34291,0.49905
30.8775,44.2586,-16.9599,1.34084,1.48915,-0.314559,-0.0175145,0.342721,0.491243
30.728,43.1627,-13.3361,1.30296,1.43921,-0.303143,-0.0211454,0.348428,0.489427
31.0282,44.8497,36.4752,1.32057,1.47271,-0.30228,0.00852088,0.34886,0.50426
30.8502,45.4632,29.2878,1.33737,1.49918,-0.313896,0.0110965,0.343052,0.505548
30.6711,45.1391,165.37,1.3387,1.49907,-0.3192,0.00194196,0.3404,0.500971
30.4325,43.6576,-19.1238,1.30939,1.45475,-0.313796,-0.0155933,0.343102,0.492203
30.5364,44.1324,-125.631,1.3064,1.45564,-0.309765,-0.00244621,0.345117,0.498777
30.1075,43.6578,-46.6532,1.29058,1.43877,-0.314931,-0.00660882,0.342534,0.496696
30.4005,45.1711,23.9924,1.31688,1.47964,-0.317694,0.0138173,0.341153,0.506909
30.0756,44.0858,-59.8099,1.30436,1.4583,-0.321399,-0.0052853,0.339301,0.497357
30.25,44.9599,45.8064,1.31839,1.48064,-0.322337,0.007194,0.338831,0.503597
31.9652,47.4385,10.8881,1.38976,1.56318,-0.305366,0.0308823,0.347317,0.515441
32.351,45.4055,-42.8179,1.38242,1.52822,-0.292262,-0.00666992,0.353869,0.496665
31.465,45.8667,184.19,1.37548,1.53648,-0.312819,0.00170762,0.343591,0.500854
31.1075,45.0874,-40.0334,1.35815,1.51381,-0.315365,-0.00768558,0.342317,0.496157
31.236,44.019,-18.1789,1.33244,1.47357,-0.301555,-0.0157233,0.349222,0.492138
30.9683,43.1487,-15.6218,1.29923,1.43241,-0.295027,-0.0177494,0.352487,0.491125
30.1443,43.9813,522.607,1.29123,1.44257,-0.314199,0.000602367,0.342901,0.500301
29.891,43.7566,-140.055,1.28469,1.43615,-0.318422,-0.00225743,0.340789,0.498871
29.9695,42.389,-17.0814,1.25735,1.39173,-0.304911,-0.0168632,0.347544,0.491568
29.6251,43.3015,147.364,1.25715,1.40532,-0.314373,0.00214788,0.342814,0.501074
30.1729,44.7677,18.5582,1.29255,1.45224,-0.313962,0.0178812,0.343019,0.508941
29.9164,42.4886,-16.9919,1.26107,1.3973,-0.307947,-0.0171159,0.346027,0.491442
30.2314,42.8089,-60.0843,1.25644,1.39236,-0.297242,-0.00486609,0.351379,0.497567
30.1318,41.7314,-18.1671,1.23053,1.35479,-0.288839,-0.0150695,0.355581,0.492465
29.7377,41.0729,-17.6157,1.20122,1.32154,-0.287145,-0.0154249,0.356427,0.492288
30.1208,44.3988,10.4822,1.25595,1.41028,-0.300114,0.0316504,0.349943,0.515825
29.4525,42.3279,-36.4803,1.23514,1.37365,-0.309935,-0.00826929,0.345032,0.495865
30.9325,44.9921,12.0076,1.29475,1.44827,-0.29412,0.0267196,0.35294,0.51336
30.0286,42.5395,-19.6679,1.26026,1.39574,-0.304501,-0.014733,0.34775,0.492634
30.1269,44.6943,19.02,1.29003,1.44931,-0.314182,0.0174352,0.342909,0.508718
30.281,44.7845,33.7185,1.30793,1.46735,-0.317294,0.00969769,0.341353,0.504849
30.4093,44.0322,-84.711,1.3032,1.45264,-0.311899,-0.00363896,0.344051,0.498181
30.4417,44.6253,65.4531,1.31175,1.46776,-0.314508,0.00487964,0.342746,0.50244
31.6069,46.4397,14.4449,1.36281,1.52791,-0.304009,0.0226115,0.347995,0.511306
31.8154,47.0601,18.346,1.3961,1.56736,-0.311789,0.0179747,0.344105,0.508987
32.4685,46.8476,46.3381,1.41513,1.57721,-0.302313,0.00666797,0.348843,0.503334
32.7843,47.9878,20.8029,1.44595,1.61864,-0.306254,0.0154651,0.346873,0.507733
33.4452,47.9235,43.2963,1.46603,1.63105,-0.29721,0.00702685,0.351395,0.503513
32.6666,46.0903,-18.0563,1.42859,1.58039,-0.302498,-0.0158739,0.348751,0.492063
32.6929,46.7675,-425.812,1.42764,1.58674,-0.301443,-0.000706266,0.349279,0.499647
32.8267,47.9372,26.4292,1.45053,1.62236,-0.306948,0.0120707,0.346526,0.506035
32.995,47.2993,-432.796,1.45119,1.6138,-0.302908,-0.000698272,0.348546,0.499651
33.9418,49.2432,15.8591,1.49777,1.67339,-0.296957,0.0199849,0.351521,0.509992
35.1633,50.6566,12.8746,1.55623,1.73608,-0.288958,0.0243341,0.355521,0.512167
36.4059,50.2635,34.0648,1.58593,1.74738,-0.269789,0.0081594,0.365106,0.50408
37.8401,52.5514,10.777,1.65297,1.8264,-0.260738,0.0266684,0.369631,0.513334
36.2869,51.2896,290.463,1.6366,1.81354,-0.291796,0.00100806,0.354102,0.500504
36.798,52.8405,19.868,1.67251,1.86298,-0.292796,0.0155181,0.353602,0.507759
37.6337,53.4179,22.6445,1.70827,1.89673,-0.28617,0.0132214,0.356915,0.506611
37.5695,54.0281,25.0284,1.73184,1.92936,-0.296062,0.0123213,0.351969,0.506161
37.3702,50.546,-9.45802,1.67577,1.83209,-0.280499,-0.0268214,0.359751,0.486589
37.0125,51.7355,-144.812,1.6677,1.84223,-0.285986,-0.00196134,0.357007,0.499019
37.0421,51.4832,-81.7385,1.66139,1.83232,-0.282962,-0.00341996,0.358519,0.49829
37.6102,53.3322,18.6538,1.6993,1.88667,-0.28347,0.0160572,0.358265,0.508029
36.9496,50.4355,-13.264,1.65248,1.81183,-0.281865,-0.0197605,0.359068,0.49012
37.7138,52.4252,30.0988,1.67975,1.85428,-0.273846,0.00941093,0.363077,0.504705
36.6463,47.9924,-5.86946,1.59133,1.72361,-0.26598,-0.0387192,0.36701,0.48064
37.2417,48.9382,-23.8127,1.57946,1.7152,-0.246568,-0.00993717,0.376716,0.495031
34.8079,44.1764,-3.67003,1.44882,1.55464,-0.255113,-0.0546277,0.372444,0.472686
36.8248,52.3949,5.34345,1.57657,1.75735,-0.255779,0.0588885,0.37211,0.529444
35.2572,46.788,-8.68514,1.50669,1.63882,-0.26724,-0.0275928,0.36638,0.486204
35.8404,50.8007,10.9941,1.56359,1.73722,-0.275071,0.0275234,0.362465,0.513762
35.3178,50.3143,34.1535,1.57395,1.7487,-0.291877,0.00880381,0.354062,0.504402
35.571,51.5884,18.5425,1.60888,1.79695,-0.298743,0.0170297,0.350629,0.508515
35.507,49.9522,-37.5519,1.59355,1.76258,-0.294612,-0.00764196,0.352694,0.496179
35.1939,50.3263,-2859.77,1.58968,1.76675,-0.300758,-0.000105132,0.349621,0.499947
35.4494,46.5961,-6.08526,1.52075,1.64887,-0.267997,-0.0378246,0.366001,0.481088
34.1459,45.8129,-9.04873,1.45553,1.58784,-0.275068,-0.0273734,0.362466,0.486313
33.353,47.2108,255.187,1.4486,1.60584,-0.292717,0.00115158,0.353641,0.500576
35.4854,51.8062,6.85882,1.55897,1.74837,-0.28206,0.0481428,0.35897,0.524071
35.6348,50.1117,42.1221,1.5736,1.74213,-0.283981,0.0069058,0.358009,0.503453
36.1648,49.1193,-40.0663,1.56746,1.71781,-0.26855,-0.00653944,0.365725,0.49673
36.3896,52.0859,11.7235,1.61934,1.80367,-0.28292,0.0263833,0.35854,0.513192
35.8997,52.4519,19.2587,1.64533,1.84114,-0.304168,0.0166588,0.347916,0.508329
35.9691,51.5977,5906.19,1.64626,1.83114,-0.302857,5.12866e-05,0.348571,0.500026
36.0259,50.2388,-21.0991,1.62129,1.78845,-0.292395,-0.0132311,0.353803,0.493384
34.6985,49.9119,-30.5631,1.58682,1.76496,-0.31167,-0.00987451,0.344165,0.495063
34.5645,48.5797,-15.4603,1.55053,1.71326,-0.301532,-0.0183188,0.349234,0.490841
35.4346,51.0032,20.3717,1.58901,1.77103,-0.29468,0.0152119,0.35266,0.507606
35.0461,51.3537,29.0978,1.60529,1.79689,-0.310026,0.0110338,0.344987,0.505517
35.3742,50.8489,556.64,1.61019,1.79205,-0.303946,0.00054702,0.348027,0.500274
35.5109,49.0742,-15.665,1.57864,1.73679,-0.28893,-0.0173375,0.355535,0.491331
35.2668,50.5931,46.787,1.58805,1.76728,-0.298389,0.0065169,0.350805,0.503258
35.5856,51.5114,25.4088,1.61506,1.80232,-0.300661,0.0123177,0.34967,0.506159
36.5035,52.1305,24.9357,1.64915,1.83387,-0.291247,0.0121679,0.354377,0.506084
36.2649,52.4768,33.1691,1.66449,1.85691,-0.302438,0.0094015,0.348781,0.504701
38.2901,54.0022,15.4544,1.72605,1.91404,-0.277347,0.0191877,0.361326,0.509594
39.8294,55.9714,10.666,1.79981,1.99512,-0.268621,0.0277903,0.365689,0.513895
39.8112,54.9406,62.558,1.80861,1.992,-0.272174,0.00442142,0.363913,0.502211
39.0292,54.3527,-88.6979,1.79265,1.97815,-0.284203,-0.00316844,0.357899,0.498416
39.3548,51.8291,-9.37116,1.74536,1.89481,-0.259694,-0.02504,0.370153,0.48748
37.9962,53.8184,47.9283,1.74137,1.93143,-0.289635,0.00617186,0.355182,0.503086
39.0536,53.1897,-94.8237,1.74846,1.91806,-0.267821,-0.00279493,0.36609,0.498603
37.9232,52.3092,-28.083,1.7155,1.8874,-0.28205,-0.00969812,0.358975,0.495151
36.6676,52.2278,-52.569,1.68936,1.87485,-0.301886,-0.00563545,0.349057,0.497182
37.1825,50.8336,-16.2867,1.6635,1.82509,-0.28041,-0.0162212,0.359795,0.491889
35.7984,49.2533,-11.2614,1.60114,1.75874,-0.290392,-0.0236834,0.354804,0.488158
35.6555,48.6856,-14.9192,1.56595,1.71734,-0.280545,-0.017623,0.359728,0.491189
37.1811,49.0049,-42.7983,1.57313,1.71015,-0.245531,-0.00560596,0.377234,0.497197
36.4425,50.8144,18.6054,1.59335,1.76108,-0.271761,0.0154362,0.364119,0.507718
36.3447,49.8093,-115.924,1.58781,1.74479,-0.272022,-0.00232649,0.363989,0.498837
34.6319,47.9426,-13.5628,1.53011,1.68384,-0.292128,-0.0200599,0.353936,0.48997
35.97,54.0833,6.85,1.64041,1.85441,-0.300726,0.0514061,0.349637,0.525703
37.8667,54.5214,10.6513,1.71994,1.91917,-0.284965,0.029526,0.357518,0.514763
38.1578,53.4617,60.5946,1.73285,1.91628,-0.282871,0.00474659,0.358564,0.502373
37.7723,54.873,20.3982,1.75911,1.96538,-0.300963,0.015515,0.349519,0.507757
39.8517,57.6849,9.61391,1.85139,2.0693,-0.286196,0.0332248,0.356902,0.516612
40.133,55.2993,-57.3073,1.84489,2.02987,-0.277716,-0.00476298,0.361142,0.497619
41.1512,56.161,50.1558,1.86845,2.0519,-0.263338,0.00535722,0.368331,0.502679
39.4261,49.7867,-3.51197,1.73027,1.85399,-0.252399,-0.0559398,0.373801,0.47203
37.1742,51.8646,-33.8279,1.68696,1.86176,-0.289197,-0.00830361,0.355401,0.495848
37.2606,51.6553,-44.8691,1.67586,1.84669,-0.283121,-0.00617237,0.35844,0.496914
37.9077,55.4455,9.94943,1.74759,1.95856,-0.293857,0.0328353,0.353071,0.516418
36.7413,51.5869,-14.3087,1.694,1.87112,-0.30182,-0.0197156,0.34909,0.490142
37.2118,53.3759,42.8677,1.71364,1.90706,-0.297874,0.00711465,0.351063,0.503557
37.7923,54.0865,29.8087,1.74086,1.93666,-0.294128,0.0102097,0.352936,0.505105
36.8249,53.6087,487.66,1.73051,1.93225,-0.312639,0.000642418,0.343681,0.500321
37.1329,53.5293,-729.358,1.73338,1.93042,-0.306598,-0.000419791,0.346701,0.49979
37.205,51.3859,-13.2316,1.69328,1.86224,-0.290762,-0.0204308,0.354619,0.489785
36.1549,52.696,138.607,1.68522,1.88249,-0.312339,0.00226979,0.34383,0.501135
37.3477,54.085,22.038,1.7275,1.92829,-0.299628,0.0142422,0.350186,0.507121
36.2758,52.5793,-43.8533,1.70066,1.89567,-0.314919,-0.0070211,0.34254,0.496489
36.0952,52.8163,-248.139,1.69598,1.89589,-0.31746,-0.00127423,0.34127,0.499363
37.3852,54.6175,19.7185,1.74358,1.95097,-0.304379,0.0162609,0.347811,0.50813
37.1861,50.8853,-9.71833,1.68695,1.84995,-0.288915,-0.0269552,0.355543,0.486522
37.027,49.667,-9.7452,1.635,1.78373,-0.273469,-0.0254503,0.363266,0.487275
36.5954,50.8053,-179.288,1.62694,1.79402,-0.280815,-0.00155759,0.359592,0.499221
35.0234,49.4763,-20.6695,1.58182,1.7507,-0.301982,-0.0139358,0.349009,0.493032
35.9082,52.7396,12.9668,1.63978,1.83864,-0.301961,0.0252333,0.34902,0.512617
35.0724,50.373,-28.7865,1.60978,1.78972,-0.311015,-0.0104415,0.344492,0.494779
35.1012,48.9757,-14.5269,1.57352,1.73528,-0.297002,-0.0191283,0.351499,0.490436
34.2953,49.2794,-46.1565,1.55183,1.72601,-0.308619,-0.00654456,0.345691,0.496728
34.1541,48.0474,-17.9935,1.52065,1.68095,-0.3004,-0.0158159,0.3498,0.492092
34.6281,50.8241,15.9975,1.56352,1.75214,-0.30482,0.0203247,0.34759,0.510162
33.8227,47.3246,-10.9982,1.50674,1.66213,-0.303375,-0.0252849,0.348313,0.487358
32.687,47.6516,-33.3847,1.47665,1.64809,-0.320433,-0.00931906,0.339784,0.49534
34.2748,51.4778,10.0154,1.55747,1.75772,-0.3112,0.0345188,0.3444,0.517259
34.135,48.9905,-38.7552,1.54131,1.71362,-0.308641,-0.00776353,0.345679,0.496118
35.1947,51.7839,13.6044,1.59845,1.79296,-0.303964,0.0241158,0.348018,0.512058
35.5862,52.0919,21.4518,1.63151,1.82632,-0.306617,0.0149922,0.346692,0.507496
35.7063,51.7919,68.3807,1.64171,1.83194,-0.307437,0.00456269,0.346281,0.502281
35.8977,52.4362,37.449,1.66038,1.85669,-0.309588,0.00849373,0.345206,0.504247
35.3222,51.451,-59.4919,1.64336,1.83436,-0.317078,-0.00524166,0.341461,0.497379
35.2736,51.2311,-65.1587,1.63357,1.82216,-0.314757,-0.0047576,0.342622,0.497621
35.7734,51.8922,77.2915,1.64726,1.83809,-0.307839,0.00403504,0.34608,0.502018
35.6605,52.4699,42.6016,1.66059,1.86024,-0.315213,0.00757695,0.342393,0.503788
35.4994,51.6054,-68.7034,1.64986,1.84079,-0.31521,-0.00452216,0.342395,0.497739
35.3841,51.0412,-39.3628,1.63349,1.81847,-0.312116,-0.00773276,0.343942,0.496134
34.9647,49.1835,-12.7507,1.58576,1.75209,-0.304857,-0.0221702,0.347572,0.488915
34.1159,49.9684,-96.1737,1.56963,1.75479,-0.319495,-0.00328787,0.340253,0.498356
35.1321,50.6851,56.2108,1.59185,1.77396,-0.303051,0.00548898,0.348475,0.502744
34.3394,50.7237,103.745,1.58847,1.78058,-0.320897,0.00312323,0.339551,0.501562
