Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.1069,40.6503,-129.914,1.1366,1.27832,-0.334873,-0.00255796,0.332564,0.498721
27.1155,40.6963,-466.981,1.13558,1.27763,-0.334187,-0.000714104,0.332906,0.499643
27.5117,40.043,-36.8817,1.12658,1.25696,-0.318728,-0.00841378,0.340636,0.495793
26.6117,39.2635,-22.7662,1.09562,1.22609,-0.331686,-0.0139562,0.334157,0.493022
26.8786,40.6704,32.2348,1.11462,1.2578,-0.332085,0.0106319,0.333957,0.505316
27.399,41.6249,20.4108,1.1463,1.29555,-0.330554,0.0170294,0.334723,0.508515
28.0456,41.8432,29.9839,1.17052,1.31626,-0.322292,0.0111197,0.338854,0.50556
29.0157,42.8429,18.7786,1.20851,1.35608,-0.310898,0.0174872,0.344551,0.508744
27.7998,41.8055,-93.1976,1.18978,1.33895,-0.337403,-0.00358186,0.331299,0.498209
27.6213,42.3509,74.3733,1.19538,1.3527,-0.344735,0.00469837,0.327632,0.502349
27.7964,41.4835,-41.0581,1.18445,1.32994,-0.335283,-0.0079719,0.332358,0.496014
27.9852,42.3345,55.2798,1.1963,1.34938,-0.334871,0.00616935,0.332564,0.503085
27.7456,41.7105,-76.8229,1.18679,1.33538,-0.337692,-0.00433924,0.331154,0.49783
28.578,39.6425,-9.97374,1.15189,1.26767,-0.298733,-0.0272225,0.350634,0.486389
27.0571,40.4903,-102.896,1.13097,1.27125,-0.333913,-0.00321391,0.333044,0.498393
27.5045,39.1917,-16.5019,1.10794,1.22861,-0.310662,-0.0177502,0.344669,0.491125
26.7614,39.612,-89.4362,1.09473,1.2271,-0.326853,-0.00361419,0.336573,0.498193
27.5505,41.8816,13.3088,1.14317,1.29325,-0.324821,0.0263894,0.337589,0.513195
26.9743,40.3562,-59.8303,1.12853,1.26819,-0.33528,-0.00551173,0.33236,0.497244
27.5673,42.3531,16.5003,1.16829,1.32464,-0.335038,0.021615,0.332481,0.510807
27.6988,40.241,-20.7828,1.14625,1.27767,-0.321847,-0.0147753,0.339077,0.492612
27.8109,42.4664,17.8979,1.17814,1.33355,-0.332232,0.0196612,0.333884,0.509831
27.1588,41.7005,549.225,1.17223,1.32649,-0.348304,0.000635331,0.325848,0.500318
28.1557,42.1703,56.3137,1.19226,1.34145,-0.32837,0.0059365,0.335815,0.502968
27.8546,40.4216,-16.912,1.16015,1.29247,-0.323339,-0.0180515,0.338331,0.490974
28.1689,42.5655,20.3835,1.19003,1.34315,-0.327055,0.0168729,0.336472,0.508436
28.3492,42.3236,60.0266,1.20079,1.34991,-0.326475,0.00553099,0.336762,0.502765
27.7534,41.9031,-150.973,1.19085,1.34164,-0.339155,-0.00223168,0.330423,0.498884
28.4448,42.717,39.4707,1.2119,1.36476,-0.328426,0.00853705,0.335787,0.504269
28.0217,41.8436,-54.1815,1.19759,1.3451,-0.33438,-0.00605964,0.33281,0.49697
27.996,42.8428,39.7299,1.21142,1.37068,-0.34079,0.00879916,0.329605,0.5044
27.7728,42.1391,-87.2124,1.20274,1.3565,-0.343491,-0.00389391,0.328254,0.498053
27.7418,42.5157,139.241,1.20644,1.36478,-0.345861,0.00250186,0.32707,0.501251
28.565,42.7038,95.9469,1.22085,1.3727,-0.328774,0.00346271,0.335613,0.501731
28.0461,42.1921,-77.8158,1.20834,1.35988,-0.338129,-0.00429011,0.330936,0.497855
28.3279,42.3924,1518.68,1.21171,1.3624,-0.331623,0.000218507,0.334188,0.500109
28.0107,42.619,123.721,1.21279,1.36956,-0.340939,0.00277816,0.32953,0.501389
28.2444,42.3317,-166.712,1.21207,1.36308,-0.334113,-0.00199219,0.332943,0.499004
28.3722,42.8406,68.0123,1.22151,1.37704,-0.334422,0.00499045,0.332789,0.502495
28.0414,43.1561,57.0579,1.22795,1.39101,-0.346219,0.0061761,0.32689,0.503088
28.1537,43.1456,117.692,1.23399,1.39599,-0.34554,0.00296112,0.32723,0.501481
27.9054,42.6064,-71.5751,1.22347,1.3819,-0.348185,-0.00479758,0.325908,0.497601
28.0497,43.0981,104.969,1.23045,1.39293,-0.346993,0.00333745,0.326504,0.501669
27.9853,43.164,144.875,1.23372,1.39784,-0.350074,0.00243319,0.324963,0.501217
27.9635,43.0116,-632.223,1.23258,1.39524,-0.350221,-0.000553076,0.32489,0.499723
27.8196,42.6051,-68.9093,1.22285,1.3822,-0.350308,-0.0050109,0.324846,0.497495
27.7612,42.5292,-101.824,1.2167,1.37555,-0.349461,-0.00339862,0.32527,0.498301
29.3003,44.5492,16.0926,1.26858,1.43463,-0.327999,0.0217324,0.336001,0.510866
28.8563,44.0579,66.4575,1.27238,1.43839,-0.34162,0.00521896,0.32919,0.502609
28.8613,44.5492,43.4012,1.28602,1.4581,-0.346847,0.00818012,0.326577,0.50409
29.0329,44.1163,-422.574,1.28655,1.45193,-0.342433,-0.000808438,0.328783,0.499596
29.2841,44.7867,48.6799,1.30128,1.47192,-0.34146,0.00716152,0.32927,0.503581
30.5072,46.1588,18.3442,1.34651,1.52051,-0.326636,0.0188326,0.336682,0.509416
30.4286,45.0915,-137.154,1.34158,1.50439,-0.326778,-0.00236531,0.336611,0.498817
29.9884,45.937,43.0132,1.35059,1.52843,-0.341872,0.00813725,0.329064,0.504069
30.0656,45.9002,94.6449,1.35774,1.53464,-0.342583,0.00365832,0.328709,0.501829
30.3636,46.4768,43.1488,1.37505,1.55582,-0.341402,0.00809994,0.329299,0.50405
33.8996,44.0549,-10.0287,1.3751,1.48768,-0.247804,-0.022469,0.376098,0.488766
32.4475,44.5898,-50.9778,1.34986,1.48409,-0.276177,-0.00531337,0.361911,0.497343
30.8327,43.213,-15.4725,1.30098,1.43649,-0.299465,-0.0181797,0.350267,0.49091
30.2219,42.4502,-15.7913,1.26423,1.39673,-0.300817,-0.0179151,0.349591,0.491042
30.5727,46.1103,10.5973,1.32215,1.49354,-0.315191,0.0328416,0.342405,0.516421
30.8691,45.6954,28.0432,1.34527,1.50983,-0.316552,0.0117054,0.341724,0.505853
30.9249,45.8173,45.6176,1.35817,1.52409,-0.320193,0.00717639,0.339903,0.503588
29.801,45.3217,-183.643,1.34246,1.51521,-0.34368,-0.00186132,0.32816,0.499069
30.5789,43.5443,-14.0752,1.31543,1.45814,-0.3123,-0.0207162,0.34385,0.489642
29.8623,45.3216,35.945,1.32368,1.49471,-0.334789,0.00958046,0.332606,0.50479
30.6336,46.415,20.5451,1.36083,1.53697,-0.3289,0.0168278,0.33555,0.508414
29.801,45.4593,-167.04,1.348,1.52257,-0.345796,-0.00205782,0.327102,0.498971
30.3473,45.3205,-128.941,1.34969,1.5164,-0.332095,-0.00255573,0.333952,0.498722
30.2464,46.2498,39.1821,1.36386,1.54286,-0.340195,0.00890982,0.329902,0.504455
31.5508,47.276,21.7554,1.40538,1.58267,-0.322263,0.0155267,0.338869,0.507763
31.3382,47.4358,36.3066,1.41956,1.60189,-0.333121,0.0094351,0.333439,0.504718
32.1354,47.7789,39.6171,1.44337,1.62129,-0.321808,0.0083333,0.339096,0.504167
33.4992,46.431,-27.2777,1.44072,1.58706,-0.285809,-0.0101072,0.357096,0.494946
31.401,47.5183,52.3965,1.42849,1.61147,-0.334875,0.00651552,0.332562,0.503258
31.3169,47.8293,53.2198,1.43914,1.62721,-0.34096,0.00652932,0.32952,0.503265
31.2688,47.7096,172.249,1.44217,1.62961,-0.343288,0.00200461,0.328356,0.501002
32.5803,48.4727,36.8599,1.47323,1.6552,-0.32183,0.00897465,0.339085,0.504487
32.3816,46.772,-22.8238,1.44687,1.61057,-0.31688,-0.013301,0.34156,0.493349
32.7526,45.3767,-12.6006,1.41231,1.55436,-0.2938,-0.021602,0.3531,0.489199
31.6939,43.2705,-7.58089,1.34037,1.4683,-0.292509,-0.0340884,0.353746,0.482956
31.4428,45.8649,26.867,1.35777,1.51814,-0.306329,0.0118425,0.346835,0.505921
30.8183,45.3969,423.489,1.35212,1.51431,-0.320622,0.000758889,0.339689,0.500379
30.6873,46.7703,22.6747,1.37708,1.55743,-0.333769,0.015399,0.333115,0.507699
31.2534,47.4069,23.8323,1.40867,1.59113,-0.331178,0.0145048,0.334411,0.507252
31.1773,45.7029,-28.4666,1.38833,1.55149,-0.325359,-0.0110416,0.337321,0.494479
32.1079,46.9596,39.6313,1.41286,1.58036,-0.310766,0.00804442,0.344617,0.504022
32.3694,48.5743,16.1227,1.45302,1.63768,-0.31953,0.0211292,0.340235,0.510565
32.1803,47.6857,266.044,1.45306,1.62985,-0.324332,0.00122369,0.337834,0.500612
32.1989,46.4076,-23.4486,1.43011,1.59109,-0.315115,-0.0128889,0.342442,0.493556
31.2406,47.1195,299.717,1.42124,1.60124,-0.336245,0.00112563,0.331877,0.500563
31.4774,46.2,-34.1402,1.4075,1.57362,-0.324971,-0.00924783,0.337515,0.495376
31.2027,45.1092,-18.4264,1.3754,1.531,-0.319668,-0.0164553,0.340166,0.491772
31.4868,47.2823,22.1031,1.40521,1.58332,-0.32385,0.0153461,0.338075,0.507673
31.4587,46.984,74.4143,1.41273,1.58819,-0.327453,0.00446034,0.336274,0.50223
31.8915,44.649,-12.1401,1.37689,1.51936,-0.302153,-0.0229947,0.348923,0.488503
31.6553,41.7108,-5.15939,1.29646,1.40603,-0.274955,-0.04464,0.362522,0.47768
30.6757,44.8935,22.8901,1.30914,1.46527,-0.307114,0.0140298,0.346443,0.507015
30.6044,43.2281,-24.3234,1.28834,1.42605,-0.300424,-0.0118635,0.349788,0.494068
30.0276,46.0604,13.6854,1.32541,1.50278,-0.33107,0.0260985,0.334465,0.513049
29.8082,45.393,61.6545,1.33249,1.50542,-0.339653,0.00559981,0.330173,0.5028
29.8525,44.6099,-55.8248,1.32292,1.48615,-0.334753,-0.00589097,0.332623,0.497055
30.5142,46.4167,20.4478,1.3592,1.53667,-0.331402,0.0170406,0.334299,0.50852
31.3508,47.394,18.1124,1.40143,1.58221,-0.325908,0.0190451,0.337046,0.509523
30.5255,46.2176,-108.167,1.38665,1.56319,-0.341593,-0.00312908,0.329203,0.498435
30.7975,46.5004,227.925,1.3923,1.5691,-0.336712,0.0014838,0.331644,0.500742
30.4786,45.817,-50.0916,1.37709,1.5492,-0.339191,-0.00663888,0.330404,0.496681
30.2008,46.0914,-1001.2,1.37337,1.55165,-0.344989,-0.00034423,0.327506,0.499828
30.5392,45.0681,-28.1213,1.35743,1.51947,-0.330058,-0.0113339,0.334971,0.494333
30.466,44.6974,-32.2354,1.33974,1.49765,-0.325062,-0.00978061,0.337469,0.49511
30.3226,44.5324,-47.0155,1.32662,1.48372,-0.323678,-0.00674112,0.338161,0.496629
29.8542,44.61,-131.546,1.31718,1.4801,-0.332452,-0.0025082,0.333774,0.498746
29.7365,44.7328,2833.42,1.31608,1.48167,-0.335163,0.000118331,0.332419,0.500059
29.4822,43.9319,-36.4919,1.29814,1.45692,-0.334907,-0.00893277,0.332547,0.495534
29.1926,43.2079,-25.1879,1.27359,1.42652,-0.332959,-0.0127142,0.333521,0.493643
29.4744,44.1887,69.1778,1.28471,1.44569,-0.329762,0.00483679,0.335119,0.502418
29.4526,44.9685,31.0934,1.30318,1.47397,-0.33769,0.0112214,0.331155,0.505611
28.9047,43.4933,-30.054,1.27858,1.43819,-0.342756,-0.0110374,0.328622,0.494481
29.1522,42.6761,-20.9216,1.25636,1.40309,-0.32709,-0.0149209,0.336455,0.49254
30.23,44.4918,24.231,1.2902,1.44609,-0.311439,0.0134062,0.34428,0.506703
29.9394,45.5079,19.2319,1.31722,1.48906,-0.33019,0.0181106,0.334905,0.509055
31.5436,45.9104,23.5494,1.35783,1.51754,-0.303677,0.0134672,0.348161,0.506734
32.5624,47.5204,13.316,1.41087,1.57922,-0.29818,0.0242107,0.35091,0.512105
30.5674,47.0103,53.4513,1.39993,1.5856,-0.345489,0.00658686,0.327255,0.503293
30.6599,46.0199,-45.1581,1.38806,1.56086,-0.338656,-0.00733688,0.330672,0.496332
30.7495,46.2886,-435.324,1.38772,1.56247,-0.336212,-0.000770556,0.331894,0.499615
30.4417,45.4291,-33.6457,1.36729,1.535,-0.336414,-0.00971013,0.331793,0.495145
33.1286,46.7732,30.2188,1.41438,1.56782,-0.284815,0.00974766,0.357592,0.504874
30.837,45.3086,-28.7278,1.36936,1.53118,-0.326883,-0.0109959,0.336558,0.494502
30.3541,46.3217,62.514,1.37355,1.55261,-0.341077,0.00554471,0.329461,0.502772
30.8478,46.4296,85.6326,1.38593,1.56101,-0.332985,0.00393448,0.333507,0.501967
30.3145,45.5044,-41.0458,1.36587,1.53584,-0.339187,-0.00806708,0.330407,0.495966
30.0733,45.8507,-1325.62,1.36272,1.53924,-0.344275,-0.000259512,0.327863,0.49987
29.9132,46.1116,129.902,1.36561,1.5471,-0.349528,0.00271158,0.325236,0.501356
30.3416,46.4778,65.5796,1.37964,1.56092,-0.343706,0.00532221,0.328147,0.502661
30.3768,45.6462,-52.3217,1.36896,1.53994,-0.338744,-0.00635283,0.330628,0.496824
30.2632,45.7635,-177.852,1.3644,1.53779,-0.339962,-0.0019008,0.330019,0.49905
29.7142,44.2586,-18.4343,1.32795,1.48915,-0.340382,-0.0175145,0.329809,0.491243
29.6498,43.1627,-14.4925,1.29115,1.43921,-0.327595,-0.0211454,0.336203,0.489427
29.949,44.8497,39.3232,1.30869,1.47271,-0.326547,0.00852088,0.336726,0.50426
29.6993,45.4632,31.5944,1.32463,1.49918,-0.339491,0.0110965,0.330254,0.505548
29.4741,45.1391,179.052,1.32544,1.49907,-0.34577,0.00194196,0.327115,0.500971
29.2948,43.6576,-20.7689,1.29689,1.45475,-0.339449,-0.0155933,0.330276,0.492203
29.43,44.1324,-135.854,1.29426,1.45564,-0.334773,-0.00244621,0.332613,0.498777
28.9737,43.6578,-50.5569,1.27818,1.43877,-0.34073,-0.00660882,0.329635,0.496696
29.2371,45.1711,25.8822,1.30406,1.47964,-0.343805,0.0138173,0.328097,0.506909
28.8766,44.0858,-64.9286,1.29119,1.4583,-0.348452,-0.0052853,0.325774,0.497357
29.0327,44.9599,49.5972,1.30496,1.48064,-0.349608,0.007194,0.325196,0.503597
30.8306,47.4385,11.6864,1.37704,1.56318,-0.330022,0.0308823,0.334989,0.515441
31.2744,45.4055,-46.349,1.37039,1.52822,-0.315814,-0.00666992,0.342093,0.496665
30.2933,45.8667,199.176,1.36238,1.53648,-0.338409,0.00170762,0.330796,0.500854
29.9311,45.0874,-43.4022,1.34505,1.51381,-0.341257,-0.00768558,0.329372,0.496157
30.1458,44.019,-19.7292,1.3204,1.47357,-0.325931,-0.0157233,0.337034,0.492138
29.9273,43.1487,-16.9569,1.28785,1.43241,-0.318725,-0.0177494,0.340638,0.491125
29.0185,43.9813,565.124,1.27892,1.44257,-0.33981,0.000602367,0.330095,0.500301
28.735,43.7566,-151.732,1.27206,1.43615,-0.344782,-0.00225743,0.327609,0.498871
28.9117,42.389,-18.5364,1.2459,1.39173,-0.329446,-0.0168632,0.335277,0.491568
28.5176,43.3015,159.298,1.24516,1.40532,-0.340004,0.00214788,0.329998,0.501074
29.0485,44.7677,19.9878,1.28025,1.45224,-0.339525,0.0178812,0.330237,0.508941
28.8417,42.4886,-18.4444,1.24942,1.3973,-0.332809,-0.0171159,0.333595,0.491442
29.2081,42.8089,-64.9727,1.24538,1.39236,-0.321029,-0.00486609,0.339486,0.497567
29.154,41.7314,-19.6986,1.22005,1.35479,-0.311918,-0.0150695,0.344041,0.492465
28.7876,41.0729,-19.0923,1.19114,1.32154,-0.309921,-0.0154249,0.345039,0.492288
29.0939,44.3988,11.236,1.24485,1.41028,-0.323974,0.0316504,0.338013,0.515825
28.386,42.3279,-39.5022,1.22367,1.37365,-0.334924,-0.00826929,0.332538,0.495865
29.9098,44.9921,12.8811,1.28358,1.44827,-0.317459,0.0267196,0.34127,0.51336
28.9707,42.5395,-21.3311,1.24881,1.39574,-0.329003,-0.014733,0.335498,0.492634
29.0058,44.6943,20.4837,1.27778,1.44931,-0.339702,0.0174352,0.330149,0.508718
29.1237,44.7845,36.4091,1.29521,1.46735,-0.343387,0.00969769,0.328307,0.504849
29.2868,44.0322,-91.6906,1.29088,1.45264,-0.337298,-0.00363896,0.331351,0.498181
29.2997,44.6253,70.7235,1.29919,1.46776,-0.340226,0.00487964,0.329887,0.50244
30.4957,46.4397,15.5271,1.35044,1.52791,-0.328479,0.0226115,0.335761,0.511306
30.6424,47.0601,19.7577,1.38292,1.56736,-0.337163,0.0179747,0.331418,0.508987
31.3306,46.8476,50.005,1.4023,1.57721,-0.326764,0.00666797,0.336618,0.503334
31.6076,47.9878,22.4131,1.43258,1.61864,-0.331156,0.0154651,0.334422,0.507733
32.3021,47.9235,46.7145,1.453,1.63105,-0.321229,0.00702685,0.339385,0.503513
31.5169,46.0903,-19.6027,1.41559,1.58039,-0.327046,-0.0158739,0.336477,0.492063
31.5495,46.7675,-460.403,1.41471,1.58674,-0.325873,-0.000706266,0.337063,0.499647
31.6416,47.9372,28.5021,1.43705,1.62236,-0.33197,0.0120707,0.334015,0.506035
31.8281,47.2993,-468.103,1.43793,1.6138,-0.327562,-0.000698272,0.336219,0.499651
32.7789,49.2432,17.0643,1.48443,1.67339,-0.321044,0.0199849,0.339478,0.509992
34.0057,50.6566,13.8366,1.5428,1.73608,-0.312366,0.0243341,0.343817,0.512167
35.3124,50.2635,36.7529,1.57319,1.74738,-0.291723,0.0081594,0.354139,0.50408
36.7443,52.5514,11.5798,1.64005,1.8264,-0.282147,0.0266684,0.358927,0.513334
35.064,51.2896,314.138,1.62218,1.81354,-0.315662,0.00100806,0.342169,0.500504
35.5522,52.8405,21.4109,1.65772,1.86298,-0.316738,0.0155181,0.341631,0.507759
36.4007,53.4179,24.4134,1.69355,1.89673,-0.309558,0.0132214,0.345221,0.506611
36.2712,54.0281,27.0028,1.71626,1.92936,-0.320388,0.0123213,0.339806,0.506161
36.1727,50.546,-10.3176,1.66157,1.83209,-0.303555,-0.0268214,0.348223,0.486589
35.7993,51.7355,-156.744,1.65332,1.84223,-0.30939,-0.00196134,0.345305,0.499019
35.8477,51.4832,-88.499,1.64725,1.83232,-0.306083,-0.00341996,0.346958,0.49829
36.3891,53.3322,20.1026,1.68475,1.88667,-0.306733,0.0160572,0.346633,0.508029
35.758,50.4355,-14.4361,1.6384,1.81183,-0.305025,-0.0197605,0.347488,0.49012
36.5474,52.4252,32.4852,1.66591,1.85428,-0.296305,0.00941093,0.351848,0.504705
35.5574,47.9924,-6.43275,1.57864,1.72361,-0.28779,-0.0387192,0.356105,0.48064
36.2518,48.9382,-25.828,1.56797,1.7152,-0.266595,-0.00993717,0.366703,0.495031
33.8562,44.1764,-4.04285,1.43807,1.55464,-0.275479,-0.0546277,0.36226,0.472686
35.81,52.3949,5.6917,1.56479,1.75735,-0.276287,0.0588885,0.361857,0.529444
34.214,46.788,-9.47091,1.49474,1.63882,-0.288922,-0.0275928,0.355539,0.486204
34.7359,50.8007,11.8058,1.55077,1.73722,-0.297411,0.0275234,0.351294,0.513762
34.1304,50.3143,36.8576,1.56011,1.7487,-0.315683,0.00880381,0.342158,0.504402
34.333,51.5884,19.9757,1.59434,1.79695,-0.32315,0.0170297,0.338425,0.508515
34.2947,49.9522,-40.7035,1.57936,1.76258,-0.318697,-0.00764196,0.340652,0.496179
33.9541,50.3263,-3094.08,1.57518,1.76675,-0.325392,-0.000105132,0.337304,0.499947
34.395,46.5961,-6.66086,1.50863,1.64887,-0.289769,-0.0378246,0.355116,0.481088
33.0988,45.8129,-9.86085,1.44366,1.58784,-0.297298,-0.0273734,0.351351,0.486313
32.2311,47.2108,275.846,1.43587,1.60584,-0.316508,0.00115158,0.341746,0.500576
34.3579,51.8062,7.33264,1.54589,1.74837,-0.304871,0.0481428,0.347565,0.524071
34.486,50.1117,45.4647,1.56022,1.74213,-0.307064,0.0069058,0.346468,0.503453
35.0956,49.1193,-43.373,1.55505,1.71781,-0.290175,-0.00653944,0.354913,0.49673
35.2249,52.0859,12.5934,1.60566,1.80367,-0.305872,0.0263833,0.347064,0.513192
34.6104,52.4519,20.7587,1.63008,1.84114,-0.329156,0.0166588,0.335422,0.508329
34.686,51.5977,6391.12,1.63108,1.83114,-0.327727,5.12866e-05,0.336136,0.500026
34.8048,50.2388,-22.9117,1.60692,1.78845,-0.316378,-0.0132311,0.341811,0.493384
33.3994,49.9119,-33.1729,1.57161,1.76496,-0.337441,-0.00987451,0.33128,0.495063
33.3457,48.5797,-16.8048,1.53638,1.71326,-0.326162,-0.0183188,0.336919,0.490841
34.2327,51.0032,21.9444,1.57496,1.77103,-0.318603,0.0152119,0.340698,0.507606
33.7457,51.3537,31.418,1.59002,1.79689,-0.335626,0.0110338,0.332187,0.505517
34.1087,50.8489,602.162,1.59532,1.79205,-0.328848,0.00054702,0.335576,0.500274
34.3304,49.0742,-17.0283,1.56488,1.73679,-0.312566,-0.0173375,0.343717,0.491331
34.0448,50.5931,50.5174,1.57376,1.76728,-0.3227,0.0065169,0.33865,0.503258
34.3333,51.5114,27.4067,1.60034,1.80232,-0.32527,0.0123177,0.337365,0.506159
35.2776,52.1305,26.8918,1.63466,1.83387,-0.315049,0.0121679,0.342476,0.506084
34.9725,52.4768,35.8133,1.64915,1.85691,-0.327298,0.0094015,0.336351,0.504701
37.0885,54.0022,16.6363,1.71167,1.91404,-0.300025,0.0191877,0.349988,0.509594
38.632,55.9714,11.4572,1.78532,1.99512,-0.290609,0.0277903,0.354695,0.513895
38.5854,54.9406,67.6265,1.79375,1.992,-0.294584,0.00442142,0.352708,0.502211
37.7489,54.3527,-96.1089,1.77715,1.97815,-0.307684,-0.00316844,0.346158,0.498416
38.2228,51.8291,-10.2216,1.7318,1.89481,-0.280988,-0.02504,0.359506,0.48748
36.7255,53.8184,51.7776,1.72611,1.93143,-0.313392,0.00617186,0.343304,0.503086
37.8785,53.1897,-102.706,1.73436,1.91806,-0.289852,-0.00279493,0.355074,0.498603
36.6943,52.3092,-30.4819,1.70082,1.8874,-0.305315,-0.00969812,0.347343,0.495151
35.3612,52.2278,-56.9827,1.67378,1.87485,-0.326759,-0.00563545,0.336621,0.497182
35.987,50.8336,-17.713,1.64934,1.82509,-0.303547,-0.0162212,0.348226,0.491889
34.5996,49.2533,-12.2647,1.5871,1.75874,-0.314154,-0.0236834,0.342923,0.488158
34.5209,48.6856,-16.2183,1.55276,1.71734,-0.303438,-0.017623,0.348281,0.491189
36.2016,49.0049,-46.3437,1.56178,1.71015,-0.265407,-0.00560596,0.367297,0.497197
35.338,50.8144,20.0353,1.58046,1.76108,-0.293832,0.0154362,0.353084,0.507718
35.2447,49.8093,-125.394,1.57499,1.74479,-0.294055,-0.00232649,0.352973,0.498837
33.4663,47.9426,-14.7505,1.51664,1.68384,-0.315953,-0.0200599,0.342024,0.48997
34.7059,54.0833,7.32805,1.62548,1.85441,-0.3253,0.0514061,0.33735,0.525703
36.6327,54.5214,11.4405,1.70518,1.91917,-0.308267,0.029526,0.345866,0.514763
36.9185,53.4617,65.5014,1.718,1.91628,-0.306162,0.00474659,0.346919,0.502373
36.4306,54.873,21.9986,1.74293,1.96538,-0.325793,0.015515,0.337103,0.507757
38.5348,57.6849,10.3238,1.8353,2.0693,-0.309783,0.0332248,0.345109,0.516612
38.8588,55.2993,-62.1218,1.82935,2.02987,-0.300648,-0.00476298,0.349676,0.497619
39.9348,56.161,54.2202,1.85359,2.0519,-0.285112,0.00535722,0.357444,0.502679
38.3377,49.7867,-3.88091,1.71727,1.85399,-0.273037,-0.0559398,0.363481,0.47203
35.9314,51.8646,-36.6898,1.67217,1.86176,-0.312962,-0.00830361,0.343519,0.495848
36.0521,51.6553,-48.636,1.66152,1.84669,-0.306372,-0.00617237,0.346814,0.496914
36.6141,55.4455,10.6833,1.73203,1.95856,-0.317955,0.0328353,0.341023,0.516418
35.4296,51.5869,-15.5729,1.67835,1.87112,-0.326745,-0.0197156,0.336627,0.490142
35.9102,53.3759,46.3197,1.69807,1.90706,-0.322434,0.00711465,0.338783,0.503557
36.4942,54.0865,32.1835,1.72526,1.93666,-0.318374,0.0102097,0.340813,0.505105
35.4319,53.6087,528.134,1.71377,1.93225,-0.33864,0.000642418,0.33068,0.500321
35.7763,53.5293,-789.705,1.71707,1.93042,-0.331931,-0.000419791,0.334035,0.49979
35.9529,51.3859,-14.3998,1.67837,1.86224,-0.31463,-0.0204308,0.342685,0.489785
34.7894,52.696,150.049,1.66894,1.88249,-0.338311,0.00226979,0.330844,0.501135
36.0323,54.085,23.77,1.71172,1.92829,-0.324295,0.0142422,0.337853,0.507121
34.8842,52.5793,-47.5964,1.68401,1.89567,-0.3412,-0.0070211,0.3294,0.496489
34.6871,52.8163,-269.035,1.67915,1.89589,-0.344086,-0.00127423,0.327957,0.499363
36.0352,54.6175,21.2632,1.72733,1.95097,-0.329498,0.0162609,0.335251,0.50813
35.9474,50.8853,-10.5971,1.67221,1.84995,-0.312602,-0.0269552,0.343699,0.486522
35.8785,49.667,-10.6306,1.62149,1.78373,-0.296002,-0.0254503,0.351999,0.487275
35.4269,50.8053,-194.032,1.6132,1.79402,-0.30378,-0.00155759,0.34811,0.499221
33.781,49.4763,-22.4462,1.5673,1.7507,-0.326742,-0.0139358,0.336629,0.493032
34.6372,52.7396,13.9459,1.62476,1.83864,-0.326669,0.0252333,0.336666,0.512617
33.7631,50.373,-31.2498,1.59438,1.78972,-0.336736,-0.0104415,0.331632,0.494779
33.8865,48.9757,-15.7987,1.55935,1.73528,-0.321331,-0.0191283,0.339334,0.490436
33.0362,49.2794,-50.0349,1.5372,1.72601,-0.334001,-0.00654456,0.333,0.496728
32.9579,48.0474,-19.5428,1.50684,1.68095,-0.324902,-0.0158159,0.337549,0.492092
33.3882,50.8241,17.2222,1.54908,1.75214,-0.329711,0.0203247,0.335144,0.510162
32.6175,47.3246,-11.9799,1.49287,1.66213,-0.328197,-0.0252849,0.335902,0.487358
31.3956,47.6516,-36.2658,1.46185,1.64809,-0.347282,-0.00931906,0.326359,0.49534
33.0012,51.4778,10.7568,1.54264,1.75772,-0.336794,0.0345188,0.331603,0.517259
32.8832,48.9905,-42.0209,1.52679,1.71362,-0.333994,-0.00776353,0.333003,0.496118
33.9339,51.7839,14.6383,1.58366,1.79296,-0.328899,0.0241158,0.33555,0.512058
34.2938,52.0919,23.1314,1.61625,1.82632,-0.331798,0.0149922,0.334101,0.507496
34.4005,51.7919,73.9316,1.62627,1.83194,-0.332764,0.00456269,0.333618,0.502281
34.5669,52.4362,40.4623,1.64459,1.85669,-0.335182,0.00849373,0.332409,0.504247
33.9522,51.451,-64.5452,1.62713,1.83436,-0.343566,-0.00524166,0.328217,0.497379
33.9259,51.2311,-70.6617,1.61764,1.82216,-0.340938,-0.0047576,0.329531,0.497621
34.4618,51.8922,83.581,1.63173,1.83809,-0.333218,0.00403504,0.333391,0.502018
34.293,52.4699,46.0672,1.64434,1.86024,-0.341472,0.00757695,0.329264,0.503788
34.1392,51.6054,-74.5053,1.63374,1.84079,-0.341447,-0.00452216,0.329276,0.497739
34.0533,51.0412,-42.7085,1.61777,1.81847,-0.337988,-0.00773276,0.331006,0.496134
33.7032,49.1835,-13.882,1.571,1.75209,-0.329938,-0.0221702,0.335031,0.488915
32.7713,49.9684,-104.331,1.55392,1.75479,-0.346316,-0.00328787,0.326842,0.498356
33.8814,50.6851,60.731,1.5772,1.77396,-0.327862,0.00548898,0.336069,0.502744
32.9724,50.7237,112.401,1.57244,1.78058,-0.347931,0.00312323,0.326035,0.501562
34.6934,54.2667,10.394,1.6606,1.89366,-0.337704,0.0359488,0.331148,0.517974
