Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3496,22.6912,26.8746,0.309848,0.347644,-0.3153,0.0121857,0.34235,0.506093
15.3338,22.5771,90.9297,0.313099,0.350691,-0.31842,0.00354077,0.34079,0.50177
14.8817,22.0131,-29.6163,0.300575,0.336667,-0.331277,-0.0108203,0.334361,0.49459
15.0471,21.4906,-17.0316,0.285196,0.316457,-0.311943,-0.0172998,0.344029,0.49135
14.8036,21.8372,-443.327,0.28335,0.317412,-0.322584,-0.000726007,0.338708,0.499637
14.7415,22.2171,40.9059,0.290666,0.327613,-0.330977,0.00829394,0.334511,0.504147
15.202,23.0405,15.4097,0.313856,0.354678,-0.32531,0.0225758,0.337345,0.511288
15.1937,23.2304,22.8343,0.328278,0.371563,-0.335894,0.0153838,0.332053,0.507692
16.7107,22.4072,-24.3066,0.326391,0.356383,-0.261949,-0.010351,0.369026,0.494825
15.6603,23.0188,38.8474,0.32874,0.36819,-0.31403,0.00829726,0.342985,0.504149
15.21,22.7237,-142.315,0.324121,0.3642,-0.332207,-0.00231802,0.333896,0.498841
15.2823,23.1912,37.9765,0.333106,0.376119,-0.335056,0.00906131,0.332472,0.504531
15.6349,23.3655,40.2449,0.342967,0.385744,-0.325309,0.00828921,0.337345,0.504145
17.3073,24.9828,8.32729,0.389638,0.435347,-0.280692,0.0383078,0.359654,0.519154
17.6824,24.7755,19.7148,0.40673,0.450104,-0.275777,0.0147358,0.362112,0.507368
16.8399,24.5402,123.524,0.404153,0.451452,-0.312035,0.00254672,0.343982,0.501273
16.2377,24.214,-60.6181,0.39501,0.443536,-0.333033,-0.0054048,0.333483,0.497298
16.0514,24.4674,137.947,0.396374,0.447803,-0.342329,0.00249972,0.328836,0.50125
16.8342,24.6771,57.7997,0.406743,0.455138,-0.314048,0.00552904,0.342976,0.502765
16.527,24.0989,-34.3788,0.395675,0.44165,-0.320412,-0.00905659,0.339794,0.495472
16.1276,23.937,-41.0329,0.385346,0.432087,-0.331564,-0.0078882,0.334218,0.496056
16.1372,25.1379,17.6326,0.405969,0.461847,-0.344745,0.0207271,0.327627,0.510364
16.069,24.4241,-82.3573,0.40137,0.452866,-0.344804,-0.00413646,0.327598,0.497932
16.6487,24.5175,-1982.89,0.404778,0.453264,-0.321056,-0.000161832,0.339472,0.499919
16.2097,23.3479,-12.315,0.377573,0.419642,-0.322549,-0.0242244,0.338726,0.487888
16.7111,25.0084,15.1847,0.402705,0.453613,-0.316854,0.0223377,0.341573,0.511169
16.3363,24.7593,56.5028,0.406498,0.458727,-0.336198,0.00605732,0.331901,0.503029
17.2458,25.6772,15.6371,0.433942,0.488128,-0.313955,0.0214493,0.343023,0.510725
16.7647,25.2016,265.377,0.432152,0.486486,-0.333938,0.00126311,0.333031,0.500632
16.5817,24.9111,-64.5774,0.425669,0.478857,-0.337796,-0.0051511,0.331102,0.497424
16.3436,25.3587,56.4274,0.430627,0.488793,-0.351415,0.0063401,0.324292,0.50317
16.3492,25.289,198.386,0.432496,0.490344,-0.352351,0.00178508,0.323825,0.500893
16.4139,25.0353,-82.8318,0.428653,0.484065,-0.347085,-0.00414025,0.326458,0.49793
16.5717,25.4765,52.647,0.436526,0.494383,-0.345182,0.0066835,0.327409,0.503342
16.5299,25.1146,-89.2295,0.432314,0.487747,-0.344334,-0.0038162,0.327833,0.498092
16.4756,24.551,-24.643,0.418386,0.469397,-0.337761,-0.0131717,0.331119,0.493414
18.5885,25.36,28.0083,0.441745,0.485207,-0.259957,0.00962509,0.370021,0.504813
19.8748,27.5282,6.20896,0.499332,0.552069,-0.244179,0.0468766,0.377911,0.523438
20.6174,27.9508,8.72805,0.538344,0.591096,-0.239509,0.0309922,0.380245,0.515496
19.0087,27.1847,220.415,0.52828,0.587202,-0.299802,0.00136637,0.350099,0.500683
17.6014,26.8152,-55.6147,0.511421,0.577267,-0.347636,-0.00614039,0.326182,0.49693
17.6524,26.596,-46.6367,0.503985,0.567267,-0.341029,-0.00715894,0.329486,0.496421
18.2279,25.4528,-10.9637,0.480456,0.529727,-0.301928,-0.025237,0.349036,0.487382
18.1118,24.8132,-10.4551,0.452607,0.496552,-0.288454,-0.0251812,0.355773,0.487409
17.5486,26.5101,16.8037,0.470317,0.53096,-0.324453,0.0205301,0.337774,0.510265
17.3834,23.9413,-6.5775,0.426584,0.468176,-0.302945,-0.0399796,0.348527,0.48001
17.419,25.153,71.864,0.431235,0.480638,-0.304503,0.00429701,0.347748,0.502149
16.8424,24.8974,-109.047,0.424509,0.47571,-0.325531,-0.00295811,0.337234,0.498521
16.8386,25.5194,31.508,0.435662,0.491835,-0.332965,0.010914,0.333518,0.505457
16.8006,26.1031,21.4744,0.452795,0.514611,-0.345513,0.0168754,0.327243,0.508438
16.6161,25.752,222.394,0.453234,0.514092,-0.353732,0.00159775,0.323134,0.500799
17.7936,27.6294,10.0727,0.499517,0.568619,-0.332395,0.0366368,0.333803,0.518318
17.4829,27.0565,47.2512,0.505454,0.573427,-0.348961,0.0075449,0.32552,0.503772
17.6163,26.9255,260.256,0.507847,0.574064,-0.34487,0.00133023,0.327565,0.500665
17.2988,26.5573,-55.8874,0.49887,0.564158,-0.352662,-0.0061993,0.323669,0.4969
17.4654,27.3778,30.0909,0.513167,0.584249,-0.354292,0.0121788,0.322854,0.506089
18.0023,27.6283,33.0242,0.528662,0.598684,-0.341464,0.0106627,0.329268,0.505331
17.7864,27.4348,196.756,0.529063,0.599415,-0.350525,0.00179062,0.324738,0.500895
17.644,27.1113,-69.1557,0.522494,0.591063,-0.352472,-0.00502414,0.323764,0.497488
17.6785,25.8253,-11.6059,0.493611,0.550463,-0.333572,-0.0264615,0.333214,0.486769
17.2876,26.3713,-116.718,0.487723,0.550846,-0.346384,-0.00294249,0.326808,0.498529
17.9347,28.0496,12.4567,0.524172,0.597393,-0.341546,0.0298119,0.329227,0.514906
17.3983,26.8579,-50.0043,0.512634,0.580464,-0.356742,-0.00699434,0.321629,0.496503
17.3193,26.981,-292.472,0.510737,0.579899,-0.358878,-0.00122287,0.320561,0.499389
17.0527,26.0698,-19.2724,0.489667,0.552629,-0.357417,-0.0176307,0.321291,0.491185
17.3158,26.3581,-100.854,0.487867,0.550698,-0.345284,-0.00339,0.327358,0.498305
17.1574,25.6756,-22.227,0.471003,0.528918,-0.34159,-0.0147066,0.329205,0.492647
18.0017,25.8634,-80.6064,0.472732,0.525882,-0.306585,-0.00375688,0.346707,0.498122
17.1251,26.0271,268.814,0.468151,0.528451,-0.341192,0.00127399,0.329404,0.500637
18.1928,25.1646,-16.9491,0.458167,0.504231,-0.288675,-0.016083,0.355663,0.491959
17.4725,24.4327,-12.3173,0.42961,0.47393,-0.301038,-0.022605,0.349481,0.488698
17.522,25.2418,63.118,0.434954,0.484506,-0.302454,0.00486903,0.348773,0.502435
18.1478,27.2615,8.33874,0.482236,0.54459,-0.306506,0.0417654,0.346747,0.520883
17.2257,25.8074,-47.6779,0.468564,0.526672,-0.337152,-0.00692619,0.331424,0.496537
16.9232,25.5237,-37.2708,0.457054,0.514496,-0.342903,-0.00895992,0.328548,0.49552
17.343,26.3694,29.1895,0.472322,0.533698,-0.334502,0.0118662,0.332749,0.505933
16.8635,25.3219,-23.0817,0.453967,0.510236,-0.343535,-0.0142654,0.328233,0.492867
16.7815,25.9165,79.9347,0.458045,0.519231,-0.349611,0.00442912,0.325194,0.502215
16.616,24.9702,-20.2493,0.439889,0.494428,-0.345384,-0.0162539,0.327308,0.491873
17.6352,26.3362,18.0858,0.465928,0.52439,-0.317921,0.0186073,0.34104,0.509304
17.8298,26.6012,23.3442,0.482383,0.542587,-0.320134,0.0143274,0.339933,0.507164
17.1755,26.7921,33.7636,0.489297,0.556335,-0.352048,0.0107451,0.323976,0.505373
17.2971,26.9697,41.6567,0.499443,0.567703,-0.353078,0.00868439,0.323461,0.504342
18.2618,28.6054,10.8917,0.54341,0.619807,-0.339675,0.0343394,0.330163,0.51717
18.9027,28.3399,27.4189,0.561878,0.632679,-0.324801,0.0122943,0.337599,0.506147
18.0372,27.3355,-28.3371,0.542069,0.610771,-0.347979,-0.0118614,0.326011,0.494069
18.1814,28.3397,29.8668,0.556623,0.632847,-0.350654,0.0121473,0.324673,0.506074
17.9367,27.7594,-81.9425,0.549973,0.623278,-0.35663,-0.00429973,0.321685,0.49785
18.5956,28.7539,23.0508,0.572319,0.649607,-0.343218,0.0155649,0.328391,0.507782
18.9685,28.4111,192.57,0.577122,0.649117,-0.331202,0.00172888,0.334399,0.500864
18.4984,27.467,-20.2015,0.55544,0.622468,-0.337237,-0.0159063,0.331382,0.492047
18.2698,27.8079,-185.204,0.55166,0.622776,-0.344214,-0.00184859,0.327893,0.499076
18.3101,28.231,53.2099,0.559393,0.633987,-0.347108,0.00664831,0.326446,0.503324
18.1724,27.552,-38.2503,0.548437,0.618171,-0.34625,-0.00882158,0.326875,0.495589
18.4256,27.1684,-27.9685,0.53757,0.601613,-0.329517,-0.011375,0.335242,0.494312
18.7321,28.2618,24.2424,0.555481,0.626565,-0.327846,0.0141055,0.336077,0.507053
18.0594,27.5468,-59.1231,0.543988,0.614231,-0.348208,-0.00579159,0.325896,0.497104
18.236,26.7889,-18.7851,0.52662,0.588554,-0.330648,-0.016712,0.334676,0.491644
19.566,29.7081,8.05845,0.585204,0.662823,-0.312254,0.0442383,0.343873,0.522119
18.7664,27.5804,-20.4422,0.561496,0.627668,-0.330049,-0.0153925,0.334975,0.492304
18.456,27.0515,-18.0637,0.539663,0.602765,-0.329539,-0.0172862,0.33523,0.491357
18.6652,24.8644,-4.77746,0.485504,0.527902,-0.286555,-0.0495987,0.356723,0.475201
19.9662,27.5886,10.5462,0.523576,0.577729,-0.256819,0.0269027,0.371591,0.513451
21.9993,27.6306,14.6242,0.553926,0.594706,-0.192552,0.0141331,0.403724,0.507067
22.0217,27.7613,22.1539,0.564796,0.606881,-0.199274,0.00942022,0.400363,0.50471
19.9472,25.2763,-4.8914,0.502748,0.539611,-0.243445,-0.041322,0.378278,0.479339
19.5609,24.4874,-5.34434,0.460222,0.492437,-0.230165,-0.0362788,0.384917,0.481861
18.1362,26.1206,22.2938,0.465485,0.518838,-0.296025,0.0139019,0.351988,0.506951
17.9834,26.0624,53.7292,0.470603,0.525067,-0.305982,0.0058029,0.347009,0.502901
17.9386,26.8113,19.5644,0.488527,0.549876,-0.319421,0.0172061,0.340289,0.508603
17.8432,24.4922,-7.26146,0.448936,0.492411,-0.297732,-0.0360387,0.351134,0.481981
18.6159,26.3182,16.7752,0.472683,0.524447,-0.280101,0.0177558,0.35995,0.508878
17.0263,25.5057,-48.1608,0.454781,0.511167,-0.337027,-0.00685562,0.331486,0.496572
17.742,26.2324,30.6757,0.47076,0.528143,-0.316447,0.0106635,0.341777,0.505332
16.8285,25.6733,-62.8242,0.458843,0.518127,-0.348089,-0.00545388,0.325955,0.497273
17.6563,26.7619,19.0413,0.483561,0.546263,-0.328242,0.0181939,0.335879,0.509097
18.1548,26.7382,37.6171,0.496234,0.556077,-0.315172,0.00860722,0.342414,0.504304
17.9653,27.3151,23.0536,0.511132,0.577705,-0.332379,0.0150714,0.333811,0.507536
17.5424,26.6851,-81.6435,0.503583,0.568305,-0.345361,-0.00417893,0.327319,0.497911
17.5488,26.8977,185.614,0.505656,0.57201,-0.346346,0.00187606,0.326827,0.500938
17.4249,26.5149,-54.8715,0.498046,0.562003,-0.346908,-0.00620904,0.326546,0.496895
17.2576,26.351,-55.3298,0.490193,0.55361,-0.349146,-0.00619824,0.325427,0.496901
17.5431,25.6336,-18.5109,0.474111,0.529156,-0.327096,-0.0167648,0.336452,0.491618
17.4984,27.032,19.6578,0.493156,0.559757,-0.340851,0.0182686,0.329574,0.509134
18.3355,26.9028,48.0058,0.506233,0.566651,-0.313903,0.00667796,0.343049,0.503339
17.937,27.422,27.0138,0.517459,0.585552,-0.337407,0.0129703,0.331296,0.506485
18.409,28.2396,16.6482,0.544231,0.616817,-0.334193,0.0213567,0.332904,0.510678
18.417,27.612,-496.745,0.54354,0.611374,-0.333456,-0.000669932,0.333272,0.499665
17.8989,27.7576,154.893,0.542266,0.615213,-0.353691,0.00229829,0.323154,0.501149
17.9926,28.0604,54.7825,0.550282,0.625406,-0.354561,0.0065925,0.322719,0.503296
20.5038,30.0996,8.47105,0.613341,0.688375,-0.292162,0.0391059,0.353919,0.519553
18.7978,29.0011,592.967,0.600683,0.680522,-0.35144,0.000593681,0.32428,0.500297
20.8861,30.0358,17.243,0.638083,0.711155,-0.29212,0.0179843,0.35394,0.508992
19.7707,29.9887,42.0935,0.638781,0.721129,-0.33535,0.00816066,0.332325,0.50408
19.247,29.9209,121.882,0.638024,0.724323,-0.354848,0.00293549,0.322576,0.501468
19.3561,30.125,73.6401,0.644676,0.732209,-0.354341,0.00487804,0.322829,0.502439
19.3545,29.253,-27.4427,0.630168,0.709547,-0.346435,-0.0121801,0.326783,0.49391
19.2745,29.7753,129.765,0.632733,0.717197,-0.350905,0.00272516,0.324548,0.501363
19.2409,29.6071,-237.792,0.630727,0.713972,-0.351081,-0.00147024,0.32446,0.499265
19.0195,29.7912,153.26,0.631732,0.718461,-0.360064,0.0023648,0.319968,0.501182
19.4167,29.0892,-30.7918,0.622286,0.699233,-0.339641,-0.0106833,0.330179,0.494658
19.3152,30.0686,32.1506,0.634638,0.721261,-0.350401,0.0112486,0.324799,0.505624
20.0795,30.697,21.8798,0.659826,0.74685,-0.335375,0.0160622,0.332313,0.508031
20.1352,30.4795,77.0736,0.665593,0.750777,-0.336463,0.00442286,0.331769,0.502211
19.7016,29.6298,-27.9208,0.647747,0.728465,-0.342961,-0.0118586,0.32852,0.494071
20.4026,31.1205,18.711,0.675842,0.764722,-0.332106,0.0187514,0.333947,0.509376
20.1874,30.9432,54.214,0.681866,0.771659,-0.343389,0.00645299,0.328305,0.503226
20.4294,31.6672,24.1897,0.702001,0.797238,-0.345267,0.0148888,0.327367,0.507444
20.0698,30.9781,-97.3554,0.69452,0.78663,-0.354463,-0.0036039,0.322769,0.498198
20.6736,31.3474,82.8345,0.704699,0.795203,-0.337779,0.00412758,0.331111,0.502064
21.1761,31.8889,31.7927,0.722171,0.813965,-0.328848,0.0106794,0.335576,0.50534
20.495,31.8303,81.2413,0.721801,0.819347,-0.353282,0.00440275,0.323359,0.502201
21.1448,31.9719,76.8657,0.732928,0.826499,-0.335716,0.00442514,0.332142,0.502213
20.9126,31.6592,-125.307,0.727532,0.820166,-0.341232,-0.00270161,0.329384,0.498649
20.3872,32.2337,48.2952,0.732555,0.835422,-0.362671,0.00766823,0.318665,0.503834
20.4184,32.1209,176.54,0.735422,0.837238,-0.363011,0.00206797,0.318495,0.501034
20.3723,32.0916,632.36,0.735745,0.837764,-0.364817,0.000577827,0.317592,0.500289
20.8922,32.9415,27.567,0.757194,0.863405,-0.357249,0.0134471,0.321375,0.506724
21.069,33.3646,28.4002,0.775477,0.88516,-0.360223,0.0131467,0.319889,0.506573
22.0946,32.5307,-52.2155,0.776712,0.869291,-0.324955,-0.00610639,0.337523,0.496947
21.5051,32.6434,-255.466,0.769771,0.868459,-0.34209,-0.00133386,0.328955,0.499333
21.8117,32.0341,-31.4721,0.759563,0.849296,-0.325945,-0.0100377,0.337028,0.494981
23.8683,36.3457,6.08268,0.854311,0.969603,-0.304018,0.0598144,0.347991,0.529907
23.8804,36.2396,12.5348,0.891984,1.00878,-0.322612,0.0279685,0.338694,0.513984
24.2437,36.4167,20.7639,0.91792,1.03443,-0.323376,0.016362,0.338312,0.508181
23.1495,35.4793,-70.4195,0.900631,1.01819,-0.350725,-0.00491078,0.324637,0.497545
23.2091,33.7079,-10.9404,0.862807,0.960689,-0.330522,-0.0276809,0.334739,0.48616
23.3479,34.5512,-192.788,0.861827,0.966133,-0.325387,-0.00167909,0.337307,0.49916
23.3078,36.4971,13.79,0.897728,1.02317,-0.344196,0.0269113,0.327902,0.513456
22.5877,33.571,-11.3139,0.852122,0.954215,-0.346075,-0.0281045,0.326963,0.485948
22.7752,35.9476,18.555,0.880924,1.00536,-0.353668,0.0201463,0.323166,0.510073
22.9663,33.2375,-10.4222,0.843184,0.937925,-0.328922,-0.0287967,0.335539,0.485602
23.2809,33.5149,-29.059,0.832117,0.925683,-0.312581,-0.0103989,0.34371,0.494801
23.9168,31.3389,-5.98773,0.786812,0.852374,-0.265872,-0.0380484,0.367064,0.480976
24.1102,29.8873,-4.38797,0.733248,0.782209,-0.227333,-0.0421928,0.386333,0.478904
23.4827,36.1854,4.91792,0.823539,0.938892,-0.301161,0.0768676,0.349419,0.538434
23.194,34.2752,32.7801,0.834075,0.935566,-0.316561,0.00996099,0.341719,0.50498
23.0488,35.427,16.4407,0.86157,0.976993,-0.335274,0.0217137,0.332363,0.510857
22.5409,33.6942,-22.928,0.837604,0.940375,-0.340536,-0.0142317,0.329732,0.492884
22.6769,32.9899,-17.4771,0.815338,0.908936,-0.324689,-0.0175725,0.337655,0.491214
22.7357,33.6859,206.59,0.817948,0.917465,-0.324004,0.00157597,0.337998,0.500788
22.5979,33.1425,-43.1672,0.807034,0.902253,-0.323148,-0.00731646,0.338426,0.496342
23.131,32.3316,-17.5797,0.790834,0.872736,-0.295969,-0.0159297,0.352016,0.492035
23.225,30.1152,-5.1416,0.735851,0.794713,-0.26165,-0.0426029,0.369175,0.478699
23.5757,32.6735,14.7967,0.763051,0.842215,-0.264607,0.019179,0.367696,0.50959
22.0415,33.2442,18.7282,0.772908,0.872052,-0.324832,0.0183229,0.337584,0.509161
23.0688,32.2397,-45.2963,0.773909,0.854605,-0.288927,-0.00624083,0.355536,0.49688
22.1167,32.1492,-68.6276,0.75973,0.847635,-0.315176,-0.0045266,0.342412,0.497737
22.3444,34.7865,9.80692,0.809882,0.922622,-0.333358,0.0378518,0.333321,0.518926
23.1154,34.4583,23.9544,0.835223,0.939235,-0.319832,0.0139334,0.340084,0.506967
23.6096,35.038,21.5381,0.860272,0.966417,-0.315811,0.0153768,0.342094,0.507688
23.3384,35.3379,28.7271,0.873877,0.986414,-0.331666,0.0119618,0.334167,0.505981
23.1393,34.7009,-105.622,0.867731,0.975885,-0.335276,-0.00314454,0.332362,0.498428
22.8177,32.9416,-10.9867,0.827725,0.920275,-0.326179,-0.0272118,0.336911,0.486394
22.797,32.5479,-14.9757,0.801437,0.889051,-0.313323,-0.0196125,0.343339,0.490194
23.1045,32.7744,-45.6915,0.795783,0.882171,-0.299566,-0.00641586,0.350217,0.496792
22.0499,31.3839,-11.7996,0.754383,0.835882,-0.314689,-0.0245859,0.342655,0.487707
22.4841,34.1383,11.699,0.796387,0.900943,-0.321585,0.0300575,0.339207,0.515029
21.9677,33.9406,29.8098,0.807298,0.915846,-0.345011,0.0119755,0.327494,0.505988
22.1902,33.7431,113.063,0.813304,0.91832,-0.34038,0.00303739,0.32981,0.501519
22.6274,35.0876,17.0462,0.845271,0.960578,-0.341396,0.0212758,0.329302,0.510638
23.9017,36.3861,12.129,0.896212,1.01447,-0.323984,0.0291116,0.338008,0.514556
24.5633,36.5898,19.3418,0.926342,1.04179,-0.317079,0.0172872,0.341461,0.508644
24.492,36.5524,41.1037,0.936978,1.05346,-0.324527,0.0080922,0.337736,0.504046
24.1173,35.2345,-21.8574,0.913312,1.01952,-0.325261,-0.01423,0.33737,0.492885
24.2638,36.7234,25.2479,0.933644,1.05391,-0.330283,0.0136211,0.334859,0.506811
24.1884,35.4719,-29.9285,0.91811,1.02615,-0.325268,-0.0105168,0.337366,0.494742
23.8261,35.3296,-44.4606,0.904511,1.01403,-0.330507,-0.00727018,0.334747,0.496365
23.1345,34.9823,-39.2722,0.886117,0.998158,-0.344335,-0.0085502,0.327832,0.495725
23.3825,35.7086,57.8829,0.896692,1.01381,-0.341257,0.00599929,0.329371,0.503
24.0559,32.3587,-5.41876,0.840142,0.916097,-0.290196,-0.0452106,0.354902,0.477395
22.3873,32.6743,-17.0669,0.800821,0.893444,-0.327245,-0.018113,0.336377,0.490943
23.1016,32.4749,-23.5146,0.791305,0.874786,-0.297259,-0.0121258,0.35137,0.493937
21.8777,32.4673,-52.3,0.772395,0.866177,-0.330339,-0.00619772,0.334831,0.496901
21.7608,33.1185,50.4533,0.780145,0.881355,-0.338446,0.00684376,0.330777,0.503422
22.7604,35.6035,9.29371,0.841229,0.95969,-0.334912,0.0403814,0.332544,0.520191
22.9647,34.0683,-145.026,0.840113,0.942335,-0.327434,-0.00224229,0.336283,0.498879
22.1422,34.5509,60.9418,0.840419,0.955225,-0.355344,0.00592815,0.322328,0.502964
22.3308,33.7336,-37.3266,0.830149,0.934851,-0.343966,-0.00897461,0.328017,0.495513
23.9729,32.602,-12.1396,0.816517,0.894287,-0.28037,-0.0213378,0.359815,0.489331
22.7487,33.5593,87.5397,0.810323,0.908069,-0.31963,0.00369345,0.340185,0.501847
22.6721,33.0979,-61.8801,0.802968,0.896815,-0.31847,-0.00506472,0.340765,0.497468
23.2797,32.8576,-46.9968,0.800333,0.886075,-0.295863,-0.00616423,0.352068,0.496918
22.9027,31.9283,-16.0698,0.77434,0.853866,-0.295083,-0.0172869,0.352458,0.491357
23.7213,34.181,12.2156,0.814721,0.909018,-0.288177,0.0256943,0.355912,0.512847
24.0409,33.9494,31.5758,0.829917,0.919973,-0.285255,0.00932943,0.357373,0.504665
22.7642,34.9122,18.8553,0.843074,0.955249,-0.335699,0.0188011,0.332151,0.509401
22.487,34.5118,98.447,0.845262,0.95663,-0.346112,0.0035518,0.326944,0.501776
22.0882,34.2152,-139.241,0.83817,0.950246,-0.356071,-0.00253899,0.321964,0.498731
23.0061,35.5842,19.4469,0.87143,0.98944,-0.341504,0.0185128,0.329248,0.509256
22.5138,34.1167,-28.4457,0.850764,0.958574,-0.347892,-0.0118147,0.326054,0.494093
22.6629,33.7747,-29.7956,0.83744,0.939744,-0.336325,-0.0109212,0.331838,0.494539
21.9681,33.9204,-105.402,0.826612,0.936345,-0.354521,-0.00333189,0.322739,0.498334
22.3182,35.2619,20.8953,0.853526,0.974131,-0.355756,0.0178814,0.322122,0.508941
22.2885,34.6635,1168.86,0.853658,0.968992,-0.356806,0.000305522,0.321597,0.500153
22.3935,34.9314,89.8949,0.860036,0.977271,-0.356357,0.00400875,0.321821,0.502004
21.9149,34.454,-74.4079,0.848997,0.965777,-0.367032,-0.00486729,0.316484,0.497566
22.2206,34.1978,-56.5788,0.843565,0.954545,-0.354231,-0.0061521,0.322885,0.496924
21.963,34.8501,58.3087,0.849701,0.969741,-0.365765,0.00638236,0.317118,0.503191
22.1933,34.0127,-38.5235,0.83981,0.949089,-0.353334,-0.00893984,0.323333,0.49553
21.9032,31.9234,-8.51739,0.789517,0.879311,-0.338269,-0.0355422,0.330865,0.482229
21.7765,33.5244,55.1461,0.796668,0.902542,-0.346274,0.00639518,0.326863,0.503198
21.0268,32.6034,-32.8803,0.776031,0.879367,-0.361964,-0.0106836,0.319018,0.494658
20.8038,32.5704,-61.2774,0.766503,0.870977,-0.365009,-0.00586102,0.317495,0.497069
21.435,33.9181,21.4167,0.794519,0.907089,-0.356987,0.0174851,0.321506,0.508743
21.3111,33.627,84.2609,0.799078,0.910566,-0.363483,0.00436559,0.318258,0.502183
21.2882,32.642,-27.2461,0.7824,0.884031,-0.356048,-0.0126052,0.321976,0.493697
21.1156,32.9953,-374.499,0.779617,0.885865,-0.360656,-0.000960472,0.319672,0.49952
20.8942,32.0188,-22.2396,0.757784,0.855884,-0.357476,-0.0153822,0.321262,0.492309
20.995,30.9844,-13.1778,0.72814,0.814239,-0.338583,-0.0238812,0.330709,0.488059
21.2354,32.5304,28.4915,0.745658,0.844159,-0.33916,0.0123369,0.33042,0.506168
20.5877,31.4471,-31.791,0.72645,0.820181,-0.352359,-0.0107456,0.32382,0.494627
20.9877,32.1443,62.5822,0.736889,0.833699,-0.343435,0.00557686,0.328282,0.502788
20.5248,32.1992,99.9136,0.737438,0.839093,-0.360246,0.00364203,0.319877,0.501821
20.7049,32.2414,144.972,0.742121,0.842811,-0.356228,0.00247429,0.321886,0.501237
22.1834,34.1033,12.1019,0.792754,0.899626,-0.330178,0.0297408,0.334911,0.51487
21.4688,33.6069,49.4996,0.795858,0.905395,-0.356485,0.00735026,0.321758,0.503675
22.3463,35.1309,14.2681,0.837929,0.955888,-0.347264,0.0261729,0.326368,0.513086
21.7098,33.9814,-96.9817,0.827121,0.939993,-0.363496,-0.00370984,0.318252,0.498145
22.7111,35.4733,18.5109,0.862694,0.982006,-0.34708,0.0198208,0.32646,0.50991
22.4466,34.8237,623.395,0.860994,0.976759,-0.355054,0.000570465,0.322473,0.500285
22.3289,34.8937,278.963,0.861636,0.97928,-0.359262,0.00129248,0.320369,0.500646
22.633,35.8159,27.0771,0.883118,1.00791,-0.359364,0.0137808,0.320318,0.50689
22.7801,35.5994,94.6352,0.889737,1.01145,-0.357653,0.00381964,0.321174,0.50191
23.0467,36.0378,45.0975,0.90334,1.02746,-0.355332,0.00805788,0.322334,0.504029
24.3158,37.4496,15.2748,0.948105,1.07583,-0.33545,0.0234994,0.332275,0.51175
24.176,36.2729,-76.5293,0.940596,1.05785,-0.336389,-0.00433886,0.331806,0.497831
24.9221,38.5405,12.7328,0.988138,1.12289,-0.334895,0.0285435,0.332552,0.514272
25.002,37.6139,176.202,0.991687,1.11665,-0.334031,0.00190655,0.332985,0.500953
25.109,38.6028,25.2723,1.01306,1.14808,-0.340431,0.0140255,0.329784,0.507013
25.7942,38.3791,80.975,1.0259,1.15218,-0.325178,0.004066,0.337411,0.502033
25.7476,39.1286,29.402,1.04277,1.17811,-0.334232,0.0117679,0.332884,0.505884
25.0768,38.3671,-86.946,1.03009,1.16415,-0.348992,-0.00396825,0.325504,0.498016
26.4288,37.3906,-19.5578,1.0217,1.13115,-0.303608,-0.0147685,0.348196,0.492616
24.6799,38.0862,198.341,1.00684,1.14086,-0.350845,0.00177786,0.324577,0.500889
25.0491,37.0668,-25.4134,0.992053,1.11112,-0.33273,-0.012597,0.333635,0.493702
24.185,37.215,-80.4219,0.977229,1.10593,-0.352945,-0.00433477,0.323527,0.497833
23.7892,36.3573,-24.825,0.953553,1.07645,-0.35467,-0.0137336,0.322665,0.493133
24.9124,39.6393,10.4221,1.01715,1.16493,-0.348291,0.0369653,0.325854,0.518483
25.5299,38.2925,385.511,1.02462,1.15277,-0.332715,0.000865294,0.333642,0.500433
24.6424,38.2674,3434.22,1.01587,1.15268,-0.35598,0.000103687,0.32201,0.500052
25.9331,39.5574,20.8831,1.05356,1.19192,-0.333424,0.0167692,0.333288,0.508385
25.2313,39.2471,81.7647,1.05297,1.19572,-0.354298,0.00438679,0.322851,0.502193
26.0094,39.9216,32.7162,1.07705,1.21975,-0.341473,0.0107665,0.329264,0.505383
26.3935,39.9209,63.5644,1.08911,1.22835,-0.335311,0.00535945,0.332344,0.50268
25.8995,40.2843,49.7466,1.09501,1.24376,-0.352433,0.00722989,0.323784,0.503615
28.5723,43.3517,8.6324,1.18591,1.34261,-0.31382,0.0411168,0.34309,0.520558
29.3185,42.5067,30.2648,1.21037,1.35106,-0.303116,0.0103577,0.348442,0.505179
28.8527,39.8494,-10.0359,1.16221,1.27762,-0.295331,-0.026761,0.352334,0.486619
27.6183,41.2207,98.5303,1.15452,1.29756,-0.327737,0.00336036,0.336132,0.50168
26.9838,40.8158,-103.856,1.14274,1.28792,-0.34104,-0.00325247,0.32948,0.498374
26.0806,40.4084,-53.181,1.12294,1.2727,-0.358849,-0.00662316,0.320575,0.496688
26.2688,41.0412,81.1424,1.13182,1.28665,-0.357088,0.00445567,0.321456,0.502228
