Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3604,21.8879,-25.0883,0.298535,0.3312,-0.306467,-0.0117473,0.346767,0.494126
15.939,22.6912,24.7169,0.312882,0.347644,-0.289007,0.0121857,0.355496,0.506093
15.9268,22.5771,83.485,0.316177,0.350691,-0.29206,0.00354077,0.35397,0.50177
15.4638,22.0131,-27.1987,0.303521,0.336667,-0.305118,-0.0108203,0.347441,0.49459
15.6236,21.4906,-15.5077,0.287993,0.316457,-0.28558,-0.0172998,0.35721,0.49135
15.375,21.8372,-407.316,0.286116,0.317412,-0.29644,-0.000726007,0.35178,0.499637
15.3164,22.2171,37.7597,0.293507,0.327613,-0.304883,0.00829394,0.347559,0.504147
15.793,23.0405,14.2478,0.316934,0.354678,-0.29908,0.0225758,0.35046,0.511288
15.7952,23.2304,21.1251,0.331518,0.371563,-0.309601,0.0153838,0.345199,0.507692
17.3164,22.4072,-21.7218,0.32958,0.356383,-0.235194,-0.010351,0.382403,0.494825
16.2639,23.0188,35.6608,0.331976,0.36819,-0.287589,0.00829726,0.356205,0.504149
15.8087,22.7237,-130.976,0.327314,0.3642,-0.305922,-0.00231802,0.347039,0.498841
15.8868,23.1912,35.0742,0.336393,0.376119,-0.308757,0.00906131,0.345622,0.504531
16.2461,23.3655,37.0631,0.346349,0.385744,-0.298934,0.00828921,0.350533,0.504145
17.953,24.9828,7.6268,0.393483,0.435347,-0.253858,0.0383078,0.373071,0.519154
18.3379,24.7755,17.8928,0.410738,0.450104,-0.248929,0.0147358,0.375535,0.507368
17.4939,24.5402,113.034,0.40817,0.451452,-0.28532,0.00254672,0.35734,0.501273
16.8827,24.214,-55.7165,0.398934,0.443536,-0.306541,-0.0054048,0.346729,0.497298
16.6985,24.4674,127.34,0.400329,0.447803,-0.315814,0.00249972,0.342093,0.50125
17.4905,24.6771,52.9633,0.410793,0.455138,-0.287307,0.00552904,0.356346,0.502765
17.175,24.0989,-31.4365,0.39961,0.44165,-0.293764,-0.00905659,0.353118,0.495472
16.7676,23.937,-37.6697,0.389177,0.432087,-0.305035,-0.0078882,0.347483,0.496056
16.7914,25.1379,16.3511,0.41003,0.461847,-0.318183,0.0207271,0.340909,0.510364
16.7206,24.4241,-75.9343,0.405386,0.452866,-0.318235,-0.00413646,0.340882,0.497932
17.3012,24.5175,-1818.46,0.408798,0.453264,-0.294447,-0.000161832,0.352776,0.499919
16.8465,23.3479,-11.2164,0.381326,0.419642,-0.295934,-0.0242244,0.352033,0.487888
17.3633,25.0084,13.9911,0.406706,0.453613,-0.290191,0.0223377,0.354904,0.511169
16.9885,24.7593,52.1276,0.410542,0.458727,-0.309696,0.00605732,0.345152,0.503029
17.9176,25.6772,14.3911,0.43826,0.488128,-0.28723,0.0214493,0.356385,0.510725
17.4329,25.2016,244.359,0.436455,0.486486,-0.30739,0.00126311,0.346305,0.500632
17.2465,24.9111,-59.4226,0.429915,0.478857,-0.311243,-0.0051511,0.344379,0.497424
17.0169,25.3587,52.2134,0.43497,0.488793,-0.324698,0.0063401,0.337651,0.50317
17.0245,25.289,183.402,0.436865,0.490344,-0.325601,0.00178508,0.337199,0.500893
17.0829,25.0353,-76.4042,0.432953,0.484065,-0.320473,-0.00414025,0.339764,0.49793
17.2444,25.4765,48.6698,0.440897,0.494383,-0.318601,0.0066835,0.340699,0.503342
17.1997,25.1146,-82.2672,0.436639,0.487747,-0.317764,-0.0038162,0.341118,0.498092
17.1361,24.551,-22.6275,0.422558,0.469397,-0.311215,-0.0131717,0.344393,0.493414
19.26,25.36,25.231,0.446055,0.485207,-0.233226,0.00962509,0.383387,0.504813
20.573,27.5282,5.64249,0.504144,0.552069,-0.217624,0.0468766,0.391188,0.523438
21.3363,27.9508,7.87236,0.543515,0.591096,-0.21299,0.0309922,0.393505,0.515496
19.7376,27.1847,200.765,0.533533,0.587202,-0.272953,0.00136637,0.363524,0.500683
18.32,26.8152,-51.2769,0.516557,0.577267,-0.321001,-0.00614039,0.3395,0.49693
18.3664,26.596,-42.9136,0.509037,0.567267,-0.314375,-0.00715894,0.342813,0.496421
18.9294,25.4528,-9.89928,0.485239,0.529727,-0.275065,-0.025237,0.362467,0.487382
18.7957,24.8132,-9.38816,0.457091,0.496552,-0.261586,-0.0251812,0.369207,0.487409
18.2415,26.5101,15.5044,0.475007,0.53096,-0.297776,0.0205301,0.351112,0.510265
18.0535,23.9413,-5.90536,0.430834,0.468176,-0.276074,-0.0399796,0.361963,0.48001
18.0909,25.153,65.6203,0.435527,0.480638,-0.277674,0.00429701,0.361163,0.502149
17.5068,24.8974,-100.053,0.428732,0.47571,-0.298925,-0.00295811,0.350538,0.498521
17.5104,25.5194,29.0695,0.44001,0.491835,-0.30635,0.010914,0.346825,0.505457
17.4836,26.1031,19.8977,0.457334,0.514611,-0.318906,0.0168754,0.340547,0.508438
17.305,25.752,205.626,0.457823,0.514092,-0.326941,0.00159775,0.33653,0.500799
18.5043,27.6294,9.34494,0.50451,0.568619,-0.305732,0.0366368,0.347134,0.518318
18.1994,27.0565,43.7152,0.510541,0.573427,-0.322282,0.0075449,0.338859,0.503772
18.332,26.9255,240.247,0.512938,0.574064,-0.318253,0.00133023,0.340874,0.500665
18.0133,26.5573,-51.5743,0.503909,0.564158,-0.325924,-0.0061993,0.337038,0.4969
18.1893,27.3778,27.8931,0.518359,0.584249,-0.327526,0.0121788,0.336237,0.506089
18.7304,27.6283,30.526,0.533959,0.598684,-0.314827,0.0106627,0.342586,0.505331
18.5168,27.4348,181.861,0.534388,0.599415,-0.323854,0.00179062,0.338073,0.500895
18.3717,27.1113,-63.8397,0.527765,0.591063,-0.325763,-0.00502414,0.337118,0.497488
18.3857,25.8253,-10.5985,0.498546,0.550463,-0.306913,-0.0264615,0.346544,0.486769
17.9915,26.3713,-107.673,0.492615,0.550846,-0.319768,-0.00294249,0.340116,0.498529
18.6599,28.0496,11.5636,0.529422,0.597393,-0.314922,0.0298119,0.342539,0.514906
18.1246,26.8579,-46.1649,0.517842,0.580464,-0.329888,-0.00699434,0.335056,0.496503
18.0476,26.981,-270.425,0.51595,0.579899,-0.331917,-0.00122287,0.334041,0.499389
17.7669,26.0698,-17.7459,0.494654,0.552629,-0.330504,-0.0176307,0.334748,0.491185
18.0197,26.3581,-93.0031,0.492758,0.550698,-0.31867,-0.00339,0.340665,0.498305
17.8514,25.6756,-20.4161,0.475722,0.528918,-0.314957,-0.0147066,0.342521,0.492647
18.6989,25.8634,-73.4573,0.477446,0.525882,-0.279727,-0.00375688,0.360136,0.498122
17.8166,26.0271,247.93,0.472835,0.528451,-0.314587,0.00127399,0.342707,0.500637
18.8799,25.1646,-15.2786,0.462707,0.504231,-0.261809,-0.016083,0.369096,0.491959
18.1437,24.4327,-11.1295,0.433884,0.47393,-0.274188,-0.022605,0.362906,0.488698
18.1962,25.2418,57.6059,0.439281,0.484506,-0.275616,0.00486903,0.362192,0.502435
18.85,27.2615,7.69623,0.487041,0.54459,-0.279671,0.0417654,0.360165,0.520883
17.9173,25.8074,-43.8357,0.473247,0.526672,-0.31054,-0.00692619,0.34473,0.496537
17.6082,25.5237,-34.3023,0.461629,0.514496,-0.316306,-0.00895992,0.341847,0.49552
18.0362,26.3694,26.9478,0.477036,0.533698,-0.307902,0.0118662,0.346049,0.505933
17.5471,25.3219,-21.2163,0.458514,0.510236,-0.316925,-0.0142654,0.341538,0.492867
17.4696,25.9165,73.913,0.462654,0.519231,-0.322941,0.00442912,0.33853,0.502215
17.2914,24.9702,-18.6122,0.444298,0.494428,-0.318775,-0.0162539,0.340613,0.491873
18.3264,26.3362,16.6492,0.470572,0.52439,-0.291189,0.0186073,0.354406,0.509304
18.5315,26.6012,21.4768,0.487199,0.542587,-0.293379,0.0143274,0.35331,0.507164
17.8836,26.7921,31.2775,0.494233,0.556335,-0.325335,0.0107451,0.337333,0.505373
18.0119,26.9697,38.5782,0.504487,0.567703,-0.326344,0.00868439,0.336828,0.504342
18.999,28.6054,10.1154,0.548855,0.619807,-0.313017,0.0343394,0.343492,0.51717
19.6515,28.3399,25.2433,0.567495,0.632679,-0.298054,0.0122943,0.350973,0.506147
18.7746,27.3355,-26.0899,0.547517,0.610771,-0.321324,-0.0118614,0.339338,0.494069
18.9285,28.3397,27.6703,0.562229,0.632847,-0.323972,0.0121473,0.338014,0.506074
18.6844,27.7594,-75.7052,0.555553,0.623278,-0.329812,-0.00429973,0.335094,0.49785
19.3495,28.7539,21.34,0.578055,0.649607,-0.316589,0.0155649,0.341705,0.507782
19.7256,28.4111,177.131,0.582894,0.649117,-0.30451,0.00172888,0.347745,0.500864
19.2429,27.467,-18.5245,0.561004,0.622468,-0.310562,-0.0159063,0.344719,0.492047
19.0115,27.8079,-170.802,0.55719,0.622776,-0.317591,-0.00184859,0.341205,0.499076
19.0571,28.231,49.2037,0.56501,0.633987,-0.320473,0.00664831,0.339763,0.503324
18.9129,27.552,-35.2305,0.553942,0.618171,-0.31961,-0.00882158,0.340195,0.495589
19.1592,27.1684,-25.6215,0.542944,0.601613,-0.30282,-0.011375,0.34859,0.494312
19.4763,28.2618,22.3492,0.561033,0.626565,-0.301141,0.0141055,0.34943,0.507053
18.7975,27.5468,-54.5232,0.549453,0.614231,-0.321567,-0.00579159,0.339216,0.497104
18.9639,26.7889,-17.1863,0.531891,0.588554,-0.30393,-0.016712,0.348035,0.491644
20.3288,29.7081,7.45236,0.591042,0.662823,-0.285441,0.0442383,0.357279,0.522119
19.5146,27.5804,-18.707,0.567113,0.627668,-0.30334,-0.0153925,0.34833,0.492304
19.1917,27.0515,-16.5175,0.545065,0.602765,-0.302811,-0.0172862,0.348595,0.491357
19.368,24.8644,-4.23579,0.490311,0.527902,-0.259688,-0.0495987,0.370156,0.475201
20.6823,27.5886,9.55531,0.528664,0.577729,-0.230161,0.0269027,0.38492,0.513451
22.7025,27.6306,12.798,0.559018,0.594706,-0.166743,0.0141331,0.416629,0.507067
22.7348,27.7613,19.4017,0.570024,0.606881,-0.173348,0.00942022,0.413326,0.50471
20.6471,25.2763,-4.24901,0.507589,0.539611,-0.2169,-0.041322,0.39155,0.479339
20.2324,24.4874,-4.61584,0.464613,0.492437,-0.203736,-0.0362788,0.398132,0.481861
18.8281,26.1206,20.3618,0.470108,0.518838,-0.269166,0.0139019,0.365417,0.506951
18.678,26.0624,49.1099,0.475285,0.525067,-0.279177,0.0058029,0.360411,0.502901
18.6439,26.8113,18.0091,0.493404,0.549876,-0.29266,0.0172061,0.35367,0.508603
18.5262,24.4922,-6.51555,0.453401,0.492411,-0.270851,-0.0360387,0.364575,0.481981
19.3099,26.3182,15.2639,0.477347,0.524447,-0.253266,0.0177558,0.373367,0.508878
17.71,25.5057,-44.2777,0.459327,0.511167,-0.310407,-0.00685562,0.344797,0.496572
18.4365,26.2324,28.1665,0.475453,0.528143,-0.28969,0.0106635,0.355155,0.505332
17.5161,25.6733,-57.94,0.463452,0.518127,-0.321452,-0.00545388,0.339274,0.497273
18.3577,26.7619,17.5745,0.488391,0.546263,-0.301556,0.0181939,0.349222,0.509097
18.8649,26.7382,34.505,0.501185,0.556077,-0.288385,0.00860722,0.355808,0.504304
18.6826,27.3151,21.2851,0.516239,0.577705,-0.305724,0.0150714,0.347138,0.507536
18.2556,26.6851,-75.2746,0.508632,0.568305,-0.318746,-0.00417893,0.340627,0.497911
18.2638,26.8977,171.418,0.51073,0.57201,-0.319714,0.00187606,0.340143,0.500938
18.1355,26.5149,-50.5819,0.503046,0.562003,-0.320274,-0.00620904,0.339863,0.496895
17.9644,26.351,-51.0293,0.495122,0.55361,-0.32249,-0.00619824,0.338755,0.496901
18.2393,25.6336,-16.9179,0.478847,0.529156,-0.30039,-0.0167648,0.349805,0.491618
18.205,27.032,18.2009,0.498092,0.559757,-0.314237,0.0182686,0.342882,0.509134
19.0519,26.9028,43.9913,0.511286,0.566651,-0.287094,0.00667796,0.356453,0.503339
18.6581,27.422,24.9602,0.522635,0.585552,-0.310771,0.0129703,0.344615,0.506485
19.1465,28.2396,15.3991,0.549677,0.616817,-0.307517,0.0213567,0.346241,0.510678
19.154,27.612,-456.93,0.548977,0.611374,-0.306782,-0.000669932,0.346609,0.499665
18.6391,27.7576,143.263,0.547743,0.615213,-0.326961,0.00229829,0.336519,0.501149
18.7384,28.0604,50.7247,0.555847,0.625406,-0.32781,0.0065925,0.336095,0.503296
21.2796,30.0996,7.78616,0.619408,0.688375,-0.265379,0.0391059,0.367311,0.519553
19.5709,29.0011,548.039,0.606732,0.680522,-0.324767,0.000593681,0.337617,0.500297
21.6762,30.0358,15.7542,0.644392,0.711155,-0.265344,0.0179843,0.367328,0.508992
20.564,29.9887,38.8254,0.645174,0.721129,-0.30868,0.00816066,0.34566,0.50408
20.0445,29.9209,112.776,0.644472,0.724323,-0.328116,0.00293549,0.335942,0.501468
20.1571,30.125,68.1623,0.651188,0.732209,-0.327621,0.00487804,0.33619,0.502439
20.1433,29.253,-25.2559,0.636493,0.709547,-0.319799,-0.0121801,0.3401,0.49391
20.0664,29.7753,119.979,0.639103,0.717197,-0.324238,0.00272516,0.337881,0.501363
20.0322,29.6071,-219.64,0.637082,0.713972,-0.324394,-0.00147024,0.337803,0.499265
19.819,29.7912,141.884,0.638169,0.718461,-0.333164,0.0023648,0.333418,0.501182
20.2005,29.0892,-28.2966,0.628521,0.699233,-0.312984,-0.0106833,0.343508,0.494658
20.1091,30.0686,29.777,0.641033,0.721261,-0.323701,0.0112486,0.338149,0.505624
20.8853,30.697,20.2191,0.666431,0.74685,-0.308701,0.0160622,0.345649,0.508031
20.9446,30.4795,71.0431,0.672258,0.750777,-0.309791,0.00442286,0.345105,0.502211
20.5009,29.6298,-25.6729,0.654246,0.728465,-0.316304,-0.0118586,0.341848,0.494071
21.218,31.1205,17.2876,0.682603,0.764722,-0.305415,0.0187514,0.347293,0.509376
21.0066,30.9432,50.0849,0.688705,0.771659,-0.316744,0.00645299,0.341628,0.503226
21.2608,31.6672,22.4,0.709047,0.797238,-0.31862,0.0148888,0.34069,0.507444
20.9009,30.9781,-89.9379,0.701538,0.78663,-0.327731,-0.0036039,0.336134,0.498198
21.5058,31.3474,76.3761,0.711756,0.795203,-0.311121,0.00412758,0.34444,0.502064
22.0179,31.8889,29.2944,0.729384,0.813965,-0.302167,0.0106794,0.348916,0.50534
21.3416,31.8303,75.1739,0.729086,0.819347,-0.326569,0.00440275,0.336715,0.502201
21.9935,31.9719,70.8407,0.740263,0.826499,-0.309055,0.00442514,0.345473,0.502213
21.7584,31.6592,-115.444,0.734823,0.820166,-0.314587,-0.00270161,0.342706,0.498649
21.251,32.2337,44.7736,0.740056,0.835422,-0.335666,0.00766823,0.332167,0.503834
21.2846,32.1209,163.473,0.742958,0.837238,-0.335988,0.00206797,0.332006,0.501034
21.2425,32.0916,585.405,0.743321,0.837764,-0.337685,0.000577827,0.331157,0.500289
21.7633,32.9415,25.5742,0.764872,0.863405,-0.330452,0.0134471,0.334774,0.506724
21.9549,33.3646,26.354,0.78338,0.88516,-0.333321,0.0131467,0.333339,0.506573
22.9672,32.5307,-47.8495,0.784453,0.869291,-0.298294,-0.00610639,0.350853,0.496947
22.3755,32.6434,-235.502,0.777483,0.868459,-0.31546,-0.00133386,0.34227,0.499333
22.6744,32.0341,-28.816,0.767136,0.849296,-0.299284,-0.0100377,0.350358,0.494981
24.7771,36.3457,5.63966,0.862708,0.969603,-0.277519,0.0598144,0.361241,0.529907
24.8182,36.2396,11.5837,0.900847,1.00878,-0.29601,0.0279685,0.351995,0.513984
25.1958,36.4167,19.1399,0.927032,1.03443,-0.296804,0.016362,0.351598,0.508181
24.1035,35.4793,-64.9709,0.909727,1.01819,-0.323968,-0.00491078,0.338016,0.497545
24.1323,33.7079,-9.9784,0.871415,0.960689,-0.303892,-0.0276809,0.348054,0.48616
24.2681,34.5512,-176.953,0.870394,0.966133,-0.298798,-0.00167909,0.350601,0.49916
24.2566,36.4971,12.7979,0.906753,1.02317,-0.317498,0.0269113,0.341251,0.513456
23.5112,33.571,-10.3626,0.860705,0.954215,-0.31934,-0.0281045,0.34033,0.485948
23.7195,35.9476,17.2249,0.889844,1.00536,-0.326872,0.0201463,0.336564,0.510073
23.8774,33.2375,-9.49771,0.851588,0.937925,-0.302299,-0.0287967,0.34885,0.485602
24.1814,33.5149,-26.502,0.84035,0.925683,-0.28599,-0.0103989,0.357005,0.494801
24.7758,31.3389,-5.29471,0.7944,0.852374,-0.239504,-0.0380484,0.380248,0.480976
24.9305,29.8873,-3.76493,0.7402,0.782209,-0.201046,-0.0421928,0.399477,0.478904
24.375,36.1854,4.57247,0.831641,0.938892,-0.274607,0.0768676,0.362696,0.538434
24.0979,34.2752,30.1062,0.842354,0.935566,-0.289926,0.00996099,0.355037,0.50498
23.9725,35.427,15.2138,0.870183,0.976993,-0.308634,0.0217137,0.345683,0.510857
23.4528,33.6942,-21.0534,0.846007,0.940375,-0.313857,-0.0142317,0.343071,0.492884
23.5708,32.9899,-15.9624,0.82345,0.908936,-0.298071,-0.0175725,0.350965,0.491214
23.6307,33.6859,189.705,0.826082,0.917465,-0.297394,0.00157597,0.351303,0.500788
23.4873,33.1425,-39.5264,0.815066,0.902253,-0.29651,-0.00731646,0.351745,0.496342
24.0038,32.3316,-15.9119,0.798604,0.872736,-0.269401,-0.0159297,0.365299,0.492035
24.0584,30.1152,-4.51975,0.74297,0.794713,-0.235157,-0.0426029,0.382421,0.478699
24.4268,32.6735,13.4124,0.770457,0.842215,-0.238058,0.019179,0.380971,0.50959
22.9125,33.2442,17.2722,0.780616,0.872052,-0.298154,0.0183229,0.350923,0.509161
23.9318,32.2397,-41.0337,0.781503,0.854605,-0.262325,-0.00624083,0.368837,0.49688
22.9778,32.1492,-62.7368,0.767275,0.847635,-0.288511,-0.0045266,0.355745,0.497737
23.2373,34.7865,9.10312,0.817973,0.922622,-0.306717,0.0378518,0.346641,0.518926
24.0186,34.4583,22.0468,0.843506,0.939235,-0.293253,0.0139334,0.353373,0.506967
24.5275,35.038,19.8082,0.868798,0.966417,-0.28921,0.0153768,0.355395,0.507688
24.2672,35.3379,26.5034,0.882588,0.986414,-0.305067,0.0119618,0.347467,0.505981
24.0661,34.7009,-97.1552,0.8764,0.975885,-0.308653,-0.00314454,0.345674,0.498428
23.7202,32.9416,-10.0072,0.835976,0.920275,-0.299526,-0.0272118,0.350237,0.486394
23.6803,32.5479,-13.6191,0.809374,0.889051,-0.286717,-0.0196125,0.356641,0.490194
23.98,32.7744,-41.5545,0.803605,0.882171,-0.273024,-0.00641586,0.363488,0.496792
22.9075,31.3839,-10.7155,0.761871,0.835882,-0.288035,-0.0245859,0.355982,0.487707
23.3674,34.1383,10.8123,0.804312,0.900943,-0.294933,0.0300575,0.352533,0.515029
22.8622,33.9406,27.5825,0.815408,0.915846,-0.318339,0.0119755,0.340831,0.505988
23.0877,33.7431,104.28,0.821462,0.91832,-0.313701,0.00303739,0.34315,0.501519
23.5431,35.0876,15.7934,0.853745,0.960578,-0.314742,0.0212758,0.342629,0.510638
24.8422,36.3861,11.2154,0.90512,1.01447,-0.297386,0.0291116,0.351307,0.514556
25.5168,36.5898,17.8084,0.935495,1.04179,-0.290569,0.0172872,0.354715,0.508644
25.455,36.5524,37.8215,0.946279,1.05346,-0.297967,0.0080922,0.351017,0.504046
25.0683,35.2345,-19.9876,0.922398,1.01952,-0.298654,-0.01423,0.350673,0.492885
25.228,36.7234,23.2941,0.942951,1.05391,-0.30367,0.0136211,0.348165,0.506811
25.1409,35.4719,-27.4021,0.92723,1.02615,-0.298699,-0.0105168,0.35065,0.494742
24.7736,35.3296,-40.7986,0.913532,1.01403,-0.303884,-0.00727018,0.348058,0.496365
24.0758,34.9823,-36.1519,0.895019,0.998158,-0.317656,-0.0085502,0.341172,0.495725
24.3288,35.7086,53.4394,0.905683,1.01381,-0.314599,0.00599929,0.3427,0.503
24.9519,32.3587,-4.83396,0.848339,0.916097,-0.263757,-0.0452106,0.368122,0.477395
23.2742,32.6743,-15.5954,0.808806,0.893444,-0.300593,-0.018113,0.349703,0.490943
23.9738,32.4749,-21.3265,0.799073,0.874786,-0.270727,-0.0121258,0.364637,0.493937
22.7482,32.4673,-48.0007,0.780104,0.866177,-0.303693,-0.00619772,0.348154,0.496901
22.6377,33.1185,46.5578,0.787959,0.881355,-0.311786,0.00684376,0.344107,0.503422
23.6728,35.6035,8.63346,0.849645,0.95969,-0.30825,0.0403814,0.345875,0.520191
23.8736,34.0683,-133.156,0.84848,0.942335,-0.300816,-0.00224229,0.349592,0.498879
23.0625,34.5509,56.4221,0.848934,0.955225,-0.32855,0.00592815,0.335725,0.502964
23.2392,33.7336,-34.3529,0.83849,0.934851,-0.317278,-0.00897461,0.341361,0.495513
24.8536,32.602,-10.9005,0.824455,0.894287,-0.253932,-0.0213378,0.373034,0.489331
23.64,33.5593,80.3227,0.818381,0.908069,-0.292974,0.00369345,0.353513,0.501847
23.5597,33.0979,-56.6115,0.810958,0.896815,-0.291786,-0.00506472,0.354107,0.497468
24.1572,32.8576,-42.6912,0.808189,0.886075,-0.269323,-0.00616423,0.365339,0.496918
23.765,31.9283,-14.5344,0.781939,0.853866,-0.268541,-0.0172869,0.365729,0.491357
24.6065,34.181,11.1817,0.822702,0.909018,-0.261612,0.0256943,0.369194,0.512847
24.9299,33.9494,28.7426,0.837997,0.919973,-0.258823,0.00932943,0.370589,0.504665
23.6768,34.9122,17.4388,0.851501,0.955249,-0.309067,0.0188011,0.345466,0.509401
23.4043,34.5118,90.9373,0.853757,0.95663,-0.319439,0.0035518,0.34028,0.501776
23.0078,34.2152,-128.683,0.846669,0.950246,-0.329263,-0.00253899,0.335369,0.498731
23.9375,35.5842,18.007,0.880168,0.98944,-0.314846,0.0185128,0.342577,0.509256
23.4363,34.1167,-26.184,0.859336,0.958574,-0.321171,-0.0118147,0.339415,0.494093
23.5731,33.7747,-27.355,0.84582,0.939744,-0.309671,-0.0109212,0.345165,0.494539
22.8798,33.9204,-97.3622,0.834982,0.936345,-0.327732,-0.00333189,0.336134,0.498334
23.247,35.2619,19.3958,0.862181,0.974131,-0.328943,0.0178814,0.335529,0.508941
23.2188,34.6635,1080.99,0.862327,0.968992,-0.329962,0.000305522,0.335019,0.500153
23.3272,34.9314,83.2006,0.868766,0.977271,-0.329522,0.00400875,0.335239,0.502004
22.8607,34.454,-68.7955,0.857805,0.965777,-0.339715,-0.00486729,0.330142,0.497566
23.142,34.1978,-52.2263,0.852102,0.954545,-0.327453,-0.0061521,0.336273,0.496924
22.906,34.8501,54.0421,0.858484,0.969741,-0.338534,0.00638236,0.330733,0.503191
23.1114,34.0127,-35.5311,0.848298,0.949089,-0.326582,-0.00893984,0.336709,0.49553
22.7856,31.9234,-7.76733,0.797424,0.879311,-0.31161,-0.0355422,0.344195,0.482229
22.6656,33.5244,50.9726,0.80468,0.902542,-0.319584,0.00639518,0.340208,0.503198
21.9164,32.6034,-30.3537,0.783971,0.879367,-0.33497,-0.0106836,0.332515,0.494658
21.693,32.5704,-56.6467,0.774398,0.870977,-0.337869,-0.00586102,0.331066,0.497069
22.3294,33.9181,19.8821,0.802585,0.907089,-0.330156,0.0174851,0.334922,0.508743
22.2172,33.627,78.0618,0.80728,0.910566,-0.33642,0.00436559,0.33179,0.502183
22.1742,32.642,-25.1199,0.790331,0.884031,-0.329247,-0.0126052,0.335376,0.493697
22.0055,32.9953,-346.446,0.787575,0.885865,-0.333712,-0.000960472,0.333144,0.49952
21.7672,32.0188,-20.4943,0.765482,0.855884,-0.33063,-0.0153822,0.334685,0.492309
21.8409,30.9844,-12.0618,0.735431,0.814239,-0.311932,-0.0238812,0.344034,0.488059
22.0926,32.5304,26.3293,0.753133,0.844159,-0.312485,0.0123369,0.343758,0.506168
21.4372,31.4471,-29.3039,0.733783,0.820181,-0.325634,-0.0107456,0.337183,0.494627
21.839,32.1443,57.807,0.744276,0.833699,-0.316804,0.00557686,0.341598,0.502788
21.3882,32.1992,92.5249,0.744955,0.839093,-0.333336,0.00364203,0.333332,0.501821
21.5662,32.2414,134.148,0.749639,0.842811,-0.329447,0.00247429,0.335277,0.501237
23.0661,34.1033,11.2056,0.800669,0.899626,-0.303524,0.0297408,0.348238,0.51487
22.3626,33.6069,45.8545,0.803924,0.905395,-0.329693,0.00735026,0.335154,0.503675
23.2597,35.1309,13.2488,0.846356,0.955888,-0.320586,0.0261729,0.339707,0.513086
22.6333,33.9814,-89.6833,0.835616,0.939993,-0.33642,-0.00370984,0.33179,0.498145
23.6399,35.4733,17.1638,0.871377,0.982006,-0.320379,0.0198208,0.33981,0.50991
23.3801,34.8237,576.377,0.869725,0.976759,-0.328233,0.000570465,0.335884,0.500285
23.2671,34.8937,258.133,0.87042,0.97928,-0.332339,0.00129248,0.33383,0.500646
23.5849,35.8159,25.1221,0.892128,1.00791,-0.332421,0.0137808,0.333789,0.50689
23.7338,35.5994,87.5947,0.898792,1.01145,-0.33076,0.00381964,0.33462,0.50191
24.0059,36.0378,41.7676,0.912505,1.02746,-0.3285,0.00805788,0.33575,0.504029
25.2905,37.4496,14.1412,0.957584,1.07583,-0.30881,0.0234994,0.345595,0.51175
25.1463,36.2729,-70.3913,0.95,1.05785,-0.309757,-0.00433886,0.345122,0.497831
25.9206,38.5405,11.7992,0.998017,1.12289,-0.308248,0.0285435,0.345876,0.514272
26.0024,37.6139,162.226,1.0016,1.11665,-0.307385,0.00190655,0.346308,0.500953
26.125,38.6028,23.3696,1.02323,1.14808,-0.313745,0.0140255,0.343128,0.507013
26.8099,38.3791,74.4394,1.03609,1.15218,-0.298605,0.004066,0.350698,0.502033
26.7775,39.1286,27.139,1.05318,1.17811,-0.307601,0.0117679,0.346199,0.505884
26.1102,38.3671,-80.1856,1.04051,1.16415,-0.322165,-0.00396825,0.338918,0.498016
27.4261,37.3906,-17.7785,1.03166,1.13115,-0.27733,-0.0147685,0.361335,0.492616
25.7003,38.0862,183.246,1.01704,1.14086,-0.324008,0.00177786,0.337996,0.500889
26.0493,37.0668,-23.2984,1.00196,1.11112,-0.306087,-0.012597,0.346956,0.493702
25.1892,37.215,-74.2239,0.987147,1.10593,-0.326078,-0.00433477,0.336961,0.497833
24.7804,36.3573,-22.867,0.963246,1.07645,-0.32778,-0.0137336,0.33611,0.493133
25.9367,39.6393,9.69723,1.02743,1.16493,-0.321496,0.0369653,0.339252,0.518483
26.5487,38.2925,354.739,1.03485,1.15277,-0.306088,0.000865294,0.346956,0.500433
25.6738,38.2674,3174.24,1.02622,1.15268,-0.329023,0.000103687,0.335488,0.500052
26.9689,39.5574,19.2954,1.06407,1.19192,-0.3068,0.0167692,0.3466,0.508385
26.2845,39.2471,75.6205,1.0637,1.19572,-0.327345,0.00438679,0.336328,0.502193
27.0652,39.9216,30.2335,1.08788,1.21975,-0.314743,0.0107665,0.342629,0.505383
27.4523,39.9209,58.5893,1.10001,1.22835,-0.308647,0.00535945,0.345676,0.50268
26.9766,40.2843,46.0219,1.10614,1.24376,-0.325503,0.00722989,0.337248,0.503615
29.67,43.3517,7.99123,1.19755,1.34261,-0.287457,0.0411168,0.356272,0.520558
30.4177,42.5067,27.7424,1.22209,1.35106,-0.27699,0.0103577,0.361505,0.505179
29.9225,39.8494,-9.05957,1.17344,1.27762,-0.269204,-0.026761,0.365398,0.486619
28.7117,41.2207,90.6103,1.16602,1.29756,-0.301123,0.00336036,0.349439,0.50168
28.0812,40.8158,-95.6158,1.15426,1.28792,-0.31424,-0.00325247,0.34288,0.498374
27.186,40.4084,-49.0779,1.13449,1.2727,-0.331674,-0.00662316,0.334163,0.496688
