Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.1695,41.0412,76.1948,1.14126,1.28665,-0.335043,0.00445567,0.332478,0.502228
27.1024,40.6503,-129.957,1.13655,1.27832,-0.334983,-0.00255796,0.332509,0.498721
27.1112,40.6963,-467.13,1.13553,1.27763,-0.334294,-0.000714104,0.332853,0.499643
27.5101,40.043,-36.8864,1.12656,1.25696,-0.318768,-0.00841378,0.340616,0.495793
26.6081,39.2635,-22.7728,1.09559,1.22609,-0.331777,-0.0139562,0.334111,0.493022
26.8748,40.6704,32.2435,1.11458,1.2578,-0.332178,0.0106319,0.333911,0.505316
27.3955,41.6249,20.4159,1.14626,1.29555,-0.330641,0.0170294,0.33468,0.508515
28.0434,41.8432,29.9886,1.17049,1.31626,-0.322345,0.0111197,0.338828,0.50556
29.0149,42.8429,18.7797,1.2085,1.35608,-0.310918,0.0174872,0.344541,0.508744
27.7942,41.8055,-93.2347,1.18972,1.33895,-0.337535,-0.00358186,0.331232,0.498209
27.6132,42.3509,74.4144,1.1953,1.3527,-0.344928,0.00469837,0.327536,0.502349
27.7913,41.4835,-41.0734,1.1844,1.32994,-0.335405,-0.0079719,0.332298,0.496014
27.9803,42.3345,55.2987,1.19625,1.34938,-0.334987,0.00616935,0.332506,0.503085
27.74,41.7105,-76.8537,1.18673,1.33538,-0.337826,-0.00433924,0.331087,0.49783
28.5784,39.6425,-9.97333,1.1519,1.26767,-0.298721,-0.0272225,0.350639,0.486389
27.0528,40.4903,-102.929,1.13092,1.27125,-0.334018,-0.00321391,0.332991,0.498393
27.5038,39.1917,-16.5029,1.10793,1.22861,-0.31068,-0.0177502,0.34466,0.491125
26.7587,39.612,-89.4549,1.0947,1.2271,-0.326921,-0.00361419,0.336539,0.498193
27.548,41.8816,13.3111,1.14314,1.29325,-0.324883,0.0263894,0.337558,0.513195
26.9697,40.3562,-59.8508,1.12849,1.26819,-0.335393,-0.00551173,0.332303,0.497244
27.5627,42.3531,16.5055,1.16824,1.32464,-0.335151,0.021615,0.332425,0.510807
27.6967,40.241,-20.7863,1.14622,1.27767,-0.321898,-0.0147753,0.339051,0.492612
27.8068,42.4664,17.9029,1.1781,1.33355,-0.332331,0.0196612,0.333834,0.509831
27.149,41.7005,549.594,1.17213,1.32649,-0.348539,0.000635331,0.325731,0.500318
28.1523,42.1703,56.3273,1.19222,1.34145,-0.328451,0.0059365,0.335775,0.502968
27.8522,40.4216,-16.9152,1.16012,1.29247,-0.323397,-0.0180515,0.338301,0.490974
28.1658,42.5655,20.3879,1.18999,1.34315,-0.32713,0.0168729,0.336435,0.508436
28.3461,42.3236,60.0398,1.20076,1.34991,-0.326548,0.00553099,0.336726,0.502765
27.7473,41.9031,-151.038,1.19079,1.34164,-0.339299,-0.00223168,0.33035,0.498884
28.4412,42.717,39.4805,1.21187,1.36476,-0.32851,0.00853705,0.335745,0.504269
28.0168,41.8436,-54.2009,1.19754,1.3451,-0.334498,-0.00605964,0.332751,0.49697
27.9893,42.8428,39.748,1.21135,1.37068,-0.34095,0.00879916,0.329525,0.5044
27.765,42.1391,-87.2597,1.20266,1.3565,-0.343675,-0.00389391,0.328162,0.498053
27.733,42.5157,139.325,1.20634,1.36478,-0.346069,0.00250186,0.326966,0.501251
28.5612,42.7038,95.9722,1.22081,1.3727,-0.328861,0.00346271,0.335569,0.501731
28.0401,42.1921,-77.8485,1.20827,1.35988,-0.338269,-0.00429011,0.330866,0.497855
28.3236,42.3924,1519.14,1.21166,1.3624,-0.331724,0.000218507,0.334138,0.500109
28.0038,42.619,123.779,1.21272,1.36956,-0.3411,0.00277816,0.32945,0.501389
28.2395,42.3317,-166.769,1.21202,1.36308,-0.334227,-0.00199219,0.332886,0.499004
28.3672,42.8406,68.0357,1.22145,1.37704,-0.334538,0.00499045,0.332731,0.502495
28.0323,43.1561,57.0925,1.22785,1.39101,-0.346433,0.0061761,0.326784,0.503088
28.1448,43.1456,117.762,1.23389,1.39599,-0.345747,0.00296112,0.327127,0.501481
27.895,42.6064,-71.6258,1.22336,1.3819,-0.348428,-0.00479758,0.325786,0.497601
28.0402,43.0981,105.036,1.23035,1.39293,-0.347215,0.00333745,0.326393,0.501669
27.9731,43.164,144.991,1.23359,1.39784,-0.350358,0.00243319,0.324821,0.501217
27.9509,43.0116,-632.755,1.23245,1.39524,-0.350515,-0.000553076,0.324743,0.499723
27.8068,42.6051,-68.9691,1.22271,1.3822,-0.350608,-0.0050109,0.324696,0.497495
27.7498,42.5292,-101.903,1.21657,1.37555,-0.349729,-0.00339862,0.325136,0.498301
29.2966,44.5492,16.0966,1.26854,1.43463,-0.328085,0.0217324,0.335957,0.510866
28.8487,44.0579,66.4908,1.2723,1.43839,-0.341794,0.00521896,0.329103,0.502609
28.8516,44.5492,43.4282,1.28591,1.4581,-0.347068,0.00818012,0.326466,0.50409
29.0249,44.1163,-422.799,1.28646,1.45193,-0.342615,-0.000808438,0.328692,0.499596
29.2764,44.7867,48.7041,1.30119,1.47192,-0.341634,0.00716152,0.329183,0.503581
30.5032,46.1588,18.3488,1.34647,1.52051,-0.326723,0.0188326,0.336638,0.509416
30.4245,45.0915,-137.192,1.34153,1.50439,-0.326867,-0.00236531,0.336566,0.498817
29.9801,45.937,43.0355,1.35049,1.52843,-0.342054,0.00813725,0.328973,0.504069
30.0569,45.9002,94.6965,1.35764,1.53464,-0.342772,0.00365832,0.328614,0.501829
30.3553,46.4768,43.171,1.37496,1.55582,-0.341582,0.00809994,0.329209,0.50405
33.9024,44.0549,-10.0259,1.37513,1.48768,-0.247741,-0.022469,0.376129,0.488766
32.4511,44.5898,-50.963,1.3499,1.48409,-0.276098,-0.00531337,0.361951,0.497343
30.8331,43.213,-15.472,1.30099,1.43649,-0.299456,-0.0181797,0.350272,0.49091
30.2221,42.4502,-15.791,1.26423,1.39673,-0.300813,-0.0179151,0.349593,0.491042
30.5709,46.1103,10.5985,1.32213,1.49354,-0.31523,0.0328416,0.342385,0.516421
30.8671,45.6954,28.047,1.34524,1.50983,-0.316596,0.0117054,0.341702,0.505853
30.9222,45.8173,45.626,1.35814,1.52409,-0.320254,0.00717639,0.339873,0.503588
29.792,45.3217,-183.75,1.34236,1.51521,-0.343878,-0.00186132,0.328061,0.499069
30.5774,43.5443,-14.0768,1.31541,1.45814,-0.312334,-0.0207162,0.343833,0.489642
29.8565,45.3216,35.9584,1.32362,1.49471,-0.334918,0.00958046,0.332541,0.50479
30.6291,46.415,20.551,1.36078,1.53697,-0.329,0.0168278,0.3355,0.508414
29.791,45.4593,-167.146,1.34789,1.52257,-0.346015,-0.00205782,0.326993,0.498971
30.342,45.3205,-128.987,1.34963,1.5164,-0.332211,-0.00255573,0.333894,0.498722
30.2386,46.2498,39.2011,1.36377,1.54286,-0.340365,0.00890982,0.329818,0.504455
31.5474,47.276,21.7601,1.40535,1.58267,-0.322336,0.0155267,0.338832,0.507763
31.3322,47.4358,36.3203,1.41949,1.60189,-0.33325,0.0094351,0.333375,0.504718
32.1319,47.7789,39.626,1.44333,1.62129,-0.321882,0.0083333,0.339059,0.504167
33.5015,46.431,-27.2729,1.44075,1.58706,-0.285759,-0.0101072,0.35712,0.494946
31.3944,47.5183,52.4181,1.42842,1.61147,-0.335016,0.00651552,0.332492,0.503258
31.3082,47.8293,53.2479,1.43904,1.62721,-0.341143,0.00652932,0.329429,0.503265
31.2591,47.7096,172.351,1.44206,1.62961,-0.343492,0.00200461,0.328254,0.501002
32.5766,48.4727,36.8685,1.47319,1.6552,-0.321907,0.00897465,0.339047,0.504487
32.379,46.772,-22.8278,1.44684,1.61057,-0.316934,-0.013301,0.341533,0.493349
32.7536,45.3767,-12.5996,1.41232,1.55436,-0.293778,-0.021602,0.353111,0.489199
31.6952,43.2705,-7.58002,1.34038,1.4683,-0.292479,-0.0340884,0.35376,0.482956
31.4422,45.8649,26.8679,1.35776,1.51814,-0.306341,0.0118425,0.34683,0.505921
30.8155,45.3969,423.571,1.35209,1.51431,-0.320684,0.000758889,0.339658,0.500379
30.6814,46.7703,22.683,1.37702,1.55743,-0.333897,0.015399,0.333051,0.507699
31.2479,47.4069,23.8404,1.40861,1.59113,-0.331296,0.0145048,0.334352,0.507252
31.1732,45.7029,-28.4747,1.38829,1.55149,-0.325448,-0.0110416,0.337276,0.494479
32.1065,46.9596,39.6349,1.41285,1.58036,-0.310795,0.00804442,0.344602,0.504022
32.3664,48.5743,16.1257,1.45298,1.63768,-0.319594,0.0211292,0.340203,0.510565
32.1763,47.6857,266.114,1.45301,1.62985,-0.324417,0.00122369,0.337791,0.500612
32.1966,46.4076,-23.4524,1.43008,1.59109,-0.315164,-0.0128889,0.342418,0.493556
31.2336,47.1195,299.85,1.42116,1.60124,-0.336394,0.00112563,0.331803,0.500563
31.4734,46.2,-34.1495,1.40746,1.57362,-0.325057,-0.00924783,0.337472,0.495376
31.1999,45.1092,-18.4301,1.37537,1.531,-0.319728,-0.0164553,0.340136,0.491772
31.4831,47.2823,22.1082,1.40517,1.58332,-0.323929,0.0153461,0.338035,0.507673
31.454,46.984,74.4366,1.41268,1.58819,-0.327552,0.00446034,0.336224,0.50223
31.8916,44.649,-12.1401,1.37689,1.51936,-0.302152,-0.0229947,0.348924,0.488503
31.6588,41.7108,-5.15762,1.2965,1.40603,-0.274876,-0.04464,0.362562,0.47768
30.6751,44.8935,22.8912,1.30914,1.46527,-0.307129,0.0140298,0.346436,0.507015
30.6047,43.2281,-24.3229,1.28834,1.42605,-0.300419,-0.0118635,0.349791,0.494068
30.0227,46.0604,13.6895,1.32536,1.50278,-0.331177,0.0260985,0.334411,0.513049
29.8008,45.393,61.6837,1.33241,1.50542,-0.339817,0.00559981,0.330091,0.5028
29.8467,44.6099,-55.8468,1.32286,1.48615,-0.334883,-0.00589097,0.332559,0.497055
30.509,46.4167,20.4544,1.35914,1.53667,-0.331515,0.0170406,0.334242,0.50852
31.3467,47.394,18.1171,1.40138,1.58221,-0.325997,0.0190451,0.337001,0.509523
30.5169,46.2176,-108.227,1.38655,1.56319,-0.341779,-0.00312908,0.329111,0.498435
30.7906,46.5004,228.025,1.39223,1.5691,-0.33686,0.0014838,0.33157,0.500742
30.471,45.817,-50.1166,1.377,1.5492,-0.339357,-0.00663888,0.330322,0.496681
30.1911,46.0914,-1001.82,1.37326,1.55165,-0.3452,-0.00034423,0.3274,0.499828
30.5341,45.0681,-28.1311,1.35738,1.51947,-0.330169,-0.0113339,0.334916,0.494333
30.4623,44.6974,-32.2437,1.3397,1.49765,-0.325143,-0.00978061,0.337428,0.49511
30.3193,44.5324,-47.0265,1.32658,1.48372,-0.323752,-0.00674112,0.338124,0.496629
29.8489,44.61,-131.593,1.31712,1.4801,-0.33257,-0.0025082,0.333715,0.498746
29.7306,44.7328,2834.53,1.31602,1.48167,-0.335294,0.000118331,0.332353,0.500059
29.4764,43.9319,-36.5065,1.29808,1.45692,-0.335037,-0.00893277,0.332481,0.495534
29.1875,43.2079,-25.1971,1.27354,1.42652,-0.333075,-0.0127142,0.333463,0.493643
29.4701,44.1887,69.1979,1.28466,1.44569,-0.329859,0.00483679,0.335071,0.502418
29.4461,44.9685,31.1064,1.30311,1.47397,-0.337836,0.0112214,0.331082,0.505611
28.8966,43.4933,-30.0707,1.27849,1.43819,-0.34294,-0.0110374,0.32853,0.494481
29.1485,42.6761,-20.9273,1.25632,1.40309,-0.327175,-0.0149209,0.336413,0.49254
30.2289,44.4918,24.2328,1.29019,1.44609,-0.311464,0.0134062,0.344268,0.506703
29.9349,45.5079,19.2375,1.31717,1.48906,-0.330292,0.0181106,0.334854,0.509055
31.5435,45.9104,23.5496,1.35783,1.51754,-0.303681,0.0134672,0.34816,0.506734
32.563,47.5204,13.3156,1.41088,1.57922,-0.298168,0.0242107,0.350916,0.512105
30.5572,47.0103,53.4844,1.39981,1.5856,-0.345707,0.00658686,0.327146,0.503293
30.6523,46.0199,-45.1804,1.38797,1.56086,-0.33882,-0.00733688,0.33059,0.496332
30.7427,46.2886,-435.514,1.38764,1.56247,-0.336359,-0.000770556,0.331821,0.499615
30.435,45.4291,-33.6606,1.36722,1.535,-0.336559,-0.00971013,0.33172,0.495145
33.1312,46.7732,30.2131,1.4144,1.56782,-0.28476,0.00974766,0.35762,0.504874
30.8328,45.3086,-28.7362,1.36931,1.53118,-0.326977,-0.0109959,0.336512,0.494502
30.3459,46.3217,62.5462,1.37346,1.55261,-0.341256,0.00554471,0.329372,0.502772
30.842,46.4296,85.6646,1.38586,1.56101,-0.333111,0.00393448,0.333444,0.501967
30.3069,45.5044,-41.0663,1.36578,1.53584,-0.339352,-0.00806708,0.330324,0.495966
30.0638,45.8507,-1326.42,1.36261,1.53924,-0.344481,-0.000259512,0.327759,0.49987
29.9009,46.1116,130.001,1.36547,1.5471,-0.349796,0.00271158,0.325102,0.501356
30.3323,46.4778,65.6173,1.37954,1.56092,-0.343907,0.00532221,0.328046,0.502661
30.3694,45.6462,-52.3472,1.36888,1.53994,-0.338906,-0.00635283,0.330547,0.496824
30.2555,45.7635,-177.941,1.36431,1.53779,-0.340131,-0.0019008,0.329935,0.49905
29.7065,44.2586,-18.4441,1.32786,1.48915,-0.340553,-0.0175145,0.329723,0.491243
29.6457,43.1627,-14.4968,1.2911,1.43921,-0.327687,-0.0211454,0.336157,0.489427
29.9453,44.8497,39.3329,1.30865,1.47271,-0.32663,0.00852088,0.336685,0.50426
29.6921,45.4632,31.6089,1.32455,1.49918,-0.339651,0.0110965,0.330174,0.505548
29.4643,45.1391,179.164,1.32533,1.49907,-0.345988,0.00194196,0.327006,0.500971
29.2877,43.6576,-20.7792,1.29681,1.45475,-0.33961,-0.0155933,0.330195,0.492203
29.4245,44.1324,-135.905,1.2942,1.45564,-0.334899,-0.00244621,0.33255,0.498777
28.9663,43.6578,-50.5823,1.2781,1.43877,-0.340898,-0.00660882,0.329551,0.496696
29.2285,45.1711,25.8962,1.30397,1.47964,-0.343998,0.0138173,0.328001,0.506909
28.8656,44.0858,-64.9756,1.29107,1.4583,-0.348701,-0.0052853,0.32565,0.497357
29.0209,44.9599,49.634,1.30483,1.48064,-0.349873,0.007194,0.325064,0.503597
30.8257,47.4385,11.6899,1.37699,1.56318,-0.330129,0.0308823,0.334936,0.515441
31.2722,45.4055,-46.3562,1.37037,1.52822,-0.315862,-0.00666992,0.342069,0.496665
30.286,45.8667,199.268,1.3623,1.53648,-0.338566,0.00170762,0.330717,0.500854
29.923,45.0874,-43.4252,1.34496,1.51381,-0.341434,-0.00768558,0.329283,0.496157
30.1419,44.019,-19.7348,1.32036,1.47357,-0.326019,-0.0157233,0.33699,0.492138
29.925,43.1487,-16.9599,1.28783,1.43241,-0.318778,-0.0177494,0.340611,0.491125
29.0115,43.9813,565.389,1.27884,1.44257,-0.339969,0.000602367,0.330015,0.500301
28.7261,43.7566,-151.822,1.27196,1.43615,-0.344985,-0.00225743,0.327508,0.498871
28.9076,42.389,-18.542,1.24586,1.39173,-0.329541,-0.0168632,0.33523,0.491568
28.5108,43.3015,159.371,1.24508,1.40532,-0.340162,0.00214788,0.329919,0.501074
29.0417,44.7677,19.9966,1.28017,1.45224,-0.339681,0.0178812,0.330159,0.508941
28.8368,42.4886,-18.451,1.24937,1.3973,-0.332921,-0.0171159,0.333539,0.491442
29.2057,42.8089,-64.9844,1.24535,1.39236,-0.321086,-0.00486609,0.339457,0.497567
29.1528,41.7314,-19.7005,1.22004,1.35479,-0.311946,-0.0150695,0.344027,0.492465
28.7869,41.0729,-19.0933,1.19113,1.32154,-0.309937,-0.0154249,0.345031,0.492288
29.0911,44.3988,11.2381,1.24482,1.41028,-0.32404,0.0316504,0.33798,0.515825
28.3807,42.3279,-39.5171,1.22361,1.37365,-0.335048,-0.00826929,0.332476,0.495865
29.9078,44.9921,12.8828,1.28356,1.44827,-0.317505,0.0267196,0.341248,0.51336
28.9666,42.5395,-21.3374,1.24876,1.39574,-0.329098,-0.014733,0.335451,0.492634
28.9989,44.6943,20.4927,1.2777,1.44931,-0.339859,0.0174352,0.330071,0.508718
29.1153,44.7845,36.4286,1.29511,1.46735,-0.343576,0.00969769,0.328212,0.504849
29.2805,44.0322,-91.7301,1.29081,1.45264,-0.337441,-0.00363896,0.33128,0.498181
29.2924,44.6253,70.7571,1.29911,1.46776,-0.340389,0.00487964,0.329805,0.50244
30.4913,46.4397,15.5313,1.35039,1.52791,-0.328575,0.0226115,0.335712,0.511306
30.6354,47.0601,19.766,1.38285,1.56736,-0.337313,0.0179747,0.331344,0.508987
31.3262,46.8476,50.0192,1.40225,1.57721,-0.326859,0.00666797,0.336571,0.503334
31.6019,47.9878,22.4208,1.43252,1.61864,-0.331275,0.0154651,0.334362,0.507733
32.2987,47.9235,46.7248,1.45296,1.63105,-0.321301,0.00702685,0.339349,0.503513
31.5123,46.0903,-19.609,1.41554,1.58039,-0.327145,-0.0158739,0.336427,0.492063
31.5452,46.7675,-460.534,1.41466,1.58674,-0.325966,-0.000706266,0.337017,0.499647
31.6357,47.9372,28.5125,1.43699,1.62236,-0.332095,0.0120707,0.333953,0.506035
31.8233,47.2993,-468.25,1.43787,1.6138,-0.327664,-0.000698272,0.336168,0.499651
32.7754,49.2432,17.068,1.48439,1.67339,-0.321117,0.0199849,0.339442,0.509992
34.0036,50.6566,13.8383,1.54277,1.73608,-0.312408,0.0243341,0.343796,0.512167
35.3139,50.2635,36.7492,1.5732,1.74738,-0.291692,0.0081594,0.354154,0.50408
36.7472,52.5514,11.5777,1.64008,1.8264,-0.28209,0.0266684,0.358955,0.513334
35.0609,51.2896,314.199,1.62214,1.81354,-0.315724,0.00100806,0.342138,0.500504
35.5486,52.8405,21.4153,1.65767,1.86298,-0.316807,0.0155181,0.341597,0.507759
36.3986,53.4179,24.4164,1.69352,1.89673,-0.309598,0.0132214,0.345201,0.506611
36.2665,54.0281,27.01,1.7162,1.92936,-0.320477,0.0123213,0.339761,0.506161
36.1717,50.546,-10.3184,1.66155,1.83209,-0.303575,-0.0268214,0.348213,0.486589
35.7973,51.7355,-156.764,1.6533,1.84223,-0.309429,-0.00196134,0.345285,0.499019
35.8464,51.4832,-88.5065,1.64723,1.83232,-0.306109,-0.00341996,0.346946,0.49829
36.3877,53.3322,20.1043,1.68473,1.88667,-0.306762,0.0160572,0.346619,0.508029
35.7568,50.4355,-14.4373,1.63839,1.81183,-0.305049,-0.0197605,0.347476,0.49012
36.548,52.4252,32.484,1.66592,1.85428,-0.296294,0.00941093,0.351853,0.504705
35.5592,47.9924,-6.43184,1.57866,1.72361,-0.287755,-0.0387192,0.356122,0.48064
36.2572,48.9382,-25.8171,1.56803,1.7152,-0.266486,-0.00993717,0.366757,0.495031
33.8599,44.1764,-4.04139,1.43811,1.55464,-0.2754,-0.0546277,0.3623,0.472686
35.8141,52.3949,5.69032,1.56484,1.75735,-0.276206,0.0588885,0.361897,0.529444
34.2156,46.788,-9.46964,1.49476,1.63882,-0.288887,-0.0275928,0.355557,0.486204
34.7364,50.8007,11.8054,1.55078,1.73722,-0.297401,0.0275234,0.3513,0.513762
34.1276,50.3143,36.8641,1.56008,1.7487,-0.31574,0.00880381,0.34213,0.504402
34.3282,51.5884,19.9812,1.59429,1.79695,-0.323244,0.0170297,0.338378,0.508515
34.2911,49.9522,-40.713,1.57932,1.76258,-0.318769,-0.00764196,0.340615,0.496179
33.9488,50.3263,-3095.08,1.57511,1.76675,-0.325497,-0.000105132,0.337252,0.499947
34.3967,46.5961,-6.65995,1.50865,1.64887,-0.289735,-0.0378246,0.355133,0.481088
33.0992,45.8129,-9.86053,1.44366,1.58784,-0.29729,-0.0273734,0.351355,0.486313
32.2284,47.2108,275.896,1.43584,1.60584,-0.316564,0.00115158,0.341718,0.500576
34.3572,51.8062,7.33295,1.54588,1.74837,-0.304886,0.0481428,0.347557,0.524071
34.4848,50.1117,45.4682,1.56021,1.74213,-0.307088,0.0069058,0.346456,0.503453
35.0974,49.1193,-43.3676,1.55507,1.71781,-0.290139,-0.00653944,0.354931,0.49673
35.2239,52.0859,12.5942,1.60564,1.80367,-0.305892,0.0263833,0.347054,0.513192
34.6038,52.4519,20.7664,1.63,1.84114,-0.329285,0.0166588,0.335358,0.508329
34.6797,51.5977,6393.48,1.631,1.83114,-0.327848,5.12866e-05,0.336076,0.500026
34.8014,50.2388,-22.9168,1.60688,1.78845,-0.316446,-0.0132311,0.341777,0.493384
33.3905,49.9119,-33.1908,1.5715,1.76496,-0.337617,-0.00987451,0.331191,0.495063
33.3405,48.5797,-16.8105,1.53631,1.71326,-0.326267,-0.0183188,0.336867,0.490841
34.2291,51.0032,21.949,1.57492,1.77103,-0.318675,0.0152119,0.340663,0.507606
33.7374,51.3537,31.4328,1.58992,1.79689,-0.33579,0.0110338,0.332105,0.505517
34.1023,50.8489,602.392,1.59525,1.79205,-0.328973,0.00054702,0.335513,0.500274
34.328,49.0742,-17.0312,1.56485,1.73679,-0.312616,-0.0173375,0.343692,0.491331
34.0403,50.5931,50.5311,1.57371,1.76728,-0.322789,0.0065169,0.338605,0.503258
34.328,51.5114,27.4153,1.60028,1.80232,-0.325375,0.0123177,0.337312,0.506159
35.2745,52.1305,26.8967,1.63462,1.83387,-0.315109,0.0121679,0.342446,0.506084
34.9662,52.4768,35.8261,1.64908,1.85691,-0.327417,0.0094015,0.336291,0.504701
37.0885,54.0022,16.6364,1.71167,1.91404,-0.300026,0.0191877,0.349987,0.509594
38.6335,55.9714,11.4562,1.78534,1.99512,-0.290581,0.0277903,0.35471,0.513895
38.586,54.9406,67.624,1.79376,1.992,-0.294573,0.00442142,0.352714,0.502211
37.7467,54.3527,-96.1217,1.77712,1.97815,-0.307724,-0.00316844,0.346138,0.498416
38.226,51.8291,-10.2192,1.73183,1.89481,-0.280928,-0.02504,0.359536,0.48748
36.7224,53.8184,51.787,1.72607,1.93143,-0.31345,0.00617186,0.343275,0.503086
37.8802,53.1897,-102.695,1.73438,1.91806,-0.289819,-0.00279493,0.35509,0.498603
36.6928,52.3092,-30.4848,1.7008,1.8874,-0.305343,-0.00969812,0.347328,0.495151
35.3547,52.2278,-57.0046,1.67371,1.87485,-0.326882,-0.00563545,0.336559,0.497182
35.9858,50.8336,-17.7143,1.64933,1.82509,-0.303569,-0.0162212,0.348216,0.491889
34.5968,49.2533,-12.2671,1.58707,1.75874,-0.31421,-0.0236834,0.342895,0.488158
34.5202,48.6856,-16.2191,1.55275,1.71734,-0.303452,-0.017623,0.348274,0.491189
36.2072,49.0049,-46.3237,1.56184,1.71015,-0.265295,-0.00560596,0.367353,0.497197
35.339,50.8144,20.034,1.58047,1.76108,-0.293812,0.0154362,0.353094,0.507718
35.2456,49.8093,-125.386,1.575,1.74479,-0.294036,-0.00232649,0.352982,0.498837
33.4634,47.9426,-14.7534,1.51661,1.68384,-0.316012,-0.0200599,0.341994,0.48997
34.7004,54.0833,7.33013,1.62541,1.85441,-0.325407,0.0514061,0.337296,0.525703
36.6307,54.5214,11.4417,1.70516,1.91917,-0.308303,0.029526,0.345848,0.514763
36.9169,53.4617,65.5078,1.71798,1.91628,-0.306192,0.00474659,0.346904,0.502373
36.4241,54.873,22.0063,1.74285,1.96538,-0.325913,0.015515,0.337043,0.507757
38.5322,57.6849,10.3252,1.83526,2.0693,-0.309829,0.0332248,0.345085,0.516612
38.8581,55.2993,-62.1244,1.82934,2.02987,-0.30066,-0.00476298,0.34967,0.497619
39.9375,56.161,54.2114,1.85362,2.0519,-0.285065,0.00535722,0.357467,0.502679
38.3424,49.7867,-3.87933,1.71733,1.85399,-0.272949,-0.0559398,0.363526,0.47203
35.9285,51.8646,-36.6964,1.67214,1.86176,-0.313016,-0.00830361,0.343492,0.495848
36.0506,51.6553,-48.6406,1.6615,1.84669,-0.3064,-0.00617237,0.3468,0.496914
36.6098,55.4455,10.6857,1.73198,1.95856,-0.318034,0.0328353,0.340983,0.516418
35.4231,51.5869,-15.5793,1.67828,1.87112,-0.32687,-0.0197156,0.336565,0.490142
35.9049,53.3759,46.3337,1.698,1.90706,-0.322534,0.00711465,0.338733,0.503557
36.4897,54.0865,32.1916,1.7252,1.93666,-0.318457,0.0102097,0.340771,0.505105
35.4213,53.6087,528.441,1.71364,1.93225,-0.338837,0.000642418,0.330581,0.500321
35.768,53.5293,-790.076,1.71697,1.93042,-0.332086,-0.000419791,0.333957,0.49979
35.9497,51.3859,-14.4028,1.67833,1.86224,-0.314691,-0.0204308,0.342654,0.489785
34.7794,52.696,150.133,1.66882,1.88249,-0.338502,0.00226979,0.330749,0.501135
36.0265,54.085,23.7777,1.71165,1.92829,-0.324404,0.0142422,0.337798,0.507121
34.8729,52.5793,-47.6268,1.68388,1.89567,-0.341414,-0.0070211,0.329293,0.496489
34.6748,52.8163,-269.218,1.679,1.89589,-0.34432,-0.00127423,0.32784,0.499363
36.0277,54.6175,21.2718,1.72724,1.95097,-0.329638,0.0162609,0.335181,0.50813
35.9446,50.8853,-10.5991,1.67218,1.84995,-0.312655,-0.0269552,0.343672,0.486522
35.8789,49.667,-10.6304,1.6215,1.78373,-0.295996,-0.0254503,0.352002,0.487275
35.4261,50.8053,-194.042,1.61319,1.79402,-0.303795,-0.00155759,0.348102,0.499221
33.7754,49.4763,-22.4543,1.56724,1.7507,-0.326855,-0.0139358,0.336573,0.493032
34.6314,52.7396,13.9505,1.62469,1.83864,-0.326783,0.0252333,0.336608,0.512617
33.7543,50.373,-31.2664,1.59427,1.78972,-0.33691,-0.0104415,0.331545,0.494779
33.8822,48.9757,-15.8032,1.5593,1.73528,-0.321417,-0.0191283,0.339291,0.490436
33.0288,49.2794,-50.0578,1.53711,1.72601,-0.334151,-0.00654456,0.332925,0.496728
32.9533,48.0474,-19.5488,1.50679,1.68095,-0.324997,-0.0158159,0.337501,0.492092
33.3821,50.8241,17.2283,1.54901,1.75214,-0.329835,0.0203247,0.335082,0.510162
32.6119,47.3246,-11.9845,1.49281,1.66213,-0.328312,-0.0252849,0.335844,0.487358
31.3838,47.6516,-36.292,1.46172,1.64809,-0.347527,-0.00931906,0.326237,0.49534
32.993,51.4778,10.7616,1.54255,1.75772,-0.336959,0.0345188,0.331521,0.517259
32.8759,48.9905,-42.0401,1.52671,1.71362,-0.334143,-0.00776353,0.332928,0.496118
33.9277,51.7839,14.6434,1.58359,1.79296,-0.329021,0.0241158,0.33549,0.512058
34.2865,52.0919,23.1409,1.61617,1.82632,-0.331941,0.0149922,0.33403,0.507496
34.3927,51.7919,73.9647,1.62617,1.83194,-0.332915,0.00456269,0.333542,0.502281
34.5582,52.4362,40.482,1.64448,1.85669,-0.335349,0.00849373,0.332325,0.504247
33.9405,51.451,-64.5883,1.62699,1.83436,-0.343791,-0.00524166,0.328104,0.497379
33.9154,51.2311,-70.7044,1.61752,1.82216,-0.341141,-0.0047576,0.32943,0.497621
34.4538,51.8922,83.6194,1.63164,1.83809,-0.333373,0.00403504,0.333314,0.502018
34.2821,52.4699,46.0949,1.64421,1.86024,-0.341682,0.00757695,0.329159,0.503788
34.1284,51.6054,-74.5515,1.63361,1.84079,-0.341656,-0.00452216,0.329172,0.497739
34.0437,51.0412,-42.7324,1.61765,1.81847,-0.338173,-0.00773276,0.330914,0.496134
33.6966,49.1835,-13.8879,1.57093,1.75209,-0.330069,-0.0221702,0.334966,0.488915
32.7591,49.9684,-104.405,1.55378,1.75479,-0.346559,-0.00328787,0.32672,0.498356
33.8755,50.6851,60.7524,1.57713,1.77396,-0.32798,0.00548898,0.33601,0.502744
32.9593,50.7237,112.484,1.57228,1.78058,-0.348191,0.00312323,0.325905,0.501562
