Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.5607,40.6503,-135.153,1.13089,1.27832,-0.348275,-0.00255796,0.325863,0.498721
26.5703,40.6963,-485.728,1.12987,1.27763,-0.347574,-0.000714104,0.326213,0.499643
26.9824,40.043,-38.4393,1.12107,1.25696,-0.331834,-0.00841378,0.334083,0.495793
26.0814,39.2635,-23.7205,1.09015,1.22609,-0.345005,-0.0139562,0.327498,0.493022
26.3426,40.6704,33.4876,1.10905,1.2578,-0.345405,0.0106319,0.327298,0.505316
26.8545,41.6249,21.192,1.14058,1.29555,-0.343858,0.0170294,0.328071,0.508515
27.5008,41.8432,31.1678,1.16476,1.31626,-0.335457,0.0111197,0.332271,0.50556
28.4672,42.8429,19.5236,1.20265,1.35608,-0.323926,0.0174872,0.338037,0.508744
27.2329,41.8055,-96.97,1.18374,1.33895,-0.350915,-0.00358186,0.324543,0.498209
27.0412,42.3509,77.3024,1.18919,1.3527,-0.358497,0.00469837,0.320752,0.502349
27.2332,41.4835,-42.7476,1.17846,1.32994,-0.348751,-0.0079719,0.325624,0.496014
27.4197,42.3345,57.4584,1.19027,1.34938,-0.348312,0.00616935,0.325844,0.503085
27.1795,41.7105,-79.9368,1.18076,1.33538,-0.351204,-0.00433924,0.324398,0.49783
28.053,39.6425,-10.447,1.1464,1.26767,-0.311616,-0.0272225,0.344192,0.486389
26.5134,40.4903,-107.061,1.12529,1.27125,-0.347298,-0.00321391,0.326351,0.498393
26.9853,39.1917,-17.235,1.10258,1.22861,-0.323674,-0.0177502,0.338163,0.491125
26.236,39.612,-93.0931,1.08932,1.2271,-0.34007,-0.00361419,0.329965,0.498193
27.012,41.8816,13.8089,1.13753,1.29325,-0.338019,0.0263894,0.330991,0.513195
26.43,40.3562,-62.2635,1.12285,1.26819,-0.348692,-0.00551173,0.325654,0.497244
27.0112,42.3531,17.1209,1.16241,1.32464,-0.348452,0.021615,0.325774,0.510807
27.1613,40.241,-21.6735,1.14061,1.27767,-0.335008,-0.0147753,0.332496,0.492612
27.2545,42.4664,18.5774,1.17224,1.33355,-0.345593,0.0196612,0.327203,0.509831
26.5784,41.7005,571.146,1.16608,1.32649,-0.362232,0.000635331,0.318884,0.500318
27.5985,42.1703,58.5525,1.18633,1.34145,-0.34166,0.0059365,0.32917,0.502968
27.3115,40.4216,-17.6429,1.15443,1.29247,-0.336532,-0.0180515,0.331734,0.490974
27.6136,42.5655,21.1697,1.18412,1.34315,-0.340321,0.0168729,0.329839,0.508436
27.7911,42.3236,62.4239,1.19483,1.34991,-0.339735,0.00553099,0.330132,0.502765
27.1839,41.9031,-157.049,1.18478,1.34164,-0.352714,-0.00223168,0.323643,0.498884
27.881,42.717,41.0298,1.20587,1.36476,-0.341736,0.00853705,0.329132,0.504269
27.4552,41.8436,-56.4022,1.19155,1.3451,-0.347837,-0.00605964,0.326082,0.49697
27.4175,42.8428,41.278,1.20522,1.37068,-0.354413,0.00879916,0.322794,0.5044
27.192,42.1391,-90.7385,1.19653,1.3565,-0.357222,-0.00389391,0.321389,0.498053
27.1555,42.5157,144.767,1.20015,1.36478,-0.359685,0.00250186,0.320158,0.501251
27.9976,42.7038,99.7969,1.21476,1.3727,-0.342105,0.00346271,0.328947,0.501731
27.472,42.1921,-80.9736,1.20219,1.35988,-0.351676,-0.00429011,0.324162,0.497855
27.7608,42.3924,1579.92,1.20563,1.3624,-0.345004,0.000218507,0.327498,0.500109
27.4313,42.619,128.628,1.20657,1.36956,-0.354572,0.00277816,0.322714,0.501389
27.6745,42.3317,-173.456,1.20596,1.36308,-0.347549,-0.00199219,0.326225,0.499004
27.7989,42.8406,70.7072,1.21534,1.37704,-0.34787,0.00499045,0.326065,0.502495
27.4473,43.1561,59.3007,1.22154,1.39101,-0.360071,0.0061761,0.319964,0.503088
27.559,43.1456,122.361,1.22756,1.39599,-0.359365,0.00296112,0.320318,0.501481
27.3071,42.6064,-74.488,1.21702,1.3819,-0.36216,-0.00479758,0.31892,0.497601
27.4532,43.0981,109.13,1.22401,1.39293,-0.36088,0.00333745,0.31956,0.501669
27.3765,43.164,150.685,1.22714,1.39784,-0.364213,0.00243319,0.317893,0.501217
27.3533,43.0116,-657.859,1.22599,1.39524,-0.364399,-0.000553076,0.3178,0.499723
27.2115,42.6051,-71.7432,1.21629,1.3822,-0.364509,-0.0050109,0.317746,0.497495
27.1608,42.5292,-105.965,1.21024,1.37555,-0.363532,-0.00339862,0.318234,0.498301
28.7191,44.5492,16.706,1.26226,1.43463,-0.341329,0.0217324,0.329335,0.510866
28.2558,44.0579,69.0824,1.26582,1.43839,-0.355319,0.00521896,0.32234,0.502609
28.2473,44.5492,45.0999,1.27928,1.4581,-0.360742,0.00818012,0.319629,0.50409
28.4264,44.1163,-439.566,1.2799,1.45193,-0.35617,-0.000808438,0.321915,0.499596
28.6747,44.7867,50.5932,1.29457,1.47192,-0.355163,0.00716152,0.322419,0.503581
29.9022,46.1588,19.0533,1.33978,1.52051,-0.33999,0.0188326,0.330005,0.509416
29.8244,45.0915,-142.806,1.33487,1.50439,-0.340145,-0.00236531,0.329927,0.498817
29.3618,45.937,44.703,1.3436,1.52843,-0.355622,0.00813725,0.322189,0.504069
29.4353,45.9002,98.4124,1.3507,1.53464,-0.356366,0.00365832,0.321817,0.501829
29.7298,46.4768,44.8461,1.36794,1.55582,-0.35515,0.00809994,0.322425,0.50405
33.3398,44.0549,-10.5815,1.36889,1.48768,-0.260225,-0.022469,0.369887,0.488766
31.8869,44.5898,-53.3313,1.34366,1.48409,-0.288682,-0.00531337,0.355659,0.497343
30.2644,43.213,-16.1828,1.29476,1.43649,-0.312378,-0.0181797,0.343811,0.49091
29.6628,42.4502,-16.5133,1.25817,1.39673,-0.313753,-0.0179151,0.343124,0.491042
29.9864,46.1103,10.9972,1.31568,1.49354,-0.328323,0.0328416,0.335838,0.516421
30.2745,45.6954,29.168,1.33867,1.50983,-0.329717,0.0117054,0.335141,0.505853
30.3226,45.8173,47.4628,1.35146,1.52409,-0.333436,0.00717639,0.333282,0.503588
29.1736,45.3217,-191.066,1.33548,1.51521,-0.357497,-0.00186132,0.321252,0.499069
29.995,43.5443,-14.709,1.309,1.45814,-0.325431,-0.0207162,0.337285,0.489642
29.2552,45.3216,37.3566,1.31696,1.49471,-0.348313,0.00958046,0.325844,0.50479
30.0215,46.415,21.3419,1.354,1.53697,-0.34231,0.0168278,0.328845,0.508414
29.1677,45.4593,-173.796,1.34094,1.52257,-0.359698,-0.00205782,0.320151,0.498971
29.7349,45.3205,-134.215,1.34287,1.5164,-0.345574,-0.00255573,0.327213,0.498722
29.6182,46.2498,40.72,1.35683,1.54286,-0.353898,0.00890982,0.323051,0.504455
30.9314,47.276,22.6123,1.3984,1.58267,-0.335568,0.0155267,0.332216,0.507763
30.7016,47.4358,37.7425,1.41234,1.60189,-0.346669,0.0094351,0.326666,0.504718
31.5045,47.7789,41.2151,1.43619,1.62129,-0.335124,0.0083333,0.332438,0.504167
32.9027,46.431,-28.536,1.43397,1.58706,-0.298527,-0.0101072,0.350737,0.494946
30.7589,47.5183,54.4839,1.4212,1.61147,-0.348476,0.00651552,0.325762,0.503258
30.6622,47.8293,55.33,1.43168,1.62721,-0.354738,0.00652932,0.322631,0.503265
30.6089,47.7096,179.163,1.43464,1.62961,-0.357148,0.00200461,0.321426,0.501002
31.9395,48.4727,38.3461,1.46589,1.6552,-0.335168,0.00897465,0.332416,0.504487
31.7544,46.772,-23.8185,1.43973,1.61057,-0.33011,-0.013301,0.334945,0.493349
32.1556,45.3767,-13.1965,1.40559,1.55436,-0.306672,-0.021602,0.346664,0.489199
31.1203,43.2705,-7.95651,1.33403,1.4683,-0.305313,-0.0340884,0.347343,0.482956
30.8528,45.8649,27.9661,1.3512,1.51814,-0.319346,0.0118425,0.340327,0.505921
30.2172,45.3969,440.95,1.34544,1.51431,-0.333873,0.000758889,0.333063,0.500379
30.0639,46.7703,23.5536,1.37009,1.55743,-0.347302,0.015399,0.326349,0.507699
30.6226,47.4069,24.763,1.40154,1.59113,-0.344678,0.0145048,0.327661,0.507252
30.5588,45.7029,-29.6788,1.38139,1.55149,-0.338743,-0.0110416,0.330629,0.494479
31.4971,46.9596,41.2612,1.40598,1.58036,-0.323878,0.00804442,0.338061,0.504022
31.7379,48.5743,16.7509,1.44582,1.63768,-0.332805,0.0211292,0.333598,0.510565
31.5435,47.6857,276.97,1.4458,1.62985,-0.337702,0.00122369,0.331149,0.500612
31.5774,46.4076,-24.4742,1.42306,1.59109,-0.328334,-0.0128889,0.335833,0.493556
30.5989,47.1195,311.831,1.41397,1.60124,-0.34988,0.00112563,0.32506,0.500563
30.8541,46.2,-35.5855,1.40047,1.57362,-0.338337,-0.00924783,0.330832,0.495376
30.595,45.1092,-19.2316,1.36861,1.531,-0.332918,-0.0164553,0.333541,0.491772
30.8659,47.2823,22.9718,1.39821,1.58332,-0.337181,0.0153461,0.331409,0.507673
30.8308,46.984,77.4239,1.40564,1.58819,-0.340877,0.00446034,0.329562,0.50223
31.2992,44.649,-12.7038,1.37027,1.51936,-0.315114,-0.0229947,0.342443,0.488503
31.1098,41.7108,-5.43927,1.29051,1.40603,-0.287449,-0.04464,0.356275,0.47768
30.0988,44.8935,23.819,1.30281,1.46527,-0.320145,0.0140298,0.339927,0.507015
30.0386,43.2281,-25.4136,1.28217,1.42605,-0.313358,-0.0118635,0.343321,0.494068
29.4245,46.0604,14.2001,1.31874,1.50278,-0.344503,0.0260985,0.327748,0.513049
29.1909,45.393,64.0965,1.32564,1.50542,-0.353328,0.00559981,0.323336,0.5028
29.2455,44.6099,-58.1211,1.31621,1.48615,-0.34828,-0.00589097,0.32586,0.497055
29.8995,46.4167,21.2381,1.35234,1.53667,-0.34487,0.0170406,0.327565,0.50852
30.7289,47.394,18.8146,1.39442,1.58221,-0.33928,0.0190451,0.33036,0.509523
29.8866,46.2176,-112.571,1.37946,1.56319,-0.355374,-0.00312908,0.322313,0.498435
30.1651,46.5004,237.104,1.38518,1.5691,-0.350331,0.0014838,0.324834,0.500742
29.847,45.817,-52.1543,1.37,1.5492,-0.352885,-0.00663888,0.323557,0.496681
29.561,46.0914,-1041.52,1.3662,1.55165,-0.358866,-0.00034423,0.320567,0.499828
29.9252,45.0681,-29.3096,1.35058,1.51947,-0.343526,-0.0113339,0.328237,0.494333
29.8641,44.6974,-33.5986,1.33306,1.49765,-0.338395,-0.00978061,0.330802,0.49511
29.7265,44.5324,-48.9879,1.32002,1.48372,-0.336975,-0.00674112,0.331513,0.496629
29.251,44.61,-136.924,1.31052,1.4801,-0.34594,-0.0025082,0.32703,0.498746
29.131,44.7328,2947.82,1.3094,1.48167,-0.3487,0.000118331,0.32565,0.500059
28.8822,43.9319,-38.0071,1.29155,1.45692,-0.348441,-0.00893277,0.325779,0.495534
28.6032,43.2079,-26.2471,1.26716,1.42652,-0.346426,-0.0127142,0.326787,0.493643
28.8859,44.1887,71.9445,1.27827,1.44569,-0.343144,0.00483679,0.328428,0.502418
28.8483,44.9685,32.3044,1.29653,1.47397,-0.351279,0.0112214,0.324361,0.505611
28.3,43.4933,-31.2998,1.27196,1.43819,-0.356506,-0.0110374,0.321747,0.494481
28.5744,42.6761,-21.8153,1.25009,1.40309,-0.340425,-0.0149209,0.329787,0.49254
29.6564,44.4918,25.2057,1.28393,1.44609,-0.324506,0.0134062,0.337747,0.506703
29.3402,45.5079,19.9722,1.3106,1.48906,-0.343597,0.0181106,0.328201,0.509055
30.9556,45.9104,24.5133,1.35129,1.51754,-0.316659,0.0134672,0.341671,0.506734
31.9629,47.5204,13.8498,1.40412,1.57922,-0.311102,0.0242107,0.344449,0.512105
29.9177,47.0103,55.5632,1.39259,1.5856,-0.3594,0.00658686,0.3203,0.503293
30.025,46.0199,-47.0246,1.38092,1.56086,-0.35235,-0.00733688,0.323825,0.496332
30.1187,46.2886,-452.995,1.38063,1.56247,-0.349828,-0.000770556,0.325086,0.499615
29.8174,45.4291,-35.0471,1.3603,1.535,-0.350022,-0.00971013,0.324989,0.495145
32.5427,46.7732,31.5164,1.40779,1.56782,-0.297464,0.00974766,0.351268,0.504874
30.2235,45.3086,-29.9456,1.3625,1.53118,-0.340275,-0.0109959,0.329863,0.494502
29.721,46.3217,64.9929,1.36645,1.55261,-0.354822,0.00554471,0.322589,0.502772
30.2221,46.4296,89.0714,1.3789,1.56101,-0.346515,0.00393448,0.326742,0.501967
29.6864,45.5044,-42.743,1.35884,1.53584,-0.352879,-0.00806708,0.323561,0.495966
29.4376,45.8507,-1379.03,1.35561,1.53924,-0.358134,-0.000259512,0.320933,0.49987
29.2646,46.1116,135.103,1.35835,1.5471,-0.363631,0.00271158,0.318184,0.501356
29.7019,46.4778,68.1792,1.37246,1.56092,-0.357542,0.00532221,0.321229,0.502661
29.7485,45.6462,-54.4745,1.36193,1.53994,-0.35242,-0.00635283,0.32379,0.496824
29.6351,45.7635,-185.06,1.35737,1.53779,-0.353662,-0.0019008,0.323169,0.49905
29.0965,44.2586,-19.2172,1.3211,1.48915,-0.354094,-0.0175145,0.322953,0.491243
29.06,43.1627,-15.1251,1.28469,1.43921,-0.340971,-0.0211454,0.329515,0.489427
29.3564,44.8497,40.8869,1.30217,1.47271,-0.339871,0.00852088,0.330064,0.50426
29.0853,45.4632,32.8251,1.31783,1.49918,-0.353147,0.0110965,0.323427,0.505548
28.8482,45.1391,186.207,1.3185,1.49907,-0.359664,0.00194196,0.320168,0.500971
28.689,43.6576,-21.645,1.29023,1.45475,-0.35311,-0.0155933,0.323445,0.492203
28.8326,44.1324,-141.375,1.2877,1.45564,-0.348278,-0.00244621,0.325861,0.498777
28.3724,43.6578,-52.6272,1.2716,1.43877,-0.354413,-0.00660882,0.322794,0.496696
28.6229,45.1711,26.8799,1.29729,1.47964,-0.357591,0.0138173,0.321205,0.506909
28.2556,44.0858,-67.5795,1.28437,1.4583,-0.362463,-0.0052853,0.318768,0.497357
28.4044,44.9599,51.5536,1.29803,1.48064,-0.363683,0.007194,0.318159,0.503597
30.2121,47.4385,12.1217,1.37011,1.56318,-0.343464,0.0308823,0.328268,0.515441
30.6711,45.4055,-48.3278,1.36365,1.52822,-0.329013,-0.00666992,0.335494,0.496665
29.6679,45.8667,207.174,1.35539,1.53648,-0.352066,0.00170762,0.323967,0.500854
29.3071,45.0874,-45.189,1.33811,1.51381,-0.354989,-0.00768558,0.322505,0.496157
29.548,44.019,-20.5793,1.3138,1.47357,-0.339298,-0.0157233,0.330351,0.492138
29.3473,43.1487,-17.7008,1.28151,1.43241,-0.331928,-0.0177494,0.334036,0.491125
28.4188,43.9813,587.774,1.27236,1.44257,-0.353453,0.000602367,0.323273,0.500301
28.1288,43.7566,-157.855,1.26544,1.43615,-0.358604,-0.00225743,0.320698,0.498871
28.335,42.389,-19.3295,1.23966,1.39173,-0.34282,-0.0168632,0.32859,0.491568
27.9288,43.3015,165.642,1.23878,1.40532,-0.353631,0.00214788,0.323184,0.501074
28.4492,44.7677,20.7499,1.27369,1.45224,-0.353152,0.0178812,0.323424,0.508941
28.2606,42.4886,-19.2298,1.24312,1.3973,-0.346251,-0.0171159,0.326875,0.491442
28.64,42.8089,-67.6868,1.23924,1.39236,-0.334236,-0.00486609,0.332882,0.497567
28.5995,41.7314,-20.567,1.21411,1.35479,-0.325005,-0.0150695,0.337498,0.492465
28.2447,41.0729,-19.9359,1.18538,1.32154,-0.322935,-0.0154249,0.338533,0.492288
28.5242,44.3988,11.6543,1.23869,1.41028,-0.337213,0.0316504,0.331394,0.515825
27.8104,42.3279,-41.133,1.21748,1.37365,-0.34841,-0.00826929,0.325795,0.495865
29.3334,44.9921,13.3734,1.27729,1.44827,-0.330612,0.0267196,0.334694,0.51336
28.3933,42.5395,-22.2387,1.24255,1.39574,-0.342376,-0.014733,0.328812,0.492634
28.4071,44.6943,21.2654,1.27123,1.44931,-0.353332,0.0174352,0.323334,0.508718
28.513,44.7845,37.829,1.28849,1.46735,-0.357156,0.00969769,0.321422,0.504849
28.6866,44.0322,-95.4227,1.2843,1.45264,-0.350878,-0.00363896,0.324561,0.498181
28.6929,44.6253,73.5237,1.29252,1.46776,-0.353889,0.00487964,0.323055,0.50244
29.8875,46.4397,16.1193,1.34367,1.52791,-0.341871,0.0226115,0.329065,0.511306
30.0125,47.0601,20.5156,1.37585,1.56736,-0.350787,0.0179747,0.324607,0.508987
30.707,46.8476,52.0146,1.39527,1.57721,-0.340164,0.00666797,0.329918,0.503334
30.9691,47.9878,23.2867,1.42533,1.61864,-0.344666,0.0154651,0.327667,0.507733
31.6687,47.9235,48.6085,1.44578,1.63105,-0.334538,0.00702685,0.332731,0.503513
30.8879,46.0903,-20.4489,1.40848,1.58039,-0.340477,-0.0158739,0.329762,0.492063
30.9225,46.7675,-479.374,1.40762,1.58674,-0.339271,-0.000706266,0.330364,0.499647
31.0003,47.9372,29.6237,1.42976,1.62236,-0.345509,0.0120707,0.327246,0.506035
31.1916,47.2993,-487.362,1.43069,1.6138,-0.341009,-0.000698272,0.329495,0.499651
32.1358,49.2432,17.7309,1.47705,1.67339,-0.334366,0.0199849,0.332817,0.509992
33.3534,50.6566,14.3786,1.53523,1.73608,-0.325557,0.0243341,0.337222,0.512167
34.6722,50.2635,38.3267,1.56573,1.74738,-0.304564,0.0081594,0.347718,0.50408
36.0933,52.5514,12.0567,1.63238,1.8264,-0.294865,0.0266684,0.352568,0.513334
34.3826,51.2896,327.331,1.61414,1.81354,-0.328962,0.00100806,0.335519,0.500504
34.8584,52.8405,22.2701,1.64948,1.86298,-0.330071,0.0155181,0.334964,0.507759
35.7046,53.4179,25.412,1.68524,1.89673,-0.322761,0.0132214,0.338619,0.506611
35.554,54.0281,28.0935,1.70765,1.92936,-0.333828,0.0123213,0.333086,0.506161
35.4913,50.546,-10.8068,1.65348,1.83209,-0.316674,-0.0268214,0.341663,0.486589
35.115,51.7355,-163.475,1.64521,1.84223,-0.322591,-0.00196134,0.338704,0.499019
35.1691,51.4832,-92.3398,1.63922,1.83232,-0.319218,-0.00341996,0.340391,0.49829
35.6987,53.3322,20.9217,1.67652,1.88667,-0.319887,0.0160572,0.340056,0.508029
35.0821,50.4355,-15.1009,1.63041,1.81183,-0.318161,-0.0197605,0.34092,0.49012
35.8744,52.4252,33.8621,1.65793,1.85428,-0.309263,0.00941093,0.345369,0.504705
34.9167,47.9924,-6.76423,1.57117,1.72361,-0.300625,-0.0387192,0.349688,0.48064
35.64,48.9382,-27.0735,1.56087,1.7152,-0.278971,-0.00993717,0.360515,0.495031
33.2712,44.1764,-4.27201,1.43146,1.55464,-0.287998,-0.0546277,0.356001,0.472686
35.1903,52.3949,5.90437,1.5576,1.75735,-0.288811,0.0588885,0.355594,0.529444
33.5975,46.788,-9.93526,1.48767,1.63882,-0.301734,-0.0275928,0.349133,0.486204
34.0961,50.8007,12.276,1.54335,1.73722,-0.310353,0.0275234,0.344823,0.513762
33.4686,50.3143,38.3648,1.5524,1.7487,-0.328953,0.00880381,0.335524,0.504402
33.6514,51.5884,20.7646,1.58634,1.79695,-0.336586,0.0170297,0.331707,0.508515
33.6231,49.9522,-42.4494,1.5715,1.76258,-0.332039,-0.00764196,0.333981,0.496179
33.2753,50.3263,-3222.36,1.56723,1.76675,-0.338878,-0.000105132,0.330561,0.499947
33.7742,46.5961,-6.99976,1.50149,1.64887,-0.302588,-0.0378246,0.348706,0.481088
32.4891,45.8129,-10.3337,1.43674,1.58784,-0.310242,-0.0273734,0.344879,0.486313
31.606,47.2108,287.357,1.42878,1.60584,-0.329763,0.00115158,0.335119,0.500576
33.7123,51.8062,7.60395,1.5384,1.74837,-0.317932,0.0481428,0.341034,0.524071
33.8335,50.1117,47.3634,1.55263,1.74213,-0.320177,0.0069058,0.339912,0.503453
34.463,49.1193,-45.3296,1.54771,1.71781,-0.30297,-0.00653944,0.348515,0.49673
34.5603,52.0859,13.0898,1.59785,1.80367,-0.318968,0.0263833,0.340516,0.513192
33.909,52.4519,21.5749,1.62178,1.84114,-0.342752,0.0166588,0.328624,0.508329
33.9861,51.5977,6655.6,1.6228,1.83114,-0.341292,5.12866e-05,0.329354,0.500026
34.1261,50.2388,-23.9193,1.59894,1.78845,-0.32971,-0.0132311,0.335145,0.493384
32.7041,49.9119,-34.5697,1.56347,1.76496,-0.351234,-0.00987451,0.324383,0.495063
32.6787,48.5797,-17.5405,1.52863,1.71326,-0.339641,-0.0183188,0.33018,0.490841
33.5631,51.0032,22.8205,1.56713,1.77103,-0.331931,0.0152119,0.334035,0.507606
33.048,51.3537,32.6629,1.58182,1.79689,-0.349362,0.0110338,0.325319,0.505517
33.4186,50.8489,626.987,1.58721,1.79205,-0.342427,0.00054702,0.328786,0.500274
33.669,49.0742,-17.7923,1.55716,1.73679,-0.325811,-0.0173375,0.337095,0.491331
33.3707,50.5931,52.5754,1.56587,1.76728,-0.336112,0.0065169,0.331944,0.503258
33.6471,51.5114,28.5017,1.59227,1.80232,-0.338757,0.0123177,0.330621,0.506159
34.593,52.1305,27.9842,1.62656,1.83387,-0.328341,0.0121679,0.33583,0.506084
34.2675,52.4768,37.2557,1.64079,1.85691,-0.340858,0.0094015,0.329571,0.504701
36.3989,54.0022,17.3147,1.70342,1.91404,-0.313041,0.0191877,0.34348,0.509594
37.9311,55.9714,11.9203,1.77684,1.99512,-0.303479,0.0277903,0.34826,0.513895
37.8758,54.9406,70.5606,1.78515,1.992,-0.307557,0.00442142,0.346222,0.502211
37.0274,54.3527,-100.285,1.76841,1.97815,-0.320917,-0.00316844,0.339542,0.498416
37.5479,51.8291,-10.7286,1.72371,1.89481,-0.293684,-0.02504,0.353158,0.48748
36.0143,53.8184,53.932,1.71757,1.93143,-0.326689,0.00617186,0.336656,0.503086
37.1927,53.1897,-107.306,1.72613,1.91806,-0.302708,-0.00279493,0.348646,0.498603
35.9987,52.3092,-31.8397,1.69251,1.8874,-0.318483,-0.00969812,0.340758,0.495151
34.6474,52.2278,-59.3943,1.66527,1.87485,-0.340349,-0.00563545,0.329825,0.497182
35.3082,50.8336,-18.5228,1.64131,1.82509,-0.316683,-0.0162212,0.341658,0.491889
33.9298,49.2533,-12.8253,1.57926,1.75874,-0.327431,-0.0236834,0.336285,0.488158
33.873,48.6856,-16.9601,1.54523,1.71734,-0.316511,-0.017623,0.341744,0.491189
35.5932,49.0049,-48.546,1.55472,1.71015,-0.277753,-0.00560596,0.361124,0.497197
34.6928,50.8144,20.8705,1.57293,1.76108,-0.306725,0.0154362,0.346637,0.507718
34.6007,49.8093,-130.939,1.56748,1.74479,-0.306954,-0.00232649,0.346523,0.498837
32.8166,47.9426,-15.4125,1.50914,1.68384,-0.329234,-0.0200599,0.335383,0.48997
34.0116,54.0833,7.5906,1.61727,1.85441,-0.338797,0.0514061,0.330601,0.525703
35.9343,54.5214,11.8872,1.69682,1.91917,-0.321455,0.029526,0.339273,0.514763
36.2176,53.4617,68.2768,1.7096,1.91628,-0.319335,0.00474659,0.340332,0.502373
35.6967,54.873,22.8739,1.73408,1.96538,-0.339374,0.015515,0.330313,0.507757
37.7948,57.6849,10.7228,1.82625,2.0693,-0.323038,0.0332248,0.338481,0.516612
38.1312,55.2993,-64.871,1.82047,2.02987,-0.313742,-0.00476298,0.343129,0.497619
39.2205,56.161,56.607,1.84486,2.0519,-0.297899,0.00535722,0.35105,0.502679
37.6772,49.7867,-4.10481,1.70939,1.85399,-0.285562,-0.0559398,0.357219,0.47203
35.2369,51.8646,-38.2891,1.66391,1.86176,-0.326241,-0.00830361,0.336879,0.495848
35.3683,51.6553,-50.7673,1.65341,1.84669,-0.319527,-0.00617237,0.340236,0.496914
35.8951,55.4455,11.0912,1.72338,1.95856,-0.331349,0.0328353,0.334325,0.516418
34.7138,51.5869,-16.2629,1.66981,1.87112,-0.340349,-0.0197156,0.329826,0.490142
35.1954,53.3759,48.2153,1.68951,1.90706,-0.33592,0.00711465,0.33204,0.503557
35.7758,54.0865,33.4977,1.71662,1.93666,-0.331791,0.0102097,0.334104,0.505105
34.6869,53.6087,549.78,1.70482,1.93225,-0.352546,0.000642418,0.323727,0.500321
35.0406,53.5293,-822.429,1.70823,1.93042,-0.345668,-0.000419791,0.327166,0.49979
35.2549,51.3859,-15.0511,1.67005,1.86224,-0.327937,-0.0204308,0.336031,0.489785
34.0601,52.696,156.161,1.66024,1.88249,-0.352182,0.00226979,0.323909,0.501135
35.3109,54.085,24.7198,1.70306,1.92829,-0.337823,0.0142422,0.331089,0.507121
34.1445,52.5793,-49.5858,1.67517,1.89567,-0.355168,-0.0070211,0.322416,0.496489
33.9444,52.8163,-280.056,1.67027,1.89589,-0.35813,-0.00127423,0.320935,0.499363
35.3005,54.6175,22.1038,1.71849,1.95097,-0.343167,0.0162609,0.328416,0.50813
35.2534,50.8853,-11.0894,1.66395,1.84995,-0.325873,-0.0269552,0.337063,0.486522
35.2163,49.667,-11.1412,1.6137,1.78373,-0.308996,-0.0254503,0.345502,0.487275
34.7612,50.8053,-202.431,1.60537,1.79402,-0.316862,-0.00155759,0.341569,0.499221
33.1026,49.4763,-23.4165,1.55937,1.7507,-0.340263,-0.0139358,0.329868,0.493032
33.9412,52.7396,14.4822,1.61654,1.83864,-0.3402,0.0252333,0.3299,0.512617
33.0612,50.373,-32.5704,1.58612,1.78972,-0.350525,-0.0104415,0.324737,0.494779
33.2171,48.9757,-16.4996,1.55155,1.73528,-0.334737,-0.0191283,0.332631,0.490436
32.358,49.2794,-52.1239,1.52932,1.72601,-0.347673,-0.00654456,0.326164,0.496728
32.3024,48.0474,-20.3918,1.49928,1.68095,-0.33833,-0.0158159,0.330835,0.492092
32.713,50.8241,17.8892,1.54122,1.75214,-0.343267,0.0203247,0.328366,0.510162
31.9611,47.3246,-12.5147,1.48532,1.66213,-0.341718,-0.0252849,0.329141,0.487358
30.7201,47.6516,-37.7728,1.45411,1.64809,-0.361326,-0.00931906,0.319337,0.49534
32.3181,51.4778,11.1545,1.53469,1.75772,-0.350522,0.0345188,0.324739,0.517259
32.2085,48.9905,-43.7813,1.51896,1.71362,-0.347661,-0.00776353,0.326169,0.496118
33.2485,51.7839,15.2004,1.57563,1.79296,-0.342453,0.0241158,0.328773,0.512058
33.5932,52.0919,24.0419,1.60798,1.82632,-0.345449,0.0149922,0.327275,0.507496
33.6944,51.7919,76.9331,1.61792,1.83194,-0.346459,0.00456269,0.32677,0.502281
33.851,52.4362,42.0834,1.63609,1.85669,-0.348951,0.00849373,0.325525,0.504247
33.2279,51.451,-67.2168,1.61856,1.83436,-0.357569,-0.00524166,0.321215,0.497379
33.21,51.2311,-73.5849,1.60918,1.82216,-0.354845,-0.0047576,0.322577,0.497621
33.753,51.8922,86.9799,1.62334,1.83809,-0.346932,0.00403504,0.326534,0.502018
33.5673,52.4699,47.9066,1.63572,1.86024,-0.355409,0.00757695,0.322295,0.503788
33.4169,51.6054,-77.5867,1.62518,1.84079,-0.355382,-0.00452216,0.322309,0.497739
33.3413,51.0412,-44.4984,1.60935,1.81847,-0.351828,-0.00773276,0.324086,0.496134
33.0189,49.1835,-14.4957,1.563,1.75209,-0.343542,-0.0221702,0.328229,0.488915
32.0666,49.9684,-108.607,1.54569,1.75479,-0.360373,-0.00328787,0.319814,0.498356
33.1989,50.6851,63.1975,1.56921,1.77396,-0.341401,0.00548898,0.329299,0.502744
32.2583,50.7237,116.923,1.56406,1.78058,-0.362053,0.00312323,0.318974,0.501562
33.9688,54.2667,10.7788,1.65197,1.89366,-0.351538,0.0359488,0.324231,0.517974
33.6144,52.5159,285.377,1.65021,1.87539,-0.359111,0.0012628,0.320445,0.500631
