Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9195,21.8879,-22.9395,0.301332,0.3312,-0.281224,-0.0117473,0.359388,0.494126
16.4573,22.6912,22.8198,0.31555,0.347644,-0.26589,0.0121857,0.367055,0.506093
16.4488,22.5771,76.9314,0.318887,0.350691,-0.268856,0.00354077,0.365572,0.50177
16.0215,22.0131,-24.8828,0.306343,0.336667,-0.28006,-0.0108203,0.35997,0.49459
16.1257,21.4906,-14.1805,0.290429,0.316457,-0.26262,-0.0172998,0.36869,0.49135
15.9033,21.8372,-374.014,0.288675,0.317412,-0.272263,-0.000726007,0.363868,0.499637
15.8732,22.2171,34.713,0.296259,0.327613,-0.279614,0.00829394,0.360193,0.504147
16.3358,23.0405,13.1807,0.319761,0.354678,-0.274989,0.0225758,0.362505,0.511288
16.3706,23.2304,19.4904,0.334617,0.371563,-0.284453,0.0153838,0.357774,0.507692
17.7568,22.4072,-19.8431,0.331898,0.356383,-0.215747,-0.010351,0.392127,0.494825
16.7829,23.0188,32.9207,0.334758,0.36819,-0.264854,0.00829726,0.367573,0.504149
16.3697,22.7237,-120.35,0.330307,0.3642,-0.281292,-0.00231802,0.359354,0.498841
16.4615,23.1912,32.3144,0.339519,0.376119,-0.283749,0.00906131,0.358125,0.504531
16.7922,23.3655,34.2202,0.349371,0.385744,-0.275369,0.00828921,0.362315,0.504145
18.4397,24.9828,7.09876,0.396382,0.435347,-0.23363,0.0383078,0.383185,0.519154
18.8217,24.7755,16.5482,0.413697,0.450104,-0.229115,0.0147358,0.385442,0.507368
18.0296,24.5402,104.44,0.41146,0.451452,-0.263433,0.00254672,0.368283,0.501273
17.4588,24.214,-51.3382,0.402439,0.443536,-0.282878,-0.0054048,0.358561,0.497298
17.3045,24.4674,117.407,0.404032,0.447803,-0.290985,0.00249972,0.354508,0.50125
18.0308,24.6771,48.9812,0.414127,0.455138,-0.26529,0.00552904,0.367355,0.502765
17.7215,24.0989,-28.9553,0.402928,0.44165,-0.271293,-0.00905659,0.364354,0.495472
17.3367,23.937,-34.6798,0.392583,0.432087,-0.281449,-0.0078882,0.359275,0.496056
17.41,25.1379,15.1392,0.41387,0.461847,-0.293064,0.0207271,0.353468,0.510364
17.3357,24.4241,-69.8716,0.409177,0.452866,-0.293158,-0.00413646,0.353421,0.497932
17.8532,24.5175,-1679.36,0.4122,0.453264,-0.271935,-0.000161832,0.364032,0.499919
17.3909,23.3479,-10.2771,0.384534,0.419642,-0.273182,-0.0242244,0.363409,0.487888
17.9092,25.0084,12.9921,0.410056,0.453613,-0.267875,0.0223377,0.366062,0.511169
17.5762,24.7593,48.1854,0.414186,0.458727,-0.285817,0.00605732,0.357091,0.503029
18.4673,25.6772,13.3716,0.441792,0.488128,-0.265363,0.0214493,0.367318,0.510725
18.0214,25.2016,225.849,0.440245,0.486486,-0.284009,0.00126311,0.357996,0.500632
17.8421,24.9111,-54.805,0.433718,0.478857,-0.287457,-0.0051511,0.356271,0.497424
17.6713,25.3587,48.1172,0.439193,0.488793,-0.298728,0.0063401,0.350636,0.50317
17.6838,25.289,168.77,0.441132,0.490344,-0.299483,0.00178508,0.350258,0.500893
17.7133,25.0353,-70.3476,0.437005,0.484065,-0.295397,-0.00414025,0.352302,0.49793
17.8687,25.4765,44.9788,0.444953,0.494383,-0.293932,0.0066835,0.353034,0.503342
17.8208,25.1146,-75.8117,0.44065,0.487747,-0.293129,-0.0038162,0.353436,0.498092
17.7296,24.551,-20.8163,0.426307,0.469397,-0.287357,-0.0131717,0.356321,0.493414
19.7298,25.36,23.2876,0.449071,0.485207,-0.21452,0.00962509,0.39274,0.504813
21.0346,27.5282,5.26807,0.507324,0.552069,-0.200073,0.0468766,0.399964,0.523438
21.8052,27.9508,7.3143,0.546888,0.591096,-0.195694,0.0309922,0.402153,0.515496
20.293,27.1847,185.791,0.537536,0.587202,-0.252493,0.00136637,0.373753,0.500683
18.973,26.8152,-47.3354,0.521224,0.577267,-0.296798,-0.00614039,0.351601,0.49693
18.9943,26.596,-39.6392,0.51348,0.567267,-0.290934,-0.00715894,0.354533,0.496421
19.4713,25.4528,-9.0769,0.488935,0.529727,-0.254311,-0.025237,0.372845,0.487382
19.3078,24.8132,-8.58923,0.460449,0.496552,-0.241468,-0.0251812,0.379266,0.487409
18.8214,26.5101,14.4171,0.478931,0.53096,-0.275454,0.0205301,0.362273,0.510265
18.5789,23.9413,-5.37834,0.434167,0.468176,-0.255003,-0.0399796,0.372498,0.48001
18.6234,25.153,60.6728,0.438928,0.480638,-0.256415,0.00429701,0.371793,0.502149
18.0742,24.8974,-92.3705,0.432339,0.47571,-0.2762,-0.00295811,0.3619,0.498521
18.0964,25.5194,26.9424,0.443802,0.491835,-0.283136,0.010914,0.358432,0.505457
18.1136,26.1031,18.4434,0.46152,0.514611,-0.294365,0.0168754,0.352818,0.508438
17.9742,25.752,189.334,0.462281,0.514092,-0.30091,0.00159775,0.349545,0.500799
19.1116,27.6294,8.72293,0.508777,0.568619,-0.282943,0.0366368,0.358528,0.518318
18.8558,27.0565,40.4753,0.515202,0.573427,-0.297837,0.0075449,0.351082,0.503772
18.9741,26.9255,222.296,0.517505,0.574064,-0.294374,0.00133023,0.352813,0.500665
18.6832,26.5573,-47.5307,0.508632,0.564158,-0.300856,-0.0061993,0.349572,0.4969
18.8746,27.3778,25.8129,0.523273,0.584249,-0.302192,0.0121788,0.348904,0.506089
19.3692,27.6283,28.3346,0.538606,0.598684,-0.29146,0.0106627,0.35427,0.505331
19.1884,27.4348,168.167,0.539285,0.599415,-0.299332,0.00179062,0.350334,0.500895
19.0499,27.1113,-58.8859,0.532677,0.591063,-0.300875,-0.00502414,0.349563,0.497488
18.9901,25.8253,-9.73745,0.502764,0.550463,-0.284129,-0.0264615,0.357935,0.486769
18.6341,26.3713,-99.4154,0.497081,0.550846,-0.295471,-0.00294249,0.352264,0.498529
19.2983,28.0496,10.7774,0.534043,0.597393,-0.291483,0.0298119,0.354259,0.514906
18.8233,26.8579,-42.4717,0.522852,0.580464,-0.304056,-0.00699434,0.347972,0.496503
18.761,26.981,-248.828,0.521057,0.579899,-0.305508,-0.00122287,0.347246,0.499389
18.4621,26.0698,-16.26,0.499509,0.552629,-0.304306,-0.0176307,0.347847,0.491185
18.657,26.3581,-85.895,0.497186,0.550698,-0.294574,-0.00339,0.352713,0.498305
18.4685,25.6756,-18.8058,0.479917,0.528918,-0.291277,-0.0147066,0.354362,0.492647
19.2466,25.8634,-67.8418,0.481149,0.525882,-0.258631,-0.00375688,0.370685,0.498122
18.4341,26.0271,229.285,0.477018,0.528451,-0.290833,0.00127399,0.354583,0.500637
19.3936,25.1646,-14.0298,0.466101,0.504231,-0.241724,-0.016083,0.379138,0.491959
18.6683,24.4327,-10.2011,0.437224,0.47393,-0.253201,-0.022605,0.3734,0.488698
18.7269,25.2418,53.2669,0.442687,0.484506,-0.254489,0.00486903,0.372756,0.502435
19.4048,27.2615,7.18865,0.490836,0.54459,-0.258472,0.0417654,0.370764,0.520883
18.5226,25.8074,-40.4725,0.477346,0.526672,-0.287246,-0.00692619,0.356377,0.496537
18.2272,25.5237,-31.6199,0.465763,0.514496,-0.292272,-0.00895992,0.353864,0.49552
18.6388,26.3694,24.9992,0.481133,0.533698,-0.284779,0.0118662,0.357611,0.505933
18.1675,25.3219,-19.5233,0.462641,0.510236,-0.292773,-0.0142654,0.353613,0.492867
18.1168,25.9165,68.2498,0.466989,0.519231,-0.297857,0.00442912,0.351071,0.502215
17.9149,24.9702,-17.1009,0.448368,0.494428,-0.294211,-0.0162539,0.352895,0.491873
18.893,26.3362,15.4714,0.474379,0.52439,-0.269274,0.0186073,0.365363,0.509304
19.1074,26.6012,19.9441,0.491151,0.542587,-0.27142,0.0143274,0.36429,0.507164
18.5511,26.7921,28.9339,0.498886,0.556335,-0.300153,0.0107451,0.349924,0.505373
18.6873,26.9697,35.6694,0.509254,0.567703,-0.301082,0.00868439,0.349459,0.504342
19.6395,28.6054,9.4409,0.553586,0.619807,-0.289855,0.0343394,0.355072,0.51717
20.2623,28.3399,23.4685,0.572078,0.632679,-0.276234,0.0122943,0.361883,0.506147
19.4381,27.3355,-24.068,0.552419,0.610771,-0.297342,-0.0118614,0.351329,0.494069
19.6096,28.3397,25.6677,0.56734,0.632847,-0.299645,0.0121473,0.350177,0.506074
19.3912,27.7594,-69.8085,0.560828,0.623278,-0.304457,-0.00429973,0.347771,0.49785
20.0094,28.7539,19.8426,0.583076,0.649607,-0.293283,0.0155649,0.353358,0.507782
20.3554,28.4111,164.286,0.587696,0.649117,-0.282302,0.00172888,0.358849,0.500864
19.8783,27.467,-17.0933,0.565753,0.622468,-0.287797,-0.0159063,0.356101,0.492047
19.6666,27.8079,-158.082,0.562074,0.622776,-0.294077,-0.00184859,0.352961,0.499076
19.7257,28.231,45.6176,0.570037,0.633987,-0.296632,0.00664831,0.351684,0.503324
19.573,27.552,-32.5385,0.55885,0.618171,-0.295863,-0.00882158,0.352069,0.495589
19.7708,27.1684,-23.665,0.547425,0.601613,-0.280565,-0.011375,0.359718,0.494312
20.0924,28.2618,20.7819,0.565628,0.626565,-0.279034,0.0141055,0.360483,0.507053
19.4639,27.5468,-50.3705,0.554387,0.614231,-0.297517,-0.00579159,0.351242,0.497104
19.5728,26.7889,-15.8488,0.536301,0.588554,-0.281578,-0.016712,0.359211,0.491644
20.9265,29.7081,6.97748,0.595616,0.662823,-0.264433,0.0442383,0.367783,0.522119
20.1355,27.5804,-17.2668,0.571775,0.627668,-0.281172,-0.0153925,0.359414,0.492304
19.8033,27.0515,-15.2322,0.549555,0.602765,-0.280592,-0.0172862,0.359704,0.491357
19.8858,24.8644,-3.8368,0.493852,0.527902,-0.239899,-0.0495987,0.380051,0.475201
21.17,27.5886,8.88057,0.532129,0.577729,-0.212009,0.0269027,0.393996,0.513451
23.104,27.6306,11.7554,0.561926,0.594706,-0.152006,0.0141331,0.423997,0.507067
23.1493,27.7613,17.8014,0.573064,0.606881,-0.158273,0.00942022,0.420863,0.50471
21.1073,25.2763,-3.8266,0.510773,0.539611,-0.199445,-0.041322,0.400278,0.479339
20.6609,24.4874,-4.15109,0.467415,0.492437,-0.186875,-0.0362788,0.406562,0.481861
19.359,26.1206,18.8795,0.473656,0.518838,-0.248559,0.0139019,0.375721,0.506951
19.2248,26.0624,45.473,0.478972,0.525067,-0.258072,0.0058029,0.370964,0.502901
19.2215,26.8113,16.7356,0.497398,0.549876,-0.270749,0.0172061,0.364626,0.508603
19.0517,24.4922,-5.94165,0.456837,0.492411,-0.250168,-0.0360387,0.374916,0.481981
19.8188,26.3182,14.1555,0.480767,0.524447,-0.233586,0.0177558,0.383207,0.508878
18.311,25.5057,-40.8641,0.463323,0.511167,-0.287005,-0.00685562,0.356498,0.496572
19.0009,26.2324,26.1273,0.479268,0.528143,-0.267945,0.0106635,0.366027,0.505332
18.1568,25.6733,-53.389,0.467747,0.518127,-0.296631,-0.00545388,0.351684,0.497273
18.9505,26.7619,16.3349,0.492473,0.546263,-0.279002,0.0181939,0.360499,0.509097
19.4366,26.7382,31.9994,0.505171,0.556077,-0.266819,0.00860722,0.36659,0.504304
19.2924,27.3151,19.7814,0.520581,0.577705,-0.283062,0.0150714,0.358469,0.507536
18.8981,26.6851,-69.5374,0.51318,0.568305,-0.294771,-0.00417893,0.352615,0.497911
18.9112,26.8977,158.565,0.515325,0.57201,-0.295601,0.00187606,0.352199,0.500938
18.7818,26.5149,-46.6803,0.507594,0.562003,-0.296049,-0.00620904,0.351976,0.496895
18.6171,26.351,-47.0578,0.499674,0.55361,-0.297873,-0.00619824,0.351063,0.496901
18.8236,25.6336,-15.5811,0.482823,0.529156,-0.277979,-0.0167648,0.36101,0.491618
18.831,27.032,16.9101,0.502466,0.559757,-0.290655,0.0182686,0.354673,0.509134
19.6257,26.9028,40.776,0.515332,0.566651,-0.265623,0.00667796,0.367189,0.503339
19.2825,27.422,23.1817,0.527118,0.585552,-0.287704,0.0129703,0.356148,0.506485
19.7727,28.2396,14.3388,0.5543,0.616817,-0.284872,0.0213567,0.357564,0.510678
19.7766,27.612,-423.293,0.553571,0.611374,-0.284247,-0.000669932,0.357876,0.499665
19.3295,27.7576,132.417,0.552851,0.615213,-0.302034,0.00229829,0.348983,0.501149
19.4359,28.0604,46.9293,0.561051,0.625406,-0.302789,0.0065925,0.348605,0.503296
21.8501,30.0996,7.28253,0.623869,0.688375,-0.245684,0.0391059,0.377158,0.519553
20.2714,29.0011,507.326,0.612214,0.680522,-0.300596,0.000593681,0.349702,0.500297
22.2547,30.0358,14.6639,0.649013,0.711155,-0.245735,0.0179843,0.377133,0.508992
21.2276,29.9887,36.0918,0.650522,0.721129,-0.286373,0.00816066,0.356814,0.50408
20.7759,29.9209,104.424,0.650386,0.724323,-0.303599,0.00293549,0.348201,0.501468
20.889,30.125,63.1578,0.657136,0.732209,-0.303208,0.00487804,0.348396,0.502439
20.8368,29.253,-23.3331,0.642055,0.709547,-0.296379,-0.0121801,0.35181,0.49391
20.7778,29.7753,111.188,0.644825,0.717197,-0.30028,0.00272516,0.34986,0.501363
20.7425,29.6071,-203.347,0.642786,0.713972,-0.300439,-0.00147024,0.34978,0.499265
20.5785,29.7912,131.078,0.644285,0.718461,-0.307608,0.0023648,0.346196,0.501182
20.8687,29.0892,-26.1696,0.633836,0.699233,-0.290261,-0.0106833,0.354869,0.494658
20.8181,30.0686,27.6575,0.646744,0.721261,-0.299859,0.0112486,0.35007,0.505624
21.5578,30.697,18.8334,0.671942,0.74685,-0.286443,0.0160622,0.356778,0.508031
21.6219,30.4795,65.9968,0.677835,0.750777,-0.287472,0.00442286,0.356264,0.502211
21.1894,29.6298,-23.7367,0.659843,0.728465,-0.293342,-0.0118586,0.353329,0.494071
21.8881,31.1205,16.1177,0.688161,0.764722,-0.283478,0.0187514,0.358261,0.509376
21.7113,30.9432,46.5329,0.694588,0.771659,-0.293823,0.00645299,0.353088,0.503226
21.9811,31.6672,20.8495,0.715152,0.797238,-0.295535,0.0148888,0.352233,0.507444
21.6553,30.9781,-83.2052,0.707908,0.78663,-0.303467,-0.0036039,0.348266,0.498198
22.2035,31.3474,70.961,0.717672,0.795203,-0.28877,0.00412758,0.355615,0.502064
22.6985,31.8889,27.2747,0.735215,0.813965,-0.280598,0.0106794,0.359701,0.50534
22.1033,31.8303,69.7144,0.735641,0.819347,-0.302532,0.00440275,0.348734,0.502201
22.6969,31.9719,65.8465,0.746342,0.826499,-0.286955,0.00442514,0.356522,0.502213
22.4768,31.6592,-107.068,0.741015,0.820166,-0.291959,-0.00270161,0.354021,0.498649
22.0757,32.2337,41.4114,0.747217,0.835422,-0.309884,0.00766823,0.345058,0.503834
22.1123,32.1209,150.987,0.750159,0.837238,-0.310168,0.00206797,0.344916,0.501034
22.086,32.0916,539.889,0.750664,0.837764,-0.311385,0.000577827,0.344308,0.500289
22.5647,32.9415,23.7405,0.771937,0.863405,-0.305794,0.0134471,0.347103,0.506724
22.7811,33.3646,24.4456,0.79075,0.88516,-0.308233,0.0131467,0.345884,0.506573
23.6595,32.5307,-44.3858,0.790594,0.869291,-0.277144,-0.00610639,0.361428,0.496947
23.1175,32.6434,-218.483,0.784057,0.868459,-0.29276,-0.00133386,0.35362,0.499333
23.3623,32.0341,-26.6981,0.773175,0.849296,-0.278025,-0.0100377,0.360988,0.494981
25.4448,36.3457,5.31413,0.868878,0.969603,-0.258047,0.0598144,0.370976,0.529907
25.5517,36.2396,10.8397,0.907779,1.00878,-0.275202,0.0279685,0.362399,0.513984
25.9426,36.4167,17.8661,0.93418,1.03443,-0.275963,0.016362,0.362019,0.508181
24.9528,35.4793,-60.1204,0.917825,1.01819,-0.300149,-0.00491078,0.349926,0.497545
24.8807,33.7079,-9.19849,0.878392,0.960689,-0.282303,-0.0276809,0.358848,0.48616
24.9987,34.5512,-164.381,0.877196,0.966133,-0.27769,-0.00167909,0.361155,0.49916
25.0693,36.4971,11.9482,0.914482,1.02317,-0.294631,0.0269113,0.352684,0.513456
24.3137,33.571,-9.53597,0.868165,0.954215,-0.296108,-0.0281045,0.351946,0.485948
24.5678,35.9476,16.03,0.897858,1.00536,-0.302799,0.0201463,0.348601,0.510073
24.6108,33.2375,-8.75349,0.858353,0.937925,-0.280868,-0.0287967,0.359566,0.485602
24.8635,33.5149,-24.5654,0.846586,0.925683,-0.265852,-0.0103989,0.367074,0.494801
25.3464,31.3389,-4.83437,0.799441,0.852374,-0.221989,-0.0380484,0.389006,0.480976
25.4363,29.8873,-3.38074,0.744487,0.782209,-0.184836,-0.0421928,0.407582,0.478904
25.0275,36.1854,4.31985,0.837567,0.938892,-0.255189,0.0768676,0.372406,0.538434
24.7911,34.2752,28.0557,0.848703,0.935566,-0.269501,0.00996099,0.365249,0.50498
24.7335,35.427,14.2031,0.877279,0.976993,-0.286688,0.0217137,0.356656,0.510857
24.2241,33.6942,-19.4678,0.853114,0.940375,-0.291292,-0.0142317,0.354354,0.492884
24.2786,32.9899,-14.7628,0.829874,0.908936,-0.276992,-0.0175725,0.361504,0.491214
24.338,33.6859,176.361,0.83251,0.917465,-0.276364,0.00157597,0.361818,0.500788
24.1874,33.1425,-36.6605,0.821387,0.902253,-0.275541,-0.00731646,0.362229,0.496342
24.634,32.3316,-14.7078,0.804214,0.872736,-0.250221,-0.0159297,0.37489,0.492035
24.6138,30.1152,-4.10526,0.747715,0.794713,-0.217499,-0.0426029,0.391251,0.478699
25,32.6735,12.4801,0.775445,0.842215,-0.220177,0.019179,0.389912,0.50959
23.6025,33.2442,16.1187,0.786723,0.872052,-0.277018,0.0183229,0.361491,0.509161
24.5463,32.2397,-37.9986,0.78691,0.854605,-0.243384,-0.00624083,0.378308,0.49688
23.6384,32.1492,-58.2184,0.773063,0.847635,-0.268058,-0.0045266,0.365971,0.497737
23.9679,34.7865,8.52723,0.824594,0.922622,-0.284919,0.0378518,0.35754,0.518926
24.7206,34.4583,20.5644,0.849943,0.939235,-0.272598,0.0139334,0.363701,0.506967
25.2278,35.038,18.4884,0.875302,0.966417,-0.268916,0.0153768,0.365542,0.507688
25.0236,35.3379,24.6927,0.889681,0.986414,-0.283408,0.0119618,0.358296,0.505981
24.8326,34.7009,-90.1521,0.883571,0.975885,-0.286631,-0.00314454,0.356684,0.498428
24.4373,32.9416,-9.22905,0.842531,0.920275,-0.278351,-0.0272118,0.360825,0.486394
24.3515,32.5479,-12.5882,0.815405,0.889051,-0.266499,-0.0196125,0.36675,0.490194
24.6179,32.7744,-38.5407,0.809303,0.882171,-0.253687,-0.00641586,0.373156,0.496792
23.5647,31.3839,-9.88467,0.767609,0.835882,-0.267609,-0.0245859,0.366195,0.487707
24.0593,34.1383,10.1177,0.810519,0.900943,-0.274056,0.0300575,0.362972,0.515029
23.6309,33.9406,25.6686,0.822377,0.915846,-0.295419,0.0119755,0.352291,0.505988
23.8438,33.7431,96.8806,0.828334,0.91832,-0.291227,0.00303739,0.354387,0.501519
24.3177,35.0876,14.7337,0.860914,0.960578,-0.292196,0.0212758,0.353902,0.510638
25.5813,36.3861,10.4973,0.912121,1.01447,-0.276482,0.0291116,0.361759,0.514556
26.2466,36.5898,16.6347,0.942501,1.04179,-0.27028,0.0172872,0.36486,0.508644
26.2144,36.5524,35.2334,0.953614,1.05346,-0.277023,0.0080922,0.361488,0.504046
25.8239,35.2345,-18.5021,0.929616,1.01952,-0.277515,-0.01423,0.361242,0.492885
26.0067,36.7234,21.7162,0.950468,1.05391,-0.282177,0.0136211,0.358912,0.506811
25.8972,35.4719,-25.3959,0.934473,1.02615,-0.2776,-0.0105168,0.3612,0.494742
25.5403,35.3296,-37.8353,0.920832,1.01403,-0.282339,-0.00727018,0.35883,0.496365
24.888,34.9823,-33.4598,0.902699,0.998158,-0.294638,-0.0085502,0.352681,0.495725
25.1315,35.7086,49.6699,0.91331,1.01381,-0.291985,0.00599929,0.354008,0.503
25.5836,32.3587,-4.42172,0.854117,0.916097,-0.245119,-0.0452106,0.37744,0.477395
23.9835,32.6743,-14.4186,0.815193,0.893444,-0.279277,-0.018113,0.360361,0.490943
24.605,32.4749,-19.743,0.804695,0.874786,-0.251526,-0.0121258,0.374237,0.493937
23.4544,32.4673,-44.513,0.786358,0.866177,-0.282077,-0.00619772,0.358962,0.496901
23.3719,33.1185,43.296,0.794503,0.881355,-0.289464,0.00684376,0.355268,0.503422
24.4222,35.6035,8.09114,0.856558,0.95969,-0.28635,0.0403814,0.356825,0.520191
24.6013,34.0683,-123.651,0.855179,0.942335,-0.279504,-0.00224229,0.360248,0.498879
23.8972,34.5509,52.3227,0.856657,0.955225,-0.304248,0.00592815,0.347876,0.502964
24.0177,33.7336,-31.8045,0.845638,0.934851,-0.294408,-0.00897461,0.352796,0.495513
25.4608,32.602,-10.0464,0.829927,0.894287,-0.235705,-0.0213378,0.382148,0.489331
24.3316,33.5593,74.7223,0.824635,0.908069,-0.27229,0.00369345,0.363855,0.501847
24.246,33.0979,-52.5386,0.817135,0.896815,-0.271158,-0.00506472,0.364421,0.497468
24.7893,32.8576,-39.5896,0.813847,0.886075,-0.250203,-0.00616423,0.374898,0.496918
24.3867,31.9283,-13.4275,0.787416,0.853866,-0.249407,-0.0172869,0.375296,0.491357
25.2333,34.181,10.4498,0.828352,0.909018,-0.242806,0.0256943,0.378597,0.512847
25.5484,33.9494,26.7718,0.843618,0.919973,-0.240436,0.00932943,0.379782,0.504665
24.4311,34.9122,16.268,0.858466,0.955249,-0.287054,0.0188011,0.356473,0.509401
24.198,34.5118,84.4389,0.861109,0.95663,-0.296358,0.0035518,0.351821,0.501776
23.8482,34.2152,-119.033,0.854435,0.950246,-0.304763,-0.00253899,0.347618,0.498731
24.7264,35.5842,16.7872,0.88757,0.98944,-0.292266,0.0185128,0.353867,0.509256
24.2426,34.1167,-24.2072,0.866828,0.958574,-0.297815,-0.0118147,0.351092,0.494093
24.328,33.7747,-25.3308,0.85277,0.939744,-0.287564,-0.0109212,0.356218,0.494539
23.7016,33.9204,-90.1158,0.842526,0.936345,-0.303588,-0.00333189,0.348206,0.498334
24.092,35.2619,18.0317,0.870054,0.974131,-0.304551,0.0178814,0.347725,0.508941
24.0699,34.6635,1000.6,0.87026,0.968992,-0.305399,0.000305522,0.347301,0.500153
24.1807,34.9314,77.081,0.876747,0.977271,-0.30499,0.00400875,0.347505,0.502004
23.7865,34.454,-63.3017,0.866428,0.965777,-0.312975,-0.00486729,0.343512,0.497566
23.9739,34.1978,-48.2962,0.859811,0.954545,-0.303275,-0.0061521,0.348362,0.496924
23.8219,34.8501,49.8977,0.867016,0.969741,-0.312083,0.00638236,0.343959,0.503191
23.9375,34.0127,-32.8385,0.855937,0.949089,-0.30251,-0.00893984,0.348745,0.49553
23.5243,31.9234,-7.13938,0.804044,0.879311,-0.289291,-0.0355422,0.355354,0.482229
23.4335,33.5244,47.3682,0.8116,0.902542,-0.296533,0.00639518,0.351733,0.503198
22.7585,32.6034,-27.9618,0.791488,0.879367,-0.309417,-0.0106836,0.345292,0.494658
22.5502,32.5704,-52.1827,0.782009,0.870977,-0.311705,-0.00586102,0.344148,0.497069
23.1455,33.9181,18.482,0.809944,0.907089,-0.305674,0.0174851,0.347163,0.508743
23.0803,33.627,72.1565,0.815094,0.910566,-0.31064,0.00436559,0.34468,0.502183
22.9829,32.642,-23.1792,0.79757,0.884031,-0.304784,-0.0126052,0.347608,0.493697
22.8343,32.9953,-320.317,0.794989,0.885865,-0.308616,-0.000960472,0.345692,0.49952
22.5712,32.0188,-18.8871,0.772572,0.855884,-0.305907,-0.0153822,0.347046,0.492309
22.5514,30.9844,-11.1246,0.741555,0.814239,-0.28955,-0.0238812,0.355225,0.488059
22.812,32.5304,24.5145,0.759407,0.844159,-0.290096,0.0123369,0.354952,0.506168
22.1982,31.4471,-27.0761,0.740351,0.820181,-0.301694,-0.0107456,0.349153,0.494627
22.5702,32.1443,53.7053,0.750621,0.833699,-0.29393,0.00557686,0.353035,0.502788
22.1917,32.1992,85.6479,0.751952,0.839093,-0.30829,0.00364203,0.345855,0.501821
22.3522,32.2414,124.27,0.7565,0.842811,-0.305006,0.00247429,0.347497,0.501237
23.7795,34.1033,10.4814,0.807065,0.899626,-0.281983,0.0297408,0.359008,0.51487
23.1808,33.6069,42.518,0.811308,0.905395,-0.305168,0.00735026,0.347416,0.503675
24.054,35.1309,12.3623,0.853685,0.955888,-0.297384,0.0261729,0.351308,0.513086
23.5116,33.9814,-82.7425,0.843694,0.939993,-0.310671,-0.00370984,0.344664,0.498145
24.4465,35.4733,15.9938,0.878918,0.982006,-0.297188,0.0198208,0.351406,0.50991
24.2269,34.8237,533.725,0.877646,0.976759,-0.303901,0.000570465,0.34805,0.500285
24.139,34.8937,238.776,0.878583,0.97928,-0.307321,0.00129248,0.346339,0.500646
24.4683,35.8159,23.3076,0.900491,1.00791,-0.307417,0.0137808,0.346292,0.50689
24.6103,35.5994,81.1242,0.907114,1.01145,-0.306046,0.00381964,0.346977,0.50191
24.8778,36.0378,38.741,0.920836,1.02746,-0.304112,0.00805788,0.347944,0.504029
26.0952,37.4496,13.2053,0.96541,1.07583,-0.286817,0.0234994,0.356592,0.51175
25.9554,36.2729,-65.2722,0.957843,1.05785,-0.287546,-0.00433886,0.356227,0.497831
26.7438,38.5405,11.0295,1.00616,1.12289,-0.286278,0.0285435,0.356861,0.514272
26.8272,37.6139,150.702,1.00977,1.11665,-0.285414,0.00190655,0.357293,0.500953
26.9873,38.6028,21.7546,1.03186,1.14808,-0.291093,0.0140255,0.354453,0.507013
27.6145,38.3791,69.2628,1.04416,1.15218,-0.277556,0.004066,0.361222,0.502033
27.6326,39.1286,25.26,1.06183,1.17811,-0.285489,0.0117679,0.357255,0.505884
27.0296,38.3671,-74.1708,1.04979,1.16415,-0.298296,-0.00396825,0.350852,0.498016
28.1558,37.3906,-16.4766,1.03895,1.13115,-0.258104,-0.0147685,0.370948,0.492616
26.6121,38.0862,169.756,1.02615,1.14086,-0.300025,0.00177786,0.349987,0.500889
26.8743,37.0668,-21.5537,1.01014,1.11112,-0.284109,-0.012597,0.357946,0.493702
26.0976,37.215,-68.617,0.99612,1.10593,-0.301774,-0.00433477,0.349113,0.497833
25.6824,36.3573,-21.0854,0.972066,1.07645,-0.303313,-0.0137336,0.348344,0.493133
26.8366,39.6393,9.06037,1.03646,1.16493,-0.297954,0.0369653,0.351023,0.518483
27.3883,38.2925,329.378,1.04328,1.15277,-0.284143,0.000865294,0.357928,0.500433
26.6233,38.2674,2934.94,1.03576,1.15268,-0.304211,0.000103687,0.347895,0.500052
27.8256,39.5574,17.9823,1.07277,1.19192,-0.28478,0.0167692,0.35761,0.508385
27.2439,39.2471,70.0232,1.07347,1.19572,-0.30279,0.00438679,0.348605,0.502193
27.9728,39.9216,28.0991,1.09719,1.21975,-0.291763,0.0107665,0.354119,0.505383
28.3389,39.9209,54.4233,1.10914,1.22835,-0.28632,0.00535945,0.35684,0.50268
27.9539,40.2843,42.6418,1.11625,1.24376,-0.301066,0.00722989,0.349467,0.503615
30.5061,43.3517,7.50286,1.20642,1.34261,-0.267377,0.0411168,0.366312,0.520558
31.2184,42.5067,25.9049,1.23064,1.35106,-0.257958,0.0103577,0.371021,0.505179
30.6734,39.8494,-8.37428,1.18132,1.27762,-0.250865,-0.026761,0.374567,0.486619
29.6002,41.2207,84.1741,1.17536,1.29756,-0.279495,0.00336036,0.360252,0.50168
29.0314,40.8158,-88.4816,1.16423,1.28792,-0.291036,-0.00325247,0.354482,0.498374
28.2219,40.4084,-45.233,1.14532,1.2727,-0.306208,-0.00662316,0.346896,0.496688
