Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7645,21.8879,-23.5354,0.300557,0.3312,-0.288225,-0.0117473,0.355888,0.494126
16.3124,22.6912,23.3502,0.314804,0.347644,-0.272353,0.0121857,0.363824,0.506093
16.3029,22.5771,78.7636,0.318129,0.350691,-0.275343,0.00354077,0.362328,0.50177
15.8668,22.0131,-25.5254,0.30556,0.336667,-0.287013,-0.0108203,0.356494,0.49459
15.9851,21.4906,-14.552,0.289747,0.316457,-0.269047,-0.0172998,0.365477,0.49135
15.7563,21.8372,-383.282,0.287963,0.317412,-0.278991,-0.000726007,0.360504,0.499637
15.7189,22.2171,35.5576,0.295496,0.327613,-0.286618,0.00829394,0.356691,0.504147
16.1846,23.0405,13.4779,0.318973,0.354678,-0.281698,0.0225758,0.359151,0.511288
16.2109,23.2304,19.9441,0.333757,0.371563,-0.291432,0.0153838,0.354284,0.507692
17.6305,22.4072,-20.3817,0.331234,0.356383,-0.221322,-0.010351,0.389339,0.494825
16.6375,23.0188,33.6887,0.333978,0.36819,-0.271226,0.00829726,0.364387,0.504149
16.2137,22.7237,-123.304,0.329475,0.3642,-0.288139,-0.00231802,0.355931,0.498841
16.3019,23.1912,33.0807,0.338651,0.376119,-0.290693,0.00906131,0.354653,0.504531
16.6397,23.3655,35.014,0.348527,0.385744,-0.281949,0.00828921,0.359026,0.504145
18.3009,24.9828,7.24934,0.395555,0.435347,-0.239398,0.0383078,0.380301,0.519154
18.6833,24.7755,16.933,0.41285,0.450104,-0.234785,0.0147358,0.382608,0.507368
17.8786,24.5402,106.863,0.410533,0.451452,-0.269603,0.00254672,0.365199,0.501273
17.2979,24.214,-52.5608,0.40146,0.443536,-0.289485,-0.0054048,0.355257,0.497298
17.136,24.4674,120.169,0.403002,0.447803,-0.29789,0.00249972,0.351055,0.50125
17.8786,24.6771,50.1032,0.413188,0.455138,-0.271494,0.00552904,0.364253,0.502765
17.568,24.0989,-29.6523,0.401996,0.44165,-0.277605,-0.00905659,0.361197,0.495472
17.1777,23.937,-35.5152,0.391631,0.432087,-0.288039,-0.0078882,0.35598,0.496056
17.2381,25.1379,15.476,0.412803,0.461847,-0.300045,0.0207271,0.349978,0.510364
17.1647,24.4241,-71.5566,0.408123,0.452866,-0.300127,-0.00413646,0.349936,0.497932
17.6982,24.5175,-1718.42,0.411245,0.453264,-0.278257,-0.000161832,0.360872,0.499919
17.2382,23.3479,-10.5406,0.383635,0.419642,-0.279563,-0.0242244,0.360218,0.487888
17.7557,25.0084,13.273,0.409114,0.453613,-0.27415,0.0223377,0.362925,0.511169
17.4122,24.7593,49.2854,0.41317,0.458727,-0.29248,0.00605732,0.35376,0.503029
18.3123,25.6772,13.6591,0.440796,0.488128,-0.271528,0.0214493,0.364236,0.510725
17.8568,25.2016,231.025,0.439185,0.486486,-0.290547,0.00126311,0.354727,0.500632
17.6759,24.9111,-56.0942,0.432656,0.478857,-0.294098,-0.0051511,0.352951,0.497424
17.4898,25.3587,49.2533,0.438022,0.488793,-0.305931,0.0063401,0.347035,0.50317
17.501,25.289,172.827,0.439949,0.490344,-0.306725,0.00178508,0.346638,0.500893
17.5381,25.0353,-72.0312,0.435878,0.484065,-0.302368,-0.00414025,0.348816,0.49793
17.695,25.4765,46.006,0.443824,0.494383,-0.300798,0.0066835,0.349601,0.503342
17.6479,25.1146,-77.6086,0.439533,0.487747,-0.299986,-0.0038162,0.350007,0.498092
17.564,24.551,-21.3218,0.42526,0.469397,-0.294016,-0.0131717,0.352992,0.493414
19.5942,25.36,23.8487,0.4482,0.485207,-0.219921,0.00962509,0.390039,0.504813
20.8998,27.5282,5.37742,0.506395,0.552069,-0.205199,0.0468766,0.397401,0.523438
21.6678,27.9508,7.47781,0.5459,0.591096,-0.200761,0.0309922,0.399619,0.515496
20.1349,27.1847,190.054,0.536396,0.587202,-0.258318,0.00136637,0.370841,0.500683
18.791,26.8152,-48.4343,0.519923,0.577267,-0.303546,-0.00614039,0.348227,0.49693
18.8187,26.596,-40.555,0.512238,0.567267,-0.29749,-0.00715894,0.351255,0.496421
19.3173,25.4528,-9.31055,0.487885,0.529727,-0.260207,-0.025237,0.369896,0.487382
19.1616,24.8132,-8.81729,0.459491,0.496552,-0.247211,-0.0251812,0.376394,0.487409
18.6584,26.5101,14.7228,0.477827,0.53096,-0.28173,0.0205301,0.359135,0.510265
18.43,23.9413,-5.52775,0.433222,0.468176,-0.260977,-0.0399796,0.369511,0.48001
18.4726,25.153,62.0735,0.437965,0.480638,-0.262434,0.00429701,0.368783,0.502149
17.915,24.8974,-94.5255,0.431327,0.47571,-0.282575,-0.00295811,0.358713,0.498521
17.9324,25.5194,27.5379,0.44274,0.491835,-0.289635,0.010914,0.355183,0.505457
17.9382,26.1031,18.8484,0.460354,0.514611,-0.301199,0.0168754,0.3494,0.508438
17.7886,25.752,193.853,0.461044,0.514092,-0.308131,0.00159775,0.345934,0.500799
18.9413,27.6294,8.89742,0.50758,0.568619,-0.289336,0.0366368,0.355332,0.518318
18.6729,27.0565,41.3781,0.513903,0.573427,-0.304649,0.0075449,0.347676,0.503772
18.7948,26.9255,227.306,0.51623,0.574064,-0.301039,0.00133023,0.34948,0.500665
18.4969,26.5573,-48.6553,0.507319,0.564158,-0.307828,-0.0061993,0.346086,0.4969
18.6842,27.3778,26.3911,0.521907,0.584249,-0.309233,0.0121788,0.345384,0.506089
19.1905,27.6283,28.9476,0.537306,0.598684,-0.297997,0.0106627,0.351002,0.505331
19.0013,27.4348,171.981,0.537921,0.599415,-0.306162,0.00179062,0.346919,0.500895
18.8612,27.1113,-60.2641,0.53131,0.591063,-0.307799,-0.00502414,0.3461,0.497488
18.8205,25.8253,-9.97893,0.501581,0.550463,-0.290519,-0.0264615,0.35474,0.486769
18.455,26.3713,-101.717,0.495836,0.550846,-0.302243,-0.00294249,0.348878,0.498529
19.1198,28.0496,10.9973,0.532751,0.597393,-0.298037,0.0298119,0.350981,0.514906
18.6293,26.8579,-43.4969,0.521461,0.580464,-0.311226,-0.00699434,0.344387,0.496503
18.5632,26.981,-254.816,0.519641,0.579899,-0.31283,-0.00122287,0.343585,0.499389
18.2693,26.0698,-16.6722,0.498162,0.552629,-0.311573,-0.0176307,0.344214,0.491185
18.4792,26.3581,-87.8775,0.495951,0.550698,-0.301295,-0.00339,0.349353,0.498305
18.2961,25.6756,-19.2557,0.478745,0.528918,-0.297892,-0.0147066,0.351054,0.492647
19.0914,25.8634,-69.4337,0.480099,0.525882,-0.264611,-0.00375688,0.367694,0.498122
18.2616,26.0271,234.492,0.47585,0.528451,-0.297467,0.00127399,0.351266,0.500637
19.2469,25.1646,-14.3863,0.465132,0.504231,-0.247458,-0.016083,0.376271,0.491959
18.5195,24.4327,-10.4644,0.436277,0.47393,-0.259154,-0.022605,0.370423,0.488698
18.5765,25.2418,54.4966,0.441722,0.484506,-0.260477,0.00486903,0.369762,0.502435
19.2476,27.2615,7.33244,0.489761,0.54459,-0.264477,0.0417654,0.367762,0.520883
18.3532,25.8074,-41.4135,0.476199,0.526672,-0.293764,-0.00692619,0.353118,0.496537
18.0545,25.5237,-32.3682,0.46461,0.514496,-0.298976,-0.00895992,0.350512,0.49552
18.4701,26.3694,25.5448,0.479986,0.533698,-0.291253,0.0118662,0.354373,0.505933
17.9945,25.3219,-19.9954,0.46149,0.510236,-0.299508,-0.0142654,0.350246,0.492867
17.9369,25.9165,69.8244,0.465784,0.519231,-0.304832,0.00442912,0.347584,0.502215
17.7413,24.9702,-17.5217,0.447235,0.494428,-0.30105,-0.0162539,0.349475,0.491873
18.7333,26.3362,15.8034,0.473306,0.52439,-0.275452,0.0186073,0.362274,0.509304
18.9451,26.6012,20.3761,0.490037,0.542587,-0.277609,0.0143274,0.361195,0.507164
18.3655,26.7921,29.5854,0.497592,0.556335,-0.307153,0.0107451,0.346423,0.505373
18.4996,26.9697,36.4779,0.507929,0.567703,-0.308104,0.00868439,0.345948,0.504342
19.4602,28.6054,9.62978,0.552261,0.619807,-0.296341,0.0343394,0.351829,0.51717
20.0901,28.3399,23.969,0.570786,0.632679,-0.282387,0.0122943,0.358806,0.506147
19.2529,27.3355,-24.6322,0.551051,0.610771,-0.304033,-0.0118614,0.347983,0.494069
19.4198,28.3397,26.2259,0.565915,0.632847,-0.306426,0.0121473,0.346787,0.506074
19.1948,27.7594,-71.4473,0.559362,0.623278,-0.311504,-0.00429973,0.344248,0.49785
19.8248,28.7539,20.2615,0.581671,0.649607,-0.299803,0.0155649,0.350098,0.507782
20.1783,28.4111,167.899,0.586345,0.649117,-0.288549,0.00172888,0.355726,0.500864
19.7001,27.467,-17.4947,0.564421,0.622468,-0.294182,-0.0159063,0.352909,0.492047
19.4835,27.8079,-161.637,0.560709,0.622776,-0.300649,-0.00184859,0.349675,0.499076
19.539,28.231,46.6188,0.568633,0.633987,-0.303288,0.00664831,0.348356,0.503324
19.3887,27.552,-33.2903,0.557479,0.618171,-0.302494,-0.00882158,0.348753,0.495589
19.5988,27.1684,-24.2153,0.546165,0.601613,-0.286824,-0.011375,0.356588,0.494312
19.919,28.2618,21.223,0.564335,0.626565,-0.285256,0.0141055,0.357372,0.507053
19.278,27.5468,-51.5289,0.55301,0.614231,-0.304226,-0.00579159,0.347887,0.497104
19.4016,26.7889,-16.2248,0.535061,0.588554,-0.287861,-0.016712,0.356069,0.491644
20.757,29.7081,7.11213,0.594319,0.662823,-0.27039,0.0442383,0.364805,0.522119
19.9608,27.5804,-17.672,0.570463,0.627668,-0.287409,-0.0153925,0.356295,0.492304
19.6313,27.0515,-15.5938,0.548292,0.602765,-0.286843,-0.0172862,0.356578,0.491357
19.7376,24.8644,-3.95099,0.492839,0.527902,-0.245563,-0.0495987,0.377219,0.475201
21.0284,27.5886,9.07646,0.531123,0.577729,-0.217279,0.0269027,0.391361,0.513451
22.9819,27.6306,12.0726,0.561041,0.594706,-0.15649,0.0141331,0.421755,0.507067
23.0241,27.7613,18.285,0.572145,0.606881,-0.162828,0.00942022,0.418586,0.50471
20.9727,25.2763,-3.95011,0.509842,0.539611,-0.204548,-0.041322,0.397726,0.479339
20.5348,24.4874,-4.28785,0.46659,0.492437,-0.191837,-0.0362788,0.404082,0.481861
19.208,26.1206,19.3011,0.472647,0.518838,-0.25442,0.0139019,0.37279,0.506951
19.0699,26.0624,46.5034,0.477927,0.525067,-0.264052,0.0058029,0.367974,0.502901
19.0586,26.8113,17.0947,0.496272,0.549876,-0.276926,0.0172061,0.361537,0.508603
18.9022,24.4922,-6.10482,0.455861,0.492411,-0.256048,-0.0360387,0.371976,0.481981
19.673,26.3182,14.473,0.479787,0.524447,-0.239223,0.0177558,0.380388,0.508878
18.1429,25.5057,-41.819,0.462206,0.511167,-0.293551,-0.00685562,0.353225,0.496572
18.8417,26.2324,26.7027,0.478192,0.528143,-0.274081,0.0106635,0.36296,0.505332
17.9786,25.6733,-54.6553,0.466552,0.518127,-0.303537,-0.00545388,0.348231,0.497273
18.784,26.7619,16.6831,0.491327,0.546263,-0.285337,0.0181939,0.357331,0.509097
19.2751,26.7382,32.7073,0.504045,0.556077,-0.272912,0.00860722,0.363544,0.504304
19.1213,27.3151,20.2034,0.519363,0.577705,-0.289422,0.0150714,0.355289,0.507536
18.7188,26.6851,-71.1382,0.511911,0.568305,-0.30146,-0.00417893,0.34927,0.497911
18.7306,26.8977,162.15,0.514044,0.57201,-0.302327,0.00187606,0.348837,0.500938
18.6016,26.5149,-47.7681,0.506326,0.562003,-0.302803,-0.00620904,0.348599,0.496895
18.4354,26.351,-48.1635,0.498406,0.55361,-0.304727,-0.00619824,0.347636,0.496901
18.6594,25.6336,-15.9569,0.481705,0.529156,-0.284278,-0.0167648,0.357861,0.491618
18.656,27.032,17.2709,0.501243,0.559757,-0.297246,0.0182686,0.351377,0.509134
19.4635,26.9028,41.6851,0.514188,0.566651,-0.271693,0.00667796,0.364153,0.503339
19.1076,27.422,23.6799,0.525862,0.585552,-0.294165,0.0129703,0.352918,0.506485
19.5969,28.2396,14.6364,0.553002,0.616817,-0.291229,0.0213567,0.354386,0.510678
19.6018,27.612,-432.738,0.552281,0.611374,-0.290575,-0.000669932,0.354712,0.499665
19.1374,27.7576,135.434,0.55143,0.615213,-0.308969,0.00229829,0.345516,0.501149
19.2419,28.0604,47.985,0.559604,0.625406,-0.309749,0.0065925,0.345126,0.503296
21.6868,30.0996,7.42673,0.622591,0.688375,-0.251323,0.0391059,0.374339,0.519553
20.0761,29.0011,518.678,0.610685,0.680522,-0.307336,0.000593681,0.346332,0.500297
22.089,30.0358,14.9763,0.647689,0.711155,-0.251353,0.0179843,0.374323,0.508992
21.0411,29.9887,36.8602,0.649019,0.721129,-0.292643,0.00816066,0.353679,0.50408
20.5722,29.9209,106.75,0.648738,0.724323,-0.310428,0.00293549,0.344786,0.501468
20.6851,30.125,64.5521,0.655479,0.732209,-0.31001,0.00487804,0.344995,0.502439
20.6429,29.253,-23.8706,0.640501,0.709547,-0.302926,-0.0121801,0.348537,0.49391
20.5793,29.7753,113.641,0.643228,0.717197,-0.306964,0.00272516,0.346518,0.501363
20.5443,29.6071,-207.894,0.641194,0.713972,-0.307124,-0.00147024,0.346438,0.499265
20.3675,29.7912,134.08,0.642586,0.718461,-0.314707,0.0023648,0.342646,0.501182
20.6813,29.0892,-26.7661,0.632346,0.699233,-0.296634,-0.0106833,0.351683,0.494658
20.6201,30.0686,28.2493,0.645149,0.721261,-0.306517,0.0112486,0.346742,0.505624
21.3687,30.697,19.2229,0.670393,0.74685,-0.292701,0.0160622,0.35365,0.508031
21.4315,30.4795,67.415,0.676268,0.750777,-0.293744,0.00442286,0.353128,0.502211
20.9966,29.6298,-24.279,0.658275,0.728465,-0.299774,-0.0118586,0.350113,0.494071
21.6994,31.1205,16.4472,0.686595,0.764722,-0.289656,0.0187514,0.355172,0.509376
21.5138,30.9432,47.528,0.69294,0.771659,-0.300245,0.00645299,0.349878,0.503226
21.7795,31.6672,21.2835,0.713443,0.797238,-0.301997,0.0148888,0.349002,0.507444
21.445,30.9781,-85.0818,0.706133,0.78663,-0.31023,-0.0036039,0.344885,0.498198
22.0076,31.3474,72.4819,0.71601,0.795203,-0.295047,0.00412758,0.352476,0.502064
22.5065,31.8889,27.8446,0.73357,0.813965,-0.286684,0.0106794,0.356658,0.50534
21.8908,31.8303,71.2372,0.733813,0.819347,-0.309237,0.00440275,0.345382,0.502201
22.4991,31.9719,67.2512,0.744632,0.826499,-0.293171,0.00442514,0.353415,0.502213
22.2753,31.6592,-109.418,0.739278,0.820166,-0.298305,-0.00270161,0.350847,0.498649
21.8467,32.2337,42.3449,0.745229,0.835422,-0.317042,0.00766823,0.341479,0.503834
21.8825,32.1209,154.453,0.74816,0.837238,-0.317336,0.00206797,0.341332,0.501034
21.8521,32.0916,552.514,0.748627,0.837764,-0.31868,0.000577827,0.34066,0.500289
22.3416,32.9415,24.251,0.76997,0.863405,-0.312658,0.0134471,0.343671,0.506724
22.5513,33.3646,24.9763,0.7887,0.88516,-0.31521,0.0131467,0.342395,0.506573
23.4638,32.5307,-45.365,0.788858,0.869291,-0.283123,-0.00610639,0.358438,0.496947
22.9096,32.6434,-223.253,0.782215,0.868459,-0.299122,-0.00133386,0.350439,0.499333
23.168,32.0341,-27.2964,0.771469,0.849296,-0.284031,-0.0100377,0.357985,0.494981
25.254,36.3457,5.40718,0.867114,0.969603,-0.263613,0.0598144,0.368194,0.529907
25.344,36.2396,11.0504,0.905816,1.00878,-0.281094,0.0279685,0.359453,0.513984
25.7313,36.4167,18.2265,0.932157,1.03443,-0.28186,0.016362,0.35907,0.508181
24.7158,35.4793,-61.4736,0.915565,1.01819,-0.306794,-0.00491078,0.346603,0.497545
24.6699,33.7079,-9.41821,0.876427,0.960689,-0.288385,-0.0276809,0.355807,0.48616
24.7923,34.5512,-167.932,0.875275,0.966133,-0.283652,-0.00167909,0.358174,0.49916
24.8417,36.4971,12.1862,0.912317,1.02317,-0.301036,0.0269113,0.349482,0.513456
24.0893,33.571,-9.76711,0.866079,0.954215,-0.302604,-0.0281045,0.348698,0.485948
24.3312,35.9476,16.3632,0.895623,1.00536,-0.309511,0.0201463,0.345244,0.510073
24.404,33.2375,-8.96336,0.856445,0.937925,-0.286912,-0.0287967,0.356544,0.485602
24.6694,33.5149,-25.1164,0.844811,0.925683,-0.271582,-0.0103989,0.364209,0.494801
25.1804,31.3389,-4.96832,0.797974,0.852374,-0.227085,-0.0380484,0.386457,0.480976
25.2857,29.8873,-3.49513,0.74321,0.782209,-0.189662,-0.0421928,0.405169,0.478904
24.8408,36.1854,4.39215,0.835871,0.938892,-0.260746,0.0768676,0.369627,0.538434
24.5942,34.2752,28.6382,0.846899,0.935566,-0.275304,0.00996099,0.362348,0.50498
24.5194,35.427,14.4874,0.875283,0.976993,-0.292861,0.0217137,0.353569,0.510857
24.0078,33.6942,-19.9125,0.851121,0.940375,-0.29762,-0.0142317,0.35119,0.492884
24.0785,32.9899,-15.1019,0.828058,0.908936,-0.28295,-0.0175725,0.358525,0.491214
24.138,33.6859,180.134,0.830693,0.917465,-0.282309,0.00157597,0.358845,0.500788
23.9893,33.1425,-37.4713,0.819599,0.902253,-0.281473,-0.00731646,0.359263,0.496342
24.4532,32.3316,-15.0532,0.802605,0.872736,-0.255723,-0.0159297,0.372139,0.492035
24.4518,30.1152,-4.22614,0.746331,0.794713,-0.222649,-0.0426029,0.388676,0.478699
24.8332,32.6735,12.7515,0.773993,0.842215,-0.225381,0.019179,0.387309,0.50959
23.4073,33.2442,16.4449,0.784995,0.872052,-0.282996,0.0183229,0.358502,0.509161
24.3695,32.2397,-38.8719,0.785354,0.854605,-0.248834,-0.00624083,0.375583,0.49688
23.4507,32.1492,-59.5019,0.771419,0.847635,-0.273868,-0.0045266,0.363066,0.497737
23.7622,34.7865,8.68939,0.822729,0.922622,-0.291057,0.0378518,0.354471,0.518926
24.5217,34.4583,20.9844,0.848119,0.939235,-0.27845,0.0139334,0.360775,0.506967
25.0288,35.038,18.8635,0.873453,0.966417,-0.274684,0.0153768,0.362658,0.507688
24.8106,35.3379,25.2026,0.887684,0.986414,-0.289506,0.0119618,0.355247,0.505981
24.6172,34.7009,-92.1205,0.881556,0.975885,-0.292821,-0.00314454,0.353589,0.498428
24.2346,32.9416,-9.44895,0.840678,0.920275,-0.284335,-0.0272118,0.357833,0.486394
24.1606,32.5479,-12.8813,0.81369,0.889051,-0.272248,-0.0196125,0.363876,0.490194
24.4353,32.7744,-39.4035,0.807672,0.882171,-0.259223,-0.00641586,0.370388,0.496792
23.378,31.3839,-10.1206,0.765979,0.835882,-0.273411,-0.0245859,0.363294,0.487707
23.8633,34.1383,10.3144,0.808761,0.900943,-0.279969,0.0300575,0.360016,0.515029
23.4156,33.9406,26.2047,0.820425,0.915846,-0.301838,0.0119755,0.349081,0.505988
23.6316,33.7431,98.9571,0.826406,0.91832,-0.297534,0.00303739,0.351233,0.501519
24.1005,35.0876,15.031,0.858903,0.960578,-0.29852,0.0212758,0.35074,0.510638
25.3721,36.3861,10.7005,0.91014,1.01447,-0.282397,0.0291116,0.358801,0.514556
26.0394,36.5898,16.9679,0.940512,1.04179,-0.27604,0.0172872,0.36198,0.508644
25.9997,36.5524,35.965,0.951541,1.05346,-0.282944,0.0080922,0.358528,0.504046
25.6105,35.2345,-18.9215,0.927578,1.01952,-0.283483,-0.01423,0.358258,0.492885
25.7872,36.7234,22.1609,0.948349,1.05391,-0.288235,0.0136211,0.355882,0.506811
25.6837,35.4719,-25.9624,0.932428,1.02615,-0.283558,-0.0105168,0.358221,0.494742
25.3243,35.3296,-38.6704,0.918775,1.01403,-0.288411,-0.00727018,0.355795,0.496365
24.6607,34.9823,-34.213,0.90055,0.998158,-0.301079,-0.0085502,0.349461,0.495725
24.9065,35.7086,50.7266,0.911172,1.01381,-0.298324,0.00599929,0.350838,0.503
25.4018,32.3587,-4.5404,0.852454,0.916097,-0.250485,-0.0452106,0.374758,0.477395
23.7832,32.6743,-14.7508,0.81339,0.893444,-0.285295,-0.018113,0.357352,0.490943
24.4241,32.4749,-20.1968,0.803084,0.874786,-0.257028,-0.0121258,0.371486,0.493937
23.2554,32.4673,-45.4959,0.784596,0.866177,-0.288169,-0.00619772,0.355916,0.496901
23.1658,33.1185,44.212,0.792665,0.881355,-0.295732,0.00684376,0.352134,0.503422
24.2113,35.6035,8.24379,0.854612,0.95969,-0.292514,0.0403814,0.353743,0.520191
24.3959,34.0683,-126.333,0.853289,0.942335,-0.285518,-0.00224229,0.357241,0.498879
23.6646,34.5509,53.4649,0.854505,0.955225,-0.31102,0.00592815,0.34449,0.502964
23.7997,33.7336,-32.5183,0.843636,0.934851,-0.300814,-0.00897461,0.349593,0.495513
25.2852,32.602,-10.2934,0.828344,0.894287,-0.240977,-0.0213378,0.379511,0.489331
24.1354,33.5593,76.3107,0.822861,0.908069,-0.278156,0.00369345,0.360922,0.501847
24.0512,33.0979,-53.6945,0.815382,0.896815,-0.277012,-0.00506472,0.361494,0.497468
24.608,32.8576,-40.4795,0.812224,0.886075,-0.255689,-0.00616423,0.372155,0.496918
24.2084,31.9283,-13.745,0.785845,0.853866,-0.254895,-0.0172869,0.372552,0.491357
25.0528,34.181,10.6606,0.826725,0.909018,-0.248222,0.0256943,0.375889,0.512847
25.3699,33.9494,27.3407,0.841996,0.919973,-0.245743,0.00932943,0.377128,0.504665
24.219,34.9122,16.5972,0.856508,0.955249,-0.293244,0.0188011,0.353378,0.509401
23.9759,34.5118,86.2574,0.859051,0.95663,-0.302817,0.0035518,0.348591,0.501776
23.6142,34.2152,-121.72,0.852273,0.950246,-0.311585,-0.00253899,0.344208,0.498731
24.5052,35.5842,17.1293,0.885494,0.98944,-0.298598,0.0185128,0.350701,0.509256
24.0173,34.1167,-24.7597,0.864734,0.958574,-0.304344,-0.0118147,0.347828,0.494093
24.1158,33.7747,-25.8997,0.850816,0.939744,-0.293777,-0.0109212,0.353112,0.494539
23.4724,33.9204,-92.1362,0.840423,0.936345,-0.310319,-0.00333189,0.34484,0.498334
23.8566,35.2619,18.4117,0.867861,0.974131,-0.311345,0.0178814,0.344327,0.508941
23.833,34.6635,1022.98,0.868052,0.968992,-0.312238,0.000305522,0.343881,0.500153
23.9431,34.9314,78.7848,0.874525,0.977271,-0.31182,0.00400875,0.34409,0.502004
23.5299,34.454,-64.8244,0.864038,0.965777,-0.320386,-0.00486729,0.339807,0.497566
23.7421,34.1978,-49.3916,0.857663,0.954545,-0.310014,-0.0061521,0.344993,0.496924
23.568,34.8501,51.0468,0.864651,0.969741,-0.319417,0.00638236,0.340292,0.503191
23.7072,34.0127,-33.5892,0.853807,0.949089,-0.309222,-0.00893984,0.345389,0.49553
23.3169,31.9234,-7.3157,0.802185,0.879311,-0.295558,-0.0355422,0.352221,0.482229
23.2185,33.5244,48.3774,0.809663,0.902542,-0.302987,0.00639518,0.348507,0.503198
22.5246,32.6034,-28.6262,0.789401,0.879367,-0.316514,-0.0106836,0.341743,0.494658
22.3124,32.5704,-53.4213,0.779897,0.870977,-0.318964,-0.00586102,0.340518,0.497069
22.9182,33.9181,18.872,0.807894,0.907089,-0.312494,0.0174851,0.343753,0.508743
22.8407,33.627,73.7962,0.812924,0.910566,-0.317798,0.00436559,0.341101,0.502183
22.7577,32.642,-23.7197,0.795554,0.884031,-0.311597,-0.0126052,0.344202,0.493697
22.6038,32.9953,-327.584,0.792927,0.885865,-0.315596,-0.000960472,0.342202,0.49952
22.3475,32.0188,-19.3344,0.770599,0.855884,-0.312788,-0.0153822,0.343606,0.492309
22.3519,30.9844,-11.3877,0.739835,0.814239,-0.295834,-0.0238812,0.352083,0.488059
22.61,32.5304,25.0242,0.757645,0.844159,-0.296385,0.0123369,0.351808,0.506168
21.9859,31.4471,-27.6976,0.738519,0.820181,-0.308373,-0.0107456,0.345814,0.494627
22.3654,32.1443,54.854,0.748844,0.833699,-0.300336,0.00557686,0.349832,0.502788
21.9682,32.1992,87.561,0.750006,0.839093,-0.315258,0.00364203,0.342371,0.501821
22.1333,32.2414,127.022,0.754589,0.842811,-0.311815,0.00247429,0.344093,0.501237
23.5783,34.1033,10.6857,0.805261,0.899626,-0.288059,0.0297408,0.35597,0.51487
22.953,33.6069,43.447,0.809252,0.905395,-0.311997,0.00735026,0.344002,0.503675
23.8318,35.1309,12.6103,0.851635,0.955888,-0.303874,0.0261729,0.348063,0.513086
23.2677,33.9814,-84.6698,0.841451,0.939993,-0.317821,-0.00370984,0.341089,0.498145
24.2209,35.4733,16.321,0.876809,0.982006,-0.303675,0.0198208,0.348162,0.50991
23.991,34.8237,545.608,0.875439,0.976759,-0.31068,0.000570465,0.34466,0.500285
23.8965,34.8937,244.159,0.876313,0.97928,-0.314278,0.00129248,0.342861,0.500646
24.2226,35.8159,23.8122,0.898165,1.00791,-0.314371,0.0137808,0.342815,0.50689
24.3664,35.5994,82.925,0.904798,1.01145,-0.312924,0.00381964,0.343538,0.50191
24.6349,36.0378,39.584,0.918515,1.02746,-0.310905,0.00805788,0.344547,0.504029
25.869,37.4496,13.4684,0.96321,1.07583,-0.293,0.0234994,0.3535,0.51175
25.7283,36.2729,-66.7093,0.955642,1.05785,-0.293781,-0.00433886,0.353109,0.497831
26.5124,38.5405,11.2459,1.00387,1.12289,-0.292455,0.0285435,0.353773,0.514272
26.5953,37.6139,153.941,1.00747,1.11665,-0.29159,0.00190655,0.354205,0.500953
26.7457,38.6028,22.2071,1.02944,1.14808,-0.297441,0.0140255,0.35128,0.507013
27.3872,38.3791,70.7248,1.04188,1.15218,-0.283501,0.004066,0.358249,0.502033
27.3925,39.1286,25.7876,1.05941,1.17811,-0.291698,0.0117679,0.354151,0.505884
26.7732,38.3671,-75.8484,1.0472,1.16415,-0.304954,-0.00396825,0.347523,0.498016
27.9476,37.3906,-16.848,1.03687,1.13115,-0.263589,-0.0147685,0.368206,0.492616
26.3578,38.0862,173.518,1.02361,1.14086,-0.306713,0.00177786,0.346644,0.500889
26.6425,37.0668,-22.0439,1.00784,1.11112,-0.290284,-0.012597,0.354858,0.493702
25.8446,37.215,-70.1788,0.993621,1.10593,-0.308544,-0.00433477,0.345728,0.497833
25.4313,36.3573,-21.5815,0.96961,1.07645,-0.310125,-0.0137336,0.344937,0.493133
26.5853,39.6393,9.23825,1.03394,1.16493,-0.304529,0.0369653,0.347735,0.518483
27.1523,38.2925,336.505,1.04091,1.15277,-0.29031,0.000865294,0.354845,0.500433
26.3592,38.2674,3001.5,1.0331,1.15268,-0.311112,0.000103687,0.344444,0.500052
27.585,39.5574,18.3512,1.07033,1.19192,-0.290966,0.0167692,0.354517,0.508385
26.9768,39.2471,71.5814,1.07075,1.19572,-0.309626,0.00438679,0.345187,0.502193
27.7189,39.9216,28.6963,1.09458,1.21975,-0.298192,0.0107665,0.350904,0.505383
28.0902,39.9209,55.592,1.10658,1.22835,-0.292583,0.00535945,0.353709,0.50268
27.6818,40.2843,43.5829,1.11344,1.24376,-0.30787,0.00722989,0.346065,0.503615
30.269,43.3517,7.64134,1.2039,1.34261,-0.273071,0.0411168,0.363465,0.520558
30.99,42.5067,26.429,1.2282,1.35106,-0.263386,0.0103577,0.368307,0.505179
30.4576,39.8494,-8.57123,1.17905,1.27762,-0.256136,-0.026761,0.371932,0.486619
29.3502,41.2207,85.9851,1.17273,1.29756,-0.28558,0.00336036,0.35721,0.50168
28.7658,40.8158,-90.4757,1.16145,1.28792,-0.297522,-0.00325247,0.351239,0.498374
27.9342,40.4084,-46.3008,1.14231,1.2727,-0.313281,-0.00662316,0.343359,0.496688
