Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7957,21.8879,-23.4152,0.300713,0.3312,-0.286813,-0.0117473,0.356593,0.494126
16.3395,22.6912,23.2511,0.314944,0.347644,-0.271145,0.0121857,0.364428,0.506093
16.3303,22.5771,78.4198,0.318271,0.350691,-0.274126,0.00354077,0.362937,0.50177
15.8978,22.0131,-25.3966,0.305717,0.336667,-0.285619,-0.0108203,0.357191,0.49459
16.0112,21.4906,-14.4831,0.289874,0.316457,-0.267855,-0.0172998,0.366073,0.49135
15.7849,21.8372,-381.48,0.288101,0.317412,-0.277683,-0.000726007,0.361158,0.499637
15.75,22.2171,35.3872,0.29565,0.327613,-0.285206,0.00829394,0.357397,0.504147
16.214,23.0405,13.4202,0.319126,0.354678,-0.280396,0.0225758,0.359802,0.511288
16.243,23.2304,19.8528,0.33393,0.371563,-0.290027,0.0153838,0.354986,0.507692
17.6501,22.4072,-20.2983,0.331337,0.356383,-0.220459,-0.010351,0.389771,0.494825
16.6642,23.0188,33.5473,0.334122,0.36819,-0.270053,0.00829726,0.364973,0.504149
16.2446,22.7237,-122.719,0.329639,0.3642,-0.286783,-0.00231802,0.356608,0.498841
16.3339,23.1912,32.9271,0.338825,0.376119,-0.289302,0.00906131,0.355349,0.504531
16.6688,23.3655,34.8626,0.348688,0.385744,-0.280694,0.00828921,0.359653,0.504145
18.3235,24.9828,7.22485,0.39569,0.435347,-0.23846,0.0383078,0.38077,0.519154
18.7053,24.7755,16.8718,0.412985,0.450104,-0.233883,0.0147358,0.383058,0.507368
17.9054,24.5402,106.432,0.410698,0.451452,-0.268506,0.00254672,0.365747,0.501273
17.3288,24.214,-52.3262,0.401648,0.443536,-0.288217,-0.0054048,0.355891,0.497298
17.1697,24.4674,119.617,0.403208,0.447803,-0.296509,0.00249972,0.351745,0.50125
17.9058,24.6771,49.9025,0.413356,0.455138,-0.270384,0.00552904,0.364808,0.502765
17.596,24.0989,-29.5249,0.402166,0.44165,-0.276452,-0.00905659,0.361774,0.495472
17.2081,23.937,-35.3554,0.391813,0.432087,-0.286779,-0.0078882,0.356611,0.496056
17.2728,25.1379,15.408,0.413018,0.461847,-0.298636,0.0207271,0.350682,0.510364
17.1992,24.4241,-71.217,0.408336,0.452866,-0.298723,-0.00413646,0.350639,0.497932
17.7266,24.5175,-1711.27,0.411419,0.453264,-0.277099,-0.000161832,0.36145,0.499919
17.2665,23.3479,-10.4919,0.383801,0.419642,-0.278384,-0.0242244,0.360808,0.487888
17.7836,25.0084,13.2221,0.409284,0.453613,-0.273013,0.0223377,0.363494,0.511169
17.444,24.7593,49.0725,0.413366,0.458727,-0.29119,0.00605732,0.354405,0.503029
18.3399,25.6772,13.608,0.440973,0.488128,-0.270432,0.0214493,0.364784,0.510725
17.8881,25.2016,230.041,0.439387,0.486486,-0.289304,0.00126311,0.355348,0.500632
17.708,24.9111,-55.8453,0.432861,0.478857,-0.292816,-0.0051511,0.353592,0.497424
17.5274,25.3587,49.0181,0.438264,0.488793,-0.304439,0.0063401,0.34778,0.50317
17.539,25.289,171.983,0.440195,0.490344,-0.305219,0.00178508,0.347391,0.500893
17.5734,25.0353,-71.6916,0.436105,0.484065,-0.300961,-0.00414025,0.349519,0.49793
17.7296,25.4765,45.8014,0.444049,0.494383,-0.29943,0.0066835,0.350285,0.503342
17.6823,25.1146,-77.2512,0.439755,0.487747,-0.298622,-0.0038162,0.350689,0.498092
17.596,24.551,-21.224,0.425463,0.469397,-0.292727,-0.0131717,0.353636,0.493414
19.6143,25.36,23.7654,0.448329,0.485207,-0.219119,0.00962509,0.390441,0.504813
20.9183,27.5282,5.36241,0.506522,0.552069,-0.204495,0.0468766,0.397752,0.523438
21.6863,27.9508,7.45578,0.546033,0.591096,-0.200079,0.0309922,0.399961,0.515496
20.1611,27.1847,189.347,0.536586,0.587202,-0.257351,0.00136637,0.371324,0.500683
18.8267,26.8152,-48.2183,0.520178,0.577267,-0.30222,-0.00614039,0.34889,0.49693
18.8523,26.596,-40.38,0.512475,0.567267,-0.296237,-0.00715894,0.351882,0.496421
19.3433,25.4528,-9.27119,0.488062,0.529727,-0.259214,-0.025237,0.370393,0.487382
19.1854,24.8132,-8.78025,0.459647,0.496552,-0.246279,-0.0251812,0.376861,0.487409
18.688,26.5101,14.6671,0.478028,0.53096,-0.280588,0.0205301,0.359706,0.510265
18.4554,23.9413,-5.50222,0.433383,0.468176,-0.259956,-0.0399796,0.370022,0.48001
18.4986,25.153,61.8319,0.438131,0.480638,-0.261395,0.00429701,0.369302,0.502149
17.9445,24.8974,-94.127,0.431514,0.47571,-0.281396,-0.00295811,0.359302,0.498521
17.9634,25.5194,27.4254,0.442941,0.491835,-0.288407,0.010914,0.355796,0.505457
17.973,26.1031,18.7681,0.460586,0.514611,-0.299843,0.0168754,0.350079,0.508438
17.8271,25.752,192.915,0.461301,0.514092,-0.306632,0.00159775,0.346684,0.500799
18.9729,27.6294,8.86497,0.507802,0.568619,-0.288147,0.0366368,0.355926,0.518318
18.7091,27.0565,41.1993,0.51416,0.573427,-0.303299,0.0075449,0.34835,0.503772
18.8297,26.9255,226.333,0.516478,0.574064,-0.299744,0.00133023,0.350128,0.500665
18.5346,26.5573,-48.428,0.507584,0.564158,-0.306419,-0.0061993,0.34679,0.4969
18.723,27.3778,26.2733,0.522185,0.584249,-0.307798,0.0121788,0.346101,0.506089
19.2246,27.6283,28.8307,0.537554,0.598684,-0.296751,0.0106627,0.351625,0.505331
19.0385,27.4348,171.223,0.538192,0.599415,-0.304805,0.00179062,0.347598,0.500895
18.8992,27.1113,-59.987,0.531585,0.591063,-0.306407,-0.00502414,0.346796,0.497488
18.8521,25.8253,-9.93401,0.501801,0.550463,-0.28933,-0.0264615,0.355335,0.486769
18.4903,26.3713,-101.263,0.496081,0.550846,-0.300909,-0.00294249,0.349546,0.498529
19.1539,28.0496,10.9552,0.532998,0.597393,-0.296784,0.0298119,0.351608,0.514906
18.6694,26.8579,-43.285,0.521749,0.580464,-0.309744,-0.00699434,0.345128,0.496503
18.6047,26.981,-253.559,0.519939,0.579899,-0.311292,-0.00122287,0.344354,0.499389
18.3095,26.0698,-16.5862,0.498443,0.552629,-0.310056,-0.0176307,0.344972,0.491185
18.514,26.3581,-87.4895,0.496193,0.550698,-0.29998,-0.00339,0.35001,0.498305
18.3293,25.6756,-19.169,0.478971,0.528918,-0.296617,-0.0147066,0.351691,0.492647
19.118,25.8634,-69.1608,0.480279,0.525882,-0.263586,-0.00375688,0.368207,0.498122
18.2949,26.0271,233.487,0.476075,0.528451,-0.296186,0.00127399,0.351907,0.500637
19.2707,25.1646,-14.3285,0.465289,0.504231,-0.246528,-0.016083,0.376736,0.491959
18.5448,24.4327,-10.4196,0.436438,0.47393,-0.258141,-0.022605,0.37093,0.488698
18.6022,25.2418,54.2859,0.441887,0.484506,-0.259451,0.00486903,0.370275,0.502435
19.2747,27.2615,7.30767,0.489946,0.54459,-0.263442,0.0417654,0.368279,0.520883
18.3854,25.8074,-41.2349,0.476416,0.526672,-0.292527,-0.00692619,0.353737,0.496537
18.0882,25.5237,-32.2222,0.464835,0.514496,-0.297668,-0.00895992,0.351166,0.49552
18.5019,26.3694,25.442,0.480202,0.533698,-0.290033,0.0118662,0.354983,0.505933
18.0284,25.3219,-19.903,0.461716,0.510236,-0.298189,-0.0142654,0.350905,0.492867
17.9732,25.9165,69.5064,0.466027,0.519231,-0.303423,0.00442912,0.348288,0.502215
17.7758,24.9702,-17.4382,0.44746,0.494428,-0.299692,-0.0162539,0.350154,0.491873
18.7618,26.3362,15.7442,0.473498,0.52439,-0.274349,0.0186073,0.362826,0.509304
18.9741,26.6012,20.2988,0.490237,0.542587,-0.276501,0.0143274,0.361749,0.507164
18.4031,26.7921,29.4533,0.497855,0.556335,-0.305734,0.0107451,0.347133,0.505373
18.5377,26.9697,36.3135,0.508198,0.567703,-0.306677,0.00868439,0.346662,0.504342
19.4941,28.6054,9.59406,0.552512,0.619807,-0.295115,0.0343394,0.352443,0.51717
20.1208,28.3399,23.8797,0.571017,0.632679,-0.28129,0.0122943,0.359355,0.506147
19.2891,27.3355,-24.522,0.551318,0.610771,-0.302727,-0.0118614,0.348636,0.494069
19.4573,28.3397,26.1156,0.566197,0.632847,-0.305087,0.0121473,0.347457,0.506074
19.2349,27.7594,-71.1129,0.559661,0.623278,-0.310066,-0.00429973,0.344967,0.49785
19.86,28.7539,20.1817,0.581939,0.649607,-0.298562,0.0155649,0.350719,0.507782
20.2105,28.4111,167.242,0.586591,0.649117,-0.287413,0.00172888,0.356294,0.500864
19.7333,27.467,-17.42,0.564669,0.622468,-0.292993,-0.0159063,0.353503,0.492047
19.5186,27.8079,-160.955,0.560971,0.622776,-0.299388,-0.00184859,0.350306,0.499076
19.5753,28.231,46.4243,0.568906,0.633987,-0.301995,0.00664831,0.349003,0.503324
19.4244,27.552,-33.1448,0.557745,0.618171,-0.301211,-0.00882158,0.349395,0.495589
19.6301,27.1684,-24.1151,0.546394,0.601613,-0.285685,-0.011375,0.357158,0.494312
19.9503,28.2618,21.1433,0.564569,0.626565,-0.284131,0.0141055,0.357934,0.507053
19.3144,27.5468,-51.3023,0.55328,0.614231,-0.302913,-0.00579159,0.348543,0.497104
19.4329,26.7889,-16.1561,0.535287,0.588554,-0.286713,-0.016712,0.356643,0.491644
20.7861,29.7081,7.08906,0.594541,0.662823,-0.26937,0.0442383,0.365315,0.522119
19.9925,27.5804,-17.5985,0.570701,0.627668,-0.286278,-0.0153925,0.356861,0.492304
19.6625,27.0515,-15.5281,0.548521,0.602765,-0.285707,-0.0172862,0.357146,0.491357
19.7612,24.8644,-3.93276,0.493,0.527902,-0.244659,-0.0495987,0.377671,0.475201
21.0488,27.5886,9.04833,0.531267,0.577729,-0.216522,0.0269027,0.391739,0.513451
22.9949,27.6306,12.0387,0.561136,0.594706,-0.156011,0.0141331,0.421995,0.507067
23.0379,27.7613,18.2316,0.572247,0.606881,-0.162325,0.00942022,0.418837,0.50471
20.9911,25.2763,-3.93327,0.509969,0.539611,-0.203853,-0.041322,0.398074,0.479339
20.5511,24.4874,-4.27011,0.466697,0.492437,-0.191193,-0.0362788,0.404403,0.481861
19.2332,26.1206,19.2308,0.472815,0.518838,-0.253442,0.0139019,0.373279,0.506951
19.0965,26.0624,46.3267,0.478107,0.525067,-0.263027,0.0058029,0.368487,0.502901
19.0877,26.8113,17.0305,0.496473,0.549876,-0.275823,0.0172061,0.362088,0.508603
18.9273,24.4922,-6.07748,0.456024,0.492411,-0.255063,-0.0360387,0.372468,0.481981
19.6961,26.3182,14.4227,0.479942,0.524447,-0.238331,0.0177558,0.380834,0.508878
18.1749,25.5057,-41.6371,0.462418,0.511167,-0.292304,-0.00685562,0.353848,0.496572
18.8699,26.2324,26.6008,0.478382,0.528143,-0.272994,0.0106635,0.363503,0.505332
18.0143,25.6733,-54.4016,0.466791,0.518127,-0.302154,-0.00545388,0.348923,0.497273
18.8146,26.7619,16.6191,0.491537,0.546263,-0.284172,0.0181939,0.357914,0.509097
19.3035,26.7382,32.5829,0.504242,0.556077,-0.271841,0.00860722,0.364079,0.504304
19.153,27.3151,20.1253,0.519588,0.577705,-0.288245,0.0150714,0.355877,0.507536
18.7538,26.6851,-70.8261,0.512158,0.568305,-0.300156,-0.00417893,0.349922,0.497911
18.766,26.8977,161.448,0.514295,0.57201,-0.301009,0.00187606,0.349495,0.500938
18.6371,26.5149,-47.5542,0.506575,0.562003,-0.301475,-0.00620904,0.349263,0.496895
18.4716,26.351,-47.9433,0.498659,0.55361,-0.303362,-0.00619824,0.348319,0.496901
18.6894,25.6336,-15.8882,0.48191,0.529156,-0.283127,-0.0167648,0.358437,0.491618
18.6896,27.032,17.2016,0.501478,0.559757,-0.29598,0.0182686,0.35201,0.509134
19.4919,26.9028,41.5261,0.514388,0.566651,-0.270632,0.00667796,0.364684,0.503339
19.1405,27.422,23.5861,0.526099,0.585552,-0.292948,0.0129703,0.353526,0.506485
19.6294,28.2396,14.5813,0.553243,0.616817,-0.290052,0.0213567,0.354974,0.510678
19.634,27.612,-430.998,0.552518,0.611374,-0.289409,-0.000669932,0.355295,0.499665
19.1761,27.7576,134.827,0.551716,0.615213,-0.307572,0.00229829,0.346214,0.501149
19.281,28.0604,47.7718,0.559896,0.625406,-0.308343,0.0065925,0.345828,0.503296
21.7128,30.0996,7.40374,0.622795,0.688375,-0.250424,0.0391059,0.374788,0.519553
20.1145,29.0011,516.446,0.610986,0.680522,-0.30601,0.000593681,0.346995,0.500297
22.1153,30.0358,14.9267,0.647899,0.711155,-0.250462,0.0179843,0.374769,0.508992
21.0752,29.9887,36.7196,0.649294,0.721129,-0.291496,0.00816066,0.354252,0.50408
20.6128,29.9209,106.287,0.649066,0.724323,-0.309069,0.00293549,0.345466,0.501468
20.7255,30.125,64.2755,0.655808,0.732209,-0.30866,0.00487804,0.34567,0.502439
20.6801,29.253,-23.7677,0.640798,0.709547,-0.301673,-0.0121801,0.349164,0.49391
20.618,29.7753,113.162,0.64354,0.717197,-0.305659,0.00272516,0.347171,0.501363
20.583,29.6071,-207.006,0.641505,0.713972,-0.305819,-0.00147024,0.347091,0.499265
20.4109,29.7912,133.463,0.642935,0.718461,-0.313249,0.0023648,0.343375,0.501182
20.7162,29.0892,-26.6551,0.632623,0.699233,-0.295448,-0.0106833,0.352276,0.494658
20.6586,30.0686,28.1342,0.645459,0.721261,-0.305222,0.0112486,0.347389,0.505624
21.4032,30.697,19.1518,0.670676,0.74685,-0.291558,0.0160622,0.354221,0.508031
21.4664,30.4795,67.1554,0.676555,0.750777,-0.292596,0.00442286,0.353702,0.502211
21.0328,29.6298,-24.177,0.65857,0.728465,-0.298564,-0.0118586,0.350718,0.494071
21.7333,31.1205,16.3879,0.686877,0.764722,-0.288544,0.0187514,0.355728,0.509376
21.5509,30.9432,47.341,0.69325,0.771659,-0.299038,0.00645299,0.350481,0.503226
21.8177,31.6672,21.2014,0.713766,0.797238,-0.300774,0.0148888,0.349613,0.507444
21.4865,30.9781,-84.7112,0.706483,0.78663,-0.308895,-0.0036039,0.345553,0.498198
22.0435,31.3474,72.2029,0.716315,0.795203,-0.293896,0.00412758,0.353052,0.502064
22.5405,31.8889,27.7437,0.733861,0.813965,-0.285607,0.0106794,0.357197,0.50534
21.9325,31.8303,70.9387,0.734171,0.819347,-0.307923,0.00440275,0.346039,0.502201
22.535,31.9719,66.9962,0.744943,0.826499,-0.292043,0.00442514,0.353979,0.502213
22.3127,31.6592,-108.981,0.739601,0.820166,-0.297127,-0.00270161,0.351437,0.498649
21.8941,32.2337,42.1518,0.74564,0.835422,-0.315561,0.00766823,0.342219,0.503834
21.9301,32.1209,153.735,0.748574,0.837238,-0.315852,0.00206797,0.342074,0.501034
21.9011,32.0916,549.866,0.749054,0.837764,-0.317149,0.000577827,0.341425,0.500289
22.3863,32.9415,24.1488,0.770364,0.863405,-0.311285,0.0134471,0.344358,0.506724
22.5979,33.3646,24.8687,0.789116,0.88516,-0.313795,0.0131467,0.343103,0.506573
23.4978,32.5307,-45.1951,0.789159,0.869291,-0.282085,-0.00610639,0.358957,0.496947
22.9483,32.6434,-222.365,0.782558,0.868459,-0.297937,-0.00133386,0.351031,0.499333
23.2019,32.0341,-27.192,0.771766,0.849296,-0.282983,-0.0100377,0.358509,0.494981
25.2842,36.3457,5.39243,0.867394,0.969603,-0.26273,0.0598144,0.368635,0.529907
25.3795,36.2396,11.0144,0.906152,1.00878,-0.280087,0.0279685,0.359956,0.513984
25.7674,36.4167,18.1648,0.932504,1.03443,-0.28085,0.016362,0.359575,0.508181
24.7619,35.4793,-61.2106,0.916005,1.01819,-0.305503,-0.00491078,0.347249,0.497545
24.7073,33.7079,-9.37923,0.876775,0.960689,-0.287306,-0.0276809,0.356347,0.48616
24.8281,34.5512,-167.316,0.875608,0.966133,-0.282618,-0.00167909,0.358691,0.49916
24.8844,36.4971,12.1416,0.912724,1.02317,-0.299834,0.0269113,0.350083,0.513456
24.132,33.571,-9.72315,0.866476,0.954215,-0.301369,-0.0281045,0.349316,0.485948
24.3776,35.9476,16.2978,0.896062,1.00536,-0.308194,0.0201463,0.345903,0.510073
24.4404,33.2375,-8.92641,0.856781,0.937925,-0.285848,-0.0287967,0.357076,0.485602
24.7014,33.5149,-25.0256,0.845104,0.925683,-0.270638,-0.0103989,0.364681,0.494801
25.2033,31.3389,-4.94985,0.798176,0.852374,-0.226382,-0.0380484,0.386809,0.480976
25.3044,29.8873,-3.48092,0.743369,0.782209,-0.189063,-0.0421928,0.405469,0.478904
24.8703,36.1854,4.38073,0.836139,0.938892,-0.259869,0.0768676,0.370066,0.538434
24.6271,34.2752,28.5407,0.847201,0.935566,-0.274333,0.00996099,0.362834,0.50498
24.558,35.427,14.4361,0.875643,0.976993,-0.291747,0.0217137,0.354126,0.510857
24.0478,33.6942,-19.8301,0.85149,0.940375,-0.296448,-0.0142317,0.351776,0.492884
24.1132,32.9899,-15.0432,0.828373,0.908936,-0.281919,-0.0175725,0.35904,0.491214
24.1725,33.6859,179.482,0.831006,0.917465,-0.281283,0.00157597,0.359359,0.500788
24.0234,33.1425,-37.3318,0.819906,0.902253,-0.280453,-0.00731646,0.359774,0.496342
24.4813,32.3316,-14.9995,0.802855,0.872736,-0.254867,-0.0159297,0.372566,0.492035
24.4744,30.1152,-4.20927,0.746525,0.794713,-0.22193,-0.0426029,0.389035,0.478699
24.8569,32.6735,12.7129,0.774199,0.842215,-0.224643,0.019179,0.387679,0.50959
23.4412,33.2442,16.3883,0.785295,0.872052,-0.281959,0.0183229,0.35902,0.509161
24.3965,32.2397,-38.7383,0.785592,0.854605,-0.248,-0.00624083,0.376,0.49688
23.4821,32.1492,-59.2871,0.771694,0.847635,-0.272896,-0.0045266,0.363552,0.497737
23.7991,34.7865,8.66034,0.823063,0.922622,-0.289958,0.0378518,0.355021,0.518926
24.5554,34.4583,20.9132,0.848428,0.939235,-0.277459,0.0139334,0.361271,0.506967
25.0619,35.038,18.8012,0.873761,0.966417,-0.273725,0.0153768,0.363138,0.507688
24.8485,35.3379,25.1118,0.888039,0.986414,-0.288421,0.0119618,0.35579,0.505981
24.6562,34.7009,-91.7642,0.88192,0.975885,-0.291701,-0.00314454,0.35415,0.498428
24.2699,32.9416,-9.4107,0.841001,0.920275,-0.283294,-0.0272118,0.358353,0.486394
24.1922,32.5479,-12.8329,0.813974,0.889051,-0.271297,-0.0196125,0.364351,0.490194
24.4639,32.7744,-39.2681,0.807928,0.882171,-0.258354,-0.00641586,0.370823,0.496792
23.4092,31.3839,-10.0812,0.766252,0.835882,-0.272442,-0.0245859,0.363779,0.487707
23.8969,34.1383,10.2808,0.809062,0.900943,-0.278956,0.0300575,0.360522,0.515029
23.4561,33.9406,26.1039,0.820792,0.915846,-0.300631,0.0119755,0.349684,0.505988
23.6707,33.7431,98.5739,0.826762,0.91832,-0.29637,0.00303739,0.351815,0.501519
24.1407,35.0876,14.9759,0.859276,0.960578,-0.297349,0.0212758,0.351326,0.510638
25.408,36.3861,10.6656,0.91048,1.01447,-0.281382,0.0291116,0.359309,0.514556
26.0739,36.5898,16.9124,0.940843,1.04179,-0.275081,0.0172872,0.362459,0.508644
26.0367,36.5524,35.8391,0.951898,1.05346,-0.281925,0.0080922,0.359038,0.504046
25.6476,35.2345,-18.8487,0.927932,1.01952,-0.282447,-0.01423,0.358777,0.492885
25.826,36.7234,22.0823,0.948723,1.05391,-0.287164,0.0136211,0.356418,0.506811
25.7207,35.4719,-25.8642,0.932782,1.02615,-0.282525,-0.0105168,0.358738,0.494742
25.3625,35.3296,-38.5225,0.919139,1.01403,-0.287335,-0.00727018,0.356332,0.496365
24.7036,34.9823,-34.0709,0.900956,0.998158,-0.299863,-0.0085502,0.350068,0.495725
24.9483,35.7086,50.5304,0.911568,1.01381,-0.297147,0.00599929,0.351426,0.503
25.4291,32.3587,-4.52256,0.852704,0.916097,-0.249678,-0.0452106,0.375161,0.477395
23.8183,32.6743,-14.6927,0.813706,0.893444,-0.284242,-0.018113,0.357879,0.490943
24.4522,32.4749,-20.1262,0.803335,0.874786,-0.256172,-0.0121258,0.371914,0.493937
23.2907,32.4673,-45.3214,0.784909,0.866177,-0.287087,-0.00619772,0.356456,0.496901
23.2036,33.1185,44.0441,0.793002,0.881355,-0.294583,0.00684376,0.352708,0.503422
24.2493,35.6035,8.21631,0.854962,0.95969,-0.291405,0.0403814,0.354298,0.520191
24.4319,34.0683,-125.864,0.85362,0.942335,-0.284465,-0.00224229,0.357768,0.498879
23.7106,34.5509,53.239,0.85493,0.955225,-0.309681,0.00592815,0.34516,0.502964
23.8406,33.7336,-32.3844,0.844012,0.934851,-0.299612,-0.00897461,0.350194,0.495513
25.3108,32.602,-10.2574,0.828575,0.894287,-0.240208,-0.0213378,0.379896,0.489331
24.1687,33.5593,76.0413,0.823162,0.908069,-0.277161,0.00369345,0.361419,0.501847
24.0841,33.0979,-53.4991,0.815678,0.896815,-0.276023,-0.00506472,0.361989,0.497468
24.6361,32.8576,-40.3416,0.812475,0.886075,-0.254839,-0.00616423,0.37258,0.496918
24.236,31.9283,-13.6958,0.786088,0.853866,-0.254045,-0.0172869,0.372977,0.491357
25.0802,34.181,10.6286,0.826972,0.909018,-0.2474,0.0256943,0.3763,0.512847
25.3962,33.9494,27.2566,0.842235,0.919973,-0.244959,0.00932943,0.37752,0.504665
24.2574,34.9122,16.5376,0.856862,0.955249,-0.292124,0.0188011,0.353938,0.509401
24.0179,34.5118,85.9133,0.859441,0.95663,-0.301595,0.0035518,0.349203,0.501776
23.6608,34.2152,-121.185,0.852703,0.950246,-0.310227,-0.00253899,0.344886,0.498731
24.5462,35.5842,17.0658,0.885879,0.98944,-0.297424,0.0185128,0.351288,0.509256
24.0603,34.1167,-24.6541,0.865134,0.958574,-0.303096,-0.0118147,0.348452,0.494093
24.1544,33.7747,-25.7963,0.851171,0.939744,-0.292648,-0.0109212,0.353676,0.494539
23.5175,33.9204,-91.7387,0.840837,0.936345,-0.308995,-0.00333189,0.345502,0.498334
23.9033,35.2619,18.3363,0.868296,0.974131,-0.309998,0.0178814,0.345001,0.508941
23.8802,34.6635,1018.52,0.868492,0.968992,-0.310874,0.000305522,0.344563,0.500153
23.9904,34.9314,78.4454,0.874968,0.977271,-0.310459,0.00400875,0.34477,0.502004
23.5844,34.454,-64.5014,0.864545,0.965777,-0.318814,-0.00486729,0.340593,0.497566
23.7877,34.1978,-49.1759,0.858086,0.954545,-0.308687,-0.0061521,0.345656,0.496924
23.6215,34.8501,50.8049,0.865149,0.969741,-0.317873,0.00638236,0.341064,0.503191
23.7524,34.0127,-33.4419,0.854225,0.949089,-0.307905,-0.00893984,0.346048,0.49553
23.3549,31.9234,-7.28338,0.802526,0.879311,-0.29441,-0.0355422,0.352795,0.482229
23.2591,33.5244,48.1866,0.810029,0.902542,-0.301767,0.00639518,0.349117,0.503198
22.5727,32.6034,-28.4896,0.78983,0.879367,-0.315056,-0.0106836,0.342472,0.494658
22.3621,32.5704,-53.1624,0.780339,0.870977,-0.317447,-0.00586102,0.341277,0.497069
22.9634,33.9181,18.7944,0.808302,0.907089,-0.311137,0.0174851,0.344432,0.508743
22.8902,33.627,73.457,0.813373,0.910566,-0.316317,0.00436559,0.341841,0.502183
22.8025,32.642,-23.6123,0.795954,0.884031,-0.310243,-0.0126052,0.344879,0.493697
22.6506,32.9953,-326.11,0.793345,0.885865,-0.31418,-0.000960472,0.34291,0.49952
22.3923,32.0188,-19.2447,0.770994,0.855884,-0.311409,-0.0153822,0.344296,0.492309
22.3886,30.9844,-11.3394,0.740151,0.814239,-0.294679,-0.0238812,0.35266,0.488059
22.6471,32.5304,24.9305,0.757969,0.844159,-0.295229,0.0123369,0.352386,0.506168
22.0274,31.4471,-27.5762,0.738877,0.820181,-0.307069,-0.0107456,0.346466,0.494627
22.4039,32.1443,54.6386,0.749177,0.833699,-0.299135,0.00557686,0.350433,0.502788
22.0134,32.1992,87.1736,0.7504,0.839093,-0.313847,0.00364203,0.343077,0.501821
22.1768,32.2414,126.475,0.754968,0.842811,-0.310462,0.00247429,0.344769,0.501237
23.6139,34.1033,10.6495,0.80558,0.899626,-0.286984,0.0297408,0.356508,0.51487
22.9983,33.6069,43.262,0.809661,0.905395,-0.310636,0.00735026,0.344682,0.503675
23.874,35.1309,12.5631,0.852024,0.955888,-0.30264,0.0261729,0.34868,0.513086
23.3181,33.9814,-84.2715,0.841914,0.939993,-0.316344,-0.00370984,0.341828,0.498145
24.2638,35.4733,16.2588,0.87721,0.982006,-0.302443,0.0198208,0.348779,0.50991
24.0377,34.8237,543.256,0.875876,0.976759,-0.309338,0.000570465,0.345331,0.500285
23.9456,34.8937,243.07,0.876773,0.97928,-0.312871,0.00129248,0.343565,0.500646
24.2723,35.8159,23.7102,0.898635,1.00791,-0.312965,0.0137808,0.343518,0.50689
24.4153,35.5994,82.5642,0.905262,1.01145,-0.311546,0.00381964,0.344227,0.50191
24.6831,36.0378,39.4169,0.918975,1.02746,-0.309559,0.00805788,0.345221,0.504029
25.9099,37.4496,13.4208,0.963608,1.07583,-0.291882,0.0234994,0.354059,0.51175
25.7697,36.2729,-66.4471,0.956043,1.05785,-0.292644,-0.00433886,0.353678,0.497831
26.5542,38.5405,11.2068,1.00429,1.12289,-0.291339,0.0285435,0.354331,0.514272
26.6372,37.6139,153.356,1.00789,1.11665,-0.290475,0.00190655,0.354762,0.500953
26.7906,38.6028,22.123,1.02989,1.14808,-0.296261,0.0140255,0.351869,0.507013
27.4266,38.3791,70.4719,1.04228,1.15218,-0.282473,0.004066,0.358764,0.502033
27.4361,39.1286,25.6918,1.05985,1.17811,-0.290571,0.0117679,0.354715,0.505884
26.8231,38.3671,-75.522,1.04771,1.16415,-0.303659,-0.00396825,0.348171,0.498016
27.9802,37.3906,-16.7899,1.03719,1.13115,-0.26273,-0.0147685,0.368635,0.492616
26.4075,38.0862,172.783,1.02411,1.14086,-0.305406,0.00177786,0.347297,0.500889
26.6844,37.0668,-21.9554,1.00826,1.11112,-0.28917,-0.012597,0.355415,0.493702
25.8945,37.215,-69.8703,0.994114,1.10593,-0.307206,-0.00433477,0.346397,0.497833
25.4811,36.3573,-21.483,0.970098,1.07645,-0.308772,-0.0137336,0.345614,0.493133
26.6336,39.6393,9.20403,1.03442,1.16493,-0.303264,0.0369653,0.348368,0.518483
27.1948,38.2925,335.22,1.04134,1.15277,-0.289198,0.000865294,0.355401,0.500433
26.4122,38.2674,2988.13,1.03364,1.15268,-0.309727,0.000103687,0.345137,0.500052
27.6285,39.5574,18.2845,1.07077,1.19192,-0.289847,0.0167692,0.355077,0.508385
27.03,39.2471,71.2712,1.07129,1.19572,-0.308265,0.00438679,0.345867,0.502193
27.7667,39.9216,28.5839,1.09507,1.21975,-0.296982,0.0107665,0.351509,0.505383
28.1358,39.9209,55.3778,1.10705,1.22835,-0.291435,0.00535945,0.354282,0.50268
27.7358,40.2843,43.3963,1.11399,1.24376,-0.306521,0.00722989,0.34674,0.503615
30.3081,43.3517,7.61855,1.20432,1.34261,-0.272134,0.0411168,0.363933,0.520558
31.0254,42.5067,26.3478,1.22858,1.35106,-0.262545,0.0103577,0.368727,0.505179
30.4895,39.8494,-8.54208,1.17939,1.27762,-0.255356,-0.026761,0.372322,0.486619
29.3946,41.2207,85.6634,1.1732,1.29756,-0.284499,0.00336036,0.35775,0.50168
28.8161,40.8158,-90.0976,1.16198,1.28792,-0.296292,-0.00325247,0.351854,0.498374
27.9931,40.4084,-46.0823,1.14293,1.2727,-0.311834,-0.00662316,0.344083,0.496688
