Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.4938,41.0412,68.9206,1.15514,1.28665,-0.302632,0.00445567,0.348684,0.502228
28.4215,40.6503,-117.304,1.15036,1.27832,-0.302616,-0.00255796,0.348692,0.498721
28.4252,40.6963,-421.947,1.14928,1.27763,-0.302029,-0.000714104,0.348986,0.499643
28.7135,40.043,-33.3445,1.13908,1.25696,-0.288967,-0.00841378,0.355516,0.495793
27.8719,39.2635,-20.4986,1.10862,1.22609,-0.300039,-0.0139562,0.349981,0.493022
28.152,40.6704,29.2585,1.12784,1.2578,-0.300442,0.0106319,0.349779,0.505316
28.6872,41.6249,18.5625,1.15981,1.29555,-0.299079,0.0170294,0.35046,0.508515
29.2995,41.8432,27.2589,1.18376,1.31626,-0.291991,0.0111197,0.354004,0.50556
30.2235,42.8429,17.1384,1.2214,1.35608,-0.282215,0.0174872,0.358893,0.508744
29.1825,41.8055,-83.9968,1.20451,1.33895,-0.304447,-0.00358186,0.347777,0.498209
29.0819,42.3509,66.9984,1.21098,1.3527,-0.310085,0.00469837,0.344957,0.502349
29.1615,41.4835,-36.9632,1.19896,1.32994,-0.302639,-0.0079719,0.348681,0.496014
29.351,42.3345,50.0181,1.21087,1.34938,-0.30241,0.00616935,0.348795,0.503085
29.125,41.7105,-69.2344,1.20146,1.33538,-0.304764,-0.00433924,0.347618,0.49783
29.686,39.6425,-8.97494,1.16349,1.26767,-0.271543,-0.0272225,0.364229,0.486389
28.3616,40.4903,-92.9033,1.14459,1.27125,-0.301797,-0.00321391,0.349102,0.498393
28.6435,39.1917,-14.8937,1.1197,1.22861,-0.282116,-0.0177502,0.358942,0.491125
27.9851,39.612,-80.9194,1.10733,1.2271,-0.296072,-0.00361419,0.351964,0.498193
28.7954,41.8816,12.1528,1.15621,1.29325,-0.294314,0.0263894,0.352843,0.513195
28.2897,40.3562,-53.9489,1.14226,1.26819,-0.302863,-0.00551173,0.348568,0.497244
28.9033,42.3531,15.0093,1.18242,1.32464,-0.302812,0.021615,0.348594,0.510807
28.9329,40.241,-18.7379,1.15918,1.27767,-0.291633,-0.0147753,0.354183,0.492612
29.1377,42.4664,16.2775,1.19221,1.33355,-0.300374,0.0196612,0.349813,0.509831
28.6477,41.7005,492.989,1.18803,1.32649,-0.312576,0.000635331,0.343712,0.500318
29.4691,42.1703,51.0362,1.20624,1.34145,-0.29704,0.0059365,0.35148,0.502968
29.1094,40.4216,-15.2233,1.17336,1.29247,-0.292855,-0.0180515,0.353572,0.490974
29.4692,42.5655,18.5425,1.20386,1.34315,-0.295993,0.0168729,0.352004,0.508436
29.6562,42.3236,54.4124,1.21473,1.34991,-0.295424,0.00553099,0.352288,0.502765
29.1523,41.9031,-136.047,1.20576,1.34164,-0.305845,-0.00223168,0.347078,0.498884
29.7717,42.717,35.801,1.22611,1.36476,-0.297098,0.00853705,0.351451,0.504269
29.3903,41.8436,-48.8167,1.2122,1.3451,-0.301871,-0.00605964,0.349064,0.49697
29.429,42.8428,35.8952,1.2268,1.37068,-0.307049,0.00879916,0.346476,0.5044
29.2304,42.1391,-78.364,1.21834,1.3565,-0.309036,-0.00389391,0.345482,0.498053
29.2296,42.5157,125.219,1.22238,1.36478,-0.310778,0.00250186,0.344611,0.501251
29.9073,42.7038,86.838,1.23527,1.3727,-0.297232,0.00346271,0.351384,0.501731
29.4525,42.1921,-70.079,1.2234,1.35988,-0.304937,-0.00429011,0.347532,0.497855
29.6796,42.3924,1372.72,1.22619,1.3624,-0.299731,0.000218507,0.350134,0.500109
29.4459,42.619,111.566,1.22819,1.36956,-0.307171,0.00277816,0.346415,0.501389
29.6194,42.3317,-150.439,1.22681,1.36308,-0.301696,-0.00199219,0.349152,0.499004
29.7562,42.8406,61.5063,1.23638,1.37704,-0.301954,0.00499045,0.349023,0.502495
29.5524,43.1561,51.3542,1.24425,1.39101,-0.310992,0.0061761,0.344504,0.503088
29.6602,43.1456,105.866,1.25027,1.39599,-0.310521,0.00296112,0.34474,0.501481
29.4487,42.6064,-64.0609,1.2401,1.3819,-0.312135,-0.00479758,0.343933,0.497601
29.5707,43.0981,94.3598,1.24688,1.39293,-0.311584,0.00333745,0.344208,0.501669
29.5832,43.164,129.623,1.251,1.39784,-0.312964,0.00243319,0.343518,0.501217
29.5729,43.0116,-564.609,1.24998,1.39524,-0.312825,-0.000553076,0.343588,0.499723
29.4278,42.6051,-61.414,1.24018,1.3822,-0.31275,-0.0050109,0.343625,0.497495
29.3278,42.5292,-91.0229,1.23355,1.37555,-0.312751,-0.00339862,0.343625,0.498301
30.6691,44.5492,14.6481,1.28349,1.43463,-0.296606,0.0217324,0.351697,0.510866
30.3522,44.0579,59.9178,1.28872,1.43839,-0.30749,0.00521896,0.346255,0.502609
30.4205,44.5492,39.0876,1.30312,1.4581,-0.311561,0.00818012,0.344219,0.50409
30.5479,44.1163,-380.129,1.30316,1.45193,-0.308119,-0.000808438,0.34594,0.499596
30.7976,44.7867,43.9271,1.31794,1.47192,-0.307423,0.00716152,0.346288,0.503581
31.9305,46.1588,16.676,1.36233,1.52051,-0.29522,0.0188326,0.35239,0.509416
31.8564,45.0915,-123.799,1.35743,1.50439,-0.295188,-0.00236531,0.352406,0.498817
31.5495,45.937,38.8028,1.36799,1.52843,-0.307611,0.00813725,0.346194,0.504069
31.6401,45.9002,85.234,1.37533,1.53464,-0.308155,0.00365832,0.345923,0.501829
31.938,46.4768,38.9326,1.39272,1.55582,-0.307252,0.00809994,0.346374,0.50405
34.8909,44.0549,-9.04976,1.38609,1.48768,-0.225808,-0.022469,0.387096,0.488766
33.5421,44.5898,-46.3825,1.36196,1.48409,-0.251761,-0.00531337,0.37412,0.497343
32.0466,43.213,-13.9554,1.31427,1.43649,-0.271885,-0.0181797,0.364057,0.49091
31.4201,42.4502,-14.2439,1.27721,1.39673,-0.273097,-0.0179151,0.363452,0.491042
31.8903,46.1103,9.69862,1.33668,1.49354,-0.285676,0.0328416,0.357162,0.516421
32.2202,45.6954,25.4878,1.36026,1.50983,-0.286639,0.0117054,0.35668,0.505853
32.3141,45.8173,41.3624,1.37365,1.52409,-0.289656,0.00717639,0.355172,0.503588
31.3761,45.3217,-165.006,1.35999,1.51521,-0.308991,-0.00186132,0.345504,0.499069
31.8935,43.5443,-12.6481,1.3299,1.45814,-0.282736,-0.0207162,0.358632,0.489642
31.3303,45.3216,32.5317,1.33992,1.49471,-0.302088,0.00958046,0.348956,0.50479
32.0849,46.415,18.6557,1.37703,1.53697,-0.297106,0.0168278,0.351447,0.508414
31.4073,45.4593,-149.904,1.36591,1.52257,-0.310533,-0.00205782,0.344733,0.498971
31.8209,45.3205,-116.251,1.3661,1.5164,-0.299663,-0.00255573,0.350169,0.498722
31.7981,46.2498,35.3829,1.38121,1.54286,-0.306345,0.00890982,0.346827,0.504455
32.9889,47.276,19.7658,1.4216,1.58267,-0.291371,0.0155267,0.354314,0.507763
32.8748,47.4358,32.8409,1.43696,1.60189,-0.300422,0.0094351,0.349789,0.504718
33.6019,47.7789,35.9033,1.46005,1.62129,-0.290859,0.0083333,0.35457,0.504167
34.7247,46.431,-24.6927,1.45459,1.58706,-0.259682,-0.0101072,0.370159,0.494946
32.9587,47.5183,47.3327,1.44618,1.61147,-0.301882,0.00651552,0.349059,0.503258
32.9404,47.8293,47.9874,1.45763,1.62721,-0.306796,0.00652932,0.346602,0.503265
32.9233,47.7096,154.915,1.46103,1.62961,-0.30854,0.00200461,0.34573,0.501002
34.071,48.4727,33.4024,1.4903,1.6552,-0.2908,0.00897465,0.3546,0.504487
33.8172,46.772,-20.5468,1.4632,1.61057,-0.286594,-0.013301,0.356703,0.493349
34.0168,45.3767,-11.3387,1.42653,1.55436,-0.266541,-0.021602,0.366729,0.489199
32.8866,43.2705,-6.79986,1.35355,1.4683,-0.265885,-0.0340884,0.367058,0.482956
32.7343,45.8649,24.461,1.37213,1.51814,-0.277837,0.0118425,0.361082,0.505921
32.2095,45.3969,383.075,1.3676,1.51431,-0.289953,0.000758889,0.355024,0.500379
32.192,46.7703,20.5532,1.39396,1.55743,-0.3011,0.015399,0.34945,0.507699
32.763,47.4069,21.6051,1.42572,1.59113,-0.298873,0.0145048,0.350564,0.507252
32.6349,45.7029,-25.6101,1.4047,1.55149,-0.293818,-0.0110416,0.353091,0.494479
33.4744,46.9596,35.9848,1.42828,1.58036,-0.281432,0.00804442,0.359284,0.504022
33.8285,48.5743,14.671,1.46964,1.63768,-0.288858,0.0211292,0.355571,0.510565
33.6772,47.6857,240.36,1.47012,1.62985,-0.292903,0.00122369,0.353549,0.500612
33.6194,46.4076,-21.1043,1.4462,1.59109,-0.2849,-0.0128889,0.35755,0.493556
32.8056,47.1195,270.177,1.43898,1.60124,-0.302994,0.00112563,0.348503,0.500563
32.9442,46.2,-30.7388,1.42405,1.57362,-0.293515,-0.00924783,0.353242,0.495376
32.606,45.1092,-16.567,1.39111,1.531,-0.289071,-0.0164553,0.355465,0.491772
32.9341,47.2823,20.0778,1.42153,1.58332,-0.29277,0.0153461,0.353615,0.507673
32.9444,46.984,67.2932,1.42952,1.58819,-0.29569,0.00446034,0.352155,0.50223
33.1712,44.649,-10.9224,1.39118,1.51936,-0.274151,-0.0229947,0.362924,0.488503
32.7119,41.7108,-4.61725,1.30797,1.40603,-0.250754,-0.04464,0.374623,0.47768
31.9448,44.8935,20.8469,1.32308,1.46527,-0.278449,0.0140298,0.360776,0.507015
31.8178,43.2281,-21.9854,1.30158,1.42605,-0.272687,-0.0118635,0.363656,0.494068
31.4671,46.0604,12.4566,1.34134,1.50278,-0.299,0.0260985,0.3505,0.513049
31.3342,45.393,55.6175,1.34942,1.50542,-0.305847,0.00559981,0.347076,0.5028
31.3246,44.6099,-50.256,1.3392,1.48615,-0.301948,-0.00589097,0.349026,0.497055
31.985,46.4167,18.5566,1.37562,1.53667,-0.299174,0.0170406,0.350413,0.50852
32.8135,47.394,16.4611,1.41791,1.58221,-0.294458,0.0190451,0.352771,0.509523
32.1151,46.2176,-97.2099,1.40453,1.56319,-0.307307,-0.00312908,0.346347,0.498435
32.3405,46.5004,205.529,1.40968,1.5691,-0.30348,0.0014838,0.34826,0.500742
32.0373,45.817,-45.0013,1.39458,1.5492,-0.305397,-0.00663888,0.347302,0.496681
31.8124,46.0914,-899.664,1.39145,1.55165,-0.310035,-0.00034423,0.344982,0.499828
32.0067,45.0681,-25.2809,1.3738,1.51947,-0.297865,-0.0113339,0.351067,0.494333
31.8799,44.6974,-29.0327,1.35543,1.49765,-0.293739,-0.00978061,0.353131,0.49511
31.7088,44.5324,-42.4292,1.34194,1.48372,-0.292761,-0.00674112,0.353619,0.496629
31.3029,44.61,-118.632,1.33317,1.4801,-0.30006,-0.0025082,0.34997,0.498746
31.2047,44.7328,2556.02,1.33229,1.48167,-0.302339,0.000118331,0.348831,0.500059
30.9384,43.9319,-32.8144,1.31414,1.45692,-0.302056,-0.00893277,0.348972,0.495534
30.61,43.2079,-22.6406,1.28906,1.42652,-0.300571,-0.0127142,0.349714,0.493643
30.8712,44.1887,62.611,1.29999,1.44569,-0.297999,0.00483679,0.351,0.502418
30.9332,44.9685,28.1264,1.31948,1.47397,-0.304396,0.0112214,0.347802,0.505611
30.4159,43.4933,-26.9409,1.29511,1.43819,-0.308395,-0.0110374,0.345803,0.494481
30.5145,42.6761,-18.8141,1.27114,1.40309,-0.295644,-0.0149209,0.352178,0.49254
31.5066,44.4918,22.0621,1.30416,1.44609,-0.282363,0.0134062,0.358819,0.506703
31.3642,45.5079,17.4718,1.33295,1.48906,-0.298314,0.0181106,0.350843,0.509055
32.8227,45.9104,21.4528,1.37205,1.51754,-0.275442,0.0134672,0.362279,0.506734
33.8507,47.5204,12.1692,1.42537,1.57922,-0.270414,0.0242107,0.364793,0.512105
32.2076,47.0103,48.1196,1.41845,1.5856,-0.31037,0.00658686,0.344815,0.503293
32.222,46.0199,-40.5654,1.40563,1.56086,-0.30496,-0.00733688,0.34752,0.496332
32.2903,46.2886,-392.16,1.40505,1.56247,-0.302952,-0.000770556,0.348524,0.499615
31.9616,45.4291,-30.2336,1.3843,1.535,-0.303283,-0.00971013,0.348359,0.495145
34.3081,46.7732,27.6066,1.42764,1.56782,-0.259352,0.00974766,0.370324,0.504874
32.2874,45.3086,-25.8486,1.38558,1.53118,-0.295224,-0.0109959,0.352388,0.494502
31.9257,46.3217,56.3612,1.39117,1.55261,-0.306962,0.00554471,0.346519,0.502772
32.3541,46.4296,77.3543,1.40286,1.56101,-0.300415,0.00393448,0.349793,0.501967
31.8607,45.5044,-36.8677,1.38317,1.53584,-0.305481,-0.00806708,0.347259,0.495966
31.6742,45.8507,-1191.12,1.38063,1.53924,-0.309368,-0.000259512,0.345316,0.49987
31.5931,46.1116,116.43,1.38443,1.5471,-0.312997,0.00271158,0.343502,0.501356
31.9485,46.4778,59.0488,1.3977,1.56092,-0.308948,0.00532221,0.345526,0.502661
31.9236,45.6462,-47.0213,1.38628,1.53994,-0.305071,-0.00635283,0.347464,0.496824
31.8174,45.7635,-160.019,1.38178,1.53779,-0.306065,-0.0019008,0.346968,0.49905
31.2443,44.2586,-16.495,1.3449,1.48915,-0.306416,-0.0175145,0.346792,0.491243
31.0431,43.1627,-12.9981,1.30642,1.43921,-0.295996,-0.0211454,0.352002,0.489427
31.3405,44.8497,35.6511,1.32401,1.47271,-0.295258,0.00852088,0.352371,0.50426
31.2092,45.4632,28.5682,1.34135,1.49918,-0.305911,0.0110965,0.347044,0.505548
31.0627,45.1391,160.894,1.34304,1.49907,-0.310509,0.00194196,0.344746,0.500971
30.7884,43.6576,-18.6091,1.3133,1.45475,-0.305771,-0.0155933,0.347115,0.492203
30.871,44.1324,-122.539,1.31008,1.45564,-0.302203,-0.00244621,0.348899,0.498777
30.4651,43.6578,-45.422,1.29449,1.43877,-0.306795,-0.00660882,0.346603,0.496696
30.7731,45.1711,23.3872,1.32099,1.47964,-0.309331,0.0138173,0.345335,0.506909
30.4767,44.0858,-58.0976,1.30877,1.4583,-0.312349,-0.0052853,0.343826,0.497357
30.6611,44.9599,44.5262,1.32292,1.48064,-0.313128,0.007194,0.343436,0.503597
32.3009,47.4385,10.6519,1.39352,1.56318,-0.298072,0.0308823,0.350964,0.515441
32.6471,45.4055,-41.8466,1.38572,1.52822,-0.285783,-0.00666992,0.357108,0.496665
31.83,45.8667,179.521,1.37956,1.53648,-0.304846,0.00170762,0.347577,0.500854
31.4798,45.0874,-38.9671,1.3623,1.51381,-0.30717,-0.00768558,0.346415,0.496157
31.5528,44.019,-17.7283,1.33593,1.47357,-0.29447,-0.0157233,0.352765,0.492138
31.2582,43.1487,-15.2501,1.3024,1.43241,-0.288429,-0.0177494,0.355785,0.491125
30.496,43.9813,509.322,1.29508,1.44257,-0.306196,0.000602367,0.346902,0.500301
30.2659,43.7566,-136.269,1.28878,1.43615,-0.309874,-0.00225743,0.345063,0.498871
30.2808,42.389,-16.6533,1.26072,1.39173,-0.297691,-0.0168632,0.351154,0.491568
29.9718,43.3015,143.628,1.26091,1.40532,-0.306348,0.00214788,0.346826,0.501074
30.5234,44.7677,18.1125,1.29639,1.45224,-0.305992,0.0178812,0.347004,0.508941
30.239,42.4886,-16.5559,1.26456,1.3973,-0.300485,-0.0171159,0.349757,0.491442
30.5184,42.8089,-58.7131,1.25954,1.39236,-0.290569,-0.00486609,0.354715,0.497567
30.392,41.7314,-17.7596,1.23332,1.35479,-0.282698,-0.0150695,0.358651,0.492465
29.9851,41.0729,-17.2313,1.20385,1.32154,-0.281216,-0.0154249,0.359392,0.492288
30.4105,44.3988,10.2695,1.25908,1.41028,-0.293382,0.0316504,0.353309,0.515825
29.7749,42.3279,-35.5667,1.23861,1.37365,-0.302381,-0.00826929,0.34881,0.495865
31.2104,44.9921,11.7703,1.29778,1.44827,-0.287778,0.0267196,0.356111,0.51336
30.3392,42.5395,-19.1797,1.26362,1.39574,-0.297307,-0.014733,0.351346,0.492634
30.4756,44.6943,18.5647,1.29385,1.44931,-0.306244,0.0174352,0.346878,0.508718
30.6514,44.7845,32.8575,1.312,1.46735,-0.308944,0.00969769,0.345528,0.504849
30.756,44.0322,-82.5548,1.307,1.45264,-0.304052,-0.00363896,0.347974,0.498181
30.8005,44.6253,63.7975,1.3157,1.46776,-0.306429,0.00487964,0.346785,0.50244
31.9322,46.4397,14.1281,1.36643,1.52791,-0.296847,0.0226115,0.351577,0.511306
32.1766,47.0601,17.9113,1.40016,1.56736,-0.303976,0.0179747,0.348012,0.508987
32.8006,46.8476,45.2677,1.41887,1.57721,-0.295176,0.00666797,0.352412,0.503334
33.137,47.9878,20.3204,1.44995,1.61864,-0.298792,0.0154651,0.350604,0.507733
33.7696,47.9235,42.326,1.46973,1.63105,-0.290391,0.00702685,0.354804,0.503513
33.0038,46.0903,-17.6027,1.43241,1.58039,-0.295297,-0.0158739,0.352351,0.492063
33.026,46.7675,-415.734,1.4314,1.58674,-0.294325,-0.000706266,0.352837,0.499647
33.1842,47.9372,25.8041,1.4546,1.62236,-0.299402,0.0120707,0.350299,0.506035
33.3395,47.2993,-422.375,1.45511,1.6138,-0.295631,-0.000698272,0.352184,0.499651
34.2731,49.2432,15.5157,1.50158,1.67339,-0.290095,0.0199849,0.354953,0.509992
35.478,50.6566,12.6131,1.55989,1.73608,-0.282595,0.0243341,0.358702,0.512167
36.6698,50.2635,33.416,1.589,1.74738,-0.264495,0.0081594,0.367752,0.50408
38.0913,52.5514,10.593,1.65593,1.8264,-0.255831,0.0266684,0.372085,0.513334
36.6292,51.2896,283.836,1.64064,1.81354,-0.285115,0.00100806,0.357442,0.500504
37.1483,52.8405,19.4341,1.67667,1.86298,-0.286063,0.0155181,0.356969,0.507759
37.9676,53.4179,22.1656,1.71226,1.89673,-0.279838,0.0132214,0.360081,0.506611
37.9432,54.0281,24.4602,1.73633,1.92936,-0.289061,0.0123213,0.35547,0.506161
37.6863,50.546,-9.23116,1.67952,1.83209,-0.274414,-0.0268214,0.362793,0.486589
37.3413,51.7355,-141.578,1.6716,1.84223,-0.279643,-0.00196134,0.360178,0.499019
37.3593,51.4832,-79.9433,1.66514,1.83232,-0.276823,-0.00341996,0.361589,0.49829
37.9378,53.3322,18.2651,1.70321,1.88667,-0.277228,0.0160572,0.361386,0.508029
37.2667,50.4355,-12.9522,1.65623,1.81183,-0.275703,-0.0197605,0.362149,0.49012
38.008,52.4252,29.4969,1.68324,1.85428,-0.268183,0.00941093,0.365909,0.504705
36.9053,47.9924,-5.73549,1.59435,1.72361,-0.260793,-0.0387192,0.369604,0.48064
37.4362,48.9382,-23.4167,1.58171,1.7152,-0.242632,-0.00993717,0.378684,0.495031
35.0027,44.1764,-3.59373,1.45102,1.55464,-0.250945,-0.0546277,0.374528,0.472686
37.0364,52.3949,5.27081,1.57903,1.75735,-0.251502,0.0588885,0.374249,0.529444
35.5027,46.788,-8.50024,1.50951,1.63882,-0.262138,-0.0275928,0.368931,0.486204
36.1165,50.8007,10.7912,1.5668,1.73722,-0.269486,0.0275234,0.365257,0.513762
35.6493,50.3143,33.3985,1.57781,1.7487,-0.28523,0.00880381,0.357385,0.504402
35.9299,51.5884,18.127,1.61309,1.79695,-0.291667,0.0170297,0.354166,0.508515
35.8515,49.9522,-36.6564,1.59758,1.76258,-0.287769,-0.00764196,0.356116,0.496179
35.5582,50.3263,-2790.93,1.59395,1.76675,-0.293521,-0.000105132,0.35324,0.499947
35.6997,46.5961,-5.94857,1.52363,1.64887,-0.262827,-0.0378246,0.368587,0.481088
34.4049,45.8129,-8.84782,1.45847,1.58784,-0.269568,-0.0273734,0.365216,0.486313
33.6661,47.2108,249.421,1.45215,1.60584,-0.286077,0.00115158,0.356962,0.500576
35.7784,51.8062,6.7357,1.56237,1.74837,-0.276133,0.0481428,0.361934,0.524071
35.9395,50.1117,41.2355,1.57714,1.74213,-0.277858,0.0069058,0.361071,0.503453
36.4156,49.1193,-39.2905,1.57037,1.71781,-0.263478,-0.00653944,0.368261,0.49673
36.6955,52.0859,11.495,1.62293,1.80367,-0.276894,0.0263833,0.361553,0.513192
36.286,52.4519,18.8092,1.6499,1.84114,-0.29668,0.0166588,0.35166,0.508329
36.351,51.5977,5761.87,1.65077,1.83114,-0.295455,5.12866e-05,0.352272,0.500026
36.37,50.2388,-20.5882,1.62533,1.78845,-0.285635,-0.0132311,0.357182,0.493384
35.1046,49.9119,-29.7473,1.59157,1.76496,-0.303615,-0.00987451,0.348193,0.495063
34.9229,48.5797,-15.0649,1.55469,1.71326,-0.29429,-0.0183188,0.352855,0.490841
35.7727,51.0032,19.9293,1.59297,1.77103,-0.28795,0.0152119,0.356025,0.507606
35.4492,51.3537,28.3785,1.61003,1.79689,-0.302089,0.0110338,0.348955,0.505517
35.7517,50.8489,543.062,1.61463,1.79205,-0.296519,0.00054702,0.351741,0.500274
35.8361,49.0742,-15.2894,1.58243,1.73679,-0.282417,-0.0173375,0.358792,0.491331
35.6191,50.5931,45.7114,1.59217,1.76728,-0.29138,0.0065169,0.35431,0.503258
35.953,51.5114,24.8226,1.61938,1.80232,-0.29344,0.0123177,0.35328,0.506159
36.8452,52.1305,24.3904,1.65319,1.83387,-0.284613,0.0121679,0.357694,0.506084
36.6492,52.4768,32.3827,1.66905,1.85691,-0.295045,0.0094015,0.352478,0.504701
38.5988,54.0022,15.1508,1.72974,1.91404,-0.271522,0.0191877,0.364239,0.509594
40.1194,55.9714,10.4744,1.80331,1.99512,-0.263297,0.0277903,0.368351,0.513895
40.1186,54.9406,61.2871,1.81233,1.992,-0.266554,0.00442142,0.366723,0.502211
39.3772,54.3527,-86.6838,1.79686,1.97815,-0.277821,-0.00316844,0.361089,0.498416
39.6115,51.8291,-9.17831,1.74843,1.89481,-0.254865,-0.02504,0.372568,0.48748
38.3488,53.8184,46.8601,1.74561,1.93143,-0.283042,0.00617186,0.358479,0.503086
39.3392,53.1897,-92.9077,1.75189,1.91806,-0.262465,-0.00279493,0.368767,0.498603
38.2523,52.3092,-27.4406,1.71943,1.8874,-0.27582,-0.00969812,0.36209,0.495151
37.0558,52.2278,-51.2577,1.69398,1.87485,-0.294496,-0.00563545,0.352752,0.497182
37.4996,50.8336,-15.9083,1.66725,1.82509,-0.274273,-0.0162212,0.362863,0.491889
36.1316,49.2533,-10.9825,1.60505,1.75874,-0.283787,-0.0236834,0.358106,0.488158
35.9517,48.6856,-14.5801,1.56939,1.71734,-0.274567,-0.017623,0.362716,0.491189
37.3698,49.0049,-42.1154,1.57531,1.71015,-0.241703,-0.00560596,0.379148,0.497197
36.712,50.8144,18.2565,1.5965,1.76108,-0.266375,0.0154362,0.366812,0.507718
36.6122,49.8093,-113.621,1.59093,1.74479,-0.266664,-0.00232649,0.366668,0.498837
34.9576,47.9426,-13.2309,1.53387,1.68384,-0.285471,-0.0200599,0.357264,0.48997
36.3399,54.0833,6.71009,1.64478,1.85441,-0.293533,0.0514061,0.353233,0.525703
38.1987,54.5214,10.439,1.72391,1.91917,-0.278696,0.029526,0.360652,0.514763
38.4905,53.4617,59.2772,1.73684,1.91628,-0.276618,0.00474659,0.361691,0.502373
38.1698,54.873,19.924,1.76391,1.96538,-0.293606,0.015515,0.353197,0.507757
40.2126,57.6849,9.41936,1.8558,2.0693,-0.279731,0.0332248,0.360134,0.516612
40.4658,55.2993,-56.0495,1.84895,2.02987,-0.271726,-0.00476298,0.364137,0.497619
41.4401,56.161,49.1904,1.87198,2.0519,-0.258167,0.00535722,0.370917,0.502679
39.6565,49.7867,-3.43386,1.73302,1.85399,-0.248029,-0.0559398,0.375985,0.47203
37.5193,51.8646,-33.0331,1.69107,1.86176,-0.282598,-0.00830361,0.358701,0.495848
37.5844,51.6553,-43.8598,1.67971,1.84669,-0.276891,-0.00617237,0.361554,0.496914
38.2746,55.4455,9.74128,1.752,1.95856,-0.287022,0.0328353,0.356489,0.516418
37.1319,51.5869,-13.9322,1.69866,1.87112,-0.294397,-0.0197156,0.352802,0.490142
37.5917,53.3759,41.8603,1.71819,1.90706,-0.290707,0.00711465,0.354647,0.503557
38.1637,54.0865,29.1292,1.74532,1.93666,-0.287191,0.0102097,0.356405,0.505105
37.2642,53.6087,474.895,1.7358,1.93225,-0.304438,0.000642418,0.347781,0.500321
37.546,53.5293,-710.983,1.73834,1.93042,-0.298884,-0.000419791,0.350558,0.49979
37.5552,51.3859,-12.9048,1.69746,1.86224,-0.284087,-0.0204308,0.357957,0.489785
36.5854,52.696,135,1.69036,1.88249,-0.304153,0.00226979,0.347924,0.501135
37.734,54.085,21.5294,1.73213,1.92829,-0.292384,0.0142422,0.353808,0.507121
36.7209,52.5793,-42.6559,1.70598,1.89567,-0.306512,-0.0070211,0.346744,0.496489
36.5534,52.8163,-241.339,1.70146,1.89589,-0.308796,-0.00127423,0.345602,0.499363
37.7916,54.6175,19.2534,1.74847,1.95097,-0.296816,0.0162609,0.351592,0.50813
37.5284,50.8853,-9.47554,1.69102,1.84995,-0.28237,-0.0269552,0.358815,0.486522
37.3177,49.667,-9.52106,1.63843,1.78373,-0.267764,-0.0254503,0.366118,0.487275
36.9023,50.8053,-175.417,1.63054,1.79402,-0.274785,-0.00155759,0.362607,0.499221
35.3911,49.4763,-20.1437,1.58611,1.7507,-0.294654,-0.0139358,0.352673,0.493032
36.2831,52.7396,12.678,1.64421,1.83864,-0.294674,0.0252333,0.352663,0.512617
35.4804,50.373,-28.0189,1.61457,1.78972,-0.303001,-0.0104415,0.3485,0.494779
35.4515,48.9757,-14.1601,1.5776,1.73528,-0.289986,-0.0191283,0.355007,0.490436
34.6814,49.2794,-44.9672,1.55632,1.72601,-0.300835,-0.00654456,0.349583,0.496728
34.5035,48.0474,-17.5411,1.52468,1.68095,-0.293243,-0.0158159,0.353378,0.492092
34.9983,50.8241,15.6319,1.56783,1.75214,-0.297388,0.0203247,0.351306,0.510162
34.1811,47.3246,-10.7063,1.51087,1.66213,-0.295994,-0.0252849,0.352003,0.487358
33.1134,47.6516,-32.4336,1.48153,1.64809,-0.31157,-0.00931906,0.344215,0.49534
34.6699,51.4778,9.7853,1.56207,1.75772,-0.303258,0.0345188,0.348371,0.517259
34.5183,48.9905,-37.7553,1.54576,1.71362,-0.300878,-0.00776353,0.349561,0.496118
35.5719,51.7839,13.295,1.60287,1.79296,-0.296504,0.0241158,0.351748,0.512058
35.9777,52.0919,20.9429,1.63613,1.82632,-0.298988,0.0149922,0.350506,0.507496
36.1047,51.7919,66.6868,1.64642,1.83194,-0.299709,0.00456269,0.350146,0.502281
36.3094,52.4362,36.5167,1.66527,1.85669,-0.30167,0.00849373,0.349165,0.504247
35.7654,51.451,-57.857,1.64861,1.83436,-0.308508,-0.00524166,0.345746,0.497379
35.7035,51.2311,-63.4034,1.63865,1.82216,-0.306406,-0.0047576,0.346797,0.497621
36.1747,51.8922,75.3676,1.65201,1.83809,-0.300076,0.00403504,0.349962,0.502018
36.0981,52.4699,41.4924,1.66578,1.86024,-0.306809,0.00757695,0.346596,0.503788
35.9342,51.6054,-66.8486,1.65502,1.84079,-0.306822,-0.00452216,0.346589,0.497739
35.8017,51.0412,-38.3128,1.63842,1.81847,-0.303996,-0.00773276,0.348002,0.496134
35.3448,49.1835,-12.4099,1.59021,1.75209,-0.297301,-0.0221702,0.35135,0.488915
34.5585,49.9684,-93.4887,1.5748,1.75479,-0.310667,-0.00328787,0.344667,0.498356
35.5035,50.6851,54.8685,1.5962,1.77396,-0.295683,0.00548898,0.352159,0.502744
34.7936,50.7237,100.869,1.59379,1.78058,-0.311914,0.00312323,0.344043,0.501562
