Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.5731,40.6963,-554.403,1.10898,1.27763,-0.396616,-0.000714104,0.301692,0.499643
24.9078,40.043,-44.5453,1.09949,1.25696,-0.383208,-0.00841378,0.308396,0.495793
24.1109,39.2635,-27.2664,1.06984,1.22609,-0.394491,-0.0139562,0.302754,0.493022
24.3509,40.6704,38.1425,1.08838,1.2578,-0.394895,0.0106319,0.302552,0.505316
24.8205,41.6249,24.1103,1.11924,1.29555,-0.393555,0.0170294,0.303222,0.508515
25.3968,41.8432,35.7401,1.14254,1.31626,-0.3863,0.0111197,0.30685,0.50556
26.2479,42.8429,22.5376,1.17896,1.35608,-0.376632,0.0174872,0.311684,0.508744
25.1995,41.8055,-110.501,1.16209,1.33895,-0.399379,-0.00358186,0.30031,0.498209
25.0563,42.3509,87.3249,1.16799,1.3527,-0.405587,0.00469837,0.297207,0.502349
25.1954,41.4835,-48.8604,1.1568,1.32994,-0.397482,-0.0079719,0.301259,0.496014
25.3639,42.3345,65.3785,1.16833,1.34938,-0.397174,0.00616935,0.301413,0.503085
25.1477,41.7105,-91.1144,1.15914,1.33538,-0.399707,-0.00433924,0.300147,0.49783
25.8416,39.6425,-12.4403,1.12326,1.26767,-0.36588,-0.0272225,0.31706,0.486389
24.5188,40.4903,-122.339,1.10446,1.27125,-0.3964,-0.00321391,0.3018,0.498393
24.8778,39.1917,-20.2107,1.08082,1.22861,-0.376494,-0.0177502,0.311753,0.491125
24.2352,39.612,-107.018,1.06871,1.2271,-0.390396,-0.00361419,0.304802,0.498193
24.9441,41.8816,15.7292,1.11588,1.29325,-0.388696,0.0263894,0.305652,0.513195
24.452,40.3562,-71.1074,1.10221,1.26819,-0.397437,-0.00551173,0.301282,0.497244
24.9761,42.3531,19.3919,1.14089,1.32464,-0.397542,0.021615,0.301229,0.510807
25.0797,40.241,-25.1227,1.1188,1.27767,-0.38597,-0.0147753,0.307015,0.492612
25.197,42.4664,21.0901,1.15043,1.33355,-0.394995,0.0196612,0.302503,0.509831
24.6506,41.7005,643.957,1.14563,1.32649,-0.408491,0.000635331,0.295755,0.500318
25.5078,42.1703,66.9536,1.16407,1.34145,-0.391533,0.0059365,0.304233,0.502968
25.2241,40.4216,-20.4519,1.13245,1.29247,-0.38724,-0.0180515,0.30638,0.490974
25.5132,42.5655,24.1435,1.16178,1.34315,-0.390498,0.0168729,0.304751,0.508436
25.6797,42.3236,71.4934,1.1723,1.34991,-0.389898,0.00553099,0.305051,0.502765
25.1621,41.9031,-178.621,1.16324,1.34164,-0.400858,-0.00223168,0.299571,0.498884
25.7629,42.717,46.8876,1.18318,1.36476,-0.391744,0.00853705,0.304128,0.504269
25.3968,41.8436,-64.4714,1.16958,1.3451,-0.396733,-0.00605964,0.301634,0.49697
25.3879,42.8428,46.7092,1.18345,1.37068,-0.402202,0.00879916,0.298899,0.5044
25.1936,42.1391,-102.87,1.17514,1.3565,-0.404459,-0.00389391,0.297771,0.498053
25.1737,42.5157,163.446,1.17891,1.36478,-0.406416,0.00250186,0.296792,0.501251
25.879,42.7038,114.174,1.19201,1.3727,-0.391889,0.00346271,0.304055,0.501731
25.4263,42.1921,-92.2271,1.18027,1.35988,-0.399955,-0.00429011,0.300023,0.497855
25.6636,42.3924,1806.37,1.18316,1.3624,-0.394486,0.000218507,0.302757,0.500109
25.399,42.619,145.84,1.18476,1.36956,-0.402389,0.00277816,0.298805,0.501389
25.5995,42.3317,-198.012,1.18372,1.36308,-0.39647,-0.00199219,0.301765,0.499004
25.714,42.8406,80.5078,1.19293,1.37704,-0.39678,0.00499045,0.30161,0.502495
25.4459,43.1561,66.8562,1.19995,1.39101,-0.406735,0.0061761,0.296633,0.503088
25.5436,43.1456,138.183,1.20578,1.39599,-0.406214,0.00296112,0.296893,0.501481
25.3372,42.6064,-84.0788,1.1958,1.3819,-0.408172,-0.00479758,0.295914,0.497601
25.4531,43.0981,123.082,1.20242,1.39293,-0.407443,0.00333745,0.296279,0.501669
25.4294,43.164,169.269,1.20609,1.39784,-0.409431,0.00243319,0.295285,0.501217
25.4178,43.0116,-739.179,1.20507,1.39524,-0.409375,-0.000553076,0.295312,0.499723
25.2919,42.6051,-80.6897,1.1956,1.3822,-0.409339,-0.0050109,0.29533,0.497495
25.22,42.5292,-119.346,1.18936,1.37555,-0.40901,-0.00339862,0.295495,0.498301
26.5374,44.5492,19.0084,1.2385,1.43463,-0.391366,0.0217324,0.304317,0.510866
26.169,44.0579,78.2057,1.24304,1.43839,-0.402933,0.00521896,0.298533,0.502609
26.1777,44.5492,50.8257,1.25658,1.4581,-0.40758,0.00818012,0.29621,0.50409
26.3276,44.1163,-498.366,1.25688,1.45193,-0.403706,-0.000808438,0.298147,0.499596
26.5492,44.7867,57.2676,1.27117,1.47192,-0.402961,0.00716152,0.298519,0.503581
27.6294,46.1588,21.717,1.31452,1.52051,-0.390156,0.0188326,0.304922,0.509416
27.566,45.0915,-163.93,1.30979,1.50439,-0.390111,-0.00236531,0.304945,0.498817
27.1873,45.937,50.5678,1.31935,1.52843,-0.403345,0.00813725,0.298327,0.504069
27.2567,45.9002,111.434,1.32636,1.53464,-0.404003,0.00365832,0.297998,0.501829
27.5213,46.4768,50.7599,1.34317,1.55582,-0.403052,0.00809994,0.298474,0.50405
30.6499,44.0549,-13.2379,1.33907,1.48768,-0.319911,-0.022469,0.340044,0.488766
29.3561,44.5898,-63.9565,1.31568,1.48409,-0.345138,-0.00531337,0.327431,0.497343
27.8936,43.213,-19.1457,1.26881,1.43649,-0.366243,-0.0181797,0.316879,0.49091
27.3388,42.4502,-19.5144,1.23299,1.39673,-0.367517,-0.0179151,0.316241,0.491042
27.6649,46.1103,12.5806,1.29007,1.49354,-0.380324,0.0328416,0.309838,0.516421
27.9459,45.6954,33.5723,1.31282,1.50983,-0.381272,0.0117054,0.309364,0.505853
28.0032,45.8173,54.5673,1.32562,1.52409,-0.38442,0.00717639,0.30779,0.503588
27.0216,45.3217,-216.529,1.31152,1.51521,-0.404891,-0.00186132,0.297554,0.499069
27.6854,43.5443,-17.2164,1.28358,1.45814,-0.377374,-0.0207162,0.311313,0.489642
27.0555,45.3216,42.4713,1.29263,1.49471,-0.397314,0.00958046,0.301343,0.50479
27.7453,46.415,24.3053,1.3286,1.53697,-0.392176,0.0168278,0.303912,0.508414
27.0294,45.4593,-196.607,1.3171,1.52257,-0.406639,-0.00205782,0.29668,0.498971
27.4996,45.3205,-153.464,1.31798,1.5164,-0.394769,-0.00255573,0.302615,0.498722
27.4116,46.2498,46.1225,1.33215,1.54286,-0.402033,0.00890982,0.298983,0.504455
28.5673,47.276,25.883,1.37175,1.58267,-0.386351,0.0155267,0.306824,0.507763
28.3905,47.4358,42.9549,1.38617,1.60189,-0.395848,0.0094351,0.302076,0.504718
29.0992,47.7789,47.3065,1.40883,1.62129,-0.385886,0.0083333,0.307057,0.504167
30.3198,46.431,-33.9843,1.40474,1.58706,-0.353593,-0.0101072,0.323203,0.494946
28.4455,47.5183,62.0047,1.39494,1.61147,-0.397477,0.00651552,0.301261,0.503258
28.3774,47.8293,62.6939,1.40566,1.62721,-0.402819,0.00652932,0.29859,0.503265
28.3437,47.7096,202.896,1.40882,1.62961,-0.404722,0.00200461,0.297639,0.501002
29.5004,48.4727,44.0033,1.43796,1.6552,-0.385939,0.00897465,0.30703,0.504487
29.3196,46.772,-27.6803,1.41203,1.61057,-0.381476,-0.013301,0.309262,0.493349
29.6426,45.3767,-15.7048,1.37731,1.55436,-0.360857,-0.021602,0.319571,0.489199
28.6675,43.2705,-9.56271,1.30692,1.4683,-0.360066,-0.0340884,0.319967,0.482956
28.45,45.8649,32.4423,1.32448,1.51814,-0.372355,0.0118425,0.313822,0.505921
27.912,45.3969,507.912,1.31979,1.51431,-0.38469,0.000758889,0.307655,0.500379
27.8008,46.7703,26.7442,1.34472,1.55743,-0.396434,0.015399,0.301783,0.507699
28.3067,47.4069,28.1798,1.37538,1.59113,-0.394238,0.0145048,0.302881,0.507252
28.2403,45.7029,-34.2225,1.35534,1.55149,-0.388912,-0.0110416,0.305544,0.494479
29.0641,46.9596,47.7534,1.37854,1.58036,-0.376104,0.00804442,0.311948,0.504022
29.3127,48.5743,19.1639,1.41818,1.63768,-0.383788,0.0211292,0.308106,0.510565
29.1487,47.6857,318.061,1.41849,1.62985,-0.387985,0.00122369,0.306008,0.500612
29.1599,46.4076,-28.4639,1.39567,1.59109,-0.379757,-0.0128889,0.310122,0.493556
28.3033,47.1195,355.159,1.38794,1.60124,-0.398652,0.00112563,0.300674,0.500563
28.5132,46.2,-41.014,1.37406,1.57362,-0.388539,-0.00924783,0.305731,0.495376
28.2586,45.1092,-22.3275,1.34246,1.531,-0.38386,-0.0164553,0.30807,0.491772
28.5088,47.2823,26.2703,1.37163,1.58332,-0.3878,0.0153461,0.3061,0.507673
28.4905,46.984,88.6409,1.37919,1.58819,-0.390908,0.00446034,0.304546,0.50223
28.8551,44.649,-15.0296,1.34298,1.51936,-0.368596,-0.0229947,0.315702,0.488503
28.6335,41.7108,-6.70983,1.26353,1.40603,-0.344167,-0.04464,0.327917,0.47768
27.7607,44.8935,27.5832,1.27713,1.46527,-0.372957,0.0140298,0.313522,0.507015
27.6877,43.2281,-29.9434,1.25652,1.42605,-0.367097,-0.0118635,0.316451,0.494068
27.2011,46.0604,16.098,1.29414,1.50278,-0.394036,0.0260985,0.302982,0.513049
27.0225,45.393,72.6749,1.30158,1.50542,-0.401366,0.00559981,0.299317,0.5028
27.0536,44.6099,-66.4124,1.29196,1.48615,-0.397125,-0.00589097,0.301438,0.497055
27.6413,46.4167,24.1418,1.32714,1.53667,-0.39435,0.0170406,0.302825,0.50852
28.3925,47.394,21.4524,1.36809,1.58221,-0.389517,0.0190451,0.305241,0.509523
27.6667,46.2176,-127.874,1.35448,1.56319,-0.403256,-0.00312908,0.298372,0.498435
27.904,46.5004,269.923,1.35973,1.5691,-0.399028,0.0014838,0.300486,0.500742
27.6244,45.817,-59.4127,1.34506,1.5492,-0.401073,-0.00663888,0.299464,0.496681
27.3793,46.0914,-1178.98,1.34172,1.55165,-0.406184,-0.00034423,0.296908,0.499828
27.6663,45.0681,-33.6819,1.32539,1.51947,-0.393081,-0.0113339,0.303459,0.494333
27.598,44.6974,-38.7315,1.30792,1.49765,-0.388598,-0.00978061,0.305701,0.49511
27.4551,44.5324,-56.5031,1.29491,1.48372,-0.387635,-0.00674112,0.306182,0.496629
27.0449,44.61,-156.59,1.28616,1.4801,-0.395268,-0.0025082,0.302366,0.498746
26.9447,44.7328,3360.9,1.28526,1.48167,-0.39758,0.000118331,0.30121,0.500059
26.7183,43.9319,-43.4719,1.26777,1.45692,-0.397258,-0.00893277,0.301371,0.495534
26.4505,43.2079,-30.1159,1.24367,1.42652,-0.395614,-0.0127142,0.302193,0.493643
26.699,44.1887,82.226,1.25434,1.44569,-0.392873,0.00483679,0.303564,0.502418
26.6972,44.9685,36.6152,1.27285,1.47397,-0.399652,0.0112214,0.300174,0.505611
26.2095,43.4933,-35.6066,1.24909,1.43819,-0.404042,-0.0110374,0.297979,0.494481
26.4087,42.6761,-25.1657,1.2266,1.40309,-0.390416,-0.0149209,0.304792,0.49254
27.3591,44.4918,29.1087,1.25882,1.44609,-0.376831,0.0134062,0.311585,0.506703
27.119,45.5079,22.7159,1.28609,1.48906,-0.393288,0.0181106,0.303356,0.509055
28.5442,45.9104,28.4659,1.32449,1.51754,-0.369888,0.0134672,0.315056,0.506734
29.4732,47.5204,16.0661,1.3761,1.57922,-0.364761,0.0242107,0.317619,0.512105
27.7112,47.0103,62.736,1.36767,1.5856,-0.406646,0.00658686,0.296677,0.503293
27.7827,46.0199,-53.6168,1.35569,1.56086,-0.400717,-0.00733688,0.299641,0.496332
27.866,46.2886,-516.105,1.35529,1.56247,-0.398458,-0.000770556,0.300771,0.499615
27.5788,45.4291,-40.0727,1.33526,1.535,-0.398821,-0.00971013,0.30059,0.495145
29.9644,46.7732,37.2266,1.37879,1.56782,-0.353124,0.00974766,0.323438,0.504874
27.9329,45.3086,-34.4929,1.33689,1.53118,-0.390276,-0.0109959,0.304862,0.494502
27.5122,46.3217,73.6402,1.34168,1.55261,-0.402769,0.00554471,0.298616,0.502772
27.9429,46.4296,101.597,1.35329,1.56101,-0.395799,0.00393448,0.302101,0.501967
27.4693,45.5044,-48.7339,1.33403,1.53584,-0.401207,-0.00806708,0.299396,0.495966
27.2687,45.8507,-1561.26,1.33134,1.53924,-0.405425,-0.000259512,0.297287,0.49987
27.1488,46.1116,152.071,1.33464,1.5471,-0.40964,0.00271158,0.29518,0.501356
27.5108,46.4778,77.0845,1.34784,1.56092,-0.404937,0.00532221,0.297531,0.502661
27.5303,45.6462,-62.0755,1.33709,1.53994,-0.400708,-0.00635283,0.299646,0.496824
27.4323,45.7635,-210.334,1.33273,1.53779,-0.401703,-0.0019008,0.299149,0.49905
26.9342,44.2586,-21.9579,1.29713,1.48915,-0.402096,-0.0175145,0.298952,0.491243
26.8555,43.1627,-17.4893,1.26053,1.43921,-0.390964,-0.0211454,0.304518,0.489427
27.1248,44.8497,46.7762,1.27761,1.47271,-0.390054,0.00852088,0.304973,0.50426
26.9134,45.4632,37.1781,1.29378,1.49918,-0.401451,0.0110965,0.299275,0.505548
26.7362,45.1391,210.347,1.29509,1.49907,-0.406543,0.00194196,0.296729,0.500971
26.5524,43.6576,-24.7346,1.26674,1.45475,-0.401287,-0.0155933,0.299357,0.492203
26.6603,44.1324,-161.447,1.26386,1.45564,-0.39738,-0.00244621,0.30131,0.498777
26.2693,43.6578,-59.8682,1.2486,1.43877,-0.402267,-0.00660882,0.298866,0.496696
26.5038,45.1711,30.322,1.27394,1.47964,-0.405151,0.0138173,0.297425,0.506909
26.2099,44.0858,-76.3127,1.26189,1.4583,-0.408621,-0.0052853,0.29569,0.497357
26.3555,44.9599,57.9341,1.27543,1.48064,-0.409584,0.007194,0.295208,0.503597
27.9206,47.4385,13.7341,1.34443,1.56318,-0.39326,0.0308823,0.30337,0.515441
28.3129,45.4055,-56.0624,1.33732,1.52822,-0.380602,-0.00666992,0.309699,0.496665
27.4536,45.8667,235.493,1.33064,1.53648,-0.400425,0.00170762,0.299787,0.500854
27.1301,45.0874,-51.4232,1.31387,1.51381,-0.402903,-0.00768558,0.298549,0.496157
27.3037,44.019,-23.7711,1.28902,1.47357,-0.389483,-0.0157233,0.305258,0.492138
27.1006,43.1487,-20.5823,1.25694,1.43241,-0.383074,-0.0177494,0.308463,0.491125
26.3019,43.9813,667.727,1.2492,1.44257,-0.401615,0.000602367,0.299193,0.500301
26.0659,43.7566,-178.692,1.2429,1.43615,-0.405642,-0.00225743,0.297179,0.498871
26.1923,42.389,-22.2765,1.21648,1.39173,-0.392517,-0.0168632,0.303741,0.491568
25.8556,43.3015,187.98,1.21632,1.40532,-0.40161,0.00214788,0.299195,0.501074
26.3295,44.7677,23.4452,1.2505,1.45224,-0.401347,0.0178812,0.299326,0.508941
26.1367,42.4886,-22.1003,1.22011,1.3973,-0.395382,-0.0171159,0.302309,0.491442
26.4519,42.8089,-78.1396,1.2156,1.39236,-0.3851,-0.00486609,0.30745,0.497567
26.3871,41.7314,-24.0321,1.19041,1.35479,-0.377221,-0.0150695,0.311389,0.492465
26.0508,41.0729,-23.3454,1.16209,1.32154,-0.375525,-0.0154249,0.312237,0.492288
26.3372,44.3988,13.2598,1.21505,1.41028,-0.388028,0.0316504,0.305986,0.515825
25.7181,42.3279,-47.0613,1.19497,1.37365,-0.397432,-0.00826929,0.301284,0.495865
27.0622,44.9921,15.3131,1.25249,1.44827,-0.382441,0.0267196,0.30878,0.51336
26.2437,42.5395,-25.618,1.21928,1.39574,-0.392163,-0.014733,0.303919,0.492634
26.2837,44.6943,24.0378,1.24801,1.44931,-0.401669,0.0174352,0.299166,0.508718
26.4054,44.7845,42.7287,1.26533,1.46735,-0.404672,0.00969769,0.297664,0.504849
26.547,44.0322,-108.727,1.26083,1.45264,-0.399293,-0.00363896,0.300353,0.498181
26.5623,44.6253,83.3555,1.26908,1.46776,-0.401865,0.00487964,0.299067,0.50244
27.6158,46.4397,18.3316,1.31838,1.52791,-0.391894,0.0226115,0.304053,0.511306
27.7569,47.0601,23.2301,1.35051,1.56736,-0.399579,0.0179747,0.300211,0.508987
28.372,46.8476,59.5394,1.36895,1.57721,-0.390339,0.00666797,0.304831,0.503334
28.6285,47.9878,26.4894,1.39874,1.61864,-0.394196,0.0154651,0.302902,0.507733
29.2462,47.9235,55.8529,1.41817,1.63105,-0.385443,0.00702685,0.307278,0.503513
28.5411,46.0903,-23.6056,1.38194,1.58039,-0.390586,-0.0158739,0.304707,0.492063
28.5712,46.7675,-550.509,1.38105,1.58674,-0.389512,-0.000706266,0.305244,0.499647
28.6622,47.9372,33.7133,1.40317,1.62236,-0.394872,0.0120707,0.302564,0.506035
28.8296,47.2993,-558.827,1.40384,1.6138,-0.390912,-0.000698272,0.304544,0.499651
29.6827,49.2432,20.2733,1.44889,1.67339,-0.385176,0.0199849,0.307412,0.509992
30.7813,50.6566,16.5159,1.50537,1.73608,-0.377567,0.0243341,0.311217,0.512167
31.9757,50.2635,44.9551,1.53431,1.74738,-0.358647,0.0081594,0.320677,0.50408
33.2862,52.5514,14.1131,1.59928,1.8264,-0.349705,0.0266684,0.325147,0.513334
31.7485,51.2896,378.33,1.58307,1.81354,-0.380371,0.00100806,0.309814,0.500504
32.1838,52.8405,25.5825,1.61772,1.86298,-0.381473,0.0155181,0.309263,0.507759
32.9515,53.4179,29.3618,1.65237,1.89673,-0.374982,0.0132214,0.312509,0.506611
32.834,54.0281,32.2297,1.67501,1.92936,-0.384791,0.0123213,0.307605,0.506161
32.7542,50.546,-12.7716,1.62101,1.83209,-0.369373,-0.0268214,0.315313,0.486589
32.4109,51.7355,-190.072,1.61315,1.84223,-0.374757,-0.00196134,0.312622,0.499019
32.4533,51.4832,-107.712,1.60707,1.83232,-0.37179,-0.00341996,0.314105,0.49829
32.9539,53.3322,24.1783,1.64381,1.88667,-0.372179,0.0160572,0.31391,0.508029
32.3813,50.4355,-17.7572,1.5985,1.81183,-0.370653,-0.0197605,0.314674,0.49012
33.1025,52.4252,39.5333,1.62504,1.85428,-0.362634,0.00941093,0.318683,0.504705
32.1985,47.9924,-8.17036,1.53948,1.72361,-0.355069,-0.0387192,0.322465,0.48064
32.8476,48.9382,-32.7585,1.52846,1.7152,-0.335464,-0.00993717,0.332268,0.495031
30.6364,44.1764,-5.30417,1.4017,1.55464,-0.344382,-0.0546277,0.327809,0.472686
32.4176,52.3949,6.85593,1.5254,1.75735,-0.344847,0.0588885,0.327576,0.529444
30.9695,46.788,-11.9147,1.45756,1.63882,-0.356352,-0.0275928,0.321824,0.486204
31.4483,50.8007,14.2218,1.51262,1.73722,-0.363908,0.0275234,0.318046,0.513762
30.9067,50.3143,44.1995,1.52254,1.7487,-0.38032,0.00880381,0.30984,0.504402
31.0829,51.5884,23.7381,1.55618,1.79695,-0.387222,0.0170297,0.306389,0.508515
31.0555,49.9522,-49.1242,1.54146,1.76258,-0.383047,-0.00764196,0.308476,0.496179
30.7445,50.3263,-3700.64,1.53762,1.76675,-0.389161,-0.000105132,0.305419,0.499947
31.1397,46.5961,-8.43802,1.47121,1.64887,-0.356989,-0.0378246,0.321505,0.481088
29.9518,45.8129,-12.3016,1.40797,1.58784,-0.364111,-0.0273734,0.317945,0.486313
29.1875,47.2108,331.894,1.40133,1.60584,-0.38105,0.00115158,0.309475,0.500576
31.0959,51.8062,8.7035,1.50803,1.74837,-0.370868,0.0481428,0.314566,0.524071
31.2211,50.1117,54.9645,1.52221,1.74213,-0.372668,0.0069058,0.313666,0.503453
31.7619,49.1193,-53.6838,1.51636,1.71781,-0.357601,-0.00653944,0.321199,0.49673
31.8825,52.0859,15.0898,1.5664,1.80367,-0.371736,0.0263833,0.314132,0.513192
31.3332,52.4519,24.5718,1.59131,1.84114,-0.392678,0.0166588,0.303661,0.508329
31.4021,51.5977,7632.13,1.59223,1.83114,-0.391375,5.12866e-05,0.304313,0.500026
31.5154,50.2388,-27.7949,1.56824,1.78845,-0.380988,-0.0132311,0.309506,0.493384
30.2443,49.9119,-39.5113,1.53466,1.76496,-0.40003,-0.00987451,0.299985,0.495063
30.1934,48.5797,-20.2821,1.49977,1.71326,-0.389863,-0.0183188,0.305069,0.490841
30.9827,51.0032,26.197,1.53696,1.77103,-0.383294,0.0152119,0.308353,0.507606
30.5621,51.3537,37.0986,1.55261,1.79689,-0.398305,0.0110338,0.300847,0.505517
30.874,50.8489,718.518,1.55731,1.79205,-0.392496,0.00054702,0.303752,0.500274
31.085,49.0742,-20.7767,1.52703,1.73679,-0.377554,-0.0173375,0.311223,0.491331
30.8194,50.5931,60.3636,1.53604,1.76728,-0.386867,0.0065169,0.306567,0.503258
31.0847,51.5114,32.5898,1.56214,1.80232,-0.389114,0.0123177,0.305443,0.506159
31.9378,52.1305,32.2211,1.59518,1.83387,-0.379895,0.0121679,0.310052,0.506084
31.6632,52.4768,42.584,1.60988,1.85691,-0.390952,0.0094015,0.304524,0.504701
33.585,54.0022,20.0824,1.66975,1.91404,-0.366148,0.0191877,0.316926,0.509594
34.9813,55.9714,13.8695,1.74114,1.99512,-0.357646,0.0277903,0.321177,0.513895
34.9409,54.9406,82.6959,1.74957,1.992,-0.361212,0.00442142,0.319394,0.502211
34.18,54.3527,-116.767,1.73394,1.97815,-0.373138,-0.00316844,0.313431,0.498416
34.6232,51.8291,-12.9257,1.68867,1.89481,-0.3487,-0.02504,0.32565,0.48748
33.2462,53.8184,62.317,1.68432,1.93143,-0.37844,0.00617186,0.31078,0.503086
34.3143,53.1897,-126.614,1.6916,1.91806,-0.356673,-0.00279493,0.321663,0.498603
33.2296,52.3092,-37.2453,1.65942,1.8874,-0.370907,-0.00969812,0.314546,0.495151
32.0065,52.2278,-68.3164,1.63379,1.87485,-0.390629,-0.00563545,0.304685,0.497182
32.5912,50.8336,-21.7644,1.60915,1.82509,-0.369266,-0.0162212,0.315367,0.491889
31.328,49.2533,-15.003,1.54878,1.75874,-0.379006,-0.0236834,0.310497,0.488158
31.2551,48.6856,-19.9576,1.51482,1.71734,-0.369336,-0.017623,0.315332,0.491189
32.7983,49.0049,-58.6625,1.52233,1.71015,-0.334466,-0.00560596,0.332767,0.497197
31.9894,50.8144,24.3702,1.54138,1.76108,-0.360748,0.0154362,0.319626,0.507718
31.8962,49.8093,-154.222,1.53595,1.74479,-0.361123,-0.00232649,0.319438,0.498837
30.3026,47.9426,-17.9741,1.4801,1.68384,-0.380619,-0.0200599,0.309691,0.48997
31.413,54.0833,8.57334,1.58657,1.85441,-0.389316,0.0514061,0.305342,0.525703
33.1601,54.5214,13.6613,1.66364,1.91917,-0.373838,0.029526,0.313081,0.514763
33.4311,53.4617,79.3097,1.6762,1.91628,-0.371704,0.00474659,0.314148,0.502373
32.976,54.873,26.1193,1.70126,1.96538,-0.389726,0.015515,0.305137,0.507757
34.8899,57.6849,12.2888,1.79076,2.0693,-0.375068,0.0332248,0.312466,0.516612
35.1896,55.2993,-75.9861,1.7846,2.02987,-0.366683,-0.00476298,0.316658,0.497619
36.1882,56.161,66.7396,1.8078,2.0519,-0.352182,0.00535722,0.323909,0.502679
34.7367,49.7867,-5.10155,1.67427,1.85399,-0.341319,-0.0559398,0.32934,0.47203
32.5371,51.8646,-44.5058,1.63178,1.86176,-0.377863,-0.00830361,0.311069,0.495848
32.6477,51.6553,-59.2477,1.62112,1.84669,-0.371871,-0.00617237,0.314064,0.496914
33.1382,55.4455,12.6552,1.69021,1.95856,-0.382703,0.0328353,0.308649,0.516418
32.071,51.5869,-18.8101,1.63828,1.87112,-0.390568,-0.0197156,0.304716,0.490142
32.5157,53.3759,55.3219,1.65745,1.90706,-0.386482,0.00711465,0.306759,0.503557
33.0409,54.0865,38.501,1.68376,1.93666,-0.382874,0.0102097,0.308563,0.505105
32.069,53.6087,625.844,1.67335,1.93225,-0.401411,0.000642418,0.299294,0.500321
32.3719,53.5293,-941.144,1.67616,1.93042,-0.395504,-0.000419791,0.302248,0.49979
32.5544,51.3859,-17.5708,1.63787,1.86224,-0.379416,-0.0204308,0.310292,0.489785
31.4985,52.696,177.626,1.62969,1.88249,-0.400904,0.00226979,0.299548,0.501135
32.6181,54.085,28.2655,1.67076,1.92829,-0.388321,0.0142422,0.30584,0.507121
31.5816,52.5793,-56.4798,1.64451,1.89567,-0.403571,-0.0070211,0.298214,0.496489
31.4154,52.8163,-317.587,1.64004,1.89589,-0.405953,-0.00127423,0.297023,0.499363
32.6108,54.6175,25.1816,1.68611,1.95097,-0.393215,0.0162609,0.303392,0.50813
32.5449,50.8853,-13.0109,1.63173,1.84995,-0.377667,-0.0269552,0.311167,0.486522
32.4939,49.667,-13.2401,1.58167,1.78373,-0.362414,-0.0254503,0.318793,0.487275
32.0805,50.8053,-236.254,1.57385,1.79402,-0.369544,-0.00155759,0.315228,0.499221
30.5876,49.4763,-27.0133,1.52999,1.7507,-0.390388,-0.0139358,0.304806,0.493032
31.3516,52.7396,16.4772,1.58594,1.83864,-0.39054,0.0252333,0.30473,0.512617
30.5701,50.373,-37.2572,1.55683,1.78972,-0.399463,-0.0104415,0.300269,0.494779
30.6859,48.9757,-19.1498,1.52204,1.73528,-0.385431,-0.0191283,0.307284,0.490436
29.9183,49.2794,-59.6392,1.50096,1.72601,-0.396857,-0.00654456,0.301572,0.496728
29.8487,48.0474,-23.5697,1.47097,1.68095,-0.388592,-0.0158159,0.305704,0.492092
30.2267,50.8241,20.345,1.51226,1.75214,-0.393181,0.0203247,0.303409,0.510162
29.5377,47.3246,-14.4887,1.45743,1.66213,-0.391631,-0.0252849,0.304185,0.487358
28.4563,47.6516,-42.8231,1.42818,1.64809,-0.40839,-0.00931906,0.295805,0.49534
29.8859,51.4778,12.5705,1.50638,1.75772,-0.399401,0.0345188,0.300299,0.517259
29.7776,48.9905,-50.123,1.49077,1.71362,-0.396895,-0.00776353,0.301553,0.496118
30.7309,51.7839,17.265,1.54611,1.79296,-0.392243,0.0241158,0.303878,0.512058
31.0438,52.0919,27.3552,1.57789,1.82632,-0.395123,0.0149922,0.302438,0.507496
31.1405,51.7919,87.79,1.58771,1.83194,-0.395996,0.00456269,0.302002,0.502281
31.2927,52.4362,47.8763,1.60572,1.85669,-0.398155,0.00849373,0.300923,0.504247
30.7468,51.451,-76.3685,1.58917,1.83436,-0.405539,-0.00524166,0.29723,0.497379
30.7246,51.2311,-83.7336,1.57981,1.82216,-0.403128,-0.0047576,0.298436,0.497621
31.194,51.8922,99.2501,1.59305,1.83809,-0.396443,0.00403504,0.301778,0.502018
31.0551,52.4699,54.2734,1.60589,1.86024,-0.40365,0.00757695,0.298175,0.503788
30.9133,51.6054,-88.2661,1.5955,1.84079,-0.403675,-0.00452216,0.298162,0.497739
30.8303,51.0412,-50.8112,1.57969,1.81847,-0.400643,-0.00773276,0.299678,0.496134
30.5194,49.1835,-16.7371,1.53376,1.75209,-0.393236,-0.0221702,0.303382,0.488915
29.6969,49.9684,-122.983,1.51801,1.75479,-0.407639,-0.00328787,0.29618,0.498356
30.6749,50.6851,72.3195,1.53966,1.77396,-0.391472,0.00548898,0.304264,0.502744
29.8799,50.7237,131.982,1.53618,1.78058,-0.409088,0.00312323,0.295456,0.501562
31.3992,54.2667,12.1434,1.62137,1.89366,-0.400591,0.0359488,0.299705,0.517974
31.1157,52.5159,323.103,1.62044,1.87539,-0.406752,0.0012628,0.296624,0.500631
