Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
9.86605,22.0131,-50.4459,0.27519,0.336667,-0.55666,-0.0108203,0.22167,0.49459
9.83046,21.4906,-30.8201,0.259888,0.316457,-0.550482,-0.0172998,0.224759,0.49135
9.76224,21.8372,-761.085,0.258935,0.317412,-0.553279,-0.000726007,0.22336,0.499637
9.80113,22.2171,67.939,0.266248,0.327613,-0.555188,0.00829394,0.222406,0.504147
9.99976,23.0405,25.6367,0.286763,0.354678,-0.556193,0.0225758,0.221903,0.511288
10.0518,23.2304,37.4436,0.300584,0.371563,-0.560641,0.0153838,0.219679,0.507692
10.7941,22.4072,-49.5519,0.295241,0.356383,-0.523263,-0.010351,0.238369,0.494825
10.1984,23.0188,67.682,0.299458,0.36819,-0.553278,0.00829726,0.223361,0.504149
10.0261,22.7237,-240.501,0.296469,0.3642,-0.559804,-0.00231802,0.220098,0.498841
10.0988,23.1912,62.8668,0.304914,0.376119,-0.560594,0.00906131,0.219703,0.504531
10.2217,23.3655,68.4257,0.313014,0.385744,-0.558906,0.00828921,0.220547,0.504145
11.1545,24.9828,15.0026,0.352998,0.435347,-0.53641,0.0383078,0.231795,0.519154
11.385,24.7755,37.2181,0.368221,0.450104,-0.533703,0.0147358,0.233148,0.507368
10.8734,24.5402,219.236,0.367503,0.451452,-0.555785,0.00254672,0.222107,0.501273
10.5856,24.214,-103.573,0.360624,0.443536,-0.565194,-0.0054048,0.217403,0.497298
10.5395,24.4674,228.292,0.362692,0.447803,-0.568167,0.00249972,0.215917,0.50125
10.8702,24.6771,101.753,0.369942,0.455138,-0.557068,0.00552904,0.221466,0.502765
10.6962,24.0989,-60.8523,0.360271,0.44165,-0.560171,-0.00905659,0.219915,0.495472
10.5069,23.937,-70.5653,0.351705,0.432087,-0.564522,-0.0078882,0.217739,0.496056
10.6105,25.1379,28.4596,0.371658,0.461847,-0.569158,0.0207271,0.215421,0.510364
10.5605,24.4241,-136.655,0.367418,0.452866,-0.569405,-0.00413646,0.215297,0.497932
10.7806,24.5175,-3461.6,0.36862,0.453264,-0.56036,-0.000161832,0.21982,0.499919
10.5099,23.3479,-22.1485,0.343981,0.419642,-0.560759,-0.0242244,0.219621,0.487888
10.8133,25.0084,25.9781,0.366519,0.453613,-0.557954,0.0223377,0.221023,0.511169
10.6578,24.7593,94.5955,0.371287,0.458727,-0.566938,0.00605732,0.216531,0.503029
11.1259,25.6772,26.9872,0.394611,0.488128,-0.557407,0.0214493,0.221296,0.510725
10.8935,25.2016,450.051,0.394342,0.486486,-0.5672,0.00126311,0.2164,0.500632
10.7975,24.9111,-109.422,0.388734,0.478857,-0.568794,-0.0051511,0.215603,0.497424
10.7928,25.3587,91.1714,0.394812,0.488793,-0.571696,0.0063401,0.214152,0.50317
10.8051,25.289,321.418,0.39662,0.490344,-0.571973,0.00178508,0.214014,0.500893
10.774,25.0353,-137.019,0.392403,0.484065,-0.571431,-0.00414025,0.214284,0.49793
10.8471,25.4765,86.4919,0.399332,0.494383,-0.571385,0.0066835,0.214308,0.503342
10.8206,25.1146,-148.571,0.395449,0.487747,-0.570794,-0.0038162,0.214603,0.498092
10.7358,24.551,-42.1586,0.382128,0.469397,-0.568472,-0.0131717,0.215764,0.493414
11.9673,25.36,55.3953,0.399248,0.485207,-0.52356,0.00962509,0.23822,0.504813
12.805,27.5282,11.9444,0.450617,0.552069,-0.513036,0.0468766,0.243482,0.523438
13.2923,27.9508,17.4461,0.485652,0.591096,-0.5097,0.0309922,0.24515,0.515496
12.1878,27.1847,404.298,0.479124,0.587202,-0.551054,0.00136637,0.224473,0.500683
11.457,26.8152,-92.7017,0.467511,0.577267,-0.575365,-0.00614039,0.212317,0.49693
11.4368,26.596,-79.0483,0.460005,0.567267,-0.573061,-0.00715894,0.213469,0.496421
11.7002,25.4528,-20.8694,0.435939,0.529727,-0.551918,-0.025237,0.224041,0.487382
11.6305,24.8132,-20.5669,0.410105,0.496552,-0.543081,-0.0251812,0.228459,0.487409
11.3265,26.5101,28.4706,0.428213,0.53096,-0.563975,0.0205301,0.218013,0.510265
11.1771,23.9413,-12.8023,0.387222,0.468176,-0.551809,-0.0399796,0.224096,0.48001
11.2132,25.153,129.528,0.391594,0.480638,-0.552287,0.00429701,0.223857,0.502149
10.9085,24.8974,-189.378,0.386791,0.47571,-0.563159,-0.00295811,0.21842,0.498521
10.9216,25.5194,52.9843,0.397374,0.491835,-0.567357,0.010914,0.216322,0.505457
10.9794,26.1031,34.9123,0.414114,0.514611,-0.572284,0.0168754,0.213858,0.508438
10.9613,25.752,360.05,0.415564,0.514092,-0.573672,0.00159775,0.213164,0.500799
11.4981,27.6294,16.5199,0.455287,0.568619,-0.568599,0.0366368,0.215701,0.518318
11.3935,27.0565,77.3064,0.462219,0.573427,-0.575724,0.0075449,0.212138,0.503772
11.4469,26.9255,432.732,0.463963,0.574064,-0.574303,0.00133023,0.212849,0.500665
11.3169,26.5573,-91.9959,0.456688,0.564158,-0.57651,-0.0061993,0.211745,0.4969
11.4452,27.3778,48.3661,0.469997,0.584249,-0.576862,0.0121788,0.211569,0.506089
11.6569,27.6283,54.7932,0.482505,0.598684,-0.57358,0.0106627,0.21321,0.505331
11.5951,27.4348,323.012,0.483918,0.599415,-0.576602,0.00179062,0.211699,0.500895
11.5289,27.1113,-113.825,0.478204,0.591063,-0.576895,-0.00502414,0.211553,0.497488
11.4198,25.8253,-20.5221,0.449934,0.550463,-0.569507,-0.0264615,0.215247,0.486769
11.2691,26.3713,-194.05,0.445901,0.550846,-0.573931,-0.00294249,0.213034,0.498529
11.6214,28.0496,20.2316,0.478471,0.597393,-0.573331,0.0298119,0.213335,0.514906
11.4352,26.8579,-81.5253,0.469876,0.580464,-0.57721,-0.00699434,0.211395,0.496503
11.4262,26.981,-470.863,0.468551,0.579899,-0.577027,-0.00122287,0.211487,0.499389
11.2379,26.0698,-31.7004,0.449066,0.552629,-0.576531,-0.0176307,0.211734,0.491185
11.2717,26.3581,-168.266,0.445869,0.550698,-0.573812,-0.00339,0.213094,0.498305
11.1393,25.6756,-37.9304,0.430086,0.528918,-0.572533,-0.0147066,0.213733,0.492647
11.564,25.8634,-146.612,0.429208,0.525882,-0.554562,-0.00375688,0.222719,0.498122
11.1297,26.0271,449.856,0.42754,0.528451,-0.571838,0.00127399,0.214081,0.500637
11.6792,25.1646,-32.7842,0.415132,0.504231,-0.543351,-0.016083,0.228325,0.491959
11.2377,24.4327,-23.351,0.389909,0.47393,-0.550454,-0.022605,0.224773,0.488698
11.2759,25.2418,114.187,0.39486,0.484506,-0.551109,0.00486903,0.224446,0.502435
11.6689,27.2615,14.2667,0.437909,0.54459,-0.554089,0.0417654,0.222955,0.520883
11.1659,25.8074,-81.3446,0.427532,0.526672,-0.570334,-0.00692619,0.214833,0.496537
11.0205,25.5237,-62.8506,0.41763,0.514496,-0.572096,-0.00895992,0.213952,0.49552
11.2371,26.3694,48.9346,0.430805,0.533698,-0.568801,0.0118662,0.215599,0.505933
10.9888,25.3219,-39.1129,0.414885,0.510236,-0.572227,-0.0142654,0.213886,0.492867
10.9995,25.9165,130.529,0.419318,0.519231,-0.573699,0.00442912,0.213151,0.502215
10.8613,24.9702,-34.1978,0.40232,0.494428,-0.572101,-0.0162539,0.213949,0.491873
11.3655,26.3362,31.118,0.423803,0.52439,-0.560415,0.0186073,0.219792,0.509304
11.4836,26.6012,40.2339,0.438825,0.542587,-0.562119,0.0143274,0.21894,0.507164
11.2541,26.7921,54.5533,0.448018,0.556335,-0.575435,0.0107451,0.212282,0.505373
11.3358,26.9697,67.3298,0.457374,0.567703,-0.576034,0.00868439,0.211983,0.504342
11.8089,28.6054,17.6865,0.495749,0.619807,-0.573004,0.0343394,0.213498,0.51717
12.1446,28.3399,47.0538,0.511176,0.632679,-0.566199,0.0122943,0.216901,0.506147
11.7145,27.3355,-47.6061,0.495352,0.610771,-0.576536,-0.0118614,0.211732,0.494069
11.8298,28.3397,48.5415,0.508963,0.632847,-0.5775,0.0121473,0.21125,0.506074
11.7403,27.7594,-133.633,0.503731,0.623278,-0.578887,-0.00429973,0.210556,0.49785
12.0299,28.7539,37.9493,0.522365,0.649607,-0.575113,0.0155649,0.212444,0.507782
12.2038,28.4111,330.528,0.525544,0.649117,-0.569714,0.00172888,0.215143,0.500864
11.9316,27.467,-34.9928,0.506363,0.622468,-0.572512,-0.0159063,0.213744,0.492047
11.8366,27.8079,-310.119,0.503693,0.622776,-0.575132,-0.00184859,0.212434,0.499076
11.8832,28.231,87.6801,0.51107,0.633987,-0.576276,0.00664831,0.211862,0.503324
11.7873,27.552,-64.2893,0.500965,0.618171,-0.575954,-0.00882158,0.212023,0.495589
11.8647,27.1684,-48.9569,0.489511,0.601613,-0.56826,-0.011375,0.21587,0.494312
12.0541,28.2618,41.2302,0.505669,0.626565,-0.567467,0.0141055,0.216266,0.507053
11.7368,27.5468,-98.5238,0.497176,0.614231,-0.576401,-0.00579159,0.2118,0.497104
11.7442,26.7889,-33.043,0.479611,0.588554,-0.568927,-0.016712,0.215537,0.491644
12.5424,29.7081,13.6391,0.531451,0.662823,-0.559133,0.0442383,0.220433,0.522119
12.0728,27.5804,-35.9664,0.511243,0.627668,-0.569006,-0.0153925,0.215497,0.492304
11.8769,27.0515,-31.89,0.491364,0.602765,-0.568542,-0.0172862,0.215729,0.491357
11.9691,24.8644,-9.93779,0.439709,0.527902,-0.5425,-0.0495987,0.22875,0.475201
12.837,27.5886,20.4099,0.472928,0.577729,-0.52218,0.0269027,0.23891,0.513451
14.3334,27.6306,34.5323,0.498411,0.594706,-0.473915,0.0141331,0.263042,0.507067
14.3201,27.7613,51.881,0.508323,0.606881,-0.47931,0.00942022,0.260345,0.50471
12.8494,25.2763,-11.4062,0.453649,0.539611,-0.51265,-0.041322,0.243675,0.479339
12.6327,24.4874,-12.8602,0.414917,0.492437,-0.50283,-0.0362788,0.248585,0.481861
11.6538,26.1206,40.3935,0.422169,0.518838,-0.547645,0.0139019,0.226178,0.506951
11.5612,26.0624,96.44,0.427308,0.525067,-0.553829,0.0058029,0.223086,0.502901
11.5516,26.8113,33.6478,0.444365,0.549876,-0.561741,0.0172061,0.21913,0.508603
11.4621,24.4922,-14.2302,0.407212,0.492411,-0.548875,-0.0360387,0.225562,0.481981
11.9596,26.3182,31.2724,0.427949,0.524447,-0.537511,0.0177558,0.231245,0.508878
11.0455,25.5057,-82.1303,0.415009,0.511167,-0.56991,-0.00685562,0.215045,0.496572
11.423,26.2324,53.5064,0.428052,0.528143,-0.559902,0.0106635,0.220049,0.505332
11.0131,25.6733,-104.131,0.419864,0.518127,-0.57337,-0.00545388,0.213315,0.497273
11.4007,26.7619,32.1228,0.440485,0.546263,-0.566244,0.0181939,0.216878,0.509097
11.6752,26.7382,66.0143,0.451058,0.556077,-0.559593,0.00860722,0.220204,0.504304
11.5988,27.3151,38.7517,0.465799,0.577705,-0.568971,0.0150714,0.215514,0.507536
11.407,26.6851,-136.432,0.46015,0.568305,-0.574319,-0.00417893,0.21284,0.497911
11.4187,26.8977,307.323,0.462147,0.57201,-0.57468,0.00187606,0.21266,0.500938
11.347,26.5149,-91.5602,0.455282,0.562003,-0.57471,-0.00620904,0.212645,0.496895
11.267,26.351,-91.7805,0.448414,0.55361,-0.575076,-0.00619824,0.212462,0.496901
11.3175,25.6336,-32.7547,0.431754,0.529156,-0.565891,-0.0167648,0.217055,0.491618
11.356,27.032,32.3232,0.450245,0.559757,-0.572232,0.0182686,0.213884,0.509134
11.7857,26.9028,84.7064,0.460043,0.566651,-0.558988,0.00667796,0.220506,0.503339
11.6012,27.422,45.0585,0.471974,0.585552,-0.571452,0.0129703,0.214274,0.506485
11.8739,28.2396,27.7152,0.495978,0.616817,-0.57055,0.0213567,0.214725,0.510678
11.8722,27.612,-850.317,0.495258,0.611374,-0.570324,-0.000669932,0.214838,0.499665
11.692,27.7576,252.411,0.49634,0.615213,-0.577815,0.00229829,0.211092,0.501149
11.7572,28.0604,88.7122,0.503754,0.625406,-0.578242,0.0065925,0.210879,0.503296
13.124,30.0996,14.9858,0.555635,0.688375,-0.546928,0.0391059,0.226536,0.519553
12.2129,29.0011,975.648,0.549157,0.680522,-0.57863,0.000593681,0.210685,0.500297
13.3626,30.0358,31.4215,0.577997,0.711155,-0.54711,0.0179843,0.226445,0.508992
12.7156,29.9887,71.1569,0.581924,0.721129,-0.572527,0.00816066,0.213737,0.50408
12.5214,29.9209,198.68,0.583647,0.724323,-0.580288,0.00293549,0.209856,0.501468
12.5844,30.125,119.946,0.589635,0.732209,-0.580224,0.00487804,0.209888,0.502439
12.5202,29.253,-46.3901,0.575362,0.709547,-0.577216,-0.0121801,0.211392,0.49391
12.5027,29.7753,213.447,0.578264,0.717197,-0.578953,0.00272516,0.210524,0.501363
12.4768,29.6071,-392.955,0.576408,0.713972,-0.579209,-0.00147024,0.210396,0.499265
12.4474,29.7912,246.767,0.578817,0.718461,-0.58119,0.0023648,0.209405,0.501182
12.5132,29.0892,-52.7689,0.567367,0.699233,-0.574429,-0.0106833,0.212785,0.494658
12.5132,30.0686,52.4877,0.579844,0.721261,-0.579165,0.0112486,0.210418,0.505624
12.909,30.697,36.6562,0.601054,0.74685,-0.572716,0.0160622,0.213642,0.508031
12.9464,30.4795,130.636,0.606394,0.750777,-0.573364,0.00442286,0.213318,0.502211
12.708,29.6298,-47.5886,0.590889,0.728465,-0.576193,-0.0118586,0.211904,0.494071
13.0963,31.1205,31.4661,0.615253,0.764722,-0.571282,0.0187514,0.214359,0.509376
13.0169,30.9432,90.3561,0.622005,0.771659,-0.576614,0.00645299,0.211693,0.503226
13.183,31.6672,39.7878,0.64059,0.797238,-0.577504,0.0148888,0.211248,0.507444
13.0295,30.9781,-160.189,0.635072,0.78663,-0.58091,-0.0036039,0.209545,0.498198
13.2938,31.3474,140.106,0.642126,0.795203,-0.574171,0.00412758,0.212915,0.502064
13.5722,31.8889,54.3593,0.657015,0.813965,-0.569845,0.0106794,0.215077,0.50534
13.2874,31.8303,132.899,0.659776,0.819347,-0.580717,0.00440275,0.209642,0.502201
13.5787,31.9719,130.581,0.667539,0.826499,-0.573414,0.00442514,0.213293,0.502213
13.4636,31.6592,-212.163,0.663323,0.820166,-0.575883,-0.00270161,0.212058,0.498649
13.3443,32.2337,77.0071,0.6714,0.835422,-0.58284,0.00766823,0.20858,0.503834
13.3649,32.1209,282.947,0.674054,0.837238,-0.583057,0.00206797,0.208472,0.501034
13.3719,32.0916,1010.09,0.674806,0.837764,-0.583081,0.000577827,0.20846,0.500289
13.5898,32.9415,44.2738,0.692826,0.863405,-0.581907,0.0134471,0.209046,0.506724
13.7284,33.3646,45.3552,0.709996,0.88516,-0.583125,0.0131467,0.208438,0.506573
14.1408,32.5307,-92.0116,0.706153,0.869291,-0.567965,-0.00610639,0.216017,0.496947
13.853,32.6434,-430.973,0.701971,0.868459,-0.576192,-0.00133386,0.211904,0.499333
13.9662,32.0341,-55.6262,0.690695,0.849296,-0.568397,-0.0100377,0.215801,0.494981
15.2342,36.3457,10.2918,0.774531,0.969603,-0.555781,0.0598144,0.22211,0.529907
15.2682,36.2396,21.2693,0.810598,1.00878,-0.566903,0.0279685,0.216548,0.513984
15.5065,36.4167,35.6673,0.834294,1.03443,-0.567226,0.016362,0.216387,0.508181
14.9899,35.4793,-117.022,0.822832,1.01819,-0.579578,-0.00491078,0.210211,0.497545
14.8822,33.7079,-19.6177,0.785174,0.960689,-0.570715,-0.0276809,0.214642,0.48616
14.9503,34.5512,-337.295,0.783642,0.966133,-0.568027,-0.00167909,0.215987,0.49916
15.0138,36.4971,22.4616,0.818845,1.02317,-0.57756,0.0269113,0.21122,0.513456
14.5798,33.571,-19.5629,0.777684,0.954215,-0.577909,-0.0281045,0.211046,0.485948
14.7574,35.9476,29.8491,0.805181,1.00536,-0.581204,0.0201463,0.209398,0.510073
14.7176,33.2375,-18.7922,0.767098,0.937925,-0.56995,-0.0287967,0.215025,0.485602
14.8678,33.5149,-52.9475,0.755199,0.925683,-0.560995,-0.0103989,0.219503,0.494801
15.3087,31.3389,-12.9322,0.710774,0.852374,-0.530099,-0.0380484,0.234951,0.480976
15.562,29.8873,-10.8807,0.660801,0.782209,-0.50128,-0.0421928,0.24936,0.478904
14.9893,36.1854,8.20619,0.74641,0.938892,-0.553922,0.0768676,0.223039,0.538434
14.8138,34.2752,57.57,0.757323,0.935566,-0.563493,0.00996099,0.218253,0.50498
14.7923,35.427,27.4068,0.784581,0.976993,-0.57339,0.0217137,0.213305,0.510857
14.506,33.6942,-39.4454,0.763568,0.940375,-0.575607,-0.0142317,0.212197,0.492884
14.5148,32.9899,-31.3092,0.741261,0.908936,-0.567753,-0.0175725,0.216123,0.491214
14.5524,33.6859,360.98,0.743577,0.917465,-0.567317,0.00157597,0.216341,0.500788
14.4572,33.1425,-76.4934,0.733523,0.902253,-0.566978,-0.00731646,0.216511,0.496342
14.7674,32.3316,-33.5598,0.716385,0.872736,-0.550527,-0.0159297,0.224736,0.492035
14.8863,30.1152,-11.3641,0.664614,0.794713,-0.526747,-0.0426029,0.236626,0.478699
15.1063,32.6735,28.5713,0.689356,0.842215,-0.52879,0.019179,0.235605,0.50959
14.1024,33.2442,32.0006,0.702646,0.872052,-0.568021,0.0183229,0.215989,0.509161
14.7374,32.2397,-86.4457,0.7006,0.854605,-0.545734,-0.00624083,0.227133,0.49688
14.1313,32.1492,-123.251,0.689762,0.847635,-0.562435,-0.0045266,0.218782,0.497737
14.3321,34.7865,16.1222,0.737282,0.922622,-0.572403,0.0378518,0.213799,0.518926
14.7815,34.4583,41.554,0.758804,0.939235,-0.565055,0.0139334,0.217472,0.506967
15.0753,35.038,37.622,0.781008,0.966417,-0.563129,0.0153768,0.218436,0.507688
14.972,35.3379,48.7563,0.795413,0.986414,-0.571251,0.0119618,0.214375,0.505981
14.8636,34.7009,-181.224,0.790315,0.975885,-0.573012,-0.00314454,0.213494,0.498428
14.602,32.9416,-19.9024,0.75262,0.920275,-0.568792,-0.0272118,0.215604,0.486394
14.5614,32.5479,-27.6241,0.727438,0.889051,-0.561391,-0.0196125,0.219305,0.490194
14.7505,32.7744,-85.1653,0.721151,0.882171,-0.552825,-0.00641586,0.223588,0.496792
14.0905,31.3839,-21.8614,0.684887,0.835882,-0.562068,-0.0245859,0.218966,0.487707
14.3788,34.1383,19.8354,0.723671,0.900943,-0.566146,0.0300575,0.216927,0.515029
14.1548,33.9406,49.2619,0.736465,0.915846,-0.577961,0.0119755,0.21102,0.505988
14.2687,33.7431,190.588,0.741296,0.91832,-0.575854,0.00303739,0.212073,0.501519
14.5577,35.0876,28.086,0.770594,0.960578,-0.576275,0.0212758,0.211862,0.510638
15.286,36.3861,20.4996,0.814602,1.01447,-0.567665,0.0291116,0.216167,0.514556
15.6935,36.5898,33.6068,0.841197,1.04179,-0.563681,0.0172872,0.21816,0.508644
15.6734,36.5524,71.1586,0.851803,1.05346,-0.567738,0.0080922,0.216131,0.504046
15.4461,35.2345,-38.9057,0.830476,1.01952,-0.567858,-0.01423,0.216071,0.492885
15.5514,36.7234,42.9024,0.849547,1.05391,-0.570757,0.0136211,0.214622,0.506811
15.493,35.4719,-52.9921,0.834852,1.02615,-0.567824,-0.0105168,0.216088,0.494742
15.2739,35.3296,-77.5148,0.823086,1.01403,-0.570817,-0.00727018,0.214592,0.496365
14.9247,34.9823,-66.4852,0.808479,0.998158,-0.577012,-0.0085502,0.211494,0.495725
15.0539,35.7086,96.9936,0.817558,1.01381,-0.575894,0.00599929,0.212053,0.503
15.3562,32.3587,-11.0966,0.760556,0.916097,-0.546894,-0.0452106,0.226553,0.477395
14.3368,32.6743,-30.4232,0.728335,0.893444,-0.569168,-0.018113,0.215416,0.490943
14.7494,32.4749,-44.4673,0.716919,0.874786,-0.551327,-0.0121258,0.224336,0.493937
14.0277,32.4673,-91.0694,0.702876,0.866177,-0.57062,-0.00619772,0.21469,0.496901
13.9879,33.1185,84.9816,0.710881,0.881355,-0.57475,0.00684376,0.212625,0.503422
14.599,35.6035,15.1995,0.765952,0.95969,-0.573397,0.0403814,0.213302,0.520191
14.712,34.0683,-252.817,0.764136,0.942335,-0.569132,-0.00224229,0.215434,0.498879
14.3679,34.5509,99.1228,0.768492,0.955225,-0.581687,0.00592815,0.209157,0.502964
14.387,33.7336,-63.3303,0.757207,0.934851,-0.577339,-0.00897461,0.21133,0.495513
15.3187,32.602,-24.3145,0.738521,0.894287,-0.540156,-0.0213378,0.229922,0.489331
14.5372,33.5593,154.033,0.736077,0.908069,-0.56522,0.00369345,0.21739,0.501847
14.4838,33.0979,-110.479,0.729262,0.896815,-0.564611,-0.00506472,0.217694,0.497468
14.8611,32.8576,-88.3057,0.724969,0.886075,-0.550501,-0.00616423,0.22475,0.496918
14.6258,31.9283,-30.8064,0.701412,0.853866,-0.549835,-0.0172869,0.225083,0.491357
15.1508,34.181,22.2248,0.737456,0.909018,-0.545357,0.0256943,0.227322,0.512847
15.351,33.9494,59.2681,0.750936,0.919973,-0.543608,0.00932943,0.228196,0.504665
14.6167,34.9122,31.5013,0.767839,0.955249,-0.573457,0.0188011,0.213271,0.509401
14.5046,34.5118,163.799,0.771333,0.95663,-0.57823,0.0035518,0.210885,0.501776
14.3527,34.2152,-228.06,0.766679,0.950246,-0.581581,-0.00253899,0.209209,0.498731
14.805,35.5842,32.1267,0.794485,0.98944,-0.576242,0.0185128,0.211879,0.509256
14.5392,34.1167,-47.9961,0.776668,0.958574,-0.578875,-0.0118147,0.210563,0.494093
14.556,33.7747,-51.5338,0.7628,0.939744,-0.573733,-0.0109212,0.213134,0.494539
14.2391,33.9204,-173.561,0.755652,0.936345,-0.581618,-0.00333189,0.209191,0.498334
14.4887,35.2619,33.5347,0.780573,0.974131,-0.581765,0.0178814,0.209117,0.508941
14.4811,34.6635,1906.29,0.780893,0.968992,-0.582109,0.000305522,0.208946,0.500153
14.5495,34.9314,146.136,0.78669,0.977271,-0.581813,0.00400875,0.209093,0.502004
14.4042,34.454,-118.977,0.779047,0.965777,-0.583965,-0.00486729,0.208017,0.497566
14.4114,34.1978,-93.4685,0.771206,0.954545,-0.581179,-0.0061521,0.20941,0.496924
14.4161,34.8501,92.4552,0.779403,0.969741,-0.5837,0.00638236,0.20815,0.503191
14.3891,34.0127,-63.9599,0.767655,0.949089,-0.580731,-0.00893984,0.209635,0.49553
14.0807,31.9234,-15.1666,0.719417,0.879311,-0.574598,-0.0355422,0.212701,0.482229
14.0375,33.5244,91.4738,0.726923,0.902542,-0.578596,0.00639518,0.210702,0.503198
13.7381,32.6034,-53.582,0.71097,0.879367,-0.583132,-0.0106836,0.208434,0.494658
13.6341,32.5704,-98.6156,0.702844,0.870977,-0.583849,-0.00586102,0.208075,0.497069
13.9162,33.9181,34.3161,0.726716,0.907089,-0.582536,0.0174851,0.208732,0.508743
13.9352,33.627,134.724,0.732309,0.910566,-0.583786,0.00436559,0.208107,0.502183
13.8287,32.642,-45.147,0.715627,0.884031,-0.581693,-0.0126052,0.209154,0.493697
13.7503,32.9953,-606.687,0.713743,0.885865,-0.583666,-0.000960472,0.208167,0.49952
13.5907,32.0188,-36.8403,0.693379,0.855884,-0.582068,-0.0153822,0.208966,0.492309
13.5017,30.9844,-23.0627,0.663555,0.814239,-0.574646,-0.0238812,0.212677,0.488059
13.6495,32.5304,47.6269,0.679502,0.844159,-0.575232,0.0123369,0.212384,0.506168
13.339,31.4471,-53.0114,0.663885,0.820181,-0.580385,-0.0107456,0.209808,0.494627
13.532,32.1443,104.405,0.672192,0.833699,-0.576674,0.00557686,0.211663,0.502788
13.366,32.1992,161.182,0.675102,0.839093,-0.583387,0.00364203,0.208307,0.501821
13.448,32.2414,236.165,0.678784,0.842811,-0.581866,0.00247429,0.209067,0.501237
14.2136,34.1033,20.1932,0.7213,0.899626,-0.570822,0.0297408,0.214589,0.51487
13.9534,33.6069,80.1475,0.728038,0.905395,-0.581754,0.00735026,0.209123,0.503675
14.4215,35.1309,23.1125,0.764809,0.955888,-0.578748,0.0261729,0.210626,0.513086
14.1895,33.9814,-156.414,0.757951,0.939993,-0.583982,-0.00370984,0.208009,0.498145
14.6533,35.4733,30.1982,0.787364,0.982006,-0.578732,0.0198208,0.210634,0.50991
14.5663,34.8237,1020.3,0.787289,0.976759,-0.581473,0.000570465,0.209264,0.500285
14.5425,34.8937,451.835,0.788732,0.97928,-0.582696,0.00129248,0.208652,0.500646
14.7347,35.8159,43.3001,0.80835,1.00791,-0.582929,0.0137808,0.208535,0.50689
14.8087,35.5994,153.483,0.81405,1.01145,-0.582429,0.00381964,0.208785,0.50191
14.9608,36.0378,73.167,0.826084,1.02746,-0.581513,0.00805788,0.209244,0.504029
15.6125,37.4496,25.3968,0.863469,1.07583,-0.573311,0.0234994,0.213344,0.51175
15.5472,36.2729,-131.118,0.856956,1.05785,-0.573241,-0.00433886,0.213379,0.497831
16.0015,38.5405,21.0733,0.89987,1.12289,-0.572962,0.0285435,0.213519,0.514272
16.0589,37.6139,301.146,0.903077,1.11665,-0.572244,0.00190655,0.213878,0.500953
16.1722,38.6028,42.0101,0.923643,1.14808,-0.575187,0.0140255,0.212406,0.507013
16.5156,38.3791,140.676,0.932797,1.15218,-0.567922,0.004066,0.216039,0.502033
16.5598,39.1286,49.5902,0.949836,1.17811,-0.571804,0.0117679,0.214098,0.505884
16.2437,38.3671,-144.733,0.940988,1.16415,-0.578304,-0.00396825,0.210848,0.498016
16.8874,37.3906,-36.5814,0.926439,1.13115,-0.555022,-0.0147685,0.222489,0.492616
15.9894,38.0862,326.915,0.919961,1.14086,-0.579432,0.00177786,0.210284,0.500889
16.1003,37.0668,-44.3372,0.90339,1.11112,-0.571113,-0.012597,0.214443,0.493702
15.6965,37.215,-132.813,0.893388,1.10593,-0.580048,-0.00433477,0.209976,0.497833
15.4479,36.3573,-41.3009,0.871989,1.07645,-0.580944,-0.0137336,0.209528,0.493133
16.1005,39.6393,16.6582,0.928727,1.16493,-0.578812,0.0369653,0.210594,0.518483
16.4076,38.2925,661.062,0.933031,1.15277,-0.571148,0.000865294,0.214426,0.500433
16.0333,38.2674,5604.17,0.92942,1.15268,-0.580976,0.000103687,0.209512,0.500052
16.6732,39.5574,35.0766,0.959517,1.19192,-0.571437,0.0167692,0.214281,0.508385
16.3879,39.2471,133.355,0.962898,1.19572,-0.580612,0.00438679,0.209694,0.502193
16.7851,39.9216,54.4084,0.98243,1.21975,-0.575022,0.0107665,0.212489,0.505383
16.9925,39.9209,107.739,0.992347,1.22835,-0.572064,0.00535945,0.213968,0.50268
16.8211,40.2843,81.1425,1.00112,1.24376,-0.579421,0.00722989,0.210289,0.503615
18.2854,43.3517,14.6408,1.07684,1.34261,-0.560865,0.0411168,0.219568,0.520558
18.7454,42.5067,54.5285,1.09758,1.35106,-0.554432,0.0103577,0.222784,0.505179
18.4082,39.8494,-19.5679,1.0526,1.27762,-0.550418,-0.026761,0.224791,0.486619
17.7427,41.2207,170.066,1.05066,1.29756,-0.568122,0.00336036,0.215939,0.50168
17.4369,40.8158,-175.537,1.04255,1.28792,-0.57418,-0.00325247,0.21291,0.498374
17.0106,40.4084,-86.8464,1.02814,1.2727,-0.581821,-0.00662316,0.20909,0.496688
17.1038,41.0412,131.485,1.03576,1.28665,-0.581396,0.00445567,0.209302,0.502228
17.0607,40.6503,-226.283,1.03147,1.27832,-0.58138,-0.00255796,0.20931,0.498721
17.063,40.6963,-812.639,1.03043,1.27763,-0.581023,-0.000714104,0.209489,0.499643
17.208,40.043,-67.2069,1.01937,1.25696,-0.573878,-0.00841378,0.213061,0.495793
