Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.8936,41.0412,72.2178,1.14885,1.28665,-0.317323,0.00445567,0.341339,0.502228
27.8238,40.6503,-123.038,1.1441,1.27832,-0.317283,-0.00255796,0.341358,0.498721
27.8301,40.6963,-442.409,1.14305,1.27763,-0.31664,-0.000714104,0.34168,0.499643
28.1788,40.043,-34.9181,1.13352,1.25696,-0.302207,-0.00841378,0.348897,0.495793
27.3016,39.2635,-21.5248,1.10274,1.22609,-0.31436,-0.0139562,0.34282,0.493022
27.5757,40.6704,30.6054,1.12185,1.2578,-0.314762,0.0106319,0.342619,0.505316
28.1051,41.6249,19.3977,1.1537,1.29555,-0.313302,0.0170294,0.343349,0.508515
28.7388,41.8432,28.4775,1.17784,1.31626,-0.305541,0.0111197,0.347229,0.50556
29.6923,42.8429,17.8598,1.21573,1.35608,-0.294831,0.0174872,0.352584,0.508744
28.5506,41.8055,-88.2015,1.19778,1.33895,-0.319507,-0.00358186,0.340246,0.498209
28.4066,42.3509,70.4085,1.20377,1.3527,-0.326107,0.00469837,0.336947,0.502349
28.5392,41.4835,-38.83,1.19235,1.32994,-0.317521,-0.0079719,0.341239,0.496014
28.7292,42.3345,52.4139,1.20423,1.34938,-0.31719,0.00616935,0.341405,0.503085
28.4948,41.7105,-72.7017,1.19476,1.33538,-0.319809,-0.00433924,0.340095,0.49783
29.2071,39.6425,-9.40664,1.15848,1.26767,-0.283295,-0.0272225,0.358353,0.486389
27.7691,40.4903,-97.442,1.1384,1.27125,-0.316384,-0.00321391,0.341808,0.498393
28.1433,39.1917,-15.5999,1.11453,1.22861,-0.294652,-0.0177502,0.352674,0.491125
27.4354,39.612,-84.7451,1.10167,1.2271,-0.309899,-0.00361419,0.34505,0.498193
28.2376,41.8816,12.6707,1.15037,1.29325,-0.307983,0.0263894,0.346009,0.513195
27.6908,40.3562,-56.6268,1.13601,1.26819,-0.317623,-0.00551173,0.341188,0.497244
28.2961,42.3531,15.687,1.176,1.32464,-0.31746,0.021615,0.34127,0.510807
28.3815,40.241,-19.6515,1.1534,1.27767,-0.305132,-0.0147753,0.347434,0.492612
28.5364,42.4664,17.0119,1.18584,1.33355,-0.314813,0.0196612,0.342594,0.509831
27.9545,41.7005,519.17,1.18068,1.32649,-0.32921,0.000635331,0.335395,0.500318
28.8764,42.1703,53.4175,1.19993,1.34145,-0.311176,0.0059365,0.344412,0.502968
28.5474,40.4216,-15.9797,1.16744,1.29247,-0.306508,-0.0180515,0.346746,0.490974
28.8838,42.5655,19.3713,1.19763,1.34315,-0.309977,0.0168729,0.345012,0.508436
29.0679,42.3236,56.9395,1.20846,1.34991,-0.309401,0.00553099,0.3453,0.502765
28.5113,41.9031,-142.886,1.19893,1.34164,-0.321107,-0.00223168,0.339447,0.498884
29.1731,42.717,37.4565,1.2197,1.36476,-0.311231,0.00853705,0.344385,0.504269
28.7671,41.8436,-51.2597,1.20555,1.3451,-0.316675,-0.00605964,0.341662,0.49697
28.7705,42.8428,37.6575,1.21973,1.37068,-0.322555,0.00879916,0.338722,0.5044
28.5573,42.1391,-82.4498,1.21114,1.3565,-0.324946,-0.00389391,0.337527,0.498053
28.5398,42.5157,131.721,1.21499,1.36478,-0.327045,0.00250186,0.336478,0.501251
29.3007,42.7038,90.9543,1.22876,1.3727,-0.311486,0.00346271,0.344257,0.501731
28.8087,42.1921,-73.6205,1.21651,1.35988,-0.32013,-0.00429011,0.339935,0.497855
29.067,42.3924,1438.87,1.21963,1.3624,-0.314185,0.000218507,0.342907,0.500109
28.7862,42.619,117.153,1.22111,1.36956,-0.322691,0.00277816,0.338654,0.501389
28.9936,42.3317,-157.846,1.2201,1.36308,-0.31645,-0.00199219,0.341775,0.499004
29.1261,42.8406,64.4684,1.22961,1.37704,-0.316736,0.00499045,0.341632,0.502495
28.8512,43.1561,54.001,1.23669,1.39101,-0.327339,0.0061761,0.33633,0.503088
28.962,43.1456,111.347,1.24272,1.39599,-0.32675,0.00296112,0.336625,0.501481
28.7289,42.6064,-67.5656,1.23235,1.3819,-0.328949,-0.00479758,0.335525,0.497601
28.8641,43.0981,99.2887,1.23925,1.39293,-0.328034,0.00333745,0.335983,0.501669
28.8333,43.164,136.781,1.24289,1.39784,-0.330381,0.00243319,0.334809,0.501217
28.8163,43.0116,-596.395,1.2418,1.39524,-0.330405,-0.000553076,0.334797,0.499723
28.6711,42.6051,-64.9409,1.23202,1.3822,-0.330423,-0.0050109,0.334788,0.497495
28.5942,42.5292,-96.081,1.22566,1.37555,-0.329941,-0.00339862,0.335029,0.498301
30.0514,44.5492,15.3,1.27676,1.43463,-0.310773,0.0217324,0.344614,0.510866
29.6631,44.0579,62.9302,1.28119,1.43839,-0.323211,0.00521896,0.338394,0.502609
29.6969,44.5492,41.0894,1.29518,1.4581,-0.327936,0.00818012,0.336032,0.50409
29.8493,44.1163,-399.703,1.2955,1.45193,-0.323943,-0.000808438,0.338028,0.499596
30.101,44.7867,46.1146,1.31027,1.47192,-0.323089,0.00716152,0.338455,0.503581
31.2883,46.1588,17.4286,1.35519,1.52051,-0.309394,0.0188326,0.345303,0.509416
31.2113,45.0915,-129.833,1.35027,1.50439,-0.30946,-0.00236531,0.34527,0.498817
30.8301,45.937,40.7432,1.35997,1.52843,-0.3234,0.00813725,0.3383,0.504069
30.9137,45.9002,89.5755,1.36722,1.53464,-0.324037,0.00365832,0.337981,0.501829
31.2131,46.4768,40.8739,1.38458,1.55582,-0.322976,0.00809994,0.338512,0.50405
34.4969,44.0549,-9.43886,1.38172,1.48768,-0.234551,-0.022469,0.382725,0.488766
33.0858,44.5898,-48.298,1.35691,1.48409,-0.261938,-0.00531337,0.369031,0.497343
31.5194,43.213,-14.6143,1.3085,1.43649,-0.283864,-0.0181797,0.358068,0.49091
30.8989,42.4502,-14.917,1.27156,1.39673,-0.285155,-0.0179151,0.357423,0.491042
31.306,46.1103,10.0972,1.33023,1.49354,-0.298766,0.0328416,0.350617,0.516421
31.6186,45.6954,26.6255,1.35359,1.50983,-0.299957,0.0117054,0.350022,0.505853
31.6921,45.8173,43.2676,1.36672,1.52409,-0.303329,0.00717639,0.348335,0.503588
30.6481,45.3217,-173.62,1.35189,1.51521,-0.325023,-0.00186132,0.337489,0.499069
31.3104,43.5443,-13.2811,1.32348,1.45814,-0.29585,-0.0207162,0.352075,0.489642
30.6612,45.3216,34.0875,1.33252,1.49471,-0.316994,0.00958046,0.341503,0.50479
31.4282,46.415,19.5107,1.3697,1.53697,-0.311494,0.0168278,0.344253,0.508414
30.6622,45.4593,-157.853,1.3576,1.52257,-0.32689,-0.00205782,0.336555,0.498971
31.1507,45.3205,-122.023,1.35863,1.5164,-0.314415,-0.00255573,0.342793,0.498722
31.0851,46.2498,37.1286,1.37324,1.54286,-0.3219,0.00890982,0.33905,0.504455
32.3432,47.276,20.6592,1.41432,1.58267,-0.305243,0.0155267,0.347379,0.507763
32.1748,47.4358,34.4199,1.42903,1.60189,-0.31532,0.0094351,0.34234,0.504718
32.9432,47.7789,37.5715,1.45256,1.62129,-0.304762,0.0083333,0.347619,0.504167
34.2017,46.431,-25.796,1.44867,1.58706,-0.270833,-0.0101072,0.364584,0.494946
32.2475,47.5183,49.6445,1.4381,1.61147,-0.316944,0.00651552,0.341528,0.503258
32.1931,47.8293,50.3958,1.44912,1.62721,-0.322521,0.00652932,0.338739,0.503265
32.1588,47.7096,162.925,1.45231,1.62961,-0.324597,0.00200461,0.337701,0.501002
33.4011,48.4727,34.9563,1.48263,1.6552,-0.304746,0.00897465,0.347627,0.504487
33.1761,46.772,-21.5637,1.4559,1.61057,-0.300119,-0.013301,0.34994,0.493349
33.4698,45.3767,-11.8847,1.42038,1.55436,-0.278335,-0.021602,0.360833,0.489199
32.3744,43.2705,-7.13524,1.34789,1.4683,-0.277317,-0.0340884,0.361341,0.482956
32.1675,45.8649,25.5168,1.36583,1.51814,-0.29034,0.0118425,0.35483,0.505921
31.5859,45.3969,401.191,1.36066,1.51431,-0.303701,0.000758889,0.34815,0.500379
31.5065,46.7703,21.5198,1.38627,1.55743,-0.315984,0.015399,0.342008,0.507699
32.0773,47.4069,22.6167,1.41798,1.59113,-0.313547,0.0145048,0.343227,0.507252
31.9769,45.7029,-26.8996,1.39731,1.55149,-0.308056,-0.0110416,0.345972,0.494479
32.8696,46.9596,37.5987,1.42145,1.58036,-0.294415,0.00804442,0.352792,0.504022
33.1746,48.5743,15.3216,1.46219,1.63768,-0.302603,0.0211292,0.348698,0.510565
33.0021,47.6857,251.944,1.46243,1.62985,-0.307078,0.00122369,0.346461,0.500612
32.9856,46.4076,-22.1503,1.43902,1.59109,-0.298382,-0.0128889,0.350809,0.493556
32.0898,47.1195,283.689,1.43087,1.60124,-0.318203,0.00112563,0.340899,0.500563
32.2824,46.2,-32.2735,1.41659,1.57362,-0.307707,-0.00924783,0.346146,0.495376
31.9774,45.1092,-17.3999,1.38407,1.531,-0.302776,-0.0164553,0.348612,0.491772
32.2831,47.2823,20.9887,1.41419,1.58332,-0.306749,0.0153461,0.346626,0.507673
32.2724,46.984,70.5138,1.42193,1.58819,-0.310055,0.00446034,0.344972,0.50223
32.6127,44.649,-11.4539,1.38494,1.51936,-0.286373,-0.0229947,0.356814,0.488503
32.2731,41.7108,-4.8424,1.30319,1.40603,-0.260805,-0.04464,0.369598,0.47768
31.3869,44.8935,21.7451,1.31695,1.46527,-0.29105,0.0140298,0.354475,0.507015
31.2899,43.2281,-23.0026,1.29582,1.42605,-0.284755,-0.0118635,0.357623,0.494068
30.8141,46.0604,13.014,1.33411,1.50278,-0.313547,0.0260985,0.343226,0.513049
30.6331,45.393,58.3911,1.34164,1.50542,-0.32138,0.00559981,0.33931,0.5028
30.653,44.6099,-52.7965,1.33178,1.48615,-0.316913,-0.00589097,0.341543,0.497055
31.3171,46.4167,19.4153,1.36816,1.53667,-0.313808,0.0170406,0.343096,0.50852
32.1535,47.394,17.2062,1.41048,1.58221,-0.308648,0.0190451,0.345676,0.509523
31.3827,46.2176,-102.259,1.39629,1.56319,-0.323104,-0.00312908,0.338448,0.498435
31.6346,46.5004,215.774,1.40173,1.5691,-0.318682,0.0014838,0.340659,0.500742
31.3214,45.817,-47.3391,1.38655,1.5492,-0.320918,-0.00663888,0.339541,0.496681
31.0665,46.0914,-946.663,1.38309,1.55165,-0.326214,-0.00034423,0.336893,0.499828
31.3406,45.0681,-26.57,1.36637,1.51947,-0.312476,-0.0113339,0.343762,0.494333
31.2425,44.6974,-30.4765,1.34835,1.49765,-0.307859,-0.00978061,0.34607,0.49511
31.086,44.5324,-44.4896,1.33506,1.48372,-0.306651,-0.00674112,0.346675,0.496629
30.6442,44.61,-124.503,1.3259,1.4801,-0.314787,-0.0025082,0.342606,0.498746
30.5348,44.7328,2682.58,1.3249,1.48167,-0.317314,0.000118331,0.341343,0.500059
30.2739,43.9319,-34.4925,1.30684,1.45692,-0.317046,-0.00893277,0.341477,0.495534
29.9654,43.2079,-23.7991,1.28202,1.42652,-0.315301,-0.0127142,0.34235,0.493643
30.239,44.1887,65.5831,1.29307,1.44569,-0.312375,0.00483679,0.343813,0.502418
30.2552,44.9685,29.485,1.31202,1.47397,-0.319641,0.0112214,0.340179,0.505611
29.7189,43.4933,-28.3769,1.28748,1.43819,-0.324244,-0.0110374,0.337878,0.494481
29.8995,42.6761,-19.7654,1.26447,1.40309,-0.309838,-0.0149209,0.345081,0.49254
30.9429,44.4918,23.0198,1.29799,1.44609,-0.295202,0.0134062,0.352399,0.506703
30.7189,45.5079,18.269,1.32582,1.48906,-0.312752,0.0181106,0.343624,0.509055
32.263,45.9104,22.3703,1.36583,1.51754,-0.287798,0.0134672,0.356101,0.506734
33.2899,47.5204,12.6684,1.41906,1.57922,-0.2825,0.0242107,0.35875,0.512105
31.4477,47.0103,50.5897,1.40987,1.5856,-0.326641,0.00658686,0.33668,0.503293
31.5052,46.0199,-42.6728,1.39757,1.56086,-0.320422,-0.00733688,0.339789,0.496332
31.5853,46.2886,-411.909,1.39712,1.56247,-0.318169,-0.000770556,0.340915,0.499615
31.2668,45.4291,-31.7933,1.37652,1.535,-0.318427,-0.00971013,0.340786,0.495145
33.809,46.7732,28.712,1.42203,1.56782,-0.270127,0.00974766,0.364937,0.504874
31.6319,45.3086,-27.1499,1.37825,1.53118,-0.309533,-0.0109959,0.345233,0.494502
31.2023,46.3217,59.1933,1.38306,1.55261,-0.322665,0.00554471,0.338668,0.502772
31.6685,46.4296,81.1225,1.39515,1.56101,-0.31524,0.00393448,0.34238,0.501967
31.151,45.5044,-38.7853,1.37523,1.53584,-0.320951,-0.00806708,0.339525,0.495966
30.9334,45.8507,-1253.36,1.37234,1.53924,-0.32552,-0.000259512,0.33724,0.49987
30.8078,46.1116,122.727,1.37564,1.5471,-0.330074,0.00271158,0.334963,0.501356
31.2056,46.4778,62.0679,1.38935,1.56092,-0.325016,0.00532221,0.337492,0.502661
31.2138,45.6462,-49.4536,1.37833,1.53994,-0.320523,-0.00635283,0.339738,0.496824
31.103,45.7635,-168.216,1.37379,1.53779,-0.321646,-0.0019008,0.339177,0.49905
30.5407,44.2586,-17.3868,1.33711,1.48915,-0.322036,-0.0175145,0.338982,0.491243
30.4136,43.1627,-13.6733,1.29952,1.43921,-0.310273,-0.0211454,0.344864,0.489427
30.7132,44.8497,37.3065,1.31711,1.47271,-0.309363,0.00852088,0.345318,0.50426
30.5166,45.4632,29.9564,1.33368,1.49918,-0.321315,0.0110965,0.339343,0.505548
30.3257,45.1391,169.318,1.33488,1.49907,-0.326867,0.00194196,0.336567,0.500971
30.1028,43.6576,-19.6005,1.30577,1.45475,-0.32123,-0.0155933,0.339385,0.492203
30.2148,44.1324,-128.603,1.30287,1.45564,-0.317036,-0.00244621,0.341482,0.498777
29.7792,43.6578,-47.7837,1.28698,1.43877,-0.322403,-0.00660882,0.338798,0.496696
30.0641,45.1711,24.5388,1.31318,1.47964,-0.325243,0.0138173,0.337379,0.506909
29.7304,44.0858,-61.2837,1.30057,1.4583,-0.329188,-0.0052853,0.335406,0.497357
29.8999,44.9599,46.8968,1.31452,1.48064,-0.330181,0.007194,0.334909,0.503597
31.6348,47.4385,11.1206,1.38606,1.56318,-0.312547,0.0308823,0.343726,0.515441
32.0356,45.4055,-43.8525,1.37889,1.52822,-0.299163,-0.00666992,0.350419,0.496665
31.1253,45.8667,188.534,1.37168,1.53648,-0.320237,0.00170762,0.339882,0.500854
30.767,45.0874,-41.0084,1.35436,1.51381,-0.322859,-0.00768558,0.33857,0.496157
30.918,44.019,-18.6311,1.32893,1.47357,-0.308666,-0.0157233,0.345667,0.492138
30.6636,43.1487,-16.0127,1.2959,1.43241,-0.301965,-0.0177494,0.349017,0.491125
29.818,43.9813,534.931,1.28766,1.44257,-0.321622,0.000602367,0.339189,0.500301
29.5571,43.7566,-143.428,1.28104,1.43615,-0.326036,-0.00225743,0.336982,0.498871
29.6612,42.389,-17.5055,1.25401,1.39173,-0.312062,-0.0168632,0.343969,0.491568
29.304,43.3015,150.823,1.25368,1.40532,-0.321802,0.00214788,0.339099,0.501074
29.8469,44.7677,18.9727,1.28898,1.45224,-0.321373,0.0178812,0.339313,0.508941
29.6037,42.4886,-17.4146,1.25768,1.3973,-0.315182,-0.0171159,0.342409,0.491442
29.932,42.8089,-61.5148,1.2532,1.39236,-0.304202,-0.00486609,0.347899,0.497567
29.8446,41.7314,-18.6169,1.22745,1.35479,-0.295617,-0.0150695,0.352191,0.492465
29.4582,41.0729,-18.0501,1.19826,1.32154,-0.293846,-0.0154249,0.353077,0.492288
29.8205,44.3988,10.7026,1.2527,1.41028,-0.307092,0.0316504,0.346454,0.515825
29.1424,42.3279,-37.3589,1.2318,1.37365,-0.317201,-0.00826929,0.341399,0.495865
30.6326,44.9921,12.2638,1.29148,1.44827,-0.300963,0.0267196,0.349518,0.51336
29.7202,42.5395,-20.1528,1.25692,1.39574,-0.311644,-0.014733,0.344178,0.492634
29.8018,44.6943,19.4444,1.28648,1.44931,-0.321581,0.0174352,0.339209,0.508718
29.9463,44.7845,34.4966,1.30425,1.46735,-0.324839,0.00969769,0.33758,0.504849
30.0835,44.0322,-86.7364,1.29962,1.45264,-0.319269,-0.00363896,0.340365,0.498181
30.1109,44.6253,66.9801,1.30811,1.46776,-0.321959,0.00487964,0.33902,0.50244
31.2829,46.4397,14.7604,1.3592,1.52791,-0.311143,0.0226115,0.344429,0.511306
31.475,47.0601,18.7556,1.39228,1.56736,-0.319151,0.0179747,0.340424,0.508987
32.1367,46.8476,47.4073,1.41139,1.57721,-0.309442,0.00666797,0.345279,0.503334
32.442,47.9878,21.2713,1.44206,1.61864,-0.313498,0.0154651,0.343251,0.507733
33.1111,47.9235,44.2953,1.46222,1.63105,-0.304229,0.00702685,0.347885,0.503513
32.3316,46.0903,-18.507,1.4248,1.58039,-0.309652,-0.0158739,0.345174,0.492063
32.3595,46.7675,-435.899,1.42387,1.58674,-0.308567,-0.000706266,0.345717,0.499647
32.4822,47.9372,27.0318,1.44661,1.62236,-0.314222,0.0120707,0.342889,0.506035
32.6551,47.2993,-443.081,1.44733,1.6138,-0.310089,-0.000698272,0.344955,0.499651
33.602,49.2432,16.2112,1.49387,1.67339,-0.303995,0.0199849,0.348003,0.509992
34.8239,50.6566,13.1567,1.55229,1.73608,-0.295822,0.0243341,0.352089,0.512167
36.0825,50.2635,34.8598,1.58216,1.74738,-0.276276,0.0081594,0.361862,0.50408
37.5149,52.5514,11.0152,1.64914,1.8264,-0.267091,0.0266684,0.366455,0.513334
35.9291,51.2896,297.389,1.63238,1.81354,-0.298778,0.00100806,0.350611,0.500504
36.4337,52.8405,20.3191,1.66818,1.86298,-0.299796,0.0155181,0.350102,0.507759
37.2721,53.4179,23.1633,1.70395,1.89673,-0.29303,0.0132214,0.353485,0.506611
37.1907,54.0281,25.6045,1.7273,1.92936,-0.303159,0.0123213,0.34842,0.506161
37.0183,50.546,-9.71064,1.6716,1.83209,-0.287274,-0.0268214,0.356363,0.486589
36.6567,51.7355,-148.311,1.66348,1.84223,-0.29285,-0.00196134,0.353575,0.499019
36.6912,51.4832,-83.7243,1.65723,1.83232,-0.289754,-0.00341996,0.355123,0.49829
37.2518,53.3322,19.0791,1.69503,1.88667,-0.290299,0.0160572,0.35485,0.508029
36.5996,50.4355,-13.6083,1.64835,1.81183,-0.288667,-0.0197605,0.355666,0.49012
37.3698,52.4252,30.8026,1.67567,1.85428,-0.28047,0.00941093,0.359765,0.504705
36.3241,47.9924,-6.03616,1.58757,1.72361,-0.272435,-0.0387192,0.363783,0.48064
36.9454,48.9382,-24.4159,1.57602,1.7152,-0.252562,-0.00993717,0.373719,0.495031
34.5239,44.1764,-3.78127,1.44561,1.55464,-0.26119,-0.0546277,0.369405,0.472686
36.5222,52.3949,5.44731,1.57306,1.75735,-0.261895,0.0588885,0.369052,0.529444
34.9483,46.788,-8.91781,1.50315,1.63882,-0.27366,-0.0275928,0.36317,0.486204
35.5146,50.8007,11.2335,1.55981,1.73722,-0.281662,0.0275234,0.359169,0.513762
34.9703,50.3143,34.9448,1.5699,1.7487,-0.298844,0.00880381,0.350578,0.504402
35.2099,51.5884,18.9604,1.60464,1.79695,-0.305861,0.0170297,0.34707,0.508515
35.1528,49.9522,-38.4728,1.5894,1.76258,-0.301649,-0.00764196,0.349175,0.496179
34.8328,50.3263,-2928.02,1.58546,1.76675,-0.307934,-0.000105132,0.346033,0.499947
35.1373,46.5961,-6.25563,1.51716,1.64887,-0.274441,-0.0378246,0.362779,0.481088
33.8369,45.8129,-9.28841,1.45203,1.58784,-0.281629,-0.0273734,0.359186,0.486313
33.0247,47.2108,261.233,1.44487,1.60584,-0.29968,0.00115158,0.35016,0.500576
35.1537,51.8062,6.99821,1.55512,1.74837,-0.28877,0.0481428,0.355615,0.524071
35.2973,50.1117,43.1041,1.56967,1.74213,-0.290763,0.0069058,0.354619,0.503453
35.8481,49.1193,-41.0457,1.56378,1.71781,-0.274955,-0.00653944,0.362522,0.49673
36.0472,52.0859,11.9792,1.61531,1.80367,-0.289667,0.0263833,0.355166,0.513192
35.5249,52.4519,19.6947,1.6409,1.84114,-0.311432,0.0166588,0.344284,0.508329
35.5959,51.5977,6047.25,1.64184,1.83114,-0.310092,5.12866e-05,0.344954,0.500026
35.6689,50.2388,-21.629,1.61709,1.78845,-0.299406,-0.0132311,0.350297,0.493384
34.3224,49.9119,-31.3187,1.58241,1.76496,-0.319132,-0.00987451,0.340434,0.495063
34.2095,48.5797,-15.8519,1.54641,1.71326,-0.308707,-0.0183188,0.345647,0.490841
35.0832,51.0032,20.8315,1.5849,1.77103,-0.301674,0.0152119,0.349163,0.507606
34.6692,51.3537,29.7702,1.60087,1.79689,-0.317445,0.0110338,0.341278,0.505517
35.0062,50.8489,569.878,1.60587,1.79205,-0.311188,0.00054702,0.344406,0.500274
35.1651,49.0742,-16.0643,1.57461,1.73679,-0.295853,-0.0173375,0.352074,0.491331
34.9103,50.5931,47.8754,1.58388,1.76728,-0.305482,0.0065169,0.347259,0.503258
35.2208,51.5114,25.9908,1.61077,1.80232,-0.30783,0.0123177,0.346085,0.506159
36.1448,52.1305,25.5081,1.64491,1.83387,-0.298212,0.0121679,0.350894,0.506084
35.8889,52.4768,33.9384,1.66003,1.85691,-0.30967,0.0094015,0.345165,0.504701
37.9362,54.0022,15.8025,1.72181,1.91404,-0.284027,0.0191877,0.357987,0.509594
39.4754,55.9714,10.8999,1.79552,1.99512,-0.275122,0.0277903,0.362439,0.513895
39.4496,54.9406,64.0531,1.80423,1.992,-0.278784,0.00442142,0.360608,0.502211
38.6538,54.3527,-90.8708,1.7881,1.97815,-0.291087,-0.00316844,0.354457,0.498416
39.0187,51.8291,-9.62367,1.74133,1.89481,-0.266017,-0.02504,0.366992,0.48748
37.6243,53.8184,49.055,1.73691,1.93143,-0.296589,0.00617186,0.351706,0.503086
38.7061,53.1897,-97.1544,1.74429,1.91806,-0.274335,-0.00279493,0.362833,0.498603
37.5624,52.3092,-28.7872,1.71119,1.8874,-0.28888,-0.00969812,0.35556,0.495151
36.2876,52.2278,-53.8528,1.68483,1.87485,-0.30912,-0.00563545,0.34544,0.497182
36.8313,50.8336,-16.7057,1.65934,1.82509,-0.287207,-0.0162212,0.356397,0.491889
35.4475,49.2533,-11.5551,1.59703,1.75874,-0.297347,-0.0236834,0.351326,0.488158
35.3218,48.6856,-15.3013,1.56207,1.71734,-0.287278,-0.017623,0.356361,0.491189
36.8877,49.0049,-43.8603,1.56973,1.71015,-0.251485,-0.00560596,0.374258,0.497197
36.1161,50.8144,19.0279,1.58954,1.76108,-0.278282,0.0154362,0.360859,0.507718
36.0196,49.8093,-118.722,1.58402,1.74479,-0.278532,-0.00232649,0.360734,0.498837
34.2909,47.9426,-13.9103,1.52617,1.68384,-0.299099,-0.0200599,0.350451,0.48997
35.6017,54.0833,6.98927,1.63606,1.85441,-0.307885,0.0514061,0.346058,0.525703
37.5046,54.5214,10.8829,1.71561,1.91917,-0.291802,0.029526,0.354099,0.514763
37.794,53.4617,62.0348,1.72849,1.91628,-0.289707,0.00474659,0.355146,0.502373
37.3819,54.873,20.8638,1.75441,1.96538,-0.308187,0.015515,0.345907,0.507757
39.4658,57.6849,9.82193,1.84667,2.0693,-0.293107,0.0332248,0.353447,0.516612
39.7582,55.2993,-58.7233,1.84032,2.02987,-0.284461,-0.00476298,0.357769,0.497619
40.7909,56.161,51.3596,1.86405,2.0519,-0.269787,0.00535722,0.365106,0.502679
39.1016,49.7867,-3.62197,1.7264,1.85399,-0.258552,-0.0559398,0.370724,0.47203
36.8104,51.8646,-34.6657,1.68263,1.86176,-0.296154,-0.00830361,0.351923,0.495848
36.9058,51.6553,-45.975,1.67165,1.84669,-0.289947,-0.00617237,0.355027,0.496914
37.5299,55.4455,10.1638,1.74304,1.95856,-0.300896,0.0328353,0.349552,0.516418
36.3599,51.5869,-14.6763,1.68945,1.87112,-0.309068,-0.0197156,0.345466,0.490142
36.8325,53.3759,43.8737,1.7091,1.90706,-0.305031,0.00711465,0.347484,0.503557
37.4134,54.0865,30.502,1.7363,1.93666,-0.301206,0.0102097,0.349397,0.505105
36.4221,53.6087,499.361,1.72567,1.93225,-0.320156,0.000642418,0.339922,0.500321
36.7394,53.5293,-746.864,1.72865,1.93042,-0.313947,-0.000419791,0.343027,0.49979
36.8387,51.3859,-13.5733,1.68892,1.86224,-0.297745,-0.0204308,0.351128,0.489785
35.76,52.696,141.916,1.68051,1.88249,-0.31985,0.00226979,0.340075,0.501135
36.9646,54.085,22.5424,1.7229,1.92829,-0.306811,0.0142422,0.346594,0.507121
35.874,52.5793,-44.934,1.69585,1.89567,-0.322508,-0.0070211,0.338746,0.496489
35.6893,52.8163,-254.163,1.69113,1.89589,-0.325136,-0.00127423,0.337432,0.499363
36.9931,54.6175,20.1671,1.73886,1.95097,-0.311675,0.0162609,0.344163,0.50813
36.8234,50.8853,-9.97565,1.68264,1.84995,-0.295851,-0.0269552,0.352075,0.486522
36.6884,49.667,-10.0062,1.63102,1.78373,-0.280111,-0.0254503,0.359945,0.487275
36.2518,50.8053,-183.624,1.6229,1.79402,-0.287568,-0.00155759,0.356216,0.499221
34.6618,49.4763,-21.1867,1.57759,1.7507,-0.309189,-0.0139358,0.345405,0.493032
35.5382,52.7396,13.2518,1.63541,1.83864,-0.309154,0.0252333,0.345423,0.512617
34.6933,50.373,-29.4998,1.60532,1.78972,-0.318464,-0.0104415,0.340768,0.494779
34.7468,48.9757,-14.898,1.56938,1.73528,-0.304101,-0.0191283,0.347949,0.490436
33.93,49.2794,-47.2817,1.54759,1.72601,-0.315983,-0.00654456,0.342009,0.496728
33.8054,48.0474,-18.4452,1.51662,1.68095,-0.307543,-0.0158159,0.346229,0.492092
34.2675,50.8241,16.3537,1.55932,1.75214,-0.31206,0.0203247,0.34397,0.510162
33.472,47.3246,-11.2839,1.50271,1.66213,-0.310598,-0.0252849,0.344701,0.487358
32.3151,47.6516,-34.2146,1.47239,1.64809,-0.328167,-0.00931906,0.335917,0.49534
33.9057,51.4778,10.2302,1.55317,1.75772,-0.318617,0.0345188,0.340692,0.517259
33.7718,48.9905,-39.7028,1.5371,1.71362,-0.315997,-0.00776353,0.342001,0.496118
34.828,51.7839,13.9051,1.59415,1.79296,-0.311216,0.0241158,0.344392,0.512058
35.2109,52.0919,21.9395,1.62708,1.82632,-0.313929,0.0149922,0.343035,0.507496
35.3274,51.7919,69.9913,1.63723,1.83194,-0.314786,0.00456269,0.342607,0.502281
35.5121,52.4362,38.3221,1.65581,1.85669,-0.317004,0.00849373,0.341498,0.504247
34.927,51.451,-60.9496,1.63868,1.83436,-0.324719,-0.00524166,0.337641,0.497379
34.8842,51.2311,-66.7486,1.62897,1.82216,-0.322321,-0.0047576,0.33884,0.497621
35.393,51.8922,79.1159,1.64276,1.83809,-0.315201,0.00403504,0.3424,0.502018
35.2656,52.4699,43.6025,1.6559,1.86024,-0.322797,0.00757695,0.338602,0.503788
35.1065,51.6054,-70.3791,1.64521,1.84079,-0.322788,-0.00452216,0.338606,0.497739
34.999,51.0412,-40.3308,1.62894,1.81847,-0.319601,-0.00773276,0.340199,0.496134
34.5982,49.1835,-13.0795,1.58147,1.75209,-0.312145,-0.0221702,0.343928,0.488915
33.7286,49.9684,-98.5237,1.5651,1.75479,-0.327221,-0.00328787,0.33639,0.498356
34.7682,50.6851,57.5261,1.58758,1.77396,-0.310271,0.00548898,0.344865,0.502744
33.946,50.7237,106.236,1.58385,1.78058,-0.328677,0.00312323,0.335662,0.501562
