Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9686,22.6912,28.2694,0.307886,0.347644,-0.332297,0.0121857,0.333852,0.506093
14.951,22.5771,95.735,0.311113,0.350691,-0.335435,0.00354077,0.332283,0.50177
14.5305,22.0131,-31.0747,0.298797,0.336667,-0.347058,-0.0108203,0.326471,0.49459
14.6719,21.4906,-18.0231,0.283376,0.316457,-0.329096,-0.0172998,0.335452,0.49135
14.4482,21.8372,-465.728,0.281628,0.317412,-0.338847,-0.000726007,0.330576,0.499637
14.3979,22.2171,42.786,0.288967,0.327613,-0.346571,0.00829394,0.326715,0.504147
14.8326,23.0405,16.1359,0.311932,0.354678,-0.341704,0.0225758,0.329148,0.511288
14.8307,23.2304,23.8657,0.326323,0.371563,-0.351761,0.0153838,0.32412,0.507692
16.2727,22.4072,-26.1755,0.324085,0.356383,-0.281293,-0.010351,0.359353,0.494825
15.2643,23.0188,40.9379,0.326617,0.36819,-0.331375,0.00829726,0.334312,0.504149
14.8421,22.7237,-149.282,0.322159,0.3642,-0.348358,-0.00231802,0.325821,0.498841
14.9158,23.1912,39.7368,0.331112,0.376119,-0.351006,0.00906131,0.324497,0.504531
15.2449,23.3655,42.2751,0.34081,0.385744,-0.342138,0.00828921,0.328931,0.504145
16.8497,24.9828,8.82374,0.386913,0.435347,-0.29971,0.0383078,0.350145,0.519154
17.2128,24.7755,21.02,0.403858,0.450104,-0.295011,0.0147358,0.352494,0.507368
16.3981,24.5402,130.612,0.401439,0.451452,-0.330085,0.00254672,0.334958,0.501273
15.8266,24.214,-63.7422,0.392509,0.443536,-0.349919,-0.0054048,0.325041,0.497298
15.6543,24.4674,144.455,0.393948,0.447803,-0.358597,0.00249972,0.320702,0.50125
16.3924,24.6771,61.056,0.404017,0.455138,-0.332052,0.00552904,0.333974,0.502765
16.0971,24.0989,-36.3306,0.393065,0.44165,-0.338088,-0.00905659,0.330956,0.495472
15.7182,23.937,-43.1837,0.382896,0.432087,-0.34853,-0.0078882,0.325735,0.496056
15.7394,25.1379,18.4119,0.403499,0.461847,-0.360899,0.0207271,0.31955,0.510364
15.6721,24.4241,-86.27,0.398923,0.452866,-0.360989,-0.00413646,0.319505,0.497932
16.2167,24.5175,-2091.74,0.402116,0.453264,-0.338673,-0.000161832,0.330664,0.499919
15.791,23.3479,-13.0374,0.375105,0.419642,-0.340046,-0.0242244,0.329977,0.487888
16.2763,25.0084,15.9804,0.400037,0.453613,-0.334628,0.0223377,0.332686,0.511169
15.9234,24.7593,59.2726,0.403938,0.458727,-0.352976,0.00605732,0.323512,0.503029
16.7917,25.6772,16.4793,0.431024,0.488128,-0.33202,0.0214493,0.33399,0.510725
16.3345,25.2016,278.907,0.429382,0.486486,-0.351028,0.00126311,0.324486,0.500632
16.1591,24.9111,-67.8538,0.422971,0.478857,-0.354673,-0.0051511,0.322664,0.497424
15.9446,25.3587,58.9252,0.428052,0.488793,-0.367252,0.0063401,0.316374,0.50317
15.9507,25.289,207.23,0.429917,0.490344,-0.368138,0.00178508,0.315931,0.500893
16.0059,25.0353,-86.7515,0.426031,0.484065,-0.363313,-0.00414025,0.318343,0.49793
16.1561,25.4765,55.1041,0.433826,0.494383,-0.361605,0.0066835,0.319198,0.503342
16.1157,25.1146,-93.5345,0.42964,0.487747,-0.360763,-0.0038162,0.319619,0.498092
16.0569,24.551,-25.9209,0.41574,0.469397,-0.354594,-0.0131717,0.322703,0.493414
18.0945,25.36,30.0518,0.438574,0.485207,-0.279626,0.00962509,0.360187,0.504813
19.3474,27.5282,6.63679,0.495698,0.552069,-0.264234,0.0468766,0.367883,0.523438
20.0713,27.9508,9.37801,0.534415,0.591096,-0.259653,0.0309922,0.370174,0.515496
18.4958,27.1847,234.242,0.524584,0.587202,-0.318695,0.00136637,0.340653,0.500683
17.15,26.8152,-58.3392,0.508195,0.577267,-0.364366,-0.00614039,0.317817,0.49693
17.1928,26.596,-49.0333,0.500733,0.567267,-0.358186,-0.00715894,0.320907,0.496421
17.7381,25.4528,-11.707,0.477115,0.529727,-0.320688,-0.025237,0.339656,0.487382
17.6259,24.8132,-11.2132,0.44942,0.496552,-0.307544,-0.0251812,0.346228,0.487409
17.0868,26.5101,17.6695,0.467193,0.53096,-0.342227,0.0205301,0.328886,0.510265
16.9192,23.9413,-7.04308,0.42364,0.468176,-0.321559,-0.0399796,0.33922,0.48001
16.9562,25.153,76.1644,0.428279,0.480638,-0.322982,0.00429701,0.338509,0.502149
16.4054,24.8974,-114.963,0.421731,0.47571,-0.343031,-0.00295811,0.328484,0.498521
16.4033,25.5194,33.0881,0.432845,0.491835,-0.350209,0.010914,0.324895,0.505457
16.3766,26.1031,22.4532,0.449978,0.514611,-0.362031,0.0168754,0.318984,0.508438
16.2079,25.752,232.332,0.450514,0.514092,-0.369611,0.00159775,0.315195,0.500799
17.3268,27.6294,10.5507,0.496238,0.568619,-0.349908,0.0366368,0.325046,0.518318
17.0361,27.0565,49.4567,0.502282,0.573427,-0.365601,0.0075449,0.3172,0.503772
17.1622,26.9255,272.949,0.504617,0.574064,-0.361755,0.00133023,0.319122,0.500665
16.8616,26.5573,-58.5264,0.495787,0.564158,-0.369022,-0.0061993,0.315489,0.4969
17.0261,27.3778,31.4245,0.510017,0.584249,-0.370533,0.0121788,0.314733,0.506089
17.5327,27.6283,34.6352,0.525246,0.598684,-0.358642,0.0106627,0.320679,0.505331
17.332,27.4348,206.022,0.52575,0.599415,-0.367116,0.00179062,0.316442,0.500895
17.1963,27.1113,-72.4255,0.519252,0.591063,-0.3689,-0.00502414,0.31555,0.497488
17.2139,25.8253,-12.2677,0.490369,0.550463,-0.351084,-0.0264615,0.324458,0.486769
16.847,26.3713,-122.379,0.484662,0.550846,-0.363042,-0.00294249,0.318479,0.498529
17.4682,28.0496,13.0313,0.520795,0.597393,-0.358675,0.0298119,0.320663,0.514906
16.964,26.8579,-52.2999,0.50952,0.580464,-0.372797,-0.00699434,0.313601,0.496503
16.8913,26.981,-305.428,0.507673,0.579899,-0.374722,-0.00122287,0.312639,0.499389
16.6304,26.0698,-20.1749,0.486719,0.552629,-0.373328,-0.0176307,0.313336,0.491185
16.8724,26.3581,-105.799,0.484786,0.550698,-0.36205,-0.00339,0.318975,0.498305
16.7141,25.6756,-23.3835,0.467989,0.528918,-0.358599,-0.0147066,0.320701,0.492647
17.5192,25.8634,-85.5527,0.46947,0.525882,-0.325168,-0.00375688,0.337416,0.498122
16.6846,26.0271,282.114,0.465167,0.528451,-0.358136,0.00127399,0.320932,0.500637
17.7042,25.1646,-18.137,0.454939,0.504231,-0.30778,-0.016083,0.34611,0.491959
17.0067,24.4327,-13.1417,0.426643,0.47393,-0.319674,-0.022605,0.340163,0.488698
17.0559,25.2418,66.9289,0.431962,0.484506,-0.32101,0.00486903,0.339495,0.502435
17.6634,27.2615,8.78196,0.478922,0.54459,-0.325017,0.0417654,0.337492,0.520883
16.7788,25.8074,-50.1607,0.465538,0.526672,-0.354348,-0.00692619,0.322826,0.496537
16.4909,25.5237,-39.1441,0.454167,0.514496,-0.359688,-0.00895992,0.320156,0.49552
16.8928,26.3694,30.6455,0.469261,0.533698,-0.351779,0.0118662,0.32411,0.505933
16.4337,25.3219,-24.2547,0.451107,0.510236,-0.360268,-0.0142654,0.319866,0.492867
16.3613,25.9165,83.6111,0.455231,0.519231,-0.365895,0.00442912,0.317053,0.502215
16.1969,24.9702,-21.265,0.437153,0.494428,-0.361893,-0.0162539,0.319054,0.491873
17.1687,26.3362,19.0555,0.462794,0.52439,-0.335964,0.0186073,0.332018,0.509304
17.3568,26.6012,24.6032,0.479136,0.542587,-0.338173,0.0143274,0.330914,0.507164
16.7441,26.7921,35.2779,0.48629,0.556335,-0.36832,0.0107451,0.31584,0.505373
16.8626,26.9697,43.5277,0.496377,0.567703,-0.369328,0.00868439,0.315336,0.504342
17.7831,28.6054,11.3957,0.539874,0.619807,-0.356983,0.0343394,0.321509,0.51717
18.396,28.3399,28.8908,0.558077,0.632679,-0.342898,0.0122943,0.328551,0.506147
17.5707,27.3355,-29.7591,0.538621,0.610771,-0.364845,-0.0118614,0.317577,0.494069
17.7137,28.3397,31.2421,0.553113,0.632847,-0.36736,0.0121473,0.31632,0.506074
17.4827,27.7594,-85.7298,0.546585,0.623278,-0.372915,-0.00429973,0.313543,0.49785
18.1086,28.7539,24.1559,0.568614,0.649607,-0.36042,0.0155649,0.31979,0.507782
18.4625,28.4111,202.889,0.573264,0.649117,-0.349042,0.00172888,0.325479,0.500864
18.009,27.467,-21.3038,0.551782,0.622468,-0.35477,-0.0159063,0.322615,0.492047
17.7938,27.8079,-194.447,0.54811,0.622776,-0.361301,-0.00184859,0.319349,0.499076
17.8355,28.231,55.7552,0.555825,0.633987,-0.36403,0.00664831,0.317985,0.503324
17.7005,27.552,-40.1747,0.544928,0.618171,-0.363226,-0.00882158,0.318387,0.495589
17.9358,27.1684,-29.5353,0.533983,0.601613,-0.347339,-0.011375,0.32633,0.494312
18.233,28.2618,25.512,0.551759,0.626565,-0.345753,0.0141055,0.327123,0.507053
17.5935,27.5468,-62.0265,0.540538,0.614231,-0.365024,-0.00579159,0.317488,0.497104
17.7512,26.7889,-19.8498,0.523109,0.588554,-0.348442,-0.016712,0.325779,0.491644
19.0375,29.7081,8.47836,0.581159,0.662823,-0.33083,0.0442383,0.334585,0.522119
18.2656,27.5804,-21.6037,0.557736,0.627668,-0.347927,-0.0153925,0.326036,0.492304
17.964,27.0515,-19.0976,0.536052,0.602765,-0.347412,-0.0172862,0.326294,0.491357
18.1616,24.8644,-5.16552,0.48206,0.527902,-0.305802,-0.0495987,0.347099,0.475201
19.4326,27.5886,11.2844,0.519786,0.577729,-0.276677,0.0269027,0.361661,0.513451
21.4361,27.6306,16.0869,0.549847,0.594706,-0.213225,0.0141331,0.393388,0.507067
21.4544,27.7613,24.3437,0.560636,0.606881,-0.219903,0.00942022,0.390048,0.50471
19.4175,25.2763,-5.3776,0.499084,0.539611,-0.263535,-0.041322,0.368232,0.479339
19.0458,24.4874,-5.90312,0.456853,0.492437,-0.250437,-0.0362788,0.374782,0.481861
17.6509,26.1206,23.6487,0.462242,0.518838,-0.31486,0.0139019,0.34257,0.506951
17.5033,26.0624,56.9223,0.467366,0.525067,-0.324512,0.0058029,0.337744,0.502901
17.4623,26.8113,20.6146,0.485234,0.549876,-0.337491,0.0172061,0.331254,0.508603
17.365,24.4922,-7.78363,0.445809,0.492411,-0.31655,-0.0360387,0.341725,0.481981
18.1174,26.3182,17.861,0.469333,0.524447,-0.29938,0.0177558,0.35031,0.508878
16.5859,25.5057,-50.6621,0.451852,0.511167,-0.354176,-0.00685562,0.322912,0.496572
17.2709,26.2324,32.3781,0.467575,0.528143,-0.3346,0.0106635,0.3327,0.505332
16.4053,25.6733,-65.8304,0.456006,0.518127,-0.364485,-0.00545388,0.317758,0.497273
17.1921,26.7619,20.0121,0.480364,0.546263,-0.345904,0.0181939,0.327048,0.509097
17.6704,26.7382,39.7401,0.492856,0.556077,-0.333444,0.00860722,0.333278,0.504304
17.4925,27.3151,24.2195,0.507765,0.577705,-0.34995,0.0150714,0.325025,0.507536
17.0914,26.6851,-85.6712,0.50039,0.568305,-0.362193,-0.00417893,0.318904,0.497911
17.0985,26.8977,194.555,0.502459,0.57201,-0.36312,0.00187606,0.31844,0.500938
16.9789,26.5149,-57.5636,0.494908,0.562003,-0.363624,-0.00620904,0.318188,0.496895
16.8194,26.351,-57.9958,0.487137,0.55361,-0.36567,-0.00619824,0.317165,0.496901
17.0802,25.6336,-19.5699,0.470961,0.529156,-0.34485,-0.0167648,0.327575,0.491618
17.046,27.032,20.5907,0.489996,0.559757,-0.357895,0.0182686,0.321053,0.509134
17.8453,26.9028,50.7524,0.502776,0.566651,-0.332245,0.00667796,0.333878,0.503339
17.4676,27.422,28.3506,0.514089,0.585552,-0.354746,0.0129703,0.322627,0.506485
17.9224,28.2396,17.4721,0.540638,0.616817,-0.351791,0.0213567,0.324105,0.510678
17.9292,27.612,-523.098,0.539942,0.611374,-0.35111,-0.000669932,0.324445,0.499665
17.4439,27.7576,162.041,0.5389,0.615213,-0.37012,0.00229829,0.31494,0.501149
17.5355,28.0604,57.27,0.546871,0.625406,-0.37096,0.0065925,0.31452,0.503296
19.9474,30.0996,8.96224,0.60899,0.688375,-0.311371,0.0391059,0.344315,0.519553
18.3114,29.0011,621.237,0.596876,0.680522,-0.368223,0.000593681,0.315889,0.500297
20.3184,30.0358,18.313,0.633549,0.711155,-0.311362,0.0179843,0.344319,0.508992
19.2422,29.9887,44.2705,0.634522,0.721129,-0.353116,0.00816066,0.323442,0.50408
18.7502,29.9209,127.555,0.634007,0.724323,-0.371502,0.00293549,0.314249,0.501468
18.8554,30.125,77.0638,0.640607,0.732209,-0.371042,0.00487804,0.314479,0.502439
18.8467,29.253,-28.8505,0.626096,0.709547,-0.363582,-0.0121801,0.318209,0.49391
18.7729,29.7753,135.963,0.628699,0.717197,-0.367796,0.00272516,0.316102,0.501363
18.7394,29.6071,-249.295,0.6267,0.713972,-0.367994,-0.00147024,0.316003,0.499265
18.5363,29.7912,160.135,0.627842,0.718461,-0.376322,0.0023648,0.311839,0.501182
18.9011,29.0892,-32.4333,0.618184,0.699233,-0.357178,-0.0106833,0.321411,0.494658
18.8102,30.0686,33.6605,0.63057,0.721261,-0.367385,0.0112486,0.316307,0.505624
19.5419,30.697,22.9876,0.655419,0.74685,-0.353169,0.0160622,0.323415,0.508031
19.5963,30.4795,81.0894,0.661154,0.750777,-0.354224,0.00442286,0.322888,0.502211
19.1795,29.6298,-29.3891,0.643502,0.728465,-0.360372,-0.0118586,0.319814,0.494071
19.8535,31.1205,19.6697,0.671288,0.764722,-0.350083,0.0187514,0.324958,0.509376
19.6518,30.9432,56.9137,0.677395,0.771659,-0.36081,0.00645299,0.319595,0.503226
19.8885,31.6672,25.354,0.697417,0.797238,-0.362603,0.0148888,0.318699,0.507444
19.5477,30.9781,-102.015,0.690112,0.78663,-0.371255,-0.0036039,0.314372,0.498198
20.12,31.3474,87.1303,0.700006,0.795203,-0.35551,0.00412758,0.322245,0.502064
20.6032,31.8889,33.493,0.717262,0.813965,-0.347005,0.0106794,0.326497,0.50534
19.9595,31.8303,85.0789,0.717193,0.819347,-0.370178,0.00440275,0.314911,0.502201
20.5761,31.9719,80.9031,0.728013,0.826499,-0.353582,0.00442514,0.323209,0.502213
20.3547,31.6592,-131.812,0.722723,0.820166,-0.358807,-0.00270161,0.320597,0.498649
19.8676,32.2337,50.4134,0.728044,0.835422,-0.378913,0.00766823,0.310544,0.503834
19.8978,32.1209,184.393,0.730893,0.837238,-0.379251,0.00206797,0.310374,0.501034
19.8563,32.0916,660.2,0.731254,0.837764,-0.380904,0.000577827,0.309548,0.500289
20.3511,32.9415,28.805,0.752424,0.863405,-0.373897,0.0134471,0.313052,0.506724
20.525,33.3646,29.6566,0.770625,0.88516,-0.37674,0.0131467,0.31163,0.506573
21.4939,32.5307,-55.2211,0.771383,0.869291,-0.343308,-0.00610639,0.328346,0.496947
20.9323,32.6434,-268.604,0.764696,0.868459,-0.359614,-0.00133386,0.320193,0.499333
21.2196,32.0341,-33.2951,0.754365,0.849296,-0.344244,-0.0100377,0.327878,0.494981
23.2152,36.3457,6.40104,0.848276,0.969603,-0.32306,0.0598144,0.33847,0.529907
23.2291,36.2396,13.1954,0.885829,1.00878,-0.341087,0.0279685,0.329456,0.513984
23.5833,36.4167,21.8903,0.911599,1.03443,-0.341807,0.016362,0.329096,0.508181
22.541,35.4793,-73.8947,0.894829,1.01819,-0.367792,-0.00491078,0.316104,0.497545
22.5814,33.7079,-11.5946,0.856955,0.960689,-0.348629,-0.0276809,0.325685,0.48616
22.7142,34.5512,-203.692,0.855927,0.966133,-0.343697,-0.00167909,0.328152,0.49916
22.6855,36.4971,14.4406,0.89181,1.02317,-0.361705,0.0269113,0.319148,0.513456
21.9883,33.571,-11.9314,0.846549,0.954215,-0.363429,-0.0281045,0.318285,0.485948
22.1774,35.9476,19.3971,0.875276,1.00536,-0.370634,0.0201463,0.314683,0.510073
22.3442,33.2375,-11.0535,0.837445,0.937925,-0.3471,-0.0287967,0.32645,0.485602
22.6443,33.5149,-30.8666,0.826297,0.925683,-0.331378,-0.0103989,0.334311,0.494801
23.2691,31.3389,-6.51026,0.781091,0.852374,-0.285753,-0.0380484,0.357123,0.480976
23.4731,29.8873,-4.87188,0.727848,0.782209,-0.247751,-0.0421928,0.376125,0.478904
22.8402,36.1854,5.16666,0.817704,0.938892,-0.320281,0.0768676,0.339859,0.538434
22.5595,34.2752,34.6571,0.828264,0.935566,-0.335258,0.00996099,0.332371,0.50498
22.4271,35.427,17.2664,0.855773,0.976993,-0.353204,0.0217137,0.323398,0.510857
21.9376,33.6942,-24.1681,0.832046,0.940375,-0.358184,-0.0142317,0.320908,0.492884
22.0607,32.9899,-18.5214,0.809745,0.908936,-0.34304,-0.0175725,0.32848,0.491214
22.118,33.6859,218.244,0.812334,0.917465,-0.342371,0.00157597,0.328815,0.500788
21.9827,33.1425,-45.6858,0.801479,0.902253,-0.341575,-0.00731646,0.329213,0.496342
22.4985,32.3316,-18.7882,0.785204,0.872736,-0.31522,-0.0159297,0.34239,0.492035
22.5983,30.1152,-5.60931,0.730496,0.794713,-0.281576,-0.0426029,0.359212,0.478699
22.9386,32.6735,15.8329,0.757508,0.842215,-0.284479,0.019179,0.35776,0.50959
21.4416,33.2442,19.7312,0.767598,0.872052,-0.34321,0.0183229,0.328395,0.509161
22.4393,32.2397,-48.4053,0.76837,0.854605,-0.30833,-0.00624083,0.345835,0.49688
21.5124,32.1492,-72.7612,0.754435,0.847635,-0.333887,-0.0045266,0.333056,0.497737
21.7409,34.7865,10.2826,0.804414,0.922622,-0.351362,0.0378518,0.324319,0.518926
22.4857,34.4583,25.2842,0.829449,0.939235,-0.338361,0.0139334,0.330819,0.506967
22.9632,35.038,22.7562,0.854269,0.966417,-0.334541,0.0153768,0.332729,0.507688
22.7084,35.3379,30.2352,0.867968,0.986414,-0.349706,0.0119618,0.325147,0.505981
22.517,34.7009,-111.307,0.861909,0.975885,-0.353153,-0.00314454,0.323424,0.498428
22.1968,32.9416,-11.6605,0.822049,0.920275,-0.344515,-0.0272118,0.327743,0.486394
22.1737,32.5479,-15.9329,0.795837,0.889051,-0.332096,-0.0196125,0.333952,0.490194
22.4728,32.7744,-48.6765,0.79014,0.882171,-0.318717,-0.00641586,0.340641,0.496792
21.4477,31.3839,-12.5608,0.749125,0.835882,-0.333404,-0.0245859,0.333298,0.487707
21.8715,34.1383,12.314,0.790891,0.900943,-0.34007,0.0300575,0.329965,0.515029
21.3824,33.9406,31.267,0.801991,0.915846,-0.362463,0.0119755,0.318769,0.505988
21.595,33.7431,118.889,0.807893,0.91832,-0.358074,0.00303739,0.320963,0.501519
22.0217,35.0876,17.8749,0.839666,0.960578,-0.359026,0.0212758,0.320487,0.510638
23.2504,36.3861,12.7619,0.890042,1.01447,-0.342408,0.0291116,0.328796,0.514556
23.8925,36.5898,20.4206,0.919903,1.04179,-0.335728,0.0172872,0.332136,0.508644
23.8259,36.5524,43.3739,0.930544,1.05346,-0.342898,0.0080922,0.328551,0.504046
23.4625,35.2345,-23.1447,0.907057,1.01952,-0.343579,-0.01423,0.32821,0.492885
23.6065,36.7234,26.5797,0.9273,1.05391,-0.348424,0.0136211,0.325788,0.506811
23.5323,35.4719,-31.6686,0.911829,1.02615,-0.343569,-0.0105168,0.328215,0.494742
23.1811,35.3296,-46.9536,0.89837,1.01403,-0.348632,-0.00727018,0.325684,0.496365
22.52,34.9823,-41.3089,0.880306,0.998158,-0.361749,-0.0085502,0.319125,0.495725
22.7577,35.7086,60.8173,0.890755,1.01381,-0.358861,0.00599929,0.320569,0.503
23.3985,32.3587,-5.84779,0.834128,0.916097,-0.309593,-0.0452106,0.345204,0.477395
21.7795,32.6743,-18.0752,0.795349,0.893444,-0.345509,-0.018113,0.327246,0.490943
22.4701,32.4749,-25.0987,0.785681,0.874786,-0.316468,-0.0121258,0.341766,0.493937
21.2863,32.4673,-55.2208,0.767158,0.866177,-0.348441,-0.00619772,0.32578,0.496901
21.1768,33.1185,53.0471,0.774942,0.881355,-0.356198,0.00684376,0.321901,0.503422
22.1453,35.6035,9.73878,0.835556,0.95969,-0.352884,0.0403814,0.323558,0.520191
22.3421,34.0683,-153.158,0.834381,0.942335,-0.345668,-0.00224229,0.327166,0.498879
21.5638,34.5509,63.7823,0.835068,0.955225,-0.372183,0.00592815,0.313909,0.502964
21.7353,33.7336,-39.2761,0.82468,0.934851,-0.361462,-0.00897461,0.319269,0.495513
23.3201,32.602,-13.058,0.810634,0.894287,-0.299967,-0.0213378,0.350017,0.489331
22.1273,33.5593,92.5716,0.804704,0.908069,-0.338215,0.00369345,0.330893,0.501847
22.052,33.0979,-65.5604,0.797386,0.896815,-0.33711,-0.00506472,0.331445,0.497468
22.6431,32.8576,-50.1206,0.794634,0.886075,-0.315119,-0.00616423,0.342441,0.496918
22.2772,31.9283,-17.1834,0.768829,0.853866,-0.314335,-0.0172869,0.342833,0.491357
23.0737,34.181,12.9719,0.808883,0.909018,-0.30761,0.0256943,0.346195,0.512847
23.3846,33.9494,33.6673,0.823952,0.919973,-0.304767,0.00932943,0.347617,0.504665
22.1513,34.9122,19.8066,0.837414,0.955249,-0.353585,0.0188011,0.323207,0.509401
21.8897,34.5118,103.337,0.83973,0.95663,-0.363482,0.0035518,0.318259,0.501776
21.5137,34.2152,-145.838,0.832861,0.950246,-0.372819,-0.00253899,0.31359,0.498731
22.3906,35.5842,20.3987,0.865655,0.98944,-0.359124,0.0185128,0.320438,0.509256
21.9174,34.1167,-29.9078,0.845223,0.958574,-0.365166,-0.0118147,0.317417,0.494093
22.053,33.7747,-31.431,0.831824,0.939744,-0.354186,-0.0109212,0.322907,0.494539
21.3923,33.9204,-110.48,0.821325,0.936345,-0.37144,-0.00333189,0.31428,0.498334
21.7358,35.2619,21.8354,0.8481,0.974131,-0.372566,0.0178814,0.313717,0.508941
21.7081,34.6635,1223.68,0.848248,0.968992,-0.373556,0.000305522,0.313222,0.500153
21.8105,34.9314,94.0753,0.854584,0.977271,-0.373116,0.00400875,0.313442,0.502004
21.3596,34.454,-77.7031,0.843825,0.965777,-0.383071,-0.00486729,0.308465,0.497566
21.6394,34.1978,-59.3242,0.83818,0.954545,-0.371121,-0.0061521,0.31444,0.496924
21.4051,34.8501,60.8328,0.844504,0.969741,-0.381875,0.00638236,0.309063,0.503191
21.6125,34.0127,-40.4163,0.834441,0.949089,-0.370255,-0.00893984,0.314872,0.49553
21.3155,31.9234,-9.0169,0.784251,0.879311,-0.356023,-0.0355422,0.321989,0.482229
21.1969,33.5244,57.8668,0.791444,0.902542,-0.363673,0.00639518,0.318163,0.503198
20.4877,32.6034,-34.4116,0.771218,0.879367,-0.378323,-0.0106836,0.310838,0.494658
20.274,32.5704,-64.0367,0.761799,0.870977,-0.381182,-0.00586102,0.309409,0.497069
20.8757,33.9181,22.3762,0.789475,0.907089,-0.373764,0.0174851,0.313118,0.508743
20.7652,33.627,87.9959,0.794136,0.910566,-0.379789,0.00436559,0.310106,0.502183
20.7342,32.642,-28.5756,0.777441,0.884031,-0.372806,-0.0126052,0.313597,0.493697
20.5688,32.9953,-391.737,0.774726,0.885865,-0.377213,-0.000960472,0.311393,0.49952
20.3524,32.0188,-23.3229,0.753005,0.855884,-0.374139,-0.0153822,0.31293,0.492309
20.4329,30.9844,-13.9193,0.723295,0.814239,-0.356292,-0.0238812,0.321854,0.488059
20.6657,32.5304,29.9286,0.740689,0.844159,-0.35689,0.0123369,0.321555,0.506168
20.0484,31.4471,-33.3696,0.721796,0.820181,-0.369322,-0.0107456,0.315339,0.494627
20.4305,32.1443,65.708,0.732053,0.833699,-0.360867,0.00557686,0.319566,0.502788
19.9939,32.1992,104.457,0.732815,0.839093,-0.376795,0.00364203,0.311603,0.501821
20.1662,32.2414,151.741,0.73742,0.842811,-0.372977,0.00247429,0.313512,0.501237
21.5823,34.1033,12.7121,0.787365,0.899626,-0.348327,0.0297408,0.325836,0.51487
20.9111,33.6069,51.7737,0.790826,0.905395,-0.3732,0.00735026,0.3134,0.503675
21.7537,35.1309,14.9295,0.832461,0.955888,-0.364575,0.0261729,0.317712,0.513086
21.1526,33.9814,-101.385,0.821996,0.939993,-0.379833,-0.00370984,0.310084,0.498145
22.108,35.4733,19.3857,0.857056,0.982006,-0.36442,0.0198208,0.31779,0.50991
21.86,34.8237,652.939,0.855508,0.976759,-0.371908,0.000570465,0.314046,0.500285
21.751,34.8937,291.793,0.856225,0.97928,-0.375845,0.00129248,0.312078,0.500646
22.0462,35.8159,28.2824,0.877563,1.00791,-0.375974,0.0137808,0.312013,0.50689
22.1873,35.5994,99.0119,0.884108,1.01145,-0.37437,0.00381964,0.312815,0.50191
22.4449,36.0378,47.1867,0.89759,1.02746,-0.372167,0.00805788,0.313917,0.504029
23.6604,37.4496,16.037,0.941732,1.07583,-0.35336,0.0234994,0.32332,0.51175
23.5278,36.2729,-80.6302,0.934312,1.05785,-0.354182,-0.00433886,0.322909,0.497831
24.2501,38.5405,13.3611,0.981489,1.12289,-0.352828,0.0285435,0.323586,0.514272
24.3287,37.6139,185.609,0.985016,1.11665,-0.351966,0.00190655,0.324017,0.500953
24.4383,38.6028,26.5286,1.00635,1.14808,-0.358052,0.0140255,0.320974,0.507013
25.0932,38.3791,85.485,1.01887,1.15218,-0.343516,0.004066,0.328242,0.502033
25.0572,39.1286,30.9189,1.03578,1.17811,-0.352083,0.0117679,0.323959,0.505884
24.4175,38.3671,-91.2597,1.02344,1.16415,-0.36611,-0.00396825,0.316945,0.498016
25.709,37.3906,-20.8422,1.01452,1.13115,-0.322576,-0.0147685,0.338712,0.492616
24.0312,38.0862,207.94,1.00035,1.14086,-0.36791,0.00177786,0.316045,0.500889
24.3761,37.0668,-26.8367,0.985385,1.11112,-0.350659,-0.012597,0.32467,0.493702
23.5526,37.215,-84.3252,0.970982,1.10593,-0.369865,-0.00433477,0.315068,0.497833
23.1679,36.3573,-26.0522,0.947478,1.07645,-0.371524,-0.0137336,0.314238,0.493133
24.2528,39.6393,10.8889,1.01053,1.16493,-0.365547,0.0369653,0.317226,0.518483
24.8438,38.2925,406.236,1.01773,1.15277,-0.350648,0.000865294,0.324676,0.500433
24.002,38.2674,3595.63,1.00944,1.15268,-0.372716,0.000103687,0.313642,0.500052
25.2371,39.5574,21.9501,1.04649,1.19192,-0.351316,0.0167692,0.324342,0.508385
24.5719,39.2471,85.6114,1.04625,1.19572,-0.371173,0.00438679,0.314414,0.502193
25.3184,39.9216,34.3413,1.06996,1.21975,-0.358969,0.0107665,0.320515,0.505383
25.6877,39.9209,66.8812,1.08185,1.22835,-0.353087,0.00535945,0.323457,0.50268
25.2229,40.2843,52.0864,1.08801,1.24376,-0.369349,0.00722989,0.315325,0.503615
27.7963,43.3517,9.08561,1.17768,1.34261,-0.332454,0.0411168,0.333773,0.520558
28.5222,42.5067,32.0924,1.20187,1.35106,-0.322045,0.0103577,0.338977,0.505179
28.0643,39.8494,-10.7555,1.15393,1.27762,-0.314588,-0.026761,0.342706,0.486619
26.875,41.2207,103.915,1.1467,1.29756,-0.345831,0.00336036,0.327084,0.50168
26.2691,40.8158,-109.222,1.13524,1.28792,-0.358493,-0.00325247,0.320753,0.498374
25.4052,40.4084,-55.6879,1.11588,1.2727,-0.375453,-0.00662316,0.312273,0.496688
25.5854,41.0412,84.8963,1.12465,1.28665,-0.373814,0.00445567,0.313093,0.502228
