Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.7148,40.6503,-133.676,1.1325,1.27832,-0.344496,-0.00255796,0.327752,0.498721
26.7237,40.6963,-480.454,1.13148,1.27763,-0.343808,-0.000714104,0.328096,0.499643
27.1239,40.043,-38.023,1.12254,1.25696,-0.328331,-0.00841378,0.335835,0.495793
26.229,39.2635,-23.455,1.09168,1.22609,-0.341299,-0.0139562,0.329351,0.493022
26.4918,40.6704,33.1388,1.1106,1.2578,-0.341697,0.0106319,0.329152,0.505316
27.0056,41.6249,20.9753,1.14217,1.29555,-0.340167,0.0170294,0.329917,0.508515
27.6481,41.8432,30.8476,1.16632,1.31626,-0.331896,0.0111197,0.334052,0.50556
28.611,42.8429,19.3283,1.20418,1.35608,-0.320511,0.0174872,0.339744,0.508744
27.3952,41.8055,-95.89,1.18547,1.33895,-0.347046,-0.00358186,0.326477,0.498209
27.2132,42.3509,76.4342,1.19102,1.3527,-0.354418,0.00469837,0.322791,0.502349
27.3933,41.4835,-42.2673,1.18017,1.32994,-0.344923,-0.0079719,0.327539,0.496014
27.5799,42.3345,56.8413,1.19197,1.34938,-0.344504,0.00616935,0.327748,0.503085
27.3416,41.7105,-79.0453,1.18249,1.33538,-0.347336,-0.00433924,0.326332,0.49783
28.186,39.6425,-10.3271,1.14779,1.26767,-0.308352,-0.0272225,0.345824,0.486389
26.6662,40.4903,-105.89,1.12689,1.27125,-0.343535,-0.00321391,0.328233,0.498393
27.121,39.1917,-17.0435,1.10398,1.22861,-0.320275,-0.0177502,0.339863,0.491125
26.3796,39.612,-92.0934,1.0908,1.2271,-0.336457,-0.00361419,0.331771,0.498193
27.1585,41.8816,13.6728,1.13907,1.29325,-0.334428,0.0263894,0.332786,0.513195
26.5838,40.3562,-61.5761,1.12446,1.26819,-0.344903,-0.00551173,0.327549,0.497244
27.1682,42.3531,16.9457,1.16407,1.32464,-0.344665,0.021615,0.327667,0.510807
27.3065,40.241,-21.4329,1.14213,1.27767,-0.331453,-0.0147753,0.334273,0.492612
27.4102,42.4664,18.3873,1.1739,1.33355,-0.341854,0.0196612,0.329073,0.509831
26.754,41.7005,564.511,1.16794,1.32649,-0.358016,0.000635331,0.320992,0.500318
27.7526,42.1703,57.9335,1.18797,1.34145,-0.337986,0.0059365,0.331007,0.502968
27.459,40.4216,-17.4443,1.15598,1.29247,-0.332948,-0.0180515,0.333526,0.490974
27.7664,42.5655,20.9533,1.18575,1.34315,-0.336671,0.0168729,0.331665,0.508436
27.9445,42.3236,61.7649,1.19647,1.34991,-0.33609,0.00553099,0.331955,0.502765
27.3481,41.9031,-155.297,1.18653,1.34164,-0.348804,-0.00223168,0.325598,0.498884
28.0372,42.717,40.5979,1.20754,1.36476,-0.338049,0.00853705,0.330975,0.504269
27.6159,41.8436,-55.7724,1.19326,1.3451,-0.34402,-0.00605964,0.32799,0.49697
27.5858,42.8428,40.8277,1.20702,1.37068,-0.35045,0.00879916,0.324775,0.5044
27.3634,42.1391,-89.6981,1.19836,1.3565,-0.35317,-0.00389391,0.323415,0.498053
27.3307,42.5157,143.116,1.20203,1.36478,-0.355555,0.00250186,0.322223,0.501251
28.1553,42.7038,98.7269,1.21645,1.3727,-0.3384,0.00346271,0.3308,0.501731
27.6371,42.1921,-80.0653,1.20396,1.35988,-0.347779,-0.00429011,0.326111,0.497855
27.9197,42.3924,1562.75,1.20733,1.3624,-0.341254,0.000218507,0.329373,0.500109
27.6,42.619,127.2,1.20838,1.36956,-0.350602,0.00277816,0.324699,0.501389
27.8357,42.3317,-171.548,1.20769,1.36308,-0.343748,-0.00199219,0.328126,0.499004
27.9614,42.8406,69.9435,1.21709,1.37704,-0.344059,0.00499045,0.327971,0.502495
27.6254,43.1561,58.6285,1.22346,1.39101,-0.355919,0.0061761,0.32204,0.503088
27.7366,43.1456,120.967,1.22948,1.39599,-0.355237,0.00296112,0.322382,0.501481
27.4891,42.6064,-73.6017,1.21899,1.3819,-0.357908,-0.00479758,0.321046,0.497601
27.6328,43.0981,107.878,1.22595,1.39293,-0.3567,0.00333745,0.32165,0.501669
27.5653,43.164,148.884,1.22918,1.39784,-0.359829,0.00243319,0.320086,0.501217
27.5434,43.0116,-649.874,1.22804,1.39524,-0.359983,-0.000553076,0.320009,0.499723
27.4014,42.6051,-70.8582,1.21834,1.3822,-0.360074,-0.0050109,0.319963,0.497495
27.3456,42.5292,-104.69,1.21222,1.37555,-0.359201,-0.00339862,0.320399,0.498301
28.8804,44.5492,16.5358,1.26401,1.43463,-0.337629,0.0217324,0.331185,0.510866
28.432,44.0579,68.3121,1.26775,1.43839,-0.351299,0.00521896,0.32435,0.502609
28.4321,44.5492,44.5886,1.28131,1.4581,-0.35656,0.00818012,0.32172,0.50409
28.6052,44.1163,-434.557,1.28186,1.45193,-0.352121,-0.000808438,0.32394,0.499596
28.8535,44.7867,50.0319,1.29654,1.47192,-0.351143,0.00716152,0.324429,0.503581
30.0703,46.1588,18.8562,1.34165,1.52051,-0.336278,0.0188326,0.331861,0.509416
29.9927,45.0915,-141.232,1.33674,1.50439,-0.336422,-0.00236531,0.331789,0.498817
29.5466,45.937,44.2046,1.34566,1.52843,-0.351567,0.00813725,0.324217,0.504069
29.6219,45.9002,97.2969,1.35278,1.53464,-0.352285,0.00365832,0.323858,0.501829
29.9165,46.4768,44.346,1.37004,1.55582,-0.3511,0.00809994,0.32445,0.50405
33.4618,44.0549,-10.461,1.37025,1.48768,-0.257518,-0.022469,0.371241,0.488766
32.0185,44.5898,-52.7791,1.34511,1.48409,-0.285748,-0.00531337,0.357126,0.497343
30.4095,43.213,-16.0015,1.29635,1.43649,-0.309082,-0.0181797,0.345459,0.49091
29.8061,42.4502,-16.3283,1.25972,1.39673,-0.310438,-0.0179151,0.344781,0.491042
30.143,46.1103,10.8904,1.31741,1.49354,-0.324815,0.0328416,0.337592,0.516421
30.4343,45.6954,28.8655,1.34044,1.50983,-0.326177,0.0117054,0.336911,0.505853
30.4867,45.8173,46.9601,1.35329,1.52409,-0.329827,0.00717639,0.335086,0.503588
29.3603,45.3217,-188.858,1.33755,1.51521,-0.353386,-0.00186132,0.323307,0.499069
30.1507,43.5443,-14.5401,1.31071,1.45814,-0.321931,-0.0207162,0.339034,0.489642
29.4287,45.3216,36.9533,1.31888,1.49471,-0.344449,0.00958046,0.327776,0.50479
30.1931,46.415,21.1185,1.35592,1.53697,-0.338551,0.0168278,0.330725,0.508414
29.3582,45.4593,-171.763,1.34306,1.52257,-0.355516,-0.00205782,0.322242,0.498971
29.9086,45.3205,-132.72,1.3448,1.5164,-0.341751,-0.00255573,0.329124,0.498722
29.8022,46.2498,40.2696,1.35889,1.54286,-0.349885,0.00890982,0.325057,0.504455
31.1018,47.276,22.3766,1.40032,1.58267,-0.331909,0.0155267,0.334046,0.507763
30.8836,47.4358,37.3319,1.41441,1.60189,-0.342795,0.0094351,0.328602,0.504718
31.6782,47.7789,40.7751,1.43817,1.62129,-0.331458,0.0083333,0.334271,0.504167
33.0491,46.431,-28.2271,1.43563,1.58706,-0.295405,-0.0101072,0.352298,0.494946
30.9438,47.5183,53.8828,1.4233,1.61147,-0.344559,0.00651552,0.327721,0.503258
30.8555,47.8293,54.707,1.43388,1.62721,-0.35067,0.00652932,0.324665,0.503265
30.8059,47.7096,177.099,1.43689,1.62961,-0.353011,0.00200461,0.323495,0.501002
32.1164,48.4727,37.9359,1.46792,1.6552,-0.331487,0.00897465,0.334257,0.504487
31.9245,46.772,-23.5488,1.44167,1.61057,-0.326523,-0.013301,0.336739,0.493349
32.3065,45.3767,-13.0458,1.40729,1.55436,-0.303418,-0.021602,0.348291,0.489199
31.2635,43.2705,-7.86276,1.33561,1.4683,-0.302117,-0.0340884,0.348941,0.482956
31.0067,45.8649,27.6794,1.35292,1.51814,-0.315951,0.0118425,0.342025,0.505921
30.3813,45.3969,436.183,1.34726,1.51431,-0.330256,0.000758889,0.334872,0.500379
30.242,46.7703,23.3025,1.37209,1.55743,-0.343436,0.015399,0.328282,0.507699
30.8016,47.4069,24.4989,1.40357,1.59113,-0.340847,0.0145048,0.329576,0.507252
30.7311,45.7029,-29.3411,1.38332,1.55149,-0.335014,-0.0110416,0.332493,0.494479
31.6592,46.9596,40.8285,1.4078,1.58036,-0.320397,0.00804442,0.339802,0.504022
31.9106,48.5743,16.5792,1.44779,1.63768,-0.329175,0.0211292,0.335412,0.510565
31.7205,47.6857,273.934,1.44781,1.62985,-0.333987,0.00122369,0.333007,0.500612
31.7455,46.4076,-24.1969,1.42497,1.59109,-0.32476,-0.0128889,0.33762,0.493556
30.7846,47.1195,308.324,1.41607,1.60124,-0.345933,0.00112563,0.327034,0.500563
31.0274,46.2,-35.1839,1.40242,1.57362,-0.334622,-0.00924783,0.332689,0.495376
30.7607,45.1092,-19.0121,1.37046,1.531,-0.329305,-0.0164553,0.335348,0.491772
31.0375,47.2823,22.7317,1.40014,1.58332,-0.333497,0.0153461,0.333251,0.507673
31.0068,46.984,76.5803,1.40763,1.58819,-0.337114,0.00446034,0.331443,0.50223
31.4519,44.649,-12.5584,1.37198,1.51936,-0.311772,-0.0229947,0.344114,0.488503
31.2372,41.7108,-5.37394,1.2919,1.40603,-0.284532,-0.04464,0.357734,0.47768
30.2497,44.8935,23.576,1.30447,1.46527,-0.316737,0.0140298,0.341632,0.507015
30.1836,43.2281,-25.1342,1.28375,1.42605,-0.310044,-0.0118635,0.344978,0.494068
29.5944,46.0604,14.0551,1.32062,1.50278,-0.340718,0.0260985,0.329641,0.513049
29.3711,45.393,63.3834,1.32764,1.50542,-0.349335,0.00559981,0.325332,0.5028
29.419,44.6099,-57.4646,1.31813,1.48615,-0.344413,-0.00589097,0.327794,0.497055
30.0734,46.4167,21.0145,1.35428,1.53667,-0.341059,0.0170406,0.329471,0.50852
30.902,47.394,18.6192,1.39637,1.58221,-0.335559,0.0190451,0.332221,0.509523
30.0755,46.2176,-111.27,1.38158,1.56319,-0.351301,-0.00312908,0.32435,0.498435
30.348,46.5004,234.45,1.38724,1.5691,-0.346392,0.0014838,0.326804,0.500742
30.0316,45.817,-51.5514,1.37207,1.5492,-0.348882,-0.00663888,0.325559,0.496681
29.7527,46.0914,-1029.44,1.36835,1.55165,-0.354708,-0.00034423,0.322646,0.499828
30.0987,45.0681,-28.9739,1.35252,1.51947,-0.339721,-0.0113339,0.33014,0.494333
30.0308,44.6974,-33.2211,1.33491,1.49765,-0.334703,-0.00978061,0.332648,0.49511
29.8905,44.5324,-48.4453,1.32184,1.48372,-0.333317,-0.00674112,0.333342,0.496629
29.4222,44.61,-135.397,1.31241,1.4801,-0.342111,-0.0025082,0.328944,0.498746
29.3043,44.7328,2915.07,1.31131,1.48167,-0.344825,0.000118331,0.327588,0.500059
29.0539,43.9319,-37.5735,1.29344,1.45692,-0.344568,-0.00893277,0.327716,0.495534
28.7703,43.2079,-25.9469,1.26898,1.42652,-0.342609,-0.0127142,0.328696,0.493643
29.0506,44.1887,71.1705,1.28007,1.44569,-0.3394,0.00483679,0.3303,0.502418
29.0228,44.9685,31.9547,1.29845,1.47397,-0.347355,0.0112214,0.326322,0.505611
28.4786,43.4933,-30.932,1.27391,1.43819,-0.352446,-0.0110374,0.323777,0.494481
28.7348,42.6761,-21.5673,1.25183,1.40309,-0.336724,-0.0149209,0.331638,0.49254
29.8078,44.4918,24.9484,1.28559,1.44609,-0.321057,0.0134062,0.339472,0.506703
29.5083,45.5079,19.7644,1.31246,1.48906,-0.339834,0.0181106,0.330083,0.509055
31.1079,45.9104,24.2637,1.35299,1.51754,-0.313296,0.0134672,0.343352,0.506734
32.1162,47.5204,13.7133,1.40585,1.57922,-0.307797,0.0242107,0.346101,0.512105
30.1131,47.0103,54.928,1.3948,1.5856,-0.355216,0.00658686,0.322392,0.503293
30.2105,46.0199,-46.4794,1.383,1.56086,-0.348351,-0.00733688,0.325825,0.496332
30.301,46.2886,-447.888,1.38268,1.56247,-0.345893,-0.000770556,0.327053,0.499615
29.9976,45.4291,-34.6425,1.36232,1.535,-0.346093,-0.00971013,0.326953,0.495145
32.6845,46.7732,31.2022,1.40938,1.56782,-0.294401,0.00974766,0.3528,0.504874
30.3948,45.3086,-29.6055,1.36442,1.53118,-0.336535,-0.0109959,0.331732,0.494502
29.9074,46.3217,64.2631,1.36854,1.55261,-0.350775,0.00554471,0.324612,0.502772
30.4006,46.4296,88.0904,1.38091,1.56101,-0.342655,0.00393448,0.328672,0.501967
29.8699,45.5044,-42.2472,1.36089,1.53584,-0.348879,-0.00806708,0.325561,0.495966
29.6277,45.8507,-1363.06,1.35773,1.53924,-0.353991,-0.000259512,0.323005,0.49987
29.4645,46.1116,133.5,1.36059,1.5471,-0.359285,0.00271158,0.320358,0.501356
29.8926,46.4778,67.4043,1.3746,1.56092,-0.353418,0.00532221,0.323291,0.502661
29.9317,45.6462,-53.8467,1.36398,1.53994,-0.348432,-0.00635283,0.325784,0.496824
29.819,45.7635,-182.949,1.35943,1.53779,-0.349651,-0.0019008,0.325175,0.49905
29.2776,44.2586,-18.9876,1.32311,1.48915,-0.350073,-0.0175145,0.324963,0.491243
29.2245,43.1627,-14.9486,1.28649,1.43921,-0.33724,-0.0211454,0.33138,0.489427
29.5206,44.8497,40.4538,1.30398,1.47271,-0.336181,0.00852088,0.331909,0.50426
29.2641,45.4632,32.4667,1.31981,1.49918,-0.34917,0.0110965,0.325415,0.505548
29.0363,45.1391,184.056,1.32058,1.49907,-0.355487,0.00194196,0.322256,0.500971
28.8655,43.6576,-21.3897,1.29217,1.45475,-0.349129,-0.0155933,0.325435,0.492203
29.0029,44.1324,-139.801,1.28957,1.45564,-0.344429,-0.00244621,0.327786,0.498777
28.5483,43.6578,-52.0215,1.27352,1.43877,-0.350409,-0.00660882,0.324795,0.496696
28.805,45.1711,26.5841,1.2993,1.47964,-0.353503,0.0138173,0.323249,0.506909
28.4452,44.0858,-66.7704,1.28645,1.4583,-0.358187,-0.0052853,0.320907,0.497357
28.5977,44.9599,50.9519,1.30016,1.48064,-0.359354,0.007194,0.320323,0.503597
30.3863,47.4385,11.9991,1.37206,1.56318,-0.339678,0.0308823,0.330161,0.515441
30.8338,45.4055,-47.7941,1.36547,1.52822,-0.325453,-0.00666992,0.337274,0.496665
29.8499,45.8667,204.847,1.35743,1.53648,-0.348092,0.00170762,0.325954,0.500854
29.4906,45.0874,-44.6635,1.34015,1.51381,-0.35095,-0.00768558,0.324525,0.496157
29.7143,44.019,-20.3429,1.31564,1.47357,-0.335581,-0.0157233,0.33221,0.492138
29.5044,43.1487,-17.4994,1.28323,1.43241,-0.328353,-0.0177494,0.335823,0.491125
28.5933,43.9813,581.183,1.27427,1.44257,-0.349483,0.000602367,0.325258,0.500301
28.3096,43.7566,-156.029,1.26741,1.43615,-0.354482,-0.00225743,0.322759,0.498871
28.4962,42.389,-19.1078,1.24141,1.39173,-0.339083,-0.0168632,0.330459,0.491568
28.0999,43.3015,163.798,1.24063,1.40532,-0.34967,0.00214788,0.325165,0.501074
28.6233,44.7677,20.5286,1.2756,1.45224,-0.349195,0.0178812,0.325403,0.508941
28.4248,42.4886,-19.0078,1.2449,1.3973,-0.342451,-0.0171159,0.328774,0.491442
28.7943,42.8089,-66.9497,1.24091,1.39236,-0.330649,-0.00486609,0.334675,0.497567
28.7463,41.7314,-20.3371,1.21569,1.35479,-0.32154,-0.0150695,0.33923,0.492465
28.3867,41.0729,-19.7153,1.18688,1.32154,-0.319531,-0.0154249,0.340234,0.492288
28.6799,44.3988,11.54,1.24038,1.41028,-0.333595,0.0316504,0.333202,0.515825
27.9741,42.3279,-40.669,1.21924,1.37365,-0.344573,-0.00826929,0.327713,0.495865
29.4881,44.9921,13.2413,1.27898,1.44827,-0.327083,0.0267196,0.336459,0.51336
28.5545,42.5395,-21.9853,1.2443,1.39574,-0.338642,-0.014733,0.330679,0.492634
28.581,44.6943,21.0384,1.27313,1.44931,-0.349373,0.0174352,0.325313,0.508718
28.6937,44.7845,37.4087,1.29048,1.46735,-0.35308,0.00969769,0.32346,0.504849
28.8597,44.0322,-94.3464,1.2862,1.45264,-0.346962,-0.00363896,0.326519,0.498181
28.87,44.6253,72.7065,1.29447,1.46776,-0.349902,0.00487964,0.325049,0.50244
30.0575,46.4397,15.9537,1.34556,1.52791,-0.338126,0.0226115,0.330937,0.511306
30.1948,47.0601,20.2963,1.3779,1.56736,-0.346845,0.0179747,0.326578,0.508987
30.8812,46.8476,51.4532,1.39724,1.57721,-0.336421,0.00666797,0.33179,0.503334
31.1505,47.9878,23.0385,1.42739,1.61864,-0.340828,0.0154651,0.329586,0.507733
31.8428,47.9235,48.0879,1.44777,1.63105,-0.33088,0.00702685,0.33456,0.503513
31.0643,46.0903,-20.2116,1.41047,1.58039,-0.336711,-0.0158739,0.331645,0.492063
31.0975,46.7675,-474.08,1.4096,1.58674,-0.335533,-0.000706266,0.332234,0.499647
31.1832,47.9372,29.3038,1.43184,1.62236,-0.341646,0.0120707,0.329177,0.506035
31.3706,47.2993,-481.947,1.43273,1.6138,-0.337228,-0.000698272,0.331386,0.499651
32.3128,49.2432,17.5474,1.47908,1.67339,-0.330698,0.0199849,0.334651,0.509992
33.5286,50.6566,14.233,1.53726,1.73608,-0.322014,0.0243341,0.338993,0.512167
34.8334,50.2635,37.9305,1.5676,1.74738,-0.301331,0.0081594,0.349335,0.50408
36.2531,52.5514,11.9396,1.63426,1.8264,-0.291743,0.0266684,0.354129,0.513334
34.5687,51.2896,323.729,1.61633,1.81354,-0.32533,0.00100806,0.337335,0.500504
35.0487,52.8405,22.0344,1.65174,1.86298,-0.326414,0.0155181,0.336793,0.507759
35.8914,53.4179,25.1441,1.68747,1.89673,-0.319219,0.0132214,0.340391,0.506611
35.7538,54.0281,27.7896,1.71005,1.92936,-0.330083,0.0123213,0.334958,0.506161
35.6713,50.546,-10.6776,1.65562,1.83209,-0.31321,-0.0268214,0.343395,0.486589
35.2985,51.7355,-161.67,1.64738,1.84223,-0.319051,-0.00196134,0.340475,0.499019
35.3491,51.4832,-91.3213,1.64135,1.83232,-0.315735,-0.00341996,0.342132,0.49829
35.8824,53.3322,20.7038,1.67871,1.88667,-0.316387,0.0160572,0.341806,0.508029
35.2612,50.4355,-14.9247,1.63253,1.81183,-0.31468,-0.0197605,0.34266,0.49012
36.0474,52.4252,33.5081,1.65998,1.85428,-0.305932,0.00941093,0.347034,0.504705
35.0772,47.9924,-6.68117,1.57304,1.72361,-0.297409,-0.0387192,0.351296,0.48064
35.7803,48.9382,-26.7879,1.5625,1.7152,-0.276133,-0.00993717,0.361934,0.495031
33.4089,44.1764,-4.21806,1.43302,1.55464,-0.28505,-0.0546277,0.357475,0.472686
35.3368,52.3949,5.8541,1.5593,1.75735,-0.28585,0.0588885,0.357075,0.529444
33.7514,46.788,-9.81928,1.48944,1.63882,-0.298534,-0.0275928,0.350733,0.486204
34.2602,50.8007,12.1554,1.54525,1.73722,-0.307033,0.0275234,0.346483,0.513762
33.6487,50.3143,37.9546,1.5545,1.7487,-0.325341,0.00880381,0.337329,0.504402
33.8418,51.5884,20.5442,1.58857,1.79695,-0.332833,0.0170297,0.333584,0.508515
33.808,49.9522,-41.9688,1.57366,1.76258,-0.328366,-0.00764196,0.335817,0.496179
33.4664,50.3263,-3186.24,1.56947,1.76675,-0.335081,-0.000105132,0.332459,0.499947
33.9296,46.5961,-6.91493,1.50328,1.64887,-0.299379,-0.0378246,0.350311,0.481088
32.6453,45.8129,-10.2126,1.43851,1.58784,-0.306927,-0.0273734,0.346537,0.486313
31.776,47.2108,284.227,1.4307,1.60584,-0.326159,0.00115158,0.336921,0.500576
33.8817,51.8062,7.53278,1.54036,1.74837,-0.314506,0.0481428,0.342747,0.524071
34.0062,50.1117,46.8609,1.55464,1.74213,-0.316706,0.0069058,0.341647,0.503453
34.6208,49.1193,-44.8416,1.54954,1.71781,-0.299778,-0.00653944,0.350111,0.49673
34.7356,52.0859,12.9588,1.59991,1.80367,-0.315514,0.0263833,0.342243,0.513192
34.1095,52.4519,21.3415,1.62416,1.84114,-0.338866,0.0166588,0.330567,0.508329
34.1852,51.5977,6580.35,1.62515,1.83114,-0.337433,5.12866e-05,0.331284,0.500026
34.3122,50.2388,-23.643,1.60113,1.78845,-0.326054,-0.0132311,0.336973,0.493384
32.9087,49.9119,-34.1588,1.56586,1.76496,-0.347176,-0.00987451,0.326412,0.495063
32.8665,48.5797,-17.3334,1.53081,1.71326,-0.335846,-0.0183188,0.332077,0.490841
33.747,51.0032,22.5799,1.56928,1.77103,-0.328271,0.0152119,0.335864,0.507606
33.2518,51.3537,32.2993,1.58421,1.79689,-0.34535,0.0110338,0.327325,0.505517
33.6154,50.8489,619.906,1.58952,1.79205,-0.338554,0.00054702,0.330723,0.500274
33.8479,49.0742,-17.5857,1.55925,1.73679,-0.322229,-0.0173375,0.338886,0.491331
33.5584,50.5931,52.0023,1.56807,1.76728,-0.332377,0.0065169,0.333811,0.503258
33.8403,51.5114,28.1934,1.59454,1.80232,-0.334961,0.0123177,0.33252,0.506159
34.7796,52.1305,27.6864,1.62877,1.83387,-0.324717,0.0121679,0.337641,0.506084
34.4679,52.4768,36.8457,1.64316,1.85691,-0.337003,0.0094015,0.331499,0.504701
36.5781,54.0022,17.1384,1.70556,1.91404,-0.309658,0.0191877,0.345171,0.509594
38.1082,55.9714,11.8033,1.77898,1.99512,-0.300227,0.0277903,0.349887,0.513895
38.0583,54.9406,69.8061,1.78736,1.992,-0.304221,0.00442142,0.34789,0.502211
37.2213,54.3527,-99.1629,1.77076,1.97815,-0.31736,-0.00316844,0.34132,0.498416
37.7129,51.8291,-10.6046,1.72569,1.89481,-0.29058,-0.02504,0.35471,0.48748
36.2079,53.8184,53.3454,1.71989,1.93143,-0.323069,0.00617186,0.338466,0.503086
37.3657,53.1897,-106.146,1.72821,1.91806,-0.299466,-0.00279493,0.350267,0.498603
36.1839,52.3092,-31.4783,1.69472,1.8874,-0.314979,-0.00969812,0.342511,0.495151
34.8507,52.2278,-58.7073,1.6677,1.87485,-0.336477,-0.00563545,0.331761,0.497182
35.4878,50.8336,-18.3085,1.64344,1.82509,-0.313207,-0.0162212,0.343397,0.491889
34.1119,49.2533,-12.6729,1.58139,1.75874,-0.323821,-0.0236834,0.338089,0.488158
34.0431,48.6856,-16.7654,1.54721,1.71734,-0.31308,-0.017623,0.34346,0.491189
35.7318,49.0049,-48.0445,1.55633,1.71015,-0.274941,-0.00560596,0.362529,0.497197
34.8566,50.8144,20.6584,1.57484,1.76108,-0.303452,0.0154362,0.348274,0.507718
34.7643,49.8093,-129.53,1.56939,1.74479,-0.303677,-0.00232649,0.348161,0.498837
32.9936,47.9426,-15.2321,1.51118,1.68384,-0.325614,-0.0200599,0.337193,0.48997
34.2072,54.0833,7.51664,1.61958,1.85441,-0.334995,0.0514061,0.332503,0.525703
36.121,54.5214,11.7677,1.69906,1.91917,-0.317928,0.029526,0.341036,0.514763
36.4044,53.4617,67.5371,1.71183,1.91628,-0.315824,0.00474659,0.342088,0.502373
35.9054,54.873,22.625,1.7366,1.96538,-0.335512,0.015515,0.332244,0.507757
37.9946,57.6849,10.6151,1.8287,2.0693,-0.319458,0.0332248,0.340271,0.516612
38.3223,55.2993,-64.149,1.8228,2.02987,-0.310303,-0.00476298,0.344848,0.497619
39.3984,56.161,56.0128,1.84703,2.0519,-0.294716,0.00535722,0.352642,0.502679
37.8335,49.7867,-4.05181,1.71125,1.85399,-0.282597,-0.0559398,0.358701,0.47203
35.4255,51.8646,-37.8546,1.66615,1.86176,-0.322633,-0.00830361,0.338683,0.495848
35.5502,51.6553,-50.2004,1.65557,1.84669,-0.316028,-0.00617237,0.341986,0.496914
36.0939,55.4455,10.9785,1.72577,1.95856,-0.327646,0.0328353,0.336177,0.516418
34.918,51.5869,-16.0661,1.67225,1.87112,-0.336468,-0.0197156,0.331766,0.490142
35.396,53.3759,47.6833,1.69191,1.90706,-0.332135,0.00711465,0.333932,0.503557
35.9751,54.0865,33.1332,1.71902,1.93666,-0.32807,0.0102097,0.335965,0.505105
34.9086,53.6087,543.338,1.70748,1.93225,-0.348408,0.000642418,0.325796,0.500321
35.2544,53.5293,-812.919,1.7108,1.93042,-0.341676,-0.000419791,0.329162,0.49979
35.4454,51.3859,-14.8733,1.67232,1.86224,-0.324304,-0.0204308,0.337848,0.489785
34.2765,52.696,154.348,1.66282,1.88249,-0.348067,0.00226979,0.325966,0.501135
35.5146,54.085,24.4516,1.70551,1.92829,-0.334003,0.0142422,0.332999,0.507121
34.3666,52.5793,-48.9885,1.67782,1.89567,-0.350974,-0.0070211,0.324513,0.496489
34.1699,52.8163,-276.711,1.67297,1.89589,-0.353867,-0.00127423,0.323066,0.499363
35.5121,54.6175,21.8618,1.72103,1.95097,-0.339231,0.0162609,0.330385,0.50813
35.4417,50.8853,-10.9559,1.66619,1.84995,-0.322273,-0.0269552,0.338863,0.486522
35.3872,49.667,-11.0094,1.61571,1.78373,-0.305643,-0.0254503,0.347179,0.487275
34.9362,50.8053,-200.223,1.60743,1.79402,-0.313423,-0.00155759,0.343289,0.499221
33.2946,49.4763,-23.1419,1.56162,1.7507,-0.336437,-0.0139358,0.331781,0.493032
34.1383,52.7396,14.3303,1.61887,1.83864,-0.336368,0.0252333,0.331816,0.512617
33.2674,50.373,-32.1823,1.58855,1.78972,-0.346473,-0.0104415,0.326763,0.494779
33.4032,48.9757,-16.3048,1.55372,1.73528,-0.331011,-0.0191283,0.334494,0.490436
32.5545,49.2794,-51.5187,1.5316,1.72601,-0.343712,-0.00654456,0.328144,0.496728
32.4858,48.0474,-20.1543,1.5014,1.68095,-0.334574,-0.0158159,0.332713,0.492092
32.9053,50.8241,17.6992,1.54346,1.75214,-0.339406,0.0203247,0.330297,0.510162
32.1471,47.3246,-12.3631,1.48746,1.66213,-0.337885,-0.0252849,0.331057,0.487358
30.9261,47.6516,-37.3131,1.45647,1.64809,-0.357042,-0.00931906,0.321479,0.49534
32.5177,51.4778,11.0383,1.53701,1.75772,-0.34651,0.0345188,0.326745,0.517259
32.4038,48.9905,-43.2716,1.52123,1.71362,-0.343704,-0.00776353,0.328148,0.496118
33.4436,51.7839,15.0404,1.57791,1.79296,-0.338595,0.0241158,0.330703,0.512058
33.7951,52.0919,23.7795,1.61037,1.82632,-0.341514,0.0149922,0.329243,0.507496
33.899,51.7919,76.0632,1.62034,1.83194,-0.34249,0.00456269,0.328755,0.502281
34.0606,52.4362,41.6088,1.63858,1.85669,-0.344921,0.00849373,0.32754,0.504247
33.4467,51.451,-66.4094,1.62115,1.83436,-0.353337,-0.00524166,0.323331,0.497379
33.4238,51.2311,-72.7118,1.61171,1.82216,-0.350691,-0.0047576,0.324654,0.497621
33.9589,51.8922,85.9925,1.62578,1.83809,-0.342948,0.00403504,0.328526,0.502018
33.7847,52.4699,47.3554,1.63831,1.86024,-0.351233,0.00757695,0.324384,0.503788
33.6333,51.6054,-76.6637,1.62774,1.84079,-0.351208,-0.00452216,0.324396,0.497739
33.5518,51.0412,-43.9692,1.61184,1.81847,-0.347736,-0.00773276,0.326132,0.496134
33.2149,49.1835,-14.3199,1.56529,1.75209,-0.339645,-0.0221702,0.330177,0.488915
32.2815,49.9684,-107.303,1.5482,1.75479,-0.356086,-0.00328787,0.321957,0.498356
33.3926,50.6851,62.4975,1.57148,1.77396,-0.337559,0.00548898,0.331221,0.502744
32.4778,50.7237,115.533,1.56664,1.78058,-0.357713,0.00312323,0.321144,0.501562
34.1828,54.2667,10.6652,1.65452,1.89366,-0.347453,0.0359488,0.326273,0.517974
