Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2551,22.6912,27.2206,0.309361,0.347644,-0.319517,0.0121857,0.340242,0.506093
15.2389,22.5771,92.1204,0.312607,0.350691,-0.322637,0.00354077,0.338682,0.50177
14.7905,22.0131,-29.995,0.300113,0.336667,-0.335376,-0.0108203,0.332312,0.49459
14.9545,21.4906,-17.2763,0.284747,0.316457,-0.316177,-0.0172998,0.341912,0.49135
14.713,21.8372,-449.041,0.282911,0.317412,-0.326733,-0.000726007,0.336634,0.499637
14.6515,22.2171,41.3979,0.290221,0.327613,-0.335058,0.00829394,0.332471,0.504147
15.1083,23.0405,15.5938,0.313368,0.354678,-0.329467,0.0225758,0.335266,0.511288
15.0998,23.2304,23.1011,0.327772,0.371563,-0.339998,0.0153838,0.330001,0.507692
16.6105,22.4072,-24.734,0.325864,0.356383,-0.266372,-0.010351,0.366814,0.494825
15.5633,23.0188,39.3592,0.32822,0.36819,-0.318276,0.00829726,0.340862,0.504149
15.1159,22.7237,-144.098,0.323619,0.3642,-0.336339,-0.00231802,0.331831,0.498841
15.1878,23.1912,38.4303,0.332592,0.376119,-0.339167,0.00906131,0.330416,0.504531
15.5377,23.3655,40.7509,0.34243,0.385744,-0.329504,0.00828921,0.335248,0.504145
17.2016,24.9828,8.44197,0.389009,0.435347,-0.285086,0.0383078,0.357457,0.519154
17.5748,24.7755,20.0139,0.406072,0.450104,-0.280185,0.0147358,0.359907,0.507368
16.7346,24.5402,125.214,0.403506,0.451452,-0.316338,0.00254672,0.341831,0.501273
16.1356,24.214,-61.3937,0.394389,0.443536,-0.337226,-0.0054048,0.331387,0.497298
15.9505,24.4674,139.601,0.395758,0.447803,-0.346464,0.00249972,0.326768,0.50125
16.7287,24.6771,58.5771,0.406093,0.455138,-0.318346,0.00552904,0.340827,0.502765
16.4232,24.0989,-34.85,0.395045,0.44165,-0.324679,-0.00905659,0.337661,0.495472
16.0262,23.937,-41.5655,0.384739,0.432087,-0.335765,-0.0078882,0.332117,0.496056
16.0357,25.1379,17.8315,0.405338,0.461847,-0.348869,0.0207271,0.325566,0.510364
15.9678,24.4241,-83.355,0.400746,0.452866,-0.348931,-0.00413646,0.325535,0.497932
16.5442,24.5175,-2009.21,0.404134,0.453264,-0.325317,-0.000161832,0.337342,0.499919
16.108,23.3479,-12.4906,0.376973,0.419642,-0.326801,-0.0242244,0.3366,0.487888
16.6065,25.0084,15.3762,0.402063,0.453613,-0.321131,0.0223377,0.339434,0.511169
16.2334,24.7593,57.193,0.40586,0.458727,-0.340379,0.00605732,0.32981,0.503029
17.1377,25.6772,15.8376,0.433247,0.488128,-0.318256,0.0214493,0.340872,0.510725
16.6588,25.2016,268.708,0.43147,0.486486,-0.338145,0.00126311,0.330928,0.500632
16.4768,24.9111,-65.3903,0.425,0.478857,-0.341983,-0.0051511,0.329008,0.497424
16.2405,25.3587,57.073,0.429961,0.488793,-0.355508,0.0063401,0.322246,0.50317
16.246,25.289,200.677,0.431828,0.490344,-0.356439,0.00178508,0.321781,0.500893
16.3101,25.0353,-83.8289,0.427986,0.484065,-0.351213,-0.00414025,0.324394,0.49793
16.4668,25.4765,53.2672,0.435845,0.494383,-0.349328,0.0066835,0.325336,0.503342
16.4253,25.1146,-90.316,0.431639,0.487747,-0.34848,-0.0038162,0.32576,0.498092
16.3715,24.551,-24.9606,0.417728,0.469397,-0.341946,-0.0131717,0.329027,0.493414
18.4771,25.36,28.4691,0.44103,0.485207,-0.264393,0.00962509,0.367804,0.504813
19.7577,27.5282,6.30394,0.498525,0.552069,-0.248631,0.0468766,0.375685,0.523438
20.4966,27.9508,8.87182,0.537475,0.591096,-0.243965,0.0309922,0.378017,0.515496
18.8902,27.1847,223.61,0.527426,0.587202,-0.304168,0.00136637,0.347916,0.500683
17.4889,26.8152,-56.2932,0.510618,0.577267,-0.351803,-0.00614039,0.324099,0.49693
17.5397,26.596,-47.2243,0.503188,0.567267,-0.345235,-0.00715894,0.327383,0.496421
18.1141,25.4528,-11.1364,0.47968,0.529727,-0.306286,-0.025237,0.346857,0.487382
18.0001,24.8132,-10.6295,0.451874,0.496552,-0.292844,-0.0251812,0.353578,0.487409
17.4377,26.5101,17.0116,0.469567,0.53096,-0.328721,0.0205301,0.33564,0.510265
17.2749,23.9413,-6.68632,0.425896,0.468176,-0.307296,-0.0399796,0.346352,0.48001
17.3103,25.153,72.8739,0.430541,0.480638,-0.308843,0.00429701,0.345579,0.502149
16.7363,24.8974,-110.483,0.423835,0.47571,-0.329779,-0.00295811,0.335111,0.498521
16.732,25.5194,31.8948,0.434973,0.491835,-0.337186,0.010914,0.331407,0.505457
16.694,26.1031,21.7205,0.452087,0.514611,-0.349666,0.0168754,0.325167,0.508438
16.5108,25.752,224.957,0.452533,0.514092,-0.357828,0.00159775,0.321086,0.500799
17.6806,27.6294,10.1884,0.498723,0.568619,-0.336635,0.0366368,0.331682,0.518318
17.3712,27.0565,47.8025,0.504661,0.573427,-0.35312,0.0075449,0.32344,0.503772
17.5038,26.9255,263.398,0.507047,0.574064,-0.34905,0.00133023,0.325475,0.500665
17.1883,26.5573,-56.5545,0.498091,0.564158,-0.356797,-0.0061993,0.321601,0.4969
17.3538,27.3778,30.4296,0.512367,0.584249,-0.358417,0.0121788,0.320792,0.506089
17.8873,27.6283,33.4186,0.527826,0.598684,-0.34567,0.0106627,0.327165,0.505331
17.6726,27.4348,199.076,0.528233,0.599415,-0.354678,0.00179062,0.322661,0.500895
17.5312,27.1113,-69.9797,0.521677,0.591063,-0.356612,-0.00502414,0.321694,0.497488
17.566,25.8253,-11.7661,0.492826,0.550463,-0.337811,-0.0264615,0.331094,0.486769
17.1775,26.3713,-118.132,0.486958,0.550846,-0.350546,-0.00294249,0.324727,0.498529
17.8202,28.0496,12.5977,0.523344,0.597393,-0.345748,0.0298119,0.327126,0.514906
17.2871,26.8579,-50.5918,0.511837,0.580464,-0.36085,-0.00699434,0.319575,0.496503
17.2088,26.981,-295.817,0.509945,0.579899,-0.362969,-0.00122287,0.318515,0.499389
16.9439,26.0698,-19.5048,0.488908,0.552629,-0.361514,-0.0176307,0.319243,0.491185
17.2055,26.3581,-102.084,0.4871,0.550698,-0.349456,-0.00339,0.325272,0.498305
17.0481,25.6756,-22.5122,0.47026,0.528918,-0.345785,-0.0147066,0.327108,0.492647
17.8889,25.8634,-81.7625,0.471969,0.525882,-0.310929,-0.00375688,0.344536,0.498122
17.0162,26.0271,272.102,0.467413,0.528451,-0.345382,0.00127399,0.327309,0.500637
18.0805,25.1646,-17.222,0.457425,0.504231,-0.293065,-0.016083,0.353467,0.491959
17.3637,24.4327,-12.5099,0.428917,0.47393,-0.305391,-0.022605,0.347305,0.488698
17.4128,25.2418,64.0106,0.434253,0.484506,-0.3068,0.00486903,0.3466,0.502435
18.0342,27.2615,8.44262,0.481459,0.54459,-0.310844,0.0417654,0.344578,0.520883
17.1162,25.8074,-48.2861,0.467823,0.526672,-0.341365,-0.00692619,0.329318,0.496537
16.8157,25.5237,-37.7368,0.456336,0.514496,-0.347079,-0.00895992,0.32646,0.49552
17.233,26.3694,29.5452,0.471574,0.533698,-0.338723,0.0118662,0.330639,0.505933
16.7564,25.3219,-23.3741,0.453254,0.510236,-0.347706,-0.0142654,0.326147,0.492867
16.6749,25.9165,80.8674,0.457331,0.519231,-0.353742,0.00442912,0.323129,0.502215
16.5106,24.9702,-20.5048,0.4392,0.494428,-0.349537,-0.0162539,0.325232,0.491873
17.5242,26.3362,18.3166,0.465182,0.52439,-0.322215,0.0186073,0.338892,0.509304
17.7173,26.6012,23.6437,0.48161,0.542587,-0.324426,0.0143274,0.337787,0.507164
17.066,26.7921,34.1478,0.488534,0.556335,-0.356176,0.0107451,0.321912,0.505373
17.1868,26.9697,42.1317,0.498664,0.567703,-0.357204,0.00868439,0.321398,0.504342
18.1451,28.6054,11.0145,0.542548,0.619807,-0.343892,0.0343394,0.328054,0.51717
18.7826,28.3399,27.7677,0.560977,0.632679,-0.32909,0.0122943,0.335455,0.506147
17.9217,27.3355,-28.6892,0.541215,0.610771,-0.352155,-0.0118614,0.323922,0.494069
18.0649,28.3397,30.2094,0.555749,0.632847,-0.354816,0.0121473,0.322592,0.506074
17.8216,27.7594,-82.9022,0.549114,0.623278,-0.360757,-0.00429973,0.319621,0.49785
18.4766,28.7539,23.3209,0.571413,0.649607,-0.347422,0.0155649,0.326289,0.507782
18.8476,28.4111,195.036,0.5762,0.649117,-0.335465,0.00172888,0.332268,0.500864
18.3801,27.467,-20.4678,0.554556,0.622468,-0.341473,-0.0159063,0.329264,0.492047
18.1529,27.8079,-187.473,0.550788,0.622776,-0.34841,-0.00184859,0.325795,0.499076
18.1929,28.231,53.8387,0.558512,0.633987,-0.351288,0.00664831,0.324356,0.503324
18.0561,27.552,-38.7248,0.547572,0.618171,-0.350435,-0.00882158,0.324782,0.495589
18.3084,27.1684,-28.3434,0.536712,0.601613,-0.333781,-0.011375,0.333109,0.494312
18.613,28.2618,24.5453,0.554593,0.626565,-0.332118,0.0141055,0.333941,0.507053
17.9438,27.5468,-59.8434,0.543132,0.614231,-0.35238,-0.00579159,0.32381,0.497104
18.1198,26.7889,-19.0401,0.525779,0.588554,-0.334911,-0.016712,0.332545,0.491644
19.4427,29.7081,8.15641,0.58426,0.662823,-0.316587,0.0442383,0.341706,0.522119
18.6468,27.5804,-20.7195,0.560598,0.627668,-0.334317,-0.0153925,0.332842,0.492304
18.3385,27.0515,-18.3107,0.538801,0.602765,-0.333809,-0.0172862,0.333096,0.491357
18.5501,24.8644,-4.86614,0.484717,0.527902,-0.290953,-0.0495987,0.354523,0.475201
19.8469,27.5886,10.7113,0.522729,0.577729,-0.261259,0.0269027,0.36937,0.513451
21.878,27.6306,14.9392,0.553047,0.594706,-0.197004,0.0141331,0.401498,0.507067
21.8992,27.7613,22.627,0.563897,0.606881,-0.203731,0.00942022,0.398135,0.50471
19.8298,25.2763,-4.99918,0.501936,0.539611,-0.247898,-0.041322,0.376051,0.479339
19.4475,24.4874,-5.46737,0.45948,0.492437,-0.234629,-0.0362788,0.382686,0.481861
18.0236,26.1206,22.6081,0.464733,0.518838,-0.300393,0.0139019,0.349803,0.506951
17.871,26.0624,54.4769,0.469845,0.525067,-0.310321,0.0058029,0.344839,0.502901
17.8253,26.8113,19.8141,0.487744,0.549876,-0.323717,0.0172061,0.338142,0.508603
17.7322,24.4922,-7.38263,0.44821,0.492411,-0.302099,-0.0360387,0.34895,0.481981
18.502,26.3182,17.0233,0.471918,0.524447,-0.284506,0.0177558,0.357747,0.508878
16.9182,25.5057,-48.7748,0.454062,0.511167,-0.341237,-0.00685562,0.329381,0.496572
17.6303,26.2324,31.0793,0.470005,0.528143,-0.32075,0.0106635,0.339625,0.505332
16.7216,25.6733,-63.5834,0.458127,0.518127,-0.35223,-0.00545388,0.323885,0.497273
17.5444,26.7619,19.2753,0.482791,0.546263,-0.332499,0.0181939,0.333751,0.509097
18.0405,26.7382,38.1182,0.495436,0.556077,-0.319485,0.00860722,0.340258,0.504304
17.8511,27.3151,23.3352,0.510319,0.577705,-0.336623,0.0150714,0.331688,0.507536
17.4305,26.6851,-82.6428,0.502791,0.568305,-0.349537,-0.00417893,0.325231,0.497911
17.4369,26.8977,187.837,0.504861,0.57201,-0.350517,0.00187606,0.324741,0.500938
17.3137,26.5149,-55.5425,0.497264,0.562003,-0.351075,-0.00620904,0.324463,0.496895
17.1476,26.351,-55.9994,0.489425,0.55361,-0.353296,-0.00619824,0.323352,0.496901
17.4319,25.6336,-18.7652,0.473354,0.529156,-0.33136,-0.0167648,0.33432,0.491618
17.387,27.032,19.8875,0.492378,0.559757,-0.345048,0.0182686,0.327476,0.509134
18.22,26.9028,48.6526,0.505419,0.566651,-0.318222,0.00667796,0.340889,0.503339
17.8227,27.422,27.3393,0.516638,0.585552,-0.341629,0.0129703,0.329185,0.506485
18.2916,28.2396,16.8469,0.543365,0.616817,-0.338437,0.0213567,0.330782,0.510678
18.2996,27.612,-503.087,0.542674,0.611374,-0.337704,-0.000669932,0.331148,0.499665
17.7843,27.7576,156.694,0.541418,0.615213,-0.35783,0.00229829,0.321085,0.501149
17.8773,28.0604,55.4099,0.549422,0.625406,-0.358697,0.0065925,0.320651,0.503296
20.3768,30.0996,8.5832,0.612348,0.688375,-0.296548,0.0391059,0.351726,0.519553
18.6771,29.0011,599.985,0.599738,0.680522,-0.355606,0.000593681,0.322197,0.500297
20.7567,30.0358,17.487,0.637049,0.711155,-0.296506,0.0179843,0.351747,0.508992
19.6442,29.9887,42.6146,0.637761,0.721129,-0.339603,0.00816066,0.330199,0.50408
19.1231,29.9209,123.297,0.637022,0.724323,-0.359002,0.00293549,0.320499,0.501468
19.2314,30.125,74.4925,0.643663,0.732209,-0.3585,0.00487804,0.32075,0.502439
19.2302,29.253,-27.7872,0.629171,0.709547,-0.350631,-0.0121801,0.324684,0.49391
19.1505,29.7753,131.297,0.631736,0.717197,-0.355079,0.00272516,0.322461,0.501363
19.1171,29.6071,-240.632,0.629733,0.713972,-0.355257,-0.00147024,0.322371,0.499265
18.8969,29.7912,155.003,0.630746,0.718461,-0.364187,0.0023648,0.317907,0.501182
19.2923,29.0892,-31.1879,0.621296,0.699233,-0.343873,-0.0106833,0.328063,0.494658
19.1909,30.0686,32.5225,0.633636,0.721261,-0.354584,0.0112486,0.322708,0.505624
19.9509,30.697,22.1446,0.658772,0.74685,-0.339629,0.0160622,0.330186,0.508031
20.0063,30.4795,78.0346,0.664531,0.750777,-0.340713,0.00442286,0.329643,0.502211
19.5751,29.6298,-28.2767,0.646718,0.728465,-0.34718,-0.0118586,0.32641,0.494071
20.2722,31.1205,18.9387,0.67476,0.764722,-0.336375,0.0187514,0.331812,0.509376
20.0577,30.9432,54.8678,0.680783,0.771659,-0.347608,0.00645299,0.326196,0.503226
20.298,31.6672,24.4725,0.700888,0.797238,-0.349478,0.0148888,0.325261,0.507444
19.9403,30.9781,-98.511,0.693427,0.78663,-0.358628,-0.0036039,0.320686,0.498198
20.541,31.3474,83.8633,0.703575,0.795203,-0.342025,0.00412758,0.328988,0.502064
21.041,31.8889,32.1939,0.721013,0.813965,-0.333132,0.0106794,0.333434,0.50534
20.3627,31.8303,82.1892,0.720663,0.819347,-0.357456,0.00440275,0.321272,0.502201
21.0093,31.9719,77.8277,0.731757,0.826499,-0.339973,0.00442514,0.330013,0.502213
20.7783,31.6592,-126.873,0.726374,0.820166,-0.345463,-0.00270161,0.327268,0.498649
20.2553,32.2337,48.8327,0.73141,0.835422,-0.366792,0.00766823,0.316604,0.503834
20.2863,32.1209,178.533,0.734273,0.837238,-0.367133,0.00206797,0.316434,0.501034
20.2405,32.0916,639.473,0.734598,0.837764,-0.368927,0.000577827,0.315537,0.500289
20.7572,32.9415,27.8758,0.756004,0.863405,-0.361402,0.0134471,0.319299,0.506724
20.9325,33.3646,28.7154,0.77426,0.88516,-0.364366,0.0131467,0.317817,0.506573
21.9539,32.5307,-52.9195,0.775464,0.869291,-0.329253,-0.00610639,0.335373,0.496947
21.367,32.6434,-258.635,0.768547,0.868459,-0.346316,-0.00133386,0.326842,0.499333
21.6727,32.0341,-31.8999,0.758343,0.849296,-0.330239,-0.0100377,0.33488,0.494981
23.7191,36.3457,6.15541,0.852932,0.969603,-0.308368,0.0598144,0.345816,0.529907
23.7286,36.2396,12.6888,0.89055,1.00878,-0.326918,0.0279685,0.336541,0.513984
24.0896,36.4167,21.0267,0.916445,1.03443,-0.327677,0.016362,0.336161,0.508181
23.0001,35.4793,-71.2728,0.899206,1.01819,-0.354916,-0.00491078,0.322542,0.497545
23.0609,33.7079,-11.0949,0.861425,0.960689,-0.334799,-0.0276809,0.332601,0.48616
23.1993,34.5512,-195.344,0.860444,0.966133,-0.329679,-0.00167909,0.33516,0.49916
23.1576,36.4971,13.947,0.8963,1.02317,-0.348421,0.0269113,0.325789,0.513456
22.4421,33.571,-11.4638,0.850768,0.954215,-0.35029,-0.0281045,0.324855,0.485948
22.6279,35.9476,18.7625,0.879532,1.00536,-0.357849,0.0201463,0.321075,0.510073
22.8198,33.2375,-10.5709,0.841832,0.937925,-0.333204,-0.0287967,0.333398,0.485602
23.1341,33.5149,-29.4757,0.830775,0.925683,-0.316914,-0.0103989,0.341543,0.494801
23.7728,31.3389,-6.10386,0.785541,0.852374,-0.27029,-0.0380484,0.364855,0.480976
23.9712,29.8873,-4.49354,0.73207,0.782209,-0.231788,-0.0421928,0.384106,0.478904
23.3362,36.1854,4.97464,0.822208,0.938892,-0.305521,0.0768676,0.34724,0.538434
23.0472,34.2752,33.2144,0.832731,0.935566,-0.320887,0.00996099,0.339556,0.50498
22.901,35.427,16.6369,0.860192,0.976993,-0.339535,0.0217137,0.330233,0.510857
22.396,33.6942,-23.2258,0.836269,0.940375,-0.344775,-0.0142317,0.327612,0.492884
22.5326,32.9899,-17.7216,0.814028,0.908936,-0.328986,-0.0175725,0.335507,0.491214
22.5912,33.6859,209.317,0.816635,0.917465,-0.328302,0.00157597,0.335849,0.500788
22.4542,33.1425,-43.7555,0.805737,0.902253,-0.327452,-0.00731646,0.336274,0.496342
22.9873,32.3316,-17.8541,0.789556,0.872736,-0.300341,-0.0159297,0.34983,0.492035
23.0857,30.1152,-5.24554,0.734661,0.794713,-0.266078,-0.0426029,0.366961,0.478699
23.4338,32.6735,15.0275,0.761816,0.842215,-0.269033,0.019179,0.365483,0.50959
21.9011,33.2442,18.963,0.771665,0.872052,-0.329134,0.0183229,0.335433,0.509161
22.9264,32.2397,-45.9994,0.772656,0.854605,-0.293315,-0.00624083,0.353342,0.49688
21.9768,32.1492,-69.5841,0.758505,0.847635,-0.319506,-0.0045266,0.340247,0.497737
22.2013,34.7865,9.91966,0.808586,0.922622,-0.337625,0.0378518,0.331187,0.518926
22.9689,34.4583,24.2637,0.83388,0.939235,-0.324143,0.0139334,0.337929,0.506967
23.4603,35.038,21.8195,0.858885,0.966417,-0.320138,0.0153768,0.339931,0.507688
23.1893,35.3379,29.084,0.872478,0.986414,-0.335935,0.0119618,0.332032,0.505981
22.9911,34.7009,-106.975,0.866345,0.975885,-0.339532,-0.00314454,0.330234,0.498428
22.6722,32.9416,-11.1445,0.826395,0.920275,-0.330475,-0.0272118,0.334763,0.486394
22.6532,32.5479,-15.1966,0.800145,0.889051,-0.317655,-0.0196125,0.341172,0.490194
22.9606,32.7744,-46.3715,0.794498,0.882171,-0.303929,-0.00641586,0.348036,0.496792
21.9105,31.3839,-11.9757,0.753166,0.835882,-0.31902,-0.0245859,0.34049,0.487707
22.3413,34.1383,11.8424,0.795106,0.900943,-0.325895,0.0300575,0.337053,0.515029
21.8261,33.9406,30.1621,0.806015,0.915846,-0.349231,0.0119755,0.325384,0.505988
22.0475,33.7431,114.46,0.812006,0.91832,-0.344622,0.00303739,0.327689,0.501519
22.4819,35.0876,17.2453,0.843925,0.960578,-0.345631,0.0212758,0.327185,0.510638
23.7497,36.3861,12.2768,0.894772,1.01447,-0.328285,0.0291116,0.335857,0.514556
24.408,36.5898,19.5915,0.924852,1.04179,-0.321396,0.0172872,0.339302,0.508644
24.3362,36.5524,41.6346,0.935473,1.05346,-0.328823,0.0080922,0.335589,0.504046
23.9638,35.2345,-22.1592,0.911846,1.01952,-0.329555,-0.01423,0.335223,0.492885
24.1088,36.7234,25.5619,0.932148,1.05391,-0.334561,0.0136211,0.33272,0.506811
24.0346,35.4719,-30.3365,0.916637,1.02615,-0.32956,-0.0105168,0.33522,0.494742
23.6739,35.3296,-45.049,0.903062,1.01403,-0.334784,-0.00727018,0.332608,0.496365
22.9856,34.9823,-39.7656,0.884709,0.998158,-0.348554,-0.0085502,0.325723,0.495725
23.2323,35.7086,58.5887,0.895264,1.01381,-0.345491,0.00599929,0.327254,0.503
23.9075,32.3587,-5.51559,0.838785,0.916097,-0.294574,-0.0452106,0.352713,0.477395
22.2445,32.6743,-17.3038,0.799535,0.893444,-0.331536,-0.018113,0.334232,0.490943
22.958,32.4749,-23.8748,0.790027,0.874786,-0.301627,-0.0121258,0.349187,0.493937
21.738,32.4673,-52.9902,0.771158,0.866177,-0.334616,-0.00619772,0.332692,0.496901
21.6211,33.1185,51.0738,0.7789,0.881355,-0.342693,0.00684376,0.328654,0.503422
22.6144,35.6035,9.39932,0.839883,0.95969,-0.339176,0.0403814,0.330412,0.520191
22.8183,34.0683,-146.938,0.838765,0.942335,-0.331721,-0.00224229,0.33414,0.498879
21.999,34.5509,61.6452,0.839094,0.955225,-0.359514,0.00592815,0.320243,0.502964
22.187,33.7336,-37.7974,0.828828,0.934851,-0.348191,-0.00897461,0.325904,0.495513
23.8265,32.602,-12.3456,0.815198,0.894287,-0.284766,-0.0213378,0.357617,0.489331
22.6044,33.5593,88.7087,0.809018,0.908069,-0.323948,0.00369345,0.338026,0.501847
22.5282,33.0979,-62.7337,0.801673,0.896815,-0.322793,-0.00506472,0.338603,0.497468
23.1352,32.8576,-47.7059,0.79904,0.886075,-0.300234,-0.00616423,0.349883,0.496918
22.7606,31.9283,-16.3227,0.773089,0.853866,-0.299456,-0.0172869,0.350272,0.491357
23.5751,34.181,12.3864,0.813403,0.909018,-0.292565,0.0256943,0.353718,0.512847
23.8933,33.9494,32.0461,0.828575,0.919973,-0.289642,0.00932943,0.355179,0.504665
22.6183,34.9122,19.0817,0.841727,0.955249,-0.339956,0.0188011,0.330022,0.509401
22.3421,34.5118,99.6332,0.84392,0.95663,-0.350325,0.0035518,0.324837,0.501776
21.9454,34.2152,-140.881,0.83685,0.950246,-0.360234,-0.00253899,0.319883,0.498731
22.8582,35.5842,19.6757,0.870042,0.98944,-0.345739,0.0185128,0.327131,0.509256
22.3685,34.1167,-28.8017,0.849415,0.958574,-0.352099,-0.0118147,0.323951,0.494093
22.5176,33.7747,-30.1853,0.836102,0.939744,-0.340581,-0.0109212,0.32971,0.494539
21.826,33.9204,-106.656,0.825307,0.936345,-0.358697,-0.00333189,0.320651,0.498334
22.1738,35.2619,21.1284,0.85218,0.974131,-0.359924,0.0178814,0.320038,0.508941
22.1443,34.6635,1182.48,0.852313,0.968992,-0.360969,0.000305522,0.319515,0.500153
22.2487,34.9314,90.9337,0.858681,0.977271,-0.360522,0.00400875,0.319739,0.502004
21.7726,34.454,-75.2522,0.847672,0.965777,-0.371142,-0.00486729,0.314429,0.497566
22.077,34.1978,-57.2573,0.842234,0.954545,-0.358405,-0.0061521,0.320798,0.496924
21.8205,34.8501,58.9534,0.848373,0.969741,-0.369879,0.00638236,0.31506,0.503191
22.0499,34.0127,-38.9907,0.838485,0.949089,-0.35751,-0.00893984,0.321245,0.49553
21.7626,31.9234,-8.63689,0.788257,0.879311,-0.342516,-0.0355422,0.328742,0.482229
21.6361,33.5244,55.8053,0.795402,0.902542,-0.35049,0.00639518,0.324755,0.503198
20.8906,32.6034,-33.2671,0.774815,0.879367,-0.366096,-0.0106836,0.316952,0.494658
20.6689,32.5704,-61.9799,0.765306,0.870977,-0.369127,-0.00586102,0.315437,0.497069
21.2961,33.9181,21.6548,0.793267,0.907089,-0.361152,0.0174851,0.319424,0.508743
21.1729,33.627,85.2065,0.797827,0.910566,-0.367611,0.00436559,0.316194,0.502183
21.1506,32.642,-27.5764,0.781168,0.884031,-0.360211,-0.0126052,0.319894,0.493697
20.9786,32.9953,-378.817,0.778392,0.885865,-0.364803,-0.000960472,0.317598,0.49952
20.7591,32.0188,-22.5098,0.756592,0.855884,-0.361632,-0.0153822,0.319184,0.492309
20.8603,30.9844,-13.3555,0.726979,0.814239,-0.342826,-0.0238812,0.328587,0.488059
21.099,32.5304,28.8356,0.744468,0.844159,-0.343405,0.0123369,0.328297,0.506168
20.4548,31.4471,-32.18,0.725303,0.820181,-0.356539,-0.0107456,0.32173,0.494627
20.8529,32.1443,63.3387,0.735718,0.833699,-0.347654,0.00557686,0.326173,0.502788
20.3918,32.1992,101.052,0.73628,0.839093,-0.364392,0.00364203,0.317804,0.501821
20.571,32.2414,146.654,0.740953,0.842811,-0.36039,0.00247429,0.319805,0.501237
22.0416,34.1033,12.2458,0.791483,0.899626,-0.334459,0.0297408,0.332771,0.51487
21.33,33.6069,50.0654,0.794606,0.905395,-0.360643,0.00735026,0.319678,0.503675
22.2023,35.1309,14.4289,0.8366,0.955888,-0.351472,0.0261729,0.324264,0.513086
21.5689,33.9814,-98.0952,0.825826,0.939993,-0.367627,-0.00370984,0.316186,0.498145
22.5646,35.4733,18.7233,0.861325,0.982006,-0.351291,0.0198208,0.324355,0.50991
22.3013,34.8237,630.709,0.859636,0.976759,-0.359227,0.000570465,0.320387,0.500285
22.1842,34.8937,282.175,0.860281,0.97928,-0.363413,0.00129248,0.318294,0.500646
22.4863,35.8159,27.3785,0.881729,1.00791,-0.363517,0.0137808,0.318242,0.50689
22.6325,35.5994,95.7248,0.888336,1.01145,-0.361814,0.00381964,0.319093,0.50191
22.8976,36.0378,45.6151,0.901916,1.02746,-0.359503,0.00805788,0.320248,0.504029
24.1599,37.4496,15.4561,0.94659,1.07583,-0.339709,0.0234994,0.330145,0.51175
24.0212,36.2729,-77.5089,0.939095,1.05785,-0.340639,-0.00433886,0.32968,0.497831
24.7624,38.5405,12.8821,0.986557,1.12289,-0.339157,0.0285435,0.330421,0.514272
24.842,37.6139,178.438,0.990101,1.11665,-0.338294,0.00190655,0.330853,0.500953
24.9477,38.6028,25.5744,1.01145,1.14808,-0.344669,0.0140255,0.327666,0.507013
25.63,38.3791,82.0311,1.02425,1.15218,-0.329472,0.004066,0.335264,0.502033
25.583,39.1286,29.7637,1.0411,1.17811,-0.338489,0.0117679,0.330756,0.505884
24.9151,38.3671,-88.0043,1.02846,1.16415,-0.353191,-0.00396825,0.323404,0.498016
26.2643,37.3906,-19.8515,1.02006,1.13115,-0.307945,-0.0147685,0.346028,0.492616
24.5205,38.0862,200.7,1.00524,1.14086,-0.355039,0.00177786,0.32248,0.500889
24.889,37.0668,-25.7519,0.990467,1.11112,-0.336994,-0.012597,0.331503,0.493702
24.0287,37.215,-81.3866,0.975685,1.10593,-0.357127,-0.00433477,0.321436,0.497833
23.6352,36.3573,-25.1291,0.952048,1.07645,-0.358846,-0.0137336,0.320577,0.493133
24.7516,39.6393,10.536,1.01554,1.16493,-0.352499,0.0369653,0.32375,0.518483
25.3668,38.2925,390.439,1.02299,1.15277,-0.336979,0.000865294,0.331511,0.500433
24.4829,38.2674,3474.42,1.01426,1.15268,-0.360148,0.000103687,0.319926,0.500052
25.7674,39.5574,21.1372,1.05187,1.19192,-0.337684,0.0167692,0.331158,0.508385
25.0679,39.2471,82.7177,1.05131,1.19572,-0.358478,0.00438679,0.320761,0.502193
25.8424,39.9216,33.1092,1.07533,1.21975,-0.345703,0.0107665,0.327148,0.505383
26.2247,39.9209,64.358,1.08737,1.22835,-0.339564,0.00535945,0.330218,0.50268
25.7321,40.2843,50.3255,1.09327,1.24376,-0.356618,0.00722989,0.321691,0.503615
28.3927,43.3517,8.7373,1.18401,1.34261,-0.318133,0.0411168,0.340934,0.520558
29.1365,42.5067,30.6826,1.20843,1.35106,-0.307443,0.0103577,0.346278,0.505179
28.6746,39.8494,-10.1984,1.16034,1.27762,-0.299681,-0.026761,0.350159,0.486619
27.4425,41.2207,99.8037,1.15267,1.29756,-0.332016,0.00336036,0.333992,0.50168
26.8105,40.8158,-105.157,1.14093,1.28792,-0.345271,-0.00325247,0.327364,0.498374
25.9113,40.4084,-53.8095,1.12117,1.2727,-0.363012,-0.00662316,0.318494,0.496688
26.0983,41.0412,82.0789,1.13003,1.28665,-0.361261,0.00445567,0.319369,0.502228
