Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8767,21.8879,-23.1039,0.301118,0.3312,-0.283156,-0.0117473,0.358422,0.494126
16.4216,22.6912,22.9504,0.315367,0.347644,-0.267481,0.0121857,0.36626,0.506093
16.4126,22.5771,77.3861,0.318699,0.350691,-0.270465,0.00354077,0.364767,0.50177
15.9792,22.0131,-25.0585,0.306129,0.336667,-0.281961,-0.0108203,0.35902,0.49459
16.0914,21.4906,-14.2711,0.290263,0.316457,-0.264186,-0.0172998,0.367907,0.49135
15.865,21.8372,-376.43,0.288489,0.317412,-0.274017,-0.000726007,0.362992,0.499637
15.8306,22.2171,34.946,0.296049,0.327613,-0.281546,0.00829394,0.359227,0.504147
16.2964,23.0405,13.2581,0.319556,0.354678,-0.276736,0.0225758,0.361632,0.511288
16.3266,23.2304,19.6155,0.33438,0.371563,-0.286376,0.0153838,0.356812,0.507692
17.7326,22.4072,-19.9459,0.331772,0.356383,-0.216811,-0.010351,0.391594,0.494825
16.7478,23.0188,33.1063,0.33457,0.36819,-0.266394,0.00829726,0.366803,0.504149
16.3278,22.7237,-121.143,0.330083,0.3642,-0.28313,-0.00231802,0.358435,0.498841
16.4178,23.1912,32.5242,0.339281,0.376119,-0.285651,0.00906131,0.357175,0.504531
16.7534,23.3655,34.422,0.349157,0.385744,-0.277042,0.00828921,0.361479,0.504145
18.4112,24.9828,7.1297,0.396212,0.435347,-0.234815,0.0383078,0.382592,0.519154
18.7941,24.7755,16.6249,0.413528,0.450104,-0.230246,0.0147358,0.384877,0.507368
17.9946,24.5402,105.002,0.411245,0.451452,-0.264864,0.00254672,0.367568,0.501273
17.4174,24.214,-51.6528,0.402187,0.443536,-0.284578,-0.0054048,0.357711,0.497298
17.2584,24.4674,118.162,0.40375,0.447803,-0.292873,0.00249972,0.353564,0.50125
17.9952,24.6771,49.2439,0.413907,0.455138,-0.266742,0.00552904,0.366629,0.502765
17.6846,24.0989,-29.1229,0.402704,0.44165,-0.272811,-0.00905659,0.363595,0.495472
17.2959,23.937,-34.8939,0.392339,0.432087,-0.283138,-0.0078882,0.358431,0.496056
17.3623,25.1379,15.2326,0.413574,0.461847,-0.295001,0.0207271,0.352499,0.510364
17.2883,24.4241,-70.3383,0.408885,0.452866,-0.295088,-0.00413646,0.352456,0.497932
17.8159,24.5175,-1688.77,0.41197,0.453264,-0.273459,-0.000161832,0.363271,0.499919
17.3536,23.3479,-10.3415,0.384315,0.419642,-0.274741,-0.0242244,0.36263,0.487888
17.8727,25.0084,13.0589,0.409831,0.453613,-0.269369,0.0223377,0.365315,0.511169
17.5334,24.7593,48.4722,0.413921,0.458727,-0.287554,0.00605732,0.356223,0.503029
18.4313,25.6772,13.4384,0.441561,0.488128,-0.266794,0.0214493,0.366603,0.510725
17.9795,25.2016,227.165,0.439976,0.486486,-0.285671,0.00126311,0.357164,0.500632
17.7989,24.9111,-55.1402,0.433442,0.478857,-0.289184,-0.0051511,0.355408,0.497424
17.6188,25.3587,48.4456,0.438854,0.488793,-0.30081,0.0063401,0.349595,0.50317
17.6306,25.289,169.951,0.440787,0.490344,-0.30159,0.00178508,0.349205,0.500893
17.6647,25.0353,-70.8148,0.436692,0.484065,-0.297331,-0.00414025,0.351334,0.49793
17.8214,25.4765,45.2584,0.444646,0.494383,-0.295801,0.0066835,0.352099,0.503342
17.7738,25.1146,-76.2999,0.440346,0.487747,-0.294992,-0.0038162,0.352504,0.498092
17.6864,24.551,-20.9481,0.426034,0.469397,-0.289094,-0.0131717,0.355453,0.493414
19.7053,25.36,23.3892,0.448913,0.485207,-0.215498,0.00962509,0.392251,0.504813
21.0128,27.5282,5.28571,0.507174,0.552069,-0.2009,0.0468766,0.39955,0.523438
21.7836,27.9508,7.33997,0.546733,0.591096,-0.19649,0.0309922,0.401755,0.515496
20.2594,27.1847,186.696,0.537294,0.587202,-0.25373,0.00136637,0.373135,0.500683
18.9244,26.8152,-47.629,0.520876,0.577267,-0.298601,-0.00614039,0.3507,0.49693
18.9492,26.596,-39.8743,0.513161,0.567267,-0.292617,-0.00715894,0.353692,0.496421
19.438,25.4528,-9.12747,0.488708,0.529727,-0.255587,-0.025237,0.372207,0.487382
19.2777,24.8132,-8.63614,0.460252,0.496552,-0.24265,-0.0251812,0.378675,0.487409
18.7823,26.5101,14.4903,0.478666,0.53096,-0.276958,0.0205301,0.361521,0.510265
18.5461,23.9413,-5.41129,0.433958,0.468176,-0.256321,-0.0399796,0.37184,0.48001
18.5898,25.153,60.9853,0.438713,0.480638,-0.257758,0.00429701,0.371121,0.502149
18.0353,24.8974,-92.8977,0.432091,0.47571,-0.27776,-0.00295811,0.36112,0.498521
18.0551,25.5194,27.0927,0.443534,0.491835,-0.284775,0.010914,0.357612,0.505457
18.0661,26.1031,18.5531,0.461205,0.514611,-0.296216,0.0168754,0.351892,0.508438
17.9203,25.752,190.646,0.461922,0.514092,-0.303006,0.00159775,0.348497,0.500799
19.0695,27.6294,8.76605,0.508481,0.568619,-0.284523,0.0366368,0.357738,0.518318
18.8063,27.0565,40.7195,0.51485,0.573427,-0.29968,0.0075449,0.35016,0.503772
18.927,26.9255,223.612,0.51717,0.574064,-0.296125,0.00133023,0.351937,0.500665
18.6313,26.5573,-47.844,0.508266,0.564158,-0.302799,-0.0061993,0.348601,0.4969
18.8209,27.3778,25.9761,0.522887,0.584249,-0.304179,0.0121788,0.347911,0.506089
19.3235,27.6283,28.4914,0.538273,0.598684,-0.293133,0.0106627,0.353433,0.505331
19.1375,27.4348,169.203,0.538915,0.599415,-0.301188,0.00179062,0.349406,0.500895
18.9977,27.1113,-59.2668,0.532299,0.591063,-0.302789,-0.00502414,0.348605,0.497488
18.9482,25.8253,-9.79713,0.502471,0.550463,-0.285708,-0.0264615,0.357146,0.486769
18.5861,26.3713,-100.032,0.496747,0.550846,-0.297287,-0.00294249,0.351357,0.498529
19.2525,28.0496,10.8339,0.533711,0.597393,-0.293166,0.0298119,0.353417,0.514906
18.7673,26.8579,-42.7674,0.522451,0.580464,-0.306124,-0.00699434,0.346938,0.496503
18.7025,26.981,-250.599,0.520639,0.579899,-0.307672,-0.00122287,0.346164,0.499389
18.4056,26.0698,-16.3808,0.499114,0.552629,-0.306435,-0.0176307,0.346782,0.491185
18.6098,26.3581,-86.4212,0.496858,0.550698,-0.296358,-0.00339,0.351821,0.498305
18.4237,25.6756,-18.9226,0.479613,0.528918,-0.292994,-0.0147066,0.353503,0.492647
19.2122,25.8634,-68.1948,0.480916,0.525882,-0.259956,-0.00375688,0.370022,0.498122
18.3892,26.0271,230.642,0.476713,0.528451,-0.292561,0.00127399,0.35372,0.500637
19.3635,25.1646,-14.1029,0.465902,0.504231,-0.242901,-0.016083,0.37855,0.491959
18.6357,24.4327,-10.2588,0.437017,0.47393,-0.254505,-0.022605,0.372747,0.488698
18.6936,25.2418,53.5389,0.442474,0.484506,-0.255813,0.00486903,0.372093,0.502435
19.3697,27.2615,7.2207,0.490596,0.54459,-0.25981,0.0417654,0.370095,0.520883
18.4796,25.8074,-40.7115,0.477054,0.526672,-0.288902,-0.00692619,0.355549,0.496537
18.1816,25.5237,-31.8175,0.465459,0.514496,-0.294042,-0.00895992,0.352979,0.49552
18.5964,26.3694,25.1363,0.480845,0.533698,-0.286406,0.0118662,0.356797,0.505933
18.1216,25.3219,-19.6488,0.462336,0.510236,-0.294563,-0.0142654,0.352719,0.492867
18.0668,25.9165,68.6878,0.466654,0.519231,-0.299797,0.00442912,0.350101,0.502215
17.8679,24.9702,-17.215,0.448061,0.494428,-0.296064,-0.0162539,0.351968,0.491873
18.8557,26.3362,15.549,0.474129,0.52439,-0.270717,0.0186073,0.364641,0.509304
19.0693,26.6012,20.0455,0.49089,0.542587,-0.272873,0.0143274,0.363564,0.507164
18.4991,26.7921,29.1162,0.498524,0.556335,-0.302112,0.0107451,0.348944,0.505373
18.6346,26.9697,35.8966,0.508881,0.567703,-0.303056,0.00868439,0.348472,0.504342
19.5941,28.6054,9.48872,0.553251,0.619807,-0.291497,0.0343394,0.354251,0.51717
20.2221,28.3399,23.5855,0.571776,0.632679,-0.277673,0.0122943,0.361164,0.506147
19.3891,27.3355,-24.2173,0.552057,0.610771,-0.299112,-0.0118614,0.350444,0.494069
19.5585,28.3397,25.818,0.566956,0.632847,-0.301472,0.0121473,0.349264,0.506074
19.3357,27.7594,-70.2719,0.560413,0.623278,-0.30645,-0.00429973,0.346775,0.49785
19.9623,28.7539,19.9496,0.582717,0.649607,-0.294949,0.0155649,0.352526,0.507782
20.313,28.4111,165.152,0.587372,0.649117,-0.283799,0.00172888,0.358101,0.500864
19.8342,27.467,-17.1927,0.565423,0.622468,-0.289379,-0.0159063,0.355311,0.492047
19.6193,27.8079,-159,0.561722,0.622776,-0.295774,-0.00184859,0.352113,0.499076
19.6766,28.231,45.8807,0.569668,0.633987,-0.298381,0.00664831,0.35081,0.503324
19.5249,27.552,-32.735,0.558492,0.618171,-0.297596,-0.00882158,0.351202,0.495589
19.7295,27.1684,-23.7971,0.547122,0.601613,-0.282066,-0.011375,0.358967,0.494312
20.0512,28.2618,20.8868,0.565321,0.626565,-0.280513,0.0141055,0.359743,0.507053
19.4146,27.5468,-50.678,0.554021,0.614231,-0.299298,-0.00579159,0.350351,0.497104
19.5315,26.7889,-15.9396,0.536001,0.588554,-0.283095,-0.016712,0.358453,0.491644
20.889,29.7081,7.0073,0.595329,0.662823,-0.265753,0.0442383,0.367124,0.522119
20.0938,27.5804,-17.3637,0.571461,0.627668,-0.282662,-0.0153925,0.358669,0.492304
19.7621,27.0515,-15.3188,0.549252,0.602765,-0.28209,-0.0172862,0.358955,0.491357
19.856,24.8644,-3.85976,0.493648,0.527902,-0.241038,-0.0495987,0.379481,0.475201
21.1456,27.5886,8.9144,0.531955,0.577729,-0.212919,0.0269027,0.393541,0.513451
23.0909,27.6306,11.7894,0.561831,0.594706,-0.152487,0.0141331,0.423756,0.507067
23.1351,27.7613,17.8564,0.572959,0.606881,-0.158791,0.00942022,0.420605,0.50471
21.0858,25.2763,-3.84633,0.510624,0.539611,-0.20026,-0.041322,0.39987,0.479339
20.6422,24.4874,-4.1713,0.467293,0.492437,-0.187608,-0.0362788,0.406196,0.481861
19.3268,26.1206,18.9695,0.47344,0.518838,-0.24981,0.0139019,0.375095,0.506951
19.1905,26.0624,45.701,0.478741,0.525067,-0.259396,0.0058029,0.370302,0.502901
19.1834,26.8113,16.8196,0.497134,0.549876,-0.272194,0.0172061,0.363903,0.508603
19.0196,24.4922,-5.9767,0.456628,0.492411,-0.251431,-0.0360387,0.374284,0.481981
19.7898,26.3182,14.2185,0.480572,0.524447,-0.234705,0.0177558,0.382648,0.508878
18.2681,25.5057,-41.108,0.463038,0.511167,-0.288676,-0.00685562,0.355662,0.496572
18.9641,26.2324,26.2604,0.479019,0.528143,-0.269364,0.0106635,0.365318,0.505332
18.1079,25.6733,-53.7369,0.467418,0.518127,-0.298528,-0.00545388,0.350736,0.497273
18.91,26.7619,16.4197,0.492194,0.546263,-0.280545,0.0181939,0.359728,0.509097
19.3997,26.7382,32.1615,0.504913,0.556077,-0.268214,0.00860722,0.365893,0.504304
19.2504,27.3151,19.885,0.520282,0.577705,-0.284623,0.0150714,0.357688,0.507536
18.8508,26.6851,-69.9599,0.512845,0.568305,-0.296537,-0.00417893,0.351732,0.497911
18.8632,26.8977,159.518,0.514984,0.57201,-0.29739,0.00187606,0.351305,0.500938
18.7337,26.5149,-46.9711,0.507255,0.562003,-0.297854,-0.00620904,0.351073,0.496895
18.5676,26.351,-47.359,0.499328,0.55361,-0.299741,-0.00619824,0.35013,0.496901
18.7839,25.6336,-15.6718,0.482553,0.529156,-0.2795,-0.0167648,0.36025,0.491618
18.7858,27.032,17.0033,0.50215,0.559757,-0.292358,0.0182686,0.353821,0.509134
19.5888,26.9028,40.983,0.515072,0.566651,-0.267005,0.00667796,0.366498,0.503339
19.2385,27.422,23.307,0.526802,0.585552,-0.289328,0.0129703,0.355336,0.506485
19.7295,28.2396,14.4119,0.553981,0.616817,-0.286434,0.0213567,0.356783,0.510678
19.7339,27.612,-425.599,0.553256,0.611374,-0.285792,-0.000669932,0.357104,0.499665
19.2762,27.7576,133.253,0.552457,0.615213,-0.303956,0.00229829,0.348022,0.501149
19.3818,28.0604,47.2233,0.560648,0.625406,-0.304727,0.0065925,0.347636,0.503296
21.8174,30.0996,7.31145,0.623612,0.688375,-0.246815,0.0391059,0.376592,0.519553
20.2192,29.0011,510.363,0.611805,0.680522,-0.302399,0.000593681,0.3488,0.500297
22.2217,30.0358,14.7262,0.648749,0.711155,-0.246855,0.0179843,0.376572,0.508992
21.1825,29.9887,36.2775,0.650159,0.721129,-0.287887,0.00816066,0.356056,0.50408
20.7204,29.9209,105.057,0.649937,0.724323,-0.305459,0.00293549,0.34727,0.501468
20.8337,30.125,63.5356,0.656687,0.732209,-0.305051,0.00487804,0.347474,0.502439
20.7869,29.253,-23.4714,0.641655,0.709547,-0.298064,-0.0121801,0.350968,0.49391
20.7252,29.7753,111.838,0.644402,0.717197,-0.30205,0.00272516,0.348975,0.501363
20.69,29.6071,-204.551,0.642364,0.713972,-0.30221,-0.00147024,0.348895,0.499265
20.5182,29.7912,131.936,0.643799,0.718461,-0.309637,0.0023648,0.345182,0.501182
20.8223,29.0892,-26.3173,0.633468,0.699233,-0.291839,-0.0106833,0.354081,0.494658
20.7659,30.0686,27.8134,0.646324,0.721261,-0.301614,0.0112486,0.349193,0.505624
21.5122,30.697,18.9273,0.671569,0.74685,-0.287951,0.0160622,0.356024,0.508031
21.5758,30.4795,66.3399,0.677456,0.750777,-0.288989,0.00442286,0.355505,0.502211
21.141,29.6298,-23.8728,0.65945,0.728465,-0.294957,-0.0118586,0.352522,0.494071
21.8435,31.1205,16.1955,0.687791,0.764722,-0.284938,0.0187514,0.357531,0.509376
21.6618,30.9432,46.7823,0.694175,0.771659,-0.295433,0.00645299,0.352284,0.503226
21.9301,31.6672,20.9592,0.71472,0.797238,-0.297169,0.0148888,0.351415,0.507444
21.5987,30.9781,-83.7104,0.70743,0.78663,-0.305288,-0.0036039,0.347356,0.498198
22.156,31.3474,71.3296,0.717269,0.795203,-0.290291,0.00412758,0.354854,0.502064
22.6541,31.8889,27.4063,0.734835,0.813965,-0.282004,0.0106794,0.358998,0.50534
22.0468,31.8303,70.1197,0.735155,0.819347,-0.304317,0.00440275,0.347842,0.502201
22.6497,31.9719,66.182,0.745934,0.826499,-0.28844,0.00442514,0.35578,0.502213
22.4271,31.6592,-107.647,0.740587,0.820166,-0.293523,-0.00270161,0.353239,0.498649
22.0096,32.2337,41.6809,0.746643,0.835422,-0.31195,0.00766823,0.344025,0.503834
22.0458,32.1209,151.989,0.749581,0.837238,-0.312241,0.00206797,0.34388,0.501034
22.017,32.0916,543.615,0.750063,0.837764,-0.313537,0.000577827,0.343231,0.500289
22.5035,32.9415,23.8806,0.771397,0.863405,-0.307677,0.0134471,0.346161,0.506724
22.7167,33.3646,24.5943,0.790176,0.88516,-0.310187,0.0131467,0.344907,0.506573
23.6156,32.5307,-44.6056,0.790204,0.869291,-0.278485,-0.00610639,0.360757,0.496947
23.0661,32.6434,-219.663,0.783602,0.868459,-0.294334,-0.00133386,0.352833,0.499333
23.3184,32.0341,-26.8333,0.772789,0.849296,-0.279382,-0.0100377,0.360309,0.494981
25.4072,36.3457,5.33247,0.86853,0.969603,-0.259144,0.0598144,0.370428,0.529907
25.5063,36.2396,10.8858,0.907349,1.00878,-0.276492,0.0279685,0.361754,0.513984
25.8962,36.4167,17.9451,0.933736,1.03443,-0.277256,0.016362,0.361372,0.508181
24.8905,35.4793,-60.4758,0.917231,1.01819,-0.301894,-0.00491078,0.349053,0.497545
24.8321,33.7079,-9.24916,0.877939,0.960689,-0.283706,-0.0276809,0.358147,0.48616
24.9526,34.5512,-165.174,0.876767,0.966133,-0.279021,-0.00167909,0.36049,0.49916
25.0124,36.4971,12.0077,0.913942,1.02317,-0.296231,0.0269113,0.351885,0.513456
24.2566,33.571,-9.59481,0.867634,0.954215,-0.297762,-0.0281045,0.351119,0.485948
24.5047,35.9476,16.1188,0.897262,1.00536,-0.304587,0.0201463,0.347706,0.510073
24.5636,33.2375,-8.80141,0.857917,0.937925,-0.282248,-0.0287967,0.358876,0.485602
24.823,33.5149,-24.6802,0.846216,0.925683,-0.267045,-0.0103989,0.366477,0.494801
25.3198,31.3389,-4.85589,0.799205,0.852374,-0.222807,-0.0380484,0.388596,0.480976
25.4153,29.8873,-3.39673,0.744308,0.782209,-0.18551,-0.0421928,0.407245,0.478904
24.9908,36.1854,4.33405,0.837234,0.938892,-0.25628,0.0768676,0.37186,0.538434
24.7491,34.2752,28.1799,0.848318,0.935566,-0.270738,0.00996099,0.364631,0.50498
24.6829,35.427,14.2703,0.876807,0.976993,-0.288147,0.0217137,0.355927,0.510857
24.171,33.6942,-19.5769,0.852625,0.940375,-0.292844,-0.0142317,0.353578,0.492884
24.234,32.9899,-14.8384,0.829469,0.908936,-0.278321,-0.0175725,0.36084,0.491214
24.2936,33.6859,177.199,0.832106,0.917465,-0.277685,0.00157597,0.361158,0.500788
24.1435,33.1425,-36.84,0.820991,0.902253,-0.276855,-0.00731646,0.361573,0.496342
24.5992,32.3316,-14.7742,0.803905,0.872736,-0.251279,-0.0159297,0.37436,0.492035
24.587,30.1152,-4.12528,0.747486,0.794713,-0.218352,-0.0426029,0.390824,0.478699
24.9717,32.6735,12.5262,0.775199,0.842215,-0.22106,0.019179,0.38947,0.50959
23.5587,33.2442,16.1919,0.786335,0.872052,-0.27836,0.0183229,0.36082,0.509161
24.513,32.2397,-38.1631,0.786617,0.854605,-0.24441,-0.00624083,0.377795,0.49688
23.5983,32.1492,-58.4924,0.772712,0.847635,-0.269298,-0.0045266,0.365351,0.497737
23.9197,34.7865,8.56522,0.824157,0.922622,-0.286357,0.0378518,0.356821,0.518926
24.6776,34.4583,20.6552,0.849548,0.939235,-0.273864,0.0139334,0.363068,0.506967
25.1858,35.038,18.5676,0.874912,0.966417,-0.270133,0.0153768,0.364934,0.507688
24.9742,35.3379,24.8108,0.889218,0.986414,-0.284821,0.0119618,0.35759,0.505981
24.7816,34.7009,-90.6188,0.883093,0.975885,-0.288099,-0.00314454,0.35595,0.498428
24.3917,32.9416,-9.27847,0.842115,0.920275,-0.279696,-0.0272118,0.360152,0.486394
24.3115,32.5479,-12.6496,0.815046,0.889051,-0.267703,-0.0196125,0.366148,0.490194
24.5823,32.7744,-38.7087,0.808986,0.882171,-0.254766,-0.00641586,0.372617,0.496792
23.5249,31.3839,-9.93489,0.767262,0.835882,-0.268844,-0.0245859,0.365578,0.487707
24.0162,34.1383,10.161,0.810132,0.900943,-0.275358,0.0300575,0.362321,0.515029
23.577,33.9406,25.803,0.821888,0.915846,-0.297029,0.0119755,0.351486,0.505988
23.7919,33.7431,97.3878,0.827863,0.91832,-0.292767,0.00303739,0.353616,0.501519
24.2645,35.0876,14.8066,0.860421,0.960578,-0.293747,0.0212758,0.353127,0.510638
25.5352,36.3861,10.5421,0.911684,1.01447,-0.277787,0.0291116,0.361107,0.514556
26.203,36.5898,16.7048,0.942082,1.04179,-0.271491,0.0172872,0.364254,0.508644
26.167,36.5524,35.3948,0.953157,1.05346,-0.27833,0.0080922,0.360835,0.504046
25.7762,35.2345,-18.5958,0.92916,1.01952,-0.278848,-0.01423,0.360576,0.492885
25.9563,36.7234,21.8181,0.949982,1.05391,-0.283566,0.0136211,0.358217,0.506811
25.8497,35.4719,-25.5221,0.934017,1.02615,-0.278927,-0.0105168,0.360536,0.494742
25.4906,35.3296,-38.0273,0.920359,1.01403,-0.283736,-0.00727018,0.358132,0.496365
24.8308,34.9823,-33.6492,0.902159,0.998158,-0.296258,-0.0085502,0.351871,0.495725
25.0762,35.7086,49.9297,0.912784,1.01381,-0.293544,0.00599929,0.353228,0.503
25.5504,32.3587,-4.44339,0.853814,0.916097,-0.246099,-0.0452106,0.376951,0.477395
23.9381,32.6743,-14.4939,0.814784,0.893444,-0.280642,-0.018113,0.359679,0.490943
24.5702,32.4749,-19.8303,0.804385,0.874786,-0.252584,-0.0121258,0.373708,0.493937
23.4084,32.4673,-44.7403,0.785951,0.866177,-0.283486,-0.00619772,0.358257,0.496901
23.3221,33.1185,43.5176,0.794058,0.881355,-0.29098,0.00684376,0.35451,0.503422
24.3725,35.6035,8.12716,0.856099,0.95969,-0.287805,0.0403814,0.356098,0.520191
24.5548,34.0683,-124.258,0.854751,0.942335,-0.280866,-0.00224229,0.359567,0.498879
23.8345,34.5509,52.6306,0.856076,0.955225,-0.306074,0.00592815,0.346963,0.502964
23.9633,33.7336,-31.9828,0.845138,0.934851,-0.296008,-0.00897461,0.351996,0.495513
25.43,32.602,-10.0897,0.82965,0.894287,-0.23663,-0.0213378,0.381685,0.489331
24.2889,33.5593,75.0676,0.824249,0.908069,-0.273565,0.00369345,0.363218,0.501847
24.2038,33.0979,-52.7889,0.816755,0.896815,-0.272426,-0.00506472,0.363787,0.497468
24.7546,32.8576,-39.7598,0.813537,0.886075,-0.251253,-0.00616423,0.374374,0.496918
24.3526,31.9283,-13.4882,0.787116,0.853866,-0.250456,-0.0172869,0.374772,0.491357
25.1997,34.181,10.489,0.828049,0.909018,-0.243814,0.0256943,0.378093,0.512847
25.5166,33.9494,26.8732,0.843329,0.919973,-0.241382,0.00932943,0.379309,0.504665
24.3808,34.9122,16.3461,0.858002,0.955249,-0.288523,0.0188011,0.355738,0.509401
24.1419,34.5118,84.8987,0.860588,0.95663,-0.297991,0.0035518,0.351004,0.501776
23.7846,34.2152,-119.764,0.853847,0.950246,-0.306619,-0.00253899,0.346691,0.498731
24.672,35.5842,16.8713,0.88706,0.98944,-0.293821,0.0185128,0.353089,0.509256
24.1848,34.1167,-24.3489,0.866291,0.958574,-0.29949,-0.0118147,0.350255,0.494093
24.2774,33.7747,-25.4665,0.852304,0.939744,-0.289046,-0.0109212,0.355477,0.494539
23.6402,33.9204,-90.6564,0.841964,0.936345,-0.305389,-0.00333189,0.347305,0.498334
24.0283,35.2619,18.1346,0.86946,0.974131,-0.30639,0.0178814,0.346805,0.508941
24.0053,34.6635,1006.71,0.869657,0.968992,-0.307266,0.000305522,0.346367,0.500153
24.116,34.9314,77.5453,0.876142,0.977271,-0.306851,0.00400875,0.346575,0.502004
23.7095,34.454,-63.7588,0.86571,0.965777,-0.3152,-0.00486729,0.3424,0.497566
23.9118,34.1978,-48.5896,0.859236,0.954545,-0.30508,-0.0061521,0.34746,0.496924
23.7466,34.8501,50.2387,0.866314,0.969741,-0.314259,0.00638236,0.342871,0.503191
23.8762,34.0127,-33.0384,0.85537,0.949089,-0.304298,-0.00893984,0.347851,0.49553
23.4742,31.9234,-7.18201,0.803595,0.879311,-0.290807,-0.0355422,0.354597,0.482229
23.3791,33.5244,47.6233,0.811111,0.902542,-0.298164,0.00639518,0.350918,0.503198
22.6917,32.6034,-28.1517,0.790892,0.879367,-0.311445,-0.0106836,0.344278,0.494658
22.4804,32.5704,-52.5462,0.781389,0.870977,-0.313835,-0.00586102,0.343082,0.497069
23.0836,33.9181,18.5881,0.809386,0.907089,-0.30753,0.0174851,0.346235,0.508743
23.0111,33.627,72.6299,0.814467,0.910566,-0.312707,0.00436559,0.343647,0.502183
22.9217,32.642,-23.3261,0.797022,0.884031,-0.306635,-0.0126052,0.346683,0.493697
22.7697,32.9953,-322.354,0.794411,0.885865,-0.310572,-0.000960472,0.344714,0.49952
22.5097,32.0188,-19.0101,0.772029,0.855884,-0.3078,-0.0153822,0.3461,0.492309
22.503,30.9844,-11.1885,0.741137,0.814239,-0.291076,-0.0238812,0.354462,0.488059
22.7629,32.5304,24.6385,0.758978,0.844159,-0.291626,0.0123369,0.354187,0.506168
22.142,31.4471,-27.2406,0.739866,0.820181,-0.303462,-0.0107456,0.348269,0.494627
22.5191,32.1443,53.9923,0.750177,0.833699,-0.29553,0.00557686,0.352235,0.502788
22.1292,32.1992,86.183,0.751408,0.839093,-0.310239,0.00364203,0.34488,0.501821
22.2928,32.2414,125.018,0.755981,0.842811,-0.306856,0.00247429,0.346572,0.501237
23.7331,34.1033,10.5284,0.806649,0.899626,-0.283384,0.0297408,0.358308,0.51487
23.1187,33.6069,42.7712,0.810747,0.905395,-0.307029,0.00735026,0.346485,0.503675
23.9974,35.1309,12.4254,0.853163,0.955888,-0.299037,0.0261729,0.350482,0.513086
23.4412,33.9814,-83.2982,0.843047,0.939993,-0.312733,-0.00370984,0.343634,0.498145
24.3891,35.4733,16.077,0.878382,0.982006,-0.298839,0.0198208,0.350581,0.50991
24.1632,34.8237,536.931,0.87705,0.976759,-0.30573,0.000570465,0.347135,0.500285
24.0714,34.8937,240.277,0.87795,0.97928,-0.309261,0.00129248,0.34537,0.500646
24.3998,35.8159,23.4482,0.899843,1.00791,-0.309355,0.0137808,0.345323,0.50689
24.5433,35.5994,81.6193,0.906477,1.01145,-0.307937,0.00381964,0.346032,0.50191
24.8121,36.0378,38.969,0.920208,1.02746,-0.30595,0.00805788,0.347025,0.504029
26.0417,37.4496,13.2676,0.964889,1.07583,-0.288281,0.0234994,0.355859,0.51175
25.901,36.2729,-65.6165,0.957316,1.05785,-0.28904,-0.00433886,0.35548,0.497831
26.6891,38.5405,11.0807,1.00562,1.12289,-0.287737,0.0285435,0.356131,0.514272
26.7725,37.6139,151.466,1.00923,1.11665,-0.286872,0.00190655,0.356564,0.500953
26.9278,38.6028,21.8659,1.03126,1.14808,-0.292655,0.0140255,0.353672,0.507013
27.564,38.3791,69.5873,1.04366,1.15218,-0.278876,0.004066,0.360562,0.502033
27.5756,39.1286,25.3854,1.06126,1.17811,-0.286965,0.0117679,0.356518,0.505884
26.9623,38.3671,-74.6115,1.04911,1.16415,-0.300045,-0.00396825,0.349977,0.498016
28.1161,37.3906,-16.5475,1.03855,1.13115,-0.25915,-0.0147685,0.370425,0.492616
26.5448,38.0862,170.752,1.02548,1.14086,-0.301795,0.00177786,0.349103,0.500889
26.8197,37.0668,-21.6692,1.0096,1.11112,-0.285564,-0.012597,0.357218,0.493702
26.0296,37.215,-69.0368,0.995448,1.10593,-0.303594,-0.00433477,0.348203,0.497833
25.6143,36.3573,-21.22,0.9714,1.07645,-0.30516,-0.0137336,0.34742,0.493133
26.7716,39.6393,9.1064,1.03581,1.16493,-0.299656,0.0369653,0.350172,0.518483
27.3328,38.2925,331.054,1.04273,1.15277,-0.285594,0.000865294,0.357203,0.500433
26.5505,38.2674,2953.27,1.03503,1.15268,-0.306112,0.000103687,0.346944,0.500052
27.7688,39.5574,18.0695,1.0722,1.19192,-0.286242,0.0167692,0.356879,0.508385
27.1713,39.2471,70.4472,1.07273,1.19572,-0.30465,0.00438679,0.347675,0.502193
27.9093,39.9216,28.2485,1.09653,1.21975,-0.293371,0.0107665,0.353314,0.505383
28.2791,39.9209,54.7045,1.10852,1.22835,-0.287827,0.00535945,0.356087,0.50268
27.8804,40.2843,42.8961,1.11549,1.24376,-0.302904,0.00722989,0.348548,0.503615
30.4575,43.3517,7.53126,1.2059,1.34261,-0.268545,0.0411168,0.365728,0.520558
31.1758,42.5067,26.0027,1.23018,1.35106,-0.25897,0.0103577,0.370515,0.505179
30.6354,39.8494,-8.40892,1.18092,1.27762,-0.251792,-0.026761,0.374104,0.486619
29.5428,41.2207,84.5903,1.17476,1.29756,-0.280893,0.00336036,0.359553,0.50168
28.9642,40.8158,-88.9857,1.16353,1.28792,-0.292676,-0.00325247,0.353662,0.498374
28.1404,40.4084,-45.5357,1.14447,1.2727,-0.308213,-0.00662316,0.345893,0.496688
