Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9095,21.8879,-22.9779,0.301282,0.3312,-0.281676,-0.0117473,0.359162,0.494126
16.4487,22.6912,22.8512,0.315506,0.347644,-0.266272,0.0121857,0.366864,0.506093
16.4402,22.5771,77.0401,0.318842,0.350691,-0.26924,0.00354077,0.36538,0.50177
16.0115,22.0131,-24.9241,0.306293,0.336667,-0.280506,-0.0108203,0.359747,0.49459
16.1174,21.4906,-14.2023,0.290389,0.316457,-0.262997,-0.0172998,0.368502,0.49135
15.8942,21.8372,-374.59,0.288631,0.317412,-0.272681,-0.000726007,0.36366,0.499637
15.8632,22.2171,34.7677,0.29621,0.327613,-0.280067,0.00829394,0.359966,0.504147
16.3265,23.0405,13.1991,0.319712,0.354678,-0.275404,0.0225758,0.362298,0.511288
16.3603,23.2304,19.5195,0.334562,0.371563,-0.284901,0.0153838,0.35755,0.507692
17.7508,22.4072,-19.8684,0.331867,0.356383,-0.216009,-0.010351,0.391996,0.494825
16.7745,23.0188,32.9651,0.334713,0.36819,-0.265223,0.00829726,0.367388,0.504149
16.3598,22.7237,-120.536,0.330254,0.3642,-0.281723,-0.00231802,0.359138,0.498841
16.4513,23.1912,32.3633,0.339463,0.376119,-0.284193,0.00906131,0.357904,0.504531
16.783,23.3655,34.268,0.34932,0.385744,-0.275766,0.00828921,0.362117,0.504145
18.4328,24.9828,7.10623,0.396341,0.435347,-0.233916,0.0383078,0.383042,0.519154
18.815,24.7755,16.5668,0.413656,0.450104,-0.229389,0.0147358,0.385306,0.507368
18.0213,24.5402,104.574,0.411409,0.451452,-0.263773,0.00254672,0.368113,0.501273
17.4491,24.214,-51.412,0.40238,0.443536,-0.283277,-0.0054048,0.358362,0.497298
17.2938,24.4674,117.582,0.403967,0.447803,-0.291422,0.00249972,0.354289,0.50125
18.0224,24.6771,49.0434,0.414075,0.455138,-0.265634,0.00552904,0.367183,0.502765
17.7128,24.0989,-28.9949,0.402875,0.44165,-0.271652,-0.00905659,0.364174,0.495472
17.3271,23.937,-34.73,0.392526,0.432087,-0.281845,-0.0078882,0.359077,0.496056
17.399,25.1379,15.1607,0.413802,0.461847,-0.293509,0.0207271,0.353245,0.510364
17.3248,24.4241,-69.979,0.40911,0.452866,-0.293602,-0.00413646,0.353199,0.497932
17.8444,24.5175,-1681.58,0.412145,0.453264,-0.272296,-0.000161832,0.363852,0.499919
17.3821,23.3479,-10.2923,0.384483,0.419642,-0.27355,-0.0242244,0.363225,0.487888
17.9006,25.0084,13.0079,0.410002,0.453613,-0.268229,0.0223377,0.365885,0.511169
17.5662,24.7593,48.2524,0.414124,0.458727,-0.286223,0.00605732,0.356888,0.503029
18.4588,25.6772,13.3874,0.441738,0.488128,-0.265702,0.0214493,0.367149,0.510725
18.0116,25.2016,226.157,0.440182,0.486486,-0.284398,0.00126311,0.357801,0.500632
17.8321,24.9111,-54.8832,0.433654,0.478857,-0.28786,-0.0051511,0.35607,0.497424
17.6594,25.3587,48.1916,0.439116,0.488793,-0.2992,0.0063401,0.3504,0.50317
17.6718,25.289,169.037,0.441054,0.490344,-0.29996,0.00178508,0.35002,0.500893
17.7021,25.0353,-70.4548,0.436933,0.484065,-0.295841,-0.00414025,0.35208,0.49793
17.8578,25.4765,45.0433,0.444882,0.494383,-0.294363,0.0066835,0.352818,0.503342
17.8099,25.1146,-75.9244,0.44058,0.487747,-0.293559,-0.0038162,0.35322,0.498092
17.7195,24.551,-20.847,0.426243,0.469397,-0.287762,-0.0131717,0.356119,0.493414
19.7238,25.36,23.3126,0.449032,0.485207,-0.214761,0.00962509,0.392619,0.504813
21.0291,27.5282,5.27251,0.507286,0.552069,-0.200281,0.0468766,0.39986,0.523438
21.7998,27.9508,7.32079,0.546849,0.591096,-0.195895,0.0309922,0.402052,0.515496
20.285,27.1847,186.006,0.537479,0.587202,-0.252787,0.00136637,0.373606,0.500683
18.9618,26.8152,-47.4031,0.521143,0.577267,-0.297214,-0.00614039,0.351393,0.49693
18.9839,26.596,-39.6938,0.513406,0.567267,-0.291325,-0.00715894,0.354338,0.496421
19.4634,25.4528,-9.08891,0.488881,0.529727,-0.254614,-0.025237,0.372693,0.487382
19.3006,24.8132,-8.60047,0.460402,0.496552,-0.241751,-0.0251812,0.379124,0.487409
18.8122,26.5101,14.4343,0.478868,0.53096,-0.275808,0.0205301,0.362096,0.510265
18.5712,23.9413,-5.38615,0.434117,0.468176,-0.255316,-0.0399796,0.372342,0.48001
18.6154,25.153,60.747,0.438877,0.480638,-0.256734,0.00429701,0.371633,0.502149
18.065,24.8974,-92.4948,0.432281,0.47571,-0.276568,-0.00295811,0.361716,0.498521
18.0868,25.5194,26.9776,0.443739,0.491835,-0.283519,0.010914,0.35824,0.505457
18.1026,26.1031,18.4687,0.461447,0.514611,-0.294792,0.0168754,0.352604,0.508438
17.9621,25.752,189.63,0.4622,0.514092,-0.301384,0.00159775,0.349308,0.500799
19.1018,27.6294,8.73302,0.508708,0.568619,-0.283313,0.0366368,0.358344,0.518318
18.8444,27.0565,40.5314,0.515121,0.573427,-0.29826,0.0075449,0.35087,0.503772
18.9632,26.9255,222.601,0.517428,0.574064,-0.29478,0.00133023,0.35261,0.500665
18.6714,26.5573,-47.6021,0.508549,0.564158,-0.301299,-0.0061993,0.34935,0.4969
18.8624,27.3778,25.85,0.523185,0.584249,-0.302643,0.0121788,0.348678,0.506089
19.3586,27.6283,28.371,0.538528,0.598684,-0.291849,0.0106627,0.354076,0.505331
19.1767,27.4348,168.405,0.5392,0.599415,-0.299758,0.00179062,0.350121,0.500895
19.038,27.1113,-58.973,0.53259,0.591063,-0.301313,-0.00502414,0.349344,0.497488
18.9803,25.8253,-9.75141,0.502695,0.550463,-0.284499,-0.0264615,0.357751,0.486769
18.6231,26.3713,-99.5578,0.497004,0.550846,-0.29589,-0.00294249,0.352055,0.498529
19.2877,28.0496,10.7905,0.533966,0.597393,-0.291874,0.0298119,0.354063,0.514906
18.8106,26.8579,-42.5385,0.522761,0.580464,-0.304523,-0.00699434,0.347739,0.496503
18.7479,26.981,-249.225,0.520964,0.579899,-0.305992,-0.00122287,0.347004,0.499389
18.4494,26.0698,-16.2871,0.49942,0.552629,-0.304784,-0.0176307,0.347608,0.491185
18.6461,26.3581,-86.0167,0.49711,0.550698,-0.294987,-0.00339,0.352507,0.498305
18.4581,25.6756,-18.833,0.479847,0.528918,-0.291675,-0.0147066,0.354162,0.492647
19.2385,25.8634,-67.9254,0.481093,0.525882,-0.258944,-0.00375688,0.370528,0.498122
18.4237,26.0271,229.6,0.476947,0.528451,-0.291234,0.00127399,0.354383,0.500637
19.3864,25.1646,-14.0473,0.466054,0.504231,-0.242006,-0.016083,0.378997,0.491959
18.6606,24.4327,-10.2148,0.437175,0.47393,-0.253511,-0.022605,0.373244,0.488698
18.719,25.2418,53.3315,0.442637,0.484506,-0.254804,0.00486903,0.372598,0.502435
19.3965,27.2615,7.19625,0.490779,0.54459,-0.258789,0.0417654,0.370606,0.520883
18.5126,25.8074,-40.5283,0.477278,0.526672,-0.287633,-0.00692619,0.356184,0.496537
18.2166,25.5237,-31.6657,0.465693,0.514496,-0.292682,-0.00895992,0.353659,0.49552
18.6289,26.3694,25.0313,0.481065,0.533698,-0.28516,0.0118662,0.35742,0.505933
18.1569,25.3219,-19.5523,0.462571,0.510236,-0.293187,-0.0142654,0.353406,0.492867
18.1054,25.9165,68.35,0.466912,0.519231,-0.298301,0.00442912,0.350849,0.502215
17.9041,24.9702,-17.1272,0.448298,0.494428,-0.294638,-0.0162539,0.352681,0.491873
18.8842,26.3362,15.4897,0.47432,0.52439,-0.269615,0.0186073,0.365192,0.509304
19.0984,26.6012,19.968,0.49109,0.542587,-0.271762,0.0143274,0.364119,0.507164
18.5392,26.7921,28.9755,0.498803,0.556335,-0.300599,0.0107451,0.3497,0.505373
18.6753,26.9697,35.7211,0.509169,0.567703,-0.301532,0.00868439,0.349234,0.504342
19.629,28.6054,9.45202,0.553508,0.619807,-0.290237,0.0343394,0.354881,0.51717
20.2529,28.3399,23.496,0.572007,0.632679,-0.276572,0.0122943,0.361714,0.506147
19.4268,27.3355,-24.1025,0.552336,0.610771,-0.29775,-0.0118614,0.351125,0.494069
19.5979,28.3397,25.7022,0.567252,0.632847,-0.300065,0.0121473,0.349967,0.506074
19.3786,27.7594,-69.9136,0.560734,0.623278,-0.304909,-0.00429973,0.347545,0.49785
19.9985,28.7539,19.8675,0.582993,0.649607,-0.29367,0.0155649,0.353165,0.507782
20.3455,28.4111,164.489,0.58762,0.649117,-0.282653,0.00172888,0.358674,0.500864
19.868,27.467,-17.1165,0.565676,0.622468,-0.288166,-0.0159063,0.355917,0.492047
19.6556,27.8079,-158.295,0.561992,0.622776,-0.294471,-0.00184859,0.352765,0.499076
19.7143,28.231,45.6785,0.569951,0.633987,-0.297036,0.00664831,0.351482,0.503324
19.5619,27.552,-32.584,0.558767,0.618171,-0.296264,-0.00882158,0.351868,0.495589
19.7611,27.1684,-23.696,0.547354,0.601613,-0.280917,-0.011375,0.359542,0.494312
20.0827,28.2618,20.8065,0.565556,0.626565,-0.279381,0.0141055,0.36031,0.507053
19.4525,27.5468,-50.4414,0.554302,0.614231,-0.297928,-0.00579159,0.351036,0.497104
19.5632,26.7889,-15.8701,0.53623,0.588554,-0.281933,-0.016712,0.359034,0.491644
20.9176,29.7081,6.98453,0.595548,0.662823,-0.264745,0.0442383,0.367627,0.522119
20.1257,27.5804,-17.2895,0.571701,0.627668,-0.281522,-0.0153925,0.359239,0.492304
19.7937,27.0515,-15.2525,0.549484,0.602765,-0.280943,-0.0172862,0.359528,0.491357
19.8786,24.8644,-3.8423,0.493803,0.527902,-0.240172,-0.0495987,0.379914,0.475201
21.164,27.5886,8.88894,0.532086,0.577729,-0.212234,0.0269027,0.393883,0.513451
23.1003,27.6306,11.765,0.561899,0.594706,-0.152142,0.0141331,0.423929,0.507067
23.1454,27.7613,17.8167,0.573035,0.606881,-0.158417,0.00942022,0.420792,0.50471
21.1019,25.2763,-3.83157,0.510735,0.539611,-0.19965,-0.041322,0.400175,0.479339
20.6561,24.4874,-4.15629,0.467383,0.492437,-0.187064,-0.0362788,0.406468,0.481861
19.3513,26.1206,18.9009,0.473605,0.518838,-0.248857,0.0139019,0.375571,0.506951
19.2167,26.0624,45.5271,0.478917,0.525067,-0.258387,0.0058029,0.370807,0.502901
19.2125,26.8113,16.7554,0.497336,0.549876,-0.271089,0.0172061,0.364455,0.508603
19.044,24.4922,-5.94999,0.456788,0.492411,-0.250468,-0.0360387,0.374766,0.481981
19.8118,26.3182,14.1707,0.48072,0.524447,-0.233856,0.0177558,0.383072,0.508878
18.301,25.5057,-40.921,0.463257,0.511167,-0.287394,-0.00685562,0.356303,0.496572
18.9922,26.2324,26.1587,0.479209,0.528143,-0.26828,0.0106635,0.36586,0.505332
18.1456,25.6733,-53.4689,0.467671,0.518127,-0.297067,-0.00545388,0.351467,0.497273
18.941,26.7619,16.3548,0.492408,0.546263,-0.279364,0.0181939,0.360318,0.509097
19.4279,26.7382,32.0377,0.50511,0.556077,-0.267148,0.00860722,0.366426,0.504304
19.2826,27.3151,19.8057,0.520511,0.577705,-0.283428,0.0150714,0.358286,0.507536
18.8871,26.6851,-69.6352,0.513102,0.568305,-0.29518,-0.00417893,0.35241,0.497911
18.9001,26.8977,158.785,0.515247,0.57201,-0.296014,0.00187606,0.351993,0.500938
18.7707,26.5149,-46.7474,0.507515,0.562003,-0.296465,-0.00620904,0.351767,0.496895
18.6057,26.351,-47.127,0.499594,0.55361,-0.298303,-0.00619824,0.350849,0.496901
18.8143,25.6336,-15.6024,0.482759,0.529156,-0.278336,-0.0167648,0.360832,0.491618
18.8205,27.032,16.9317,0.502392,0.559757,-0.291051,0.0182686,0.354475,0.509134
19.617,26.9028,40.8248,0.515271,0.566651,-0.265949,0.00667796,0.367026,0.503339
19.2722,27.422,23.2109,0.527045,0.585552,-0.288083,0.0129703,0.355959,0.506485
19.7626,28.2396,14.3559,0.554225,0.616817,-0.285237,0.0213567,0.357382,0.510678
19.7666,27.612,-423.832,0.553497,0.611374,-0.284609,-0.000669932,0.357696,0.499665
19.3173,27.7576,132.608,0.552761,0.615213,-0.302473,0.00229829,0.348764,0.501149
19.4236,28.0604,46.9963,0.56096,0.625406,-0.303231,0.0065925,0.348385,0.503296
21.8423,30.0996,7.28947,0.623807,0.688375,-0.245955,0.0391059,0.377022,0.519553
20.2594,29.0011,508.025,0.61212,0.680522,-0.301011,0.000593681,0.349494,0.500297
22.2468,30.0358,14.6788,0.648949,0.711155,-0.246004,0.0179843,0.376998,0.508992
21.217,29.9887,36.1353,0.650437,0.721129,-0.286727,0.00816066,0.356636,0.50408
20.7632,29.9209,104.569,0.650283,0.724323,-0.304025,0.00293549,0.347988,0.501468
20.8763,30.125,63.2444,0.657033,0.732209,-0.303631,0.00487804,0.348185,0.502439
20.8252,29.253,-23.3652,0.641962,0.709547,-0.29677,-0.0121801,0.351615,0.49391
20.7657,29.7753,111.338,0.644727,0.717197,-0.300688,0.00272516,0.349656,0.501363
20.7304,29.6071,-203.624,0.642688,0.713972,-0.300847,-0.00147024,0.349577,0.499265
20.5649,29.7912,131.272,0.644175,0.718461,-0.308066,0.0023648,0.345967,0.501182
20.8578,29.0892,-26.2041,0.63375,0.699233,-0.290629,-0.0106833,0.354685,0.494658
20.806,30.0686,27.6934,0.646647,0.721261,-0.300263,0.0112486,0.349868,0.505624
21.5471,30.697,18.8554,0.671855,0.74685,-0.286796,0.0160622,0.356602,0.508031
21.6111,30.4795,66.0771,0.677747,0.750777,-0.287827,0.00442286,0.356087,0.502211
21.1781,29.6298,-23.7684,0.659752,0.728465,-0.293718,-0.0118586,0.353141,0.494071
21.8776,31.1205,16.1359,0.688074,0.764722,-0.28382,0.0187514,0.35809,0.509376
21.6997,30.9432,46.591,0.694492,0.771659,-0.294198,0.00645299,0.352901,0.503226
21.9693,31.6672,20.875,0.715051,0.797238,-0.295915,0.0148888,0.352043,0.507444
21.6423,30.9781,-83.3211,0.707799,0.78663,-0.303885,-0.0036039,0.348058,0.498198
22.1924,31.3474,71.0473,0.717578,0.795203,-0.289126,0.00412758,0.355437,0.502064
22.688,31.8889,27.3057,0.735126,0.813965,-0.280929,0.0106794,0.359535,0.50534
22.0903,31.8303,69.8076,0.73553,0.819347,-0.302943,0.00440275,0.348529,0.502201
22.6859,31.9719,65.9252,0.746246,0.826499,-0.287303,0.00442514,0.356348,0.502213
22.4652,31.6592,-107.204,0.740915,0.820166,-0.292324,-0.00270161,0.353838,0.498649
22.0609,32.2337,41.472,0.747088,0.835422,-0.310348,0.00766823,0.344826,0.503834
22.0974,32.1209,151.212,0.750029,0.837238,-0.310633,0.00206797,0.344683,0.501034
22.0706,32.0916,540.72,0.75053,0.837764,-0.311865,0.000577827,0.344068,0.500289
22.5508,32.9415,23.7725,0.771814,0.863405,-0.306224,0.0134471,0.346888,0.506724
22.7665,33.3646,24.4793,0.79062,0.88516,-0.308676,0.0131467,0.345662,0.506573
23.6491,32.5307,-44.4379,0.790502,0.869291,-0.277461,-0.00610639,0.361269,0.496947
23.1055,32.6434,-218.759,0.783951,0.868459,-0.293128,-0.00133386,0.353436,0.499333
23.3519,32.0341,-26.7301,0.773084,0.849296,-0.278346,-0.0100377,0.360827,0.494981
25.4357,36.3457,5.3186,0.868793,0.969603,-0.258314,0.0598144,0.370843,0.529907
25.5409,36.2396,10.8507,0.907677,1.00878,-0.27551,0.0279685,0.362245,0.513984
25.9315,36.4167,17.8849,0.934074,1.03443,-0.276271,0.016362,0.361864,0.508181
24.9384,35.4793,-60.2024,0.917688,1.01819,-0.300552,-0.00491078,0.349724,0.497545
24.8692,33.7079,-9.21047,0.878285,0.960689,-0.282635,-0.0276809,0.358682,0.48616
24.9877,34.5512,-164.57,0.877094,0.966133,-0.278006,-0.00167909,0.360997,0.49916
25.0561,36.4971,11.9621,0.914356,1.02317,-0.295003,0.0269113,0.352498,0.513456
24.3004,33.571,-9.54962,0.868042,0.954215,-0.296492,-0.0281045,0.351754,0.485948
24.5533,35.9476,16.0504,0.897721,1.00536,-0.30321,0.0201463,0.348395,0.510073
24.5997,33.2375,-8.76484,0.85825,0.937925,-0.281195,-0.0287967,0.359402,0.485602
24.8537,33.5149,-24.593,0.846497,0.925683,-0.266139,-0.0103989,0.366931,0.494801
25.3397,31.3389,-4.83983,0.799381,0.852374,-0.222196,-0.0380484,0.388902,0.480976
25.4309,29.8873,-3.38486,0.744441,0.782209,-0.18501,-0.0421928,0.407495,0.478904
25.0186,36.1854,4.32329,0.837486,0.938892,-0.255454,0.0768676,0.372273,0.538434
24.781,34.2752,28.0853,0.848611,0.935566,-0.269797,0.00996099,0.365102,0.50498
24.7216,35.427,14.2189,0.877168,0.976993,-0.287031,0.0217137,0.356485,0.510857
24.2117,33.6942,-19.4933,0.853,0.940375,-0.291655,-0.0142317,0.354173,0.492884
24.268,32.9899,-14.7808,0.829778,0.908936,-0.277308,-0.0175725,0.361346,0.491214
24.3274,33.6859,176.56,0.832414,0.917465,-0.276678,0.00157597,0.361661,0.500788
24.1769,33.1425,-36.7032,0.821293,0.902253,-0.275854,-0.00731646,0.362073,0.496342
24.6255,32.3316,-14.724,0.804139,0.872736,-0.250478,-0.0159297,0.374761,0.492035
24.6071,30.1152,-4.11025,0.747658,0.794713,-0.217712,-0.0426029,0.391144,0.478699
24.993,32.6735,12.4915,0.775384,0.842215,-0.220396,0.019179,0.389802,0.50959
23.5921,33.2442,16.136,0.786631,0.872052,-0.277336,0.0183229,0.361332,0.509161
24.5382,32.2397,-38.0387,0.786839,0.854605,-0.243634,-0.00624083,0.378183,0.49688
23.6288,32.1492,-58.2838,0.772979,0.847635,-0.268354,-0.0045266,0.365823,0.497737
23.9566,34.7865,8.53618,0.824491,0.922622,-0.285258,0.0378518,0.357371,0.518926
24.7103,34.4583,20.5861,0.849848,0.939235,-0.272901,0.0139334,0.36355,0.506967
25.2178,35.038,18.5074,0.875209,0.966417,-0.269207,0.0153768,0.365396,0.507688
25.0119,35.3379,24.7207,0.889571,0.986414,-0.283742,0.0119618,0.358129,0.505981
24.8206,34.7009,-90.262,0.883459,0.975885,-0.286977,-0.00314454,0.356511,0.498428
24.4265,32.9416,-9.24076,0.842432,0.920275,-0.278669,-0.0272118,0.360665,0.486394
24.3419,32.5479,-12.603,0.815319,0.889051,-0.266788,-0.0196125,0.366606,0.490194
24.6092,32.7744,-38.5816,0.809226,0.882171,-0.25395,-0.00641586,0.373025,0.496792
23.5552,31.3839,-9.89667,0.767526,0.835882,-0.267904,-0.0245859,0.366048,0.487707
24.0491,34.1383,10.128,0.810427,0.900943,-0.274365,0.0300575,0.362817,0.515029
23.6184,33.9406,25.6999,0.822264,0.915846,-0.295793,0.0119755,0.352103,0.505988
23.8317,33.7431,96.9991,0.828224,0.91832,-0.291587,0.00303739,0.354207,0.501519
24.3053,35.0876,14.7508,0.860799,0.960578,-0.292558,0.0212758,0.353721,0.510638
25.5703,36.3861,10.508,0.912016,1.01447,-0.276793,0.0291116,0.361603,0.514556
26.2361,36.5898,16.6516,0.9424,1.04179,-0.270572,0.0172872,0.364714,0.508644
26.2031,36.5524,35.2719,0.953505,1.05346,-0.277335,0.0080922,0.361332,0.504046
25.8125,35.2345,-18.5244,0.929507,1.01952,-0.277833,-0.01423,0.361084,0.492885
25.9947,36.7234,21.7403,0.950353,1.05391,-0.282506,0.0136211,0.358747,0.506811
25.8859,35.4719,-25.426,0.934364,1.02615,-0.277917,-0.0105168,0.361042,0.494742
25.5286,35.3296,-37.8807,0.92072,1.01403,-0.28267,-0.00727018,0.358665,0.496365
24.8747,34.9823,-33.5039,0.902573,0.998158,-0.295015,-0.0085502,0.352492,0.495725
25.1185,35.7086,49.7307,0.913187,1.01381,-0.29235,0.00599929,0.353825,0.503
25.5754,32.3587,-4.42707,0.854042,0.916097,-0.245361,-0.0452106,0.377319,0.477395
23.9727,32.6743,-14.4364,0.815096,0.893444,-0.2796,-0.018113,0.3602,0.490943
24.5965,32.4749,-19.7643,0.804619,0.874786,-0.251784,-0.0121258,0.374108,0.493937
23.4435,32.4673,-44.5666,0.786262,0.866177,-0.282409,-0.00619772,0.358795,0.496901
23.3603,33.1185,43.3479,0.794398,0.881355,-0.289819,0.00684376,0.35509,0.503422
24.4105,35.6035,8.09961,0.85645,0.95969,-0.286692,0.0403814,0.356654,0.520191
24.5902,34.0683,-123.795,0.855078,0.942335,-0.279827,-0.00224229,0.360087,0.498879
23.8828,34.5509,52.3932,0.856524,0.955225,-0.304667,0.00592815,0.347667,0.502964
24.005,33.7336,-31.846,0.845522,0.934851,-0.29478,-0.00897461,0.35261,0.495513
25.4532,32.602,-10.0571,0.829858,0.894287,-0.235935,-0.0213378,0.382033,0.489331
24.3214,33.5593,74.8045,0.824543,0.908069,-0.272593,0.00369345,0.363703,0.501847
24.2359,33.0979,-52.5981,0.817045,0.896815,-0.271459,-0.00506472,0.36427,0.497468
24.7809,32.8576,-39.6311,0.813771,0.886075,-0.250459,-0.00616423,0.37477,0.496918
24.3784,31.9283,-13.4424,0.787343,0.853866,-0.249664,-0.0172869,0.375168,0.491357
25.225,34.181,10.4594,0.828278,0.909018,-0.243052,0.0256943,0.378474,0.512847
25.5405,33.9494,26.7969,0.843546,0.919973,-0.24067,0.00932943,0.379665,0.504665
24.4193,34.9122,16.2863,0.858357,0.955249,-0.2874,0.0188011,0.3563,0.509401
24.185,34.5118,84.5458,0.860988,0.95663,-0.296738,0.0035518,0.351631,0.501776
23.8337,34.2152,-119.201,0.854301,0.950246,-0.305188,-0.00253899,0.347406,0.498731
24.7137,35.5842,16.8069,0.887451,0.98944,-0.29263,0.0185128,0.353685,0.509256
24.2292,34.1167,-24.24,0.866704,0.958574,-0.298203,-0.0118147,0.350898,0.494093
24.3161,33.7747,-25.3627,0.85266,0.939744,-0.287912,-0.0109212,0.356044,0.494539
23.6875,33.9204,-90.2398,0.842397,0.936345,-0.304001,-0.00333189,0.347999,0.498334
24.0774,35.2619,18.0553,0.869918,0.974131,-0.304972,0.0178814,0.347514,0.508941
24.0552,34.6635,1001.99,0.870123,0.968992,-0.305825,0.000305522,0.347087,0.500153
24.1659,34.9314,77.1871,0.876609,0.977271,-0.305415,0.00400875,0.347292,0.502004
23.7694,34.454,-63.403,0.866269,0.965777,-0.313468,-0.00486729,0.343266,0.497566
23.9597,34.1978,-48.3636,0.859679,0.954545,-0.30369,-0.0061521,0.348155,0.496924
23.8052,34.8501,49.9736,0.86686,0.969741,-0.312567,0.00638236,0.343716,0.503191
23.9234,34.0127,-32.8845,0.855806,0.949089,-0.302922,-0.00893984,0.348539,0.49553
23.5126,31.9234,-7.14937,0.803939,0.879311,-0.289646,-0.0355422,0.355177,0.482229
23.4209,33.5244,47.4274,0.811487,0.902542,-0.296912,0.00639518,0.351544,0.503198
22.7435,32.6034,-28.0046,0.791354,0.879367,-0.309874,-0.0106836,0.345063,0.494658
22.5346,32.5704,-52.2639,0.781871,0.870977,-0.312181,-0.00586102,0.34391,0.497069
23.1314,33.9181,18.5062,0.809817,0.907089,-0.306098,0.0174851,0.346951,0.508743
23.0648,33.627,72.2628,0.814953,0.910566,-0.311104,0.00436559,0.344448,0.502183
22.9689,32.642,-23.2128,0.797444,0.884031,-0.305207,-0.0126052,0.347396,0.493697
22.8197,32.9953,-320.778,0.794858,0.885865,-0.309059,-0.000960472,0.345471,0.49952
22.5572,32.0188,-18.9151,0.772448,0.855884,-0.306339,-0.0153822,0.346831,0.492309
22.5401,30.9844,-11.1395,0.741457,0.814239,-0.289907,-0.0238812,0.355047,0.488059
22.8006,32.5304,24.5435,0.759307,0.844159,-0.290453,0.0123369,0.354773,0.506168
22.1853,31.4471,-27.1139,0.74024,0.820181,-0.302101,-0.0107456,0.348949,0.494627
22.5583,32.1443,53.7722,0.750517,0.833699,-0.294303,0.00557686,0.352848,0.502788
22.1775,32.1992,85.7691,0.751829,0.839093,-0.308732,0.00364203,0.345634,0.501821
22.3386,32.2414,124.441,0.756381,0.842811,-0.305429,0.00247429,0.347285,0.501237
23.7685,34.1033,10.4925,0.806967,0.899626,-0.282314,0.0297408,0.358843,0.51487
23.1666,33.6069,42.5759,0.81118,0.905395,-0.305594,0.00735026,0.347203,0.503675
24.0408,35.1309,12.377,0.853563,0.955888,-0.297768,0.0261729,0.351116,0.513086
23.4958,33.9814,-82.8673,0.843548,0.939993,-0.311134,-0.00370984,0.344433,0.498145
24.4332,35.4733,16.0131,0.878794,0.982006,-0.297571,0.0198208,0.351214,0.50991
24.2123,34.8237,534.459,0.877509,0.976759,-0.30432,0.000570465,0.34784,0.500285
24.1236,34.8937,239.117,0.87844,0.97928,-0.307762,0.00129248,0.346119,0.500646
24.4527,35.8159,23.3395,0.900344,1.00791,-0.307857,0.0137808,0.346072,0.50689
24.595,35.5994,81.2371,0.906969,1.01145,-0.306477,0.00381964,0.346762,0.50191
24.8627,36.0378,38.7932,0.920692,1.02746,-0.304533,0.00805788,0.347733,0.504029
26.0826,37.4496,13.22,0.965287,1.07583,-0.287162,0.0234994,0.356419,0.51175
25.9426,36.2729,-65.3533,0.957719,1.05785,-0.287898,-0.00433886,0.356051,0.497831
26.7309,38.5405,11.0416,1.00604,1.12289,-0.286622,0.0285435,0.356689,0.514272
26.8143,37.6139,150.882,1.00964,1.11665,-0.285758,0.00190655,0.357121,0.500953
26.9734,38.6028,21.7806,1.03172,1.14808,-0.291459,0.0140255,0.354271,0.507013
27.6024,38.3791,69.3403,1.04404,1.15218,-0.277872,0.004066,0.361064,0.502033
27.6192,39.1286,25.2896,1.0617,1.17811,-0.285838,0.0117679,0.357081,0.505884
27.0141,38.3671,-74.2725,1.04963,1.16415,-0.2987,-0.00396825,0.35065,0.498016
28.1459,37.3906,-16.4943,1.03885,1.13115,-0.258364,-0.0147685,0.370818,0.492616
26.5966,38.0862,169.986,1.026,1.14086,-0.300433,0.00177786,0.349784,0.500889
26.8614,37.0668,-21.581,1.01001,1.11112,-0.284453,-0.012597,0.357774,0.493702
26.082,37.215,-68.7133,0.995966,1.10593,-0.302191,-0.00433477,0.348904,0.497833
25.6668,36.3573,-21.1162,0.971913,1.07645,-0.303735,-0.0137336,0.348132,0.493133
26.8216,39.6393,9.07101,1.03631,1.16493,-0.298347,0.0369653,0.350826,0.518483
27.3751,38.2925,329.774,1.04315,1.15277,-0.284486,0.000865294,0.357757,0.500433
26.6067,38.2674,2939.11,1.03559,1.15268,-0.304644,0.000103687,0.347678,0.500052
27.8122,39.5574,18.0029,1.07264,1.19192,-0.285125,0.0167692,0.357437,0.508385
27.2273,39.2471,70.1201,1.0733,1.19572,-0.303215,0.00438679,0.348392,0.502193
27.958,39.9216,28.134,1.09703,1.21975,-0.292138,0.0107665,0.353931,0.505383
28.3248,39.9209,54.4895,1.10899,1.22835,-0.286675,0.00535945,0.356663,0.50268
27.9371,40.2843,42.7001,1.11608,1.24376,-0.301487,0.00722989,0.349256,0.503615
30.4942,43.3517,7.50982,1.20629,1.34261,-0.267663,0.0411168,0.366168,0.520558
31.2076,42.5067,25.9296,1.23052,1.35106,-0.258213,0.0103577,0.370893,0.505179
30.6638,39.8494,-8.38307,1.18122,1.27762,-0.2511,-0.026761,0.37445,0.486619
29.5865,41.2207,84.2732,1.17522,1.29756,-0.279828,0.00336036,0.360086,0.50168
29.0157,40.8158,-88.599,1.16407,1.28792,-0.291418,-0.00325247,0.354291,0.498374
28.2035,40.4084,-45.3013,1.14513,1.2727,-0.306661,-0.00662316,0.346669,0.496688
