Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9094,22.6912,24.8254,0.31273,0.347644,-0.290329,0.0121857,0.354836,0.506093
15.8969,22.5771,83.8598,0.316022,0.350691,-0.293388,0.00354077,0.353306,0.50177
15.4327,22.0131,-27.3279,0.303363,0.336667,-0.306516,-0.0108203,0.346742,0.49459
15.5948,21.4906,-15.5838,0.287854,0.316457,-0.286896,-0.0172998,0.356552,0.49135
15.3452,21.8372,-409.191,0.285972,0.317412,-0.297802,-0.000726007,0.351099,0.499637
15.2855,22.2171,37.929,0.293354,0.327613,-0.306287,0.00829394,0.346857,0.504147
15.7623,23.0405,14.3081,0.316774,0.354678,-0.300441,0.0225758,0.34978,0.511288
15.7631,23.2304,21.2165,0.331345,0.371563,-0.311007,0.0153838,0.344496,0.507692
17.2901,22.4072,-21.8341,0.329442,0.356383,-0.236356,-0.010351,0.381822,0.494825
16.234,23.0188,35.8185,0.331815,0.36819,-0.288898,0.00829726,0.355551,0.504149
15.7771,22.7237,-131.573,0.327146,0.3642,-0.307307,-0.00231802,0.346347,0.498841
15.8546,23.1912,35.2287,0.336218,0.376119,-0.310157,0.00906131,0.344922,0.504531
16.2149,23.3655,37.2251,0.346177,0.385744,-0.300278,0.00828921,0.349861,0.504145
17.9241,24.9828,7.65816,0.393311,0.435347,-0.25506,0.0383078,0.37247,0.519154
18.3091,24.7755,17.973,0.410562,0.450104,-0.250111,0.0147358,0.374944,0.507368
17.4626,24.5402,113.536,0.407977,0.451452,-0.286598,0.00254672,0.356701,0.501273
16.8497,24.214,-55.9667,0.398734,0.443536,-0.307893,-0.0054048,0.346053,0.497298
16.6643,24.4674,127.9,0.40012,0.447803,-0.317215,0.00249972,0.341392,0.50125
17.4589,24.6771,53.1957,0.410598,0.455138,-0.288592,0.00552904,0.355704,0.502765
17.1433,24.0989,-31.5804,0.399417,0.44165,-0.295068,-0.00905659,0.352466,0.495472
16.7351,23.937,-37.8408,0.388982,0.432087,-0.306384,-0.0078882,0.346808,0.496056
16.7566,25.1379,16.4193,0.409814,0.461847,-0.319597,0.0207271,0.340201,0.510364
16.686,24.4241,-76.2758,0.405172,0.452866,-0.319648,-0.00413646,0.340176,0.497932
17.2692,24.5175,-1826.53,0.408601,0.453264,-0.295752,-0.000161832,0.352124,0.499919
16.8151,23.3479,-11.2707,0.38114,0.419642,-0.297249,-0.0242244,0.351375,0.487888
17.3316,25.0084,14.0491,0.406512,0.453613,-0.291488,0.0223377,0.354256,0.511169
16.955,24.7593,52.3525,0.410334,0.458727,-0.311058,0.00605732,0.344471,0.503029
17.8855,25.6772,14.4507,0.438053,0.488128,-0.288508,0.0214493,0.355746,0.510725
17.3991,25.2016,245.422,0.436238,0.486486,-0.308732,0.00126311,0.345634,0.500632
17.2125,24.9111,-59.6866,0.429697,0.478857,-0.312603,-0.0051511,0.343699,0.497424
16.9803,25.3587,52.4426,0.434734,0.488793,-0.326151,0.0063401,0.336924,0.50317
16.9876,25.289,184.219,0.436627,0.490344,-0.327061,0.00178508,0.33647,0.500893
17.0473,25.0353,-76.7459,0.432724,0.484065,-0.321888,-0.00414025,0.339056,0.49793
17.2091,25.4765,48.8789,0.440667,0.494383,-0.319999,0.0066835,0.340001,0.503342
17.1645,25.1146,-82.6329,0.436412,0.487747,-0.31916,-0.0038162,0.34042,0.498092
17.1022,24.551,-22.731,0.422343,0.469397,-0.312577,-0.0131717,0.343711,0.493414
19.2317,25.36,25.348,0.445873,0.485207,-0.234352,0.00962509,0.382824,0.504813
20.545,27.5282,5.66523,0.50395,0.552069,-0.21869,0.0468766,0.390655,0.523438
21.3078,27.9508,7.9063,0.54331,0.591096,-0.214041,0.0309922,0.392979,0.515496
19.7046,27.1847,201.654,0.533295,0.587202,-0.274168,0.00136637,0.362916,0.500683
18.2827,26.8152,-51.5019,0.516291,0.577267,-0.322382,-0.00614039,0.338809,0.49693
18.3303,26.596,-43.102,0.508781,0.567267,-0.315724,-0.00715894,0.342138,0.496421
18.8973,25.4528,-9.94799,0.485021,0.529727,-0.276294,-0.025237,0.361853,0.487382
18.7652,24.8132,-9.43575,0.456891,0.496552,-0.262785,-0.0251812,0.368608,0.487409
18.2078,26.5101,15.5676,0.474778,0.53096,-0.299075,0.0205301,0.350462,0.510265
18.0225,23.9413,-5.93647,0.430637,0.468176,-0.277317,-0.0399796,0.361341,0.48001
18.0596,25.153,65.9116,0.435327,0.480638,-0.278926,0.00429701,0.360537,0.502149
17.4739,24.8974,-100.497,0.428523,0.47571,-0.300239,-0.00295811,0.34988,0.498521
17.4767,25.5194,29.1919,0.439791,0.491835,-0.307687,0.010914,0.346157,0.505457
17.4479,26.1031,19.9802,0.457096,0.514611,-0.320299,0.0168754,0.339851,0.508438
17.2675,25.752,206.538,0.457573,0.514092,-0.328399,0.00159775,0.335801,0.500799
18.4691,27.6294,9.38097,0.504262,0.568619,-0.307052,0.0366368,0.346474,0.518318
18.162,27.0565,43.8997,0.510276,0.573427,-0.323674,0.0075449,0.338163,0.503772
18.2952,26.9255,241.274,0.512676,0.574064,-0.31962,0.00133023,0.34019,0.500665
17.9754,26.5573,-51.8032,0.503641,0.564158,-0.327343,-0.0061993,0.336328,0.4969
18.1506,27.3778,28.0106,0.518081,0.584249,-0.328957,0.0121788,0.335522,0.506089
18.6936,27.6283,30.6523,0.533691,0.598684,-0.316173,0.0106627,0.341913,0.505331
18.4786,27.4348,182.641,0.53411,0.599415,-0.32525,0.00179062,0.337375,0.500895
18.3333,27.1113,-64.1207,0.527486,0.591063,-0.327175,-0.00502414,0.336412,0.497488
18.3506,25.8253,-10.6484,0.498301,0.550463,-0.308233,-0.0264615,0.345883,0.486769
17.9549,26.3713,-108.143,0.492361,0.550846,-0.321152,-0.00294249,0.339424,0.498529
18.6231,28.0496,11.6089,0.529156,0.597393,-0.316271,0.0298119,0.341865,0.514906
18.0853,26.8579,-46.3727,0.51756,0.580464,-0.331341,-0.00699434,0.33433,0.496503
18.0076,26.981,-271.634,0.515664,0.579899,-0.333396,-0.00122287,0.333302,0.499389
17.7279,26.0698,-17.8292,0.494382,0.552629,-0.331972,-0.0176307,0.334014,0.491185
17.9833,26.3581,-93.409,0.492505,0.550698,-0.320046,-0.00339,0.339977,0.498305
17.816,25.6756,-20.5084,0.475481,0.528918,-0.316316,-0.0147066,0.341842,0.492647
18.6666,25.8634,-73.7888,0.477227,0.525882,-0.280973,-0.00375688,0.359514,0.498122
17.7813,26.0271,248.998,0.472596,0.528451,-0.315947,0.00127399,0.342026,0.500637
18.8493,25.1646,-15.353,0.462505,0.504231,-0.263005,-0.016083,0.368497,0.491959
18.1127,24.4327,-11.1844,0.433686,0.47393,-0.275428,-0.022605,0.362286,0.488698
18.1649,25.2418,57.8617,0.43908,0.484506,-0.276861,0.00486903,0.361569,0.502435
18.8173,27.2615,7.72614,0.486817,0.54459,-0.28092,0.0417654,0.35954,0.520883
17.8824,25.8074,-44.0293,0.473011,0.526672,-0.311882,-0.00692619,0.344059,0.496537
17.5729,25.5237,-34.4555,0.461393,0.514496,-0.317678,-0.00895992,0.341161,0.49552
18.0015,26.3694,27.0601,0.476799,0.533698,-0.309235,0.0118662,0.345383,0.505933
17.5117,25.3219,-21.3129,0.458279,0.510236,-0.318302,-0.0142654,0.340849,0.492867
17.4331,25.9165,74.233,0.462409,0.519231,-0.324358,0.00442912,0.337821,0.502215
17.256,24.9702,-18.698,0.444067,0.494428,-0.320169,-0.0162539,0.339915,0.491873
18.2933,26.3362,16.718,0.47035,0.52439,-0.29247,0.0186073,0.353765,0.509304
18.4978,26.6012,21.5664,0.486968,0.542587,-0.294663,0.0143274,0.352668,0.507164
17.8458,26.7921,31.4099,0.49397,0.556335,-0.326758,0.0107451,0.336621,0.505373
17.9737,26.9697,38.7426,0.504218,0.567703,-0.327771,0.00868439,0.336114,0.504342
18.962,28.6054,10.1543,0.548582,0.619807,-0.314354,0.0343394,0.342823,0.51717
19.6157,28.3399,25.3473,0.567227,0.632679,-0.299333,0.0122943,0.350333,0.506147
18.7366,27.3355,-26.2057,0.547236,0.610771,-0.322698,-0.0118614,0.338651,0.494069
18.8896,28.3397,27.7846,0.561937,0.632847,-0.32536,0.0121473,0.33732,0.506074
18.6444,27.7594,-76.0388,0.555254,0.623278,-0.331246,-0.00429973,0.334377,0.49785
19.3115,28.7539,21.4263,0.577766,0.649607,-0.317933,0.0155649,0.341033,0.507782
19.6888,28.4111,177.881,0.582613,0.649117,-0.305806,0.00172888,0.347097,0.500864
19.206,27.467,-18.6075,0.560729,0.622468,-0.311883,-0.0159063,0.344058,0.492047
18.9738,27.8079,-171.533,0.556909,0.622776,-0.318943,-0.00184859,0.340528,0.499076
19.0187,28.231,49.4093,0.564721,0.633987,-0.32184,0.00664831,0.33908,0.503324
18.875,27.552,-35.385,0.55366,0.618171,-0.320974,-0.00882158,0.339513,0.495589
19.1235,27.1684,-25.7356,0.542683,0.601613,-0.304118,-0.011375,0.347941,0.494312
19.4403,28.2618,22.4407,0.560764,0.626565,-0.302432,0.0141055,0.348784,0.507053
18.7594,27.5468,-54.7607,0.549171,0.614231,-0.322943,-0.00579159,0.338528,0.497104
18.9284,26.7889,-17.2643,0.531634,0.588554,-0.305232,-0.016712,0.347384,0.491644
20.2935,29.7081,7.48043,0.590771,0.662823,-0.286683,0.0442383,0.356658,0.522119
19.4783,27.5804,-18.7911,0.56684,0.627668,-0.304635,-0.0153925,0.347683,0.492304
19.156,27.0515,-16.5925,0.544803,0.602765,-0.304108,-0.0172862,0.347946,0.491357
19.3371,24.8644,-4.25964,0.4901,0.527902,-0.260871,-0.0495987,0.369564,0.475201
20.6529,27.5886,9.59611,0.528455,0.577729,-0.231259,0.0269027,0.384371,0.513451
22.6777,27.6306,12.8625,0.558838,0.594706,-0.167654,0.0141331,0.416173,0.507067
22.7092,27.7613,19.5004,0.569836,0.606881,-0.174278,0.00942022,0.412861,0.50471
20.6191,25.2763,-4.27468,0.507396,0.539611,-0.21796,-0.041322,0.39102,0.479339
20.2063,24.4874,-4.64421,0.464442,0.492437,-0.204765,-0.0362788,0.397617,0.481861
18.7966,26.1206,20.4497,0.469898,0.518838,-0.270388,0.0139019,0.364806,0.506951
18.6457,26.0624,49.3244,0.475068,0.525067,-0.280422,0.0058029,0.359789,0.502901
18.6101,26.8113,18.0836,0.493171,0.549876,-0.293942,0.0172061,0.353029,0.508603
18.495,24.4922,-6.54956,0.453198,0.492411,-0.272076,-0.0360387,0.363962,0.481981
19.2795,26.3182,15.3301,0.477142,0.524447,-0.254442,0.0177558,0.372779,0.508878
17.6754,25.5057,-44.474,0.459097,0.511167,-0.311753,-0.00685562,0.344124,0.496572
18.4035,26.2324,28.286,0.47523,0.528143,-0.290964,0.0106635,0.354518,0.505332
17.4798,25.6733,-58.1977,0.463209,0.518127,-0.322857,-0.00545388,0.338571,0.497273
18.3233,26.7619,17.6465,0.488154,0.546263,-0.302865,0.0181939,0.348567,0.509097
18.8313,26.7382,34.6521,0.500951,0.556077,-0.289651,0.00860722,0.355174,0.504304
18.6472,27.3151,21.3723,0.515987,0.577705,-0.307039,0.0150714,0.34648,0.507536
18.2189,26.6851,-75.6028,0.508371,0.568305,-0.320118,-0.00417893,0.339941,0.497911
18.2269,26.8977,172.152,0.510468,0.57201,-0.321091,0.00187606,0.339454,0.500938
18.0986,26.5149,-50.8045,0.502786,0.562003,-0.321656,-0.00620904,0.339172,0.496895
17.9273,26.351,-51.255,0.494863,0.55361,-0.323889,-0.00619824,0.338055,0.496901
18.2053,25.6336,-16.9957,0.478616,0.529156,-0.301694,-0.0167648,0.349153,0.491618
18.169,27.032,18.275,0.497841,0.559757,-0.315591,0.0182686,0.342205,0.509134
19.0182,26.9028,44.1803,0.511048,0.566651,-0.288356,0.00667796,0.355822,0.503339
18.622,27.422,25.0629,0.522376,0.585552,-0.312103,0.0129703,0.343949,0.506485
19.1102,28.2396,15.4607,0.549408,0.616817,-0.308832,0.0213567,0.345584,0.510678
19.1178,27.612,-458.885,0.54871,0.611374,-0.308092,-0.000669932,0.345954,0.499665
18.6,27.7576,143.878,0.547454,0.615213,-0.328375,0.00229829,0.335812,0.501149
18.6988,28.0604,50.9398,0.555552,0.625406,-0.329228,0.0065925,0.335386,0.503296
21.2455,30.0996,7.81628,0.619141,0.688375,-0.266557,0.0391059,0.366722,0.519553
19.5308,29.0011,550.368,0.606418,0.680522,-0.326149,0.000593681,0.336925,0.500297
21.6415,30.0358,15.8195,0.644115,0.711155,-0.266518,0.0179843,0.366741,0.508992
20.5253,29.9887,38.9849,0.644862,0.721129,-0.309982,0.00816066,0.345009,0.50408
20.0028,29.9209,113.252,0.644134,0.724323,-0.329515,0.00293549,0.335242,0.501468
20.1153,30.125,68.4482,0.650848,0.732209,-0.329015,0.00487804,0.335492,0.502439
20.1033,29.253,-25.3667,0.636173,0.709547,-0.321149,-0.0121801,0.339425,0.49391
20.0256,29.7753,120.484,0.638774,0.717197,-0.325612,0.00272516,0.337194,0.501363
19.9914,29.6071,-220.575,0.636754,0.713972,-0.325768,-0.00147024,0.337116,0.499265
19.776,29.7912,142.496,0.637824,0.718461,-0.334609,0.0023648,0.332695,0.501182
20.1617,29.0892,-28.4201,0.628213,0.699233,-0.314304,-0.0106833,0.342848,0.494658
20.0684,30.0686,29.8988,0.640705,0.721261,-0.325071,0.0112486,0.337465,0.505624
20.846,30.697,20.3,0.666109,0.74685,-0.310001,0.0160622,0.345,0.508031
20.9051,30.4795,71.3376,0.671932,0.750777,-0.311093,0.00442286,0.344453,0.502211
20.461,29.6298,-25.7852,0.653921,0.728465,-0.317635,-0.0118586,0.341183,0.494071
21.1787,31.1205,17.3561,0.682278,0.764722,-0.3067,0.0187514,0.34665,0.509376
20.9657,30.9432,50.2908,0.688364,0.771659,-0.318073,0.00645299,0.340963,0.503226
21.2191,31.6672,22.4898,0.708694,0.797238,-0.319957,0.0148888,0.340021,0.507444
20.8577,30.9781,-90.3235,0.701173,0.78663,-0.329121,-0.0036039,0.33544,0.498198
21.4651,31.3474,76.6921,0.71141,0.795203,-0.312425,0.00412758,0.343787,0.502064
21.9779,31.8889,29.4132,0.729041,0.813965,-0.303436,0.0106794,0.348282,0.50534
21.2978,31.8303,75.4873,0.72871,0.819347,-0.327949,0.00440275,0.336026,0.502201
21.9523,31.9719,71.1329,0.739907,0.826499,-0.310348,0.00442514,0.344826,0.502213
21.7166,31.6592,-115.932,0.734463,0.820166,-0.315904,-0.00270161,0.342048,0.498649
21.2043,32.2337,44.9638,0.739651,0.835422,-0.337125,0.00766823,0.331438,0.503834
21.2378,32.1209,164.179,0.742551,0.837238,-0.337449,0.00206797,0.331275,0.501034
21.1949,32.0916,587.971,0.742907,0.837764,-0.339168,0.000577827,0.330416,0.500289
21.7175,32.9415,25.6789,0.764469,0.863405,-0.33186,0.0134471,0.33407,0.506724
21.9078,33.3646,26.4626,0.78296,0.88516,-0.33475,0.0131467,0.332625,0.506573
22.9264,32.5307,-48.0541,0.78409,0.869291,-0.299544,-0.00610639,0.350228,0.496947
22.3324,32.6434,-236.491,0.777101,0.868459,-0.31678,-0.00133386,0.34161,0.499333
22.6338,32.0341,-28.941,0.76678,0.849296,-0.300538,-0.0100377,0.349731,0.494981
24.7371,36.3457,5.65916,0.862338,0.969603,-0.278685,0.0598144,0.360658,0.529907
24.7747,36.2396,11.6278,0.900436,1.00878,-0.297243,0.0279685,0.351379,0.513984
25.1515,36.4167,19.2153,0.926609,1.03443,-0.298039,0.016362,0.350981,0.508181
24.0546,35.4793,-65.2504,0.90926,1.01819,-0.325341,-0.00491078,0.337329,0.497545
24.0883,33.7079,-10.0243,0.871004,0.960689,-0.305162,-0.0276809,0.347419,0.48616
24.2249,34.5512,-177.695,0.869992,0.966133,-0.300045,-0.00167909,0.349977,0.49916
24.2094,36.4971,12.8473,0.906303,1.02317,-0.318827,0.0269113,0.340586,0.513456
23.4647,33.571,-10.4105,0.860273,0.954215,-0.320687,-0.0281045,0.339657,0.485948
23.6707,35.9476,17.2936,0.889383,1.00536,-0.328257,0.0201463,0.335872,0.510073
23.8342,33.2375,-9.54155,0.851189,0.937925,-0.303562,-0.0287967,0.348219,0.485602
24.1408,33.5149,-26.6174,0.839978,0.925683,-0.287191,-0.0103989,0.356405,0.494801
24.7411,31.3389,-5.32273,0.794093,0.852374,-0.24057,-0.0380484,0.379715,0.480976
24.8995,29.8873,-3.78847,0.739937,0.782209,-0.202039,-0.0421928,0.39898,0.478904
24.3359,36.1854,4.58761,0.831286,0.938892,-0.275771,0.0768676,0.362114,0.538434
24.0567,34.2752,30.2281,0.841977,0.935566,-0.291141,0.00996099,0.35443,0.50498
23.9279,35.427,15.2731,0.869767,0.976993,-0.309921,0.0217137,0.345039,0.510857
23.4078,33.6942,-21.1458,0.845593,0.940375,-0.315173,-0.0142317,0.342414,0.492884
23.5289,32.9899,-16.0332,0.823071,0.908936,-0.299317,-0.0175725,0.350342,0.491214
23.5889,33.6859,190.494,0.825702,0.917465,-0.298637,0.00157597,0.350681,0.500788
23.4459,33.1425,-39.696,0.814691,0.902253,-0.29775,-0.00731646,0.351125,0.496342
23.966,32.3316,-15.9842,0.798268,0.872736,-0.270553,-0.0159297,0.364723,0.492035
24.0246,30.1152,-4.54491,0.742682,0.794713,-0.236229,-0.0426029,0.381885,0.478699
24.392,32.6735,13.4689,0.770155,0.842215,-0.239142,0.019179,0.380429,0.50959
22.8717,33.2442,17.3404,0.780255,0.872052,-0.299403,0.0183229,0.350298,0.509161
23.8948,32.2397,-41.2163,0.781177,0.854605,-0.263465,-0.00624083,0.368268,0.49688
22.9386,32.1492,-63.0054,0.766931,0.847635,-0.289727,-0.0045266,0.355137,0.497737
23.1944,34.7865,9.13692,0.817585,0.922622,-0.307997,0.0378518,0.346001,0.518926
23.977,34.4583,22.1347,0.843124,0.939235,-0.294478,0.0139334,0.352761,0.506967
24.4858,35.038,19.8868,0.86841,0.966417,-0.290419,0.0153768,0.354791,0.507688
24.2228,35.3379,26.6098,0.882171,0.986414,-0.30634,0.0119618,0.34683,0.505981
24.0212,34.7009,-97.5654,0.87598,0.975885,-0.309943,-0.00314454,0.345029,0.498428
23.6779,32.9416,-10.0532,0.835588,0.920275,-0.300777,-0.0272118,0.349611,0.486394
23.6403,32.5479,-13.6805,0.809015,0.889051,-0.287921,-0.0196125,0.356039,0.490194
23.9418,32.7744,-41.7353,0.803263,0.882171,-0.274183,-0.00641586,0.362908,0.496792
22.8684,31.3839,-10.7649,0.76153,0.835882,-0.28925,-0.0245859,0.355375,0.487707
23.3264,34.1383,10.8534,0.803944,0.900943,-0.296169,0.0300575,0.351915,0.515029
22.8176,33.9406,27.6936,0.815004,0.915846,-0.319669,0.0119755,0.340165,0.505988
23.0436,33.7431,104.711,0.821061,0.91832,-0.315012,0.00303739,0.342494,0.501519
23.498,35.0876,15.8552,0.853328,0.960578,-0.316056,0.0212758,0.341972,0.510638
24.7984,36.3861,11.2579,0.904705,1.01447,-0.298623,0.0291116,0.350688,0.514556
25.4734,36.5898,17.8782,0.935078,1.04179,-0.291777,0.0172872,0.354112,0.508644
25.4101,36.5524,37.9747,0.945845,1.05346,-0.299206,0.0080922,0.350397,0.504046
25.0236,35.2345,-20.0754,0.921971,1.01952,-0.299903,-0.01423,0.350049,0.492885
25.1821,36.7234,23.387,0.942508,1.05391,-0.304936,0.0136211,0.347532,0.506811
25.0962,35.4719,-27.5207,0.926802,1.02615,-0.299946,-0.0105168,0.350027,0.494742
24.7285,35.3296,-40.9731,0.913102,1.01403,-0.305152,-0.00727018,0.347424,0.496365
24.0287,34.9823,-36.3081,0.894573,0.998158,-0.318992,-0.0085502,0.340504,0.495725
24.282,35.7086,53.6591,0.905238,1.01381,-0.315917,0.00599929,0.342041,0.503
24.9139,32.3587,-4.85881,0.847991,0.916097,-0.26488,-0.0452106,0.36756,0.477395
23.2323,32.6743,-15.6649,0.80843,0.893444,-0.301851,-0.018113,0.349075,0.490943
23.9359,32.4749,-21.4216,0.798736,0.874786,-0.27188,-0.0121258,0.36406,0.493937
22.7067,32.4673,-48.2058,0.779737,0.866177,-0.304964,-0.00619772,0.347518,0.496901
22.5948,33.1185,46.7483,0.787577,0.881355,-0.31309,0.00684376,0.343455,0.503422
23.6288,35.6035,8.66528,0.84924,0.95969,-0.309535,0.0403814,0.345233,0.520191
23.8307,34.0683,-133.716,0.848085,0.942335,-0.302073,-0.00224229,0.348964,0.498879
23.0146,34.5509,56.6571,0.848491,0.955225,-0.329944,0.00592815,0.335028,0.502964
23.194,33.7336,-34.501,0.838075,0.934851,-0.318607,-0.00897461,0.340696,0.495513
24.8169,32.602,-10.9522,0.824124,0.894287,-0.255034,-0.0213378,0.372483,0.489331
23.5989,33.5593,80.655,0.81801,0.908069,-0.294202,0.00369345,0.352899,0.501847
23.519,33.0979,-56.8534,0.810591,0.896815,-0.293011,-0.00506472,0.353494,0.497468
24.1192,32.8576,-42.8775,0.807849,0.886075,-0.270471,-0.00616423,0.364764,0.496918
23.7277,31.9283,-14.6009,0.78161,0.853866,-0.26969,-0.0172869,0.365155,0.491357
24.5688,34.181,11.2258,0.822362,0.909018,-0.262745,0.0256943,0.368628,0.512847
24.8926,33.9494,28.8616,0.837658,0.919973,-0.259933,0.00932943,0.370033,0.504665
23.6326,34.9122,17.5074,0.851093,0.955249,-0.310357,0.0188011,0.344821,0.509401
23.3583,34.5118,91.3141,0.853331,0.95663,-0.320777,0.0035518,0.339611,0.501776
22.9597,34.2152,-129.235,0.846224,0.950246,-0.330665,-0.00253899,0.334667,0.498731
23.8915,35.5842,18.078,0.879737,0.98944,-0.316162,0.0185128,0.341919,0.509256
23.3896,34.1167,-26.2984,0.858903,0.958574,-0.322522,-0.0118147,0.338739,0.494093
23.5289,33.7747,-27.4735,0.845413,0.939744,-0.310965,-0.0109212,0.344518,0.494539
22.8326,33.9204,-97.7784,0.834549,0.936345,-0.329119,-0.00333189,0.335441,0.498334
23.1986,35.2619,19.474,0.861729,0.974131,-0.330341,0.0178814,0.33483,0.508941
23.1701,34.6635,1085.59,0.861873,0.968992,-0.331367,0.000305522,0.334316,0.500153
23.2783,34.9314,83.551,0.868309,0.977271,-0.330926,0.00400875,0.334537,0.502004
22.8086,34.454,-69.1049,0.85732,0.965777,-0.341221,-0.00486729,0.32939,0.497566
23.0942,34.1978,-52.4519,0.85166,0.954545,-0.328841,-0.0061521,0.335579,0.496924
22.8543,34.8501,54.2759,0.858003,0.969741,-0.340026,0.00638236,0.329987,0.503191
23.0639,34.0127,-35.6858,0.84786,0.949089,-0.327965,-0.00893984,0.336017,0.49553
22.7424,31.9234,-7.80402,0.797037,0.879311,-0.312914,-0.0355422,0.343543,0.482229
22.6211,33.5244,51.1817,0.804279,0.902542,-0.320921,0.00639518,0.33954,0.503198
21.8686,32.6034,-30.4893,0.783545,0.879367,-0.33642,-0.0106836,0.33179,0.494658
21.6446,32.5704,-56.8989,0.773968,0.870977,-0.339346,-0.00586102,0.330327,0.497069
22.2827,33.9181,19.9623,0.802163,0.907089,-0.331558,0.0174851,0.334221,0.508743
22.1683,33.627,78.3964,0.806838,0.910566,-0.337881,0.00436559,0.33106,0.502183
22.1279,32.642,-25.231,0.789916,0.884031,-0.330647,-0.0126052,0.334676,0.493697
21.9583,32.9953,-347.935,0.787153,0.885865,-0.335142,-0.000960472,0.332429,0.49952
21.7213,32.0188,-20.5861,0.765077,0.855884,-0.332042,-0.0153822,0.333979,0.492309
21.7995,30.9844,-12.1165,0.735074,0.814239,-0.313238,-0.0238812,0.343381,0.488059
22.0506,32.5304,26.4352,0.752767,0.844159,-0.313791,0.0123369,0.343104,0.506168
21.3935,31.4471,-29.4319,0.733405,0.820181,-0.32701,-0.0107456,0.336495,0.494627
21.7966,32.1443,58.045,0.743907,0.833699,-0.318132,0.00557686,0.340934,0.502788
21.3424,32.1992,92.9165,0.744557,0.839093,-0.334763,0.00364203,0.332619,0.501821
21.5212,32.2414,134.713,0.749247,0.842811,-0.330845,0.00247429,0.334577,0.501237
23.0241,34.1033,11.2483,0.800292,0.899626,-0.304791,0.0297408,0.347604,0.51487
22.3158,33.6069,46.0454,0.803502,0.905395,-0.331095,0.00735026,0.334452,0.503675
23.2137,35.1309,13.3001,0.845931,0.955888,-0.32193,0.0261729,0.339035,0.513086
22.5835,33.9814,-90.0768,0.835158,0.939993,-0.33788,-0.00370984,0.33106,0.498145
23.5931,35.4733,17.2316,0.87094,0.982006,-0.321723,0.0198208,0.339139,0.50991
23.3315,34.8237,578.824,0.869271,0.976759,-0.329628,0.000570465,0.335186,0.500285
23.2174,34.8937,259.237,0.869955,0.97928,-0.333766,0.00129248,0.333117,0.500646
23.5345,35.8159,25.2256,0.891651,1.00791,-0.333848,0.0137808,0.333076,0.50689
23.6837,35.5994,87.9648,0.898316,1.01145,-0.332174,0.00381964,0.333913,0.50191
23.9559,36.0378,41.9412,0.912028,1.02746,-0.329899,0.00805788,0.33505,0.504029
25.2433,37.4496,14.1961,0.957125,1.07583,-0.3101,0.0234994,0.34495,0.51175
25.0989,36.2729,-70.6907,0.949541,1.05785,-0.311056,-0.00433886,0.344472,0.497831
25.8723,38.5405,11.8444,0.99754,1.12289,-0.309537,0.0285435,0.345231,0.514272
25.954,37.6139,162.902,1.00112,1.11665,-0.308674,0.00190655,0.345663,0.500953
26.0747,38.6028,23.4637,1.02273,1.14808,-0.315065,0.0140255,0.342467,0.507013
26.7623,38.3791,74.7457,1.03561,1.15218,-0.29985,0.004066,0.350075,0.502033
26.7274,39.1286,27.2491,1.05268,1.17811,-0.308896,0.0117679,0.345552,0.505884
26.0572,38.3671,-80.5326,1.03998,1.16415,-0.323542,-0.00396825,0.338229,0.498016
27.3824,37.3906,-17.8566,1.03122,1.13115,-0.278483,-0.0147685,0.360759,0.492616
25.6477,38.0862,184.023,1.01651,1.14086,-0.32539,0.00177786,0.337305,0.500889
26.0009,37.0668,-23.4008,1.00148,1.11112,-0.307377,-0.012597,0.346312,0.493702
25.137,37.215,-74.546,0.986632,1.10593,-0.327474,-0.00433477,0.336263,0.497833
24.7287,36.3573,-22.9692,0.96274,1.07645,-0.329184,-0.0137336,0.335408,0.493133
25.8846,39.6393,9.73407,1.02691,1.16493,-0.322858,0.0369653,0.338571,0.518483
26.4994,38.2925,356.227,1.03436,1.15277,-0.307376,0.000865294,0.346312,0.500433
25.6195,38.2674,3187.93,1.02568,1.15268,-0.330443,0.000103687,0.334778,0.500052
26.9187,39.5574,19.3724,1.06356,1.19192,-0.308091,0.0167692,0.345954,0.508385
26.2294,39.2471,75.9417,1.06314,1.19572,-0.328753,0.00438679,0.335623,0.502193
27.0124,39.9216,30.3576,1.08733,1.21975,-0.316079,0.0107665,0.341961,0.505383
27.4005,39.9209,58.833,1.09948,1.22835,-0.309953,0.00535945,0.345023,0.50268
26.9204,40.2843,46.216,1.10556,1.24376,-0.326907,0.00722989,0.336547,0.503615
29.6202,43.3517,8.02033,1.19702,1.34261,-0.288654,0.0411168,0.355673,0.520558
30.3696,42.5067,27.8527,1.22158,1.35106,-0.278132,0.0103577,0.360934,0.505179
29.8772,39.8494,-9.10092,1.17296,1.27762,-0.270311,-0.026761,0.364845,0.486619
28.6594,41.2207,90.9892,1.16547,1.29756,-0.302396,0.00336036,0.348802,0.50168
28.026,40.8158,-96.0302,1.15368,1.28792,-0.315588,-0.00325247,0.342206,0.498374
27.127,40.4084,-49.2972,1.13388,1.2727,-0.333126,-0.00662316,0.333437,0.496688
27.3184,41.0412,75.3771,1.14282,1.28665,-0.3314,0.00445567,0.3343,0.502228
