Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.3627,41.0412,69.6408,1.15376,1.28665,-0.305841,0.00445567,0.34708,0.502228
28.2911,40.6503,-118.555,1.14899,1.27832,-0.305816,-0.00255796,0.347092,0.498721
28.2957,40.6963,-426.398,1.14792,1.27763,-0.305207,-0.000714104,0.347397,0.499643
28.6069,40.043,-33.6582,1.13798,1.25696,-0.291606,-0.00841378,0.354197,0.495793
27.7499,39.2635,-20.7182,1.10736,1.22609,-0.303103,-0.0139562,0.348448,0.493022
28.0286,40.6704,29.5468,1.12656,1.2578,-0.303507,0.0106319,0.348247,0.505316
28.5634,41.6249,18.7402,1.15851,1.29555,-0.302105,0.0170294,0.348947,0.508515
29.1853,41.8432,27.5072,1.18255,1.31626,-0.294752,0.0111197,0.352624,0.50556
30.1227,42.8429,17.2752,1.22032,1.35608,-0.284608,0.0174872,0.357696,0.508744
29.0419,41.8055,-84.9327,1.20301,1.33895,-0.307799,-0.00358186,0.346101,0.498209
28.9247,42.3509,67.7924,1.2093,1.3527,-0.313816,0.00469837,0.343092,0.502349
29.0243,41.4835,-37.3748,1.1975,1.32994,-0.30592,-0.0079719,0.34704,0.496014
29.2146,42.3345,50.5437,1.20941,1.34938,-0.305652,0.00616935,0.347174,0.503085
28.9848,41.7105,-70.0058,1.19997,1.33538,-0.308111,-0.00433924,0.345944,0.49783
29.6024,39.6425,-9.05028,1.16261,1.26767,-0.273594,-0.0272225,0.363203,0.486389
28.2329,40.4903,-93.8891,1.14325,1.27125,-0.304965,-0.00321391,0.347517,0.498393
28.5492,39.1917,-15.0268,1.11872,1.22861,-0.284478,-0.0177502,0.357761,0.491125
27.871,39.612,-81.7139,1.10616,1.2271,-0.298944,-0.00361419,0.350528,0.498193
28.6808,41.8816,12.2592,1.15501,1.29325,-0.297123,0.0263894,0.351438,0.513195
28.1584,40.3562,-54.5361,1.14089,1.26819,-0.3061,-0.00551173,0.34695,0.497244
28.771,42.3531,15.1571,1.18102,1.32464,-0.306005,0.021615,0.346998,0.510807
28.8209,40.241,-18.9234,1.158,1.27767,-0.294374,-0.0147753,0.352813,0.492612
29.0082,42.4664,16.4357,1.19084,1.33355,-0.303484,0.0196612,0.348258,0.509831
28.4821,41.7005,499.243,1.18627,1.32649,-0.316549,0.000635331,0.341726,0.500318
29.3437,42.1703,51.5399,1.20491,1.34145,-0.30003,0.0059365,0.349985,0.502968
28.9941,40.4216,-15.3785,1.17214,1.29247,-0.295656,-0.0180515,0.352172,0.490974
29.3465,42.5655,18.7162,1.20255,1.34315,-0.298923,0.0168729,0.350538,0.508436
29.533,42.3236,54.9417,1.21342,1.34991,-0.298351,0.00553099,0.350825,0.502765
29.0082,41.9031,-137.585,1.20422,1.34164,-0.309276,-0.00223168,0.345362,0.498884
29.6451,42.717,36.151,1.22476,1.36476,-0.300086,0.00853705,0.349957,0.504269
29.2535,41.8436,-49.353,1.21074,1.3451,-0.305121,-0.00605964,0.347439,0.49697
29.2792,42.8428,36.2961,1.22519,1.37068,-0.310576,0.00879916,0.344712,0.5044
29.0745,42.1391,-79.3104,1.21668,1.3565,-0.312722,-0.00389391,0.343639,0.498053
29.0673,42.5157,126.748,1.22064,1.36478,-0.314605,0.00250186,0.342698,0.501251
29.7782,42.7038,87.7142,1.23388,1.3727,-0.300266,0.00346271,0.349867,0.501731
29.3083,42.1921,-70.8724,1.22186,1.35988,-0.30834,-0.00429011,0.34583,0.497855
29.5476,42.3924,1386.97,1.22478,1.3624,-0.302845,0.000218507,0.348578,0.500109
29.2957,42.619,112.838,1.22658,1.36956,-0.310703,0.00277816,0.344648,0.501389
29.4823,42.3317,-152.061,1.22534,1.36308,-0.304927,-0.00199219,0.347536,0.499004
29.618,42.8406,62.156,1.2349,1.37704,-0.305196,0.00499045,0.347402,0.502495
29.3869,43.1561,51.9788,1.24247,1.39101,-0.31485,0.0061761,0.342575,0.503088
29.4962,43.1456,107.153,1.24849,1.39599,-0.314332,0.00296112,0.342834,0.501481
29.2757,42.6064,-64.9034,1.23824,1.3819,-0.316177,-0.00479758,0.341912,0.497601
29.4032,43.0981,95.528,1.24507,1.39293,-0.315482,0.00333745,0.342259,0.501669
29.3989,43.164,131.382,1.24901,1.39784,-0.317245,0.00243319,0.341377,0.501217
29.3858,43.0116,-572.467,1.24796,1.39524,-0.317171,-0.000553076,0.341414,0.499723
29.2401,42.6051,-62.2887,1.23816,1.3822,-0.317134,-0.0050109,0.341433,0.497495
29.1489,42.5292,-92.2563,1.23162,1.37555,-0.316943,-0.00339862,0.341529,0.498301
30.5383,44.5492,14.7861,1.28206,1.43463,-0.299606,0.0217324,0.350197,0.510866
30.194,44.0579,60.6094,1.28699,1.43839,-0.311099,0.00521896,0.344451,0.502609
30.2496,44.5492,39.5605,1.30124,1.4581,-0.315429,0.00818012,0.342285,0.50409
30.3868,44.1163,-384.643,1.30139,1.45193,-0.311768,-0.000808438,0.344116,0.499596
30.6381,44.7867,44.428,1.31618,1.47192,-0.311011,0.00716152,0.344495,0.503581
31.7946,46.1588,16.8353,1.36082,1.52051,-0.29822,0.0188326,0.35089,0.509416
31.7191,45.0915,-125.083,1.35591,1.50439,-0.298225,-0.00236531,0.350887,0.498817
31.384,45.937,39.2494,1.36615,1.52843,-0.311245,0.00813725,0.344378,0.504069
31.4723,45.9002,86.2371,1.37346,1.53464,-0.311825,0.00365832,0.344088,0.501829
31.7717,46.4768,39.378,1.39085,1.55582,-0.310859,0.00809994,0.34457,0.50405
34.8529,44.0549,-9.08732,1.38567,1.48768,-0.226652,-0.022469,0.386674,0.488766
33.4777,44.5898,-46.6529,1.36124,1.48409,-0.253197,-0.00531337,0.373401,0.497343
31.9524,43.213,-14.0731,1.31324,1.43649,-0.274024,-0.0181797,0.362988,0.49091
31.3263,42.4502,-14.3651,1.27619,1.39673,-0.275267,-0.0179151,0.362367,0.491042
31.7753,46.1103,9.77708,1.33541,1.49354,-0.288253,0.0328416,0.355873,0.516421
32.0998,45.6954,25.7154,1.35893,1.50983,-0.289304,0.0117054,0.355348,0.505853
32.1866,45.8173,41.7529,1.37223,1.52409,-0.292459,0.00717639,0.353771,0.503588
31.2068,45.3217,-167.01,1.3581,1.51521,-0.31272,-0.00186132,0.34364,0.499069
31.7787,43.5443,-12.7727,1.32863,1.45814,-0.285318,-0.0207162,0.357341,0.489642
31.1827,45.3216,32.8749,1.33829,1.49471,-0.305376,0.00958046,0.347312,0.50479
31.9442,46.415,18.8389,1.37546,1.53697,-0.300189,0.0168278,0.349905,0.508414
31.2316,45.4593,-151.778,1.36395,1.52257,-0.314391,-0.00205782,0.342805,0.498971
31.6744,45.3205,-117.513,1.36446,1.5164,-0.302888,-0.00255573,0.348556,0.498722
31.6358,46.2498,35.7803,1.3794,1.54286,-0.309886,0.00890982,0.345057,0.504455
32.8549,47.276,19.9513,1.42009,1.58267,-0.294251,0.0155267,0.352875,0.507763
32.7207,47.4358,33.1886,1.43521,1.60189,-0.303703,0.0094351,0.348149,0.504718
33.465,47.7789,36.2501,1.45849,1.62129,-0.293749,0.0083333,0.353125,0.504167
34.6396,46.431,-24.8723,1.45362,1.58706,-0.261497,-0.0101072,0.369252,0.494946
32.8007,47.5183,47.8461,1.44438,1.61147,-0.305227,0.00651552,0.347387,0.503258
32.7691,47.8293,48.5396,1.45568,1.62721,-0.310401,0.00652932,0.344799,0.503265
32.7454,47.7096,156.779,1.459,1.62961,-0.312276,0.00200461,0.343862,0.501002
33.9314,48.4727,33.7262,1.4887,1.6552,-0.293706,0.00897465,0.353147,0.504487
33.6872,46.772,-20.753,1.46172,1.61057,-0.289336,-0.013301,0.355332,0.493349
33.9211,45.3767,-11.4343,1.42546,1.55436,-0.268605,-0.021602,0.365697,0.489199
32.8003,43.2705,-6.85636,1.35259,1.4683,-0.267811,-0.0340884,0.366095,0.482956
32.628,45.8649,24.659,1.37095,1.51814,-0.280182,0.0118425,0.359909,0.505921
32.0811,45.3969,386.807,1.36617,1.51431,-0.292784,0.000758889,0.353608,0.500379
32.0411,46.7703,20.766,1.39226,1.55743,-0.304377,0.015399,0.347811,0.507699
32.6138,47.4069,21.8252,1.42403,1.59113,-0.302066,0.0145048,0.348967,0.507252
32.4953,45.7029,-25.8837,1.40314,1.55149,-0.296839,-0.0110416,0.351581,0.494479
33.3565,46.9596,36.2994,1.42695,1.58036,-0.283964,0.00804442,0.358018,0.504022
33.6939,48.5743,14.8049,1.46811,1.63768,-0.291686,0.0211292,0.354157,0.510565
33.5345,47.6857,242.809,1.4685,1.62985,-0.295899,0.00122369,0.352051,0.500612
33.4914,46.4076,-21.3156,1.44475,1.59109,-0.287623,-0.0128889,0.356188,0.493556
32.6455,47.1195,273.2,1.43717,1.60124,-0.306397,0.00112563,0.346802,0.500563
32.8042,46.2,-31.0636,1.42247,1.57362,-0.296519,-0.00924783,0.351741,0.495376
32.4769,45.1092,-16.738,1.38966,1.531,-0.291885,-0.0164553,0.354058,0.491772
32.798,47.2823,20.2682,1.41999,1.58332,-0.295692,0.0153461,0.352154,0.507673
32.8007,46.984,67.9818,1.4279,1.58819,-0.298762,0.00446034,0.350619,0.50223
33.0691,44.649,-11.0195,1.39004,1.51936,-0.276386,-0.0229947,0.361807,0.488503
32.6514,41.7108,-4.64829,1.30731,1.40603,-0.25214,-0.04464,0.37393,0.47768
31.8393,44.8935,21.0168,1.32192,1.46527,-0.280832,0.0140298,0.359584,0.507015
31.7227,43.2281,-22.1686,1.30054,1.42605,-0.274861,-0.0118635,0.36257,0.494068
31.3259,46.0604,12.5772,1.33977,1.50278,-0.302147,0.0260985,0.348927,0.513049
31.1747,45.393,56.2483,1.34765,1.50542,-0.30938,0.00559981,0.34531,0.5028
31.1761,44.6099,-50.818,1.33756,1.48615,-0.305258,-0.00589097,0.347371,0.497055
31.8399,46.4167,18.7431,1.374,1.53667,-0.302354,0.0170406,0.348823,0.50852
32.6738,47.394,16.6188,1.41634,1.58221,-0.297462,0.0190451,0.351269,0.509523
31.9466,46.2176,-98.3714,1.40264,1.56319,-0.310941,-0.00312908,0.34453,0.498435
32.1825,46.5004,207.821,1.4079,1.5691,-0.306881,0.0014838,0.346559,0.500742
31.8747,45.817,-45.5324,1.39276,1.5492,-0.308923,-0.00663888,0.345539,0.496681
31.6378,46.0914,-910.664,1.3895,1.55165,-0.313822,-0.00034423,0.343089,0.499828
31.8623,45.0681,-25.5604,1.37219,1.51947,-0.301033,-0.0113339,0.349483,0.494333
31.7455,44.6974,-29.3372,1.35393,1.49765,-0.296716,-0.00978061,0.351642,0.49511
31.5793,44.5324,-42.8577,1.34051,1.48372,-0.29565,-0.00674112,0.352175,0.496629
31.159,44.61,-119.914,1.33159,1.4801,-0.303276,-0.0025082,0.348362,0.498746
31.0564,44.7328,2584.03,1.33066,1.48167,-0.305653,0.000118331,0.347174,0.500059
30.7912,43.9319,-33.186,1.31253,1.45692,-0.305376,-0.00893277,0.347312,0.495534
30.4692,43.2079,-22.8937,1.28752,1.42652,-0.30379,-0.0127142,0.348105,0.493643
30.7357,44.1887,63.2479,1.29851,1.44569,-0.30108,0.00483679,0.34946,0.502418
30.781,44.9685,28.4313,1.3178,1.47397,-0.307817,0.0112214,0.346091,0.505611
30.255,43.4933,-27.2724,1.29335,1.43819,-0.312054,-0.0110374,0.343973,0.494481
30.3841,42.6761,-19.0157,1.26973,1.40309,-0.298652,-0.0149209,0.350674,0.49254
31.3978,44.4918,22.247,1.30297,1.44609,-0.284841,0.0134062,0.357579,0.506703
31.2255,45.5079,17.6432,1.33141,1.48906,-0.301419,0.0181106,0.34929,0.509055
32.7191,45.9104,21.6226,1.3709,1.51754,-0.277729,0.0134672,0.361136,0.506734
33.7495,47.5204,12.2592,1.42423,1.57922,-0.272594,0.0242107,0.363703,0.512105
32.0291,47.0103,48.6998,1.41643,1.5856,-0.314192,0.00658686,0.342904,0.503293
32.0597,46.0199,-41.0427,1.40381,1.56086,-0.308462,-0.00733688,0.345769,0.496332
32.1325,46.2886,-396.581,1.40327,1.56247,-0.306358,-0.000770556,0.346821,0.499615
31.8066,45.4291,-30.5816,1.38256,1.535,-0.306661,-0.00971013,0.346669,0.495145
34.2306,46.7732,27.7781,1.42677,1.56782,-0.261024,0.00974766,0.369488,0.504874
32.1477,45.3086,-26.126,1.38402,1.53118,-0.298275,-0.0109959,0.350863,0.494502
31.7599,46.3217,57.0102,1.38931,1.55261,-0.31056,0.00554471,0.34472,0.502772
32.2037,46.4296,78.1812,1.40117,1.56101,-0.303668,0.00393448,0.348166,0.501967
31.6998,45.5044,-37.3023,1.38137,1.53584,-0.308988,-0.00806708,0.345506,0.495966
31.501,45.8507,-1205.66,1.37869,1.53924,-0.313144,-0.000259512,0.343428,0.49987
31.4027,46.1116,117.957,1.3823,1.5471,-0.317139,0.00271158,0.34143,0.501356
31.7755,46.4778,59.752,1.39575,1.56092,-0.31269,0.00532221,0.343655,0.502661
31.7629,45.6462,-47.5721,1.38448,1.53994,-0.30857,-0.00635283,0.345715,0.496824
31.6546,45.7635,-161.887,1.37996,1.53779,-0.309616,-0.0019008,0.345192,0.49905
31.0837,44.2586,-16.6986,1.34312,1.48915,-0.309982,-0.0175145,0.345009,0.491243
30.9091,43.1627,-13.1419,1.30495,1.43921,-0.299035,-0.0211454,0.350482,0.489427
31.2082,44.8497,36.0002,1.32255,1.47271,-0.298232,0.00852088,0.350884,0.50426
31.0526,45.4632,28.8822,1.33962,1.49918,-0.309394,0.0110965,0.345303,0.505548
30.8889,45.1391,162.881,1.34112,1.49907,-0.314367,0.00194196,0.342817,0.500971
30.633,43.6576,-18.8338,1.31159,1.45475,-0.309275,-0.0155933,0.345363,0.492203
30.7267,44.1324,-123.872,1.30849,1.45564,-0.305463,-0.00244621,0.347268,0.498777
30.3085,43.6578,-45.9612,1.29277,1.43877,-0.310358,-0.00660882,0.344821,0.496696
30.609,45.1711,23.6539,1.31918,1.47964,-0.313015,0.0138173,0.343492,0.506909
30.2972,44.0858,-58.8639,1.3068,1.4583,-0.316399,-0.0052853,0.341801,0.497357
30.4765,44.9599,45.1011,1.32088,1.48064,-0.317264,0.007194,0.341368,0.503597
32.1574,47.4385,10.7528,1.39191,1.56318,-0.30119,0.0308823,0.349405,0.515441
32.5244,45.4055,-42.2493,1.38435,1.52822,-0.288469,-0.00666992,0.355765,0.496665
31.6709,45.8667,181.557,1.37778,1.53648,-0.308322,0.00170762,0.345839,0.500854
31.3165,45.0874,-39.4347,1.36048,1.51381,-0.310764,-0.00768558,0.344618,0.496157
31.4184,44.019,-17.9195,1.33445,1.47357,-0.297476,-0.0157233,0.351262,0.492138
31.1374,43.1487,-15.405,1.30108,1.43241,-0.291179,-0.0177494,0.354411,0.491125
30.3425,43.9813,515.12,1.2934,1.44257,-0.309689,0.000602367,0.345155,0.500301
30.1,43.7566,-137.944,1.28697,1.43615,-0.313657,-0.00225743,0.343172,0.498871
30.1481,42.389,-16.8359,1.25928,1.39173,-0.30077,-0.0168632,0.349615,0.491568
29.8203,43.3015,145.26,1.25927,1.40532,-0.309853,0.00214788,0.345073,0.501074
30.3705,44.7677,18.3069,1.29471,1.45224,-0.309468,0.0178812,0.345266,0.508941
30.1004,42.4886,-16.7433,1.26306,1.3973,-0.303692,-0.0171159,0.348154,0.491442
30.3984,42.8089,-59.2864,1.25824,1.39236,-0.293359,-0.00486609,0.353321,0.497567
30.2857,41.7314,-17.9261,1.23218,1.35479,-0.285207,-0.0150695,0.357397,0.492465
29.8851,41.0729,-17.3868,1.20279,1.32154,-0.283614,-0.0154249,0.358193,0.492288
30.289,44.3988,10.3586,1.25777,1.41028,-0.296204,0.0316504,0.351898,0.515825
29.636,42.3279,-35.9605,1.23711,1.37365,-0.305637,-0.00826929,0.347182,0.495865
31.0958,44.9921,11.8682,1.29653,1.44827,-0.290394,0.0267196,0.354803,0.51336
30.2069,42.5395,-19.3877,1.26219,1.39574,-0.300372,-0.014733,0.349814,0.492634
30.3236,44.6943,18.7631,1.29219,1.44931,-0.309703,0.0174352,0.345149,0.508718
30.4883,44.7845,33.2367,1.3102,1.46735,-0.312621,0.00969769,0.343689,0.504849
30.6053,44.0322,-83.4918,1.30535,1.45264,-0.307462,-0.00363896,0.346269,0.498181
30.6436,44.6253,64.5216,1.31397,1.46776,-0.309962,0.00487964,0.345019,0.50244
31.7937,46.4397,14.2629,1.36489,1.52791,-0.299895,0.0226115,0.350053,0.511306
32.0198,47.0601,18.1,1.3984,1.56736,-0.307368,0.0179747,0.346316,0.508987
32.6594,46.8476,45.7227,1.41728,1.57721,-0.29821,0.00666797,0.350895,0.503334
32.9855,47.9878,20.5276,1.44823,1.61864,-0.301997,0.0154651,0.349002,0.507733
33.6333,47.9235,42.7337,1.46817,1.63105,-0.293257,0.00702685,0.353372,0.503513
32.8602,46.0903,-17.7959,1.43078,1.58039,-0.298364,-0.0158739,0.350818,0.492063
32.8845,46.7675,-420.014,1.4298,1.58674,-0.297348,-0.000706266,0.351326,0.499647
33.0303,47.9372,26.0732,1.45285,1.62236,-0.302651,0.0120707,0.348674,0.506035
33.1924,47.2993,-426.824,1.45344,1.6138,-0.298737,-0.000698272,0.350631,0.499651
34.1337,49.2432,15.6602,1.49998,1.67339,-0.292983,0.0199849,0.353509,0.509992
35.3482,50.6566,12.721,1.55838,1.73608,-0.285219,0.0243341,0.35739,0.512167
36.5672,50.2635,33.6684,1.58781,1.74738,-0.266555,0.0081594,0.366723,0.50408
37.9963,52.5514,10.6626,1.65481,1.8264,-0.257686,0.0266684,0.371157,0.513334
36.4862,51.2896,286.604,1.63895,1.81354,-0.287905,0.00100806,0.356047,0.500504
37.0017,52.8405,19.6157,1.67493,1.86298,-0.28888,0.0155181,0.35556,0.507759
37.8302,53.4179,22.3627,1.71062,1.89673,-0.282445,0.0132214,0.358778,0.506611
37.7853,54.0281,24.7003,1.73443,1.92936,-0.292018,0.0123213,0.353991,0.506161
37.5577,50.546,-9.32343,1.678,1.83209,-0.276889,-0.0268214,0.361556,0.486589
37.2059,51.7355,-142.909,1.66999,1.84223,-0.282255,-0.00196134,0.358873,0.499019
37.2299,51.4832,-80.6757,1.66361,1.83232,-0.279328,-0.00341996,0.360336,0.49829
37.8036,53.3322,18.4244,1.70161,1.88667,-0.279787,0.0160572,0.360107,0.508029
37.1373,50.4355,-13.0795,1.6547,1.81183,-0.278218,-0.0197605,0.360891,0.49012
37.8909,52.4252,29.7364,1.68185,1.85428,-0.270437,0.00941093,0.364782,0.504705
36.8053,47.9924,-5.7872,1.59318,1.72361,-0.262795,-0.0387192,0.368603,0.48064
37.3699,48.9382,-23.5516,1.58094,1.7152,-0.243974,-0.00993717,0.378013,0.495031
34.9343,44.1764,-3.62052,1.45025,1.55464,-0.252408,-0.0546277,0.373796,0.472686
36.9611,52.3949,5.29667,1.57816,1.75735,-0.253025,0.0588885,0.373488,0.529444
35.4085,46.788,-8.57119,1.50843,1.63882,-0.264096,-0.0275928,0.367952,0.486204
36.0071,50.8007,10.8716,1.56553,1.73722,-0.271699,0.0275234,0.36415,0.513762
35.511,50.3143,33.7134,1.5762,1.7487,-0.288003,0.00880381,0.355999,0.504402
35.7778,51.5884,18.3031,1.61131,1.79695,-0.294666,0.0170297,0.352667,0.508515
35.7067,49.9522,-37.0328,1.59588,1.76258,-0.290645,-0.00764196,0.354678,0.496179
35.403,50.3263,-2820.26,1.59213,1.76675,-0.296605,-0.000105132,0.351698,0.499947
35.6032,46.5961,-6.00128,1.52252,1.64887,-0.264821,-0.0378246,0.36759,0.481088
34.3028,45.8129,-8.92702,1.45731,1.58784,-0.271736,-0.0273734,0.364132,0.486313
33.5355,47.2108,251.826,1.45067,1.60584,-0.288847,0.00115158,0.355577,0.500576
35.66,51.8062,6.78544,1.561,1.74837,-0.278527,0.0481428,0.360736,0.524071
35.8153,50.1117,41.5971,1.5757,1.74213,-0.280355,0.0069058,0.359822,0.503453
36.3195,49.1193,-39.5877,1.56925,1.71781,-0.265421,-0.00653944,0.367289,0.49673
36.5713,52.0859,11.5878,1.62147,1.80367,-0.27934,0.0263833,0.36033,0.513192
36.1201,52.4519,19.0022,1.64794,1.84114,-0.299896,0.0166588,0.350052,0.508329
36.1875,51.5977,5823.68,1.64884,1.83114,-0.298626,5.12866e-05,0.350687,0.500026
36.2259,50.2388,-20.8021,1.62364,1.78845,-0.288466,-0.0132311,0.355767,0.493384
34.9273,49.9119,-30.1034,1.5895,1.76496,-0.307131,-0.00987451,0.346435,0.495063
34.7701,48.5797,-15.2334,1.55291,1.71326,-0.297377,-0.0183188,0.351311,0.490841
35.6311,51.0032,20.1145,1.59131,1.77103,-0.290768,0.0152119,0.354616,0.507606
35.2738,51.3537,28.6915,1.60797,1.79689,-0.305542,0.0110338,0.347229,0.505517
35.5899,50.8489,548.882,1.61273,1.79205,-0.299703,0.00054702,0.350149,0.500274
35.7012,49.0742,-15.4452,1.58086,1.73679,-0.285118,-0.0173375,0.357441,0.491331
35.4701,50.5931,46.1663,1.59043,1.76728,-0.294344,0.0065169,0.352828,0.503258
35.7965,51.5114,25.0723,1.61754,1.80232,-0.296515,0.0123177,0.351742,0.506159
36.7027,52.1305,24.6177,1.6515,1.83387,-0.287378,0.0121679,0.356311,0.506084
36.4847,52.4768,32.7194,1.6671,1.85691,-0.29821,0.0094015,0.350895,0.504701
38.4748,54.0022,15.2728,1.72826,1.91404,-0.273861,0.0191877,0.363069,0.509594
40.0063,55.9714,10.5491,1.80195,1.99512,-0.265373,0.0277903,0.367314,0.513895
39.9966,54.9406,61.7914,1.81086,1.992,-0.268784,0.00442142,0.365608,0.502211
39.2338,54.3527,-87.514,1.79512,1.97815,-0.280451,-0.00316844,0.359774,0.498416
39.5151,51.8291,-9.25077,1.74728,1.89481,-0.256679,-0.02504,0.37166,0.48748
38.2021,53.8184,47.3046,1.74385,1.93143,-0.285785,0.00617186,0.357107,0.503086
39.2277,53.1897,-93.6559,1.75055,1.91806,-0.264557,-0.00279493,0.367722,0.498603
38.1175,52.3092,-27.7036,1.71782,1.8874,-0.278371,-0.00969812,0.360814,0.495151
36.8897,52.2278,-51.8189,1.692,1.87485,-0.297658,-0.00563545,0.351171,0.497182
37.3703,50.8336,-16.0626,1.66572,1.82509,-0.276775,-0.0162212,0.361612,0.491889
35.9929,49.2533,-11.0986,1.60342,1.75874,-0.286537,-0.0236834,0.356732,0.488158
35.8318,48.6856,-14.7174,1.56799,1.71734,-0.276987,-0.017623,0.361507,0.491189
37.3065,49.0049,-42.3444,1.57458,1.71015,-0.242987,-0.00560596,0.378507,0.497197
36.6065,50.8144,18.3931,1.59527,1.76108,-0.268484,0.0154362,0.365758,0.507718
36.5077,49.8093,-114.521,1.58971,1.74479,-0.268757,-0.00232649,0.365621,0.498837
34.8217,47.9426,-13.3694,1.5323,1.68384,-0.288249,-0.0200599,0.355876,0.48997
36.1825,54.0833,6.76962,1.64292,1.85441,-0.296594,0.0514061,0.351703,0.525703
38.0624,54.5214,10.5261,1.72228,1.91917,-0.281269,0.029526,0.359366,0.514763
38.3541,53.4617,59.8173,1.7352,1.91628,-0.279181,0.00474659,0.360409,0.502373
37.9999,54.873,20.1267,1.76186,1.96538,-0.296751,0.015515,0.351625,0.507757
40.0633,57.6849,9.49985,1.85397,2.0693,-0.282406,0.0332248,0.358797,0.516612
40.3311,55.2993,-56.5586,1.84731,2.02987,-0.274151,-0.00476298,0.362925,0.497619
41.3287,56.161,49.5627,1.87062,2.0519,-0.260161,0.00535722,0.369919,0.502679
39.5736,49.7867,-3.46197,1.73203,1.85399,-0.249602,-0.0559398,0.375199,0.47203
37.3757,51.8646,-33.3638,1.68936,1.86176,-0.285344,-0.00830361,0.357328,0.495848
37.4518,51.6553,-44.2732,1.67813,1.84669,-0.279443,-0.00617237,0.360279,0.496914
38.1205,55.4455,9.8287,1.75015,1.95856,-0.289893,0.0328353,0.355053,0.516418
36.9646,51.5869,-14.0935,1.69667,1.87112,-0.297576,-0.0197156,0.351212,0.490142
37.4303,53.3759,42.2883,1.71626,1.90706,-0.293752,0.00711465,0.353124,0.503557
38.0072,54.0865,29.4156,1.74344,1.93666,-0.290114,0.0102097,0.354943,0.505105
37.0718,53.6087,480.485,1.73348,1.93225,-0.30803,0.000642418,0.345985,0.500321
37.3675,53.5293,-718.924,1.7362,1.93042,-0.302218,-0.000419791,0.348891,0.49979
37.409,51.3859,-13.0412,1.69571,1.86224,-0.286873,-0.0204308,0.356563,0.489785
36.3969,52.696,136.579,1.68811,1.88249,-0.307737,0.00226979,0.346132,0.501135
37.5694,54.085,21.7461,1.73016,1.92829,-0.29547,0.0142422,0.352265,0.507121
36.525,52.5793,-43.183,1.70364,1.89567,-0.310213,-0.0070211,0.344893,0.496489
36.3505,52.8163,-244.351,1.69903,1.89589,-0.312634,-0.00127423,0.343683,0.499363
37.6168,54.6175,19.4535,1.74636,1.95097,-0.30007,0.0162609,0.349965,0.50813
37.3863,50.8853,-9.57636,1.68933,1.84995,-0.285088,-0.0269552,0.357456,0.486522
37.2018,49.667,-9.61043,1.63706,1.78373,-0.270039,-0.0254503,0.364981,0.487275
36.7777,50.8053,-176.988,1.62908,1.79402,-0.277232,-0.00155759,0.361384,0.499221
35.234,49.4763,-20.3683,1.58428,1.7507,-0.297785,-0.0139358,0.351107,0.493032
36.1231,52.7396,12.8012,1.64232,1.83864,-0.297784,0.0252333,0.351108,0.512617
35.3026,50.373,-28.3535,1.61248,1.78972,-0.306494,-0.0104415,0.346753,0.494779
35.3034,48.9757,-14.3152,1.57587,1.73528,-0.292953,-0.0191283,0.353523,0.490436
34.5141,49.2794,-45.4825,1.55438,1.72601,-0.304208,-0.00654456,0.347896,0.496728
34.355,48.0474,-17.7334,1.52296,1.68095,-0.296286,-0.0158159,0.351857,0.492092
34.8395,50.8241,15.7887,1.56598,1.75214,-0.300576,0.0203247,0.349712,0.510162
34.0276,47.3246,-10.8313,1.5091,1.66213,-0.299154,-0.0252849,0.350423,0.487358
32.9235,47.6516,-32.8571,1.47936,1.64809,-0.315517,-0.00931906,0.342242,0.49534
34.4979,51.4778,9.88546,1.56006,1.75772,-0.306715,0.0345188,0.346642,0.517259
34.3523,48.9905,-38.1883,1.54383,1.71362,-0.30424,-0.00776353,0.34788,0.496118
35.41,51.7839,13.4278,1.60097,1.79296,-0.299706,0.0241158,0.350147,0.512058
35.8088,52.0919,21.1624,1.63413,1.82632,-0.302279,0.0149922,0.348861,0.507496
35.9324,51.7919,67.4194,1.64438,1.83194,-0.303051,0.00456269,0.348474,0.502281
36.1304,52.4362,36.922,1.66314,1.85669,-0.305112,0.00849373,0.347444,0.504247
35.5695,51.451,-58.5797,1.64629,1.83436,-0.312297,-0.00524166,0.343852,0.497379
35.5144,51.2311,-64.1753,1.63641,1.82216,-0.310078,-0.0047576,0.344961,0.497621
36.001,51.8922,76.2004,1.64996,1.83809,-0.303437,0.00403504,0.348282,0.502018
35.9054,52.4699,41.9808,1.6635,1.86024,-0.310509,0.00757695,0.344745,0.503788
35.7428,51.6054,-67.665,1.65275,1.84079,-0.310514,-0.00452216,0.344743,0.497739
35.6192,51.0412,-38.7717,1.63627,1.81847,-0.307545,-0.00773276,0.346227,0.496134
35.1812,49.1835,-12.5566,1.58829,1.75209,-0.300552,-0.0221702,0.349724,0.488915
34.3616,49.9684,-94.683,1.5725,1.75479,-0.314593,-0.00328787,0.342703,0.498356
35.3446,50.6851,55.4428,1.59433,1.77396,-0.298836,0.00548898,0.350582,0.502744
34.5909,50.7237,102.153,1.59142,1.78058,-0.315924,0.00312323,0.342038,0.501562
