Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.0759,40.6503,-130.211,1.13628,1.27832,-0.335633,-0.00255796,0.332183,0.498721
27.0846,40.6963,-468.043,1.13525,1.27763,-0.334946,-0.000714104,0.332527,0.499643
27.4822,40.043,-36.9683,1.12627,1.25696,-0.319457,-0.00841378,0.340271,0.495793
26.5818,39.2635,-22.8201,1.09531,1.22609,-0.332437,-0.0139562,0.333781,0.493022
26.8483,40.6704,32.3055,1.1143,1.2578,-0.332837,0.0106319,0.333581,0.505316
27.3683,41.6249,20.4548,1.14597,1.29555,-0.331304,0.0170294,0.334348,0.508515
28.0152,41.8432,30.0499,1.17019,1.31626,-0.323026,0.0111197,0.338487,0.50556
28.9852,42.8429,18.82,1.20818,1.35608,-0.311622,0.0174872,0.344189,0.508744
27.7674,41.8055,-93.4132,1.18944,1.33895,-0.338175,-0.00358186,0.330913,0.498209
27.5874,42.3509,74.5444,1.19502,1.3527,-0.345539,0.00469837,0.327231,0.502349
27.7643,41.4835,-41.1543,1.18411,1.32994,-0.33605,-0.0079719,0.331975,0.496014
27.9531,42.3345,55.4036,1.19596,1.34938,-0.335635,0.00616935,0.332182,0.503085
27.7132,41.7105,-77.0011,1.18644,1.33538,-0.338465,-0.00433924,0.330767,0.49783
28.5489,39.6425,-9.99997,1.15159,1.26767,-0.299447,-0.0272225,0.350277,0.486389
27.0263,40.4903,-103.132,1.13065,1.27125,-0.334671,-0.00321391,0.332664,0.498393
27.4756,39.1917,-16.5427,1.10764,1.22861,-0.311386,-0.0177502,0.344307,0.491125
26.732,39.612,-89.6412,1.09442,1.2271,-0.327595,-0.00361419,0.336203,0.498193
27.5204,41.8816,13.3368,1.14285,1.29325,-0.32556,0.0263894,0.33722,0.513195
26.9434,40.3562,-59.9684,1.12821,1.26819,-0.336041,-0.00551173,0.331979,0.497244
27.5357,42.3531,16.5355,1.16795,1.32464,-0.335801,0.021615,0.3321,0.510807
27.6688,40.241,-20.8325,1.14593,1.27767,-0.322581,-0.0147753,0.338709,0.492612
27.7795,42.4664,17.9363,1.17781,1.33355,-0.332988,0.0196612,0.333506,0.509831
27.1244,41.7005,550.524,1.17187,1.32649,-0.34913,0.000635331,0.325435,0.500318
28.1244,42.1703,56.4395,1.19193,1.34145,-0.329117,0.0059365,0.335442,0.502968
27.8242,40.4216,-16.9529,1.15983,1.29247,-0.324076,-0.0180515,0.337962,0.490974
28.1377,42.5655,20.4276,1.18969,1.34315,-0.3278,0.0168729,0.3361,0.508436
28.3179,42.3236,60.161,1.20045,1.34991,-0.327219,0.00553099,0.336391,0.502765
27.7207,41.9031,-151.321,1.1905,1.34164,-0.339933,-0.00223168,0.330034,0.498884
28.413,42.717,39.5585,1.21156,1.36476,-0.329176,0.00853705,0.335412,0.504269
27.9895,41.8436,-54.3078,1.19725,1.3451,-0.335145,-0.00605964,0.332427,0.49697
27.9627,42.8428,39.8192,1.21107,1.37068,-0.341576,0.00879916,0.329212,0.5044
27.739,42.1391,-87.4175,1.20238,1.3565,-0.34429,-0.00389391,0.327855,0.498053
27.7074,42.5157,139.566,1.20607,1.36478,-0.346672,0.00250186,0.326664,0.501251
28.533,42.7038,96.1637,1.22051,1.3727,-0.329524,0.00346271,0.335238,0.501731
28.0132,42.1921,-77.9967,1.20799,1.35988,-0.338905,-0.00429011,0.330548,0.497855
28.2958,42.3924,1522.14,1.21136,1.3624,-0.33238,0.000218507,0.33381,0.500109
27.9772,42.619,124.004,1.21243,1.36956,-0.341726,0.00277816,0.329137,0.501389
28.212,42.3317,-167.095,1.21173,1.36308,-0.334876,-0.00199219,0.332562,0.499004
28.3396,42.8406,68.1655,1.22116,1.37704,-0.335186,0.00499045,0.332407,0.502495
28.0065,43.1561,57.1898,1.22758,1.39101,-0.347034,0.0061761,0.326483,0.503088
28.1188,43.1456,117.966,1.23361,1.39599,-0.346351,0.00296112,0.326824,0.501481
27.8698,42.6064,-71.7481,1.22309,1.3819,-0.349015,-0.00479758,0.325492,0.497601
28.0145,43.0981,105.215,1.23007,1.39293,-0.347812,0.00333745,0.326094,0.501669
27.9486,43.164,145.225,1.23332,1.39784,-0.350926,0.00243319,0.324537,0.501217
27.9266,43.0116,-633.773,1.23218,1.39524,-0.351078,-0.000553076,0.324461,0.499723
27.7828,42.6051,-69.081,1.22245,1.3822,-0.351169,-0.0050109,0.324416,0.497495
27.7253,42.5292,-102.072,1.21631,1.37555,-0.350304,-0.00339862,0.324848,0.498301
29.2676,44.5492,16.1272,1.26823,1.43463,-0.32875,0.0217324,0.335625,0.510866
28.8215,44.0579,66.6096,1.272,1.43839,-0.342414,0.00521896,0.328793,0.502609
28.8251,44.5492,43.5014,1.28562,1.4581,-0.347667,0.00818012,0.326167,0.50409
28.9976,44.1163,-423.562,1.28616,1.45193,-0.343232,-0.000808438,0.328384,0.499596
29.2487,44.7867,48.7908,1.30089,1.47192,-0.342255,0.00716152,0.328873,0.503581
30.4731,46.1588,18.3841,1.34613,1.52051,-0.327389,0.0188326,0.336306,0.509416
30.3945,45.0915,-137.473,1.3412,1.50439,-0.327531,-0.00236531,0.336235,0.498817
29.952,45.937,43.1115,1.35018,1.52843,-0.342671,0.00813725,0.328664,0.504069
30.0288,45.9002,94.8646,1.35733,1.53464,-0.343387,0.00365832,0.328307,0.501829
30.3267,46.4768,43.2474,1.37464,1.55582,-0.342202,0.00809994,0.328899,0.50405
33.8667,44.0549,-10.0611,1.37473,1.48768,-0.248533,-0.022469,0.375734,0.488766
32.4169,44.5898,-51.1066,1.34952,1.48409,-0.276861,-0.00531337,0.361569,0.497343
30.8013,43.213,-15.5117,1.30064,1.43649,-0.300178,-0.0181797,0.349911,0.49091
30.191,42.4502,-15.8312,1.26389,1.39673,-0.301533,-0.0179151,0.349234,0.491042
30.54,46.1103,10.6196,1.32179,1.49354,-0.315923,0.0328416,0.342039,0.516421
30.836,45.6954,28.1059,1.3449,1.50983,-0.317285,0.0117054,0.341358,0.505853
30.8913,45.8173,45.7208,1.3578,1.52409,-0.320934,0.00717639,0.339533,0.503588
29.7643,45.3217,-184.077,1.34205,1.51521,-0.344488,-0.00186132,0.327756,0.499069
30.5465,43.5443,-14.1104,1.31507,1.45814,-0.313029,-0.0207162,0.343485,0.489642
29.8276,45.3216,36.0256,1.3233,1.49471,-0.335562,0.00958046,0.332219,0.50479
30.599,46.415,20.5902,1.36045,1.53697,-0.329659,0.0168278,0.33517,0.508414
29.7637,45.4593,-167.438,1.34758,1.52257,-0.346615,-0.00205782,0.326693,0.498971
30.3125,45.3205,-129.241,1.3493,1.5164,-0.332861,-0.00255573,0.333569,0.498722
30.21,46.2498,39.2712,1.36345,1.54286,-0.340989,0.00890982,0.329505,0.504455
31.5161,47.276,21.8035,1.40499,1.58267,-0.32301,0.0155267,0.338495,0.507763
31.3019,47.4358,36.3886,1.41914,1.60189,-0.333895,0.0094351,0.333052,0.504718
32.1,47.7789,39.7068,1.44297,1.62129,-0.322556,0.0083333,0.338722,0.504167
33.4667,46.431,-27.3464,1.44035,1.58706,-0.286503,-0.0101072,0.356749,0.494946
31.3642,47.5183,52.5163,1.42807,1.61147,-0.335655,0.00651552,0.332172,0.503258
31.2788,47.8293,53.3427,1.4387,1.62721,-0.341762,0.00652932,0.329119,0.503265
31.2301,47.7096,172.655,1.44173,1.62961,-0.344101,0.00200461,0.32795,0.501002
32.5443,48.4727,36.9434,1.47282,1.6552,-0.32258,0.00897465,0.33871,0.504487
32.3466,46.772,-22.8793,1.44647,1.61057,-0.317619,-0.013301,0.341191,0.493349
32.7198,45.3767,-12.6333,1.41194,1.55436,-0.294506,-0.021602,0.352747,0.489199
31.6623,43.2705,-7.60157,1.34002,1.4683,-0.293214,-0.0340884,0.353393,0.482956
31.4101,45.8649,26.9278,1.3574,1.51814,-0.30705,0.0118425,0.346475,0.505921
30.7847,45.3969,424.464,1.35175,1.51431,-0.321362,0.000758889,0.339319,0.500379
30.6517,46.7703,22.7249,1.37668,1.55743,-0.334542,0.015399,0.332729,0.507699
31.2175,47.4069,23.8853,1.40826,1.59113,-0.331947,0.0145048,0.334026,0.507252
31.1425,45.7029,-28.5349,1.38794,1.55149,-0.326113,-0.0110416,0.336944,0.494479
32.074,46.9596,39.7217,1.41248,1.58036,-0.311494,0.00804442,0.344253,0.504022
32.3341,48.5743,16.1578,1.45261,1.63768,-0.320273,0.0211292,0.339864,0.510565
32.1445,47.6857,266.659,1.45265,1.62985,-0.325084,0.00122369,0.337458,0.500612
32.1643,46.4076,-23.5057,1.42971,1.59109,-0.315851,-0.0128889,0.342074,0.493556
31.2037,47.1195,300.414,1.42082,1.60124,-0.33703,0.00112563,0.331485,0.500563
31.4423,46.2,-34.2216,1.40711,1.57362,-0.325723,-0.00924783,0.337138,0.495376
31.1688,45.1092,-18.4714,1.37502,1.531,-0.320408,-0.0164553,0.339796,0.491772
31.4518,47.2823,22.1519,1.40482,1.58332,-0.3246,0.0153461,0.3377,0.507673
31.4231,46.984,74.5846,1.41233,1.58819,-0.328212,0.00446034,0.335894,0.50223
31.8588,44.649,-12.1712,1.37652,1.51936,-0.302869,-0.0229947,0.348566,0.488503
31.6253,41.7108,-5.17477,1.29613,1.40603,-0.275642,-0.04464,0.362179,0.47768
30.6438,44.8935,22.9416,1.30879,1.46527,-0.307836,0.0140298,0.346082,0.507015
30.5732,43.2281,-24.3836,1.288,1.42605,-0.301138,-0.0118635,0.349431,0.494068
29.9933,46.0604,13.7146,1.32503,1.50278,-0.331832,0.0260985,0.334084,0.513049
29.7725,45.393,61.7955,1.33209,1.50542,-0.340443,0.00559981,0.329778,0.5028
29.8178,44.6099,-55.9559,1.32254,1.48615,-0.335526,-0.00589097,0.332237,0.497055
30.4792,46.4167,20.4927,1.35881,1.53667,-0.332167,0.0170406,0.333916,0.50852
31.3157,47.394,18.152,1.40103,1.58221,-0.326662,0.0190451,0.336669,0.509523
30.4883,46.2176,-108.424,1.38623,1.56319,-0.342396,-0.00312908,0.328802,0.498435
30.7611,46.5004,228.453,1.39189,1.5691,-0.337495,0.0014838,0.331253,0.500742
30.4421,45.817,-50.2109,1.37668,1.5492,-0.339983,-0.00663888,0.330008,0.496681
30.1632,46.0914,-1003.58,1.37295,1.55165,-0.345805,-0.00034423,0.327098,0.499828
30.5043,45.0681,-28.1888,1.35704,1.51947,-0.330823,-0.0113339,0.334589,0.494333
30.4321,44.6974,-32.312,1.33936,1.49765,-0.325811,-0.00978061,0.337094,0.49511
30.2891,44.5324,-47.1263,1.32625,1.48372,-0.324425,-0.00674112,0.337787,0.496629
29.8199,44.61,-131.852,1.3168,1.4801,-0.33322,-0.0025082,0.33339,0.498746
29.7019,44.7328,2839.96,1.3157,1.48167,-0.335937,0.000118331,0.332032,0.500059
29.4479,43.9319,-36.5784,1.29777,1.45692,-0.33568,-0.00893277,0.33216,0.495534
29.1591,43.2079,-25.2482,1.27323,1.42652,-0.333724,-0.0127142,0.333138,0.493643
29.4411,44.1887,69.3342,1.28434,1.44569,-0.330518,0.00483679,0.334741,0.502418
29.4179,44.9685,31.1629,1.3028,1.47397,-0.33847,0.0112214,0.330765,0.505611
28.8695,43.4933,-30.1265,1.27819,1.43819,-0.343556,-0.0110374,0.328222,0.494481
29.1196,42.6761,-20.9719,1.25601,1.40309,-0.32784,-0.0149209,0.33608,0.49254
30.1982,44.4918,24.2851,1.28985,1.44609,-0.312164,0.0134062,0.343918,0.506703
29.9055,45.5079,19.2738,1.31684,1.48906,-0.33095,0.0181106,0.334525,0.509055
31.5112,45.9104,23.6026,1.35747,1.51754,-0.304394,0.0134672,0.347803,0.506734
32.5295,47.5204,13.3454,1.4105,1.57922,-0.29889,0.0242107,0.350555,0.512105
30.5291,47.0103,53.5758,1.39949,1.5856,-0.346309,0.00658686,0.326845,0.503293
30.6232,46.0199,-45.266,1.38765,1.56086,-0.339448,-0.00733688,0.330276,0.496332
30.7133,46.2886,-436.339,1.38731,1.56247,-0.336994,-0.000770556,0.331503,0.499615
30.4058,45.4291,-33.7262,1.36689,1.535,-0.337196,-0.00971013,0.331402,0.495145
33.0964,46.7732,30.29,1.41401,1.56782,-0.285509,0.00974766,0.357246,0.504874
30.8024,45.3086,-28.7965,1.36897,1.53118,-0.327639,-0.0109959,0.33618,0.494502
30.3173,46.3217,62.658,1.37314,1.55261,-0.341876,0.00554471,0.329062,0.502772
30.8121,46.4296,85.829,1.38553,1.56101,-0.333758,0.00393448,0.333121,0.501967
30.2781,45.5044,-41.144,1.36546,1.53584,-0.339979,-0.00806708,0.33001,0.495966
30.036,45.8507,-1328.76,1.3623,1.53924,-0.345088,-0.000259512,0.327456,0.49987
29.8743,46.1116,130.214,1.36518,1.5471,-0.350373,0.00271158,0.324813,0.501356
30.3041,46.4778,65.7318,1.37922,1.56092,-0.344516,0.00532221,0.327742,0.502661
30.3405,45.6462,-52.4461,1.36855,1.53994,-0.339534,-0.00635283,0.330233,0.496824
30.2269,45.7635,-178.269,1.36399,1.53779,-0.340755,-0.0019008,0.329623,0.49905
29.6784,44.2586,-18.4797,1.32755,1.48915,-0.341177,-0.0175145,0.329412,0.491243
29.6165,43.1627,-14.5282,1.29078,1.43921,-0.328349,-0.0211454,0.335825,0.489427
29.9156,44.8497,39.4112,1.30833,1.47271,-0.327297,0.00852088,0.336351,0.50426
29.6639,45.4632,31.6655,1.32424,1.49918,-0.34028,0.0110965,0.32986,0.505548
29.4372,45.1391,179.474,1.32503,1.49907,-0.346588,0.00194196,0.326706,0.500971
29.2599,43.6576,-20.8195,1.2965,1.45475,-0.340238,-0.0155933,0.329881,0.492203
29.3959,44.1324,-136.169,1.29388,1.45564,-0.335544,-0.00244621,0.332228,0.498777
28.9389,43.6578,-50.6767,1.2778,1.43877,-0.341522,-0.00660882,0.329239,0.496696
29.2012,45.1711,25.9405,1.30367,1.47964,-0.344611,0.0138173,0.327695,0.506909
28.8396,44.0858,-65.0864,1.29078,1.4583,-0.349286,-0.0052853,0.325357,0.497357
28.9951,44.9599,49.7144,1.30454,1.48064,-0.350451,0.007194,0.324774,0.503597
30.7955,47.4385,11.7111,1.37665,1.56318,-0.330785,0.0308823,0.334608,0.515441
31.2408,45.4055,-46.4593,1.37002,1.52822,-0.31655,-0.00666992,0.341725,0.496665
30.2572,45.8667,199.637,1.36198,1.53648,-0.339196,0.00170762,0.330402,0.500854
29.8948,45.0874,-43.506,1.34465,1.51381,-0.342054,-0.00768558,0.328973,0.496157
30.1122,44.019,-19.7771,1.32003,1.47357,-0.326684,-0.0157233,0.336658,0.492138
29.895,43.1487,-16.9984,1.2875,1.43241,-0.319461,-0.0177494,0.340269,0.491125
28.9839,43.9813,566.432,1.27854,1.44257,-0.340597,0.000602367,0.329701,0.500301
28.6995,43.7566,-152.091,1.27167,1.43615,-0.345591,-0.00225743,0.327204,0.498871
28.8791,42.389,-18.5811,1.24555,1.39173,-0.330201,-0.0168632,0.3349,0.491568
28.4836,43.3015,159.663,1.24479,1.40532,-0.34079,0.00214788,0.329605,0.501074
29.014,44.7677,20.0318,1.27987,1.45224,-0.340311,0.0178812,0.329845,0.508941
28.8087,42.4886,-18.489,1.24906,1.3973,-0.333572,-0.0171159,0.333214,0.491442
29.1764,42.8089,-65.1242,1.24504,1.39236,-0.321766,-0.00486609,0.339117,0.497567
29.1232,41.7314,-19.7468,1.21972,1.35479,-0.312644,-0.0150695,0.343678,0.492465
28.7575,41.0729,-19.139,1.19082,1.32154,-0.310642,-0.0154249,0.344679,0.492288
29.062,44.3988,11.2595,1.24451,1.41028,-0.324716,0.0316504,0.337642,0.515825
28.3531,42.3279,-39.5952,1.22331,1.37365,-0.335694,-0.00826929,0.332153,0.495865
29.8775,44.9921,12.9086,1.28323,1.44827,-0.318194,0.0267196,0.340903,0.51336
28.9381,42.5395,-21.3823,1.24845,1.39574,-0.329758,-0.014733,0.335121,0.492634
28.9713,44.6943,20.5288,1.2774,1.44931,-0.340489,0.0174352,0.329756,0.508718
29.0881,44.7845,36.4919,1.29481,1.46735,-0.34419,0.00969769,0.327905,0.504849
29.2524,44.0322,-91.9047,1.29051,1.45264,-0.338076,-0.00363896,0.330962,0.498181
29.2646,44.6253,70.8853,1.29881,1.46776,-0.341015,0.00487964,0.329492,0.50244
30.4613,46.4397,15.5606,1.35006,1.52791,-0.329236,0.0226115,0.335382,0.511306
30.6061,47.0601,19.8013,1.38252,1.56736,-0.337948,0.0179747,0.331026,0.508987
31.2953,46.8476,50.1186,1.4019,1.57721,-0.327521,0.00666797,0.336239,0.503334
31.5712,47.9878,22.4629,1.43217,1.61864,-0.331926,0.0154651,0.334037,0.507733
32.2665,47.9235,46.8208,1.4526,1.63105,-0.321976,0.00702685,0.339012,0.503513
31.4813,46.0903,-19.6506,1.41519,1.58039,-0.327806,-0.0158739,0.336097,0.492063
31.5141,46.7675,-461.474,1.41431,1.58674,-0.32663,-0.000706266,0.336685,0.499647
31.605,47.9372,28.5661,1.43664,1.62236,-0.332742,0.0120707,0.333629,0.506035
31.7921,47.2993,-469.193,1.43752,1.6138,-0.328323,-0.000698272,0.335839,0.499651
32.7428,49.2432,17.1017,1.48401,1.67339,-0.321791,0.0199849,0.339104,0.509992
33.9694,50.6566,13.8667,1.54238,1.73608,-0.313101,0.0243341,0.34345,0.512167
35.2775,50.2635,36.8388,1.57278,1.74738,-0.292423,0.0081594,0.353789,0.50408
36.709,52.5514,11.6056,1.63963,1.8264,-0.282835,0.0266684,0.358583,0.513334
35.0259,51.2896,314.876,1.62173,1.81354,-0.316406,0.00100806,0.341797,0.500504
35.5132,52.8405,21.4591,1.65726,1.86298,-0.317486,0.0155181,0.341257,0.507759
36.362,53.4179,24.469,1.69309,1.89673,-0.310292,0.0132214,0.344854,0.506611
36.2307,54.0281,27.0644,1.71577,1.92936,-0.321147,0.0123213,0.339427,0.506161
36.1351,50.546,-10.3447,1.66112,1.83209,-0.304279,-0.0268214,0.34786,0.486589
35.7612,51.7355,-157.118,1.65287,1.84223,-0.310124,-0.00196134,0.344938,0.499019
35.8101,51.4832,-88.7117,1.6468,1.83232,-0.306811,-0.00341996,0.346595,0.49829
36.351,53.3322,20.1479,1.6843,1.88667,-0.307461,0.0160572,0.346269,0.508029
35.7207,50.4355,-14.4728,1.63796,1.81183,-0.305751,-0.0197605,0.347125,0.49012
36.5106,52.4252,32.5605,1.66547,1.85428,-0.297013,0.00941093,0.351493,0.504705
35.5225,47.9924,-6.45082,1.57823,1.72361,-0.28849,-0.0387192,0.355755,0.48064
36.2189,48.9382,-25.8949,1.56759,1.7152,-0.267259,-0.00993717,0.36637,0.495031
33.8243,44.1764,-4.05535,1.43771,1.55464,-0.276162,-0.0546277,0.361919,0.472686
35.7764,52.3949,5.70323,1.5644,1.75735,-0.276966,0.0588885,0.361517,0.529444
34.1803,46.788,-9.4963,1.49435,1.63882,-0.289622,-0.0275928,0.355189,0.486204
34.7008,50.8007,11.8316,1.55037,1.73722,-0.298121,0.0275234,0.350939,0.513762
34.0935,50.3143,36.9417,1.55968,1.7487,-0.316424,0.00880381,0.341788,0.504402
34.2944,51.5884,20.0203,1.59389,1.79695,-0.32391,0.0170297,0.338045,0.508515
34.257,49.9522,-40.8015,1.57892,1.76258,-0.319445,-0.00764196,0.340277,0.496179
33.9156,50.3263,-3101.35,1.57472,1.76675,-0.326157,-0.000105132,0.336922,0.499947
34.3611,46.5961,-6.67936,1.50824,1.64887,-0.290469,-0.0378246,0.354766,0.481088
33.0652,45.8129,-9.88689,1.44328,1.58784,-0.298011,-0.0273734,0.350994,0.486313
32.1962,47.2108,276.489,1.43547,1.60584,-0.317247,0.00115158,0.341376,0.500576
34.3222,51.8062,7.34764,1.54547,1.74837,-0.305593,0.0481428,0.347203,0.524071
34.4499,50.1117,45.5698,1.5598,1.74213,-0.30779,0.0069058,0.346105,0.503453
35.061,49.1193,-43.4801,1.55465,1.71781,-0.290875,-0.00653944,0.354563,0.49673
35.1881,52.0859,12.6209,1.60522,1.80367,-0.306597,0.0263833,0.346702,0.513192
34.5703,52.4519,20.8054,1.62961,1.84114,-0.329934,0.0166588,0.335033,0.508329
34.646,51.5977,6406.21,1.6306,1.83114,-0.328501,5.12866e-05,0.335749,0.500026
34.7668,50.2388,-22.9682,1.60648,1.78845,-0.317125,-0.0132311,0.341437,0.493384
33.359,49.9119,-33.2542,1.57113,1.76496,-0.338243,-0.00987451,0.330879,0.495063
33.3079,48.5797,-16.8465,1.53594,1.71326,-0.326926,-0.0183188,0.336537,0.490841
34.195,51.0032,21.9936,1.57452,1.77103,-0.319353,0.0152119,0.340324,0.507606
33.7054,51.3537,31.4901,1.58954,1.79689,-0.336421,0.0110338,0.331789,0.505517
34.0692,50.8489,603.582,1.59486,1.79205,-0.329625,0.00054702,0.335188,0.500274
34.2936,49.0742,-17.0709,1.56445,1.73679,-0.313304,-0.0173375,0.343348,0.491331
34.0068,50.5931,50.6336,1.57331,1.76728,-0.323457,0.0065169,0.338271,0.503258
34.2944,51.5114,27.4689,1.59988,1.80232,-0.326036,0.0123177,0.336982,0.506159
35.2393,52.1305,26.9529,1.6342,1.83387,-0.315792,0.0121679,0.342104,0.506084
34.9322,52.4768,35.8956,1.64868,1.85691,-0.328071,0.0094015,0.335965,0.504701
37.0507,54.0022,16.6736,1.71122,1.91404,-0.300739,0.0191877,0.34963,0.509594
38.5938,55.9714,11.4825,1.78485,1.99512,-0.291311,0.0277903,0.354344,0.513895
38.5466,54.9406,67.7871,1.79328,1.992,-0.295294,0.00442142,0.352353,0.502211
37.7088,54.3527,-96.3409,1.77666,1.97815,-0.308419,-0.00316844,0.345791,0.498416
38.1863,51.8291,-10.249,1.73136,1.89481,-0.281675,-0.02504,0.359163,0.48748
36.6857,53.8184,51.898,1.72563,1.93143,-0.314136,0.00617186,0.342932,0.503086
37.8412,53.1897,-102.956,1.73391,1.91806,-0.29055,-0.00279493,0.354725,0.498603
36.6558,52.3092,-30.557,1.70036,1.8874,-0.306043,-0.00969812,0.346978,0.495151
35.3204,52.2278,-57.1205,1.6733,1.87485,-0.327535,-0.00563545,0.336232,0.497182
35.9495,50.8336,-17.7577,1.6489,1.82509,-0.304272,-0.0162212,0.347864,0.491889
34.5622,49.2533,-12.296,1.58666,1.75874,-0.314895,-0.0236834,0.342552,0.488158
34.4852,48.6856,-16.2592,1.55235,1.71734,-0.304159,-0.017623,0.34792,0.491189
36.1689,49.0049,-46.4621,1.5614,1.71015,-0.266071,-0.00560596,0.366965,0.497197
35.3026,50.8144,20.081,1.58005,1.76108,-0.294538,0.0154362,0.352731,0.507718
35.2093,49.8093,-125.699,1.57458,1.74479,-0.294763,-0.00232649,0.352619,0.498837
33.43,47.9426,-14.7875,1.51622,1.68384,-0.316695,-0.0200599,0.341653,0.48997
34.6664,54.0833,7.34298,1.62501,1.85441,-0.326068,0.0514061,0.336966,0.525703
36.5938,54.5214,11.4654,1.70471,1.91917,-0.309,0.029526,0.3455,0.514763
36.8797,53.4617,65.6551,1.71753,1.91628,-0.306891,0.00474659,0.346554,0.502373
36.3887,54.873,22.0486,1.74242,1.96538,-0.326568,0.015515,0.336716,0.507757
38.4936,57.6849,10.3461,1.83479,2.0693,-0.310521,0.0332248,0.34474,0.516612
38.8187,55.2993,-62.2732,1.82886,2.02987,-0.301369,-0.00476298,0.349315,0.497619
39.8962,56.161,54.3492,1.85312,2.0519,-0.285803,0.00535722,0.357098,0.502679
38.3022,49.7867,-3.89294,1.71685,1.85399,-0.27371,-0.0559398,0.363145,0.47203
35.8926,51.8646,-36.779,1.67171,1.86176,-0.313702,-0.00830361,0.343149,0.495848
36.0142,51.6553,-48.754,1.66107,1.84669,-0.3071,-0.00617237,0.34645,0.496914
36.5736,55.4455,10.7063,1.73154,1.95856,-0.31871,0.0328353,0.340645,0.516418
35.3887,51.5869,-15.6124,1.67787,1.87112,-0.327523,-0.0197156,0.336239,0.490142
35.8697,53.3759,46.427,1.69758,1.90706,-0.323197,0.00711465,0.338401,0.503557
36.4537,54.0865,32.2575,1.72477,1.93666,-0.31913,0.0102097,0.340435,0.505105
35.3882,53.6087,529.404,1.71325,1.93225,-0.339456,0.000642418,0.330272,0.500321
35.7338,53.5293,-791.598,1.71656,1.93042,-0.332726,-0.000419791,0.333637,0.49979
35.9139,51.3859,-14.4362,1.6779,1.86224,-0.315374,-0.0204308,0.342313,0.489785
34.7468,52.696,150.407,1.66843,1.88249,-0.339122,0.00226979,0.330439,0.501135
35.9913,54.085,23.824,1.71122,1.92829,-0.325064,0.0142422,0.337468,0.507121
34.8406,52.5793,-47.7137,1.68349,1.89567,-0.342024,-0.0070211,0.328988,0.496489
34.6431,52.8163,-269.689,1.67862,1.89589,-0.34492,-0.00127423,0.32754,0.499363
35.9929,54.6175,21.3115,1.72682,1.95097,-0.330284,0.0162609,0.334858,0.50813
35.9087,50.8853,-10.6246,1.67175,1.84995,-0.313343,-0.0269552,0.343329,0.486522
35.8422,49.667,-10.6586,1.62107,1.78373,-0.296714,-0.0254503,0.351643,0.487275
35.3902,50.8053,-194.495,1.61276,1.79402,-0.304502,-0.00155759,0.347749,0.499221
33.7425,49.4763,-22.5014,1.56685,1.7507,-0.327511,-0.0139358,0.336244,0.493032
34.5976,52.7396,13.9765,1.62429,1.83864,-0.32744,0.0252333,0.33628,0.512617
33.7223,50.373,-31.3265,1.5939,1.78972,-0.337537,-0.0104415,0.331231,0.494779
33.8488,48.9757,-15.8382,1.55891,1.73528,-0.322087,-0.0191283,0.338957,0.490436
32.9972,49.2794,-50.1552,1.53674,1.72601,-0.334788,-0.00654456,0.332606,0.496728
32.9209,48.0474,-19.5907,1.50642,1.68095,-0.325661,-0.0158159,0.33717,0.492092
33.3496,50.8241,17.2603,1.54863,1.75214,-0.330486,0.0203247,0.334757,0.510162
32.5802,47.3246,-12.0104,1.49244,1.66213,-0.328966,-0.0252849,0.335517,0.487358
31.3554,47.6516,-36.3555,1.46139,1.64809,-0.348118,-0.00931906,0.325941,0.49534
32.9616,51.4778,10.7799,1.54218,1.75772,-0.337589,0.0345188,0.331206,0.517259
32.8444,48.9905,-42.1223,1.52634,1.71362,-0.334781,-0.00776353,0.332609,0.496118
33.8948,51.7839,14.6704,1.5832,1.79296,-0.329672,0.0241158,0.335164,0.512058
34.2535,52.0919,23.1838,1.61578,1.82632,-0.332583,0.0149922,0.333708,0.507496
34.3597,51.7919,74.1047,1.62578,1.83194,-0.333554,0.00456269,0.333223,0.502281
34.5254,52.4362,40.5563,1.64409,1.85669,-0.335981,0.00849373,0.33201,0.504247
33.9093,51.451,-64.7034,1.62662,1.83436,-0.344395,-0.00524166,0.327803,0.497379
33.8839,51.2311,-70.8333,1.61714,1.82216,-0.341754,-0.0047576,0.329123,0.497621
34.4208,51.8922,83.7774,1.63125,1.83809,-0.33401,0.00403504,0.332995,0.502018
34.2503,52.4699,46.1755,1.64384,1.86024,-0.342292,0.00757695,0.328854,0.503788
34.0967,51.6054,-74.6867,1.63323,1.84079,-0.342267,-0.00452216,0.328866,0.497739
34.0117,51.0412,-42.813,1.61727,1.81847,-0.338795,-0.00773276,0.330602,0.496134
33.6641,49.1835,-13.9171,1.57055,1.75209,-0.330716,-0.0221702,0.334642,0.488915
32.7293,49.9684,-104.586,1.55343,1.75479,-0.347152,-0.00328787,0.326424,0.498356
33.8425,50.6851,60.8716,1.57675,1.77396,-0.328634,0.00548898,0.335683,0.502744
32.9296,50.7237,112.672,1.57194,1.78058,-0.348777,0.00312323,0.325612,0.501562
34.6511,54.2667,10.4165,1.66009,1.89366,-0.338512,0.0359488,0.330744,0.517974
