Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5184,21.8879,-24.4811,0.299325,0.3312,-0.299334,-0.0117473,0.350333,0.494126
16.0835,22.6912,24.1882,0.313626,0.347644,-0.282564,0.0121857,0.358718,0.506093
16.0726,22.5771,81.6544,0.316934,0.350691,-0.285579,0.00354077,0.357211,0.50177
15.6211,22.0131,-26.5454,0.304317,0.336667,-0.298049,-0.0108203,0.350976,0.49459
15.7634,21.4906,-15.1381,0.288672,0.316457,-0.279186,-0.0172998,0.360407,0.49135
15.523,21.8372,-397.988,0.286833,0.317412,-0.289668,-0.000726007,0.355166,0.499637
15.4735,22.2171,36.8999,0.294284,0.327613,-0.297752,0.00829394,0.351124,0.504147
15.9453,23.0405,13.9485,0.317727,0.354678,-0.292322,0.0225758,0.353839,0.511288
15.9581,23.2304,20.6625,0.332395,0.371563,-0.302484,0.0153838,0.348758,0.507692
17.4368,22.4072,-21.2081,0.330214,0.356383,-0.229877,-0.010351,0.385062,0.494825
16.4086,23.0188,34.8969,0.332751,0.36819,-0.281251,0.00829726,0.359374,0.504149
15.9669,22.7237,-127.979,0.328158,0.3642,-0.298977,-0.00231802,0.350512,0.498841
16.0493,23.1912,34.2937,0.337277,0.376119,-0.301684,0.00906131,0.349158,0.504531
16.3992,23.3655,36.266,0.347197,0.385744,-0.292327,0.00828921,0.353837,0.504145
18.0873,24.9828,7.48112,0.394283,0.435347,-0.248277,0.0383078,0.375861,0.519154
18.4711,24.7755,17.5226,0.411553,0.450104,-0.243474,0.0147358,0.378263,0.507368
17.6434,24.5402,110.636,0.409088,0.451452,-0.279213,0.00254672,0.360394,0.501273
17.0449,24.214,-54.4837,0.399921,0.443536,-0.299878,-0.0054048,0.350061,0.497298
16.8705,24.4674,124.521,0.40138,0.447803,-0.308768,0.00249972,0.345616,0.50125
17.6415,24.6771,51.8506,0.411725,0.455138,-0.281155,0.00552904,0.359423,0.502765
17.328,24.0989,-30.7419,0.400539,0.44165,-0.287474,-0.00905659,0.356263,0.495472
16.9278,23.937,-36.8281,0.390136,0.432087,-0.298395,-0.0078882,0.350802,0.496056
16.9674,25.1379,16.0062,0.411122,0.461847,-0.311036,0.0207271,0.344482,0.510364
16.8956,24.4241,-74.2096,0.406464,0.452866,-0.311102,-0.00413646,0.344449,0.497932
17.4557,24.5175,-1779.53,0.40975,0.453264,-0.288147,-0.000161832,0.355926,0.499919
16.9991,23.3479,-10.9532,0.382225,0.419642,-0.289558,-0.0242244,0.355221,0.487888
17.516,25.0084,13.7118,0.407643,0.453613,-0.283952,0.0223377,0.358024,0.511169
17.1543,24.7593,51.0155,0.41157,0.458727,-0.30296,0.00605732,0.34852,0.503029
18.0711,25.6772,14.1064,0.439246,0.488128,-0.281124,0.0214493,0.359438,0.510725
17.5985,25.2016,239.148,0.437522,0.486486,-0.300807,0.00126311,0.349596,0.500632
17.4147,24.9111,-58.1191,0.430988,0.478857,-0.304528,-0.0051511,0.347736,0.497424
17.2044,25.3587,51.0394,0.436181,0.488793,-0.317255,0.0063401,0.341373,0.50317
17.2137,25.289,179.203,0.438089,0.490344,-0.318106,0.00178508,0.340947,0.500893
17.2624,25.0353,-74.6795,0.434107,0.484065,-0.313332,-0.00414025,0.343334,0.49793
17.4217,25.4765,47.6215,0.442049,0.494383,-0.311595,0.0066835,0.344202,0.503342
17.376,25.1146,-80.4347,0.437778,0.487747,-0.310771,-0.0038162,0.344614,0.498092
17.3037,24.551,-22.1161,0.423616,0.469397,-0.304479,-0.0131717,0.347761,0.493414
19.3881,25.36,24.7011,0.446877,0.485207,-0.228125,0.00962509,0.385938,0.504813
20.6975,27.5282,5.54151,0.505001,0.552069,-0.212891,0.0468766,0.393555,0.523438
21.4625,27.9508,7.72221,0.544423,0.591096,-0.208336,0.0309922,0.395832,0.515496
19.8918,27.1847,196.608,0.534644,0.587202,-0.267273,0.00136637,0.366363,0.500683
18.5053,26.8152,-50.1583,0.517881,0.577267,-0.314132,-0.00614039,0.342934,0.49693
18.5438,26.596,-41.9884,0.510293,0.567267,-0.307752,-0.00715894,0.346124,0.496421
19.08,25.4528,-9.67063,0.486267,0.529727,-0.269295,-0.025237,0.365353,0.487382
18.9373,24.8132,-9.16721,0.45802,0.496552,-0.256023,-0.0251812,0.371989,0.487409
18.404,26.5101,15.1996,0.476106,0.53096,-0.29152,0.0205301,0.35424,0.510265
18.1998,23.9413,-5.75865,0.431762,0.468176,-0.270208,-0.0399796,0.364896,0.48001
18.2392,25.153,64.2426,0.436474,0.480638,-0.271754,0.00429701,0.364123,0.502149
17.6659,24.8974,-97.8983,0.429743,0.47571,-0.292552,-0.00295811,0.353724,0.498521
17.6754,25.5194,28.4706,0.441077,0.491835,-0.299814,0.010914,0.350093,0.505457
17.6625,26.1031,19.4847,0.458523,0.514611,-0.311937,0.0168754,0.344032,0.508438
17.4971,25.752,200.949,0.459103,0.514092,-0.319468,0.00159775,0.340266,0.500799
18.6751,27.6294,9.16999,0.50571,0.568619,-0.299322,0.0366368,0.350339,0.518318
18.386,27.0565,42.7939,0.511866,0.573427,-0.315331,0.0075449,0.342334,0.503772
18.5138,26.9255,235.164,0.514231,0.574064,-0.311491,0.00133023,0.344254,0.500665
18.2046,26.5573,-50.4197,0.505257,0.564158,-0.318766,-0.0061993,0.340617,0.4969
18.3854,27.3778,27.298,0.519765,0.584249,-0.320278,0.0121788,0.339861,0.506089
18.9108,27.6283,29.9071,0.535271,0.598684,-0.308228,0.0106627,0.345886,0.505331
18.7079,27.4348,177.965,0.535782,0.599415,-0.316877,0.00179062,0.341561,0.500895
18.5652,27.1113,-62.4268,0.529166,0.591063,-0.318665,-0.00502414,0.340667,0.497488
18.5557,25.8253,-10.3562,0.499732,0.550463,-0.300503,-0.0264615,0.349748,0.486769
18.1739,26.3713,-105.33,0.493882,0.550846,-0.312874,-0.00294249,0.343563,0.498529
18.8402,28.0496,11.3415,0.530727,0.597393,-0.308301,0.0298119,0.34585,0.514906
18.3252,26.8579,-45.1044,0.519281,0.580464,-0.32247,-0.00699434,0.338765,0.496503
18.2533,26.981,-264.198,0.517423,0.579899,-0.324302,-0.00122287,0.337849,0.499389
17.967,26.0698,-17.3182,0.496052,0.552629,-0.322962,-0.0176307,0.338519,0.491185
18.2003,26.3581,-90.9884,0.494013,0.550698,-0.311841,-0.00339,0.34408,0.498305
18.0259,25.6756,-19.9608,0.476908,0.528918,-0.308262,-0.0147066,0.345869,0.492647
18.8515,25.8634,-71.8926,0.478478,0.525882,-0.273849,-0.00375688,0.363076,0.498122
17.9912,26.0271,242.659,0.474018,0.528451,-0.307871,0.00127399,0.346064,0.500637
19.022,25.1646,-14.9333,0.463646,0.504231,-0.256255,-0.016083,0.371873,0.491959
18.2896,24.4327,-10.8714,0.434813,0.47393,-0.268352,-0.022605,0.365824,0.488698
18.3438,25.2418,56.3985,0.440229,0.484506,-0.269737,0.00486903,0.365132,0.502435
19.0046,27.2615,7.5548,0.488098,0.54459,-0.273764,0.0417654,0.363118,0.520883
18.0879,25.8074,-42.8875,0.474402,0.526672,-0.303973,-0.00692619,0.348013,0.496537
17.7835,25.5237,-33.5429,0.4628,0.514496,-0.309501,-0.00895992,0.345249,0.49552
18.2059,26.3694,26.3992,0.478189,0.533698,-0.301392,0.0118662,0.349304,0.505933
17.7229,25.3219,-20.7366,0.459684,0.510236,-0.310081,-0.0142654,0.344959,0.492867
17.6542,25.9165,72.2982,0.46389,0.519231,-0.315788,0.00442912,0.342106,0.502215
17.4685,24.9702,-18.183,0.445454,0.494428,-0.311799,-0.0162539,0.3441,0.491873
18.4848,26.3362,16.3199,0.471637,0.52439,-0.285061,0.0186073,0.357469,0.509304
18.6927,26.6012,21.0477,0.488305,0.542587,-0.287232,0.0143274,0.356384,0.507164
18.0742,26.7921,30.6082,0.495562,0.556335,-0.318143,0.0107451,0.340928,0.505373
18.2049,26.9697,37.7469,0.505849,0.567703,-0.319124,0.00868439,0.340438,0.504342
19.1798,28.6054,9.92505,0.55019,0.619807,-0.306481,0.0343394,0.34676,0.51717
19.8226,28.3399,24.7461,0.568779,0.632679,-0.291942,0.0122943,0.354029,0.506147
18.9628,27.3355,-25.5164,0.548907,0.610771,-0.314522,-0.0118614,0.342739,0.494069
19.1222,28.3397,27.1009,0.563682,0.632847,-0.317055,0.0121473,0.341472,0.506074
18.8868,27.7594,-74.0165,0.557064,0.623278,-0.322551,-0.00429973,0.338725,0.49785
19.5359,28.7539,20.917,0.579474,0.649607,-0.310006,0.0155649,0.344997,0.507782
19.9024,28.4111,173.525,0.584242,0.649117,-0.298276,0.00172888,0.350862,0.500864
19.4218,27.467,-18.1214,0.562341,0.622468,-0.304151,-0.0159063,0.347925,0.492047
19.1967,27.8079,-167.205,0.558571,0.622776,-0.310943,-0.00184859,0.344529,0.499076
19.2465,28.231,48.1876,0.566434,0.633987,-0.313718,0.00664831,0.343141,0.503324
19.0999,27.552,-34.4682,0.555332,0.618171,-0.312885,-0.00882158,0.343557,0.495589
19.3309,27.1684,-25.0724,0.544202,0.601613,-0.296574,-0.011375,0.351713,0.494312
19.6491,28.2618,21.9096,0.562322,0.626565,-0.294941,0.0141055,0.35253,0.507053
18.9866,27.5468,-53.3452,0.550853,0.614231,-0.314745,-0.00579159,0.342628,0.497104
19.1349,26.7889,-16.8106,0.53313,0.588554,-0.297651,-0.016712,0.351175,0.491644
20.4955,29.7081,7.31997,0.592317,0.662823,-0.279585,0.0442383,0.360208,0.522119
19.6888,27.5804,-18.3028,0.568421,0.627668,-0.297118,-0.0153925,0.351441,0.492304
19.3635,27.0515,-16.1566,0.546325,0.602765,-0.296573,-0.0172862,0.351714,0.491357
19.511,24.8644,-4.12561,0.491289,0.527902,-0.254224,-0.0495987,0.372888,0.475201
20.8148,27.5886,9.37199,0.529605,0.577729,-0.225229,0.0269027,0.387385,0.513451
22.806,27.6306,12.5292,0.559768,0.594706,-0.162943,0.0141331,0.418528,0.507067
22.8424,27.7613,18.9861,0.570813,0.606881,-0.169433,0.00942022,0.415284,0.50471
20.7711,25.2763,-4.13518,0.508447,0.539611,-0.212196,-0.041322,0.393902,0.479339
20.3469,24.4874,-4.49164,0.465362,0.492437,-0.19923,-0.0362788,0.400385,0.481861
18.9754,26.1206,19.9505,0.471093,0.518838,-0.263448,0.0139019,0.368276,0.506951
18.8302,26.0624,48.0976,0.476311,0.525067,-0.273303,0.0058029,0.363349,0.502901
18.8056,26.8113,17.6527,0.494522,0.549876,-0.286528,0.0172061,0.356736,0.508603
18.6721,24.4922,-6.35615,0.454356,0.492411,-0.265106,-0.0360387,0.367447,0.481981
19.4501,26.3182,14.9585,0.478289,0.524447,-0.247845,0.0177558,0.376078,0.508878
17.8795,25.5057,-43.3149,0.460454,0.511167,-0.303806,-0.00685562,0.348097,0.496572
18.5943,26.2324,27.5966,0.476519,0.528143,-0.283613,0.0106635,0.358193,0.505332
17.6985,25.6733,-56.6448,0.464674,0.518127,-0.314388,-0.00545388,0.342806,0.497273
18.5242,26.7619,17.2264,0.489537,0.546263,-0.295222,0.0181939,0.352389,0.509097
19.0246,26.7382,33.8051,0.502298,0.556077,-0.28236,0.00860722,0.35882,0.504304
18.854,27.3151,20.8624,0.51746,0.577705,-0.299354,0.0150714,0.350323,0.507536
18.4376,26.6851,-73.6493,0.50992,0.568305,-0.311954,-0.00417893,0.344023,0.497911
18.4474,26.8977,167.773,0.512034,0.57201,-0.312876,0.00187606,0.343562,0.500938
18.3189,26.5149,-49.4747,0.504336,0.562003,-0.3134,-0.00620904,0.3433,0.496895
18.1501,26.351,-49.8995,0.496417,0.55361,-0.315488,-0.00619824,0.342256,0.496901
18.4033,25.6336,-16.5427,0.479963,0.529156,-0.294101,-0.0167648,0.35295,0.491618
18.3818,27.032,17.8362,0.499328,0.559757,-0.307574,0.0182686,0.346213,0.509134
19.2122,26.9028,43.0933,0.512416,0.566651,-0.281097,0.00667796,0.359451,0.503339
18.834,27.422,24.459,0.523899,0.585552,-0.30427,0.0129703,0.347865,0.506485
19.3227,28.2396,15.1008,0.550977,0.616817,-0.301147,0.0213567,0.349427,0.510678
19.329,27.612,-447.473,0.550269,0.611374,-0.300447,-0.000669932,0.349777,0.499665
18.8362,27.7576,140.167,0.549201,0.615213,-0.319847,0.00229829,0.340077,0.501149
18.9376,28.0604,49.6405,0.557334,0.625406,-0.320663,0.0065925,0.339669,0.503296
21.4371,30.0996,7.64711,0.620639,0.688375,-0.259941,0.0391059,0.370029,0.519553
19.7699,29.0011,536.471,0.608289,0.680522,-0.317899,0.000593681,0.34105,0.500297
21.8358,30.0358,15.4533,0.645667,0.711155,-0.259933,0.0179843,0.370034,0.508992
20.7505,29.9887,38.0573,0.646677,0.721129,-0.302412,0.00816066,0.348794,0.50408
20.2529,29.9209,110.396,0.646157,0.724323,-0.32113,0.00293549,0.339435,0.501468
20.3655,30.125,66.7373,0.652881,0.732209,-0.320669,0.00487804,0.339665,0.502439
20.3394,29.253,-24.7121,0.638066,0.709547,-0.313176,-0.0121801,0.343412,0.49391
20.2683,29.7753,117.484,0.640727,0.717197,-0.317438,0.00272516,0.341281,0.501363
20.2338,29.6071,-215.015,0.638701,0.713972,-0.317593,-0.00147024,0.341203,0.499265
20.037,29.7912,138.782,0.639925,0.718461,-0.325827,0.0023648,0.337087,0.501182
20.3887,29.0892,-27.6975,0.630019,0.699233,-0.306584,-0.0106833,0.346708,0.494658
20.3103,30.0686,29.1755,0.642654,0.721261,-0.316935,0.0112486,0.341533,0.505624
21.0742,30.697,19.8298,0.667979,0.74685,-0.302447,0.0160622,0.348776,0.508031
21.135,30.4795,69.6246,0.673826,0.750777,-0.303517,0.00442286,0.348241,0.502211
20.6952,29.6298,-25.1266,0.655825,0.728465,-0.309825,-0.0118586,0.345087,0.494071
21.4059,31.1205,16.9594,0.684162,0.764722,-0.299262,0.0187514,0.350369,0.509376
21.2053,30.9432,49.0829,0.690364,0.771659,-0.310279,0.00645299,0.344861,0.503226
21.4642,31.6672,21.9622,0.710771,0.797238,-0.312101,0.0148888,0.343949,0.507444
21.1156,30.9781,-88.0218,0.703351,0.78663,-0.320826,-0.0036039,0.339587,0.498198
21.7019,31.3474,74.8537,0.713419,0.795203,-0.304837,0.00412758,0.347582,0.502064
22.2084,31.8889,28.7292,0.731016,0.813965,-0.296132,0.0106794,0.351934,0.50534
21.558,31.8303,73.6223,0.730949,0.819347,-0.319738,0.00440275,0.340131,0.502201
22.191,31.9719,69.4386,0.741969,0.826499,-0.30285,0.00442514,0.348575,0.502213
21.9607,31.6592,-113.086,0.736567,0.820166,-0.308215,-0.00270161,0.345892,0.498649
21.4883,32.2337,43.8061,0.742117,0.835422,-0.328247,0.00766823,0.335876,0.503834
21.5229,32.1209,159.878,0.745031,0.837238,-0.328555,0.00206797,0.335722,0.501034
21.4862,32.0916,572.256,0.745442,0.837764,-0.330087,0.000577827,0.334956,0.500289
21.992,32.9415,25.0509,0.766888,0.863405,-0.323414,0.0134471,0.338293,0.506724
22.1915,33.3646,25.8073,0.785491,0.88516,-0.326135,0.0131467,0.336933,0.506573
23.1604,32.5307,-46.8831,0.786166,0.869291,-0.292393,-0.00610639,0.353804,0.496947
22.5845,32.6434,-230.708,0.779335,0.868459,-0.309066,-0.00133386,0.345467,0.499333
22.8665,32.0341,-28.2247,0.768822,0.849296,-0.293348,-0.0100377,0.353326,0.494981
24.9608,36.3457,5.5501,0.864405,0.969603,-0.272162,0.0598144,0.363919,0.529907
25.0223,36.2396,11.3767,0.902776,1.00878,-0.290221,0.0279685,0.35489,0.513984
25.4035,36.4167,18.7856,0.92902,1.03443,-0.291008,0.016362,0.354496,0.508181
24.3445,35.4793,-63.5943,0.912025,1.01819,-0.317208,-0.00491078,0.341396,0.497545
24.3416,33.7079,-9.7603,0.873366,0.960689,-0.297855,-0.0276809,0.351073,0.48616
24.4717,34.5512,-173.45,0.872289,0.966133,-0.292916,-0.00167909,0.353542,0.49916
24.4859,36.4971,12.5582,0.908934,1.02317,-0.311045,0.0269113,0.344477,0.513456
23.7382,33.571,-10.1288,0.862815,0.954215,-0.31277,-0.0281045,0.343615,0.485948
23.9608,35.9476,16.885,0.892123,1.00536,-0.320025,0.0201463,0.339988,0.510073
24.0823,33.2375,-9.2898,0.853477,0.937925,-0.296312,-0.0287967,0.351844,0.485602
24.3702,33.5149,-25.9659,0.842076,0.925683,-0.280416,-0.0103989,0.359792,0.494801
24.9297,31.3389,-5.17061,0.795759,0.852374,-0.234782,-0.0380484,0.382609,0.480976
25.0649,29.8873,-3.66285,0.741339,0.782209,-0.196739,-0.0421928,0.401631,0.478904
24.5546,36.1854,4.50295,0.833272,0.938892,-0.269264,0.0768676,0.365368,0.538434
24.2903,34.2752,29.537,0.844116,0.935566,-0.284256,0.00996099,0.357872,0.50498
24.1859,35.427,14.9304,0.872173,0.976993,-0.30248,0.0217137,0.34876,0.510857
23.6699,33.6942,-20.607,0.848008,0.940375,-0.307504,-0.0142317,0.346248,0.492884
23.7681,32.9899,-15.628,0.825241,0.908936,-0.292196,-0.0175725,0.353902,0.491214
23.8277,33.6859,185.988,0.827873,0.917465,-0.291535,0.00157597,0.354232,0.500788
23.6823,33.1425,-38.728,0.816827,0.902253,-0.290668,-0.00731646,0.354666,0.496342
24.1769,32.3316,-15.5812,0.800145,0.872736,-0.264133,-0.0159297,0.367934,0.492035
24.2087,30.1152,-4.40759,0.744254,0.794713,-0.230379,-0.0426029,0.384811,0.478699
24.5824,32.6735,13.1594,0.771811,0.842215,-0.233205,0.019179,0.383397,0.50959
23.105,33.2442,16.9503,0.78232,0.872052,-0.292255,0.0183229,0.353872,0.509161
24.1003,32.2397,-40.2015,0.782985,0.854605,-0.257132,-0.00624083,0.371434,0.49688
23.1612,32.1492,-61.4821,0.768882,0.847635,-0.282831,-0.0045266,0.358584,0.497737
23.442,34.7865,8.94178,0.819828,0.922622,-0.300611,0.0378518,0.349695,0.518926
24.2136,34.4583,21.635,0.845294,0.939235,-0.287516,0.0139334,0.356242,0.506967
24.7217,35.038,19.4423,0.870601,0.966417,-0.283584,0.0153768,0.358208,0.507688
24.4787,35.3379,25.997,0.884571,0.986414,-0.299009,0.0119618,0.350495,0.505981
24.281,34.7009,-95.1916,0.878411,0.975885,-0.302478,-0.00314454,0.348761,0.498428
23.9203,32.9416,-9.79006,0.837805,0.920275,-0.293617,-0.0272118,0.353192,0.486394
23.8662,32.5479,-13.3335,0.811044,0.889051,-0.281116,-0.0196125,0.359442,0.490194
24.1554,32.7744,-40.726,0.805172,0.882171,-0.267708,-0.00641586,0.366146,0.496792
23.0899,31.3839,-10.4849,0.763464,0.835882,-0.282365,-0.0245859,0.358817,0.487707
23.5601,34.1383,10.6189,0.806041,0.900943,-0.289119,0.0300575,0.355441,0.515029
23.0792,33.9406,27.0423,0.817375,0.915846,-0.311869,0.0119755,0.344065,0.505988
23.3005,33.7431,102.197,0.823396,0.91832,-0.307375,0.00303739,0.346312,0.501519
23.7612,35.0876,15.4951,0.855763,0.960578,-0.308395,0.0212758,0.345802,0.510638
25.0479,36.3861,11.0155,0.907069,1.01447,-0.291567,0.0291116,0.354217,0.514556
25.7188,36.5898,17.4834,0.937434,1.04179,-0.284952,0.0172872,0.357524,0.508644
25.6663,36.5524,37.1014,0.94832,1.05346,-0.29214,0.0080922,0.35393,0.504046
25.2789,35.2345,-19.5736,0.924409,1.01952,-0.292762,-0.01423,0.353619,0.492885
25.4455,36.7234,22.8532,0.945051,1.05391,-0.297664,0.0136211,0.351168,0.506811
25.3515,35.4719,-26.8434,0.929247,1.02615,-0.292823,-0.0105168,0.353588,0.494742
24.9879,35.3296,-39.9702,0.915572,1.01403,-0.297861,-0.00727018,0.351069,0.496365
24.3051,34.9823,-35.3921,0.897186,0.998158,-0.311159,-0.0085502,0.34442,0.495725
24.5548,35.7086,52.3782,0.90783,1.01381,-0.308233,0.00599929,0.345884,0.503
25.1244,32.3587,-4.7214,0.849917,0.916097,-0.258668,-0.0452106,0.370666,0.477395
23.4723,32.6743,-15.2668,0.81059,0.893444,-0.29464,-0.018113,0.35268,0.490943
24.1471,32.4749,-20.8917,0.800617,0.874786,-0.265455,-0.0121258,0.367273,0.493937
22.9458,32.4673,-47.0249,0.781854,0.866177,-0.297645,-0.00619772,0.351178,0.496901
22.8441,33.1185,45.6408,0.789799,0.881355,-0.305511,0.00684376,0.347245,0.503422
23.883,35.6035,8.48136,0.851584,0.95969,-0.302108,0.0403814,0.348946,0.520191
24.0767,34.0683,-130.503,0.85035,0.942335,-0.294867,-0.00224229,0.352566,0.498879
23.3002,34.5509,55.2544,0.851134,0.955225,-0.321628,0.00592815,0.339186,0.502964
23.4589,33.7336,-33.6338,0.840507,0.934851,-0.310825,-0.00897461,0.344587,0.495513
25.0188,32.602,-10.6682,0.825943,0.894287,-0.248974,-0.0213378,0.375513,0.489331
23.8324,33.5593,78.7648,0.820121,0.908069,-0.287221,0.00369345,0.35639,0.501847
23.7506,33.0979,-55.4785,0.812676,0.896815,-0.286048,-0.00506472,0.356976,0.497468
24.3307,32.8576,-41.8399,0.809742,0.886075,-0.264075,-0.00616423,0.367962,0.496918
23.9356,31.9283,-14.2306,0.783442,0.853866,-0.263291,-0.0172869,0.368355,0.491357
24.7781,34.181,10.9813,0.824249,0.909018,-0.256463,0.0256943,0.371768,0.512847
25.0984,33.9494,28.2057,0.839528,0.919973,-0.253814,0.00932943,0.373093,0.504665
23.8884,34.9122,17.1104,0.853454,0.955249,-0.302893,0.0188011,0.348553,0.509401
23.6285,34.5118,89.1018,0.855834,0.95663,-0.31292,0.0035518,0.34354,0.501776
23.2474,34.2152,-125.931,0.848883,0.950246,-0.322277,-0.00253899,0.338861,0.498731
24.1596,35.5842,17.6635,0.882252,0.98944,-0.308489,0.0185128,0.345756,0.509256
23.6645,34.1167,-25.6245,0.861457,0.958574,-0.314561,-0.0118147,0.34272,0.494093
23.785,33.7747,-26.7868,0.84777,0.939744,-0.303465,-0.0109212,0.348267,0.494539
23.1137,33.9204,-95.2999,0.837129,0.936345,-0.320861,-0.00333189,0.33957,0.498334
23.4879,35.2619,19.007,0.864425,0.974131,-0.321991,0.0178814,0.339005,0.508941
23.4617,34.6635,1058.05,0.864591,0.968992,-0.322952,0.000305522,0.338524,0.500153
23.5707,34.9314,81.4549,0.871043,0.977271,-0.322523,0.00400875,0.338738,0.502004
23.1292,34.454,-67.2024,0.860306,0.965777,-0.331961,-0.00486729,0.33402,0.497566
23.3787,34.1978,-51.108,0.854296,0.954545,-0.320573,-0.0061521,0.339713,0.496924
23.171,34.8501,52.8431,0.860953,0.969741,-0.330881,0.00638236,0.334559,0.503191
23.3462,34.0127,-34.7656,0.85047,0.949089,-0.319739,-0.00893984,0.34013,0.49553
22.9932,31.9234,-7.59082,0.799285,0.879311,-0.305337,-0.0355422,0.347332,0.482229
22.8826,33.5244,49.9542,0.806636,0.902542,-0.313071,0.00639518,0.343465,0.503198
22.1584,32.6034,-29.6663,0.786132,0.879367,-0.327627,-0.0106836,0.336187,0.494658
21.9405,32.5704,-55.3578,0.776596,0.870977,-0.330314,-0.00586102,0.334843,0.497069
22.5622,33.9181,19.4827,0.804684,0.907089,-0.323171,0.0174851,0.338414,0.508743
22.4657,33.627,76.3615,0.80953,0.910566,-0.328997,0.00436559,0.335501,0.502183
22.4048,32.642,-24.5666,0.792394,0.884031,-0.322273,-0.0126052,0.338864,0.493697
22.243,32.9953,-338.957,0.7897,0.885865,-0.326519,-0.000960472,0.33674,0.49952
21.9969,32.0188,-20.0352,0.767507,0.855884,-0.323568,-0.0153822,0.338216,0.492309
22.0407,30.9844,-11.7983,0.737153,0.814239,-0.305639,-0.0238812,0.347181,0.488059
22.295,32.5304,25.8187,0.754898,0.844159,-0.306186,0.0123369,0.346907,0.506168
21.6534,31.4471,-28.6711,0.735649,0.820181,-0.318834,-0.0107456,0.340583,0.494627
22.0452,32.1443,56.6504,0.746065,0.833699,-0.310355,0.00557686,0.344823,0.502788
21.6184,32.1992,90.5549,0.74696,0.839093,-0.326162,0.00364203,0.336919,0.501821
21.7903,32.2414,131.332,0.751595,0.842811,-0.322479,0.00247429,0.33876,0.501237
23.2657,34.1033,11.003,0.802458,0.899626,-0.297498,0.0297408,0.351251,0.51487
22.5959,33.6069,44.903,0.80603,0.905395,-0.322699,0.00735026,0.338651,0.503675
23.4842,35.1309,12.9982,0.848428,0.955888,-0.314027,0.0261729,0.342986,0.513086
22.8862,33.9814,-87.6849,0.837942,0.939993,-0.329007,-0.00370984,0.335497,0.498145
23.8679,35.4733,16.833,0.873509,0.982006,-0.313822,0.0198208,0.343089,0.50991
23.6213,34.8237,564.226,0.871982,0.976759,-0.3213,0.000570465,0.33935,0.500285
23.5167,34.8937,252.591,0.872757,0.97928,-0.325177,0.00129248,0.337412,0.500646
23.8378,35.8159,24.6025,0.894523,1.00791,-0.325262,0.0137808,0.337369,0.50689
23.9843,35.5994,85.7458,0.90117,1.01145,-0.323699,0.00381964,0.338151,0.50191
24.2544,36.0378,40.905,0.914879,1.02746,-0.32155,0.00805788,0.339225,0.504029
25.5161,37.4496,13.8788,0.959778,1.07583,-0.302643,0.0234994,0.348678,0.51175
25.3733,36.2729,-68.9547,0.952201,1.05785,-0.303523,-0.00433886,0.348238,0.497831
26.1514,38.5405,11.5835,1.0003,1.12289,-0.302089,0.0285435,0.348956,0.514272
26.2335,37.6139,158.996,1.00389,1.11665,-0.301228,0.00190655,0.349386,0.500953
26.3678,38.6028,22.9149,1.02566,1.14808,-0.307367,0.0140255,0.346316,0.507013
27.0339,38.3791,72.9983,1.03834,1.15218,-0.292745,0.004066,0.353627,0.502033
27.0172,39.1286,26.6123,1.05561,1.17811,-0.301403,0.0117679,0.349299,0.505884
26.3712,38.3671,-78.4781,1.04315,1.16415,-0.315389,-0.00396825,0.342306,0.498016
27.6258,37.3906,-17.4223,1.03365,1.13115,-0.272069,-0.0147685,0.363965,0.492616
25.9594,38.0862,179.412,1.01963,1.14086,-0.317192,0.00177786,0.341404,0.500889
26.2804,37.0668,-22.8096,1.00425,1.11112,-0.29993,-0.012597,0.350035,0.493702
25.4479,37.215,-72.6271,0.989703,1.10593,-0.319156,-0.00433477,0.340422,0.497833
25.0377,36.3573,-22.3589,0.965761,1.07645,-0.320802,-0.0137336,0.339599,0.493133
26.1918,39.6393,9.51671,1.02999,1.16493,-0.314823,0.0369653,0.342589,0.518483
26.7838,38.2925,347.636,1.03721,1.15277,-0.299942,0.000865294,0.350029,0.500433
25.9452,38.2674,3105.83,1.02895,1.15268,-0.321931,0.000103687,0.339035,0.500052
27.2089,39.5574,18.9276,1.06651,1.19192,-0.300631,0.0167692,0.349684,0.508385
26.5583,39.2471,74.023,1.06649,1.19572,-0.320336,0.00438679,0.339832,0.502193
27.3212,39.9216,29.6314,1.0905,1.21975,-0.30826,0.0107665,0.34587,0.505383
27.7012,39.9209,57.4199,1.10257,1.22835,-0.30238,0.00535945,0.34881,0.50268
27.2552,40.2843,45.0584,1.10902,1.24376,-0.318537,0.00722989,0.340731,0.503615
29.9004,43.3517,7.85665,1.19999,1.34261,-0.281923,0.0411168,0.359038,0.520558
30.6359,42.5067,27.2416,1.22442,1.35106,-0.271803,0.0103577,0.364099,0.505179
30.1263,39.8494,-8.87361,1.17557,1.27762,-0.264228,-0.026761,0.367886,0.486619
28.9598,41.2207,88.8131,1.16863,1.29756,-0.295083,0.00336036,0.352458,0.50168
28.3496,40.8158,-93.6005,1.15708,1.28792,-0.307685,-0.00325247,0.346157,0.498374
27.4837,40.4084,-47.973,1.1376,1.2727,-0.324356,-0.00662316,0.337822,0.496688
