Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1858,22.6912,27.4742,0.309004,0.347644,-0.322607,0.0121857,0.338697,0.506093
15.1691,22.5771,92.9968,0.312245,0.350691,-0.32574,0.00354077,0.33713,0.50177
14.7292,22.0131,-30.2497,0.299803,0.336667,-0.338131,-0.0108203,0.330934,0.49459
14.886,21.4906,-17.4573,0.284415,0.316457,-0.319308,-0.0172998,0.340346,0.49135
14.65,21.8372,-453.008,0.282606,0.317412,-0.329613,-0.000726007,0.335194,0.499637
14.5921,22.2171,41.7232,0.289927,0.327613,-0.337756,0.00829394,0.331122,0.504147
15.0424,23.0405,15.7235,0.313025,0.354678,-0.332395,0.0225758,0.333803,0.511288
15.0359,23.2304,23.2827,0.327428,0.371563,-0.342792,0.0153838,0.328604,0.507692
16.5263,22.4072,-25.0932,0.32542,0.356383,-0.270091,-0.010351,0.364954,0.494825
15.4904,23.0188,39.7443,0.327829,0.36819,-0.321472,0.00829726,0.339264,0.504149
15.0505,22.7237,-145.336,0.32327,0.3642,-0.33921,-0.00231802,0.330395,0.498841
15.1231,23.1912,38.7411,0.33224,0.376119,-0.341984,0.00906131,0.329008,0.504531
15.4667,23.3655,41.1203,0.342037,0.385744,-0.332565,0.00828921,0.333717,0.504145
17.1138,24.9828,8.53725,0.388486,0.435347,-0.288735,0.0383078,0.355632,0.519154
17.4842,24.7755,20.2656,0.405518,0.450104,-0.283894,0.0147358,0.358053,0.507368
16.6511,24.5402,126.553,0.402993,0.451452,-0.319748,0.00254672,0.340126,0.501273
16.0602,24.214,-61.9669,0.39393,0.443536,-0.340324,-0.0054048,0.329838,0.497298
15.8789,24.4674,140.774,0.39532,0.447803,-0.349397,0.00249972,0.325301,0.50125
16.6453,24.6771,59.1921,0.405578,0.455138,-0.321747,0.00552904,0.339127,0.502765
16.3426,24.0989,-35.2158,0.394556,0.44165,-0.327992,-0.00905659,0.336004,0.495472
15.9509,23.937,-41.9609,0.384289,0.432087,-0.338884,-0.0078882,0.330558,0.496056
15.9641,25.1379,17.9717,0.404894,0.461847,-0.351774,0.0207271,0.324113,0.510364
15.8963,24.4241,-84.0597,0.400305,0.452866,-0.351846,-0.00413646,0.324077,0.497932
16.4634,24.5175,-2029.58,0.403636,0.453264,-0.328613,-0.000161832,0.335694,0.499919
16.0299,23.3479,-12.6252,0.376513,0.419642,-0.330063,-0.0242244,0.334968,0.487888
16.5249,25.0084,15.5255,0.401562,0.453613,-0.324466,0.0223377,0.337767,0.511169
16.1578,24.7593,57.7003,0.405391,0.458727,-0.343452,0.00605732,0.328274,0.503029
17.0517,25.6772,15.997,0.432695,0.488128,-0.321675,0.0214493,0.339162,0.510725
16.5792,25.2016,271.212,0.430957,0.486486,-0.341308,0.00126311,0.329346,0.500632
16.399,24.9111,-65.9935,0.424503,0.478857,-0.34509,-0.0051511,0.327455,0.497424
16.1692,25.3587,57.5193,0.429501,0.488793,-0.358338,0.0063401,0.320831,0.50317
16.1748,25.289,202.256,0.431367,0.490344,-0.359258,0.00178508,0.320371,0.500893
16.2363,25.0353,-84.5377,0.427512,0.484065,-0.354147,-0.00414025,0.322926,0.49793
16.3912,25.4765,53.7142,0.435353,0.494383,-0.352315,0.0066835,0.323842,0.503342
16.35,25.1146,-91.0987,0.431153,0.487747,-0.351467,-0.0038162,0.324266,0.498092
16.2946,24.551,-25.1955,0.417242,0.469397,-0.345039,-0.0131717,0.327481,0.493414
18.3813,25.36,28.8656,0.440415,0.485207,-0.268209,0.00962509,0.365895,0.504813
19.6549,27.5282,6.38738,0.497817,0.552069,-0.252542,0.0468766,0.373729,0.523438
20.39,27.9508,8.99869,0.536708,0.591096,-0.247897,0.0309922,0.376051,0.515496
18.7912,27.1847,226.279,0.526713,0.587202,-0.307815,0.00136637,0.346092,0.500683
17.4056,26.8152,-56.7961,0.510022,0.577267,-0.354891,-0.00614039,0.322555,0.49693
17.454,26.596,-47.6715,0.502581,0.567267,-0.348436,-0.00715894,0.325782,0.496421
18.0198,25.4528,-11.2794,0.479037,0.529727,-0.309896,-0.025237,0.345052,0.487382
17.9063,24.8132,-10.7759,0.451259,0.496552,-0.296531,-0.0251812,0.351735,0.487409
17.3506,26.5101,17.175,0.468978,0.53096,-0.332073,0.0205301,0.333963,0.510265
17.1859,23.9413,-6.77555,0.425332,0.468176,-0.310863,-0.0399796,0.344568,0.48001
17.2219,25.153,73.695,0.429976,0.480638,-0.312371,0.00429701,0.343814,0.502149
16.6546,24.8974,-111.588,0.423316,0.47571,-0.333048,-0.00295811,0.333476,0.498521
16.651,25.5194,32.1888,0.434449,0.491835,-0.340394,0.010914,0.329803,0.505457
16.6166,26.1031,21.8993,0.451572,0.514611,-0.352683,0.0168754,0.323658,0.508438
16.4376,25.752,226.741,0.452045,0.514092,-0.360677,0.00159775,0.319661,0.500799
17.5929,27.6294,10.2782,0.498107,0.568619,-0.339925,0.0366368,0.330037,0.518318
17.289,27.0565,48.2086,0.504077,0.573427,-0.356184,0.0075449,0.321908,0.503772
17.4197,26.9255,265.75,0.506449,0.574064,-0.352178,0.00133023,0.323911,0.500665
17.1084,26.5573,-57.0367,0.497527,0.564158,-0.359787,-0.0061993,0.320106,0.4969
17.2738,27.3778,30.6725,0.511793,0.584249,-0.361375,0.0121788,0.319312,0.506089
17.7996,27.6283,33.7196,0.527188,0.598684,-0.348879,0.0106627,0.325561,0.505331
17.589,27.4348,200.781,0.527624,0.599415,-0.357732,0.00179062,0.321134,0.500895
17.4492,27.1113,-70.5788,0.521083,0.591063,-0.359622,-0.00502414,0.320189,0.497488
17.4787,25.8253,-11.8906,0.492216,0.550463,-0.341104,-0.0264615,0.329448,0.486769
17.0965,26.3713,-119.173,0.486395,0.550846,-0.353608,-0.00294249,0.323196,0.498529
17.7333,28.0496,12.7048,0.522714,0.597393,-0.348942,0.0298119,0.325529,0.514906
17.2084,26.8579,-51.0081,0.511272,0.580464,-0.363762,-0.00699434,0.318119,0.496503
17.1316,26.981,-298.153,0.509393,0.579899,-0.365826,-0.00122287,0.317087,0.499389
16.8678,26.0698,-19.6676,0.488376,0.552629,-0.364385,-0.0176307,0.317808,0.491185
17.1237,26.3581,-102.996,0.486532,0.550698,-0.352548,-0.00339,0.323726,0.498305
16.9658,25.6756,-22.7269,0.4697,0.528918,-0.348942,-0.0147066,0.325529,0.492647
17.7964,25.8634,-82.7114,0.471344,0.525882,-0.314494,-0.00375688,0.342753,0.498122
16.9346,26.0271,274.564,0.466861,0.528451,-0.348518,0.00127399,0.325741,0.500637
17.9861,25.1646,-17.4516,0.456802,0.504231,-0.296757,-0.016083,0.351621,0.491959
17.2745,24.4327,-12.6678,0.428349,0.47393,-0.308961,-0.022605,0.34552,0.488698
17.3237,25.2418,64.7392,0.433681,0.484506,-0.310348,0.00486903,0.344826,0.502435
17.9416,27.2615,8.52743,0.480825,0.54459,-0.314386,0.0417654,0.342807,0.520883
17.033,25.8074,-48.7486,0.467259,0.526672,-0.344569,-0.00692619,0.327716,0.496537
16.736,25.5237,-38.082,0.455804,0.514496,-0.350171,-0.00895992,0.324914,0.49552
17.149,26.3694,29.8167,0.471003,0.533698,-0.341945,0.0118662,0.329028,0.505933
16.6773,25.3219,-23.5899,0.452728,0.510236,-0.350784,-0.0142654,0.324608,0.492867
16.5985,25.9165,81.5353,0.45682,0.519231,-0.3567,0.00442912,0.32165,0.502215
16.4341,24.9702,-20.6903,0.438701,0.494428,-0.352551,-0.0162539,0.323724,0.491873
17.4357,26.3362,18.5005,0.464588,0.52439,-0.325636,0.0186073,0.337182,0.509304
17.6275,26.6012,23.8828,0.480994,0.542587,-0.327851,0.0143274,0.336075,0.507164
16.9875,26.7921,34.4234,0.487986,0.556335,-0.359138,0.0107451,0.320431,0.505373
17.1077,26.9697,42.4723,0.498106,0.567703,-0.360162,0.00868439,0.319919,0.504342
18.0554,28.6054,11.109,0.541886,0.619807,-0.347136,0.0343394,0.326432,0.51717
18.6859,28.3399,28.0486,0.560251,0.632679,-0.332544,0.0122943,0.333728,0.506147
17.8351,27.3355,-28.9532,0.540575,0.610771,-0.355286,-0.0118614,0.322357,0.494069
17.9784,28.3397,30.4637,0.5551,0.632847,-0.357905,0.0121473,0.321048,0.506074
17.7386,27.7594,-83.5951,0.548495,0.623278,-0.363736,-0.00429973,0.318132,0.49785
18.3854,28.7539,23.5278,0.57072,0.649607,-0.350644,0.0155649,0.324678,0.507782
18.7515,28.4111,196.996,0.575467,0.649117,-0.338854,0.00172888,0.330573,0.500864
18.2878,27.467,-20.6758,0.553866,0.622468,-0.344782,-0.0159063,0.327609,0.492047
18.0641,27.8079,-189.198,0.550126,0.622776,-0.351598,-0.00184859,0.324201,0.499076
18.1047,28.231,54.3118,0.557849,0.633987,-0.354433,0.00664831,0.322783,0.503324
17.9682,27.552,-39.083,0.546919,0.618171,-0.353595,-0.00882158,0.323202,0.495589
18.2155,27.1684,-28.6405,0.536032,0.601613,-0.337161,-0.011375,0.33142,0.494312
18.5182,28.2618,24.7865,0.553886,0.626565,-0.33552,0.0141055,0.33224,0.507053
17.8575,27.5468,-60.3813,0.542493,0.614231,-0.355496,-0.00579159,0.322252,0.497104
18.0279,26.7889,-19.242,0.525113,0.588554,-0.338284,-0.016712,0.330858,0.491644
19.3411,29.7081,8.23721,0.583482,0.662823,-0.320162,0.0442383,0.339919,0.522119
18.5516,27.5804,-20.9403,0.559883,0.627668,-0.337716,-0.0153925,0.331142,0.492304
18.245,27.0515,-18.5071,0.538114,0.602765,-0.337204,-0.0172862,0.331398,0.491357
18.4524,24.8644,-4.94139,0.484049,0.527902,-0.294685,-0.0495987,0.352657,0.475201
19.7429,27.5886,10.8551,0.52199,0.577729,-0.265129,0.0269027,0.367435,0.513451
21.7681,27.6306,15.2247,0.552251,0.594706,-0.201038,0.0141331,0.399481,0.507067
21.7883,27.7613,23.0547,0.563084,0.606881,-0.20776,0.00942022,0.39612,0.50471
19.7264,25.2763,-5.09407,0.50122,0.539611,-0.251819,-0.041322,0.37409,0.479339
19.3469,24.4874,-5.57648,0.458822,0.492437,-0.238587,-0.0362788,0.380707,0.481861
17.9303,26.1206,22.8686,0.464109,0.518838,-0.304015,0.0139019,0.347992,0.506951
17.779,26.0624,55.0882,0.469225,0.525067,-0.313868,0.0058029,0.343066,0.502901
17.7349,26.8113,20.0136,0.487119,0.549876,-0.327149,0.0172061,0.336425,0.508603
17.6402,24.4922,-7.48309,0.447609,0.492411,-0.305719,-0.0360387,0.34714,0.481981
18.4056,26.3182,17.2333,0.471269,0.524447,-0.288236,0.0177558,0.355882,0.508878
16.8363,25.5057,-49.2399,0.453517,0.511167,-0.344426,-0.00685562,0.327787,0.496572
17.5407,26.2324,31.403,0.469399,0.528143,-0.324203,0.0106635,0.337899,0.505332
16.6445,25.6733,-64.1312,0.45761,0.518127,-0.355218,-0.00545388,0.322391,0.497273
17.457,26.7619,19.4581,0.482189,0.546263,-0.335825,0.0181939,0.332087,0.509097
17.948,26.7382,38.5233,0.494792,0.556077,-0.322971,0.00860722,0.338514,0.504304
17.7621,27.3151,23.5547,0.509685,0.577705,-0.339931,0.0150714,0.330035,0.507536
17.3471,26.6851,-83.3877,0.5022,0.568305,-0.35265,-0.00417893,0.323675,0.497911
17.3537,26.8977,189.488,0.504271,0.57201,-0.353615,0.00187606,0.323192,0.500938
17.2315,26.5149,-56.0388,0.496685,0.562003,-0.354156,-0.00620904,0.322922,0.496895
17.0672,26.351,-56.4882,0.488865,0.55361,-0.356326,-0.00619824,0.321837,0.496901
17.3445,25.6336,-18.9652,0.472759,0.529156,-0.334713,-0.0167648,0.332644,0.491618
17.303,27.032,20.0608,0.491791,0.559757,-0.348214,0.0182686,0.325893,0.509134
18.1264,26.9028,49.1775,0.504758,0.566651,-0.321727,0.00667796,0.339136,0.503339
17.7348,27.422,27.5898,0.516007,0.585552,-0.344877,0.0129703,0.327561,0.506485
18.1998,28.2396,17.0024,0.542687,0.616817,-0.341758,0.0213567,0.329121,0.510678
18.2074,27.612,-508.068,0.541994,0.611374,-0.341041,-0.000669932,0.32948,0.499665
17.7008,27.7576,158.005,0.5408,0.615213,-0.360844,0.00229829,0.319578,0.501149
17.7935,28.0604,55.866,0.548797,0.625406,-0.361704,0.0065925,0.319148,0.503296
20.2687,30.0996,8.67858,0.611503,0.688375,-0.300278,0.0391059,0.349861,0.519553
18.5868,29.0011,605.232,0.599031,0.680522,-0.358721,0.000593681,0.320639,0.500297
20.6464,30.0358,17.6949,0.636168,0.711155,-0.300247,0.0179843,0.349877,0.508992
19.5437,29.9887,43.0284,0.636952,0.721129,-0.342979,0.00816066,0.32851,0.50408
19.031,29.9209,124.348,0.636278,0.724323,-0.362088,0.00293549,0.318956,0.501468
19.1385,30.125,75.1278,0.642908,0.732209,-0.361598,0.00487804,0.319201,0.502439
19.135,29.253,-28.0511,0.628408,0.709547,-0.353846,-0.0121801,0.323077,0.49391
19.0571,29.7753,132.451,0.630984,0.717197,-0.358226,0.00272516,0.320887,0.501363
19.0236,29.6071,-242.778,0.628982,0.713972,-0.358411,-0.00147024,0.320794,0.499265
18.8083,29.7912,156.264,0.630032,0.718461,-0.367169,0.0023648,0.316415,0.501182
19.1948,29.0892,-31.4984,0.62052,0.699233,-0.34719,-0.0106833,0.326405,0.494658
19.0965,30.0686,32.8046,0.632876,0.721261,-0.357757,0.0112486,0.321121,0.505624
19.8486,30.697,22.3554,0.657934,0.74685,-0.343015,0.0160622,0.328493,0.508031
19.9037,30.4795,78.7984,0.663686,0.750777,-0.344092,0.00442286,0.327954,0.502211
19.4765,29.6298,-28.5539,0.645917,0.728465,-0.350467,-0.0118586,0.324766,0.494071
20.1673,31.1205,19.1219,0.67389,0.764722,-0.339811,0.0187514,0.330095,0.509376
19.9565,30.9432,55.3778,0.679938,0.771659,-0.3509,0.00645299,0.32455,0.503226
20.1959,31.6672,24.6922,0.700023,0.797238,-0.352748,0.0148888,0.323626,0.507444
19.8431,30.9781,-99.379,0.692606,0.78663,-0.361756,-0.0036039,0.319122,0.498198
20.4357,31.3474,84.6808,0.702682,0.795203,-0.345399,0.00412758,0.3273,0.502064
20.931,31.8889,32.5201,0.720071,0.813965,-0.336616,0.0106794,0.331692,0.50534
20.2627,31.8303,82.9062,0.719802,0.819347,-0.360612,0.00440275,0.319694,0.502201
20.9007,31.9719,78.5985,0.730819,0.826499,-0.343384,0.00442514,0.328308,0.502213
20.6724,31.6592,-128.108,0.725462,0.820166,-0.348798,-0.00270161,0.325601,0.498649
20.1597,32.2337,49.2224,0.73058,0.835422,-0.36978,0.00766823,0.31511,0.503834
20.1905,32.1209,179.978,0.733439,0.837238,-0.370121,0.00206797,0.314939,0.501034
20.1459,32.0916,644.577,0.733774,0.837764,-0.371876,0.000577827,0.314062,0.500289
20.6567,32.9415,28.1059,0.755118,0.863405,-0.364496,0.0134471,0.317752,0.506724
20.8316,33.3646,28.9484,0.77336,0.88516,-0.367429,0.0131467,0.316286,0.506573
21.8381,32.5307,-53.4988,0.774437,0.869291,-0.332791,-0.00610639,0.333604,0.496947
21.2583,32.6434,-261.126,0.767584,0.868459,-0.349639,-0.00133386,0.32518,0.499333
21.5587,32.0341,-32.2509,0.757342,0.849296,-0.333763,-0.0100377,0.333119,0.494981
23.592,36.3457,6.21737,0.851758,0.969603,-0.312074,0.0598144,0.343963,0.529907
23.6026,36.2396,12.8165,0.88936,1.00878,-0.33049,0.0279685,0.334755,0.513984
23.962,36.4167,21.2444,0.915223,1.03443,-0.331239,0.016362,0.334381,0.508181
22.8857,35.4793,-71.9263,0.898115,1.01819,-0.358125,-0.00491078,0.320937,0.497545
22.9403,33.7079,-11.2206,0.860301,0.960689,-0.338278,-0.0276809,0.330861,0.48616
23.0772,34.5512,-197.446,0.859306,0.966133,-0.333208,-0.00167909,0.333396,0.49916
23.0393,36.4971,14.0706,0.895175,1.02317,-0.351748,0.0269113,0.324126,0.513456
22.3287,33.571,-11.5807,0.849713,0.954215,-0.353575,-0.0281045,0.323212,0.485948
22.5157,35.9476,18.9206,0.878472,1.00536,-0.361033,0.0201463,0.319483,0.510073
22.7001,33.2375,-10.6923,0.840728,0.937925,-0.3367,-0.0287967,0.33165,0.485602
23.0106,33.5149,-29.8265,0.829645,0.925683,-0.320562,-0.0103989,0.339719,0.494801
23.6459,31.3389,-6.20624,0.78442,0.852374,-0.274186,-0.0380484,0.362907,0.480976
23.8464,29.8873,-4.58831,0.731012,0.782209,-0.235786,-0.0421928,0.382107,0.478904
23.2111,36.1854,5.02307,0.821072,0.938892,-0.309244,0.0768676,0.345378,0.538434
22.9242,34.2752,33.5783,0.831604,0.935566,-0.324512,0.00996099,0.337744,0.50498
22.782,35.427,16.795,0.859082,0.976993,-0.342968,0.0217137,0.328516,0.510857
22.2811,33.6942,-23.462,0.835211,0.940375,-0.348136,-0.0142317,0.325932,0.492884
22.4138,32.9899,-17.923,0.81295,0.908936,-0.332524,-0.0175725,0.333738,0.491214
22.472,33.6859,211.565,0.815552,0.917465,-0.331843,0.00157597,0.334078,0.500788
22.3354,33.1425,-44.2418,0.804664,0.902253,-0.33101,-0.00731646,0.334495,0.496342
22.864,32.3316,-18.0897,0.788458,0.872736,-0.304093,-0.0159297,0.347953,0.492035
22.9631,30.1152,-5.33703,0.733614,0.794713,-0.269976,-0.0426029,0.365012,0.478699
23.3092,32.6735,15.2301,0.760732,0.842215,-0.27292,0.019179,0.36354,0.50959
21.7854,33.2442,19.1564,0.770641,0.872052,-0.332678,0.0183229,0.333661,0.509161
22.8036,32.2397,-46.6059,0.771576,0.854605,-0.2971,-0.00624083,0.35145,0.49688
21.8597,32.1492,-70.3853,0.757478,0.847635,-0.323133,-0.0045266,0.338434,0.497737
22.0857,34.7865,10.0108,0.807539,0.922622,-0.341075,0.0378518,0.329462,0.518926
22.8471,34.4583,24.5209,0.832763,0.939235,-0.327725,0.0139334,0.336137,0.506967
23.3348,35.038,22.0559,0.857721,0.966417,-0.323773,0.0153768,0.338114,0.507688
23.0684,35.3379,29.3733,0.871345,0.986414,-0.339396,0.0119618,0.330302,0.505981
22.8721,34.7009,-108.063,0.865231,0.975885,-0.342951,-0.00314454,0.328524,0.498428
22.5524,32.9416,-11.2745,0.8253,0.920275,-0.334012,-0.0272118,0.332994,0.486394
22.5322,32.5479,-15.3823,0.799058,0.889051,-0.321298,-0.0196125,0.339351,0.490194
22.8376,32.7744,-46.9528,0.793399,0.882171,-0.307659,-0.00641586,0.346171,0.496792
21.7938,31.3839,-12.1232,0.752147,0.835882,-0.322647,-0.0245859,0.338677,0.487707
22.2229,34.1383,11.9612,0.794044,0.900943,-0.329465,0.0300575,0.335267,0.515029
21.7152,33.9406,30.4383,0.805009,0.915846,-0.352539,0.0119755,0.323731,0.505988
21.9341,33.7431,115.57,0.810975,0.91832,-0.347994,0.00303739,0.326003,0.501519
22.3666,35.0876,17.403,0.842858,0.960578,-0.348986,0.0212758,0.325507,0.510638
23.6238,36.3861,12.3991,0.893579,1.01447,-0.331845,0.0291116,0.334078,0.514556
24.278,36.5898,19.8007,0.923603,1.04179,-0.325011,0.0172872,0.337495,0.508644
24.2076,36.5524,42.0729,0.934231,1.05346,-0.33237,0.0080922,0.333815,0.504046
23.8374,35.2345,-22.4076,0.910639,1.01952,-0.333089,-0.01423,0.333455,0.492885
23.9824,36.7234,25.8181,0.930928,1.05391,-0.33805,0.0136211,0.330975,0.506811
23.9081,35.4719,-30.672,0.915426,1.02615,-0.333088,-0.0105168,0.333456,0.494742
23.5499,35.3296,-45.5283,0.901881,1.01403,-0.338269,-0.00727018,0.330865,0.496365
22.8692,34.9823,-40.1515,0.883608,0.998158,-0.351853,-0.0085502,0.324073,0.495725
23.1134,35.7086,59.147,0.894134,1.01381,-0.348841,0.00599929,0.32558,0.503
23.7792,32.3587,-5.59937,0.83761,0.916097,-0.298362,-0.0452106,0.350819,0.477395
22.1274,32.6743,-17.4979,0.798481,0.893444,-0.335053,-0.018113,0.332473,0.490943
22.8349,32.4749,-24.1835,0.788931,0.874786,-0.30537,-0.0121258,0.347315,0.493937
21.6245,32.4673,-53.5506,0.770153,0.866177,-0.33809,-0.00619772,0.330955,0.496901
21.5097,33.1185,51.5683,0.777908,0.881355,-0.346078,0.00684376,0.326961,0.503422
22.4966,35.6035,9.48461,0.838796,0.95969,-0.34262,0.0403814,0.32869,0.520191
22.6985,34.0683,-148.504,0.837662,0.942335,-0.335231,-0.00224229,0.332385,0.498879
21.8908,34.5509,62.1763,0.838094,0.955225,-0.362662,0.00592815,0.318669,0.502964
22.0739,33.7336,-38.1674,0.82779,0.934851,-0.351512,-0.00897461,0.324244,0.495513
23.6989,32.602,-12.5251,0.814048,0.894287,-0.288596,-0.0213378,0.355702,0.489331
22.4841,33.5593,89.6825,0.80793,0.908069,-0.327544,0.00369345,0.336228,0.501847
22.4081,33.0979,-63.4466,0.800592,0.896815,-0.326404,-0.00506472,0.336798,0.497468
23.0111,32.8576,-48.3149,0.797929,0.886075,-0.303988,-0.00616423,0.348006,0.496918
22.6387,31.9283,-16.5397,0.772015,0.853866,-0.303207,-0.0172869,0.348396,0.491357
23.4487,34.181,12.534,0.812263,0.909018,-0.296358,0.0256943,0.351821,0.512847
23.765,33.9494,32.4548,0.82741,0.919973,-0.293455,0.00932943,0.353272,0.504665
22.5011,34.9122,19.2636,0.840644,0.955249,-0.343377,0.0188011,0.328312,0.509401
22.2291,34.5118,100.559,0.842873,0.95663,-0.353613,0.0035518,0.323194,0.501776
21.8383,34.2152,-142.111,0.83586,0.950246,-0.363358,-0.00253899,0.318321,0.498731
22.741,35.5842,19.8568,0.868943,0.98944,-0.349092,0.0185128,0.325454,0.509256
22.2559,34.1167,-29.078,0.848368,0.958574,-0.355362,-0.0118147,0.322319,0.494093
22.401,33.7747,-30.498,0.835028,0.939744,-0.343996,-0.0109212,0.328002,0.494539
21.7181,33.9204,-107.607,0.824316,0.936345,-0.361868,-0.00333189,0.319066,0.498334
22.0649,35.2619,21.3041,0.851166,0.974131,-0.363066,0.0178814,0.318467,0.508941
22.0359,34.6635,1192.72,0.851303,0.968992,-0.364096,0.000305522,0.317952,0.500153
22.1398,34.9314,91.714,0.857664,0.977271,-0.36365,0.00400875,0.318175,0.502004
21.6706,34.454,-75.8575,0.846722,0.965777,-0.374088,-0.00486729,0.312956,0.497566
21.9682,34.1978,-57.7713,0.841226,0.954545,-0.361567,-0.0061521,0.319217,0.496924
21.7179,34.8501,59.4176,0.847418,0.969741,-0.372842,0.00638236,0.313579,0.503191
21.9412,34.0127,-39.3452,0.837479,0.949089,-0.36068,-0.00893984,0.31966,0.49553
21.6505,31.9234,-8.73215,0.787253,0.879311,-0.345902,-0.0355422,0.327049,0.482229
21.5264,33.5244,56.3204,0.794413,0.902542,-0.353784,0.00639518,0.323108,0.503198
20.791,32.6034,-33.55,0.773926,0.879367,-0.369118,-0.0106836,0.315441,0.494658
20.5714,32.5704,-62.4876,0.76444,0.870977,-0.372102,-0.00586102,0.313949,0.497069
21.1917,33.9181,21.834,0.792325,0.907089,-0.364284,0.0174851,0.317858,0.508743
21.0721,33.627,85.8962,0.796915,0.910566,-0.370622,0.00436559,0.314689,0.502183
21.0473,32.642,-27.8244,0.780243,0.884031,-0.363337,-0.0126052,0.318332,0.493697
20.877,32.9953,-382.02,0.777483,0.885865,-0.36788,-0.000960472,0.31606,0.49952
20.6583,32.0188,-22.7114,0.755703,0.855884,-0.364733,-0.0153822,0.317634,0.492309
20.7533,30.9844,-13.4966,0.726057,0.814239,-0.346196,-0.0238812,0.326902,0.488059
20.9905,32.5304,29.1093,0.743522,0.844159,-0.346782,0.0123369,0.326609,0.506168
20.3538,31.4471,-32.4756,0.724432,0.820181,-0.359715,-0.0107456,0.320142,0.494627
20.7475,32.1443,63.9299,0.734804,0.833699,-0.350951,0.00557686,0.324524,0.502788
20.2933,32.1992,101.895,0.735422,0.839093,-0.367463,0.00364203,0.316268,0.501821
20.4707,32.2414,147.915,0.740077,0.842811,-0.36351,0.00247429,0.318245,0.501237
21.9261,34.1033,12.363,0.790448,0.899626,-0.337945,0.0297408,0.331027,0.51487
21.2262,33.6069,50.489,0.793669,0.905395,-0.363757,0.00735026,0.318122,0.503675
22.0903,35.1309,14.5539,0.835566,0.955888,-0.354744,0.0261729,0.322628,0.513086
21.4659,33.9814,-98.9094,0.824878,0.939993,-0.370648,-0.00370984,0.314676,0.498145
22.4505,35.4733,18.8889,0.860258,0.982006,-0.354572,0.0198208,0.322714,0.50991
22.1916,34.8237,636.238,0.858609,0.976759,-0.362381,0.000570465,0.31881,0.500285
22.0768,34.8937,284.56,0.859275,0.97928,-0.366496,0.00129248,0.316752,0.500646
22.3771,35.8159,27.6029,0.880695,1.00791,-0.366609,0.0137808,0.316696,0.50689
22.5219,35.5994,96.5416,0.887285,1.01145,-0.364934,0.00381964,0.317533,0.50191
22.785,36.0378,46.006,0.90084,1.02746,-0.362653,0.00805788,0.318674,0.504029
24.0344,37.4496,15.6021,0.945369,1.07583,-0.34314,0.0234994,0.32843,0.51175
23.8973,36.2729,-78.2923,0.937894,1.05785,-0.344038,-0.00433886,0.327981,0.497831
24.6336,38.5405,13.0025,0.985283,1.12289,-0.342595,0.0285435,0.328703,0.514272
24.7129,37.6139,180.241,0.988823,1.11665,-0.341732,0.00190655,0.329134,0.500953
24.82,38.6028,25.8137,1.01017,1.14808,-0.348025,0.0140255,0.325987,0.507013
25.4947,38.3791,82.9021,1.02289,1.15218,-0.333014,0.004066,0.333493,0.502033
25.4509,39.1286,30.0539,1.03977,1.17811,-0.341903,0.0117679,0.329048,0.505884
24.7908,38.3671,-88.817,1.02721,1.16415,-0.356416,-0.00396825,0.321792,0.498016
26.1242,37.3906,-20.1014,1.01866,1.13115,-0.311636,-0.0147685,0.344182,0.492616
24.3984,38.0862,202.507,1.00402,1.14086,-0.358251,0.00177786,0.320874,0.500889
24.7601,37.0668,-26.0246,0.98919,1.11112,-0.340429,-0.012597,0.329785,0.493702
23.91,37.215,-82.1187,0.974513,1.10593,-0.360301,-0.00433477,0.31985,0.497833
23.5189,36.3573,-25.3589,0.95091,1.07645,-0.362003,-0.0137336,0.318998,0.493133
24.6268,39.6393,10.6242,1.01429,1.16493,-0.355763,0.0369653,0.322119,0.518483
25.2353,38.2925,394.409,1.02167,1.15277,-0.340415,0.000865294,0.329793,0.500433
24.3633,38.2674,3504.57,1.01306,1.15268,-0.363275,0.000103687,0.318363,0.500052
25.6341,39.5574,21.3414,1.05052,1.19192,-0.341109,0.0167692,0.329445,0.508385
24.9442,39.2471,83.4391,1.05005,1.19572,-0.361643,0.00438679,0.319178,0.502193
25.7111,39.9216,33.4179,1.07399,1.21975,-0.349027,0.0107665,0.325487,0.505383
26.0898,39.9209,64.9916,1.08599,1.22835,-0.34296,0.00535945,0.32852,0.50268
25.6052,40.2843,50.7645,1.09196,1.24376,-0.359792,0.00722989,0.320104,0.503615
28.2422,43.3517,8.82518,1.18241,1.34261,-0.321747,0.0411168,0.339127,0.520558
28.9816,42.5067,31.0381,1.20677,1.35106,-0.311126,0.0103577,0.344437,0.505179
28.5206,39.8494,-10.339,1.15872,1.27762,-0.303442,-0.026761,0.348279,0.486619
27.2996,41.2207,100.839,1.15117,1.29756,-0.335495,0.00336036,0.332253,0.50168
26.6748,40.8158,-106.175,1.1395,1.28792,-0.348584,-0.00325247,0.325708,0.498374
25.7852,40.4084,-54.2772,1.11985,1.2727,-0.36611,-0.00662316,0.316945,0.496688
25.9704,41.0412,82.7814,1.12869,1.28665,-0.364391,0.00445567,0.317805,0.502228
