Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5497,21.8879,-24.361,0.299482,0.3312,-0.297924,-0.0117473,0.351038,0.494126
16.1134,22.6912,24.0787,0.31378,0.347644,-0.281231,0.0121857,0.359385,0.506093
16.1027,22.5771,81.2768,0.31709,0.350691,-0.284242,0.00354077,0.357879,0.50177
15.6524,22.0131,-26.4156,0.304475,0.336667,-0.296645,-0.0108203,0.351677,0.49459
15.7925,21.4906,-15.0613,0.288813,0.316457,-0.277857,-0.0172998,0.361072,0.49135
15.5529,21.8372,-396.098,0.286978,0.317412,-0.288296,-0.000726007,0.355852,0.499637
15.5046,22.2171,36.7298,0.294438,0.327613,-0.296341,0.00829394,0.351829,0.504147
15.9761,23.0405,13.8878,0.317887,0.354678,-0.290953,0.0225758,0.354523,0.511288
15.9903,23.2304,20.571,0.332568,0.371563,-0.301076,0.0153838,0.349462,0.507692
17.4639,22.4072,-21.0926,0.330357,0.356383,-0.22868,-0.010351,0.38566,0.494825
16.4387,23.0188,34.7378,0.332913,0.36819,-0.279931,0.00829726,0.360034,0.504149
15.9985,22.7237,-127.38,0.328327,0.3642,-0.297588,-0.00231802,0.351206,0.498841
16.0815,23.1912,34.139,0.337452,0.376119,-0.300282,0.00906131,0.349859,0.504531
16.4305,23.3655,36.1031,0.34737,0.385744,-0.290977,0.00828921,0.354511,0.504145
18.1168,24.9828,7.44911,0.394459,0.435347,-0.247051,0.0383078,0.376474,0.519154
18.5007,24.7755,17.4405,0.411733,0.450104,-0.242264,0.0147358,0.378868,0.507368
17.6749,24.5402,110.131,0.409281,0.451452,-0.277925,0.00254672,0.361038,0.501273
17.0778,24.214,-54.2334,0.400121,0.443536,-0.298525,-0.0054048,0.350737,0.497298
16.9046,24.4674,123.963,0.401588,0.447803,-0.307372,0.00249972,0.346314,0.50125
17.6732,24.6771,51.6168,0.41192,0.455138,-0.279862,0.00552904,0.360069,0.502765
17.3598,24.0989,-30.5974,0.400732,0.44165,-0.286164,-0.00905659,0.356918,0.495472
16.9604,23.937,-36.6568,0.390331,0.432087,-0.297045,-0.0078882,0.351478,0.496056
17.002,25.1379,15.9384,0.411338,0.461847,-0.309629,0.0207271,0.345185,0.510364
16.93,24.4241,-73.8699,0.406677,0.452866,-0.309696,-0.00413646,0.345152,0.497932
17.4878,24.5175,-1771.44,0.409948,0.453264,-0.286837,-0.000161832,0.356582,0.499919
17.0307,23.3479,-10.8987,0.382411,0.419642,-0.288238,-0.0242244,0.355881,0.487888
17.5479,25.0084,13.6534,0.407838,0.453613,-0.282648,0.0223377,0.358676,0.511169
17.1878,24.7593,50.7909,0.411778,0.458727,-0.301599,0.00605732,0.3492,0.503029
18.1034,25.6772,14.0465,0.439454,0.488128,-0.279837,0.0214493,0.360081,0.510725
17.6323,25.2016,238.085,0.43774,0.486486,-0.299465,0.00126311,0.350267,0.500632
17.4487,24.9111,-57.8556,0.431206,0.478857,-0.303171,-0.0051511,0.348414,0.497424
17.2407,25.3587,50.8126,0.436414,0.488793,-0.315817,0.0063401,0.342092,0.50317
17.2501,25.289,178.394,0.438325,0.490344,-0.316663,0.00178508,0.341669,0.500893
17.2977,25.0353,-74.3401,0.434334,0.484065,-0.311927,-0.00414025,0.344037,0.49793
17.4569,25.4765,47.4136,0.442278,0.494383,-0.310205,0.0066835,0.344897,0.503342
17.411,25.1146,-80.0708,0.438004,0.487747,-0.309382,-0.0038162,0.345309,0.498092
17.3375,24.551,-22.0129,0.42383,0.469397,-0.303119,-0.0131717,0.348441,0.493414
19.4174,25.36,24.5799,0.447065,0.485207,-0.226958,0.00962509,0.386521,0.504813
20.727,27.5282,5.51759,0.505204,0.552069,-0.211769,0.0468766,0.394115,0.523438
21.4926,27.9508,7.68635,0.54464,0.591096,-0.207225,0.0309922,0.396388,0.515496
19.9252,27.1847,195.706,0.534886,0.587202,-0.26604,0.00136637,0.36698,0.500683
18.5424,26.8152,-49.9348,0.518146,0.577267,-0.31276,-0.00614039,0.34362,0.49693
18.5798,26.596,-41.8007,0.510547,0.567267,-0.306407,-0.00715894,0.346796,0.496421
19.1125,25.4528,-9.62132,0.486489,0.529727,-0.26805,-0.025237,0.365975,0.487382
18.9684,24.8132,-9.11874,0.458224,0.496552,-0.254802,-0.0251812,0.372599,0.487409
18.4379,26.5101,15.1362,0.476335,0.53096,-0.290217,0.0205301,0.354891,0.510265
18.2311,23.9413,-5.7272,0.431961,0.468176,-0.268951,-0.0399796,0.365525,0.48001
18.2709,25.153,63.9484,0.436676,0.480638,-0.27049,0.00429701,0.364755,0.502149
17.6988,24.8974,-97.4527,0.429953,0.47571,-0.291234,-0.00295811,0.354383,0.498521
17.7091,25.5194,28.3482,0.441296,0.491835,-0.298478,0.010914,0.350761,0.505457
17.6981,26.1031,19.4026,0.458759,0.514611,-0.310551,0.0168754,0.344724,0.508438
17.5341,25.752,200.047,0.459349,0.514092,-0.318028,0.00159775,0.340986,0.500799
18.7103,27.6294,9.13396,0.505957,0.568619,-0.298002,0.0366368,0.350999,0.518318
18.4231,27.0565,42.6108,0.51213,0.573427,-0.31395,0.0075449,0.343025,0.503772
18.5504,26.9255,234.141,0.514491,0.574064,-0.310131,0.00133023,0.344934,0.500665
18.2422,26.5573,-50.193,0.505522,0.564158,-0.317361,-0.0061993,0.341319,0.4969
18.4237,27.3778,27.1819,0.520039,0.584249,-0.318864,0.0121788,0.340568,0.506089
18.9475,27.6283,29.7813,0.535538,0.598684,-0.306887,0.0106627,0.346557,0.505331
18.7458,27.4348,177.192,0.536058,0.599415,-0.315493,0.00179062,0.342253,0.500895
18.6032,27.1113,-62.1486,0.529442,0.591063,-0.317267,-0.00502414,0.341366,0.497488
18.5907,25.8253,-10.3064,0.499977,0.550463,-0.299184,-0.0264615,0.350408,0.486769
18.2103,26.3713,-104.862,0.494135,0.550846,-0.311498,-0.00294249,0.344251,0.498529
18.8768,28.0496,11.2965,0.530992,0.597393,-0.306957,0.0298119,0.346521,0.514906
18.364,26.8579,-44.8995,0.519559,0.580464,-0.321037,-0.00699434,0.339482,0.496503
18.2926,26.981,-263.008,0.517704,0.579899,-0.322847,-0.00122287,0.338576,0.499389
18.0054,26.0698,-17.2361,0.49632,0.552629,-0.321515,-0.0176307,0.339243,0.491185
18.2365,26.3581,-90.5848,0.494264,0.550698,-0.310472,-0.00339,0.344764,0.498305
18.0611,25.6756,-19.8688,0.477148,0.528918,-0.306908,-0.0147066,0.346546,0.492647
18.8842,25.8634,-71.5579,0.478698,0.525882,-0.272591,-0.00375688,0.363704,0.498122
18.0264,26.0271,241.595,0.474256,0.528451,-0.306515,0.00127399,0.346742,0.500637
19.0531,25.1646,-14.8575,0.463852,0.504231,-0.255035,-0.016083,0.372482,0.491959
18.3209,24.4327,-10.8159,0.435012,0.47393,-0.267098,-0.022605,0.366451,0.488698
18.3755,25.2418,56.1399,0.440432,0.484506,-0.268478,0.00486903,0.365761,0.502435
19.0376,27.2615,7.5246,0.488324,0.54459,-0.272502,0.0417654,0.363749,0.520883
18.1227,25.8074,-42.6942,0.474638,0.526672,-0.302635,-0.00692619,0.348683,0.496537
17.8186,25.5237,-33.3904,0.463035,0.514496,-0.308135,-0.00895992,0.345933,0.49552
18.2406,26.3694,26.2869,0.478425,0.533698,-0.30006,0.0118662,0.34997,0.505933
17.7581,25.3219,-20.6405,0.459918,0.510236,-0.30871,-0.0142654,0.345645,0.492867
17.6904,25.9165,71.9809,0.464133,0.519231,-0.314383,0.00442912,0.342809,0.502215
17.5037,24.9702,-18.0977,0.445684,0.494428,-0.310413,-0.0162539,0.344794,0.491873
18.5181,26.3362,16.2506,0.471861,0.52439,-0.283773,0.0186073,0.358113,0.509304
18.7265,26.6012,20.9577,0.488537,0.542587,-0.285943,0.0143274,0.357029,0.507164
18.1115,26.7921,30.4771,0.495822,0.556335,-0.316734,0.0107451,0.341633,0.505373
18.2427,26.9697,37.5843,0.506116,0.567703,-0.317712,0.00868439,0.341144,0.504342
19.2166,28.6054,9.88623,0.550462,0.619807,-0.305148,0.0343394,0.347426,0.51717
19.8585,28.3399,24.6417,0.569049,0.632679,-0.290659,0.0122943,0.354671,0.506147
19.0005,27.3355,-25.4014,0.549186,0.610771,-0.313158,-0.0118614,0.343421,0.494069
19.1607,28.3397,26.9875,0.563971,0.632847,-0.315678,0.0121473,0.342161,0.506074
18.9263,27.7594,-73.6872,0.557358,0.623278,-0.321135,-0.00429973,0.339433,0.49785
19.5738,28.7539,20.831,0.579762,0.649607,-0.308668,0.0155649,0.345666,0.507782
19.9392,28.4111,172.775,0.584522,0.649117,-0.296978,0.00172888,0.351511,0.500864
19.4586,27.467,-18.0385,0.562616,0.622468,-0.302832,-0.0159063,0.348584,0.492047
19.2342,27.8079,-166.477,0.55885,0.622776,-0.309597,-0.00184859,0.345202,0.499076
19.2846,28.231,47.9833,0.56672,0.633987,-0.312359,0.00664831,0.34382,0.503324
19.1375,27.552,-34.3146,0.555612,0.618171,-0.31153,-0.00882158,0.344235,0.495589
19.3666,27.1684,-24.9582,0.544463,0.601613,-0.295274,-0.011375,0.352363,0.494312
19.6851,28.2618,21.8179,0.56259,0.626565,-0.293647,0.0141055,0.353176,0.507053
19.0244,27.5468,-53.1092,0.551133,0.614231,-0.313379,-0.00579159,0.343311,0.497104
19.1705,26.7889,-16.7326,0.533387,0.588554,-0.296347,-0.016712,0.351826,0.491644
20.5311,29.7081,7.29165,0.59259,0.662823,-0.278332,0.0442383,0.360834,0.522119
19.7251,27.5804,-18.2186,0.568694,0.627668,-0.295822,-0.0153925,0.352089,0.492304
19.3992,27.0515,-16.0815,0.546588,0.602765,-0.295274,-0.0172862,0.352363,0.491357
19.5426,24.8644,-4.10126,0.491505,0.527902,-0.253016,-0.0495987,0.373492,0.475201
20.8456,27.5886,9.32946,0.529824,0.577729,-0.224085,0.0269027,0.387958,0.513451
22.8338,27.6306,12.4572,0.559968,0.594706,-0.161926,0.0141331,0.419037,0.507067
22.8707,27.7613,18.8769,0.571021,0.606881,-0.168404,0.00942022,0.415798,0.50471
20.8006,25.2763,-4.10813,0.508651,0.539611,-0.211078,-0.041322,0.394461,0.479339
20.3747,24.4874,-4.46145,0.465544,0.492437,-0.198135,-0.0362788,0.400932,0.481861
19.0073,26.1206,19.8614,0.471306,0.518838,-0.262209,0.0139019,0.368896,0.506951
18.8628,26.0624,47.8809,0.476531,0.525067,-0.272045,0.0058029,0.363977,0.502901
18.8395,26.8113,17.5778,0.494757,0.549876,-0.28524,0.0172061,0.35738,0.508603
18.7037,24.4922,-6.32168,0.454562,0.492411,-0.263864,-0.0360387,0.368068,0.481981
19.4812,26.3182,14.8907,0.478498,0.524447,-0.246641,0.0177558,0.37668,0.508878
17.914,25.5057,-43.119,0.460683,0.511167,-0.302463,-0.00685562,0.348769,0.496572
18.6275,26.2324,27.4765,0.476744,0.528143,-0.282332,0.0106635,0.358834,0.505332
17.7345,25.6733,-56.3889,0.464916,0.518127,-0.312992,-0.00545388,0.343504,0.497273
18.5586,26.7619,17.1544,0.489775,0.546263,-0.293911,0.0181939,0.353045,0.509097
19.0584,26.7382,33.657,0.502534,0.556077,-0.281086,0.00860722,0.359457,0.504304
18.8894,27.3151,20.7751,0.517712,0.577705,-0.298039,0.0150714,0.35098,0.507536
18.4742,26.6851,-73.3229,0.510179,0.568305,-0.31059,-0.00417893,0.344705,0.497911
18.4842,26.8977,167.043,0.512294,0.57201,-0.311507,0.00187606,0.344247,0.500938
18.3555,26.5149,-49.2536,0.504594,0.562003,-0.312027,-0.00620904,0.343987,0.496895
18.1869,26.351,-49.6756,0.496673,0.55361,-0.3141,-0.00619824,0.34295,0.496901
18.4373,25.6336,-16.4648,0.480195,0.529156,-0.292795,-0.0167648,0.353603,0.491618
18.4177,27.032,17.7623,0.499578,0.559757,-0.306225,0.0182686,0.346888,0.509134
19.2461,26.9028,42.9029,0.512655,0.566651,-0.279826,0.00667796,0.360087,0.503339
18.87,27.422,24.3564,0.524157,0.585552,-0.30294,0.0129703,0.34853,0.506485
19.359,28.2396,15.0393,0.551246,0.616817,-0.299833,0.0213567,0.350084,0.510678
19.3652,27.612,-445.518,0.550536,0.611374,-0.299137,-0.000669932,0.350432,0.499665
18.8749,27.7576,139.558,0.549488,0.615213,-0.318448,0.00229829,0.340776,0.501149
18.9767,28.0604,49.4277,0.557625,0.625406,-0.31926,0.0065925,0.34037,0.503296
21.472,30.0996,7.61636,0.620912,0.688375,-0.258739,0.0391059,0.370631,0.519553
19.8097,29.0011,534.162,0.6086,0.680522,-0.316528,0.000593681,0.341736,0.500297
21.8712,30.0358,15.3866,0.64595,0.711155,-0.258733,0.0179843,0.370633,0.508992
20.7891,29.9887,37.8979,0.646989,0.721129,-0.301111,0.00816066,0.349444,0.50408
20.2942,29.9209,109.924,0.646491,0.724323,-0.319746,0.00293549,0.340127,0.501468
20.4069,30.125,66.4544,0.653218,0.732209,-0.319289,0.00487804,0.340355,0.502439
20.3792,29.253,-24.6019,0.638385,0.709547,-0.311834,-0.0121801,0.344083,0.49391
20.3087,29.7753,116.984,0.641052,0.717197,-0.316075,0.00272516,0.341962,0.501363
20.2742,29.6071,-214.088,0.639025,0.713972,-0.316231,-0.00147024,0.341885,0.499265
20.0793,29.7912,138.18,0.640266,0.718461,-0.324404,0.0023648,0.337798,0.501182
20.4274,29.0892,-27.5743,0.630326,0.699233,-0.305267,-0.0106833,0.347366,0.494658
20.3507,30.0686,29.0547,0.642979,0.721261,-0.315576,0.0112486,0.342212,0.505624
21.1135,30.697,19.7489,0.668301,0.74685,-0.301149,0.0160622,0.349426,0.508031
21.1745,30.4795,69.3305,0.674151,0.750777,-0.302216,0.00442286,0.348892,0.502211
20.7349,29.6298,-25.0149,0.656148,0.728465,-0.3085,-0.0118586,0.34575,0.494071
21.4452,31.1205,16.8908,0.684488,0.764722,-0.297975,0.0187514,0.351012,0.509376
21.246,30.9432,48.8779,0.690704,0.771659,-0.308955,0.00645299,0.345522,0.503226
21.5057,31.6672,21.8729,0.711123,0.797238,-0.310772,0.0148888,0.344614,0.507444
21.1583,30.9781,-87.6405,0.703712,0.78663,-0.319452,-0.0036039,0.340274,0.498198
21.7426,31.3474,74.5382,0.713764,0.795203,-0.303535,0.00412758,0.348232,0.502064
22.2485,31.8889,28.6101,0.73136,0.813965,-0.294859,0.0106794,0.35257,0.50534
21.6013,31.8303,73.3122,0.731322,0.819347,-0.318372,0.00440275,0.340814,0.502201
22.2321,31.9719,69.1465,0.742325,0.826499,-0.301558,0.00442514,0.349221,0.502213
22.0024,31.6592,-112.6,0.736926,0.820166,-0.306903,-0.00270161,0.346549,0.498649
21.5341,32.2337,43.6194,0.742515,0.835422,-0.326815,0.00766823,0.336592,0.503834
21.5688,32.1209,159.185,0.745431,0.837238,-0.327122,0.00206797,0.336439,0.501034
21.5328,32.0916,569.743,0.745847,0.837764,-0.328635,0.000577827,0.335682,0.500289
22.0372,32.9415,24.9475,0.767286,0.863405,-0.322025,0.0134471,0.338987,0.506724
22.2378,33.3646,25.7004,0.785904,0.88516,-0.324729,0.0131467,0.337636,0.506573
23.2015,32.5307,-46.6773,0.786531,0.869291,-0.291136,-0.00610639,0.354432,0.496947
22.6275,32.6434,-229.723,0.779716,0.868459,-0.307752,-0.00133386,0.346124,0.499333
22.9073,32.0341,-28.0991,0.76918,0.849296,-0.292088,-0.0100377,0.353956,0.494981
25.0016,36.3457,5.53019,0.864783,0.969603,-0.270971,0.0598144,0.364515,0.529907
25.0661,36.2396,11.3323,0.90319,1.00878,-0.288978,0.0279685,0.355511,0.513984
25.4481,36.4167,18.7096,0.929447,1.03443,-0.289764,0.016362,0.355118,0.508181
24.3929,35.4793,-63.3178,0.912487,1.01819,-0.31585,-0.00491078,0.342075,0.497545
24.3858,33.7079,-9.71431,0.873777,0.960689,-0.296582,-0.0276809,0.351709,0.48616
24.5151,34.5512,-172.703,0.872694,0.966133,-0.291662,-0.00167909,0.354169,0.49916
24.5329,36.4971,12.509,0.909381,1.02317,-0.309723,0.0269113,0.345138,0.513456
23.7843,33.571,-10.0813,0.863244,0.954215,-0.311434,-0.0281045,0.344283,0.485948
24.009,35.9476,16.8171,0.892579,1.00536,-0.318657,0.0201463,0.340672,0.510073
24.1257,33.2375,-9.24581,0.853877,0.937925,-0.295045,-0.0287967,0.352477,0.485602
24.4115,33.5149,-25.8488,0.842453,0.925683,-0.279198,-0.0103989,0.360401,0.494801
24.966,31.3389,-5.14127,0.79608,0.852374,-0.233666,-0.0380484,0.383167,0.480976
25.0983,29.8873,-3.63748,0.741622,0.782209,-0.195668,-0.0421928,0.402166,0.478904
24.5945,36.1854,4.48748,0.833635,0.938892,-0.268074,0.0768676,0.365963,0.538434
24.332,34.2752,29.4136,0.844498,0.935566,-0.283028,0.00996099,0.358486,0.50498
24.2305,35.427,14.8711,0.872589,0.976993,-0.301194,0.0217137,0.349403,0.510857
23.7147,33.6942,-20.5149,0.848421,0.940375,-0.306194,-0.0142317,0.346903,0.492884
23.8102,32.9899,-15.5567,0.825623,0.908936,-0.290942,-0.0175725,0.354529,0.491214
23.8698,33.6859,185.194,0.828255,0.917465,-0.290284,0.00157597,0.354858,0.500788
23.724,33.1425,-38.5572,0.817203,0.902253,-0.289419,-0.00731646,0.355291,0.496342
24.2157,32.3316,-15.5071,0.800491,0.872736,-0.262952,-0.0159297,0.368524,0.492035
24.244,30.1152,-4.38122,0.744556,0.794713,-0.229256,-0.0426029,0.385372,0.478699
24.6186,32.6735,13.1004,0.772127,0.842215,-0.232074,0.019179,0.383963,0.50959
23.146,33.2442,16.8817,0.782683,0.872052,-0.291,0.0183229,0.3545,0.509161
24.1383,32.2397,-40.0137,0.78332,0.854605,-0.25596,-0.00624083,0.37202,0.49688
23.201,32.1492,-61.2104,0.76923,0.847635,-0.281602,-0.0045266,0.359199,0.497737
23.4849,34.7865,8.90794,0.820217,0.922622,-0.29933,0.0378518,0.350335,0.518926
24.2557,34.4583,21.5462,0.845679,0.939235,-0.286279,0.0139334,0.356861,0.506967
24.7639,35.038,19.3628,0.870993,0.966417,-0.282361,0.0153768,0.35882,0.507688
24.5233,35.3379,25.8904,0.884989,0.986414,-0.297734,0.0119618,0.351133,0.505981
24.3259,34.7009,-94.7816,0.878831,0.975885,-0.301189,-0.00314454,0.349406,0.498428
23.9629,32.9416,-9.74385,0.838194,0.920275,-0.29236,-0.0272118,0.35382,0.486394
23.9067,32.5479,-13.2713,0.811409,0.889051,-0.279896,-0.0196125,0.360052,0.490194
24.1945,32.7744,-40.5411,0.805521,0.882171,-0.266522,-0.00641586,0.366739,0.496792
23.1294,31.3839,-10.4349,0.763809,0.835882,-0.281137,-0.0245859,0.359432,0.487707
23.6014,34.1383,10.5774,0.806411,0.900943,-0.287873,0.0300575,0.356064,0.515029
23.1236,33.9406,26.9318,0.817778,0.915846,-0.310546,0.0119755,0.344727,0.505988
23.3445,33.7431,101.767,0.823796,0.91832,-0.306068,0.00303739,0.346966,0.501519
23.8062,35.0876,15.4336,0.85618,0.960578,-0.307086,0.0212758,0.346457,0.510638
25.092,36.3861,10.9727,0.907486,1.01447,-0.29032,0.0291116,0.35484,0.514556
25.7628,36.5898,17.4127,0.937857,1.04179,-0.28373,0.0172872,0.358135,0.508644
25.7116,36.5524,36.9472,0.948757,1.05346,-0.290892,0.0080922,0.354554,0.504046
25.3237,35.2345,-19.4854,0.924838,1.01952,-0.291507,-0.01423,0.354247,0.492885
25.4915,36.7234,22.76,0.945495,1.05391,-0.296395,0.0136211,0.351802,0.506811
25.3965,35.4719,-26.7242,0.929678,1.02615,-0.291569,-0.0105168,0.354215,0.494742
25.0332,35.3296,-39.7954,0.916003,1.01403,-0.29659,-0.00727018,0.351705,0.496365
24.3519,34.9823,-35.2368,0.897629,0.998158,-0.309832,-0.0085502,0.345084,0.495725
24.6013,35.7086,52.1595,0.908272,1.01381,-0.306921,0.00599929,0.34654,0.503
25.1637,32.3587,-4.69578,0.850276,0.916097,-0.257509,-0.0452106,0.371245,0.477395
23.5143,32.6743,-15.1971,0.810968,0.893444,-0.293377,-0.018113,0.353311,0.490943
24.1859,32.4749,-20.7943,0.800963,0.874786,-0.264274,-0.0121258,0.367863,0.493937
22.9874,32.4673,-46.8193,0.782223,0.866177,-0.296371,-0.00619772,0.351815,0.496901
22.8869,33.1185,45.4507,0.79018,0.881355,-0.30421,0.00684376,0.347895,0.503422
23.9269,35.6035,8.44955,0.851989,0.95969,-0.300823,0.0403814,0.349588,0.520191
24.1198,34.0683,-129.94,0.850746,0.942335,-0.293605,-0.00224229,0.353198,0.498879
23.3475,34.5509,55.0223,0.851571,0.955225,-0.320252,0.00592815,0.339874,0.502964
23.5039,33.7336,-33.4866,0.84092,0.934851,-0.309503,-0.00897461,0.345248,0.495513
25.0569,32.602,-10.6147,0.826287,0.894287,-0.247831,-0.0213378,0.376084,0.489331
23.8738,33.5593,78.4295,0.820495,0.908069,-0.285982,0.00369345,0.357009,0.501847
23.7918,33.0979,-55.2343,0.813047,0.896815,-0.284811,-0.00506472,0.357594,0.497468
24.3696,32.8576,-41.6488,0.81009,0.886075,-0.262897,-0.00616423,0.368551,0.496918
23.9739,31.9283,-14.1625,0.783779,0.853866,-0.262112,-0.0172869,0.368944,0.491357
24.817,34.181,10.9359,0.824599,0.909018,-0.255297,0.0256943,0.372352,0.512847
25.1371,33.9494,28.0825,0.83988,0.919973,-0.252665,0.00932943,0.373668,0.504665
23.9325,34.9122,17.0419,0.853862,0.955249,-0.301605,0.0188011,0.349198,0.509401
23.6742,34.5118,88.7274,0.856257,0.95663,-0.31159,0.0035518,0.344205,0.501776
23.2949,34.2152,-125.386,0.849322,0.950246,-0.320894,-0.00253899,0.339553,0.498731
24.2054,35.5842,17.5928,0.882682,0.98944,-0.307178,0.0185128,0.346411,0.509256
23.7108,34.1167,-25.5111,0.861887,0.958574,-0.31322,-0.0118147,0.34339,0.494093
23.8291,33.7747,-26.6684,0.848177,0.939744,-0.302172,-0.0109212,0.348914,0.494539
23.1603,33.9204,-94.8887,0.837557,0.936345,-0.31949,-0.00333189,0.340255,0.498334
23.5357,35.2619,18.9299,0.86487,0.974131,-0.320611,0.0178814,0.339694,0.508941
23.5097,34.6635,1053.51,0.865039,0.968992,-0.321566,0.000305522,0.339217,0.500153
23.6189,34.9314,81.1094,0.871494,0.977271,-0.321138,0.00400875,0.339431,0.502004
23.1801,34.454,-66.9005,0.86078,0.965777,-0.330491,-0.00486729,0.334754,0.497566
23.4259,34.1978,-50.8851,0.854733,0.954545,-0.319202,-0.0061521,0.340399,0.496924
23.2215,34.8501,52.6146,0.861423,0.969741,-0.329423,0.00638236,0.335289,0.503191
23.3931,34.0127,-34.6127,0.850904,0.949089,-0.318372,-0.00893984,0.340814,0.49553
23.0363,31.9234,-7.55423,0.799671,0.879311,-0.304036,-0.0355422,0.347982,0.482229
22.9268,33.5244,49.7465,0.807035,0.902542,-0.311742,0.00639518,0.344129,0.503198
22.2053,32.6034,-29.5331,0.78655,0.879367,-0.326203,-0.0106836,0.336898,0.494658
21.9879,32.5704,-55.1109,0.777017,0.870977,-0.328867,-0.00586102,0.335567,0.497069
22.6083,33.9181,19.4036,0.8051,0.907089,-0.321788,0.0174851,0.339106,0.508743
22.5137,33.627,76.0333,0.809964,0.910566,-0.327565,0.00436559,0.336218,0.502183
22.4505,32.642,-24.457,0.792803,0.884031,-0.32089,-0.0126052,0.339555,0.493697
22.2895,32.9953,-337.493,0.790116,0.885865,-0.325113,-0.000960472,0.337444,0.49952
22.0422,32.0188,-19.9447,0.767906,0.855884,-0.322176,-0.0153822,0.338912,0.492309
22.0821,30.9844,-11.7437,0.737509,0.814239,-0.304336,-0.0238812,0.347832,0.488059
22.3369,32.5304,25.713,0.755264,0.844159,-0.304882,0.0123369,0.347559,0.506168
21.6967,31.4471,-28.5443,0.736022,0.820181,-0.317472,-0.0107456,0.341264,0.494627
22.0874,32.1443,56.4135,0.746431,0.833699,-0.309033,0.00557686,0.345483,0.502788
21.6634,32.1992,90.1693,0.747352,0.839093,-0.324757,0.00364203,0.337621,0.501821
21.8347,32.2414,130.774,0.751983,0.842811,-0.321098,0.00247429,0.339451,0.501237
23.3078,34.1033,10.9603,0.802836,0.899626,-0.296227,0.0297408,0.351887,0.51487
22.6421,33.6069,44.7147,0.806447,0.905395,-0.321314,0.00735026,0.339343,0.503675
23.5299,35.1309,12.9472,0.848849,0.955888,-0.312693,0.0261729,0.343654,0.513086
22.935,33.9814,-87.299,0.838391,0.939993,-0.327575,-0.00370984,0.336212,0.498145
23.9143,35.4733,16.7657,0.873943,0.982006,-0.312488,0.0198208,0.343756,0.50991
23.6693,34.8237,561.811,0.87243,0.976759,-0.319923,0.000570465,0.340039,0.500285
23.5656,34.8937,251.505,0.873215,0.97928,-0.323773,0.00129248,0.338113,0.500646
23.8874,35.8159,24.5007,0.894992,1.00791,-0.323859,0.0137808,0.338071,0.50689
24.0337,35.5994,85.3814,0.901639,1.01145,-0.322306,0.00381964,0.338847,0.50191
24.3037,36.0378,40.7338,0.915351,1.02746,-0.32017,0.00805788,0.339915,0.504029
25.5633,37.4496,13.8239,0.960237,1.07583,-0.301355,0.0234994,0.349323,0.51175
25.4206,36.2729,-68.6558,0.952659,1.05785,-0.302227,-0.00433886,0.348887,0.497831
26.1996,38.5405,11.5383,1.00078,1.12289,-0.300801,0.0285435,0.349599,0.514272
26.2819,37.6139,158.321,1.00437,1.11665,-0.29994,0.00190655,0.35003,0.500953
26.4178,38.6028,22.8212,1.02616,1.14808,-0.306053,0.0140255,0.346973,0.507013
27.0818,38.3791,72.6903,1.03882,1.15218,-0.291493,0.004066,0.354254,0.502033
27.0672,39.1286,26.5024,1.05612,1.17811,-0.30011,0.0117679,0.349945,0.505884
26.4236,38.3671,-78.1351,1.04368,1.16415,-0.314028,-0.00396825,0.342986,0.498016
27.6705,37.3906,-17.3424,1.0341,1.13115,-0.27089,-0.0147685,0.364555,0.492616
26.0113,38.0862,178.645,1.02015,1.14086,-0.315827,0.00177786,0.342086,0.500889
26.3288,37.0668,-22.7074,1.00473,1.11112,-0.298642,-0.012597,0.350679,0.493702
25.4994,37.215,-72.3093,0.990211,1.10593,-0.317779,-0.00433477,0.34111,0.497833
25.0887,36.3573,-22.2582,0.96626,1.07645,-0.319419,-0.0137336,0.340291,0.493133
26.2433,39.6393,9.48025,1.03051,1.16493,-0.313475,0.0369653,0.343263,0.518483
26.833,38.2925,346.149,1.03771,1.15277,-0.298656,0.000865294,0.350672,0.500433
25.9987,38.2674,3092.36,1.02948,1.15268,-0.320534,0.000103687,0.339733,0.500052
27.2591,39.5574,18.8507,1.06702,1.19192,-0.299342,0.0167692,0.350329,0.508385
26.6125,39.2471,73.7067,1.06704,1.19572,-0.318949,0.00438679,0.340525,0.502193
27.3736,39.9216,29.5082,1.09104,1.21975,-0.306933,0.0107665,0.346533,0.505383
27.7529,39.9209,57.177,1.1031,1.22835,-0.301078,0.00535945,0.349461,0.50268
27.3105,40.2843,44.8671,1.1096,1.24376,-0.317154,0.00722989,0.341423,0.503615
29.951,43.3517,7.82713,1.20053,1.34261,-0.28071,0.0411168,0.359645,0.520558
30.6852,42.5067,27.1286,1.22495,1.35106,-0.270632,0.0103577,0.364684,0.505179
30.1731,39.8494,-8.83087,1.17607,1.27762,-0.263084,-0.026761,0.368458,0.486619
29.0122,41.2207,88.4336,1.16918,1.29756,-0.293808,0.00336036,0.353096,0.50168
28.4043,40.8158,-93.1896,1.15765,1.28792,-0.306349,-0.00325247,0.346826,0.498374
