Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.1835,40.6963,-567.798,1.10491,1.27763,-0.406181,-0.000714104,0.29691,0.499643
24.4926,40.043,-45.7674,1.09517,1.25696,-0.39349,-0.00841378,0.303255,0.495793
23.7244,39.2635,-27.9619,1.06585,1.22609,-0.404198,-0.0139562,0.297901,0.493022
23.9603,40.6704,39.0556,1.08432,1.2578,-0.404603,0.0106319,0.297699,0.505316
24.4207,41.6249,24.684,1.11505,1.29555,-0.403324,0.0170294,0.298338,0.508515
24.9779,41.8432,36.6504,1.13811,1.31626,-0.396422,0.0111197,0.301789,0.50556
25.7988,42.8429,23.1476,1.17417,1.35608,-0.387299,0.0174872,0.306351,0.508744
24.8063,41.8055,-113.117,1.1579,1.33895,-0.408751,-0.00358186,0.295624,0.498209
24.6803,42.3509,89.2233,1.16397,1.3527,-0.414506,0.00469837,0.292747,0.502349
24.7999,41.4835,-50.0468,1.1526,1.32994,-0.40694,-0.0079719,0.29653,0.496014
24.9641,42.3345,66.9187,1.16407,1.34938,-0.406675,0.00616935,0.296662,0.503085
24.7546,41.7105,-93.2767,1.15496,1.33538,-0.409089,-0.00433924,0.295455,0.49783
25.3883,39.6425,-12.849,1.11852,1.26767,-0.377003,-0.0272225,0.311498,0.486389
24.1295,40.4903,-125.32,1.1004,1.27125,-0.405983,-0.00321391,0.297009,0.498393
24.451,39.1917,-20.8134,1.07641,1.22861,-0.387193,-0.0177502,0.306404,0.491125
23.8391,39.612,-109.775,1.06463,1.2271,-0.400361,-0.00361419,0.29982,0.498193
24.5333,41.8816,16.1108,1.11157,1.29325,-0.398764,0.0263894,0.300618,0.513195
24.0674,40.3562,-72.8266,1.0982,1.26819,-0.406912,-0.00551173,0.296544,0.497244
24.5793,42.3531,19.8347,1.13669,1.32464,-0.407113,0.021615,0.296443,0.510807
24.6649,40.241,-25.81,1.11445,1.27767,-0.396126,-0.0147753,0.301937,0.492612
24.7942,42.4664,21.582,1.14616,1.33355,-0.404667,0.0196612,0.297666,0.509831
24.2905,41.7005,657.555,1.14181,1.32649,-0.41713,0.000635331,0.291435,0.500318
25.096,42.1703,68.6081,1.15969,1.34145,-0.401356,0.0059365,0.299322,0.502968
24.8092,40.4216,-21.0102,1.12808,1.29247,-0.397318,-0.0180515,0.301341,0.490974
25.0983,42.5655,24.731,1.15737,1.34315,-0.400412,0.0168729,0.299794,0.508436
25.2625,42.3236,73.2853,1.16785,1.34991,-0.399809,0.00553099,0.300095,0.502765
24.7728,41.9031,-182.775,1.15909,1.34164,-0.410127,-0.00223168,0.294936,0.498884
25.3455,42.717,48.042,1.17871,1.36476,-0.4016,0.00853705,0.2992,0.504269
24.9965,41.8436,-66.0404,1.16531,1.3451,-0.406241,-0.00605964,0.29688,0.49697
24.9992,42.8428,47.7494,1.17928,1.37068,-0.411356,0.00879916,0.294322,0.5044
24.8142,42.1391,-105.173,1.17108,1.3565,-0.413428,-0.00389391,0.293286,0.498053
24.8004,42.5157,166.963,1.17491,1.36478,-0.415217,0.00250186,0.292391,0.501251
25.4625,42.7038,117.001,1.18753,1.3727,-0.401677,0.00346271,0.299162,0.501731
25.0317,42.1921,-94.3975,1.17605,1.35988,-0.409266,-0.00429011,0.295367,0.497855
25.2529,42.3924,1850.72,1.17876,1.3624,-0.404176,0.000218507,0.297912,0.500109
25.0098,42.619,149.137,1.18059,1.36956,-0.411548,0.00277816,0.294226,0.501389
25.1957,42.3317,-202.791,1.17939,1.36308,-0.40599,-0.00199219,0.297005,0.499004
25.3085,42.8406,82.4142,1.18857,1.37704,-0.406293,0.00499045,0.296853,0.502495
25.0695,43.1561,68.277,1.19589,1.39101,-0.415509,0.0061761,0.292245,0.503088
25.1636,43.1456,141.166,1.20167,1.39599,-0.415049,0.00296112,0.292476,0.501481
24.9709,42.6064,-85.8624,1.19185,1.3819,-0.416729,-0.00479758,0.291635,0.497601
25.0778,43.0981,125.7,1.19836,1.39293,-0.41618,0.00333745,0.29191,0.501669
25.0727,43.164,172.674,1.20223,1.39784,-0.417717,0.00243319,0.291142,0.501217
25.0646,43.0116,-754.016,1.20125,1.39524,-0.417581,-0.000553076,0.291209,0.499723
24.9426,42.6051,-82.3178,1.19184,1.3822,-0.417497,-0.0050109,0.291251,0.497495
24.8625,42.5292,-121.811,1.18551,1.37555,-0.417388,-0.00339862,0.291306,0.498301
26.1076,44.5492,19.462,1.23382,1.43463,-0.401224,0.0217324,0.299388,0.510866
25.7708,44.0579,79.9463,1.23869,1.43839,-0.412018,0.00521896,0.293991,0.502609
25.7882,44.5492,51.9031,1.25231,1.4581,-0.416394,0.00818012,0.291803,0.50409
25.9279,44.1163,-509.564,1.2525,1.45193,-0.412759,-0.000808438,0.29362,0.499596
26.143,44.7867,58.5433,1.2667,1.47192,-0.412097,0.00716152,0.293951,0.503581
27.1813,46.1588,22.2422,1.30954,1.52051,-0.400045,0.0188326,0.299977,0.509416
27.1217,45.0915,-168.086,1.30486,1.50439,-0.399941,-0.00236531,0.300029,0.498817
26.7725,45.937,51.6864,1.31473,1.52843,-0.412448,0.00813725,0.293776,0.504069
26.8419,45.9002,113.913,1.32173,1.53464,-0.413073,0.00365832,0.293463,0.501829
27.0993,46.4768,51.8899,1.33843,1.55582,-0.412205,0.00809994,0.293897,0.50405
30.0804,44.0549,-13.8003,1.33276,1.48768,-0.332548,-0.022469,0.333726,0.488766
28.8268,44.5898,-66.1789,1.30983,1.48409,-0.356946,-0.00531337,0.321527,0.497343
27.4089,43.213,-19.7515,1.26351,1.43649,-0.377256,-0.0181797,0.311372,0.49091
26.8642,42.4502,-20.1273,1.22784,1.39673,-0.378497,-0.0179151,0.310751,0.491042
27.1983,46.1103,12.8988,1.28492,1.49354,-0.390776,0.0328416,0.304612,0.516421
27.4797,45.6954,34.4541,1.30765,1.50983,-0.391594,0.0117054,0.304203,0.505853
27.5417,45.8173,55.981,1.32048,1.52409,-0.394565,0.00717639,0.302718,0.503588
26.6133,45.3217,-221.36,1.30698,1.51521,-0.413883,-0.00186132,0.293058,0.499069
27.2213,43.5443,-17.7202,1.27847,1.45814,-0.387811,-0.0207162,0.306094,0.489642
26.6281,45.3216,43.465,1.2879,1.49471,-0.406835,0.00958046,0.296583,0.50479
27.2983,46.415,24.8871,1.32361,1.53697,-0.401968,0.0168278,0.299016,0.508414
26.6266,45.4593,-200.903,1.31261,1.52257,-0.41548,-0.00205782,0.29226,0.498971
27.064,45.3205,-157.216,1.31313,1.5164,-0.404356,-0.00255573,0.297822,0.498722
26.9885,46.2498,47.1586,1.32741,1.54286,-0.411265,0.00890982,0.294368,0.504455
28.0983,47.276,26.5318,1.36646,1.58267,-0.396425,0.0155267,0.301787,0.507763
27.941,47.4358,43.9687,1.38107,1.60189,-0.405414,0.0094351,0.297293,0.504718
28.6222,47.7789,48.5145,1.40341,1.62129,-0.395952,0.0083333,0.302024,0.504167
29.7855,46.431,-35.1112,1.39869,1.58706,-0.364983,-0.0101072,0.317509,0.494946
27.9969,47.5183,63.463,1.38984,1.61147,-0.406979,0.00651552,0.296511,0.503258
27.9404,47.8293,64.1024,1.40068,1.62721,-0.412016,0.00652932,0.293992,0.503265
27.9136,47.7096,207.401,1.40392,1.62961,-0.413754,0.00200461,0.293123,0.501002
29.0169,48.4727,45.1246,1.43243,1.6552,-0.396003,0.00897465,0.301998,0.504487
28.8334,46.772,-28.4513,1.4065,1.61057,-0.391732,-0.013301,0.304134,0.493349
29.1271,45.3767,-16.2193,1.37151,1.55436,-0.371972,-0.021602,0.314014,0.489199
28.1622,43.2705,-9.89361,1.30134,1.4683,-0.371346,-0.0340884,0.314327,0.482956
27.9624,45.8649,33.3506,1.31906,1.51814,-0.383112,0.0118425,0.308444,0.505921
27.454,45.3969,521.216,1.3147,1.51431,-0.394786,0.000758889,0.302607,0.500379
27.3607,46.7703,27.3647,1.33978,1.55743,-0.405989,0.015399,0.297005,0.507699
27.8542,47.4069,28.8474,1.37027,1.59113,-0.403922,0.0145048,0.298039,0.507252
27.7835,45.7029,-35.1176,1.35021,1.55149,-0.398796,-0.0110416,0.300602,0.494479
28.574,46.9596,49.0612,1.37301,1.58036,-0.386625,0.00804442,0.306688,0.504022
28.8304,48.5743,19.6437,1.41269,1.63768,-0.393927,0.0211292,0.303037,0.510565
28.6763,47.6857,326.167,1.4131,1.62985,-0.397904,0.00122369,0.301048,0.500612
28.6768,46.4076,-29.261,1.3902,1.59109,-0.390031,-0.0128889,0.304984,0.493556
27.8596,47.1195,363.535,1.38291,1.60124,-0.40808,0.00112563,0.29596,0.500563
28.0516,46.2,-42.0843,1.36885,1.57362,-0.398436,-0.00924783,0.300782,0.495376
27.7939,45.1092,-22.9432,1.33726,1.531,-0.393993,-0.0164553,0.303004,0.491772
28.0421,47.2823,26.9233,1.36637,1.58332,-0.397821,0.0153461,0.301089,0.507673
28.0305,46.984,90.846,1.37399,1.58819,-0.400744,0.00446034,0.299628,0.50223
28.357,44.649,-15.5036,1.33741,1.51936,-0.379495,-0.0229947,0.310252,0.488503
28.1149,41.7108,-6.97592,1.25788,1.40603,-0.356045,-0.04464,0.321977,0.47768
27.287,44.8935,28.3458,1.27193,1.46527,-0.383656,0.0140298,0.308172,0.507015
27.2076,43.2281,-30.8685,1.25128,1.42605,-0.378071,-0.0118635,0.310964,0.494068
26.766,46.0604,16.4694,1.28933,1.50278,-0.403728,0.0260985,0.298136,0.513049
26.6067,45.393,74.3198,1.29697,1.50542,-0.410577,0.00559981,0.294712,0.5028
26.6284,44.6099,-68.021,1.28726,1.48615,-0.4066,-0.00589097,0.2967,0.497055
27.2,46.4167,24.7092,1.32222,1.53667,-0.404019,0.0170406,0.297991,0.50852
27.9318,47.394,21.9725,1.3629,1.58221,-0.399422,0.0190451,0.300289,0.509523
27.2429,46.2176,-130.794,1.34972,1.56319,-0.412395,-0.00312908,0.293802,0.498435
27.4671,46.5004,276.265,1.35481,1.5691,-0.408438,0.0014838,0.295781,0.500742
27.1979,45.817,-60.8058,1.34028,1.5492,-0.410321,-0.00663888,0.294839,0.496681
26.9664,46.0914,-1204.99,1.33709,1.55165,-0.415139,-0.00034423,0.292431,0.499828
27.2245,45.0681,-34.537,1.32046,1.51947,-0.402772,-0.0113339,0.298614,0.494333
27.1509,44.6974,-39.7443,1.30295,1.49765,-0.398504,-0.00978061,0.300748,0.49511
27.0049,44.5324,-57.9926,1.28994,1.48372,-0.397676,-0.00674112,0.301162,0.496629
26.6146,44.61,-160.426,1.28141,1.4801,-0.40489,-0.0025082,0.297555,0.498746
26.5206,44.7328,3441.04,1.28057,1.48167,-0.407063,0.000118331,0.296468,0.500059
26.2987,43.9319,-44.5317,1.26316,1.45692,-0.406724,-0.00893277,0.296638,0.495534
26.0309,43.2079,-30.87,1.23909,1.42652,-0.405202,-0.0127142,0.297399,0.493643
26.2698,44.1887,84.2439,1.24965,1.44569,-0.402633,0.00483679,0.298683,0.502418
26.2824,44.9685,37.4464,1.26829,1.47397,-0.40898,0.0112214,0.29551,0.505611
25.8115,43.4933,-36.4265,1.24473,1.43819,-0.413091,-0.0110374,0.293454,0.494481
25.9822,42.6761,-25.8255,1.22197,1.40309,-0.40026,-0.0149209,0.29987,0.49254
26.8957,44.4918,29.8961,1.25376,1.44609,-0.387387,0.0134062,0.306307,0.506703
26.6835,45.5079,23.2539,1.28128,1.48906,-0.403032,0.0181106,0.298484,0.509055
28.0538,45.9104,29.2697,1.31904,1.51754,-0.380714,0.0134672,0.309643,0.506734
28.9648,47.5204,16.5188,1.37038,1.57922,-0.37572,0.0242107,0.31214,0.512105
27.2944,47.0103,64.0911,1.36297,1.5856,-0.415572,0.00658686,0.292214,0.503293
27.3516,46.0199,-54.8843,1.35084,1.56086,-0.410016,-0.00733688,0.294992,0.496332
27.4309,46.2886,-528.295,1.3504,1.56247,-0.407851,-0.000770556,0.296074,0.499615
27.1456,45.4291,-41.0451,1.33041,1.535,-0.408264,-0.00971013,0.295868,0.495145
29.4288,46.7732,38.4126,1.37277,1.56782,-0.364686,0.00974766,0.317657,0.504874
27.4823,45.3086,-35.3873,1.33185,1.53118,-0.400111,-0.0109959,0.299945,0.494502
27.0899,46.3217,75.2934,1.33694,1.55261,-0.411936,0.00554471,0.294032,0.502772
27.4989,46.4296,104.037,1.3483,1.56101,-0.405397,0.00393448,0.297301,0.501967
27.0432,45.5044,-49.8853,1.32926,1.53584,-0.410496,-0.00806708,0.294752,0.495966
26.8582,45.8507,-1595.76,1.32675,1.53924,-0.414377,-0.000259512,0.292811,0.49987
26.7569,46.1116,155.214,1.33025,1.5471,-0.418163,0.00271158,0.290918,0.501356
27.0952,46.4778,78.7732,1.34317,1.56092,-0.413925,0.00532221,0.293037,0.502661
27.1039,45.6462,-63.5365,1.33231,1.53994,-0.409989,-0.00635283,0.295005,0.496824
27.0103,45.7635,-215.176,1.32801,1.53779,-0.410908,-0.0019008,0.294546,0.49905
26.5201,44.2586,-22.4826,1.29254,1.48915,-0.411287,-0.0175145,0.294357,0.491243
26.4218,43.1627,-17.9545,1.25578,1.43921,-0.4008,-0.0211454,0.2996,0.489427
26.6845,44.8497,47.9382,1.27276,1.47271,-0.399955,0.00852088,0.300022,0.50426
26.4956,45.4632,38.0154,1.28916,1.49918,-0.410741,0.0110965,0.294629,0.505548
26.3386,45.1391,214.891,1.29068,1.49907,-0.415369,0.00194196,0.292316,0.500971
26.142,43.6576,-25.328,1.26223,1.45475,-0.41054,-0.0155933,0.29473,0.492203
26.2376,44.1324,-165.353,1.25922,1.45564,-0.406934,-0.00244621,0.296533,0.498777
25.8669,43.6578,-61.2538,1.2442,1.43877,-0.411424,-0.00660882,0.294288,0.496696
26.1007,45.1711,30.9768,1.2695,1.47964,-0.414198,0.0138173,0.292901,0.506909
25.8292,44.0858,-77.9379,1.25771,1.4583,-0.41721,-0.0052853,0.291395,0.497357
25.9761,44.9599,59.1156,1.27124,1.48064,-0.418083,0.007194,0.290958,0.503597
27.4713,47.4385,14.0503,1.33939,1.56318,-0.403024,0.0308823,0.298488,0.515441
27.841,45.4055,-57.6102,1.33204,1.52822,-0.390925,-0.00666992,0.304537,0.496665
27.0275,45.8667,240.943,1.32588,1.53648,-0.409731,0.00170762,0.295134,0.500854
26.7138,45.0874,-52.6151,1.30923,1.51381,-0.412064,-0.00768558,0.293968,0.496157
26.8613,44.019,-24.4002,1.28413,1.47357,-0.399375,-0.0157233,0.300312,0.492138
26.6526,43.1487,-21.1569,1.25205,1.43241,-0.393272,-0.0177494,0.303364,0.491125
25.8952,43.9813,683.09,1.24475,1.44257,-0.410868,0.000602367,0.294566,0.500301
25.6761,43.7566,-182.63,1.23864,1.43615,-0.414532,-0.00225743,0.292734,0.498871
25.7718,42.389,-22.8549,1.21193,1.39173,-0.40227,-0.0168632,0.298865,0.491568
25.4578,43.3015,192.266,1.21201,1.40532,-0.410817,0.00214788,0.294592,0.501074
25.922,44.7677,23.9635,1.24604,1.45224,-0.410614,0.0178812,0.294693,0.508941
25.7227,42.4886,-22.6599,1.21562,1.3973,-0.40496,-0.0171159,0.29752,0.491442
26.0166,42.8089,-80.2191,1.21089,1.39236,-0.395219,-0.00486609,0.30239,0.497567
25.9413,41.7314,-24.7303,1.18564,1.35479,-0.387742,-0.0150695,0.306129,0.492465
25.607,41.0729,-24.0351,1.15738,1.32154,-0.386165,-0.0154249,0.306918,0.492288
25.9027,44.3988,13.5788,1.21036,1.41028,-0.398125,0.0316504,0.300937,0.515825
25.3111,42.3279,-48.2144,1.19059,1.37365,-0.406968,-0.00826929,0.296516,0.495865
26.6066,44.9921,15.7023,1.24751,1.44827,-0.392838,0.0267196,0.303581,0.51336
25.8215,42.5395,-26.2817,1.2147,1.39574,-0.401941,-0.014733,0.299029,0.492634
25.8749,44.6943,24.5716,1.24354,1.44931,-0.410975,0.0174352,0.294512,0.508718
26.0045,44.7845,43.6607,1.26092,1.46735,-0.41371,0.00969769,0.293145,0.504849
26.1342,44.0322,-111.294,1.2563,1.45264,-0.408634,-0.00363896,0.295683,0.498181
26.1539,44.6253,85.2401,1.26459,1.46776,-0.411061,0.00487964,0.294469,0.50244
27.1689,46.4397,18.7668,1.31341,1.52791,-0.401734,0.0226115,0.299133,0.511306
27.3207,47.0601,23.755,1.34561,1.56736,-0.409015,0.0179747,0.295493,0.508987
27.9121,46.8476,61.0213,1.36377,1.57721,-0.40022,0.00666797,0.29989,0.503334
28.1713,47.9878,27.1149,1.39355,1.61864,-0.403869,0.0154651,0.298065,0.507733
28.7652,47.9235,57.2913,1.41269,1.63105,-0.395551,0.00702685,0.302225,0.503513
28.0795,46.0903,-24.2264,1.37672,1.58039,-0.400442,-0.0158739,0.299779,0.492063
28.1079,46.7675,-564.527,1.37581,1.58674,-0.399412,-0.000706266,0.300294,0.499647
28.2066,47.9372,34.5102,1.39799,1.62236,-0.404492,0.0120707,0.297754,0.506035
28.3661,47.2993,-572.852,1.39857,1.6138,-0.400705,-0.000698272,0.299647,0.499651
29.1962,49.2432,20.7776,1.44331,1.67339,-0.395254,0.0199849,0.302373,0.509992
30.2648,50.6566,16.9451,1.49938,1.73608,-0.388011,0.0243341,0.305995,0.512167
31.4224,50.2635,46.3152,1.52786,1.74738,-0.369745,0.0081594,0.315127,0.50408
32.7059,52.5514,14.5382,1.59244,1.8264,-0.361042,0.0266684,0.319479,0.513334
31.2232,51.2896,388.5,1.57688,1.81354,-0.390624,0.00100806,0.304688,0.500504
31.6509,52.8405,26.2424,1.6114,1.86298,-0.391715,0.0155181,0.304143,0.507759
32.3978,53.4179,30.1561,1.64576,1.89673,-0.385484,0.0132214,0.307258,0.506611
32.2954,54.0281,33.0489,1.66855,1.92936,-0.394884,0.0123213,0.302558,0.506161
32.2008,50.546,-13.1689,1.61444,1.83209,-0.380028,-0.0268214,0.309986,0.486589
31.8673,51.7355,-195.418,1.60671,1.84223,-0.385243,-0.00196134,0.307378,0.499019
31.9049,51.4832,-110.816,1.60058,1.83232,-0.382405,-0.00341996,0.308797,0.49829
32.401,53.3322,24.8344,1.63722,1.88667,-0.382713,0.0160572,0.308643,0.508029
31.8362,50.4355,-18.2933,1.59206,1.81183,-0.381246,-0.0197605,0.309377,0.49012
32.5375,52.4252,40.6892,1.61834,1.85428,-0.373512,0.00941093,0.313244,0.504705
31.6393,47.9924,-8.45963,1.53296,1.72361,-0.366269,-0.0387192,0.316865,0.48064
32.2613,48.9382,-33.9523,1.52166,1.7152,-0.347327,-0.00993717,0.326337,0.495031
30.0854,44.1764,-5.52001,1.39548,1.55464,-0.356173,-0.0546277,0.321913,0.472686
31.8387,52.3949,7.05459,1.51868,1.75735,-0.356546,0.0588885,0.321727,0.529444
30.4283,46.788,-12.3223,1.45136,1.63882,-0.367601,-0.0275928,0.3162,0.486204
30.908,50.8007,14.6189,1.50634,1.73722,-0.374837,0.0275234,0.312581,0.513762
30.3956,50.3143,45.3634,1.51659,1.7487,-0.390567,0.00880381,0.304716,0.504402
30.5755,51.5884,24.3254,1.55022,1.79695,-0.397225,0.0170297,0.301388,0.508515
30.5456,49.9522,-50.4497,1.53549,1.76258,-0.393177,-0.00764196,0.303412,0.496179
30.2467,50.3263,-3794.72,1.53179,1.76675,-0.399052,-0.000105132,0.300474,0.499947
30.5978,46.5961,-8.73383,1.46498,1.64887,-0.368178,-0.0378246,0.315911,0.481088
29.4331,45.8129,-12.7039,1.40209,1.58784,-0.375123,-0.0273734,0.312439,0.486313
28.7052,47.2108,340.775,1.39586,1.60584,-0.391278,0.00115158,0.304361,0.500576
30.5656,51.8062,8.92638,1.50188,1.74837,-0.381598,0.0481428,0.309201,0.524071
30.6937,50.1117,56.499,1.51607,1.74213,-0.383265,0.0069058,0.308368,0.503453
31.2054,49.1193,-55.4049,1.5099,1.71781,-0.368857,-0.00653944,0.315572,0.49673
31.3407,52.0859,15.4945,1.56004,1.80367,-0.382413,0.0263833,0.308794,0.513192
30.8295,52.4519,25.1579,1.58536,1.84114,-0.402441,0.0166588,0.29878,0.508329
30.8957,51.5977,7823.51,1.58624,1.83114,-0.40119,5.12866e-05,0.299405,0.500026
30.9956,50.2388,-28.5664,1.56212,1.78845,-0.391197,-0.0132311,0.304402,0.493384
29.7707,49.9119,-40.4627,1.52912,1.76496,-0.409424,-0.00987451,0.295288,0.495063
29.7047,48.5797,-20.8212,1.4941,1.71326,-0.399738,-0.0183188,0.300131,0.490841
30.4687,51.0032,26.8695,1.53095,1.77103,-0.393525,0.0152119,0.303238,0.507606
30.082,51.3537,37.9551,1.54697,1.79689,-0.407756,0.0110338,0.296122,0.505517
30.3756,50.8489,736.446,1.55145,1.79205,-0.402303,0.00054702,0.298848,0.500274
30.5677,49.0742,-21.3742,1.521,1.73679,-0.387912,-0.0173375,0.306044,0.491331
30.3147,50.5931,61.9044,1.53014,1.76728,-0.396908,0.0065169,0.301546,0.503258
30.5804,51.5114,33.3944,1.55621,1.80232,-0.399025,0.0123177,0.300488,0.506159
31.4076,52.1305,33.0671,1.58891,1.83387,-0.39019,0.0121679,0.304905,0.506084
31.1527,52.4768,43.6284,1.60382,1.85691,-0.40077,0.0094015,0.299615,0.504701
33.0131,54.0022,20.6449,1.66291,1.91404,-0.37694,0.0191877,0.31153,0.509594
34.3758,55.9714,14.2695,1.73382,1.99512,-0.368764,0.0277903,0.315618,0.513895
34.3417,54.9406,85.1737,1.74231,1.992,-0.372167,0.00442142,0.313916,0.502211
33.6076,54.3527,-120.08,1.72702,1.97815,-0.383635,-0.00316844,0.308183,0.498416
34.0177,51.8291,-13.3806,1.68141,1.89481,-0.360091,-0.02504,0.319955,0.48748
32.6927,53.8184,63.9937,1.67767,1.93143,-0.388788,0.00617186,0.305606,0.503086
33.724,53.1897,-130.574,1.68452,1.91806,-0.36774,-0.00279493,0.31613,0.498603
32.6714,52.3092,-38.335,1.65275,1.8874,-0.381475,-0.00969812,0.309262,0.495151
31.4884,52.2278,-70.0667,1.62762,1.87485,-0.400493,-0.00563545,0.299753,0.497182
32.0425,50.8336,-22.419,1.60265,1.82509,-0.379885,-0.0162212,0.310058,0.491889
30.8082,49.2533,-15.4381,1.54269,1.75874,-0.38931,-0.0236834,0.305345,0.488158
30.7249,48.6856,-20.5647,1.50866,1.71734,-0.380035,-0.017623,0.309983,0.491189
32.2105,49.0049,-60.7903,1.51552,1.71015,-0.346394,-0.00560596,0.326803,0.497197
31.4355,50.8144,25.0873,1.53492,1.76108,-0.371816,0.0154362,0.314092,0.507718
31.3417,49.8093,-158.996,1.52949,1.74479,-0.37223,-0.00232649,0.313885,0.498837
29.8012,47.9426,-18.485,1.47431,1.68384,-0.390868,-0.0200599,0.304566,0.48997
30.901,54.0833,8.76697,1.58052,1.85441,-0.39927,0.0514061,0.300365,0.525703
32.6014,54.5214,14.0187,1.65696,1.91917,-0.384389,0.029526,0.307806,0.514763
32.8696,53.4617,81.5326,1.66947,1.91628,-0.382255,0.00474659,0.308872,0.502373
32.4418,54.873,26.7565,1.69482,1.96538,-0.399612,0.015515,0.300194,0.507757
34.3072,57.6849,12.603,1.78364,2.0693,-0.385506,0.0332248,0.307247,0.516612
34.5934,55.2993,-78.239,1.77732,2.02987,-0.377414,-0.00476298,0.311293,0.497619
35.5641,56.161,68.8251,1.80017,2.0519,-0.363354,0.00535722,0.318323,0.502679
34.1233,49.7867,-5.30949,1.66695,1.85399,-0.352951,-0.0559398,0.323524,0.47203
31.9975,51.8646,-45.7483,1.62536,1.86176,-0.38818,-0.00830361,0.30591,0.495848
32.0994,51.6553,-60.9566,1.61461,1.84669,-0.382419,-0.00617237,0.30879,0.496914
32.59,55.4455,12.9663,1.68362,1.95856,-0.392916,0.0328353,0.303542,0.516418
31.5529,51.5869,-19.3094,1.6321,1.87112,-0.400412,-0.0197156,0.299794,0.490142
31.9874,53.3759,56.7231,1.65113,1.90706,-0.396451,0.00711465,0.301775,0.503557
32.4984,54.0865,39.4935,1.67724,1.93666,-0.393007,0.0102097,0.303497,0.505105
31.5662,53.6087,640.452,1.66731,1.93225,-0.410795,0.000642418,0.294602,0.500321
31.8524,53.5293,-964.253,1.66992,1.93042,-0.405205,-0.000419791,0.297398,0.49979
32.0156,51.3859,-18.0735,1.63146,1.86224,-0.389687,-0.0204308,0.305157,0.489785
31.0068,52.696,181.746,1.62383,1.88249,-0.410256,0.00226979,0.294872,0.501135
32.088,54.085,28.9635,1.6644,1.92829,-0.398261,0.0142422,0.300869,0.507121
31.0924,52.5793,-57.7955,1.63866,1.89567,-0.412809,-0.0070211,0.293595,0.496489
30.9366,52.8163,-324.692,1.63431,1.89589,-0.415007,-0.00127423,0.292497,0.499363
32.0853,54.6175,25.783,1.67979,1.95097,-0.402993,0.0162609,0.298503,0.50813
32.0027,50.8853,-13.3955,1.62528,1.84995,-0.388033,-0.0269552,0.305983,0.486522
31.9393,49.667,-13.6677,1.57514,1.78373,-0.373297,-0.0254503,0.313351,0.487275
31.5382,50.8053,-243.096,1.56747,1.79402,-0.380202,-0.00155759,0.309899,0.499221
30.094,49.4763,-27.7192,1.52422,1.7507,-0.400225,-0.0139358,0.299887,0.493032
30.8426,52.7396,16.8693,1.57993,1.83864,-0.400435,0.0252333,0.299783,0.512617
30.0898,50.373,-38.1608,1.55118,1.78972,-0.408898,-0.0104415,0.295551,0.494779
30.1853,48.9757,-19.674,1.5162,1.73528,-0.395458,-0.0191283,0.302271,0.490436
29.4453,49.2794,-61.0962,1.49546,1.72601,-0.406392,-0.00654456,0.296804,0.496728
29.3654,48.0474,-24.1956,1.46539,1.68095,-0.398491,-0.0158159,0.300755,0.492092
29.7401,50.8241,20.8256,1.50659,1.75214,-0.40295,0.0203247,0.298525,0.510162
29.0629,47.3246,-14.8754,1.45197,1.66213,-0.401409,-0.0252849,0.299295,0.487358
28.0311,47.6516,-43.7716,1.4233,1.64809,-0.41723,-0.00931906,0.291385,0.49534
29.4164,51.4778,12.8439,1.50091,1.75772,-0.408836,0.0345188,0.295582,0.517259
29.3061,48.9905,-51.3531,1.4853,1.71362,-0.406445,-0.00776353,0.296778,0.496118
30.2387,51.7839,17.6687,1.54034,1.79296,-0.401978,0.0241158,0.299011,0.512058
30.5471,52.0919,28.0008,1.57203,1.82632,-0.404801,0.0149922,0.2976,0.507496
30.6441,51.7919,89.9002,1.58184,1.83194,-0.405624,0.00456269,0.297188,0.502281
30.7979,52.4362,48.9966,1.59985,1.85669,-0.40767,0.00849373,0.296165,0.504247
30.2757,51.451,-78.1058,1.58359,1.83436,-0.414646,-0.00524166,0.292677,0.497379
30.25,51.2311,-85.6715,1.5742,1.82216,-0.412348,-0.0047576,0.293826,0.497621
30.6971,51.8922,101.633,1.58716,1.83809,-0.406059,0.00403504,0.29697,0.502018
30.576,52.4699,55.4876,1.6002,1.86024,-0.41285,0.00757695,0.293575,0.503788
30.4356,51.6054,-90.304,1.58983,1.84079,-0.412891,-0.00452216,0.293554,0.497739
30.3474,51.0412,-52.0252,1.57398,1.81847,-0.410031,-0.00773276,0.294984,0.496134
30.0317,49.1835,-17.1745,1.52806,1.75209,-0.402932,-0.0221702,0.298534,0.488915
29.2511,49.9684,-125.688,1.5128,1.75479,-0.416533,-0.00328787,0.291734,0.498356
30.18,50.6851,74.1082,1.53386,1.77396,-0.401289,0.00548898,0.299355,0.502744
29.4344,50.7237,134.803,1.53095,1.78058,-0.417899,0.00312323,0.291051,0.501562
30.9039,54.2667,12.4064,1.61548,1.89366,-0.410047,0.0359488,0.294977,0.517974
30.6438,52.5159,330.228,1.61482,1.87539,-0.41575,0.0012628,0.292125,0.500631
30.6032,53.0069,80.2144,1.62458,1.89208,-0.419599,0.005297,0.290201,0.502649
