Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.43,40.043,-48.8947,1.08411,1.25696,-0.419803,-0.00841378,0.290098,0.495793
22.7353,39.2635,-29.7416,1.05565,1.22609,-0.429036,-0.0139562,0.285482,0.493022
22.9606,40.6704,41.3919,1.07394,1.2578,-0.429443,0.0106319,0.285279,0.505316
23.3977,41.6249,26.1518,1.10431,1.29555,-0.42832,0.0170294,0.28584,0.508515
23.9061,41.8432,38.9795,1.12679,1.31626,-0.422321,0.0111197,0.28884,0.50556
24.6498,42.8429,24.708,1.16191,1.35608,-0.414586,0.0174872,0.292707,0.508744
23.8002,41.8055,-119.812,1.14719,1.33895,-0.432731,-0.00358186,0.283635,0.498209
23.7181,42.3509,94.0817,1.1537,1.3527,-0.437332,0.00469837,0.281334,0.502349
23.788,41.4835,-53.0825,1.14184,1.32994,-0.43114,-0.0079719,0.28443,0.496014
23.9411,42.3345,70.8595,1.15315,1.34938,-0.430988,0.00616935,0.284506,0.503085
23.749,41.7105,-98.8089,1.14426,1.33538,-0.433095,-0.00433924,0.283453,0.49783
24.2283,39.6425,-13.8946,1.10638,1.26767,-0.405468,-0.0272225,0.297266,0.486389
23.1335,40.4903,-132.95,1.08999,1.27125,-0.430503,-0.00321391,0.284748,0.498393
23.3587,39.1917,-22.3557,1.06513,1.22861,-0.414568,-0.0177502,0.292716,0.491125
22.8254,39.612,-116.83,1.05418,1.2271,-0.425859,-0.00361419,0.28707,0.498193
23.4823,41.8816,17.0868,1.10057,1.29325,-0.424521,0.0263894,0.287739,0.513195
23.0833,40.3562,-77.2266,1.08793,1.26819,-0.431164,-0.00551173,0.284418,0.497244
23.5641,42.3531,20.9676,1.12596,1.32464,-0.431601,0.021615,0.2842,0.510807
23.6036,40.241,-27.5687,1.10333,1.27767,-0.422111,-0.0147753,0.288945,0.492612
23.7635,42.4664,22.8407,1.13523,1.33355,-0.429415,0.0196612,0.285293,0.509831
23.3688,41.7005,692.367,1.13203,1.32649,-0.439247,0.000635331,0.280377,0.500318
24.0425,42.1703,72.8415,1.14847,1.34145,-0.426487,0.0059365,0.286756,0.502968
23.7478,40.4216,-22.4387,1.1169,1.29247,-0.423103,-0.0180515,0.288448,0.490974
24.0367,42.5655,26.2341,1.14608,1.34315,-0.425773,0.0168729,0.287114,0.508436
24.1952,42.3236,77.8699,1.15646,1.34991,-0.425166,0.00553099,0.287417,0.502765
23.7766,41.9031,-193.403,1.14847,1.34164,-0.433846,-0.00223168,0.283077,0.498884
24.2777,42.717,50.995,1.16727,1.36476,-0.42681,0.00853705,0.286595,0.504269
23.9724,41.8436,-70.0547,1.15438,1.3451,-0.430566,-0.00605964,0.284717,0.49697
24.0044,42.8428,50.4115,1.16861,1.37068,-0.43478,0.00879916,0.28261,0.5044
23.8431,42.1391,-111.068,1.16069,1.3565,-0.436383,-0.00389391,0.281808,0.498053
23.845,42.5157,175.968,1.16467,1.36478,-0.437746,0.00250186,0.281127,0.501251
24.3969,42.7038,124.232,1.17609,1.3727,-0.426717,0.00346271,0.286641,0.501731
24.0222,42.1921,-99.9506,1.16523,1.35988,-0.433089,-0.00429011,0.283455,0.497855
24.2022,42.3924,1964.17,1.1675,1.3624,-0.428966,0.000218507,0.285517,0.500109
24.0138,42.619,157.572,1.1699,1.36956,-0.434982,0.00277816,0.282509,0.501389
24.1625,42.3317,-215.017,1.16832,1.36308,-0.430347,-0.00199219,0.284827,0.499004
24.2709,42.8406,87.2915,1.17742,1.37704,-0.430634,0.00499045,0.284683,0.502495
24.1062,43.1561,71.9135,1.1855,1.39101,-0.437969,0.0061761,0.281016,0.503088
24.1908,43.1456,148.802,1.19116,1.39599,-0.43766,0.00296112,0.28117,0.501481
24.0329,42.6064,-90.4292,1.18174,1.3819,-0.438639,-0.00479758,0.280681,0.497601
24.1172,43.0981,132.401,1.18799,1.39293,-0.438543,0.00333745,0.280729,0.501669
24.1587,43.164,181.398,1.19235,1.39784,-0.438942,0.00243319,0.280529,0.501217
24.1598,43.0116,-792.031,1.19147,1.39524,-0.438606,-0.000553076,0.280697,0.499723
24.0474,42.6051,-86.4898,1.18219,1.3822,-0.438403,-0.0050109,0.280799,0.497495
23.9467,42.5292,-128.125,1.17566,1.37555,-0.438848,-0.00339862,0.280576,0.498301
25.0081,44.5492,20.6223,1.22185,1.43463,-0.42644,0.0217324,0.28678,0.510866
24.752,44.0579,84.4,1.22756,1.43839,-0.435261,0.00521896,0.282369,0.502609
24.7918,44.5492,54.6598,1.24137,1.4581,-0.438944,0.00818012,0.280528,0.50409
24.9053,44.1163,-538.212,1.24129,1.45193,-0.43592,-0.000808438,0.28204,0.499596
25.1037,44.7867,61.8066,1.25526,1.47192,-0.435467,0.00716152,0.282266,0.503581
26.0355,46.1588,23.5851,1.2968,1.52051,-0.425336,0.0188326,0.287332,0.509416
25.9853,45.0915,-178.716,1.29224,1.50439,-0.425085,-0.00236531,0.287458,0.498817
25.7117,45.937,54.5475,1.3029,1.52843,-0.43573,0.00813725,0.282135,0.504069
25.781,45.9002,120.254,1.30987,1.53464,-0.43627,0.00365832,0.281865,0.501829
26.0201,46.4768,54.7799,1.32633,1.55582,-0.435614,0.00809994,0.282193,0.50405
28.613,44.0549,-15.2494,1.31649,1.48768,-0.365108,-0.022469,0.317446,0.488766
27.4711,44.5898,-71.8706,1.29484,1.48409,-0.387188,-0.00531337,0.306406,0.497343
26.1688,43.213,-21.3013,1.24993,1.43649,-0.405431,-0.0181797,0.297285,0.49091
25.6501,42.4502,-21.6952,1.21469,1.39673,-0.406587,-0.0179151,0.296707,0.491042
26.005,46.1103,13.7126,1.27176,1.49354,-0.417503,0.0328416,0.291248,0.516421
26.2873,45.6954,36.7094,1.29441,1.50983,-0.417993,0.0117054,0.291004,0.505853
26.3614,45.8173,59.5966,1.30733,1.52409,-0.420512,0.00717639,0.289744,0.503588
25.5689,45.3217,-233.718,1.29535,1.51521,-0.436885,-0.00186132,0.281558,0.499069
26.034,43.5443,-19.0091,1.2654,1.45814,-0.414512,-0.0207162,0.292744,0.489642
25.5351,45.3216,46.0065,1.27581,1.49471,-0.431183,0.00958046,0.284409,0.50479
26.1553,46.415,26.3751,1.31085,1.53697,-0.427008,0.0168278,0.286496,0.508414
25.5963,45.4593,-211.894,1.30112,1.52257,-0.438098,-0.00205782,0.280951,0.498971
25.9499,45.3205,-166.81,1.30073,1.5164,-0.428877,-0.00255573,0.285562,0.498722
25.9063,46.2498,49.8081,1.31531,1.54286,-0.434871,0.00890982,0.282564,0.504455
26.8992,47.276,28.1909,1.35294,1.58267,-0.422185,0.0155267,0.288908,0.507763
26.7917,47.4358,46.5608,1.36806,1.60189,-0.429871,0.0094351,0.285064,0.504718
27.4025,47.7789,51.6032,1.38954,1.62129,-0.421692,0.0083333,0.289154,0.504167
28.4183,46.431,-37.9951,1.38322,1.58706,-0.394131,-0.0101072,0.302935,0.494946
26.8501,47.5183,67.1914,1.37682,1.61147,-0.431271,0.00651552,0.284364,0.503258
26.8231,47.8293,67.7035,1.38795,1.62721,-0.435528,0.00652932,0.282236,0.503265
26.8139,47.7096,218.923,1.39138,1.62961,-0.43685,0.00200461,0.281575,0.501002
27.7808,48.4727,47.9917,1.41827,1.6552,-0.421734,0.00897465,0.289133,0.504487
27.5903,46.772,-30.423,1.39236,1.61057,-0.417957,-0.013301,0.291021,0.493349
27.8083,45.3767,-17.5357,1.35667,1.55436,-0.400407,-0.021602,0.299796,0.489199
26.8694,43.2705,-10.7402,1.28705,1.4683,-0.400205,-0.0340884,0.299898,0.482956
26.7153,45.8649,35.6738,1.30519,1.51814,-0.410624,0.0118425,0.294688,0.505921
26.2825,45.3969,555.247,1.30167,1.51431,-0.420612,0.000758889,0.289694,0.500379
26.2353,46.7703,28.9513,1.32716,1.55743,-0.430423,0.015399,0.284789,0.507699
26.6972,47.4069,30.5544,1.3572,1.59113,-0.428681,0.0145048,0.28566,0.507252
26.6154,45.7029,-37.4069,1.33709,1.55149,-0.424073,-0.0110416,0.287963,0.494479
27.3205,46.9596,52.4061,1.35887,1.58036,-0.413533,0.00804442,0.293234,0.504022
27.5971,48.5743,20.8707,1.39863,1.63768,-0.419853,0.0211292,0.290074,0.510565
27.4681,47.6857,346.897,1.39933,1.62985,-0.42327,0.00122369,0.288365,0.500612
27.4414,46.4076,-31.2999,1.3762,1.59109,-0.41631,-0.0128889,0.291845,0.493556
26.7251,47.1195,384.949,1.37005,1.60124,-0.432185,0.00112563,0.283907,0.500563
26.8713,46.2,-44.8214,1.35553,1.57362,-0.423748,-0.00924783,0.288126,0.495376
26.6053,45.1092,-24.5181,1.32397,1.531,-0.419908,-0.0164553,0.290046,0.491772
26.8488,47.2823,28.593,1.35291,1.58332,-0.423446,0.0153461,0.288277,0.507673
26.8542,46.984,96.4839,1.3607,1.58819,-0.425891,0.00446034,0.287055,0.50223
27.0829,44.649,-16.716,1.32319,1.51936,-0.407375,-0.0229947,0.296313,0.488503
26.7864,41.7108,-7.6576,1.2434,1.40603,-0.386475,-0.04464,0.306762,0.47768
26.0754,44.8935,30.2965,1.25863,1.46527,-0.411024,0.0140298,0.294488,0.507015
25.9794,43.2281,-33.2349,1.23789,1.42605,-0.406146,-0.0118635,0.296927,0.494068
25.6533,46.0604,17.4191,1.27702,1.50278,-0.428515,0.0260985,0.285742,0.513049
25.5432,45.393,78.5271,1.28516,1.50542,-0.434137,0.00559981,0.282931,0.5028
25.5408,44.6099,-72.1352,1.27523,1.48615,-0.430838,-0.00589097,0.284581,0.497055
26.0715,46.4167,26.1602,1.30962,1.53667,-0.428745,0.0170406,0.285627,0.50852
26.7538,47.394,23.3024,1.34963,1.58221,-0.424751,0.0190451,0.287624,0.509523
26.1594,46.2176,-138.263,1.33753,1.56319,-0.435766,-0.00312908,0.282117,0.498435
26.3498,46.5004,292.482,1.34223,1.5691,-0.432502,0.0014838,0.283749,0.500742
26.107,45.817,-64.3684,1.32804,1.5492,-0.433973,-0.00663888,0.283014,0.496681
25.9105,46.0914,-1271.52,1.32524,1.55165,-0.43804,-0.00034423,0.28098,0.499828
26.0948,45.0681,-36.7236,1.30786,1.51947,-0.427555,-0.0113339,0.286222,0.494333
26.0072,44.6974,-42.3347,1.29027,1.49765,-0.42384,-0.00978061,0.28808,0.49511
25.8536,44.5324,-61.8019,1.27721,1.48372,-0.423355,-0.00674112,0.288322,0.496629
25.5143,44.61,-170.236,1.26926,1.4801,-0.429494,-0.0025082,0.285253,0.498746
25.4358,44.7328,3646,1.26859,1.48167,-0.431316,0.000118331,0.284342,0.500059
25.2254,43.9319,-47.2422,1.25137,1.45692,-0.430936,-0.00893277,0.284532,0.495534
24.9577,43.2079,-32.7988,1.22738,1.42652,-0.429724,-0.0127142,0.285138,0.493643
25.172,44.1887,89.4051,1.23764,1.44569,-0.427597,0.00483679,0.286202,0.502418
25.2213,44.9685,39.5727,1.25661,1.47397,-0.43284,0.0112214,0.28358,0.505611
24.7933,43.4933,-38.524,1.23359,1.43819,-0.436242,-0.0110374,0.281879,0.494481
24.8912,42.6761,-27.5133,1.21013,1.40309,-0.425444,-0.0149209,0.287278,0.49254
25.7101,44.4918,31.9103,1.2408,1.44609,-0.41439,0.0134062,0.292805,0.506703
25.5697,45.5079,24.6298,1.26899,1.48906,-0.42795,0.0181106,0.286025,0.509055
26.7994,45.9104,31.326,1.30509,1.51754,-0.408406,0.0134672,0.295797,0.506734
27.6639,47.5204,17.6768,1.35574,1.57922,-0.403758,0.0242107,0.298121,0.512105
26.2283,47.0103,67.5564,1.35093,1.5856,-0.438398,0.00658686,0.280801,0.503293
26.2494,46.0199,-58.125,1.33844,1.56086,-0.433793,-0.00733688,0.283103,0.496332
26.3181,46.2886,-559.468,1.33788,1.56247,-0.431872,-0.000770556,0.284064,0.499615
26.038,45.4291,-43.5315,1.31801,1.535,-0.432407,-0.00971013,0.283796,0.495145
28.0584,46.7732,41.4478,1.35736,1.56782,-0.394272,0.00974766,0.302864,0.504874
26.3301,45.3086,-37.6746,1.31897,1.53118,-0.425262,-0.0109959,0.287369,0.494502
26.01,46.3217,79.5214,1.32483,1.55261,-0.435379,0.00554471,0.282311,0.502772
26.3639,46.4296,110.275,1.33555,1.56101,-0.42994,0.00393448,0.28503,0.501967
25.9536,45.5044,-52.8295,1.31707,1.53584,-0.434247,-0.00806708,0.282877,0.495966
25.8081,45.8507,-1683.99,1.315,1.53924,-0.437274,-0.000259512,0.281363,0.49987
25.7538,46.1116,163.258,1.31901,1.5471,-0.439975,0.00271158,0.280013,0.501356
26.0324,46.4778,83.0925,1.33123,1.56092,-0.436914,0.00532221,0.281543,0.502661
26.0136,45.6462,-67.2725,1.3201,1.53994,-0.433724,-0.00635283,0.283138,0.496824
25.9308,45.7635,-227.562,1.31593,1.53779,-0.434451,-0.0019008,0.282774,0.49905
25.4612,44.2586,-23.8247,1.28081,1.48915,-0.434793,-0.0175145,0.282604,0.491243
25.3126,43.1627,-19.1441,1.24363,1.43921,-0.425955,-0.0211454,0.287022,0.489427
25.5583,44.8497,50.9103,1.26036,1.47271,-0.425279,0.00852088,0.28736,0.50426
25.4273,45.4632,40.1565,1.27733,1.49918,-0.4345,0.0110965,0.28275,0.505548
25.3213,45.1391,226.52,1.2794,1.49907,-0.43795,0.00194196,0.281025,0.500971
25.0924,43.6576,-26.8457,1.2507,1.45475,-0.434207,-0.0155933,0.282897,0.492203
25.1568,44.1324,-175.34,1.24735,1.45564,-0.431365,-0.00244621,0.284318,0.498777
24.8374,43.6578,-64.7983,1.23294,1.43877,-0.434849,-0.00660882,0.282575,0.496696
25.0697,45.1711,32.6514,1.25814,1.47964,-0.437337,0.0138173,0.281331,0.506909
24.8549,44.0858,-82.0975,1.247,1.4583,-0.439195,-0.0052853,0.280402,0.497357
25.0048,44.9599,62.1399,1.26053,1.48064,-0.439841,0.007194,0.28008,0.503597
26.3224,47.4385,14.8587,1.32652,1.56318,-0.427989,0.0308823,0.286005,0.515441
26.6342,45.4055,-61.5687,1.31857,1.52822,-0.417328,-0.00666992,0.291336,0.496665
25.9378,45.8667,254.879,1.31369,1.53648,-0.43353,0.00170762,0.283235,0.500854
25.6493,45.0874,-55.6636,1.29738,1.51381,-0.435492,-0.00768558,0.282254,0.496157
25.7299,44.019,-26.0092,1.27164,1.47357,-0.424673,-0.0157233,0.287663,0.492138
25.5065,43.1487,-22.6268,1.23952,1.43241,-0.419361,-0.0177494,0.290319,0.491125
24.8548,43.9813,722.383,1.23337,1.44257,-0.434537,0.000602367,0.282731,0.500301
24.6785,43.7566,-192.707,1.22774,1.43615,-0.437279,-0.00225743,0.281361,0.498871
24.6961,42.389,-24.3344,1.20029,1.39173,-0.427219,-0.0168632,0.286391,0.491568
24.4401,43.3015,203.232,1.20098,1.40532,-0.434371,0.00214788,0.282815,0.501074
24.8794,44.7677,25.2891,1.23463,1.45224,-0.434319,0.0178812,0.282841,0.508941
24.6635,42.4886,-24.0914,1.20414,1.3973,-0.429462,-0.0171159,0.285269,0.491442
24.9029,42.8089,-85.5392,1.19886,1.39236,-0.421108,-0.00486609,0.289446,0.497567
24.8009,41.7314,-26.5164,1.17342,1.35479,-0.414658,-0.0150695,0.292671,0.492465
24.4714,41.0729,-25.8,1.14532,1.32154,-0.413388,-0.0154249,0.293306,0.492288
24.7913,44.3988,14.3948,1.19834,1.41028,-0.42395,0.0316504,0.288025,0.515825
24.2701,42.3279,-51.1639,1.17939,1.37365,-0.431358,-0.00826929,0.284321,0.495865
25.4413,44.9921,16.6974,1.23479,1.44827,-0.419429,0.0267196,0.290286,0.51336
24.7416,42.5395,-27.9794,1.20301,1.39574,-0.426954,-0.014733,0.286523,0.492634
24.8294,44.6943,25.9367,1.23211,1.44931,-0.434777,0.0174352,0.282612,0.508718
24.979,44.7845,46.0449,1.24965,1.46735,-0.436831,0.00969769,0.281584,0.504849
25.0782,44.0322,-117.861,1.24471,1.45264,-0.43253,-0.00363896,0.283735,0.498181
25.1093,44.6253,90.0609,1.2531,1.46776,-0.434585,0.00487964,0.282707,0.50244
26.0263,46.4397,19.8796,1.30069,1.52791,-0.426895,0.0226115,0.286552,0.511306
26.2054,47.0601,25.0972,1.33308,1.56736,-0.43314,0.0179747,0.28343,0.508987
26.7364,46.8476,64.8102,1.35051,1.57721,-0.425485,0.00666797,0.287258,0.503334
27.0026,47.9878,28.714,1.38027,1.61864,-0.4286,0.0154651,0.2857,0.507733
27.5353,47.9235,60.9692,1.39867,1.63105,-0.421394,0.00702685,0.289303,0.503513
26.8995,46.0903,-25.8138,1.36338,1.58039,-0.425639,-0.0158739,0.287181,0.492063
26.9232,46.7675,-600.368,1.36242,1.58674,-0.424726,-0.000706266,0.287637,0.499647
27.0417,47.9372,36.5477,1.38475,1.62236,-0.429085,0.0120707,0.285457,0.506035
27.1808,47.2993,-608.715,1.3851,1.6138,-0.425747,-0.000698272,0.287127,0.499651
27.952,49.2432,22.0671,1.42903,1.67339,-0.421024,0.0199849,0.289488,0.509992
28.9442,50.6566,18.0425,1.48405,1.73608,-0.414715,0.0243341,0.292643,0.512167
30.0067,50.2635,49.7953,1.51137,1.74738,-0.39814,0.0081594,0.30093,0.50408
31.2208,52.5514,15.6262,1.57493,1.8264,-0.390056,0.0266684,0.304972,0.513334
29.8801,51.2896,414.503,1.56103,1.81354,-0.416836,0.00100806,0.291582,0.500504
30.2887,52.8405,27.9295,1.59522,1.86298,-0.417895,0.0155181,0.291053,0.507759
30.9823,53.4179,32.1869,1.62885,1.89673,-0.412334,0.0132214,0.293833,0.506611
30.9187,54.0281,35.1424,1.65203,1.92936,-0.420679,0.0123213,0.289661,0.506161
30.7854,50.546,-14.1849,1.59765,1.83209,-0.407279,-0.0268214,0.29636,0.486589
30.4773,51.7355,-209.09,1.59023,1.84223,-0.412058,-0.00196134,0.293971,0.499019
30.5026,51.4832,-118.753,1.58398,1.83232,-0.409549,-0.00341996,0.295225,0.49829
30.9869,53.3322,26.5122,1.62037,1.88667,-0.409655,0.0160572,0.295173,0.508029
30.4422,50.4355,-19.6645,1.57559,1.81183,-0.408341,-0.0197605,0.29583,0.49012
31.092,52.4252,43.6466,1.60119,1.85428,-0.401344,0.00941093,0.299328,0.504705
30.2086,47.9924,-9.19976,1.51628,1.72361,-0.394927,-0.0387192,0.302537,0.48064
30.7589,48.9382,-37.0108,1.50422,1.7152,-0.37772,-0.00993717,0.31114,0.495031
28.6748,44.1764,-6.07264,1.37954,1.55464,-0.386362,-0.0546277,0.306819,0.472686
30.3568,52.3949,7.56318,1.50148,1.75735,-0.386496,0.0588885,0.306752,0.529444
29.0435,46.788,-13.3654,1.43549,1.63882,-0.39638,-0.0275928,0.30181,0.486204
29.5257,50.8007,15.6347,1.4903,1.73722,-0.402796,0.0275234,0.298602,0.513762
29.0887,50.3143,48.3399,1.50136,1.7487,-0.416771,0.00880381,0.291614,0.504402
29.2787,51.5884,25.8266,1.535,1.79695,-0.42279,0.0170297,0.288605,0.508515
29.2419,49.9522,-53.8389,1.52023,1.76258,-0.419077,-0.00764196,0.290462,0.496179
28.9742,50.3263,-4035.2,1.5169,1.76675,-0.424334,-0.000105132,0.287833,0.499947
29.2114,46.5961,-9.49072,1.44905,1.64887,-0.396807,-0.0378246,0.301596,0.481088
28.1064,45.8129,-13.7329,1.38704,1.58784,-0.403289,-0.0273734,0.298356,0.486313
27.4717,47.2108,363.49,1.38186,1.60584,-0.417436,0.00115158,0.291282,0.500576
29.2093,51.8062,9.49634,1.48614,1.74837,-0.409037,0.0481428,0.295481,0.524071
29.3449,50.1117,60.4233,1.50037,1.74213,-0.410365,0.0069058,0.294817,0.503453
29.7818,49.1193,-59.8078,1.49337,1.71781,-0.397649,-0.00653944,0.301175,0.49673
29.9553,52.0859,16.5293,1.54377,1.80367,-0.409714,0.0263833,0.295143,0.513192
29.5425,52.4519,26.6554,1.57013,1.84114,-0.427387,0.0166588,0.286306,0.508329
29.6016,51.5977,8312.55,1.57093,1.83114,-0.426271,5.12866e-05,0.286864,0.500026
29.6668,50.2388,-30.5391,1.5465,1.78845,-0.417297,-0.0132311,0.291352,0.493384
28.5607,49.9119,-42.8938,1.51495,1.76496,-0.433429,-0.00987451,0.283285,0.495063
28.4555,48.5797,-22.1992,1.47959,1.71326,-0.424981,-0.0183188,0.28751,0.490841
29.1549,51.0032,28.5887,1.51559,1.77103,-0.419676,0.0152119,0.290162,0.507606
28.8553,51.3537,40.144,1.53256,1.79689,-0.431907,0.0110338,0.284047,0.505517
29.1021,50.8489,782.255,1.53648,1.79205,-0.427362,0.00054702,0.286319,0.500274
29.2449,49.0742,-22.9019,1.50558,1.73679,-0.4144,-0.0173375,0.2928,0.491331
29.0247,50.5931,65.8425,1.51505,1.76728,-0.422572,0.0065169,0.288714,0.503258
29.2914,51.5114,35.4509,1.54105,1.80232,-0.424356,0.0123177,0.287822,0.506159
30.0521,52.1305,35.23,1.57289,1.83387,-0.416507,0.0121679,0.291746,0.506084
29.8482,52.4768,46.2974,1.58833,1.85691,-0.425863,0.0094015,0.287068,0.504701
31.5506,54.0022,22.0835,1.64541,1.91404,-0.404543,0.0191877,0.297728,0.509594
32.8272,55.9714,15.2928,1.71508,1.99512,-0.397202,0.0277903,0.301399,0.513895
32.809,54.9406,91.5111,1.72373,1.992,-0.400188,0.00442142,0.299906,0.502211
32.1442,54.3527,-128.551,1.7093,1.97815,-0.410475,-0.00316844,0.294763,0.498416
32.4682,51.8291,-14.5447,1.66285,1.89481,-0.389239,-0.02504,0.305381,0.48748
31.2776,53.8184,68.2801,1.66067,1.93143,-0.415243,0.00617186,0.292378,0.503086
32.2136,53.1897,-140.706,1.6664,1.91806,-0.396057,-0.00279493,0.301971,0.498603
31.2438,52.3092,-41.1219,1.63569,1.8874,-0.408503,-0.00969812,0.295749,0.495151
30.1647,52.2278,-74.5388,1.61184,1.87485,-0.425695,-0.00563545,0.287152,0.497182
30.6389,50.8336,-24.0936,1.58604,1.82509,-0.407048,-0.0162212,0.296476,0.491889
29.479,49.2533,-16.5506,1.52712,1.75874,-0.415657,-0.0236834,0.292172,0.488158
29.3687,48.6856,-22.1175,1.4929,1.71734,-0.407399,-0.017623,0.296301,0.491189
30.7041,49.0049,-66.2428,1.49806,1.71015,-0.376961,-0.00560596,0.31152,0.497197
30.0186,50.8144,26.9216,1.51838,1.76108,-0.400131,0.0154362,0.299934,0.507718
29.9235,49.8093,-171.206,1.51295,1.74479,-0.400636,-0.00232649,0.299682,0.498837
28.519,47.9426,-19.7915,1.4595,1.68384,-0.417076,-0.0200599,0.291462,0.48997
29.5926,54.0833,9.26176,1.56507,1.85441,-0.424705,0.0514061,0.287648,0.525703
31.1729,54.5214,14.9322,1.63987,1.91917,-0.411363,0.029526,0.294318,0.514763
31.4339,53.4617,87.2174,1.65226,1.91628,-0.409238,0.00474659,0.295381,0.502373
31.0768,54.873,28.3847,1.67835,1.96538,-0.424873,0.015515,0.287564,0.507757
32.8173,57.6849,13.4062,1.76543,2.0693,-0.412192,0.0332248,0.293904,0.516612
33.0685,55.2993,-84.0007,1.75873,2.02987,-0.404857,-0.00476298,0.297572,0.497619
33.967,56.161,74.1619,1.78065,2.0519,-0.391945,0.00535722,0.304028,0.502679
32.553,49.7867,-5.84178,1.6482,1.85399,-0.382728,-0.0559398,0.308636,0.47203
30.6178,51.8646,-48.9253,1.60894,1.86176,-0.41456,-0.00830361,0.29272,0.495848
30.6973,51.6553,-65.3273,1.59797,1.84669,-0.409397,-0.00617237,0.295302,0.496914
31.1888,55.4455,13.7612,1.66676,1.95856,-0.419017,0.0328353,0.290491,0.516418
30.2293,51.5869,-20.5852,1.61631,1.87112,-0.425564,-0.0197156,0.287218,0.490142
30.6369,53.3759,60.3046,1.63497,1.90706,-0.421932,0.00711465,0.289034,0.503557
31.1117,54.0865,42.0303,1.66058,1.93666,-0.418907,0.0102097,0.290547,0.505105
30.2822,53.6087,677.759,1.65187,1.93225,-0.434762,0.000642418,0.282619,0.500321
30.5256,53.5293,-1023.27,1.65397,1.93042,-0.42998,-0.000419791,0.28501,0.49979
30.6381,51.3859,-19.3588,1.61504,1.86224,-0.415946,-0.0204308,0.292027,0.489785
29.7505,52.696,192.273,1.60885,1.88249,-0.43415,0.00226979,0.282925,0.501135
30.7334,54.085,30.7471,1.64815,1.92829,-0.423664,0.0142422,0.288168,0.507121
29.843,52.5793,-61.1562,1.62371,1.89567,-0.436405,-0.0070211,0.281798,0.496489
29.7134,52.8163,-342.845,1.61969,1.89589,-0.438138,-0.00127423,0.280931,0.499363
30.7429,54.6175,27.319,1.66363,1.95097,-0.42797,0.0162609,0.286015,0.50813
30.6167,50.8853,-14.3787,1.60878,1.84995,-0.414537,-0.0269552,0.292732,0.486522
30.5203,49.667,-14.7617,1.55844,1.78373,-0.40114,-0.0254503,0.29943,0.487275
30.151,50.8053,-260.599,1.55116,1.79402,-0.407463,-0.00155759,0.296268,0.499221
28.8324,49.4763,-29.5235,1.50948,1.7507,-0.42537,-0.0139358,0.287315,0.493032
29.5419,52.7396,17.8713,1.56456,1.83864,-0.425719,0.0252333,0.28714,0.512617
28.8626,50.373,-40.4696,1.53675,1.78972,-0.433005,-0.0104415,0.283498,0.494779
28.9054,48.9757,-21.014,1.50128,1.73528,-0.42109,-0.0191283,0.289455,0.490436
28.2365,49.2794,-64.8197,1.48141,1.72601,-0.430761,-0.00654456,0.28462,0.496728
28.1298,48.0474,-25.7959,1.45114,1.68095,-0.423801,-0.0158159,0.2881,0.492092
28.4965,50.8241,22.054,1.49211,1.75214,-0.427916,0.0203247,0.286042,0.510162
27.8493,47.3246,-15.864,1.438,1.66213,-0.426405,-0.0252849,0.286798,0.487358
26.9442,47.6516,-46.1966,1.41085,1.64809,-0.439828,-0.00931906,0.280086,0.49534
28.2167,51.4778,13.5423,1.48695,1.75772,-0.432946,0.0345188,0.283527,0.517259
28.101,48.9905,-54.4969,1.47132,1.71362,-0.430852,-0.00776353,0.284574,0.496118
28.9804,51.7839,18.7005,1.52558,1.79296,-0.426862,0.0241158,0.286569,0.512058
29.278,52.0919,29.6501,1.55705,1.82632,-0.429528,0.0149922,0.285236,0.507496
29.3759,51.7919,95.2914,1.56684,1.83194,-0.430222,0.00456269,0.284889,0.502281
29.534,52.4362,51.8586,1.58485,1.85669,-0.43198,0.00849373,0.28401,0.504247
29.0724,51.451,-82.5443,1.56934,1.83436,-0.437911,-0.00524166,0.281045,0.497379
29.0373,51.2311,-90.6231,1.55987,1.82216,-0.435906,-0.0047576,0.282047,0.497621
29.4274,51.8922,107.721,1.57213,1.83809,-0.430625,0.00403504,0.284688,0.502018
29.352,52.4699,58.5898,1.58566,1.86024,-0.436355,0.00757695,0.281822,0.503788
29.2151,51.6054,-95.5103,1.57537,1.84079,-0.436435,-0.00452216,0.281782,0.497739
29.1138,51.0412,-55.1265,1.55941,1.81847,-0.434013,-0.00773276,0.282993,0.496134
28.7853,49.1835,-18.2922,1.51348,1.75209,-0.427712,-0.0221702,0.286144,0.488915
28.1115,49.9684,-132.602,1.49949,1.75479,-0.439264,-0.00328787,0.280368,0.498356
28.9152,50.6851,78.6794,1.51905,1.77396,-0.42638,0.00548898,0.28681,0.502744
28.2957,50.7237,142.014,1.5176,1.78058,-0.440418,0.00312323,0.279791,0.501562
29.6387,54.2667,13.0783,1.60041,1.89366,-0.434199,0.0359488,0.282901,0.517974
29.438,52.5159,348.433,1.60045,1.87539,-0.438738,0.0012628,0.280631,0.500631
29.4336,53.0069,84.402,1.61061,1.89208,-0.44178,0.005297,0.27911,0.502649
29.9425,53.9999,37.5914,1.63992,1.92861,-0.438859,0.0119935,0.280571,0.505997
