Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6372,21.8879,-24.0245,0.29992,0.3312,-0.293971,-0.0117473,0.353015,0.494126
16.1946,22.6912,23.7813,0.314198,0.347644,-0.277606,0.0121857,0.361197,0.506093
16.1845,22.5771,80.2505,0.317514,0.350691,-0.280608,0.00354077,0.359696,0.50177
15.7398,22.0131,-26.0528,0.304917,0.336667,-0.292719,-0.0108203,0.35364,0.49459
15.8712,21.4906,-14.8533,0.289194,0.316457,-0.274259,-0.0172998,0.362871,0.49135
15.6359,21.8372,-390.872,0.28738,0.317412,-0.284502,-0.000726007,0.357749,0.499637
15.5919,22.2171,36.2522,0.294869,0.327613,-0.29238,0.00829394,0.35381,0.504147
16.0612,23.0405,13.7206,0.31833,0.354678,-0.287178,0.0225758,0.356411,0.511288
16.0802,23.2304,20.3154,0.333053,0.371563,-0.297144,0.0153838,0.351428,0.507692
17.5325,22.4072,-20.8001,0.330718,0.356383,-0.225653,-0.010351,0.387174,0.494825
16.52,23.0188,34.309,0.333348,0.36819,-0.276374,0.00829726,0.361813,0.504149
16.0863,22.7237,-125.718,0.328795,0.3642,-0.293734,-0.00231802,0.353133,0.498841
16.1714,23.1912,33.7074,0.337941,0.376119,-0.296372,0.00906131,0.351814,0.504531
16.5159,23.3655,35.6584,0.347842,0.385744,-0.287291,0.00828921,0.356355,0.504145
18.1925,24.9828,7.367,0.394909,0.435347,-0.243906,0.0383078,0.378047,0.519154
18.5758,24.7755,17.2316,0.412193,0.450104,-0.239186,0.0147358,0.380407,0.507368
17.7583,24.5402,108.792,0.409794,0.451452,-0.274515,0.00254672,0.362742,0.501273
17.1677,24.214,-53.5501,0.400668,0.443536,-0.294833,-0.0054048,0.352584,0.497298
16.999,24.4674,122.414,0.402165,0.447803,-0.303502,0.00249972,0.348249,0.50125
17.7573,24.6771,50.9967,0.41244,0.455138,-0.276434,0.00552904,0.361783,0.502765
17.445,24.0989,-30.2106,0.401249,0.44165,-0.282661,-0.00905659,0.358669,0.495472
17.0492,23.937,-36.1904,0.390862,0.432087,-0.293365,-0.0078882,0.353317,0.496056
17.0984,25.1379,15.7497,0.411936,0.461847,-0.305718,0.0207271,0.347141,0.510364
17.0258,24.4241,-72.9259,0.407267,0.452866,-0.305791,-0.00413646,0.347104,0.497932
17.5739,24.5175,-1749.74,0.410479,0.453264,-0.283326,-0.000161832,0.358337,0.499919
17.1156,23.3479,-10.7522,0.382912,0.419642,-0.28469,-0.0242244,0.357655,0.487888
17.633,25.0084,13.4977,0.40836,0.453613,-0.279169,0.0223377,0.360415,0.511169
17.2794,24.7593,50.176,0.412346,0.458727,-0.297875,0.00605732,0.351063,0.503029
18.189,25.6772,13.8877,0.440004,0.488128,-0.276432,0.0214493,0.361784,0.510725
17.7241,25.2016,235.2,0.438331,0.486486,-0.29582,0.00126311,0.35209,0.500632
17.5415,24.9111,-57.136,0.431798,0.478857,-0.299464,-0.0051511,0.350268,0.497424
17.3423,25.3587,50.1764,0.43707,0.488793,-0.311783,0.0063401,0.344108,0.50317
17.3524,25.289,176.123,0.438988,0.490344,-0.312608,0.00178508,0.343696,0.500893
17.3958,25.0353,-73.3978,0.434964,0.484065,-0.308025,-0.00414025,0.345987,0.49793
17.5541,25.4765,46.839,0.442909,0.494383,-0.306365,0.0066835,0.346818,0.503342
17.5077,25.1146,-79.0656,0.438628,0.487747,-0.305546,-0.0038162,0.347227,0.498092
17.43,24.551,-21.7306,0.424414,0.469397,-0.2994,-0.0131717,0.3503,0.493414
19.4903,25.36,24.2783,0.447533,0.485207,-0.224056,0.00962509,0.387972,0.504813
20.7985,27.5282,5.45962,0.505697,0.552069,-0.209052,0.0468766,0.395474,0.523438
21.5651,27.9508,7.60003,0.545161,0.591096,-0.204549,0.0309922,0.397725,0.515496
20.0114,27.1847,193.382,0.535507,0.587202,-0.262866,0.00136637,0.368567,0.500683
18.6439,26.8152,-49.3219,0.518872,0.577267,-0.308996,-0.00614039,0.345502,0.49693
18.6775,26.596,-41.2913,0.511238,0.567267,-0.302761,-0.00715894,0.34862,0.496421
19.1967,25.4528,-9.49363,0.487062,0.529727,-0.264828,-0.025237,0.367586,0.487382
19.0479,24.8132,-8.99473,0.458745,0.496552,-0.251679,-0.0251812,0.37416,0.487409
18.5282,26.5101,14.9669,0.476946,0.53096,-0.286742,0.0205301,0.356629,0.510265
18.3128,23.9413,-5.64531,0.432479,0.468176,-0.265677,-0.0399796,0.367162,0.48001
18.3537,25.153,63.1791,0.437205,0.480638,-0.267184,0.00429701,0.366408,0.502149
17.7873,24.8974,-96.2551,0.430515,0.47571,-0.287691,-0.00295811,0.356154,0.498521
17.8004,25.5194,28.0168,0.441886,0.491835,-0.294862,0.010914,0.352569,0.505457
17.7961,26.1031,19.1763,0.459411,0.514611,-0.306732,0.0168754,0.346634,0.508438
17.6379,25.752,197.52,0.460041,0.514092,-0.313989,0.00159775,0.343005,0.500799
18.8048,27.6294,9.03716,0.506621,0.568619,-0.294456,0.0366368,0.352772,0.518318
18.5252,27.0565,42.1073,0.512854,0.573427,-0.31015,0.0075449,0.344925,0.503772
18.6503,26.9255,231.348,0.515202,0.574064,-0.306416,0.00133023,0.346792,0.500665
18.3462,26.5573,-49.5652,0.506256,0.564158,-0.313469,-0.0061993,0.343266,0.4969
18.53,27.3778,26.859,0.520802,0.584249,-0.314932,0.0121788,0.342534,0.506089
19.0469,27.6283,29.4404,0.536261,0.598684,-0.303252,0.0106627,0.348374,0.505331
18.8501,27.4348,175.064,0.536819,0.599415,-0.311682,0.00179062,0.344159,0.500895
18.7086,27.1113,-61.3791,0.530205,0.591063,-0.313401,-0.00502414,0.343299,0.497488
18.6848,25.8253,-10.1724,0.500633,0.550463,-0.295638,-0.0264615,0.352181,0.486769
18.3102,26.3713,-103.577,0.49483,0.550846,-0.307718,-0.00294249,0.346141,0.498529
18.9762,28.0496,11.1741,0.531711,0.597393,-0.30331,0.0298119,0.348345,0.514906
18.4723,26.8579,-44.327,0.520335,0.580464,-0.317033,-0.00699434,0.341484,0.496503
18.403,26.981,-259.665,0.518495,0.579899,-0.318759,-0.00122287,0.34062,0.499389
18.1131,26.0698,-17.0059,0.497072,0.552629,-0.317457,-0.0176307,0.341271,0.491185
18.3357,26.3581,-89.4788,0.494953,0.550698,-0.306723,-0.00339,0.346639,0.498305
18.1572,25.6756,-19.6182,0.477801,0.528918,-0.303223,-0.0147066,0.348388,0.492647
18.9693,25.8634,-70.6857,0.479273,0.525882,-0.269315,-0.00375688,0.365343,0.498122
18.1226,26.0271,238.692,0.474908,0.528451,-0.302818,0.00127399,0.348591,0.500637
19.1329,25.1646,-14.6636,0.464379,0.504231,-0.251918,-0.016083,0.374041,0.491959
18.4025,24.4327,-10.6716,0.435531,0.47393,-0.263836,-0.022605,0.368082,0.488698
18.458,25.2418,55.4654,0.440961,0.484506,-0.265194,0.00486903,0.367403,0.502435
19.1238,27.2615,7.44572,0.488914,0.54459,-0.269208,0.0417654,0.365396,0.520883
18.217,25.8074,-42.1705,0.475276,0.526672,-0.299007,-0.00692619,0.350496,0.496537
17.915,25.5237,-32.9728,0.463678,0.514496,-0.304393,-0.00895992,0.347803,0.49552
18.3344,26.3694,25.9834,0.479063,0.533698,-0.296458,0.0118662,0.351771,0.505933
17.8547,25.3219,-20.377,0.46056,0.510236,-0.304951,-0.0142654,0.347524,0.492867
17.791,25.9165,71.1006,0.464807,0.519231,-0.310484,0.00442912,0.344758,0.502215
17.6007,24.9702,-17.8625,0.446317,0.494428,-0.30659,-0.0162539,0.346705,0.491873
18.6063,26.3362,16.0674,0.472453,0.52439,-0.280363,0.0186073,0.359819,0.509304
18.8161,26.6012,20.7194,0.489152,0.542587,-0.282527,0.0143274,0.358736,0.507164
18.2152,26.7921,30.1131,0.496545,0.556335,-0.312823,0.0107451,0.343589,0.505373
18.3475,26.9697,37.1326,0.506856,0.567703,-0.31379,0.00868439,0.343105,0.504342
19.3163,28.6054,9.78132,0.551198,0.619807,-0.301545,0.0343394,0.349227,0.51717
19.9534,28.3399,24.3659,0.569761,0.632679,-0.287268,0.0122943,0.356366,0.506147
19.1037,27.3355,-25.0871,0.549948,0.610771,-0.309429,-0.0118614,0.345285,0.494069
19.2666,28.3397,26.6764,0.564765,0.632847,-0.311899,0.0121473,0.344051,0.506074
19.0359,27.7594,-72.7728,0.558176,0.623278,-0.317203,-0.00429973,0.341398,0.49785
19.6765,28.7539,20.5981,0.580543,0.649607,-0.305043,0.0155649,0.347478,0.507782
20.0371,28.4111,170.778,0.585269,0.649117,-0.293525,0.00172888,0.353237,0.500864
19.5575,27.467,-17.8159,0.563355,0.622468,-0.299292,-0.0159063,0.350354,0.492047
19.3361,27.8079,-164.498,0.55961,0.622776,-0.305939,-0.00184859,0.347031,0.499076
19.3886,28.231,47.4256,0.567502,0.633987,-0.308652,0.00664831,0.345674,0.503324
19.2402,27.552,-33.8959,0.556375,0.618171,-0.307837,-0.00882158,0.346081,0.495589
19.4617,27.1684,-24.6539,0.54516,0.601613,-0.291813,-0.011375,0.354094,0.494312
19.781,28.2618,21.5742,0.563305,0.626565,-0.290209,0.0141055,0.354896,0.507053
19.128,27.5468,-52.4635,0.5519,0.614231,-0.309639,-0.00579159,0.345181,0.497104
19.2652,26.7889,-16.5246,0.534072,0.588554,-0.292871,-0.016712,0.353564,0.491644
20.6239,29.7081,7.21792,0.5933,0.662823,-0.27507,0.0442383,0.362465,0.522119
19.8217,27.5804,-17.9947,0.569418,0.627668,-0.292375,-0.0153925,0.353812,0.492304
19.4943,27.0515,-15.8817,0.547286,0.602765,-0.29182,-0.0172862,0.35409,0.491357
19.6229,24.8644,-4.03939,0.492054,0.527902,-0.249947,-0.0495987,0.375026,0.475201
20.9211,27.5886,9.22495,0.530361,0.577729,-0.221273,0.0269027,0.389363,0.513451
22.8954,27.6306,12.297,0.560415,0.594706,-0.159662,0.0141331,0.420169,0.507067
22.9345,27.7613,18.6306,0.571489,0.606881,-0.166084,0.00942022,0.416958,0.50471
20.8718,25.2763,-4.04275,0.509144,0.539611,-0.208377,-0.041322,0.395812,0.479339
20.441,24.4874,-4.38954,0.465977,0.492437,-0.195526,-0.0362788,0.402237,0.481861
19.0898,26.1206,19.6312,0.471857,0.518838,-0.259008,0.0139019,0.370496,0.506951
18.9478,26.0624,47.3155,0.477104,0.525067,-0.268764,0.0058029,0.365618,0.502901
18.9293,26.8113,17.3798,0.495378,0.549876,-0.281832,0.0172061,0.359084,0.508603
18.7853,24.4922,-6.23256,0.455096,0.492411,-0.260652,-0.0360387,0.369674,0.481981
19.5602,26.3182,14.7187,0.479029,0.524447,-0.243587,0.0177558,0.378206,0.508878
18.0076,25.5057,-42.5875,0.461306,0.511167,-0.298819,-0.00685562,0.35059,0.496572
18.7153,26.2324,27.1592,0.477338,0.528143,-0.278949,0.0106635,0.360525,0.505332
17.8341,25.6733,-55.6811,0.465584,0.518127,-0.309132,-0.00545388,0.345434,0.497273
18.6509,26.7619,16.9614,0.49041,0.546263,-0.290401,0.0181939,0.3548,0.509097
19.1473,26.7382,33.2674,0.503153,0.556077,-0.277733,0.00860722,0.361133,0.504304
18.9843,27.3151,20.5411,0.518387,0.577705,-0.294512,0.0150714,0.352744,0.507536
18.5741,26.6851,-72.4303,0.510886,0.568305,-0.30686,-0.00417893,0.34657,0.497911
18.5849,26.8977,165.044,0.513009,0.57201,-0.307756,0.00187606,0.346122,0.500938
18.4561,26.5149,-48.6467,0.505301,0.562003,-0.308259,-0.00620904,0.345871,0.496895
18.2883,26.351,-49.0581,0.497381,0.55361,-0.310272,-0.00619824,0.344864,0.496901
18.5283,25.6336,-16.2568,0.480813,0.529156,-0.289307,-0.0167648,0.355346,0.491618
18.5151,27.032,17.5614,0.500259,0.559757,-0.302554,0.0182686,0.348723,0.509134
19.3353,26.9028,42.4033,0.513284,0.566651,-0.27649,0.00667796,0.361755,0.503339
18.9672,27.422,24.0797,0.524855,0.585552,-0.29935,0.0129703,0.350325,0.506485
19.4564,28.2396,14.8744,0.551965,0.616817,-0.296311,0.0213567,0.351845,0.510678
19.4621,27.612,-440.286,0.55125,0.611374,-0.295632,-0.000669932,0.352184,0.499665
18.9821,27.7576,137.874,0.550281,0.615213,-0.314577,0.00229829,0.342711,0.501149
19.085,28.0604,48.8387,0.558433,0.625406,-0.315376,0.0065925,0.342312,0.503296
21.5604,30.0996,7.53827,0.621603,0.688375,-0.255685,0.0391059,0.372157,0.519553
19.9185,29.0011,527.836,0.609452,0.680522,-0.312773,0.000593681,0.343614,0.500297
21.9609,30.0358,15.2176,0.646666,0.711155,-0.255694,0.0179843,0.372153,0.508992
20.8923,29.9887,37.4729,0.64782,0.721129,-0.297643,0.00816066,0.351179,0.50408
20.4078,29.9209,108.628,0.647409,0.724323,-0.31594,0.00293549,0.34203,0.501468
20.5205,30.125,65.6774,0.654141,0.732209,-0.315499,0.00487804,0.342251,0.502439
20.487,29.253,-24.3029,0.63925,0.709547,-0.308192,-0.0121801,0.345904,0.49391
20.4193,29.7753,115.618,0.641941,0.717197,-0.312352,0.00272516,0.343824,0.501363
20.3846,29.6071,-211.557,0.639912,0.713972,-0.312509,-0.00147024,0.343745,0.499265
20.197,29.7912,136.506,0.641213,0.718461,-0.320446,0.0023648,0.339777,0.501182
20.5313,29.0892,-27.2435,0.631153,0.699233,-0.301734,-0.0106833,0.349133,0.494658
20.4608,30.0686,28.7255,0.643866,0.721261,-0.311873,0.0112486,0.344063,0.505624
21.218,30.697,19.5335,0.669158,0.74685,-0.297688,0.0160622,0.351156,0.508031
21.2797,30.4795,68.546,0.675018,0.750777,-0.298747,0.00442286,0.350627,0.502211
20.842,29.6298,-24.7138,0.657018,0.728465,-0.30493,-0.0118586,0.347535,0.494071
21.5494,31.1205,16.709,0.685352,0.764722,-0.294566,0.0187514,0.352717,0.509376
21.3556,30.9432,48.3256,0.691619,0.771659,-0.305392,0.00645299,0.347304,0.503226
21.6177,31.6672,21.6318,0.712072,0.797238,-0.307183,0.0148888,0.346409,0.507444
21.2754,30.9781,-86.5953,0.704701,0.78663,-0.315685,-0.0036039,0.342158,0.498198
21.8511,31.3474,73.6962,0.714684,0.795203,-0.300059,0.00412758,0.34997,0.502064
22.3543,31.8889,28.2962,0.732266,0.813965,-0.291507,0.0106794,0.354247,0.50534
21.7196,31.8303,72.4643,0.73234,0.819347,-0.31464,0.00440275,0.34268,0.502201
22.3415,31.9719,68.3701,0.74327,0.826499,-0.298122,0.00442514,0.350939,0.502213
22.1141,31.6592,-111.297,0.737889,0.820166,-0.303384,-0.00270161,0.348308,0.498649
21.6617,32.2337,43.0992,0.743623,0.835422,-0.322826,0.00766823,0.338587,0.503834
21.6969,32.1209,157.254,0.746545,0.837238,-0.323128,0.00206797,0.338436,0.501034
21.6631,32.0916,562.712,0.746982,0.837764,-0.324572,0.000577827,0.337714,0.500289
22.1615,32.9415,24.6631,0.768382,0.863405,-0.3182,0.0134471,0.3409,0.506724
22.3658,33.3646,25.4048,0.787046,0.88516,-0.320842,0.0131467,0.339579,0.506573
23.3091,32.5307,-46.1389,0.787486,0.869291,-0.287848,-0.00610639,0.356076,0.496947
22.7429,32.6434,-227.075,0.780738,0.868459,-0.304221,-0.00133386,0.34789,0.499333
23.0142,32.0341,-27.7698,0.770119,0.849296,-0.288782,-0.0100377,0.355609,0.494981
25.1055,36.3457,5.47958,0.865742,0.969603,-0.267943,0.0598144,0.366028,0.529907
25.1802,36.2396,11.2166,0.904268,1.00878,-0.285742,0.0279685,0.357129,0.513984
25.5643,36.4167,18.5113,0.930559,1.03443,-0.28652,0.016362,0.35674,0.508181
24.5249,35.4793,-62.5643,0.913745,1.01819,-0.31215,-0.00491078,0.343925,0.497545
24.5022,33.7079,-9.59295,0.874863,0.960689,-0.293222,-0.0276809,0.353389,0.48616
24.6288,34.5512,-170.746,0.873752,0.966133,-0.288377,-0.00167909,0.355812,0.49916
24.6592,36.4971,12.377,0.910582,1.02317,-0.306169,0.0269113,0.346915,0.513456
23.909,33.571,-9.95281,0.864403,0.954215,-0.307823,-0.0281045,0.346088,0.485948
24.1406,35.9476,16.6317,0.893822,1.00536,-0.31492,0.0201463,0.34254,0.510073
24.2398,33.2375,-9.13001,0.85493,0.937925,-0.291711,-0.0287967,0.354145,0.485602
24.5175,33.5149,-25.5478,0.843422,0.925683,-0.276068,-0.0103989,0.361966,0.494801
25.0546,31.3389,-5.06979,0.796863,0.852374,-0.230946,-0.0380484,0.384527,0.480976
25.1761,29.8873,-3.57838,0.742281,0.782209,-0.193175,-0.0421928,0.403413,0.478904
24.6959,36.1854,4.44824,0.834555,0.938892,-0.265058,0.0768676,0.367471,0.538434
24.4397,34.2752,29.095,0.845485,0.935566,-0.279854,0.00996099,0.360073,0.50498
24.3488,35.427,14.7139,0.873693,0.976993,-0.29778,0.0217137,0.35111,0.510857
23.8347,33.6942,-20.2683,0.849526,0.940375,-0.302685,-0.0142317,0.348658,0.492884
23.9203,32.9899,-15.3701,0.826622,0.908936,-0.287663,-0.0175725,0.356168,0.491214
23.9799,33.6859,183.118,0.829255,0.917465,-0.287012,0.00157597,0.356494,0.500788
23.8329,33.1425,-38.1115,0.818186,0.902253,-0.286158,-0.00731646,0.356921,0.496342
24.3135,32.3316,-15.3201,0.801361,0.872736,-0.259974,-0.0159297,0.370013,0.492035
24.3299,30.1152,-4.31709,0.74529,0.794713,-0.226524,-0.0426029,0.386738,0.478699
24.7073,32.6735,12.9562,0.772898,0.842215,-0.229307,0.019179,0.385346,0.50959
23.2532,33.2442,16.7025,0.783632,0.872052,-0.287715,0.0183229,0.356142,0.509161
24.2336,32.2397,-39.543,0.784159,0.854605,-0.253022,-0.00624083,0.373489,0.49688
23.3036,32.1492,-60.5084,0.77013,0.847635,-0.278424,-0.0045266,0.360788,0.497737
23.5985,34.7865,8.81838,0.821246,0.922622,-0.29594,0.0378518,0.35203,0.518926
24.3649,34.4583,21.3156,0.846681,0.939235,-0.283065,0.0139334,0.358467,0.506967
24.8727,35.038,19.1576,0.872004,0.966417,-0.279206,0.0153768,0.360397,0.507688
24.641,35.3379,25.6085,0.886093,0.986414,-0.294363,0.0119618,0.352819,0.505981
24.4452,34.7009,-93.6917,0.879947,0.975885,-0.297762,-0.00314454,0.351119,0.498428
24.0744,32.9416,-9.62287,0.839213,0.920275,-0.289067,-0.0272118,0.355466,0.486394
24.0111,32.5479,-13.111,0.812346,0.889051,-0.276753,-0.0196125,0.361624,0.490194
24.2936,32.7744,-40.0728,0.806407,0.882171,-0.263517,-0.00641586,0.368241,0.496792
23.2316,31.3839,-10.3058,0.764701,0.835882,-0.277962,-0.0245859,0.361019,0.487707
23.7089,34.1383,10.4695,0.807376,0.900943,-0.284628,0.0300575,0.357686,0.515029
23.2431,33.9406,26.6343,0.818861,0.915846,-0.306984,0.0119755,0.346508,0.505988
23.462,33.7431,100.617,0.824864,0.91832,-0.302575,0.00303739,0.348713,0.501519
23.9266,35.0876,15.2688,0.857294,0.960578,-0.30358,0.0212758,0.34821,0.510638
25.207,36.3861,10.861,0.908575,1.01447,-0.287069,0.0291116,0.356466,0.514556
25.8764,36.5898,17.23,0.938947,1.04179,-0.280572,0.0172872,0.359714,0.508644
25.8298,36.5524,36.5443,0.949899,1.05346,-0.287631,0.0080922,0.356184,0.504046
25.4414,35.2345,-19.2541,0.925962,1.01952,-0.288216,-0.01423,0.355892,0.492885
25.6127,36.7234,22.5145,0.946665,1.05391,-0.293051,0.0136211,0.353475,0.506811
25.5142,35.4719,-26.4117,0.930805,1.02615,-0.288284,-0.0105168,0.355858,0.494742
25.1525,35.3296,-39.3343,0.917139,1.01403,-0.293237,-0.00727018,0.353381,0.496365
24.4782,34.9823,-34.8181,0.898824,0.998158,-0.306252,-0.0085502,0.346874,0.495725
24.7262,35.7086,51.5731,0.909459,1.01381,-0.303403,0.00599929,0.348299,0.503
25.2618,32.3587,-4.63172,0.851174,0.916097,-0.254614,-0.0452106,0.372693,0.477395
23.6246,32.6743,-15.014,0.811962,0.893444,-0.290062,-0.018113,0.354969,0.490943
24.284,32.4749,-20.5483,0.801836,0.874786,-0.26129,-0.0121258,0.369355,0.493937
23.0973,32.4673,-46.2768,0.783196,0.866177,-0.293008,-0.00619772,0.353496,0.496901
23.0011,33.1185,44.9435,0.791198,0.881355,-0.300739,0.00684376,0.349631,0.503422
24.0435,35.6035,8.36524,0.853064,0.95969,-0.297419,0.0403814,0.351291,0.520191
24.233,34.0683,-128.461,0.851789,0.942335,-0.290289,-0.00224229,0.354856,0.498879
23.477,34.5509,54.3861,0.852769,0.955225,-0.316481,0.00592815,0.34176,0.502964
23.6249,33.7336,-33.0904,0.842031,0.934851,-0.305948,-0.00897461,0.347026,0.495513
25.1511,32.602,-10.4821,0.827136,0.894287,-0.245002,-0.0213378,0.377499,0.489331
23.9812,33.5593,77.5593,0.821467,0.908069,-0.282768,0.00369345,0.358616,0.501847
23.8983,33.0979,-54.6018,0.814006,0.896815,-0.281608,-0.00506472,0.359196,0.497468
24.4678,32.8576,-41.1672,0.810969,0.886075,-0.259928,-0.00616423,0.370036,0.496918
24.0705,31.9283,-13.9905,0.78463,0.853866,-0.25914,-0.0172869,0.37043,0.491357
24.9142,34.181,10.8224,0.825476,0.909018,-0.25238,0.0256943,0.37381,0.512847
25.2331,33.9494,27.7765,0.840753,0.919973,-0.249809,0.00932943,0.375095,0.504665
24.0499,34.9122,16.8597,0.854946,0.955249,-0.29818,0.0188011,0.35091,0.509401
23.7976,34.5118,87.7172,0.8574,0.95663,-0.308002,0.0035518,0.345999,0.501776
23.4253,34.2152,-123.889,0.850527,0.950246,-0.317092,-0.00253899,0.341454,0.498731
24.3281,35.5842,17.4031,0.883833,0.98944,-0.303667,0.0185128,0.348167,0.509256
23.8361,34.1167,-25.2039,0.863051,0.958574,-0.309591,-0.0118147,0.345204,0.494093
23.9466,33.7747,-26.3536,0.849258,0.939744,-0.298734,-0.0109212,0.350633,0.494539
23.2878,33.9204,-93.7641,0.838728,0.936345,-0.315744,-0.00333189,0.342128,0.498334
23.6668,35.2619,18.7182,0.866091,0.974131,-0.316827,0.0178814,0.341587,0.508941
23.6417,34.6635,1041.04,0.866269,0.968992,-0.317756,0.000305522,0.341122,0.500153
23.7513,34.9314,80.1601,0.872732,0.977271,-0.317333,0.00400875,0.341334,0.502004
23.3228,34.454,-66.0534,0.862109,0.965777,-0.326368,-0.00486729,0.336816,0.497566
23.5551,34.1978,-50.275,0.85593,0.954545,-0.315449,-0.0061521,0.342276,0.496924
23.3629,34.8501,51.9749,0.86274,0.969741,-0.32534,0.00638236,0.33733,0.503191
23.5214,34.0127,-34.1946,0.85209,0.949089,-0.314634,-0.00893984,0.342683,0.49553
23.1512,31.9234,-7.45656,0.8007,0.879311,-0.300565,-0.0355422,0.349718,0.482229
23.0461,33.5244,49.1864,0.80811,0.902542,-0.308161,0.00639518,0.34592,0.503198
22.3356,32.6034,-29.1629,0.787714,0.879367,-0.322248,-0.0106836,0.338876,0.494658
22.1203,32.5704,-54.4213,0.778192,0.870977,-0.324826,-0.00586102,0.337587,0.497069
22.7349,33.9181,19.1864,0.806241,0.907089,-0.317992,0.0174851,0.341004,0.508743
22.6471,33.627,75.1202,0.811172,0.910566,-0.323578,0.00436559,0.338211,0.502183
22.576,32.642,-24.1559,0.793927,0.884031,-0.317095,-0.0126052,0.341453,0.493697
22.4178,32.9953,-333.447,0.791263,0.885865,-0.321227,-0.000960472,0.339387,0.49952
22.1668,32.0188,-19.6955,0.769006,0.855884,-0.318342,-0.0153822,0.340829,0.492309
22.1925,30.9844,-11.598,0.738462,0.814239,-0.300855,-0.0238812,0.349573,0.488059
22.4487,32.5304,25.431,0.756239,0.844159,-0.301403,0.0123369,0.349299,0.506168
21.8149,31.4471,-28.1983,0.737042,0.820181,-0.313754,-0.0107456,0.343123,0.494627
22.2012,32.1443,55.7755,0.747418,0.833699,-0.305475,0.00557686,0.347262,0.502788
21.7879,32.1992,89.1042,0.748436,0.839093,-0.320878,0.00364203,0.339561,0.501821
21.9567,32.2414,129.241,0.753047,0.842811,-0.317306,0.00247429,0.341347,0.501237
23.4187,34.1033,10.8477,0.80383,0.899626,-0.292878,0.0297408,0.353561,0.51487
22.7691,33.6069,44.197,0.807592,0.905395,-0.317509,0.00735026,0.341245,0.503675
23.6533,35.1309,12.8094,0.849988,0.955888,-0.309087,0.0261729,0.345457,0.513086
23.0708,33.9814,-86.2259,0.83964,0.939993,-0.323594,-0.00370984,0.338203,0.498145
24.0397,35.4733,16.5838,0.875115,0.982006,-0.308884,0.0198208,0.345558,0.50991
23.8007,34.8237,555.193,0.873659,0.976759,-0.316147,0.000570465,0.341926,0.500285
23.7007,34.8937,248.506,0.87448,0.97928,-0.319897,0.00129248,0.340052,0.500646
24.0242,35.8159,24.2196,0.896287,1.00791,-0.319985,0.0137808,0.340007,0.50689
24.1695,35.5994,84.3783,0.902929,1.01145,-0.318475,0.00381964,0.340762,0.50191
24.439,36.0378,40.2642,0.916643,1.02746,-0.316386,0.00805788,0.341807,0.504029
25.6885,37.4496,13.6783,0.961454,1.07583,-0.297933,0.0234994,0.351033,0.51175
25.5465,36.2729,-67.859,0.95388,1.05785,-0.298769,-0.00433886,0.350615,0.497831
26.3277,38.5405,11.4186,1.00205,1.12289,-0.297383,0.0285435,0.351309,0.514272
26.4102,37.6139,156.527,1.00564,1.11665,-0.29652,0.00190655,0.35174,0.500953
26.5519,38.6028,22.57,1.0275,1.14808,-0.30253,0.0140255,0.348735,0.507013
27.207,38.3791,71.8843,1.04008,1.15218,-0.288215,0.004066,0.355892,0.502033
27.2004,39.1286,26.2098,1.05746,1.17811,-0.296666,0.0117679,0.351667,0.505884
26.5665,38.3671,-77.2009,1.04512,1.16415,-0.310321,-0.00396825,0.34484,0.498016
27.7845,37.3906,-17.1391,1.03524,1.13115,-0.267888,-0.0147685,0.366056,0.492616
26.1529,38.0862,176.55,1.02156,1.14086,-0.312104,0.00177786,0.343948,0.500889
26.4573,37.0668,-22.4357,1.00601,1.11112,-0.295219,-0.012597,0.35239,0.493702
25.6404,37.215,-71.4392,0.991604,1.10593,-0.314007,-0.00433477,0.342996,0.497833
25.2286,36.3573,-21.9819,0.967628,1.07645,-0.315624,-0.0137336,0.342188,0.493133
26.3831,39.6393,9.38133,1.03191,1.16493,-0.309818,0.0369653,0.345091,0.518483
26.9638,38.2925,342.2,1.03902,1.15277,-0.295238,0.000865294,0.352381,0.500433
26.1459,38.2674,3055.27,1.03096,1.15268,-0.316688,0.000103687,0.341656,0.500052
27.3925,39.5574,18.6462,1.06838,1.19192,-0.295912,0.0167692,0.352044,0.508385
26.7613,39.2471,72.8389,1.06855,1.19572,-0.315142,0.00438679,0.342429,0.502193
27.5148,39.9216,29.1762,1.09249,1.21975,-0.303359,0.0107665,0.348321,0.505383
27.8909,39.9209,56.5284,1.10453,1.22835,-0.297602,0.00535945,0.351199,0.50268
27.4621,40.2843,44.3427,1.11116,1.24376,-0.313363,0.00722989,0.343319,0.503615
30.0815,43.3517,7.75087,1.20191,1.34261,-0.277574,0.0411168,0.361213,0.520558
30.8105,42.5067,26.841,1.22628,1.35106,-0.267654,0.0103577,0.366173,0.505179
30.2903,39.8494,-8.72392,1.1773,1.27762,-0.260222,-0.026761,0.369889,0.486619
29.1506,41.2207,87.4307,1.17063,1.29756,-0.290438,0.00336036,0.354781,0.50168
28.5521,40.8158,-92.0801,1.1592,1.28792,-0.30274,-0.00325247,0.34863,0.498374
27.7018,40.4084,-47.1634,1.13988,1.2727,-0.318994,-0.00662316,0.340503,0.496688
