Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.475,21.8879,-24.6479,0.299108,0.3312,-0.301294,-0.0117473,0.349353,0.494126
16.0492,22.6912,24.3135,0.31345,0.347644,-0.284091,0.0121857,0.357954,0.506093
16.0378,22.5771,82.0917,0.316753,0.350691,-0.287127,0.00354077,0.356436,0.50177
15.5784,22.0131,-26.723,0.304101,0.336667,-0.299971,-0.0108203,0.350014,0.49459
15.7308,21.4906,-15.2242,0.288514,0.316457,-0.280676,-0.0172998,0.359662,0.49135
15.485,21.8372,-400.383,0.286649,0.317412,-0.291407,-0.000726007,0.354297,0.499637
15.4303,22.2171,37.1365,0.29407,0.327613,-0.299714,0.00829394,0.350143,0.504147
15.9063,23.0405,14.025,0.317524,0.354678,-0.29405,0.0225758,0.352975,0.511288
15.9135,23.2304,20.7891,0.332155,0.371563,-0.304431,0.0153838,0.347784,0.507692
17.4197,22.4072,-21.2814,0.330124,0.356383,-0.230635,-0.010351,0.384683,0.494825
16.3754,23.0188,35.0719,0.332574,0.36819,-0.282704,0.00829726,0.358648,0.504149
15.9249,22.7237,-128.774,0.327934,0.3642,-0.300819,-0.00231802,0.34959,0.498841
16.0052,23.1912,34.5055,0.337037,0.376119,-0.303604,0.00906131,0.348198,0.504531
16.3615,23.3655,36.4624,0.346988,0.385744,-0.293956,0.00828921,0.353022,0.504145
18.0649,24.9828,7.50539,0.39415,0.435347,-0.249207,0.0383078,0.375396,0.519154
18.4505,24.7755,17.58,0.411427,0.450104,-0.244319,0.0147358,0.377841,0.507368
17.6118,24.5402,111.143,0.408894,0.451452,-0.280503,0.00254672,0.359749,0.501273
17.0044,24.214,-54.7912,0.399674,0.443536,-0.30154,-0.0054048,0.34923,0.497298
16.8241,24.4674,125.281,0.401097,0.447803,-0.310667,0.00249972,0.344667,0.50125
17.6091,24.6771,52.0889,0.411525,0.455138,-0.282472,0.00552904,0.358764,0.502765
17.2936,24.0989,-30.8981,0.40033,0.44165,-0.288888,-0.00905659,0.355556,0.495472
16.8882,23.937,-37.0364,0.389898,0.432087,-0.300039,-0.0078882,0.349981,0.496056
16.9192,25.1379,16.1007,0.410823,0.461847,-0.312994,0.0207271,0.343503,0.510364
16.8477,24.4241,-74.6811,0.40617,0.452866,-0.313052,-0.00413646,0.343474,0.497932
17.4208,24.5175,-1788.33,0.409535,0.453264,-0.289571,-0.000161832,0.355214,0.499919
16.9639,23.3479,-11.0139,0.382018,0.419642,-0.291029,-0.0242244,0.354486,0.487888
17.4822,25.0084,13.7735,0.407436,0.453613,-0.285331,0.0223377,0.357335,0.511169
17.1123,24.7593,51.2975,0.41131,0.458727,-0.304668,0.00605732,0.347666,0.503029
18.0387,25.6772,14.1666,0.439038,0.488128,-0.282414,0.0214493,0.358793,0.510725
17.558,25.2016,240.423,0.437261,0.486486,-0.302418,0.00126311,0.348791,0.500632
17.3723,24.9111,-58.4478,0.430718,0.478857,-0.306222,-0.0051511,0.346889,0.497424
17.1507,25.3587,51.3757,0.435834,0.488793,-0.319387,0.0063401,0.340307,0.50317
17.1591,25.289,180.414,0.437736,0.490344,-0.320268,0.00178508,0.339866,0.500893
17.2133,25.0353,-75.1515,0.433791,0.484065,-0.315286,-0.00414025,0.342357,0.49793
17.3743,25.4765,47.9019,0.441741,0.494383,-0.313469,0.0066835,0.343266,0.503342
17.329,25.1146,-80.9236,0.437474,0.487747,-0.312637,-0.0038162,0.343682,0.498092
17.2612,24.551,-22.2457,0.423348,0.469397,-0.306185,-0.0131717,0.346907,0.493414
19.3726,25.36,24.7652,0.446778,0.485207,-0.228742,0.00962509,0.385629,0.504813
20.6875,27.5282,5.54962,0.504932,0.552069,-0.213271,0.0468766,0.393365,0.523438
21.4536,27.9508,7.73276,0.544359,0.591096,-0.208663,0.0309922,0.395668,0.515496
19.8645,27.1847,197.342,0.534448,0.587202,-0.268276,0.00136637,0.365862,0.500683
18.457,26.8152,-50.45,0.517536,0.577267,-0.315923,-0.00614039,0.342039,0.49693
18.5,26.596,-42.2168,0.509983,0.567267,-0.309386,-0.00715894,0.345307,0.496421
19.0523,25.4528,-9.71268,0.486078,0.529727,-0.270356,-0.025237,0.364822,0.487382
18.9139,24.8132,-9.20377,0.457866,0.496552,-0.256943,-0.0251812,0.371528,0.487409
18.3678,26.5101,15.2676,0.475861,0.53096,-0.292915,0.0205301,0.353542,0.510265
18.1718,23.9413,-5.7867,0.431585,0.468176,-0.27133,-0.0399796,0.364335,0.48001
18.2102,25.153,64.5125,0.436289,0.480638,-0.272914,0.00429701,0.363543,0.502149
17.6291,24.8974,-98.3958,0.42951,0.47571,-0.294024,-0.00295811,0.352988,0.498521
17.6356,25.5194,28.6151,0.44082,0.491835,-0.301391,0.010914,0.349305,0.505457
17.615,26.1031,19.5943,0.458207,0.514611,-0.313786,0.0168754,0.343107,0.508438
17.4419,25.752,202.293,0.458735,0.514092,-0.321616,0.00159775,0.339192,0.500799
18.6352,27.6294,9.21083,0.50543,0.568619,-0.300819,0.0366368,0.349591,0.518318
18.3367,27.0565,43.0375,0.511516,0.573427,-0.317169,0.0075449,0.341415,0.503772
18.4674,26.9255,236.46,0.513901,0.574064,-0.313216,0.00133023,0.343392,0.500665
18.1522,26.5573,-50.7362,0.504888,0.564158,-0.320728,-0.0061993,0.339636,0.4969
18.3309,27.3778,27.4635,0.519374,0.584249,-0.322294,0.0121788,0.338853,0.506089
18.8665,27.6283,30.0592,0.534949,0.598684,-0.30985,0.0106627,0.345075,0.505331
18.657,27.4348,179.002,0.535411,0.599415,-0.318733,0.00179062,0.340633,0.500895
18.5126,27.1113,-62.8107,0.528785,0.591063,-0.320594,-0.00502414,0.339703,0.497488
18.5159,25.8253,-10.4129,0.499455,0.550463,-0.302002,-0.0264615,0.348999,0.486769
18.1261,26.3713,-105.943,0.49355,0.550846,-0.31468,-0.00294249,0.34266,0.498529
18.7957,28.0496,11.3964,0.530405,0.597393,-0.309937,0.0298119,0.345032,0.514906
18.268,26.8579,-45.4068,0.51887,0.580464,-0.324585,-0.00699434,0.337708,0.496503
18.1931,26.981,-266.02,0.516992,0.579899,-0.326531,-0.00122287,0.336735,0.499389
17.909,26.0698,-17.4421,0.495647,0.552629,-0.325147,-0.0176307,0.337426,0.491185
18.1536,26.3581,-91.5094,0.493688,0.550698,-0.313607,-0.00339,0.343196,0.498305
17.9821,25.6756,-20.0751,0.47661,0.528918,-0.309943,-0.0147066,0.345029,0.492647
18.8221,25.8634,-72.1941,0.478279,0.525882,-0.274981,-0.00375688,0.362509,0.498122
17.9472,26.0271,243.988,0.47372,0.528451,-0.309565,0.00127399,0.345218,0.500637
18.9986,25.1646,-14.9902,0.463491,0.504231,-0.25717,-0.016083,0.371415,0.491959
18.262,24.4327,-10.9202,0.434637,0.47393,-0.269455,-0.022605,0.365272,0.488698
18.3154,25.2418,56.6308,0.440046,0.484506,-0.270868,0.00486903,0.364566,0.502435
18.9744,27.2615,7.58238,0.487892,0.54459,-0.274916,0.0417654,0.362542,0.520883
18.0463,25.8074,-43.1186,0.474121,0.526672,-0.305574,-0.00692619,0.347213,0.496537
17.7384,25.5237,-33.7382,0.462499,0.514496,-0.311251,-0.00895992,0.344374,0.49552
18.1651,26.3694,26.531,0.477912,0.533698,-0.302956,0.0118662,0.348522,0.505933
17.6774,25.3219,-20.8609,0.459381,0.510236,-0.311854,-0.0142654,0.344073,0.492867
17.6036,25.9165,72.7407,0.463551,0.519231,-0.317748,0.00442912,0.341126,0.502215
17.4214,24.9702,-18.2971,0.445147,0.494428,-0.313653,-0.0162539,0.343173,0.491873
18.451,26.3362,16.39,0.47141,0.52439,-0.286367,0.0186073,0.356816,0.509304
18.6581,26.6012,21.1397,0.488068,0.542587,-0.28855,0.0143274,0.355725,0.507164
18.0216,26.7921,30.7928,0.495195,0.556335,-0.320126,0.0107451,0.339937,0.505373
18.1514,26.9697,37.9772,0.505472,0.567703,-0.321124,0.00868439,0.339438,0.504342
19.1361,28.6054,9.97107,0.549867,0.619807,-0.308061,0.0343394,0.345969,0.51717
19.7861,28.3399,24.852,0.568506,0.632679,-0.293244,0.0122943,0.353378,0.506147
18.9144,27.3355,-25.664,0.54855,0.610771,-0.316272,-0.0118614,0.341864,0.494069
19.0712,28.3397,27.2506,0.5633,0.632847,-0.318874,0.0121473,0.340563,0.506074
18.8304,27.7594,-74.4872,0.556642,0.623278,-0.324575,-0.00429973,0.337713,0.49785
19.4902,28.7539,21.0208,0.579126,0.649607,-0.311621,0.0155649,0.344189,0.507782
19.863,28.4111,174.328,0.583942,0.649117,-0.299663,0.00172888,0.350169,0.500864
19.3799,27.467,-18.2158,0.562028,0.622468,-0.305653,-0.0159063,0.347174,0.492047
19.1506,27.8079,-168.101,0.558227,0.622776,-0.312598,-0.00184859,0.343701,0.499076
19.1982,28.231,48.4466,0.566071,0.633987,-0.31544,0.00664831,0.34228,0.503324
19.0525,27.552,-34.6613,0.55498,0.618171,-0.314589,-0.00882158,0.342706,0.495589
19.2926,27.1684,-25.1948,0.543922,0.601613,-0.297966,-0.011375,0.351017,0.494312
19.6111,28.2618,22.0062,0.562038,0.626565,-0.296303,0.0141055,0.351849,0.507053
18.9377,27.5468,-53.6497,0.550491,0.614231,-0.316508,-0.00579159,0.341746,0.497104
19.0965,26.7889,-16.8951,0.532851,0.588554,-0.299063,-0.016712,0.350469,0.491644
20.4634,29.7081,7.34545,0.592072,0.662823,-0.280712,0.0442383,0.359644,0.522119
19.6503,27.5804,-18.3923,0.568131,0.627668,-0.298496,-0.0153925,0.350752,0.492304
19.3253,27.0515,-16.2367,0.546046,0.602765,-0.297958,-0.0172862,0.351021,0.491357
19.4886,24.8644,-4.14287,0.491136,0.527902,-0.25508,-0.0495987,0.37246,0.475201
20.8012,27.5886,9.39089,0.529508,0.577729,-0.225738,0.0269027,0.387131,0.513451
22.812,27.6306,12.5137,0.559811,0.594706,-0.162724,0.0141331,0.418638,0.507067
22.8464,27.7613,18.9708,0.570842,0.606881,-0.169289,0.00942022,0.415356,0.50471
20.7616,25.2763,-4.1439,0.508381,0.539611,-0.212556,-0.041322,0.393722,0.479339
20.341,24.4874,-4.49808,0.465323,0.492437,-0.199464,-0.0362788,0.400268,0.481861
18.949,26.1206,20.0242,0.470916,0.518838,-0.264472,0.0139019,0.367764,0.506951
18.8008,26.0624,48.293,0.476113,0.525067,-0.274437,0.0058029,0.362782,0.502901
18.7711,26.8113,17.7287,0.494284,0.549876,-0.287836,0.0172061,0.356082,0.508603
18.6457,24.4922,-6.38502,0.454183,0.492411,-0.266147,-0.0360387,0.366927,0.481981
19.4287,26.3182,15.0051,0.478145,0.524447,-0.248671,0.0177558,0.375664,0.508878
17.8379,25.5057,-43.5511,0.460178,0.511167,-0.305425,-0.00685562,0.347287,0.496572
18.5612,26.2324,27.7159,0.476296,0.528143,-0.284885,0.0106635,0.357558,0.505332
17.6492,25.6733,-56.9946,0.464344,0.518127,-0.316295,-0.00545388,0.341852,0.497273
18.4862,26.7619,17.3058,0.489276,0.546263,-0.296666,0.0181939,0.351667,0.509097
18.9919,26.7382,33.9487,0.50207,0.556077,-0.283597,0.00860722,0.358202,0.504304
18.8144,27.3151,20.9601,0.517177,0.577705,-0.300827,0.0150714,0.349586,0.507536
18.3909,26.6851,-74.0666,0.509589,0.568305,-0.313698,-0.00417893,0.343151,0.497911
18.3999,26.8977,168.717,0.511696,0.57201,-0.314647,0.00187606,0.342677,0.500938
18.2711,26.5149,-49.7636,0.504,0.562003,-0.315193,-0.00620904,0.342403,0.496895
18.1004,26.351,-50.2015,0.496071,0.55361,-0.317359,-0.00619824,0.341321,0.496901
18.3664,25.6336,-16.6272,0.479712,0.529156,-0.295517,-0.0167648,0.352242,0.491618
18.3377,27.032,17.9271,0.49902,0.559757,-0.309235,0.0182686,0.345383,0.509134
19.1797,26.9028,43.2754,0.512187,0.566651,-0.282313,0.00667796,0.358843,0.503339
18.7919,27.422,24.5791,0.523596,0.585552,-0.305828,0.0129703,0.347086,0.506485
19.2819,28.2396,15.1698,0.550677,0.616817,-0.30262,0.0213567,0.34869,0.510678
19.2889,27.612,-449.641,0.549973,0.611374,-0.301898,-0.000669932,0.349051,0.499665
18.7825,27.7576,141.011,0.548804,0.615213,-0.321785,0.00229829,0.339107,0.501149
18.8831,28.0604,49.9374,0.556926,0.625406,-0.32262,0.0065925,0.33869,0.503296
21.4126,30.0996,7.66879,0.620447,0.688375,-0.260789,0.0391059,0.369605,0.519553
19.718,29.0011,539.49,0.607883,0.680522,-0.319691,0.000593681,0.340154,0.500297
21.8113,30.0358,15.4996,0.645471,0.711155,-0.260764,0.0179843,0.369618,0.508992
20.7084,29.9887,38.2306,0.646338,0.721129,-0.303826,0.00816066,0.348087,0.50408
20.1973,29.9209,111.03,0.645708,0.724323,-0.322993,0.00293549,0.338503,0.501468
20.3103,30.125,67.1152,0.652432,0.732209,-0.322512,0.00487804,0.338744,0.502439
20.2907,29.253,-24.847,0.637676,0.709547,-0.31482,-0.0121801,0.34259,0.49391
20.2163,29.7753,118.127,0.640308,0.717197,-0.31919,0.00272516,0.340405,0.501363
20.1819,29.6071,-216.206,0.638284,0.713972,-0.319344,-0.00147024,0.340328,0.499265
19.9756,29.7912,139.657,0.63943,0.718461,-0.327895,0.0023648,0.336052,0.501182
20.3446,29.0892,-27.8379,0.629668,0.699233,-0.308084,-0.0106833,0.345958,0.494658
20.2589,30.0686,29.3291,0.64224,0.721261,-0.318663,0.0112486,0.340668,0.505624
21.0318,30.697,19.9173,0.667631,0.74685,-0.303853,0.0160622,0.348074,0.508031
21.0919,30.4795,69.9454,0.673471,0.750777,-0.304936,0.00442286,0.347532,0.502211
20.6486,29.6298,-25.2575,0.655447,0.728465,-0.311377,-0.0118586,0.344312,0.494071
21.365,31.1205,17.0308,0.683823,0.764722,-0.300601,0.0187514,0.3497,0.509376
21.1578,30.9432,49.3223,0.689968,0.771659,-0.311824,0.00645299,0.344088,0.503226
21.4149,31.6672,22.0683,0.710353,0.797238,-0.313681,0.0148888,0.343159,0.507444
21.0591,30.9781,-88.5257,0.702874,0.78663,-0.322642,-0.0036039,0.338679,0.498198
21.6573,31.3474,75.1999,0.713041,0.795203,-0.306266,0.00412758,0.346867,0.502064
22.1685,31.8889,28.8477,0.730674,0.813965,-0.297397,0.0106794,0.351302,0.50534
21.5019,31.8303,74.0247,0.730466,0.819347,-0.32151,0.00440275,0.339245,0.502201
22.1471,31.9719,69.75,0.74159,0.826499,-0.304228,0.00442514,0.347886,0.502213
21.9135,31.6592,-113.636,0.73616,0.820166,-0.309703,-0.00270161,0.345149,0.498649
21.4206,32.2337,44.082,0.741529,0.835422,-0.330362,0.00766823,0.334819,0.503834
21.4549,32.1209,160.905,0.744439,0.837238,-0.330678,0.00206797,0.334661,0.501034
21.4151,32.0916,576.092,0.744823,0.837764,-0.332303,0.000577827,0.333848,0.500289
21.9304,32.9415,25.1918,0.766345,0.863405,-0.325309,0.0134471,0.337345,0.506724
22.1263,33.3646,25.958,0.784909,0.88516,-0.328115,0.0131467,0.335942,0.506573
23.1217,32.5307,-47.0767,0.785823,0.869291,-0.293575,-0.00610639,0.353212,0.496947
22.5354,32.6434,-231.836,0.778899,0.868459,-0.31057,-0.00133386,0.344715,0.499333
22.8275,32.0341,-28.3447,0.76848,0.849296,-0.294553,-0.0100377,0.352723,0.494981
24.9322,36.3457,5.56404,0.864141,0.969603,-0.272996,0.0598144,0.363502,0.529907
24.9829,36.2396,11.4166,0.902403,1.00878,-0.291338,0.0279685,0.354331,0.513984
25.3631,36.4167,18.8544,0.928634,1.03443,-0.292134,0.016362,0.353933,0.508181
24.2829,35.4793,-63.9463,0.911438,1.01819,-0.318937,-0.00491078,0.340532,0.497545
24.2973,33.7079,-9.80648,0.872953,0.960689,-0.299133,-0.0276809,0.350433,0.48616
24.4308,34.5512,-174.152,0.871909,0.966133,-0.294096,-0.00167909,0.352952,0.49916
24.4312,36.4971,12.6154,0.908414,1.02317,-0.312584,0.0269113,0.343708,0.513456
23.6825,33.571,-10.1861,0.862298,0.954215,-0.314381,-0.0281045,0.342809,0.485948
23.898,35.9476,16.9734,0.891531,1.00536,-0.321805,0.0201463,0.339098,0.510073
24.0397,33.2375,-9.33305,0.853084,0.937925,-0.297558,-0.0287967,0.351221,0.485602
24.3373,33.5149,-26.0594,0.841775,0.925683,-0.281388,-0.0103989,0.359306,0.494801
24.9164,31.3389,-5.18132,0.795642,0.852374,-0.235189,-0.0380484,0.382405,0.480976
25.0618,29.8873,-3.66516,0.741313,0.782209,-0.196836,-0.0421928,0.401582,0.478904
24.5271,36.1854,4.51358,0.833023,0.938892,-0.27008,0.0768676,0.36496,0.538434
24.2553,34.2752,29.6405,0.843796,0.935566,-0.285288,0.00996099,0.357356,0.50498
24.139,35.427,14.9926,0.871736,0.976993,-0.303832,0.0217137,0.348084,0.510857
23.6194,33.6942,-20.7108,0.847543,0.940375,-0.308981,-0.0142317,0.345509,0.492884
23.7288,32.9899,-15.6946,0.824884,0.908936,-0.293367,-0.0175725,0.353317,0.491214
23.7887,33.6859,186.724,0.827518,0.917465,-0.292696,0.00157597,0.353652,0.500788
23.644,33.1425,-38.8847,0.816481,0.902253,-0.291815,-0.00731646,0.354092,0.496342
24.1519,32.3316,-15.629,0.799922,0.872736,-0.264896,-0.0159297,0.367552,0.492035
24.1954,30.1152,-4.41747,0.744141,0.794713,-0.2308,-0.0426029,0.3846,0.478699
24.5674,32.6735,13.1838,0.77168,0.842215,-0.233673,0.019179,0.383164,0.50959
23.0666,33.2442,17.0146,0.78198,0.872052,-0.293434,0.0183229,0.353283,0.509161
24.0774,32.2397,-40.3144,0.782784,0.854605,-0.257836,-0.00624083,0.371082,0.49688
23.1278,32.1492,-61.7105,0.76859,0.847635,-0.283866,-0.0045266,0.358067,0.497737
23.3978,34.7865,8.97664,0.819427,0.922622,-0.30193,0.0378518,0.349035,0.518926
24.1768,34.4583,21.7128,0.844956,0.939235,-0.2886,0.0139334,0.3557,0.506967
24.6869,35.038,19.5078,0.870278,0.966417,-0.284591,0.0153768,0.357704,0.507688
24.4336,35.3379,26.1051,0.884148,0.986414,-0.300303,0.0119618,0.349849,0.505981
24.2334,34.7009,-95.6264,0.877966,0.975885,-0.303846,-0.00314454,0.348077,0.498428
23.88,32.9416,-9.83381,0.837436,0.920275,-0.294808,-0.0272118,0.352596,0.486394
23.8334,32.5479,-13.384,0.810749,0.889051,-0.282106,-0.0196125,0.358947,0.490194
24.129,32.7744,-40.8506,0.804936,0.882171,-0.268508,-0.00641586,0.365746,0.496792
23.0568,31.3839,-10.5267,0.763175,0.835882,-0.283394,-0.0245859,0.358303,0.487707
23.5228,34.1383,10.6563,0.805706,0.900943,-0.290244,0.0300575,0.354878,0.515029
23.0273,33.9406,27.1717,0.816904,0.915846,-0.313419,0.0119755,0.343291,0.505988
23.2515,33.7431,102.677,0.822951,0.91832,-0.308833,0.00303739,0.345583,0.501519
23.7105,35.0876,15.5644,0.855295,0.960578,-0.309869,0.0212758,0.345065,0.510638
25.0077,36.3861,11.0545,0.906688,1.01447,-0.292704,0.0291116,0.353648,0.514556
25.6824,36.5898,17.542,0.937085,1.04179,-0.285965,0.0172872,0.357017,0.508644
25.6247,36.5524,37.2433,0.947918,1.05346,-0.293288,0.0080922,0.353356,0.504046
25.2364,35.2345,-19.6571,0.924004,1.01952,-0.29395,-0.01423,0.353025,0.492885
25.3999,36.7234,22.9457,0.944611,1.05391,-0.298925,0.0136211,0.350538,0.506811
25.3092,35.4719,-26.9556,0.928842,1.02615,-0.294003,-0.0105168,0.352998,0.494742
24.9427,35.3296,-40.145,0.915142,1.01403,-0.299131,-0.00727018,0.350434,0.496365
24.2497,34.9823,-35.5755,0.896663,0.998158,-0.312728,-0.0085502,0.343636,0.495725
24.502,35.7086,52.6262,0.907328,1.01381,-0.309721,0.00599929,0.34514,0.503
25.1022,32.3587,-4.73588,0.849714,0.916097,-0.259323,-0.0452106,0.370339,0.477395
23.4317,32.6743,-15.3341,0.810225,0.893444,-0.295859,-0.018113,0.35207,0.490943
24.1217,32.4749,-20.9553,0.800391,0.874786,-0.266226,-0.0121258,0.366887,0.493937
22.904,32.4673,-47.2315,0.781484,0.866177,-0.298925,-0.00619772,0.350537,0.496901
22.7972,33.1185,45.8492,0.789381,0.881355,-0.306937,0.00684376,0.346531,0.503422
23.8371,35.6035,8.51457,0.851161,0.95969,-0.303449,0.0403814,0.348276,0.520191
24.035,34.0683,-131.047,0.849966,0.942335,-0.296088,-0.00224229,0.351956,0.498879
23.2375,34.5509,55.5623,0.850554,0.955225,-0.323454,0.00592815,0.338273,0.502964
23.4065,33.7336,-33.8053,0.840026,0.934851,-0.312364,-0.00897461,0.343818,0.495513
25.0001,32.602,-10.6945,0.825775,0.894287,-0.249534,-0.0213378,0.375233,0.489331
23.7961,33.5593,79.0586,0.819793,0.908069,-0.288306,0.00369345,0.355847,0.501847
23.715,33.0979,-55.6901,0.812356,0.896815,-0.28712,-0.00506472,0.35644,0.497468
24.3059,32.8576,-41.9619,0.809519,0.886075,-0.264827,-0.00616423,0.367587,0.496918
23.9111,31.9283,-14.2743,0.783226,0.853866,-0.264044,-0.0172869,0.367978,0.491357
24.7555,34.181,11.0077,0.824045,0.909018,-0.257142,0.0256943,0.371429,0.512847
25.0783,33.9494,28.2699,0.839345,0.919973,-0.254413,0.00932943,0.372794,0.504665
23.8416,34.9122,17.183,0.853022,0.955249,-0.304259,0.0188011,0.347871,0.509401
23.5741,34.5118,89.5472,0.85533,0.95663,-0.314502,0.0035518,0.342749,0.501776
23.1835,34.2152,-126.665,0.848292,0.950246,-0.324141,-0.00253899,0.337929,0.498731
24.1079,35.5842,17.7436,0.881767,0.98944,-0.30997,0.0185128,0.345015,0.509256
23.608,34.1167,-25.763,0.860932,0.958574,-0.316197,-0.0118147,0.341901,0.494093
23.7377,33.7747,-26.9135,0.847335,0.939744,-0.304849,-0.0109212,0.347575,0.494539
23.0526,33.9204,-95.8384,0.836569,0.936345,-0.322655,-0.00333189,0.338673,0.498334
23.424,35.2619,19.1101,0.86383,0.974131,-0.323834,0.0178814,0.338083,0.508941
23.3966,34.6635,1064.19,0.863985,0.968992,-0.324829,0.000305522,0.337586,0.500153
23.5056,34.9314,81.9215,0.870435,0.977271,-0.324394,0.00400875,0.337803,0.502004
23.0495,34.454,-67.6754,0.859564,0.965777,-0.334263,-0.00486729,0.332869,0.497566
23.3168,34.1978,-51.4007,0.853722,0.954545,-0.322374,-0.0061521,0.338813,0.496924
23.0932,34.8501,53.1949,0.860228,0.969741,-0.333127,0.00638236,0.333437,0.503191
23.2851,34.0127,-34.9647,0.849905,0.949089,-0.321519,-0.00893984,0.339241,0.49553
22.946,31.9234,-7.63095,0.798862,0.879311,-0.306763,-0.0355422,0.346619,0.482229
22.8301,33.5244,50.2005,0.806163,0.902542,-0.314646,0.00639518,0.342677,0.503198
22.0902,32.6034,-29.8602,0.785522,0.879367,-0.329698,-0.0106836,0.335151,0.494658
21.8688,32.5704,-55.7315,0.775959,0.870977,-0.332504,-0.00586102,0.333748,0.497069
22.5002,33.9181,19.5891,0.804125,0.907089,-0.325032,0.0174851,0.337484,0.508743
22.3949,33.627,76.8461,0.808889,0.910566,-0.331113,0.00436559,0.334444,0.502183
22.3434,32.642,-24.7139,0.791845,0.884031,-0.324129,-0.0126052,0.337935,0.493697
22.1776,32.9953,-341.021,0.789115,0.885865,-0.328501,-0.000960472,0.335749,0.49952
21.9349,32.0188,-20.1592,0.76696,0.855884,-0.325476,-0.0153822,0.337262,0.492309
21.9951,30.9844,-11.8585,0.73676,0.814239,-0.307076,-0.0238812,0.346462,0.488059
22.2488,32.5304,25.9352,0.754495,0.844159,-0.307624,0.0123369,0.346188,0.506168
21.5977,31.4471,-28.8342,0.735168,0.820181,-0.320586,-0.0107456,0.339707,0.494627
21.996,32.1443,56.9263,0.745638,0.833699,-0.311893,0.00557686,0.344053,0.502788
21.5551,32.1992,91.0963,0.746409,0.839093,-0.328134,0.00364203,0.335933,0.501821
21.7307,32.2414,132.081,0.751075,0.842811,-0.324332,0.00247429,0.337834,0.501237
23.2238,34.1033,11.0455,0.802083,0.899626,-0.298763,0.0297408,0.350619,0.51487
22.5336,33.6069,45.1573,0.805467,0.905395,-0.324568,0.00735026,0.337716,0.503675
23.4292,35.1309,13.0596,0.84792,0.955888,-0.315633,0.0261729,0.342183,0.513086
22.8142,33.9814,-88.2535,0.83728,0.939993,-0.331116,-0.00370984,0.334442,0.498145
23.8121,35.4733,16.9139,0.872988,0.982006,-0.315426,0.0198208,0.342287,0.50991
23.5576,34.8237,567.434,0.871386,0.976759,-0.323131,0.000570465,0.338435,0.500285
23.4482,34.8937,254.112,0.872116,0.97928,-0.327143,0.00129248,0.336429,0.500646
23.7685,35.8159,24.745,0.893866,1.00791,-0.327225,0.0137808,0.336388,0.50689
23.9167,35.5994,86.2449,0.900528,1.01145,-0.325605,0.00381964,0.337198,0.50191
24.1886,36.0378,41.1336,0.91425,1.02746,-0.323391,0.00805788,0.338304,0.504029
25.4663,37.4496,13.9368,0.959294,1.07583,-0.304006,0.0234994,0.347997,0.51175
25.3221,36.2729,-69.2787,0.951705,1.05785,-0.30493,-0.00433886,0.347535,0.497831
26.1005,38.5405,11.631,0.999798,1.12289,-0.303447,0.0285435,0.348277,0.514272
26.1826,37.6139,159.708,1.00338,1.11665,-0.302585,0.00190655,0.348708,0.500953
26.3109,38.6028,23.0215,1.02509,1.14808,-0.308862,0.0140255,0.345569,0.507013
26.9891,38.3791,73.2864,1.03789,1.15218,-0.293916,0.004066,0.353042,0.502033
26.9636,39.1286,26.73,1.05507,1.17811,-0.302788,0.0117679,0.348606,0.505884
26.3044,38.3671,-78.9153,1.04247,1.16415,-0.317124,-0.00396825,0.341438,0.498016
27.5953,37.3906,-17.4766,1.03335,1.13115,-0.272871,-0.0147685,0.363564,0.492616
25.8925,38.0862,180.402,1.01896,1.14086,-0.318951,0.00177786,0.340524,0.500889
26.2294,37.0668,-22.9175,1.00375,1.11112,-0.301288,-0.012597,0.349356,0.493702
25.3798,37.215,-73.0475,0.98903,1.10593,-0.320979,-0.00433477,0.339511,0.497833
24.9693,36.3573,-22.494,0.965092,1.07645,-0.322658,-0.0137336,0.338671,0.493133
26.1278,39.6393,9.56196,1.02935,1.16493,-0.316496,0.0369653,0.341752,0.518483
26.7321,38.2925,349.199,1.03669,1.15277,-0.301295,0.000865294,0.349353,0.500433
25.8717,38.2674,3124.37,1.02821,1.15268,-0.323853,0.000103687,0.338074,0.500052
27.1557,39.5574,19.0091,1.06597,1.19192,-0.301999,0.0167692,0.349001,0.508385
26.4852,39.2471,74.4494,1.06574,1.19572,-0.322207,0.00438679,0.338897,0.502193
27.2597,39.9216,29.7762,1.08987,1.21975,-0.309819,0.0107665,0.345091,0.505383
27.6445,39.9209,57.6863,1.10199,1.22835,-0.303807,0.00535945,0.348096,0.50268
27.1813,40.2843,45.3137,1.10826,1.24376,-0.320383,0.00722989,0.339808,0.503615
29.8596,43.3517,7.88049,1.19956,1.34261,-0.282904,0.0411168,0.358548,0.520558
30.6034,42.5067,27.3162,1.22408,1.35106,-0.272575,0.0103577,0.363712,0.505179
30.1008,39.8494,-8.89686,1.17531,1.27762,-0.26485,-0.026761,0.367575,0.486619
28.9069,41.2207,89.1961,1.16807,1.29756,-0.296371,0.00336036,0.351815,0.50168
28.2841,40.8158,-94.0923,1.15639,1.28792,-0.309285,-0.00325247,0.345358,0.498374
27.4004,40.4084,-48.282,1.13673,1.2727,-0.326403,-0.00662316,0.336799,0.496688
