Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8622,22.6912,24.9982,0.312487,0.347644,-0.292435,0.0121857,0.353782,0.506093
15.8496,22.5771,84.4536,0.315777,0.350691,-0.29549,0.00354077,0.352255,0.50177
15.3862,22.0131,-27.5212,0.303128,0.336667,-0.308608,-0.0108203,0.345696,0.49459
15.5486,21.4906,-15.7058,0.28763,0.316457,-0.289006,-0.0172998,0.355497,0.49135
15.2993,21.8372,-412.087,0.28575,0.317412,-0.299904,-0.000726007,0.350048,0.499637
15.2394,22.2171,38.1813,0.293126,0.327613,-0.30838,0.00829394,0.34581,0.504147
15.7151,23.0405,14.401,0.316528,0.354678,-0.302539,0.0225758,0.348731,0.511288
15.7153,23.2304,21.3521,0.331088,0.371563,-0.313092,0.0153838,0.343454,0.507692
17.2419,22.4072,-22.0399,0.329188,0.356383,-0.238486,-0.010351,0.380757,0.494825
16.186,23.0188,36.0722,0.331558,0.36819,-0.291003,0.00829726,0.354498,0.504149
15.7295,22.7237,-132.474,0.326892,0.3642,-0.309396,-0.00231802,0.345302,0.498841
15.8066,23.1912,35.459,0.335957,0.376119,-0.312243,0.00906131,0.343878,0.504531
16.1664,23.3655,37.4778,0.345909,0.385744,-0.302372,0.00828921,0.348814,0.504145
17.8731,24.9828,7.7135,0.393007,0.435347,-0.257179,0.0383078,0.37141,0.519154
18.2573,24.7755,18.1169,0.410245,0.450104,-0.252231,0.0147358,0.373885,0.507368
17.4112,24.5402,114.361,0.407662,0.451452,-0.288698,0.00254672,0.355651,0.501273
16.799,24.214,-56.3522,0.398425,0.443536,-0.309977,-0.0054048,0.345012,0.497298
16.6137,24.4674,128.73,0.39981,0.447803,-0.31929,0.00249972,0.340355,0.50125
17.4075,24.6771,53.5752,0.410281,0.455138,-0.29069,0.00552904,0.354655,0.502765
17.0924,24.0989,-31.8116,0.399108,0.44165,-0.297161,-0.00905659,0.351419,0.495472
16.6848,23.937,-38.1052,0.388681,0.432087,-0.308469,-0.0078882,0.345765,0.496056
16.7055,25.1379,16.5192,0.409497,0.461847,-0.321669,0.0207271,0.339165,0.510364
16.6352,24.4241,-76.7767,0.404859,0.452866,-0.32172,-0.00413646,0.33914,0.497932
17.2179,24.5175,-1839.46,0.408285,0.453264,-0.297845,-0.000161832,0.351078,0.499919
16.765,23.3479,-11.357,0.380845,0.419642,-0.299342,-0.0242244,0.350329,0.487888
17.2803,25.0084,14.143,0.406197,0.453613,-0.293585,0.0223377,0.353208,0.511169
16.9038,24.7593,52.6958,0.410017,0.458727,-0.313138,0.00605732,0.343431,0.503029
17.8328,25.6772,14.5484,0.437715,0.488128,-0.290604,0.0214493,0.354698,0.510725
17.3467,25.2016,247.069,0.435901,0.486486,-0.310812,0.00126311,0.344594,0.500632
17.1605,24.9111,-60.0898,0.429365,0.478857,-0.31468,-0.0051511,0.34266,0.497424
16.9283,25.3587,52.768,0.434399,0.488793,-0.328214,0.0063401,0.335893,0.50317
16.9356,25.289,185.374,0.43629,0.490344,-0.329123,0.00178508,0.335439,0.500893
16.9953,25.0353,-77.2455,0.43239,0.484065,-0.323956,-0.00414025,0.338022,0.49793
17.1567,25.4765,49.1886,0.440327,0.494383,-0.322069,0.0066835,0.338966,0.503342
17.1123,25.1146,-83.1756,0.436075,0.487747,-0.321231,-0.0038162,0.339385,0.498092
17.0505,24.551,-22.8887,0.422017,0.469397,-0.314655,-0.0131717,0.342673,0.493414
19.1784,25.36,25.5683,0.445532,0.485207,-0.236473,0.00962509,0.381764,0.504813
20.4894,27.5282,5.71038,0.503567,0.552069,-0.220807,0.0468766,0.389597,0.523438
21.2504,27.9508,7.97457,0.542898,0.591096,-0.216157,0.0309922,0.391921,0.515496
19.6476,27.1847,203.191,0.532885,0.587202,-0.276267,0.00136637,0.361866,0.500683
18.2271,26.8152,-51.838,0.515893,0.577267,-0.324446,-0.00614039,0.337777,0.49693
18.2748,26.596,-43.3912,0.508389,0.567267,-0.317794,-0.00715894,0.341103,0.496421
18.8424,25.4528,-10.0312,0.484647,0.529727,-0.278395,-0.025237,0.360803,0.487382
18.7115,24.8132,-9.51949,0.456539,0.496552,-0.264893,-0.0251812,0.367553,0.487409
18.1536,26.5101,15.6692,0.474412,0.53096,-0.301161,0.0205301,0.34942,0.510265
17.97,23.9413,-5.98907,0.430305,0.468176,-0.27942,-0.0399796,0.36029,0.48001
18.0069,25.153,66.401,0.43499,0.480638,-0.281029,0.00429701,0.359486,0.502149
17.4218,24.8974,-101.203,0.428192,0.47571,-0.302327,-0.00295811,0.348836,0.498521
17.4242,25.5194,29.3826,0.439452,0.491835,-0.309768,0.010914,0.345116,0.505457
17.3948,26.1031,20.1028,0.456744,0.514611,-0.322368,0.0168754,0.338816,0.508438
17.2145,25.752,207.827,0.45722,0.514092,-0.330459,0.00159775,0.334771,0.500799
18.4137,27.6294,9.4377,0.503873,0.568619,-0.30913,0.0366368,0.345435,0.518318
18.1066,27.0565,44.1732,0.509882,0.573427,-0.325737,0.0075449,0.337131,0.503772
18.2396,26.9255,242.828,0.512281,0.574064,-0.321686,0.00133023,0.339157,0.500665
17.9204,26.5573,-52.1355,0.503253,0.564158,-0.329403,-0.0061993,0.335299,0.4969
18.095,27.3778,28.1796,0.517682,0.584249,-0.331015,0.0121788,0.334493,0.506089
18.6371,27.6283,30.8463,0.53328,0.598684,-0.318242,0.0106627,0.340879,0.505331
18.4221,27.4348,183.792,0.533698,0.599415,-0.32731,0.00179062,0.336345,0.500895
18.2772,27.1113,-64.5305,0.52708,0.591063,-0.329234,-0.00502414,0.335383,0.497488
18.2956,25.8253,-10.7268,0.497917,0.550463,-0.31031,-0.0264615,0.344845,0.486769
17.9003,26.3713,-108.845,0.491981,0.550846,-0.323218,-0.00294249,0.338391,0.498529
18.5668,28.0496,11.6783,0.528748,0.597393,-0.318339,0.0298119,0.34083,0.514906
18.0297,26.8579,-46.6665,0.517162,0.580464,-0.333396,-0.00699434,0.333302,0.496503
17.9522,26.981,-273.312,0.515267,0.579899,-0.335448,-0.00122287,0.332276,0.499389
17.6734,26.0698,-17.9458,0.494001,0.552629,-0.334027,-0.0176307,0.332986,0.491185
17.9286,26.3581,-94.0187,0.492125,0.550698,-0.322113,-0.00339,0.338943,0.498305
17.762,25.6756,-20.6492,0.475114,0.528918,-0.318387,-0.0147066,0.340807,0.492647
18.6121,25.8634,-74.3473,0.476859,0.525882,-0.283071,-0.00375688,0.358465,0.498122
17.7274,26.0271,250.624,0.472231,0.528451,-0.318019,0.00127399,0.340991,0.500637
18.7954,25.1646,-15.4841,0.462149,0.504231,-0.265114,-0.016083,0.367443,0.491959
18.0601,24.4327,-11.2774,0.433351,0.47393,-0.277532,-0.022605,0.361234,0.488698
18.112,25.2418,58.2938,0.438741,0.484506,-0.278965,0.00486903,0.360517,0.502435
18.7624,27.2615,7.7764,0.486441,0.54459,-0.283019,0.0417654,0.35849,0.520883
17.8285,25.8074,-44.3289,0.472646,0.526672,-0.313956,-0.00692619,0.343022,0.496537
17.5195,25.5237,-34.6865,0.461037,0.514496,-0.319749,-0.00895992,0.340126,0.49552
17.9473,26.3694,27.2352,0.476431,0.533698,-0.311312,0.0118662,0.344344,0.505933
17.4586,25.3219,-21.458,0.457925,0.510236,-0.320372,-0.0142654,0.339814,0.492867
17.3798,25.9165,74.6991,0.462052,0.519231,-0.326422,0.00442912,0.336789,0.502215
17.2035,24.9702,-18.8253,0.443724,0.494428,-0.322238,-0.0162539,0.338881,0.491873
18.2392,26.3362,16.8304,0.469986,0.52439,-0.294561,0.0186073,0.352719,0.509304
18.443,26.6012,21.7122,0.486592,0.542587,-0.296752,0.0143274,0.351624,0.507164
17.7912,26.7921,31.6017,0.493589,0.556335,-0.328819,0.0107451,0.335591,0.505373
17.9187,26.9697,38.9797,0.503829,0.567703,-0.329831,0.00868439,0.335085,0.504342
18.9048,28.6054,10.2146,0.548159,0.619807,-0.316424,0.0343394,0.341788,0.51717
19.5574,28.3399,25.5165,0.56679,0.632679,-0.301414,0.0122943,0.349293,0.506147
18.6796,27.3355,-26.3795,0.546815,0.610771,-0.32476,-0.0118614,0.33762,0.494069
18.832,28.3397,27.9541,0.561505,0.632847,-0.32742,0.0121473,0.33629,0.506074
18.5871,27.7594,-76.5166,0.554827,0.623278,-0.3333,-0.00429973,0.33335,0.49785
19.253,28.7539,21.559,0.577321,0.649607,-0.319998,0.0155649,0.340001,0.507782
19.6299,28.4111,179.081,0.582165,0.649117,-0.307881,0.00172888,0.34606,0.500864
19.1482,27.467,-18.7377,0.560297,0.622468,-0.313954,-0.0159063,0.343023,0.492047
18.9163,27.8079,-172.65,0.55648,0.622776,-0.321008,-0.00184859,0.339496,0.499076
18.9609,28.231,49.7195,0.564286,0.633987,-0.323902,0.00664831,0.338049,0.503324
18.8177,27.552,-35.6189,0.553234,0.618171,-0.323037,-0.00882158,0.338482,0.495589
19.0664,27.1684,-25.9183,0.542265,0.601613,-0.306196,-0.011375,0.346902,0.494312
19.3824,28.2618,22.5881,0.560332,0.626565,-0.304511,0.0141055,0.347745,0.507053
18.7023,27.5468,-55.1168,0.548748,0.614231,-0.325005,-0.00579159,0.337497,0.497104
18.8718,26.7889,-17.3886,0.531224,0.588554,-0.30731,-0.016712,0.346345,0.491644
20.2341,29.7081,7.52766,0.590317,0.662823,-0.288773,0.0442383,0.355614,0.522119
19.4201,27.5804,-18.926,0.566404,0.627668,-0.306711,-0.0153925,0.346645,0.492304
19.0989,27.0515,-16.7127,0.544383,0.602765,-0.306185,-0.0172862,0.346907,0.491357
19.282,24.8644,-4.30211,0.489723,0.527902,-0.262978,-0.0495987,0.368511,0.475201
20.596,27.5886,9.6747,0.528051,0.577729,-0.233373,0.0269027,0.383314,0.513451
22.6204,27.6306,13.0114,0.558423,0.594706,-0.169758,0.0141331,0.415121,0.507067
22.6512,27.7613,19.7241,0.569411,0.606881,-0.176385,0.00942022,0.411808,0.50471
20.5633,25.2763,-4.32589,0.50701,0.539611,-0.220076,-0.041322,0.389962,0.479339
20.1525,24.4874,-4.70259,0.46409,0.492437,-0.206883,-0.0362788,0.396558,0.481861
18.7424,26.1206,20.6012,0.469536,0.518838,-0.272494,0.0139019,0.363753,0.506951
18.5913,26.0624,49.6861,0.474701,0.525067,-0.282521,0.0058029,0.35874,0.502901
18.5551,26.8113,18.205,0.49279,0.549876,-0.296031,0.0172061,0.351984,0.508603
18.4415,24.4922,-6.60796,0.452848,0.492411,-0.274181,-0.0360387,0.36291,0.481981
19.2248,26.3182,15.4491,0.476775,0.524447,-0.256555,0.0177558,0.371723,0.508878
17.6221,25.5057,-44.7768,0.458742,0.511167,-0.313828,-0.00685562,0.343086,0.496572
18.3492,26.2324,28.4821,0.474863,0.528143,-0.293056,0.0106635,0.353472,0.505332
17.4265,25.6733,-58.5765,0.462851,0.518127,-0.324923,-0.00545388,0.337538,0.497273
18.2685,26.7619,17.761,0.487777,0.546263,-0.304948,0.0181939,0.347526,0.509097
18.7759,26.7382,34.8952,0.500564,0.556077,-0.291743,0.00860722,0.354128,0.504304
18.5913,27.3151,21.5101,0.515589,0.577705,-0.309116,0.0150714,0.345442,0.507536
18.1635,26.6851,-76.0972,0.50798,0.568305,-0.322184,-0.00417893,0.338908,0.497911
18.1714,26.8977,173.253,0.510074,0.57201,-0.323157,0.00187606,0.338422,0.500938
18.0435,26.5149,-51.1371,0.502399,0.562003,-0.323722,-0.00620904,0.338139,0.496895
17.8726,26.351,-51.5879,0.494481,0.55361,-0.325952,-0.00619824,0.337024,0.496901
18.151,25.6336,-17.12,0.478247,0.529156,-0.303777,-0.0167648,0.348111,0.491618
18.114,27.032,18.3884,0.497457,0.559757,-0.317662,0.0182686,0.341169,0.509134
18.9623,26.9028,44.4937,0.510653,0.566651,-0.290449,0.00667796,0.354776,0.503339
18.5659,27.422,25.2227,0.521974,0.585552,-0.314176,0.0129703,0.342912,0.506485
19.0528,28.2396,15.5578,0.548985,0.616817,-0.310907,0.0213567,0.344547,0.510678
19.0604,27.612,-461.982,0.548287,0.611374,-0.310166,-0.000669932,0.344917,0.499665
18.543,27.7576,144.773,0.547032,0.615213,-0.330433,0.00229829,0.334784,0.501149
18.6415,28.0604,51.2518,0.555124,0.625406,-0.331285,0.0065925,0.334358,0.503296
21.1847,30.0996,7.86994,0.618665,0.688375,-0.268655,0.0391059,0.365672,0.519553
19.4712,29.0011,553.833,0.605952,0.680522,-0.328207,0.000593681,0.335897,0.500297
21.5797,30.0358,15.9361,0.643621,0.711155,-0.268615,0.0179843,0.365692,0.508992
20.4637,29.9887,39.2384,0.644366,0.721129,-0.312051,0.00816066,0.343975,0.50408
19.9415,29.9209,113.952,0.643639,0.724323,-0.331569,0.00293549,0.334216,0.501468
20.0537,30.125,68.8693,0.650347,0.732209,-0.331069,0.00487804,0.334465,0.502439
20.0423,29.253,-25.5359,0.635684,0.709547,-0.32321,-0.0121801,0.338395,0.49391
19.9645,29.7753,121.238,0.638283,0.717197,-0.327669,0.00272516,0.336166,0.501363
19.9305,29.6071,-221.974,0.636265,0.713972,-0.327825,-0.00147024,0.336087,0.499265
19.7151,29.7912,143.362,0.637333,0.718461,-0.336658,0.0023648,0.331671,0.501182
20.101,29.0892,-28.6135,0.627729,0.699233,-0.31637,-0.0106833,0.341815,0.494658
20.0072,30.0686,30.0817,0.640212,0.721261,-0.327128,0.0112486,0.336436,0.505624
20.7836,30.697,20.4288,0.665597,0.74685,-0.312069,0.0160622,0.343965,0.508031
20.8423,30.4795,71.805,0.671416,0.750777,-0.313161,0.00442286,0.34342,0.502211
20.3991,29.6298,-25.9591,0.653418,0.728465,-0.319697,-0.0118586,0.340151,0.494071
21.1155,31.1205,17.4665,0.681753,0.764722,-0.308771,0.0187514,0.345615,0.509376
20.9023,30.9432,50.6103,0.687835,0.771659,-0.320135,0.00645299,0.339933,0.503226
21.1548,31.6672,22.6281,0.708149,0.797238,-0.322017,0.0148888,0.338992,0.507444
20.7939,30.9781,-90.8931,0.700635,0.78663,-0.331173,-0.0036039,0.334413,0.498198
21.4006,31.3474,77.1924,0.710864,0.795203,-0.31449,0.00412758,0.342755,0.502064
21.9126,31.8889,29.6072,0.728481,0.813965,-0.305508,0.0106794,0.347246,0.50534
21.2328,31.8303,75.9536,0.72815,0.819347,-0.330002,0.00440275,0.334999,0.502201
21.8865,31.9719,71.5998,0.739338,0.826499,-0.312414,0.00442514,0.343793,0.502213
21.6512,31.6592,-116.695,0.733898,0.820166,-0.317966,-0.00270161,0.341017,0.498649
21.1389,32.2337,45.2307,0.739083,0.835422,-0.339171,0.00766823,0.330415,0.503834
21.1722,32.1209,165.168,0.74198,0.837238,-0.339495,0.00206797,0.330253,0.501034
21.1294,32.0916,591.508,0.742336,0.837764,-0.341212,0.000577827,0.329394,0.500289
21.6509,32.9415,25.8314,0.763881,0.863405,-0.33391,0.0134471,0.333045,0.506724
21.8404,33.3646,26.6184,0.782359,0.88516,-0.336797,0.0131467,0.331601,0.506573
22.8585,32.5307,-48.3935,0.783488,0.869291,-0.301616,-0.00610639,0.349192,0.496947
22.265,32.6434,-238.036,0.776504,0.868459,-0.318841,-0.00133386,0.340579,0.499333
22.5668,32.0341,-29.1474,0.766191,0.849296,-0.30261,-0.0100377,0.348695,0.494981
24.6657,36.3457,5.69395,0.861679,0.969603,-0.280766,0.0598144,0.359617,0.529907
24.7017,36.2396,11.7018,0.899746,1.00878,-0.299314,0.0279685,0.350343,0.513984
25.0774,36.4167,19.3418,0.925899,1.03443,-0.300109,0.016362,0.349945,0.508181
23.9813,35.4793,-65.6687,0.908562,1.01819,-0.327395,-0.00491078,0.336302,0.497545
24.0166,33.7079,-10.099,0.870336,0.960689,-0.307229,-0.0276809,0.346385,0.48616
24.1533,34.5512,-178.928,0.869325,0.966133,-0.302115,-0.00167909,0.348942,0.49916
24.1362,36.4971,12.9238,0.905608,1.02317,-0.320886,0.0269113,0.339557,0.513456
23.3936,33.571,-10.4837,0.859612,0.954215,-0.322745,-0.0281045,0.338628,0.485948
23.5984,35.9476,17.3955,0.8887,1.00536,-0.330309,0.0201463,0.334846,0.510073
23.7634,33.2375,-9.61338,0.850536,0.937925,-0.30563,-0.0287967,0.347185,0.485602
24.0704,33.5149,-26.8172,0.839335,0.925683,-0.289269,-0.0103989,0.355366,0.494801
24.6728,31.3389,-5.37783,0.79349,0.852374,-0.242666,-0.0380484,0.378667,0.480976
24.8338,29.8873,-3.83836,0.73938,0.782209,-0.204144,-0.0421928,0.397928,0.478904
24.2659,36.1854,4.61472,0.83065,0.938892,-0.277855,0.0768676,0.361073,0.538434
23.9862,34.2752,30.4365,0.841331,0.935566,-0.293217,0.00996099,0.353391,0.50498
23.8563,35.427,15.3681,0.8691,0.976993,-0.311985,0.0217137,0.344007,0.510857
23.3373,33.6942,-21.2907,0.844943,0.940375,-0.317234,-0.0142317,0.341383,0.492884
23.4594,32.9899,-16.1511,0.822439,0.908936,-0.301388,-0.0175725,0.349306,0.491214
23.5192,33.6859,191.809,0.825068,0.917465,-0.300709,0.00157597,0.349645,0.500788
23.3767,33.1425,-39.9792,0.814067,0.902253,-0.299823,-0.00731646,0.350089,0.496342
23.8974,32.3316,-16.1152,0.797657,0.872736,-0.27264,-0.0159297,0.36368,0.492035
23.9585,30.1152,-4.59423,0.742117,0.794713,-0.23833,-0.0426029,0.380835,0.478699
24.3247,32.6735,13.5785,0.769569,0.842215,-0.241244,0.019179,0.379378,0.50959
22.804,33.2442,17.4535,0.779656,0.872052,-0.301476,0.0183229,0.349262,0.509161
23.8269,32.2397,-41.5515,0.78058,0.854605,-0.265557,-0.00624083,0.367222,0.49688
22.8714,32.1492,-63.4646,0.766343,0.847635,-0.291805,-0.0045266,0.354097,0.497737
23.1252,34.7865,9.19151,0.816957,0.922622,-0.310063,0.0378518,0.344968,0.518926
23.9065,34.4583,22.2835,0.842478,0.939235,-0.296552,0.0139334,0.351724,0.506967
24.4142,35.038,20.0218,0.867745,0.966417,-0.292494,0.0153768,0.353753,0.507688
24.1506,35.3379,26.7826,0.881494,0.986414,-0.308406,0.0119618,0.345797,0.505981
23.9493,34.7009,-98.2218,0.875308,0.975885,-0.312007,-0.00314454,0.343996,0.498428
23.6077,32.9416,-10.1293,0.834947,0.920275,-0.302848,-0.0272118,0.348576,0.486394
23.5713,32.5479,-13.7865,0.808395,0.889051,-0.289999,-0.0196125,0.355,0.490194
23.873,32.7744,-42.0602,0.802649,0.882171,-0.276268,-0.00641586,0.361866,0.496792
22.8015,31.3839,-10.8494,0.760946,0.835882,-0.291328,-0.0245859,0.354336,0.487707
23.2577,34.1383,10.9224,0.803328,0.900943,-0.298244,0.0300575,0.350878,0.515029
22.7486,33.9406,27.8655,0.814378,0.915846,-0.321728,0.0119755,0.339136,0.505988
22.9743,33.7431,105.39,0.820431,0.91832,-0.317073,0.00303739,0.341463,0.501519
23.4272,35.0876,15.952,0.852673,0.960578,-0.318117,0.0212758,0.340942,0.510638
24.7252,36.3861,11.329,0.904012,1.01447,-0.300694,0.0291116,0.349653,0.514556
25.3988,36.5898,17.9981,0.934363,1.04179,-0.293849,0.0172872,0.353075,0.508644
25.3351,36.5524,38.2304,0.945121,1.05346,-0.301276,0.0080922,0.349362,0.504046
24.9497,35.2345,-20.2208,0.921264,1.01952,-0.301973,-0.01423,0.349014,0.492885
25.1072,36.7234,23.5387,0.941786,1.05391,-0.307003,0.0136211,0.346499,0.506811
25.022,35.4719,-27.7174,0.926092,1.02615,-0.302015,-0.0105168,0.348992,0.494742
24.6549,35.3296,-41.2574,0.912402,1.01403,-0.307219,-0.00727018,0.346391,0.496365
23.9561,34.9823,-36.5489,0.893886,0.998158,-0.321051,-0.0085502,0.339475,0.495725
24.2089,35.7086,54.0025,0.904543,1.01381,-0.317977,0.00599929,0.341011,0.503
24.8432,32.3587,-4.90495,0.847344,0.916097,-0.266966,-0.0452106,0.366517,0.477395
23.1634,32.6743,-15.7792,0.807809,0.893444,-0.303921,-0.018113,0.34804,0.490943
23.8673,32.4749,-21.5936,0.798125,0.874786,-0.273965,-0.0121258,0.363017,0.493937
22.6391,32.4673,-48.5396,0.779138,0.866177,-0.307033,-0.00619772,0.346484,0.496901
22.5269,33.1185,47.0497,0.786973,0.881355,-0.315153,0.00684376,0.342423,0.503422
23.5582,35.6035,8.71641,0.848588,0.95969,-0.3116,0.0403814,0.3442,0.520191
23.76,34.0683,-134.639,0.847434,0.942335,-0.304142,-0.00224229,0.347929,0.498879
22.9442,34.5509,57.0031,0.847839,0.955225,-0.331995,0.00592815,0.334003,0.502964
23.1239,33.7336,-34.7304,0.837431,0.934851,-0.320666,-0.00897461,0.339667,0.495513
24.7473,32.602,-11.0502,0.823496,0.894287,-0.257125,-0.0213378,0.371438,0.489331
23.5295,33.5593,81.2168,0.817383,0.908069,-0.296277,0.00369345,0.351862,0.501847
23.4499,33.0979,-57.2633,0.80997,0.896815,-0.295087,-0.00506472,0.352456,0.497468
24.0503,32.8576,-43.216,0.807231,0.886075,-0.272558,-0.00616423,0.363721,0.496918
23.6599,31.9283,-14.7216,0.781012,0.853866,-0.271778,-0.0172869,0.364111,0.491357
24.4991,34.181,11.3072,0.821733,0.909018,-0.264836,0.0256943,0.367582,0.512847
24.8224,33.9494,29.0855,0.837019,0.919973,-0.262021,0.00932943,0.368989,0.504665
23.5619,34.9122,17.6172,0.850439,0.955249,-0.312421,0.0188011,0.343789,0.509401
23.2875,34.5118,91.8932,0.852676,0.95663,-0.322835,0.0035518,0.338583,0.501776
22.8894,34.2152,-130.043,0.845574,0.950246,-0.332716,-0.00253899,0.333642,0.498731
23.8195,35.5842,18.1893,0.879062,0.98944,-0.318222,0.0185128,0.340889,0.509256
23.3187,34.1167,-26.4724,0.858243,0.958574,-0.324579,-0.0118147,0.337711,0.494093
23.4584,33.7747,-27.6625,0.844764,0.939744,-0.313029,-0.0109212,0.343486,0.494539
22.7628,33.9204,-98.3941,0.833908,0.936345,-0.33117,-0.00333189,0.334415,0.498334
23.1276,35.2619,19.5887,0.861067,0.974131,-0.332392,0.0178814,0.333804,0.508941
23.099,34.6635,1092.3,0.861211,0.968992,-0.333417,0.000305522,0.333291,0.500153
23.207,34.9314,84.0624,0.867642,0.977271,-0.332977,0.00400875,0.333512,0.502004
22.7379,34.454,-69.5243,0.856662,0.965777,-0.343262,-0.00486729,0.328369,0.497566
23.0236,34.1978,-52.7854,0.851006,0.954545,-0.330893,-0.0061521,0.334553,0.496924
22.7836,34.8501,54.596,0.857344,0.969741,-0.342069,0.00638236,0.328966,0.503191
22.9935,34.0127,-35.9154,0.847208,0.949089,-0.330018,-0.00893984,0.334991,0.49553
22.6741,31.9234,-7.86207,0.796425,0.879311,-0.314977,-0.0355422,0.342511,0.482229
22.5525,33.5244,51.5034,0.803661,0.902542,-0.322978,0.00639518,0.338511,0.503198
21.8012,32.6034,-30.6809,0.782943,0.879367,-0.338466,-0.0106836,0.330767,0.494658
21.5776,32.5704,-57.2475,0.773374,0.870977,-0.34139,-0.00586102,0.329305,0.497069
22.2143,33.9181,20.0795,0.801547,0.907089,-0.333608,0.0174851,0.333196,0.508743
22.0998,33.627,78.8648,0.806218,0.910566,-0.339926,0.00436559,0.330037,0.502183
22.0601,32.642,-25.3937,0.789309,0.884031,-0.332698,-0.0126052,0.333651,0.493697
21.8906,32.9953,-350.066,0.786548,0.885865,-0.337189,-0.000960472,0.331405,0.49952
21.6547,32.0188,-20.7194,0.764489,0.855884,-0.334092,-0.0153822,0.332954,0.492309
21.734,30.9844,-12.2029,0.734509,0.814239,-0.315302,-0.0238812,0.342349,0.488059
21.9843,32.5304,26.6024,0.752189,0.844159,-0.315855,0.0123369,0.342073,0.506168
21.3282,31.4471,-29.6231,0.732842,0.820181,-0.329063,-0.0107456,0.335468,0.494627
21.7307,32.1443,58.4144,0.743336,0.833699,-0.320192,0.00557686,0.339904,0.502788
21.2767,32.1992,93.4788,0.743985,0.839093,-0.336811,0.00364203,0.331595,0.501821
21.4553,32.2414,135.542,0.748671,0.842811,-0.332896,0.00247429,0.333552,0.501237
22.9556,34.1033,11.3178,0.799678,0.899626,-0.30686,0.0297408,0.34657,0.51487
22.2474,33.6069,46.3243,0.802885,0.905395,-0.333145,0.00735026,0.333427,0.503675
23.1433,35.1309,13.3787,0.845282,0.955888,-0.323986,0.0261729,0.338007,0.513086
22.5138,33.9814,-90.628,0.834516,0.939993,-0.339925,-0.00370984,0.330037,0.498145
23.5216,35.4733,17.3353,0.870271,0.982006,-0.323779,0.0198208,0.33811,0.50991
23.2601,34.8237,582.42,0.868603,0.976759,-0.33168,0.000570465,0.33416,0.500285
23.146,34.8937,260.822,0.869286,0.97928,-0.335814,0.00129248,0.332093,0.500646
23.4621,35.8159,25.3742,0.890966,1.00791,-0.335896,0.0137808,0.332052,0.50689
23.611,35.5994,88.5013,0.897626,1.01145,-0.334223,0.00381964,0.332888,0.50191
23.8826,36.0378,42.1957,0.911327,1.02746,-0.33195,0.00805788,0.334025,0.504029
25.1678,37.4496,14.2839,0.956391,1.07583,-0.312163,0.0234994,0.343918,0.51175
25.0238,36.2729,-71.1662,0.948813,1.05785,-0.313119,-0.00433886,0.34344,0.497831
25.7949,38.5405,11.9167,0.996774,1.12289,-0.311601,0.0285435,0.3442,0.514272
25.8765,37.6139,163.985,1.00035,1.11665,-0.310738,0.00190655,0.344631,0.500953
25.9963,38.6028,23.6107,1.02194,1.14808,-0.317126,0.0140255,0.341437,0.507013
26.6833,38.3791,75.2543,1.03482,1.15218,-0.301918,0.004066,0.349041,0.502033
26.6476,39.1286,27.4245,1.05187,1.17811,-0.310961,0.0117679,0.34452,0.505884
25.978,38.3671,-81.0508,1.03918,1.16415,-0.325598,-0.00396825,0.337201,0.498016
27.3036,37.3906,-17.9971,1.03044,1.13115,-0.280558,-0.0147685,0.359721,0.492616
25.5696,38.0862,185.179,1.01573,1.14086,-0.327445,0.00177786,0.336278,0.500889
25.9233,37.0668,-23.5648,1.00071,1.11112,-0.309442,-0.012597,0.345279,0.493702
25.0602,37.215,-75.0197,0.985874,1.10593,-0.329528,-0.00433477,0.335236,0.497833
24.6531,36.3573,-23.1186,0.962,1.07645,-0.331236,-0.0137336,0.334382,0.493133
25.8061,39.6393,9.78969,1.02612,1.16493,-0.324914,0.0369653,0.337543,0.518483
26.4204,38.2925,358.613,1.03356,1.15277,-0.309441,0.000865294,0.34528,0.500433
25.541,38.2674,3207.72,1.02489,1.15268,-0.332495,0.000103687,0.333753,0.500052
26.8384,39.5574,19.4956,1.06275,1.19192,-0.310156,0.0167692,0.344922,0.508385
26.1492,39.2471,76.4097,1.06232,1.19572,-0.330806,0.00438679,0.334597,0.502193
26.931,39.9216,30.549,1.0865,1.21975,-0.318139,0.0107665,0.34093,0.505383
27.3185,39.9209,59.2182,1.09863,1.22835,-0.312017,0.00535945,0.343991,0.50268
26.8383,40.2843,46.5002,1.10471,1.24376,-0.328961,0.00722989,0.335519,0.503615
29.534,43.3517,8.0707,1.19611,1.34261,-0.290724,0.0411168,0.354638,0.520558
30.2825,42.5067,28.0527,1.22065,1.35106,-0.280204,0.0103577,0.359898,0.505179
29.7923,39.8494,-9.17842,1.17207,1.27762,-0.272385,-0.026761,0.363808,0.486619
28.5744,41.2207,91.6046,1.16457,1.29756,-0.304464,0.00336036,0.347768,0.50168
27.9415,40.8158,-96.6643,1.1528,1.28792,-0.31765,-0.00325247,0.341175,0.498374
27.0435,40.4084,-49.6068,1.133,1.2727,-0.335177,-0.00662316,0.332411,0.496688
27.2346,41.0412,75.8377,1.14194,1.28665,-0.333452,0.00445567,0.333274,0.502228
