Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9722,21.8879,-22.737,0.301596,0.3312,-0.278845,-0.0117473,0.360577,0.494126
16.5087,22.6912,22.6318,0.315815,0.347644,-0.263598,0.0121857,0.368201,0.506093
16.5005,22.5771,76.2833,0.319155,0.350691,-0.266561,0.00354077,0.36672,0.50177
16.0742,22.0131,-24.6637,0.30661,0.336667,-0.277689,-0.0108203,0.361156,0.49459
16.1756,21.4906,-14.0485,0.290671,0.316457,-0.260337,-0.0172998,0.369832,0.49135
15.9544,21.8372,-370.796,0.288922,0.317412,-0.269926,-0.000726007,0.365037,0.499637
15.9256,22.2171,34.4263,0.296518,0.327613,-0.277235,0.00829394,0.361382,0.504147
16.3884,23.0405,13.0774,0.320034,0.354678,-0.272656,0.0225758,0.363672,0.511288
16.4249,23.2304,19.3359,0.33491,0.371563,-0.282076,0.0153838,0.358962,0.507692
17.8035,22.4072,-19.6435,0.332145,0.356383,-0.213681,-0.010351,0.39316,0.494825
16.8348,23.0188,32.6469,0.335036,0.36819,-0.262582,0.00829726,0.368709,0.504149
16.4233,22.7237,-119.334,0.330593,0.3642,-0.278936,-0.00231802,0.360532,0.498841
16.516,23.1912,32.0527,0.339815,0.376119,-0.281378,0.00906131,0.359311,0.504531
16.8457,23.3655,33.9414,0.349667,0.385744,-0.273058,0.00828921,0.363471,0.504145
18.4906,24.9828,7.0435,0.396685,0.435347,-0.231513,0.0383078,0.384243,0.519154
18.8726,24.7755,16.4066,0.414008,0.450104,-0.227029,0.0147358,0.386486,0.507368
18.084,24.5402,103.568,0.411794,0.451452,-0.261211,0.00254672,0.369395,0.501273
17.5151,24.214,-50.9099,0.402782,0.443536,-0.280562,-0.0054048,0.359719,0.497298
17.3622,24.4674,116.461,0.404385,0.447803,-0.288619,0.00249972,0.355691,0.50125
18.0855,24.6771,48.578,0.414465,0.455138,-0.263061,0.00552904,0.36847,0.502765
17.7764,24.0989,-28.7062,0.403261,0.44165,-0.269037,-0.00905659,0.365481,0.495472
17.3925,23.937,-34.3868,0.392917,0.432087,-0.279138,-0.0078882,0.360431,0.496056
17.4686,25.1379,15.0245,0.414234,0.461847,-0.290686,0.0207271,0.354657,0.510364
17.3939,24.4241,-69.2971,0.409536,0.452866,-0.290781,-0.00413646,0.354609,0.497932
17.9086,24.5175,-1665.4,0.412541,0.453264,-0.269677,-0.000161832,0.365161,0.499919
17.4453,23.3479,-10.1834,0.384855,0.419642,-0.270911,-0.0242244,0.364544,0.487888
17.9642,25.0084,12.8915,0.410393,0.453613,-0.265628,0.0223377,0.367186,0.511169
17.6334,24.7593,47.8016,0.414541,0.458727,-0.283492,0.00605732,0.358254,0.503029
18.5231,25.6772,13.2681,0.442151,0.488128,-0.263142,0.0214493,0.368429,0.510725
18.0793,25.2016,224.027,0.440618,0.486486,-0.281707,0.00126311,0.359146,0.500632
17.9002,24.9111,-54.3546,0.434089,0.478857,-0.285137,-0.0051511,0.357432,0.497424
17.7321,25.3587,47.7366,0.439585,0.488793,-0.296315,0.0063401,0.351843,0.50317
17.7448,25.289,167.415,0.441527,0.490344,-0.297064,0.00178508,0.351468,0.500893
17.7731,25.0353,-69.7735,0.437389,0.484065,-0.29302,-0.00414025,0.35349,0.49793
17.9285,25.4765,44.6257,0.445341,0.494383,-0.291573,0.0066835,0.354214,0.503342
17.8802,25.1146,-75.1938,0.441033,0.487747,-0.290771,-0.0038162,0.354615,0.498092
17.7874,24.551,-20.6399,0.426672,0.469397,-0.285034,-0.0131717,0.357483,0.493414
19.7802,25.36,23.0792,0.449394,0.485207,-0.212514,0.00962509,0.393743,0.504813
21.0849,27.5282,5.22725,0.50767,0.552069,-0.198159,0.0468766,0.40092,0.523438
21.8565,27.9508,7.25328,0.547257,0.591096,-0.193803,0.0309922,0.403099,0.515496
20.3508,27.1847,184.233,0.537952,0.587202,-0.250365,0.00136637,0.374818,0.500683
19.0361,26.8152,-46.9543,0.521675,0.577267,-0.294458,-0.00614039,0.352771,0.49693
19.056,26.596,-39.3175,0.513917,0.567267,-0.28863,-0.00715894,0.355685,0.496421
19.5274,25.4528,-8.99177,0.489318,0.529727,-0.252162,-0.025237,0.373919,0.487382
19.3614,24.8132,-8.50561,0.460801,0.496552,-0.239363,-0.0251812,0.380319,0.487409
18.8797,26.5101,14.3077,0.479326,0.53096,-0.273208,0.0205301,0.363396,0.510265
18.6331,23.9413,-5.32407,0.43451,0.468176,-0.252834,-0.0399796,0.373583,0.48001
18.6781,25.153,60.1649,0.439277,0.480638,-0.254232,0.00429701,0.372884,0.502149
18.1309,24.8974,-91.6036,0.432699,0.47571,-0.273932,-0.00295811,0.363034,0.498521
18.1543,25.5194,26.7324,0.444176,0.491835,-0.280843,0.010914,0.359578,0.505457
18.174,26.1031,18.3039,0.461922,0.514611,-0.292011,0.0168754,0.353995,0.508438
18.0363,25.752,187.822,0.462695,0.514092,-0.298494,0.00159775,0.350753,0.500799
19.1722,27.6294,8.66095,0.509202,0.568619,-0.280673,0.0366368,0.359664,0.518318
18.9189,27.0565,40.1638,0.51565,0.573427,-0.295487,0.0075449,0.352257,0.503772
19.0366,26.9255,220.548,0.51795,0.574064,-0.29205,0.00133023,0.353975,0.500665
18.7468,26.5573,-47.1471,0.50908,0.564158,-0.298479,-0.0061993,0.350761,0.4969
18.9392,27.3778,25.6168,0.523736,0.584249,-0.299803,0.0121788,0.350098,0.506089
19.4321,27.6283,28.1189,0.539063,0.598684,-0.28916,0.0106627,0.35542,0.505331
19.2528,27.4348,166.852,0.539755,0.599415,-0.296978,0.00179062,0.351511,0.500895
19.1145,27.1113,-58.4141,0.533144,0.591063,-0.298505,-0.00502414,0.350748,0.497488
19.0503,25.8253,-9.65164,0.503184,0.550463,-0.281858,-0.0264615,0.359071,0.486769
18.6961,26.3713,-98.619,0.497512,0.550846,-0.293128,-0.00294249,0.353436,0.498529
19.3611,28.0496,10.7001,0.534497,0.597393,-0.289179,0.0298119,0.35541,0.514906
18.8885,26.8579,-42.1272,0.523319,0.580464,-0.301646,-0.00699434,0.349177,0.496503
18.8268,26.981,-246.838,0.521528,0.579899,-0.303074,-0.00122287,0.348463,0.499389
18.5265,26.0698,-16.1225,0.499958,0.552629,-0.301882,-0.0176307,0.349059,0.491185
18.7187,26.3581,-85.2063,0.497615,0.550698,-0.292239,-0.00339,0.35388,0.498305
18.5288,25.6756,-18.6484,0.480327,0.528918,-0.288961,-0.0147066,0.355519,0.492647
19.303,25.8634,-67.2641,0.481529,0.525882,-0.25646,-0.00375688,0.37177,0.498122
18.4944,26.0271,227.465,0.477426,0.528451,-0.288514,0.00127399,0.355743,0.500637
19.4474,25.1646,-13.899,0.466457,0.504231,-0.23962,-0.016083,0.38019,0.491959
18.7225,24.4327,-10.1053,0.437569,0.47393,-0.251036,-0.022605,0.374482,0.488698
18.7815,25.2418,52.8204,0.443038,0.484506,-0.252315,0.00486903,0.373843,0.502435
19.4618,27.2615,7.1365,0.491226,0.54459,-0.256293,0.0417654,0.371853,0.520883
18.5823,25.8074,-40.1409,0.47775,0.526672,-0.284949,-0.00692619,0.357525,0.496537
18.2872,25.5237,-31.3597,0.466164,0.514496,-0.28994,-0.00895992,0.35503,0.49552
18.6984,26.3694,24.8063,0.481538,0.533698,-0.282491,0.0118662,0.358755,0.505933
18.2276,25.3219,-19.3595,0.463041,0.510236,-0.290436,-0.0142654,0.354782,0.492867
18.1782,25.9165,67.713,0.4674,0.519231,-0.29548,0.00442912,0.35226,0.502215
17.9747,24.9702,-16.956,0.448759,0.494428,-0.291855,-0.0162539,0.354072,0.491873
18.9505,26.3362,15.352,0.474765,0.52439,-0.267052,0.0186073,0.366474,0.509304
19.1657,26.6012,19.7889,0.491552,0.542587,-0.269195,0.0143274,0.365402,0.507164
18.6142,26.7921,28.7122,0.499326,0.556335,-0.29777,0.0107451,0.351115,0.505373
18.7511,26.9697,35.3947,0.509704,0.567703,-0.298697,0.00868439,0.350652,0.504342
19.7029,28.6054,9.37423,0.554054,0.619807,-0.287566,0.0343394,0.356217,0.51717
20.3244,28.3399,23.2882,0.572544,0.632679,-0.274018,0.0122943,0.362991,0.506147
19.5025,27.3355,-23.8716,0.552895,0.610771,-0.295012,-0.0118614,0.352494,0.494069
19.6753,28.3397,25.4746,0.567833,0.632847,-0.2973,0.0121473,0.35135,0.506074
19.4579,27.7594,-69.2524,0.561325,0.623278,-0.302067,-0.00429973,0.348967,0.49785
20.0745,28.7539,19.695,0.583571,0.649607,-0.290986,0.0155649,0.354507,0.507782
20.4189,28.4111,162.991,0.58818,0.649117,-0.280063,0.00172888,0.359969,0.500864
19.9416,27.467,-16.9506,0.566226,0.622468,-0.285528,-0.0159063,0.357236,0.492047
19.7309,27.8079,-156.834,0.562553,0.622776,-0.29177,-0.00184859,0.354115,0.499076
19.7908,28.231,45.2682,0.570527,0.633987,-0.294309,0.00664831,0.352846,0.503324
19.6375,27.552,-32.2757,0.559329,0.618171,-0.293544,-0.00882158,0.353228,0.495589
19.8324,27.1684,-23.4679,0.547876,0.601613,-0.278323,-0.011375,0.360839,0.494312
20.1546,28.2618,20.6236,0.566093,0.626565,-0.2768,0.0141055,0.3616,0.507053
19.5286,27.5468,-49.9677,0.554865,0.614231,-0.295184,-0.00579159,0.352408,0.497104
19.6341,26.7889,-15.7144,0.536744,0.588554,-0.279331,-0.016712,0.360335,0.491644
20.9881,29.7081,6.92853,0.596087,0.662823,-0.262268,0.0442383,0.368866,0.522119
20.1982,27.5804,-17.1215,0.572245,0.627668,-0.278935,-0.0153925,0.360532,0.492304
19.865,27.0515,-15.1026,0.550007,0.602765,-0.278353,-0.0172862,0.360823,0.491357
19.9402,24.8644,-3.79484,0.494224,0.527902,-0.237818,-0.0495987,0.381091,0.475201
21.2227,27.5886,8.8077,0.532503,0.577729,-0.210048,0.0269027,0.394976,0.513451
23.1489,27.6306,11.6389,0.56225,0.594706,-0.15036,0.0141331,0.42482,0.507067
23.1957,27.7613,17.6225,0.573404,0.606881,-0.156588,0.00942022,0.421706,0.50471
21.1575,25.2763,-3.7805,0.51112,0.539611,-0.19754,-0.041322,0.40123,0.479339
20.708,24.4874,-4.0999,0.467723,0.492437,-0.185018,-0.0362788,0.407491,0.481861
19.4141,26.1206,18.7256,0.474024,0.518838,-0.246419,0.0139019,0.37679,0.506951
19.2811,26.0624,45.0985,0.479352,0.525067,-0.255899,0.0058029,0.37205,0.502901
19.28,26.8113,16.6065,0.497803,0.549876,-0.268527,0.0172061,0.365737,0.508603
19.1061,24.4922,-5.88217,0.457194,0.492411,-0.248024,-0.0360387,0.375988,0.481981
19.8724,26.3182,14.0386,0.481127,0.524447,-0.231511,0.0177558,0.384245,0.508878
18.3701,25.5057,-40.5284,0.463717,0.511167,-0.284703,-0.00685562,0.357649,0.496572
19.0583,26.2324,25.9198,0.479656,0.528143,-0.265733,0.0106635,0.367134,0.505332
18.2179,25.6733,-52.9551,0.468156,0.518127,-0.294265,-0.00545388,0.352868,0.497273
19.0098,26.7619,16.2108,0.492882,0.546263,-0.276744,0.0181939,0.361628,0.509097
19.495,26.7382,31.7437,0.505577,0.556077,-0.264618,0.00860722,0.367691,0.504304
19.3534,27.3151,19.6312,0.521015,0.577705,-0.280798,0.0150714,0.359601,0.507536
18.9605,26.6851,-68.98,0.513622,0.568305,-0.292442,-0.00417893,0.353779,0.497911
18.9739,26.8977,157.32,0.51577,0.57201,-0.293266,0.00187606,0.353367,0.500938
18.8443,26.5149,-46.3033,0.508033,0.562003,-0.293708,-0.00620904,0.353146,0.496895
18.6796,26.351,-46.6773,0.50011,0.55361,-0.295515,-0.00619824,0.352242,0.496901
18.8823,25.6336,-15.4469,0.483222,0.529156,-0.275729,-0.0167648,0.362136,0.491618
18.8923,27.032,16.7836,0.502894,0.559757,-0.288344,0.0182686,0.355828,0.509134
19.6844,26.9028,40.4473,0.515746,0.566651,-0.263428,0.00667796,0.368286,0.503339
19.3444,27.422,23.0056,0.527562,0.585552,-0.285419,0.0129703,0.357291,0.506485
19.8352,28.2396,14.2328,0.554762,0.616817,-0.282609,0.0213567,0.358695,0.510678
19.839,27.612,-419.923,0.554031,0.611374,-0.28199,-0.000669932,0.359005,0.499665
19.3952,27.7576,131.385,0.553337,0.615213,-0.299662,0.00229829,0.350169,0.501149
19.5021,28.0604,46.5689,0.561546,0.625406,-0.300413,0.0065925,0.349793,0.503296
21.9102,30.0996,7.22946,0.624339,0.688375,-0.243608,0.0391059,0.378196,0.519553
20.3392,29.0011,503.387,0.612744,0.680522,-0.298257,0.000593681,0.350871,0.500297
22.3158,30.0358,14.5488,0.6495,0.711155,-0.243666,0.0179843,0.378167,0.508992
21.2943,29.9887,35.8167,0.65106,0.721129,-0.284127,0.00816066,0.357936,0.50408
20.8462,29.9209,103.621,0.650954,0.724323,-0.301244,0.00293549,0.349378,0.501468
20.9594,30.125,62.6759,0.657709,0.732209,-0.300858,0.00487804,0.349571,0.502439
20.905,29.253,-23.1439,0.642602,0.709547,-0.294076,-0.0121801,0.352962,0.49391
20.8469,29.7753,110.333,0.645381,0.717197,-0.29795,0.00272516,0.351025,0.501363
20.8115,29.6071,-201.763,0.64334,0.713972,-0.29811,-0.00147024,0.350945,0.499265
20.6499,29.7912,130.063,0.644859,0.718461,-0.305208,0.0023648,0.347396,0.501182
20.9353,29.0892,-25.9574,0.634367,0.699233,-0.287993,-0.0106833,0.356003,0.494658
20.8871,30.0686,27.4509,0.6473,0.721261,-0.297536,0.0112486,0.351232,0.505624
21.6255,30.697,18.6938,0.672498,0.74685,-0.284201,0.0160622,0.3579,0.508031
21.69,30.4795,65.489,0.678396,0.750777,-0.285226,0.00442286,0.357387,0.502211
21.2578,29.6298,-23.5443,0.660399,0.728465,-0.291061,-0.0118586,0.354469,0.494071
21.9561,31.1205,15.9991,0.688724,0.764722,-0.281253,0.0187514,0.359373,0.509376
21.7813,30.9432,46.1798,0.695173,0.771659,-0.291545,0.00645299,0.354228,0.503226
22.0525,31.6672,20.6958,0.715757,0.797238,-0.293247,0.0148888,0.353377,0.507444
21.7282,30.9781,-82.5547,0.708524,0.78663,-0.301123,-0.0036039,0.349439,0.498198
22.2738,31.3474,70.4161,0.718267,0.795203,-0.286521,0.00412758,0.35674,0.502064
22.768,31.8889,27.0684,0.735811,0.813965,-0.278395,0.0106794,0.360803,0.50534
22.1773,31.8303,69.1842,0.736278,0.819347,-0.300198,0.00440275,0.349901,0.502201
22.7681,31.9719,65.3415,0.746957,0.826499,-0.28472,0.00442514,0.35764,0.502213
22.5487,31.6592,-106.23,0.741635,0.820166,-0.289694,-0.00270161,0.355153,0.498649
22.1529,32.2337,41.0968,0.747888,0.835422,-0.307471,0.00766823,0.346264,0.503834
22.1897,32.1209,149.819,0.750833,0.837238,-0.307753,0.00206797,0.346123,0.501034
22.1641,32.0916,535.675,0.751344,0.837764,-0.30895,0.000577827,0.345525,0.500289
22.6416,32.9415,23.5648,0.772614,0.863405,-0.303431,0.0134471,0.348285,0.506724
22.8595,33.3646,24.2644,0.79145,0.88516,-0.30585,0.0131467,0.347075,0.506573
23.7309,32.5307,-44.0289,0.791227,0.869291,-0.274964,-0.00610639,0.362518,0.496947
23.1917,32.6434,-216.782,0.784715,0.868459,-0.290491,-0.00133386,0.354755,0.499333
23.4331,32.0341,-26.4802,0.773796,0.849296,-0.275838,-0.0100377,0.362081,0.494981
25.5158,36.3457,5.27951,0.869534,0.969603,-0.255976,0.0598144,0.372012,0.529907
25.6279,36.2396,10.7624,0.908499,1.00878,-0.273041,0.0279685,0.36348,0.513984
26.0201,36.4167,17.7337,0.934923,1.03443,-0.273797,0.016362,0.363102,0.508181
25.0358,35.4793,-59.6463,0.918616,1.01819,-0.297821,-0.00491078,0.35109,0.497545
24.9574,33.7079,-9.11863,0.879107,0.960689,-0.280093,-0.0276809,0.359954,0.48616
25.0742,34.5512,-163.082,0.877899,0.966133,-0.275508,-0.00167909,0.362246,0.49916
25.1503,36.4971,11.8635,0.915253,1.02317,-0.292351,0.0269113,0.353825,0.513456
24.3931,33.571,-9.45416,0.868903,0.954215,-0.293809,-0.0281045,0.353096,0.485948
24.6502,35.9476,15.9139,0.898636,1.00536,-0.30046,0.0201463,0.34977,0.510073
24.6861,33.2375,-8.67708,0.859047,0.937925,-0.278668,-0.0287967,0.360666,0.485602
24.9351,33.5149,-24.362,0.847241,0.925683,-0.263736,-0.0103989,0.368132,0.494801
25.409,31.3389,-4.78389,0.799993,0.852374,-0.220068,-0.0380484,0.389966,0.480976
25.4919,29.8873,-3.33854,0.744957,0.782209,-0.183055,-0.0421928,0.408472,0.478904
25.0969,36.1854,4.293,0.838197,0.938892,-0.253125,0.0768676,0.373438,0.538434
24.8635,34.2752,27.8415,0.849366,0.935566,-0.267368,0.00996099,0.366316,0.50498
24.8108,35.427,14.1004,0.878,0.976993,-0.284458,0.0217137,0.357771,0.510857
24.3014,33.6942,-19.3088,0.853827,0.940375,-0.289028,-0.0142317,0.355486,0.492884
24.3517,32.9899,-14.6389,0.830538,0.908936,-0.274814,-0.0175725,0.362593,0.491214
24.4111,33.6859,174.981,0.833175,0.917465,-0.274189,0.00157597,0.362906,0.500788
24.2598,33.1425,-36.3639,0.822041,0.902253,-0.273371,-0.00731646,0.363314,0.496342
24.7012,32.3316,-14.5794,0.804812,0.872736,-0.248175,-0.0159297,0.375912,0.492035
24.6742,30.1152,-4.06018,0.748231,0.794713,-0.215578,-0.0426029,0.392211,0.478699
25.0622,32.6735,12.379,0.775986,0.842215,-0.218239,0.019179,0.390881,0.50959
23.6736,33.2442,15.9998,0.787352,0.872052,-0.27484,0.0183229,0.36258,0.509161
24.612,32.2397,-37.6742,0.787488,0.854605,-0.241359,-0.00624083,0.379321,0.49688
23.7073,32.1492,-57.747,0.773667,0.847635,-0.265924,-0.0045266,0.367038,0.497737
24.0423,34.7865,8.46859,0.825268,0.922622,-0.2827,0.0378518,0.35865,0.518926
24.7937,34.4583,20.4099,0.850613,0.939235,-0.270446,0.0139334,0.364777,0.506967
25.3012,35.038,18.3501,0.875984,0.966417,-0.266789,0.0153768,0.366605,0.507688
25.1009,35.3379,24.5076,0.890406,0.986414,-0.281193,0.0119618,0.359404,0.505981
24.9105,34.7009,-89.4412,0.884299,0.975885,-0.284396,-0.00314454,0.357802,0.498428
24.5112,32.9416,-9.14883,0.843207,0.920275,-0.276168,-0.0272118,0.361916,0.486394
24.4219,32.5479,-12.4801,0.816037,0.889051,-0.264378,-0.0196125,0.367811,0.490194
24.6858,32.7744,-38.2198,0.80991,0.882171,-0.251629,-0.00641586,0.374186,0.496792
23.6333,31.3839,-9.79791,0.768208,0.835882,-0.265476,-0.0245859,0.367262,0.487707
24.131,34.1383,10.0458,0.811162,0.900943,-0.271894,0.0300575,0.364053,0.515029
23.7074,33.9406,25.4782,0.823071,0.915846,-0.293138,0.0119755,0.353431,0.505988
23.9197,33.7431,96.1373,0.829025,0.91832,-0.288969,0.00303739,0.355515,0.501519
24.3955,35.0876,14.6274,0.861633,0.960578,-0.289933,0.0212758,0.355033,0.510638
25.6579,36.3861,10.4229,0.912847,1.01447,-0.274315,0.0291116,0.362843,0.514556
26.3232,36.5898,16.5114,0.943236,1.04179,-0.268149,0.0172872,0.365926,0.508644
26.2932,36.5524,34.9648,0.954375,1.05346,-0.27485,0.0080922,0.362575,0.504046
25.902,35.2345,-18.3485,0.930362,1.01952,-0.275329,-0.01423,0.362335,0.492885
26.0866,36.7234,21.5542,0.951239,1.05391,-0.279971,0.0136211,0.360015,0.506811
25.9755,35.4719,-25.1882,0.935222,1.02615,-0.275417,-0.0105168,0.362292,0.494742
25.6189,35.3296,-37.5315,0.92158,1.01403,-0.280131,-0.00727018,0.359935,0.496365
24.9688,34.9823,-33.1921,0.903463,0.998158,-0.292349,-0.0085502,0.353826,0.495725
25.212,35.7086,49.2919,0.914074,1.01381,-0.289717,0.00599929,0.355141,0.503
25.6517,32.3587,-4.37728,0.85474,0.916097,-0.24311,-0.0452106,0.378445,0.477395
24.0564,32.6743,-14.2976,0.81585,0.893444,-0.277086,-0.018113,0.361457,0.490943
24.6723,32.4749,-19.574,0.805295,0.874786,-0.249476,-0.0121258,0.375262,0.493937
23.5266,32.4673,-44.1565,0.786998,0.866177,-0.279868,-0.00619772,0.360066,0.496901
23.4459,33.1185,42.9674,0.795162,0.881355,-0.287215,0.00684376,0.356393,0.503422
24.4984,35.6035,8.03603,0.85726,0.95969,-0.284125,0.0403814,0.357938,0.520191
24.6762,34.0683,-122.673,0.855869,0.942335,-0.277311,-0.00224229,0.361345,0.498879
23.9779,34.5509,51.9265,0.857403,0.955225,-0.3019,0.00592815,0.34905,0.502964
24.0953,33.7336,-31.5505,0.846351,0.934851,-0.292128,-0.00897461,0.353936,0.495513
25.5266,32.602,-9.95385,0.83052,0.894287,-0.233731,-0.0213378,0.383135,0.489331
24.4035,33.5593,74.1402,0.825285,0.908069,-0.27014,0.00369345,0.36493,0.501847
24.3173,33.0979,-52.115,0.817778,0.896815,-0.269013,-0.00506472,0.365494,0.497468
24.8568,32.8576,-39.2583,0.814451,0.886075,-0.248162,-0.00616423,0.375919,0.496918
24.4531,31.9283,-13.3093,0.788001,0.853866,-0.247364,-0.0172869,0.376318,0.491357
25.3004,34.181,10.3713,0.828957,0.909018,-0.24079,0.0256943,0.379605,0.512847
25.6153,33.9494,26.5586,0.844226,0.919973,-0.238447,0.00932943,0.380776,0.504665
24.5077,34.9122,16.1492,0.859173,0.955249,-0.284821,0.0188011,0.35759,0.509401
24.2768,34.5118,83.7941,0.861838,0.95663,-0.294068,0.0035518,0.352966,0.501776
23.9291,34.2152,-118.104,0.855183,0.950246,-0.302405,-0.00253899,0.348797,0.498731
24.8055,35.5842,16.6649,0.888312,0.98944,-0.290001,0.0185128,0.354999,0.509256
24.3222,34.1167,-24.0121,0.867568,0.958574,-0.295511,-0.0118147,0.352245,0.494093
24.4044,33.7747,-25.1258,0.853474,0.939744,-0.285325,-0.0109212,0.357338,0.494539
23.7812,33.9204,-89.4131,0.843258,0.936345,-0.301247,-0.00333189,0.349377,0.498334
24.1736,35.2619,17.9001,0.870814,0.974131,-0.302197,0.0178814,0.348901,0.508941
24.1518,34.6635,992.869,0.871023,0.968992,-0.303038,0.000305522,0.348481,0.500153
24.2628,34.9314,76.4923,0.877515,0.977271,-0.30263,0.00400875,0.348685,0.502004
23.8715,34.454,-62.7972,0.86722,0.965777,-0.31052,-0.00486729,0.34474,0.497566
24.0546,34.1978,-47.9153,0.860558,0.954545,-0.300932,-0.0061521,0.349534,0.496924
23.9066,34.8501,49.5149,0.867804,0.969741,-0.30964,0.00638236,0.34518,0.503191
24.0178,34.0127,-32.5769,0.856679,0.949089,-0.300172,-0.00893984,0.349914,0.49553
23.5988,31.9234,-7.07609,0.804711,0.879311,-0.287042,-0.0355422,0.356479,0.482229
23.5096,33.5244,47.0106,0.812287,0.902542,-0.294246,0.00639518,0.352877,0.503198
22.8377,32.6034,-27.7368,0.792196,0.879367,-0.307013,-0.0106836,0.346494,0.494658
22.6298,32.5704,-51.7682,0.782716,0.870977,-0.309275,-0.00586102,0.345362,0.497069
23.224,33.9181,18.3472,0.810652,0.907089,-0.303318,0.0174851,0.348341,0.508743
23.1611,33.627,71.6036,0.815825,0.910566,-0.308226,0.00436559,0.345887,0.502183
23.0608,32.642,-22.9924,0.798267,0.884031,-0.302428,-0.0126052,0.348786,0.493697
22.9131,32.9953,-317.835,0.795693,0.885865,-0.306232,-0.000960472,0.346884,0.49952
22.6482,32.0188,-18.7332,0.773251,0.855884,-0.30354,-0.0153822,0.34823,0.492309
22.6229,30.9844,-11.0303,0.742171,0.814239,-0.287298,-0.0238812,0.356351,0.488059
22.8844,32.5304,24.3321,0.760038,0.844159,-0.287845,0.0123369,0.356077,0.506168
22.2723,31.4471,-26.8592,0.740991,0.820181,-0.299364,-0.0107456,0.350318,0.494627
22.643,32.1443,53.2968,0.751252,0.833699,-0.291652,0.00557686,0.354174,0.502788
22.2681,32.1992,84.9944,0.752617,0.839093,-0.30591,0.00364203,0.347045,0.501821
22.4279,32.2414,123.319,0.75716,0.842811,-0.302653,0.00247429,0.348673,0.501237
23.8525,34.1033,10.4073,0.807719,0.899626,-0.27978,0.0297408,0.36011,0.51487
23.2594,33.6069,42.1972,0.812018,0.905395,-0.30281,0.00735026,0.348595,0.503675
24.1326,35.1309,12.2746,0.85441,0.955888,-0.295088,0.0261729,0.352456,0.513086
23.5939,33.9814,-82.0921,0.844451,0.939993,-0.308258,-0.00370984,0.345871,0.498145
24.5264,35.4733,15.8779,0.879665,0.982006,-0.294892,0.0198208,0.352554,0.50991
24.3087,34.8237,529.603,0.878411,0.976759,-0.30155,0.000570465,0.349225,0.500285
24.222,34.8937,236.933,0.87936,0.97928,-0.304939,0.00129248,0.34753,0.500646
24.5524,35.8159,23.1348,0.901287,1.00791,-0.305035,0.0137808,0.347482,0.50689
24.6943,35.5994,80.5041,0.907912,1.01145,-0.303677,0.00381964,0.348161,0.50191
24.9619,36.0378,38.4488,0.92164,1.02746,-0.301758,0.00805788,0.349121,0.504029
26.177,37.4496,13.1102,0.966205,1.07583,-0.284582,0.0234994,0.357709,0.51175
26.0373,36.2729,-64.7541,0.958637,1.05785,-0.285298,-0.00433886,0.357351,0.497831
26.8276,38.5405,10.9512,1.00699,1.12289,-0.284043,0.0285435,0.357979,0.514272
26.9111,37.6139,149.529,1.0106,1.11665,-0.283178,0.00190655,0.358411,0.500953
27.0738,38.6028,21.5926,1.03272,1.14808,-0.288821,0.0140255,0.35559,0.507013
27.6979,38.3791,68.7259,1.045,1.15218,-0.275374,0.004066,0.362313,0.502033
27.7195,39.1286,25.0692,1.06271,1.17811,-0.283244,0.0117679,0.358378,0.505884
27.1195,38.3671,-73.5827,1.0507,1.16415,-0.295963,-0.00396825,0.352019,0.498016
28.2343,37.3906,-16.3365,1.03973,1.13115,-0.256035,-0.0147685,0.371983,0.492616
26.7009,38.0862,168.441,1.02704,1.14086,-0.297687,0.00177786,0.351156,0.500889
26.9583,37.0668,-21.3761,1.01097,1.11112,-0.281871,-0.012597,0.359064,0.493702
26.1855,37.215,-68.0743,0.996989,1.10593,-0.299421,-0.00433477,0.350289,0.497833
25.7694,36.3573,-20.9136,0.972916,1.07645,-0.300953,-0.0137336,0.349523,0.493133
26.9252,39.6393,8.9977,1.03735,1.16493,-0.295637,0.0369653,0.352181,0.518483
27.4738,38.2925,326.793,1.04414,1.15277,-0.281907,0.000865294,0.359046,0.500433
26.7142,38.2674,2912.02,1.03667,1.15268,-0.301835,0.000103687,0.349083,0.500052
27.9128,39.5574,17.8487,1.07366,1.19192,-0.282539,0.0167692,0.35873,0.508385
27.3364,39.2471,69.4841,1.07441,1.19572,-0.300425,0.00438679,0.349787,0.502193
28.0633,39.9216,27.8863,1.09811,1.21975,-0.289471,0.0107665,0.355264,0.505383
28.4286,39.9209,54.0019,1.11006,1.22835,-0.284061,0.00535945,0.357969,0.50268
28.0484,40.2843,42.3153,1.11723,1.24376,-0.298705,0.00722989,0.350647,0.503615
30.5949,43.3517,7.45104,1.20736,1.34261,-0.265246,0.0411168,0.367377,0.520558
31.3053,42.5067,25.7055,1.23156,1.35106,-0.255892,0.0103577,0.372054,0.505179
30.7555,39.8494,-8.29931,1.18218,1.27762,-0.248859,-0.026761,0.375571,0.486619
29.6915,41.2207,83.5129,1.17632,1.29756,-0.277273,0.00336036,0.361364,0.50168
29.1257,40.8158,-87.773,1.16522,1.28792,-0.288732,-0.00325247,0.355634,0.498374
