Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8025,22.6912,25.2168,0.312179,0.347644,-0.295098,0.0121857,0.352451,0.506093
15.789,22.5771,85.2149,0.315462,0.350691,-0.298186,0.00354077,0.350907,0.50177
15.3201,22.0131,-27.7954,0.302794,0.336667,-0.311575,-0.0108203,0.344213,0.49459
15.4909,21.4906,-15.8584,0.287349,0.316457,-0.291648,-0.0172998,0.354176,0.49135
15.2379,21.8372,-415.955,0.285453,0.317412,-0.302712,-0.000726007,0.348644,0.499637
15.1736,22.2171,38.5415,0.292801,0.327613,-0.311367,0.00829394,0.344317,0.504147
15.6515,23.0405,14.5259,0.316197,0.354678,-0.305358,0.0225758,0.347321,0.511288
15.6463,23.2304,21.5482,0.330716,0.371563,-0.316109,0.0153838,0.341945,0.507692
17.1936,22.4072,-22.246,0.328934,0.356383,-0.240619,-0.010351,0.379691,0.494825
16.1259,23.0188,36.3894,0.331236,0.36819,-0.293635,0.00829726,0.353182,0.504149
15.6628,22.7237,-133.737,0.326536,0.3642,-0.312324,-0.00231802,0.343838,0.498841
15.7378,23.1912,35.7894,0.335583,0.376119,-0.315237,0.00906131,0.342381,0.504531
16.1022,23.3655,37.812,0.345553,0.385744,-0.305142,0.00828921,0.347429,0.504145
17.818,24.9828,7.77321,0.39268,0.435347,-0.259467,0.0383078,0.370267,0.519154
18.2029,24.7755,18.2681,0.409913,0.450104,-0.254459,0.0147358,0.372771,0.507368
17.3485,24.5402,115.367,0.407276,0.451452,-0.291261,0.00254672,0.35437,0.501273
16.7301,24.214,-56.8756,0.398006,0.443536,-0.312806,-0.0054048,0.343597,0.497298
16.5398,24.4674,129.941,0.399359,0.447803,-0.322317,0.00249972,0.338841,0.50125
17.3439,24.6771,54.0435,0.409888,0.455138,-0.29328,0.00552904,0.35336,0.502765
17.0279,24.0989,-32.1046,0.398716,0.44165,-0.299815,-0.00905659,0.350093,0.495472
16.6168,23.937,-38.4625,0.388274,0.432087,-0.311288,-0.0078882,0.344356,0.496056
16.6296,25.1379,16.6681,0.409025,0.461847,-0.324753,0.0207271,0.337623,0.510364
16.5596,24.4241,-77.5212,0.404394,0.452866,-0.3248,-0.00413646,0.3376,0.497932
17.1528,24.5175,-1855.86,0.407884,0.453264,-0.3005,-0.000161832,0.34975,0.499919
16.7006,23.3479,-11.4681,0.380466,0.419642,-0.302033,-0.0242244,0.348983,0.487888
17.2161,25.0084,14.2605,0.405803,0.453613,-0.296208,0.0223377,0.351896,0.511169
16.8331,24.7593,53.1698,0.409579,0.458727,-0.316009,0.00605732,0.341995,0.503029
17.7682,25.6772,14.6682,0.4373,0.488128,-0.293173,0.0214493,0.353414,0.510725
17.2762,25.2016,249.289,0.435446,0.486486,-0.313616,0.00126311,0.343192,0.500632
17.0886,24.9111,-60.6474,0.428906,0.478857,-0.317552,-0.0051511,0.341224,0.497424
16.8462,25.3587,53.2815,0.433869,0.488793,-0.33147,0.0063401,0.334265,0.50317
16.8526,25.289,187.215,0.435753,0.490344,-0.332409,0.00178508,0.333796,0.500893
16.9176,25.0353,-77.9928,0.43189,0.484065,-0.32705,-0.00414025,0.336475,0.49793
17.0801,25.4765,49.6412,0.439829,0.494383,-0.325094,0.0066835,0.337453,0.503342
17.0363,25.1146,-83.9658,0.435584,0.487747,-0.324246,-0.0038162,0.337877,0.498092
16.9788,24.551,-23.1074,0.421564,0.469397,-0.317535,-0.0131717,0.341232,0.493414
19.1272,25.36,25.7803,0.445203,0.485207,-0.238513,0.00962509,0.380744,0.504813
20.4409,27.5282,5.7497,0.503233,0.552069,-0.22265,0.0468766,0.388675,0.523438
21.2017,27.9508,8.03263,0.542547,0.591096,-0.217957,0.0309922,0.391022,0.515496
19.5832,27.1847,204.928,0.53242,0.587202,-0.278641,0.00136637,0.36068,0.500683
18.1467,26.8152,-52.323,0.515318,0.577267,-0.327424,-0.00614039,0.336288,0.49693
18.1984,26.596,-43.7898,0.507848,0.567267,-0.320647,-0.00715894,0.339676,0.496421
18.7793,25.4528,-10.127,0.484216,0.529727,-0.280812,-0.025237,0.359594,0.487382
18.6529,24.8132,-9.61094,0.456155,0.496552,-0.267196,-0.0251812,0.366402,0.487409
18.0847,26.5101,15.7985,0.473945,0.53096,-0.303815,0.0205301,0.348093,0.510265
17.9087,23.9413,-6.0506,0.429916,0.468176,-0.28188,-0.0399796,0.35906,0.48001
17.9448,25.153,66.9783,0.434594,0.480638,-0.283509,0.00429701,0.358245,0.502149
17.3544,24.8974,-102.115,0.427764,0.47571,-0.305024,-0.00295811,0.347488,0.498521
17.3538,25.5194,29.638,0.438996,0.491835,-0.312555,0.010914,0.343722,0.505457
17.3174,26.1031,20.2813,0.45623,0.514611,-0.32538,0.0168754,0.33731,0.508438
17.1301,25.752,209.883,0.456658,0.514092,-0.333742,0.00159775,0.333129,0.500799
18.3407,27.6294,9.51244,0.503361,0.568619,-0.311869,0.0366368,0.344066,0.518318
18.0254,27.0565,44.5737,0.509306,0.573427,-0.328759,0.0075449,0.33562,0.503772
18.1611,26.9255,245.024,0.511722,0.574064,-0.324607,0.00133023,0.337696,0.500665
17.8367,26.5573,-52.6407,0.502663,0.564158,-0.332535,-0.0061993,0.333733,0.4969
18.0089,27.3778,28.4408,0.517065,0.584249,-0.334195,0.0121788,0.332902,0.506089
18.5594,27.6283,31.1129,0.532715,0.598684,-0.321085,0.0106627,0.339458,0.505331
18.3389,27.4348,185.488,0.533092,0.599415,-0.330349,0.00179062,0.334826,0.500895
18.1926,27.1113,-65.148,0.526468,0.591063,-0.332337,-0.00502414,0.333832,0.497488
18.2228,25.8253,-10.8305,0.497409,0.550463,-0.313052,-0.0264615,0.343474,0.486769
17.8214,26.3713,-109.859,0.491433,0.550846,-0.326202,-0.00294249,0.336899,0.498529
18.4891,28.0496,11.7739,0.528186,0.597393,-0.32119,0.0298119,0.339405,0.514906
17.9411,26.8579,-47.1348,0.516526,0.580464,-0.336671,-0.00699434,0.331665,0.496503
17.8608,26.981,-276.079,0.514613,0.579899,-0.338832,-0.00122287,0.330584,0.499389
17.5848,26.0698,-18.1352,0.493383,0.552629,-0.337367,-0.0176307,0.331317,0.491185
17.8506,26.3581,-94.8893,0.491583,0.550698,-0.325065,-0.00339,0.337468,0.498305
17.6869,25.6756,-20.8454,0.474603,0.528918,-0.321271,-0.0147066,0.339364,0.492647
18.5479,25.8634,-75.0054,0.476425,0.525882,-0.285543,-0.00375688,0.357229,0.498122
17.6523,26.0271,252.891,0.471722,0.528451,-0.320907,0.00127399,0.339546,0.500637
18.7366,25.1646,-15.6271,0.46176,0.504231,-0.267413,-0.016083,0.366294,0.491959
17.9991,24.4327,-11.3854,0.432963,0.47393,-0.279972,-0.022605,0.360014,0.488698
18.0503,25.2418,58.7989,0.438344,0.484506,-0.281425,0.00486903,0.359288,0.502435
18.6975,27.2615,7.8358,0.485997,0.54459,-0.2855,0.0417654,0.35725,0.520883
17.7554,25.8074,-44.7351,0.47215,0.526672,-0.31677,-0.00692619,0.341615,0.496537
17.444,25.5237,-35.0137,0.460533,0.514496,-0.32268,-0.00895992,0.33866,0.49552
17.8749,26.3694,27.4695,0.475939,0.533698,-0.314092,0.0118662,0.342954,0.505933
17.3827,25.3219,-21.6649,0.457421,0.510236,-0.323324,-0.0142654,0.338338,0.492867
17.2995,25.9165,75.402,0.461514,0.519231,-0.329535,0.00442912,0.335232,0.502215
17.127,24.9702,-19.0108,0.443224,0.494428,-0.325253,-0.0162539,0.337373,0.491873
18.1722,26.3362,16.9696,0.469537,0.52439,-0.29715,0.0186073,0.351425,0.509304
18.3747,26.6012,21.894,0.486123,0.542587,-0.299357,0.0143274,0.350321,0.507164
17.7079,26.7921,31.8942,0.493008,0.556335,-0.331961,0.0107451,0.334019,0.505373
17.8341,26.9697,39.3437,0.503233,0.567703,-0.332992,0.00868439,0.333504,0.504342
18.827,28.6054,10.2965,0.547585,0.619807,-0.319236,0.0343394,0.340382,0.51717
19.4845,28.3399,25.7283,0.566243,0.632679,-0.304018,0.0122943,0.347991,0.506147
18.5979,27.3355,-26.6285,0.546211,0.610771,-0.327712,-0.0118614,0.336144,0.494069
18.7476,28.3397,28.2022,0.560871,0.632847,-0.330433,0.0121473,0.334784,0.506074
18.4979,27.7594,-77.2608,0.554161,0.623278,-0.3365,-0.00429973,0.33175,0.49785
19.1726,28.7539,21.7415,0.576709,0.649607,-0.322839,0.0155649,0.33858,0.507782
19.5543,28.4111,180.623,0.581588,0.649117,-0.310547,0.00172888,0.344726,0.500864
19.0713,27.467,-18.9109,0.559722,0.622468,-0.316709,-0.0159063,0.341645,0.492047
18.8363,27.8079,-174.204,0.555884,0.622776,-0.32388,-0.00184859,0.33806,0.499076
18.8788,28.231,50.1598,0.563669,0.633987,-0.32683,0.00664831,0.336585,0.503324
18.7367,27.552,-35.9491,0.552632,0.618171,-0.325949,-0.00882158,0.337025,0.495589
18.9932,27.1684,-26.1527,0.541728,0.601613,-0.308862,-0.011375,0.345569,0.494312
19.3087,28.2618,22.7755,0.559783,0.626565,-0.307154,0.0141055,0.346423,0.507053
18.6203,27.5468,-55.6279,0.54814,0.614231,-0.327966,-0.00579159,0.336017,0.497104
18.7986,26.7889,-17.5493,0.530694,0.588554,-0.309996,-0.016712,0.345002,0.491644
20.1637,29.7081,7.58355,0.589778,0.662823,-0.291245,0.0442383,0.354377,0.522119
19.3456,27.5804,-19.0988,0.565844,0.627668,-0.309371,-0.0153925,0.345314,0.492304
19.0254,27.0515,-16.867,0.543844,0.602765,-0.308852,-0.0172862,0.345574,0.491357
19.2229,24.8644,-4.34765,0.489319,0.527902,-0.265236,-0.0495987,0.367382,0.475201
20.5435,27.5886,9.74747,0.527677,0.577729,-0.235331,0.0269027,0.382335,0.513451
22.5848,27.6306,13.1037,0.558166,0.594706,-0.171062,0.0141331,0.414469,0.507067
22.6135,27.7613,19.8699,0.569134,0.606881,-0.177758,0.00942022,0.411121,0.50471
20.5151,25.2763,-4.37015,0.506676,0.539611,-0.221905,-0.041322,0.389047,0.479339
20.1089,24.4874,-4.74984,0.463805,0.492437,-0.208597,-0.0362788,0.395701,0.481861
18.681,26.1206,20.7725,0.469126,0.518838,-0.274875,0.0139019,0.362563,0.506951
18.5275,26.0624,50.1106,0.474271,0.525067,-0.284984,0.0058029,0.357508,0.502901
18.4866,26.8113,18.356,0.492316,0.549876,-0.298629,0.0172061,0.350685,0.508603
18.3806,24.4922,-6.67453,0.45245,0.492411,-0.27658,-0.0360387,0.36171,0.481981
19.1674,26.3182,15.5742,0.476389,0.524447,-0.258777,0.0177558,0.370611,0.508878
17.5495,25.5057,-45.1894,0.458259,0.511167,-0.316657,-0.00685562,0.341672,0.496572
18.2825,26.2324,28.7229,0.474413,0.528143,-0.295623,0.0106635,0.352189,0.505332
17.3474,25.6733,-59.1386,0.462321,0.518127,-0.327989,-0.00545388,0.336006,0.497273
18.1977,26.7619,17.9092,0.487289,0.546263,-0.307645,0.0181939,0.346177,0.509097
18.7084,26.7382,35.1909,0.500093,0.556077,-0.294289,0.00860722,0.352856,0.504304
18.5181,27.3151,21.6907,0.515068,0.577705,-0.311838,0.0150714,0.344081,0.507536
18.0848,26.6851,-76.7997,0.507423,0.568305,-0.325119,-0.00417893,0.33744,0.497911
18.0919,26.8977,174.831,0.50951,0.57201,-0.326117,0.00187606,0.336941,0.500938
17.9641,26.5149,-51.6167,0.50184,0.562003,-0.326699,-0.00620904,0.33665,0.496895
17.7919,26.351,-52.079,0.493919,0.55361,-0.328996,-0.00619824,0.335502,0.496901
18.0812,25.6336,-17.2797,0.477772,0.529156,-0.306456,-0.0167648,0.346772,0.491618
18.038,27.032,18.5453,0.496926,0.559757,-0.320527,0.0182686,0.339736,0.509134
18.8946,26.9028,44.873,0.510176,0.566651,-0.292982,0.00667796,0.353509,0.503339
18.4904,27.422,25.4377,0.521432,0.585552,-0.316964,0.0129703,0.341518,0.506485
18.9774,28.2396,15.6856,0.548428,0.616817,-0.313636,0.0213567,0.343182,0.510678
18.9855,27.612,-466.031,0.547734,0.611374,-0.312879,-0.000669932,0.343561,0.499665
18.4567,27.7576,146.129,0.546394,0.615213,-0.333548,0.00229829,0.333226,0.501149
18.5541,28.0604,51.7273,0.554472,0.625406,-0.33442,0.0065925,0.33279,0.503296
21.1196,30.0996,7.92747,0.618156,0.688375,-0.270905,0.0391059,0.364548,0.519553
19.3844,29.0011,558.877,0.605273,0.680522,-0.331201,0.000593681,0.334399,0.500297
21.5136,30.0358,16.0605,0.643094,0.711155,-0.270853,0.0179843,0.364573,0.508992
20.3837,29.9887,39.5682,0.643721,0.721129,-0.314742,0.00816066,0.342629,0.50408
19.8501,29.9209,114.995,0.6429,0.724323,-0.334632,0.00293549,0.332684,0.501468
19.9624,30.125,69.4937,0.649605,0.732209,-0.334115,0.00487804,0.332942,0.502439
19.9572,29.253,-25.7716,0.635002,0.709547,-0.326081,-0.0121801,0.33696,0.49391
19.8765,29.7753,122.326,0.637575,0.717197,-0.330632,0.00272516,0.334684,0.501363
19.8425,29.6071,-223.991,0.635558,0.713972,-0.330791,-0.00147024,0.334604,0.499265
19.6184,29.7912,144.738,0.636554,0.718461,-0.339913,0.0023648,0.330044,0.501182
20.0199,29.0892,-28.8716,0.627084,0.699233,-0.319128,-0.0106833,0.340436,0.494658
19.9195,30.0686,30.3439,0.639506,0.721261,-0.330078,0.0112486,0.334961,0.505624
20.7024,30.697,20.596,0.664932,0.74685,-0.314755,0.0160622,0.342622,0.508031
20.7605,30.4795,72.4148,0.670742,0.750777,-0.315858,0.00442286,0.342071,0.502211
20.3151,29.6298,-26.1953,0.652735,0.728465,-0.322499,-0.0118586,0.338751,0.494071
21.0349,31.1205,17.6071,0.681085,0.764722,-0.311407,0.0187514,0.344297,0.509376
20.8164,30.9432,51.0436,0.687117,0.771659,-0.322931,0.00645299,0.338535,0.503226
21.0667,31.6672,22.8179,0.707402,0.797238,-0.324842,0.0148888,0.337579,0.507444
20.6997,30.9781,-91.7334,0.69984,0.78663,-0.334202,-0.0036039,0.332899,0.498198
21.3161,31.3474,77.8479,0.710148,0.795203,-0.317196,0.00412758,0.341402,0.502064
21.8312,31.8889,29.8486,0.727784,0.813965,-0.308086,0.0106794,0.345957,0.50534
21.138,31.8303,76.633,0.727334,0.819347,-0.332993,0.00440275,0.333503,0.502201
21.8017,31.9719,72.2024,0.738605,0.826499,-0.315081,0.00442514,0.34246,0.502213
21.5638,31.6592,-117.714,0.733145,0.820166,-0.320718,-0.00270161,0.339641,0.498649
21.0329,32.2337,45.6626,0.738163,0.835422,-0.342483,0.00766823,0.328758,0.503834
21.0658,32.1209,166.774,0.741054,0.837238,-0.342816,0.00206797,0.328592,0.501034
21.0199,32.0916,597.417,0.741383,0.837764,-0.344626,0.000577827,0.327687,0.500289
21.55,32.9415,26.0622,0.762992,0.863405,-0.337014,0.0134471,0.331493,0.506724
21.7353,33.3646,26.861,0.781422,0.88516,-0.339987,0.0131467,0.330006,0.506573
22.7763,32.5307,-48.805,0.782759,0.869291,-0.304128,-0.00610639,0.347936,0.496947
22.1747,32.6434,-240.108,0.775703,0.868459,-0.321605,-0.00133386,0.339198,0.499333
22.4849,32.0341,-29.3994,0.765473,0.849296,-0.30514,-0.0100377,0.34743,0.494981
24.5897,36.3457,5.731,0.860976,0.969603,-0.282982,0.0598144,0.358509,0.529907
24.6151,36.2396,11.7896,0.898928,1.00878,-0.30177,0.0279685,0.349115,0.513984
24.9893,36.4167,19.4921,0.925056,1.03443,-0.302568,0.016362,0.348716,0.508181
23.8756,35.4793,-66.2724,0.907554,1.01819,-0.33036,-0.00491078,0.33482,0.497545
23.927,33.7079,-10.1924,0.8695,0.960689,-0.309815,-0.0276809,0.345092,0.48616
24.0667,34.5512,-180.418,0.868519,0.966133,-0.304617,-0.00167909,0.347691,0.49916
24.0365,36.4971,13.0281,0.904659,1.02317,-0.323691,0.0269113,0.338155,0.513456
23.2946,33.571,-10.5857,0.858692,0.954215,-0.325611,-0.0281045,0.337195,0.485948
23.4922,35.9476,17.5451,0.887697,1.00536,-0.333322,0.0201463,0.333339,0.510073
23.6759,33.2375,-9.70223,0.849728,0.937925,-0.308189,-0.0287967,0.345906,0.485602
23.9912,33.5149,-27.042,0.838611,0.925683,-0.291606,-0.0103989,0.354197,0.494801
24.6122,31.3389,-5.42674,0.792955,0.852374,-0.244527,-0.0380484,0.377736,0.480976
24.7835,29.8873,-3.87658,0.738954,0.782209,-0.205756,-0.0421928,0.397122,0.478904
24.1917,36.1854,4.64345,0.829976,0.938892,-0.280064,0.0768676,0.359968,0.538434
23.9051,34.2752,30.6766,0.840588,0.935566,-0.295608,0.00996099,0.352196,0.50498
23.7645,35.427,15.49,0.868244,0.976993,-0.314632,0.0217137,0.342684,0.510857
23.2433,33.6942,-21.484,0.844077,0.940375,-0.319985,-0.0142317,0.340007,0.492884
23.3755,32.9899,-16.2933,0.821678,0.908936,-0.303886,-0.0175725,0.348057,0.491214
23.4355,33.6859,193.388,0.824308,0.917465,-0.303198,0.00157597,0.348401,0.500788
23.2938,33.1425,-40.3185,0.813318,0.902253,-0.302305,-0.00731646,0.348847,0.496342
23.8262,32.3316,-16.2513,0.797023,0.872736,-0.274807,-0.0159297,0.362596,0.492035
23.8992,30.1152,-4.63849,0.741611,0.794713,-0.240216,-0.0426029,0.379892,0.478699
24.2629,32.6735,13.679,0.769031,0.842215,-0.243171,0.019179,0.378414,0.50959
22.722,33.2442,17.5906,0.778931,0.872052,-0.303988,0.0183229,0.348006,0.509161
23.7581,32.2397,-41.8918,0.779974,0.854605,-0.26768,-0.00624083,0.36616,0.49688
22.7941,32.1492,-63.9937,0.765665,0.847635,-0.294201,-0.0045266,0.3529,0.497737
23.0374,34.7865,9.26071,0.816162,0.922622,-0.312683,0.0378518,0.343659,0.518926
23.8242,34.4583,22.4575,0.841722,0.939235,-0.298976,0.0139334,0.350512,0.506967
24.3325,35.038,20.1758,0.866986,0.966417,-0.294863,0.0153768,0.352569,0.507688
24.0601,35.3379,26.9993,0.880645,0.986414,-0.310999,0.0119618,0.344501,0.505981
23.8569,34.7009,-99.0663,0.874443,0.975885,-0.314662,-0.00314454,0.342669,0.498428
23.5224,32.9416,-10.2219,0.834167,0.920275,-0.305367,-0.0272118,0.347316,0.486394
23.4932,32.5479,-13.9064,0.807693,0.889051,-0.292352,-0.0196125,0.353824,0.490194
23.8007,32.7744,-42.402,0.802003,0.882171,-0.278461,-0.00641586,0.360769,0.496792
22.7246,31.3839,-10.9466,0.760274,0.835882,-0.293718,-0.0245859,0.353141,0.487707
23.176,34.1383,11.0045,0.802594,0.900943,-0.300709,0.0300575,0.349645,0.515029
22.6544,33.9406,28.1,0.813524,0.915846,-0.324536,0.0119755,0.337732,0.505988
22.8822,33.7431,106.291,0.819594,0.91832,-0.31981,0.00303739,0.340095,0.501519
23.3329,35.0876,16.0811,0.8518,0.960578,-0.320862,0.0212758,0.339569,0.510638
24.6379,36.3861,11.4139,0.903184,1.01447,-0.303165,0.0291116,0.348418,0.514556
25.3139,36.5898,18.1347,0.933547,1.04179,-0.29621,0.0172872,0.351895,0.508644
25.2453,36.5524,38.5362,0.944254,1.05346,-0.30375,0.0080922,0.348125,0.504046
24.8599,35.2345,-20.3973,0.920407,1.01952,-0.304483,-0.01423,0.347758,0.492885
25.0141,36.7234,23.7275,0.940887,1.05391,-0.309573,0.0136211,0.345214,0.506811
24.9324,35.4719,-27.9551,0.925234,1.02615,-0.304515,-0.0105168,0.347743,0.494742
24.5631,35.3296,-41.6121,0.911528,1.01403,-0.309798,-0.00727018,0.345101,0.496365
23.8564,34.9823,-36.8792,0.892944,0.998158,-0.323875,-0.0085502,0.338063,0.495725
24.111,35.7086,54.4621,0.903613,1.01381,-0.320734,0.00599929,0.339633,0.503
24.7731,32.3587,-4.95068,0.846703,0.916097,-0.269034,-0.0452106,0.365483,0.477395
23.0789,32.6743,-15.9195,0.807048,0.893444,-0.306462,-0.018113,0.346769,0.490943
23.796,32.4749,-21.7725,0.79749,0.874786,-0.276135,-0.0121258,0.361933,0.493937
22.5546,32.4673,-48.9572,0.778389,0.866177,-0.309621,-0.00619772,0.34519,0.496901
22.4379,33.1185,47.4453,0.786179,0.881355,-0.31786,0.00684376,0.34107,0.503422
23.4678,35.6035,8.78181,0.847754,0.95969,-0.31424,0.0403814,0.34288,0.520191
23.6733,34.0683,-135.771,0.846636,0.942335,-0.30668,-0.00224229,0.34666,0.498879
22.8394,34.5509,57.5174,0.84687,0.955225,-0.335044,0.00592815,0.332478,0.502964
23.0285,33.7336,-35.0427,0.836555,0.934851,-0.323469,-0.00897461,0.338266,0.495513
24.6809,32.602,-11.1435,0.822899,0.894287,-0.259116,-0.0213378,0.370442,0.489331
23.4481,33.5593,81.8763,0.816647,0.908069,-0.298713,0.00369345,0.350644,0.501847
23.3691,33.0979,-57.7429,0.809242,0.896815,-0.297516,-0.00506472,0.351242,0.497468
23.979,32.8576,-43.5657,0.806593,0.886075,-0.274713,-0.00616423,0.362643,0.496918
23.5898,31.9283,-14.8463,0.780395,0.853866,-0.273934,-0.0172869,0.363033,0.491357
24.4292,34.181,11.3889,0.821103,0.909018,-0.266935,0.0256943,0.366532,0.512847
24.7543,33.9494,29.3023,0.836401,0.919973,-0.264044,0.00932943,0.367978,0.504665
23.4709,34.9122,17.7584,0.849599,0.955249,-0.315076,0.0188011,0.342462,0.509401
23.19,34.5118,92.6914,0.851773,0.95663,-0.32567,0.0035518,0.337165,0.501776
22.7837,34.2152,-131.256,0.844597,0.950246,-0.335797,-0.00253899,0.332101,0.498731
23.7234,35.5842,18.338,0.87816,0.98944,-0.320974,0.0185128,0.339513,0.509256
23.219,34.1167,-26.7167,0.857317,0.958574,-0.327464,-0.0118147,0.336268,0.494093
23.3671,33.7747,-27.9073,0.843923,0.939744,-0.315702,-0.0109212,0.342149,0.494539
22.6599,33.9204,-99.3015,0.832963,0.936345,-0.334194,-0.00333189,0.332903,0.498334
23.0213,35.2619,19.7601,0.860078,0.974131,-0.335457,0.0178814,0.332271,0.508941
22.9917,34.6635,1102.44,0.860211,0.968992,-0.336515,0.000305522,0.331742,0.500153
23.0995,34.9314,84.8335,0.866637,0.977271,-0.336068,0.00400875,0.331966,0.502004
22.6162,34.454,-70.2462,0.855529,0.965777,-0.346776,-0.00486729,0.326612,0.497566
22.9195,34.1978,-53.2773,0.850041,0.954545,-0.333919,-0.0061521,0.33304,0.496924
22.6639,34.8501,55.1373,0.85623,0.969741,-0.345524,0.00638236,0.327238,0.503191
22.8903,34.0127,-36.2515,0.846255,0.949089,-0.333023,-0.00893984,0.333489,0.49553
22.5845,31.9234,-7.93822,0.795623,0.879311,-0.317684,-0.0355422,0.341158,0.482229
22.4582,33.5244,51.9462,0.802811,0.902542,-0.32581,0.00639518,0.337095,0.503198
21.6932,32.6034,-30.9875,0.781979,0.879367,-0.341742,-0.0106836,0.329129,0.494658
21.4664,32.5704,-57.8269,0.772386,0.870977,-0.344786,-0.00586102,0.327607,0.497069
22.1115,33.9181,20.2559,0.80062,0.907089,-0.336691,0.0174851,0.331654,0.508743
21.9885,33.627,79.6262,0.805211,0.910566,-0.34325,0.00436559,0.328375,0.502183
21.9585,32.642,-25.6376,0.7884,0.884031,-0.335772,-0.0126052,0.332114,0.493697
21.785,32.9953,-353.396,0.785604,0.885865,-0.340388,-0.000960472,0.329806,0.49952
21.5531,32.0188,-20.9223,0.763594,0.855884,-0.337214,-0.0153822,0.331393,0.492309
21.6479,30.9844,-12.3165,0.733767,0.814239,-0.318014,-0.0238812,0.340993,0.488059
21.897,32.5304,26.8227,0.751427,0.844159,-0.318572,0.0123369,0.340714,0.506168
21.2336,31.4471,-29.9002,0.732025,0.820181,-0.332041,-0.0107456,0.33398,0.494627
21.6415,32.1443,58.9148,0.742562,0.833699,-0.322983,0.00557686,0.338509,0.502788
21.1746,32.1992,94.3531,0.743095,0.839093,-0.339995,0.00364203,0.330003,0.501821
21.3566,32.2414,136.782,0.74781,0.842811,-0.335963,0.00247429,0.332018,0.501237
22.8703,34.1033,11.4045,0.798913,0.899626,-0.309438,0.0297408,0.345281,0.51487
22.1445,33.6069,46.7437,0.801957,0.905395,-0.336228,0.00735026,0.331886,0.503675
23.0455,35.1309,13.4878,0.84438,0.955888,-0.326841,0.0261729,0.336579,0.513086
22.4005,33.9814,-91.5233,0.833474,0.939993,-0.343247,-0.00370984,0.328377,0.498145
23.4222,35.4733,17.4795,0.869342,0.982006,-0.326637,0.0198208,0.336682,0.50991
23.1537,34.8237,587.778,0.867608,0.976759,-0.334737,0.000570465,0.332632,0.500285
23.0351,34.8937,263.283,0.868248,0.97928,-0.338996,0.00129248,0.330502,0.500646
23.3497,35.8159,25.6052,0.889902,1.00791,-0.339079,0.0137808,0.33046,0.50689
23.5001,35.5994,89.3206,0.896572,1.01145,-0.337353,0.00381964,0.331324,0.50191
23.7729,36.0378,42.5764,0.910279,1.02746,-0.335018,0.00805788,0.332491,0.504029
25.0707,37.4496,14.3969,0.955446,1.07583,-0.314819,0.0234994,0.342591,0.51175
24.9259,36.2729,-71.7855,0.947864,1.05785,-0.315806,-0.00433886,0.342097,0.497831
25.6955,38.5405,12.0096,0.995791,1.12289,-0.314254,0.0285435,0.342873,0.514272
25.7769,37.6139,165.375,0.999365,1.11665,-0.313389,0.00190655,0.343305,0.500953
25.891,38.6028,23.8079,1.02089,1.14808,-0.319892,0.0140255,0.340054,0.507013
26.5879,38.3791,75.8679,1.03386,1.15218,-0.304413,0.004066,0.347794,0.502033
26.5443,39.1286,27.6513,1.05083,1.17811,-0.31363,0.0117679,0.343185,0.505884
25.8632,38.3671,-81.8013,1.03802,1.16415,-0.328576,-0.00396825,0.335712,0.498016
27.2215,37.3906,-18.1435,1.02962,1.13115,-0.282721,-0.0147685,0.35864,0.492616
25.4555,38.0862,186.867,1.01459,1.14086,-0.330445,0.00177786,0.334777,0.500889
25.8239,37.0668,-23.7751,0.999729,1.11112,-0.312092,-0.012597,0.343954,0.493702
24.946,37.215,-75.7246,0.984746,1.10593,-0.332584,-0.00433477,0.333708,0.497833
24.5393,36.3573,-23.3434,0.960888,1.07645,-0.334322,-0.0137336,0.332839,0.493133
25.6942,39.6393,9.86884,1.025,1.16493,-0.327839,0.0369653,0.33608,0.518483
26.3193,38.2925,361.668,1.03255,1.15277,-0.312083,0.000865294,0.343958,0.500433
25.4205,38.2674,3238.09,1.02368,1.15268,-0.335644,0.000103687,0.332178,0.500052
26.7351,39.5574,19.6538,1.0617,1.19192,-0.31281,0.0167692,0.343595,0.508385
26.0278,39.2471,77.118,1.06108,1.19572,-0.333914,0.00438679,0.333043,0.502193
26.8196,39.9216,30.8111,1.08536,1.21975,-0.320961,0.0107665,0.339519,0.505383
27.211,39.9209,59.7232,1.09753,1.22835,-0.314724,0.00535945,0.342638,0.50268
26.715,40.2843,46.9265,1.10344,1.24376,-0.332044,0.00722989,0.333978,0.503615
29.4376,43.3517,8.12696,1.19509,1.34261,-0.293038,0.0411168,0.353481,0.520558
30.1933,42.5067,28.2573,1.2197,1.35106,-0.282323,0.0103577,0.358839,0.505179
29.7101,39.8494,-9.25338,1.17121,1.27762,-0.274391,-0.026761,0.362805,0.486619
28.4681,41.2207,92.3747,1.16345,1.29756,-0.307052,0.00336036,0.346474,0.50168
27.8243,40.8158,-97.5443,1.15157,1.28792,-0.320512,-0.00325247,0.339744,0.498374
26.91,40.4084,-50.1025,1.13161,1.2727,-0.33846,-0.00662316,0.33077,0.496688
27.1027,41.0412,76.5617,1.14056,1.28665,-0.336678,0.00445567,0.331661,0.502228
