Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7525,22.6912,25.3998,0.311922,0.347644,-0.297329,0.0121857,0.351335,0.506093
15.7392,22.5771,85.8404,0.315204,0.350691,-0.3004,0.00354077,0.3498,0.50177
15.2754,22.0131,-27.9811,0.302567,0.336667,-0.313584,-0.0108203,0.343208,0.49459
15.4415,21.4906,-15.9889,0.28711,0.316457,-0.293905,-0.0172998,0.353048,0.49135
15.1917,21.8372,-418.869,0.285229,0.317412,-0.304828,-0.000726007,0.347586,0.499637
15.1297,22.2171,38.7815,0.292584,0.327613,-0.313357,0.00829394,0.343321,0.504147
15.6039,23.0405,14.6196,0.315949,0.354678,-0.307473,0.0225758,0.346264,0.511288
15.6009,23.2304,21.6773,0.330471,0.371563,-0.318095,0.0153838,0.340952,0.507692
17.1321,22.4072,-22.5084,0.32861,0.356383,-0.243336,-0.010351,0.378332,0.494825
16.074,23.0188,36.6631,0.330958,0.36819,-0.295906,0.00829726,0.352047,0.504149
15.6163,22.7237,-134.619,0.326288,0.3642,-0.314368,-0.00231802,0.342816,0.498841
15.6918,23.1912,36.0104,0.335332,0.376119,-0.31724,0.00906131,0.34138,0.504531
16.0521,23.3655,38.0728,0.345276,0.385744,-0.307304,0.00828921,0.346348,0.504145
17.7555,24.9828,7.84109,0.392307,0.435347,-0.262067,0.0383078,0.368966,0.519154
18.1382,24.7755,18.4481,0.409517,0.450104,-0.257111,0.0147358,0.371444,0.507368
17.2908,24.5402,116.292,0.406922,0.451452,-0.293617,0.00254672,0.353191,0.501273
16.6784,24.214,-57.2692,0.397691,0.443536,-0.314933,-0.0054048,0.342533,0.497298
16.4911,24.4674,130.739,0.399062,0.447803,-0.324311,0.00249972,0.337845,0.50125
17.2865,24.6771,54.4668,0.409534,0.455138,-0.29562,0.00552904,0.35219,0.502765
16.9725,24.0989,-32.356,0.39838,0.44165,-0.302091,-0.00905659,0.348954,0.495472
16.5651,23.937,-38.7339,0.387965,0.432087,-0.313429,-0.0078882,0.343285,0.496056
16.5813,25.1379,16.7627,0.408725,0.461847,-0.326714,0.0207271,0.336643,0.510364
16.5115,24.4241,-77.9959,0.404097,0.452866,-0.326763,-0.00413646,0.336618,0.497932
17.0971,24.5175,-1869.89,0.407541,0.453264,-0.30277,-0.000161832,0.348615,0.499919
16.6469,23.3479,-11.5608,0.380149,0.419642,-0.304278,-0.0242244,0.347861,0.487888
17.1598,25.0084,14.3636,0.405457,0.453613,-0.298512,0.0223377,0.350744,0.511169
16.7815,24.7593,53.5161,0.409259,0.458727,-0.318107,0.00605732,0.340946,0.503029
17.7091,25.6772,14.7779,0.436919,0.488128,-0.295526,0.0214493,0.352237,0.510725
17.2221,25.2016,250.99,0.435098,0.486486,-0.315765,0.00126311,0.342117,0.500632
17.036,24.9111,-61.0552,0.42857,0.478857,-0.319653,-0.0051511,0.340174,0.497424
16.7993,25.3587,53.5752,0.433567,0.488793,-0.333332,0.0063401,0.333334,0.50317
16.806,25.289,188.249,0.435452,0.490344,-0.334254,0.00178508,0.332873,0.500893
16.8684,25.0353,-78.4651,0.431574,0.484065,-0.329005,-0.00414025,0.335497,0.49793
17.0296,25.4765,49.9401,0.439501,0.494383,-0.327091,0.0066835,0.336455,0.503342
16.9858,25.1146,-84.4908,0.435258,0.487747,-0.32625,-0.0038162,0.336875,0.498092
16.9267,24.551,-23.2664,0.421235,0.469397,-0.31963,-0.0131717,0.340185,0.493414
19.057,25.36,26.0705,0.444752,0.485207,-0.241306,0.00962509,0.379347,0.504813
20.3636,27.5282,5.81239,0.5027,0.552069,-0.225589,0.0468766,0.387206,0.523438
21.121,27.9508,8.1286,0.541967,0.591096,-0.220931,0.0309922,0.389535,0.515496
19.5146,27.1847,206.777,0.531926,0.587202,-0.281167,0.00136637,0.359417,0.500683
18.092,26.8152,-52.6533,0.514927,0.577267,-0.329452,-0.00614039,0.335274,0.49693
18.1416,26.596,-44.0859,0.507446,0.567267,-0.322767,-0.00715894,0.338616,0.496421
18.7142,25.4528,-10.2258,0.483772,0.529727,-0.283305,-0.025237,0.358347,0.487382
18.587,24.8132,-9.71381,0.455723,0.496552,-0.269787,-0.0251812,0.365107,0.487409
18.0255,26.5101,15.9094,0.473545,0.53096,-0.306091,0.0205301,0.346955,0.510265
17.8473,23.9413,-6.11217,0.429526,0.468176,-0.284342,-0.0399796,0.357829,0.48001
17.8837,25.153,67.5458,0.434203,0.480638,-0.285948,0.00429701,0.357026,0.502149
17.2986,24.8974,-102.871,0.427409,0.47571,-0.307261,-0.00295811,0.34637,0.498521
17.299,25.5194,29.8368,0.438642,0.491835,-0.314725,0.010914,0.342638,0.505457
17.2659,26.1031,20.4003,0.455887,0.514611,-0.327388,0.0168754,0.336306,0.508438
17.0825,25.752,211.04,0.456341,0.514092,-0.335592,0.00159775,0.332204,0.500799
18.2818,27.6294,9.57273,0.502947,0.568619,-0.314078,0.0366368,0.342961,0.518318
17.9716,27.0565,44.8395,0.508924,0.573427,-0.330764,0.0075449,0.334618,0.503772
18.1055,26.9255,246.577,0.511327,0.574064,-0.326674,0.00133023,0.336663,0.500665
17.7849,26.5573,-52.9531,0.502298,0.564158,-0.334471,-0.0061993,0.332764,0.4969
17.9574,27.3778,28.5973,0.516695,0.584249,-0.336102,0.0121788,0.331949,0.506089
18.5013,27.6283,31.3121,0.532292,0.598684,-0.323209,0.0106627,0.338396,0.505331
18.2844,27.4348,186.6,0.532694,0.599415,-0.332339,0.00179062,0.333831,0.500895
18.1395,27.1113,-65.5363,0.526083,0.591063,-0.334288,-0.00502414,0.332856,0.497488
18.1644,25.8253,-10.9137,0.497002,0.550463,-0.315255,-0.0264615,0.342373,0.486769
17.7678,26.3713,-110.547,0.49106,0.550846,-0.328227,-0.00294249,0.335887,0.498529
18.4315,28.0496,11.8449,0.527768,0.597393,-0.323308,0.0298119,0.338346,0.514906
17.891,26.8579,-47.3998,0.516167,0.580464,-0.338525,-0.00699434,0.330738,0.496503
17.8123,26.981,-277.548,0.514266,0.579899,-0.340627,-0.00122287,0.329686,0.499389
17.5364,26.0698,-18.2385,0.493045,0.552629,-0.339188,-0.0176307,0.330406,0.491185
17.7964,26.3581,-95.4929,0.491207,0.550698,-0.327111,-0.00339,0.336444,0.498305
17.6322,25.6756,-20.9879,0.474232,0.528918,-0.323368,-0.0147066,0.338316,0.492647
18.4844,25.8634,-75.657,0.475995,0.525882,-0.287991,-0.00375688,0.356004,0.498122
17.598,26.0271,254.533,0.471354,0.528451,-0.322999,0.00127399,0.3385,0.500637
18.6703,25.1646,-15.7882,0.461322,0.504231,-0.270005,-0.016083,0.364997,0.491959
17.9373,24.4327,-11.4949,0.432569,0.47393,-0.282446,-0.022605,0.358777,0.488698
17.9885,25.2418,59.3037,0.437948,0.484506,-0.283882,0.00486903,0.358059,0.502435
18.6337,27.2615,7.89419,0.48556,0.54459,-0.287939,0.0417654,0.356031,0.520883
17.6996,25.8074,-45.0449,0.471773,0.526672,-0.318916,-0.00692619,0.340542,0.496537
17.391,25.5237,-35.2437,0.460178,0.514496,-0.324741,-0.00895992,0.33763,0.49552
17.8183,26.3694,27.6524,0.475554,0.533698,-0.316262,0.0118662,0.341869,0.505933
17.3301,25.3219,-21.8085,0.45707,0.510236,-0.325373,-0.0142654,0.337314,0.492867
17.2492,25.9165,75.8414,0.461178,0.519231,-0.331482,0.00442912,0.334259,0.502215
17.076,24.9702,-19.1342,0.442892,0.494428,-0.32726,-0.0162539,0.33637,0.491873
18.1119,26.3362,17.0951,0.469131,0.52439,-0.299486,0.0186073,0.350257,0.509304
18.3137,26.6012,22.0564,0.485704,0.542587,-0.301683,0.0143274,0.349159,0.507164
17.6568,26.7921,32.0737,0.492652,0.556335,-0.33389,0.0107451,0.333055,0.505373
17.7829,26.9697,39.5645,0.502871,0.567703,-0.334909,0.00868439,0.332545,0.504342
18.7675,28.6054,10.3591,0.547145,0.619807,-0.321386,0.0343394,0.339307,0.51717
19.4196,28.3399,25.917,0.565756,0.632679,-0.306337,0.0122943,0.346831,0.506147
18.5413,27.3355,-26.8009,0.545793,0.610771,-0.329757,-0.0118614,0.335121,0.494069
18.6914,28.3397,28.3674,0.56045,0.632847,-0.33244,0.0121473,0.33378,0.506074
18.4451,27.7594,-77.7015,0.553767,0.623278,-0.338395,-0.00429973,0.330802,0.49785
19.1125,28.7539,21.8778,0.576252,0.649607,-0.32496,0.0155649,0.33752,0.507782
19.4902,28.4111,181.931,0.581099,0.649117,-0.312808,0.00172888,0.343596,0.500864
19.0102,27.467,-19.0487,0.559265,0.622468,-0.3189,-0.0159063,0.34055,0.492047
18.7778,27.8079,-175.339,0.555448,0.622776,-0.325979,-0.00184859,0.337011,0.499076
18.821,28.231,50.4698,0.563235,0.633987,-0.32889,0.00664831,0.335555,0.503324
18.6791,27.552,-36.1839,0.552204,0.618171,-0.328021,-0.00882158,0.33599,0.495589
18.9309,27.1684,-26.3518,0.541272,0.601613,-0.311126,-0.011375,0.344437,0.494312
19.2451,28.2618,22.9374,0.559308,0.626565,-0.309437,0.0141055,0.345281,0.507053
18.5638,27.5468,-55.9799,0.547722,0.614231,-0.330004,-0.00579159,0.334998,0.497104
18.7373,26.7889,-17.6841,0.53025,0.588554,-0.312248,-0.016712,0.343876,0.491644
20.0944,29.7081,7.63863,0.589248,0.662823,-0.293682,0.0442383,0.353159,0.522119
19.2821,27.5804,-19.2462,0.565367,0.627668,-0.31164,-0.0153925,0.34418,0.492304
18.963,27.0515,-16.9982,0.543386,0.602765,-0.31112,-0.0172862,0.34444,0.491357
19.1542,24.8644,-4.40061,0.488849,0.527902,-0.267863,-0.0495987,0.366068,0.475201
20.4668,27.5886,9.85356,0.527133,0.577729,-0.238185,0.0269027,0.380908,0.513451
22.4943,27.6306,13.3387,0.557511,0.594706,-0.174383,0.0141331,0.412808,0.507067
22.5235,27.7613,20.2172,0.568475,0.606881,-0.18103,0.00942022,0.409485,0.50471
20.4373,25.2763,-4.44154,0.506138,0.539611,-0.224855,-0.041322,0.387572,0.479339
20.0318,24.4874,-4.83346,0.463301,0.492437,-0.211631,-0.0362788,0.394185,0.481861
18.616,26.1206,20.954,0.468691,0.518838,-0.277399,0.0139019,0.361301,0.506951
18.4641,26.0624,50.5322,0.473844,0.525067,-0.287431,0.0058029,0.356285,0.502901
18.4251,26.8113,18.4916,0.491891,0.549876,-0.300962,0.0172061,0.349519,0.508603
18.3167,24.4922,-6.74425,0.452032,0.492411,-0.279093,-0.0360387,0.360454,0.481981
19.0987,26.3182,15.7237,0.475928,0.524447,-0.261431,0.0177558,0.369285,0.508878
17.4946,25.5057,-45.5013,0.457894,0.511167,-0.318795,-0.00685562,0.340602,0.496572
18.2214,26.2324,28.9438,0.473999,0.528143,-0.297979,0.0106635,0.351011,0.505332
17.2964,25.6733,-59.5005,0.46198,0.518127,-0.329963,-0.00545388,0.335019,0.497273
18.1387,26.7619,18.0326,0.486883,0.546263,-0.30989,0.0181939,0.345055,0.509097
18.6454,26.7382,35.4671,0.499654,0.556077,-0.296665,0.00860722,0.351667,0.504304
18.4584,27.3151,21.8379,0.514643,0.577705,-0.314056,0.0150714,0.342972,0.507536
18.0298,26.6851,-77.2916,0.507033,0.568305,-0.327175,-0.00417893,0.336412,0.497911
18.0371,26.8977,175.919,0.509121,0.57201,-0.328159,0.00187606,0.335921,0.500938
17.9099,26.5149,-51.9436,0.501459,0.562003,-0.328729,-0.00620904,0.335635,0.496895
17.7392,26.351,-52.3996,0.493551,0.55361,-0.330983,-0.00619824,0.334508,0.496901
18.0223,25.6336,-17.4145,0.477371,0.529156,-0.308716,-0.0167648,0.345642,0.491618
17.982,27.032,18.6607,0.496535,0.559757,-0.322636,0.0182686,0.338682,0.509134
18.8307,26.9028,45.231,0.509725,0.566651,-0.295373,0.00667796,0.352314,0.503339
18.4318,27.422,25.6046,0.521011,0.585552,-0.31913,0.0129703,0.340435,0.506485
18.9161,28.2396,15.7893,0.547976,0.616817,-0.31585,0.0213567,0.342075,0.510678
18.924,27.612,-469.352,0.547281,0.611374,-0.315104,-0.000669932,0.342448,0.499665
18.4029,27.7576,146.974,0.545995,0.615213,-0.335491,0.00229829,0.332254,0.501149
18.5003,28.0604,52.0204,0.55407,0.625406,-0.336352,0.0065925,0.331824,0.503296
21.0437,30.0996,7.99441,0.617563,0.688375,-0.273523,0.0391059,0.363239,0.519553
19.326,29.0011,562.269,0.604816,0.680522,-0.333215,0.000593681,0.333392,0.500297
21.4361,30.0358,16.2066,0.642475,0.711155,-0.273479,0.0179843,0.36326,0.508992
20.3172,29.9887,39.8421,0.643185,0.721129,-0.316977,0.00816066,0.341511,0.50408
19.7913,29.9209,115.667,0.642425,0.724323,-0.336604,0.00293549,0.331698,0.501468
19.903,30.125,69.8998,0.649122,0.732209,-0.336096,0.00487804,0.331952,0.502439
19.8952,29.253,-25.9436,0.634504,0.709547,-0.328176,-0.0121801,0.335912,0.49391
19.8161,29.7753,123.072,0.63709,0.717197,-0.332665,0.00272516,0.333668,0.501363
19.7822,29.6071,-225.375,0.635074,0.713972,-0.332825,-0.00147024,0.333588,0.499265
19.563,29.7912,145.526,0.636109,0.718461,-0.341775,0.0023648,0.329112,0.501182
19.9557,29.0892,-29.0759,0.626574,0.699233,-0.32131,-0.0106833,0.339345,0.494658
19.8586,30.0686,30.526,0.639015,0.721261,-0.332126,0.0112486,0.333937,0.505624
20.6348,30.697,20.7354,0.664377,0.74685,-0.316994,0.0160622,0.341503,0.508031
20.6928,30.4795,72.9189,0.670185,0.750777,-0.318087,0.00442286,0.340956,0.502211
20.2507,29.6298,-26.3764,0.652212,0.728465,-0.324646,-0.0118586,0.337677,0.494071
20.9653,31.1205,17.7287,0.680508,0.764722,-0.313686,0.0187514,0.343157,0.509376
20.7503,30.9432,51.3766,0.686566,0.771659,-0.32508,0.00645299,0.33746,0.503226
21.0004,31.6672,22.9607,0.70684,0.797238,-0.326968,0.0148888,0.336516,0.507444
20.6378,30.9781,-92.286,0.699317,0.78663,-0.336193,-0.0036039,0.331903,0.498198
21.2469,31.3474,78.3852,0.709561,0.795203,-0.319413,0.00412758,0.340293,0.502064
21.758,31.8889,30.0659,0.727156,0.813965,-0.310407,0.0106794,0.344797,0.50534
21.0741,31.8303,77.0905,0.726785,0.819347,-0.335007,0.00440275,0.332496,0.502201
21.7301,31.9719,72.7103,0.737987,0.826499,-0.317328,0.00442514,0.341336,0.502213
21.4946,31.6592,-118.52,0.732549,0.820166,-0.322897,-0.00270161,0.338551,0.498649
20.9744,32.2337,45.9012,0.737654,0.835422,-0.344313,0.00766823,0.327844,0.503834
21.0072,32.1209,167.657,0.740545,0.837238,-0.344642,0.00206797,0.327679,0.501034
20.9629,32.0916,600.493,0.740887,0.837764,-0.346403,0.000577827,0.326799,0.500289
21.4868,32.9415,26.2068,0.762435,0.863405,-0.338958,0.0134471,0.330521,0.506724
21.6729,33.3646,27.0054,0.780864,0.88516,-0.341885,0.0131467,0.329058,0.506573
22.6988,32.5307,-49.1925,0.782072,0.869291,-0.306495,-0.00610639,0.346752,0.496947
22.1039,32.6434,-241.732,0.775076,0.868459,-0.323771,-0.00133386,0.338115,0.499333
22.4088,32.0341,-29.6338,0.764804,0.849296,-0.307493,-0.0100377,0.346253,0.494981
24.5011,36.3457,5.77419,0.860158,0.969603,-0.285566,0.0598144,0.357217,0.529907
24.5305,36.2396,11.8754,0.898129,1.00878,-0.304169,0.0279685,0.347916,0.513984
24.9037,36.4167,19.6381,0.924237,1.03443,-0.304957,0.016362,0.347522,0.508181
23.8032,35.4793,-66.6859,0.906864,1.01819,-0.332391,-0.00491078,0.333805,0.497545
23.8473,33.7079,-10.2754,0.868758,0.960689,-0.312113,-0.0276809,0.343943,0.48616
23.9851,34.5512,-181.823,0.867759,0.966133,-0.306976,-0.00167909,0.346512,0.49916
23.9604,36.4971,13.1076,0.903936,1.02317,-0.325831,0.0269113,0.337085,0.513456
23.2221,33.571,-10.6604,0.858018,0.954215,-0.327711,-0.0281045,0.336145,0.485948
23.4216,35.9476,17.6445,0.88703,1.00536,-0.335324,0.0201463,0.332338,0.510073
23.5965,33.2375,-9.78277,0.848996,0.937925,-0.310508,-0.0287967,0.344746,0.485602
23.9067,33.5149,-27.2822,0.837838,0.925683,-0.294103,-0.0103989,0.352948,0.494801
24.5185,31.3389,-5.50234,0.792127,0.852374,-0.247404,-0.0380484,0.376298,0.480976
24.6863,29.8873,-3.95041,0.73813,0.782209,-0.208872,-0.0421928,0.395564,0.478904
24.1042,36.1854,4.67731,0.829182,0.938892,-0.282666,0.0768676,0.358667,0.538434
23.8216,34.2752,30.9236,0.839823,0.935566,-0.298069,0.00996099,0.350965,0.50498
23.6864,35.427,15.5938,0.867516,0.976993,-0.316885,0.0217137,0.341557,0.510857
23.1688,33.6942,-21.6371,0.843391,0.940375,-0.322164,-0.0142317,0.338918,0.492884
23.296,32.9899,-16.4281,0.820956,0.908936,-0.306255,-0.0175725,0.346872,0.491214
23.3556,33.6859,194.895,0.823582,0.917465,-0.305573,0.00157597,0.347214,0.500788
23.2142,33.1425,-40.6445,0.812599,0.902253,-0.30469,-0.00731646,0.347655,0.496342
23.7394,32.3316,-16.4171,0.796251,0.872736,-0.27745,-0.0159297,0.361275,0.492035
23.8084,30.1152,-4.70627,0.740835,0.794713,-0.243104,-0.0426029,0.378448,0.478699
24.1712,32.6735,13.8282,0.768233,0.842215,-0.246031,0.019179,0.376984,0.50959
22.6446,33.2442,17.72,0.778246,0.872052,-0.306358,0.0183229,0.346821,0.509161
23.6708,32.2397,-42.3228,0.779206,0.854605,-0.27037,-0.00624083,0.364815,0.49688
22.7145,32.1492,-64.5381,0.764968,0.847635,-0.296665,-0.0045266,0.351668,0.497737
22.961,34.7865,9.32087,0.81547,0.922622,-0.31496,0.0378518,0.34252,0.518926
23.7419,34.4583,22.6313,0.840968,0.939235,-0.301398,0.0139334,0.349301,0.506967
24.2472,35.038,20.3366,0.866194,0.966417,-0.297334,0.0153768,0.351333,0.507688
23.9802,35.3379,27.1906,0.879896,0.986414,-0.313286,0.0119618,0.343357,0.505981
23.7788,34.7009,-99.7795,0.873713,0.975885,-0.316905,-0.00314454,0.341547,0.498428
23.4426,32.9416,-10.3085,0.833438,0.920275,-0.307724,-0.0272118,0.346138,0.486394
23.4106,32.5479,-14.0332,0.806951,0.889051,-0.294839,-0.0196125,0.352581,0.490194
23.7145,32.7744,-42.8094,0.801233,0.882171,-0.281075,-0.00641586,0.359463,0.496792
22.6453,31.3839,-11.0469,0.759582,0.835882,-0.296184,-0.0245859,0.351908,0.487707
23.0963,34.1383,11.0844,0.80188,0.900943,-0.303113,0.0300575,0.348444,0.515029
22.5827,33.9406,28.2785,0.812874,0.915846,-0.326674,0.0119755,0.336663,0.505988
22.8085,33.7431,107.013,0.818924,0.91832,-0.322002,0.00303739,0.338999,0.501519
23.258,35.0876,16.1836,0.851106,0.960578,-0.323043,0.0212758,0.338479,0.510638
24.5535,36.3861,11.4958,0.902386,1.01447,-0.30555,0.0291116,0.347225,0.514556
25.2255,36.5898,18.2769,0.932699,1.04179,-0.298669,0.0172872,0.350666,0.508644
25.1593,36.5524,38.8294,0.943423,1.05346,-0.306123,0.0080922,0.346938,0.504046
24.7759,35.2345,-20.5625,0.919604,1.01952,-0.306834,-0.01423,0.346583,0.492885
24.9306,36.7234,23.8967,0.940081,1.05391,-0.311878,0.0136211,0.344061,0.506811
24.848,35.4719,-28.1789,0.924426,1.02615,-0.306869,-0.0105168,0.346565,0.494742
24.4812,35.3296,-41.9286,0.910748,1.01403,-0.312099,-0.00727018,0.343951,0.496365
23.7815,34.9823,-37.1274,0.892235,0.998158,-0.325997,-0.0085502,0.337001,0.495725
24.034,35.7086,54.8237,0.902882,1.01381,-0.322904,0.00599929,0.338548,0.503
24.6815,32.3587,-5.01049,0.845865,0.916097,-0.271738,-0.0452106,0.364131,0.477395
23.001,32.6743,-16.0486,0.806347,0.893444,-0.308802,-0.018113,0.345599,0.490943
23.7095,32.4749,-21.9895,0.796719,0.874786,-0.278767,-0.0121258,0.360617,0.493937
22.4793,32.4673,-49.3288,0.777723,0.866177,-0.311924,-0.00619772,0.344038,0.496901
22.3651,33.1185,47.7686,0.78553,0.881355,-0.320073,0.00684376,0.339963,0.503422
23.3903,35.6035,8.83786,0.84704,0.95969,-0.316504,0.0403814,0.341748,0.520191
23.5936,34.0683,-136.812,0.845902,0.942335,-0.309015,-0.00224229,0.345492,0.498879
22.7715,34.5509,57.8512,0.846242,0.955225,-0.337022,0.00592815,0.331489,0.502964
22.9556,33.7336,-35.2814,0.835885,0.934851,-0.325611,-0.00897461,0.337194,0.495513
24.5885,32.602,-11.2736,0.822065,0.894287,-0.261891,-0.0213378,0.369055,0.489331
23.3669,33.5593,82.5337,0.815913,0.908069,-0.301141,0.00369345,0.34943,0.501847
23.288,33.0979,-58.2245,0.808512,0.896815,-0.299955,-0.00506472,0.350022,0.497468
23.8915,32.8576,-43.9951,0.80581,0.886075,-0.27736,-0.00616423,0.36132,0.496918
23.5038,31.9283,-14.9994,0.779637,0.853866,-0.276581,-0.0172869,0.36171,0.491357
24.3391,34.181,11.4941,0.82029,0.909018,-0.269639,0.0256943,0.365181,0.512847
24.662,33.9494,29.5963,0.835562,0.919973,-0.266788,0.00932943,0.366606,0.504665
23.3939,34.9122,17.8779,0.848889,0.955249,-0.317322,0.0188011,0.341339,0.509401
23.1172,34.5118,93.2872,0.851099,0.95663,-0.327786,0.0035518,0.336107,0.501776
22.7165,34.2152,-132.027,0.843977,0.950246,-0.337755,-0.00253899,0.331123,0.498731
23.6474,35.5842,18.4555,0.877447,0.98944,-0.323149,0.0185128,0.338425,0.509256
23.1471,34.1167,-26.8931,0.856649,0.958574,-0.329549,-0.0118147,0.335226,0.494093
23.2908,33.7747,-28.1119,0.843221,0.939744,-0.317937,-0.0109212,0.341031,0.494539
22.592,33.9204,-99.9007,0.83234,0.936345,-0.33619,-0.00333189,0.331905,0.498334
22.9532,35.2619,19.8702,0.859442,0.974131,-0.337426,0.0178814,0.331287,0.508941
22.9241,34.6635,1108.83,0.859581,0.968992,-0.338465,0.000305522,0.330767,0.500153
23.0315,34.9314,85.3208,0.866001,0.977271,-0.338021,0.00400875,0.330989,0.502004
22.5564,34.454,-70.6013,0.854971,0.965777,-0.348504,-0.00486729,0.325748,0.497566
22.851,34.1978,-53.6011,0.849406,0.954545,-0.335911,-0.0061521,0.332044,0.496924
22.6031,34.8501,55.4125,0.855663,0.969741,-0.34728,0.00638236,0.32636,0.503191
22.8216,34.0127,-36.4757,0.845619,0.949089,-0.335026,-0.00893984,0.332487,0.49553
22.5113,31.9234,-8.00045,0.794966,0.879311,-0.319896,-0.0355422,0.340052,0.482229
22.3875,33.5244,52.2783,0.802174,0.902542,-0.327934,0.00639518,0.336033,0.503198
21.6323,32.6034,-31.1607,0.781435,0.879367,-0.343592,-0.0106836,0.328204,0.494658
21.4078,32.5704,-58.1321,0.771866,0.870977,-0.346574,-0.00586102,0.326713,0.497069
22.0462,33.9181,20.3681,0.80003,0.907089,-0.338652,0.0174851,0.330674,0.508743
21.9274,33.627,80.0444,0.804657,0.910566,-0.345075,0.00436559,0.327462,0.502183
21.8936,32.642,-25.7934,0.787819,0.884031,-0.337736,-0.0126052,0.331132,0.493697
21.7224,32.9953,-355.371,0.785043,0.885865,-0.342284,-0.000960472,0.328858,0.49952
21.4902,32.0188,-21.0483,0.763039,0.855884,-0.339151,-0.0153822,0.330425,0.492309
21.5777,30.9844,-12.4091,0.733162,0.814239,-0.320224,-0.0238812,0.339888,0.488059
21.826,32.5304,27.0019,0.750808,0.844159,-0.320783,0.0123369,0.339609,0.506168
21.1692,31.4471,-30.0885,0.731469,0.820181,-0.334065,-0.0107456,0.332968,0.494627
21.5729,32.1443,59.2999,0.741966,0.833699,-0.32513,0.00557686,0.337435,0.502788
21.1135,32.1992,94.876,0.742563,0.839093,-0.341899,0.00364203,0.32905,0.501821
21.2933,32.2414,137.577,0.747257,0.842811,-0.337932,0.00247429,0.331034,0.501237
22.7936,34.1033,11.4823,0.798226,0.899626,-0.311751,0.0297408,0.344124,0.51487
22.0793,33.6069,47.0099,0.801368,0.905395,-0.338185,0.00735026,0.330908,0.503675
22.9735,35.1309,13.5681,0.843716,0.955888,-0.328944,0.0261729,0.335528,0.513086
22.3381,33.9814,-92.016,0.832901,0.939993,-0.345074,-0.00370984,0.327463,0.498145
23.3491,35.4733,17.5856,0.868658,0.982006,-0.32874,0.0198208,0.33563,0.50991
23.0849,34.8237,591.241,0.866965,0.976759,-0.336712,0.000570465,0.331644,0.500285
22.9688,34.8937,264.755,0.867628,0.97928,-0.340898,0.00129248,0.329551,0.500646
23.2824,35.8159,25.7433,0.889265,1.00791,-0.340982,0.0137808,0.329509,0.50689
23.4315,35.5994,89.8267,0.895921,1.01145,-0.339286,0.00381964,0.330357,0.50191
23.7026,36.0378,42.8207,0.909607,1.02746,-0.336986,0.00805788,0.331507,0.504029
24.9886,37.4496,14.4923,0.954648,1.07583,-0.317062,0.0234994,0.341469,0.51175
24.8451,36.2729,-72.2964,0.947081,1.05785,-0.318023,-0.00433886,0.340988,0.497831
25.6114,38.5405,12.0883,0.994959,1.12289,-0.316498,0.0285435,0.341751,0.514272
25.6927,37.6139,166.553,0.99853,1.11665,-0.315634,0.00190655,0.342183,0.500953
25.8086,38.6028,23.9621,1.02006,1.14808,-0.322056,0.0140255,0.338972,0.507013
26.4979,38.3791,76.4472,1.03296,1.15218,-0.306768,0.004066,0.346616,0.502033
26.4582,39.1286,27.8406,1.04996,1.17811,-0.315857,0.0117679,0.342071,0.505884
25.7852,38.3671,-82.3121,1.03724,1.16415,-0.330603,-0.00396825,0.334698,0.498016
27.1237,37.3906,-18.3181,1.02864,1.13115,-0.2853,-0.0147685,0.35735,0.492616
25.379,38.0862,187.999,1.01383,1.14086,-0.332458,0.00177786,0.333771,0.500889
25.7396,37.0668,-23.9533,0.998895,1.11112,-0.314337,-0.012597,0.342832,0.493702
24.8721,37.215,-76.1811,0.984015,1.10593,-0.334562,-0.00433477,0.332719,0.497833
24.467,36.3573,-23.4861,0.960181,1.07645,-0.336283,-0.0137336,0.331859,0.493133
25.6154,39.6393,9.92461,1.02421,1.16493,-0.329901,0.0369653,0.33505,0.518483
26.2333,38.2925,364.265,1.03169,1.15277,-0.314331,0.000865294,0.342835,0.500433
25.3469,38.2674,3256.65,1.02294,1.15268,-0.337568,0.000103687,0.331216,0.500052
26.6481,39.5574,19.7873,1.06082,1.19192,-0.315047,0.0167692,0.342476,0.508385
25.9515,39.2471,77.563,1.06031,1.19572,-0.335866,0.00438679,0.332067,0.502193
26.7356,39.9216,31.0086,1.0845,1.21975,-0.323088,0.0107665,0.338456,0.505383
27.1236,39.9209,60.1341,1.09663,1.22835,-0.316926,0.00535945,0.341537,0.50268
26.6364,40.2843,47.1984,1.10262,1.24376,-0.334009,0.00722989,0.332995,0.503615
29.3351,43.3517,8.18682,1.194,1.34261,-0.295499,0.0411168,0.35225,0.520558
30.0847,42.5067,28.5066,1.21854,1.35106,-0.284905,0.0103577,0.357548,0.505179
29.6001,39.8494,-9.35384,1.17005,1.27762,-0.277079,-0.026761,0.36146,0.486619
28.3743,41.2207,93.0543,1.16247,1.29756,-0.309336,0.00336036,0.345332,0.50168
27.7381,40.8158,-98.1915,1.15066,1.28792,-0.322617,-0.00325247,0.338691,0.498374
26.8344,40.4084,-50.383,1.13082,1.2727,-0.340318,-0.00662316,0.329841,0.496688
27.0255,41.0412,76.986,1.13975,1.28665,-0.338568,0.00445567,0.330716,0.502228
