Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0284,21.8879,-22.521,0.301877,0.3312,-0.276308,-0.0117473,0.361846,0.494126
16.5581,22.6912,22.4506,0.316069,0.347644,-0.261391,0.0121857,0.369304,0.506093
16.5504,22.5771,75.6566,0.319414,0.350691,-0.264342,0.00354077,0.367829,0.50177
16.1301,22.0131,-24.4316,0.306893,0.336667,-0.275178,-0.0108203,0.362411,0.49459
16.2232,21.4906,-13.9227,0.290902,0.316457,-0.25816,-0.0172998,0.37092,0.49135
16.0063,21.8372,-367.523,0.289174,0.317412,-0.26755,-0.000726007,0.366225,0.499637
15.9817,22.2171,34.1196,0.296795,0.327613,-0.274692,0.00829394,0.362654,0.504147
16.4416,23.0405,12.9728,0.320312,0.354678,-0.270294,0.0225758,0.364853,0.511288
16.4827,23.2304,19.172,0.33522,0.371563,-0.279554,0.0153838,0.360223,0.507692
17.8387,22.4072,-19.4934,0.33233,0.356383,-0.212127,-0.010351,0.393936,0.494825
16.8836,23.0188,32.389,0.335298,0.36819,-0.260443,0.00829726,0.369779,0.504149
16.479,22.7237,-118.279,0.33089,0.3642,-0.276491,-0.00231802,0.361754,0.498841
16.5735,23.1912,31.7769,0.340127,0.376119,-0.278879,0.00906131,0.360561,0.504531
16.8985,23.3655,33.6667,0.349959,0.385744,-0.270781,0.00828921,0.364609,0.504145
18.5313,24.9828,6.99943,0.396927,0.435347,-0.229825,0.0383078,0.385088,0.519154
18.912,24.7755,16.2971,0.414249,0.450104,-0.225415,0.0147358,0.387293,0.507368
18.1327,24.5402,102.787,0.412093,0.451452,-0.259224,0.00254672,0.370388,0.501273
17.5709,24.214,-50.4858,0.403121,0.443536,-0.278271,-0.0054048,0.360865,0.497298
17.4226,24.4674,115.472,0.404754,0.447803,-0.286147,0.00249972,0.356927,0.50125
18.1348,24.6771,48.2149,0.414769,0.455138,-0.261053,0.00552904,0.369473,0.502765
17.8272,24.0989,-28.4754,0.40357,0.44165,-0.266947,-0.00905659,0.366527,0.495472
17.4474,23.937,-34.0982,0.393245,0.432087,-0.276862,-0.0078882,0.361569,0.496056
17.5305,25.1379,14.9032,0.414618,0.461847,-0.288172,0.0207271,0.355914,0.510364
17.4555,24.4241,-68.6907,0.409915,0.452866,-0.288273,-0.00413646,0.355864,0.497932
17.9601,24.5175,-1652.43,0.412858,0.453264,-0.267578,-0.000161832,0.366211,0.499919
17.4964,23.3479,-10.0952,0.385156,0.419642,-0.268773,-0.0242244,0.365613,0.487888
18.0146,25.0084,12.7992,0.410702,0.453613,-0.263567,0.0223377,0.368217,0.511169
17.6906,24.7593,47.4176,0.414896,0.458727,-0.281166,0.00605732,0.359417,0.503029
18.573,25.6772,13.1756,0.442472,0.488128,-0.261158,0.0214493,0.369421,0.510725
18.1358,25.2016,222.248,0.440982,0.486486,-0.279461,0.00126311,0.36027,0.500632
17.9581,24.9111,-53.9059,0.434459,0.478857,-0.282826,-0.0051511,0.358587,0.497424
17.7986,25.3587,47.3205,0.440014,0.488793,-0.293677,0.0063401,0.353162,0.50317
17.812,25.289,165.925,0.441961,0.490344,-0.294404,0.00178508,0.352798,0.500893
17.8361,25.0353,-69.1676,0.437794,0.484065,-0.290512,-0.00414025,0.354744,0.49793
17.9904,25.4765,44.2594,0.445744,0.494383,-0.289124,0.0066835,0.355438,0.503342
17.9418,25.1146,-74.5538,0.441431,0.487747,-0.288328,-0.0038162,0.355836,0.498092
17.8452,24.551,-20.4636,0.427037,0.469397,-0.282712,-0.0131717,0.358644,0.493414
19.816,25.36,22.9314,0.449623,0.485207,-0.211091,0.00962509,0.394454,0.504813
21.117,27.5282,5.20117,0.507892,0.552069,-0.196937,0.0468766,0.401532,0.523438
21.8884,27.9508,7.21535,0.547486,0.591096,-0.192627,0.0309922,0.403686,0.515496
20.3979,27.1847,182.963,0.538292,0.587202,-0.248629,0.00136637,0.375685,0.500683
19.1003,26.8152,-46.5669,0.522134,0.577267,-0.292079,-0.00614039,0.35396,0.49693
19.1165,26.596,-39.0024,0.514344,0.567267,-0.286375,-0.00715894,0.356813,0.496421
19.574,25.4528,-8.92103,0.489636,0.529727,-0.250377,-0.025237,0.374812,0.487382
19.4039,24.8132,-8.43927,0.46108,0.496552,-0.237692,-0.0251812,0.381154,0.487409
18.9334,26.5101,14.207,0.479689,0.53096,-0.27114,0.0205301,0.36443,0.510265
18.6789,23.9413,-5.27809,0.434801,0.468176,-0.250995,-0.0399796,0.374502,0.48001
18.725,25.153,59.7289,0.439577,0.480638,-0.252359,0.00429701,0.373821,0.502149
18.1842,24.8974,-90.8817,0.433038,0.47571,-0.271796,-0.00295811,0.364102,0.498521
18.2103,25.5194,26.5293,0.444538,0.491835,-0.278627,0.010914,0.360687,0.505457
18.2363,26.1031,18.1601,0.462336,0.514611,-0.289583,0.0168754,0.355209,0.508438
18.1044,25.752,186.165,0.463148,0.514092,-0.295848,0.00159775,0.352076,0.500799
19.2294,27.6294,8.60235,0.509604,0.568619,-0.278526,0.0366368,0.360737,0.518318
18.9837,27.0565,39.8439,0.51611,0.573427,-0.293073,0.0075449,0.353463,0.503772
19.0992,26.9255,218.798,0.518395,0.574064,-0.289721,0.00133023,0.355139,0.500665
18.8138,26.5573,-46.7427,0.509553,0.564158,-0.295971,-0.0061993,0.352014,0.4969
19.0081,27.3778,25.4076,0.52423,0.584249,-0.297256,0.0121788,0.351372,0.506089
19.4935,27.6283,27.9082,0.53951,0.598684,-0.286914,0.0106627,0.356543,0.505331
19.3193,27.4348,165.496,0.54024,0.599415,-0.29455,0.00179062,0.352725,0.500895
19.1821,27.1113,-57.9199,0.533634,0.591063,-0.296022,-0.00502414,0.351989,0.497488
19.1073,25.8253,-9.57046,0.503582,0.550463,-0.27971,-0.0264615,0.360145,0.486769
18.7594,26.3713,-97.8059,0.497951,0.550846,-0.290735,-0.00294249,0.354632,0.498529
19.4225,28.0496,10.6244,0.534943,0.597393,-0.286921,0.0298119,0.356539,0.514906
18.9593,26.8579,-41.7526,0.523827,0.580464,-0.299026,-0.00699434,0.350487,0.496503
18.8998,26.981,-244.629,0.52205,0.579899,-0.300372,-0.00122287,0.349814,0.499389
18.5973,26.0698,-15.9711,0.500453,0.552629,-0.299212,-0.0176307,0.350394,0.491185
18.7812,26.3581,-84.5096,0.498049,0.550698,-0.289878,-0.00339,0.355061,0.498305
18.5886,25.6756,-18.4924,0.480734,0.528918,-0.286667,-0.0147066,0.356667,0.492647
19.3509,25.8634,-66.7729,0.481853,0.525882,-0.254615,-0.00375688,0.372693,0.498122
18.5543,26.0271,225.655,0.477832,0.528451,-0.286208,0.00127399,0.356896,0.500637
19.49,25.1646,-13.7954,0.466738,0.504231,-0.237955,-0.016083,0.381023,0.491959
18.7681,24.4327,-10.0246,0.437859,0.47393,-0.249211,-0.022605,0.375395,0.488698
18.8279,25.2418,52.4406,0.443336,0.484506,-0.250466,0.00486903,0.374767,0.502435
19.5105,27.2615,7.09189,0.49156,0.54459,-0.25443,0.0417654,0.372785,0.520883
18.6403,25.8074,-39.8185,0.478143,0.526672,-0.282717,-0.00692619,0.358642,0.496537
18.3478,25.5237,-31.0973,0.466569,0.514496,-0.287589,-0.00895992,0.356205,0.49552
18.7559,26.3694,24.6206,0.481929,0.533698,-0.280286,0.0118662,0.359857,0.505933
18.2884,25.3219,-19.1935,0.463445,0.510236,-0.288068,-0.0142654,0.355966,0.492867
18.2429,25.9165,67.1464,0.467834,0.519231,-0.29297,0.00442912,0.353515,0.502215
18.0364,24.9702,-16.8064,0.449162,0.494428,-0.289424,-0.0162539,0.355288,0.491873
19.002,26.3362,15.2448,0.475112,0.52439,-0.265057,0.0186073,0.367471,0.509304
19.2182,26.6012,19.6492,0.491912,0.542587,-0.267194,0.0143274,0.366403,0.507164
18.6811,26.7921,28.4772,0.499793,0.556335,-0.295246,0.0107451,0.352377,0.505373
18.8189,26.9697,35.1025,0.510182,0.567703,-0.29616,0.00868439,0.35192,0.504342
19.764,28.6054,9.30984,0.554505,0.619807,-0.285355,0.0343394,0.357322,0.51717
20.3799,28.3399,23.1269,0.57296,0.632679,-0.272035,0.0122943,0.363982,0.506147
19.5674,27.3355,-23.6738,0.553375,0.610771,-0.292666,-0.0118614,0.353667,0.494069
19.7425,28.3397,25.2772,0.568336,0.632847,-0.294902,0.0121473,0.352549,0.506074
19.529,27.7594,-68.6589,0.561856,0.623278,-0.299515,-0.00429973,0.350243,0.49785
20.1379,28.7539,19.5511,0.584053,0.649607,-0.288746,0.0155649,0.355627,0.507782
20.4772,28.4111,161.803,0.588624,0.649117,-0.278009,0.00172888,0.360996,0.500864
20.0016,27.467,-16.8156,0.566674,0.622468,-0.28338,-0.0159063,0.35831,0.492047
19.7942,27.8079,-155.604,0.563026,0.622776,-0.289497,-0.00184859,0.355251,0.499076
19.856,28.231,44.9186,0.571017,0.633987,-0.291985,0.00664831,0.354008,0.503324
19.7017,27.552,-32.0139,0.559806,0.618171,-0.291234,-0.00882158,0.354383,0.495589
19.889,27.1684,-23.2869,0.54829,0.601613,-0.276263,-0.011375,0.361868,0.494312
20.2113,28.2618,20.4794,0.566515,0.626565,-0.274766,0.0141055,0.362617,0.507053
19.5939,27.5468,-49.5607,0.555349,0.614231,-0.292827,-0.00579159,0.353587,0.497104
19.6906,26.7889,-15.5903,0.537153,0.588554,-0.277256,-0.016712,0.361372,0.491644
21.0404,29.7081,6.88701,0.596487,0.662823,-0.260431,0.0442383,0.369784,0.522119
20.2555,27.5804,-16.9886,0.572675,0.627668,-0.27689,-0.0153925,0.361555,0.492304
19.9215,27.0515,-14.9839,0.550422,0.602765,-0.276302,-0.0172862,0.361849,0.491357
19.9824,24.8644,-3.76231,0.494513,0.527902,-0.236205,-0.0495987,0.381898,0.475201
21.2584,27.5886,8.75835,0.532756,0.577729,-0.208721,0.0269027,0.39564,0.513451
23.1689,27.6306,11.5869,0.562395,0.594706,-0.149626,0.0141331,0.425187,0.507067
23.2175,27.7613,17.5382,0.573564,0.606881,-0.155794,0.00942022,0.422103,0.50471
21.1893,25.2763,-3.75133,0.51134,0.539611,-0.196335,-0.041322,0.401833,0.479339
20.736,24.4874,-4.06952,0.467906,0.492437,-0.183916,-0.0362788,0.408042,0.481861
19.4594,26.1206,18.5991,0.474327,0.518838,-0.244662,0.0139019,0.377669,0.506951
19.3291,26.0624,44.7796,0.479675,0.525067,-0.254049,0.0058029,0.372976,0.502901
19.3325,26.8113,16.4907,0.498166,0.549876,-0.266534,0.0172061,0.366733,0.508603
19.1511,24.4922,-5.83306,0.457488,0.492411,-0.246255,-0.0360387,0.376873,0.481981
19.9136,26.3182,13.9489,0.481404,0.524447,-0.229917,0.0177558,0.385041,0.508878
18.4279,25.5057,-40.2005,0.4641,0.511167,-0.282455,-0.00685562,0.358773,0.496572
19.1093,26.2324,25.7356,0.480001,0.528143,-0.263768,0.0106635,0.368116,0.505332
18.2817,25.6733,-52.5021,0.468584,0.518127,-0.291794,-0.00545388,0.354103,0.497273
19.0652,26.7619,16.0951,0.493263,0.546263,-0.274639,0.0181939,0.362681,0.509097
19.5462,26.7382,31.5192,0.505935,0.556077,-0.262685,0.00860722,0.368657,0.504304
19.4106,27.3151,19.49,0.521423,0.577705,-0.27867,0.0150714,0.360665,0.507536
19.0233,26.6851,-68.4192,0.514066,0.568305,-0.290098,-0.00417893,0.354951,0.497911
19.0374,26.8977,156.06,0.516221,0.57201,-0.290902,0.00187606,0.354549,0.500938
18.9078,26.5149,-45.9198,0.50848,0.562003,-0.291327,-0.00620904,0.354337,0.496895
18.7444,26.351,-46.2834,0.500561,0.55361,-0.293074,-0.00619824,0.353463,0.496901
18.9365,25.6336,-15.3227,0.483591,0.529156,-0.273647,-0.0167648,0.363176,0.491618
18.9528,27.032,16.6588,0.503317,0.559757,-0.286065,0.0182686,0.356967,0.509134
19.7355,26.9028,40.1607,0.516107,0.566651,-0.261513,0.00667796,0.369243,0.503339
19.4038,27.422,22.8362,0.527989,0.585552,-0.283223,0.0129703,0.358389,0.506485
19.894,28.2396,14.1333,0.555196,0.616817,-0.280484,0.0213567,0.359758,0.510678
19.8972,27.612,-416.777,0.55446,0.611374,-0.279882,-0.000669932,0.360059,0.499665
19.4641,27.7576,130.302,0.553847,0.615213,-0.297173,0.00229829,0.351414,0.501149
19.5719,28.0604,46.1893,0.562066,0.625406,-0.29791,0.0065925,0.351045,0.503296
21.9567,30.0996,7.18841,0.624702,0.688375,-0.242003,0.0391059,0.378998,0.519553
20.4082,29.0011,499.381,0.613283,0.680522,-0.29588,0.000593681,0.35206,0.500297
22.3627,30.0358,14.4603,0.649875,0.711155,-0.242075,0.0179843,0.378963,0.508992
21.3561,29.9887,35.5624,0.651558,0.721129,-0.282052,0.00816066,0.358974,0.50408
20.9187,29.9209,102.793,0.65154,0.724323,-0.298813,0.00293549,0.350593,0.501468
21.0319,30.125,62.1807,0.658298,0.732209,-0.298442,0.00487804,0.350779,0.502439
20.972,29.253,-22.9583,0.643139,0.709547,-0.291814,-0.0121801,0.354093,0.49391
20.9166,29.7753,109.472,0.645942,0.717197,-0.295605,0.00272516,0.352198,0.501363
20.881,29.6071,-200.168,0.643898,0.713972,-0.295766,-0.00147024,0.352117,0.499265
20.7266,29.7912,128.97,0.645477,0.718461,-0.302624,0.0023648,0.348688,0.501182
20.9984,29.0892,-25.7565,0.634869,0.699233,-0.285848,-0.0106833,0.357076,0.494658
20.9563,30.0686,27.2443,0.647857,0.721261,-0.295211,0.0112486,0.352394,0.505624
21.688,30.697,18.5651,0.67301,0.74685,-0.282133,0.0160622,0.358933,0.508031
21.7531,30.4795,65.0191,0.678916,0.750777,-0.283148,0.00442286,0.358426,0.502211
21.3234,29.6298,-23.36,0.660932,0.728465,-0.288875,-0.0118586,0.355563,0.494071
22.0175,31.1205,15.8917,0.689234,0.764722,-0.279241,0.0187514,0.36038,0.509376
21.8484,30.9432,45.8417,0.695733,0.771659,-0.289363,0.00645299,0.355319,0.503226
22.1215,31.6672,20.5474,0.716341,0.797238,-0.291037,0.0148888,0.354481,0.507444
21.8026,30.9781,-81.8902,0.709152,0.78663,-0.298728,-0.0036039,0.350636,0.498198
22.3389,31.3474,69.9105,0.71882,0.795203,-0.284434,0.00412758,0.357783,0.502064
22.8296,31.8889,26.8856,0.736339,0.813965,-0.276443,0.0106794,0.361779,0.50534
22.2521,31.8303,68.6481,0.736922,0.819347,-0.297838,0.00440275,0.351081,0.502201
22.8332,31.9719,64.8793,0.74752,0.826499,-0.282675,0.00442514,0.358663,0.502213
22.6164,31.6592,-105.44,0.742219,0.820166,-0.287559,-0.00270161,0.356221,0.498649
22.2367,32.2337,40.7553,0.748615,0.835422,-0.304853,0.00766823,0.347574,0.503834
22.2738,32.1209,148.55,0.751564,0.837238,-0.30513,0.00206797,0.347435,0.501034
22.2505,32.0916,531.017,0.752095,0.837764,-0.306258,0.000577827,0.346871,0.500289
22.7214,32.9415,23.3821,0.773318,0.863405,-0.300975,0.0134471,0.349513,0.506724
22.9425,33.3646,24.0728,0.79219,0.88516,-0.303332,0.0131467,0.348334,0.506573
23.7925,32.5307,-43.7203,0.791774,0.869291,-0.273079,-0.00610639,0.36346,0.496947
23.262,32.6434,-215.17,0.785337,0.868459,-0.288341,-0.00133386,0.35583,0.499333
23.4947,32.0341,-26.2907,0.774336,0.849296,-0.273935,-0.0100377,0.363032,0.494981
25.5707,36.3457,5.25277,0.870041,0.969603,-0.254377,0.0598144,0.372812,0.529907
25.6925,36.2396,10.6969,0.90911,1.00878,-0.271208,0.0279685,0.364396,0.513984
26.0862,36.4167,17.6211,0.935554,1.03443,-0.271954,0.016362,0.364023,0.508181
25.1189,35.4793,-59.1718,0.919408,1.01819,-0.29549,-0.00491078,0.352255,0.497545
25.0256,33.7079,-9.04758,0.879743,0.960689,-0.278126,-0.0276809,0.360937,0.48616
25.1395,34.5512,-161.958,0.878507,0.966133,-0.273621,-0.00167909,0.363189,0.49916
25.2277,36.4971,11.7826,0.915989,1.02317,-0.290173,0.0269113,0.354913,0.513456
24.4703,33.571,-9.37462,0.869621,0.954215,-0.291574,-0.0281045,0.354213,0.485948
24.7336,35.9476,15.7964,0.899424,1.00536,-0.298092,0.0201463,0.350954,0.510073
24.7525,33.2375,-8.60973,0.85966,0.937925,-0.276728,-0.0287967,0.361636,0.485602
24.9931,33.5149,-24.1973,0.847771,0.925683,-0.262024,-0.0103989,0.368988,0.494801
25.4497,31.3389,-4.75111,0.800352,0.852374,-0.218821,-0.0380484,0.39059,0.480976
25.5226,29.8873,-3.31523,0.745218,0.782209,-0.182072,-0.0421928,0.408964,0.478904
25.1501,36.1854,4.2724,0.83868,0.938892,-0.251541,0.0768676,0.374229,0.538434
24.9232,34.2752,27.6649,0.849913,0.935566,-0.265608,0.00996099,0.367196,0.50498
24.881,35.427,14.0071,0.878655,0.976993,-0.282431,0.0217137,0.358784,0.510857
24.3742,33.6942,-19.1593,0.854497,0.940375,-0.2869,-0.0142317,0.35655,0.492884
24.4148,32.9899,-14.5321,0.83111,0.908936,-0.272937,-0.0175725,0.363531,0.491214
24.474,33.6859,173.795,0.833746,0.917465,-0.27232,0.00157597,0.36384,0.500788
24.3218,33.1425,-36.1102,0.822601,0.902253,-0.271515,-0.00731646,0.364242,0.496342
24.7517,32.3316,-14.4829,0.805262,0.872736,-0.246638,-0.0159297,0.376681,0.492035
24.7136,30.1152,-4.03078,0.748568,0.794713,-0.214326,-0.0426029,0.392837,0.478699
25.1035,32.6735,12.3118,0.776346,0.842215,-0.216949,0.019179,0.391525,0.50959
23.7349,33.2442,15.8972,0.787895,0.872052,-0.27296,0.0183229,0.36352,0.509161
24.6603,32.2397,-37.4358,0.787913,0.854605,-0.239871,-0.00624083,0.380064,0.49688
23.7641,32.1492,-57.358,0.774165,0.847635,-0.264164,-0.0045266,0.367918,0.497737
24.1093,34.7865,8.41579,0.825875,0.922622,-0.280701,0.0378518,0.35965,0.518926
24.8551,34.4583,20.2803,0.851176,0.939235,-0.26864,0.0139334,0.36568,0.506967
25.3613,35.038,18.2369,0.876541,0.966417,-0.265049,0.0153768,0.367476,0.507688
25.1701,35.3379,24.3419,0.891055,0.986414,-0.279212,0.0119618,0.360394,0.505981
24.9815,34.7009,-88.7921,0.884964,0.975885,-0.282355,-0.00314454,0.358823,0.498428
24.5753,32.9416,-9.07931,0.843792,0.920275,-0.274276,-0.0272118,0.362862,0.486394
24.4792,32.5479,-12.3921,0.816552,0.889051,-0.262653,-0.0196125,0.368674,0.490194
24.7375,32.7744,-37.9752,0.810372,0.882171,-0.250059,-0.00641586,0.37497,0.496792
23.6898,31.3839,-9.72645,0.768702,0.835882,-0.263719,-0.0245859,0.36814,0.487707
24.1918,34.1383,9.98467,0.811708,0.900943,-0.270057,0.0300575,0.364972,0.515029
23.7807,33.9406,25.2957,0.823735,0.915846,-0.290954,0.0119755,0.354523,0.505988
23.9907,33.7431,95.4422,0.82967,0.91832,-0.286858,0.00303739,0.356571,0.501519
24.4685,35.0876,14.5275,0.862309,0.960578,-0.287808,0.0212758,0.356096,0.510638
25.7233,36.3861,10.3593,0.913466,1.01447,-0.272465,0.0291116,0.363768,0.514556
26.3862,36.5898,16.4102,0.943841,1.04179,-0.266399,0.0172872,0.366801,0.508644
26.3607,36.5524,34.7346,0.955028,1.05346,-0.272987,0.0080922,0.363506,0.504046
25.9696,35.2345,-18.2155,0.931008,1.01952,-0.273436,-0.01423,0.363282,0.492885
26.1574,36.7234,21.4108,0.951922,1.05391,-0.278017,0.0136211,0.360992,0.506811
26.0432,35.4719,-25.0086,0.935871,1.02615,-0.273528,-0.0105168,0.363236,0.494742
25.6887,35.3296,-37.2617,0.922244,1.01403,-0.27817,-0.00727018,0.360915,0.496365
25.0465,34.9823,-32.9342,0.904198,0.998158,-0.290144,-0.0085502,0.354928,0.495725
25.2879,35.7086,48.9354,0.914796,1.01381,-0.287578,0.00599929,0.356211,0.503
25.7008,32.3587,-4.3452,0.85519,0.916097,-0.24166,-0.0452106,0.37917,0.477395
24.1202,32.6743,-14.1919,0.816424,0.893444,-0.27517,-0.018113,0.362415,0.490943
24.7232,32.4749,-19.4465,0.805748,0.874786,-0.24793,-0.0121258,0.376035,0.493937
23.5908,32.4673,-43.8393,0.787566,0.866177,-0.277901,-0.00619772,0.361049,0.496901
23.5145,33.1185,42.6626,0.795773,0.881355,-0.285129,0.00684376,0.357435,0.503422
24.5673,35.6035,7.98613,0.857896,0.95969,-0.28211,0.0403814,0.358945,0.520191
24.7417,34.0683,-121.817,0.856472,0.942335,-0.275391,-0.00224229,0.362304,0.498879
24.0604,34.5509,51.5212,0.858166,0.955225,-0.299497,0.00592815,0.350251,0.502964
24.1694,33.7336,-31.308,0.847031,0.934851,-0.289951,-0.00897461,0.355024,0.495513
25.5722,32.602,-9.88959,0.830932,0.894287,-0.23236,-0.0213378,0.38382,0.489331
24.4638,33.5593,73.652,0.82583,0.908069,-0.268337,0.00369345,0.365832,0.501847
24.3769,33.0979,-51.7615,0.818314,0.896815,-0.267222,-0.00506472,0.366389,0.497468
24.9074,32.8576,-39.0103,0.814904,0.886075,-0.246633,-0.00616423,0.376684,0.496918
24.5028,31.9283,-13.2207,0.788439,0.853866,-0.245833,-0.0172869,0.377084,0.491357
25.3493,34.181,10.3143,0.829398,0.909018,-0.239323,0.0256943,0.380338,0.512847
25.6625,33.9494,26.4082,0.844655,0.919973,-0.237044,0.00932943,0.381478,0.504665
24.5775,34.9122,16.0408,0.859818,0.955249,-0.282783,0.0188011,0.358608,0.509401
24.3529,34.5118,83.1711,0.862543,0.95663,-0.291855,0.0035518,0.354072,0.501776
24.0126,34.2152,-117.146,0.855955,0.950246,-0.299972,-0.00253899,0.350014,0.498731
24.88,35.5842,16.5497,0.889011,0.98944,-0.287869,0.0185128,0.356066,0.509256
24.4001,34.1167,-23.8212,0.868291,0.958574,-0.293255,-0.0118147,0.353373,0.494093
24.4745,33.7747,-24.9379,0.854119,0.939744,-0.283273,-0.0109212,0.358364,0.494539
23.8622,33.9204,-88.6996,0.844001,0.936345,-0.298869,-0.00333189,0.350565,0.498334
24.2573,35.2619,17.765,0.871594,0.974131,-0.299781,0.0178814,0.35011,0.508941
24.2364,34.6635,984.877,0.871811,0.968992,-0.300596,0.000305522,0.349702,0.500153
24.3477,34.9314,75.8842,0.878308,0.977271,-0.300192,0.00400875,0.349904,0.502004
23.9669,34.454,-62.2313,0.868108,0.965777,-0.307765,-0.00486729,0.346117,0.497566
24.1366,34.1978,-47.5278,0.861319,0.954545,-0.298548,-0.0061521,0.350726,0.496924
24.0006,34.8501,49.0896,0.86868,0.969741,-0.306925,0.00638236,0.346537,0.503191
24.0991,34.0127,-32.3119,0.85743,0.949089,-0.297803,-0.00893984,0.351099,0.49553
23.6678,31.9234,-7.0174,0.80533,0.879311,-0.284956,-0.0355422,0.357522,0.482229
23.5831,33.5244,46.6659,0.812949,0.902542,-0.292042,0.00639518,0.353979,0.503198
22.923,32.6034,-27.4947,0.792956,0.879367,-0.304426,-0.0106836,0.347787,0.494658
22.7173,32.5704,-51.3123,0.783493,0.870977,-0.306603,-0.00586102,0.346698,0.497069
23.305,33.9181,18.2084,0.811382,0.907089,-0.30089,0.0174851,0.349555,0.508743
23.2488,33.627,71.0039,0.816619,0.910566,-0.305608,0.00436559,0.347196,0.502183
23.141,32.642,-22.7999,0.798985,0.884031,-0.300002,-0.0126052,0.349999,0.493697
22.9962,32.9953,-315.214,0.796436,0.885865,-0.303715,-0.000960472,0.348143,0.49952
22.7283,32.0188,-18.573,0.773957,0.855884,-0.301076,-0.0153822,0.349462,0.492309
22.6893,30.9844,-10.9426,0.742743,0.814239,-0.285204,-0.0238812,0.357398,0.488059
22.9516,32.5304,24.1624,0.760624,0.844159,-0.285752,0.0123369,0.357124,0.506168
22.3469,31.4471,-26.641,0.741634,0.820181,-0.297019,-0.0107456,0.351491,0.494627
22.7126,32.1443,52.9064,0.751856,0.833699,-0.289475,0.00557686,0.355263,0.502788
22.3486,32.1992,84.3053,0.753318,0.839093,-0.3034,0.00364203,0.3483,0.501821
22.5058,32.2414,122.34,0.75784,0.842811,-0.300232,0.00247429,0.349884,0.501237
23.9171,34.1033,10.3416,0.808299,0.899626,-0.277827,0.0297408,0.361086,0.51487
23.3407,33.6069,41.8657,0.812751,0.905395,-0.300373,0.00735026,0.349813,0.503675
24.209,35.1309,12.1893,0.855115,0.955888,-0.292856,0.0261729,0.353572,0.513086
23.683,33.9814,-81.3875,0.845271,0.939993,-0.305645,-0.00370984,0.347178,0.498145
24.604,35.4733,15.7654,0.88039,0.982006,-0.292662,0.0198208,0.353669,0.50991
24.3925,34.8237,525.384,0.879195,0.976759,-0.299143,0.000570465,0.350429,0.500285
24.3094,34.8937,234.992,0.880179,0.97928,-0.30243,0.00129248,0.348785,0.500646
24.641,35.8159,22.9529,0.902126,1.00791,-0.302528,0.0137808,0.348736,0.50689
24.7817,35.5994,79.8589,0.908741,1.01145,-0.301213,0.00381964,0.349394,0.50191
25.0483,36.0378,38.1489,0.922465,1.02746,-0.299342,0.00805788,0.350329,0.504029
26.2515,37.4496,13.0235,0.96693,1.07583,-0.282545,0.0234994,0.358728,0.51175
26.1129,36.2729,-64.2758,0.95937,1.05785,-0.283223,-0.00433886,0.358389,0.497831
26.9038,38.5405,10.88,1.00775,1.12289,-0.282009,0.0285435,0.358996,0.514272
26.9875,37.6139,148.462,1.01136,1.11665,-0.281143,0.00190655,0.359428,0.500953
27.1555,38.6028,21.4395,1.03354,1.14808,-0.286674,0.0140255,0.356663,0.507013
27.7699,38.3791,68.2628,1.04572,1.15218,-0.27349,0.004066,0.363255,0.502033
27.7992,39.1286,24.894,1.06352,1.17811,-0.281182,0.0117679,0.359409,0.505884
27.2096,38.3671,-72.9936,1.0516,1.16415,-0.293625,-0.00396825,0.353188,0.498016
28.2944,37.3906,-16.2293,1.04033,1.13115,-0.254452,-0.0147685,0.372774,0.492616
26.7905,38.0862,167.117,1.02794,1.14086,-0.295333,0.00177786,0.352334,0.500889
27.0348,37.0668,-21.2143,1.01173,1.11112,-0.279834,-0.012597,0.360083,0.493702
26.2754,37.215,-67.5197,0.997876,1.10593,-0.297017,-0.00433477,0.351491,0.497833
25.8589,36.3573,-20.7369,0.973791,1.07645,-0.298525,-0.0137336,0.350737,0.493133
27.0126,39.6393,8.93586,1.03823,1.16493,-0.293352,0.0369653,0.353324,0.518483
27.5516,38.2925,324.444,1.04492,1.15277,-0.279874,0.000865294,0.360063,0.500433
26.8091,38.2674,2888.1,1.03762,1.15268,-0.299355,0.000103687,0.350322,0.500052
27.9925,39.5574,17.7266,1.07447,1.19192,-0.280492,0.0167692,0.359754,0.508385
27.4317,39.2471,68.9279,1.07538,1.19572,-0.297985,0.00438679,0.351007,0.502193
28.1502,39.9216,27.682,1.09901,1.21975,-0.287271,0.0107665,0.356364,0.505383
28.5119,39.9209,53.6106,1.11092,1.22835,-0.281964,0.00535945,0.359018,0.50268
28.1453,40.2843,41.9801,1.11823,1.24376,-0.296282,0.00722989,0.351859,0.503615
30.6671,43.3517,7.40885,1.20812,1.34261,-0.263511,0.0411168,0.368244,0.520558
31.3712,42.5067,25.5542,1.23227,1.35106,-0.254325,0.0103577,0.372837,0.505179
30.8142,39.8494,-8.24578,1.18279,1.27762,-0.247426,-0.026761,0.376287,0.486619
29.773,41.2207,82.9223,1.17718,1.29756,-0.275289,0.00336036,0.362356,0.50168
29.2172,40.8158,-87.0861,1.16618,1.28792,-0.286497,-0.00325247,0.356751,0.498374
28.4244,40.4084,-44.4812,1.14744,1.2727,-0.30123,-0.00662316,0.349385,0.496688
