Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4818,21.8879,-24.622,0.299142,0.3312,-0.300989,-0.0117473,0.349506,0.494126
16.0599,22.6912,24.2745,0.313504,0.347644,-0.283617,0.0121857,0.358192,0.506093
16.0483,22.5771,81.9593,0.316808,0.350691,-0.286658,0.00354077,0.356671,0.50177
15.5855,22.0131,-26.6935,0.304136,0.336667,-0.299653,-0.0108203,0.350174,0.49459
15.7415,21.4906,-15.1959,0.288565,0.316457,-0.280186,-0.0172998,0.359907,0.49135
15.4935,21.8372,-399.846,0.28669,0.317412,-0.291017,-0.000726007,0.354491,0.499637
15.4369,22.2171,37.1003,0.294103,0.327613,-0.299414,0.00829394,0.350293,0.504147
15.9153,23.0405,14.0074,0.317571,0.354678,-0.293653,0.0225758,0.353174,0.511288
15.9207,23.2304,20.7687,0.332194,0.371563,-0.304117,0.0153838,0.347941,0.507692
17.4364,22.4072,-21.2098,0.330212,0.356383,-0.229894,-0.010351,0.385053,0.494825
16.387,23.0188,35.011,0.332635,0.36819,-0.282198,0.00829726,0.358901,0.504149
15.933,22.7237,-128.621,0.327977,0.3642,-0.300464,-0.00231802,0.349768,0.498841
16.0127,23.1912,34.4696,0.337078,0.376119,-0.303279,0.00906131,0.348361,0.504531
16.3716,23.3655,36.4094,0.347044,0.385744,-0.293516,0.00828921,0.353242,0.504145
18.0815,24.9828,7.48742,0.394248,0.435347,-0.248519,0.0383078,0.375741,0.519154
18.4679,24.7755,17.5315,0.411533,0.450104,-0.243604,0.0147358,0.378198,0.507368
17.6257,24.5402,110.919,0.408979,0.451452,-0.279933,0.00254672,0.360033,0.501273
17.0149,24.214,-54.7113,0.399738,0.443536,-0.301108,-0.0054048,0.349446,0.497298
16.8325,24.4674,125.144,0.401148,0.447803,-0.310324,0.00249972,0.344838,0.50125
17.6229,24.6771,51.9876,0.41161,0.455138,-0.281912,0.00552904,0.359044,0.502765
17.3064,24.0989,-30.8401,0.400407,0.44165,-0.288363,-0.00905659,0.355818,0.495472
16.8988,23.937,-36.9807,0.389962,0.432087,-0.299599,-0.0078882,0.3502,0.496056
16.9271,25.1379,16.0852,0.410872,0.461847,-0.312673,0.0207271,0.343664,0.510364
16.8557,24.4241,-74.6026,0.406219,0.452866,-0.312727,-0.00413646,0.343636,0.497932
17.4336,24.5175,-1785.11,0.409614,0.453264,-0.28905,-0.000161832,0.355475,0.499919
16.976,23.3479,-10.9931,0.382089,0.419642,-0.290525,-0.0242244,0.354738,0.487888
17.4954,25.0084,13.7494,0.407516,0.453613,-0.284793,0.0223377,0.357603,0.511169
17.1225,24.7593,51.229,0.411373,0.458727,-0.304253,0.00605732,0.347873,0.503029
18.053,25.6772,14.14,0.43913,0.488128,-0.281844,0.0214493,0.359078,0.510725
17.5694,25.2016,240.064,0.437335,0.486486,-0.301965,0.00126311,0.349018,0.500632
17.3829,24.9111,-58.3658,0.430785,0.478857,-0.305799,-0.0051511,0.3471,0.497424
17.1572,25.3587,51.3351,0.435876,0.488793,-0.319129,0.0063401,0.340435,0.50317
17.1653,25.289,180.276,0.437777,0.490344,-0.320022,0.00178508,0.339989,0.500893
17.2215,25.0353,-75.073,0.433843,0.484065,-0.314961,-0.00414025,0.342519,0.49793
17.3833,25.4765,47.8487,0.441799,0.494383,-0.313113,0.0066835,0.343443,0.503342
17.338,25.1146,-80.8298,0.437532,0.487747,-0.312279,-0.0038162,0.343861,0.498092
17.2716,24.551,-22.214,0.423414,0.469397,-0.305768,-0.0131717,0.347116,0.493414
19.3923,25.36,24.6839,0.446904,0.485207,-0.22796,0.00962509,0.38602,0.504813
20.7098,27.5282,5.53156,0.505086,0.552069,-0.212424,0.0468766,0.393788,0.523438
21.4769,27.9508,7.705,0.544527,0.591096,-0.207803,0.0309922,0.396099,0.515496
19.8827,27.1847,196.854,0.534579,0.587202,-0.267609,0.00136637,0.366195,0.500683
18.4676,26.8152,-50.3864,0.517611,0.577267,-0.315532,-0.00614039,0.342234,0.49693
18.512,26.596,-42.1541,0.510068,0.567267,-0.308938,-0.00715894,0.345531,0.496421
19.0693,25.4528,-9.68699,0.486194,0.529727,-0.269707,-0.025237,0.365146,0.487382
18.9315,24.8132,-9.17626,0.457982,0.496552,-0.256251,-0.0251812,0.371875,0.487409
18.3817,26.5101,15.2416,0.475955,0.53096,-0.292381,0.0205301,0.353809,0.510265
18.1875,23.9413,-5.77097,0.431684,0.468176,-0.270701,-0.0399796,0.36465,0.48001
18.2256,25.153,64.3693,0.436387,0.480638,-0.272299,0.00429701,0.363851,0.502149
17.6417,24.8974,-98.2253,0.42959,0.47571,-0.293519,-0.00295811,0.35324,0.498521
17.6474,25.5194,28.5723,0.440896,0.491835,-0.300924,0.010914,0.349538,0.505457
17.6244,26.1031,19.5727,0.45827,0.514611,-0.313421,0.0168754,0.343289,0.508438
17.4484,25.752,202.134,0.458778,0.514092,-0.321361,0.00159775,0.339319,0.500799
18.6485,27.6294,9.19724,0.505523,0.568619,-0.300321,0.0366368,0.34984,0.518318
18.3467,27.0565,42.9881,0.511587,0.573427,-0.316796,0.0075449,0.341602,0.503772
18.4786,26.9255,236.149,0.51398,0.574064,-0.312802,0.00133023,0.343599,0.500665
18.1609,26.5573,-50.6834,0.504949,0.564158,-0.320401,-0.0061993,0.3398,0.4969
18.3392,27.3778,27.4383,0.519433,0.584249,-0.321987,0.0121788,0.339007,0.506089
18.8789,27.6283,30.0168,0.535039,0.598684,-0.309397,0.0106627,0.345301,0.505331
18.6671,27.4348,178.797,0.535484,0.599415,-0.318367,0.00179062,0.340817,0.500895
18.5219,27.1113,-62.7431,0.528852,0.591063,-0.320254,-0.00502414,0.339873,0.497488
18.5291,25.8253,-10.3941,0.499547,0.550463,-0.301504,-0.0264615,0.349248,0.486769
18.1362,26.3713,-105.813,0.493621,0.550846,-0.314296,-0.00294249,0.342852,0.498529
18.8079,28.0496,11.3814,0.530493,0.597393,-0.309489,0.0298119,0.345255,0.514906
18.2754,26.8579,-45.368,0.518923,0.580464,-0.324314,-0.00699434,0.337843,0.496503
18.1993,26.981,-265.832,0.517036,0.579899,-0.326301,-0.00122287,0.336849,0.499389
17.9155,26.0698,-17.4282,0.495692,0.552629,-0.324903,-0.0176307,0.337549,0.491185
18.1641,26.3581,-91.3919,0.493762,0.550698,-0.313209,-0.00339,0.343396,0.498305
17.9933,25.6756,-20.0458,0.476686,0.528918,-0.309512,-0.0147066,0.345244,0.492647
18.8384,25.8634,-72.0277,0.478388,0.525882,-0.274356,-0.00375688,0.362822,0.498122
17.9582,26.0271,243.655,0.473794,0.528451,-0.30914,0.00127399,0.34543,0.500637
19.0163,25.1646,-14.947,0.463609,0.504231,-0.256475,-0.016083,0.371763,0.491959
18.2779,24.4327,-10.8921,0.434738,0.47393,-0.268821,-0.022605,0.365589,0.488698
18.3311,25.2418,56.5026,0.440147,0.484506,-0.270244,0.00486903,0.364878,0.502435
18.9906,27.2615,7.56759,0.488002,0.54459,-0.274298,0.0417654,0.362851,0.520883
18.0583,25.8074,-43.0522,0.474201,0.526672,-0.305114,-0.00692619,0.347443,0.496537
17.7488,25.5237,-33.6931,0.462568,0.514496,-0.310847,-0.00895992,0.344576,0.49552
18.1774,26.3694,26.4912,0.477996,0.533698,-0.302483,0.0118662,0.348758,0.505933
17.6875,25.3219,-20.8332,0.459448,0.510236,-0.311459,-0.0142654,0.344271,0.492867
17.612,25.9165,72.6673,0.463608,0.519231,-0.317423,0.00442912,0.341289,0.502215
17.4306,24.9702,-18.2747,0.445207,0.494428,-0.313289,-0.0162539,0.343355,0.491873
18.4657,26.3362,16.3597,0.471508,0.52439,-0.285802,0.0186073,0.357099,0.509304
18.6728,26.6012,21.1006,0.488169,0.542587,-0.287989,0.0143274,0.356006,0.507164
18.03,26.7921,30.7632,0.495254,0.556335,-0.319808,0.0107451,0.340096,0.505373
18.1598,26.9697,37.9412,0.505531,0.567703,-0.320812,0.00868439,0.339594,0.504342
19.149,28.6054,9.95742,0.549963,0.619807,-0.307593,0.0343394,0.346204,0.51717
19.8021,28.3399,24.8058,0.568625,0.632679,-0.292675,0.0122943,0.353662,0.506147
18.9256,27.3355,-25.6297,0.548633,0.610771,-0.315865,-0.0118614,0.342067,0.494069
19.0819,28.3397,27.2193,0.56338,0.632847,-0.318493,0.0121473,0.340753,0.506074
18.8389,27.7594,-74.4158,0.556706,0.623278,-0.324268,-0.00429973,0.337866,0.49785
19.5031,28.7539,20.9915,0.579224,0.649607,-0.311165,0.0155649,0.344417,0.507782
19.8783,28.4111,174.016,0.584058,0.649117,-0.299124,0.00172888,0.350438,0.500864
19.3938,27.467,-18.1845,0.562132,0.622468,-0.305155,-0.0159063,0.347423,0.492047
19.1629,27.8079,-167.862,0.558319,0.622776,-0.312157,-0.00184859,0.343921,0.499076
19.2099,28.231,48.384,0.566159,0.633987,-0.315023,0.00664831,0.342488,0.503324
19.0643,27.552,-34.6132,0.555068,0.618171,-0.314165,-0.00882158,0.342918,0.495589
19.3073,27.1684,-25.1477,0.54403,0.601613,-0.29743,-0.011375,0.351285,0.494312
19.6264,28.2618,21.9674,0.562152,0.626565,-0.295755,0.0141055,0.352122,0.507053
18.9488,27.5468,-53.5804,0.550573,0.614231,-0.316107,-0.00579159,0.341946,0.497104
19.1109,26.7889,-16.8634,0.532956,0.588554,-0.298533,-0.016712,0.350734,0.491644
20.4812,29.7081,7.33126,0.592208,0.662823,-0.280084,0.0442383,0.359958,0.522119
19.6654,27.5804,-18.357,0.568245,0.627668,-0.297953,-0.0153925,0.351023,0.492304
19.3402,27.0515,-16.2055,0.546155,0.602765,-0.297418,-0.0172862,0.351291,0.491357
19.5073,24.8644,-4.12849,0.491263,0.527902,-0.254367,-0.0495987,0.372817,0.475201
20.823,27.5886,9.3607,0.529663,0.577729,-0.224925,0.0269027,0.387537,0.513451
22.8388,27.6306,12.4441,0.560005,0.594706,-0.16174,0.0141331,0.41913,0.507067
22.8731,27.7613,18.8678,0.571038,0.606881,-0.168319,0.00942022,0.415841,0.50471
20.7841,25.2763,-4.12328,0.508537,0.539611,-0.211704,-0.041322,0.394148,0.479339
20.3635,24.4874,-4.47366,0.46547,0.492437,-0.198578,-0.0362788,0.400711,0.481861
18.966,26.1206,19.9767,0.47103,0.518838,-0.263813,0.0139019,0.368094,0.506951
18.817,26.0624,48.1856,0.476222,0.525067,-0.273813,0.0058029,0.363093,0.502901
18.786,26.8113,17.6959,0.494387,0.549876,-0.287271,0.0172061,0.356365,0.508603
18.6623,24.4922,-6.36685,0.454292,0.492411,-0.265492,-0.0360387,0.367254,0.481981
19.4473,26.3182,14.9645,0.47827,0.524447,-0.24795,0.0177558,0.376025,0.508878
17.8495,25.5057,-43.4852,0.460255,0.511167,-0.304973,-0.00685562,0.347513,0.496572
18.5762,26.2324,27.6618,0.476398,0.528143,-0.284308,0.0106635,0.357846,0.505332
17.6581,25.6733,-56.9314,0.464404,0.518127,-0.315951,-0.00545388,0.342025,0.497273
18.4998,26.7619,17.2774,0.489369,0.546263,-0.29615,0.0181939,0.351925,0.509097
19.0075,26.7382,33.8801,0.502179,0.556077,-0.283007,0.00860722,0.358497,0.504304
18.828,27.3151,20.9265,0.517274,0.577705,-0.300321,0.0150714,0.34984,0.507536
18.4018,26.6851,-73.9692,0.509666,0.568305,-0.313291,-0.00417893,0.343355,0.497911
18.4105,26.8977,168.505,0.511772,0.57201,-0.31425,0.00187606,0.342875,0.500938
18.2814,26.5149,-49.7009,0.504073,0.562003,-0.314804,-0.00620904,0.342598,0.496895
18.11,26.351,-50.1434,0.496137,0.55361,-0.316999,-0.00619824,0.3415,0.496901
18.3801,25.6336,-16.5958,0.479805,0.529156,-0.294989,-0.0167648,0.352505,0.491618
18.3493,27.032,17.9032,0.499101,0.559757,-0.308798,0.0182686,0.345601,0.509134
19.1956,26.9028,43.186,0.512299,0.566651,-0.281716,0.00667796,0.359142,0.503339
18.8047,27.422,24.5424,0.523688,0.585552,-0.305352,0.0129703,0.347324,0.506485
19.2959,28.2396,15.1461,0.55078,0.616817,-0.302113,0.0213567,0.348943,0.510678
19.3031,27.612,-448.871,0.550078,0.611374,-0.301383,-0.000669932,0.349308,0.499665
18.7918,27.7576,140.864,0.548873,0.615213,-0.321448,0.00229829,0.339276,0.501149
18.8923,28.0604,49.8873,0.556995,0.625406,-0.32229,0.0065925,0.338855,0.503296
21.4333,30.0996,7.65051,0.620609,0.688375,-0.260074,0.0391059,0.369963,0.519553
19.7294,29.0011,538.829,0.607972,0.680522,-0.319299,0.000593681,0.34035,0.500297
21.8325,30.0358,15.4595,0.645641,0.711155,-0.260044,0.0179843,0.369978,0.508992
20.7242,29.9887,38.1656,0.646465,0.721129,-0.303296,0.00816066,0.348352,0.50408
20.2083,29.9209,110.905,0.645796,0.724323,-0.322626,0.00293549,0.338687,0.501468
20.3215,30.125,67.0382,0.652524,0.732209,-0.322137,0.00487804,0.338931,0.502439
20.304,29.253,-24.8103,0.637782,0.709547,-0.314372,-0.0121801,0.342814,0.49391
20.2284,29.7753,117.977,0.640406,0.717197,-0.318782,0.00272516,0.340609,0.501363
20.194,29.6071,-215.928,0.638381,0.713972,-0.318936,-0.00147024,0.340532,0.499265
19.9843,29.7912,139.533,0.6395,0.718461,-0.327602,0.0023648,0.336199,0.501182
20.3593,29.0892,-27.7911,0.629785,0.699233,-0.307584,-0.0106833,0.346208,0.494658
20.2713,30.0686,29.2921,0.64234,0.721261,-0.318246,0.0112486,0.340877,0.505624
21.0479,30.697,19.884,0.667763,0.74685,-0.303319,0.0160622,0.34834,0.508031
21.108,30.4795,69.8257,0.673603,0.750777,-0.304407,0.00442286,0.347797,0.502211
20.6631,29.6298,-25.2168,0.655564,0.728465,-0.310895,-0.0118586,0.344553,0.494071
21.3821,31.1205,17.0011,0.683964,0.764722,-0.300044,0.0187514,0.349978,0.509376
21.1727,30.9432,49.2472,0.690092,0.771659,-0.311339,0.00645299,0.344331,0.503226
21.4297,31.6672,22.0365,0.710478,0.797238,-0.313209,0.0148888,0.343396,0.507444
21.0712,30.9781,-88.4184,0.702976,0.78663,-0.322255,-0.0036039,0.338873,0.498198
21.6738,31.3474,75.0723,0.71318,0.795203,-0.305739,0.00412758,0.34713,0.502064
22.1869,31.8889,28.7931,0.730831,0.813965,-0.296814,0.0106794,0.351593,0.50534
21.5147,31.8303,73.9331,0.730576,0.819347,-0.321106,0.00440275,0.339447,0.502201
22.1645,31.9719,69.6269,0.74174,0.826499,-0.303683,0.00442514,0.348158,0.502213
21.9296,31.6592,-113.449,0.736298,0.820166,-0.309196,-0.00270161,0.345402,0.498649
21.4296,32.2337,44.0455,0.741607,0.835422,-0.330083,0.00766823,0.334958,0.503834
21.4637,32.1209,160.771,0.744517,0.837238,-0.330401,0.00206797,0.3348,0.501034
21.4229,32.0916,575.671,0.744891,0.837764,-0.33206,0.000577827,0.33397,0.500289
21.9421,32.9415,25.1651,0.766448,0.863405,-0.32495,0.0134471,0.337525,0.506724
22.1372,33.3646,25.9329,0.785006,0.88516,-0.327786,0.0131467,0.336107,0.506573
23.1418,32.5307,-46.9764,0.786001,0.869291,-0.292963,-0.00610639,0.353519,0.496947
22.5518,32.6434,-231.46,0.779044,0.868459,-0.310069,-0.00133386,0.344965,0.499333
22.8471,32.0341,-28.2844,0.768652,0.849296,-0.293948,-0.0100377,0.353026,0.494981
24.957,36.3457,5.55197,0.86437,0.969603,-0.272273,0.0598144,0.363863,0.529907
25.0053,36.2396,11.3939,0.902615,1.00878,-0.290702,0.0279685,0.354649,0.513984
25.3858,36.4167,18.8157,0.928851,1.03443,-0.291501,0.016362,0.35425,0.508181
24.298,35.4793,-63.8599,0.911582,1.01819,-0.318513,-0.00491078,0.340744,0.497545
24.3175,33.7079,-9.78541,0.873141,0.960689,-0.29855,-0.0276809,0.350725,0.48616
24.4521,34.5512,-173.786,0.872107,0.966133,-0.293481,-0.00167909,0.353259,0.49916
24.4487,36.4971,12.5971,0.90858,1.02317,-0.312092,0.0269113,0.343954,0.513456
23.6986,33.571,-10.1695,0.862448,0.954215,-0.313914,-0.0281045,0.343043,0.485948
23.9123,35.9476,16.9533,0.891666,1.00536,-0.3214,0.0201463,0.3393,0.510073
24.06,33.2375,-9.31244,0.853272,0.937925,-0.296964,-0.0287967,0.351518,0.485602
24.3603,33.5149,-25.994,0.841986,0.925683,-0.280708,-0.0103989,0.359646,0.494801
24.9439,31.3389,-5.15909,0.795885,0.852374,-0.234343,-0.0380484,0.382828,0.480976
25.0903,29.8873,-3.64356,0.741554,0.782209,-0.195925,-0.0421928,0.402038,0.478904
24.5515,36.1854,4.50412,0.833244,0.938892,-0.269354,0.0768676,0.365323,0.538434
24.2778,34.2752,29.5741,0.844001,0.935566,-0.284626,0.00996099,0.357687,0.50498
24.1583,35.427,14.967,0.871916,0.976993,-0.303275,0.0217137,0.348362,0.510857
23.637,33.6942,-20.6747,0.847705,0.940375,-0.308467,-0.0142317,0.345766,0.492884
23.7495,32.9899,-15.6595,0.825072,0.908936,-0.292749,-0.0175725,0.353625,0.491214
23.8095,33.6859,186.331,0.827707,0.917465,-0.292076,0.00157597,0.353962,0.500788
23.6649,33.1425,-38.7992,0.816669,0.902253,-0.29119,-0.00731646,0.354405,0.496342
24.1762,32.3316,-15.5824,0.800139,0.872736,-0.264153,-0.0159297,0.367923,0.492035
24.2217,30.1152,-4.39786,0.744365,0.794713,-0.229965,-0.0426029,0.385018,0.478699
24.5938,32.6735,13.1409,0.77191,0.842215,-0.23285,0.019179,0.383575,0.50959
23.0866,33.2442,16.9811,0.782157,0.872052,-0.29282,0.0183229,0.35359,0.509161
24.102,32.2397,-40.1929,0.783001,0.854605,-0.257078,-0.00624083,0.371461,0.49688
23.1492,32.1492,-61.5645,0.768777,0.847635,-0.283205,-0.0045266,0.358398,0.497737
23.4168,34.7865,8.96167,0.819599,0.922622,-0.301363,0.0378518,0.349318,0.518926
24.1987,34.4583,21.6665,0.845157,0.939235,-0.287954,0.0139334,0.356023,0.506967
24.71,35.038,19.4643,0.870493,0.966417,-0.283921,0.0153768,0.358039,0.507688
24.4537,35.3379,26.0569,0.884337,0.986414,-0.299726,0.0119618,0.350137,0.505981
24.2526,34.7009,-95.4509,0.878145,0.975885,-0.303294,-0.00314454,0.348353,0.498428
23.9007,32.9416,-9.81135,0.837626,0.920275,-0.294196,-0.0272118,0.352902,0.486394
23.8558,32.5479,-13.3495,0.810951,0.889051,-0.28143,-0.0196125,0.359285,0.490194
24.1532,32.7744,-40.7365,0.805152,0.882171,-0.267775,-0.00641586,0.366112,0.496792
23.0781,31.3839,-10.4998,0.763361,0.835882,-0.282732,-0.0245859,0.358634,0.487707
23.5437,34.1383,10.6353,0.805894,0.900943,-0.289613,0.0300575,0.355194,0.515029
23.0435,33.9406,27.1311,0.817052,0.915846,-0.312933,0.0119755,0.343534,0.505988
23.269,33.7431,102.506,0.823109,0.91832,-0.308314,0.00303739,0.345843,0.501519
23.7282,35.0876,15.5403,0.855458,0.960578,-0.309356,0.0212758,0.345322,0.510638
25.03,36.3861,11.0329,0.906898,1.01447,-0.292075,0.0291116,0.353962,0.514556
25.7065,36.5898,17.5033,0.937316,1.04179,-0.285296,0.0172872,0.357352,0.508644
25.6474,36.5524,37.1659,0.948138,1.05346,-0.292661,0.0080922,0.353669,0.504046
25.2584,35.2345,-19.6138,0.924214,1.01952,-0.293334,-0.01423,0.353333,0.492885
25.4212,36.7234,22.9024,0.944817,1.05391,-0.298335,0.0136211,0.350832,0.506811
25.3313,35.4719,-26.8969,0.929054,1.02615,-0.293387,-0.0105168,0.353307,0.494742
24.9636,35.3296,-40.0643,0.915341,1.01403,-0.298545,-0.00727018,0.350728,0.496365
24.2667,34.9823,-35.5192,0.896824,0.998158,-0.312247,-0.0085502,0.343877,0.495725
24.5201,35.7086,52.5412,0.9075,1.01381,-0.30921,0.00599929,0.345395,0.503
25.1285,32.3587,-4.71874,0.849954,0.916097,-0.258548,-0.0452106,0.370726,0.477395
23.4517,32.6743,-15.3009,0.810405,0.893444,-0.295258,-0.018113,0.352371,0.490943
24.1461,32.4749,-20.8942,0.800608,0.874786,-0.265485,-0.0121258,0.367258,0.493937
22.9229,32.4673,-47.1379,0.781652,0.866177,-0.298345,-0.00619772,0.350827,0.496901
22.8146,33.1185,45.7718,0.789536,0.881355,-0.306408,0.00684376,0.346796,0.503422
23.8562,35.6035,8.50071,0.851337,0.95969,-0.302889,0.0403814,0.348555,0.520191
24.0556,34.0683,-130.779,0.850155,0.942335,-0.295486,-0.00224229,0.352257,0.498879
23.2508,34.5509,55.4971,0.850676,0.955225,-0.323067,0.00592815,0.338467,0.502964
23.4232,33.7336,-33.7506,0.840179,0.934851,-0.311873,-0.00897461,0.344063,0.495513
25.0268,32.602,-10.6569,0.826016,0.894287,-0.248734,-0.0213378,0.375633,0.489331
23.8176,33.5593,78.8842,0.819988,0.908069,-0.287661,0.00369345,0.356169,0.501847
23.7365,33.0979,-55.562,0.81255,0.896815,-0.286471,-0.00506472,0.356765,0.497468
24.3305,32.8576,-41.8409,0.80974,0.886075,-0.264081,-0.00616423,0.36796,0.496918
23.9353,31.9283,-14.2311,0.783439,0.853866,-0.263299,-0.0172869,0.368351,0.491357
24.7811,34.181,10.9779,0.824275,0.909018,-0.256376,0.0256943,0.371812,0.512847
25.1049,33.9494,28.1852,0.839587,0.919973,-0.253622,0.00932943,0.373189,0.504665
23.8605,34.9122,17.1537,0.853197,0.955249,-0.303707,0.0188011,0.348147,0.509401
23.5904,34.5118,89.4135,0.855481,0.95663,-0.314027,0.0035518,0.342987,0.501776
23.1963,34.2152,-126.519,0.848411,0.950246,-0.323768,-0.00253899,0.338116,0.498731
24.1257,35.5842,17.7159,0.881934,0.98944,-0.309458,0.0185128,0.345271,0.509256
23.6238,34.1167,-25.7244,0.861078,0.958574,-0.31574,-0.0118147,0.34213,0.494093
23.7564,33.7747,-26.8635,0.847507,0.939744,-0.304303,-0.0109212,0.347848,0.494539
23.0662,33.9204,-95.7187,0.836693,0.936345,-0.322256,-0.00333189,0.338872,0.498334
23.4372,35.2619,19.0888,0.863953,0.974131,-0.323453,0.0178814,0.338274,0.508941
23.4094,34.6635,1062.98,0.864104,0.968992,-0.324459,0.000305522,0.33777,0.500153
23.5185,34.9314,81.8288,0.870555,0.977271,-0.324022,0.00400875,0.337989,0.502004
23.057,34.454,-67.631,0.859633,0.965777,-0.334047,-0.00486729,0.332977,0.497566
23.3304,34.1978,-51.3362,0.853848,0.954545,-0.321978,-0.0061521,0.339011,0.496924
23.1014,34.8501,53.158,0.860304,0.969741,-0.332891,0.00638236,0.333554,0.503191
23.299,34.0127,-34.9196,0.850033,0.949089,-0.321115,-0.00893984,0.339442,0.49553
22.9636,31.9234,-7.61603,0.799019,0.879311,-0.306233,-0.0355422,0.346884,0.482229
22.846,33.5244,50.126,0.806306,0.902542,-0.31417,0.00639518,0.342915,0.503198
22.0999,32.6034,-29.8323,0.78561,0.879367,-0.3294,-0.0106836,0.3353,0.494658
21.8771,32.5704,-55.6881,0.776033,0.870977,-0.33225,-0.00586102,0.333875,0.497069
22.5126,33.9181,19.5677,0.804237,0.907089,-0.324659,0.0174851,0.337671,0.508743
22.4043,33.627,76.7815,0.808974,0.910566,-0.330831,0.00436559,0.334584,0.502183
22.3558,32.642,-24.6842,0.791956,0.884031,-0.323755,-0.0126052,0.338123,0.493697
22.1885,32.9953,-340.677,0.789212,0.885865,-0.328171,-0.000960472,0.335914,0.49952
21.9464,32.0188,-20.1361,0.767062,0.855884,-0.325119,-0.0153822,0.33744,0.492309
22.0117,30.9844,-11.8365,0.736903,0.814239,-0.306551,-0.0238812,0.346724,0.488059
22.2657,32.5304,25.8928,0.754642,0.844159,-0.307099,0.0123369,0.34645,0.506168
21.6108,31.4471,-28.7958,0.735281,0.820181,-0.320174,-0.0107456,0.339913,0.494627
22.0116,32.1443,56.8388,0.745773,0.833699,-0.311405,0.00557686,0.344298,0.502788
21.5658,32.1992,91.005,0.746502,0.839093,-0.327801,0.00364203,0.336099,0.501821
21.7428,32.2414,131.929,0.75118,0.842811,-0.323957,0.00247429,0.338022,0.501237
23.2432,34.1033,11.0259,0.802256,0.899626,-0.298178,0.0297408,0.350911,0.51487
22.5459,33.6069,45.107,0.805578,0.905395,-0.324198,0.00735026,0.337901,0.503675
23.4452,35.1309,13.0417,0.848067,0.955888,-0.315168,0.0261729,0.342416,0.513086
22.8239,33.9814,-88.1768,0.837369,0.939993,-0.330832,-0.00370984,0.334584,0.498145
23.8284,35.4733,16.8903,0.87314,0.982006,-0.314959,0.0198208,0.342521,0.50991
23.5711,34.8237,566.757,0.871512,0.976759,-0.322744,0.000570465,0.338628,0.500285
23.4599,34.8937,253.852,0.872226,0.97928,-0.326806,0.00129248,0.336597,0.500646
23.7804,35.8159,24.7204,0.893979,1.00791,-0.326886,0.0137808,0.336557,0.50689
23.9294,35.5994,86.1508,0.900649,1.01145,-0.325245,0.00381964,0.337377,0.50191
24.2022,36.0378,41.0861,0.914381,1.02746,-0.323009,0.00805788,0.338496,0.504029
25.4866,37.4496,13.9131,0.959491,1.07583,-0.303451,0.0234994,0.348274,0.51175
25.3418,36.2729,-69.1542,0.951896,1.05785,-0.304389,-0.00433886,0.347805,0.497831
26.1214,38.5405,11.6115,1,1.12289,-0.302889,0.0285435,0.348555,0.514272
26.2035,37.6139,159.415,1.00359,1.11665,-0.302026,0.00190655,0.348987,0.500953
26.3303,38.6028,22.9851,1.02528,1.14808,-0.308352,0.0140255,0.345824,0.507013
27.0129,38.3791,73.1335,1.03813,1.15218,-0.293295,0.004066,0.353353,0.502033
26.9849,39.1286,26.6833,1.05528,1.17811,-0.302239,0.0117679,0.348881,0.505884
26.3208,38.3671,-78.8081,1.04264,1.16415,-0.316698,-0.00396825,0.341651,0.498016
27.6233,37.3906,-17.4266,1.03363,1.13115,-0.272133,-0.0147685,0.363933,0.492616
25.9083,38.0862,180.168,1.01912,1.14086,-0.318535,0.00177786,0.340732,0.500889
26.2504,37.0668,-22.8731,1.00396,1.11112,-0.300729,-0.012597,0.349635,0.493702
25.3944,37.215,-72.957,0.989175,1.10593,-0.320587,-0.00433477,0.339707,0.497833
24.9833,36.3573,-22.4664,0.965229,1.07645,-0.322278,-0.0137336,0.338861,0.493133
26.1449,39.6393,9.54987,1.02952,1.16493,-0.316048,0.0369653,0.341976,0.518483
26.7535,38.2925,348.551,1.03691,1.15277,-0.300733,0.000865294,0.349633,0.500433
25.8853,38.2674,3120.93,1.02835,1.15268,-0.323496,0.000103687,0.338252,0.500052
27.1774,39.5574,18.976,1.06619,1.19192,-0.301443,0.0167692,0.349279,0.508385
26.5,39.2471,74.3635,1.06589,1.19572,-0.32183,0.00438679,0.339085,0.502193
27.279,39.9216,29.7307,1.09007,1.21975,-0.309329,0.0107665,0.345335,0.505383
27.6658,39.9209,57.5863,1.10221,1.22835,-0.303272,0.00535945,0.348364,0.50268
27.1968,40.2843,45.2603,1.10842,1.24376,-0.319997,0.00722989,0.340001,0.503615
29.8882,43.3517,7.8638,1.19986,1.34261,-0.282218,0.0411168,0.358891,0.520558
30.635,42.5067,27.2438,1.22441,1.35106,-0.271825,0.0103577,0.364087,0.505179
30.1331,39.8494,-8.86734,1.17565,1.27762,-0.26406,-0.026761,0.36797,0.486619
28.931,41.2207,89.0217,1.16832,1.29756,-0.295784,0.00336036,0.352108,0.50168
28.3036,40.8158,-93.9456,1.1566,1.28792,-0.308808,-0.00325247,0.345596,0.498374
27.4132,40.4084,-48.2345,1.13687,1.2727,-0.326088,-0.00662316,0.336956,0.496688
