Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1099,21.8879,-22.2078,0.302285,0.3312,-0.272629,-0.0117473,0.363686,0.494126
16.635,22.6912,22.1692,0.316465,0.347644,-0.257962,0.0121857,0.371019,0.506093
16.6277,22.5771,74.6866,0.319815,0.350691,-0.260907,0.00354077,0.369546,0.50177
16.2116,22.0131,-24.0934,0.307305,0.336667,-0.271518,-0.0108203,0.364241,0.49459
16.2977,21.4906,-13.7258,0.291264,0.316457,-0.254753,-0.0172998,0.372624,0.49135
16.0842,21.8372,-362.615,0.289551,0.317412,-0.263987,-0.000726007,0.368006,0.499637
16.0629,22.2171,33.6751,0.297197,0.327613,-0.271005,0.00829394,0.364497,0.504147
16.5215,23.0405,12.8157,0.320728,0.354678,-0.266748,0.0225758,0.366626,0.511288
16.5664,23.2304,18.934,0.335672,0.371563,-0.275892,0.0153838,0.362054,0.507692
17.9045,22.4072,-19.2127,0.332676,0.356383,-0.209222,-0.010351,0.395389,0.494825
16.9606,23.0188,31.9828,0.335711,0.36819,-0.257072,0.00829726,0.371464,0.504149
16.5611,22.7237,-116.724,0.331328,0.3642,-0.272887,-0.00231802,0.363556,0.498841
16.6572,23.1912,31.3747,0.340583,0.376119,-0.275234,0.00906131,0.362383,0.504531
16.979,23.3655,33.2477,0.350405,0.385744,-0.267308,0.00828921,0.366346,0.504145
18.6036,24.9828,6.92097,0.397358,0.435347,-0.226819,0.0383078,0.38659,0.519154
18.9839,24.7755,16.0974,0.414688,0.450104,-0.222472,0.0147358,0.388764,0.507368
18.2119,24.5402,101.516,0.41258,0.451452,-0.255986,0.00254672,0.372007,0.501273
17.6555,24.214,-49.8429,0.403636,0.443536,-0.274796,-0.0054048,0.362602,0.497298
17.5107,24.4674,114.027,0.405292,0.447803,-0.282537,0.00249972,0.358732,0.50125
18.2146,24.6771,47.6268,0.415261,0.455138,-0.257801,0.00552904,0.371099,0.502765
17.9079,24.0989,-28.1091,0.404059,0.44165,-0.263629,-0.00905659,0.368185,0.495472
17.5309,23.937,-33.6593,0.393745,0.432087,-0.273399,-0.0078882,0.3633,0.496056
17.6201,25.1379,14.7276,0.415175,0.461847,-0.284533,0.0207271,0.357734,0.510364
17.5446,24.4241,-67.8119,0.410465,0.452866,-0.284638,-0.00413646,0.357681,0.497932
18.0416,24.5175,-1631.88,0.413361,0.453264,-0.264252,-0.000161832,0.367874,0.499919
17.5767,23.3479,-9.9566,0.385629,0.419642,-0.265417,-0.0242244,0.367291,0.487888
18.0953,25.0084,12.6516,0.411197,0.453613,-0.26027,0.0223377,0.369865,0.511169
17.7768,24.7593,46.8399,0.41543,0.458727,-0.277667,0.00605732,0.361167,0.503029
18.6543,25.6772,13.0249,0.442994,0.488128,-0.257925,0.0214493,0.371037,0.510725
18.2223,25.2016,219.529,0.441539,0.486486,-0.276026,0.00126311,0.361987,0.500632
18.0453,24.9111,-53.2297,0.435016,0.478857,-0.279342,-0.0051511,0.360329,0.497424
17.8925,25.3587,46.7327,0.44062,0.488793,-0.28995,0.0063401,0.355025,0.50317
17.9065,25.289,163.828,0.442573,0.490344,-0.290662,0.00178508,0.354669,0.500893
17.9274,25.0353,-68.2904,0.438381,0.484065,-0.28688,-0.00414025,0.35656,0.49793
18.0812,25.4765,43.7228,0.446334,0.494383,-0.285538,0.0066835,0.357231,0.503342
18.0321,25.1146,-73.6149,0.442014,0.487747,-0.284745,-0.0038162,0.357627,0.498092
17.9321,24.551,-20.1984,0.427586,0.469397,-0.279219,-0.0131717,0.360391,0.493414
19.886,25.36,22.6416,0.450073,0.485207,-0.208303,0.00962509,0.395849,0.504813
21.186,27.5282,5.14524,0.508367,0.552069,-0.194315,0.0468766,0.402843,0.523438
21.9584,27.9508,7.13203,0.54799,0.591096,-0.190045,0.0309922,0.404977,0.515496
20.4801,27.1847,180.748,0.538884,0.587202,-0.245602,0.00136637,0.377199,0.500683
19.1955,26.8152,-45.9926,0.522813,0.577267,-0.288553,-0.00614039,0.355724,0.49693
19.2084,26.596,-38.5229,0.514995,0.567267,-0.282942,-0.00715894,0.358529,0.496421
19.6542,25.4528,-8.7994,0.490182,0.529727,-0.247308,-0.025237,0.376346,0.487382
19.4798,24.8132,-8.32085,0.461577,0.496552,-0.23471,-0.0251812,0.382645,0.487409
19.019,26.5101,14.0466,0.480268,0.53096,-0.267848,0.0205301,0.366076,0.510265
18.7566,23.9413,-5.20018,0.435293,0.468176,-0.247881,-0.0399796,0.37606,0.48001
18.8037,25.153,58.9972,0.44008,0.480638,-0.249214,0.00429701,0.375393,0.502149
18.2679,24.8974,-89.749,0.43357,0.47571,-0.268446,-0.00295811,0.365777,0.498521
18.2963,25.5194,26.2169,0.445095,0.491835,-0.275218,0.010914,0.362391,0.505457
18.3279,26.1031,17.9486,0.462945,0.514611,-0.286014,0.0168754,0.356993,0.508438
18.2003,25.752,183.831,0.463787,0.514092,-0.292119,0.00159775,0.353941,0.500799
19.3187,27.6294,8.5109,0.510232,0.568619,-0.275175,0.0366368,0.362412,0.518318
19.0791,27.0565,39.3731,0.516787,0.573427,-0.289522,0.0075449,0.355239,0.503772
19.193,26.9255,216.175,0.519062,0.574064,-0.286233,0.00133023,0.356884,0.500665
18.9106,26.5573,-46.1583,0.510236,0.564158,-0.292348,-0.0061993,0.353826,0.4969
19.1069,27.3778,25.1078,0.524939,0.584249,-0.293604,0.0121788,0.353198,0.506089
19.5871,27.6283,27.5871,0.54019,0.598684,-0.283491,0.0106627,0.358255,0.505331
19.4169,27.4348,163.507,0.540951,0.599415,-0.290988,0.00179062,0.354506,0.500895
19.2803,27.1113,-57.2026,0.534346,0.591063,-0.292418,-0.00502414,0.353791,0.497488
19.1962,25.8253,-9.44383,0.504202,0.550463,-0.276359,-0.0264615,0.36182,0.486769
18.853,26.3713,-96.6032,0.498602,0.550846,-0.287196,-0.00294249,0.356402,0.498529
19.5161,28.0496,10.5092,0.535619,0.597393,-0.283488,0.0298119,0.358256,0.514906
19.0595,26.8579,-41.2229,0.524546,0.580464,-0.295321,-0.00699434,0.352339,0.496503
19.0015,26.981,-241.55,0.522778,0.579899,-0.296607,-0.00122287,0.351697,0.499389
18.6966,26.0698,-15.7588,0.501146,0.552629,-0.29547,-0.0176307,0.352265,0.491185
18.8741,26.3581,-83.4727,0.498695,0.550698,-0.286362,-0.00339,0.356819,0.498305
18.6789,25.6756,-18.2568,0.481348,0.528918,-0.283202,-0.0147066,0.358399,0.492647
19.4318,25.8634,-65.9433,0.4824,0.525882,-0.251498,-0.00375688,0.374251,0.498122
18.6446,26.0271,222.928,0.478444,0.528451,-0.282734,0.00127399,0.358633,0.500637
19.5661,25.1646,-13.6103,0.467241,0.504231,-0.234978,-0.016083,0.382511,0.491959
18.8457,24.4327,-9.88722,0.438354,0.47393,-0.246105,-0.022605,0.376947,0.488698
18.9064,25.2418,51.7988,0.44384,0.484506,-0.247341,0.00486903,0.37633,0.502435
19.5925,27.2615,7.01687,0.49212,0.54459,-0.251297,0.0417654,0.374351,0.520883
18.7292,25.8074,-39.325,0.478744,0.526672,-0.279298,-0.00692619,0.360351,0.496537
18.4382,25.5237,-30.7056,0.467172,0.514496,-0.284079,-0.00895992,0.35796,0.49552
18.8444,26.3694,24.3342,0.482531,0.533698,-0.276888,0.0118662,0.361556,0.505933
18.3789,25.3219,-18.9465,0.464047,0.510236,-0.284545,-0.0142654,0.357727,0.492867
18.3365,25.9165,66.3271,0.468461,0.519231,-0.289342,0.00442912,0.355329,0.502215
18.1271,24.9702,-16.5867,0.449754,0.494428,-0.285852,-0.0162539,0.357074,0.491873
19.0857,26.3362,15.0709,0.475674,0.52439,-0.261821,0.0186073,0.369089,0.509304
19.3031,26.6012,19.4231,0.492495,0.542587,-0.263955,0.0143274,0.368022,0.507164
18.7776,26.7921,28.1387,0.500465,0.556335,-0.291608,0.0107451,0.354196,0.505373
18.9164,26.9697,34.6828,0.51087,0.567703,-0.292514,0.00868439,0.353743,0.504342
19.8579,28.6054,9.21095,0.555199,0.619807,-0.281959,0.0343394,0.359021,0.51717
20.47,28.3399,22.8652,0.573636,0.632679,-0.268817,0.0122943,0.365592,0.506147
19.6642,27.3355,-23.3788,0.55409,0.610771,-0.289167,-0.0118614,0.355416,0.494069
19.8415,28.3397,24.986,0.56908,0.632847,-0.291365,0.0121473,0.354318,0.506074
19.6309,27.7594,-67.8095,0.562616,0.623278,-0.295862,-0.00429973,0.352069,0.49785
20.2346,28.7539,19.3316,0.584789,0.649607,-0.28533,0.0155649,0.357335,0.507782
20.57,28.4111,159.91,0.589332,0.649117,-0.274736,0.00172888,0.362632,0.500864
20.095,27.467,-16.6052,0.567372,0.622468,-0.280034,-0.0159063,0.359983,0.492047
19.8901,27.8079,-153.742,0.563741,0.622776,-0.286054,-0.00184859,0.356973,0.499076
19.9537,28.231,44.3949,0.571751,0.633987,-0.288503,0.00664831,0.355749,0.503324
19.7982,27.552,-31.6204,0.560524,0.618171,-0.287764,-0.00882158,0.356118,0.495589
19.9791,27.1684,-22.9986,0.548951,0.601613,-0.272984,-0.011375,0.363508,0.494312
20.3022,28.2618,20.2483,0.567193,0.626565,-0.271507,0.0141055,0.364247,0.507053
19.691,27.5468,-48.9551,0.556068,0.614231,-0.289319,-0.00579159,0.35534,0.497104
19.7802,26.7889,-15.3933,0.537802,0.588554,-0.273966,-0.016712,0.363017,0.491644
21.1287,29.7081,6.81683,0.597163,0.662823,-0.257327,0.0442383,0.371337,0.522119
20.347,27.5804,-16.7764,0.573362,0.627668,-0.273623,-0.0153925,0.363189,0.492304
20.0115,27.0515,-14.7946,0.551083,0.602765,-0.273029,-0.0172862,0.363485,0.491357
20.0591,24.8644,-3.70318,0.495038,0.527902,-0.233272,-0.0495987,0.383364,0.475201
21.331,27.5886,8.65779,0.533273,0.577729,-0.206015,0.0269027,0.396992,0.513451
23.2292,27.6306,11.4302,0.562832,0.594706,-0.147411,0.0141331,0.426294,0.507067
23.2798,27.7613,17.2977,0.574021,0.606881,-0.153528,0.00942022,0.423236,0.50471
21.258,25.2763,-3.68824,0.511815,0.539611,-0.193727,-0.041322,0.403136,0.479339
20.8002,24.4874,-3.99991,0.468326,0.492437,-0.181391,-0.0362788,0.409305,0.481861
19.538,26.1206,18.3797,0.474852,0.518838,-0.241611,0.0139019,0.379195,0.506951
19.41,26.0624,44.2414,0.48022,0.525067,-0.250926,0.0058029,0.374537,0.502901
19.4177,26.8113,16.3028,0.498755,0.549876,-0.263302,0.0172061,0.368349,0.508603
19.2288,24.4922,-5.74816,0.457996,0.492411,-0.243195,-0.0360387,0.378403,0.481981
19.9892,26.3182,13.7843,0.481912,0.524447,-0.226996,0.0177558,0.386502,0.508878
18.516,25.5057,-39.7,0.464686,0.511167,-0.279024,-0.00685562,0.360488,0.496572
19.1927,26.2324,25.4344,0.480564,0.528143,-0.260557,0.0106635,0.369722,0.505332
18.3746,25.6733,-51.842,0.469207,0.518127,-0.288194,-0.00545388,0.355903,0.497273
19.1524,26.7619,15.9126,0.493864,0.546263,-0.271319,0.0181939,0.364341,0.509097
19.6306,26.7382,31.1492,0.506523,0.556077,-0.259501,0.00860722,0.37025,0.504304
19.5004,27.3151,19.2687,0.522062,0.577705,-0.275335,0.0150714,0.362333,0.507536
19.1171,26.6851,-67.5815,0.51473,0.568305,-0.286597,-0.00417893,0.356701,0.497911
19.1317,26.8977,154.186,0.516891,0.57201,-0.287386,0.00187606,0.356307,0.500938
19.002,26.5149,-45.3514,0.509142,0.562003,-0.287798,-0.00620904,0.356101,0.496895
18.8391,26.351,-45.7067,0.501222,0.55361,-0.289499,-0.00619824,0.35525,0.496901
19.0226,25.6336,-15.1258,0.484177,0.529156,-0.270346,-0.0167648,0.364827,0.491618
19.0445,27.032,16.4699,0.503957,0.559757,-0.282613,0.0182686,0.358693,0.509134
19.8203,26.9028,39.686,0.516704,0.566651,-0.258343,0.00667796,0.370828,0.503339
19.4955,27.422,22.5751,0.528647,0.585552,-0.279836,0.0129703,0.360082,0.506485
19.9861,28.2396,13.9773,0.555876,0.616817,-0.277153,0.0213567,0.361423,0.510678
19.9889,27.612,-411.826,0.555137,0.611374,-0.276565,-0.000669932,0.361717,0.499665
19.564,27.7576,128.732,0.554587,0.615213,-0.293566,0.00229829,0.353217,0.501149
19.6727,28.0604,45.6407,0.562819,0.625406,-0.294294,0.0065925,0.352853,0.503296
22.0414,30.0996,7.1137,0.625364,0.688375,-0.239082,0.0391059,0.380459,0.519553
20.5102,29.0011,493.452,0.614082,0.680522,-0.292359,0.000593681,0.35382,0.500297
22.4486,30.0358,14.2986,0.650561,0.711155,-0.239166,0.0179843,0.380417,0.508992
21.4538,29.9887,35.1597,0.652346,0.721129,-0.278765,0.00816066,0.360617,0.50408
21.0249,29.9209,101.581,0.652398,0.724323,-0.295254,0.00293549,0.352373,0.501468
21.1382,30.125,61.4534,0.659162,0.732209,-0.294894,0.00487804,0.352553,0.502439
21.0736,29.253,-22.6766,0.643954,0.709547,-0.288383,-0.0121801,0.355808,0.49391
21.0204,29.7753,108.19,0.646776,0.717197,-0.29211,0.00272516,0.353945,0.501363
20.9846,29.6071,-197.792,0.64473,0.713972,-0.292272,-0.00147024,0.353864,0.499265
20.8358,29.7912,127.417,0.646356,0.718461,-0.298952,0.0023648,0.350524,0.501182
21.0967,29.0892,-25.4438,0.63565,0.699233,-0.282507,-0.0106833,0.358747,0.494658
21.0597,30.0686,26.9351,0.64869,0.721261,-0.291734,0.0112486,0.354133,0.505624
21.7871,30.697,18.3608,0.673822,0.74685,-0.278853,0.0160622,0.360573,0.508031
21.8529,30.4795,64.2757,0.679738,0.750777,-0.279859,0.00442286,0.36007,0.502211
21.4245,29.6298,-23.0756,0.661754,0.728465,-0.285503,-0.0118586,0.357249,0.494071
22.1164,31.1205,15.7191,0.690054,0.764722,-0.276004,0.0187514,0.361998,0.509376
21.9519,30.9432,45.3198,0.696597,0.771659,-0.285995,0.00645299,0.357003,0.503226
22.2272,31.6672,20.3198,0.717237,0.797238,-0.287648,0.0148888,0.356176,0.507444
21.9124,30.9781,-80.9108,0.710079,0.78663,-0.295198,-0.0036039,0.352401,0.498198
22.4418,31.3474,69.1123,0.719692,0.795203,-0.281139,0.00412758,0.359431,0.502064
22.9302,31.8889,26.587,0.737201,0.813965,-0.273253,0.0106794,0.363373,0.50534
22.3631,31.8303,67.8523,0.737877,0.819347,-0.294334,0.00440275,0.352833,0.502201
22.937,31.9719,64.1422,0.748417,0.826499,-0.279413,0.00442514,0.360293,0.502213
22.7222,31.6592,-104.207,0.743131,0.820166,-0.284227,-0.00270161,0.357886,0.498649
22.3549,32.2337,40.2732,0.749642,0.835422,-0.301156,0.00766823,0.349422,0.503834
22.3924,32.1209,146.761,0.752596,0.837238,-0.301429,0.00206797,0.349285,0.501034
22.3707,32.0916,524.527,0.753142,0.837764,-0.302508,0.000577827,0.348746,0.500289
22.8376,32.9415,23.1162,0.774342,0.863405,-0.297399,0.0134471,0.3513,0.506724
23.0617,33.3646,23.7974,0.793253,0.88516,-0.299711,0.0131467,0.350145,0.506573
23.8952,32.5307,-43.2067,0.792685,0.869291,-0.269943,-0.00610639,0.365028,0.496947
23.3713,32.6434,-212.664,0.786306,0.868459,-0.284997,-0.00133386,0.357501,0.499333
23.5966,32.0341,-25.9767,0.775231,0.849296,-0.270784,-0.0100377,0.364608,0.494981
25.6706,36.3457,5.20407,0.870964,0.969603,-0.251464,0.0598144,0.374268,0.529907
25.8016,36.2396,10.5863,0.910141,1.00878,-0.268113,0.0279685,0.365943,0.513984
26.1974,36.4167,17.4314,0.936619,1.03443,-0.26885,0.016362,0.365575,0.508181
25.243,35.4793,-58.4626,0.920592,1.01819,-0.292008,-0.00491078,0.353996,0.497545
25.1366,33.7079,-8.9319,0.880778,0.960689,-0.274924,-0.0276809,0.362538,0.48616
25.2481,34.5512,-160.089,0.879518,0.966133,-0.270482,-0.00167909,0.364759,0.49916
25.3473,36.4971,11.6576,0.917126,1.02317,-0.28681,0.0269113,0.356595,0.513456
24.5881,33.571,-9.25331,0.870716,0.954215,-0.288164,-0.0281045,0.355918,0.485948
24.8573,35.9476,15.6222,0.900592,1.00536,-0.294583,0.0201463,0.352708,0.510073
24.8614,33.2375,-8.49929,0.860663,0.937925,-0.273548,-0.0287967,0.363226,0.485602
25.0947,33.5149,-23.9087,0.8487,0.925683,-0.259023,-0.0103989,0.370489,0.494801
25.5355,31.3389,-4.68185,0.801111,0.852374,-0.216185,-0.0380484,0.391907,0.480976
25.5979,29.8873,-3.25799,0.745856,0.782209,-0.179656,-0.0421928,0.410172,0.478904
25.2475,36.1854,4.23468,0.839565,0.938892,-0.248642,0.0768676,0.375679,0.538434
25.0263,34.2752,27.3599,0.850857,0.935566,-0.262571,0.00996099,0.368715,0.50498
24.9936,35.427,13.8575,0.879705,0.976993,-0.279185,0.0217137,0.360408,0.510857
24.4879,33.6942,-18.9255,0.855545,0.940375,-0.283574,-0.0142317,0.358213,0.492884
24.5199,32.9899,-14.3539,0.832064,0.908936,-0.269806,-0.0175725,0.365097,0.491214
24.5791,33.6859,171.812,0.834701,0.917465,-0.269194,0.00157597,0.365403,0.500788
24.4258,33.1425,-35.6845,0.82354,0.902253,-0.268401,-0.00731646,0.3658,0.496342
24.8458,32.3316,-14.3031,0.806099,0.872736,-0.243774,-0.0159297,0.378113,0.492035
24.7966,30.1152,-3.96888,0.749276,0.794713,-0.211689,-0.0426029,0.394156,0.478699
25.189,32.6735,12.1728,0.777089,0.842215,-0.214283,0.019179,0.392859,0.50959
23.8372,33.2442,15.7263,0.7888,0.872052,-0.269828,0.0183229,0.365086,0.509161
24.7519,32.2397,-36.9832,0.788719,0.854605,-0.237047,-0.00624083,0.381477,0.49688
23.8623,32.1492,-56.6866,0.775025,0.847635,-0.261124,-0.0045266,0.369438,0.497737
24.2174,34.7865,8.33058,0.826854,0.922622,-0.277476,0.0378518,0.361262,0.518926
24.9597,34.4583,20.0595,0.852135,0.939235,-0.265563,0.0139334,0.367218,0.506967
25.4656,35.038,18.0403,0.87751,0.966417,-0.262026,0.0153768,0.368987,0.507688
25.2823,35.3379,24.0733,0.892107,0.986414,-0.275999,0.0119618,0.362001,0.505981
25.095,34.7009,-87.7555,0.886025,0.975885,-0.279095,-0.00314454,0.360452,0.498428
24.6816,32.9416,-8.96386,0.844765,0.920275,-0.271135,-0.0272118,0.364433,0.486394
24.5792,32.5479,-12.2385,0.817451,0.889051,-0.259641,-0.0196125,0.37018,0.490194
24.8329,32.7744,-37.5248,0.811224,0.882171,-0.24717,-0.00641586,0.376415,0.496792
23.7875,31.3839,-9.60292,0.769555,0.835882,-0.260682,-0.0245859,0.369659,0.487707
24.2945,34.1383,9.88158,0.81263,0.900943,-0.266958,0.0300575,0.366521,0.515029
23.8937,33.9406,25.0145,0.824759,0.915846,-0.287585,0.0119755,0.356207,0.505988
24.1022,33.7431,94.3518,0.830683,0.91832,-0.283546,0.00303739,0.358227,0.501519
24.5827,35.0876,14.3713,0.863366,0.960578,-0.284484,0.0212758,0.357758,0.510638
25.8332,36.3861,10.2525,0.914507,1.01447,-0.269356,0.0291116,0.365322,0.514556
26.4952,36.5898,16.2348,0.944887,1.04179,-0.263367,0.0172872,0.368317,0.508644
26.4739,36.5524,34.3491,0.95612,1.05346,-0.269867,0.0080922,0.365066,0.504046
26.0821,35.2345,-17.9944,0.932082,1.01952,-0.270291,-0.01423,0.364855,0.492885
26.273,36.7234,21.1765,0.953039,1.05391,-0.274825,0.0136211,0.362587,0.506811
26.1559,35.4719,-24.7099,0.936949,1.02615,-0.270385,-0.0105168,0.364807,0.494742
25.8025,35.3296,-36.822,0.923328,1.01403,-0.274973,-0.00727018,0.362514,0.496365
25.166,34.9823,-32.5382,0.905328,0.998158,-0.286758,-0.0085502,0.356621,0.495725
25.4063,35.7086,48.3795,0.915921,1.01381,-0.284243,0.00599929,0.357878,0.503
25.7956,32.3587,-4.28338,0.856057,0.916097,-0.238865,-0.0452106,0.380568,0.477395
24.2253,32.6743,-14.0173,0.817371,0.893444,-0.272009,-0.018113,0.363995,0.490943
24.8175,32.4749,-19.2097,0.806588,0.874786,-0.245059,-0.0121258,0.37747,0.493937
23.6954,32.4673,-43.3228,0.788493,0.866177,-0.2747,-0.00619772,0.36265,0.496901
23.6229,33.1185,42.1814,0.796738,0.881355,-0.281836,0.00684376,0.359082,0.503422
24.6781,35.6035,7.90597,0.858918,0.95969,-0.278873,0.0403814,0.360564,0.520191
24.8497,34.0683,-120.406,0.857467,0.942335,-0.272227,-0.00224229,0.363887,0.498879
24.1818,34.5509,50.9248,0.85929,0.955225,-0.295962,0.00592815,0.352019,0.502964
24.2839,33.7336,-30.9332,0.848082,0.934851,-0.286588,-0.00897461,0.356706,0.495513
25.6632,32.602,-9.76157,0.831752,0.894287,-0.229628,-0.0213378,0.385186,0.489331
24.5665,33.5593,72.8203,0.826759,0.908069,-0.265265,0.00369345,0.367368,0.501847
24.4787,33.0979,-51.157,0.81923,0.896815,-0.264161,-0.00506472,0.36792,0.497468
25.0018,32.8576,-38.5468,0.81575,0.886075,-0.243776,-0.00616423,0.378112,0.496918
24.5957,31.9283,-13.0553,0.789258,0.853866,-0.242972,-0.0172869,0.378514,0.491357
25.4429,34.181,10.205,0.830242,0.909018,-0.236516,0.0256943,0.381742,0.512847
25.7552,33.9494,26.1127,0.845498,0.919973,-0.234287,0.00932943,0.382857,0.504665
24.6891,34.9122,15.8676,0.860848,0.955249,-0.279527,0.0188011,0.360236,0.509401
24.4695,34.5118,82.2164,0.863623,0.95663,-0.288464,0.0035518,0.355768,0.501776
24.1347,34.2152,-115.744,0.857083,0.950246,-0.296412,-0.00253899,0.351794,0.498731
24.9963,35.5842,16.3699,0.890102,0.98944,-0.28454,0.0185128,0.35773,0.509256
24.5183,34.1167,-23.5314,0.86939,0.958574,-0.289831,-0.0118147,0.355085,0.494093
24.5861,33.7747,-24.6387,0.855146,0.939744,-0.280005,-0.0109212,0.359997,0.494539
23.9818,33.9204,-87.6444,0.845099,0.936345,-0.295353,-0.00333189,0.352323,0.498334
24.3801,35.2619,17.5667,0.872738,0.974131,-0.296235,0.0178814,0.351883,0.508941
24.3599,34.6635,973.208,0.872963,0.968992,-0.297031,0.000305522,0.351484,0.500153
24.4716,34.9314,74.9955,0.879467,0.977271,-0.29663,0.00400875,0.351685,0.502004
24.0983,34.454,-61.4515,0.869331,0.965777,-0.30397,-0.00486729,0.348015,0.497566
24.2578,34.1978,-46.9553,0.862442,0.954545,-0.295026,-0.0061521,0.352487,0.496924
24.131,34.8501,48.4994,0.869895,0.969741,-0.303158,0.00638236,0.348421,0.503191
24.2195,34.0127,-31.9192,0.858544,0.949089,-0.294292,-0.00893984,0.352854,0.49553
23.7768,31.9234,-6.92473,0.806307,0.879311,-0.281662,-0.0355422,0.359169,0.482229
23.6958,33.5244,46.1369,0.813965,0.902542,-0.288658,0.00639518,0.355671,0.503198
23.044,32.6034,-27.151,0.794037,0.879367,-0.300754,-0.0106836,0.349623,0.494658
22.8397,32.5704,-50.675,0.78458,0.870977,-0.302868,-0.00586102,0.348566,0.497069
23.4234,33.9181,18.0052,0.81245,0.907089,-0.297337,0.0174851,0.351331,0.508743
23.3725,33.627,70.1574,0.817739,0.910566,-0.301913,0.00436559,0.349044,0.502183
23.2585,32.642,-22.5179,0.800036,0.884031,-0.296448,-0.0126052,0.351776,0.493697
23.1158,32.9953,-311.445,0.797506,0.885865,-0.300095,-0.000960472,0.349953,0.49952
22.8448,32.0188,-18.3401,0.774984,0.855884,-0.297494,-0.0153822,0.351253,0.492309
22.7941,30.9844,-10.8044,0.743646,0.814239,-0.281904,-0.0238812,0.359048,0.488059
23.0576,32.5304,23.8951,0.761549,0.844159,-0.282455,0.0123369,0.358773,0.506168
22.4579,31.4471,-26.3159,0.742592,0.820181,-0.293526,-0.0107456,0.353237,0.494627
22.8202,32.1443,52.3031,0.75279,0.833699,-0.28611,0.00557686,0.356945,0.502788
22.4645,32.1992,83.313,0.754328,0.839093,-0.299787,0.00364203,0.350107,0.501821
22.62,32.2414,120.906,0.758836,0.842811,-0.296682,0.00247429,0.351659,0.501237
24.0228,34.1033,10.2344,0.809246,0.899626,-0.274638,0.0297408,0.362681,0.51487
23.4595,33.6069,41.3812,0.813823,0.905395,-0.296812,0.00735026,0.351594,0.503675
24.3256,35.1309,12.0592,0.856191,0.955888,-0.289451,0.0261729,0.355274,0.513086
23.8089,33.9814,-80.3924,0.846429,0.939993,-0.301953,-0.00370984,0.349024,0.498145
24.7224,35.4733,15.5937,0.881497,0.982006,-0.289259,0.0198208,0.355371,0.50991
24.5157,34.8237,519.18,0.880347,0.976759,-0.295603,0.000570465,0.352198,0.500285
24.4354,34.8937,232.194,0.881359,0.97928,-0.298814,0.00129248,0.350593,0.500646
24.7686,35.8159,22.6907,0.903334,1.00791,-0.298915,0.0137808,0.350543,0.50689
24.9087,35.5994,78.9213,0.909947,1.01145,-0.297631,0.00381964,0.351184,0.50191
25.1751,36.0378,37.7088,0.923676,1.02746,-0.295795,0.00805788,0.352102,0.504029
26.3707,37.4496,12.8849,0.968089,1.07583,-0.279289,0.0234994,0.360356,0.51175
26.2327,36.2729,-63.5181,0.960531,1.05785,-0.279935,-0.00433886,0.360032,0.497831
27.0257,38.5405,10.766,1.00895,1.12289,-0.278754,0.0285435,0.360623,0.514272
27.1098,37.6139,146.754,1.01257,1.11665,-0.277887,0.00190655,0.361057,0.500953
27.2828,38.6028,21.2012,1.03481,1.14808,-0.283332,0.0140255,0.358334,0.507013
27.8898,38.3791,67.4912,1.04693,1.15218,-0.270353,0.004066,0.364823,0.502033
27.926,39.1286,24.6153,1.0648,1.17811,-0.277903,0.0117679,0.361048,0.505884
27.344,38.3671,-72.1141,1.05296,1.16415,-0.290135,-0.00396825,0.354933,0.498016
28.4046,37.3906,-16.0327,1.04143,1.13115,-0.251547,-0.0147685,0.374226,0.492616
26.9236,38.0862,165.147,1.02927,1.14086,-0.291831,0.00177786,0.354084,0.500889
27.1572,37.0668,-20.9556,1.01294,1.11112,-0.276574,-0.012597,0.361713,0.493702
26.4077,37.215,-66.7033,0.999182,1.10593,-0.293478,-0.00433477,0.353261,0.497833
25.99,36.3573,-20.4779,0.975073,1.07645,-0.294969,-0.0137336,0.352515,0.493133
27.1444,39.6393,8.84259,1.03955,1.16493,-0.289904,0.0369653,0.355048,0.518483
27.6762,38.2925,320.68,1.04617,1.15277,-0.276617,0.000865294,0.361691,0.500433
26.9467,38.2674,2853.42,1.039,1.15268,-0.295759,0.000103687,0.352121,0.500052
28.1196,39.5574,17.5318,1.07576,1.19192,-0.277225,0.0167692,0.361388,0.508385
27.5711,39.2471,68.115,1.0768,1.19572,-0.294419,0.00438679,0.35279,0.502193
28.2839,39.9216,27.3675,1.10038,1.21975,-0.283886,0.0107665,0.358057,0.505383
28.6432,39.9209,52.9935,1.11227,1.22835,-0.278657,0.00535945,0.360672,0.50268
28.2875,40.2843,41.4884,1.1197,1.24376,-0.292726,0.00722989,0.353637,0.503615
30.793,43.3517,7.33528,1.20946,1.34261,-0.260487,0.0411168,0.369757,0.520558
31.4929,42.5067,25.2749,1.23357,1.35106,-0.251432,0.0103577,0.374284,0.505179
30.9281,39.8494,-8.14185,1.18399,1.27762,-0.244645,-0.026761,0.377678,0.486619
29.9053,41.2207,81.9639,1.17857,1.29756,-0.272068,0.00336036,0.363966,0.50168
29.357,40.8158,-86.0364,1.16765,1.28792,-0.283083,-0.00325247,0.358458,0.498374
28.5735,40.4084,-43.9278,1.149,1.2727,-0.297564,-0.00662316,0.351218,0.496688
