Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6987,21.8879,-23.7881,0.300227,0.3312,-0.291193,-0.0117473,0.354403,0.494126
16.2602,22.6912,23.5414,0.314535,0.347644,-0.274683,0.0121857,0.362658,0.506093
16.25,22.5771,79.4276,0.317855,0.350691,-0.277694,0.00354077,0.361153,0.50177
15.8018,22.0131,-25.795,0.305231,0.336667,-0.28993,-0.0108203,0.355035,0.49459
15.9355,21.4906,-14.6833,0.289506,0.316457,-0.271318,-0.0172998,0.364341,0.49135
15.6982,21.8372,-386.942,0.287682,0.317412,-0.281648,-0.000726007,0.359176,0.499637
15.6531,22.2171,35.9173,0.295171,0.327613,-0.289602,0.00829394,0.355199,0.504147
16.1255,23.0405,13.5942,0.318665,0.354678,-0.284325,0.0225758,0.357838,0.511288
16.1437,23.2304,20.1349,0.333395,0.371563,-0.294367,0.0153838,0.352816,0.507692
17.6048,22.4072,-20.4915,0.331098,0.356383,-0.222458,-0.010351,0.388771,0.494825
16.5872,23.0188,33.9538,0.333709,0.36819,-0.273426,0.00829726,0.363287,0.504149
16.1503,22.7237,-124.505,0.329137,0.3642,-0.290923,-0.00231802,0.354539,0.498841
16.2355,23.1912,33.3999,0.338289,0.376119,-0.293585,0.00906131,0.353207,0.504531
16.5827,23.3655,35.3108,0.348212,0.385744,-0.284409,0.00828921,0.357795,0.504145
18.2678,24.9828,7.28522,0.395358,0.435347,-0.240773,0.0383078,0.379613,0.519154
18.6529,24.7755,17.0173,0.412664,0.450104,-0.236028,0.0147358,0.381986,0.507368
17.8317,24.5402,107.615,0.410245,0.451452,-0.271519,0.00254672,0.364241,0.501273
17.2374,24.214,-53.0208,0.401092,0.443536,-0.291972,-0.0054048,0.354014,0.497298
17.0669,24.4674,121.301,0.40258,0.447803,-0.300719,0.00249972,0.34964,0.50125
17.8306,24.6771,50.4563,0.412892,0.455138,-0.273446,0.00552904,0.363277,0.502765
17.5168,24.0989,-29.8848,0.401685,0.44165,-0.279711,-0.00905659,0.360144,0.495472
17.1184,23.937,-35.8265,0.391277,0.432087,-0.290495,-0.0078882,0.354752,0.496056
17.1664,25.1379,15.6163,0.412358,0.461847,-0.302954,0.0207271,0.348523,0.510364
17.0937,24.4241,-72.2572,0.407685,0.452866,-0.303025,-0.00413646,0.348487,0.497932
17.6462,24.5175,-1731.54,0.410924,0.453264,-0.28038,-0.000161832,0.35981,0.499919
17.1857,23.3479,-10.6312,0.383325,0.419642,-0.281758,-0.0242244,0.359121,0.487888
17.7055,25.0084,13.3649,0.408806,0.453613,-0.276203,0.0223377,0.361898,0.511169
17.3494,24.7593,49.7066,0.41278,0.458727,-0.295031,0.00605732,0.352484,0.503029
18.2643,25.6772,13.7482,0.440488,0.488128,-0.273439,0.0214493,0.36328,0.510725
17.7964,25.2016,232.925,0.438796,0.486486,-0.292947,0.00126311,0.353527,0.500632
17.6127,24.9111,-56.5836,0.432253,0.478857,-0.296619,-0.0051511,0.351691,0.497424
17.4105,25.3587,49.7492,0.437511,0.488793,-0.309075,0.0063401,0.345462,0.50317
17.4206,25.289,174.611,0.439428,0.490344,-0.309909,0.00178508,0.345045,0.500893
17.4652,25.0353,-72.7308,0.43541,0.484065,-0.305264,-0.00414025,0.347368,0.49793
17.6246,25.4765,46.4223,0.443367,0.494383,-0.30358,0.0066835,0.34821,0.503342
17.578,25.1146,-78.3348,0.439082,0.487747,-0.302758,-0.0038162,0.348621,0.498092
17.5007,24.551,-21.5148,0.424861,0.469397,-0.296558,-0.0131717,0.351721,0.493414
19.5713,25.36,23.9434,0.448053,0.485207,-0.220832,0.00962509,0.389584,0.504813
20.8849,27.5282,5.38953,0.506292,0.552069,-0.205766,0.0468766,0.397117,0.523438
21.6546,27.9508,7.49355,0.545805,0.591096,-0.201249,0.0309922,0.399375,0.515496
20.0952,27.1847,191.124,0.53611,0.587202,-0.25978,0.00136637,0.37011,0.500683
18.7195,26.8152,-48.8655,0.519412,0.577267,-0.306194,-0.00614039,0.346903,0.49693
18.754,26.596,-40.8924,0.51178,0.567267,-0.299905,-0.00715894,0.350047,0.496421
19.2768,25.4528,-9.372,0.487609,0.529727,-0.261758,-0.025237,0.369121,0.487382
19.1274,24.8132,-8.87073,0.459266,0.496552,-0.248557,-0.0251812,0.375722,0.487409
18.6047,26.5101,14.8233,0.477465,0.53096,-0.283794,0.0205301,0.358103,0.510265
18.389,23.9413,-5.5689,0.432962,0.468176,-0.262622,-0.0399796,0.368689,0.48001
18.4299,25.153,62.4709,0.437692,0.480638,-0.264141,0.00429701,0.367929,0.502149
17.8603,24.8974,-95.2662,0.430979,0.47571,-0.284766,-0.00295811,0.357617,0.498521
17.8733,25.5194,27.7524,0.442358,0.491835,-0.291976,0.010914,0.354012,0.505457
17.8678,26.1031,19.0109,0.459887,0.514611,-0.303941,0.0168754,0.34803,0.508438
17.7074,25.752,195.829,0.460504,0.514092,-0.311288,0.00159775,0.344356,0.500799
18.8823,27.6294,8.95779,0.507166,0.568619,-0.291548,0.0366368,0.354226,0.518318
18.6001,27.0565,41.7376,0.513386,0.573427,-0.307361,0.0075449,0.34632,0.503772
18.7262,26.9255,229.225,0.515742,0.574064,-0.303592,0.00133023,0.348204,0.500665
18.4197,26.5573,-49.1214,0.506774,0.564158,-0.310718,-0.0061993,0.344641,0.4969
18.604,27.3778,26.6345,0.521332,0.584249,-0.312198,0.0121788,0.343901,0.506089
19.125,27.6283,29.1724,0.536829,0.598684,-0.300394,0.0106627,0.349803,0.505331
18.9263,27.4348,173.511,0.537374,0.599415,-0.308902,0.00179062,0.345549,0.500895
18.7837,27.1113,-60.83,0.530749,0.591063,-0.310643,-0.00502414,0.344679,0.497488
18.7618,25.8253,-10.0626,0.501171,0.550463,-0.292734,-0.0264615,0.353633,0.486769
18.3843,26.3713,-102.626,0.495345,0.550846,-0.304917,-0.00294249,0.347541,0.498529
19.0539,28.0496,11.0784,0.532274,0.597393,-0.300457,0.0298119,0.349772,0.514906
18.5454,26.8579,-43.9403,0.52086,0.580464,-0.314328,-0.00699434,0.342836,0.496503
18.4752,26.981,-257.479,0.519012,0.579899,-0.316087,-0.00122287,0.341957,0.499389
18.1844,26.0698,-16.8535,0.49757,0.552629,-0.31477,-0.0176307,0.342615,0.491185
18.41,26.3581,-88.649,0.49547,0.550698,-0.30391,-0.00339,0.348045,0.498305
18.2312,25.6756,-19.4249,0.478304,0.528918,-0.300381,-0.0147066,0.34981,0.492647
19.0483,25.8634,-69.875,0.479808,0.525882,-0.266269,-0.00375688,0.366866,0.498122
18.1964,26.0271,236.463,0.475408,0.528451,-0.299978,0.00127399,0.350011,0.500637
19.2127,25.1646,-14.4694,0.464906,0.504231,-0.248795,-0.016083,0.375603,0.491959
18.479,24.4327,-10.5361,0.436019,0.47393,-0.260775,-0.022605,0.369613,0.488698
18.5347,25.2418,54.8383,0.441454,0.484506,-0.26214,0.00486903,0.36893,0.502435
19.2034,27.2615,7.3729,0.489458,0.54459,-0.266167,0.0417654,0.366917,0.520883
18.2916,25.8074,-41.7561,0.475781,0.526672,-0.296137,-0.00692619,0.351932,0.496537
17.9877,25.5237,-32.6579,0.464164,0.514496,-0.301572,-0.00895992,0.349214,0.49552
18.4096,26.3694,25.7403,0.479575,0.533698,-0.293573,0.0118662,0.353213,0.505933
17.927,25.3219,-20.1796,0.461041,0.510236,-0.302136,-0.0142654,0.348932,0.492867
17.8622,25.9165,70.4782,0.465283,0.519231,-0.307727,0.00442912,0.346136,0.502215
17.6715,24.9702,-17.6909,0.44678,0.494428,-0.303799,-0.0162539,0.3481,0.491873
18.6834,26.3362,15.9071,0.472971,0.52439,-0.277381,0.0186073,0.36131,0.509304
18.8941,26.6012,20.5116,0.489688,0.542587,-0.279551,0.0143274,0.360224,0.507164
18.288,26.7921,29.8575,0.497052,0.556335,-0.310077,0.0107451,0.344962,0.505373
18.4208,26.9697,36.8171,0.507373,0.567703,-0.31105,0.00868439,0.344475,0.504342
19.3957,28.6054,9.69768,0.551785,0.619807,-0.298673,0.0343394,0.350664,0.51717
20.0366,28.3399,24.1243,0.570385,0.632679,-0.284298,0.0122943,0.357851,0.506147
19.1814,27.3355,-24.8501,0.550523,0.610771,-0.306618,-0.0118614,0.346691,0.494069
19.3447,28.3397,26.4467,0.565352,0.632847,-0.309109,0.0121473,0.345446,0.506074
19.112,27.7594,-72.1383,0.558744,0.623278,-0.314475,-0.00429973,0.342762,0.49785
19.7573,28.7539,20.4148,0.581158,0.649607,-0.302189,0.0155649,0.348906,0.507782
20.1204,28.4111,169.08,0.585904,0.649117,-0.290589,0.00172888,0.354705,0.500864
19.6383,27.467,-17.6339,0.563959,0.622468,-0.296396,-0.0159063,0.351802,0.492047
19.4153,27.8079,-162.961,0.560201,0.622776,-0.303097,-0.00184859,0.348452,0.499076
19.4677,28.231,47.0015,0.568097,0.633987,-0.305832,0.00664831,0.347084,0.503324
19.3188,27.552,-33.5755,0.556959,0.618171,-0.305011,-0.00882158,0.347495,0.495589
19.5424,27.1684,-24.3956,0.545752,0.601613,-0.288875,-0.011375,0.355563,0.494312
19.8631,28.2618,21.3651,0.563918,0.626565,-0.28726,0.0141055,0.35637,0.507053
19.2058,27.5468,-51.9788,0.552476,0.614231,-0.306831,-0.00579159,0.346584,0.497104
19.345,26.7889,-16.3492,0.534651,0.588554,-0.28994,-0.016712,0.35503,0.491644
20.7102,29.7081,7.14931,0.593961,0.662823,-0.272035,0.0442383,0.363982,0.522119
19.9041,27.5804,-17.8036,0.570037,0.627668,-0.289435,-0.0153925,0.355283,0.492304
19.5752,27.0515,-15.7116,0.54788,0.602765,-0.288879,-0.0172862,0.35556,0.491357
19.705,24.8644,-3.9761,0.492616,0.527902,-0.246808,-0.0495987,0.376596,0.475201
21.0083,27.5886,9.10425,0.53098,0.577729,-0.218026,0.0269027,0.390987,0.513451
22.9887,27.6306,12.0548,0.56109,0.594706,-0.156239,0.0141331,0.42188,0.507067
23.0283,27.7613,18.2688,0.572176,0.606881,-0.162676,0.00942022,0.418662,0.50471
20.9585,25.2763,-3.96314,0.509744,0.539611,-0.205087,-0.041322,0.397456,0.479339
20.5256,24.4874,-4.29785,0.46653,0.492437,-0.1922,-0.0362788,0.4039,0.481861
19.1693,26.1206,19.409,0.472389,0.518838,-0.255921,0.0139019,0.37204,0.506951
19.0267,26.0624,46.7908,0.477636,0.525067,-0.265719,0.0058029,0.36714,0.502901
19.0079,26.8113,17.2066,0.495921,0.549876,-0.278852,0.0172061,0.360574,0.508603
18.8636,24.4922,-6.14705,0.455608,0.492411,-0.25757,-0.0360387,0.371215,0.481981
19.6417,26.3182,14.5411,0.479577,0.524447,-0.240432,0.0177558,0.379784,0.508878
18.0812,25.5057,-42.1692,0.461795,0.511167,-0.295952,-0.00685562,0.352024,0.496572
18.793,26.2324,26.8785,0.477863,0.528143,-0.275956,0.0106635,0.362022,0.505332
17.9057,25.6733,-55.1729,0.466063,0.518127,-0.30636,-0.00545388,0.34682,0.497273
18.7279,26.7619,16.8004,0.49094,0.546263,-0.287472,0.0181939,0.356264,0.509097
19.227,26.7382,32.9183,0.503709,0.556077,-0.274728,0.00860722,0.362636,0.504304
19.0627,27.3151,20.3479,0.518945,0.577705,-0.2916,0.0150714,0.3542,0.507536
18.6497,26.6851,-71.756,0.511421,0.568305,-0.304042,-0.00417893,0.347979,0.497911
18.6603,26.8977,163.546,0.513545,0.57201,-0.304946,0.00187606,0.347527,0.500938
18.5309,26.5149,-48.1953,0.505828,0.562003,-0.305455,-0.00620904,0.347272,0.496895
18.362,26.351,-48.6098,0.497895,0.55361,-0.307493,-0.00619824,0.346253,0.496901
18.6049,25.6336,-16.0816,0.481335,0.529156,-0.286369,-0.0167648,0.356816,0.491618
18.5907,27.032,17.4055,0.500787,0.559757,-0.299705,0.0182686,0.350147,0.509134
19.4158,26.9028,41.9521,0.513852,0.566651,-0.273477,0.00667796,0.363262,0.503339
19.0452,27.422,23.8575,0.525415,0.585552,-0.296469,0.0129703,0.351766,0.506485
19.5368,28.2396,14.7381,0.552559,0.616817,-0.293401,0.0213567,0.353299,0.510678
19.5426,27.612,-435.934,0.551844,0.611374,-0.292716,-0.000669932,0.353642,0.499665
19.0584,27.7576,136.676,0.550845,0.615213,-0.311823,0.00229829,0.344088,0.501149
19.1616,28.0604,48.4218,0.559005,0.625406,-0.312628,0.0065925,0.343686,0.503296
21.6511,30.0996,7.45826,0.622312,0.688375,-0.252556,0.0391059,0.373722,0.519553
19.9995,29.0011,523.131,0.610086,0.680522,-0.309979,0.000593681,0.34501,0.500297
22.0533,30.0358,15.0434,0.647404,0.711155,-0.252562,0.0179843,0.373719,0.508992
20.9792,29.9887,37.1151,0.64852,0.721129,-0.294723,0.00816066,0.352638,0.50408
20.4904,29.9209,107.684,0.648077,0.724323,-0.31317,0.00293549,0.343415,0.501468
20.6037,30.125,65.1085,0.654817,0.732209,-0.312724,0.00487804,0.343638,0.502439
20.5711,29.253,-24.0698,0.639924,0.709547,-0.305352,-0.0121801,0.347324,0.49391
20.5026,29.7753,114.589,0.642611,0.717197,-0.309548,0.00272516,0.345226,0.501363
20.4678,29.6071,-209.649,0.640579,0.713972,-0.309704,-0.00147024,0.345148,0.499265
20.2775,29.7912,135.36,0.641861,0.718461,-0.317735,0.0023648,0.341132,0.501182
20.6163,29.0892,-26.973,0.631829,0.699233,-0.298844,-0.0106833,0.350578,0.494658
20.5445,30.0686,28.4754,0.64454,0.721261,-0.30906,0.0112486,0.34547,0.505624
21.3063,30.697,19.3516,0.669881,0.74685,-0.294767,0.0160622,0.352616,0.508031
21.3682,30.4795,67.8867,0.675746,0.750777,-0.295831,0.00442286,0.352085,0.502211
20.928,29.6298,-24.4719,0.657718,0.728465,-0.302061,-0.0118586,0.34897,0.494071
21.6393,31.1205,16.552,0.686097,0.764722,-0.291622,0.0187514,0.354189,0.509376
21.4438,30.9432,47.8809,0.692355,0.771659,-0.302522,0.00645299,0.348739,0.503226
21.7068,31.6672,21.4399,0.712827,0.797238,-0.304326,0.0148888,0.347837,0.507444
21.3619,30.9781,-85.8235,0.705431,0.78663,-0.312903,-0.0036039,0.343548,0.498198
21.9419,31.3474,72.9915,0.715454,0.795203,-0.297151,0.00412758,0.351425,0.502064
22.4479,31.8889,28.0184,0.733068,0.813965,-0.28854,0.0106794,0.35573,0.50534
21.8082,31.8303,71.8297,0.733102,0.819347,-0.311846,0.00440275,0.344077,0.502201
22.4346,31.9719,67.7091,0.744075,0.826499,-0.295197,0.00442514,0.352401,0.502213
22.2057,31.6592,-110.229,0.738678,0.820166,-0.300497,-0.00270161,0.349751,0.498649
21.7479,32.2337,42.7479,0.744371,0.835422,-0.320132,0.00766823,0.339934,0.503834
21.7832,32.1209,155.952,0.747296,0.837238,-0.320436,0.00206797,0.339782,0.501034
21.7486,32.0916,558.098,0.747726,0.837764,-0.321906,0.000577827,0.339047,0.500289
22.2511,32.9415,24.4582,0.769172,0.863405,-0.315444,0.0134471,0.342278,0.506724
22.4558,33.3646,25.197,0.787848,0.88516,-0.318111,0.0131467,0.340944,0.506573
23.407,32.5307,-45.6491,0.788354,0.869291,-0.284858,-0.00610639,0.357571,0.496947
22.837,32.6434,-224.917,0.781572,0.868459,-0.301342,-0.00133386,0.349329,0.499333
23.1108,32.0341,-27.4726,0.770966,0.849296,-0.285799,-0.0100377,0.3571,0.494981
25.2118,36.3457,5.42774,0.866724,0.969603,-0.264843,0.0598144,0.367579,0.529907
25.2862,36.2396,11.1091,0.905269,1.00878,-0.282735,0.0279685,0.358632,0.513984
25.6718,36.4167,18.3279,0.931588,1.03443,-0.28352,0.016362,0.35824,0.508181
24.6249,35.4793,-61.9928,0.914699,1.01819,-0.309344,-0.00491078,0.345328,0.497545
24.6046,33.7079,-9.48627,0.875818,0.960689,-0.290269,-0.0276809,0.354865,0.48616
24.7321,34.5512,-168.968,0.874714,0.966133,-0.285392,-0.00167909,0.357304,0.49916
24.7611,36.4971,12.2705,0.911551,1.02317,-0.303303,0.0269113,0.348349,0.513456
24.0073,33.571,-9.85158,0.865317,0.954215,-0.304978,-0.0281045,0.347511,0.485948
24.239,35.9476,16.4932,0.894751,1.00536,-0.31213,0.0201463,0.343935,0.510073
24.3412,33.2375,-9.02707,0.855866,0.937925,-0.288746,-0.0287967,0.355627,0.485602
24.6211,33.5149,-25.2537,0.844369,0.925683,-0.27301,-0.0103989,0.363495,0.494801
25.1603,31.3389,-4.98455,0.797796,0.852374,-0.227703,-0.0380484,0.386149,0.480976
25.2805,29.8873,-3.49908,0.743166,0.782209,-0.189829,-0.0421928,0.405086,0.478904
24.8005,36.1854,4.40775,0.835505,0.938892,-0.261946,0.0768676,0.369027,0.538434
24.5429,34.2752,28.7899,0.84643,0.935566,-0.276815,0.00996099,0.361593,0.50498
24.4504,35.427,14.5791,0.874639,0.976993,-0.294852,0.0217137,0.352574,0.510857
23.9334,33.6942,-20.0654,0.850435,0.940375,-0.299797,-0.0142317,0.350102,0.492884
24.0207,32.9899,-15.1999,0.827534,0.908936,-0.284672,-0.0175725,0.357664,0.491214
24.0806,33.6859,181.218,0.83017,0.917465,-0.284018,0.00157597,0.357991,0.500788
23.9331,33.1425,-37.7015,0.819091,0.902253,-0.283158,-0.00731646,0.358421,0.496342
24.4165,32.3316,-15.1235,0.802278,0.872736,-0.256842,-0.0159297,0.371579,0.492035
24.4322,30.1152,-4.24077,0.746164,0.794713,-0.223272,-0.0426029,0.388364,0.478699
24.8112,32.6735,12.7872,0.773802,0.842215,-0.226066,0.019179,0.386967,0.50959
23.351,33.2442,16.5392,0.784497,0.872052,-0.284722,0.0183229,0.357639,0.509161
24.3361,32.2397,-39.037,0.78506,0.854605,-0.249864,-0.00624083,0.375068,0.49688
23.4019,32.1492,-59.8362,0.770991,0.847635,-0.275381,-0.0045266,0.362309,0.497737
23.6971,34.7865,8.74068,0.82214,0.922622,-0.292999,0.0378518,0.353501,0.518926
24.4675,34.4583,21.099,0.847621,0.939235,-0.280047,0.0139334,0.359977,0.506967
24.9778,35.038,18.9596,0.87298,0.966417,-0.276162,0.0153768,0.361919,0.507688
24.7439,35.3379,25.3622,0.887058,0.986414,-0.291416,0.0119618,0.354292,0.505981
24.5469,34.7009,-92.7623,0.880898,0.975885,-0.294839,-0.00314454,0.35258,0.498428
24.1755,32.9416,-9.51318,0.840137,0.920275,-0.286083,-0.0272118,0.356959,0.486394
24.1124,32.5479,-12.9554,0.813257,0.889051,-0.2737,-0.0196125,0.36315,0.490194
24.3965,32.7744,-39.5869,0.807325,0.882171,-0.2604,-0.00641586,0.3698,0.496792
23.3295,31.3839,-10.182,0.765556,0.835882,-0.274918,-0.0245859,0.362541,0.487707
23.8087,34.1383,10.3693,0.808271,0.900943,-0.281618,0.0300575,0.359191,0.515029
23.3391,33.9406,26.3952,0.819732,0.915846,-0.30412,0.0119755,0.34794,0.505988
23.5594,33.7431,99.6636,0.82575,0.91832,-0.29968,0.00303739,0.35016,0.501519
24.0258,35.0876,15.1331,0.858212,0.960578,-0.300692,0.0212758,0.349654,0.510638
25.313,36.3861,10.758,0.909579,1.01447,-0.28407,0.0291116,0.357965,0.514556
25.9856,36.5898,17.0544,0.939995,1.04179,-0.277536,0.0172872,0.361232,0.508644
25.9383,36.5524,36.1745,0.950947,1.05346,-0.284639,0.0080922,0.35768,0.504046
25.5479,35.2345,-19.0446,0.92698,1.01952,-0.285234,-0.01423,0.357383,0.492885
25.7198,36.7234,22.2974,0.947699,1.05391,-0.290094,0.0136211,0.354953,0.506811
25.6212,35.4719,-26.1281,0.931829,1.02615,-0.285301,-0.0105168,0.357349,0.494742
25.2576,35.3296,-38.9279,0.91814,1.01403,-0.290283,-0.00727018,0.354858,0.496365
24.579,34.9823,-34.484,0.899777,0.998158,-0.303395,-0.0085502,0.348302,0.495725
24.8285,35.7086,51.0927,0.910431,1.01381,-0.30052,0.00599929,0.34974,0.503
25.3689,32.3587,-4.56183,0.852153,0.916097,-0.251454,-0.0452106,0.374273,0.477395
23.7236,32.6743,-14.8497,0.812853,0.893444,-0.287086,-0.018113,0.356457,0.490943
24.3868,32.4749,-20.2904,0.802752,0.874786,-0.258163,-0.0121258,0.370918,0.493937
23.1938,32.4673,-45.7998,0.784051,0.866177,-0.290052,-0.00619772,0.354974,0.496901
23.0967,33.1185,44.5189,0.792049,0.881355,-0.297833,0.00684376,0.351084,0.503422
24.1439,35.6035,8.29259,0.85399,0.95969,-0.294485,0.0403814,0.352758,0.520191
24.3345,34.0683,-127.135,0.852723,0.942335,-0.287316,-0.00224229,0.356342,0.498879
23.5724,34.5509,53.9178,0.853651,0.955225,-0.313705,0.00592815,0.343148,0.502964
23.7225,33.7336,-32.7709,0.842927,0.934851,-0.303081,-0.00897461,0.34846,0.495513
25.2575,32.602,-10.3323,0.828095,0.894287,-0.241807,-0.0213378,0.379096,0.489331
24.0823,33.5593,76.7409,0.822381,0.908069,-0.279745,0.00369345,0.360127,0.501847
23.9991,33.0979,-54.0037,0.814913,0.896815,-0.278578,-0.00506472,0.360711,0.497468
24.5714,32.8576,-40.6587,0.811897,0.886075,-0.256794,-0.00616423,0.371603,0.496918
24.1723,31.9283,-13.8092,0.785527,0.853866,-0.256005,-0.0172869,0.371998,0.491357
25.0196,34.181,10.6993,0.826426,0.909018,-0.249216,0.0256943,0.375392,0.512847
25.34,33.9494,27.4357,0.841724,0.919973,-0.24663,0.00932943,0.376685,0.504665
24.1501,34.9122,16.7042,0.855871,0.955249,-0.295256,0.0188011,0.352372,0.509401
23.8957,34.5118,86.9143,0.858308,0.95663,-0.30515,0.0035518,0.347425,0.501776
23.5201,34.2152,-122.8,0.851403,0.950246,-0.314328,-0.00253899,0.342836,0.498731
24.4289,35.5842,17.2472,0.884778,0.98944,-0.300782,0.0185128,0.349609,0.509256
23.934,34.1167,-24.9639,0.86396,0.958574,-0.306755,-0.0118147,0.346622,0.494093
24.0462,33.7747,-26.0863,0.850175,0.939744,-0.295815,-0.0109212,0.352092,0.494539
23.3827,33.9204,-92.9279,0.839599,0.936345,-0.312958,-0.00333189,0.343521,0.498334
23.7627,35.2619,18.5633,0.866986,0.974131,-0.314056,0.0178814,0.342972,0.508941
23.7374,34.6635,1032.01,0.867161,0.968992,-0.314995,0.000305522,0.342502,0.500153
23.8474,34.9314,79.4708,0.873631,0.977271,-0.31457,0.00400875,0.342715,0.502004
23.4143,34.454,-65.5105,0.862961,0.965777,-0.323726,-0.00486729,0.338137,0.497566
23.6508,34.1978,-49.8225,0.856817,0.954545,-0.312665,-0.0061521,0.343667,0.496924
23.4549,34.8501,51.5585,0.863597,0.969741,-0.322683,0.00638236,0.338659,0.503191
23.6172,34.0127,-33.8825,0.852975,0.949089,-0.311844,-0.00893984,0.344078,0.49553
23.2473,31.9234,-7.37481,0.801562,0.879311,-0.297659,-0.0355422,0.35117,0.482229
23.1413,33.5244,48.7398,0.808967,0.902542,-0.305305,0.00639518,0.347348,0.503198
22.4248,32.6034,-28.9096,0.78851,0.879367,-0.319543,-0.0106836,0.340229,0.494658
22.2079,32.5704,-53.9653,0.77897,0.870977,-0.322153,-0.00586102,0.338924,0.497069
22.8271,33.9181,19.0282,0.807073,0.907089,-0.315225,0.0174851,0.342387,0.508743
22.7373,33.627,74.5033,0.811989,0.910566,-0.320885,0.00436559,0.339557,0.502183
22.6674,32.642,-23.9363,0.794746,0.884031,-0.314327,-0.0126052,0.342836,0.493697
22.5081,32.9953,-330.603,0.79207,0.885865,-0.318495,-0.000960472,0.340752,0.49952
22.2564,32.0188,-19.5165,0.769795,0.855884,-0.315589,-0.0153822,0.342206,0.492309
22.2847,30.9844,-11.4764,0.739256,0.814239,-0.297951,-0.0238812,0.351025,0.488059
22.5421,32.5304,25.1955,0.757053,0.844159,-0.298498,0.0123369,0.350751,0.506168
21.9039,31.4471,-27.9377,0.737811,0.820181,-0.310953,-0.0107456,0.344523,0.494627
22.2929,32.1443,55.2611,0.748214,0.833699,-0.302607,0.00557686,0.348697,0.502788
21.8756,32.1992,88.3533,0.7492,0.839093,-0.318143,0.00364203,0.340928,0.501821
22.0457,32.2414,128.122,0.753824,0.842811,-0.314537,0.00247429,0.342731,0.501237
23.5168,34.1033,10.7481,0.804709,0.899626,-0.289917,0.0297408,0.355042,0.51487
22.8612,33.6069,43.8211,0.808424,0.905395,-0.314746,0.00735026,0.342627,0.503675
23.7507,35.1309,12.7008,0.850887,0.955888,-0.306243,0.0261729,0.346879,0.513086
23.1627,33.9814,-85.4995,0.840485,0.939993,-0.320899,-0.00370984,0.33955,0.498145
24.1387,35.4733,16.4403,0.87604,0.982006,-0.306039,0.0198208,0.34698,0.50991
23.8973,34.8237,550.327,0.874563,0.976759,-0.313372,0.000570465,0.343314,0.500285
23.796,34.8937,246.39,0.875373,0.97928,-0.317161,0.00129248,0.341419,0.500646
24.1209,35.8159,24.0211,0.897203,1.00791,-0.317249,0.0137808,0.341376,0.50689
24.2672,35.5994,83.6576,0.903856,1.01145,-0.315722,0.00381964,0.342139,0.50191
24.5381,36.0378,39.9202,0.91759,1.02746,-0.313615,0.00805788,0.343193,0.504029
25.7954,37.4496,13.5539,0.962495,1.07583,-0.29501,0.0234994,0.352495,0.51175
25.6525,36.2729,-67.1885,0.954907,1.05785,-0.29586,-0.00433886,0.35207,0.497831
26.4373,38.5405,11.3161,1.00313,1.12289,-0.294458,0.0285435,0.352771,0.514272
26.5201,37.6139,154.993,1.00673,1.11665,-0.293595,0.00190655,0.353202,0.500953
26.6616,38.6028,22.3646,1.0286,1.14808,-0.299649,0.0140255,0.350176,0.507013
27.3211,38.3791,71.1505,1.04122,1.15218,-0.285232,0.004066,0.357384,0.502033
27.3131,39.1286,25.962,1.0586,1.17811,-0.293751,0.0117679,0.353125,0.505884
26.6746,38.3671,-76.4933,1.04621,1.16415,-0.307513,-0.00396825,0.346244,0.498016
27.9019,37.3906,-16.9296,1.03641,1.13115,-0.264793,-0.0147685,0.367603,0.492616
26.2593,38.0862,174.976,1.02263,1.14086,-0.309304,0.00177786,0.345348,0.500889
26.5671,37.0668,-22.2034,1.00709,1.11112,-0.292294,-0.012597,0.353853,0.493702
25.7443,37.215,-70.7978,0.99263,1.10593,-0.311227,-0.00433477,0.344386,0.497833
25.3307,36.3573,-21.7802,0.968626,1.07645,-0.312854,-0.0137336,0.343573,0.493133
26.4911,39.6393,9.3049,1.03299,1.16493,-0.306993,0.0369653,0.346503,0.518483
27.0757,38.2925,338.818,1.04014,1.15277,-0.292312,0.000865294,0.353844,0.500433
26.2511,38.2674,3028.74,1.03202,1.15268,-0.313937,0.000103687,0.343032,0.500052
27.5062,39.5574,18.472,1.06953,1.19192,-0.292991,0.0167692,0.353504,0.508385
26.8694,39.2471,72.2081,1.06965,1.19572,-0.312375,0.00438679,0.343813,0.502193
27.6279,39.9216,28.9103,1.09365,1.21975,-0.300496,0.0107665,0.349752,0.505383
28.0062,39.9209,55.9867,1.10571,1.22835,-0.294698,0.00535945,0.352651,0.50268
27.5731,40.2843,43.9588,1.11231,1.24376,-0.310588,0.00722989,0.344706,0.503615
30.208,43.3517,7.67702,1.20325,1.34261,-0.274538,0.0411168,0.362731,0.520558
30.9406,42.5067,26.5424,1.22767,1.35106,-0.26456,0.0103577,0.36772,0.505179
30.419,39.8494,-8.60642,1.17865,1.27762,-0.257077,-0.026761,0.371461,0.486619
29.2717,41.2207,86.5534,1.17191,1.29756,-0.28749,0.00336036,0.356255,0.50168
28.6689,40.8158,-91.2029,1.16043,1.28792,-0.299887,-0.00325247,0.350056,0.498374
27.8124,40.4084,-46.7529,1.14104,1.2727,-0.316275,-0.00662316,0.341863,0.496688
