Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.029,22.6912,28.0483,0.308197,0.347644,-0.329603,0.0121857,0.335198,0.506093
15.0117,22.5771,94.9724,0.311428,0.350691,-0.332735,0.00354077,0.333633,0.50177
14.5843,22.0131,-30.8511,0.29907,0.336667,-0.344639,-0.0108203,0.327681,0.49459
14.7316,21.4906,-17.8654,0.283666,0.316457,-0.326368,-0.0172998,0.336816,0.49135
14.5034,21.8372,-462.249,0.281896,0.317412,-0.336322,-0.000726007,0.331839,0.499637
14.4502,22.2171,42.4997,0.289226,0.327613,-0.344196,0.00829394,0.327902,0.504147
14.8902,23.0405,16.0225,0.312232,0.354678,-0.339145,0.0225758,0.330427,0.511288
14.8866,23.2304,23.7069,0.326624,0.371563,-0.349318,0.0153838,0.325341,0.507692
16.3457,22.4072,-25.864,0.324469,0.356383,-0.278069,-0.010351,0.360965,0.494825
15.3277,23.0188,40.6034,0.326956,0.36819,-0.3286,0.00829726,0.3357,0.504149
14.8992,22.7237,-148.201,0.322463,0.3642,-0.345851,-0.00231802,0.327074,0.498841
14.9723,23.1912,39.4651,0.33142,0.376119,-0.348544,0.00906131,0.325728,0.504531
15.3066,23.3655,41.954,0.341151,0.385744,-0.339477,0.00828921,0.330262,0.504145
16.9257,24.9828,8.74138,0.387365,0.435347,-0.296555,0.0383078,0.351722,0.519154
17.2911,24.7755,20.8025,0.404337,0.450104,-0.291806,0.0147358,0.354097,0.507368
16.4701,24.5402,129.457,0.401881,0.451452,-0.327143,0.00254672,0.336429,0.501273
15.8919,24.214,-63.2462,0.392906,0.443536,-0.347238,-0.0054048,0.326381,0.497298
15.7164,24.4674,143.438,0.394327,0.447803,-0.356055,0.00249972,0.321973,0.50125
16.4643,24.6771,60.5256,0.404461,0.455138,-0.32912,0.00552904,0.33544,0.502765
16.1666,24.0989,-36.0149,0.393487,0.44165,-0.335229,-0.00905659,0.332385,0.495472
15.7833,23.937,-42.8416,0.383286,0.432087,-0.345831,-0.0078882,0.327084,0.496056
15.8014,25.1379,18.2905,0.403884,0.461847,-0.358382,0.0207271,0.320809,0.510364
15.734,24.4241,-85.6597,0.399305,0.452866,-0.358465,-0.00413646,0.320768,0.497932
16.2865,24.5175,-2074.16,0.402546,0.453264,-0.335827,-0.000161832,0.332086,0.499919
15.8585,23.3479,-12.921,0.375503,0.419642,-0.337228,-0.0242244,0.331386,0.487888
16.3468,25.0084,15.8515,0.400469,0.453613,-0.331748,0.0223377,0.334126,0.511169
15.9888,24.7593,58.8338,0.404343,0.458727,-0.350318,0.00605732,0.324841,0.503029
16.8658,25.6772,16.3419,0.4315,0.488128,-0.329073,0.0214493,0.335464,0.510725
16.4032,25.2016,276.746,0.429824,0.486486,-0.348297,0.00126311,0.325851,0.500632
16.2262,24.9111,-67.333,0.4234,0.478857,-0.35199,-0.0051511,0.324005,0.497424
16.0062,25.3587,58.5391,0.42845,0.488793,-0.364804,0.0063401,0.317598,0.50317
16.0122,25.289,205.865,0.430315,0.490344,-0.365701,0.00178508,0.31715,0.500893
16.0697,25.0353,-86.1388,0.426441,0.484065,-0.360777,-0.00414025,0.319612,0.49793
16.2214,25.4765,54.7179,0.43425,0.494383,-0.359024,0.0066835,0.320488,0.503342
16.1808,25.1146,-92.858,0.43006,0.487747,-0.358181,-0.0038162,0.32091,0.498092
16.1234,24.551,-25.718,0.41616,0.469397,-0.351921,-0.0131717,0.324039,0.493414
18.1775,25.36,29.7084,0.439107,0.485207,-0.276321,0.00962509,0.361839,0.504813
19.4367,27.5282,6.56434,0.496314,0.552069,-0.260838,0.0468766,0.369581,0.523438
20.1639,27.9508,9.26775,0.535082,0.591096,-0.256236,0.0309922,0.371882,0.515496
18.581,27.1847,231.945,0.525198,0.587202,-0.315557,0.00136637,0.342222,0.500683
17.2216,26.8152,-57.9067,0.508708,0.577267,-0.36171,-0.00614039,0.319145,0.49693
17.2665,26.596,-48.6489,0.501255,0.567267,-0.355434,-0.00715894,0.322283,0.496421
17.8192,25.4528,-11.584,0.477668,0.529727,-0.317581,-0.025237,0.341209,0.487382
17.7068,24.8132,-11.0871,0.449951,0.496552,-0.304366,-0.0251812,0.347817,0.487409
17.1618,26.5101,17.529,0.4677,0.53096,-0.339341,0.0205301,0.330329,0.510265
16.9957,23.9413,-6.96627,0.424126,0.468176,-0.318488,-0.0399796,0.340756,0.48001
17.0323,25.153,75.4569,0.428765,0.480638,-0.319942,0.00429701,0.340029,0.502149
16.4758,24.8974,-114.009,0.422179,0.47571,-0.34021,-0.00295811,0.329895,0.498521
16.4731,25.5194,32.8346,0.433297,0.491835,-0.347443,0.010914,0.326278,0.505457
16.4434,26.1031,22.2989,0.450422,0.514611,-0.359427,0.0168754,0.320286,0.508438
16.2711,25.752,230.793,0.450936,0.514092,-0.367151,0.00159775,0.316424,0.500799
17.4023,27.6294,10.4735,0.496768,0.568619,-0.347078,0.0366368,0.326461,0.518318
17.1069,27.0565,49.1074,0.502784,0.573427,-0.362965,0.0075449,0.318517,0.503772
17.2346,26.9255,270.927,0.505132,0.574064,-0.359065,0.00133023,0.320468,0.500665
16.9304,26.5573,-58.1115,0.496272,0.564158,-0.36645,-0.0061993,0.316775,0.4969
17.0949,27.3778,31.2155,0.510511,0.584249,-0.367988,0.0121788,0.316006,0.506089
17.6081,27.6283,34.3766,0.525794,0.598684,-0.355885,0.0106627,0.322058,0.505331
17.4039,27.4348,204.555,0.526274,0.599415,-0.36449,0.00179062,0.317755,0.500895
17.2669,27.1113,-71.9104,0.519763,0.591063,-0.366312,-0.00502414,0.316844,0.497488
17.289,25.8253,-12.1607,0.490893,0.550463,-0.348253,-0.0264615,0.325873,0.486769
16.9167,26.3713,-121.483,0.485146,0.550846,-0.360404,-0.00294249,0.319798,0.498529
17.543,28.0496,12.9392,0.521336,0.597393,-0.355929,0.0298119,0.322036,0.514906
17.0317,26.8579,-51.9419,0.510006,0.580464,-0.370294,-0.00699434,0.314853,0.496503
16.9576,26.981,-303.421,0.508147,0.579899,-0.372267,-0.00122287,0.313867,0.499389
16.696,26.0698,-20.0348,0.487177,0.552629,-0.370858,-0.0176307,0.314571,0.491185
16.9428,26.3581,-105.014,0.485275,0.550698,-0.359387,-0.00339,0.320306,0.498305
16.7849,25.6756,-23.1988,0.468471,0.528918,-0.355882,-0.0147066,0.322059,0.492647
17.5989,25.8634,-84.7364,0.470008,0.525882,-0.322102,-0.00375688,0.338949,0.498122
16.7548,26.0271,279.993,0.465643,0.528451,-0.355435,0.00127399,0.322283,0.500637
17.7855,25.1646,-17.9391,0.455477,0.504231,-0.304598,-0.016083,0.347701,0.491959
17.0835,24.4327,-13.0057,0.427133,0.47393,-0.316599,-0.022605,0.341701,0.488698
17.1327,25.2418,66.301,0.432455,0.484506,-0.317953,0.00486903,0.341024,0.502435
17.7432,27.2615,8.70894,0.479468,0.54459,-0.321967,0.0417654,0.339016,0.520883
16.8505,25.8074,-49.7624,0.466023,0.526672,-0.35159,-0.00692619,0.324205,0.496537
16.5596,25.5237,-38.8467,0.454625,0.514496,-0.357023,-0.00895992,0.321489,0.49552
16.9651,26.3694,30.4116,0.469752,0.533698,-0.349004,0.0118662,0.325498,0.505933
16.5018,25.3219,-24.0687,0.45156,0.510236,-0.357615,-0.0142654,0.321192,0.492867
16.4271,25.9165,83.0351,0.455672,0.519231,-0.363343,0.00442912,0.318328,0.502215
16.263,24.9702,-21.1049,0.437584,0.494428,-0.359291,-0.0162539,0.320354,0.491873
17.2449,26.3362,18.8972,0.463306,0.52439,-0.333018,0.0186073,0.333491,0.509304
17.434,26.6012,24.3976,0.479666,0.542587,-0.335227,0.0143274,0.332387,0.507164
16.8117,26.7921,35.0406,0.486761,0.556335,-0.365769,0.0107451,0.317115,0.505373
16.9307,26.9697,43.2345,0.496857,0.567703,-0.366781,0.00868439,0.316609,0.504342
17.8602,28.6054,11.3146,0.540444,0.619807,-0.354196,0.0343394,0.322902,0.51717
18.479,28.3399,28.6497,0.558699,0.632679,-0.339934,0.0122943,0.330033,0.506147
17.645,27.3355,-29.5324,0.539171,0.610771,-0.362157,-0.0118614,0.318922,0.494069
17.7879,28.3397,31.0238,0.55367,0.632847,-0.364708,0.0121473,0.317646,0.506074
17.554,27.7594,-85.135,0.547117,0.623278,-0.370357,-0.00429973,0.314821,0.49785
18.1868,28.7539,23.9783,0.569209,0.649607,-0.357655,0.0155649,0.321173,0.507782
18.545,28.4111,201.207,0.573892,0.649117,-0.346134,0.00172888,0.326933,0.500864
18.0882,27.467,-21.1253,0.552375,0.622468,-0.351931,-0.0159063,0.324034,0.492047
17.8701,27.8079,-192.966,0.548679,0.622776,-0.358563,-0.00184859,0.320719,0.499076
17.9113,28.231,55.3489,0.556395,0.633987,-0.361328,0.00664831,0.319336,0.503324
17.776,27.552,-39.8671,0.545489,0.618171,-0.360513,-0.00882158,0.319744,0.495589
18.0155,27.1684,-29.2802,0.534567,0.601613,-0.344437,-0.011375,0.327781,0.494312
18.3144,28.2618,25.3049,0.552366,0.626565,-0.342832,0.0141055,0.328584,0.507053
17.6676,27.5468,-61.5643,0.541087,0.614231,-0.362347,-0.00579159,0.318827,0.497104
17.8301,26.7889,-19.6765,0.523681,0.588554,-0.345546,-0.016712,0.327227,0.491644
19.1249,29.7081,8.40896,0.581828,0.662823,-0.32776,0.0442383,0.33612,0.522119
18.3473,27.5804,-21.4143,0.558349,0.627668,-0.345012,-0.0153925,0.327494,0.492304
18.0442,27.0515,-18.9291,0.53664,0.602765,-0.344498,-0.0172862,0.327751,0.491357
18.2457,24.8644,-5.1007,0.482636,0.527902,-0.302587,-0.0495987,0.348707,0.475201
19.5227,27.5886,11.1598,0.520426,0.577729,-0.273325,0.0269027,0.363337,0.513451
21.5327,27.6306,15.836,0.550547,0.594706,-0.209679,0.0141331,0.395161,0.507067
21.5516,27.7613,23.9685,0.561348,0.606881,-0.216369,0.00942022,0.391816,0.50471
19.5073,25.2763,-5.29521,0.499705,0.539611,-0.260131,-0.041322,0.369935,0.479339
19.1333,24.4874,-5.80815,0.457426,0.492437,-0.246992,-0.0362788,0.376504,0.481861
17.7313,26.1206,23.4242,0.462779,0.518838,-0.31174,0.0139019,0.34413,0.506951
17.5824,26.0624,56.3961,0.467899,0.525067,-0.321458,0.0058029,0.339271,0.502901
17.5401,26.8113,20.443,0.485772,0.549876,-0.334539,0.0172061,0.332731,0.508603
17.4442,24.4922,-7.69712,0.446327,0.492411,-0.313433,-0.0360387,0.343283,0.481981
18.2006,26.3182,17.6797,0.469892,0.524447,-0.296161,0.0177558,0.35192,0.508878
16.6565,25.5057,-50.2615,0.452321,0.511167,-0.351429,-0.00685562,0.324285,0.496572
17.348,26.2324,32.0995,0.468096,0.528143,-0.33163,0.0106635,0.334185,0.505332
16.4718,25.6733,-65.3579,0.456452,0.518127,-0.361908,-0.00545388,0.319046,0.497273
17.2673,26.7619,19.8548,0.480882,0.546263,-0.343042,0.0181939,0.328479,0.509097
17.7499,26.7382,39.3917,0.493411,0.556077,-0.330446,0.00860722,0.334777,0.504304
17.5691,27.3151,24.0308,0.50831,0.577705,-0.347106,0.0150714,0.326447,0.507536
17.1632,26.6851,-85.0303,0.500898,0.568305,-0.359515,-0.00417893,0.320243,0.497911
17.1701,26.8977,193.134,0.502967,0.57201,-0.360455,0.00187606,0.319772,0.500938
17.0497,26.5149,-57.1365,0.495406,0.562003,-0.360972,-0.00620904,0.319514,0.496895
16.8886,26.351,-57.575,0.487619,0.55361,-0.363062,-0.00619824,0.318469,0.496901
17.1554,25.6336,-19.3979,0.471473,0.529156,-0.341967,-0.0167648,0.329017,0.491618
17.1183,27.032,20.4415,0.490501,0.559757,-0.35517,0.0182686,0.322415,0.509134
17.9258,26.9028,50.3011,0.503344,0.566651,-0.329231,0.00667796,0.335385,0.503339
17.5432,27.422,28.1353,0.514632,0.585552,-0.351953,0.0129703,0.324023,0.506485
18.0013,28.2396,17.3386,0.541221,0.616817,-0.348939,0.0213567,0.325531,0.510678
18.0083,27.612,-518.822,0.540526,0.611374,-0.348245,-0.000669932,0.325877,0.499665
17.5156,27.7576,160.915,0.53943,0.615213,-0.367531,0.00229829,0.316235,0.501149
17.6075,28.0604,56.8782,0.547408,0.625406,-0.368377,0.0065925,0.315811,0.503296
20.0404,30.0996,8.88013,0.609717,0.688375,-0.30816,0.0391059,0.34592,0.519553
18.3888,29.0011,616.736,0.597482,0.680522,-0.365551,0.000593681,0.317225,0.500297
20.4134,30.0358,18.134,0.634307,0.711155,-0.308142,0.0179843,0.345929,0.508992
19.3283,29.9887,43.916,0.635215,0.721129,-0.350223,0.00816066,0.324889,0.50408
18.829,29.9209,126.655,0.634645,0.724323,-0.368858,0.00293549,0.315571,0.501468
18.935,30.125,76.5196,0.641254,0.732209,-0.368388,0.00487804,0.315806,0.502439
18.9283,29.253,-28.6243,0.62675,0.709547,-0.360827,-0.0121801,0.319586,0.49391
18.853,29.7753,134.973,0.629343,0.717197,-0.365099,0.00272516,0.317451,0.501363
18.8196,29.6071,-247.457,0.627344,0.713972,-0.365291,-0.00147024,0.317354,0.499265
18.6122,29.7912,159.055,0.628453,0.718461,-0.373768,0.0023648,0.313116,0.501182
18.9846,29.0892,-32.1673,0.618849,0.699233,-0.354336,-0.0106833,0.322832,0.494658
18.8911,30.0686,33.4188,0.631221,0.721261,-0.364666,0.0112486,0.317667,0.505624
19.6295,30.697,22.807,0.656138,0.74685,-0.350269,0.0160622,0.324866,0.508031
19.6841,30.4795,80.4351,0.661878,0.750777,-0.351331,0.00442286,0.324335,0.502211
19.2639,29.6298,-29.1517,0.644189,0.728465,-0.357557,-0.0118586,0.321222,0.494071
19.9433,31.1205,19.5128,0.672033,0.764722,-0.347141,0.0187514,0.326429,0.509376
19.7384,30.9432,56.477,0.678118,0.771659,-0.357993,0.00645299,0.321004,0.503226
19.9758,31.6672,25.1661,0.698157,0.797238,-0.359804,0.0148888,0.320098,0.507444
19.6309,30.9781,-101.272,0.690815,0.78663,-0.368579,-0.0036039,0.315711,0.498198
20.2102,31.3474,86.4307,0.70077,0.795203,-0.352622,0.00412758,0.323689,0.502064
20.6973,31.8889,33.2136,0.718068,0.813965,-0.344022,0.0106794,0.327989,0.50534
20.0451,31.8303,84.4656,0.71793,0.819347,-0.367478,0.00440275,0.316261,0.502201
20.669,31.9719,80.2436,0.728816,0.826499,-0.350664,0.00442514,0.324668,0.502213
20.4453,31.6592,-130.756,0.723504,0.820166,-0.355954,-0.00270161,0.322023,0.498649
19.9492,32.2337,50.0806,0.728752,0.835422,-0.376361,0.00766823,0.311819,0.503834
19.9796,32.1209,183.159,0.731604,0.837238,-0.3767,0.00206797,0.31165,0.501034
19.937,32.0916,655.846,0.731956,0.837764,-0.378387,0.000577827,0.310806,0.500289
20.437,32.9415,28.6084,0.753182,0.863405,-0.371253,0.0134471,0.314374,0.506724
20.6111,33.3646,29.4577,0.771393,0.88516,-0.374125,0.0131467,0.312937,0.506573
21.593,32.5307,-54.7252,0.772262,0.869291,-0.34028,-0.00610639,0.32986,0.496947
21.0252,32.6434,-266.473,0.765519,0.868459,-0.356772,-0.00133386,0.321614,0.499333
21.3171,32.0341,-32.9946,0.755222,0.849296,-0.341228,-0.0100377,0.329386,0.494981
23.3244,36.3457,6.34783,0.849285,0.969603,-0.319877,0.0598144,0.340061,0.529907
23.3368,36.2396,13.0861,0.886848,1.00878,-0.33803,0.0279685,0.330985,0.513984
23.6925,36.4167,21.7041,0.912644,1.03443,-0.33876,0.016362,0.33062,0.508181
22.6386,35.4793,-73.3371,0.89576,1.01819,-0.365053,-0.00491078,0.317473,0.497545
22.6845,33.7079,-11.4872,0.857916,0.960689,-0.345656,-0.0276809,0.327172,0.48616
22.8187,34.5512,-201.894,0.8569,0.966133,-0.340678,-0.00167909,0.329661,0.49916
22.7864,36.4971,14.3351,0.89277,1.02317,-0.358865,0.0269113,0.320567,0.513456
22.0851,33.571,-11.8316,0.84745,0.954215,-0.360626,-0.0281045,0.319687,0.485948
22.2731,35.9476,19.2623,0.876181,1.00536,-0.367917,0.0201463,0.316041,0.510073
22.4465,33.2375,-10.9496,0.838389,0.937925,-0.34411,-0.0287967,0.327945,0.485602
22.7502,33.5149,-30.5658,0.827265,0.925683,-0.32825,-0.0103989,0.335875,0.494801
23.3788,31.3389,-6.42178,0.78206,0.852374,-0.282387,-0.0380484,0.358807,0.480976
23.5819,29.8873,-4.78926,0.72877,0.782209,-0.244265,-0.0421928,0.377867,0.478904
22.9477,36.1854,5.12504,0.81868,0.938892,-0.317082,0.0768676,0.341459,0.538434
22.6649,34.2752,34.3453,0.829229,0.935566,-0.332152,0.00996099,0.333924,0.50498
22.5288,35.427,17.1313,0.856721,0.976993,-0.35027,0.0217137,0.324865,0.510857
22.0357,33.6942,-23.9664,0.83295,0.940375,-0.355314,-0.0142317,0.322343,0.492884
22.1624,32.9899,-18.3491,0.810668,0.908936,-0.340012,-0.0175725,0.329994,0.491214
22.2199,33.6859,216.321,0.813261,0.917465,-0.339339,0.00157597,0.33033,0.500788
22.0844,33.1425,-45.2696,0.802397,0.902253,-0.33853,-0.00731646,0.330735,0.496342
22.6045,32.3316,-18.5856,0.786148,0.872736,-0.311992,-0.0159297,0.344004,0.492035
22.7044,30.1152,-5.53011,0.731403,0.794713,-0.278201,-0.0426029,0.360899,0.478699
23.0464,32.6735,15.6576,0.758446,0.842215,-0.281117,0.019179,0.359441,0.50959
21.5406,33.2442,19.5656,0.768475,0.872052,-0.340177,0.0183229,0.329912,0.509161
22.545,32.2397,-47.883,0.769301,0.854605,-0.305071,-0.00624083,0.347465,0.49688
21.6127,32.1492,-72.0746,0.755314,0.847635,-0.33078,-0.0045266,0.33461,0.497737
21.8398,34.7865,10.2046,0.80531,0.922622,-0.348411,0.0378518,0.325794,0.518926
22.5899,34.4583,25.064,0.830405,0.939235,-0.335293,0.0139334,0.332354,0.506967
23.0707,35.038,22.5537,0.855267,0.966417,-0.331427,0.0153768,0.334286,0.507688
22.8117,35.3379,29.9879,0.868937,0.986414,-0.346747,0.0119618,0.326627,0.505981
22.6187,34.7009,-110.378,0.862861,0.975885,-0.350231,-0.00314454,0.324884,0.498428
22.2992,32.9416,-11.5493,0.822985,0.920275,-0.34149,-0.0272118,0.329255,0.486394
22.2774,32.5479,-15.7737,0.796769,0.889051,-0.328974,-0.0196125,0.335513,0.490194
22.5785,32.7744,-48.1768,0.791084,0.882171,-0.315512,-0.00641586,0.342244,0.496792
21.5477,31.3839,-12.4344,0.749999,0.835882,-0.330296,-0.0245859,0.334852,0.487707
21.9728,34.1383,12.2123,0.7918,0.900943,-0.337012,0.0300575,0.331494,0.515029
21.4772,33.9406,31.031,0.802851,0.915846,-0.359636,0.0119755,0.320182,0.505988
21.6919,33.7431,117.94,0.808774,0.91832,-0.355193,0.00303739,0.322404,0.501519
22.1202,35.0876,17.7401,0.840577,0.960578,-0.35616,0.0212758,0.32192,0.510638
23.358,36.3861,12.6573,0.891062,1.01447,-0.339362,0.0291116,0.330319,0.514556
24.0039,36.5898,20.2415,0.920972,1.04179,-0.332632,0.0172872,0.333684,0.508644
23.9359,36.5524,42.999,0.931607,1.05346,-0.339864,0.0080922,0.330068,0.504046
23.5705,35.2345,-22.9324,0.908089,1.01952,-0.340558,-0.01423,0.329721,0.492885
23.7146,36.7234,26.3608,0.928343,1.05391,-0.345442,0.0136211,0.327279,0.506811
23.6405,35.4719,-31.3817,0.912864,1.02615,-0.340552,-0.0105168,0.329724,0.494742
23.2871,35.3296,-46.544,0.899379,1.01403,-0.345654,-0.00727018,0.327173,0.496365
22.6194,34.9823,-40.9794,0.881246,0.998158,-0.358932,-0.0085502,0.320534,0.495725
22.8592,35.7086,60.3405,0.891719,1.01381,-0.356001,0.00599929,0.322,0.503
23.5091,32.3587,-5.77566,0.835139,0.916097,-0.306331,-0.0452106,0.346834,0.477395
21.8796,32.6743,-17.9091,0.79625,0.893444,-0.3425,-0.018113,0.32875,0.490943
22.5759,32.4749,-24.8333,0.786624,0.874786,-0.31325,-0.0121258,0.343375,0.493937
21.3834,32.4673,-54.7413,0.768017,0.866177,-0.345469,-0.00619772,0.327265,0.496901
21.272,33.1185,52.6243,0.77579,0.881355,-0.353304,0.00684376,0.323348,0.503422
22.2461,35.6035,9.66588,0.836486,0.95969,-0.34994,0.0403814,0.32503,0.520191
22.4446,34.0683,-151.82,0.835324,0.942335,-0.342666,-0.00224229,0.328667,0.498879
21.6561,34.5509,63.3289,0.835922,0.955225,-0.369495,0.00592815,0.315252,0.502964
21.8318,33.7336,-38.9601,0.825567,0.934851,-0.358626,-0.00897461,0.320687,0.495513
23.4301,32.602,-12.9032,0.811626,0.894287,-0.296663,-0.0213378,0.351669,0.489331
22.2303,33.5593,91.7375,0.805636,0.908069,-0.335135,0.00369345,0.332433,0.501847
22.1548,33.0979,-64.9498,0.798312,0.896815,-0.334017,-0.00506472,0.332991,0.497468
22.7499,32.8576,-49.5968,0.79559,0.886075,-0.31189,-0.00616423,0.344055,0.496918
22.382,31.9283,-16.9967,0.769753,0.853866,-0.311108,-0.0172869,0.344446,0.491357
23.1826,34.181,12.8448,0.809864,0.909018,-0.304343,0.0256943,0.347829,0.512847
23.4951,33.9494,33.315,0.824956,0.919973,-0.30148,0.00932943,0.34926,0.504665
22.2515,34.9122,19.6511,0.838339,0.955249,-0.350661,0.0188011,0.32467,0.509401
21.9862,34.5118,102.547,0.840624,0.95663,-0.360674,0.0035518,0.319663,0.501776
21.6052,34.2152,-144.787,0.833706,0.950246,-0.370153,-0.00253899,0.314924,0.498731
22.4906,35.5842,20.244,0.866593,0.98944,-0.356259,0.0185128,0.32187,0.509256
22.0136,34.1167,-29.672,0.846117,0.958574,-0.36238,-0.0118147,0.31881,0.494093
22.1527,33.7747,-31.1638,0.832742,0.939744,-0.351268,-0.0109212,0.324366,0.494539
21.4844,33.9204,-109.668,0.822171,0.936345,-0.368734,-0.00333189,0.315633,0.498334
21.8287,35.2619,21.6855,0.848965,0.974131,-0.369885,0.0178814,0.315057,0.508941
21.8005,34.6635,1214.95,0.849109,0.968992,-0.370889,0.000305522,0.314556,0.500153
21.9034,34.9314,93.4095,0.855453,0.977271,-0.370447,0.00400875,0.314777,0.502004
21.4464,34.454,-77.1883,0.844633,0.965777,-0.380565,-0.00486729,0.309718,0.497566
21.7323,34.1978,-58.8855,0.83904,0.954545,-0.368422,-0.0061521,0.315789,0.496924
21.4924,34.8501,60.4377,0.845318,0.969741,-0.379353,0.00638236,0.310324,0.503191
21.7054,34.0127,-40.1136,0.835299,0.949089,-0.367549,-0.00893984,0.316225,0.49553
21.4113,31.9234,-8.93548,0.785109,0.879311,-0.353129,-0.0355422,0.323436,0.482229
21.2907,33.5244,57.4266,0.79229,0.902542,-0.360859,0.00639518,0.319571,0.503198
20.5726,32.6034,-34.1702,0.771977,0.879367,-0.375745,-0.0106836,0.312128,0.494658
20.3571,32.5704,-63.604,0.762537,0.870977,-0.378645,-0.00586102,0.310677,0.497069
20.9648,33.9181,22.2232,0.790279,0.907089,-0.37109,0.0174851,0.314455,0.508743
20.8511,33.627,87.408,0.794914,0.910566,-0.377222,0.00436559,0.311389,0.502183
20.8224,32.642,-28.3639,0.77823,0.884031,-0.370137,-0.0126052,0.314931,0.493697
20.6555,32.9953,-389.005,0.775501,0.885865,-0.374589,-0.000960472,0.312706,0.49952
20.4385,32.0188,-23.1508,0.753764,0.855884,-0.371492,-0.0153822,0.314254,0.492309
20.5244,30.9844,-13.7986,0.724083,0.814239,-0.353408,-0.0238812,0.323296,0.488059
20.7585,32.5304,29.6945,0.741499,0.844159,-0.354001,0.0123369,0.322999,0.506168
20.1347,31.4471,-33.1169,0.722541,0.820181,-0.366607,-0.0107456,0.316697,0.494627
20.5207,32.1443,65.2022,0.732836,0.833699,-0.358047,0.00557686,0.320977,0.502788
20.078,32.1992,103.737,0.733548,0.839093,-0.374173,0.00364203,0.312914,0.501821
20.252,32.2414,150.663,0.738169,0.842811,-0.37031,0.00247429,0.314845,0.501237
21.6811,34.1033,12.6118,0.788251,0.899626,-0.345345,0.0297408,0.327328,0.51487
20.9998,33.6069,51.4119,0.791627,0.905395,-0.370541,0.00735026,0.31473,0.503675
21.8494,35.1309,14.8227,0.833344,0.955888,-0.361781,0.0261729,0.31911,0.513086
21.2404,33.9814,-100.691,0.822804,0.939993,-0.377259,-0.00370984,0.311371,0.498145
22.2054,35.4733,19.2444,0.857967,0.982006,-0.361618,0.0198208,0.319191,0.50991
21.9536,34.8237,648.222,0.856384,0.976759,-0.369217,0.000570465,0.315391,0.500285
21.8426,34.8937,289.759,0.857083,0.97928,-0.373215,0.00129248,0.313392,0.500646
22.1393,35.8159,28.0912,0.878444,1.00791,-0.373338,0.0137808,0.313331,0.50689
22.2816,35.5994,98.3155,0.885003,1.01145,-0.37171,0.00381964,0.314145,0.50191
22.5409,36.0378,46.8533,0.898508,1.02746,-0.36948,0.00805788,0.31526,0.504029
23.7676,37.4496,15.9123,0.942775,1.07583,-0.35043,0.0234994,0.324785,0.51175
23.6335,36.2729,-79.9612,0.935337,1.05785,-0.351279,-0.00433886,0.32436,0.497831
24.3601,38.5405,13.2582,0.982577,1.12289,-0.349893,0.0285435,0.325054,0.514272
24.4389,37.6139,184.069,0.986108,1.11665,-0.349031,0.00190655,0.325485,0.500953
24.5473,38.6028,26.3245,1.00744,1.14808,-0.355188,0.0140255,0.322406,0.507013
25.2089,38.3791,84.7407,1.02003,1.15218,-0.340489,0.004066,0.329755,0.502033
25.17,39.1286,30.6712,1.03692,1.17811,-0.349168,0.0117679,0.325416,0.505884
24.5233,38.3671,-90.567,1.02451,1.16415,-0.363361,-0.00396825,0.31832,0.498016
25.8292,37.3906,-20.6276,1.01572,1.13115,-0.319407,-0.0147685,0.340296,0.492616
24.1353,38.0862,206.4,1.00139,1.14086,-0.365173,0.00177786,0.317414,0.500889
24.4862,37.0668,-26.6039,0.986476,1.11112,-0.347726,-0.012597,0.326137,0.493702
23.6536,37.215,-83.7013,0.971981,1.10593,-0.367161,-0.00433477,0.31642,0.497833
23.267,36.3573,-25.8563,0.948447,1.07645,-0.368834,-0.0137336,0.315583,0.493133
24.3591,39.6393,10.8137,1.0116,1.16493,-0.362766,0.0369653,0.318617,0.518483
24.9561,38.2925,402.845,1.01886,1.15277,-0.347714,0.000865294,0.326143,0.500433
24.1039,38.2674,3569.95,1.01046,1.15268,-0.370054,0.000103687,0.314973,0.500052
25.3508,39.5574,21.7757,1.04764,1.19192,-0.348391,0.0167692,0.325804,0.508385
24.6771,39.2471,84.9973,1.04733,1.19572,-0.368479,0.00438679,0.315761,0.502193
25.4303,39.9216,34.0781,1.07111,1.21975,-0.356135,0.0107665,0.321932,0.505383
25.8027,39.9209,66.3406,1.08303,1.22835,-0.350189,0.00535945,0.324905,0.50268
25.331,40.2843,51.7126,1.08913,1.24376,-0.366647,0.00722989,0.316677,0.503615
27.9252,43.3517,9.01036,1.17905,1.34261,-0.329361,0.0411168,0.33532,0.520558
28.6552,42.5067,31.7871,1.20329,1.35106,-0.318883,0.0103577,0.340558,0.505179
28.1968,39.8494,-10.6345,1.15533,1.27762,-0.311352,-0.026761,0.344324,0.486619
26.9969,41.2207,103.031,1.14798,1.29756,-0.342862,0.00336036,0.328569,0.50168
26.3847,40.8158,-108.354,1.13646,1.28792,-0.35567,-0.00325247,0.322165,0.498374
25.5123,40.4084,-55.2905,1.117,1.2727,-0.372821,-0.00662316,0.313589,0.496688
25.6941,41.0412,84.2994,1.12579,1.28665,-0.371155,0.00445567,0.314423,0.502228
