Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3043,21.8879,-25.304,0.298254,0.3312,-0.309002,-0.0117473,0.345499,0.494126
15.8845,22.6912,24.9164,0.312602,0.347644,-0.291438,0.0121857,0.354281,0.506093
15.8719,22.5771,84.1736,0.315893,0.350691,-0.294498,0.00354077,0.352751,0.50177
15.4077,22.0131,-27.4319,0.303237,0.336667,-0.307642,-0.0108203,0.346179,0.49459
15.5705,21.4906,-15.6479,0.287736,0.316457,-0.288006,-0.0172998,0.355997,0.49135
15.3208,21.8372,-410.73,0.285854,0.317412,-0.298919,-0.000726007,0.35054,0.499637
15.2606,22.2171,38.0649,0.293232,0.327613,-0.307414,0.00829394,0.346293,0.504147
15.7371,23.0405,14.3576,0.316643,0.354678,-0.301559,0.0225758,0.349221,0.511288
15.7372,23.2304,21.2899,0.331206,0.371563,-0.312136,0.0153838,0.343932,0.507692
17.2656,22.4072,-21.9389,0.329312,0.356383,-0.237441,-0.010351,0.38128,0.494825
16.2087,23.0188,35.952,0.33168,0.36819,-0.290006,0.00829726,0.354997,0.504149
15.7515,22.7237,-132.058,0.327009,0.3642,-0.30843,-0.00231802,0.345785,0.498841
15.8287,23.1912,35.3532,0.336077,0.376119,-0.311285,0.00906131,0.344358,0.504531
16.1891,23.3655,37.3596,0.346034,0.385744,-0.301392,0.00828921,0.349304,0.504145
17.8978,24.9828,7.68671,0.393154,0.435347,-0.256153,0.0383078,0.371924,0.519154
18.2825,24.7755,18.047,0.410399,0.450104,-0.251201,0.0147358,0.3744,0.507368
17.4356,24.5402,113.97,0.407811,0.451452,-0.287702,0.00254672,0.356149,0.501273
16.8226,24.214,-56.1732,0.398568,0.443536,-0.309009,-0.0054048,0.345495,0.497298
16.6368,24.4674,128.352,0.399952,0.447803,-0.318344,0.00249972,0.340828,0.50125
17.4318,24.6771,53.3957,0.410431,0.455138,-0.289698,0.00552904,0.355151,0.502765
17.1164,24.0989,-31.7028,0.399254,0.44165,-0.296175,-0.00905659,0.351912,0.495472
16.7081,23.937,-37.9823,0.388821,0.432087,-0.307501,-0.0078882,0.34625,0.496056
16.7287,25.1379,16.4739,0.40964,0.461847,-0.32073,0.0207271,0.339635,0.510364
16.6582,24.4241,-76.5495,0.405001,0.452866,-0.320781,-0.00413646,0.33961,0.497932
17.2421,24.5175,-1833.37,0.408434,0.453264,-0.296859,-0.000161832,0.35157,0.499919
16.7885,23.3479,-11.3165,0.380984,0.419642,-0.298359,-0.0242244,0.35082,0.487888
17.3045,25.0084,14.0987,0.406345,0.453613,-0.292595,0.0223377,0.353703,0.511169
16.9275,24.7593,52.537,0.410164,0.458727,-0.312176,0.00605732,0.343912,0.503029
17.8577,25.6772,14.5021,0.437875,0.488128,-0.289611,0.0214493,0.355194,0.510725
17.3711,25.2016,246.304,0.436057,0.486486,-0.309845,0.00126311,0.345077,0.500632
17.1845,24.9111,-59.9036,0.429519,0.478857,-0.31372,-0.0051511,0.34314,0.497424
16.9514,25.3587,52.6231,0.434548,0.488793,-0.327295,0.0063401,0.336352,0.50317
16.9587,25.289,184.861,0.436439,0.490344,-0.328207,0.00178508,0.335896,0.500893
17.0189,25.0353,-77.0194,0.432541,0.484065,-0.32302,-0.00414025,0.33849,0.49793
17.1805,25.4765,49.0476,0.440482,0.494383,-0.321126,0.0066835,0.339437,0.503342
17.1361,25.1146,-82.9282,0.436229,0.487747,-0.320287,-0.0038162,0.339857,0.498092
17.0744,24.551,-22.8159,0.422168,0.469397,-0.313696,-0.0131717,0.343152,0.493414
19.2047,25.36,25.4599,0.4457,0.485207,-0.235428,0.00962509,0.382286,0.504813
20.5171,27.5282,5.68787,0.503758,0.552069,-0.219751,0.0468766,0.390124,0.523438
21.2791,27.9508,7.94045,0.543104,0.591096,-0.2151,0.0309922,0.39245,0.515496
19.6749,27.1847,202.454,0.533082,0.587202,-0.27526,0.00136637,0.36237,0.500683
18.2525,26.8152,-51.6845,0.516074,0.577267,-0.323504,-0.00614039,0.338248,0.49693
18.3004,26.596,-43.2577,0.50857,0.567267,-0.316838,-0.00715894,0.341581,0.496421
18.8686,25.4528,-9.99141,0.484825,0.529727,-0.27739,-0.025237,0.361305,0.487382
18.7375,24.8132,-9.47907,0.456709,0.496552,-0.263876,-0.0251812,0.368062,0.487409
18.1791,26.5101,15.6215,0.474584,0.53096,-0.30018,0.0205301,0.34991,0.510265
17.9951,23.9413,-5.96398,0.430464,0.468176,-0.278417,-0.0399796,0.360791,0.48001
18.032,25.153,66.1678,0.435151,0.480638,-0.280026,0.00429701,0.359987,0.502149
17.4463,24.8974,-100.872,0.428347,0.47571,-0.301348,-0.00295811,0.349326,0.498521
17.4486,25.5194,29.2939,0.43961,0.491835,-0.3088,0.010914,0.3456,0.505457
17.419,26.1031,20.047,0.456904,0.514611,-0.321425,0.0168754,0.339287,0.508438
17.238,25.752,207.255,0.457377,0.514092,-0.329545,0.00159775,0.335228,0.500799
18.4395,27.6294,9.41124,0.504055,0.568619,-0.308161,0.0366368,0.34592,0.518318
18.1318,27.0565,44.0489,0.510061,0.573427,-0.3248,0.0075449,0.3376,0.503772
18.2652,26.9255,242.115,0.512463,0.574064,-0.320738,0.00133023,0.339631,0.500665
17.9451,26.5573,-51.986,0.503428,0.564158,-0.328476,-0.0061993,0.335762,0.4969
18.1199,27.3778,28.1039,0.517861,0.584249,-0.330094,0.0121788,0.334953,0.506089
18.6632,27.6283,30.7566,0.53347,0.598684,-0.317286,0.0106627,0.341357,0.505331
18.4478,27.4348,183.269,0.533885,0.599415,-0.326375,0.00179062,0.336812,0.500895
18.3025,27.1113,-64.3456,0.527263,0.591063,-0.328305,-0.00502414,0.335847,0.497488
18.3212,25.8253,-10.6902,0.498096,0.550463,-0.309341,-0.0264615,0.345329,0.486769
17.9252,26.3713,-108.525,0.492154,0.550846,-0.322275,-0.00294249,0.338862,0.498529
18.5928,28.0496,11.6462,0.528936,0.597393,-0.317384,0.0298119,0.341308,0.514906
18.0544,26.8579,-46.5362,0.517338,0.580464,-0.332484,-0.00699434,0.333758,0.496503
17.9765,26.981,-272.576,0.515441,0.579899,-0.334548,-0.00122287,0.332726,0.499389
17.6974,26.0698,-17.8944,0.494169,0.552629,-0.333122,-0.0176307,0.333439,0.491185
17.9536,26.3581,-93.7395,0.492299,0.550698,-0.321167,-0.00339,0.339417,0.498305
17.7869,25.6756,-20.5844,0.475283,0.528918,-0.317433,-0.0147066,0.341284,0.492647
18.6381,25.8634,-74.0813,0.477034,0.525882,-0.282071,-0.00375688,0.358964,0.498122
17.7522,26.0271,249.875,0.472399,0.528451,-0.317065,0.00127399,0.341468,0.500637
18.8214,25.1646,-15.4208,0.462321,0.504231,-0.264096,-0.016083,0.367952,0.491959
18.0853,24.4327,-11.233,0.433512,0.47393,-0.276526,-0.022605,0.361737,0.488698
18.1373,25.2418,58.0876,0.438903,0.484506,-0.277961,0.00486903,0.361019,0.502435
18.7885,27.2615,7.75247,0.48662,0.54459,-0.28202,0.0417654,0.35899,0.520883
17.8535,25.8074,-44.19,0.472815,0.526672,-0.312994,-0.00692619,0.343503,0.496537
17.544,25.5237,-34.5805,0.4612,0.514496,-0.318798,-0.00895992,0.340601,0.49552
17.9725,26.3694,27.1538,0.476603,0.533698,-0.310346,0.0118662,0.344827,0.505933
17.4829,25.3219,-21.3915,0.458087,0.510236,-0.319424,-0.0142654,0.340288,0.492867
17.4038,25.9165,74.4888,0.462213,0.519231,-0.325491,0.00442912,0.337255,0.502215
17.2274,24.9702,-18.7673,0.44388,0.494428,-0.321295,-0.0162539,0.339352,0.491873
18.2647,26.3362,16.7773,0.470158,0.52439,-0.293573,0.0186073,0.353213,0.509304
18.4689,26.6012,21.6435,0.486769,0.542587,-0.295767,0.0143274,0.352116,0.507164
17.8158,26.7921,31.5155,0.49376,0.556335,-0.327892,0.0107451,0.336054,0.505373
17.9434,26.9697,38.8733,0.504004,0.567703,-0.328906,0.00868439,0.335547,0.504342
18.9313,28.6054,10.1867,0.548355,0.619807,-0.315465,0.0343394,0.342267,0.51717
19.5849,28.3399,25.4368,0.566996,0.632679,-0.300433,0.0122943,0.349783,0.506147
18.7057,27.3355,-26.3,0.547008,0.610771,-0.323816,-0.0118614,0.338092,0.494069
18.8582,28.3397,27.877,0.561701,0.632847,-0.326483,0.0121473,0.336758,0.506074
18.6127,27.7594,-76.3032,0.555018,0.623278,-0.332383,-0.00429973,0.333809,0.49785
19.28,28.7539,21.4977,0.577527,0.649607,-0.319044,0.0155649,0.340478,0.507782
19.6575,28.4111,178.518,0.582375,0.649117,-0.306908,0.00172888,0.346546,0.500864
19.1751,27.467,-18.6771,0.560498,0.622468,-0.31299,-0.0159063,0.343505,0.492047
18.9428,27.8079,-172.135,0.556678,0.622776,-0.320056,-0.00184859,0.339972,0.499076
18.9874,28.231,49.5773,0.564486,0.633987,-0.322957,0.00664831,0.338522,0.503324
18.844,27.552,-35.5115,0.55343,0.618171,-0.322089,-0.00882158,0.338955,0.495589
19.0932,27.1684,-25.8326,0.542461,0.601613,-0.305221,-0.011375,0.347389,0.494312
19.4096,28.2618,22.5188,0.560535,0.626565,-0.303534,0.0141055,0.348233,0.507053
18.7284,27.5468,-54.954,0.548941,0.614231,-0.324063,-0.00579159,0.337969,0.497104
18.8983,26.7889,-17.3304,0.531416,0.588554,-0.306337,-0.016712,0.346831,0.491644
20.2624,29.7081,7.50518,0.590533,0.662823,-0.287778,0.0442383,0.356111,0.522119
19.4474,27.5804,-18.8627,0.566609,0.627668,-0.305737,-0.0153925,0.347132,0.492304
19.1257,27.0515,-16.6563,0.54458,0.602765,-0.305211,-0.0172862,0.347394,0.491357
19.3086,24.8644,-4.28156,0.489905,0.527902,-0.261959,-0.0495987,0.369021,0.475201
20.6241,27.5886,9.63584,0.528251,0.577729,-0.232327,0.0269027,0.383836,0.513451
22.6499,27.6306,12.9347,0.558637,0.594706,-0.168675,0.0141331,0.415663,0.507067
22.681,27.7613,19.6093,0.569629,0.606881,-0.175304,0.00942022,0.412348,0.50471
20.5911,25.2763,-4.30034,0.507202,0.539611,-0.219021,-0.041322,0.39049,0.479339
20.1795,24.4874,-4.67322,0.464267,0.492437,-0.205818,-0.0362788,0.397091,0.481861
18.7684,26.1206,20.5285,0.469709,0.518838,-0.271483,0.0139019,0.364258,0.506951
18.6173,26.0624,49.5136,0.474876,0.525067,-0.28152,0.0058029,0.35924,0.502901
18.581,26.8113,18.1477,0.49297,0.549876,-0.295046,0.0172061,0.352477,0.508603
18.4672,24.4922,-6.57998,0.453016,0.492411,-0.273173,-0.0360387,0.363414,0.481981
19.2514,26.3182,15.3913,0.476953,0.524447,-0.255529,0.0177558,0.372236,0.508878
17.6468,25.5057,-44.6366,0.458907,0.511167,-0.312867,-0.00685562,0.343566,0.496572
18.3749,26.2324,28.3893,0.475037,0.528143,-0.292066,0.0106635,0.353967,0.505332
17.4507,25.6733,-58.4048,0.463014,0.518127,-0.323987,-0.00545388,0.338007,0.497273
18.2942,26.7619,17.7074,0.487954,0.546263,-0.303973,0.0181939,0.348014,0.509097
18.8022,26.7382,34.78,0.500747,0.556077,-0.290752,0.00860722,0.354624,0.504304
18.6174,27.3151,21.4458,0.515775,0.577705,-0.308146,0.0150714,0.345927,0.507536
18.1889,26.6851,-75.8705,0.508159,0.568305,-0.321236,-0.00417893,0.339382,0.497911
18.1968,26.8977,172.749,0.510254,0.57201,-0.322212,0.00187606,0.338894,0.500938
18.0687,26.5149,-50.9852,0.502576,0.562003,-0.322778,-0.00620904,0.338611,0.496895
17.8974,26.351,-51.4368,0.494655,0.55361,-0.325016,-0.00619824,0.337492,0.496901
18.1765,25.6336,-17.0617,0.47842,0.529156,-0.302801,-0.0167648,0.3486,0.491618
18.1394,27.032,18.3361,0.497634,0.559757,-0.316706,0.0182686,0.341647,0.509134
18.9888,26.9028,44.3451,0.51084,0.566651,-0.289457,0.00667796,0.355271,0.503339
18.5919,27.422,25.1485,0.522161,0.585552,-0.313213,0.0129703,0.343393,0.506485
19.0796,28.2396,15.5125,0.549182,0.616817,-0.309939,0.0213567,0.34503,0.510678
19.0872,27.612,-460.535,0.548485,0.611374,-0.309197,-0.000669932,0.345401,0.499665
18.5687,27.7576,144.37,0.547222,0.615213,-0.329506,0.00229829,0.335247,0.501149
18.6673,28.0604,51.1116,0.555316,0.625406,-0.33036,0.0065925,0.33482,0.503296
21.2141,30.0996,7.84397,0.618895,0.688375,-0.26764,0.0391059,0.36618,0.519553
19.4984,29.0011,552.254,0.606164,0.680522,-0.327269,0.000593681,0.336365,0.500297
21.6096,30.0358,15.8796,0.643861,0.711155,-0.2676,0.0179843,0.3662,0.508992
20.4925,29.9887,39.1198,0.644598,0.721129,-0.311083,0.00816066,0.344459,0.50408
19.9692,29.9209,113.635,0.643863,0.724323,-0.33064,0.00293549,0.33468,0.501468
20.0817,30.125,68.6784,0.650574,0.732209,-0.330138,0.00487804,0.334931,0.502439
20.0704,29.253,-25.4579,0.635909,0.709547,-0.32226,-0.0121801,0.33887,0.49391
19.9924,29.7753,120.893,0.638508,0.717197,-0.326729,0.00272516,0.336636,0.501363
19.9583,29.6071,-221.335,0.636488,0.713972,-0.326886,-0.00147024,0.336557,0.499265
19.7421,29.7912,142.978,0.637551,0.718461,-0.335749,0.0023648,0.332126,0.501182
20.1292,29.0892,-28.5235,0.627954,0.699233,-0.315409,-0.0106833,0.342296,0.494658
20.0352,30.0686,29.9981,0.640437,0.721261,-0.326188,0.0112486,0.336906,0.505624
20.8128,30.697,20.3685,0.665836,0.74685,-0.311101,0.0160622,0.344449,0.508031
20.8717,30.4795,71.5864,0.671657,0.750777,-0.312194,0.00442286,0.343903,0.502211
20.4278,29.6298,-25.8785,0.653651,0.728465,-0.318741,-0.0118586,0.340629,0.494071
21.1452,31.1205,17.4146,0.682,0.764722,-0.307798,0.0187514,0.346101,0.509376
20.9317,30.9432,50.4621,0.68808,0.771659,-0.319179,0.00645299,0.340411,0.503226
21.1846,31.6672,22.5641,0.708401,0.797238,-0.321064,0.0148888,0.339468,0.507444
20.8229,30.9781,-90.6344,0.700879,0.78663,-0.330241,-0.0036039,0.334879,0.498198
21.4307,31.3474,76.9585,0.711119,0.795203,-0.313525,0.00412758,0.343238,0.502064
21.9434,31.8889,29.5156,0.728746,0.813965,-0.304529,0.0106794,0.347735,0.50534
21.2624,31.8303,75.7411,0.728405,0.819347,-0.329066,0.00440275,0.335467,0.502201
21.9174,31.9719,71.3808,0.739605,0.826499,-0.311445,0.00442514,0.344277,0.502213
21.6817,31.6592,-116.34,0.734161,0.820166,-0.317006,-0.00270161,0.341497,0.498649
21.1678,32.2337,45.1129,0.739333,0.835422,-0.338268,0.00766823,0.330866,0.503834
21.2011,32.1209,164.732,0.742232,0.837238,-0.338593,0.00206797,0.330704,0.501034
21.158,32.0916,589.964,0.742585,0.837764,-0.340319,0.000577827,0.32984,0.500289
21.6809,32.9415,25.7626,0.764146,0.863405,-0.332986,0.0134471,0.333507,0.506724
21.8705,33.3646,26.5488,0.782627,0.88516,-0.335882,0.0131467,0.332059,0.506573
22.8908,32.5307,-48.2323,0.783774,0.869291,-0.300631,-0.00610639,0.349684,0.496947
22.2964,32.6434,-237.317,0.776782,0.868459,-0.317882,-0.00133386,0.341059,0.499333
22.5986,32.0341,-29.0494,0.766471,0.849296,-0.301627,-0.0100377,0.349186,0.494981
24.7004,36.3457,5.67702,0.861999,0.969603,-0.279753,0.0598144,0.360123,0.529907
24.7366,36.2396,11.6665,0.900076,1.00878,-0.298325,0.0279685,0.350837,0.513984
25.1128,36.4167,19.2814,0.926238,1.03443,-0.29912,0.016362,0.35044,0.508181
24.0148,35.4793,-65.4773,0.908882,1.01819,-0.326455,-0.00491078,0.336772,0.497545
24.0505,33.7079,-10.0636,0.870652,0.960689,-0.306252,-0.0276809,0.346874,0.48616
24.1874,34.5512,-178.341,0.869643,0.966133,-0.301129,-0.00167909,0.349435,0.49916
24.1701,36.4971,12.8883,0.90593,1.02317,-0.319931,0.0269113,0.340035,0.513456
23.4264,33.571,-10.4499,0.859917,0.954215,-0.321795,-0.0281045,0.339103,0.485948
23.6313,35.9476,17.3492,0.889011,1.00536,-0.329375,0.0201463,0.335313,0.510073
23.797,33.2375,-9.57934,0.850846,0.937925,-0.30465,-0.0287967,0.347675,0.485602
24.1043,33.5149,-26.7209,0.839645,0.925683,-0.288267,-0.0103989,0.355866,0.494801
24.7069,31.3389,-5.35032,0.793791,0.852374,-0.24162,-0.0380484,0.37919,0.480976
24.8669,29.8873,-3.8132,0.739661,0.782209,-0.203083,-0.0421928,0.398459,0.478904
24.2999,36.1854,4.60154,0.83096,0.938892,-0.276842,0.0768676,0.361579,0.538434
24.02,34.2752,30.3366,0.841641,0.935566,-0.292222,0.00996099,0.353889,0.50498
23.89,35.427,15.3234,0.869414,0.976993,-0.311015,0.0217137,0.344493,0.510857
23.3702,33.6942,-21.2231,0.845246,0.940375,-0.316273,-0.0142317,0.341863,0.492884
23.4925,32.9899,-16.095,0.82274,0.908936,-0.300402,-0.0175725,0.349799,0.491214
23.5524,33.6859,191.183,0.82537,0.917465,-0.299722,0.00157597,0.350139,0.500788
23.4096,33.1425,-39.8442,0.814364,0.902253,-0.298835,-0.00731646,0.350582,0.496342
23.9308,32.3316,-16.0513,0.797955,0.872736,-0.271623,-0.0159297,0.364189,0.492035
23.9914,30.1152,-4.56974,0.742398,0.794713,-0.237287,-0.0426029,0.381356,0.478699
24.358,32.6735,13.5243,0.769859,0.842215,-0.240203,0.019179,0.379898,0.50959
22.8362,33.2442,17.3998,0.779941,0.872052,-0.300491,0.0183229,0.349754,0.509161
23.8601,32.2397,-41.3877,0.780872,0.854605,-0.264534,-0.00624083,0.367733,0.49688
22.9036,32.1492,-63.2445,0.766625,0.847635,-0.290809,-0.0045266,0.354596,0.497737
23.1578,34.7865,9.16579,0.817253,0.922622,-0.30909,0.0378518,0.345455,0.518926
23.9403,34.4583,22.2122,0.842787,0.939235,-0.295559,0.0139334,0.352221,0.506967
24.4486,35.038,19.9569,0.868065,0.966417,-0.291496,0.0153768,0.354252,0.507688
24.1847,35.3379,26.7009,0.881814,0.986414,-0.307429,0.0119618,0.346286,0.505981
23.9831,34.7009,-97.9131,0.875624,0.975885,-0.311036,-0.00314454,0.344482,0.498428
23.641,32.9416,-10.0931,0.835252,0.920275,-0.301864,-0.0272118,0.349068,0.486394
23.6045,32.5479,-13.7355,0.808693,0.889051,-0.288999,-0.0196125,0.3555,0.490194
23.9065,32.7744,-41.9019,0.802948,0.882171,-0.275253,-0.00641586,0.362374,0.496792
22.8336,31.3839,-10.8088,0.761226,0.835882,-0.290331,-0.0245859,0.354834,0.487707
23.2905,34.1383,10.8895,0.803622,0.900943,-0.297255,0.0300575,0.351373,0.515029
22.7806,33.9406,27.7858,0.814668,0.915846,-0.320774,0.0119755,0.339613,0.505988
23.0066,33.7431,105.073,0.820725,0.91832,-0.316112,0.00303739,0.341944,0.501519
23.4602,35.0876,15.9069,0.852978,0.960578,-0.317156,0.0212758,0.341422,0.510638
24.7602,36.3861,11.2951,0.904343,1.01447,-0.299706,0.0291116,0.350147,0.514556
25.4347,36.5898,17.9403,0.934707,1.04179,-0.292851,0.0172872,0.353575,0.508644
25.3709,36.5524,38.1083,0.945467,1.05346,-0.300288,0.0080922,0.349856,0.504046
24.9849,35.2345,-20.1516,0.921601,1.01952,-0.300987,-0.01423,0.349507,0.492885
25.1427,36.7234,23.4669,0.942128,1.05391,-0.306024,0.0136211,0.346988,0.506811
25.0573,35.4719,-27.6236,0.926431,1.02615,-0.301029,-0.0105168,0.349486,0.494742
24.6897,35.3296,-41.1228,0.912733,1.01403,-0.306241,-0.00727018,0.34688,0.496365
23.9897,34.9823,-36.4373,0.894204,0.998158,-0.320096,-0.0085502,0.339952,0.495725
24.243,35.7086,53.8424,0.904867,1.01381,-0.317017,0.00599929,0.341492,0.503
24.8779,32.3587,-4.88226,0.847662,0.916097,-0.265941,-0.0452106,0.36703,0.477395
23.1961,32.6743,-15.7249,0.808104,0.893444,-0.302939,-0.018113,0.348531,0.490943
23.9008,32.4749,-21.5096,0.798423,0.874786,-0.272947,-0.0121258,0.363526,0.493937
22.671,32.4673,-48.3819,0.779421,0.866177,-0.306055,-0.00619772,0.346972,0.496901
22.5587,33.1185,46.9087,0.787255,0.881355,-0.314188,0.00684376,0.342906,0.503422
23.5914,35.6035,8.69237,0.848894,0.95969,-0.310629,0.0403814,0.344686,0.520191
23.7935,34.0683,-134.201,0.847743,0.942335,-0.30316,-0.00224229,0.34842,0.498879
22.9761,34.5509,56.8462,0.848135,0.955225,-0.331065,0.00592815,0.334468,0.502964
23.1564,33.7336,-34.6239,0.83773,0.934851,-0.319711,-0.00897461,0.340144,0.495513
24.7817,32.602,-11.0018,0.823806,0.894287,-0.256092,-0.0213378,0.371954,0.489331
23.5627,33.5593,80.9484,0.817683,0.908069,-0.295285,0.00369345,0.352357,0.501847
23.4829,33.0979,-57.0674,0.810267,0.896815,-0.294095,-0.00506472,0.352952,0.497468
24.0839,32.8576,-43.0508,0.807533,0.886075,-0.271539,-0.00616423,0.36423,0.496918
23.693,31.9283,-14.6626,0.781304,0.853866,-0.270758,-0.0172869,0.364621,0.491357
24.5332,34.181,11.2673,0.822041,0.909018,-0.263812,0.0256943,0.368094,0.512847
24.857,33.9494,28.9751,0.837334,0.919973,-0.260992,0.00932943,0.369504,0.504665
23.5951,34.9122,17.5656,0.850746,0.955249,-0.311451,0.0188011,0.344275,0.509401
23.3202,34.5118,91.6253,0.852979,0.95663,-0.321883,0.0035518,0.339059,0.501776
22.9212,34.2152,-129.677,0.845868,0.950246,-0.331789,-0.00253899,0.334106,0.498731
23.8531,35.5842,18.1374,0.879376,0.98944,-0.317262,0.0185128,0.341369,0.509256
23.3514,34.1167,-26.3923,0.858547,0.958574,-0.323631,-0.0118147,0.338184,0.494093
23.4915,33.7747,-27.5738,0.845068,0.939744,-0.31206,-0.0109212,0.34397,0.494539
22.7945,33.9204,-98.1143,0.834199,0.936345,-0.330238,-0.00333189,0.334881,0.498334
23.1597,35.2619,19.5368,0.861367,0.974131,-0.331463,0.0178814,0.334268,0.508941
23.1311,34.6635,1089.28,0.86151,0.968992,-0.332492,0.000305522,0.333754,0.500153
23.2392,34.9314,83.8314,0.867944,0.977271,-0.33205,0.00400875,0.333975,0.502004
22.7684,34.454,-69.3431,0.856946,0.965777,-0.34238,-0.00486729,0.32881,0.497566
23.0557,34.1978,-52.6338,0.851303,0.954545,-0.32996,-0.0061521,0.33502,0.496924
22.8143,34.8501,54.4568,0.857631,0.969741,-0.34118,0.00638236,0.32941,0.503191
23.0255,34.0127,-35.8108,0.847505,0.949089,-0.329083,-0.00893984,0.335459,0.49553
22.7061,31.9234,-7.8349,0.796712,0.879311,-0.314012,-0.0355422,0.342994,0.482229
22.5842,33.5244,51.3547,0.803947,0.902542,-0.322027,0.00639518,0.338986,0.503198
21.8311,32.6034,-30.596,0.78321,0.879367,-0.337559,-0.0106836,0.33122,0.494658
21.6069,32.5704,-57.0951,0.773634,0.870977,-0.340496,-0.00586102,0.329752,0.497069
22.2452,33.9181,20.0266,0.801825,0.907089,-0.332682,0.0174851,0.333659,0.508743
22.13,33.627,78.6583,0.806491,0.910566,-0.339025,0.00436559,0.330488,0.502183
22.0908,32.642,-25.3201,0.789584,0.884031,-0.331771,-0.0126052,0.334115,0.493697
21.9208,32.9953,-349.115,0.786818,0.885865,-0.336276,-0.000960472,0.331862,0.49952
21.6847,32.0188,-20.6594,0.764754,0.855884,-0.333169,-0.0153822,0.333415,0.492309
21.7646,30.9844,-12.1625,0.734773,0.814239,-0.314337,-0.0238812,0.342831,0.488059
22.0153,32.5304,26.5243,0.752459,0.844159,-0.314891,0.0123369,0.342554,0.506168
21.358,31.4471,-29.5358,0.733099,0.820181,-0.328126,-0.0107456,0.335937,0.494627
21.7613,32.1443,58.2428,0.743601,0.833699,-0.319235,0.00557686,0.340382,0.502788
21.3061,32.1992,93.2276,0.744241,0.839093,-0.335896,0.00364203,0.332052,0.501821
21.4851,32.2414,135.167,0.748931,0.842811,-0.331968,0.00247429,0.334016,0.501237
22.988,34.1033,11.2849,0.799969,0.899626,-0.305882,0.0297408,0.347059,0.51487
22.2783,33.6069,46.1982,0.803164,0.905395,-0.332219,0.00735026,0.333891,0.503675
23.1758,35.1309,13.3424,0.845582,0.955888,-0.323036,0.0261729,0.338482,0.513086
22.5445,33.9814,-90.385,0.834799,0.939993,-0.339024,-0.00370984,0.330488,0.498145
23.5546,35.4733,17.2874,0.87058,0.982006,-0.32283,0.0198208,0.338585,0.50991
23.2924,34.8237,580.79,0.868906,0.976759,-0.33075,0.000570465,0.334625,0.500285
23.178,34.8937,260.112,0.869585,0.97928,-0.334898,0.00129248,0.332551,0.500646
23.4945,35.8159,25.3077,0.891273,1.00791,-0.33498,0.0137808,0.33251,0.50689
23.6437,35.5994,88.2599,0.897937,1.01145,-0.333301,0.00381964,0.333349,0.50191
23.9158,36.0378,42.0804,0.911644,1.02746,-0.331021,0.00805788,0.334489,0.504029
25.2033,37.4496,14.2426,0.956736,1.07583,-0.311193,0.0234994,0.344404,0.51175
25.059,36.2729,-70.943,0.949155,1.05785,-0.312151,-0.00433886,0.343925,0.497831
25.8313,38.5405,11.8827,0.997134,1.12289,-0.31063,0.0285435,0.344685,0.514272
25.913,37.6139,163.475,1.00071,1.11665,-0.309766,0.00190655,0.345117,0.500953
26.0328,38.6028,23.5422,1.02231,1.14808,-0.316165,0.0140255,0.341917,0.507013
26.721,38.3791,75.0117,1.0352,1.15218,-0.300931,0.004066,0.349534,0.502033
26.6851,39.1286,27.3419,1.05225,1.17811,-0.309989,0.0117679,0.345005,0.505884
26.0142,38.3671,-80.8137,1.03955,1.16415,-0.324657,-0.00396825,0.337671,0.498016
27.3423,37.3906,-17.9281,1.03082,1.13115,-0.27954,-0.0147685,0.36023,0.492616
25.6052,38.0862,184.652,1.01609,1.14086,-0.326507,0.00177786,0.336746,0.500889
25.9599,37.0668,-23.4875,1.00108,1.11112,-0.308469,-0.012597,0.345766,0.493702
25.0951,37.215,-74.8047,0.986218,1.10593,-0.328596,-0.00433477,0.335702,0.497833
24.6873,36.3573,-23.0511,0.962335,1.07645,-0.330308,-0.0137336,0.334846,0.493133
25.8421,39.6393,9.76415,1.02648,1.16493,-0.323969,0.0369653,0.338015,0.518483
26.4576,38.2925,357.488,1.03394,1.15277,-0.308467,0.000865294,0.345767,0.500433
25.5763,38.2674,3198.82,1.02524,1.15268,-0.331572,0.000103687,0.334214,0.500052
26.8762,39.5574,19.4375,1.06313,1.19192,-0.309183,0.0167692,0.345409,0.508385
26.1854,39.2471,76.1984,1.06269,1.19572,-0.329879,0.00438679,0.33506,0.502193
26.9688,39.9216,30.4601,1.08689,1.21975,-0.317183,0.0107665,0.341409,0.505383
27.3569,39.9209,59.0374,1.09903,1.22835,-0.311049,0.00535945,0.344476,0.50268
26.8755,40.2843,46.3714,1.1051,1.24376,-0.328031,0.00722989,0.335985,0.503615
29.5758,43.3517,8.04625,1.19655,1.34261,-0.289719,0.0411168,0.35514,0.520558
30.3255,42.5067,27.954,1.22111,1.35106,-0.279182,0.0103577,0.360409,0.505179
29.8344,39.8494,-9.13998,1.17251,1.27762,-0.271356,-0.026761,0.364322,0.486619
28.6147,41.2207,91.3127,1.165,1.29756,-0.303483,0.00336036,0.348258,0.50168
27.9806,40.8158,-96.3707,1.15321,1.28792,-0.316695,-0.00325247,0.341652,0.498374
27.0805,40.4084,-49.4694,1.13339,1.2727,-0.334267,-0.00662316,0.332866,0.496688
