Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7545,21.8879,-23.5739,0.300506,0.3312,-0.288677,-0.0117473,0.355662,0.494126
16.3044,22.6912,23.3794,0.314763,0.347644,-0.272708,0.0121857,0.363646,0.506093
16.2949,22.5771,78.8644,0.318087,0.350691,-0.2757,0.00354077,0.36215,0.50177
15.8568,22.0131,-25.5665,0.30551,0.336667,-0.287458,-0.0108203,0.356271,0.49459
15.9775,21.4906,-14.5721,0.289711,0.316457,-0.269394,-0.0172998,0.365303,0.49135
15.7474,21.8372,-383.842,0.28792,0.317412,-0.279398,-0.000726007,0.360301,0.499637
15.7088,22.2171,35.6127,0.295447,0.327613,-0.287076,0.00829394,0.356462,0.504147
16.1756,23.0405,13.4956,0.318927,0.354678,-0.282097,0.0225758,0.358951,0.511288
16.2007,23.2304,19.9729,0.333702,0.371563,-0.291876,0.0153838,0.354062,0.507692
17.626,22.4072,-20.4009,0.33121,0.356383,-0.221521,-0.010351,0.38924,0.494825
16.6298,23.0188,33.729,0.333937,0.36819,-0.271561,0.00829726,0.364219,0.504149
16.2041,22.7237,-123.485,0.329424,0.3642,-0.288559,-0.00231802,0.35572,0.498841
16.2919,23.1912,33.129,0.338596,0.376119,-0.29113,0.00906131,0.354435,0.504531
16.6311,23.3655,35.0587,0.34848,0.385744,-0.28232,0.00828921,0.35884,0.504145
18.2955,24.9828,7.25522,0.395523,0.435347,-0.239624,0.0383078,0.380188,0.519154
18.6782,24.7755,16.9471,0.412819,0.450104,-0.234993,0.0147358,0.382503,0.507368
17.8715,24.5402,106.977,0.410489,0.451452,-0.269894,0.00254672,0.365053,0.501273
17.2889,24.214,-52.6292,0.401405,0.443536,-0.289855,-0.0054048,0.355072,0.497298
17.1257,24.4674,120.337,0.40294,0.447803,-0.298309,0.00249972,0.350845,0.50125
17.8713,24.6771,50.1567,0.413143,0.455138,-0.271789,0.00552904,0.364105,0.502765
17.5603,24.0989,-29.6872,0.401949,0.44165,-0.277921,-0.00905659,0.361039,0.495472
17.1689,23.937,-35.5616,0.391578,0.432087,-0.288405,-0.0078882,0.355798,0.496056
17.2275,25.1379,15.4967,0.412737,0.461847,-0.300476,0.0207271,0.349762,0.510364
17.1542,24.4241,-71.6603,0.408058,0.452866,-0.300556,-0.00413646,0.349722,0.497932
17.6904,24.5175,-1720.39,0.411196,0.453264,-0.278575,-0.000161832,0.360712,0.499919
17.2304,23.3479,-10.5541,0.383588,0.419642,-0.279892,-0.0242244,0.360054,0.487888
17.7482,25.0084,13.2869,0.409067,0.453613,-0.27446,0.0223377,0.36277,0.511169
17.4029,24.7593,49.3478,0.413112,0.458727,-0.292858,0.00605732,0.353571,0.503029
18.305,25.6772,13.6726,0.44075,0.488128,-0.271818,0.0214493,0.364091,0.510725
17.8478,25.2016,231.306,0.439128,0.486486,-0.290902,0.00126311,0.354549,0.500632
17.6665,24.9111,-56.1665,0.432597,0.478857,-0.29447,-0.0051511,0.352765,0.497424
17.4781,25.3587,49.3265,0.437946,0.488793,-0.306395,0.0063401,0.346803,0.50317
17.4891,25.289,173.09,0.439872,0.490344,-0.307194,0.00178508,0.346403,0.500893
17.5273,25.0353,-72.1343,0.435809,0.484065,-0.302794,-0.00414025,0.348603,0.49793
17.6846,25.4765,46.0673,0.443757,0.494383,-0.301207,0.0066835,0.349396,0.503342
17.6376,25.1146,-77.7157,0.439467,0.487747,-0.300395,-0.0038162,0.349803,0.498092
17.5546,24.551,-21.3503,0.425201,0.469397,-0.294392,-0.0131717,0.352804,0.493414
19.5899,25.36,23.8663,0.448173,0.485207,-0.22009,0.00962509,0.389955,0.504813
20.8964,27.5282,5.38016,0.506372,0.552069,-0.205327,0.0468766,0.397337,0.523438
21.6646,27.9508,7.48165,0.545877,0.591096,-0.200881,0.0309922,0.39956,0.515496
20.1286,27.1847,190.223,0.536351,0.587202,-0.258548,0.00136637,0.370726,0.500683
18.7805,26.8152,-48.4971,0.519848,0.577267,-0.303932,-0.00614039,0.348034,0.49693
18.8092,26.596,-40.6043,0.512171,0.567267,-0.297843,-0.00715894,0.351079,0.496421
19.311,25.4528,-9.32014,0.487842,0.529727,-0.260449,-0.025237,0.369775,0.487382
19.1561,24.8132,-8.82595,0.459454,0.496552,-0.247429,-0.0251812,0.376285,0.487409
18.6504,26.5101,14.7378,0.477773,0.53096,-0.282038,0.0205301,0.358981,0.510265
18.4236,23.9413,-5.53413,0.433182,0.468176,-0.261232,-0.0399796,0.369384,0.48001
18.466,25.153,62.1348,0.437923,0.480638,-0.262697,0.00429701,0.368651,0.502149
17.9069,24.8974,-94.6361,0.431275,0.47571,-0.282902,-0.00295811,0.358549,0.498521
17.9236,25.5194,27.5696,0.442684,0.491835,-0.289981,0.010914,0.35501,0.505457
17.9278,26.1031,18.8723,0.460286,0.514611,-0.301602,0.0168754,0.349199,0.508438
17.7766,25.752,194.143,0.460965,0.514092,-0.308595,0.00159775,0.345703,0.500799
18.9325,27.6294,8.90633,0.507519,0.568619,-0.289663,0.0366368,0.355169,0.518318
18.6623,27.0565,41.4305,0.513828,0.573427,-0.305044,0.0075449,0.347478,0.503772
18.7848,26.9255,227.586,0.516159,0.574064,-0.301412,0.00133023,0.349294,0.500665
18.4857,26.5573,-48.7232,0.507239,0.564158,-0.308249,-0.0061993,0.345876,0.4969
18.6725,27.3778,26.4265,0.521823,0.584249,-0.309664,0.0121788,0.345168,0.506089
19.1809,27.6283,28.9805,0.537236,0.598684,-0.298347,0.0106627,0.350826,0.505331
18.9904,27.4348,172.204,0.537842,0.599415,-0.306561,0.00179062,0.34672,0.500895
18.85,27.1113,-60.3464,0.531228,0.591063,-0.308213,-0.00502414,0.345893,0.497488
18.8119,25.8253,-9.99126,0.50152,0.550463,-0.290845,-0.0264615,0.354577,0.486769
18.4447,26.3713,-101.85,0.495764,0.550846,-0.302634,-0.00294249,0.348683,0.498529
19.1101,28.0496,11.0091,0.532681,0.597393,-0.298391,0.0298119,0.350804,0.514906
18.6171,26.8579,-43.5614,0.521374,0.580464,-0.311678,-0.00699434,0.344161,0.496503
18.5504,26.981,-255.204,0.51955,0.579899,-0.313304,-0.00122287,0.343348,0.499389
18.2569,26.0698,-16.6986,0.498076,0.552629,-0.312039,-0.0176307,0.34398,0.491185
18.4691,26.3581,-87.9903,0.495881,0.550698,-0.301677,-0.00339,0.349161,0.498305
18.2866,25.6756,-19.2804,0.478681,0.528918,-0.298256,-0.0147066,0.350872,0.492647
19.0847,25.8634,-69.5017,0.480054,0.525882,-0.264866,-0.00375688,0.367567,0.498122
18.2521,26.0271,234.782,0.475785,0.528451,-0.297835,0.00127399,0.351082,0.500637
19.2414,25.1646,-14.3998,0.465096,0.504231,-0.247675,-0.016083,0.376163,0.491959
18.5132,24.4327,-10.4756,0.436237,0.47393,-0.259406,-0.022605,0.370297,0.488698
18.57,25.2418,54.5496,0.44168,0.484506,-0.260734,0.00486903,0.369633,0.502435
19.2408,27.2615,7.33866,0.489714,0.54459,-0.264737,0.0417654,0.367632,0.520883
18.3442,25.8074,-41.4639,0.476137,0.526672,-0.294113,-0.00692619,0.352944,0.496537
18.0447,25.5237,-32.4107,0.464545,0.514496,-0.299357,-0.00895992,0.350322,0.49552
18.4612,26.3694,25.5736,0.479925,0.533698,-0.291595,0.0118662,0.354202,0.505933
17.9846,25.3219,-20.0224,0.461425,0.510236,-0.299894,-0.0142654,0.350053,0.492867
17.9259,25.9165,69.9203,0.46571,0.519231,-0.305256,0.00442912,0.347372,0.502215
17.731,24.9702,-17.5466,0.447168,0.494428,-0.301454,-0.0162539,0.349273,0.491873
18.7258,26.3362,15.819,0.473256,0.52439,-0.275742,0.0186073,0.362129,0.509304
18.9374,26.6012,20.3964,0.489985,0.542587,-0.277901,0.0143274,0.36105,0.507164
18.3542,26.7921,29.6252,0.497513,0.556335,-0.30758,0.0107451,0.34621,0.505373
18.4881,26.9697,36.5274,0.507848,0.567703,-0.308534,0.00868439,0.345733,0.504342
19.4507,28.6054,9.63971,0.552192,0.619807,-0.296683,0.0343394,0.351659,0.51717
20.0821,28.3399,23.9921,0.570726,0.632679,-0.282672,0.0122943,0.358664,0.506147
19.2426,27.3355,-24.6638,0.550975,0.610771,-0.304409,-0.0118614,0.347796,0.494069
19.4089,28.3397,26.2579,0.565833,0.632847,-0.306816,0.0121473,0.346592,0.506074
19.1828,27.7594,-71.5474,0.559272,0.623278,-0.311934,-0.00429973,0.344033,0.49785
19.815,28.7539,20.2838,0.581597,0.649607,-0.300151,0.0155649,0.349925,0.507782
20.1697,28.4111,168.073,0.58628,0.649117,-0.28885,0.00172888,0.355575,0.500864
19.691,27.467,-17.5151,0.564353,0.622468,-0.294506,-0.0159063,0.352747,0.492047
19.4736,27.8079,-161.83,0.560635,0.622776,-0.301006,-0.00184859,0.349497,0.499076
19.5286,28.231,46.6744,0.568555,0.633987,-0.303658,0.00664831,0.348171,0.503324
19.3785,27.552,-33.3317,0.557404,0.618171,-0.30286,-0.00882158,0.34857,0.495589
19.5905,27.1684,-24.2419,0.546103,0.601613,-0.287127,-0.011375,0.356436,0.494312
19.9107,28.2618,21.2441,0.564273,0.626565,-0.285553,0.0141055,0.357223,0.507053
19.2675,27.5468,-51.5943,0.552933,0.614231,-0.304605,-0.00579159,0.347698,0.497104
19.3933,26.7889,-16.2432,0.535,0.588554,-0.288168,-0.016712,0.355916,0.491644
20.7499,29.7081,7.11781,0.594264,0.662823,-0.270641,0.0442383,0.364679,0.522119
19.9524,27.5804,-17.6914,0.5704,0.627668,-0.287708,-0.0153925,0.356146,0.492304
19.623,27.0515,-15.6112,0.548231,0.602765,-0.287144,-0.0172862,0.356428,0.491357
19.7322,24.8644,-3.95512,0.492802,0.527902,-0.245768,-0.0495987,0.377116,0.475201
21.0245,27.5886,9.08196,0.531095,0.577729,-0.217427,0.0269027,0.391287,0.513451
22.9808,27.6306,12.0753,0.561034,0.594706,-0.156528,0.0141331,0.421736,0.507067
23.0227,27.7613,18.2901,0.572135,0.606881,-0.162877,0.00942022,0.418562,0.50471
20.9694,25.2763,-3.95312,0.509819,0.539611,-0.204673,-0.041322,0.397663,0.479339
20.5321,24.4874,-4.29076,0.466573,0.492437,-0.191943,-0.0362788,0.404029,0.481861
19.2019,26.1206,19.3182,0.472606,0.518838,-0.254657,0.0139019,0.372671,0.506951
19.0632,26.0624,46.5478,0.477882,0.525067,-0.264309,0.0058029,0.367845,0.502901
19.051,26.8113,17.1115,0.496219,0.549876,-0.277216,0.0172061,0.361392,0.508603
18.8962,24.4922,-6.11146,0.455821,0.492411,-0.256288,-0.0360387,0.371856,0.481981
19.6678,26.3182,14.4844,0.479752,0.524447,-0.239426,0.0177558,0.380287,0.508878
18.1338,25.5057,-41.8705,0.462145,0.511167,-0.293904,-0.00685562,0.353048,0.496572
18.8343,26.2324,26.7293,0.478142,0.528143,-0.274364,0.0106635,0.362818,0.505332
17.9679,25.6733,-54.7312,0.46648,0.518127,-0.303951,-0.00545388,0.348024,0.497273
18.7757,26.7619,16.7005,0.491269,0.546263,-0.285654,0.0181939,0.357173,0.509097
19.2678,26.7382,32.7392,0.503994,0.556077,-0.273187,0.00860722,0.363407,0.504304
19.1126,27.3151,20.2247,0.519301,0.577705,-0.289744,0.0150714,0.355128,0.507536
18.7087,26.6851,-71.2284,0.511839,0.568305,-0.301837,-0.00417893,0.349081,0.497911
18.7204,26.8977,162.354,0.513971,0.57201,-0.302709,0.00187606,0.348645,0.500938
18.5913,26.5149,-47.8304,0.506253,0.562003,-0.30319,-0.00620904,0.348405,0.496895
18.4247,26.351,-48.2287,0.498332,0.55361,-0.305131,-0.00619824,0.347434,0.496901
18.6513,25.6336,-15.9754,0.48165,0.529156,-0.284589,-0.0167648,0.357706,0.491618
18.6464,27.032,17.2906,0.501176,0.559757,-0.297606,0.0182686,0.351197,0.509134
19.4563,26.9028,41.7256,0.514137,0.566651,-0.271964,0.00667796,0.364018,0.503339
19.0984,27.422,23.706,0.525797,0.585552,-0.294503,0.0129703,0.352748,0.506485
19.5881,28.2396,14.6514,0.552937,0.616817,-0.291548,0.0213567,0.354226,0.510678
19.5931,27.612,-433.209,0.552217,0.611374,-0.29089,-0.000669932,0.354555,0.499665
19.1259,27.7576,135.615,0.551345,0.615213,-0.309383,0.00229829,0.345308,0.501149
19.2302,28.0604,48.0484,0.559517,0.625406,-0.310167,0.0065925,0.344917,0.503296
21.6809,30.0996,7.43187,0.622546,0.688375,-0.251524,0.0391059,0.374238,0.519553
20.065,29.0011,519.322,0.610599,0.680522,-0.307718,0.000593681,0.346141,0.500297
22.0831,30.0358,14.9873,0.647642,0.711155,-0.251551,0.0179843,0.374224,0.508992
21.032,29.9887,36.8975,0.648946,0.721129,-0.292947,0.00816066,0.353526,0.50408
20.5604,29.9209,106.885,0.648643,0.724323,-0.310823,0.00293549,0.344588,0.501468
20.6734,30.125,64.6322,0.655384,0.732209,-0.310401,0.00487804,0.3448,0.502439
20.6325,29.253,-23.8994,0.640417,0.709547,-0.303277,-0.0121801,0.348361,0.49391
20.5682,29.7753,113.778,0.643139,0.717197,-0.307337,0.00272516,0.346331,0.501363
20.5332,29.6071,-208.147,0.641105,0.713972,-0.307496,-0.00147024,0.346252,0.499265
20.3546,29.7912,134.264,0.642482,0.718461,-0.315143,0.0023648,0.342428,0.501182
20.6718,29.0892,-26.7963,0.632271,0.699233,-0.296956,-0.0106833,0.351522,0.494658
20.6092,30.0686,28.2819,0.645061,0.721261,-0.306884,0.0112486,0.346558,0.505624
21.3596,30.697,19.2418,0.670318,0.74685,-0.293003,0.0160622,0.353499,0.508031
21.4223,30.4795,67.4839,0.676192,0.750777,-0.294049,0.00442286,0.352976,0.502211
20.9866,29.6298,-24.307,0.658195,0.728465,-0.300105,-0.0118586,0.349947,0.494071
21.6906,31.1205,16.4625,0.686522,0.764722,-0.289944,0.0187514,0.355028,0.509376
21.5037,30.9432,47.5791,0.692855,0.771659,-0.300574,0.00645299,0.349713,0.503226
21.769,31.6672,21.3061,0.713354,0.797238,-0.302333,0.0148888,0.348834,0.507444
21.4331,30.9781,-85.1883,0.706032,0.78663,-0.310614,-0.0036039,0.344693,0.498198
21.998,31.3474,72.556,0.715929,0.795203,-0.295353,0.00412758,0.352323,0.502064
22.4978,31.8889,27.8702,0.733496,0.813965,-0.286958,0.0106794,0.356521,0.50534
21.879,31.8303,71.3222,0.733711,0.819347,-0.309611,0.00440275,0.345194,0.502201
22.4897,31.9719,67.3179,0.744551,0.826499,-0.293466,0.00442514,0.353267,0.502213
22.2652,31.6592,-109.535,0.739191,0.820166,-0.298623,-0.00270161,0.350689,0.498649
21.8326,32.2337,42.4026,0.745106,0.835422,-0.317484,0.00766823,0.341258,0.503834
21.8683,32.1209,154.667,0.748036,0.837238,-0.31778,0.00206797,0.34111,0.501034
21.8372,32.0916,553.313,0.748498,0.837764,-0.319141,0.000577827,0.340429,0.500289
22.3287,32.9415,24.2806,0.769856,0.863405,-0.313057,0.0134471,0.343472,0.506724
22.5377,33.3646,25.0079,0.788579,0.88516,-0.315624,0.0131467,0.342188,0.506573
23.4554,32.5307,-45.4072,0.788783,0.869291,-0.28338,-0.00610639,0.35831,0.496947
22.8991,32.6434,-223.493,0.782122,0.868459,-0.299443,-0.00133386,0.350279,0.499333
23.1595,32.0341,-27.3224,0.771395,0.849296,-0.284292,-0.0100377,0.357854,0.494981
25.2473,36.3457,5.41045,0.867052,0.969603,-0.263808,0.0598144,0.368096,0.529907
25.3354,36.2396,11.0591,0.905735,1.00878,-0.281338,0.0279685,0.359331,0.513984
25.7225,36.4167,18.2415,0.932073,1.03443,-0.282105,0.016362,0.358947,0.508181
24.7029,35.4793,-61.5476,0.915442,1.01819,-0.307158,-0.00491078,0.346421,0.497545
24.6604,33.7079,-9.42813,0.876338,0.960689,-0.28866,-0.0276809,0.35567,0.48616
24.7834,34.5512,-168.085,0.875192,0.966133,-0.283909,-0.00167909,0.358046,0.49916
24.8301,36.4971,12.1983,0.912208,1.02317,-0.30136,0.0269113,0.34932,0.513456
24.0776,33.571,-9.77918,0.86597,0.954215,-0.302943,-0.0281045,0.348528,0.485948
24.3181,35.9476,16.3817,0.895499,1.00536,-0.309884,0.0201463,0.345058,0.510073
24.3948,33.2375,-8.97269,0.85636,0.937925,-0.28718,-0.0287967,0.35641,0.485602
24.662,33.5149,-25.1375,0.844744,0.925683,-0.271801,-0.0103989,0.3641,0.494801
25.1762,31.3389,-4.97169,0.797937,0.852374,-0.227213,-0.0380484,0.386393,0.480976
25.2831,29.8873,-3.49707,0.743189,0.782209,-0.189744,-0.0421928,0.405128,0.478904
24.8343,36.1854,4.39466,0.835812,0.938892,-0.260939,0.0768676,0.36953,0.538434
24.5864,34.2752,28.6611,0.846828,0.935566,-0.275532,0.00996099,0.362234,0.50498
24.5094,35.427,14.5007,0.87519,0.976993,-0.29315,0.0217137,0.353425,0.510857
23.9971,33.6942,-19.9345,0.851022,0.940375,-0.297933,-0.0142317,0.351034,0.492884
24.07,32.9899,-15.1164,0.827981,0.908936,-0.283205,-0.0175725,0.358397,0.491214
24.1295,33.6859,180.294,0.830615,0.917465,-0.282563,0.00157597,0.358719,0.500788
23.981,33.1425,-37.5055,0.819523,0.902253,-0.281724,-0.00731646,0.359138,0.496342
24.4472,32.3316,-15.0648,0.802551,0.872736,-0.255907,-0.0159297,0.372047,0.492035
24.4477,30.1152,-4.2292,0.746296,0.794713,-0.222779,-0.0426029,0.38861,0.478699
24.8288,32.6735,12.7586,0.773955,0.842215,-0.225518,0.019179,0.387241,0.50959
23.399,33.2442,16.4589,0.784921,0.872052,-0.283252,0.0183229,0.358374,0.509161
24.3638,32.2397,-38.8999,0.785304,0.854605,-0.249008,-0.00624083,0.375496,0.49688
23.4433,32.1492,-59.5527,0.771354,0.847635,-0.274098,-0.0045266,0.362951,0.497737
23.7527,34.7865,8.69687,0.822643,0.922622,-0.29134,0.0378518,0.35433,0.518926
24.5136,34.4583,21.0016,0.848044,0.939235,-0.27869,0.0139334,0.360655,0.506967
25.021,35.038,18.8781,0.873382,0.966417,-0.274908,0.0153768,0.362546,0.507688
24.8009,35.3379,25.2258,0.887593,0.986414,-0.289785,0.0119618,0.355108,0.505981
24.607,34.7009,-92.2134,0.88146,0.975885,-0.293113,-0.00314454,0.353443,0.498428
24.2259,32.9416,-9.45841,0.840599,0.920275,-0.284592,-0.0272118,0.357704,0.486394
24.1533,32.5479,-12.8927,0.813624,0.889051,-0.27247,-0.0196125,0.363765,0.490194
24.429,32.7744,-39.4332,0.807616,0.882171,-0.259414,-0.00641586,0.370293,0.496792
23.3706,31.3839,-10.13,0.765915,0.835882,-0.27364,-0.0245859,0.36318,0.487707
23.8552,34.1383,10.3226,0.808688,0.900943,-0.280215,0.0300575,0.359892,0.515029
23.4046,33.9406,26.232,0.820326,0.915846,-0.302166,0.0119755,0.348917,0.505988
23.6212,33.7431,99.0589,0.826311,0.91832,-0.297843,0.00303739,0.351078,0.501519
24.0897,35.0876,15.0457,0.858804,0.960578,-0.298833,0.0212758,0.350584,0.510638
25.3634,36.3861,10.709,0.910057,1.01447,-0.282645,0.0291116,0.358678,0.514556
26.0313,36.5898,16.9809,0.940434,1.04179,-0.276265,0.0172872,0.361867,0.508644
25.9907,36.5524,35.9959,0.951453,1.05346,-0.283194,0.0080922,0.358403,0.504046
25.6014,35.2345,-18.9396,0.92749,1.01952,-0.28374,-0.01423,0.35813,0.492885
25.7774,36.7234,22.1808,0.948254,1.05391,-0.288505,0.0136211,0.355747,0.506811
25.6745,35.4719,-25.9867,0.93234,1.02615,-0.283814,-0.0105168,0.358093,0.494742
25.3146,35.3296,-38.7078,0.918682,1.01403,-0.288683,-0.00727018,0.355659,0.496365
24.649,34.9823,-34.2518,0.900439,0.998158,-0.30141,-0.0085502,0.349295,0.495725
24.8953,35.7086,50.7791,0.911065,1.01381,-0.298639,0.00599929,0.35068,0.503
25.3961,32.3587,-4.54406,0.852403,0.916097,-0.25065,-0.0452106,0.374675,0.477395
23.7745,32.6743,-14.7654,0.813311,0.893444,-0.285559,-0.018113,0.357221,0.490943
24.418,32.4749,-20.2121,0.80303,0.874786,-0.257214,-0.0121258,0.371393,0.493937
23.2464,32.4673,-45.5405,0.784516,0.866177,-0.288445,-0.00619772,0.355778,0.496901
23.1558,33.1185,44.2564,0.792576,0.881355,-0.296036,0.00684376,0.351982,0.503422
24.2015,35.6035,8.25088,0.854522,0.95969,-0.292801,0.0403814,0.3536,0.520191
24.3869,34.0683,-126.451,0.853206,0.942335,-0.285782,-0.00224229,0.357109,0.498879
23.6515,34.5509,53.5295,0.854383,0.955225,-0.311403,0.00592815,0.344299,0.502964
23.7886,33.7336,-32.5545,0.843534,0.934851,-0.301139,-0.00897461,0.349431,0.495513
25.2801,32.602,-10.3005,0.828299,0.894287,-0.241129,-0.0213378,0.379436,0.489331
24.1274,33.5593,76.3753,0.822789,0.908069,-0.278395,0.00369345,0.360803,0.501847
24.0433,33.0979,-53.7411,0.815311,0.896815,-0.277248,-0.00506472,0.361376,0.497468
24.6019,32.8576,-40.509,0.81217,0.886075,-0.255871,-0.00616423,0.372064,0.496918
24.2024,31.9283,-13.7556,0.785793,0.853866,-0.255079,-0.0172869,0.372461,0.491357
25.0471,34.181,10.6672,0.826674,0.909018,-0.248392,0.0256943,0.375804,0.512847
25.3646,33.9494,27.3575,0.841948,0.919973,-0.2459,0.00932943,0.37705,0.504665
24.209,34.9122,16.6127,0.856415,0.955249,-0.293536,0.0188011,0.353232,0.509401
23.9644,34.5118,86.3515,0.858945,0.95663,-0.303151,0.0035518,0.348424,0.501776
23.6008,34.2152,-121.874,0.852149,0.950246,-0.311976,-0.00253899,0.344012,0.498731
24.4942,35.5842,17.1462,0.885391,0.98944,-0.298912,0.0185128,0.350544,0.509256
24.0054,34.1167,-24.7889,0.864624,0.958574,-0.304688,-0.0118147,0.347656,0.494093
24.1058,33.7747,-25.9267,0.850724,0.939744,-0.294072,-0.0109212,0.352964,0.494539
23.4596,33.9204,-92.2491,0.840306,0.936345,-0.310696,-0.00333189,0.344652,0.498334
23.8433,35.2619,18.4333,0.867736,0.974131,-0.311732,0.0178814,0.344134,0.508941
23.8193,34.6635,1024.27,0.867925,0.968992,-0.312631,0.000305522,0.343685,0.500153
23.9295,34.9314,78.8826,0.874398,0.977271,-0.312212,0.00400875,0.343894,0.502004
23.5135,34.454,-64.9221,0.863885,0.965777,-0.320862,-0.00486729,0.339569,0.497566
23.7291,34.1978,-49.4531,0.857542,0.954545,-0.310392,-0.0061521,0.344804,0.496924
23.5519,34.8501,51.1197,0.864501,0.969741,-0.319882,0.00638236,0.340059,0.503191
23.6943,34.0127,-33.631,0.853688,0.949089,-0.309596,-0.00893984,0.345202,0.49553
23.3068,31.9234,-7.32425,0.802095,0.879311,-0.295862,-0.0355422,0.352069,0.482229
23.2074,33.5244,48.4294,0.809563,0.902542,-0.30332,0.00639518,0.34834,0.503198
22.5104,32.6034,-28.6666,0.789273,0.879367,-0.316946,-0.0106836,0.341527,0.494658
22.2975,32.5704,-53.499,0.779765,0.870977,-0.319419,-0.00586102,0.34029,0.497069
22.9052,33.9181,18.8943,0.807777,0.907089,-0.312883,0.0174851,0.343558,0.508743
22.8259,33.627,73.897,0.812791,0.910566,-0.318238,0.00436559,0.340881,0.502183
22.7448,32.642,-23.7507,0.795438,0.884031,-0.311987,-0.0126052,0.344007,0.493697
22.5902,32.9953,-328.014,0.792805,0.885865,-0.316009,-0.000960472,0.341995,0.49952
22.3344,32.0188,-19.3604,0.770484,0.855884,-0.313188,-0.0153822,0.343406,0.492309
22.3422,30.9844,-11.4006,0.739751,0.814239,-0.296141,-0.0238812,0.351929,0.488059
22.6001,32.5304,25.0491,0.757559,0.844159,-0.296691,0.0123369,0.351654,0.506168
21.9742,31.4471,-27.732,0.738417,0.820181,-0.308743,-0.0107456,0.345629,0.494627
22.355,32.1443,54.9128,0.748753,0.833699,-0.300664,0.00557686,0.349668,0.502788
21.9549,32.1992,87.6742,0.749891,0.839093,-0.31567,0.00364203,0.342165,0.501821
22.1207,32.2414,127.179,0.754479,0.842811,-0.312205,0.00247429,0.343898,0.501237
23.5693,34.1033,10.6948,0.80518,0.899626,-0.288332,0.0297408,0.355834,0.51487
22.9399,33.6069,43.5005,0.809134,0.905395,-0.31239,0.00735026,0.343805,0.503675
23.8202,35.1309,12.6232,0.851528,0.955888,-0.304213,0.0261729,0.347893,0.513086
23.2527,33.9814,-84.7879,0.841313,0.939993,-0.31826,-0.00370984,0.34087,0.498145
24.2091,35.4733,16.3381,0.876699,0.982006,-0.304013,0.0198208,0.347993,0.50991
23.9776,34.8237,546.28,0.875314,0.976759,-0.311063,0.000570465,0.344468,0.500285
23.8822,34.8937,244.477,0.876179,0.97928,-0.314689,0.00129248,0.342656,0.500646
24.2081,35.8159,23.8419,0.898028,1.00791,-0.31478,0.0137808,0.34261,0.50689
24.3523,35.5994,83.0292,0.904664,1.01145,-0.313322,0.00381964,0.343339,0.50191
24.6211,36.0378,39.6319,0.918384,1.02746,-0.311291,0.00805788,0.344355,0.504029
25.8584,37.4496,13.4807,0.963107,1.07583,-0.29329,0.0234994,0.353355,0.51175
25.7174,36.2729,-66.7783,0.955536,1.05785,-0.29408,-0.00433886,0.35296,0.497831
26.5016,38.5405,11.256,1.00377,1.12289,-0.292743,0.0285435,0.353628,0.514272
26.5845,37.6139,154.093,1.00737,1.11665,-0.291879,0.00190655,0.354061,0.500953
26.7336,38.6028,22.2296,1.02932,1.14808,-0.297756,0.0140255,0.351122,0.507013
27.3776,38.3791,70.787,1.04179,1.15218,-0.283754,0.004066,0.358123,0.502033
27.3811,39.1286,25.8127,1.05929,1.17811,-0.291993,0.0117679,0.354004,0.505884
26.7592,38.3671,-75.9399,1.04706,1.16415,-0.305317,-0.00396825,0.347342,0.498016
27.9404,37.3906,-16.8609,1.0368,1.13115,-0.263778,-0.0147685,0.368111,0.492616
26.3438,38.0862,173.725,1.02347,1.14086,-0.307081,0.00177786,0.34646,0.500889
26.6317,37.0668,-22.0669,1.00773,1.11112,-0.290574,-0.012597,0.354713,0.493702
25.8303,37.215,-70.2667,0.99348,1.10593,-0.308925,-0.00433477,0.345538,0.497833
25.417,36.3573,-21.6097,0.96947,1.07645,-0.310513,-0.0137336,0.344744,0.493133
26.5719,39.6393,9.24771,1.0338,1.16493,-0.304879,0.0369653,0.34756,0.518483
27.1413,38.2925,336.837,1.0408,1.15277,-0.290598,0.000865294,0.354701,0.500433
26.3439,38.2674,3005.36,1.03295,1.15268,-0.311513,0.000103687,0.344244,0.500052
27.5737,39.5574,18.3685,1.07022,1.19192,-0.291257,0.0167692,0.354372,0.508385
26.9616,39.2471,71.6702,1.07059,1.19572,-0.310015,0.00438679,0.344992,0.502193
27.7059,39.9216,28.7267,1.09445,1.21975,-0.29852,0.0107665,0.35074,0.505383
28.0782,39.9209,55.6484,1.10645,1.22835,-0.292885,0.00535945,0.353557,0.50268
27.6664,40.2843,43.6362,1.11328,1.24376,-0.308255,0.00722989,0.345873,0.503615
30.2599,43.3517,7.64666,1.20381,1.34261,-0.273289,0.0411168,0.363355,0.520558
30.9823,42.5067,26.4467,1.22812,1.35106,-0.263569,0.0103577,0.368215,0.505179
30.4511,39.8494,-8.57714,1.17898,1.27762,-0.256294,-0.026761,0.371853,0.486619
29.3389,41.2207,86.0668,1.17261,1.29756,-0.285855,0.00336036,0.357072,0.50168
28.752,40.8158,-90.5789,1.1613,1.28792,-0.297858,-0.00325247,0.351071,0.498374
27.917,40.4084,-46.3647,1.14213,1.2727,-0.313704,-0.00662316,0.343148,0.496688
