Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.904,22.6912,24.8452,0.312702,0.347644,-0.290571,0.0121857,0.354715,0.506093
15.8917,22.5771,83.9261,0.315995,0.350691,-0.293622,0.00354077,0.353189,0.50177
15.4295,22.0131,-27.3412,0.303347,0.336667,-0.30666,-0.0108203,0.34667,0.49459
15.5893,21.4906,-15.5983,0.287827,0.316457,-0.287147,-0.0172998,0.356426,0.49135
15.341,21.8372,-409.455,0.285952,0.317412,-0.297993,-0.000726007,0.351003,0.499637
15.2825,22.2171,37.9454,0.29334,0.327613,-0.306423,0.00829394,0.346788,0.504147
15.758,23.0405,14.3166,0.316752,0.354678,-0.300633,0.0225758,0.349684,0.511288
15.76,23.2304,21.2253,0.331328,0.371563,-0.311142,0.0153838,0.344429,0.507692
17.2803,22.4072,-21.876,0.32939,0.356383,-0.236789,-0.010351,0.381605,0.494825
16.2281,23.0188,35.8496,0.331784,0.36819,-0.289156,0.00829726,0.355422,0.504149
15.7735,22.7237,-131.642,0.327126,0.3642,-0.307468,-0.00231802,0.346266,0.498841
15.8513,23.1912,35.2444,0.3362,0.376119,-0.310299,0.00906131,0.344851,0.504531
16.21,23.3655,37.2508,0.34615,0.385744,-0.30049,0.00828921,0.349755,0.504145
17.9148,24.9828,7.66827,0.393256,0.435347,-0.255447,0.0383078,0.372277,0.519154
18.2991,24.7755,18.0007,0.410501,0.450104,-0.250519,0.0147358,0.37474,0.507368
17.4554,24.5402,113.651,0.407933,0.451452,-0.286891,0.00254672,0.356554,0.501273
16.8449,24.214,-56.0036,0.398704,0.443536,-0.308093,-0.0054048,0.345953,0.497298
16.6609,24.4674,127.956,0.400099,0.447803,-0.317355,0.00249972,0.341322,0.50125
17.4519,24.6771,53.2474,0.410555,0.455138,-0.288878,0.00552904,0.355561,0.502765
17.137,24.0989,-31.6093,0.399379,0.44165,-0.295329,-0.00905659,0.352335,0.495472
16.7302,23.937,-37.8667,0.388952,0.432087,-0.306588,-0.0078882,0.346706,0.496056
16.7535,25.1379,16.4253,0.409794,0.461847,-0.319722,0.0207271,0.340139,0.510364
16.6829,24.4241,-76.3064,0.405153,0.452866,-0.319775,-0.00413646,0.340113,0.497932
17.2629,24.5175,-1828.13,0.408562,0.453264,-0.296012,-0.000161832,0.351994,0.499919
16.8091,23.3479,-11.2809,0.381106,0.419642,-0.297497,-0.0242244,0.351251,0.487888
17.325,25.0084,14.0613,0.406471,0.453613,-0.291759,0.0223377,0.354121,0.511169
16.9504,24.7593,52.3834,0.410306,0.458727,-0.311245,0.00605732,0.344377,0.503029
17.8781,25.6772,14.4643,0.438006,0.488128,-0.2888,0.0214493,0.3556,0.510725
17.3938,25.2016,245.589,0.436204,0.486486,-0.308942,0.00126311,0.345529,0.500632
17.2078,24.9111,-59.7233,0.429667,0.478857,-0.312792,-0.0051511,0.343604,0.497424
16.9783,25.3587,52.455,0.434721,0.488793,-0.32623,0.0063401,0.336885,0.50317
16.9858,25.289,184.259,0.436615,0.490344,-0.327132,0.00178508,0.336434,0.500893
17.0442,25.0353,-76.7758,0.432704,0.484065,-0.322011,-0.00414025,0.338994,0.49793
17.2054,25.4765,48.9004,0.440644,0.494383,-0.320142,0.0066835,0.339929,0.503342
17.1608,25.1146,-82.6712,0.436388,0.487747,-0.319306,-0.0038162,0.340347,0.498092
17.0975,24.551,-22.7451,0.422314,0.469397,-0.312764,-0.0131717,0.343618,0.493414
19.22,25.36,25.3964,0.445798,0.485207,-0.234818,0.00962509,0.382591,0.504813
20.5312,27.5282,5.6764,0.503856,0.552069,-0.219214,0.0468766,0.390393,0.523438
21.2933,27.9508,7.92362,0.543206,0.591096,-0.214578,0.0309922,0.392711,0.515496
19.6947,27.1847,201.92,0.533224,0.587202,-0.274531,0.00136637,0.362735,0.500683
18.2784,26.8152,-51.528,0.51626,0.577267,-0.322542,-0.00614039,0.338729,0.49693
18.3249,26.596,-43.1299,0.508744,0.567267,-0.315924,-0.00715894,0.342038,0.496421
18.8881,25.4528,-9.96181,0.484958,0.529727,-0.276643,-0.025237,0.361678,0.487382
18.7554,24.8132,-9.45108,0.456827,0.496552,-0.263171,-0.0251812,0.368415,0.487409
18.2009,26.5101,15.5805,0.474732,0.53096,-0.299339,0.0205301,0.350331,0.510265
18.0141,23.9413,-5.94484,0.430585,0.468176,-0.277652,-0.0399796,0.361174,0.48001
18.0514,25.153,65.9873,0.435275,0.480638,-0.279251,0.00429701,0.360374,0.502149
17.4678,24.8974,-100.58,0.428484,0.47571,-0.300485,-0.00295811,0.349757,0.498521
17.4712,25.5194,29.2119,0.439756,0.491835,-0.307905,0.010914,0.346048,0.505457
17.4441,26.1031,19.989,0.457071,0.514611,-0.320447,0.0168754,0.339776,0.508438
17.2656,25.752,206.584,0.45756,0.514092,-0.328472,0.00159775,0.335764,0.500799
18.4628,27.6294,9.38742,0.504218,0.568619,-0.307288,0.0366368,0.346356,0.518318
18.158,27.0565,43.9194,0.510247,0.573427,-0.323823,0.0075449,0.338089,0.503772
18.2904,26.9255,241.408,0.512642,0.574064,-0.319797,0.00133023,0.340101,0.500665
17.9723,26.5573,-51.8221,0.503619,0.564158,-0.32746,-0.0061993,0.33627,0.4969
18.1478,27.3778,28.0191,0.518061,0.584249,-0.32906,0.0121788,0.33547,0.506089
18.6881,27.6283,30.6713,0.533651,0.598684,-0.316376,0.0106627,0.341812,0.505331
18.4747,27.4348,182.721,0.534081,0.599415,-0.325393,0.00179062,0.337304,0.500895
18.3299,27.1113,-64.1455,0.527462,0.591063,-0.3273,-0.00502414,0.33635,0.497488
18.3444,25.8253,-10.6573,0.498258,0.550463,-0.308468,-0.0264615,0.345766,0.486769
17.9507,26.3713,-108.197,0.492332,0.550846,-0.32131,-0.00294249,0.339345,0.498529
18.6177,28.0496,11.6156,0.529116,0.597393,-0.31647,0.0298119,0.341765,0.514906
18.0832,26.8579,-46.3839,0.517545,0.580464,-0.331419,-0.00699434,0.33429,0.496503
18.0063,26.981,-271.675,0.515655,0.579899,-0.333446,-0.00122287,0.333277,0.499389
17.7263,26.0698,-17.8327,0.494371,0.552629,-0.332033,-0.0176307,0.333983,0.491185
17.9788,26.3581,-93.4584,0.492474,0.550698,-0.320214,-0.00339,0.339893,0.498305
17.8111,25.6756,-20.5213,0.475447,0.528918,-0.316505,-0.0147066,0.341747,0.492647
18.658,25.8634,-73.8767,0.477169,0.525882,-0.281303,-0.00375688,0.359349,0.498122
17.7764,26.0271,249.145,0.472563,0.528451,-0.316134,0.00127399,0.341933,0.500637
18.8394,25.1646,-15.3771,0.46244,0.504231,-0.263393,-0.016083,0.368304,0.491959
18.1042,24.4327,-11.1994,0.433632,0.47393,-0.275767,-0.022605,0.362116,0.488698
18.1565,25.2418,57.93,0.439027,0.484506,-0.277194,0.00486903,0.361403,0.502435
18.8088,27.2615,7.73395,0.486758,0.54459,-0.281246,0.0417654,0.359377,0.520883
17.8769,25.8074,-44.0597,0.472974,0.526672,-0.312092,-0.00692619,0.343954,0.496537
17.5684,25.5237,-34.4748,0.461363,0.514496,-0.317851,-0.00895992,0.341074,0.49552
17.9957,26.3694,27.0787,0.47676,0.533698,-0.309455,0.0118662,0.345273,0.505933
17.5074,25.3219,-21.3246,0.45825,0.510236,-0.318469,-0.0142654,0.340765,0.492867
17.43,25.9165,74.2601,0.462388,0.519231,-0.324478,0.00442912,0.337761,0.502215
17.2523,24.9702,-18.7071,0.444043,0.494428,-0.320317,-0.0162539,0.339842,0.491873
18.2859,26.3362,16.7334,0.4703,0.52439,-0.292757,0.0186073,0.353622,0.509304
18.4904,26.6012,21.5861,0.486917,0.542587,-0.294946,0.0143274,0.352527,0.507164
17.8428,26.7921,31.4204,0.493949,0.556335,-0.32687,0.0107451,0.336565,0.505373
17.9708,26.9697,38.755,0.504197,0.567703,-0.327879,0.00868439,0.33606,0.504342
18.9561,28.6054,10.1605,0.548538,0.619807,-0.314567,0.0343394,0.342716,0.51717
19.6077,28.3399,25.3704,0.567167,0.632679,-0.299617,0.0122943,0.350191,0.506147
18.7319,27.3355,-26.2199,0.547202,0.610771,-0.322867,-0.0118614,0.338567,0.494069
18.8854,28.3397,27.797,0.561905,0.632847,-0.325511,0.0121473,0.337244,0.506074
18.6416,27.7594,-76.0619,0.555234,0.623278,-0.331345,-0.00429973,0.334327,0.49785
19.3057,28.7539,21.4394,0.577722,0.649607,-0.318136,0.0155649,0.340932,0.507782
19.6814,28.4111,178.032,0.582557,0.649117,-0.306068,0.00172888,0.346966,0.500864
19.1996,27.467,-18.6221,0.56068,0.622468,-0.312115,-0.0159063,0.343942,0.492047
18.9684,27.8079,-171.638,0.556869,0.622776,-0.319137,-0.00184859,0.340432,0.499076
19.0138,28.231,49.4358,0.564684,0.633987,-0.322016,0.00664831,0.338992,0.503324
18.87,27.552,-35.4056,0.553623,0.618171,-0.321155,-0.00882158,0.339423,0.495589
19.1164,27.1684,-25.7586,0.542631,0.601613,-0.304379,-0.011375,0.34781,0.494312
19.4328,28.2618,22.4598,0.560708,0.626565,-0.302701,0.0141055,0.348649,0.507053
18.7548,27.5468,-54.7894,0.549137,0.614231,-0.323109,-0.00579159,0.338445,0.497104
18.9214,26.7889,-17.2796,0.531583,0.588554,-0.305489,-0.016712,0.347256,0.491644
20.2841,29.7081,7.48788,0.5907,0.662823,-0.287013,0.0442383,0.356494,0.522119
19.4709,27.5804,-18.8083,0.566785,0.627668,-0.304899,-0.0153925,0.34755,0.492304
19.1488,27.0515,-16.6077,0.54475,0.602765,-0.30437,-0.0172862,0.347815,0.491357
19.3266,24.8644,-4.26773,0.490028,0.527902,-0.261273,-0.0495987,0.369364,0.475201
20.6397,27.5886,9.61436,0.528361,0.577729,-0.23175,0.0269027,0.384125,0.513451
22.6596,27.6306,12.9094,0.558707,0.594706,-0.168317,0.0141331,0.415841,0.507067
22.6914,27.7613,19.5691,0.569706,0.606881,-0.174925,0.00942022,0.412537,0.50471
20.6052,25.2763,-4.28747,0.507299,0.539611,-0.218489,-0.041322,0.390756,0.479339
20.192,24.4874,-4.65966,0.464349,0.492437,-0.205326,-0.0362788,0.397337,0.481861
18.7874,26.1206,20.4756,0.469836,0.518838,-0.270748,0.0139019,0.364626,0.506951
18.6371,26.0624,49.3814,0.47501,0.525067,-0.280753,0.0058029,0.359624,0.502901
18.6026,26.8113,18.1002,0.493119,0.549876,-0.294227,0.0172061,0.352886,0.508603
18.486,24.4922,-6.55941,0.453139,0.492411,-0.272431,-0.0360387,0.363784,0.481981
19.2688,26.3182,15.3532,0.477071,0.524447,-0.254853,0.0177558,0.372574,0.508878
17.6701,25.5057,-44.504,0.459062,0.511167,-0.311958,-0.00685562,0.344021,0.496572
18.3958,26.2324,28.3136,0.475178,0.528143,-0.291259,0.0106635,0.354371,0.505332
17.4764,25.6733,-58.2222,0.463186,0.518127,-0.322991,-0.00545388,0.338505,0.497273
18.3167,26.7619,17.6603,0.488109,0.546263,-0.303115,0.0181939,0.348442,0.509097
18.8233,26.7382,34.6874,0.500894,0.556077,-0.289955,0.00860722,0.355023,0.504304
18.6407,27.3151,21.3883,0.515941,0.577705,-0.307281,0.0150714,0.34636,0.507536
18.2143,26.6851,-75.6441,0.508339,0.568305,-0.32029,-0.00417893,0.339855,0.497911
18.2224,26.8977,172.24,0.510436,0.57201,-0.321257,0.00187606,0.339371,0.500938
18.0943,26.5149,-50.8303,0.502756,0.562003,-0.321816,-0.00620904,0.339092,0.496895
17.9236,26.351,-51.2777,0.494837,0.55361,-0.32403,-0.00619824,0.337985,0.496901
18.1986,25.6336,-17.011,0.478571,0.529156,-0.301952,-0.0167648,0.349024,0.491618
18.1639,27.032,18.2857,0.497805,0.559757,-0.315785,0.0182686,0.342108,0.509134
19.0099,26.9028,44.2265,0.51099,0.566651,-0.288665,0.00667796,0.355667,0.503339
18.6161,27.422,25.0798,0.522334,0.585552,-0.312322,0.0129703,0.343839,0.506485
19.1035,28.2396,15.4719,0.549359,0.616817,-0.309073,0.0213567,0.345464,0.510678
19.111,27.612,-459.252,0.54866,0.611374,-0.308338,-0.000669932,0.345831,0.499665
18.5966,27.7576,143.931,0.547429,0.615213,-0.328497,0.00229829,0.335751,0.501149
18.6956,28.0604,50.9575,0.555528,0.625406,-0.329345,0.0065925,0.335327,0.503296
21.2339,30.0996,7.82655,0.61905,0.688375,-0.266958,0.0391059,0.366521,0.519553
19.5263,29.0011,550.632,0.606383,0.680522,-0.326306,0.000593681,0.336847,0.500297
21.6296,30.0358,15.842,0.64402,0.711155,-0.266923,0.0179843,0.366538,0.508992
20.5177,29.9887,39.0159,0.644801,0.721129,-0.310235,0.00816066,0.344882,0.50408
19.9987,29.9209,113.299,0.644101,0.724323,-0.329653,0.00293549,0.335173,0.501468
20.111,30.125,68.4775,0.650813,0.732209,-0.329158,0.00487804,0.335421,0.502439
20.0975,29.253,-25.3827,0.636127,0.709547,-0.321344,-0.0121801,0.339328,0.49391
20.0206,29.7753,120.545,0.638735,0.717197,-0.325778,0.00272516,0.337111,0.501363
19.9865,29.6071,-220.688,0.636715,0.713972,-0.325935,-0.00147024,0.337033,0.499265
19.7735,29.7912,142.532,0.637803,0.718461,-0.334695,0.0023648,0.332652,0.501182
20.1549,29.0892,-28.4418,0.628159,0.699233,-0.314535,-0.0106833,0.342732,0.494658
20.0633,30.0686,29.9141,0.640664,0.721261,-0.325243,0.0112486,0.337378,0.505624
20.8383,30.697,20.3159,0.666046,0.74685,-0.310256,0.0160622,0.344872,0.508031
20.8974,30.4795,71.3945,0.67187,0.750777,-0.311345,0.00442286,0.344328,0.502211
20.4545,29.6298,-25.8035,0.653868,0.728465,-0.317852,-0.0118586,0.341074,0.494071
21.1704,31.1205,17.3706,0.682209,0.764722,-0.306972,0.0187514,0.346514,0.509376
20.959,30.9432,50.3248,0.688308,0.771659,-0.318292,0.00645299,0.340854,0.503226
21.2126,31.6672,22.5039,0.708638,0.797238,-0.320167,0.0148888,0.339917,0.507444
20.8531,30.9781,-90.3648,0.701134,0.78663,-0.32927,-0.0036039,0.335365,0.498198
21.4573,31.3474,76.7523,0.711345,0.795203,-0.312674,0.00412758,0.343663,0.502064
21.9687,31.8889,29.4404,0.728962,0.813965,-0.303727,0.0106794,0.348137,0.50534
21.2928,31.8303,75.5236,0.728666,0.819347,-0.328109,0.00440275,0.335946,0.502201
21.944,31.9719,71.192,0.739835,0.826499,-0.310609,0.00442514,0.344695,0.502213
21.7092,31.6592,-116.018,0.734399,0.820166,-0.316137,-0.00270161,0.341931,0.498649
21.202,32.2337,44.9733,0.739631,0.835422,-0.337197,0.00766823,0.331401,0.503834
21.2356,32.1209,164.213,0.742531,0.837238,-0.337519,0.00206797,0.33124,0.501034
21.1935,32.0916,588.051,0.742894,0.837764,-0.339214,0.000577827,0.330393,0.500289
21.7133,32.9415,25.6885,0.764432,0.863405,-0.331988,0.0134471,0.334006,0.506724
21.9043,33.3646,26.4707,0.782929,0.88516,-0.334855,0.0131467,0.332572,0.506573
22.9161,32.5307,-48.1053,0.783999,0.869291,-0.299856,-0.00610639,0.350072,0.496947
22.3249,32.6434,-236.663,0.777034,0.868459,-0.317009,-0.00133386,0.341495,0.499333
22.6239,32.0341,-28.9715,0.766693,0.849296,-0.300845,-0.0100377,0.349577,0.494981
24.7233,36.3457,5.6659,0.86221,0.969603,-0.279088,0.0598144,0.360456,0.529907
24.7631,36.2396,11.6395,0.900326,1.00878,-0.297572,0.0279685,0.351214,0.513984
25.1398,36.4167,19.2353,0.926497,1.03443,-0.298366,0.016362,0.350817,0.508181
24.0485,35.4793,-65.2851,0.909202,1.01819,-0.325512,-0.00491078,0.337244,0.497545
24.0783,33.7079,-10.0347,0.870911,0.960689,-0.30545,-0.0276809,0.347275,0.48616
24.2141,34.5512,-177.882,0.869891,0.966133,-0.300359,-0.00167909,0.349821,0.49916
24.2016,36.4971,12.8555,0.906229,1.02317,-0.319046,0.0269113,0.340477,0.513456
23.4578,33.571,-10.4177,0.860209,0.954215,-0.320888,-0.0281045,0.339556,0.485948
23.6652,35.9476,17.3014,0.889331,1.00536,-0.328413,0.0201463,0.335793,0.510073
23.8241,33.2375,-9.55184,0.851095,0.937925,-0.303858,-0.0287967,0.348071,0.485602
24.1284,33.5149,-26.6527,0.839865,0.925683,-0.287557,-0.0103989,0.356221,0.494801
24.7243,31.3389,-5.33625,0.793945,0.852374,-0.241084,-0.0380484,0.379458,0.480976
24.8812,29.8873,-3.8024,0.739782,0.782209,-0.202627,-0.0421928,0.398687,0.478904
24.3222,36.1854,4.59291,0.831162,0.938892,-0.276178,0.0768676,0.361911,0.538434
24.0448,34.2752,30.2634,0.841867,0.935566,-0.291492,0.00996099,0.354254,0.50498
23.9186,35.427,15.2854,0.869681,0.976993,-0.310189,0.0217137,0.344905,0.510857
23.3997,33.6942,-21.1624,0.845518,0.940375,-0.315409,-0.0142317,0.342296,0.492884
23.5184,32.9899,-16.0512,0.822974,0.908936,-0.299632,-0.0175725,0.350184,0.491214
23.5782,33.6859,190.696,0.825605,0.917465,-0.298956,0.00157597,0.350522,0.500788
23.4351,33.1425,-39.7399,0.814594,0.902253,-0.298072,-0.00731646,0.350964,0.496342
23.9521,32.3316,-16.0107,0.798144,0.872736,-0.270975,-0.0159297,0.364513,0.492035
24.0086,30.1152,-4.55687,0.742545,0.794713,-0.236739,-0.0426029,0.381631,0.478699
24.3761,32.6735,13.4949,0.770016,0.842215,-0.23964,0.019179,0.38018,0.50959
22.8615,33.2442,17.3575,0.780165,0.872052,-0.299716,0.0183229,0.350142,0.509161
23.8806,32.2397,-41.2863,0.781053,0.854605,-0.263902,-0.00624083,0.368049,0.49688
22.9272,32.1492,-63.083,0.766832,0.847635,-0.290078,-0.0045266,0.354961,0.497737
23.1852,34.7865,9.14422,0.817501,0.922622,-0.308273,0.0378518,0.345863,0.518926
23.9655,34.4583,22.159,0.843019,0.939235,-0.294817,0.0139334,0.352592,0.506967
24.4735,35.038,19.91,0.868296,0.966417,-0.290776,0.0153768,0.354612,0.507688
24.2129,35.3379,26.6335,0.882078,0.986414,-0.306623,0.0119618,0.346688,0.505981
24.012,34.7009,-97.6495,0.875894,0.975885,-0.310207,-0.00314454,0.344896,0.498428
23.6674,32.9416,-10.0646,0.835493,0.920275,-0.301087,-0.0272118,0.349457,0.486394
23.6283,32.5479,-13.699,0.808906,0.889051,-0.288284,-0.0196125,0.355858,0.490194
23.9282,32.7744,-41.7995,0.803142,0.882171,-0.274596,-0.00641586,0.362702,0.496792
22.857,31.3839,-10.7792,0.761431,0.835882,-0.289602,-0.0245859,0.355199,0.487707
23.3156,34.1383,10.8643,0.803847,0.900943,-0.296496,0.0300575,0.351752,0.515029
22.8103,33.9406,27.7117,0.814938,0.915846,-0.319886,0.0119755,0.340057,0.505988
23.0355,33.7431,104.79,0.820988,0.91832,-0.315252,0.00303739,0.342374,0.501519
23.4899,35.0876,15.8663,0.853253,0.960578,-0.316292,0.0212758,0.341854,0.510638
24.787,36.3861,11.269,0.904597,1.01447,-0.298947,0.0291116,0.350526,0.514556
25.4606,36.5898,17.8988,0.934955,1.04179,-0.292133,0.0172872,0.353934,0.508644
25.3984,36.5524,38.0143,0.945733,1.05346,-0.299527,0.0080922,0.350236,0.504046
25.0125,35.2345,-20.0973,0.921865,1.01952,-0.300215,-0.01423,0.349893,0.492885
25.1715,36.7234,23.4085,0.942406,1.05391,-0.305228,0.0136211,0.347386,0.506811
25.0849,35.4719,-27.5505,0.926695,1.02615,-0.30026,-0.0105168,0.34987,0.494742
24.7182,35.3296,-41.0129,0.913004,1.01403,-0.305442,-0.00727018,0.347279,0.496365
24.0212,34.9823,-36.3329,0.894502,0.998158,-0.319204,-0.0085502,0.340398,0.495725
24.2737,35.7086,53.6979,0.90516,1.01381,-0.31615,0.00599929,0.341925,0.503
24.8986,32.3587,-4.86875,0.847851,0.916097,-0.26533,-0.0452106,0.367335,0.477395
23.2222,32.6743,-15.6816,0.808339,0.893444,-0.302153,-0.018113,0.348923,0.490943
23.9221,32.4749,-21.4562,0.798613,0.874786,-0.272299,-0.0121258,0.36385,0.493937
22.6973,32.4673,-48.2521,0.779654,0.866177,-0.305251,-0.00619772,0.347375,0.496901
22.5866,33.1185,46.7846,0.787504,0.881355,-0.313339,0.00684376,0.343331,0.503422
23.6196,35.6035,8.67198,0.849154,0.95969,-0.309805,0.0403814,0.345097,0.520191
23.8203,34.0683,-133.851,0.847989,0.942335,-0.302375,-0.00224229,0.348812,0.498879
23.0096,34.5509,56.6816,0.848445,0.955225,-0.330089,0.00592815,0.334955,0.502964
23.1865,33.7336,-34.5254,0.838006,0.934851,-0.318827,-0.00897461,0.340587,0.495513
24.8011,32.602,-10.9744,0.823982,0.894287,-0.255508,-0.0213378,0.372246,0.489331
23.5877,33.5593,80.7463,0.817909,0.908069,-0.294539,0.00369345,0.352731,0.501847
23.5076,33.0979,-56.9206,0.810489,0.896815,-0.293352,-0.00506472,0.353324,0.497468
24.1052,32.8576,-42.9464,0.807723,0.886075,-0.270896,-0.00616423,0.364552,0.496918
23.7139,31.9283,-14.6254,0.781488,0.853866,-0.270115,-0.0172869,0.364943,0.491357
24.554,34.181,11.2431,0.822228,0.909018,-0.263188,0.0256943,0.368406,0.512847
24.877,33.9494,28.9113,0.837516,0.919973,-0.260397,0.00932943,0.369802,0.504665
23.6235,34.9122,17.5215,0.851009,0.955249,-0.310622,0.0188011,0.344689,0.509401
23.3511,34.5118,91.3727,0.853265,0.95663,-0.320986,0.0035518,0.339507,0.501776
22.9551,34.2152,-129.288,0.846181,0.950246,-0.330801,-0.00253899,0.3346,0.498731
23.8833,35.5842,18.0907,0.87966,0.98944,-0.316397,0.0185128,0.341802,0.509256
23.3829,34.1167,-26.3148,0.85884,0.958574,-0.322716,-0.0118147,0.338642,0.494093
23.52,33.7747,-27.4973,0.845331,0.939744,-0.311225,-0.0109212,0.344388,0.494539
22.8274,33.9204,-97.8243,0.834501,0.936345,-0.329272,-0.00333189,0.335364,0.498334
23.1937,35.2619,19.4819,0.861684,0.974131,-0.330482,0.0178814,0.334759,0.508941
23.1655,34.6635,1086.03,0.861831,0.968992,-0.331499,0.000305522,0.33425,0.500153
23.2737,34.9314,83.5844,0.868266,0.977271,-0.33106,0.00400875,0.33447,0.502004
22.8078,34.454,-69.1096,0.857313,0.965777,-0.341244,-0.00486729,0.329378,0.497566
23.089,34.1978,-52.4766,0.851612,0.954545,-0.328993,-0.0061521,0.335503,0.496924
22.853,34.8501,54.2818,0.857991,0.969741,-0.340064,0.00638236,0.329968,0.503191
23.0585,34.0127,-35.7034,0.84781,0.949089,-0.328123,-0.00893984,0.335939,0.49553
22.7342,31.9234,-7.81102,0.796963,0.879311,-0.313163,-0.0355422,0.343418,0.482229
22.6141,33.5244,51.2145,0.804216,0.902542,-0.321131,0.00639518,0.339435,0.503198
21.8659,32.6034,-30.4971,0.783521,0.879367,-0.336502,-0.0106836,0.331749,0.494658
21.6429,32.5704,-56.9077,0.773953,0.870977,-0.339398,-0.00586102,0.330301,0.497069
22.2781,33.9181,19.9701,0.802122,0.907089,-0.331694,0.0174851,0.334153,0.508743
22.1659,33.627,78.4126,0.806816,0.910566,-0.337952,0.00436559,0.331024,0.502183
22.1234,32.642,-25.242,0.789875,0.884031,-0.330785,-0.0126052,0.334607,0.493697
21.9548,32.9953,-348.044,0.787122,0.885865,-0.335247,-0.000960472,0.332377,0.49952
21.7173,32.0188,-20.5942,0.765041,0.855884,-0.332167,-0.0153822,0.333917,0.492309
21.7916,30.9844,-12.1268,0.735006,0.814239,-0.313485,-0.0238812,0.343258,0.488059
22.0427,32.5304,26.4551,0.752698,0.844159,-0.314037,0.0123369,0.342982,0.506168
21.3883,31.4471,-29.4473,0.73336,0.820181,-0.327174,-0.0107456,0.336413,0.494627
21.7896,32.1443,58.0845,0.743846,0.833699,-0.318352,0.00557686,0.340824,0.502788
21.3389,32.1992,92.9462,0.744527,0.839093,-0.334871,0.00364203,0.332565,0.501821
21.5168,32.2414,134.769,0.749208,0.842811,-0.330984,0.00247429,0.334508,0.501237
23.0145,34.1033,11.258,0.800206,0.899626,-0.305082,0.0297408,0.347459,0.51487
22.3113,33.6069,46.0637,0.803462,0.905395,-0.33123,0.00735026,0.334385,0.503675
23.2068,35.1309,13.3078,0.845868,0.955888,-0.322131,0.0261729,0.338934,0.513086
22.5811,33.9814,-90.0962,0.835135,0.939993,-0.337952,-0.00370984,0.331024,0.498145
23.5861,35.4733,17.2418,0.870874,0.982006,-0.321925,0.0198208,0.339037,0.50991
23.3265,34.8237,579.076,0.869224,0.976759,-0.329772,0.000570465,0.335114,0.500285
23.2136,34.8937,259.321,0.869919,0.97928,-0.333875,0.00129248,0.333062,0.500646
23.5306,35.8159,25.2336,0.891614,1.00791,-0.333958,0.0137808,0.333021,0.50689
23.6793,35.5994,87.9973,0.898274,1.01145,-0.332298,0.00381964,0.333851,0.50191
23.9509,36.0378,41.9587,0.911979,1.02746,-0.33004,0.00805788,0.33498,0.504029
25.2336,37.4496,14.2074,0.957031,1.07583,-0.310365,0.0234994,0.344817,0.51175
25.0896,36.2729,-70.7494,0.949451,1.05785,-0.311311,-0.00433886,0.344345,0.497831
25.8623,38.5405,11.8537,0.997441,1.12289,-0.309804,0.0285435,0.345098,0.514272
25.9439,37.6139,163.042,1.00102,1.11665,-0.308941,0.00190655,0.34553,0.500953
26.0659,38.6028,23.4802,1.02264,1.14808,-0.315297,0.0140255,0.342352,0.507013
26.7503,38.3791,74.8232,1.03549,1.15218,-0.300165,0.004066,0.349917,0.502033
26.7173,39.1286,27.2712,1.05258,1.17811,-0.309157,0.0117679,0.345422,0.505884
26.0507,38.3671,-80.5752,1.03991,1.16415,-0.323711,-0.00396825,0.338145,0.498016
27.3667,37.3906,-17.8845,1.03107,1.13115,-0.278896,-0.0147685,0.360552,0.492616
25.6415,38.0862,184.115,1.01645,1.14086,-0.325553,0.00177786,0.337224,0.500889
25.9908,37.0668,-23.422,1.00138,1.11112,-0.307644,-0.012597,0.346178,0.493702
25.1315,37.215,-74.5797,0.986578,1.10593,-0.327621,-0.00433477,0.33619,0.497833
24.7236,36.3573,-22.9792,0.96269,1.07645,-0.329321,-0.0137336,0.335339,0.493133
25.8776,39.6393,9.73907,1.02684,1.16493,-0.323042,0.0369653,0.338479,0.518483
26.4891,38.2925,356.538,1.03425,1.15277,-0.307645,0.000865294,0.346178,0.500433
25.6149,38.2674,3189.09,1.02563,1.15268,-0.330564,0.000103687,0.334718,0.500052
26.9084,39.5574,19.3882,1.06346,1.19192,-0.308356,0.0167692,0.345822,0.508385
26.2242,39.2471,75.9721,1.06308,1.19572,-0.328887,0.00438679,0.335557,0.502193
27.0039,39.9216,30.3776,1.08725,1.21975,-0.316294,0.0107665,0.341853,0.505383
27.3905,39.9209,58.8796,1.09938,1.22835,-0.310203,0.00535945,0.344899,0.50268
26.9148,40.2843,46.2354,1.1055,1.24376,-0.327047,0.00722989,0.336477,0.503615
29.6049,43.3517,8.02925,1.19686,1.34261,-0.28902,0.0411168,0.35549,0.520558
30.3519,42.5067,27.8934,1.22139,1.35106,-0.278554,0.0103577,0.360723,0.505179
29.8584,39.8494,-9.11806,1.17276,1.27762,-0.270769,-0.026761,0.364615,0.486619
28.6476,41.2207,91.0745,1.16534,1.29756,-0.302683,0.00336036,0.348659,0.50168
28.0176,40.8158,-96.0933,1.15359,1.28792,-0.315793,-0.00325247,0.342104,0.498374
27.1234,40.4084,-49.3104,1.13384,1.2727,-0.333214,-0.00662316,0.333393,0.496688
27.3142,41.0412,75.4003,1.14277,1.28665,-0.331503,0.00445567,0.334248,0.502228
