Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.6386,41.0412,68.1252,1.15665,1.28665,-0.299088,0.00445567,0.350456,0.502228
28.5659,40.6503,-115.919,1.15187,1.27832,-0.299075,-0.00255796,0.350463,0.498721
28.5692,40.6963,-416.996,1.15078,1.27763,-0.298493,-0.000714104,0.350754,0.499643
28.8504,40.043,-32.9415,1.14051,1.25696,-0.285576,-0.00841378,0.357212,0.495793
28.0115,39.2635,-20.2474,1.11006,1.22609,-0.296533,-0.0139562,0.351733,0.493022
28.293,40.6704,28.9289,1.1293,1.2578,-0.296937,0.0106319,0.351531,0.505316
28.8302,41.6249,18.3573,1.16131,1.29555,-0.295584,0.0170294,0.352208,0.508515
29.4413,41.8432,26.9509,1.18526,1.31626,-0.288566,0.0111197,0.355717,0.50556
30.3633,42.8429,16.9485,1.22289,1.35608,-0.278894,0.0174872,0.360553,0.508744
29.3328,41.8055,-82.9966,1.20611,1.33895,-0.300864,-0.00358186,0.349568,0.498209
29.2369,42.3509,66.2159,1.21264,1.3527,-0.306408,0.00469837,0.346796,0.502349
29.3106,41.4835,-36.5159,1.20055,1.32994,-0.299073,-0.0079719,0.350463,0.496014
29.5006,42.3345,49.442,1.21246,1.34938,-0.298856,0.00616935,0.350572,0.503085
29.275,41.7105,-68.4094,1.20306,1.33538,-0.301184,-0.00433924,0.349408,0.49783
29.8173,39.6425,-8.85661,1.16486,1.26767,-0.268322,-0.0272225,0.365839,0.486389
28.5052,40.4903,-91.804,1.14609,1.27125,-0.298264,-0.00321391,0.350868,0.498393
28.7755,39.1917,-14.7072,1.12106,1.22861,-0.278807,-0.0177502,0.360597,0.491125
28.1224,39.612,-79.9642,1.10875,1.2271,-0.29262,-0.00361419,0.35369,0.498193
28.9355,41.8816,12.0226,1.15767,1.29325,-0.290879,0.0263894,0.354561,0.513195
28.4339,40.3562,-53.3045,1.14377,1.26819,-0.299312,-0.00551173,0.350344,0.497244
29.05,42.3531,14.8457,1.18397,1.32464,-0.299274,0.021615,0.350363,0.510807
29.0725,40.241,-18.5065,1.16064,1.27767,-0.288214,-0.0147753,0.355893,0.492612
29.2842,42.4664,16.0986,1.19377,1.33355,-0.296856,0.0196612,0.351572,0.509831
28.8033,41.7005,487.112,1.18968,1.32649,-0.308842,0.000635331,0.345579,0.500318
29.6153,42.1703,50.4487,1.2078,1.34145,-0.293552,0.0059365,0.353224,0.502968
29.2509,40.4216,-15.033,1.17485,1.29247,-0.289419,-0.0180515,0.35529,0.490974
29.6145,42.5655,18.3368,1.2054,1.34315,-0.292521,0.0168729,0.353739,0.508436
29.8023,42.3236,53.7848,1.21629,1.34991,-0.291952,0.00553099,0.354024,0.502765
29.3036,41.9031,-134.433,1.20737,1.34164,-0.302242,-0.00223168,0.348879,0.498884
29.9194,42.717,35.3926,1.2277,1.36476,-0.293611,0.00853705,0.353194,0.504269
29.5401,41.8436,-48.2295,1.2138,1.3451,-0.298313,-0.00605964,0.350843,0.49697
29.5831,42.8428,35.483,1.22845,1.37068,-0.303422,0.00879916,0.348289,0.5044
29.3855,42.1391,-77.4223,1.22,1.3565,-0.305369,-0.00389391,0.347315,0.498053
29.3866,42.5157,123.739,1.22406,1.36478,-0.307077,0.00250186,0.346462,0.501251
30.0563,42.7038,85.8268,1.23687,1.3727,-0.293731,0.00346271,0.353135,0.501731
29.6049,42.1921,-69.2407,1.22504,1.35988,-0.30134,-0.00429011,0.34933,0.497855
29.8288,42.3924,1356.61,1.22779,1.3624,-0.29621,0.000218507,0.351895,0.500109
29.6001,42.619,110.26,1.22985,1.36956,-0.303542,0.00277816,0.348229,0.501389
29.7701,42.3317,-148.656,1.22843,1.36308,-0.298143,-0.00199219,0.350928,0.499004
29.9078,42.8406,60.794,1.23801,1.37704,-0.298399,0.00499045,0.350801,0.502495
29.7114,43.1561,50.7536,1.24597,1.39101,-0.307284,0.0061761,0.346358,0.503088
29.8192,43.1456,104.617,1.25198,1.39599,-0.306823,0.00296112,0.346588,0.501481
29.6095,42.6064,-63.2784,1.24184,1.3819,-0.308381,-0.00479758,0.34581,0.497601
29.7304,43.0981,93.2458,1.2486,1.39293,-0.307866,0.00333745,0.346067,0.501669
29.7473,43.164,128.057,1.25277,1.39784,-0.309153,0.00243319,0.345423,0.501217
29.7375,43.0116,-557.692,1.25176,1.39524,-0.308999,-0.000553076,0.345501,0.499723
29.592,42.6051,-60.6487,1.24195,1.3822,-0.308916,-0.0050109,0.345542,0.497495
29.4895,42.5292,-89.908,1.23529,1.37555,-0.308962,-0.00339862,0.345519,0.498301
30.8213,44.5492,14.4875,1.28515,1.43463,-0.293115,0.0217324,0.353443,0.510866
30.5121,44.0579,59.2185,1.29046,1.43839,-0.30384,0.00521896,0.34808,0.502609
30.5845,44.5492,38.6341,1.30492,1.4581,-0.307851,0.00818012,0.346074,0.50409
30.7095,44.1163,-375.602,1.30493,1.45193,-0.304459,-0.000808438,0.34777,0.499596
30.9597,44.7867,43.4184,1.31972,1.47192,-0.30378,0.00716152,0.34811,0.503581
32.0888,46.1588,16.4905,1.36409,1.52051,-0.291726,0.0188326,0.354137,0.509416
32.0148,45.0915,-122.317,1.35919,1.50439,-0.291682,-0.00236531,0.354159,0.498817
31.7161,45.937,38.3535,1.36985,1.52843,-0.303955,0.00813725,0.348023,0.504069
31.8077,45.9002,84.232,1.3772,1.53464,-0.304489,0.00365832,0.347755,0.501829
32.1063,46.4768,38.4821,1.3946,1.55582,-0.303603,0.00809994,0.348199,0.50405
35.0189,44.0549,-8.92334,1.38751,1.48768,-0.222967,-0.022469,0.388516,0.488766
33.6782,44.5898,-45.8108,1.36346,1.48409,-0.248723,-0.00531337,0.375638,0.497343
32.1897,43.213,-13.7766,1.31584,1.43649,-0.268633,-0.0181797,0.365683,0.49091
31.561,42.4502,-14.062,1.27874,1.39673,-0.269837,-0.0179151,0.365082,0.491042
32.041,46.1103,9.59586,1.33834,1.49354,-0.282302,0.0328416,0.358849,0.516421
32.3738,45.6954,25.1971,1.36197,1.50983,-0.283237,0.0117054,0.358382,0.505853
32.4707,45.8173,40.8827,1.3754,1.52409,-0.286214,0.00717639,0.356893,0.503588
31.5432,45.3217,-163.029,1.36185,1.51521,-0.305311,-0.00186132,0.347344,0.499069
32.0439,43.5443,-12.4848,1.33155,1.45814,-0.279354,-0.0207162,0.360323,0.489642
31.4905,45.3216,32.1593,1.34169,1.49471,-0.298521,0.00958046,0.35074,0.50479
32.2454,46.415,18.4467,1.37882,1.53697,-0.29359,0.0168278,0.353205,0.508414
31.5763,45.4593,-148.1,1.36779,1.52257,-0.306822,-0.00205782,0.346589,0.498971
31.9825,45.3205,-114.86,1.36789,1.5164,-0.296108,-0.00255573,0.351946,0.498722
31.9646,46.2498,34.9751,1.38308,1.54286,-0.302712,0.00890982,0.348644,0.504455
33.1501,47.276,19.5428,1.42341,1.58267,-0.287908,0.0155267,0.356046,0.507763
33.0426,47.4358,32.4626,1.43886,1.60189,-0.296853,0.0094351,0.351574,0.504718
33.7662,47.7789,35.4871,1.46192,1.62129,-0.287392,0.0083333,0.356304,0.504167
34.8729,46.431,-24.3802,1.45627,1.58706,-0.256522,-0.0101072,0.371739,0.494946
33.1279,47.5183,46.7824,1.4481,1.61147,-0.298296,0.00651552,0.350852,0.503258
33.1138,47.8293,47.4283,1.4596,1.62721,-0.303145,0.00652932,0.348427,0.503265
33.0987,47.7096,153.078,1.46303,1.62961,-0.304857,0.00200461,0.347571,0.501002
34.2379,48.4727,33.0155,1.49221,1.6552,-0.287328,0.00897465,0.356336,0.504487
33.9797,46.772,-20.2891,1.46505,1.61057,-0.283166,-0.013301,0.358417,0.493349
34.1668,45.3767,-11.189,1.42822,1.55436,-0.263307,-0.021602,0.368347,0.489199
33.0294,43.2705,-6.70634,1.35512,1.4683,-0.262697,-0.0340884,0.368652,0.482956
32.8844,45.8649,24.1813,1.3738,1.51814,-0.274525,0.0118425,0.362738,0.505921
32.3661,45.3969,378.528,1.36934,1.51431,-0.286502,0.000758889,0.356749,0.500379
32.3563,46.7703,20.3216,1.3958,1.55743,-0.297533,0.015399,0.351233,0.507699
32.9287,47.4069,21.3606,1.42759,1.59113,-0.295327,0.0145048,0.352336,0.507252
32.7968,45.7029,-25.2928,1.40652,1.55149,-0.290314,-0.0110416,0.354843,0.494479
33.6313,46.9596,35.5661,1.43005,1.58036,-0.278064,0.00804442,0.360968,0.504022
33.9927,48.5743,14.5077,1.47152,1.63768,-0.285406,0.0211292,0.357297,0.510565
33.8438,47.6857,237.502,1.47202,1.62985,-0.289405,0.00122369,0.355297,0.500612
33.7804,46.4076,-20.8386,1.44802,1.59109,-0.281475,-0.0128889,0.359263,0.493556
32.9751,47.1195,266.979,1.4409,1.60124,-0.299394,0.00112563,0.350303,0.500563
33.1074,46.2,-30.3605,1.42589,1.57362,-0.290016,-0.00924783,0.354992,0.495376
32.7641,45.1092,-16.3575,1.39287,1.531,-0.285623,-0.0164553,0.357188,0.491772
33.0958,47.2823,19.8515,1.42335,1.58332,-0.289297,0.0153461,0.355351,0.507673
33.1088,46.984,66.5051,1.43138,1.58819,-0.292175,0.00446034,0.353912,0.50223
33.3211,44.649,-10.7797,1.39285,1.51936,-0.270871,-0.0229947,0.364565,0.488503
32.8438,41.7108,-4.54959,1.30941,1.40603,-0.247734,-0.04464,0.376133,0.47768
32.0919,44.8935,20.6101,1.3247,1.46527,-0.275125,0.0140298,0.362437,0.507015
31.9605,43.2281,-21.7104,1.30313,1.42605,-0.269425,-0.0118635,0.365287,0.494068
31.6257,46.0604,12.3213,1.34309,1.50278,-0.295468,0.0260985,0.352266,0.513049
31.4981,45.393,54.9689,1.35124,1.50542,-0.302216,0.00559981,0.348892,0.5028
31.4851,44.6099,-49.6491,1.34098,1.48615,-0.298372,-0.00589097,0.350814,0.497055
32.1466,46.4167,18.3487,1.37742,1.53667,-0.295633,0.0170406,0.352183,0.50852
32.9761,47.394,16.2775,1.41974,1.58221,-0.290961,0.0190451,0.354519,0.509523
32.2847,46.2176,-96.0409,1.40644,1.56319,-0.303649,-0.00312908,0.348176,0.498435
32.5075,46.5004,203.104,1.41156,1.5691,-0.299882,0.0014838,0.350059,0.500742
32.2048,45.817,-44.4543,1.39646,1.5492,-0.301766,-0.00663888,0.349117,0.496681
31.9827,46.0914,-888.936,1.39336,1.55165,-0.306343,-0.00034423,0.346829,0.499828
32.1681,45.0681,-24.9685,1.3756,1.51947,-0.294324,-0.0113339,0.352838,0.494333
32.0374,44.6974,-28.6759,1.35717,1.49765,-0.290248,-0.00978061,0.354876,0.49511
31.864,44.5324,-41.9154,1.34366,1.48372,-0.289298,-0.00674112,0.355351,0.496629
31.4617,44.61,-117.216,1.33493,1.4801,-0.296509,-0.0025082,0.351745,0.498746
31.3646,44.7328,2525.81,1.33406,1.48167,-0.298763,0.000118331,0.350619,0.500059
31.097,43.9319,-32.4138,1.31589,1.45692,-0.298478,-0.00893277,0.350761,0.495534
30.7654,43.2079,-22.3613,1.29075,1.42652,-0.297021,-0.0127142,0.35149,0.493643
31.0257,44.1887,61.8845,1.30168,1.44569,-0.294485,0.00483679,0.352757,0.502418
31.0934,44.9685,27.8053,1.32124,1.47397,-0.300793,0.0112214,0.349604,0.505611
30.5769,43.4933,-26.6091,1.29687,1.43819,-0.304733,-0.0110374,0.347634,0.494481
30.6659,42.6761,-18.5797,1.27279,1.40309,-0.292147,-0.0149209,0.353926,0.49254
31.6536,44.4918,21.8123,1.30576,1.44609,-0.279014,0.0134062,0.360493,0.506703
31.5216,45.5079,17.2774,1.33468,1.48906,-0.294794,0.0181106,0.352603,0.509055
32.972,45.9104,21.208,1.37371,1.51754,-0.272145,0.0134672,0.363927,0.506734
34.0023,47.5204,12.0342,1.42708,1.57922,-0.267146,0.0242107,0.366427,0.512105
32.3805,47.0103,47.5576,1.4204,1.5856,-0.306668,0.00658686,0.346666,0.503293
32.3901,46.0199,-40.0713,1.40752,1.56086,-0.301335,-0.00733688,0.349332,0.496332
32.4571,46.2886,-387.486,1.40692,1.56247,-0.29935,-0.000770556,0.350325,0.499615
32.1264,45.4291,-29.8636,1.38614,1.535,-0.29969,-0.00971013,0.350155,0.495145
34.4521,46.7732,27.2877,1.42926,1.56782,-0.256243,0.00974766,0.371878,0.504874
32.4482,45.3086,-25.5294,1.38738,1.53118,-0.291714,-0.0109959,0.354143,0.494502
32.0938,46.3217,55.7033,1.39306,1.55261,-0.303314,0.00554471,0.348343,0.502772
32.5188,46.4296,76.4492,1.40471,1.56101,-0.296854,0.00393448,0.351573,0.501967
32.027,45.5044,-36.4183,1.38503,1.53584,-0.301856,-0.00806708,0.349072,0.495966
31.8435,45.8507,-1176.89,1.38252,1.53924,-0.305676,-0.000259512,0.347162,0.49987
31.7669,46.1116,115.036,1.38638,1.5471,-0.309218,0.00271158,0.345391,0.501356
32.1188,46.4778,58.3566,1.39961,1.56092,-0.305264,0.00532221,0.347368,0.502661
32.0901,45.6462,-46.4508,1.38815,1.53994,-0.301447,-0.00635283,0.349276,0.496824
31.9842,45.7635,-158.106,1.38365,1.53779,-0.302428,-0.0019008,0.348786,0.49905
31.4083,44.2586,-16.2872,1.34672,1.48915,-0.302776,-0.0175145,0.348612,0.491243
31.1977,43.1627,-12.8324,1.30811,1.43921,-0.292491,-0.0211454,0.353754,0.489427
31.4955,44.8497,35.2419,1.32572,1.47271,-0.291772,0.00852088,0.354114,0.50426
31.3719,45.4632,28.2423,1.34315,1.49918,-0.302294,0.0110965,0.348853,0.505548
31.2299,45.1391,158.983,1.3449,1.49907,-0.306797,0.00194196,0.346601,0.500971
30.9492,43.6576,-18.3767,1.31507,1.45475,-0.302147,-0.0155933,0.348927,0.492203
31.0284,44.1324,-121.084,1.3118,1.45564,-0.298643,-0.00244621,0.350678,0.498777
30.625,43.6578,-44.8714,1.29624,1.43877,-0.303156,-0.00660882,0.348422,0.496696
30.9364,45.1711,23.1219,1.32279,1.47964,-0.305665,0.0138173,0.347167,0.506909
30.6432,44.0858,-57.3869,1.3106,1.4583,-0.308592,-0.0052853,0.345704,0.497357
30.8297,44.9599,44.0014,1.32478,1.48064,-0.309352,0.007194,0.345324,0.503597
32.4631,47.4385,10.5378,1.39534,1.56318,-0.294548,0.0308823,0.352726,0.515441
32.8031,45.4055,-41.3352,1.38747,1.52822,-0.282372,-0.00666992,0.358814,0.496665
31.9957,45.8667,177.403,1.38141,1.53648,-0.301229,0.00170762,0.349386,0.500854
31.6455,45.0874,-38.4927,1.36414,1.51381,-0.303524,-0.00768558,0.348238,0.496157
31.7093,44.019,-17.5058,1.33766,1.47357,-0.290973,-0.0157233,0.354514,0.492138
31.4087,43.1487,-15.057,1.30405,1.43241,-0.285002,-0.0177494,0.357499,0.491125
30.6551,43.9813,503.313,1.29682,1.44257,-0.302577,0.000602367,0.348712,0.500301
30.4278,43.7566,-134.633,1.29055,1.43615,-0.306182,-0.00225743,0.346909,0.498871
30.4323,42.389,-16.4449,1.26236,1.39173,-0.294177,-0.0168632,0.352911,0.491568
30.1283,43.3015,141.942,1.26261,1.40532,-0.302726,0.00214788,0.348637,0.501074
30.6824,44.7677,17.9103,1.29813,1.45224,-0.302377,0.0178812,0.348812,0.508941
30.3923,42.4886,-16.3487,1.26622,1.3973,-0.296938,-0.0171159,0.351531,0.491442
30.6663,42.8089,-58.0069,1.26114,1.39236,-0.287133,-0.00486609,0.356434,0.497567
30.5343,41.7314,-17.5368,1.23484,1.35479,-0.279341,-0.0150695,0.36033,0.492465
30.1237,41.0729,-17.0158,1.20532,1.32154,-0.277893,-0.0154249,0.361054,0.492288
30.5586,44.3988,10.1607,1.26068,1.41028,-0.289941,0.0316504,0.355029,0.515825
29.9268,42.3279,-35.1364,1.24024,1.37365,-0.298823,-0.00826929,0.350589,0.495865
31.3587,44.9921,11.6437,1.2994,1.44827,-0.284394,0.0267196,0.357803,0.51336
30.4907,42.5395,-18.9414,1.26527,1.39574,-0.293797,-0.014733,0.353102,0.492634
30.6341,44.6943,18.3577,1.29558,1.44931,-0.302635,0.0174352,0.348683,0.508718
30.814,44.7845,32.4795,1.31378,1.46735,-0.305278,0.00969769,0.347361,0.504849
30.9151,44.0322,-81.5653,1.30875,1.45264,-0.300452,-0.00363896,0.349774,0.498181
30.9617,44.6253,63.0535,1.31747,1.46776,-0.302799,0.00487964,0.348601,0.50244
32.0913,46.4397,13.9731,1.3682,1.52791,-0.293341,0.0226115,0.353329,0.511306
32.3427,47.0601,17.7113,1.40203,1.56736,-0.300381,0.0179747,0.349809,0.508987
32.9637,46.8476,44.7422,1.42071,1.57721,-0.291672,0.00666797,0.354164,0.503334
33.3047,47.9878,20.0909,1.45186,1.61864,-0.295242,0.0154651,0.352379,0.507733
33.9343,47.9235,41.8336,1.4716,1.63105,-0.286931,0.00702685,0.356534,0.503513
33.1684,46.0903,-17.3813,1.43427,1.58039,-0.291783,-0.0158739,0.354108,0.492063
33.1899,46.7675,-410.775,1.43326,1.58674,-0.290823,-0.000706266,0.354589,0.499647
33.3529,47.9372,25.509,1.45651,1.62236,-0.29584,0.0120707,0.35208,0.506035
33.5064,47.2993,-417.325,1.45701,1.6138,-0.292105,-0.000698272,0.353948,0.499651
34.4405,49.2432,15.3421,1.5035,1.67339,-0.286626,0.0199849,0.356687,0.509992
35.6459,50.6566,12.4736,1.56184,1.73608,-0.279199,0.0243341,0.3604,0.512167
36.8312,50.2635,33.0193,1.59088,1.74738,-0.261258,0.0081594,0.369371,0.50408
38.254,52.5514,10.4738,1.65785,1.8264,-0.252651,0.0266684,0.373674,0.513334
36.8058,51.2896,280.417,1.64272,1.81354,-0.281669,0.00100806,0.359165,0.500504
37.328,52.8405,19.2116,1.6788,1.86298,-0.28261,0.0155181,0.358695,0.507759
38.1466,53.4179,21.9088,1.71439,1.89673,-0.276443,0.0132214,0.361778,0.506611
38.1295,54.0281,24.1768,1.73856,1.92936,-0.285569,0.0123213,0.357216,0.506161
37.8609,50.546,-9.10583,1.68159,1.83209,-0.271052,-0.0268214,0.364474,0.486589
37.5174,51.7355,-139.845,1.67369,1.84223,-0.276245,-0.00196134,0.361877,0.499019
37.5332,51.4832,-78.9588,1.6672,1.83232,-0.273456,-0.00341996,0.363272,0.49829
38.1155,53.3322,18.0543,1.70532,1.88667,-0.273844,0.0160572,0.363078,0.508029
37.4403,50.4355,-12.7815,1.65828,1.81183,-0.272329,-0.0197605,0.363835,0.49012
38.1792,52.4252,29.1465,1.68527,1.85428,-0.264885,0.00941093,0.367558,0.504705
37.0662,47.9924,-5.65227,1.59622,1.72361,-0.257571,-0.0387192,0.371215,0.48064
37.5853,48.9382,-23.1131,1.58344,1.7152,-0.239615,-0.00993717,0.380192,0.495031
35.1451,44.1764,-3.53794,1.45263,1.55464,-0.247897,-0.0546277,0.376051,0.472686
37.1883,52.3949,5.21871,1.5808,1.75735,-0.248433,0.0588885,0.375783,0.529444
35.6568,46.788,-8.38411,1.51127,1.63882,-0.258934,-0.0275928,0.370533,0.486204
36.2788,50.8007,10.6719,1.56868,1.73722,-0.266205,0.0275234,0.366898,0.513762
35.8209,50.3143,33.0077,1.57981,1.7487,-0.28179,0.00880381,0.359105,0.504402
36.1074,51.5884,17.9215,1.61518,1.79695,-0.288168,0.0170297,0.355916,0.508515
36.0261,49.9522,-36.2025,1.59962,1.76258,-0.2843,-0.00764196,0.35785,0.496179
35.7356,50.3263,-2757.42,1.59602,1.76675,-0.289998,-0.000105132,0.355001,0.499947
35.8555,46.5961,-5.86353,1.52542,1.64887,-0.25961,-0.0378246,0.370195,0.481088
34.5587,45.8129,-8.72855,1.46021,1.58784,-0.266303,-0.0273734,0.366848,0.486313
33.8283,47.2108,246.435,1.45399,1.60584,-0.282639,0.00115158,0.358681,0.500576
35.943,51.8062,6.66652,1.56428,1.74837,-0.272802,0.0481428,0.363599,0.524071
36.1069,50.1117,40.7486,1.57909,1.74213,-0.274496,0.0069058,0.362752,0.503453
36.5737,49.1193,-38.8015,1.5722,1.71781,-0.26028,-0.00653944,0.36986,0.49673
36.8653,52.0859,11.3682,1.62492,1.80367,-0.273547,0.0263833,0.363227,0.513192
36.4695,52.4519,18.5957,1.65207,1.84114,-0.293123,0.0166588,0.353438,0.508329
36.534,51.5977,5692.74,1.65294,1.83114,-0.29191,5.12866e-05,0.354045,0.500026
36.5461,50.2388,-20.3268,1.6274,1.78845,-0.282177,-0.0132311,0.358912,0.493384
35.2877,49.9119,-29.3795,1.59372,1.76496,-0.299983,-0.00987451,0.350009,0.495063
35.0972,48.5797,-14.8727,1.55671,1.71326,-0.290768,-0.0183188,0.354616,0.490841
35.9459,51.0032,19.7026,1.59499,1.77103,-0.284502,0.0152119,0.357749,0.507606
35.6329,51.3537,28.0507,1.61219,1.79689,-0.298472,0.0110338,0.350764,0.505517
35.932,50.8489,536.577,1.61675,1.79205,-0.292972,0.00054702,0.353514,0.500274
36.007,49.0742,-15.092,1.58442,1.73679,-0.278995,-0.0173375,0.360503,0.491331
35.7945,50.5931,45.1761,1.59422,1.76728,-0.287891,0.0065169,0.356055,0.503258
36.1321,51.5114,24.5369,1.62149,1.80232,-0.28992,0.0123177,0.35504,0.506159
37.0223,52.1305,24.1078,1.65528,1.83387,-0.281174,0.0121679,0.359413,0.506084
36.8335,52.4768,32.0057,1.67124,1.85691,-0.2915,0.0094015,0.35425,0.504701
38.7748,54.0022,14.9777,1.73184,1.91404,-0.268201,0.0191877,0.3659,0.509594
40.296,55.9714,10.3577,1.80545,1.99512,-0.260054,0.0277903,0.369973,0.513895
40.2987,54.9406,60.5426,1.81452,1.992,-0.263263,0.00442142,0.368369,0.502211
39.563,54.3527,-85.6085,1.79911,1.97815,-0.274414,-0.00316844,0.362793,0.498416
39.7799,51.8291,-9.05186,1.75045,1.89481,-0.251699,-0.02504,0.374151,0.48748
38.5325,53.8184,46.3037,1.74782,1.93143,-0.279608,0.00617186,0.360196,0.503086
39.5126,53.1897,-91.7443,1.75397,1.91806,-0.259214,-0.00279493,0.370393,0.498603
38.431,52.3092,-27.0916,1.72157,1.8874,-0.272436,-0.00969812,0.363782,0.495151
37.2419,52.2278,-50.6287,1.6962,1.87485,-0.290951,-0.00563545,0.354524,0.497182
37.6738,50.8336,-15.7005,1.66931,1.82509,-0.270903,-0.0162212,0.364549,0.491889
36.3049,49.2533,-10.8375,1.60708,1.75874,-0.280352,-0.0236834,0.359824,0.488158
36.1174,48.6856,-14.3904,1.57131,1.71734,-0.271225,-0.017623,0.364388,0.491189
37.5175,49.0049,-41.5807,1.57702,1.71015,-0.238706,-0.00560596,0.380647,0.497197
36.8746,50.8144,18.046,1.5984,1.76108,-0.263126,0.0154362,0.368437,0.507718
36.7741,49.8093,-112.226,1.59282,1.74479,-0.26342,-0.00232649,0.36829,0.498837
35.126,47.9426,-13.0594,1.53581,1.68384,-0.28203,-0.0200599,0.358985,0.48997
36.5207,54.0833,6.64172,1.64692,1.85441,-0.290019,0.0514061,0.35499,0.525703
38.378,54.5214,10.3243,1.72606,1.91917,-0.27531,0.029526,0.362345,0.514763
38.6707,53.4617,58.5636,1.739,1.91628,-0.273231,0.00474659,0.363385,0.502373
38.3611,54.873,19.6958,1.76622,1.96538,-0.290065,0.015515,0.354968,0.507757
40.4034,57.6849,9.31647,1.85813,2.0693,-0.276313,0.0332248,0.361843,0.516612
40.652,55.2993,-55.3462,1.85122,2.02987,-0.268376,-0.00476298,0.365812,0.497619
41.6202,56.161,48.5884,1.87419,2.0519,-0.254942,0.00535722,0.372529,0.502679
39.8195,49.7867,-3.3786,1.73497,1.85399,-0.244938,-0.0559398,0.377531,0.47203
37.6991,51.8646,-32.6192,1.69321,1.86176,-0.279161,-0.00830361,0.36042,0.495848
37.7602,51.6553,-43.3117,1.68179,1.84669,-0.273508,-0.00617237,0.363246,0.496914
38.4607,55.4455,9.63569,1.75424,1.95856,-0.283555,0.0328353,0.358222,0.516418
37.3188,51.5869,-13.7521,1.70089,1.87112,-0.290847,-0.0197156,0.354577,0.490142
37.778,53.3759,41.3661,1.72042,1.90706,-0.287191,0.00711465,0.356405,0.503557
38.3503,54.0865,28.7879,1.74756,1.93666,-0.283706,0.0102097,0.358147,0.505105
37.4598,53.6087,469.212,1.73815,1.93225,-0.300788,0.000642418,0.349606,0.500321
37.7381,53.5293,-702.439,1.74065,1.93042,-0.295297,-0.000419791,0.352351,0.49979
37.736,51.3859,-12.7361,1.69961,1.86224,-0.28064,-0.0204308,0.35968,0.489785
36.7773,52.696,133.392,1.69265,1.88249,-0.300503,0.00226979,0.349749,0.501135
37.9219,54.085,21.2819,1.73438,1.92829,-0.288859,0.0142422,0.35557,0.507121
36.9157,52.5793,-42.132,1.70831,1.89567,-0.302834,-0.0070211,0.348583,0.496489
36.7497,52.8163,-238.427,1.70381,1.89589,-0.305085,-0.00127423,0.347458,0.499363
37.9833,54.6175,19.034,1.75077,1.95097,-0.293249,0.0162609,0.353375,0.50813
37.7076,50.8853,-9.34839,1.69316,1.84995,-0.278943,-0.0269552,0.360529,0.486522
37.4861,49.667,-9.39121,1.64041,1.78373,-0.264459,-0.0254503,0.36777,0.487275
37.0728,50.8053,-173.265,1.63255,1.79402,-0.271433,-0.00155759,0.364283,0.499221
35.5685,49.4763,-19.89,1.58819,1.7507,-0.291118,-0.0139358,0.354441,0.493032
36.4646,52.7396,12.5382,1.64635,1.83864,-0.291146,0.0252333,0.354427,0.512617
35.665,50.373,-27.6715,1.61674,1.78972,-0.299374,-0.0104415,0.350313,0.494779
35.626,48.9757,-13.9774,1.57963,1.73528,-0.286493,-0.0191283,0.356753,0.490436
34.8598,49.2794,-44.4177,1.5584,1.72601,-0.297239,-0.00654456,0.351381,0.496728
34.6749,48.0474,-17.3191,1.52665,1.68095,-0.289732,-0.0158159,0.355134,0.492092
35.1749,50.8241,15.4574,1.56989,1.75214,-0.293842,0.0203247,0.353079,0.510162
34.353,47.3246,-10.5663,1.51285,1.66213,-0.292452,-0.0252849,0.353774,0.487358
33.2929,47.6516,-32.033,1.48359,1.64809,-0.307836,-0.00931906,0.346082,0.49534
34.8498,51.4778,9.68058,1.56416,1.75772,-0.299643,0.0345188,0.350178,0.517259
34.6957,48.9905,-37.2925,1.54781,1.71362,-0.297285,-0.00776353,0.351357,0.496118
35.7516,51.7839,13.1477,1.60498,1.79296,-0.292951,0.0241158,0.353525,0.512058
36.1611,52.0919,20.7045,1.63829,1.82632,-0.295414,0.0149922,0.352293,0.507496
36.2897,51.7919,65.9004,1.64861,1.83194,-0.29612,0.00456269,0.35194,0.502281
36.4973,52.4362,36.0913,1.6675,1.85669,-0.298056,0.00849373,0.350972,0.504247
35.9567,51.451,-57.1515,1.65087,1.83436,-0.304811,-0.00524166,0.347595,0.497379
35.8924,51.2311,-62.632,1.64088,1.82216,-0.302735,-0.0047576,0.348632,0.497621
36.3604,51.8922,74.4771,1.65421,1.83809,-0.296483,0.00403504,0.351758,0.502018
36.2896,52.4699,41.0071,1.66806,1.86024,-0.303132,0.00757695,0.348434,0.503788
36.1247,51.6054,-66.0361,1.65727,1.84079,-0.303148,-0.00452216,0.348426,0.497739
35.989,51.0412,-37.842,1.64063,1.81847,-0.300356,-0.00773276,0.349822,0.496134
35.5242,49.1835,-12.249,1.5923,1.75209,-0.293734,-0.0221702,0.353133,0.488915
34.7455,49.9684,-92.354,1.57698,1.75479,-0.306936,-0.00328787,0.346532,0.498356
35.6819,50.6851,54.2236,1.59828,1.77396,-0.292143,0.00548898,0.353928,0.502744
34.9832,50.7237,99.6684,1.59602,1.78058,-0.308164,0.00312323,0.345918,0.501562
