Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7238,21.8879,-23.6918,0.300353,0.3312,-0.290062,-0.0117473,0.354969,0.494126
16.2707,22.6912,23.503,0.314589,0.347644,-0.274214,0.0121857,0.362893,0.506093
16.2611,22.5771,79.2885,0.317912,0.350691,-0.277202,0.00354077,0.361399,0.50177
15.8258,22.0131,-25.6954,0.305353,0.336667,-0.288852,-0.0108203,0.355574,0.49459
15.9443,21.4906,-14.6599,0.289549,0.316457,-0.270913,-0.0172998,0.364544,0.49135
15.7158,21.8372,-385.832,0.287767,0.317412,-0.280843,-0.000726007,0.359579,0.499637
15.6783,22.2171,35.7793,0.295296,0.327613,-0.288457,0.00829394,0.355771,0.504147
16.143,23.0405,13.5598,0.318756,0.354678,-0.283547,0.0225758,0.358226,0.511288
16.1689,23.2304,20.0633,0.333531,0.371563,-0.293267,0.0153838,0.353367,0.507692
17.5872,22.4072,-20.5666,0.331006,0.356383,-0.223236,-0.010351,0.388382,0.494825
16.5949,23.0188,33.9133,0.33375,0.36819,-0.273091,0.00829726,0.363455,0.504149
16.1718,22.7237,-124.098,0.329251,0.3642,-0.289979,-0.00231802,0.355011,0.498841
16.2597,23.1912,33.2833,0.338421,0.376119,-0.292529,0.00906131,0.353735,0.504531
16.5968,23.3655,35.2372,0.34829,0.385744,-0.283799,0.00828921,0.3581,0.504145
18.2552,24.9828,7.29891,0.395283,0.435347,-0.241297,0.0383078,0.379351,0.519154
18.6368,24.7755,17.0621,0.412566,0.450104,-0.236687,0.0147358,0.381656,0.507368
17.8329,24.5402,107.596,0.410252,0.451452,-0.271471,0.00254672,0.364264,0.501273
17.2531,24.214,-52.9014,0.401187,0.443536,-0.291326,-0.0054048,0.354337,0.497298
17.0914,24.4674,120.9,0.40273,0.447803,-0.299718,0.00249972,0.350141,0.50125
17.8328,24.6771,50.4408,0.412905,0.455138,-0.27336,0.00552904,0.36332,0.502765
17.5228,24.0989,-29.8574,0.401721,0.44165,-0.279463,-0.00905659,0.360268,0.495472
17.1332,23.937,-35.7489,0.391365,0.432087,-0.289883,-0.0078882,0.355059,0.496056
17.1931,25.1379,15.564,0.412524,0.461847,-0.301869,0.0207271,0.349065,0.510364
17.12,24.4241,-71.9978,0.407847,0.452866,-0.301952,-0.00413646,0.349024,0.497932
17.6527,24.5175,-1729.89,0.410964,0.453264,-0.280114,-0.000161832,0.359943,0.499919
17.1938,23.3479,-10.6172,0.383373,0.419642,-0.281419,-0.0242244,0.35929,0.487888
17.7102,25.0084,13.3564,0.408834,0.453613,-0.276013,0.0223377,0.361993,0.511169
17.367,24.7593,49.5886,0.412889,0.458727,-0.294317,0.00605732,0.352842,0.503029
18.2654,25.6772,13.7461,0.440495,0.488128,-0.273394,0.0214493,0.363303,0.510725
17.8105,25.2016,232.482,0.438887,0.486486,-0.292387,0.00126311,0.353806,0.500632
17.6299,24.9111,-56.4505,0.432363,0.478857,-0.295933,-0.0051511,0.352033,0.497424
17.444,25.3587,49.5396,0.437727,0.488793,-0.307746,0.0063401,0.346127,0.50317
17.4552,25.289,173.843,0.439652,0.490344,-0.308538,0.00178508,0.345731,0.500893
17.4923,25.0353,-72.4713,0.435584,0.484065,-0.30419,-0.00414025,0.347905,0.49793
17.6488,25.4765,46.2791,0.443524,0.494383,-0.302623,0.0066835,0.348689,0.503342
17.6019,25.1146,-78.0872,0.439236,0.487747,-0.301812,-0.0038162,0.349094,0.498092
17.5183,24.551,-21.4612,0.424972,0.469397,-0.295852,-0.0131717,0.352074,0.493414
19.5462,25.36,24.0474,0.447892,0.485207,-0.221833,0.00962509,0.389083,0.504813
20.8493,27.5282,5.41834,0.506047,0.552069,-0.207117,0.0468766,0.396442,0.523438
21.6158,27.9508,7.53974,0.545526,0.591096,-0.202681,0.0309922,0.398659,0.515496
20.0838,27.1847,191.431,0.536028,0.587202,-0.260199,0.00136637,0.369901,0.500683
18.7418,26.8152,-48.7311,0.519571,0.577267,-0.305368,-0.00614039,0.347316,0.49693
18.7696,26.596,-40.8109,0.51189,0.567267,-0.299322,-0.00715894,0.350339,0.496421
19.2683,25.4528,-9.385,0.487551,0.529727,-0.262086,-0.025237,0.368957,0.487382
19.1135,24.8132,-8.8924,0.459175,0.496552,-0.249103,-0.0251812,0.375449,0.487409
18.6102,26.5101,14.813,0.477502,0.53096,-0.283583,0.0205301,0.358208,0.510265
18.3831,23.9413,-5.57474,0.432925,0.468176,-0.262856,-0.0399796,0.368572,0.48001
18.4256,25.153,62.5103,0.437665,0.480638,-0.26431,0.00429701,0.367845,0.502149
17.8688,24.8974,-95.1515,0.431033,0.47571,-0.284427,-0.00295811,0.357787,0.498521
17.8859,25.5194,27.7067,0.442439,0.491835,-0.291477,0.010914,0.354261,0.505457
17.8913,26.1031,18.9566,0.460043,0.514611,-0.303024,0.0168754,0.348488,0.508438
17.742,25.752,194.988,0.460734,0.514092,-0.309944,0.00159775,0.345028,0.500799
18.8921,27.6294,8.94774,0.507235,0.568619,-0.29118,0.0366368,0.35441,0.518318
18.624,27.0565,41.6195,0.513556,0.573427,-0.30647,0.0075449,0.346765,0.503772
18.7457,26.9255,228.679,0.515881,0.574064,-0.302866,0.00133023,0.348567,0.500665
18.4484,26.5573,-48.9482,0.506976,0.564158,-0.309644,-0.0061993,0.345178,0.4969
18.6351,27.3778,26.5399,0.521555,0.584249,-0.311046,0.0121788,0.344477,0.506089
19.1404,27.6283,29.1194,0.536942,0.598684,-0.299829,0.0106627,0.350086,0.505331
18.9515,27.4348,172.997,0.537558,0.599415,-0.307981,0.00179062,0.34601,0.500895
18.8117,27.1113,-60.6255,0.530952,0.591063,-0.309615,-0.00502414,0.345192,0.497488
18.7717,25.8253,-10.0485,0.50124,0.550463,-0.292361,-0.0264615,0.353819,0.486769
18.4068,26.3713,-102.337,0.495501,0.550846,-0.304067,-0.00294249,0.347966,0.498529
19.0699,28.0496,11.0587,0.53239,0.597393,-0.299869,0.0298119,0.350066,0.514906
18.5804,26.8579,-43.7555,0.52111,0.580464,-0.313035,-0.00699434,0.343482,0.496503
18.5144,26.981,-256.292,0.519292,0.579899,-0.314635,-0.00122287,0.342682,0.499389
18.2213,26.0698,-16.7747,0.497827,0.552629,-0.313381,-0.0176307,0.343309,0.491185
18.4309,26.3581,-88.416,0.495615,0.550698,-0.30312,-0.00339,0.34844,0.498305
18.2484,25.6756,-19.3802,0.478421,0.528918,-0.299723,-0.0147066,0.350138,0.492647
19.0427,25.8634,-69.9327,0.47977,0.525882,-0.266486,-0.00375688,0.366757,0.498122
18.214,26.0271,235.93,0.475527,0.528451,-0.299299,0.00127399,0.350351,0.500637
19.1986,25.1646,-14.5039,0.464813,0.504231,-0.249349,-0.016083,0.375325,0.491959
18.4725,24.4327,-10.5476,0.435978,0.47393,-0.261034,-0.022605,0.369483,0.488698
18.5293,25.2418,54.8825,0.441419,0.484506,-0.262355,0.00486903,0.368822,0.502435
19.1986,27.2615,7.37732,0.489425,0.54459,-0.266351,0.0417654,0.366824,0.520883
18.3055,25.8074,-41.6787,0.475875,0.526672,-0.295601,-0.00692619,0.3522,0.496537
18.0074,25.5237,-32.5723,0.464295,0.514496,-0.300805,-0.00895992,0.349598,0.49552
18.4221,26.3694,25.6998,0.47966,0.533698,-0.293093,0.0118662,0.353453,0.505933
17.9476,25.3219,-20.1236,0.461178,0.510236,-0.301336,-0.0142654,0.349332,0.492867
17.8899,25.9165,70.2352,0.465469,0.519231,-0.306651,0.00442912,0.346675,0.502215
17.695,24.9702,-17.634,0.446933,0.494428,-0.302876,-0.0162539,0.348562,0.491873
18.6851,26.3362,15.9035,0.472983,0.52439,-0.277313,0.0186073,0.361343,0.509304
18.8963,26.6012,20.5059,0.489703,0.542587,-0.279469,0.0143274,0.360266,0.507164
18.3174,26.7921,29.7544,0.497257,0.556335,-0.308969,0.0107451,0.345515,0.505373
18.4511,26.9697,36.6868,0.507586,0.567703,-0.309918,0.00868439,0.345041,0.504342
19.4094,28.6054,9.68319,0.551887,0.619807,-0.298176,0.0343394,0.350912,0.51717
20.0382,28.3399,24.1197,0.570397,0.632679,-0.28424,0.0122943,0.35788,0.506147
19.2025,27.3355,-24.7858,0.550679,0.610771,-0.305856,-0.0118614,0.347072,0.494069
19.3689,28.3397,26.3756,0.565533,0.632847,-0.308245,0.0121473,0.345877,0.506074
19.1443,27.7594,-71.8682,0.558985,0.623278,-0.313314,-0.00429973,0.343343,0.49785
19.773,28.7539,20.379,0.581277,0.649607,-0.301632,0.0155649,0.349184,0.507782
20.1259,28.4111,168.966,0.585946,0.649117,-0.290393,0.00172888,0.354803,0.500864
19.6488,27.467,-17.6102,0.564038,0.622468,-0.29602,-0.0159063,0.35199,0.492047
19.4326,27.8079,-162.626,0.560329,0.622776,-0.302477,-0.00184859,0.348762,0.499076
19.4879,28.231,46.893,0.568249,0.633987,-0.305111,0.00664831,0.347444,0.503324
19.338,27.552,-33.4971,0.557102,0.618171,-0.304319,-0.00882158,0.347841,0.495589
19.548,27.1684,-24.3777,0.545793,0.601613,-0.288671,-0.011375,0.355665,0.494312
19.8675,28.2618,21.3541,0.56395,0.626565,-0.287105,0.0141055,0.356447,0.507053
19.2275,27.5468,-51.8435,0.552637,0.614231,-0.306048,-0.00579159,0.346976,0.497104
19.3514,26.7889,-16.3353,0.534697,0.588554,-0.289707,-0.016712,0.355146,0.491644
20.7039,29.7081,7.15434,0.593912,0.662823,-0.272258,0.0442383,0.363871,0.522119
19.9091,27.5804,-17.792,0.570075,0.627668,-0.289255,-0.0153925,0.355372,0.492304
19.5804,27.0515,-15.7006,0.547918,0.602765,-0.288691,-0.0172862,0.355655,0.491357
19.6881,24.8644,-3.98915,0.4925,0.527902,-0.247455,-0.0495987,0.376272,0.475201
20.9771,27.5886,9.14751,0.530758,0.577729,-0.21919,0.0269027,0.390405,0.513451
22.9294,27.6306,12.2089,0.560661,0.594706,-0.158416,0.0141331,0.420792,0.507067
22.9711,27.7613,18.4895,0.571757,0.606881,-0.164755,0.00942022,0.417622,0.50471
20.9221,25.2763,-3.99653,0.509492,0.539611,-0.206466,-0.041322,0.396767,0.479339
20.4859,24.4874,-4.34089,0.46627,0.492437,-0.193761,-0.0362788,0.403119,0.481861
19.1594,26.1206,19.4367,0.472322,0.518838,-0.256305,0.0139019,0.371847,0.506951
19.0213,26.0624,46.8265,0.4776,0.525067,-0.265927,0.0058029,0.367037,0.502901
19.0096,26.8113,17.2028,0.495933,0.549876,-0.278786,0.0172061,0.360607,0.508603
18.8544,24.4922,-6.15707,0.455548,0.492411,-0.257932,-0.0360387,0.371034,0.481981
19.6239,26.3182,14.5799,0.479457,0.524447,-0.241121,0.0177558,0.379439,0.508878
18.0957,25.5057,-42.087,0.461892,0.511167,-0.295388,-0.00685562,0.352306,0.496572
18.7933,26.2324,26.8774,0.477865,0.528143,-0.275944,0.0106635,0.362028,0.505332
17.9315,25.6733,-54.9892,0.466237,0.518127,-0.305359,-0.00545388,0.347321,0.497273
18.7354,26.7619,16.7848,0.490992,0.546263,-0.287186,0.0181939,0.356407,0.509097
19.2257,26.7382,32.9239,0.5037,0.556077,-0.274776,0.00860722,0.362612,0.504304
19.0717,27.3151,20.3257,0.519009,0.577705,-0.291266,0.0150714,0.354367,0.507536
18.6699,26.6851,-71.575,0.511564,0.568305,-0.303286,-0.00417893,0.348357,0.497911
18.6817,26.8977,163.122,0.513696,0.57201,-0.304151,0.00187606,0.347924,0.500938
18.553,26.5149,-48.0618,0.505983,0.562003,-0.304627,-0.00620904,0.347687,0.496895
18.3871,26.351,-48.4572,0.49807,0.55361,-0.306548,-0.00619824,0.346726,0.496901
18.6111,25.6336,-16.0672,0.481377,0.529156,-0.286129,-0.0167648,0.356936,0.491618
18.6074,27.032,17.3711,0.500904,0.559757,-0.299078,0.0182686,0.350461,0.509134
19.4136,26.9028,41.9646,0.513836,0.566651,-0.27356,0.00667796,0.36322,0.503339
19.0579,27.422,23.8215,0.525505,0.585552,-0.296002,0.0129703,0.351999,0.506485
19.546,28.2396,14.7226,0.552626,0.616817,-0.29307,0.0213567,0.353465,0.510678
19.5509,27.612,-435.488,0.551905,0.611374,-0.292417,-0.000669932,0.353791,0.499665
19.0872,27.7576,136.224,0.551058,0.615213,-0.310783,0.00229829,0.344608,0.501149
19.1913,28.0604,48.26,0.559227,0.625406,-0.311562,0.0065925,0.344219,0.503296
21.6322,30.0996,7.47494,0.622164,0.688375,-0.253209,0.0391059,0.373396,0.519553
20.0234,29.0011,521.739,0.610273,0.680522,-0.309153,0.000593681,0.345424,0.500297
22.0333,30.0358,15.0811,0.647245,0.711155,-0.253239,0.0179843,0.373381,0.508992
20.9863,29.9887,37.0855,0.648578,0.721129,-0.294482,0.00816066,0.352759,0.50408
20.5181,29.9209,107.368,0.648301,0.724323,-0.312241,0.00293549,0.34388,0.501468
20.6307,30.125,64.9238,0.655037,0.732209,-0.311823,0.00487804,0.344088,0.502439
20.5889,29.253,-24.0203,0.640067,0.709547,-0.30475,-0.0121801,0.347625,0.49391
20.5253,29.7753,114.308,0.642794,0.717197,-0.308783,0.00272516,0.345609,0.501363
20.4904,29.6071,-209.13,0.640761,0.713972,-0.308942,-0.00147024,0.345529,0.499265
20.3139,29.7912,134.843,0.642154,0.718461,-0.316513,0.0023648,0.341744,0.501182
20.6274,29.0892,-26.9378,0.631917,0.699233,-0.298467,-0.0106833,0.350766,0.494658
20.566,30.0686,28.4111,0.644713,0.721261,-0.308336,0.0112486,0.345832,0.505624
21.3132,30.697,19.3374,0.669937,0.74685,-0.29454,0.0160622,0.35273,0.508031
21.3758,30.4795,67.8305,0.675809,0.750777,-0.295582,0.00442286,0.352209,0.502211
20.9417,29.6298,-24.4332,0.657829,0.728465,-0.301603,-0.0118586,0.349199,0.494071
21.6431,31.1205,16.5454,0.686129,0.764722,-0.291499,0.0187514,0.354251,0.509376
21.4576,30.9432,47.8113,0.692471,0.771659,-0.302073,0.00645299,0.348964,0.503226
21.7226,31.6672,21.4061,0.712961,0.797238,-0.303822,0.0148888,0.348089,0.507444
21.3886,30.9781,-85.5849,0.705657,0.78663,-0.312043,-0.0036039,0.343978,0.498198
21.9503,31.3474,72.9265,0.715525,0.795203,-0.296882,0.00412758,0.351559,0.502064
22.4482,31.8889,28.0175,0.733071,0.813965,-0.288531,0.0106794,0.355735,0.50534
21.8333,31.8303,71.6493,0.733318,0.819347,-0.311051,0.00440275,0.344474,0.502201
22.4406,31.9719,67.6665,0.744127,0.826499,-0.295008,0.00442514,0.352496,0.502213
22.2172,31.6592,-110.095,0.738777,0.820166,-0.300136,-0.00270161,0.349932,0.498649
21.7891,32.2337,42.5798,0.744729,0.835422,-0.318843,0.00766823,0.340578,0.503834
21.8248,32.1209,155.324,0.747658,0.837238,-0.319137,0.00206797,0.340431,0.501034
21.7944,32.0916,555.626,0.748125,0.837764,-0.320478,0.000577827,0.339761,0.500289
22.2828,32.9415,24.3855,0.769452,0.863405,-0.314467,0.0134471,0.342767,0.506724
22.4919,33.3646,25.1137,0.78817,0.88516,-0.317015,0.0131467,0.341492,0.506573
23.4033,32.5307,-45.668,0.788321,0.869291,-0.284973,-0.00610639,0.357514,0.496947
22.8498,32.6434,-224.624,0.781685,0.868459,-0.300951,-0.00133386,0.349525,0.499333
23.1082,32.0341,-27.4805,0.770944,0.849296,-0.285879,-0.0100377,0.35706,0.494981
25.1899,36.3457,5.43842,0.866522,0.969603,-0.265482,0.0598144,0.367259,0.529907
25.2788,36.2396,11.1165,0.9052,1.00878,-0.282944,0.0279685,0.358528,0.513984
25.665,36.4167,18.3395,0.931524,1.03443,-0.283708,0.016362,0.358146,0.508181
24.6511,35.4793,-61.8435,0.914948,1.01819,-0.308611,-0.00491078,0.345695,0.497545
24.6061,33.7079,-9.48472,0.875832,0.960689,-0.290227,-0.0276809,0.354887,0.48616
24.7284,34.5512,-169.032,0.87468,0.966133,-0.285499,-0.00167909,0.357251,0.49916
24.7768,36.4971,12.254,0.9117,1.02317,-0.302861,0.0269113,0.348569,0.513456
24.0263,33.571,-9.83197,0.865494,0.954215,-0.304427,-0.0281045,0.347787,0.485948
24.2673,35.9476,16.4532,0.895019,1.00536,-0.311325,0.0201463,0.344338,0.510073
24.3409,33.2375,-9.02738,0.855863,0.937925,-0.288755,-0.0287967,0.355622,0.485602
24.6064,33.5149,-25.2954,0.844235,0.925683,-0.273444,-0.0103989,0.363278,0.494801
25.1185,31.3389,-5.01824,0.797427,0.852374,-0.228985,-0.0380484,0.385508,0.480976
25.2258,29.8873,-3.54061,0.742703,0.782209,-0.191581,-0.0421928,0.40421,0.478904
24.7778,36.1854,4.41651,0.835299,0.938892,-0.262619,0.0768676,0.36869,0.538434
24.5311,34.2752,28.8247,0.846322,0.935566,-0.277162,0.00996099,0.361419,0.50498
24.4557,35.427,14.572,0.874689,0.976993,-0.294698,0.0217137,0.352651,0.510857
23.9452,33.6942,-20.041,0.850545,0.940375,-0.29945,-0.0142317,0.350275,0.492884
24.0164,32.9899,-15.2071,0.827495,0.908936,-0.284799,-0.0175725,0.3576,0.491214
24.0758,33.6859,181.307,0.830127,0.917465,-0.284159,0.00157597,0.357921,0.500788
23.9275,33.1425,-37.7242,0.819041,0.902253,-0.283324,-0.00731646,0.358338,0.496342
24.3915,32.3316,-15.1711,0.802056,0.872736,-0.257601,-0.0159297,0.3712,0.492035
24.3919,30.1152,-4.27083,0.74582,0.794713,-0.224553,-0.0426029,0.387724,0.478699
24.7722,32.6735,12.8507,0.773463,0.842215,-0.227284,0.019179,0.386358,0.50959
23.3469,33.2442,16.5459,0.784461,0.872052,-0.284846,0.0183229,0.357577,0.509161
24.3083,32.2397,-39.1739,0.784816,0.854605,-0.250718,-0.00624083,0.374641,0.49688
23.3906,32.1492,-59.9129,0.770892,0.847635,-0.275728,-0.0045266,0.362136,0.497737
23.7005,34.7865,8.73799,0.822171,0.922622,-0.292897,0.0378518,0.353552,0.518926
24.4587,34.4583,21.1174,0.847541,0.939235,-0.280304,0.0139334,0.359848,0.506967
24.9647,35.038,18.9844,0.872858,0.966417,-0.276542,0.0153768,0.361729,0.507688
24.7463,35.3379,25.3564,0.887081,0.986414,-0.291346,0.0119618,0.354327,0.505981
24.5533,34.7009,-92.7042,0.880958,0.975885,-0.294656,-0.00314454,0.352672,0.498428
24.1721,32.9416,-9.51684,0.840107,0.920275,-0.286182,-0.0272118,0.356909,0.486394
24.0989,32.5479,-12.9762,0.813135,0.889051,-0.274109,-0.0196125,0.362946,0.490194
24.3734,32.7744,-39.6956,0.80712,0.882171,-0.261098,-0.00641586,0.369451,0.496792
23.3181,31.3839,-10.1963,0.765457,0.835882,-0.275272,-0.0245859,0.362364,0.487707
23.8019,34.1383,10.3761,0.80821,0.900943,-0.281822,0.0300575,0.359089,0.515029
23.3544,33.9406,26.3571,0.81987,0.915846,-0.303664,0.0119755,0.348168,0.505988
23.57,33.7431,99.5599,0.825846,0.91832,-0.299365,0.00303739,0.350318,0.501519
24.0376,35.0876,15.1169,0.858322,0.960578,-0.300349,0.0212758,0.349825,0.510638
25.3068,36.3861,10.764,0.90952,1.01447,-0.284246,0.0291116,0.357877,0.514556
25.9727,36.5898,17.0752,0.939871,1.04179,-0.277894,0.0172872,0.361053,0.508644
25.9328,36.5524,36.1933,0.950894,1.05346,-0.284791,0.0080922,0.357605,0.504046
25.5445,35.2345,-19.0512,0.926947,1.01952,-0.285329,-0.01423,0.357335,0.492885
25.7205,36.7234,22.2961,0.947705,1.05391,-0.290076,0.0136211,0.354962,0.506811
25.6175,35.4719,-26.1379,0.931794,1.02615,-0.285403,-0.0105168,0.357298,0.494742
25.2587,35.3296,-38.9236,0.918151,1.01403,-0.290251,-0.00727018,0.354874,0.496365
24.5964,34.9823,-34.4264,0.899941,0.998158,-0.302903,-0.0085502,0.348549,0.495725
24.8416,35.7086,51.0313,0.910555,1.01381,-0.300152,0.00599929,0.349924,0.503
25.338,32.3587,-4.58199,0.851871,0.916097,-0.252365,-0.0452106,0.373817,0.477395
23.7218,32.6743,-14.8528,0.812837,0.893444,-0.287141,-0.018113,0.356429,0.490943
24.3624,32.4749,-20.3515,0.802535,0.874786,-0.258904,-0.0121258,0.370548,0.493937
23.1952,32.4673,-45.7933,0.784063,0.866177,-0.290012,-0.00619772,0.354994,0.496901
23.1055,33.1185,44.4799,0.792128,0.881355,-0.297566,0.00684376,0.351217,0.503422
24.1484,35.6035,8.2893,0.854032,0.95969,-0.294352,0.0403814,0.352824,0.520191
24.3329,34.0683,-127.156,0.852709,0.942335,-0.287363,-0.00224229,0.356319,0.498879
23.6024,34.5509,53.7704,0.853929,0.955225,-0.312831,0.00592815,0.343585,0.502964
23.7375,33.7336,-32.7217,0.843065,0.934851,-0.30264,-0.00897461,0.34868,0.495513
25.2222,32.602,-10.382,0.827777,0.894287,-0.242866,-0.0213378,0.378567,0.489331
24.0734,33.5593,76.8131,0.8223,0.908069,-0.280012,0.00369345,0.359994,0.501847
23.9894,33.0979,-54.0612,0.814826,0.896815,-0.27887,-0.00506472,0.360565,0.497468
24.5459,32.8576,-40.7841,0.811668,0.886075,-0.257567,-0.00616423,0.371217,0.496918
24.1473,31.9283,-13.8537,0.785307,0.853866,-0.256774,-0.0172869,0.371613,0.491357
24.99,34.181,10.7339,0.826159,0.909018,-0.250106,0.0256943,0.374947,0.512847
25.3065,33.9494,27.5427,0.841419,0.919973,-0.247628,0.00932943,0.376186,0.504665
24.1561,34.9122,16.6948,0.855927,0.955249,-0.29508,0.0188011,0.35246,0.509401
23.9132,34.5118,86.7706,0.858471,0.95663,-0.30464,0.0035518,0.34768,0.501776
23.5521,34.2152,-122.433,0.851699,0.950246,-0.313395,-0.00253899,0.343303,0.498731
24.4413,35.5842,17.228,0.884895,0.98944,-0.300426,0.0185128,0.349787,0.509256
23.9544,34.1167,-24.9138,0.86415,0.958574,-0.306164,-0.0118147,0.346918,0.494093
24.0532,33.7747,-26.0677,0.850239,0.939744,-0.295612,-0.0109212,0.352194,0.494539
23.4108,33.9204,-92.6802,0.839857,0.936345,-0.312132,-0.00333189,0.343934,0.498334
23.7939,35.2619,18.5129,0.867276,0.974131,-0.313156,0.0178814,0.343422,0.508941
23.7703,34.6635,1028.9,0.867467,0.968992,-0.314047,0.000305522,0.342977,0.500153
23.8801,34.9314,79.2363,0.873936,0.977271,-0.31363,0.00400875,0.343185,0.502004
23.4678,34.454,-65.1932,0.863459,0.965777,-0.322182,-0.00486729,0.338909,0.497566
23.6797,34.1978,-49.6862,0.857085,0.954545,-0.311827,-0.0061521,0.344087,0.496924
23.5058,34.8501,51.3284,0.864071,0.969741,-0.321214,0.00638236,0.339393,0.503191
23.6449,34.0127,-33.792,0.853232,0.949089,-0.311035,-0.00893984,0.344483,0.49553
23.2562,31.9234,-7.36728,0.801642,0.879311,-0.297392,-0.0355422,0.351304,0.482229
23.1577,33.5244,48.6625,0.809116,0.902542,-0.304811,0.00639518,0.347595,0.503198
22.4652,32.6034,-28.7949,0.78887,0.879367,-0.318317,-0.0106836,0.340842,0.494658
22.2534,32.5704,-53.7282,0.779374,0.870977,-0.320763,-0.00586102,0.339618,0.497069
22.8578,33.9181,18.9755,0.80735,0.907089,-0.314303,0.0174851,0.342848,0.508743
22.7804,33.627,74.2086,0.812379,0.910566,-0.319599,0.00436559,0.340201,0.502183
22.6979,32.642,-23.8633,0.795018,0.884031,-0.313407,-0.0126052,0.343296,0.493697
22.5442,32.9953,-329.464,0.792393,0.885865,-0.317401,-0.000960472,0.341299,0.49952
22.2886,32.0188,-19.452,0.77008,0.855884,-0.314596,-0.0153822,0.342702,0.492309
22.2937,30.9844,-11.4645,0.739333,0.814239,-0.297668,-0.0238812,0.351166,0.488059
22.5511,32.5304,25.1729,0.757131,0.844159,-0.298218,0.0123369,0.350891,0.506168
21.9282,31.4471,-27.8666,0.738021,0.820181,-0.310189,-0.0107456,0.344906,0.494627
22.307,32.1443,55.1816,0.748337,0.833699,-0.302163,0.00557686,0.348918,0.502788
21.9102,32.1992,88.0569,0.749501,0.839093,-0.317064,0.00364203,0.341468,0.501821
22.075,32.2414,127.754,0.75408,0.842811,-0.313626,0.00247429,0.343187,0.501237
23.5172,34.1033,10.7476,0.804713,0.899626,-0.289903,0.0297408,0.355049,0.51487
22.8926,33.6069,43.6932,0.808707,0.905395,-0.313806,0.00735026,0.343097,0.503675
23.7694,35.1309,12.6799,0.851059,0.955888,-0.305696,0.0261729,0.347152,0.513086
23.2063,33.9814,-85.1552,0.840886,0.939993,-0.319622,-0.00370984,0.340189,0.498145
24.1575,35.4733,16.413,0.876217,0.982006,-0.305497,0.0198208,0.347251,0.50991
23.9279,34.8237,548.783,0.874849,0.976759,-0.312491,0.000570465,0.343754,0.500285
23.8336,34.8937,245.556,0.875724,0.97928,-0.316084,0.00129248,0.341958,0.500646
24.1588,35.8159,23.9433,0.897561,1.00791,-0.316177,0.0137808,0.341912,0.50689
24.3023,35.5994,83.3984,0.904189,1.01145,-0.314732,0.00381964,0.342634,0.50191
24.5702,36.0378,39.8087,0.917897,1.02746,-0.312716,0.00805788,0.343642,0.504029
25.8018,37.4496,13.5465,0.962557,1.07583,-0.294835,0.0234994,0.352582,0.51175
25.6615,36.2729,-67.1318,0.954994,1.05785,-0.295614,-0.00433886,0.352193,0.497831
26.4436,38.5405,11.3102,1.00319,1.12289,-0.29429,0.0285435,0.352855,0.514272
26.5264,37.6139,154.904,1.00679,1.11665,-0.293426,0.00190655,0.353287,0.500953
26.6761,38.6028,22.3375,1.02874,1.14808,-0.299269,0.0140255,0.350366,0.507013
27.3167,38.3791,71.1786,1.04118,1.15218,-0.285346,0.004066,0.357327,0.502033
27.3216,39.1286,25.9435,1.05869,1.17811,-0.293533,0.0117679,0.353234,0.505884
26.7032,38.3671,-76.3064,1.0465,1.16415,-0.306771,-0.00396825,0.346614,0.498016
27.8769,37.3906,-16.9742,1.03616,1.13115,-0.265452,-0.0147685,0.367274,0.492616
26.2888,38.0862,174.539,1.02292,1.14086,-0.308529,0.00177786,0.345736,0.500889
26.5736,37.0668,-22.1897,1.00716,1.11112,-0.292121,-0.012597,0.35394,0.493702
25.7768,37.215,-70.5971,0.992951,1.10593,-0.310357,-0.00433477,0.344822,0.497833
25.3645,36.3573,-21.7134,0.968957,1.07645,-0.311937,-0.0137336,0.344032,0.493133
26.5157,39.6393,9.28746,1.03324,1.16493,-0.306349,0.0369653,0.346826,0.518483
27.0821,38.2925,338.627,1.04021,1.15277,-0.292146,0.000865294,0.353927,0.500433
26.2899,38.2674,3018.95,1.03241,1.15268,-0.312922,0.000103687,0.343539,0.500052
27.5136,39.5574,18.4606,1.06961,1.19192,-0.292801,0.0167692,0.3536,0.508385
26.906,39.2471,71.9945,1.07003,1.19572,-0.311438,0.00438679,0.344281,0.502193
27.6468,39.9216,28.8659,1.09384,1.21975,-0.300018,0.0107665,0.349991,0.505383
28.0174,39.9209,55.9339,1.10583,1.22835,-0.294416,0.00535945,0.352792,0.50268
27.6093,40.2843,43.8338,1.11269,1.24376,-0.309683,0.00722989,0.345158,0.503615
30.1919,43.3517,7.68639,1.20308,1.34261,-0.274923,0.0411168,0.362539,0.520558
30.9118,42.5067,26.6085,1.22737,1.35106,-0.265245,0.0103577,0.367377,0.505179
30.3811,39.8494,-8.64107,1.17825,1.27762,-0.258005,-0.026761,0.370998,0.486619
29.2746,41.2207,86.5326,1.17194,1.29756,-0.28742,0.00336036,0.35629,0.50168
28.691,40.8158,-91.0372,1.16066,1.28792,-0.299348,-0.00325247,0.350326,0.498374
