Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8906,21.8879,-23.0505,0.301188,0.3312,-0.282528,-0.0117473,0.358736,0.494126
16.4357,22.6912,22.899,0.315439,0.347644,-0.266854,0.0121857,0.366573,0.506093
16.4267,22.5771,77.2089,0.318772,0.350691,-0.269838,0.00354077,0.365081,0.50177
15.9931,22.0131,-25.0005,0.3062,0.336667,-0.281334,-0.0108203,0.359333,0.49459
16.1051,21.4906,-14.2348,0.29033,0.316457,-0.26356,-0.0172998,0.36822,0.49135
15.8787,21.8372,-375.567,0.288556,0.317412,-0.273391,-0.000726007,0.363305,0.499637
15.8444,22.2171,34.8705,0.296117,0.327613,-0.28092,0.00829394,0.35954,0.504147
16.3106,23.0405,13.2303,0.319629,0.354678,-0.276109,0.0225758,0.361945,0.511288
16.3409,23.2304,19.5746,0.334457,0.371563,-0.285748,0.0153838,0.357126,0.507692
17.7466,22.4072,-19.8866,0.331845,0.356383,-0.216197,-0.010351,0.391902,0.494825
16.7621,23.0188,33.0307,0.334646,0.36819,-0.265767,0.00829726,0.367116,0.504149
16.3421,22.7237,-120.872,0.33016,0.3642,-0.282502,-0.00231802,0.358749,0.498841
16.4323,23.1912,32.4548,0.33936,0.376119,-0.285022,0.00906131,0.357489,0.504531
16.7679,23.3655,34.3462,0.349237,0.385744,-0.276414,0.00828921,0.361793,0.504145
18.4261,24.9828,7.11354,0.396301,0.435347,-0.234196,0.0383078,0.382902,0.519154
18.8091,24.7755,16.5831,0.41362,0.450104,-0.229629,0.0147358,0.385185,0.507368
18.0099,24.5402,104.756,0.411339,0.451452,-0.264238,0.00254672,0.367881,0.501273
17.4327,24.214,-51.5364,0.40228,0.443536,-0.283949,-0.0054048,0.358026,0.497298
17.2738,24.4674,117.91,0.403845,0.447803,-0.292242,0.00249972,0.353879,0.50125
18.0105,24.6771,49.1305,0.414002,0.455138,-0.266116,0.00552904,0.366942,0.502765
17.6999,24.0989,-29.0536,0.402796,0.44165,-0.272183,-0.00905659,0.363908,0.495472
17.3111,23.937,-34.8141,0.39243,0.432087,-0.282509,-0.0078882,0.358746,0.496056
17.3778,25.1379,15.2021,0.413671,0.461847,-0.294369,0.0207271,0.352815,0.510364
17.3038,24.4241,-70.1855,0.408981,0.452866,-0.294456,-0.00413646,0.352772,0.497932
17.8313,24.5175,-1684.89,0.412064,0.453264,-0.272831,-0.000161832,0.363584,0.499919
17.3687,23.3479,-10.3155,0.384403,0.419642,-0.274112,-0.0242244,0.362944,0.487888
17.888,25.0084,13.0309,0.409925,0.453613,-0.268742,0.0223377,0.365629,0.511169
17.5489,24.7593,48.3682,0.414017,0.458727,-0.286924,0.00605732,0.356538,0.503029
18.4471,25.6772,13.4092,0.441662,0.488128,-0.266168,0.0214493,0.366916,0.510725
17.9953,25.2016,226.667,0.440078,0.486486,-0.285042,0.00126311,0.357479,0.500632
17.8147,24.9111,-55.0179,0.433543,0.478857,-0.288554,-0.0051511,0.355723,0.497424
17.6348,25.3587,48.3456,0.438957,0.488793,-0.300176,0.0063401,0.349912,0.50317
17.6466,25.289,169.595,0.440891,0.490344,-0.300955,0.00178508,0.349522,0.500893
17.6806,25.0353,-70.662,0.436794,0.484065,-0.296699,-0.00414025,0.351651,0.49793
17.8374,25.4765,45.1639,0.44475,0.494383,-0.295169,0.0066835,0.352415,0.503342
17.7897,25.1146,-76.1344,0.440449,0.487747,-0.29436,-0.0038162,0.35282,0.498092
17.7021,24.551,-20.9003,0.426133,0.469397,-0.288464,-0.0131717,0.355768,0.493414
19.7206,25.36,23.326,0.449011,0.485207,-0.214889,0.00962509,0.392555,0.504813
21.0286,27.5282,5.27294,0.507282,0.552069,-0.200301,0.0468766,0.399849,0.523438
21.7998,27.9508,7.32074,0.546849,0.591096,-0.195894,0.0309922,0.402053,0.515496
20.2763,27.1847,186.242,0.537415,0.587202,-0.25311,0.00136637,0.373445,0.500683
18.9414,26.8152,-47.5261,0.520998,0.577267,-0.297969,-0.00614039,0.351016,0.49693
18.9661,26.596,-39.7863,0.513281,0.567267,-0.291987,-0.00715894,0.354007,0.496421
19.4542,25.4528,-9.10283,0.488819,0.529727,-0.254965,-0.025237,0.372517,0.487382
19.2935,24.8132,-8.61158,0.460355,0.496552,-0.242031,-0.0251812,0.378984,0.487409
18.7986,26.5101,14.4598,0.478776,0.53096,-0.276331,0.0205301,0.361834,0.510265
18.5616,23.9413,-5.39569,0.434057,0.468176,-0.255697,-0.0399796,0.372151,0.48001
18.6054,25.153,60.8401,0.438813,0.480638,-0.257133,0.00429701,0.371433,0.502149
18.051,24.8974,-92.6854,0.432191,0.47571,-0.277132,-0.00295811,0.361434,0.498521
18.0709,25.5194,27.035,0.443637,0.491835,-0.284146,0.010914,0.357927,0.505457
18.0823,26.1031,18.5157,0.461312,0.514611,-0.295584,0.0168754,0.352208,0.508438
17.9367,25.752,190.248,0.462031,0.514092,-0.302371,0.00159775,0.348814,0.500799
19.0863,27.6294,8.7489,0.508599,0.568619,-0.283895,0.0366368,0.358053,0.518318
18.8233,27.0565,40.6357,0.514971,0.573427,-0.299047,0.0075449,0.350476,0.503772
18.944,26.9255,223.138,0.517291,0.574064,-0.295494,0.00133023,0.352253,0.500665
18.6483,26.5573,-47.7417,0.508386,0.564158,-0.302165,-0.0061993,0.348918,0.4969
18.838,27.3778,25.9239,0.523011,0.584249,-0.303544,0.0121788,0.348228,0.506089
19.3407,27.6283,28.4324,0.538398,0.598684,-0.292503,0.0106627,0.353748,0.505331
19.1549,27.4348,168.85,0.539041,0.599415,-0.300555,0.00179062,0.349723,0.500895
19.015,27.1113,-59.1407,0.532424,0.591063,-0.302155,-0.00502414,0.348922,0.497488
18.9648,25.8253,-9.77337,0.502588,0.550463,-0.28508,-0.0264615,0.35746,0.486769
18.6028,26.3713,-99.8177,0.496863,0.550846,-0.296655,-0.00294249,0.351672,0.498529
19.2696,28.0496,10.8127,0.533835,0.597393,-0.292536,0.0298119,0.353732,0.514906
18.7845,26.8579,-42.6765,0.522574,0.580464,-0.305488,-0.00699434,0.347256,0.496503
18.7198,26.981,-250.077,0.520762,0.579899,-0.307034,-0.00122287,0.346483,0.499389
18.4225,26.0698,-16.3446,0.499232,0.552629,-0.305798,-0.0176307,0.347101,0.491185
18.6265,26.3581,-86.2349,0.496974,0.550698,-0.295726,-0.00339,0.352137,0.498305
18.4402,25.6756,-18.8797,0.479725,0.528918,-0.292363,-0.0147066,0.353818,0.492647
19.2284,25.8634,-68.0288,0.481025,0.525882,-0.259333,-0.00375688,0.370334,0.498122
18.4056,26.0271,230.147,0.476825,0.528451,-0.29193,0.00127399,0.354035,0.500637
19.3793,25.1646,-14.0645,0.466007,0.504231,-0.242282,-0.016083,0.378859,0.491959
18.6513,24.4327,-10.2312,0.437116,0.47393,-0.253882,-0.022605,0.373059,0.488698
18.7093,25.2418,53.4108,0.442574,0.484506,-0.25519,0.00486903,0.372405,0.502435
19.3861,27.2615,7.20577,0.490708,0.54459,-0.259187,0.0417654,0.370407,0.520883
18.496,25.8074,-40.6206,0.477165,0.526672,-0.288272,-0.00692619,0.355864,0.496537
18.1978,25.5237,-31.7471,0.465567,0.514496,-0.293411,-0.00895992,0.353294,0.49552
18.6128,26.3694,25.0833,0.480956,0.533698,-0.285777,0.0118662,0.357111,0.505933
18.1378,25.3219,-19.6045,0.462443,0.510236,-0.293931,-0.0142654,0.353034,0.492867
18.0831,25.9165,68.5448,0.466763,0.519231,-0.299164,0.00442912,0.350418,0.502215
17.8839,24.9702,-17.1761,0.448166,0.494428,-0.295432,-0.0162539,0.352284,0.491873
18.8719,26.3362,15.5153,0.474237,0.52439,-0.270091,0.0186073,0.364954,0.509304
19.0857,26.6012,20.0018,0.491003,0.542587,-0.272246,0.0143274,0.363877,0.507164
18.5159,26.7921,29.0572,0.498641,0.556335,-0.301478,0.0107451,0.349261,0.505373
18.6515,26.9697,35.8235,0.509001,0.567703,-0.302421,0.00868439,0.348789,0.504342
19.6115,28.6054,9.47038,0.553379,0.619807,-0.290868,0.0343394,0.354566,0.51717
20.2396,28.3399,23.5346,0.571908,0.632679,-0.277047,0.0122943,0.361477,0.506147
19.4066,27.3355,-24.164,0.552186,0.610771,-0.29848,-0.0118614,0.35076,0.494069
19.5762,28.3397,25.766,0.567089,0.632847,-0.30084,0.0121473,0.34958,0.506074
19.3534,27.7594,-70.124,0.560546,0.623278,-0.305814,-0.00429973,0.347093,0.49785
19.9801,28.7539,19.9091,0.582853,0.649607,-0.294319,0.0155649,0.352841,0.507782
20.3307,28.4111,164.789,0.587508,0.649117,-0.283172,0.00172888,0.358414,0.500864
19.8517,27.467,-17.1532,0.565554,0.622468,-0.28875,-0.0159063,0.355625,0.492047
19.6369,27.8079,-158.659,0.561853,0.622776,-0.295143,-0.00184859,0.352428,0.499076
19.6943,28.231,45.7857,0.569801,0.633987,-0.29775,0.00664831,0.351125,0.503324
19.5424,27.552,-32.6635,0.558622,0.618171,-0.296965,-0.00882158,0.351518,0.495589
19.7468,27.1684,-23.7419,0.547248,0.601613,-0.281439,-0.011375,0.35928,0.494312
20.0686,28.2618,20.8424,0.565451,0.626565,-0.279887,0.0141055,0.360057,0.507053
19.4321,27.5468,-50.5689,0.554151,0.614231,-0.298666,-0.00579159,0.350667,0.497104
19.5486,26.7889,-15.902,0.536125,0.588554,-0.282467,-0.016712,0.358767,0.491644
20.9067,29.7081,6.99323,0.595464,0.662823,-0.26513,0.0442383,0.367435,0.522119
20.1113,27.5804,-17.3229,0.571593,0.627668,-0.282035,-0.0153925,0.358982,0.492304
19.7794,27.0515,-15.2825,0.549379,0.602765,-0.281463,-0.0172862,0.359269,0.491357
19.8721,24.8644,-3.84733,0.493759,0.527902,-0.240421,-0.0495987,0.379789,0.475201
21.1618,27.5886,8.89196,0.53207,0.577729,-0.212315,0.0269027,0.393842,0.513451
23.1064,27.6306,11.749,0.561943,0.594706,-0.151917,0.0141331,0.424041,0.507067
23.1509,27.7613,17.7955,0.573075,0.606881,-0.158217,0.00942022,0.420892,0.50471
21.1015,25.2763,-3.83186,0.510733,0.539611,-0.199662,-0.041322,0.400169,0.479339
20.6573,24.4874,-4.15496,0.467391,0.492437,-0.187016,-0.0362788,0.406492,0.481861
19.3428,26.1206,18.9248,0.473547,0.518838,-0.249189,0.0139019,0.375405,0.506951
19.2067,26.0624,45.5937,0.47885,0.525067,-0.258772,0.0058029,0.370614,0.502901
19.1999,26.8113,16.7832,0.497248,0.549876,-0.271568,0.0172061,0.364216,0.508603
19.0354,24.4922,-5.95945,0.456731,0.492411,-0.25081,-0.0360387,0.374595,0.481981
19.8058,26.3182,14.1838,0.480679,0.524447,-0.234089,0.0177558,0.382955,0.508878
18.2842,25.5057,-41.0161,0.463145,0.511167,-0.288047,-0.00685562,0.355977,0.496572
18.9803,26.2324,26.2017,0.479129,0.528143,-0.268738,0.0106635,0.365631,0.505332
18.1242,25.6733,-53.6208,0.467528,0.518127,-0.297896,-0.00545388,0.351052,0.497273
18.9265,26.7619,16.3852,0.492308,0.546263,-0.279917,0.0181939,0.360042,0.509097
19.4162,26.7382,32.0889,0.505028,0.556077,-0.267589,0.00860722,0.366206,0.504304
19.2673,27.3151,19.8433,0.520403,0.577705,-0.283995,0.0150714,0.358002,0.507536
18.8677,26.6851,-69.8089,0.512964,0.568305,-0.295905,-0.00417893,0.352047,0.497911
18.8802,26.8977,159.181,0.515105,0.57201,-0.296758,0.00187606,0.351621,0.500938
18.7505,26.5149,-46.8693,0.507373,0.562003,-0.297223,-0.00620904,0.351389,0.496895
18.5844,26.351,-47.2569,0.499445,0.55361,-0.299108,-0.00619824,0.350446,0.496901
18.8003,25.6336,-15.6344,0.482664,0.529156,-0.278872,-0.0167648,0.360564,0.491618
18.8025,27.032,16.9688,0.502267,0.559757,-0.291728,0.0182686,0.354136,0.509134
19.6055,26.9028,40.8894,0.515189,0.566651,-0.26638,0.00667796,0.36681,0.503339
19.2556,27.422,23.2585,0.526925,0.585552,-0.288699,0.0129703,0.35565,0.506485
19.7468,28.2396,14.3825,0.554109,0.616817,-0.285806,0.0213567,0.357097,0.510678
19.7513,27.612,-424.661,0.553384,0.611374,-0.285164,-0.000669932,0.357418,0.499665
19.2938,27.7576,132.977,0.552587,0.615213,-0.303322,0.00229829,0.348339,0.501149
19.3995,28.0604,47.1271,0.56078,0.625406,-0.304093,0.0065925,0.347954,0.503296
21.8352,30.0996,7.29573,0.623752,0.688375,-0.2462,0.0391059,0.3769,0.519553
20.2375,29.0011,509.298,0.611948,0.680522,-0.301767,0.000593681,0.349117,0.500297
22.2398,30.0358,14.692,0.648894,0.711155,-0.246241,0.0179843,0.376879,0.508992
21.2012,29.9887,36.2006,0.650309,0.721129,-0.28726,0.00816066,0.35637,0.50408
20.7394,29.9209,104.841,0.65009,0.724323,-0.304825,0.00293549,0.347587,0.501468
20.8527,30.125,63.4057,0.656841,0.732209,-0.304418,0.00487804,0.347791,0.502439
20.8056,29.253,-23.4196,0.641805,0.709547,-0.297433,-0.0121801,0.351283,0.49391
20.744,29.7753,111.606,0.644553,0.717197,-0.301418,0.00272516,0.349291,0.501363
20.7087,29.6071,-204.121,0.642514,0.713972,-0.301577,-0.00147024,0.349211,0.499265
20.5372,29.7912,131.666,0.643952,0.718461,-0.309,0.0023648,0.3455,0.501182
20.8408,29.0892,-26.2584,0.633615,0.699233,-0.29121,-0.0106833,0.354395,0.494658
20.7847,30.0686,27.7572,0.646475,0.721261,-0.300982,0.0112486,0.349509,0.505624
21.5312,30.697,18.8882,0.671724,0.74685,-0.287324,0.0160622,0.356338,0.508031
21.5949,30.4795,66.1981,0.677613,0.750777,-0.288362,0.00442286,0.355819,0.502211
21.1599,29.6298,-23.8197,0.659603,0.728465,-0.294327,-0.0118586,0.352836,0.494071
21.8626,31.1205,16.1621,0.687949,0.764722,-0.284311,0.0187514,0.357844,0.509376
21.6811,30.9432,46.6847,0.694337,0.771659,-0.294803,0.00645299,0.352598,0.503226
21.9498,31.6672,20.9169,0.714886,0.797238,-0.296539,0.0148888,0.35173,0.507444
21.6184,30.9781,-83.5345,0.707597,0.78663,-0.304654,-0.0036039,0.347673,0.498198
22.1757,31.3474,71.1775,0.717436,0.795203,-0.289663,0.00412758,0.355168,0.502064
22.6739,31.8889,27.3478,0.735004,0.813965,-0.281379,0.0106794,0.359311,0.50534
22.0668,31.8303,69.9759,0.735327,0.819347,-0.303683,0.00440275,0.348158,0.502201
22.6696,31.9719,66.0403,0.746106,0.826499,-0.287812,0.00442514,0.356094,0.502213
22.4471,31.6592,-107.415,0.740759,0.820166,-0.292894,-0.00270161,0.353553,0.498649
22.0301,32.2337,41.5975,0.746821,0.835422,-0.311311,0.00766823,0.344345,0.503834
22.0663,32.1209,151.68,0.74976,0.837238,-0.311601,0.00206797,0.344199,0.501034
22.0376,32.0916,542.505,0.750242,0.837764,-0.312896,0.000577827,0.343552,0.500289
22.5242,32.9415,23.8333,0.771579,0.863405,-0.307042,0.0134471,0.346479,0.506724
22.7377,33.3646,24.5458,0.790363,0.88516,-0.309549,0.0131467,0.345225,0.506573
23.636,32.5307,-44.5035,0.790385,0.869291,-0.277862,-0.00610639,0.361069,0.496947
23.0867,32.6434,-219.191,0.783784,0.868459,-0.293704,-0.00133386,0.353148,0.499333
23.3386,32.0341,-26.7711,0.772966,0.849296,-0.278758,-0.0100377,0.360621,0.494981
25.4282,36.3457,5.32223,0.868724,0.969603,-0.258531,0.0598144,0.370734,0.529907
25.5282,36.2396,10.8636,0.907556,1.00878,-0.275871,0.0279685,0.362065,0.513984
25.9185,36.4167,17.9071,0.93395,1.03443,-0.276634,0.016362,0.361683,0.508181
24.9132,35.4793,-60.3466,0.917447,1.01819,-0.301259,-0.00491078,0.34937,0.497545
24.8538,33.7079,-9.22654,0.878141,0.960689,-0.28308,-0.0276809,0.35846,0.48616
24.9742,34.5512,-164.803,0.876968,0.966133,-0.278397,-0.00167909,0.360801,0.49916
25.0349,36.4971,11.9842,0.914155,1.02317,-0.2956,0.0269113,0.3522,0.513456
24.2784,33.571,-9.57229,0.867837,0.954215,-0.297129,-0.0281045,0.351436,0.485948
24.5271,35.9476,16.0872,0.897474,1.00536,-0.303952,0.0201463,0.348024,0.510073
24.585,33.2375,-8.7797,0.858114,0.937925,-0.281623,-0.0287967,0.359188,0.485602
24.844,33.5149,-24.6208,0.846407,0.925683,-0.266428,-0.0103989,0.366786,0.494801
25.3393,31.3389,-4.84015,0.799377,0.852374,-0.222208,-0.0380484,0.388896,0.480976
25.4335,29.8873,-3.38287,0.744463,0.782209,-0.184926,-0.0421928,0.407537,0.478904
25.0114,36.1854,4.32608,0.837421,0.938892,-0.255668,0.0768676,0.372166,0.538434
24.7701,34.2752,28.1177,0.848511,0.935566,-0.270119,0.00996099,0.36494,0.50498
24.7046,35.427,14.2414,0.87701,0.976993,-0.28752,0.0217137,0.35624,0.510857
24.1926,33.6942,-19.5326,0.852824,0.940375,-0.292214,-0.0142317,0.353893,0.492884
24.2549,32.9899,-14.803,0.829659,0.908936,-0.277698,-0.0175725,0.361151,0.491214
24.3145,33.6859,176.804,0.832296,0.917465,-0.277062,0.00157597,0.361469,0.500788
24.1643,33.1425,-36.7549,0.821179,0.902253,-0.276232,-0.00731646,0.361884,0.496342
24.6193,32.3316,-14.7359,0.804083,0.872736,-0.250668,-0.0159297,0.374666,0.492035
24.6058,30.1152,-4.11123,0.747647,0.794713,-0.217753,-0.0426029,0.391123,0.478699
24.991,32.6735,12.4949,0.775366,0.842215,-0.22046,0.019179,0.38977,0.50959
23.579,33.2442,16.1579,0.786515,0.872052,-0.277736,0.0183229,0.361132,0.509161
24.5327,32.2397,-38.0655,0.786791,0.854605,-0.243801,-0.00624083,0.378099,0.49688
23.6183,32.1492,-58.3555,0.772887,0.847635,-0.268678,-0.0045266,0.365661,0.497737
23.9407,34.7865,8.54868,0.824347,0.922622,-0.285731,0.0378518,0.357134,0.518926
24.6987,34.4583,20.6106,0.849742,0.939235,-0.273243,0.0139334,0.363379,0.506967
25.2072,35.038,18.5273,0.87511,0.966417,-0.269514,0.0153768,0.365243,0.507688
24.9961,35.3379,24.7585,0.889423,0.986414,-0.284195,0.0119618,0.357903,0.505981
24.8034,34.7009,-90.4192,0.883298,0.975885,-0.287471,-0.00314454,0.356264,0.498428
24.4129,32.9416,-9.25555,0.842308,0.920275,-0.279072,-0.0272118,0.360464,0.486394
24.332,32.5479,-12.6181,0.81523,0.889051,-0.267085,-0.0196125,0.366458,0.490194
24.6025,32.7744,-38.6133,0.809166,0.882171,-0.254154,-0.00641586,0.372923,0.496792
23.5449,31.3839,-9.90969,0.767436,0.835882,-0.268225,-0.0245859,0.365888,0.487707
24.0368,34.1383,10.1404,0.810317,0.900943,-0.274736,0.0300575,0.362632,0.515029
23.5981,33.9406,25.7504,0.82208,0.915846,-0.296398,0.0119755,0.351801,0.505988
23.8131,33.7431,97.1805,0.828056,0.91832,-0.292138,0.00303739,0.353931,0.501519
24.2861,35.0876,14.777,0.860621,0.960578,-0.293117,0.0212758,0.353441,0.510638
25.5572,36.3861,10.5208,0.911892,1.01447,-0.277164,0.0291116,0.361418,0.514556
26.2252,36.5898,16.669,0.942296,1.04179,-0.270873,0.0172872,0.364564,0.508644
26.1896,36.5524,35.3179,0.953375,1.05346,-0.277707,0.0080922,0.361146,0.504046
25.7985,35.2345,-18.5519,0.929374,1.01952,-0.278224,-0.01423,0.360888,0.492885
25.979,36.7234,21.7722,0.950201,1.05391,-0.28294,0.0136211,0.35853,0.506811
25.872,35.4719,-25.4628,0.934231,1.02615,-0.278304,-0.0105168,0.360848,0.494742
25.5129,35.3296,-37.9412,0.920571,1.01403,-0.28311,-0.00727018,0.358445,0.496365
24.8531,34.9823,-33.5753,0.902369,0.998158,-0.295626,-0.0085502,0.352187,0.495725
25.0985,35.7086,49.8247,0.912996,1.01381,-0.292913,0.00599929,0.353543,0.503
25.5709,32.3587,-4.42997,0.854002,0.916097,-0.245492,-0.0452106,0.377254,0.477395
23.9589,32.6743,-14.4595,0.814971,0.893444,-0.280017,-0.018113,0.359991,0.490943
24.5903,32.4749,-19.7799,0.804564,0.874786,-0.251973,-0.0121258,0.374014,0.493937
23.4288,32.4673,-44.6394,0.786132,0.866177,-0.28286,-0.00619772,0.35857,0.496901
23.3427,33.1185,43.4258,0.794242,0.881355,-0.290352,0.00684376,0.354824,0.503422
24.3939,35.6035,8.11164,0.856296,0.95969,-0.287178,0.0403814,0.356411,0.520191
24.5761,34.0683,-123.98,0.854947,0.942335,-0.280241,-0.00224229,0.359879,0.498879
23.8563,34.5509,52.5234,0.856278,0.955225,-0.305439,0.00592815,0.347281,0.502964
23.9847,33.7336,-31.9125,0.845335,0.934851,-0.295377,-0.00897461,0.352311,0.495513
25.4501,32.602,-10.0614,0.829831,0.894287,-0.236027,-0.0213378,0.381987,0.489331
24.3097,33.5593,74.8995,0.824437,0.908069,-0.272944,0.00369345,0.363528,0.501847
24.2244,33.0979,-52.6664,0.816941,0.896815,-0.271805,-0.00506472,0.364097,0.497468
24.7748,32.8576,-39.6608,0.813717,0.886075,-0.250642,-0.00616423,0.374679,0.496918
24.3724,31.9283,-13.4529,0.787291,0.853866,-0.249846,-0.0172869,0.375077,0.491357
25.2199,34.181,10.4654,0.828232,0.909018,-0.243206,0.0256943,0.378397,0.512847
25.5369,33.9494,26.8084,0.843514,0.919973,-0.240777,0.00932943,0.379611,0.504665
24.4023,34.9122,16.3127,0.8582,0.955249,-0.287896,0.0188011,0.356052,0.509401
24.1636,34.5118,84.7209,0.86079,0.95663,-0.29736,0.0035518,0.35132,0.501776
23.8064,34.2152,-119.514,0.854049,0.950246,-0.305983,-0.00253899,0.347009,0.498731
24.6941,35.5842,16.8372,0.887267,0.98944,-0.293191,0.0185128,0.353404,0.509256
24.2067,34.1167,-24.2954,0.866494,0.958574,-0.298857,-0.0118147,0.350571,0.494093
24.2988,33.7747,-25.409,0.852501,0.939744,-0.288418,-0.0109212,0.355791,0.494539
23.6619,33.9204,-90.4658,0.842162,0.936345,-0.304754,-0.00333189,0.347623,0.498334
24.0503,35.2619,18.099,0.869666,0.974131,-0.305754,0.0178814,0.347123,0.508941
24.0273,34.6635,1004.62,0.869863,0.968992,-0.306629,0.000305522,0.346685,0.500153
24.1381,34.9314,77.3864,0.876349,0.977271,-0.306214,0.00400875,0.346893,0.502004
23.7318,34.454,-63.6264,0.865918,0.965777,-0.314555,-0.00486729,0.342722,0.497566
23.9337,34.1978,-48.4864,0.859438,0.954545,-0.304445,-0.0061521,0.347777,0.496924
23.7689,34.8501,50.1379,0.866522,0.969741,-0.313616,0.00638236,0.343192,0.503191
23.8979,34.0127,-32.9674,0.855571,0.949089,-0.303663,-0.00893984,0.348168,0.49553
23.495,31.9234,-7.16432,0.803781,0.879311,-0.290178,-0.0355422,0.354911,0.482229
23.4002,33.5244,47.5246,0.8113,0.902542,-0.297533,0.00639518,0.351233,0.503198
22.7128,32.6034,-28.0918,0.79108,0.879367,-0.310805,-0.0106836,0.344597,0.494658
22.5014,32.5704,-52.4368,0.781576,0.870977,-0.313194,-0.00586102,0.343403,0.497069
23.1048,33.9181,18.5518,0.809577,0.907089,-0.306894,0.0174851,0.346553,0.508743
23.0326,33.627,72.4832,0.814662,0.910566,-0.312066,0.00436559,0.343967,0.502183
22.9428,32.642,-23.2756,0.79721,0.884031,-0.305999,-0.0126052,0.347,0.493697
22.7908,32.9953,-321.689,0.794599,0.885865,-0.309934,-0.000960472,0.345033,0.49952
22.5304,32.0188,-18.9687,0.772212,0.855884,-0.307163,-0.0153822,0.346418,0.492309
22.5229,30.9844,-11.1622,0.741309,0.814239,-0.290447,-0.0238812,0.354776,0.488059
22.7831,32.5304,24.5876,0.759155,0.844159,-0.290997,0.0123369,0.354501,0.506168
22.1622,31.4471,-27.1816,0.74004,0.820181,-0.302829,-0.0107456,0.348586,0.494627
22.5392,32.1443,53.8794,0.750351,0.833699,-0.294901,0.00557686,0.35255,0.502788
22.1496,32.1992,86.008,0.751586,0.839093,-0.309602,0.00364203,0.345199,0.501821
22.3132,32.2414,124.761,0.756159,0.842811,-0.306221,0.00247429,0.34689,0.501237
23.7538,34.1033,10.5074,0.806835,0.899626,-0.282759,0.0297408,0.358621,0.51487
23.1399,33.6069,42.6847,0.810939,0.905395,-0.306393,0.00735026,0.346803,0.503675
24.019,35.1309,12.4013,0.853362,0.955888,-0.298405,0.0261729,0.350798,0.513086
23.4631,33.9814,-83.1255,0.843248,0.939993,-0.312092,-0.00370984,0.343954,0.498145
24.4111,35.4733,16.0451,0.878587,0.982006,-0.298206,0.0198208,0.350897,0.50991
24.1854,34.8237,535.816,0.877257,0.976759,-0.305094,0.000570465,0.347453,0.500285
24.0936,34.8937,239.783,0.878159,0.97928,-0.308622,0.00129248,0.345689,0.500646
24.4224,35.8159,23.4019,0.900056,1.00791,-0.308716,0.0137808,0.345642,0.50689
24.5659,35.5994,81.4524,0.906692,1.01145,-0.307299,0.00381964,0.34635,0.50191
24.8348,36.0378,38.89,0.920425,1.02746,-0.305313,0.00805788,0.347343,0.504029
26.0646,37.4496,13.2409,0.965112,1.07583,-0.287653,0.0234994,0.356173,0.51175
25.9239,36.2729,-65.4715,0.957538,1.05785,-0.288411,-0.00433886,0.355795,0.497831
26.7127,38.5405,11.0586,1.00586,1.12289,-0.287109,0.0285435,0.356445,0.514272
26.7961,37.6139,151.137,1.00946,1.11665,-0.286243,0.00190655,0.356878,0.500953
26.9519,38.6028,21.8209,1.0315,1.14808,-0.292024,0.0140255,0.353988,0.507013
27.5879,38.3791,69.4338,1.0439,1.15218,-0.278252,0.004066,0.360874,0.502033
27.5999,39.1286,25.3319,1.0615,1.17811,-0.286335,0.0117679,0.356832,0.505884
26.9868,38.3671,-74.4511,1.04936,1.16415,-0.299409,-0.00396825,0.350296,0.498016
28.1393,37.3906,-16.5061,1.03878,1.13115,-0.258539,-0.0147685,0.370731,0.492616
26.569,38.0862,170.394,1.02572,1.14086,-0.301158,0.00177786,0.349421,0.500889
26.8433,37.0668,-21.6193,1.00983,1.11112,-0.284935,-0.012597,0.357532,0.493702
26.0534,37.215,-68.8898,0.995684,1.10593,-0.302956,-0.00433477,0.348522,0.497833
25.6378,36.3573,-21.1735,0.97163,1.07645,-0.304522,-0.0137336,0.347739,0.493133
26.7958,39.6393,9.08922,1.03605,1.16493,-0.299021,0.0369653,0.35049,0.518483
27.3568,38.2925,330.327,1.04297,1.15277,-0.284965,0.000865294,0.357518,0.500433
26.575,38.2674,2947.1,1.03527,1.15268,-0.305472,0.000103687,0.347264,0.500052
27.7932,39.5574,18.032,1.07245,1.19192,-0.285612,0.0167692,0.357194,0.508385
27.1963,39.2471,70.3015,1.07298,1.19572,-0.304011,0.00438679,0.347995,0.502193
27.9343,39.9216,28.1897,1.09679,1.21975,-0.292738,0.0107665,0.353631,0.505383
28.3041,39.9209,54.5868,1.10878,1.22835,-0.287196,0.00535945,0.356402,0.50268
27.906,40.2843,42.8077,1.11575,1.24376,-0.302265,0.00722989,0.348867,0.503615
30.4833,43.3517,7.51622,1.20617,1.34261,-0.267926,0.0411168,0.366037,0.520558
31.2015,42.5067,25.9438,1.23046,1.35106,-0.25836,0.0103577,0.37082,0.505179
30.6602,39.8494,-8.38635,1.18118,1.27762,-0.251188,-0.026761,0.374406,0.486619
29.5686,41.2207,84.4033,1.17503,1.29756,-0.280265,0.00336036,0.359867,0.50168
28.9902,40.8158,-88.7903,1.1638,1.28792,-0.29204,-0.00325247,0.35398,0.498374
