Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1621,22.6912,27.5611,0.308882,0.347644,-0.323666,0.0121857,0.338167,0.506093
15.1452,22.5771,93.2966,0.312121,0.350691,-0.326801,0.00354077,0.3366,0.50177
14.7076,22.0131,-30.3393,0.299693,0.336667,-0.339101,-0.0108203,0.33045,0.49459
14.8626,21.4906,-17.5192,0.284301,0.316457,-0.320378,-0.0172998,0.339811,0.49135
14.6281,21.8372,-454.39,0.2825,0.317412,-0.330616,-0.000726007,0.334692,0.499637
14.571,22.2171,41.8384,0.289823,0.327613,-0.338711,0.00829394,0.330645,0.504147
15.0195,23.0405,15.7684,0.312905,0.354678,-0.333409,0.0225758,0.333295,0.511288
15.0135,23.2304,23.3463,0.327307,0.371563,-0.343771,0.0153838,0.328115,0.507692
16.4983,22.4072,-25.2126,0.325273,0.356383,-0.271327,-0.010351,0.364337,0.494825
15.4656,23.0188,39.8753,0.327696,0.36819,-0.322558,0.00829726,0.338721,0.504149
15.0277,22.7237,-145.767,0.323149,0.3642,-0.340208,-0.00231802,0.329896,0.498841
15.1005,23.1912,38.8498,0.332117,0.376119,-0.342969,0.00906131,0.328516,0.504531
15.4424,23.3655,41.2468,0.341903,0.385744,-0.333615,0.00828921,0.333193,0.504145
17.0846,24.9828,8.56892,0.388312,0.435347,-0.289949,0.0383078,0.355026,0.519154
17.4542,24.7755,20.3491,0.405334,0.450104,-0.285124,0.0147358,0.357438,0.507368
16.6232,24.5402,127.002,0.402821,0.451452,-0.320891,0.00254672,0.339555,0.501273
16.0345,24.214,-62.1624,0.393774,0.443536,-0.34138,-0.0054048,0.32931,0.497298
15.8542,24.4674,141.179,0.395169,0.447803,-0.350409,0.00249972,0.324795,0.50125
16.6173,24.6771,59.3983,0.405405,0.455138,-0.322886,0.00552904,0.338557,0.502765
16.3155,24.0989,-35.339,0.394391,0.44165,-0.329107,-0.00905659,0.335446,0.495472
15.9253,23.937,-42.0956,0.384135,0.432087,-0.339947,-0.0078882,0.330027,0.496056
15.9394,25.1379,18.0202,0.40474,0.461847,-0.352779,0.0207271,0.323611,0.510364
15.8716,24.4241,-84.3031,0.400153,0.452866,-0.352853,-0.00413646,0.323574,0.497932
16.4362,24.5175,-2036.44,0.403468,0.453264,-0.329724,-0.000161832,0.335138,0.499919
16.0036,23.3479,-12.6707,0.376358,0.419642,-0.331165,-0.0242244,0.334418,0.487888
16.4975,25.0084,15.5757,0.401394,0.453613,-0.325588,0.0223377,0.337206,0.511169
16.132,24.7593,57.8735,0.405231,0.458727,-0.344501,0.00605732,0.327749,0.503029
17.023,25.6772,16.0504,0.43251,0.488128,-0.32282,0.0214493,0.33859,0.510725
16.5521,25.2016,272.062,0.430783,0.486486,-0.342381,0.00126311,0.32881,0.500632
16.3725,24.9111,-66.1989,0.424334,0.478857,-0.346148,-0.0051511,0.326926,0.497424
16.1444,25.3587,57.6745,0.429341,0.488793,-0.359322,0.0063401,0.320339,0.50317
16.1501,25.289,202.805,0.431207,0.490344,-0.360238,0.00178508,0.319881,0.500893
16.2109,25.0353,-84.7819,0.427348,0.484065,-0.355159,-0.00414025,0.322421,0.49793
16.3653,25.4765,53.8676,0.435185,0.494383,-0.353341,0.0066835,0.32333,0.503342
16.3242,25.1146,-91.3674,0.430986,0.487747,-0.352493,-0.0038162,0.323754,0.498092
16.2684,24.551,-25.2755,0.417076,0.469397,-0.346093,-0.0131717,0.326953,0.493414
18.3495,25.36,28.9969,0.440211,0.485207,-0.269473,0.00962509,0.365264,0.504813
19.6208,27.5282,6.415,0.497582,0.552069,-0.253837,0.0468766,0.373082,0.523438
20.3547,27.9508,9.0407,0.536454,0.591096,-0.249199,0.0309922,0.375401,0.515496
18.7584,27.1847,227.164,0.526476,0.587202,-0.309024,0.00136637,0.345488,0.500683
17.3773,26.8152,-56.9671,0.50982,0.577267,-0.355941,-0.00614039,0.32203,0.49693
17.425,26.596,-47.8225,0.502376,0.567267,-0.349517,-0.00715894,0.325241,0.496421
17.9886,25.4528,-11.3269,0.478824,0.529727,-0.311095,-0.025237,0.344453,0.487382
17.8752,24.8132,-10.8244,0.451055,0.496552,-0.297752,-0.0251812,0.351124,0.487409
17.3214,26.5101,17.2297,0.46878,0.53096,-0.333198,0.0205301,0.333401,0.510265
17.1563,23.9413,-6.80522,0.425144,0.468176,-0.31205,-0.0399796,0.343975,0.48001
17.1925,25.153,73.9686,0.429788,0.480638,-0.313547,0.00429701,0.343227,0.502149
16.6271,24.8974,-111.961,0.423141,0.47571,-0.334151,-0.00295811,0.332924,0.498521
16.6236,25.5194,32.2882,0.434271,0.491835,-0.341479,0.010914,0.32926,0.505457
16.59,26.1031,21.9605,0.451396,0.514611,-0.353716,0.0168754,0.323142,0.508438
16.4122,25.752,227.359,0.451875,0.514092,-0.361665,0.00159775,0.319167,0.500799
17.5634,27.6294,10.3084,0.4979,0.568619,-0.341031,0.0366368,0.329484,0.518318
17.2609,27.0565,48.3469,0.503878,0.573427,-0.357228,0.0075449,0.321386,0.503772
17.3912,26.9255,266.548,0.506246,0.574064,-0.35324,0.00133023,0.32338,0.500665
17.081,26.5573,-57.2019,0.497334,0.564158,-0.360811,-0.0061993,0.319595,0.4969
17.2463,27.3778,30.7559,0.511596,0.584249,-0.362391,0.0121788,0.318805,0.506089
17.77,27.6283,33.8211,0.526972,0.598684,-0.349962,0.0106627,0.325019,0.505331
17.5605,27.4348,201.362,0.527416,0.599415,-0.358772,0.00179062,0.320614,0.500895
17.4211,27.1113,-70.7835,0.52088,0.591063,-0.360651,-0.00502414,0.319675,0.497488
17.4493,25.8253,-11.9324,0.492012,0.550463,-0.342211,-0.0264615,0.328895,0.486769
17.0689,26.3713,-119.528,0.486204,0.550846,-0.354652,-0.00294249,0.322674,0.498529
17.7039,28.0496,12.741,0.522501,0.597393,-0.350021,0.0298119,0.32499,0.514906
17.1813,26.8579,-51.1514,0.511078,0.580464,-0.364765,-0.00699434,0.317618,0.496503
17.1049,26.981,-298.961,0.509202,0.579899,-0.366814,-0.00122287,0.316593,0.499389
16.8414,26.0698,-19.7239,0.488192,0.552629,-0.365377,-0.0176307,0.317311,0.491185
17.0959,26.3581,-103.307,0.486339,0.550698,-0.3536,-0.00339,0.3232,0.498305
16.9379,25.6756,-22.7996,0.469511,0.528918,-0.350012,-0.0147066,0.324994,0.492647
17.7656,25.8634,-83.0268,0.471136,0.525882,-0.315679,-0.00375688,0.342161,0.498122
16.907,26.0271,275.399,0.466673,0.528451,-0.349582,0.00127399,0.325209,0.500637
17.9548,25.1646,-17.5276,0.456595,0.504231,-0.29798,-0.016083,0.35101,0.491959
17.2448,24.4327,-12.7204,0.42816,0.47393,-0.310149,-0.022605,0.344926,0.488698
17.294,25.2418,64.9819,0.43349,0.484506,-0.31153,0.00486903,0.344235,0.502435
17.9107,27.2615,8.55566,0.480614,0.54459,-0.315565,0.0417654,0.342217,0.520883
17.0048,25.8074,-48.905,0.467068,0.526672,-0.345651,-0.00692619,0.327174,0.496537
16.7089,25.5237,-38.1994,0.455623,0.514496,-0.351224,-0.00895992,0.324388,0.49552
17.1207,26.3694,29.9084,0.47081,0.533698,-0.343033,0.0118662,0.328483,0.505933
16.6504,25.3219,-23.6634,0.452549,0.510236,-0.351833,-0.0142654,0.324083,0.492867
16.5723,25.9165,81.7648,0.456644,0.519231,-0.357717,0.00442912,0.321142,0.502215
16.4079,24.9702,-20.7538,0.43853,0.494428,-0.353583,-0.0162539,0.323208,0.491873
17.4062,26.3362,18.562,0.464389,0.52439,-0.326781,0.0186073,0.33661,0.509304
17.5974,26.6012,23.9627,0.480788,0.542587,-0.328995,0.0143274,0.335502,0.507164
16.9606,26.7921,34.518,0.487799,0.556335,-0.360155,0.0107451,0.319923,0.505373
17.0805,26.9697,42.5892,0.497914,0.567703,-0.361177,0.00868439,0.319411,0.504342
18.0252,28.6054,11.1408,0.541662,0.619807,-0.348229,0.0343394,0.325886,0.51717
18.6537,28.3399,28.1422,0.56001,0.632679,-0.333695,0.0122943,0.333153,0.506147
17.8058,27.3355,-29.0426,0.540358,0.610771,-0.356347,-0.0118614,0.321826,0.494069
17.949,28.3397,30.5501,0.554879,0.632847,-0.358954,0.0121473,0.320523,0.506074
17.7102,27.7594,-83.8323,0.548282,0.623278,-0.364756,-0.00429973,0.317622,0.49785
18.3546,28.7539,23.5976,0.570486,0.649607,-0.351729,0.0155649,0.324136,0.507782
18.7194,28.4111,197.651,0.575222,0.649117,-0.339986,0.00172888,0.330007,0.500864
18.2568,27.467,-20.7455,0.553635,0.622468,-0.345891,-0.0159063,0.327054,0.492047
18.0341,27.8079,-189.78,0.549902,0.622776,-0.352675,-0.00184859,0.323663,0.499076
18.0748,28.231,54.472,0.557624,0.633987,-0.355498,0.00664831,0.322251,0.503324
17.9385,27.552,-39.2042,0.546698,0.618171,-0.354664,-0.00882158,0.322668,0.495589
18.1844,27.1684,-28.7399,0.535804,0.601613,-0.338291,-0.011375,0.330855,0.494312
18.4865,28.2618,24.867,0.55365,0.626565,-0.336656,0.0141055,0.331672,0.507053
17.8282,27.5468,-60.5638,0.542276,0.614231,-0.356552,-0.00579159,0.321724,0.497104
17.9972,26.7889,-19.3095,0.524891,0.588554,-0.339412,-0.016712,0.330294,0.491644
19.3073,29.7081,8.26402,0.583224,0.662823,-0.321348,0.0442383,0.339326,0.522119
18.5199,27.5804,-21.014,0.559645,0.627668,-0.33885,-0.0153925,0.330575,0.492304
18.2138,27.0515,-18.5727,0.537885,0.602765,-0.338338,-0.0172862,0.330831,0.491357
18.4201,24.8644,-4.96628,0.483829,0.527902,-0.29592,-0.0495987,0.35204,0.475201
19.7085,27.5886,10.9027,0.521746,0.577729,-0.266409,0.0269027,0.366795,0.513451
21.7314,27.6306,15.32,0.551985,0.594706,-0.202386,0.0141331,0.398807,0.507067
21.7514,27.7613,23.1972,0.562814,0.606881,-0.209103,0.00942022,0.395449,0.50471
19.6922,25.2763,-5.12548,0.500984,0.539611,-0.253117,-0.041322,0.373442,0.479339
19.3136,24.4874,-5.61262,0.458605,0.492437,-0.239898,-0.0362788,0.380051,0.481861
17.8993,26.1206,22.9551,0.463902,0.518838,-0.305218,0.0139019,0.347391,0.506951
17.7485,26.0624,55.2916,0.469019,0.525067,-0.315048,0.0058029,0.342476,0.502901
17.7046,26.8113,20.0802,0.48691,0.549876,-0.328296,0.0172061,0.335852,0.508603
17.6097,24.4922,-7.51643,0.447409,0.492411,-0.306921,-0.0360387,0.346539,0.481981
18.3736,26.3182,17.3029,0.471055,0.524447,-0.289471,0.0177558,0.355264,0.508878
16.8086,25.5057,-49.3973,0.453333,0.511167,-0.345505,-0.00685562,0.327248,0.496572
17.5108,26.2324,31.5111,0.469197,0.528143,-0.325356,0.0106635,0.337322,0.505332
16.618,25.6733,-64.3191,0.457433,0.518127,-0.356242,-0.00545388,0.321879,0.497273
17.4276,26.7619,19.5195,0.481987,0.546263,-0.336942,0.0181939,0.331529,0.509097
17.9172,26.7382,38.6583,0.494577,0.556077,-0.324133,0.00860722,0.337933,0.504304
17.7322,27.3151,23.6284,0.509472,0.577705,-0.341042,0.0150714,0.329479,0.507536
17.3188,26.6851,-83.6407,0.501999,0.568305,-0.353707,-0.00417893,0.323146,0.497911
17.3254,26.8977,190.049,0.50407,0.57201,-0.354668,0.00187606,0.322666,0.500938
17.2035,26.5149,-56.2077,0.496489,0.562003,-0.355205,-0.00620904,0.322398,0.496895
17.0398,26.351,-56.6551,0.488674,0.55361,-0.35736,-0.00619824,0.32132,0.496901
17.3152,25.6336,-19.0323,0.47256,0.529156,-0.335837,-0.0167648,0.332082,0.491618
17.2745,27.032,20.1195,0.491592,0.559757,-0.349286,0.0182686,0.325357,0.509134
18.0952,26.9028,49.3523,0.504538,0.566651,-0.322895,0.00667796,0.338553,0.503339
17.7051,27.422,27.6741,0.515794,0.585552,-0.345971,0.0129703,0.327014,0.506485
18.169,28.2396,17.0545,0.542459,0.616817,-0.342871,0.0213567,0.328564,0.510678
18.1765,27.612,-509.736,0.541766,0.611374,-0.342159,-0.000669932,0.328921,0.499665
17.6723,27.7576,158.453,0.540589,0.615213,-0.361873,0.00229829,0.319064,0.501149
17.7649,28.0604,56.0218,0.548583,0.625406,-0.362732,0.0065925,0.318634,0.503296
20.233,30.0996,8.71011,0.611223,0.688375,-0.301511,0.0391059,0.349245,0.519553
18.5562,29.0011,607.01,0.598792,0.680522,-0.359777,0.000593681,0.320112,0.500297
20.6099,30.0358,17.7637,0.635876,0.711155,-0.301483,0.0179843,0.349259,0.508992
19.5102,29.9887,43.1665,0.636682,0.721129,-0.344107,0.00816066,0.327947,0.50408
18.9998,29.9209,124.705,0.636025,0.724323,-0.363135,0.00293549,0.318433,0.501468
19.107,30.125,75.3432,0.642652,0.732209,-0.362649,0.00487804,0.318676,0.502439
19.103,29.253,-28.14,0.628151,0.709547,-0.354928,-0.0121801,0.322536,0.49391
19.0255,29.7753,132.842,0.63073,0.717197,-0.35929,0.00272516,0.320355,0.501363
18.992,29.6071,-243.502,0.628728,0.713972,-0.359477,-0.00147024,0.320261,0.499265
18.778,29.7912,156.695,0.629788,0.718461,-0.368189,0.0023648,0.315906,0.501182
19.1621,29.0892,-31.6023,0.62026,0.699233,-0.348301,-0.0106833,0.32585,0.494658
19.0647,30.0686,32.8998,0.632619,0.721261,-0.358828,0.0112486,0.320586,0.505624
19.8145,30.697,22.4257,0.657654,0.74685,-0.344144,0.0160622,0.327928,0.508031
19.8695,30.4795,79.0533,0.663405,0.750777,-0.345219,0.00442286,0.327391,0.502211
19.4435,29.6298,-28.6467,0.645648,0.728465,-0.351569,-0.0118586,0.324216,0.494071
20.1323,31.1205,19.1828,0.6736,0.764722,-0.340954,0.0187514,0.329523,0.509376
19.9226,30.9432,55.5487,0.679655,0.771659,-0.352002,0.00645299,0.323999,0.503226
20.1617,31.6672,24.7658,0.699733,0.797238,-0.353845,0.0148888,0.323078,0.507444
19.8102,30.9781,-99.6725,0.692328,0.78663,-0.362814,-0.0036039,0.318593,0.498198
20.4005,31.3474,84.9534,0.702384,0.795203,-0.346524,0.00412758,0.326738,0.502064
20.8946,31.8889,32.6284,0.719758,0.813965,-0.337772,0.0106794,0.331114,0.50534
20.2289,31.8303,83.1481,0.719512,0.819347,-0.361678,0.00440275,0.319161,0.502201
20.8646,31.9719,78.855,0.730506,0.826499,-0.344519,0.00442514,0.32774,0.502213
20.637,31.6592,-128.52,0.725157,0.820166,-0.349912,-0.00270161,0.325044,0.498649
20.1271,32.2337,49.3554,0.730297,0.835422,-0.3708,0.00766823,0.3146,0.503834
20.1578,32.1209,180.471,0.733155,0.837238,-0.371141,0.00206797,0.314429,0.501034
20.1135,32.0916,646.324,0.733493,0.837764,-0.372886,0.000577827,0.313557,0.500289
20.6226,32.9415,28.1838,0.754818,0.863405,-0.365544,0.0134471,0.317228,0.506724
20.7974,33.3646,29.0274,0.773055,0.88516,-0.368468,0.0131467,0.315766,0.506573
21.7998,32.5307,-53.6905,0.774097,0.869291,-0.333962,-0.00610639,0.333019,0.496947
21.2221,32.6434,-261.958,0.767263,0.868459,-0.350749,-0.00133386,0.324625,0.499333
21.521,32.0341,-32.3671,0.757011,0.849296,-0.334929,-0.0100377,0.332535,0.494981
23.5501,36.3457,6.23779,0.851371,0.969603,-0.313295,0.0598144,0.343352,0.529907
23.5611,36.2396,12.8587,0.888967,1.00878,-0.331669,0.0279685,0.334165,0.513984
23.9198,36.4167,21.3163,0.91482,1.03443,-0.332415,0.016362,0.333792,0.508181
22.8472,35.4793,-72.1458,0.897749,1.01819,-0.359203,-0.00491078,0.320398,0.497545
22.9003,33.7079,-11.2623,0.859928,0.960689,-0.33943,-0.0276809,0.330285,0.48616
23.0368,34.5512,-198.141,0.85893,0.966133,-0.334375,-0.00167909,0.332812,0.49916
22.9999,36.4971,14.1119,0.8948,1.02317,-0.352858,0.0269113,0.323571,0.513456
22.2907,33.571,-11.6198,0.849361,0.954215,-0.354674,-0.0281045,0.322663,0.485948
22.478,35.9476,18.9738,0.878116,1.00536,-0.362105,0.0201463,0.318948,0.510073
22.6605,33.2375,-10.7325,0.840363,0.937925,-0.337858,-0.0287967,0.331071,0.485602
22.9698,33.5149,-29.9422,0.829273,0.925683,-0.321765,-0.0103989,0.339117,0.494801
23.6041,31.3389,-6.23997,0.78405,0.852374,-0.275469,-0.0380484,0.362265,0.480976
23.805,29.8873,-4.61979,0.730661,0.782209,-0.237115,-0.0421928,0.381443,0.478904
23.1699,36.1854,5.03903,0.820698,0.938892,-0.310471,0.0768676,0.344765,0.538434
22.8836,34.2752,33.6984,0.831232,0.935566,-0.325708,0.00996099,0.337146,0.50498
22.7425,35.427,16.8475,0.858714,0.976993,-0.344108,0.0217137,0.327946,0.510857
22.2429,33.6942,-23.5406,0.834858,0.940375,-0.349255,-0.0142317,0.325372,0.492884
22.3745,32.9899,-17.9896,0.812593,0.908936,-0.333695,-0.0175725,0.333153,0.491214
22.4326,33.6859,212.308,0.815194,0.917465,-0.333015,0.00157597,0.333493,0.500788
22.2962,33.1425,-44.4025,0.80431,0.902253,-0.332186,-0.00731646,0.333907,0.496342
22.8234,32.3316,-18.1674,0.788096,0.872736,-0.30533,-0.0159297,0.347335,0.492035
22.9226,30.1152,-5.36727,0.733267,0.794713,-0.271264,-0.0426029,0.364368,0.478699
23.268,32.6735,15.2971,0.760374,0.842215,-0.274204,0.019179,0.362898,0.50959
21.7471,33.2442,19.2204,0.770303,0.872052,-0.333851,0.0183229,0.333075,0.509161
22.7631,32.2397,-46.8059,0.771219,0.854605,-0.298349,-0.00624083,0.350826,0.49688
21.821,32.1492,-70.6497,0.75714,0.847635,-0.32433,-0.0045266,0.337835,0.497737
22.0473,34.7865,10.0411,0.807191,0.922622,-0.34222,0.0378518,0.32889,0.518926
22.8069,34.4583,24.6058,0.832394,0.939235,-0.328909,0.0139334,0.335546,0.506967
23.2935,35.038,22.1339,0.857336,0.966417,-0.324971,0.0153768,0.337514,0.507688
23.0284,35.3379,29.4692,0.870969,0.986414,-0.340543,0.0119618,0.329728,0.505981
22.8326,34.7009,-108.424,0.864861,0.975885,-0.344087,-0.00314454,0.327956,0.498428
22.5128,32.9416,-11.3175,0.824938,0.920275,-0.335181,-0.0272118,0.332409,0.486394
22.4923,32.5479,-15.4436,0.7987,0.889051,-0.3225,-0.0196125,0.33875,0.490194
22.797,32.7744,-47.1444,0.793036,0.882171,-0.308888,-0.00641586,0.345556,0.496792
21.7553,31.3839,-12.1719,0.751811,0.835882,-0.323844,-0.0245859,0.338078,0.487707
22.1838,34.1383,12.0004,0.793693,0.900943,-0.330645,0.0300575,0.334677,0.515029
21.6781,33.9406,30.5306,0.804673,0.915846,-0.353644,0.0119755,0.323178,0.505988
21.8963,33.7431,115.94,0.810632,0.91832,-0.349117,0.00303739,0.325442,0.501519
22.3282,35.0876,17.4555,0.842503,0.960578,-0.350104,0.0212758,0.324948,0.510638
23.5823,36.3861,12.4394,0.893186,1.01447,-0.33302,0.0291116,0.33349,0.514556
24.2351,36.5898,19.8696,0.923192,1.04179,-0.326203,0.0172872,0.336899,0.508644
24.1651,36.5524,42.2176,0.933821,1.05346,-0.333541,0.0080922,0.333229,0.504046
23.7957,35.2345,-22.4896,0.910241,1.01952,-0.334257,-0.01423,0.332871,0.492885
23.9405,36.7234,25.9029,0.930524,1.05391,-0.339205,0.0136211,0.330397,0.506811
23.8663,35.4719,-30.7829,0.915026,1.02615,-0.334254,-0.0105168,0.332873,0.494742
23.5088,35.3296,-45.687,0.90149,1.01403,-0.339423,-0.00727018,0.330289,0.496365
22.8303,34.9823,-40.2804,0.88324,0.998158,-0.352956,-0.0085502,0.323522,0.495725
23.0737,35.7086,59.3331,0.893758,1.01381,-0.349957,0.00599929,0.325022,0.503
23.7369,32.3587,-5.62697,0.837223,0.916097,-0.299609,-0.0452106,0.350195,0.477395
22.0887,32.6743,-17.5622,0.798133,0.893444,-0.336217,-0.018113,0.331891,0.490943
22.7944,32.4749,-24.2852,0.788569,0.874786,-0.306603,-0.0121258,0.346698,0.493937
21.5868,32.4673,-53.7365,0.769819,0.866177,-0.339242,-0.00619772,0.330379,0.496901
21.4727,33.1185,51.733,0.777578,0.881355,-0.347204,0.00684376,0.326398,0.503422
22.4575,35.6035,9.51292,0.838435,0.95969,-0.343763,0.0403814,0.328118,0.520191
22.6588,34.0683,-149.022,0.837296,0.942335,-0.336392,-0.00224229,0.331804,0.498879
21.8543,34.5509,62.3555,0.837756,0.955225,-0.363724,0.00592815,0.318138,0.502964
22.0362,33.7336,-38.2909,0.827444,0.934851,-0.352621,-0.00897461,0.32369,0.495513
23.6568,32.602,-12.5843,0.813669,0.894287,-0.289859,-0.0213378,0.355071,0.489331
22.4444,33.5593,90.0041,0.807571,0.908069,-0.328732,0.00369345,0.335634,0.501847
22.3685,33.0979,-63.682,0.800235,0.896815,-0.327596,-0.00506472,0.336202,0.497468
22.9702,32.8576,-48.5157,0.797562,0.886075,-0.305226,-0.00616423,0.347387,0.496918
22.5985,31.9283,-16.6113,0.771661,0.853866,-0.304444,-0.0172869,0.347778,0.491357
23.407,34.181,12.5827,0.811887,0.909018,-0.297609,0.0256943,0.351196,0.512847
23.7228,33.9494,32.5895,0.827025,0.919973,-0.294712,0.00932943,0.352644,0.504665
22.4622,34.9122,19.3241,0.840284,0.955249,-0.344513,0.0188011,0.327743,0.509401
22.1913,34.5118,100.868,0.842523,0.95663,-0.354712,0.0035518,0.322644,0.501776
21.8021,34.2152,-142.527,0.835525,0.950246,-0.364413,-0.00253899,0.317793,0.498731
22.702,35.5842,19.9172,0.868577,0.98944,-0.35021,0.0185128,0.324895,0.509256
22.2181,34.1167,-29.1705,0.848017,0.958574,-0.356455,-0.0118147,0.321772,0.494093
22.3622,33.7747,-30.6019,0.834671,0.939744,-0.345131,-0.0109212,0.327435,0.494539
21.6817,33.9204,-107.928,0.823983,0.936345,-0.362935,-0.00333189,0.318532,0.498334
22.0282,35.2619,21.3634,0.850824,0.974131,-0.364126,0.0178814,0.317937,0.508941
21.9993,34.6635,1196.17,0.850962,0.968992,-0.365152,0.000305522,0.317424,0.500153
22.1031,34.9314,91.9776,0.85732,0.977271,-0.364706,0.00400875,0.317647,0.502004
21.6358,34.454,-76.0645,0.846397,0.965777,-0.375096,-0.00486729,0.312452,0.497566
21.9315,34.1978,-57.9445,0.840886,0.954545,-0.362632,-0.0061521,0.318684,0.496924
21.6829,34.8501,59.5762,0.847091,0.969741,-0.373854,0.00638236,0.313073,0.503191
21.9045,34.0127,-39.4646,0.83714,0.949089,-0.361747,-0.00893984,0.319126,0.49553
21.6132,31.9234,-8.76386,0.786918,0.879311,-0.347029,-0.0355422,0.326486,0.482229
21.4897,33.5244,56.4927,0.794083,0.902542,-0.354886,0.00639518,0.322557,0.503198
20.7571,32.6034,-33.6462,0.773624,0.879367,-0.370146,-0.0106836,0.314927,0.494658
20.5381,32.5704,-62.661,0.764144,0.870977,-0.373118,-0.00586102,0.313441,0.497069
21.1564,33.9181,21.8945,0.792007,0.907089,-0.365342,0.0174851,0.317329,0.508743
21.0378,33.627,86.131,0.796604,0.910566,-0.371647,0.00436559,0.314176,0.502183
21.0123,32.642,-27.9081,0.77993,0.884031,-0.364393,-0.0126052,0.317804,0.493697
20.8426,32.9953,-383.105,0.777175,0.885865,-0.368922,-0.000960472,0.315539,0.49952
20.6241,32.0188,-22.7796,0.755402,0.855884,-0.365782,-0.0153822,0.317109,0.492309
20.7176,30.9844,-13.5437,0.725749,0.814239,-0.34732,-0.0238812,0.32634,0.488059
20.9543,32.5304,29.2006,0.743206,0.844159,-0.347908,0.0123369,0.326046,0.506168
20.3198,31.4471,-32.5752,0.724138,0.820181,-0.360785,-0.0107456,0.319607,0.494627
20.7122,32.1443,64.1277,0.734498,0.833699,-0.352055,0.00557686,0.323973,0.502788
20.2599,32.1992,102.181,0.735131,0.839093,-0.368505,0.00364203,0.315747,0.501821
20.4367,32.2414,148.341,0.739781,0.842811,-0.364565,0.00247429,0.317717,0.501237
21.8878,34.1033,12.4019,0.790105,0.899626,-0.339101,0.0297408,0.330449,0.51487
21.191,33.6069,50.6322,0.793352,0.905395,-0.36481,0.00735026,0.317595,0.503675
22.0528,35.1309,14.5957,0.83522,0.955888,-0.355839,0.0261729,0.32208,0.513086
21.4308,33.9814,-99.1864,0.824555,0.939993,-0.371676,-0.00370984,0.314162,0.498145
22.4123,35.4733,18.9443,0.859901,0.982006,-0.355669,0.0198208,0.322165,0.50991
22.1546,34.8237,638.101,0.858263,0.976759,-0.363444,0.000570465,0.318278,0.500285
22.0404,34.8937,285.368,0.858935,0.97928,-0.36754,0.00129248,0.31623,0.500646
22.3401,35.8159,27.6788,0.880345,1.00791,-0.367655,0.0137808,0.316172,0.50689
22.4845,35.5994,96.8175,0.88693,1.01145,-0.365988,0.00381964,0.317006,0.50191
22.747,36.0378,46.1378,0.900477,1.02746,-0.363715,0.00805788,0.318143,0.504029
23.9927,37.4496,15.6505,0.944964,1.07583,-0.344278,0.0234994,0.327861,0.51175
23.8562,36.2729,-78.5526,0.937496,1.05785,-0.345168,-0.00433886,0.327416,0.497831
24.5909,38.5405,13.0425,0.98486,1.12289,-0.343735,0.0285435,0.328133,0.514272
24.6701,37.6139,180.839,0.988399,1.11665,-0.342872,0.00190655,0.328564,0.500953
24.7774,38.6028,25.8934,1.00975,1.14808,-0.349143,0.0140255,0.325429,0.507013
25.45,38.3791,83.1896,1.02245,1.15218,-0.334183,0.004066,0.332909,0.502033
25.4071,39.1286,30.1502,1.03932,1.17811,-0.343037,0.0117679,0.328481,0.505884
24.7492,38.3671,-89.0897,1.02679,1.16415,-0.357498,-0.00396825,0.321251,0.498016
26.0781,37.3906,-20.1836,1.0182,1.13115,-0.312849,-0.0147685,0.343575,0.492616
24.3574,38.0862,203.114,1.00361,1.14086,-0.35933,0.00177786,0.320335,0.500889
24.7173,37.0668,-26.1151,0.988766,1.11112,-0.341568,-0.012597,0.329216,0.493702
23.8701,37.215,-82.3651,0.974119,1.10593,-0.361369,-0.00433477,0.319316,0.497833
23.4797,36.3573,-25.4364,0.950526,1.07645,-0.363067,-0.0137336,0.318467,0.493133
24.5851,39.6393,10.6538,1.01387,1.16493,-0.356855,0.0369653,0.321572,0.518483
25.1917,38.2925,395.726,1.02123,1.15277,-0.341554,0.000865294,0.329223,0.500433
24.3229,38.2674,3514.75,1.01266,1.15268,-0.36433,0.000103687,0.317835,0.500052
25.5899,39.5574,21.4092,1.05007,1.19192,-0.342246,0.0167692,0.328877,0.508385
24.9026,39.2471,83.682,1.04962,1.19572,-0.362709,0.00438679,0.318646,0.502193
25.6673,39.9216,33.5208,1.07354,1.21975,-0.350136,0.0107665,0.324932,0.505383
26.045,39.9209,65.2021,1.08553,1.22835,-0.344088,0.00535945,0.327956,0.50268
25.5625,40.2843,50.9123,1.09152,1.24376,-0.36086,0.00722989,0.31957,0.503615
28.1927,43.3517,8.8541,1.18189,1.34261,-0.322936,0.0411168,0.338532,0.520558
28.9307,42.5067,31.1549,1.20623,1.35106,-0.312336,0.0103577,0.343832,0.505179
28.47,39.8494,-10.3851,1.15819,1.27762,-0.304678,-0.026761,0.347661,0.486619
27.2523,41.2207,101.181,1.15067,1.29756,-0.336645,0.00336036,0.331677,0.50168
26.6296,40.8158,-106.515,1.13903,1.28792,-0.34969,-0.00325247,0.325155,0.498374
25.7426,40.4084,-54.4354,1.11941,1.2727,-0.367157,-0.00662316,0.316421,0.496688
25.9273,41.0412,83.0183,1.12824,1.28665,-0.365447,0.00445567,0.317277,0.502228
