Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.3512,41.0412,69.7039,1.15364,1.28665,-0.306122,0.00445567,0.346939,0.502228
28.2796,40.6503,-118.665,1.14887,1.27832,-0.3061,-0.00255796,0.34695,0.498721
28.2839,40.6963,-426.804,1.1478,1.27763,-0.305497,-0.000714104,0.347252,0.499643
28.5889,40.043,-33.7111,1.13779,1.25696,-0.292052,-0.00841378,0.353974,0.495793
27.737,39.2635,-20.7413,1.10723,1.22609,-0.303426,-0.0139562,0.348287,0.493022
28.0157,40.6704,29.5771,1.12642,1.2578,-0.303829,0.0106319,0.348085,0.505316
28.5497,41.6249,18.7598,1.15837,1.29555,-0.302439,0.0170294,0.34878,0.508515
29.1683,41.8432,27.5442,1.18237,1.31626,-0.295163,0.0111197,0.352418,0.50556
30.1011,42.8429,17.3046,1.22009,1.35608,-0.285122,0.0174872,0.357439,0.508744
29.0318,41.8055,-84.9996,1.2029,1.33895,-0.308038,-0.00358186,0.345981,0.498209
28.9193,42.3509,67.8195,1.20925,1.3527,-0.313943,0.00469837,0.343029,0.502349
29.0134,41.4835,-37.4075,1.19739,1.32994,-0.306181,-0.0079719,0.346909,0.496014
29.2032,42.3345,50.5878,1.20929,1.34938,-0.305924,0.00616935,0.347038,0.503085
28.9747,41.7105,-70.0613,1.19986,1.33538,-0.308352,-0.00433924,0.345824,0.49783
29.5777,39.6425,-9.07257,1.16236,1.26767,-0.274201,-0.0272225,0.3629,0.486389
28.221,40.4903,-93.9803,1.14312,1.27125,-0.305258,-0.00321391,0.347371,0.498393
28.5284,39.1917,-15.0562,1.11851,1.22861,-0.285,-0.0177502,0.3575,0.491125
27.856,39.612,-81.8185,1.106,1.2271,-0.299322,-0.00361419,0.350339,0.498193
28.6646,41.8816,12.2742,1.15484,1.29325,-0.29752,0.0263894,0.35124,0.513195
28.1473,40.3562,-54.5856,1.14078,1.26819,-0.306373,-0.00551173,0.346814,0.497244
28.7591,42.3531,15.1703,1.18089,1.32464,-0.30629,0.021615,0.346855,0.510807
28.8039,40.241,-18.9516,1.15783,1.27767,-0.29479,-0.0147753,0.352605,0.492612
28.9953,42.4664,16.4515,1.1907,1.33355,-0.303794,0.0196612,0.348103,0.509831
28.4799,41.7005,499.329,1.18625,1.32649,-0.316604,0.000635331,0.341698,0.500318
29.3292,42.1703,51.5981,1.20475,1.34145,-0.300376,0.0059365,0.349812,0.502968
28.9777,40.4216,-15.4006,1.17197,1.29247,-0.296056,-0.0180515,0.351972,0.490974
29.3313,42.5655,18.7377,1.20239,1.34315,-0.299286,0.0168729,0.350357,0.508436
29.5177,42.3236,55.0075,1.21326,1.34991,-0.298715,0.00553099,0.350643,0.502765
28.9991,41.9031,-137.681,1.20413,1.34164,-0.309493,-0.00223168,0.345254,0.498884
29.6305,42.717,36.1916,1.2246,1.36476,-0.300432,0.00853705,0.349784,0.504269
29.2421,41.8436,-49.3976,1.21062,1.3451,-0.305391,-0.00605964,0.347304,0.49697
29.2712,42.8428,36.3175,1.2251,1.37068,-0.310764,0.00879916,0.344618,0.5044
29.0685,42.1391,-79.3467,1.21661,1.3565,-0.312863,-0.00389391,0.343569,0.498053
29.0632,42.5157,126.788,1.2206,1.36478,-0.314703,0.00250186,0.342648,0.501251
29.764,42.7038,87.8105,1.23373,1.3727,-0.3006,0.00346271,0.3497,0.501731
29.2988,42.1921,-70.9248,1.22176,1.35988,-0.308565,-0.00429011,0.345717,0.497855
29.5345,42.3924,1388.39,1.22463,1.3624,-0.303155,0.000218507,0.348423,0.500109
29.2878,42.619,112.905,1.2265,1.36956,-0.31089,0.00277816,0.344555,0.501389
29.4707,42.3317,-152.2,1.22522,1.36308,-0.305203,-0.00199219,0.347399,0.499004
29.6064,42.8406,62.2106,1.23477,1.37704,-0.305468,0.00499045,0.347266,0.502495
29.383,43.1561,51.9933,1.24243,1.39101,-0.31494,0.0061761,0.34253,0.503088
29.4917,43.1456,107.188,1.24845,1.39599,-0.314436,0.00296112,0.342782,0.501481
29.2742,42.6064,-64.9106,1.23822,1.3819,-0.316212,-0.00479758,0.341894,0.497601
29.3999,43.0981,95.5512,1.24503,1.39293,-0.31556,0.00333745,0.34222,0.501669
29.4005,43.164,131.367,1.24902,1.39784,-0.317208,0.00243319,0.341396,0.501217
29.3883,43.0116,-572.365,1.24798,1.39524,-0.317114,-0.000553076,0.341443,0.499723
29.2431,42.6051,-62.2752,1.23819,1.3822,-0.317065,-0.0050109,0.341467,0.497495
29.1494,42.5292,-92.2532,1.23163,1.37555,-0.316932,-0.00339862,0.341534,0.498301
30.5233,44.5492,14.8019,1.2819,1.43463,-0.299949,0.0217324,0.350025,0.510866
30.1868,44.0579,60.6409,1.28691,1.43839,-0.311263,0.00521896,0.344368,0.502609
30.2458,44.5492,39.5711,1.3012,1.4581,-0.315516,0.00818012,0.342242,0.50409
30.3801,44.1163,-384.831,1.30132,1.45193,-0.311921,-0.000808438,0.34404,0.499596
30.6305,44.7867,44.4519,1.3161,1.47192,-0.311182,0.00716152,0.344409,0.503581
31.779,46.1588,16.8536,1.36065,1.52051,-0.298565,0.0188326,0.350718,0.509416
31.704,45.0915,-125.224,1.35574,1.50439,-0.29856,-0.00236531,0.35072,0.498817
31.3768,45.937,39.2687,1.36607,1.52843,-0.311402,0.00813725,0.344299,0.504069
31.4655,45.9002,86.2773,1.37338,1.53464,-0.311972,0.00365832,0.344014,0.501829
31.7641,46.4768,39.3984,1.39076,1.55582,-0.311025,0.00809994,0.344487,0.50405
34.8134,44.0549,-9.12633,1.38523,1.48768,-0.227528,-0.022469,0.386236,0.488766
33.4432,44.5898,-46.7976,1.36086,1.48409,-0.253966,-0.00531337,0.373017,0.497343
31.9266,43.213,-14.1053,1.31296,1.43649,-0.27461,-0.0181797,0.362695,0.49091
31.3014,42.4502,-14.3973,1.27592,1.39673,-0.275844,-0.0179151,0.362078,0.491042
31.7545,46.1103,9.79123,1.33518,1.49354,-0.288718,0.0328416,0.355641,0.516421
32.0799,45.6954,25.7531,1.3587,1.50983,-0.289745,0.0117054,0.355128,0.505853
32.1683,45.8173,41.8089,1.37203,1.52409,-0.292861,0.00717639,0.35357,0.503588
31.2009,45.3217,-167.079,1.35804,1.51521,-0.312849,-0.00186132,0.343575,0.499069
31.758,43.5443,-12.7952,1.3284,1.45814,-0.285783,-0.0207162,0.357108,0.489642
31.171,45.3216,32.902,1.33816,1.49471,-0.305636,0.00958046,0.347182,0.50479
31.9296,46.415,18.8579,1.3753,1.53697,-0.30051,0.0168278,0.349745,0.508414
31.2274,45.4593,-151.823,1.3639,1.52257,-0.314481,-0.00205782,0.342759,0.498971
31.6617,45.3205,-117.623,1.36432,1.5164,-0.303167,-0.00255573,0.348416,0.498722
31.6273,46.2498,35.8011,1.3793,1.54286,-0.310072,0.00890982,0.344964,0.504455
32.8372,47.276,19.9757,1.41989,1.58267,-0.294631,0.0155267,0.352685,0.507763
32.7083,47.4358,33.2165,1.43507,1.60189,-0.303966,0.0094351,0.348017,0.504718
33.4471,47.7789,36.2954,1.45829,1.62129,-0.294127,0.0083333,0.352937,0.504167
34.6079,46.431,-24.9391,1.45327,1.58706,-0.262172,-0.0101072,0.368914,0.494946
32.7892,47.5183,47.8836,1.44425,1.61147,-0.305471,0.00651552,0.347265,0.503258
32.7611,47.8293,48.5651,1.45559,1.62721,-0.310568,0.00652932,0.344716,0.503265
32.7393,47.7096,156.843,1.45893,1.62961,-0.312404,0.00200461,0.343798,0.501002
33.9135,48.4727,33.7678,1.48849,1.6552,-0.294079,0.00897465,0.35296,0.504487
33.6673,46.772,-20.7846,1.46149,1.61057,-0.289757,-0.013301,0.355122,0.493349
33.8928,45.3767,-11.4625,1.42514,1.55436,-0.269214,-0.021602,0.365393,0.489199
32.7715,43.2705,-6.87522,1.35228,1.4683,-0.268454,-0.0340884,0.365773,0.482956
32.604,45.8649,24.7038,1.37068,1.51814,-0.280712,0.0118425,0.359644,0.505921
32.0632,45.3969,387.325,1.36597,1.51431,-0.293178,0.000758889,0.353411,0.500379
32.0289,46.7703,20.7832,1.39213,1.55743,-0.304641,0.015399,0.34768,0.507699
32.6003,47.4069,21.8452,1.42388,1.59113,-0.302355,0.0145048,0.348823,0.507252
32.4796,45.7029,-25.9145,1.40296,1.55149,-0.297179,-0.0110416,0.351411,0.494479
33.3341,46.9596,36.359,1.42669,1.58036,-0.284443,0.00804442,0.357778,0.504022
33.6751,48.5743,14.8236,1.4679,1.63768,-0.292082,0.0211292,0.353959,0.510565
33.518,47.6857,243.092,1.46831,1.62985,-0.296246,0.00122369,0.351877,0.500612
33.4714,46.4076,-21.3487,1.44452,1.59109,-0.28805,-0.0128889,0.355975,0.493556
32.6348,47.1195,273.402,1.43705,1.60124,-0.306624,0.00112563,0.346688,0.500563
32.7881,46.2,-31.1009,1.42229,1.57362,-0.296863,-0.00924783,0.351568,0.495376
32.4586,45.1092,-16.7623,1.38946,1.531,-0.292284,-0.0164553,0.353858,0.491772
32.7809,47.2823,20.2922,1.4198,1.58332,-0.29606,0.0153461,0.35197,0.507673
32.7855,46.984,68.0546,1.42773,1.58819,-0.299086,0.00446034,0.350457,0.50223
33.0435,44.649,-11.0439,1.38975,1.51936,-0.276946,-0.0229947,0.361527,0.488503
32.6174,41.7108,-4.66576,1.30694,1.40603,-0.25292,-0.04464,0.37354,0.47768
31.8163,44.8935,21.0538,1.32167,1.46527,-0.281351,0.0140298,0.359324,0.507015
31.6975,43.2281,-22.2172,1.30026,1.42605,-0.275438,-0.0118635,0.362281,0.494068
31.3123,46.0604,12.5887,1.33962,1.50278,-0.302448,0.0260985,0.348776,0.513049
31.1663,45.393,56.2818,1.34756,1.50542,-0.309568,0.00559981,0.345216,0.5028
31.1647,44.6099,-50.861,1.33744,1.48615,-0.305512,-0.00589097,0.347244,0.497055
31.8265,46.4167,18.7603,1.37385,1.53667,-0.302646,0.0170406,0.348677,0.50852
32.6578,47.394,16.6369,1.41616,1.58221,-0.297806,0.0190451,0.351097,0.509523
31.9393,46.2176,-98.4219,1.40255,1.56319,-0.311099,-0.00312908,0.34445,0.498435
32.172,46.5004,207.974,1.40778,1.5691,-0.307109,0.0014838,0.346446,0.500742
31.8659,45.817,-45.561,1.39266,1.5492,-0.309113,-0.00663888,0.345443,0.496681
31.6327,46.0914,-910.989,1.38944,1.55165,-0.313934,-0.00034423,0.343033,0.499828
31.8488,45.0681,-25.5866,1.37204,1.51947,-0.30133,-0.0113339,0.349335,0.494333
31.7296,44.6974,-29.3731,1.35376,1.49765,-0.297068,-0.00978061,0.351466,0.49511
31.5624,44.5324,-42.9135,1.34032,1.48372,-0.296026,-0.00674112,0.351987,0.496629
31.1464,44.61,-120.026,1.33145,1.4801,-0.303558,-0.0025082,0.348221,0.498746
31.0451,44.7328,2586.16,1.33053,1.48167,-0.305905,0.000118331,0.347047,0.500059
30.7801,43.9319,-33.2141,1.3124,1.45692,-0.305627,-0.00893277,0.347187,0.495534
30.4569,43.2079,-22.9158,1.28739,1.42652,-0.30407,-0.0127142,0.347965,0.493643
30.7216,44.1887,63.3141,1.29835,1.44569,-0.3014,0.00483679,0.3493,0.502418
30.7712,44.9685,28.4509,1.3177,1.47397,-0.308038,0.0112214,0.345981,0.505611
30.2484,43.4933,-27.2859,1.29328,1.43819,-0.312203,-0.0110374,0.343898,0.494481
30.3693,42.6761,-19.0386,1.26957,1.40309,-0.298994,-0.0149209,0.350503,0.49254
31.3761,44.4918,22.2837,1.30273,1.44609,-0.285334,0.0134062,0.357333,0.506703
31.2114,45.5079,17.6605,1.33126,1.48906,-0.301732,0.0181106,0.349134,0.509055
32.6943,45.9104,21.6632,1.37062,1.51754,-0.278275,0.0134672,0.360862,0.506734
33.7228,47.5204,12.2831,1.42393,1.57922,-0.273171,0.0242107,0.363415,0.512105
32.0243,47.0103,48.7152,1.41638,1.5856,-0.314294,0.00658686,0.342853,0.503293
32.0505,46.0199,-41.0697,1.4037,1.56086,-0.30866,-0.00733688,0.34567,0.496332
32.122,46.2886,-396.874,1.40315,1.56247,-0.306584,-0.000770556,0.346708,0.499615
31.7958,45.4291,-30.6057,1.38244,1.535,-0.306895,-0.00971013,0.346552,0.495145
34.1978,46.7732,27.8508,1.4264,1.56782,-0.261733,0.00974766,0.369134,0.504874
32.1325,45.3086,-26.1561,1.38385,1.53118,-0.298605,-0.0109959,0.350697,0.494502
31.7522,46.3217,57.0406,1.38923,1.55261,-0.310729,0.00554471,0.344636,0.502772
32.1912,46.4296,78.2501,1.40102,1.56101,-0.303939,0.00393448,0.348031,0.501967
31.6909,45.5044,-37.3266,1.38127,1.53584,-0.309184,-0.00806708,0.345408,0.495966
31.4957,45.8507,-1206.11,1.37863,1.53924,-0.313259,-0.000259512,0.34337,0.49987
31.4024,46.1116,117.959,1.3823,1.5471,-0.317144,0.00271158,0.341428,0.501356
31.7697,46.4778,59.7755,1.39569,1.56092,-0.312816,0.00532221,0.343592,0.502661
31.7538,45.6462,-47.6033,1.38438,1.53994,-0.308769,-0.00635283,0.345616,0.496824
31.6462,45.7635,-161.983,1.37987,1.53779,-0.309798,-0.0019008,0.345101,0.49905
31.0756,44.2586,-16.7088,1.34304,1.48915,-0.31016,-0.0175145,0.34492,0.491243
30.8944,43.1627,-13.1576,1.30479,1.43921,-0.299369,-0.0211454,0.350316,0.489427
31.1926,44.8497,36.0414,1.32238,1.47271,-0.298583,0.00852088,0.350708,0.50426
31.0435,45.4632,28.9004,1.33952,1.49918,-0.309596,0.0110965,0.345202,0.505548
30.8848,45.1391,162.928,1.34107,1.49907,-0.314457,0.00194196,0.342771,0.500971
30.6243,43.6576,-18.8464,1.3115,1.45475,-0.309471,-0.0155933,0.345265,0.492203
30.7149,44.1324,-123.981,1.30836,1.45564,-0.30573,-0.00244621,0.347135,0.498777
30.3007,43.6578,-45.9882,1.29269,1.43877,-0.310537,-0.00660882,0.344732,0.496696
30.6026,45.1711,23.6641,1.31911,1.47964,-0.313157,0.0138173,0.343421,0.506909
30.2958,44.0858,-58.8701,1.30678,1.4583,-0.316431,-0.0052853,0.341784,0.497357
30.4762,44.9599,45.102,1.32088,1.48064,-0.31727,0.007194,0.341365,0.503597
32.1432,47.4385,10.7629,1.39175,1.56318,-0.3015,0.0308823,0.34925,0.515441
32.5044,45.4055,-42.3146,1.38413,1.52822,-0.288905,-0.00666992,0.355548,0.496665
31.6615,45.8667,181.677,1.37768,1.53648,-0.308527,0.00170762,0.345737,0.500854
31.3088,45.0874,-39.4568,1.36039,1.51381,-0.310934,-0.00768558,0.344533,0.496157
31.403,44.019,-17.9413,1.33428,1.47357,-0.29782,-0.0157233,0.35109,0.492138
31.1191,43.1487,-15.4285,1.30088,1.43241,-0.291595,-0.0177494,0.354202,0.491125
30.3337,43.9813,515.451,1.2933,1.44257,-0.309888,0.000602367,0.345056,0.500301
30.0951,43.7566,-137.994,1.28692,1.43615,-0.313769,-0.00225743,0.343115,0.498871
30.1342,42.389,-16.8549,1.25913,1.39173,-0.301091,-0.0168632,0.349455,0.491568
29.8119,43.3015,145.351,1.25918,1.40532,-0.310048,0.00214788,0.344976,0.501074
30.3616,44.7677,18.3183,1.29462,1.45224,-0.309671,0.0178812,0.345164,0.508941
30.0881,42.4886,-16.7598,1.26293,1.3973,-0.303975,-0.0171159,0.348012,0.491442
30.381,42.8089,-59.3695,1.25806,1.39236,-0.293763,-0.00486609,0.353118,0.497567
30.2652,41.7314,-17.9582,1.23196,1.35479,-0.285691,-0.0150695,0.357155,0.492465
29.8636,41.0729,-17.4201,1.20256,1.32154,-0.284128,-0.0154249,0.357936,0.492288
30.2721,44.3988,10.3711,1.25759,1.41028,-0.296598,0.0316504,0.351701,0.515825
29.6245,42.3279,-35.9929,1.23699,1.37365,-0.305905,-0.00826929,0.347047,0.495865
31.076,44.9921,11.8851,1.29632,1.44827,-0.290846,0.0267196,0.354577,0.51336
30.1928,42.5395,-19.4098,1.26204,1.39574,-0.300697,-0.014733,0.349652,0.492634
30.3145,44.6943,18.775,1.29209,1.44931,-0.309911,0.0174352,0.345044,0.508718
30.4819,44.7845,33.2515,1.31013,1.46735,-0.312765,0.00969769,0.343617,0.504849
30.5954,44.0322,-83.5533,1.30524,1.45264,-0.307686,-0.00363896,0.346157,0.498181
30.6353,44.6253,64.5599,1.31388,1.46776,-0.31015,0.00487964,0.344925,0.50244
31.7787,46.4397,14.2775,1.36472,1.52791,-0.300225,0.0226115,0.349888,0.511306
32.0092,47.0601,18.1128,1.39828,1.56736,-0.307597,0.0179747,0.346201,0.508987
32.6438,46.8476,45.773,1.4171,1.57721,-0.298545,0.00666797,0.350728,0.503334
32.972,47.9878,20.5461,1.44808,1.61864,-0.302282,0.0154651,0.348859,0.507733
33.615,47.9235,42.7884,1.46796,1.63105,-0.293641,0.00702685,0.353179,0.503513
32.8449,46.0903,-17.8164,1.43061,1.58039,-0.29869,-0.0158739,0.350655,0.492063
32.8687,46.7675,-420.494,1.42962,1.58674,-0.297687,-0.000706266,0.351156,0.499647
33.0173,47.9372,26.0958,1.4527,1.62236,-0.302924,0.0120707,0.348538,0.506035
33.1775,47.2993,-427.275,1.45327,1.6138,-0.299052,-0.000698272,0.350474,0.499651
34.1154,49.2432,15.6791,1.49977,1.67339,-0.293361,0.0199849,0.353319,0.509992
35.3257,50.6566,12.7396,1.55812,1.73608,-0.285674,0.0243341,0.357163,0.512167
36.5367,50.2635,33.7434,1.58745,1.74738,-0.267166,0.0081594,0.366417,0.50408
37.9621,52.5514,10.6876,1.65441,1.8264,-0.258354,0.0266684,0.370823,0.513334
36.4653,51.2896,287.009,1.6387,1.81354,-0.288314,0.00100806,0.355843,0.500504
36.9809,52.8405,19.6415,1.67468,1.86298,-0.289281,0.0155181,0.35536,0.507759
37.8059,53.4179,22.3976,1.71033,1.89673,-0.282906,0.0132214,0.358547,0.506611
37.7661,54.0281,24.7296,1.7342,1.92936,-0.292379,0.0123213,0.353811,0.506161
37.5318,50.546,-9.34204,1.67769,1.83209,-0.277388,-0.0268214,0.361306,0.486589
37.1821,51.7355,-143.144,1.66971,1.84223,-0.282715,-0.00196134,0.358643,0.499019
37.2046,51.4832,-80.8189,1.66331,1.83232,-0.279817,-0.00341996,0.360091,0.49829
37.7786,53.3322,18.454,1.70131,1.88667,-0.280262,0.0160572,0.359869,0.508029
37.1122,50.4355,-13.1042,1.6544,1.81183,-0.278706,-0.0197605,0.360647,0.49012
37.8618,52.4252,29.796,1.6815,1.85428,-0.270997,0.00941093,0.364502,0.504705
36.774,47.9924,-5.80343,1.59282,1.72361,-0.263423,-0.0387192,0.368288,0.48064
37.3304,48.9382,-23.6322,1.58049,1.7152,-0.244774,-0.00993717,0.377613,0.495031
34.8986,44.1764,-3.63451,1.44984,1.55464,-0.253173,-0.0546277,0.373414,0.472686
36.9239,52.3949,5.30943,1.57773,1.75735,-0.253776,0.0588885,0.373112,0.529444
35.3777,46.788,-8.59433,1.50807,1.63882,-0.264734,-0.0275928,0.367633,0.486204
35.979,50.8007,10.8923,1.5652,1.73722,-0.272269,0.0275234,0.363866,0.513762
35.4904,50.3143,33.7603,1.57596,1.7487,-0.288416,0.00880381,0.355792,0.504402
35.7602,51.5884,18.3235,1.6111,1.79695,-0.295013,0.0170297,0.352493,0.508515
35.6874,49.9522,-37.0829,1.59566,1.76258,-0.291028,-0.00764196,0.354486,0.496179
35.3868,50.3263,-2823.33,1.59194,1.76675,-0.296928,-0.000105132,0.351536,0.499947
35.5727,46.5961,-6.01791,1.52217,1.64887,-0.26545,-0.0378246,0.367275,0.481088
34.2755,45.8129,-8.94824,1.457,1.58784,-0.272317,-0.0273734,0.363841,0.486313
33.516,47.2108,252.185,1.45045,1.60584,-0.28926,0.00115158,0.35537,0.500576
35.6344,51.8062,6.79621,1.5607,1.74837,-0.279046,0.0481428,0.360477,0.524071
35.7908,50.1117,41.6682,1.57541,1.74213,-0.280846,0.0069058,0.359577,0.503453
36.2878,49.1193,-39.6858,1.56889,1.71781,-0.266062,-0.00653944,0.366969,0.49673
36.5457,52.0859,11.6069,1.62117,1.80367,-0.279845,0.0263833,0.360077,0.513192
36.1054,52.4519,19.0193,1.64777,1.84114,-0.30018,0.0166588,0.34991,0.508329
36.1721,51.5977,5829.49,1.64866,1.83114,-0.298923,5.12866e-05,0.350538,0.500026
36.2057,50.2388,-20.8322,1.6234,1.78845,-0.288863,-0.0132311,0.355568,0.493384
34.9175,49.9119,-30.1232,1.58938,1.76496,-0.307326,-0.00987451,0.346337,0.495063
34.7542,48.5797,-15.251,1.55273,1.71326,-0.297699,-0.0183188,0.351151,0.490841
35.6111,51.0032,20.1407,1.59108,1.77103,-0.291167,0.0152119,0.354416,0.507606
35.2629,51.3537,28.7108,1.60784,1.79689,-0.305756,0.0110338,0.347122,0.505517
35.575,50.8489,549.419,1.61255,1.79205,-0.299996,0.00054702,0.350002,0.500274
35.6795,49.0742,-15.4702,1.58061,1.73679,-0.285552,-0.0173375,0.357224,0.491331
35.4522,50.5931,46.2211,1.59022,1.76728,-0.294701,0.0065169,0.352649,0.503258
35.78,51.5114,25.0987,1.61735,1.80232,-0.296841,0.0123177,0.35158,0.506159
36.6813,52.1305,24.6519,1.65125,1.83387,-0.287794,0.0121679,0.356103,0.506084
36.4691,52.4768,32.7512,1.66692,1.85691,-0.298509,0.0094015,0.350745,0.504701
38.4464,54.0022,15.3007,1.72792,1.91404,-0.274398,0.0191877,0.362801,0.509594
39.9732,55.9714,10.571,1.80155,1.99512,-0.265982,0.0277903,0.367009,0.513895
39.9656,54.9406,61.9198,1.81048,1.992,-0.269352,0.00442142,0.365324,0.502211
39.2089,54.3527,-87.6579,1.79482,1.97815,-0.280907,-0.00316844,0.359546,0.498416
39.479,51.8291,-9.27791,1.74685,1.89481,-0.257359,-0.02504,0.371321,0.48748
38.1795,53.8184,47.373,1.74358,1.93143,-0.286208,0.00617186,0.356896,0.503086
39.1954,53.1897,-93.8725,1.75016,1.91806,-0.265162,-0.00279493,0.367419,0.498603
38.0923,52.3092,-27.7529,1.71752,1.8874,-0.278849,-0.00969812,0.360575,0.495151
36.8739,52.2278,-51.8723,1.69182,1.87485,-0.297959,-0.00563545,0.35102,0.497182
37.3449,50.8336,-16.0929,1.66542,1.82509,-0.277267,-0.0162212,0.361366,0.491889
35.9717,49.2533,-11.1164,1.60317,1.75874,-0.286957,-0.0236834,0.356521,0.488158
35.8064,48.6856,-14.7465,1.5677,1.71734,-0.2775,-0.017623,0.36125,0.491189
37.2664,49.0049,-42.4896,1.57411,1.71015,-0.243801,-0.00560596,0.3781,0.497197
36.5765,50.8144,18.4319,1.59492,1.76108,-0.269082,0.0154362,0.365459,0.507718
36.4776,49.8093,-114.779,1.58936,1.74479,-0.269359,-0.00232649,0.36532,0.498837
34.8016,47.9426,-13.3899,1.53207,1.68384,-0.28866,-0.0200599,0.35567,0.48997
36.1656,54.0833,6.77603,1.64272,1.85441,-0.296923,0.0514061,0.351538,0.525703
38.0375,54.5214,10.5421,1.72198,1.91917,-0.28174,0.029526,0.35913,0.514763
38.3289,53.4617,59.9172,1.7349,1.91628,-0.279656,0.00474659,0.360172,0.502373
37.9833,54.873,20.1464,1.76166,1.96538,-0.297057,0.015515,0.351472,0.507757
40.0386,57.6849,9.51318,1.85367,2.0693,-0.282849,0.0332248,0.358576,0.516612
40.3025,55.2993,-56.6665,1.84696,2.02987,-0.274664,-0.00476298,0.362668,0.497619
41.2933,56.161,49.6808,1.87019,2.0519,-0.260794,0.00535722,0.369603,0.502679
39.5344,49.7867,-3.47526,1.73156,1.85399,-0.250345,-0.0559398,0.374827,0.47203
37.3537,51.8646,-33.4147,1.68909,1.86176,-0.285766,-0.00830361,0.357117,0.495848
37.427,51.6553,-44.3505,1.67784,1.84669,-0.27992,-0.00617237,0.36004,0.496914
38.0998,55.4455,9.84045,1.7499,1.95856,-0.290279,0.0328353,0.354861,0.516418
36.949,51.5869,-14.1085,1.69648,1.87112,-0.297873,-0.0197156,0.351064,0.490142
37.4125,53.3759,42.3355,1.71604,1.90706,-0.294087,0.00711465,0.352956,0.503557
37.9873,54.0865,29.4519,1.7432,1.93666,-0.290485,0.0102097,0.354757,0.505105
37.0625,53.6087,480.755,1.73337,1.93225,-0.308203,0.000642418,0.345898,0.500321
37.3541,53.5293,-719.52,1.73603,1.93042,-0.302468,-0.000419791,0.348766,0.49979
37.3875,51.3859,-13.0613,1.69546,1.86224,-0.287283,-0.0204308,0.356358,0.489785
36.3877,52.696,136.657,1.688,1.88249,-0.307912,0.00226979,0.346044,0.501135
37.5522,54.085,21.7688,1.72995,1.92829,-0.295793,0.0142422,0.352103,0.507121
36.5175,52.5793,-43.203,1.70355,1.89567,-0.310354,-0.0070211,0.344823,0.496489
36.3452,52.8163,-244.429,1.69897,1.89589,-0.312733,-0.00127423,0.343634,0.499363
37.602,54.6175,19.4703,1.74619,1.95097,-0.300344,0.0162609,0.349828,0.50813
37.3638,50.8853,-9.5923,1.68907,1.84995,-0.285518,-0.0269552,0.357241,0.486522
37.1735,49.667,-9.63223,1.63673,1.78373,-0.270593,-0.0254503,0.364703,0.487275
36.752,50.8053,-177.313,1.62878,1.79402,-0.277738,-0.00155759,0.361131,0.499221
35.2185,49.4763,-20.3905,1.5841,1.7507,-0.298094,-0.0139358,0.350953,0.493032
36.1069,52.7396,12.8137,1.64213,1.83864,-0.298099,0.0252333,0.35095,0.512617
35.2923,50.373,-28.3728,1.61236,1.78972,-0.306696,-0.0104415,0.346652,0.494779
35.2856,48.9757,-14.3339,1.57567,1.73528,-0.293311,-0.0191283,0.353345,0.490436
34.5023,49.2794,-45.5188,1.55424,1.72601,-0.304445,-0.00654456,0.347777,0.496728
34.3387,48.0474,-17.7545,1.52278,1.68095,-0.29662,-0.0158159,0.35169,0.492092
34.825,50.8241,15.8031,1.56581,1.75214,-0.300868,0.0203247,0.349566,0.510162
34.0131,47.3246,-10.8432,1.50893,1.66213,-0.299454,-0.0252849,0.350273,0.487358
32.9204,47.6516,-32.8641,1.47932,1.64809,-0.315582,-0.00931906,0.342209,0.49534
34.4874,51.4778,9.8916,1.55994,1.75772,-0.306927,0.0345188,0.346536,0.517259
34.3405,48.9905,-38.2193,1.54369,1.71362,-0.30448,-0.00776353,0.34776,0.496118
35.3955,51.7839,13.4397,1.6008,1.79296,-0.299994,0.0241158,0.350003,0.512058
35.7954,52.0919,21.1799,1.63398,1.82632,-0.302541,0.0149922,0.34873,0.507496
35.9196,51.7919,67.4735,1.64423,1.83194,-0.303298,0.00456269,0.348351,0.502281
36.1191,52.4362,36.9476,1.66301,1.85669,-0.30533,0.00849373,0.347335,0.504247
35.5636,51.451,-58.6014,1.64622,1.83436,-0.31241,-0.00524166,0.343795,0.497379
35.5068,51.2311,-64.2065,1.63632,1.82216,-0.310226,-0.0047576,0.344887,0.497621
35.9885,51.8922,76.2603,1.64981,1.83809,-0.303678,0.00403504,0.348161,0.502018
35.8981,52.4699,41.9993,1.66341,1.86024,-0.310649,0.00757695,0.344675,0.503788
35.7354,51.6054,-67.6965,1.65266,1.84079,-0.310657,-0.00452216,0.344672,0.497739
35.6096,51.0412,-38.7958,1.63615,1.81847,-0.307731,-0.00773276,0.346135,0.496134
35.1675,49.1835,-12.5689,1.58813,1.75209,-0.300826,-0.0221702,0.349587,0.488915
34.358,49.9684,-94.7048,1.57245,1.75479,-0.314665,-0.00328787,0.342668,0.498356
35.3293,50.6851,55.4979,1.59416,1.77396,-0.299138,0.00548898,0.350431,0.502744
34.5885,50.7237,102.168,1.59139,1.78058,-0.31597,0.00312323,0.342015,0.501562
