Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3912,21.8879,-24.9699,0.298689,0.3312,-0.305077,-0.0117473,0.347462,0.494126
15.9687,22.6912,24.6083,0.313035,0.347644,-0.287684,0.0121857,0.356158,0.506093
15.9569,22.5771,83.1075,0.316333,0.350691,-0.290724,0.00354077,0.354638,0.50177
15.4946,22.0131,-27.0711,0.303676,0.336667,-0.303737,-0.0108203,0.348131,0.49459
15.6525,21.4906,-15.4313,0.288133,0.316457,-0.284258,-0.0172998,0.357871,0.49135
15.4043,21.8372,-405.466,0.286259,0.317412,-0.295097,-0.000726007,0.352452,0.499637
15.3468,22.2171,37.5933,0.293658,0.327613,-0.303503,0.00829394,0.348249,0.504147
15.8235,23.0405,14.1879,0.317093,0.354678,-0.297727,0.0225758,0.351137,0.511288
15.8273,23.2304,21.034,0.331691,0.371563,-0.308198,0.0153838,0.345901,0.507692
17.3447,22.4072,-21.6014,0.329729,0.356383,-0.233947,-0.010351,0.383027,0.494825
16.2942,23.0188,35.5006,0.332138,0.36819,-0.28626,0.00829726,0.35687,0.504149
15.8402,22.7237,-130.379,0.327482,0.3642,-0.304539,-0.00231802,0.34773,0.498841
15.9189,23.1912,34.9199,0.336568,0.376119,-0.307358,0.00906131,0.346321,0.504531
16.2775,23.3655,36.8995,0.346523,0.385744,-0.297578,0.00828921,0.351211,0.504145
17.984,24.9828,7.5932,0.393668,0.435347,-0.252571,0.0383078,0.373714,0.519154
18.3691,24.7755,17.8061,0.410929,0.450104,-0.247651,0.0147358,0.376174,0.507368
17.5266,24.5402,112.509,0.408371,0.451452,-0.283981,0.00254672,0.35801,0.501273
16.9163,24.214,-55.461,0.399138,0.443536,-0.305161,-0.0054048,0.34742,0.497298
16.7333,24.4674,126.77,0.400541,0.447803,-0.314389,0.00249972,0.342805,0.50125
17.5235,24.6771,52.7199,0.410997,0.455138,-0.285961,0.00552904,0.357019,0.502765
17.2079,24.0989,-31.287,0.39981,0.44165,-0.29241,-0.00905659,0.353795,0.495472
16.8009,23.937,-37.4947,0.389376,0.432087,-0.303654,-0.0078882,0.348173,0.496056
16.8269,25.1379,16.2816,0.41025,0.461847,-0.316743,0.0207271,0.341629,0.510364
16.7559,24.4241,-75.5862,0.405604,0.452866,-0.316796,-0.00413646,0.341602,0.497932
17.3343,24.5175,-1810.11,0.409002,0.453264,-0.293096,-0.000161832,0.353452,0.499919
16.879,23.3479,-11.1603,0.381518,0.419642,-0.294575,-0.0242244,0.352712,0.487888
17.3963,25.0084,13.9308,0.406908,0.453613,-0.288844,0.0223377,0.355578,0.511169
17.0227,24.7593,51.8979,0.410755,0.458727,-0.308305,0.00605732,0.345847,0.503029
17.9514,25.6772,14.3285,0.438477,0.488128,-0.285888,0.0214493,0.357056,0.510725
17.4676,25.2016,243.266,0.436679,0.486486,-0.306008,0.00126311,0.346996,0.500632
17.2815,24.9111,-59.1516,0.430138,0.478857,-0.309847,-0.0051511,0.345077,0.497424
17.0544,25.3587,51.9786,0.435212,0.488793,-0.32321,0.0063401,0.338395,0.50317
17.0623,25.289,182.563,0.43711,0.490344,-0.324104,0.00178508,0.337948,0.500893
17.1193,25.0353,-76.0547,0.433187,0.484065,-0.319026,-0.00414025,0.340487,0.49793
17.2806,25.4765,48.4557,0.441132,0.494383,-0.31717,0.0066835,0.341415,0.503342
17.2357,25.1146,-81.8931,0.436872,0.487747,-0.316337,-0.0038162,0.341832,0.498092
17.1708,24.551,-22.5215,0.422777,0.469397,-0.309818,-0.0131717,0.345091,0.493414
19.291,25.36,25.1026,0.446254,0.485207,-0.231989,0.00962509,0.384005,0.504813
20.6044,27.5282,5.61704,0.50436,0.552069,-0.216431,0.0468766,0.391785,0.523438
21.3684,27.9508,7.83416,0.543746,0.591096,-0.211806,0.0309922,0.394097,0.515496
19.7733,27.1847,199.802,0.533791,0.587202,-0.271638,0.00136637,0.364181,0.500683
18.3585,26.8152,-51.0443,0.516832,0.577267,-0.319572,-0.00614039,0.340214,0.49693
18.404,26.596,-42.7176,0.509303,0.567267,-0.312972,-0.00715894,0.343514,0.496421
18.9639,25.4528,-9.84685,0.485475,0.529727,-0.273742,-0.025237,0.363129,0.487382
18.8288,24.8132,-9.33659,0.457308,0.496552,-0.260288,-0.0251812,0.369856,0.487409
18.2768,26.5101,15.4381,0.475246,0.53096,-0.296417,0.0205301,0.351792,0.510265
18.0867,23.9413,-5.8721,0.431045,0.468176,-0.274744,-0.0399796,0.362628,0.48001
18.1243,25.153,65.3107,0.43574,0.480638,-0.276344,0.00429701,0.361828,0.502149
17.5408,24.8974,-99.5922,0.428948,0.47571,-0.297563,-0.00295811,0.351219,0.498521
17.5453,25.5194,28.9428,0.440236,0.491835,-0.304967,0.010914,0.347516,0.505457
17.5204,26.1031,19.8129,0.457578,0.514611,-0.317475,0.0168754,0.341263,0.508438
17.3435,25.752,204.687,0.45808,0.514092,-0.32544,0.00159775,0.33728,0.500799
18.541,27.6294,9.30733,0.504768,0.568619,-0.304354,0.0366368,0.347823,0.518318
18.238,27.0565,43.5243,0.510816,0.573427,-0.320842,0.0075449,0.339579,0.503772
18.37,26.9255,239.183,0.513208,0.574064,-0.316838,0.00133023,0.341581,0.500665
18.0525,26.5573,-51.3377,0.504185,0.564158,-0.324457,-0.0061993,0.337772,0.4969
18.2294,27.3778,27.7717,0.518646,0.584249,-0.326047,0.0121788,0.336977,0.506089
18.7687,27.6283,30.3947,0.534237,0.598684,-0.313427,0.0106627,0.343287,0.505331
18.5563,27.4348,181.055,0.534677,0.599415,-0.32241,0.00179062,0.338795,0.500895
18.4115,27.1113,-63.5492,0.528053,0.591063,-0.324304,-0.00502414,0.337848,0.497488
18.4222,25.8253,-10.5463,0.498801,0.550463,-0.305534,-0.0264615,0.347233,0.486769
18.0293,26.3713,-107.188,0.492877,0.550846,-0.318341,-0.00294249,0.340829,0.498529
18.698,28.0496,11.5166,0.529698,0.597393,-0.313521,0.0298119,0.34324,0.514906
18.1653,26.8579,-45.9498,0.518134,0.580464,-0.328383,-0.00699434,0.335809,0.496503
18.089,26.981,-269.17,0.516247,0.579899,-0.330382,-0.00122287,0.334809,0.499389
17.8073,26.0698,-17.6596,0.494936,0.552629,-0.328982,-0.0176307,0.335509,0.491185
18.0572,26.3581,-92.5841,0.493019,0.550698,-0.31725,-0.00339,0.341375,0.498305
17.888,25.6756,-20.3204,0.475971,0.528918,-0.313551,-0.0147066,0.343225,0.492647
18.7336,25.8634,-73.1023,0.47768,0.525882,-0.278394,-0.00375688,0.360803,0.498122
17.8532,26.0271,246.827,0.473083,0.528451,-0.313181,0.00127399,0.343409,0.500637
18.9131,25.1646,-15.1979,0.462927,0.504231,-0.26051,-0.016083,0.369745,0.491959
18.1768,24.4327,-11.071,0.434094,0.47393,-0.272864,-0.022605,0.363568,0.488698
18.2295,25.2418,57.3334,0.439495,0.484506,-0.274289,0.00486903,0.362856,0.502435
18.8849,27.2615,7.66431,0.487279,0.54459,-0.278338,0.0417654,0.360831,0.520883
17.9534,25.8074,-43.635,0.473491,0.526672,-0.30915,-0.00692619,0.345425,0.496537
17.6446,25.5237,-34.1445,0.461872,0.514496,-0.314892,-0.00895992,0.342554,0.49552
18.0722,26.3694,26.8313,0.477281,0.533698,-0.30652,0.0118662,0.34674,0.505933
17.5836,25.3219,-21.1169,0.458757,0.510236,-0.315506,-0.0142654,0.342247,0.492867
17.5072,25.9165,73.5842,0.462906,0.519231,-0.321484,0.00442912,0.339258,0.502215
17.3277,24.9702,-18.5242,0.444535,0.494428,-0.317344,-0.0162539,0.341328,0.491873
18.3613,26.3362,16.5767,0.470807,0.52439,-0.28984,0.0186073,0.35508,0.509304
18.567,26.6012,21.3822,0.487443,0.542587,-0.292024,0.0143274,0.353988,0.507164
17.9224,26.7921,31.141,0.494504,0.556335,-0.323868,0.0107451,0.338066,0.505373
18.0512,26.9697,38.4087,0.504765,0.567703,-0.324872,0.00868439,0.337564,0.504342
19.0376,28.6054,10.0747,0.54914,0.619807,-0.311621,0.0343394,0.344189,0.51717
19.6895,28.3399,25.1328,0.567781,0.632679,-0.296696,0.0122943,0.351652,0.506147
18.814,27.3355,-25.9697,0.547808,0.610771,-0.319899,-0.0118614,0.340051,0.494069
18.9688,28.3397,27.5517,0.562532,0.632847,-0.322532,0.0121473,0.338734,0.506074
18.7259,27.7594,-75.3592,0.555862,0.623278,-0.328324,-0.00429973,0.335838,0.49785
19.3892,28.7539,21.2499,0.578357,0.649607,-0.315188,0.0155649,0.342406,0.507782
19.7644,28.4111,176.34,0.583189,0.649117,-0.303142,0.00172888,0.348429,0.500864
19.2816,27.467,-18.4374,0.561293,0.622468,-0.309177,-0.0159063,0.345412,0.492047
19.0507,27.8079,-170.041,0.557482,0.622776,-0.316184,-0.00184859,0.341908,0.499076
19.0969,28.231,48.9903,0.565309,0.633987,-0.319054,0.00664831,0.340473,0.503324
18.9523,27.552,-35.07,0.554235,0.618171,-0.318195,-0.00882158,0.340903,0.495589
19.1968,27.1684,-25.5013,0.54322,0.601613,-0.301453,-0.011375,0.349274,0.494312
19.5143,28.2618,22.2525,0.561316,0.626565,-0.299778,0.0141055,0.350111,0.507053
18.837,27.5468,-54.277,0.549745,0.614231,-0.320142,-0.00579159,0.339929,0.497104
19.0013,26.7889,-17.1042,0.532162,0.588554,-0.302557,-0.016712,0.348721,0.491644
20.3668,29.7081,7.42218,0.591332,0.662823,-0.284107,0.0442383,0.357947,0.522119
19.5529,27.5804,-18.6182,0.5674,0.627668,-0.301973,-0.0153925,0.349014,0.492304
19.2294,27.0515,-16.4382,0.545342,0.602765,-0.301441,-0.0172862,0.34928,0.491357
19.4018,24.8644,-4.20974,0.490542,0.527902,-0.258396,-0.0495987,0.370802,0.475201
20.7152,27.5886,9.50989,0.528897,0.577729,-0.228939,0.0269027,0.38553,0.513451
22.7313,27.6306,12.7234,0.559226,0.594706,-0.165688,0.0141331,0.417156,0.507067
22.7643,27.7613,19.2877,0.57024,0.606881,-0.172274,0.00942022,0.413863,0.50471
20.6785,25.2763,-4.22019,0.507806,0.539611,-0.215709,-0.041322,0.392146,0.479339
20.2619,24.4874,-4.58384,0.464806,0.492437,-0.202575,-0.0362788,0.398712,0.481861
18.8619,26.1206,20.2674,0.470334,0.518838,-0.267853,0.0139019,0.366074,0.506951
18.7124,26.0624,48.8811,0.475517,0.525067,-0.27785,0.0058029,0.361075,0.502901
18.6796,26.8113,17.9304,0.493651,0.549876,-0.291306,0.0172061,0.354347,0.508603
18.5597,24.4922,-6.47896,0.45362,0.492411,-0.269532,-0.0360387,0.365234,0.481981
19.343,26.3182,15.1917,0.477569,0.524447,-0.251986,0.0177558,0.374007,0.508878
17.7458,25.5057,-44.0745,0.459565,0.511167,-0.309014,-0.00685562,0.345493,0.496572
18.4715,26.2324,28.0402,0.47569,0.528143,-0.288343,0.0106635,0.355828,0.505332
17.5534,25.6733,-57.6751,0.463702,0.518127,-0.320007,-0.00545388,0.339996,0.497273
18.3937,26.7619,17.4992,0.488639,0.546263,-0.300185,0.0181939,0.349907,0.509097
18.9006,26.7382,34.3487,0.501433,0.556077,-0.28704,0.00860722,0.35648,0.504304
18.7196,27.3151,21.1939,0.516503,0.577705,-0.30435,0.0150714,0.347825,0.507536
18.2936,26.6851,-74.9354,0.5089,0.568305,-0.317329,-0.00417893,0.341336,0.497911
18.3021,26.8977,170.659,0.511002,0.57201,-0.31829,0.00187606,0.340855,0.500938
18.1736,26.5149,-50.352,0.503314,0.562003,-0.318847,-0.00620904,0.340577,0.496895
18.0026,26.351,-50.7966,0.495388,0.55361,-0.321048,-0.00619824,0.339476,0.496901
18.275,25.6336,-16.8364,0.47909,0.529156,-0.299023,-0.0167648,0.350489,0.491618
18.2422,27.032,18.1242,0.498352,0.559757,-0.312835,0.0182686,0.343583,0.509134
19.0878,26.9028,43.79,0.511539,0.566651,-0.28575,0.00667796,0.357125,0.503339
18.6956,27.422,24.8531,0.522905,0.585552,-0.309382,0.0129703,0.345309,0.506485
19.1846,28.2396,15.3345,0.549958,0.616817,-0.306138,0.0213567,0.346931,0.510678
19.192,27.612,-454.876,0.549258,0.611374,-0.305406,-0.000669932,0.347297,0.499665
18.6797,27.7576,142.626,0.548043,0.615213,-0.325497,0.00229829,0.337251,0.501149
18.7794,28.0604,50.5017,0.556153,0.625406,-0.32634,0.0065925,0.33683,0.503296
21.317,30.0996,7.75318,0.6197,0.688375,-0.264089,0.0391059,0.367955,0.519553
19.6125,29.0011,545.619,0.607058,0.680522,-0.32333,0.000593681,0.338335,0.500297
21.7142,30.0358,15.6826,0.644695,0.711155,-0.264057,0.0179843,0.367972,0.508992
20.6049,29.9887,38.6571,0.645503,0.721129,-0.307307,0.00816066,0.346347,0.50408
20.0879,29.9209,112.28,0.644823,0.724323,-0.326661,0.00293549,0.33667,0.501468
20.2006,30.125,67.8649,0.651541,0.732209,-0.32617,0.00487804,0.336915,0.502439
20.185,29.253,-25.1402,0.636828,0.709547,-0.318391,-0.0121801,0.340805,0.49391
20.1088,29.7753,119.454,0.639444,0.717197,-0.322807,0.00272516,0.338596,0.501363
20.0747,29.6071,-218.666,0.637423,0.713972,-0.322962,-0.00147024,0.338519,0.499265
19.8637,29.7912,141.248,0.63853,0.718461,-0.331658,0.0023648,0.334171,0.501182
20.2413,29.0892,-28.1668,0.628846,0.699233,-0.311598,-0.0106833,0.344201,0.494658
20.1516,30.0686,29.6499,0.641375,0.721261,-0.322272,0.0112486,0.338864,0.505624
20.9268,30.697,20.1336,0.666771,0.74685,-0.307328,0.0160622,0.346336,0.508031
20.9863,30.4795,70.7321,0.672602,0.750777,-0.308415,0.00442286,0.345792,0.502211
20.5428,29.6298,-25.5552,0.654586,0.728465,-0.314908,-0.0118586,0.342546,0.494071
21.2597,31.1205,17.2148,0.682949,0.764722,-0.30405,0.0187514,0.347975,0.509376
21.0494,30.9432,49.8688,0.689063,0.771659,-0.31535,0.00645299,0.342325,0.503226
21.3045,31.6672,22.3059,0.709418,0.797238,-0.317219,0.0148888,0.34139,0.507444
20.9459,30.9781,-89.536,0.701918,0.78663,-0.326283,-0.0036039,0.336859,0.498198
21.5487,31.3474,76.0426,0.71212,0.795203,-0.309744,0.00412758,0.345128,0.502064
22.0606,31.8889,29.1678,0.72975,0.813965,-0.300815,0.0106794,0.349592,0.50534
21.3872,31.8303,74.8469,0.729479,0.819347,-0.32513,0.00440275,0.337435,0.502201
22.0371,31.9719,70.5313,0.740639,0.826499,-0.307686,0.00442514,0.346157,0.502213
21.8024,31.6592,-114.932,0.735202,0.820166,-0.313202,-0.00270161,0.343399,0.498649
21.2998,32.2337,44.5748,0.74048,0.835422,-0.334141,0.00766823,0.332929,0.503834
21.3336,32.1209,162.734,0.743384,0.837238,-0.33446,0.00206797,0.33277,0.501034
21.2923,32.0916,582.715,0.743755,0.837764,-0.336131,0.000577827,0.331935,0.500289
21.811,32.9415,25.465,0.765293,0.863405,-0.328984,0.0134471,0.335508,0.506724
22.004,33.3646,26.2404,0.783818,0.88516,-0.331828,0.0131467,0.334086,0.506573
23.011,32.5307,-47.6304,0.784841,0.869291,-0.296956,-0.00610639,0.351522,0.496947
22.4209,32.6434,-234.462,0.777885,0.868459,-0.314073,-0.00133386,0.342963,0.499333
22.7178,32.0341,-28.6824,0.767517,0.849296,-0.297943,-0.0100377,0.351029,0.494981
24.8206,36.3457,5.61842,0.86311,0.969603,-0.276248,0.0598144,0.361876,0.529907
24.8648,36.2396,11.5364,0.901288,1.00878,-0.294686,0.0279685,0.352657,0.513984
25.2432,36.4167,19.059,0.927486,1.03443,-0.295482,0.016362,0.352259,0.508181
24.1547,35.4793,-64.6785,0.910215,1.01819,-0.322533,-0.00491078,0.338734,0.497545
24.1791,33.7079,-9.92961,0.871851,0.960689,-0.302541,-0.0276809,0.348729,0.48616
24.3142,34.5512,-176.16,0.870823,0.966133,-0.297467,-0.00167909,0.351266,0.49916
24.3064,36.4971,12.7459,0.907226,1.02317,-0.316097,0.0269113,0.341951,0.513456
23.5601,33.571,-10.3123,0.861159,0.954215,-0.317926,-0.0281045,0.341037,0.485948
23.7705,35.9476,17.153,0.890326,1.00536,-0.325423,0.0201463,0.337288,0.510073
23.9234,33.2375,-9.45101,0.852012,0.937925,-0.300955,-0.0287967,0.349523,0.485602
24.2254,33.5149,-26.3771,0.840752,0.925683,-0.284691,-0.0103989,0.357654,0.494801
24.8147,31.3389,-5.26338,0.794743,0.852374,-0.238312,-0.0380484,0.380844,0.480976
24.9662,29.8873,-3.7378,0.740502,0.782209,-0.199901,-0.0421928,0.400049,0.478904
24.4178,36.1854,4.55592,0.83203,0.938892,-0.273335,0.0768676,0.363332,0.538434
24.1425,34.2752,29.9744,0.842762,0.935566,-0.288613,0.00996099,0.355693,0.50498
24.0198,35.427,15.151,0.870624,0.976993,-0.30727,0.0217137,0.346365,0.510857
23.5002,33.6942,-20.9559,0.846444,0.940375,-0.31247,-0.0142317,0.343765,0.492884
23.6155,32.9899,-15.8865,0.823856,0.908936,-0.296739,-0.0175725,0.351631,0.491214
23.6754,33.6859,188.862,0.826488,0.917465,-0.296064,0.00157597,0.351968,0.500788
23.5317,33.1425,-39.3445,0.815467,0.902253,-0.295179,-0.00731646,0.35241,0.496342
24.0454,32.3316,-15.8325,0.798974,0.872736,-0.268137,-0.0159297,0.365932,0.492035
24.0963,30.1152,-4.49144,0.743294,0.794713,-0.233951,-0.0426029,0.383024,0.478699
24.4658,32.6735,13.349,0.770797,0.842215,-0.236841,0.019179,0.381579,0.50959
22.9562,33.2442,17.1991,0.781003,0.872052,-0.296815,0.0183229,0.351593,0.509161
23.9726,32.2397,-40.8322,0.781862,0.854605,-0.261067,-0.00624083,0.369466,0.49688
23.0203,32.1492,-62.4464,0.767647,0.847635,-0.287196,-0.0045266,0.356402,0.497737
23.2828,34.7865,9.06722,0.818386,0.922622,-0.305359,0.0378518,0.347321,0.518926
24.0633,34.4583,21.9524,0.843916,0.939235,-0.291938,0.0139334,0.354031,0.506967
24.5726,35.038,19.7233,0.869216,0.966417,-0.287904,0.0153768,0.356048,0.507688
24.3144,35.3379,26.3905,0.88303,0.986414,-0.303716,0.0119618,0.348142,0.505981
24.1136,34.7009,-96.7213,0.876844,0.975885,-0.307289,-0.00314454,0.346356,0.498428
23.7656,32.9416,-9.958,0.83639,0.920275,-0.298187,-0.0272118,0.350907,0.486394
23.7235,32.5479,-13.5527,0.809762,0.889051,-0.285414,-0.0196125,0.357293,0.490194
24.0219,32.7744,-41.3569,0.803979,0.882171,-0.271756,-0.00641586,0.364122,0.496792
22.9497,31.3839,-10.6621,0.76224,0.835882,-0.286723,-0.0245859,0.356639,0.487707
23.4114,34.1383,10.7681,0.804707,0.900943,-0.293605,0.0300575,0.353198,0.515029
22.9092,33.9406,27.4656,0.815834,0.915846,-0.316939,0.0119755,0.341531,0.505988
23.1343,33.7431,103.824,0.821886,0.91832,-0.312316,0.00303739,0.343842,0.501519
23.5907,35.0876,15.7283,0.854186,0.960578,-0.313357,0.0212758,0.343322,0.510638
24.8891,36.3861,11.1698,0.905564,1.01447,-0.296059,0.0291116,0.35197,0.514556
25.5635,36.5898,17.7332,0.935944,1.04179,-0.28927,0.0172872,0.355365,0.508644
25.503,36.5524,37.6578,0.946743,1.05346,-0.296642,0.0080922,0.351679,0.504046
25.116,35.2345,-19.8939,0.922853,1.01952,-0.29732,-0.01423,0.35134,0.492885
25.2768,36.7234,23.1952,0.943422,1.05391,-0.302323,0.0136211,0.348838,0.506811
25.1885,35.4719,-27.2757,0.927687,1.02615,-0.29737,-0.0105168,0.351315,0.494742
24.8216,35.3296,-40.6131,0.913989,1.01403,-0.302535,-0.00727018,0.348733,0.496365
24.1253,34.9823,-35.9879,0.895486,0.998158,-0.316254,-0.0085502,0.341873,0.495725
24.378,35.7086,53.2082,0.90615,1.01381,-0.313212,0.00599929,0.343394,0.503
24.9939,32.3587,-4.80657,0.848723,0.916097,-0.262518,-0.0452106,0.368741,0.477395
23.3189,32.6743,-15.5213,0.809209,0.893444,-0.29925,-0.018113,0.350375,0.490943
24.0153,32.4749,-21.2224,0.799443,0.874786,-0.269464,-0.0121258,0.365268,0.493937
22.7924,32.4673,-47.7826,0.780495,0.866177,-0.302341,-0.00619772,0.34883,0.496901
22.683,33.1185,46.3565,0.788363,0.881355,-0.310409,0.00684376,0.344796,0.503422
23.7195,35.6035,8.59967,0.850076,0.95969,-0.306885,0.0403814,0.346557,0.520191
23.9193,34.0683,-132.558,0.848901,0.942335,-0.299476,-0.00224229,0.350262,0.498879
23.1125,34.5509,56.1763,0.849397,0.955225,-0.327094,0.00592815,0.336453,0.502964
23.2869,33.7336,-34.197,0.838927,0.934851,-0.315879,-0.00897461,0.34206,0.495513
24.8944,32.602,-10.8432,0.824822,0.894287,-0.252708,-0.0213378,0.373646,0.489331
23.6842,33.5593,79.9645,0.818781,0.908069,-0.291652,0.00369345,0.354174,0.501847
23.6037,33.0979,-56.3503,0.811354,0.896815,-0.290463,-0.00506472,0.354769,0.497468
24.1989,32.8576,-42.4866,0.808562,0.886075,-0.268062,-0.00616423,0.365969,0.496918
23.806,31.9283,-14.4615,0.782299,0.853866,-0.267281,-0.0172869,0.36636,0.491357
24.6482,34.181,11.133,0.823078,0.909018,-0.260361,0.0256943,0.36982,0.512847
24.9713,33.9494,28.6108,0.838373,0.919973,-0.257593,0.00932943,0.371203,0.504665
23.7236,34.9122,17.3662,0.851933,0.955249,-0.307702,0.0188011,0.346149,0.509401
23.4526,34.5118,90.5417,0.854205,0.95663,-0.318034,0.0035518,0.340983,0.501776
23.058,34.2152,-128.106,0.847133,0.950246,-0.327799,-0.00253899,0.3361,0.498731
23.9859,35.5842,17.932,0.880623,0.98944,-0.31346,0.0185128,0.34327,0.509256
23.4853,34.1167,-26.064,0.859791,0.958574,-0.319753,-0.0118147,0.340123,0.494093
23.6199,33.7747,-27.2295,0.84625,0.939744,-0.308301,-0.0109212,0.34585,0.494539
22.9292,33.9204,-96.9266,0.835436,0.936345,-0.326281,-0.00333189,0.33686,0.498334
23.2976,35.2619,19.3141,0.862652,0.974131,-0.327482,0.0178814,0.336259,0.508941
23.2697,34.6635,1076.18,0.862802,0.968992,-0.328492,0.000305522,0.335754,0.500153
23.3783,34.9314,82.8346,0.869244,0.977271,-0.328054,0.00400875,0.335973,0.502004
22.9156,34.454,-68.4696,0.858317,0.965777,-0.338128,-0.00486729,0.330936,0.497566
23.1919,34.1978,-51.9905,0.852565,0.954545,-0.326003,-0.0061521,0.336999,0.496924
22.9603,34.8501,53.7964,0.85899,0.969741,-0.336965,0.00638236,0.331517,0.503191
23.1609,34.0127,-35.3696,0.848757,0.949089,-0.325138,-0.00893984,0.337431,0.49553
22.8311,31.9234,-7.72859,0.797832,0.879311,-0.310233,-0.0355422,0.344883,0.482229
22.7124,33.5244,50.7528,0.805103,0.902542,-0.318178,0.00639518,0.340911,0.503198
21.9664,32.6034,-30.2117,0.784418,0.879367,-0.333454,-0.0106836,0.333273,0.494658
21.7438,32.5704,-56.3821,0.77485,0.870977,-0.336317,-0.00586102,0.331841,0.497069
22.3783,33.9181,19.7983,0.803025,0.907089,-0.328689,0.0174851,0.335655,0.508743
22.2684,33.627,77.7111,0.807744,0.910566,-0.334889,0.00436559,0.332555,0.502183
22.2226,32.642,-25.004,0.790763,0.884031,-0.327785,-0.0126052,0.336107,0.493697
22.0549,32.9953,-344.887,0.788018,0.885865,-0.332215,-0.000960472,0.333893,0.49952
21.8152,32.0188,-20.3985,0.765905,0.855884,-0.329155,-0.0153822,0.335422,0.492309
21.8847,30.9844,-12.0041,0.735808,0.814239,-0.310555,-0.0238812,0.344723,0.488059
22.137,32.5304,26.2173,0.75352,0.844159,-0.311104,0.0123369,0.344448,0.506168
21.4829,31.4471,-29.1701,0.734177,0.820181,-0.324196,-0.0107456,0.337902,0.494627
21.8835,32.1443,57.5572,0.744662,0.833699,-0.315412,0.00557686,0.342294,0.502788
21.4361,32.1992,92.115,0.745373,0.839093,-0.331844,0.00364203,0.334078,0.501821
21.6132,32.2414,133.558,0.750049,0.842811,-0.327987,0.00247429,0.336007,0.501237
23.1109,34.1033,11.1602,0.80107,0.899626,-0.302173,0.0297408,0.348914,0.51487
22.4114,33.6069,45.6554,0.804365,0.905395,-0.328229,0.00735026,0.335885,0.503675
23.3079,35.1309,13.1949,0.846801,0.955888,-0.319176,0.0261729,0.340412,0.513086
22.6855,33.9814,-89.2705,0.836096,0.939993,-0.334889,-0.00370984,0.332555,0.498145
23.689,35.4733,17.0926,0.871836,0.982006,-0.318968,0.0198208,0.340516,0.50991
23.4309,34.8237,573.819,0.8702,0.976759,-0.326773,0.000570465,0.336613,0.500285
23.3191,34.8937,256.979,0.870907,0.97928,-0.330848,0.00129248,0.334576,0.500646
23.6376,35.8159,25.0137,0.892628,1.00791,-0.330928,0.0137808,0.334536,0.50689
23.7863,35.5994,87.2075,0.89929,1.01145,-0.329282,0.00381964,0.335359,0.50191
24.0582,36.0378,41.5861,0.913005,1.02746,-0.327038,0.00805788,0.336481,0.504029
25.3405,37.4496,14.0831,0.95807,1.07583,-0.307445,0.0234994,0.346278,0.51175
25.1962,36.2729,-70.0754,0.950484,1.05785,-0.308386,-0.00433886,0.345807,0.497831
25.9717,38.5405,11.7514,0.998524,1.12289,-0.306883,0.0285435,0.346559,0.514272
26.0536,37.6139,161.51,1.00211,1.11665,-0.306021,0.00190655,0.34699,0.500953
26.1779,38.6028,23.2705,1.02376,1.14808,-0.312355,0.0140255,0.343823,0.507013
26.8607,38.3791,74.1126,1.0366,1.15218,-0.297276,0.004066,0.351362,0.502033
26.8303,39.1286,27.0229,1.05372,1.17811,-0.306235,0.0117679,0.346883,0.505884
26.1657,38.3671,-79.8225,1.04107,1.16415,-0.320724,-0.00396825,0.339638,0.498016
27.4734,37.3906,-17.6942,1.03213,1.13115,-0.276085,-0.0147685,0.361957,0.492616
25.7553,38.0862,182.432,1.01759,1.14086,-0.322561,0.00177786,0.338719,0.500889
26.1004,37.0668,-23.1903,1.00247,1.11112,-0.304725,-0.012597,0.347638,0.493702
25.2437,37.215,-73.8871,0.987686,1.10593,-0.324618,-0.00433477,0.337691,0.497833
24.8346,36.3573,-22.7601,0.963775,1.07645,-0.326312,-0.0137336,0.336844,0.493133
25.9914,39.6393,9.65855,1.02798,1.16493,-0.320066,0.0369653,0.339967,0.518483
26.6007,38.2925,353.166,1.03538,1.15277,-0.304727,0.000865294,0.347636,0.500433
25.7307,38.2674,3159.92,1.02679,1.15268,-0.327539,0.000103687,0.336231,0.500052
27.022,39.5574,19.2142,1.06461,1.19192,-0.305437,0.0167692,0.347281,0.508385
26.3422,39.2471,75.2841,1.06428,1.19572,-0.325869,0.00438679,0.337066,0.502193
27.1206,39.9216,30.1032,1.08844,1.21975,-0.31334,0.0107665,0.34333,0.505383
27.5069,39.9209,58.3327,1.10057,1.22835,-0.307272,0.00535945,0.346364,0.50268
27.0353,40.2843,45.8187,1.10675,1.24376,-0.324035,0.00722989,0.337983,0.503615
29.7233,43.3517,7.96012,1.19812,1.34261,-0.286178,0.0411168,0.356911,0.520558
30.4693,42.5067,27.6239,1.22265,1.35106,-0.275763,0.0103577,0.362119,0.505179
29.972,39.8494,-9.0144,1.17396,1.27762,-0.267995,-0.026761,0.366002,0.486619
28.7671,41.2207,90.2092,1.1666,1.29756,-0.299775,0.00336036,0.350112,0.50168
28.1391,40.8158,-95.1812,1.15487,1.28792,-0.312826,-0.00325247,0.343587,0.498374
27.2481,40.4084,-48.8477,1.13514,1.2727,-0.330149,-0.00662316,0.334925,0.496688
