Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.3268,40.6963,-562.87,1.10641,1.27763,-0.402662,-0.000714104,0.298669,0.499643
24.6419,40.043,-45.3279,1.09672,1.25696,-0.389793,-0.00841378,0.305104,0.495793
23.8659,39.2635,-27.7072,1.06731,1.22609,-0.400644,-0.0139562,0.299678,0.493022
24.1033,40.6704,38.7213,1.08581,1.2578,-0.401049,0.0106319,0.299475,0.505316
24.5668,41.6249,24.4744,1.11658,1.29555,-0.399755,0.0170294,0.300122,0.508515
25.1292,41.8432,36.3215,1.13971,1.31626,-0.392764,0.0111197,0.303618,0.50556
25.9584,42.8429,22.9308,1.17587,1.35608,-0.383508,0.0174872,0.308246,0.508744
24.9519,41.8055,-112.148,1.15945,1.33895,-0.40528,-0.00358186,0.29736,0.498209
24.8218,42.3509,88.5087,1.16549,1.3527,-0.411148,0.00469837,0.294426,0.502349
24.946,41.4835,-49.6086,1.15415,1.32994,-0.403447,-0.0079719,0.298277,0.496014
25.1115,42.3345,66.3508,1.16564,1.34938,-0.403172,0.00616935,0.298414,0.503085
24.9001,41.7105,-92.4764,1.15651,1.33538,-0.405616,-0.00433924,0.297192,0.49783
25.5474,39.6425,-12.7055,1.12018,1.26767,-0.373098,-0.0272225,0.313451,0.486389
24.2726,40.4903,-124.224,1.10189,1.27125,-0.402459,-0.00321391,0.29877,0.498393
24.6025,39.1917,-20.5994,1.07797,1.22861,-0.383394,-0.0177502,0.308303,0.491125
23.9829,39.612,-108.774,1.06611,1.2271,-0.396743,-0.00361419,0.301628,0.498193
24.682,41.8816,15.9727,1.11313,1.29325,-0.395121,0.0263894,0.302439,0.513195
24.2094,40.3562,-72.192,1.09968,1.26819,-0.403414,-0.00551173,0.298293,0.497244
24.7252,42.3531,19.672,1.13823,1.32464,-0.403594,0.021615,0.298203,0.510807
24.8147,40.241,-25.5619,1.11602,1.27767,-0.39246,-0.0147753,0.30377,0.492612
24.9418,42.4664,21.4017,1.14772,1.33355,-0.401122,0.0196612,0.299439,0.509831
24.4275,41.7005,652.382,1.14326,1.32649,-0.413843,0.000635331,0.293079,0.500318
25.2462,42.1703,68.0045,1.16129,1.34145,-0.397772,0.0059365,0.301114,0.502968
24.9594,40.4216,-20.8082,1.12966,1.29247,-0.393671,-0.0180515,0.303165,0.490974
25.2492,42.5655,24.5174,1.15897,1.34315,-0.396806,0.0168729,0.301597,0.508436
25.4143,42.3236,72.6334,1.16947,1.34991,-0.396204,0.00553099,0.301898,0.502765
24.9175,41.9031,-181.231,1.16063,1.34164,-0.406682,-0.00223168,0.296659,0.498884
25.4976,42.717,47.6214,1.18034,1.36476,-0.398009,0.00853705,0.300995,0.504269
25.1441,41.8436,-65.4619,1.16688,1.3451,-0.402735,-0.00605964,0.298632,0.49697
25.1443,42.8428,47.3612,1.18083,1.37068,-0.407939,0.00879916,0.29603,0.5044
24.9568,42.1391,-104.307,1.17261,1.3565,-0.410058,-0.00389391,0.294971,0.498053
24.9416,42.5157,165.633,1.17642,1.36478,-0.411889,0.00250186,0.294056,0.501251
25.6146,42.7038,115.968,1.18917,1.3727,-0.398102,0.00346271,0.300949,0.501731
25.1782,42.1921,-93.5919,1.17761,1.35988,-0.40581,-0.00429011,0.297095,0.497855
25.4033,42.3924,1834.47,1.18037,1.3624,-0.400627,0.000218507,0.299687,0.500109
25.155,42.619,147.907,1.18214,1.36956,-0.40813,0.00277816,0.295935,0.501389
25.3445,42.3317,-201.029,1.18099,1.36308,-0.402481,-0.00199219,0.29876,0.499004
25.4579,42.8406,81.7115,1.19018,1.37704,-0.402787,0.00499045,0.298607,0.502495
25.212,43.1561,67.7392,1.19743,1.39101,-0.412188,0.0061761,0.293906,0.503088
25.3071,43.1456,140.039,1.20322,1.39599,-0.411712,0.00296112,0.294144,0.501481
25.1108,42.6064,-85.1813,1.19335,1.3819,-0.413461,-0.00479758,0.293269,0.497601
25.2201,43.0981,124.708,1.1999,1.39293,-0.412868,0.00333745,0.293566,0.501669
25.2105,43.164,171.359,1.20372,1.39784,-0.414516,0.00243319,0.292742,0.501217
25.2015,43.0116,-748.264,1.20273,1.39524,-0.4144,-0.000553076,0.2928,0.499723
25.0783,42.6051,-81.6853,1.1933,1.3822,-0.414328,-0.0050109,0.292836,0.497495
25,42.5292,-120.863,1.18699,1.37555,-0.414165,-0.00339862,0.292918,0.498301
26.2642,44.5492,19.2968,1.23552,1.43463,-0.397633,0.0217324,0.301184,0.510866
25.9198,44.0579,79.295,1.24031,1.43839,-0.408619,0.00521896,0.295691,0.502609
25.9353,44.5492,51.4963,1.25392,1.4581,-0.413066,0.00818012,0.293467,0.50409
26.0776,44.1163,-505.37,1.25414,1.45193,-0.409369,-0.000808438,0.295316,0.499596
26.2946,44.7867,58.067,1.26837,1.47192,-0.408687,0.00716152,0.295657,0.503581
27.3444,46.1588,22.051,1.31135,1.52051,-0.396446,0.0188326,0.301777,0.509416
27.2838,45.0915,-166.57,1.30666,1.50439,-0.396355,-0.00236531,0.301823,0.498817
26.9275,45.937,51.2683,1.31646,1.52843,-0.409046,0.00813725,0.295477,0.504069
26.997,45.9002,112.986,1.32346,1.53464,-0.40968,0.00365832,0.29516,0.501829
27.2567,46.4768,51.4685,1.3402,1.55582,-0.408792,0.00809994,0.295604,0.50405
30.2741,44.0549,-13.609,1.3349,1.48768,-0.328251,-0.022469,0.335875,0.488766
29.0096,44.5898,-65.4113,1.31185,1.48409,-0.352868,-0.00531337,0.323566,0.497343
27.5796,43.213,-19.5381,1.26538,1.43649,-0.373377,-0.0181797,0.313312,0.49091
27.0315,42.4502,-19.9112,1.22966,1.39673,-0.374627,-0.0179151,0.312687,0.491042
27.3651,46.1103,12.785,1.28676,1.49354,-0.387038,0.0328416,0.306481,0.516421
27.6472,45.6954,34.1374,1.3095,1.50983,-0.387886,0.0117054,0.306057,0.505853
27.7084,45.8173,55.4704,1.32234,1.52409,-0.390901,0.00717639,0.30455,0.503588
26.7665,45.3217,-219.547,1.30868,1.51521,-0.410509,-0.00186132,0.294745,0.499069
27.3875,43.5443,-17.5397,1.2803,1.45814,-0.384073,-0.0207162,0.307963,0.489642
26.7855,45.3216,43.099,1.28964,1.49471,-0.403328,0.00958046,0.298336,0.50479
27.4615,46.415,24.6747,1.32543,1.53697,-0.398394,0.0168278,0.300803,0.508414
26.7786,45.4593,-199.282,1.3143,1.52257,-0.412144,-0.00205782,0.293928,0.498971
27.2242,45.3205,-155.836,1.31492,1.5164,-0.400831,-0.00255573,0.299584,0.498722
27.1458,46.2498,46.7732,1.32917,1.54286,-0.407831,0.00890982,0.296084,0.504455
28.268,47.276,26.2971,1.36837,1.58267,-0.39278,0.0155267,0.30361,0.507763
28.1064,47.4358,43.5958,1.38295,1.60189,-0.401895,0.0094351,0.299052,0.504718
28.7949,47.7789,48.0772,1.40537,1.62129,-0.392308,0.0083333,0.303846,0.504167
29.972,46.431,-34.7178,1.4008,1.58706,-0.361007,-0.0101072,0.319497,0.494946
28.1622,47.5183,62.9256,1.39172,1.61147,-0.403478,0.00651552,0.298261,0.503258
28.1031,47.8293,63.5781,1.40253,1.62721,-0.408593,0.00652932,0.295704,0.503265
28.0747,47.7096,205.714,1.40575,1.62961,-0.410371,0.00200461,0.294814,0.501002
29.192,48.4727,44.7187,1.43443,1.6552,-0.39236,0.00897465,0.30382,0.504487
29.0085,46.772,-28.1737,1.40849,1.61057,-0.38804,-0.013301,0.30598,0.493349
29.3083,45.3767,-16.0384,1.37355,1.55436,-0.368064,-0.021602,0.315968,0.489199
28.3389,43.2705,-9.77788,1.30329,1.4683,-0.367401,-0.0340884,0.3163,0.482956
28.1353,45.8649,33.0284,1.32099,1.51814,-0.379297,0.0118425,0.310352,0.505921
27.6197,45.3969,516.402,1.31654,1.51431,-0.391133,0.000758889,0.304433,0.500379
27.5226,46.7703,27.1364,1.3416,1.55743,-0.402474,0.015399,0.298763,0.507699
28.02,47.4069,28.6029,1.37215,1.59113,-0.400375,0.0145048,0.299813,0.507252
27.9499,45.7029,-34.7916,1.35208,1.55149,-0.395197,-0.0110416,0.302402,0.494479
28.7491,46.9596,48.5941,1.37498,1.58036,-0.382867,0.00804442,0.308567,0.504022
29.0047,48.5743,19.4703,1.41467,1.63768,-0.390263,0.0211292,0.304868,0.510565
28.8481,47.6857,323.218,1.41506,1.62985,-0.394295,0.00122369,0.302852,0.500612
28.8507,46.4076,-28.974,1.39217,1.59109,-0.386332,-0.0128889,0.306834,0.493556
28.0235,47.1195,360.441,1.38477,1.60124,-0.404597,0.00112563,0.297701,0.500563
28.2197,46.2,-41.6946,1.37074,1.57362,-0.394833,-0.00924783,0.302584,0.495376
27.9618,45.1092,-22.7207,1.33914,1.531,-0.390331,-0.0164553,0.304835,0.491772
28.2112,47.2823,26.6866,1.36828,1.58332,-0.39419,0.0153461,0.302905,0.507673
28.1982,46.984,90.042,1.37589,1.58819,-0.397158,0.00446034,0.301421,0.50223
28.533,44.649,-15.3361,1.33938,1.51936,-0.375644,-0.0229947,0.312178,0.488503
28.2937,41.7108,-6.88418,1.25983,1.40603,-0.35195,-0.04464,0.324025,0.47768
27.4554,44.8935,28.0748,1.27378,1.46527,-0.379854,0.0140298,0.310073,0.507015
27.3769,43.2281,-30.5423,1.25313,1.42605,-0.374202,-0.0118635,0.312899,0.494068
26.9254,46.0604,16.3334,1.29109,1.50278,-0.400178,0.0260985,0.299911,0.513049
26.7615,45.393,73.7073,1.29868,1.50542,-0.407147,0.00559981,0.296427,0.5028
26.7853,44.6099,-67.4274,1.28899,1.48615,-0.403104,-0.00589097,0.298448,0.497055
27.3617,46.4167,24.5012,1.32402,1.53667,-0.400475,0.0170406,0.299763,0.50852
28.0994,47.394,21.7832,1.36479,1.58221,-0.395819,0.0190451,0.302091,0.509523
27.401,46.2176,-129.705,1.3515,1.56319,-0.408985,-0.00312908,0.295507,0.498435
27.6286,46.5004,273.921,1.35662,1.5691,-0.40496,0.0014838,0.29752,0.500742
27.3565,45.817,-60.2878,1.34206,1.5492,-0.406883,-0.00663888,0.296559,0.496681
27.1214,46.0914,-1195.22,1.33883,1.55165,-0.411776,-0.00034423,0.294112,0.499828
27.3864,45.0681,-34.2237,1.32227,1.51947,-0.399222,-0.0113339,0.300389,0.494333
27.3136,44.6974,-39.3756,1.30476,1.49765,-0.394898,-0.00978061,0.302551,0.49511
27.168,44.5324,-57.4531,1.29174,1.48372,-0.39404,-0.00674112,0.30298,0.496629
26.7726,44.61,-159.018,1.28316,1.4801,-0.401357,-0.0025082,0.299321,0.498746
26.677,44.7328,3411.48,1.2823,1.48167,-0.403565,0.000118331,0.298217,0.500059
26.4536,43.9319,-44.1405,1.26486,1.45692,-0.403229,-0.00893277,0.298385,0.495534
26.1852,43.2079,-30.5928,1.24078,1.42652,-0.401677,-0.0127142,0.299161,0.493643
26.4267,44.1887,83.5064,1.25136,1.44569,-0.399066,0.00483679,0.300467,0.502418
26.4362,44.9685,37.1381,1.26998,1.47397,-0.40552,0.0112214,0.29724,0.505611
25.9605,43.4933,-36.1194,1.24636,1.43819,-0.409702,-0.0110374,0.295149,0.494481
26.1377,42.6761,-25.5849,1.22366,1.40309,-0.396671,-0.0149209,0.301665,0.49254
27.061,44.4918,29.6152,1.25556,1.44609,-0.383622,0.0134062,0.308189,0.506703
26.8428,45.5079,23.0572,1.28304,1.48906,-0.399469,0.0181106,0.300265,0.509055
28.2275,45.9104,28.9851,1.32097,1.51754,-0.376881,0.0134672,0.31156,0.506734
29.1443,47.5204,16.359,1.3724,1.57922,-0.371852,0.0242107,0.314074,0.512105
27.4511,47.0103,63.5817,1.36474,1.5856,-0.412217,0.00658686,0.293891,0.503293
27.5116,46.0199,-54.414,1.35264,1.56086,-0.406566,-0.00733688,0.296717,0.496332
27.5919,46.2886,-523.784,1.35221,1.56247,-0.404376,-0.000770556,0.297812,0.499615
27.3055,45.4291,-40.6861,1.3322,1.535,-0.404777,-0.00971013,0.297611,0.495145
29.6148,46.7732,38.0008,1.37486,1.56782,-0.360671,0.00974766,0.319664,0.504874
27.6466,45.3086,-35.0611,1.33369,1.53118,-0.396524,-0.0109959,0.301738,0.494502
27.2474,46.3217,74.6771,1.33871,1.55261,-0.408518,0.00554471,0.295741,0.502772
27.662,46.4296,103.141,1.35013,1.56101,-0.401872,0.00393448,0.299064,0.501967
27.2014,45.5044,-49.458,1.33103,1.53584,-0.407048,-0.00806708,0.296476,0.495966
27.0124,45.8507,-1582.79,1.32847,1.53924,-0.411014,-0.000259512,0.294493,0.49987
26.9066,46.1116,154.013,1.33193,1.5471,-0.414907,0.00271158,0.292546,0.501356
27.2512,46.4778,78.1395,1.34492,1.56092,-0.410553,0.00532221,0.294724,0.502661
27.2623,45.6462,-62.9939,1.33409,1.53994,-0.406542,-0.00635283,0.296729,0.496824
27.1674,45.7635,-213.373,1.32976,1.53779,-0.40748,-0.0019008,0.29626,0.49905
26.6744,44.2586,-22.2871,1.29425,1.48915,-0.407862,-0.0175145,0.296069,0.491243
26.5799,43.1627,-17.7849,1.25751,1.43921,-0.397213,-0.0211454,0.301393,0.489427
26.8447,44.8497,47.5155,1.27452,1.47271,-0.396353,0.00852088,0.301824,0.50426
26.6506,45.4632,37.7047,1.29087,1.49918,-0.407293,0.0110965,0.296353,0.505548
26.4887,45.1391,213.175,1.29234,1.49907,-0.412036,0.00194196,0.293982,0.500971
26.2946,43.6576,-25.1074,1.26391,1.45475,-0.4071,-0.0155933,0.29645,0.492203
26.3931,44.1324,-163.916,1.26092,1.45564,-0.40342,-0.00244621,0.29829,0.498777
26.017,43.6578,-60.7368,1.24584,1.43877,-0.408007,-0.00660882,0.295996,0.496696
26.2516,45.1711,30.7317,1.27117,1.47964,-0.410812,0.0138173,0.294594,0.506909
25.9743,44.0858,-77.3184,1.2593,1.4583,-0.413936,-0.0052853,0.293032,0.497357
26.1212,44.9599,58.6637,1.27284,1.48064,-0.414833,0.007194,0.292584,0.503597
27.6354,47.4385,13.9348,1.34123,1.56318,-0.399457,0.0308823,0.300271,0.515441
28.0106,45.4055,-57.0542,1.33394,1.52822,-0.387217,-0.00666992,0.306392,0.496665
27.1856,45.8667,238.921,1.32764,1.53648,-0.406278,0.00170762,0.296861,0.500854
26.869,45.0874,-52.1707,1.31096,1.51381,-0.408648,-0.00768558,0.295676,0.496157
27.0223,44.019,-24.1712,1.28591,1.47357,-0.395774,-0.0157233,0.302113,0.492138
26.8142,43.1487,-20.9497,1.25381,1.43241,-0.389594,-0.0177494,0.305203,0.491125
26.0464,43.9813,677.379,1.24641,1.44257,-0.407429,0.000602367,0.296286,0.500301
25.823,43.7566,-181.146,1.24025,1.43615,-0.411182,-0.00225743,0.294409,0.498871
25.9255,42.389,-22.6434,1.21359,1.39173,-0.398704,-0.0168632,0.300648,0.491568
25.606,43.3015,190.67,1.21361,1.40532,-0.407387,0.00214788,0.296306,0.501074
26.0734,44.7677,23.7709,1.2477,1.45224,-0.407171,0.0178812,0.296414,0.508941
25.875,42.4886,-22.454,1.21727,1.3973,-0.401437,-0.0171159,0.299282,0.491442
26.1739,42.8089,-79.4674,1.21259,1.39236,-0.391561,-0.00486609,0.304219,0.497567
26.1005,41.7314,-24.4809,1.18734,1.35479,-0.383985,-0.0150695,0.308007,0.492465
25.7649,41.0729,-23.7897,1.15905,1.32154,-0.382379,-0.0154249,0.308811,0.492288
26.0597,44.3988,13.4636,1.21205,1.41028,-0.394476,0.0316504,0.302762,0.515825
25.4609,42.3279,-47.7899,1.1922,1.37365,-0.403458,-0.00826929,0.298271,0.495865
26.7697,44.9921,15.5629,1.24929,1.44827,-0.389115,0.0267196,0.305442,0.51336
25.9758,42.5395,-26.0392,1.21637,1.39574,-0.398369,-0.014733,0.300816,0.492634
26.0265,44.6943,24.3736,1.2452,1.44931,-0.407524,0.0174352,0.296238,0.508718
26.1547,44.7845,43.3116,1.26257,1.46735,-0.410325,0.00969769,0.294838,0.504849
26.2873,44.0322,-110.343,1.25798,1.45264,-0.405171,-0.00363896,0.297414,0.498181
26.3061,44.6253,84.5379,1.26627,1.46776,-0.407635,0.00487964,0.296182,0.50244
27.3318,46.4397,18.6082,1.31522,1.52791,-0.398148,0.0226115,0.300926,0.511306
27.4817,47.0601,23.5612,1.34742,1.56736,-0.405532,0.0179747,0.297234,0.508987
28.0795,46.8476,60.4819,1.36565,1.57721,-0.396623,0.00666797,0.301688,0.503334
28.3389,47.9878,26.8857,1.39545,1.61864,-0.400325,0.0154651,0.299838,0.507733
28.9391,47.9235,56.7713,1.41467,1.63105,-0.391897,0.00702685,0.304052,0.503513
28.2477,46.0903,-24.0002,1.37862,1.58039,-0.396851,-0.0158739,0.301574,0.492063
28.2765,46.7675,-559.426,1.37771,1.58674,-0.39581,-0.000706266,0.302095,0.499647
28.3738,47.9372,34.2176,1.3999,1.62236,-0.40096,0.0120707,0.29952,0.506035
28.5353,47.2993,-567.731,1.4005,1.6138,-0.397129,-0.000698272,0.301436,0.499651
29.3723,49.2432,20.5951,1.44533,1.67339,-0.391606,0.0199849,0.304197,0.509992
30.4497,50.6566,16.7915,1.50152,1.73608,-0.384272,0.0243341,0.307864,0.512167
31.6172,50.2635,45.8365,1.53013,1.74738,-0.365839,0.0081594,0.31708,0.50408
32.909,52.5514,14.3894,1.59484,1.8264,-0.357075,0.0266684,0.321463,0.513334
31.4124,51.2896,384.837,1.57911,1.81354,-0.386931,0.00100806,0.306534,0.500504
31.8428,52.8405,26.0048,1.61368,1.86298,-0.388026,0.0155181,0.305987,0.507759
32.5958,53.4179,29.8721,1.64812,1.89673,-0.38173,0.0132214,0.309135,0.506611
32.4902,54.0281,32.7526,1.67089,1.92936,-0.391233,0.0123213,0.304383,0.506161
32.3979,50.546,-13.0273,1.61678,1.83209,-0.376233,-0.0268214,0.311884,0.486589
32.0617,51.7355,-193.506,1.60901,1.84223,-0.381492,-0.00196134,0.309254,0.499019
32.1003,51.4832,-109.709,1.60289,1.83232,-0.378622,-0.00341996,0.310689,0.49829
32.5986,53.3322,24.5999,1.63958,1.88667,-0.378948,0.0160572,0.310526,0.508029
32.0308,50.4355,-18.102,1.59436,1.81183,-0.377466,-0.0197605,0.311267,0.49012
32.7376,52.4252,40.2798,1.62071,1.85428,-0.36966,0.00941093,0.31517,0.504705
31.8356,47.9924,-8.35808,1.53525,1.72361,-0.362337,-0.0387192,0.318831,0.48064
32.4638,48.9382,-33.5398,1.52401,1.7152,-0.343228,-0.00993717,0.328386,0.495031
30.2758,44.1764,-5.44543,1.39763,1.55464,-0.352099,-0.0546277,0.323951,0.472686
32.0393,52.3949,6.98577,1.52101,1.75735,-0.352493,0.0588885,0.323754,0.529444
30.6179,46.788,-12.1795,1.45353,1.63882,-0.363659,-0.0275928,0.31817,0.486204
31.0989,50.8007,14.4785,1.50856,1.73722,-0.370975,0.0275234,0.314513,0.513762
30.5797,50.3143,44.9441,1.51873,1.7487,-0.386876,0.00880381,0.306562,0.504402
30.7595,51.5884,24.1124,1.55238,1.79695,-0.393597,0.0170297,0.303201,0.508515
30.7299,49.9522,-49.9706,1.53765,1.76258,-0.389515,-0.00764196,0.305242,0.496179
30.4279,50.3263,-3760.48,1.53391,1.76675,-0.395452,-0.000105132,0.302274,0.499947
30.788,46.5961,-8.62999,1.46717,1.64887,-0.36425,-0.0378246,0.317875,0.481088
29.6159,45.8129,-12.5621,1.40416,1.58784,-0.371242,-0.0273734,0.314379,0.486313
28.879,47.2108,337.574,1.39783,1.60584,-0.387592,0.00115158,0.306204,0.500576
30.7539,51.8062,8.84724,1.50406,1.74837,-0.377788,0.0481428,0.311106,0.524071
30.8817,50.1117,55.9518,1.51826,1.74213,-0.379486,0.0069058,0.310257,0.503453
31.4002,49.1193,-54.8022,1.51216,1.71781,-0.364915,-0.00653944,0.317542,0.49673
31.5334,52.0859,15.3506,1.5623,1.80367,-0.378615,0.0263833,0.310692,0.513192
31.0135,52.4519,24.9438,1.58753,1.84114,-0.398875,0.0166588,0.300562,0.508329
31.0804,51.5977,7753.71,1.58842,1.83114,-0.39761,5.12866e-05,0.301195,0.500026
31.1831,50.2388,-28.2882,1.56433,1.78845,-0.387515,-0.0132311,0.306243,0.493384
29.9458,49.9119,-40.1111,1.53117,1.76496,-0.405952,-0.00987451,0.297024,0.495063
29.8826,48.5797,-20.6249,1.49616,1.71326,-0.396142,-0.0183188,0.301929,0.490841
30.6538,51.0032,26.6274,1.53312,1.77103,-0.389841,0.0152119,0.305079,0.507606
30.2592,51.3537,37.6391,1.54905,1.79689,-0.404268,0.0110338,0.297866,0.505517
30.5573,50.8489,729.908,1.55359,1.79205,-0.398727,0.00054702,0.300636,0.500274
30.7534,49.0742,-21.1596,1.52317,1.73679,-0.384192,-0.0173375,0.307904,0.491331
30.4975,50.5931,61.3464,1.53228,1.76728,-0.393271,0.0065169,0.303364,0.503258
30.7638,51.5114,33.1018,1.55837,1.80232,-0.39542,0.0123177,0.30229,0.506159
31.5982,52.1305,32.7629,1.59116,1.83387,-0.386487,0.0121679,0.306756,0.506084
31.3389,52.4768,43.2475,1.60603,1.85691,-0.397189,0.0094015,0.301405,0.504701
33.216,54.0022,20.4453,1.66534,1.91404,-0.373111,0.0191877,0.313445,0.509594
34.5888,55.9714,14.1288,1.73639,1.99512,-0.364854,0.0277903,0.317573,0.513895
34.5534,54.9406,84.2982,1.74488,1.992,-0.368296,0.00442142,0.315852,0.502211
33.8124,54.3527,-118.895,1.72949,1.97815,-0.379879,-0.00316844,0.310061,0.498416
34.2293,51.8291,-13.2217,1.68395,1.89481,-0.356111,-0.02504,0.321945,0.48748
32.8914,53.8184,63.3916,1.68006,1.93143,-0.385072,0.00617186,0.307464,0.503086
33.9321,53.1897,-129.178,1.68701,1.91806,-0.363839,-0.00279493,0.31808,0.498603
32.8708,52.3092,-37.9458,1.65513,1.8874,-0.377701,-0.00969812,0.31115,0.495151
31.677,52.2278,-69.4295,1.62987,1.87485,-0.396902,-0.00563545,0.301549,0.497182
32.2382,50.8336,-22.1855,1.60497,1.82509,-0.376097,-0.0162212,0.311951,0.491889
30.9951,49.2533,-15.2816,1.54488,1.75874,-0.385604,-0.0236834,0.307198,0.488158
30.9134,48.6856,-20.3488,1.51085,1.71734,-0.376229,-0.017623,0.311885,0.491189
32.4132,49.0049,-60.0564,1.51787,1.71015,-0.34228,-0.00560596,0.32886,0.497197
31.6305,50.8144,24.8349,1.53719,1.76108,-0.36792,0.0154362,0.31604,0.507718
31.5367,49.8093,-157.318,1.53176,1.74479,-0.368325,-0.00232649,0.315837,0.498837
29.9818,47.9426,-18.301,1.4764,1.68384,-0.387176,-0.0200599,0.306412,0.48997
31.0868,54.0833,8.69668,1.58272,1.85441,-0.395656,0.0514061,0.302172,0.525703
32.8009,54.5214,13.8911,1.65934,1.91917,-0.380622,0.029526,0.309689,0.514763
33.0702,53.4617,80.7384,1.67187,1.91628,-0.378485,0.00474659,0.310757,0.502373
32.6362,54.873,26.5247,1.69716,1.96538,-0.396015,0.015515,0.301993,0.507757
34.516,57.6849,12.4904,1.78619,2.0693,-0.381766,0.0332248,0.309117,0.516612
34.8054,55.2993,-77.438,1.77991,2.02987,-0.373599,-0.00476298,0.313201,0.497619
35.7836,56.161,68.0918,1.80285,2.0519,-0.359426,0.00535722,0.320287,0.502679
34.3364,49.7867,-5.23725,1.66949,1.85399,-0.348911,-0.0559398,0.325545,0.47203
32.1916,51.8646,-45.3015,1.62767,1.86176,-0.38447,-0.00830361,0.307765,0.495848
32.2953,51.6553,-60.346,1.61694,1.84669,-0.37865,-0.00617237,0.310675,0.496914
32.7875,55.4455,12.8542,1.686,1.95856,-0.389236,0.0328353,0.305382,0.516418
31.7417,51.5869,-19.1275,1.63436,1.87112,-0.396825,-0.0197156,0.301587,0.490142
32.1793,53.3759,56.2142,1.65342,1.90706,-0.39283,0.00711465,0.303585,0.503557
32.6945,54.0865,39.1347,1.6796,1.93666,-0.389344,0.0102097,0.305328,0.505105
31.7519,53.6087,635.056,1.66954,1.93225,-0.407329,0.000642418,0.296335,0.500321
32.0423,53.5293,-955.804,1.6722,1.93042,-0.401658,-0.000419791,0.299171,0.49979
32.2096,51.3859,-17.8925,1.63377,1.86224,-0.385989,-0.0204308,0.307005,0.489785
31.1887,52.696,180.222,1.626,1.88249,-0.406796,0.00226979,0.296602,0.501135
32.2806,54.085,28.7099,1.66671,1.92829,-0.39465,0.0142422,0.302675,0.507121
31.274,52.5793,-57.307,1.64083,1.89567,-0.40938,-0.0070211,0.29531,0.496489
31.1155,52.8163,-322.037,1.63645,1.89589,-0.411623,-0.00127423,0.294188,0.499363
32.277,54.6175,25.5635,1.6821,1.95097,-0.399425,0.0162609,0.300287,0.50813
32.1973,50.8853,-13.2574,1.62759,1.84995,-0.384312,-0.0269552,0.307844,0.486522
32.1357,49.667,-13.5163,1.57745,1.78373,-0.369443,-0.0254503,0.315278,0.487275
31.7313,50.8053,-240.659,1.56974,1.79402,-0.376406,-0.00155759,0.311797,0.499221
30.2739,49.4763,-27.4619,1.52632,1.7507,-0.396639,-0.0139358,0.301681,0.493032
31.0277,52.7396,16.7267,1.58212,1.83864,-0.396836,0.0252333,0.301582,0.512617
30.267,50.373,-37.8274,1.55326,1.78972,-0.405416,-0.0104415,0.297292,0.494779
30.3668,48.9757,-19.4839,1.51832,1.73528,-0.391822,-0.0191283,0.304089,0.490436
29.6194,49.2794,-60.56,1.49748,1.72601,-0.402883,-0.00654456,0.298558,0.496728
29.5413,48.0474,-23.9678,1.46742,1.68095,-0.394888,-0.0158159,0.302556,0.492092
29.9177,50.8241,20.6501,1.50866,1.75214,-0.399383,0.0203247,0.300308,0.510162
29.2363,47.3246,-14.7342,1.45396,1.66213,-0.397837,-0.0252849,0.301081,0.487358
28.1914,47.6516,-43.4142,1.42514,1.64809,-0.413898,-0.00931906,0.293051,0.49534
29.5897,51.4778,12.743,1.50293,1.75772,-0.405354,0.0345188,0.297323,0.517259
29.4795,48.9905,-50.9007,1.48731,1.71362,-0.402933,-0.00776353,0.298534,0.496118
30.4187,51.7839,17.521,1.54245,1.79296,-0.398418,0.0241158,0.300791,0.512058
30.7289,52.0919,27.7644,1.57418,1.82632,-0.401258,0.0149922,0.299371,0.507496
30.8261,51.7919,89.1264,1.58399,1.83194,-0.402094,0.00456269,0.298953,0.502281
30.98,52.4362,48.5844,1.60201,1.85669,-0.404169,0.00849373,0.297916,0.504247
30.4514,51.451,-77.4578,1.58567,1.83436,-0.411249,-0.00524166,0.294375,0.497379
30.4264,51.2311,-84.9512,1.57628,1.82216,-0.408922,-0.0047576,0.295539,0.497621
30.8794,51.8922,100.759,1.58932,1.83809,-0.402532,0.00403504,0.298734,0.502018
30.7542,52.4699,55.0361,1.60231,1.86024,-0.409429,0.00757695,0.295286,0.503788
30.6131,51.6054,-89.5466,1.59194,1.84079,-0.409466,-0.00452216,0.295267,0.497739
30.5259,51.0412,-51.5766,1.57609,1.81847,-0.406562,-0.00773276,0.296719,0.496134
30.2103,49.1835,-17.0143,1.53014,1.75209,-0.399381,-0.0221702,0.300309,0.488915
29.4187,49.9684,-124.671,1.51476,1.75479,-0.413188,-0.00328787,0.293406,0.498356
30.3605,50.6851,73.4559,1.53598,1.77396,-0.397709,0.00548898,0.301145,0.502744
29.6024,50.7237,133.74,1.53292,1.78058,-0.414576,0.00312323,0.292712,0.501562
31.0864,54.2667,12.3095,1.61765,1.89366,-0.406563,0.0359488,0.296719,0.517974
30.8205,52.5159,327.56,1.61692,1.87539,-0.41238,0.0012628,0.29381,0.500631
30.7765,53.0069,79.5938,1.62664,1.89208,-0.416311,0.005297,0.291844,0.502649
