Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7212,22.6912,25.5142,0.311761,0.347644,-0.298722,0.0121857,0.350639,0.506093
15.7076,22.5771,86.2371,0.315039,0.350691,-0.301805,0.00354077,0.349097,0.50177
15.2413,22.0131,-28.123,0.302394,0.336667,-0.31512,-0.0108203,0.34244,0.49459
15.4113,21.4906,-16.0687,0.286964,0.316457,-0.295285,-0.0172998,0.352358,0.49135
15.1596,21.8372,-420.889,0.285074,0.317412,-0.306294,-0.000726007,0.346853,0.499637
15.0956,22.2171,38.968,0.292416,0.327613,-0.314904,0.00829394,0.342548,0.504147
15.5708,23.0405,14.6846,0.315777,0.354678,-0.30894,0.0225758,0.34553,0.511288
15.5653,23.2304,21.7783,0.33028,0.371563,-0.319649,0.0153838,0.340175,0.507692
17.1079,22.4072,-22.6116,0.328482,0.356383,-0.244403,-0.010351,0.377798,0.494825
16.0428,23.0188,36.8281,0.33079,0.36819,-0.297275,0.00829726,0.351362,0.504149
15.5818,22.7237,-135.273,0.326104,0.3642,-0.315883,-0.00231802,0.342058,0.498841
15.6563,23.1912,36.1806,0.33514,0.376119,-0.318783,0.00906131,0.340609,0.504531
16.0188,23.3655,38.2462,0.345092,0.385744,-0.308742,0.00828921,0.345629,0.504145
17.7278,24.9828,7.87112,0.392142,0.435347,-0.263218,0.0383078,0.368391,0.519154
18.111,24.7755,18.5234,0.409351,0.450104,-0.258221,0.0147358,0.370889,0.507368
17.2586,24.5402,116.808,0.406725,0.451452,-0.29493,0.00254672,0.352535,0.501273
16.6428,24.214,-57.5392,0.397475,0.443536,-0.316393,-0.0054048,0.341804,0.497298
16.4533,24.4674,131.359,0.39883,0.447803,-0.325862,0.00249972,0.337069,0.50125
17.254,24.6771,54.7064,0.409333,0.455138,-0.296945,0.00552904,0.351528,0.502765
16.9393,24.0989,-32.5066,0.398179,0.44165,-0.303456,-0.00905659,0.348272,0.495472
16.5301,23.937,-38.9181,0.387755,0.432087,-0.314882,-0.0078882,0.342559,0.496056
16.5425,25.1379,16.8386,0.408485,0.461847,-0.328289,0.0207271,0.335856,0.510364
16.4729,24.4241,-78.3762,0.403859,0.452866,-0.328336,-0.00413646,0.335832,0.497932
17.0636,24.5175,-1878.34,0.407334,0.453264,-0.304137,-0.000161832,0.347932,0.499919
16.6137,23.3479,-11.618,0.379954,0.419642,-0.305664,-0.0242244,0.347168,0.487888
17.1268,25.0084,14.4239,0.405255,0.453613,-0.29986,0.0223377,0.35007,0.511169
16.7451,24.7593,53.7603,0.409033,0.458727,-0.319586,0.00605732,0.340207,0.503029
17.6761,25.6772,14.8391,0.436707,0.488128,-0.296839,0.0214493,0.35158,0.510725
17.1857,25.2016,252.133,0.434864,0.486486,-0.317208,0.00126311,0.341396,0.500632
16.999,24.9111,-61.3418,0.428334,0.478857,-0.321129,-0.0051511,0.339436,0.497424
16.7578,25.3587,53.835,0.433299,0.488793,-0.334979,0.0063401,0.33251,0.50317
16.7641,25.289,189.179,0.435181,0.490344,-0.335914,0.00178508,0.332043,0.500893
16.8287,25.0353,-78.8463,0.431319,0.484065,-0.330584,-0.00414025,0.334708,0.49793
16.9904,25.4765,50.1716,0.439247,0.494383,-0.328639,0.0066835,0.335681,0.503342
16.9469,25.1146,-84.8952,0.435007,0.487747,-0.327793,-0.0038162,0.336103,0.498092
16.8899,24.551,-23.3789,0.421002,0.469397,-0.321111,-0.0131717,0.339444,0.493414
19.032,25.36,26.174,0.444592,0.485207,-0.242302,0.00962509,0.378849,0.504813
20.3407,27.5282,5.83097,0.502543,0.552069,-0.226459,0.0468766,0.38677,0.523438
21.0983,27.9508,8.15571,0.541803,0.591096,-0.221771,0.0309922,0.389114,0.515496
19.4823,27.1847,207.646,0.531694,0.587202,-0.282355,0.00136637,0.358822,0.500683
18.0509,26.8152,-52.9013,0.514634,0.577267,-0.330975,-0.00614039,0.334512,0.49693
18.1024,26.596,-44.29,0.507169,0.567267,-0.324228,-0.00715894,0.337886,0.496421
18.6825,25.4528,-10.2739,0.483556,0.529727,-0.284521,-0.025237,0.35774,0.487382
18.5578,24.8132,-9.75943,0.455531,0.496552,-0.270935,-0.0251812,0.364532,0.487409
17.9902,26.5101,15.9756,0.473306,0.53096,-0.30745,0.0205301,0.346275,0.510265
17.8163,23.9413,-6.14325,0.42933,0.468176,-0.285584,-0.0399796,0.357208,0.48001
17.8522,25.153,67.8386,0.434002,0.480638,-0.287206,0.00429701,0.356397,0.502149
17.2639,24.8974,-103.34,0.427189,0.47571,-0.308649,-0.00295811,0.345676,0.498521
17.2629,25.5194,29.968,0.438408,0.491835,-0.316157,0.010914,0.341922,0.505457
17.2263,26.1031,20.4916,0.455625,0.514611,-0.328928,0.0168754,0.335536,0.508438
17.0399,25.752,212.077,0.456057,0.514092,-0.337249,0.00159775,0.331376,0.500799
18.2444,27.6294,9.61102,0.502684,0.568619,-0.31548,0.0366368,0.34226,0.518318
17.9302,27.0565,45.0438,0.50863,0.573427,-0.332306,0.0075449,0.333847,0.503772
18.0653,26.9255,247.702,0.511041,0.574064,-0.32817,0.00133023,0.335915,0.500665
17.7424,26.5573,-53.2099,0.501998,0.564158,-0.336063,-0.0061993,0.331968,0.4969
17.9137,27.3778,28.7298,0.516383,0.584249,-0.337715,0.0121788,0.331142,0.506089
18.4615,27.6283,31.4487,0.532003,0.598684,-0.324665,0.0106627,0.337667,0.505331
18.242,27.4348,187.466,0.532385,0.599415,-0.333889,0.00179062,0.333056,0.500895
18.0964,27.1113,-65.8507,0.525771,0.591063,-0.335867,-0.00502414,0.332066,0.497488
18.1271,25.8253,-10.9668,0.496742,0.550463,-0.31666,-0.0264615,0.34167,0.486769
17.7274,26.3713,-111.066,0.49078,0.550846,-0.329753,-0.00294249,0.335124,0.498529
18.3917,28.0496,11.8939,0.52748,0.597393,-0.324769,0.0298119,0.337616,0.514906
17.8463,26.8579,-47.6362,0.515846,0.580464,-0.340178,-0.00699434,0.329911,0.496503
17.7664,26.981,-278.937,0.513937,0.579899,-0.342327,-0.00122287,0.328837,0.499389
17.4919,26.0698,-18.3338,0.492734,0.552629,-0.340868,-0.0176307,0.329566,0.491185
17.7565,26.3581,-95.9387,0.490929,0.550698,-0.328622,-0.00339,0.335689,0.498305
17.5937,25.6756,-21.0884,0.47397,0.528918,-0.324846,-0.0147066,0.337577,0.492647
18.452,25.8634,-75.9891,0.475776,0.525882,-0.289239,-0.00375688,0.355381,0.498122
17.5595,26.0271,255.696,0.471093,0.528451,-0.32448,0.00127399,0.33776,0.500637
18.6409,25.1646,-15.8595,0.461128,0.504231,-0.271152,-0.016083,0.364424,0.491959
17.9064,24.4327,-11.5494,0.432373,0.47393,-0.28368,-0.022605,0.35816,0.488698
17.9572,25.2418,59.5594,0.437747,0.484506,-0.285128,0.00486903,0.357436,0.502435
18.6008,27.2615,7.92424,0.485336,0.54459,-0.289194,0.0417654,0.355403,0.520883
17.6621,25.8074,-45.2535,0.471519,0.526672,-0.32036,-0.00692619,0.33982,0.496537
17.3523,25.5237,-35.4114,0.45992,0.514496,-0.326243,-0.00895992,0.336878,0.49552
17.7811,26.3694,27.7727,0.475301,0.533698,-0.31769,0.0118662,0.341155,0.505933
17.2913,25.3219,-21.9145,0.456812,0.510236,-0.326884,-0.0142654,0.336558,0.492867
17.2084,25.9165,76.1993,0.460904,0.519231,-0.333067,0.00442912,0.333467,0.502215
17.0369,24.9702,-19.2291,0.442636,0.494428,-0.328802,-0.0162539,0.335599,0.491873
18.0777,26.3362,17.1661,0.468901,0.52439,-0.300808,0.0186073,0.349596,0.509304
18.2789,26.6012,22.1491,0.485465,0.542587,-0.303011,0.0143274,0.348494,0.507164
17.6144,26.7921,32.2223,0.492357,0.556335,-0.335487,0.0107451,0.332257,0.505373
17.7399,26.9697,39.7493,0.502568,0.567703,-0.336514,0.00868439,0.331743,0.504342
18.7277,28.6054,10.401,0.546851,0.619807,-0.322826,0.0343394,0.338587,0.51717
19.3825,28.3399,26.0248,0.565477,0.632679,-0.307662,0.0122943,0.346169,0.506147
18.4995,27.3355,-26.9282,0.545485,0.610771,-0.331268,-0.0118614,0.334366,0.494069
18.6484,28.3397,28.494,0.560127,0.632847,-0.333977,0.0121473,0.333011,0.506074
18.3999,27.7594,-78.0787,0.553429,0.623278,-0.340017,-0.00429973,0.329991,0.49785
19.0713,28.7539,21.9713,0.575939,0.649607,-0.326416,0.0155649,0.336792,0.507782
19.4516,28.4111,182.719,0.580805,0.649117,-0.31417,0.00172888,0.342915,0.500864
18.9708,27.467,-19.1373,0.558971,0.622468,-0.32031,-0.0159063,0.339845,0.492047
18.7368,27.8079,-176.135,0.555142,0.622776,-0.32745,-0.00184859,0.336275,0.499076
18.779,28.231,50.6951,0.562919,0.633987,-0.330389,0.00664831,0.334806,0.503324
18.6377,27.552,-36.3529,0.551896,0.618171,-0.329512,-0.00882158,0.335244,0.495589
18.8935,27.1684,-26.4715,0.540998,0.601613,-0.312489,-0.011375,0.343756,0.494312
19.2075,28.2618,23.033,0.559028,0.626565,-0.310787,0.0141055,0.344607,0.507053
18.5218,27.5468,-56.2414,0.547412,0.614231,-0.331519,-0.00579159,0.334241,0.497104
18.6999,26.7889,-17.7661,0.529979,0.588554,-0.31362,-0.016712,0.34319,0.491644
20.0589,29.7081,7.66681,0.588976,0.662823,-0.294928,0.0442383,0.352536,0.522119
19.244,27.5804,-19.3344,0.565082,0.627668,-0.312998,-0.0153925,0.343501,0.492304
18.9256,27.0515,-17.0769,0.543111,0.602765,-0.312481,-0.0172862,0.34376,0.491357
19.1249,24.8644,-4.42315,0.488649,0.527902,-0.268981,-0.0495987,0.365509,0.475201
20.4415,27.5886,9.88847,0.526953,0.577729,-0.239124,0.0269027,0.380438,0.513451
22.4802,27.6306,13.3754,0.557408,0.594706,-0.174902,0.0141331,0.412549,0.507067
22.5079,27.7613,20.2774,0.56836,0.606881,-0.181597,0.00942022,0.409201,0.50471
20.4146,25.2763,-4.46236,0.505981,0.539611,-0.225716,-0.041322,0.387142,0.479339
20.0117,24.4874,-4.85527,0.46317,0.492437,-0.212422,-0.0362788,0.393789,0.481861
18.5852,26.1206,21.0401,0.468485,0.518838,-0.278596,0.0139019,0.360702,0.506951
18.4318,26.0624,50.7472,0.473626,0.525067,-0.288678,0.0058029,0.355661,0.502901
18.3902,26.8113,18.5685,0.49165,0.549876,-0.302286,0.0172061,0.348857,0.508603
18.2861,24.4922,-6.7777,0.451832,0.492411,-0.280298,-0.0360387,0.359851,0.481981
19.0702,26.3182,15.7857,0.475736,0.524447,-0.262533,0.0177558,0.368734,0.508878
17.4573,25.5057,-45.7129,0.457646,0.511167,-0.320246,-0.00685562,0.339877,0.496572
18.1874,26.2324,29.0665,0.47377,0.528143,-0.299287,0.0106635,0.350357,0.505332
17.256,25.6733,-59.7874,0.461709,0.518127,-0.331527,-0.00545388,0.334237,0.497273
18.1024,26.7619,18.1085,0.486633,0.546263,-0.31127,0.0181939,0.344365,0.509097
18.6111,26.7382,35.6173,0.499415,0.556077,-0.297959,0.00860722,0.351021,0.504304
18.4209,27.3151,21.9304,0.514376,0.577705,-0.31545,0.0150714,0.342275,0.507536
17.9895,26.6851,-77.6515,0.506747,0.568305,-0.328679,-0.00417893,0.335661,0.497911
17.9965,26.8977,176.726,0.508833,0.57201,-0.329673,0.00187606,0.335163,0.500938
17.8693,26.5149,-52.1889,0.501173,0.562003,-0.330252,-0.00620904,0.334874,0.496895
17.698,26.351,-52.6502,0.493264,0.55361,-0.332537,-0.00619824,0.333731,0.496901
17.9865,25.6336,-17.4963,0.477128,0.529156,-0.310086,-0.0167648,0.344957,0.491618
17.943,27.032,18.7411,0.496262,0.559757,-0.324104,0.0182686,0.337948,0.509134
18.7963,26.9028,45.4233,0.509483,0.566651,-0.296657,0.00667796,0.351671,0.503339
18.3931,27.422,25.7148,0.520733,0.585552,-0.320559,0.0129703,0.339721,0.506485
18.8775,28.2396,15.8546,0.547691,0.616817,-0.317245,0.0213567,0.341377,0.510678
18.8857,27.612,-471.423,0.546998,0.611374,-0.316491,-0.000669932,0.341754,0.499665
18.359,27.7576,147.664,0.545671,0.615213,-0.337076,0.00229829,0.331462,0.501149
18.4558,28.0604,52.262,0.553739,0.625406,-0.337945,0.0065925,0.331028,0.503296
21.0115,30.0996,8.02289,0.617311,0.688375,-0.274636,0.0391059,0.362682,0.519553
19.2817,29.0011,564.847,0.604469,0.680522,-0.334745,0.000593681,0.332627,0.500297
21.4035,30.0358,16.2681,0.642214,0.711155,-0.274585,0.0179843,0.362707,0.508992
20.2763,29.9887,40.0106,0.642856,0.721129,-0.318352,0.00816066,0.340824,0.50408
19.7447,29.9209,116.199,0.642048,0.724323,-0.338165,0.00293549,0.330917,0.501468
19.8564,30.125,70.2184,0.648744,0.732209,-0.33765,0.00487804,0.331175,0.502439
19.8516,29.253,-26.0644,0.634155,0.709547,-0.329647,-0.0121801,0.335177,0.49391
19.7711,29.7753,123.628,0.636728,0.717197,-0.33418,0.00272516,0.33291,0.501363
19.7373,29.6071,-226.406,0.634713,0.713972,-0.334341,-0.00147024,0.33283,0.499265
19.5141,29.7912,146.222,0.635715,0.718461,-0.343421,0.0023648,0.32829,0.501182
19.9142,29.0892,-29.2081,0.626244,0.699233,-0.322722,-0.0106833,0.338639,0.494658
19.8138,30.0686,30.6599,0.638654,0.721261,-0.333633,0.0112486,0.333184,0.505624
20.5933,30.697,20.8208,0.664037,0.74685,-0.318366,0.0160622,0.340817,0.508031
20.651,30.4795,73.2305,0.66984,0.750777,-0.319465,0.00442286,0.340267,0.502211
20.2077,29.6298,-26.4974,0.651862,0.728465,-0.326081,-0.0118586,0.336959,0.494071
20.9242,31.1205,17.8004,0.680167,0.764722,-0.31503,0.0187514,0.342485,0.509376
20.7063,30.9432,51.5986,0.686198,0.771659,-0.326512,0.00645299,0.336744,0.503226
20.9552,31.6672,23.0579,0.706457,0.797238,-0.328416,0.0148888,0.335792,0.507444
20.5897,30.9781,-92.715,0.698911,0.78663,-0.33774,-0.0036039,0.33113,0.498198
21.2037,31.3474,78.7206,0.709194,0.795203,-0.320798,0.00412758,0.339601,0.502064
21.7166,31.8889,30.1889,0.726802,0.813965,-0.31172,0.0106794,0.34414,0.50534
21.0257,31.8303,77.4378,0.726368,0.819347,-0.336536,0.00440275,0.331732,0.502201
21.6867,31.9719,73.0183,0.737612,0.826499,-0.318691,0.00442514,0.340654,0.502213
21.4499,31.6592,-119.042,0.732163,0.820166,-0.324307,-0.00270161,0.337846,0.498649
20.9209,32.2337,46.1193,0.73719,0.835422,-0.345985,0.00766823,0.327007,0.503834
20.9535,32.1209,168.468,0.740077,0.837238,-0.346318,0.00206797,0.326841,0.501034
20.9079,32.0916,603.461,0.740408,0.837764,-0.348118,0.000577827,0.325941,0.500289
21.4353,32.9415,26.3244,0.761982,0.863405,-0.34054,0.0134471,0.32973,0.506724
21.6195,33.3646,27.1285,0.780388,0.88516,-0.343504,0.0131467,0.328248,0.506573
22.657,32.5307,-49.4017,0.781701,0.869291,-0.307773,-0.00610639,0.346114,0.496947
22.0575,32.6434,-242.795,0.774665,0.868459,-0.325189,-0.00133386,0.337405,0.499333
22.3671,32.0341,-29.7621,0.764439,0.849296,-0.308781,-0.0100377,0.34561,0.494981
24.463,36.3457,5.79277,0.859806,0.969603,-0.286677,0.0598144,0.356662,0.529907
24.4865,36.2396,11.9201,0.897713,1.00878,-0.305418,0.0279685,0.347291,0.513984
24.8587,36.4167,19.7148,0.923806,1.03443,-0.306211,0.016362,0.346894,0.508181
23.749,35.4793,-66.9955,0.906347,1.01819,-0.333911,-0.00491078,0.333045,0.497545
23.8014,33.7079,-10.3232,0.86833,0.960689,-0.313437,-0.0276809,0.343281,0.48616
23.9408,34.5512,-182.584,0.867347,0.966133,-0.308254,-0.00167909,0.345873,0.49916
23.9093,36.4971,13.1611,0.90345,1.02317,-0.32727,0.0269113,0.336365,0.513456
23.1713,33.571,-10.7128,0.857546,0.954215,-0.329181,-0.0281045,0.335409,0.485948
23.3673,35.9476,17.721,0.886517,1.00536,-0.336865,0.0201463,0.331567,0.510073
23.5517,33.2375,-9.8282,0.848583,0.937925,-0.311817,-0.0287967,0.344092,0.485602
23.8667,33.5149,-27.3956,0.837473,0.925683,-0.295283,-0.0103989,0.352359,0.494801
24.4894,31.3389,-5.52575,0.791871,0.852374,-0.248294,-0.0380484,0.375853,0.480976
24.6643,29.8873,-3.96713,0.737944,0.782209,-0.209577,-0.0421928,0.395211,0.478904
24.0672,36.1854,4.69164,0.828846,0.938892,-0.283768,0.0768676,0.358116,0.538434
23.7806,34.2752,31.0449,0.839448,0.935566,-0.299277,0.00996099,0.350362,0.50498
23.6394,35.427,15.6562,0.867077,0.976993,-0.318241,0.0217137,0.34088,0.510857
23.1206,33.6942,-21.7363,0.842946,0.940375,-0.323576,-0.0142317,0.338212,0.492884
23.2532,32.9899,-16.5005,0.820568,0.908936,-0.307528,-0.0175725,0.346236,0.491214
23.3129,33.6859,195.7,0.823194,0.917465,-0.306841,0.00157597,0.346579,0.500788
23.172,33.1425,-40.8171,0.812219,0.902253,-0.305953,-0.00731646,0.347024,0.496342
23.7041,32.3316,-16.4846,0.795936,0.872736,-0.278524,-0.0159297,0.360738,0.492035
23.7803,30.1152,-4.72722,0.740595,0.794713,-0.243996,-0.0426029,0.378002,0.478699
24.1418,32.6735,13.876,0.767977,0.842215,-0.246948,0.019179,0.376526,0.50959
22.603,33.2442,17.7896,0.777877,0.872052,-0.307634,0.0183229,0.346183,0.509161
23.6369,32.2397,-42.49,0.778908,0.854605,-0.271414,-0.00624083,0.364293,0.49688
22.6755,32.1492,-64.805,0.764626,0.847635,-0.297873,-0.0045266,0.351063,0.497737
22.9161,34.7865,9.35626,0.815063,0.922622,-0.316299,0.0378518,0.34185,0.518926
23.7,34.4583,22.7198,0.840583,0.939235,-0.302631,0.0139334,0.348685,0.506967
24.2059,35.038,20.4144,0.86581,0.966417,-0.298531,0.0153768,0.350734,0.507688
23.9337,35.3379,27.3017,0.87946,0.986414,-0.314616,0.0119618,0.342692,0.505981
23.7314,34.7009,-100.213,0.873269,0.975885,-0.318268,-0.00314454,0.340866,0.498428
23.3992,32.9416,-10.3556,0.833041,0.920275,-0.309007,-0.0272118,0.345496,0.486394
23.3712,32.5479,-14.0938,0.806597,0.889051,-0.296027,-0.0196125,0.351987,0.490194
23.6784,32.7744,-42.9798,0.80091,0.882171,-0.282168,-0.00641586,0.358916,0.496792
22.6065,31.3839,-11.096,0.759243,0.835882,-0.29739,-0.0245859,0.351305,0.487707
23.0549,34.1383,11.126,0.801508,0.900943,-0.304364,0.0300575,0.347818,0.515029
22.5344,33.9406,28.3987,0.812436,0.915846,-0.328113,0.0119755,0.335943,0.505988
22.7613,33.7431,107.474,0.818495,0.91832,-0.323403,0.00303739,0.338298,0.501519
23.2096,35.0876,16.2498,0.850659,0.960578,-0.324451,0.0212758,0.337774,0.510638
24.509,36.3861,11.5391,0.901964,1.01447,-0.306809,0.0291116,0.346595,0.514556
25.1823,36.5898,18.3463,0.932284,1.04179,-0.299869,0.0172872,0.350065,0.508644
25.1134,36.5524,38.9858,0.94298,1.05346,-0.307389,0.0080922,0.346306,0.504046
24.73,35.2345,-20.6528,0.919166,1.01952,-0.308119,-0.01423,0.34594,0.492885
24.8829,36.7234,23.9934,0.93962,1.05391,-0.313195,0.0136211,0.343402,0.506811
24.8021,35.4719,-28.3007,0.923987,1.02615,-0.308149,-0.0105168,0.345925,0.494742
24.4342,35.3296,-42.1103,0.910301,1.01403,-0.31342,-0.00727018,0.34329,0.496365
23.7303,34.9823,-37.2972,0.891751,0.998158,-0.327449,-0.0085502,0.336276,0.495725
23.9837,35.7086,55.0599,0.902404,1.01381,-0.324321,0.00599929,0.33784,0.503
24.6469,32.3587,-5.03305,0.845548,0.916097,-0.272758,-0.0452106,0.363621,0.477395
22.9579,32.6743,-16.1202,0.805959,0.893444,-0.310098,-0.018113,0.344951,0.490943
23.674,32.4749,-22.0785,0.796403,0.874786,-0.279846,-0.0121258,0.360077,0.493937
22.4361,32.4673,-49.5421,0.77734,0.866177,-0.313246,-0.00619772,0.343377,0.496901
22.3195,33.1185,47.9712,0.785124,0.881355,-0.32146,0.00684376,0.33927,0.503422
23.3441,35.6035,8.87129,0.846614,0.95969,-0.317854,0.0403814,0.341073,0.520191
23.5493,34.0683,-137.391,0.845495,0.942335,-0.310312,-0.00224229,0.344844,0.498879
22.718,34.5509,58.1139,0.845747,0.955225,-0.33858,0.00592815,0.33071,0.502964
22.9067,33.7336,-35.4415,0.835436,0.934851,-0.327048,-0.00897461,0.336476,0.495513
24.5562,32.602,-11.319,0.821774,0.894287,-0.26286,-0.0213378,0.36857,0.489331
23.3257,33.5593,82.8674,0.81554,0.908069,-0.302373,0.00369345,0.348813,0.501847
23.2472,33.0979,-58.4666,0.808145,0.896815,-0.301182,-0.00506472,0.349409,0.497468
23.8562,32.8576,-44.1685,0.805493,0.886075,-0.278429,-0.00616423,0.360786,0.496918
23.4691,31.9283,-15.0613,0.779331,0.853866,-0.277651,-0.0172869,0.361175,0.491357
24.3047,34.181,11.5342,0.819981,0.909018,-0.270669,0.0256943,0.364665,0.512847
24.6287,33.9494,29.7025,0.835259,0.919973,-0.267778,0.00932943,0.366111,0.504665
23.3473,34.9122,17.9502,0.848458,0.955249,-0.318683,0.0188011,0.340658,0.509401
23.0672,34.5118,93.6968,0.850636,0.95663,-0.329241,0.0035518,0.33538,0.501776
22.6626,34.2152,-132.647,0.843478,0.950246,-0.339328,-0.00253899,0.330336,0.498731
23.5981,35.5842,18.5318,0.876984,0.98944,-0.324562,0.0185128,0.337719,0.509256
23.096,34.1167,-27.0184,0.856174,0.958574,-0.331029,-0.0118147,0.334486,0.494093
23.244,33.7747,-28.2374,0.84279,0.939744,-0.319307,-0.0109212,0.340346,0.494539
22.5394,33.9204,-100.364,0.831857,0.936345,-0.337735,-0.00333189,0.331133,0.498334
22.8989,35.2619,19.9578,0.858937,0.974131,-0.338992,0.0178814,0.330504,0.508941
22.8693,34.6635,1114,0.859071,0.968992,-0.340046,0.000305522,0.329977,0.500153
22.9766,34.9314,85.7144,0.865488,0.977271,-0.339599,0.00400875,0.3302,0.502004
22.4955,34.454,-70.9626,0.854404,0.965777,-0.350263,-0.00486729,0.324869,0.497566
22.7977,34.1978,-53.8526,0.848912,0.954545,-0.337459,-0.0061521,0.331271,0.496924
22.543,34.8501,55.6843,0.855104,0.969741,-0.349015,0.00638236,0.325493,0.503191
22.7688,34.0127,-36.6477,0.845131,0.949089,-0.336565,-0.00893984,0.331718,0.49553
22.4654,31.9234,-8.03948,0.794555,0.879311,-0.321283,-0.0355422,0.339358,0.482229
22.3392,33.5244,52.5051,0.801738,0.902542,-0.329384,0.00639518,0.335308,0.503198
21.5776,32.6034,-31.3159,0.780947,0.879367,-0.34525,-0.0106836,0.327375,0.494658
21.3519,32.5704,-58.4234,0.771369,0.870977,-0.348282,-0.00586102,0.325859,0.497069
21.9938,33.9181,20.4579,0.799558,0.907089,-0.340224,0.0174851,0.329888,0.508743
21.8712,33.627,80.4287,0.804149,0.910566,-0.346753,0.00436559,0.326623,0.502183
21.8417,32.642,-25.9178,0.787354,0.884031,-0.339305,-0.0126052,0.330348,0.493697
21.6688,32.9953,-357.059,0.784564,0.885865,-0.343906,-0.000960472,0.328047,0.49952
21.4385,32.0188,-21.1516,0.762583,0.855884,-0.340741,-0.0153822,0.32963,0.492309
21.5336,30.9844,-12.4672,0.732782,0.814239,-0.321613,-0.0238812,0.339193,0.488059
21.7813,32.5304,27.1145,0.750418,0.844159,-0.322172,0.0123369,0.338914,0.506168
21.1208,31.4471,-30.2303,0.731052,0.820181,-0.335588,-0.0107456,0.332206,0.494627
21.5271,32.1443,59.5566,0.741569,0.833699,-0.326562,0.00557686,0.336719,0.502788
21.0617,32.1992,95.3193,0.742112,0.839093,-0.343514,0.00364203,0.328243,0.501821
21.243,32.2414,138.209,0.746818,0.842811,-0.339496,0.00247429,0.330252,0.501237
22.7501,34.1033,11.5265,0.797836,0.899626,-0.313066,0.0297408,0.343467,0.51487
22.0268,33.6069,47.224,0.800894,0.905395,-0.339758,0.00735026,0.330121,0.503675
22.9234,35.1309,13.6241,0.843253,0.955888,-0.330408,0.0261729,0.334796,0.513086
22.2809,33.9814,-92.468,0.832375,0.939993,-0.346751,-0.00370984,0.326624,0.498145
23.2981,35.4733,17.6595,0.868182,0.982006,-0.330205,0.0198208,0.334897,0.50991
23.0306,34.8237,593.979,0.866456,0.976759,-0.338274,0.000570465,0.330863,0.500285
22.9125,34.8937,266.007,0.8671,0.97928,-0.342516,0.00129248,0.328742,0.500646
23.2253,35.8159,25.8607,0.888724,1.00791,-0.3426,0.0137808,0.3287,0.50689
23.3749,35.5994,90.2442,0.895384,1.01145,-0.340881,0.00381964,0.32956,0.50191
23.6465,36.0378,43.0152,0.909072,1.02746,-0.338553,0.00805788,0.330723,0.504029
24.9387,37.4496,14.5503,0.954163,1.07583,-0.318425,0.0234994,0.340788,0.51175
24.7947,36.2729,-72.6151,0.946593,1.05785,-0.319406,-0.00433886,0.340297,0.497831
25.5604,38.5405,12.136,0.994453,1.12289,-0.317861,0.0285435,0.34107,0.514272
25.6415,37.6139,167.267,0.998023,1.11665,-0.316997,0.00190655,0.341501,0.500953
25.7544,38.6028,24.0636,1.01952,1.14808,-0.323479,0.0140255,0.33826,0.507013
26.449,38.3791,76.7617,1.03247,1.15218,-0.308047,0.004066,0.345976,0.502033
26.405,39.1286,27.9575,1.04942,1.17811,-0.317233,0.0117679,0.341383,0.505884
25.7263,38.3671,-82.6973,1.03664,1.16415,-0.332132,-0.00396825,0.333934,0.498016
27.0819,37.3906,-18.3926,1.02822,1.13115,-0.286399,-0.0147685,0.3568,0.492616
25.3205,38.0862,188.864,1.01324,1.14086,-0.333996,0.00177786,0.333002,0.500889
25.6884,37.0668,-24.0616,0.998387,1.11112,-0.315701,-0.012597,0.34215,0.493702
24.8136,37.215,-76.5419,0.983438,1.10593,-0.336126,-0.00433477,0.331937,0.497833
24.4089,36.3573,-23.601,0.959613,1.07645,-0.33786,-0.0137336,0.33107,0.493133
25.558,39.6393,9.96521,1.02363,1.16493,-0.331402,0.0369653,0.334299,0.518483
26.1812,38.2925,365.838,1.03116,1.15277,-0.315692,0.000865294,0.342154,0.500433
25.2854,38.2674,3272.15,1.02232,1.15268,-0.339175,0.000103687,0.330412,0.500052
26.5949,39.5574,19.8689,1.06028,1.19192,-0.316416,0.0167692,0.341792,0.508385
25.8895,39.2471,77.9249,1.05967,1.19572,-0.337453,0.00438679,0.331273,0.502193
26.6782,39.9216,31.1436,1.08391,1.21975,-0.324541,0.0107665,0.337729,0.505383
27.0681,39.9209,60.3947,1.09606,1.22835,-0.318323,0.00535945,0.340839,0.50268
26.5733,40.2843,47.4166,1.10197,1.24376,-0.335587,0.00722989,0.332206,0.503615
29.2856,43.3517,8.21578,1.19347,1.34261,-0.29669,0.0411168,0.351655,0.520558
30.039,42.5067,28.6115,1.21805,1.35106,-0.285992,0.0103577,0.357004,0.505179
29.5588,39.8494,-9.39147,1.16962,1.27762,-0.278086,-0.026761,0.360957,0.486619
28.3194,41.2207,93.4517,1.16189,1.29756,-0.310671,0.00336036,0.344664,0.50168
27.6778,40.8158,-98.6448,1.15003,1.28792,-0.324092,-0.00325247,0.337954,0.498374
26.7667,40.4084,-50.6345,1.13011,1.2727,-0.341984,-0.00662316,0.329008,0.496688
26.9585,41.0412,77.3541,1.13904,1.28665,-0.340209,0.00445567,0.329896,0.502228
