Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.7535,40.6503,-133.304,1.1329,1.27832,-0.343545,-0.00255796,0.328228,0.498721
26.7626,40.6963,-479.115,1.13189,1.27763,-0.342852,-0.000714104,0.328574,0.499643
27.1678,40.043,-37.8937,1.123,1.25696,-0.327243,-0.00841378,0.336378,0.495793
26.2681,39.2635,-23.3845,1.09208,1.22609,-0.340315,-0.0139562,0.329843,0.493022
26.5313,40.6704,33.0464,1.11101,1.2578,-0.340714,0.0106319,0.329643,0.505316
27.0462,41.6249,20.917,1.14259,1.29555,-0.339174,0.0170294,0.330413,0.508515
27.6919,41.8432,30.7525,1.16678,1.31626,-0.330839,0.0111197,0.33458,0.50556
28.6592,42.8429,19.2629,1.2047,1.35608,-0.319366,0.0174872,0.340317,0.508744
27.4335,41.8055,-95.6348,1.18588,1.33895,-0.346132,-0.00358186,0.326934,0.498209
27.2479,42.3509,76.2588,1.1914,1.3527,-0.353593,0.00469837,0.323203,0.502349
27.4323,41.4835,-42.1504,1.18058,1.32994,-0.343991,-0.0079719,0.328005,0.496014
27.6195,42.3345,56.6888,1.1924,1.34938,-0.343564,0.00616935,0.328218,0.503085
27.3799,41.7105,-78.8345,1.18289,1.33538,-0.346421,-0.00433924,0.326789,0.49783
28.2361,39.6425,-10.2819,1.14832,1.26767,-0.307121,-0.0272225,0.34644,0.486389
26.7051,40.4903,-105.592,1.12729,1.27125,-0.342576,-0.00321391,0.328712,0.498393
27.167,39.1917,-16.9785,1.10445,1.22861,-0.319122,-0.0177502,0.340439,0.491125
26.4206,39.612,-91.8084,1.09122,1.2271,-0.335427,-0.00361419,0.332286,0.498193
27.2012,41.8816,13.6332,1.13951,1.29325,-0.333384,0.0263894,0.333308,0.513195
26.6221,40.3562,-61.4049,1.12486,1.26819,-0.343959,-0.00551173,0.32802,0.497244
27.2076,42.3531,16.9017,1.16449,1.32464,-0.343715,0.021615,0.328143,0.510807
27.3498,40.241,-21.361,1.14259,1.27767,-0.330391,-0.0147753,0.334804,0.492612
27.4507,42.4664,18.3378,1.17432,1.33355,-0.340882,0.0196612,0.329559,0.509831
26.7861,41.7005,563.301,1.16828,1.32649,-0.357248,0.000635331,0.321376,0.500318
27.7946,42.1703,57.7648,1.18842,1.34145,-0.336984,0.0059365,0.331508,0.502968
27.5021,40.4216,-17.3863,1.15643,1.29247,-0.3319,-0.0180515,0.33405,0.490974
27.8089,42.5655,20.8932,1.1862,1.34315,-0.335655,0.0168729,0.332172,0.508436
27.9873,42.3236,61.581,1.19693,1.34991,-0.335073,0.00553099,0.332463,0.502765
27.3857,41.9031,-154.896,1.18693,1.34164,-0.347909,-0.00223168,0.326046,0.498884
28.0796,42.717,40.4807,1.20799,1.36476,-0.337049,0.00853705,0.331476,0.504269
27.6554,41.8436,-55.6175,1.19369,1.3451,-0.343082,-0.00605964,0.328459,0.49697
27.6228,42.8428,40.7285,1.20742,1.37068,-0.349578,0.00879916,0.325211,0.5044
27.3987,42.1391,-89.4834,1.19874,1.3565,-0.352334,-0.00389391,0.323833,0.498053
27.3647,42.5157,142.795,1.20239,1.36478,-0.354752,0.00250186,0.322624,0.501251
28.1975,42.7038,98.4408,1.21691,1.3727,-0.337409,0.00346271,0.331295,0.501731
27.6754,42.1921,-79.855,1.20437,1.35988,-0.346877,-0.00429011,0.326562,0.497855
27.9608,42.3924,1558.31,1.20777,1.3624,-0.340284,0.000218507,0.329858,0.500109
27.637,42.619,126.886,1.20878,1.36956,-0.349731,0.00277816,0.325134,0.501389
27.8757,42.3317,-171.074,1.20812,1.36308,-0.342804,-0.00199219,0.328598,0.499004
28.0015,42.8406,69.755,1.21752,1.37704,-0.343119,0.00499045,0.328441,0.502495
27.6595,43.1561,58.4998,1.22383,1.39101,-0.355124,0.0061761,0.322438,0.503088
27.7712,43.1456,120.695,1.22985,1.39599,-0.354431,0.00296112,0.322784,0.501481
27.5214,42.6064,-73.4446,1.21933,1.3819,-0.357154,-0.00479758,0.321423,0.497601
27.6665,43.0981,107.643,1.22631,1.39293,-0.355915,0.00333745,0.322042,0.501669
27.5954,43.164,148.596,1.22951,1.39784,-0.359128,0.00243319,0.320436,0.501217
27.573,43.0116,-648.631,1.22836,1.39524,-0.359295,-0.000553076,0.320352,0.499723
27.4305,42.6051,-70.7226,1.21865,1.3822,-0.359395,-0.0050109,0.320303,0.497495
27.3764,42.5292,-104.478,1.21256,1.37555,-0.35848,-0.00339862,0.32076,0.498301
28.9239,44.5492,16.4899,1.26449,1.43463,-0.336632,0.0217324,0.331684,0.510866
28.4694,44.0579,68.1488,1.26816,1.43839,-0.350447,0.00521896,0.324777,0.502609
28.467,44.5492,44.4921,1.28169,1.4581,-0.355771,0.00818012,0.322115,0.50409
28.6423,44.1163,-433.515,1.28226,1.45193,-0.351279,-0.000808438,0.324361,0.499596
28.8916,44.7867,49.9124,1.29696,1.47192,-0.350287,0.00716152,0.324856,0.503581
30.1155,46.1588,18.8033,1.34215,1.52051,-0.335282,0.0188326,0.332359,0.509416
30.0374,45.0915,-140.813,1.33723,1.50439,-0.335433,-0.00236531,0.332284,0.498817
29.5851,45.937,44.1009,1.34609,1.52843,-0.350723,0.00813725,0.324639,0.504069
29.6601,45.9002,97.0687,1.35321,1.53464,-0.35145,0.00365832,0.324275,0.501829
29.9556,46.4768,44.2412,1.37048,1.55582,-0.350251,0.00809994,0.324874,0.50405
33.5336,44.0549,-10.3901,1.37104,1.48768,-0.255925,-0.022469,0.372038,0.488766
32.0807,44.5898,-52.5179,1.3458,1.48409,-0.28436,-0.00531337,0.35782,0.497343
30.4627,43.213,-15.935,1.29693,1.43649,-0.307872,-0.0181797,0.346064,0.49091
29.858,42.4502,-16.2612,1.26028,1.39673,-0.309236,-0.0179151,0.345382,0.491042
30.1921,46.1103,10.8569,1.31795,1.49354,-0.323716,0.0328416,0.338142,0.516421
30.4831,45.6954,28.7733,1.34098,1.50983,-0.325098,0.0117054,0.337451,0.505853
30.5343,45.8173,46.8142,1.35382,1.52409,-0.328781,0.00717639,0.33561,0.503588
29.3976,45.3217,-188.417,1.33797,1.51521,-0.352565,-0.00186132,0.323718,0.499069
30.1997,43.5443,-14.4869,1.31125,1.45814,-0.320829,-0.0207162,0.339585,0.489642
29.4703,45.3216,36.8566,1.31934,1.49471,-0.343522,0.00958046,0.328239,0.50479
30.2377,46.415,21.0605,1.35641,1.53697,-0.337575,0.0168278,0.331213,0.508414
29.3942,45.4593,-171.379,1.34346,1.52257,-0.354725,-0.00205782,0.322638,0.498971
29.9515,45.3205,-132.35,1.34528,1.5164,-0.340808,-0.00255573,0.329596,0.498722
29.8418,46.2498,40.1726,1.35933,1.54286,-0.349021,0.00890982,0.32549,0.504455
31.1496,47.276,22.3105,1.40086,1.58267,-0.330882,0.0155267,0.334559,0.507763
30.9272,47.4358,37.2336,1.4149,1.60189,-0.341868,0.0094351,0.329066,0.504718
31.7267,47.7789,40.6522,1.43872,1.62129,-0.330434,0.0083333,0.334783,0.504167
33.1097,46.431,-28.0993,1.43631,1.58706,-0.294113,-0.0101072,0.352944,0.494946
30.9869,47.5183,53.7429,1.42379,1.61147,-0.343648,0.00651552,0.328176,0.503258
30.8958,47.8293,54.5772,1.43434,1.62721,-0.349823,0.00652932,0.325089,0.503265
30.8448,47.7096,176.692,1.43733,1.62961,-0.352194,0.00200461,0.323903,0.501002
32.1654,48.4727,37.8223,1.46848,1.6552,-0.330467,0.00897465,0.334767,0.504487
31.9748,46.772,-23.469,1.44224,1.61057,-0.325462,-0.013301,0.337269,0.493349
32.3635,45.3767,-12.9889,1.40793,1.55436,-0.302188,-0.021602,0.348906,0.489199
31.32,43.2705,-7.82574,1.33623,1.4683,-0.300855,-0.0340884,0.349572,0.482956
31.0591,45.8649,27.5816,1.3535,1.51814,-0.314793,0.0118425,0.342603,0.505921
30.4285,45.3969,434.813,1.34779,1.51431,-0.329216,0.000758889,0.335392,0.500379
30.2848,46.7703,23.2422,1.37257,1.55743,-0.342508,0.015399,0.328746,0.507699
30.8459,47.4069,24.4335,1.40407,1.59113,-0.339899,0.0145048,0.330051,0.507252
30.777,45.7029,-29.2512,1.38384,1.55149,-0.334022,-0.0110416,0.332989,0.494479
31.7111,46.9596,40.6901,1.40839,1.58036,-0.319284,0.00804442,0.340358,0.504022
31.9601,48.5743,16.5299,1.44835,1.63768,-0.328135,0.0211292,0.335932,0.510565
31.7681,47.6857,273.117,1.44836,1.62985,-0.332987,0.00122369,0.333506,0.500612
31.7957,46.4076,-24.114,1.42554,1.59109,-0.323692,-0.0128889,0.338154,0.493556
30.8269,47.1195,307.527,1.41655,1.60124,-0.345036,0.00112563,0.327482,0.500563
31.0739,46.2,-35.076,1.40295,1.57362,-0.333625,-0.00924783,0.333188,0.495376
30.8086,45.1092,-18.9486,1.371,1.531,-0.32826,-0.0164553,0.33587,0.491772
31.0848,47.2823,22.6656,1.40068,1.58332,-0.332482,0.0153461,0.333759,0.507673
31.0526,46.984,76.3608,1.40814,1.58819,-0.336135,0.00446034,0.331933,0.50223
31.5061,44.649,-12.5069,1.37258,1.51936,-0.310587,-0.0229947,0.344707,0.488503
31.2984,41.7108,-5.34253,1.29257,1.40603,-0.28313,-0.04464,0.358435,0.47768
30.3006,44.8935,23.4941,1.30502,1.46527,-0.315587,0.0140298,0.342206,0.507015
30.2361,43.2281,-25.033,1.28432,1.42605,-0.308843,-0.0118635,0.345579,0.494068
29.6376,46.0604,14.0183,1.3211,1.50278,-0.339757,0.0260985,0.330122,0.513049
29.4104,45.393,63.2283,1.32807,1.50542,-0.348467,0.00559981,0.325767,0.5028
29.4604,44.6099,-57.308,1.31858,1.48615,-0.34349,-0.00589097,0.328255,0.497055
30.1169,46.4167,20.9586,1.35477,1.53667,-0.340106,0.0170406,0.329947,0.50852
30.9483,47.394,18.5669,1.39689,1.58221,-0.334563,0.0190451,0.332718,0.509523
30.1145,46.2176,-111.001,1.38202,1.56319,-0.350459,-0.00312908,0.324771,0.498435
30.3897,46.5004,233.844,1.38771,1.5691,-0.345494,0.0014838,0.327253,0.500742
30.0717,45.817,-51.4205,1.37252,1.5492,-0.348013,-0.00663888,0.325993,0.496681
29.7898,46.0914,-1027.1,1.36876,1.55165,-0.353903,-0.00034423,0.323049,0.499828
30.1423,45.0681,-28.8895,1.35301,1.51947,-0.338764,-0.0113339,0.330618,0.494333
30.0761,44.6974,-33.1184,1.33541,1.49765,-0.333699,-0.00978061,0.333151,0.49511
29.9364,44.5324,-48.2934,1.32235,1.48372,-0.332293,-0.00674112,0.333854,0.496629
29.4644,44.61,-135.021,1.31288,1.4801,-0.341167,-0.0025082,0.329416,0.498746
29.3455,44.7328,2907.29,1.31176,1.48167,-0.343904,0.000118331,0.328048,0.500059
29.0947,43.9319,-37.4704,1.29388,1.45692,-0.343648,-0.00893277,0.328176,0.495534
28.8116,43.2079,-25.8726,1.26943,1.42652,-0.341664,-0.0127142,0.329168,0.493643
29.0935,44.1887,70.9683,1.28054,1.44569,-0.338422,0.00483679,0.330789,0.502418
29.0626,44.9685,31.8749,1.29889,1.47397,-0.346459,0.0112214,0.32677,0.505611
28.5155,43.4933,-30.856,1.27432,1.43819,-0.351607,-0.0110374,0.324196,0.494481
28.7779,42.6761,-21.5005,1.2523,1.40309,-0.335727,-0.0149209,0.332136,0.49254
29.8572,44.4918,24.8644,1.28613,1.44609,-0.319931,0.0134062,0.340034,0.506703
29.5518,45.5079,19.7108,1.31294,1.48906,-0.338863,0.0181106,0.330568,0.509055
31.161,45.9104,24.1766,1.35358,1.51754,-0.312123,0.0134672,0.343938,0.506734
32.1719,47.5204,13.6636,1.40647,1.57922,-0.306596,0.0242107,0.346702,0.512105
30.1503,47.0103,54.8071,1.39522,1.5856,-0.35442,0.00658686,0.32279,0.503293
30.2509,46.0199,-46.3604,1.38346,1.56086,-0.347477,-0.00733688,0.326261,0.496332
30.3427,46.2886,-446.722,1.38314,1.56247,-0.344995,-0.000770556,0.327503,0.499615
30.0391,45.4291,-34.5495,1.36279,1.535,-0.34519,-0.00971013,0.327405,0.495145
32.7459,46.7732,31.0663,1.41007,1.56782,-0.293076,0.00974766,0.353462,0.504874
30.44,45.3086,-29.5159,1.36492,1.53118,-0.33555,-0.0109959,0.332225,0.494502
29.9466,46.3217,64.1096,1.36898,1.55261,-0.349924,0.00554471,0.325038,0.502772
30.4438,46.4296,87.8531,1.38139,1.56101,-0.341722,0.00393448,0.329139,0.501967
29.9099,45.5044,-42.1391,1.36134,1.53584,-0.348006,-0.00806708,0.325997,0.495966
29.6648,45.8507,-1359.94,1.35815,1.53924,-0.353181,-0.000259512,0.323409,0.49987
29.4979,46.1116,133.233,1.36096,1.5471,-0.358559,0.00271158,0.32072,0.501356
29.9304,46.4778,67.2507,1.37502,1.56092,-0.3526,0.00532221,0.3237,0.502661
29.9719,45.6462,-53.709,1.36443,1.53994,-0.347557,-0.00635283,0.326222,0.496824
29.8586,45.7635,-182.495,1.35987,1.53779,-0.348787,-0.0019008,0.325606,0.49905
29.3164,44.2586,-18.9385,1.32354,1.48915,-0.349214,-0.0175145,0.325393,0.491243
29.268,43.1627,-14.9019,1.28697,1.43921,-0.336252,-0.0211454,0.331874,0.489427
29.5652,44.8497,40.336,1.30447,1.47271,-0.335177,0.00852088,0.332411,0.50426
29.3036,45.4632,32.3876,1.32025,1.49918,-0.348292,0.0110965,0.325854,0.505548
29.072,45.1391,183.648,1.32098,1.49907,-0.354695,0.00194196,0.322652,0.500971
28.9043,43.6576,-21.3336,1.29259,1.45475,-0.348254,-0.0155933,0.325873,0.492203
29.0441,44.1324,-139.42,1.29002,1.45564,-0.343496,-0.00244621,0.328252,0.498777
28.5862,43.6578,-51.891,1.27394,1.43877,-0.349547,-0.00660882,0.325226,0.496696
28.842,45.1711,26.524,1.29971,1.47964,-0.352672,0.0138173,0.323664,0.506909
28.4784,44.0858,-66.6287,1.28681,1.4583,-0.357438,-0.0052853,0.321281,0.497357
28.6302,44.9599,50.8506,1.30052,1.48064,-0.358625,0.007194,0.320687,0.503597
30.4308,47.4385,11.9678,1.37256,1.56318,-0.338712,0.0308823,0.330644,0.515441
30.883,45.4055,-47.6329,1.36602,1.52822,-0.324378,-0.00666992,0.337811,0.496665
29.8902,45.8667,204.331,1.35788,1.53648,-0.347212,0.00170762,0.326394,0.500854
29.5294,45.0874,-44.5525,1.34058,1.51381,-0.350098,-0.00768558,0.324951,0.496157
29.7588,44.019,-20.2795,1.31613,1.47357,-0.334584,-0.0157233,0.332708,0.492138
29.551,43.1487,-17.4397,1.28374,1.43241,-0.327293,-0.0177494,0.336354,0.491125
28.6319,43.9813,579.726,1.27469,1.44257,-0.348605,0.000602367,0.325697,0.500301
28.3452,43.7566,-155.67,1.2678,1.43615,-0.353671,-0.00225743,0.323165,0.498871
28.5384,42.389,-19.0498,1.24186,1.39173,-0.338103,-0.0168632,0.330948,0.491568
28.1378,43.3015,163.39,1.24104,1.40532,-0.348793,0.00214788,0.325603,0.501074
28.6621,44.7677,20.4793,1.27602,1.45224,-0.348313,0.0178812,0.325844,0.508941
28.4659,42.4886,-18.9524,1.24535,1.3973,-0.341502,-0.0171159,0.329249,0.491442
28.8394,42.8089,-66.7339,1.2414,1.39236,-0.329599,-0.00486609,0.3352,0.497567
28.7937,41.7314,-20.2629,1.21619,1.35479,-0.320421,-0.0150695,0.339789,0.492465
28.4345,41.0729,-19.641,1.18739,1.32154,-0.318385,-0.0154249,0.340807,0.492288
28.7246,44.3988,11.5072,1.24086,1.41028,-0.332556,0.0316504,0.333722,0.515825
28.014,42.3279,-40.556,1.21967,1.37365,-0.343638,-0.00826929,0.328181,0.495865
29.5357,44.9921,13.2006,1.2795,1.44827,-0.325994,0.0267196,0.337003,0.51336
28.5969,42.5395,-21.9186,1.24476,1.39574,-0.33766,-0.014733,0.33117,0.492634
28.6198,44.6943,20.9877,1.27356,1.44931,-0.348489,0.0174352,0.325755,0.508718
28.7307,44.7845,37.3227,1.29089,1.46735,-0.352247,0.00969769,0.323877,0.504849
28.8995,44.0322,-94.0993,1.28663,1.45264,-0.346063,-0.00363896,0.326969,0.498181
28.9085,44.6253,72.5284,1.29489,1.46776,-0.349033,0.00487964,0.325484,0.50244
30.1022,46.4397,15.9102,1.34606,1.52791,-0.337143,0.0226115,0.331429,0.511306
30.2363,47.0601,20.2463,1.37836,1.56736,-0.345946,0.0179747,0.327027,0.508987
30.9272,46.8476,51.3051,1.39775,1.57721,-0.335433,0.00666797,0.332284,0.503334
31.1952,47.9878,22.9774,1.4279,1.61864,-0.339882,0.0154651,0.330059,0.507733
31.8918,47.9235,47.9414,1.44832,1.63105,-0.32985,0.00702685,0.335075,0.503513
31.1102,46.0903,-20.1499,1.41099,1.58039,-0.335731,-0.0158739,0.332134,0.492063
31.1438,46.7675,-472.677,1.41013,1.58674,-0.334542,-0.000706266,0.332729,0.499647
31.2275,47.9372,29.2263,1.43235,1.62236,-0.340711,0.0120707,0.329644,0.506035
31.4165,47.2993,-480.556,1.43325,1.6138,-0.336257,-0.000698272,0.331871,0.499651
32.3623,49.2432,17.4961,1.47965,1.67339,-0.329673,0.0199849,0.335163,0.509992
33.5824,50.6566,14.1883,1.53788,1.73608,-0.320925,0.0243341,0.339538,0.512167
34.8948,50.2635,37.7794,1.56832,1.74738,-0.300098,0.0081594,0.349951,0.50408
36.3188,52.5514,11.8915,1.63504,1.8264,-0.290458,0.0266684,0.354771,0.513334
34.6225,51.2896,322.688,1.61697,1.81354,-0.32428,0.00100806,0.33786,0.500504
35.1029,52.8405,21.9673,1.65238,1.86298,-0.325372,0.0155181,0.337314,0.507759
35.9491,53.4179,25.0613,1.68816,1.89673,-0.318124,0.0132214,0.340938,0.506611
35.8075,54.0281,27.708,1.7107,1.92936,-0.329077,0.0123213,0.335461,0.506161
35.73,50.546,-10.6355,1.65631,1.83209,-0.31208,-0.0268214,0.34396,0.486589
35.3552,51.7355,-161.112,1.64806,1.84223,-0.317957,-0.00196134,0.341022,0.499019
35.4069,51.4832,-90.9936,1.64203,1.83232,-0.314614,-0.00341996,0.342693,0.49829
35.9407,53.3322,20.6346,1.67941,1.88667,-0.315277,0.0160572,0.342361,0.508029
35.3189,50.4355,-14.868,1.63321,1.81183,-0.313559,-0.0197605,0.34322,0.49012
36.109,52.4252,33.3821,1.66071,1.85428,-0.304745,0.00941093,0.347627,0.504705
35.1395,47.9924,-6.64896,1.57376,1.72361,-0.296162,-0.0387192,0.351919,0.48064
35.8503,48.9382,-26.6455,1.56331,1.7152,-0.274718,-0.00993717,0.362641,0.495031
33.4734,44.1764,-4.1928,1.43374,1.55464,-0.283671,-0.0546277,0.358165,0.472686
35.4044,52.3949,5.83091,1.56008,1.75735,-0.284485,0.0588885,0.357757,0.529444
33.8119,46.788,-9.77376,1.49013,1.63882,-0.297278,-0.0275928,0.351361,0.486204
34.3192,50.8007,12.112,1.54594,1.73722,-0.30584,0.0275234,0.34708,0.513762
33.7013,50.3143,37.8348,1.55511,1.7487,-0.324287,0.00880381,0.337857,0.504402
33.8923,51.5884,20.4858,1.58917,1.79695,-0.331837,0.0170297,0.334081,0.508515
33.8597,49.9522,-41.8343,1.57427,1.76258,-0.327338,-0.00764196,0.336331,0.496179
33.5155,50.3263,-3176.97,1.57004,1.76675,-0.334106,-0.000105132,0.332947,0.499947
33.9901,46.5961,-6.88192,1.50398,1.64887,-0.29813,-0.0378246,0.350935,0.481088
32.7019,45.8129,-10.1687,1.43916,1.58784,-0.305724,-0.0273734,0.347138,0.486313
31.8258,47.2108,283.311,1.43127,1.60584,-0.325103,0.00115158,0.337448,0.500576
33.9383,51.8062,7.50898,1.54102,1.74837,-0.31336,0.0481428,0.34332,0.524071
34.062,50.1117,46.6983,1.55529,1.74213,-0.315583,0.0069058,0.342208,0.503453
34.683,49.1193,-44.6492,1.55026,1.71781,-0.29852,-0.00653944,0.35074,0.49673
34.7932,52.0859,12.9159,1.60059,1.80367,-0.31438,0.0263833,0.34281,0.513192
34.158,52.4519,21.2851,1.62473,1.84114,-0.337925,0.0166588,0.331037,0.508329
34.2343,51.5977,6561.79,1.62573,1.83114,-0.336481,5.12866e-05,0.33176,0.500026
34.3652,50.2388,-23.5644,1.60175,1.78845,-0.325014,-0.0132311,0.337493,0.493384
32.9523,49.9119,-34.0711,1.56637,1.76496,-0.34631,-0.00987451,0.326845,0.495063
32.9147,48.5797,-17.2802,1.53137,1.71326,-0.334872,-0.0183188,0.332564,0.490841
33.7992,51.0032,22.5116,1.56989,1.77103,-0.327232,0.0152119,0.336384,0.507606
33.2966,51.3537,32.2193,1.58474,1.79689,-0.344468,0.0110338,0.327766,0.505517
33.6635,50.8489,618.175,1.59009,1.79205,-0.337607,0.00054702,0.331196,0.500274
33.9014,49.0742,-17.5238,1.55987,1.73679,-0.321156,-0.0173375,0.339422,0.491331
33.6088,50.5931,51.8484,1.56866,1.76728,-0.331374,0.0065169,0.334313,0.503258
33.8899,51.5114,28.1142,1.59512,1.80232,-0.333984,0.0123177,0.333008,0.506159
34.834,52.1305,27.5997,1.62941,1.83387,-0.323662,0.0121679,0.338169,0.506084
34.5175,52.4768,36.7442,1.64375,1.85691,-0.336049,0.0094015,0.331975,0.504701
36.6398,54.0022,17.0777,1.7063,1.91404,-0.308494,0.0191877,0.345753,0.509594
38.1751,55.9714,11.7591,1.77979,1.99512,-0.298999,0.0277903,0.3505,0.513895
38.1234,54.9406,69.5369,1.78815,1.992,-0.30303,0.00442142,0.348485,0.502211
37.2808,54.3527,-98.8184,1.77148,1.97815,-0.316269,-0.00316844,0.341866,0.498416
37.7817,51.8291,-10.553,1.72651,1.89481,-0.289286,-0.02504,0.355357,0.48748
36.2646,53.8184,53.1736,1.72057,1.93143,-0.322008,0.00617186,0.338996,0.503086
37.4311,53.1897,-105.707,1.72899,1.91806,-0.298238,-0.00279493,0.350881,0.498603
36.2426,52.3092,-31.3637,1.69542,1.8874,-0.313867,-0.00969812,0.343067,0.495151
34.9008,52.2278,-58.5382,1.66829,1.87485,-0.335525,-0.00563545,0.332238,0.497182
35.5459,50.8336,-18.2392,1.64412,1.82509,-0.312082,-0.0162212,0.343959,0.491889
34.1654,49.2533,-12.6281,1.58202,1.75874,-0.322761,-0.0236834,0.33862,0.488158
34.0997,48.6856,-16.7006,1.54787,1.71734,-0.311937,-0.017623,0.344031,0.491189
35.8022,49.0049,-47.7895,1.55715,1.71015,-0.273512,-0.00560596,0.363244,0.497197
34.9176,50.8144,20.5795,1.57556,1.76108,-0.302233,0.0154362,0.348884,0.507718
34.8252,49.8093,-129.006,1.5701,1.74479,-0.302457,-0.00232649,0.348772,0.498837
33.0452,47.9426,-15.1796,1.51178,1.68384,-0.324561,-0.0200599,0.337719,0.48997
34.2575,54.0833,7.49762,1.62018,1.85441,-0.334017,0.0514061,0.332991,0.525703
36.1794,54.5214,11.7304,1.69976,1.91917,-0.316825,0.029526,0.341587,0.514763
36.4634,53.4617,67.3036,1.71254,1.91628,-0.314716,0.00474659,0.342642,0.502373
35.9571,54.873,22.5633,1.73722,1.96538,-0.334555,0.015515,0.332723,0.507757
38.0549,57.6849,10.5826,1.82943,2.0693,-0.318379,0.0332248,0.340811,0.516612
38.3858,55.2993,-63.909,1.82358,2.02987,-0.30916,-0.00476298,0.34542,0.497619
39.4683,56.161,55.7791,1.84789,2.0519,-0.293464,0.00535722,0.353268,0.502679
37.905,49.7867,-4.0276,1.71211,1.85399,-0.281243,-0.0559398,0.359379,0.47203
35.4811,51.8646,-37.7266,1.66681,1.86176,-0.321571,-0.00830361,0.339215,0.495848
35.608,51.6553,-50.0203,1.65625,1.84669,-0.314916,-0.00617237,0.342542,0.496914
36.149,55.4455,10.9472,1.72643,1.95856,-0.326619,0.0328353,0.33669,0.516418
34.9679,51.5869,-16.0179,1.67285,1.87112,-0.335519,-0.0197156,0.332241,0.490142
35.4483,53.3759,47.5447,1.69254,1.90706,-0.33115,0.00711465,0.334425,0.503557
36.0295,54.0865,33.0336,1.71967,1.93666,-0.327054,0.0102097,0.336473,0.505105
34.9538,53.6087,542.025,1.70802,1.93225,-0.347564,0.000642418,0.326218,0.500321
35.303,53.5293,-810.759,1.71139,1.93042,-0.340769,-0.000419791,0.329615,0.49979
35.5006,51.3859,-14.8218,1.67298,1.86224,-0.323253,-0.0204308,0.338373,0.489785
34.321,52.696,153.974,1.66335,1.88249,-0.34722,0.00226979,0.32639,0.501135
35.5665,54.085,24.3833,1.70613,1.92829,-0.333029,0.0142422,0.333485,0.507121
34.4099,52.5793,-48.872,1.67834,1.89567,-0.350156,-0.0070211,0.324922,0.496489
34.2114,52.8163,-276.094,1.67346,1.89589,-0.353082,-0.00127423,0.323459,0.499363
35.562,54.6175,21.8047,1.72163,1.95097,-0.338303,0.0162609,0.330849,0.50813
35.4975,50.8853,-10.9163,1.66686,1.84995,-0.321205,-0.0269552,0.339397,0.486522
35.4474,49.667,-10.963,1.61642,1.78373,-0.304462,-0.0254503,0.347769,0.487275
34.9941,50.8053,-199.493,1.60811,1.79402,-0.312285,-0.00155759,0.343857,0.499221
33.3429,49.4763,-23.0728,1.56218,1.7507,-0.335474,-0.0139358,0.332263,0.493032
34.1879,52.7396,14.2921,1.61945,1.83864,-0.335403,0.0252333,0.332298,0.512617
33.3117,50.373,-32.099,1.58907,1.78972,-0.345603,-0.0104415,0.327198,0.494779
33.4534,48.9757,-16.2522,1.5543,1.73528,-0.330006,-0.0191283,0.334997,0.490436
32.5993,49.2794,-51.3809,1.53212,1.72601,-0.34281,-0.00654456,0.328595,0.496728
32.5339,48.0474,-20.0919,1.50195,1.68095,-0.333587,-0.0158159,0.333206,0.492092
32.9525,50.8241,17.6526,1.54401,1.75214,-0.338459,0.0203247,0.33077,0.510162
32.1936,47.3246,-12.3253,1.48799,1.66213,-0.336929,-0.0252849,0.331536,0.487358
30.9629,47.6516,-37.2312,1.45689,1.64809,-0.356279,-0.00931906,0.321861,0.49534
32.5615,51.4778,11.0128,1.53752,1.75772,-0.34563,0.0345188,0.327185,0.517259
32.4485,48.9905,-43.1551,1.52175,1.71362,-0.3428,-0.00776353,0.3286,0.496118
33.4915,51.7839,15.0011,1.57848,1.79296,-0.337649,0.0241158,0.331176,0.512058
33.8424,52.0919,23.7181,1.61093,1.82632,-0.340594,0.0149922,0.329703,0.507496
33.9458,51.7919,75.8644,1.62089,1.83194,-0.341583,0.00456269,0.329209,0.502281
34.1065,52.4362,41.505,1.63912,1.85669,-0.344038,0.00849373,0.327981,0.504247
33.488,51.451,-66.2573,1.62164,1.83436,-0.35254,-0.00524166,0.32373,0.497379
33.4664,51.2311,-72.538,1.61221,1.82216,-0.349864,-0.0047576,0.325068,0.497621
34.0055,51.8922,85.7689,1.62633,1.83809,-0.342046,0.00403504,0.328977,0.502018
33.8274,52.4699,47.2473,1.63881,1.86024,-0.350413,0.00757695,0.324793,0.503788
33.6758,51.6054,-76.4822,1.62825,1.84079,-0.350387,-0.00452216,0.324807,0.497739
33.5958,51.0412,-43.8585,1.61236,1.81847,-0.34688,-0.00773276,0.32656,0.496134
33.2618,49.1835,-14.2778,1.56584,1.75209,-0.338712,-0.0221702,0.330644,0.488915
32.3199,49.9684,-107.07,1.54865,1.75479,-0.355319,-0.00328787,0.32234,0.498356
33.4408,50.6851,62.3233,1.57204,1.77396,-0.336602,0.00548898,0.331699,0.502744
32.5155,50.7237,115.294,1.56708,1.78058,-0.356966,0.00312323,0.321517,0.501562
34.2279,54.2667,10.6412,1.65506,1.89366,-0.346591,0.0359488,0.326705,0.517974
