Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4099,21.8879,-24.8982,0.298782,0.3312,-0.304234,-0.0117473,0.347883,0.494126
15.9895,22.6912,24.5321,0.313142,0.347644,-0.286755,0.0121857,0.356622,0.506093
15.9777,22.5771,82.8466,0.316441,0.350691,-0.2898,0.00354077,0.3551,0.50177
15.5135,22.0131,-26.9926,0.303772,0.336667,-0.302888,-0.0108203,0.348556,0.49459
15.673,21.4906,-15.3771,0.288233,0.316457,-0.28332,-0.0172998,0.35834,0.49135
15.4237,21.8372,-404.244,0.286352,0.317412,-0.29421,-0.000726007,0.352895,0.499637
15.3654,22.2171,37.4919,0.293749,0.327613,-0.302661,0.00829394,0.348669,0.504147
15.8435,23.0405,14.1485,0.317197,0.354678,-0.296839,0.0225758,0.351581,0.511288
15.8466,23.2304,20.9791,0.331795,0.371563,-0.307355,0.0153838,0.346323,0.507692
17.3691,22.4072,-21.497,0.329858,0.356383,-0.232867,-0.010351,0.383567,0.494825
16.3158,23.0188,35.3869,0.332254,0.36819,-0.285317,0.00829726,0.357341,0.504149
15.8599,22.7237,-130.006,0.327587,0.3642,-0.303675,-0.00231802,0.348163,0.498841
15.9384,23.1912,34.8261,0.336674,0.376119,-0.306509,0.00906131,0.346746,0.504531
16.2985,23.3655,36.7901,0.34664,0.385744,-0.296672,0.00828921,0.351664,0.504145
18.0091,24.9828,7.56589,0.393818,0.435347,-0.251525,0.0383078,0.374238,0.519154
18.395,24.7755,17.7341,0.411088,0.450104,-0.24659,0.0147358,0.376705,0.507368
17.5505,24.5402,112.126,0.408517,0.451452,-0.283008,0.00254672,0.358496,0.501273
16.9381,24.214,-55.295,0.399271,0.443536,-0.304263,-0.0054048,0.347869,0.497298
16.7541,24.4674,126.429,0.400668,0.447803,-0.313538,0.00249972,0.343231,0.50125
17.5473,24.6771,52.5447,0.411143,0.455138,-0.284993,0.00552904,0.357504,0.502765
17.231,24.0989,-31.1824,0.39995,0.44165,-0.291463,-0.00905659,0.354269,0.495472
16.8227,23.937,-37.3804,0.389507,0.432087,-0.302752,-0.0078882,0.348624,0.496056
16.8476,25.1379,16.241,0.410378,0.461847,-0.315902,0.0207271,0.342049,0.510364
16.7766,24.4241,-75.3827,0.405731,0.452866,-0.315954,-0.00413646,0.342023,0.497932
17.3575,24.5175,-1804.27,0.409145,0.453264,-0.292151,-0.000161832,0.353925,0.499919
16.9015,23.3479,-11.1216,0.38165,0.419642,-0.293638,-0.0242244,0.353181,0.487888
17.4197,25.0084,13.888,0.407052,0.453613,-0.287888,0.0223377,0.356056,0.511169
17.0446,24.7593,51.7514,0.41089,0.458727,-0.307417,0.00605732,0.346291,0.503029
17.9758,25.6772,14.2832,0.438634,0.488128,-0.284915,0.0214493,0.357542,0.510725
17.4904,25.2016,242.548,0.436826,0.486486,-0.305102,0.00126311,0.347449,0.500632
17.3038,24.9111,-58.9788,0.43028,0.478857,-0.308957,-0.0051511,0.345522,0.497424
17.0747,25.3587,51.8513,0.435344,0.488793,-0.322402,0.0063401,0.338799,0.50317
17.0825,25.289,182.114,0.437241,0.490344,-0.323302,0.00178508,0.338349,0.500893
17.1404,25.0353,-75.8517,0.433322,0.484065,-0.318185,-0.00414025,0.340907,0.49793
17.3023,25.4765,48.3278,0.441273,0.494383,-0.316315,0.0066835,0.341842,0.503342
17.2573,25.1146,-81.6686,0.437011,0.487747,-0.31548,-0.0038162,0.34226,0.498092
17.1929,24.551,-22.4541,0.422917,0.469397,-0.30893,-0.0131717,0.345535,0.493414
19.3187,25.36,24.9884,0.446432,0.485207,-0.23089,0.00962509,0.384555,0.504813
20.6343,27.5282,5.5928,0.504566,0.552069,-0.215295,0.0468766,0.392352,0.523438
21.3995,27.9508,7.79723,0.543969,0.591096,-0.210661,0.0309922,0.394669,0.515496
19.8011,27.1847,199.052,0.533991,0.587202,-0.270613,0.00136637,0.364694,0.500683
18.382,26.8152,-50.903,0.517,0.577267,-0.318704,-0.00614039,0.340648,0.49693
18.4281,26.596,-42.592,0.509473,0.567267,-0.312073,-0.00715894,0.343964,0.496421
18.9904,25.4528,-9.80662,0.485656,0.529727,-0.272727,-0.025237,0.363637,0.487382
18.8553,24.8132,-9.29516,0.457482,0.496552,-0.259244,-0.0251812,0.370378,0.487409
18.3015,26.5101,15.3919,0.475413,0.53096,-0.295468,0.0205301,0.352266,0.510265
18.1117,23.9413,-5.84694,0.431204,0.468176,-0.273738,-0.0399796,0.363131,0.48001
18.1493,25.153,65.0782,0.4359,0.480638,-0.275345,0.00429701,0.362328,0.502149
17.5641,24.8974,-99.2762,0.429097,0.47571,-0.296628,-0.00295811,0.351686,0.498521
17.5684,25.5194,28.8591,0.440385,0.491835,-0.304054,0.010914,0.347973,0.505457
17.5424,26.1031,19.762,0.457725,0.514611,-0.316616,0.0168754,0.341692,0.508438
17.3642,25.752,204.183,0.458217,0.514092,-0.324636,0.00159775,0.337682,0.500799
18.5657,27.6294,9.28201,0.504941,0.568619,-0.303427,0.0366368,0.348287,0.518318
18.2611,27.0565,43.4104,0.51098,0.573427,-0.319982,0.0075449,0.340009,0.503772
18.3937,26.9255,238.521,0.513377,0.574064,-0.315957,0.00133023,0.342021,0.500665
18.0749,26.5573,-51.2027,0.504343,0.564158,-0.32362,-0.0061993,0.33819,0.4969
18.2517,27.3778,27.7038,0.518806,0.584249,-0.32522,0.0121788,0.33739,0.506089
18.7933,27.6283,30.3103,0.534416,0.598684,-0.312527,0.0106627,0.343737,0.505331
18.5798,27.4348,180.577,0.534848,0.599415,-0.321555,0.00179062,0.339223,0.500895
18.4344,27.1113,-63.3816,0.528219,0.591063,-0.323462,-0.00502414,0.338269,0.497488
18.4468,25.8253,-10.5114,0.498973,0.550463,-0.304608,-0.0264615,0.347696,0.486769
18.0522,26.3713,-106.893,0.493037,0.550846,-0.317475,-0.00294249,0.341262,0.498529
18.7225,28.0496,11.4865,0.529875,0.597393,-0.312623,0.0298119,0.343688,0.514906
18.1872,26.8579,-45.8341,0.518291,0.580464,-0.327574,-0.00699434,0.336213,0.496503
18.1104,26.981,-268.525,0.5164,0.579899,-0.329594,-0.00122287,0.335203,0.499389
17.8284,26.0698,-17.6144,0.495084,0.552629,-0.328185,-0.0176307,0.335908,0.491185
18.0803,26.3581,-92.3265,0.493179,0.550698,-0.316377,-0.00339,0.341812,0.498305
17.9113,25.6756,-20.2598,0.476129,0.528918,-0.31266,-0.0147066,0.34367,0.492647
18.7596,25.8634,-72.8356,0.477856,0.525882,-0.277392,-0.00375688,0.361304,0.498122
17.8763,26.0271,246.13,0.473239,0.528451,-0.312293,0.00127399,0.343854,0.500637
18.9398,25.1646,-15.133,0.463103,0.504231,-0.259466,-0.016083,0.370267,0.491959
18.202,24.4327,-11.0263,0.434255,0.47393,-0.271855,-0.022605,0.364073,0.488698
18.2547,25.2418,57.127,0.439657,0.484506,-0.273284,0.00486903,0.363358,0.502435
18.911,27.2615,7.64039,0.487458,0.54459,-0.277339,0.0417654,0.361331,0.520883
17.9769,25.8074,-43.5041,0.473651,0.526672,-0.308244,-0.00692619,0.345878,0.496537
17.6672,25.5237,-34.0466,0.462023,0.514496,-0.314015,-0.00895992,0.342993,0.49552
18.0961,26.3694,26.7543,0.477443,0.533698,-0.305605,0.0118662,0.347197,0.505933
17.606,25.3219,-21.0556,0.458906,0.510236,-0.314632,-0.0142654,0.342684,0.492867
17.5288,25.9165,73.3949,0.463051,0.519231,-0.320646,0.00442912,0.339677,0.502215
17.3495,24.9702,-18.4713,0.444677,0.494428,-0.316485,-0.0162539,0.341757,0.491873
18.3863,26.3362,16.5247,0.470975,0.52439,-0.288872,0.0186073,0.355564,0.509304
18.5923,26.6012,21.3149,0.487616,0.542587,-0.29106,0.0143274,0.35447,0.507164
17.9445,26.7921,31.0634,0.494658,0.556335,-0.323035,0.0107451,0.338483,0.505373
18.0734,26.9697,38.3131,0.504922,0.567703,-0.324042,0.00868439,0.337979,0.504342
19.0627,28.6054,10.0483,0.549326,0.619807,-0.310712,0.0343394,0.344644,0.51717
19.7165,28.3399,25.0544,0.567983,0.632679,-0.295732,0.0122943,0.352134,0.506147
18.8382,27.3355,-25.896,0.547987,0.610771,-0.319024,-0.0118614,0.340488,0.494069
18.993,28.3397,27.4808,0.562713,0.632847,-0.32167,0.0121473,0.339165,0.506074
18.7488,27.7594,-75.1675,0.556034,0.623278,-0.3275,-0.00429973,0.33625,0.49785
19.4147,28.7539,21.1921,0.578551,0.649607,-0.314288,0.0155649,0.342856,0.507782
19.7912,28.4111,175.793,0.583394,0.649117,-0.302196,0.00172888,0.348902,0.500864
19.3073,27.467,-18.3793,0.561486,0.622468,-0.308254,-0.0159063,0.345873,0.492047
19.0756,27.8079,-169.558,0.557667,0.622776,-0.315292,-0.00184859,0.342354,0.499076
19.1215,28.231,48.8579,0.565494,0.633987,-0.318174,0.00664831,0.340913,0.503324
18.9768,27.552,-34.9699,0.554417,0.618171,-0.317311,-0.00882158,0.341344,0.495589
19.2228,27.1684,-25.4182,0.54341,0.601613,-0.300507,-0.011375,0.349747,0.494312
19.5408,28.2618,22.185,0.561514,0.626565,-0.298826,0.0141055,0.350587,0.507053
18.8612,27.5468,-54.1264,0.549924,0.614231,-0.319269,-0.00579159,0.340365,0.497104
19.0269,26.7889,-17.0478,0.532347,0.588554,-0.301615,-0.016712,0.349193,0.491644
20.3952,29.7081,7.39961,0.59155,0.662823,-0.283108,0.0442383,0.358446,0.522119
19.5794,27.5804,-18.5566,0.567599,0.627668,-0.301025,-0.0153925,0.349488,0.492304
19.2555,27.0515,-16.3834,0.545533,0.602765,-0.300494,-0.0172862,0.349753,0.491357
19.4294,24.8644,-4.1885,0.490731,0.527902,-0.257343,-0.0495987,0.371329,0.475201
20.7451,27.5886,9.46848,0.52911,0.577729,-0.227825,0.0269027,0.386088,0.513451
22.7646,27.6306,12.6368,0.559468,0.594706,-0.164465,0.0141331,0.417768,0.507067
22.7976,27.7613,19.1589,0.570485,0.606881,-0.171061,0.00942022,0.41447,0.50471
20.7085,25.2763,-4.19264,0.508014,0.539611,-0.21457,-0.041322,0.392715,0.479339
20.2914,24.4874,-4.55187,0.464999,0.492437,-0.201415,-0.0362788,0.399292,0.481861
18.8883,26.1206,20.1937,0.470511,0.518838,-0.266829,0.0139019,0.366586,0.506951
18.7383,26.0624,48.7086,0.475692,0.525067,-0.276848,0.0058029,0.361576,0.502901
18.7051,26.8113,17.8742,0.493827,0.549876,-0.29034,0.0172061,0.35483,0.508603
18.5856,24.4922,-6.45063,0.45379,0.492411,-0.268511,-0.0360387,0.365745,0.481981
19.3704,26.3182,15.132,0.477754,0.524447,-0.250925,0.0177558,0.374538,0.508878
17.769,25.5057,-43.9427,0.459719,0.511167,-0.30811,-0.00685562,0.345945,0.496572
18.4968,26.2324,27.9489,0.475861,0.528143,-0.28737,0.0106635,0.356315,0.505332
17.5753,25.6733,-57.5196,0.463849,0.518127,-0.319159,-0.00545388,0.34042,0.497273
18.4184,26.7619,17.4476,0.488809,0.546263,-0.299247,0.0181939,0.350377,0.509097
18.9266,26.7382,34.2348,0.501614,0.556077,-0.28606,0.00860722,0.35697,0.504304
18.7447,27.3151,21.1321,0.516681,0.577705,-0.303419,0.0150714,0.348291,0.507536
18.3171,26.6851,-74.7255,0.509067,0.568305,-0.316452,-0.00417893,0.341774,0.497911
18.3255,26.8977,170.194,0.511168,0.57201,-0.317418,0.00187606,0.341291,0.500938
18.1967,26.5149,-50.2122,0.503477,0.562003,-0.317979,-0.00620904,0.341011,0.496895
18.0253,26.351,-50.6589,0.495546,0.55361,-0.320194,-0.00619824,0.339903,0.496901
18.2996,25.6336,-16.78,0.479257,0.529156,-0.298079,-0.0167648,0.350961,0.491618
18.2659,27.032,18.0752,0.498518,0.559757,-0.311941,0.0182686,0.34403,0.509134
19.1141,26.9028,43.6426,0.511724,0.566651,-0.284765,0.00667796,0.357617,0.503339
18.7204,27.422,24.7827,0.523083,0.585552,-0.308469,0.0129703,0.345766,0.506485
19.2104,28.2396,15.291,0.550148,0.616817,-0.305209,0.0213567,0.347396,0.510678
19.2178,27.612,-453.483,0.549448,0.611374,-0.304472,-0.000669932,0.347764,0.499665
18.7029,27.7576,142.26,0.548216,0.615213,-0.324657,0.00229829,0.337671,0.501149
18.8027,28.0604,50.3748,0.556327,0.625406,-0.325503,0.0065925,0.337248,0.503296
21.3474,30.0996,7.72632,0.619938,0.688375,-0.263039,0.0391059,0.368481,0.519553
19.6376,29.0011,544.162,0.607254,0.680522,-0.322465,0.000593681,0.338768,0.500297
21.7452,30.0358,15.6241,0.644944,0.711155,-0.263004,0.0179843,0.368498,0.508992
20.6328,29.9887,38.5422,0.645728,0.721129,-0.306369,0.00816066,0.346816,0.50408
20.1133,29.9209,111.99,0.645028,0.724323,-0.325809,0.00293549,0.337095,0.501468
20.2263,30.125,67.6895,0.65175,0.732209,-0.325314,0.00487804,0.337343,0.502439
20.2114,29.253,-25.0669,0.63704,0.709547,-0.317498,-0.0121801,0.341251,0.49391
20.1347,29.7753,119.134,0.639652,0.717197,-0.321935,0.00272516,0.339032,0.501363
20.1005,29.6071,-218.073,0.63763,0.713972,-0.322089,-0.00147024,0.338955,0.499265
19.888,29.7912,140.903,0.638725,0.718461,-0.330842,0.0023648,0.334579,0.501182
20.2684,29.0892,-28.0806,0.629061,0.699233,-0.310677,-0.0106833,0.344662,0.494658
20.1777,30.0686,29.5719,0.641586,0.721261,-0.321394,0.0112486,0.339303,0.505624
20.9552,30.697,20.0752,0.667003,0.74685,-0.306389,0.0160622,0.346805,0.508031
21.0148,30.4795,70.5204,0.672836,0.750777,-0.307479,0.00442286,0.346261,0.502211
20.5701,29.6298,-25.4785,0.654808,0.728465,-0.313997,-0.0118586,0.343001,0.494071
21.2887,31.1205,17.164,0.68319,0.764722,-0.303098,0.0187514,0.348451,0.509376
21.0775,30.9432,49.7276,0.689297,0.771659,-0.314439,0.00645299,0.342781,0.503226
21.3327,31.6672,22.2452,0.709657,0.797238,-0.316315,0.0148888,0.341842,0.507444
20.9727,30.9781,-89.2974,0.702144,0.78663,-0.325423,-0.0036039,0.337289,0.498198
21.5779,31.3474,75.8165,0.712367,0.795203,-0.308811,0.00412758,0.345595,0.502064
22.0911,31.8889,29.0774,0.730011,0.813965,-0.29985,0.0106794,0.350075,0.50534
21.4147,31.8303,74.6498,0.729715,0.819347,-0.324262,0.00440275,0.337869,0.502201
22.0671,31.9719,70.3182,0.740899,0.826499,-0.306743,0.00442514,0.346629,0.502213
21.8317,31.6592,-114.59,0.735454,0.820166,-0.31228,-0.00270161,0.34386,0.498649
21.3256,32.2337,44.4696,0.740704,0.835422,-0.333335,0.00766823,0.333333,0.503834
21.3594,32.1209,162.344,0.743609,0.837238,-0.333655,0.00206797,0.333173,0.501034
21.3177,32.0916,581.35,0.743975,0.837764,-0.335342,0.000577827,0.332329,0.500289
21.8385,32.9415,25.4022,0.765535,0.863405,-0.328139,0.0134471,0.335931,0.506724
22.0314,33.3646,26.1773,0.784062,0.88516,-0.330998,0.0131467,0.334501,0.506573
23.0431,32.5307,-47.47,0.785126,0.869291,-0.295977,-0.00610639,0.352012,0.496947
22.4509,32.6434,-233.774,0.77815,0.868459,-0.313156,-0.00133386,0.343422,0.499333
22.7494,32.0341,-28.5852,0.767794,0.849296,-0.296967,-0.0100377,0.351516,0.494981
24.8564,36.3457,5.60101,0.86344,0.969603,-0.275207,0.0598144,0.362397,0.529907
24.8997,36.2396,11.501,0.901618,1.00878,-0.293696,0.0279685,0.353152,0.513984
25.2785,36.4167,18.9987,0.927824,1.03443,-0.294495,0.016362,0.352753,0.508181
24.1859,35.4793,-64.5001,0.910513,1.01819,-0.321657,-0.00491078,0.339172,0.497545
24.2124,33.7079,-9.89493,0.872162,0.960689,-0.301581,-0.0276809,0.349209,0.48616
24.348,34.5512,-175.577,0.871138,0.966133,-0.296489,-0.00167909,0.351755,0.49916
24.3388,36.4971,12.712,0.907534,1.02317,-0.315186,0.0269113,0.342407,0.513456
23.5911,33.571,-10.2803,0.861448,0.954215,-0.317028,-0.0281045,0.341486,0.485948
23.8011,35.9476,17.11,0.890615,1.00536,-0.324557,0.0201463,0.337722,0.510073
23.9565,33.2375,-9.41746,0.852317,0.937925,-0.299988,-0.0287967,0.350006,0.485602
24.2599,33.5149,-26.2792,0.841067,0.925683,-0.283674,-0.0103989,0.358163,0.494801
24.8511,31.3389,-5.23396,0.795065,0.852374,-0.237192,-0.0380484,0.381404,0.480976
25.0029,29.8873,-3.70996,0.740813,0.782209,-0.198726,-0.0421928,0.400637,0.478904
24.4529,36.1854,4.54231,0.832349,0.938892,-0.272289,0.0768676,0.363856,0.538434
24.1766,34.2752,29.8733,0.843075,0.935566,-0.287606,0.00996099,0.356197,0.50498
24.0526,35.427,15.1074,0.87093,0.976993,-0.306324,0.0217137,0.346838,0.510857
23.5317,33.6942,-20.8911,0.846735,0.940375,-0.311547,-0.0142317,0.344226,0.492884
23.6485,32.9899,-15.8307,0.824155,0.908936,-0.295758,-0.0175725,0.352121,0.491214
23.7084,33.6859,188.238,0.826789,0.917465,-0.295082,0.00157597,0.352459,0.500788
23.5646,33.1425,-39.2098,0.815764,0.902253,-0.294194,-0.00731646,0.352903,0.496342
24.0801,32.3316,-15.7661,0.799283,0.872736,-0.26708,-0.0159297,0.36646,0.492035
24.1316,30.1152,-4.46513,0.743595,0.794713,-0.23283,-0.0426029,0.383585,0.478699
24.5015,32.6735,13.2909,0.771107,0.842215,-0.235727,0.019179,0.382136,0.50959
22.9882,33.2442,17.1456,0.781286,0.872052,-0.295834,0.0183229,0.352083,0.509161
24.0073,32.2397,-40.6607,0.782167,0.854605,-0.259998,-0.00624083,0.370001,0.49688
23.0528,32.1492,-62.2237,0.767933,0.847635,-0.286188,-0.0045266,0.356906,0.497737
23.3148,34.7865,9.04205,0.818675,0.922622,-0.304406,0.0378518,0.347797,0.518926
24.0972,34.4583,21.8809,0.844226,0.939235,-0.290942,0.0139334,0.354529,0.506967
24.6075,35.038,19.6575,0.86954,0.966417,-0.286893,0.0153768,0.356553,0.507688
24.3478,35.3379,26.3105,0.883343,0.986414,-0.30276,0.0119618,0.34862,0.505981
24.1464,34.7009,-96.4214,0.877151,0.975885,-0.306346,-0.00314454,0.346827,0.498428
23.7987,32.9416,-9.92209,0.836693,0.920275,-0.29721,-0.0272118,0.351395,0.486394
23.7572,32.5479,-13.5009,0.810065,0.889051,-0.2844,-0.0196125,0.3578,0.490194
24.0565,32.7744,-41.1933,0.804288,0.882171,-0.270706,-0.00641586,0.364647,0.496792
22.9822,31.3839,-10.621,0.762523,0.835882,-0.285714,-0.0245859,0.357143,0.487707
23.4442,34.1383,10.7352,0.805001,0.900943,-0.292614,0.0300575,0.353693,0.515029
22.9397,33.9406,27.3897,0.81611,0.915846,-0.31603,0.0119755,0.341985,0.505988
23.1655,33.7431,103.519,0.822169,0.91832,-0.311389,0.00303739,0.344306,0.501519
23.6224,35.0876,15.6849,0.854479,0.960578,-0.312434,0.0212758,0.343783,0.510638
24.924,36.3861,11.1359,0.905894,1.01447,-0.295073,0.0291116,0.352463,0.514556
25.5998,36.5898,17.6749,0.936291,1.04179,-0.288263,0.0172872,0.355869,0.508644
25.5387,36.5524,37.5364,0.947088,1.05346,-0.29566,0.0080922,0.35217,0.504046
25.1509,35.2345,-19.8253,0.923186,1.01952,-0.296343,-0.01423,0.351828,0.492885
25.3116,36.7234,23.1245,0.943759,1.05391,-0.301361,0.0136211,0.34932,0.506811
25.2235,35.4719,-27.1828,0.928022,1.02615,-0.296393,-0.0105168,0.351804,0.494742
24.8558,35.3296,-40.4809,0.914315,1.01403,-0.301573,-0.00727018,0.349213,0.496365
24.1572,34.9823,-35.882,0.895789,0.998158,-0.315349,-0.0085502,0.342326,0.495725
24.4107,35.7086,53.0547,0.906461,1.01381,-0.312292,0.00599929,0.343854,0.503
25.0303,32.3587,-4.78282,0.849056,0.916097,-0.261445,-0.0452106,0.369278,0.477395
23.3512,32.6743,-15.4676,0.8095,0.893444,-0.298278,-0.018113,0.350861,0.490943
24.0499,32.4749,-21.1354,0.799752,0.874786,-0.26841,-0.0121258,0.365795,0.493937
22.8238,32.4673,-47.6276,0.780773,0.866177,-0.30138,-0.00619772,0.34931,0.496901
22.7137,33.1185,46.2202,0.788637,0.881355,-0.309476,0.00684376,0.345262,0.503422
23.752,35.6035,8.57617,0.850375,0.95969,-0.305936,0.0403814,0.347032,0.520191
23.9525,34.0683,-132.125,0.849206,0.942335,-0.298505,-0.00224229,0.350748,0.498879
23.142,34.5509,56.0316,0.849669,0.955225,-0.326236,0.00592815,0.336882,0.502964
23.3179,33.7336,-34.0954,0.839212,0.934851,-0.314968,-0.00897461,0.342516,0.495513
24.9308,32.602,-10.792,0.82515,0.894287,-0.251616,-0.0213378,0.374192,0.489331
23.7176,33.5593,79.6944,0.819083,0.908069,-0.290654,0.00369345,0.354673,0.501847
23.637,33.0979,-56.1526,0.811654,0.896815,-0.289462,-0.00506472,0.355269,0.497468
24.2339,32.8576,-42.3149,0.808875,0.886075,-0.267003,-0.00616423,0.366498,0.496918
23.8404,31.9283,-14.4002,0.782602,0.853866,-0.266222,-0.0172869,0.366889,0.491357
24.684,34.181,11.0912,0.8234,0.909018,-0.259288,0.0256943,0.370356,0.512847
25.0078,33.9494,28.4946,0.838704,0.919973,-0.256509,0.00932943,0.371745,0.504665
23.7559,34.9122,17.316,0.852231,0.955249,-0.306759,0.0188011,0.346621,0.509401
23.4836,34.5118,90.2876,0.854492,0.95663,-0.317132,0.0035518,0.341434,0.501776
23.0872,34.2152,-127.771,0.847402,0.950246,-0.326948,-0.00253899,0.336526,0.498731
24.0181,35.5842,17.8823,0.880925,0.98944,-0.312538,0.0185128,0.343731,0.509256
23.5161,34.1167,-25.9884,0.860077,0.958574,-0.31886,-0.0118147,0.34057,0.494093
23.652,33.7747,-27.1434,0.846546,0.939744,-0.30736,-0.0109212,0.34632,0.494539
22.9586,33.9204,-96.6674,0.835706,0.936345,-0.325417,-0.00333189,0.337291,0.498334
23.3273,35.2619,19.2663,0.862928,0.974131,-0.326627,0.0178814,0.336686,0.508941
23.2991,34.6635,1073.4,0.863076,0.968992,-0.327643,0.000305522,0.336178,0.500153
23.4078,34.9314,82.6226,0.86952,0.977271,-0.327204,0.00400875,0.336398,0.502004
22.9425,34.454,-68.3104,0.858567,0.965777,-0.337354,-0.00486729,0.331323,0.497566
23.2216,34.1978,-51.8503,0.85284,0.954545,-0.32514,-0.0061521,0.33743,0.496924
22.9875,34.8501,53.6735,0.859243,0.969741,-0.336181,0.00638236,0.331909,0.503191
23.1907,34.0127,-35.2727,0.849032,0.949089,-0.324272,-0.00893984,0.337864,0.49553
22.862,31.9234,-7.70235,0.798109,0.879311,-0.309301,-0.0355422,0.34535,0.482229
22.7426,33.5244,50.6114,0.805374,0.902542,-0.317274,0.00639518,0.341363,0.503198
21.9932,32.6034,-30.1355,0.784657,0.879367,-0.332639,-0.0106836,0.33368,0.494658
21.7698,32.5704,-56.2466,0.77508,0.870977,-0.335524,-0.00586102,0.332238,0.497069
22.4067,33.9181,19.7496,0.803281,0.907089,-0.327838,0.0174851,0.336081,0.508743
22.2954,33.627,77.5263,0.807989,0.910566,-0.334083,0.00436559,0.332959,0.502183
22.2507,32.642,-24.9363,0.791015,0.884031,-0.326933,-0.0126052,0.336534,0.493697
22.0824,32.9953,-344.022,0.788263,0.885865,-0.331384,-0.000960472,0.334308,0.49952
21.8426,32.0188,-20.3436,0.766147,0.855884,-0.328312,-0.0153822,0.335844,0.492309
21.9142,30.9844,-11.9652,0.736063,0.814239,-0.309623,-0.0238812,0.345188,0.488059
22.1669,32.5304,26.1418,0.753781,0.844159,-0.310172,0.0123369,0.344914,0.506168
21.5106,31.4471,-29.089,0.734416,0.820181,-0.323325,-0.0107456,0.338338,0.494627
21.9127,32.1443,57.3938,0.744915,0.833699,-0.3145,0.00557686,0.34275,0.502788
21.4628,32.1992,91.8866,0.745605,0.839093,-0.331012,0.00364203,0.334494,0.501821
21.6406,32.2414,133.213,0.750288,0.842811,-0.327134,0.00247429,0.336433,0.501237
23.1428,34.1033,11.1278,0.801356,0.899626,-0.301209,0.0297408,0.349396,0.51487
22.4398,33.6069,45.5398,0.804621,0.905395,-0.327379,0.00735026,0.33631,0.503675
23.3387,35.1309,13.1606,0.847085,0.955888,-0.318278,0.0261729,0.340861,0.513086
22.7131,33.9814,-89.0528,0.83635,0.939993,-0.334081,-0.00370984,0.332959,0.498145
23.7202,35.4733,17.0472,0.872128,0.982006,-0.318069,0.0198208,0.340965,0.50991
23.4607,34.8237,572.316,0.870479,0.976759,-0.325916,0.000570465,0.337042,0.500285
23.3481,34.8937,256.334,0.871179,0.97928,-0.330015,0.00129248,0.334993,0.500646
23.6671,35.8159,24.9532,0.892906,1.00791,-0.330095,0.0137808,0.334953,0.50689
23.8162,35.5994,86.9866,0.899574,1.01145,-0.328438,0.00381964,0.335781,0.50191
24.0888,36.0378,41.48,0.913297,1.02746,-0.326183,0.00805788,0.336909,0.504029
25.375,37.4496,14.0429,0.958406,1.07583,-0.306501,0.0234994,0.34675,0.51175
25.2303,36.2729,-69.8597,0.950815,1.05785,-0.30745,-0.00433886,0.346275,0.497831
26.0071,38.5405,11.7183,0.998874,1.12289,-0.305938,0.0285435,0.347031,0.514272
26.0891,37.6139,161.014,1.00246,1.11665,-0.305075,0.00190655,0.347462,0.500953
26.2129,38.6028,23.2049,1.02411,1.14808,-0.311435,0.0140255,0.344283,0.507013
26.8981,38.3791,73.8719,1.03698,1.15218,-0.296297,0.004066,0.351851,0.502033
26.8667,39.1286,26.943,1.05409,1.17811,-0.305295,0.0117679,0.347353,0.505884
26.1995,38.3671,-79.6016,1.04142,1.16415,-0.319847,-0.00396825,0.340076,0.498016
27.5129,37.3906,-17.6237,1.03253,1.13115,-0.275043,-0.0147685,0.362478,0.492616
25.7884,38.0862,181.942,1.01792,1.14086,-0.321689,0.00177786,0.339155,0.500889
26.1359,37.0668,-23.1152,1.00282,1.11112,-0.30378,-0.012597,0.34811,0.493702
25.2759,37.215,-73.6887,0.988004,1.10593,-0.323758,-0.00433477,0.338121,0.497833
24.8661,36.3573,-22.6979,0.964083,1.07645,-0.325458,-0.0137336,0.337271,0.493133
26.0253,39.6393,9.63455,1.02832,1.16493,-0.319179,0.0369653,0.340411,0.518483
26.6369,38.2925,352.073,1.03574,1.15277,-0.303781,0.000865294,0.348109,0.500433
25.7629,38.2674,3151.79,1.02712,1.15268,-0.326696,0.000103687,0.336652,0.500052
27.0587,39.5574,19.1579,1.06499,1.19192,-0.304494,0.0167692,0.347753,0.508385
26.3755,39.2471,75.0898,1.06462,1.19572,-0.325016,0.00438679,0.337492,0.502193
27.1565,39.9216,30.0188,1.08881,1.21975,-0.312431,0.0107665,0.343785,0.505383
27.544,39.9209,58.1587,1.10095,1.22835,-0.306339,0.00535945,0.34683,0.50268
27.0696,40.2843,45.7002,1.1071,1.24376,-0.323178,0.00722989,0.338411,0.503615
29.7653,43.3517,7.93555,1.19856,1.34261,-0.285168,0.0411168,0.357416,0.520558
30.5132,42.5067,27.5232,1.22311,1.35106,-0.274719,0.0103577,0.362641,0.505179
30.0159,39.8494,-8.97438,1.17442,1.27762,-0.266924,-0.026761,0.366538,0.486619
28.8064,41.2207,89.924,1.16701,1.29756,-0.298817,0.00336036,0.350592,0.50168
28.176,40.8158,-94.9036,1.15526,1.28792,-0.311924,-0.00325247,0.344038,0.498374
27.2815,40.4084,-48.7236,1.13549,1.2727,-0.329327,-0.00662316,0.335336,0.496688
