Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.6303,41.0412,73.6639,1.14609,1.28665,-0.323766,0.00445567,0.338117,0.502228
27.5616,40.6503,-125.553,1.14136,1.27832,-0.323717,-0.00255796,0.338141,0.498721
27.569,40.6963,-451.387,1.14032,1.27763,-0.323051,-0.000714104,0.338474,0.499643
27.9434,40.043,-35.611,1.13107,1.25696,-0.308037,-0.00841378,0.345982,0.495793
27.0512,39.2635,-21.9754,1.10016,1.22609,-0.320649,-0.0139562,0.339675,0.493022
27.3227,40.6704,31.1968,1.11923,1.2578,-0.321049,0.0106319,0.339475,0.505316
27.8495,41.6249,19.7645,1.15102,1.29555,-0.319548,0.0170294,0.340226,0.508515
28.492,41.8432,29.0137,1.17523,1.31626,-0.311504,0.0111197,0.344248,0.50556
29.4585,42.8429,18.1774,1.21323,1.35608,-0.300384,0.0174872,0.349808,0.508744
28.2738,41.8055,-90.0434,1.19483,1.33895,-0.326105,-0.00358186,0.336948,0.498209
28.112,42.3509,71.8956,1.20062,1.3527,-0.333094,0.00469837,0.333453,0.502349
28.2663,41.4835,-39.6487,1.18945,1.32994,-0.324047,-0.0079719,0.337976,0.496014
28.4564,42.3345,53.4646,1.20133,1.34938,-0.323672,0.00616935,0.338164,0.503085
28.2187,41.7105,-74.2202,1.19182,1.33538,-0.326399,-0.00433924,0.336801,0.49783
28.9962,39.6425,-9.59676,1.15627,1.26767,-0.28847,-0.0272225,0.355765,0.486389
27.5091,40.4903,-99.4335,1.13569,1.27125,-0.322784,-0.00321391,0.338608,0.498393
27.9232,39.1917,-15.9107,1.11226,1.22861,-0.300169,-0.0177502,0.349916,0.491125
27.1938,39.612,-86.4269,1.09918,1.2271,-0.315978,-0.00361419,0.342011,0.498193
27.9924,41.8816,12.8984,1.1478,1.29325,-0.313992,0.0263894,0.343004,0.513195
27.428,40.3562,-57.8016,1.13327,1.26819,-0.324099,-0.00551173,0.337951,0.497244
28.0298,42.3531,15.9841,1.17318,1.32464,-0.323882,0.021615,0.338059,0.510807
28.1389,40.241,-20.0535,1.15086,1.27767,-0.311072,-0.0147753,0.344464,0.492612
28.2725,42.4664,17.3342,1.18304,1.33355,-0.32115,0.0196612,0.339425,0.509831
27.6532,41.7005,530.55,1.17748,1.32649,-0.336439,0.000635331,0.33178,0.500318
28.616,42.1703,54.4641,1.19716,1.34145,-0.31739,0.0059365,0.341305,0.502968
28.3001,40.4216,-16.3124,1.16484,1.29247,-0.312515,-0.0180515,0.343743,0.490974
28.6266,42.5655,19.7355,1.19489,1.34315,-0.316123,0.0168729,0.341939,0.508436
28.8092,42.3236,58.0506,1.2057,1.34991,-0.315547,0.00553099,0.342227,0.502765
28.2308,41.9031,-145.879,1.19594,1.34164,-0.327787,-0.00223168,0.336106,0.498884
28.9102,42.717,38.1836,1.21689,1.36476,-0.317439,0.00853705,0.341281,0.504269
28.4937,41.8436,-52.3313,1.20263,1.3451,-0.323168,-0.00605964,0.338416,0.49697
28.4825,42.8428,38.4281,1.21664,1.37068,-0.329336,0.00879916,0.335332,0.5044
28.2636,42.1391,-84.2333,1.208,1.3565,-0.331891,-0.00389391,0.334055,0.498053
28.2392,42.5157,134.553,1.21177,1.36478,-0.334132,0.00250186,0.332934,0.501251
29.0342,42.7038,92.7629,1.22589,1.3727,-0.317748,0.00346271,0.341126,0.501731
28.5268,42.1921,-75.1713,1.21349,1.35988,-0.326783,-0.00429011,0.336608,0.497855
28.7981,42.3924,1467.9,1.21675,1.3624,-0.320529,0.000218507,0.339736,0.500109
28.4978,42.619,119.595,1.21802,1.36956,-0.329477,0.00277816,0.335262,0.501389
28.719,42.3317,-161.094,1.21716,1.36308,-0.322923,-0.00199219,0.338539,0.499004
28.8498,42.8406,65.7675,1.22664,1.37704,-0.323219,0.00499045,0.33839,0.502495
28.5459,43.1561,55.1536,1.2334,1.39101,-0.334458,0.0061761,0.332771,0.503088
28.6578,43.1456,113.735,1.23943,1.39599,-0.333821,0.00296112,0.33309,0.501481
28.4161,42.6064,-69.0883,1.22898,1.3819,-0.336254,-0.00479758,0.331873,0.497601
28.5566,43.0981,101.433,1.23593,1.39293,-0.335192,0.00333745,0.332404,0.501669
28.5085,43.164,139.88,1.23938,1.39784,-0.337922,0.00243319,0.331039,0.501217
28.489,43.0116,-610.146,1.23826,1.39524,-0.33801,-0.000553076,0.330995,0.499723
28.3438,42.6051,-66.466,1.2285,1.3822,-0.338065,-0.0050109,0.330967,0.497495
28.2762,42.5292,-98.2739,1.22224,1.37555,-0.337394,-0.00339862,0.331303,0.498301
29.7801,44.5492,15.5863,1.27381,1.43463,-0.316995,0.0217324,0.341503,0.510866
29.3621,44.0579,64.2463,1.27791,1.43839,-0.33008,0.00521896,0.33496,0.502609
29.3821,44.5492,41.9604,1.29173,1.4581,-0.335061,0.00818012,0.33247,0.50409
29.5442,44.1163,-408.248,1.29215,1.45193,-0.330852,-0.000808438,0.334574,0.499596
29.7967,44.7867,47.0702,1.30692,1.47192,-0.329933,0.00716152,0.335034,0.503581
31.0063,46.1588,17.7592,1.35206,1.52051,-0.31562,0.0188326,0.34219,0.509416
30.9278,45.0915,-132.484,1.34712,1.50439,-0.315732,-0.00236531,0.342134,0.498817
30.516,45.937,41.5902,1.35647,1.52843,-0.330293,0.00813725,0.334854,0.504069
30.5968,45.9002,91.4697,1.36368,1.53464,-0.330967,0.00365832,0.334516,0.501829
30.8966,46.4768,41.7214,1.38103,1.55582,-0.329841,0.00809994,0.33508,0.50405
34.3293,44.0549,-9.6044,1.37986,1.48768,-0.23827,-0.022469,0.380865,0.488766
32.8843,44.5898,-49.1442,1.35468,1.48409,-0.266435,-0.00531337,0.366783,0.497343
31.2869,43.213,-14.9048,1.30595,1.43649,-0.289145,-0.0181797,0.355427,0.49091
30.6692,42.4502,-15.2136,1.26907,1.39673,-0.290469,-0.0179151,0.354766,0.491042
31.0489,46.1103,10.2725,1.3274,1.49354,-0.304525,0.0328416,0.347738,0.516421
31.3539,45.6954,27.1263,1.35065,1.50983,-0.305819,0.0117054,0.347091,0.505853
31.4185,45.8173,44.1058,1.36367,1.52409,-0.309344,0.00717639,0.345328,0.503588
30.3307,45.3217,-177.375,1.34835,1.51521,-0.332013,-0.00186132,0.333993,0.499069
31.0535,43.5443,-13.56,1.32065,1.45814,-0.301628,-0.0207162,0.349186,0.489642
30.368,45.3216,34.7691,1.32928,1.49471,-0.323524,0.00958046,0.338238,0.50479
31.1399,46.415,19.886,1.36648,1.53697,-0.317809,0.0168278,0.341095,0.508414
30.3378,45.4593,-161.313,1.35398,1.52257,-0.334011,-0.00205782,0.332995,0.498971
30.8566,45.3205,-124.556,1.35536,1.5164,-0.320886,-0.00255573,0.339557,0.498722
30.7736,46.2498,37.8913,1.36975,1.54286,-0.328695,0.00890982,0.335652,0.504455
32.0594,47.276,21.0519,1.41112,1.58267,-0.311339,0.0155267,0.34433,0.507763
31.868,47.4358,35.1117,1.42556,1.60189,-0.321847,0.0094351,0.339076,0.504718
32.6536,47.7789,38.3049,1.44926,1.62129,-0.310873,0.0083333,0.344564,0.504167
33.9704,46.431,-26.2839,1.44605,1.58706,-0.275764,-0.0101072,0.362118,0.494946
31.9362,47.5183,50.6565,1.43457,1.61147,-0.323538,0.00651552,0.338231,0.503258
31.867,47.8293,51.4469,1.4454,1.62721,-0.329384,0.00652932,0.335308,0.503265
31.8255,47.7096,166.417,1.44851,1.62961,-0.331596,0.00200461,0.334202,0.501002
33.1066,48.4727,35.6391,1.47926,1.6552,-0.310874,0.00897465,0.344563,0.504487
32.894,46.772,-22.0111,1.4527,1.61057,-0.306071,-0.013301,0.346965,0.493349
33.2283,45.3767,-12.1258,1.41766,1.55436,-0.283543,-0.021602,0.358229,0.489199
32.1486,43.2705,-7.28317,1.34539,1.4683,-0.28236,-0.0340884,0.35882,0.482956
31.9179,45.8649,25.9819,1.36305,1.51814,-0.295848,0.0118425,0.352076,0.505921
31.3114,45.3969,409.163,1.35761,1.51431,-0.30975,0.000758889,0.345125,0.500379
31.2061,46.7703,21.9432,1.3829,1.55743,-0.322505,0.015399,0.338748,0.507699
31.7768,47.4069,23.0602,1.41458,1.59113,-0.319979,0.0145048,0.34001,0.507252
31.6878,45.7029,-27.4662,1.39407,1.55149,-0.314313,-0.0110416,0.342844,0.494479
32.6032,46.9596,38.3096,1.41845,1.58036,-0.300134,0.00804442,0.349933,0.504022
32.887,48.5743,15.6077,1.45892,1.63768,-0.308649,0.0211292,0.345675,0.510565
32.7054,47.6857,257.035,1.45904,1.62985,-0.313307,0.00122369,0.343346,0.500612
32.7065,46.4076,-22.6109,1.43586,1.59109,-0.304319,-0.0128889,0.34784,0.493556
31.7766,47.1195,289.601,1.42732,1.60124,-0.324857,0.00112563,0.337571,0.500563
31.9916,46.2,-32.9479,1.4133,1.57362,-0.313944,-0.00924783,0.343028,0.495376
31.7008,45.1092,-17.7664,1.38098,1.531,-0.308807,-0.0164553,0.345597,0.491772
31.9972,47.2823,21.3889,1.41096,1.58332,-0.312889,0.0153461,0.343555,0.507673
31.9775,46.984,71.9274,1.4186,1.58819,-0.31636,0.00446034,0.34182,0.50223
32.3665,44.649,-11.6881,1.38219,1.51936,-0.29176,-0.0229947,0.35412,0.488503
32.0795,41.7108,-4.94174,1.30108,1.40603,-0.265239,-0.04464,0.36738,0.47768
31.1411,44.8935,22.1409,1.31425,1.46527,-0.296603,0.0140298,0.351699,0.507015
31.0572,43.2281,-23.451,1.29328,1.42605,-0.290075,-0.0118635,0.354963,0.494068
30.5276,46.0604,13.2585,1.33094,1.50278,-0.31993,0.0260985,0.340035,0.513049
30.3265,45.393,59.6038,1.33824,1.50542,-0.32817,0.00559981,0.335915,0.5028
30.3587,44.6099,-53.9098,1.32852,1.48615,-0.323472,-0.00589097,0.338264,0.497055
31.0242,46.4167,19.7919,1.36489,1.53667,-0.320226,0.0170406,0.339887,0.50852
31.8637,47.394,17.5334,1.40721,1.58221,-0.31488,0.0190451,0.34256,0.509523
31.0631,46.2176,-104.462,1.3927,1.56319,-0.329999,-0.00312908,0.335,0.498435
31.3258,46.5004,220.257,1.39825,1.5691,-0.325333,0.0014838,0.337333,0.500742
31.0085,45.817,-48.3611,1.38304,1.5492,-0.327702,-0.00663888,0.336149,0.496681
30.7416,46.0914,-967.13,1.37944,1.55165,-0.33326,-0.00034423,0.33337,0.499828
31.0484,45.0681,-27.1357,1.36311,1.51947,-0.318888,-0.0113339,0.340556,0.494333
30.9623,44.6974,-31.1112,1.34524,1.49765,-0.314067,-0.00978061,0.342966,0.49511
30.8124,44.5324,-45.395,1.33203,1.48372,-0.312755,-0.00674112,0.343623,0.496629
30.3554,44.61,-127.078,1.32271,1.4801,-0.321244,-0.0025082,0.339378,0.498746
30.2414,44.7328,2738.02,1.32166,1.48167,-0.323875,0.000118331,0.338063,0.500059
29.9827,43.9319,-35.2279,1.30364,1.45692,-0.323616,-0.00893277,0.338192,0.495534
29.6827,43.2079,-24.3072,1.27894,1.42652,-0.32176,-0.0127142,0.33912,0.493643
29.9615,44.1887,66.8878,1.29004,1.44569,-0.318686,0.00483679,0.340657,0.502418
29.9584,44.9685,30.0797,1.30875,1.47397,-0.326315,0.0112214,0.336843,0.505611
29.4146,43.4933,-29.0037,1.28416,1.43819,-0.331162,-0.0110374,0.334419,0.494481
29.6293,42.6761,-20.1834,1.26154,1.40309,-0.316076,-0.0149209,0.341962,0.49254
30.6946,44.4918,23.4417,1.29528,1.44609,-0.300858,0.0134062,0.349571,0.506703
30.4357,45.5079,18.6189,1.3227,1.48906,-0.319089,0.0181106,0.340456,0.509055
32.0162,45.9104,22.7747,1.36308,1.51754,-0.293244,0.0134672,0.353378,0.506734
33.0424,47.5204,12.8887,1.41627,1.57922,-0.287835,0.0242107,0.356083,0.512105
31.117,47.0103,51.6649,1.40613,1.5856,-0.333723,0.00658686,0.333139,0.503293
31.1919,46.0199,-43.5941,1.39404,1.56086,-0.327181,-0.00733688,0.336409,0.496332
31.2767,46.2886,-420.554,1.39365,1.56247,-0.324831,-0.000770556,0.337585,0.499615
30.9628,45.4291,-32.4758,1.37312,1.535,-0.325054,-0.00971013,0.337473,0.495145
33.5887,46.7732,29.1999,1.41955,1.56782,-0.274883,0.00974766,0.362559,0.504874
31.3439,45.3086,-27.7215,1.37503,1.53118,-0.315818,-0.0109959,0.342091,0.494502
30.8865,46.3217,60.4299,1.37952,1.55261,-0.329522,0.00554471,0.335239,0.502772
31.368,46.4296,82.7736,1.39178,1.56101,-0.321737,0.00393448,0.339132,0.501967
30.8409,45.5044,-39.6233,1.37176,1.53584,-0.327712,-0.00806708,0.336144,0.495966
30.6106,45.8507,-1280.48,1.36873,1.53924,-0.332559,-0.000259512,0.33372,0.49987
30.4674,46.1116,125.458,1.37182,1.5471,-0.337478,0.00271158,0.331261,0.501356
30.8818,46.4778,63.3841,1.38571,1.56092,-0.332022,0.00532221,0.333989,0.502661
30.9034,45.6462,-50.5171,1.37486,1.53994,-0.327279,-0.00635283,0.33636,0.496824
30.7908,45.7635,-171.799,1.3703,1.53779,-0.328455,-0.0019008,0.335772,0.49905
30.2332,44.2586,-17.7765,1.3337,1.48915,-0.328861,-0.0175145,0.33557,0.491243
30.1371,43.1627,-13.9699,1.29649,1.43921,-0.316543,-0.0211454,0.341728,0.489427
30.4376,44.8497,38.0338,1.31407,1.47271,-0.315561,0.00852088,0.34222,0.50426
30.2139,45.4632,30.5632,1.33033,1.49918,-0.328048,0.0110965,0.335976,0.505548
30.0049,45.1391,172.986,1.33132,1.49907,-0.333989,0.00194196,0.333005,0.500971
29.8031,43.6576,-20.034,1.30247,1.45475,-0.327989,-0.0155933,0.336005,0.492203
29.9273,44.1324,-131.259,1.29972,1.45564,-0.323534,-0.00244621,0.338233,0.498777
29.4794,43.6578,-48.816,1.28371,1.43877,-0.329225,-0.00660882,0.335388,0.496696
29.755,45.1711,25.041,1.30977,1.47964,-0.332181,0.0138173,0.333909,0.506909
29.4063,44.0858,-62.6673,1.29701,1.4583,-0.336501,-0.0052853,0.33175,0.497357
29.5698,44.9599,47.9247,1.31088,1.48064,-0.337576,0.007194,0.331212,0.503597
31.3426,47.4385,11.3262,1.38278,1.56318,-0.318896,0.0308823,0.340552,0.515441
31.7664,45.4055,-44.7354,1.37589,1.52822,-0.305051,-0.00666992,0.347474,0.496665
30.8172,45.8667,192.476,1.36824,1.53648,-0.326967,0.00170762,0.336516,0.500854
30.4557,45.0874,-41.8999,1.3509,1.51381,-0.32971,-0.00768558,0.335145,0.496157
30.639,44.019,-19.0278,1.32585,1.47357,-0.314903,-0.0157233,0.342548,0.492138
30.4018,43.1487,-16.3484,1.29304,1.43241,-0.307923,-0.0177494,0.346038,0.491125
29.5215,43.9813,546.127,1.28442,1.44257,-0.328367,0.000602367,0.335817,0.500301
29.2482,43.7566,-146.548,1.27766,1.43615,-0.33308,-0.00225743,0.33346,0.498871
29.3891,42.389,-17.8798,1.25107,1.39173,-0.318373,-0.0168632,0.340813,0.491568
29.012,43.3015,153.97,1.25051,1.40532,-0.328561,0.00214788,0.335719,0.501074
29.551,44.7677,19.3489,1.28575,1.45224,-0.3281,0.0178812,0.33595,0.508941
29.3249,42.4886,-17.7913,1.25466,1.3973,-0.32163,-0.0171159,0.339185,0.491442
29.6738,42.8089,-62.7479,1.25041,1.39236,-0.310203,-0.00486609,0.344898,0.497567
29.6035,41.7314,-18.9945,1.22487,1.35479,-0.301308,-0.0150695,0.349346,0.492465
29.2261,41.0729,-18.4108,1.19579,1.32154,-0.29941,-0.0154249,0.350295,0.492288
29.5612,44.3988,10.893,1.2499,1.41028,-0.313117,0.0316504,0.343442,0.515825
28.8652,42.3279,-38.1444,1.22882,1.37365,-0.323696,-0.00826929,0.338152,0.495865
30.3786,44.9921,12.4808,1.2887,1.44827,-0.306761,0.0267196,0.346619,0.51336
29.4484,42.5395,-20.5801,1.25398,1.39574,-0.31794,-0.014733,0.34103,0.492634
29.5073,44.6943,19.829,1.28326,1.44931,-0.328287,0.0174352,0.335857,0.508718
29.6388,44.7845,35.2116,1.30087,1.46735,-0.331773,0.00969769,0.334113,0.504849
29.7891,44.0322,-88.5673,1.29639,1.45264,-0.325932,-0.00363896,0.337034,0.498181
29.8094,44.6253,68.3713,1.3048,1.46776,-0.328748,0.00487964,0.335626,0.50244
30.998,46.4397,15.0379,1.35603,1.52791,-0.317417,0.0226115,0.341291,0.511306
31.1682,47.0601,19.1249,1.38883,1.56736,-0.325789,0.0179747,0.337105,0.508987
31.8452,46.8476,48.3466,1.4081,1.57721,-0.315705,0.00666797,0.342147,0.503334
32.1374,47.9878,21.6882,1.4386,1.61864,-0.319944,0.0154651,0.340028,0.507733
32.8216,47.9235,45.1608,1.45892,1.63105,-0.310312,0.00702685,0.344844,0.503513
32.0365,46.0903,-18.9039,1.42147,1.58039,-0.315952,-0.0158739,0.342024,0.492063
32.0668,46.7675,-444.754,1.42056,1.58674,-0.314821,-0.000706266,0.342589,0.499647
32.1745,47.9372,27.5699,1.44312,1.62236,-0.320718,0.0120707,0.339641,0.506035
32.3547,47.2993,-452.17,1.44391,1.6138,-0.316436,-0.000698272,0.341782,0.499651
33.307,49.2432,16.517,1.49049,1.67339,-0.310106,0.0199849,0.344947,0.509992
34.536,50.6566,13.3959,1.54895,1.73608,-0.301643,0.0243341,0.349178,0.512167
35.8228,50.2635,35.4983,1.57913,1.74738,-0.281486,0.0081594,0.359257,0.50408
37.2594,52.5514,11.2025,1.64612,1.8264,-0.272083,0.0266684,0.363958,0.513334
35.6212,51.2896,303.351,1.62875,1.81354,-0.304788,0.00100806,0.347606,0.500504
36.1196,52.8405,20.7082,1.66445,1.86298,-0.305833,0.0155181,0.347083,0.507759
36.9659,53.4179,23.6026,1.7003,1.89673,-0.298838,0.0132214,0.350581,0.506611
36.8604,54.0281,26.1069,1.72333,1.92936,-0.309349,0.0123213,0.345325,0.506161
36.7237,50.546,-9.92211,1.6681,1.83209,-0.292946,-0.0268214,0.353527,0.486589
36.3552,51.7355,-151.277,1.65991,1.84223,-0.298667,-0.00196134,0.350667,0.499019
36.3969,51.4832,-85.3906,1.65375,1.83232,-0.295452,-0.00341996,0.352274,0.49829
36.9493,53.3322,19.438,1.69143,1.88667,-0.296062,0.0160572,0.351969,0.508029
36.3055,50.4355,-13.8976,1.64487,1.81183,-0.294385,-0.0197605,0.352808,0.49012
37.0877,52.4252,31.3796,1.67232,1.85428,-0.285901,0.00941093,0.35705,0.504705
36.0669,47.9924,-6.16921,1.58457,1.72361,-0.277586,-0.0387192,0.361207,0.48064
36.7272,48.9382,-24.8602,1.57349,1.7152,-0.256978,-0.00993717,0.371511,0.495031
34.3122,44.1764,-3.86423,1.44322,1.55464,-0.265722,-0.0546277,0.367139,0.472686
36.2943,52.3949,5.5255,1.57042,1.75735,-0.2665,0.0588885,0.36675,0.529444
34.7032,46.788,-9.1024,1.50034,1.63882,-0.278754,-0.0275928,0.360623,0.486204
35.2487,50.8007,11.4289,1.55672,1.73722,-0.287039,0.0275234,0.35648,0.513762
34.6715,50.3143,35.6253,1.56642,1.7487,-0.304835,0.00880381,0.347583,0.504402
34.8939,51.5884,19.3263,1.60093,1.79695,-0.312091,0.0170297,0.343954,0.508515
34.8456,49.9522,-39.2715,1.58581,1.76258,-0.307753,-0.00764196,0.346123,0.496179
34.5145,50.3263,-2988.18,1.58173,1.76675,-0.314259,-0.000105132,0.342871,0.499947
34.8886,46.5961,-6.39142,1.5143,1.64887,-0.279577,-0.0378246,0.360211,0.481088
33.5863,45.8129,-9.48278,1.44919,1.58784,-0.286949,-0.0273734,0.356525,0.486313
32.7423,47.2108,266.433,1.44167,1.60584,-0.305667,0.00115158,0.347166,0.500576
34.8784,51.8062,7.1139,1.55193,1.74837,-0.29434,0.0481428,0.35283,0.524071
35.0143,50.1117,43.9277,1.56637,1.74213,-0.29645,0.0069058,0.351775,0.503453
35.5974,49.1193,-41.8212,1.56087,1.71781,-0.280027,-0.00653944,0.359987,0.49673
35.7616,52.0859,12.1925,1.61196,1.80367,-0.295296,0.0263833,0.352352,0.513192
35.1915,52.4519,20.0826,1.63696,1.84114,-0.317894,0.0166588,0.341053,0.508329
35.2649,51.5977,6172.33,1.63793,1.83114,-0.316507,5.12866e-05,0.341747,0.500026
35.3605,50.2388,-22.0868,1.61346,1.78845,-0.305464,-0.0132311,0.347268,0.493384
33.9808,49.9119,-32.005,1.57841,1.76496,-0.325908,-0.00987451,0.337046,0.495063
33.8965,48.5797,-16.1972,1.54277,1.71326,-0.315032,-0.0183188,0.342484,0.490841
34.7802,51.0032,21.2279,1.58136,1.77103,-0.307704,0.0152119,0.346148,0.507606
34.3283,51.3537,30.3786,1.59686,1.79689,-0.324158,0.0110338,0.337921,0.505517
34.6796,50.8489,581.625,1.60203,1.79205,-0.317613,0.00054702,0.341193,0.500274
34.8697,49.0742,-16.4056,1.57116,1.73679,-0.301769,-0.0173375,0.349116,0.491331
34.5991,50.5931,48.8255,1.58024,1.76728,-0.311674,0.0065169,0.344163,0.503258
34.8996,51.5114,26.5034,1.607,1.80232,-0.314143,0.0123177,0.342929,0.506159
35.8367,52.1305,25.9997,1.64127,1.83387,-0.304193,0.0121679,0.347903,0.506084
35.5556,52.4768,34.6203,1.65607,1.85691,-0.316081,0.0094015,0.341959,0.504701
37.6437,54.0022,16.0902,1.71831,1.91404,-0.289546,0.0191877,0.355227,0.509594
39.1906,55.9714,11.0881,1.79208,1.99512,-0.280352,0.0277903,0.359824,0.513895
39.1541,54.9406,65.2751,1.80064,1.992,-0.284187,0.00442142,0.357906,0.502211
38.3352,54.3527,-92.7151,1.78425,1.97815,-0.296931,-0.00316844,0.351535,0.498416
38.7558,51.8291,-9.82116,1.73818,1.89481,-0.270962,-0.02504,0.364519,0.48748
37.3056,53.8184,50.0204,1.73308,1.93143,-0.302547,0.00617186,0.348726,0.503086
38.4259,53.1897,-99.0344,1.74093,1.91806,-0.279589,-0.00279493,0.360205,0.498603
37.2583,52.3092,-29.381,1.70756,1.8874,-0.294638,-0.00969812,0.352681,0.495151
35.951,52.2278,-54.99,1.68081,1.87485,-0.315529,-0.00563545,0.342236,0.497182
36.5364,50.8336,-17.0574,1.65585,1.82509,-0.292913,-0.0162212,0.353543,0.491889
35.1465,49.2533,-11.807,1.59351,1.75874,-0.303314,-0.0236834,0.348343,0.488158
35.0439,48.6856,-15.6195,1.55884,1.71734,-0.292885,-0.017623,0.353558,0.491189
36.6734,49.0049,-44.6359,1.56724,1.71015,-0.255833,-0.00560596,0.372083,0.497197
35.8529,50.8144,19.3687,1.58647,1.76108,-0.283543,0.0154362,0.358229,0.507718
35.7581,49.8093,-120.974,1.58097,1.74479,-0.283772,-0.00232649,0.358114,0.498837
33.9975,47.9426,-14.2092,1.52278,1.68384,-0.305095,-0.0200599,0.347452,0.48997
35.278,54.0833,7.11169,1.63223,1.85441,-0.314178,0.0514061,0.342911,0.525703
37.199,54.5214,11.0783,1.71195,1.91917,-0.297573,0.029526,0.351213,0.514763
37.487,53.4617,63.2503,1.72481,1.91628,-0.295477,0.00474659,0.352262,0.502373
37.0366,54.873,21.2757,1.75024,1.96538,-0.314578,0.015515,0.342711,0.507757
39.1371,57.6849,9.99917,1.84266,2.0693,-0.298996,0.0332248,0.350502,0.516612
39.446,55.2993,-59.9032,1.83651,2.02987,-0.290081,-0.00476298,0.35496,0.497619
40.5031,56.161,52.3213,1.86053,2.0519,-0.27494,0.00535722,0.36253,0.502679
38.8549,49.7867,-3.70558,1.72345,1.85399,-0.263229,-0.0559398,0.368386,0.47203
36.4983,51.8646,-35.3843,1.67892,1.86176,-0.302121,-0.00830361,0.348939,0.495848
36.6066,51.6553,-46.9075,1.6681,1.84669,-0.295703,-0.00617237,0.352149,0.496914
37.2027,55.4455,10.3494,1.73911,1.95856,-0.30699,0.0328353,0.346505,0.516418
36.0215,51.5869,-15.0024,1.68542,1.87112,-0.315498,-0.0197156,0.342251,0.490142
36.4992,53.3759,44.7577,1.70511,1.90706,-0.311321,0.00711465,0.34434,0.503557
37.0836,54.0865,31.1052,1.73234,1.93666,-0.307365,0.0102097,0.346318,0.505105
36.0551,53.6087,510.027,1.72126,1.93225,-0.327008,0.000642418,0.336496,0.500321
36.3868,53.5293,-762.549,1.72441,1.93042,-0.320531,-0.000419791,0.339735,0.49979
36.5235,51.3859,-13.8675,1.68516,1.86224,-0.303754,-0.0204308,0.348123,0.489785
35.3999,52.696,144.934,1.67622,1.88249,-0.326699,0.00226979,0.33665,0.501135
36.6272,54.085,22.9867,1.71885,1.92829,-0.313139,0.0142422,0.34343,0.507121
35.5051,52.5793,-45.9262,1.69144,1.89567,-0.329474,-0.0070211,0.335263,0.496489
35.3135,52.8163,-259.739,1.68664,1.89589,-0.332242,-0.00127423,0.333879,0.499363
36.6436,54.6175,20.567,1.73465,1.95097,-0.318177,0.0162609,0.340912,0.50813
36.5132,50.8853,-10.1957,1.67894,1.84995,-0.301783,-0.0269552,0.349109,0.486522
36.4104,49.667,-10.2206,1.62775,1.78373,-0.285566,-0.0254503,0.357217,0.487275
35.9649,50.8053,-187.244,1.61952,1.79402,-0.293207,-0.00155759,0.353396,0.499221
34.3419,49.4763,-21.6442,1.57385,1.7507,-0.315565,-0.0139358,0.342218,0.493032
35.2117,52.7396,13.5033,1.63155,1.83864,-0.315501,0.0252333,0.34225,0.512617
34.3495,50.373,-30.1467,1.60127,1.78972,-0.325218,-0.0104415,0.337391,0.494779
34.4371,48.9757,-15.2222,1.56577,1.73528,-0.310304,-0.0191283,0.344848,0.490436
33.6012,49.2794,-48.2945,1.54377,1.72601,-0.322611,-0.00654456,0.338695,0.496728
33.4988,48.0474,-18.8422,1.51309,1.68095,-0.313823,-0.0158159,0.343089,0.492092
33.9473,50.8241,16.67,1.55559,1.75214,-0.318487,0.0203247,0.340756,0.510162
33.161,47.3246,-11.5372,1.49913,1.66213,-0.317003,-0.0252849,0.341498,0.487358
31.9682,47.6516,-34.9883,1.46841,1.64809,-0.335377,-0.00931906,0.332311,0.49534
33.5717,51.4778,10.4247,1.54928,1.75772,-0.325329,0.0345188,0.337336,0.517259
33.4452,48.9905,-40.555,1.53331,1.71362,-0.322613,-0.00776353,0.338693,0.496118
34.5019,51.7839,14.1725,1.59032,1.79296,-0.317666,0.0241158,0.341167,0.512058
34.8753,52.0919,22.3756,1.62312,1.82632,-0.320467,0.0149922,0.339766,0.507496
34.9874,51.7919,71.4366,1.63321,1.83194,-0.32138,0.00456269,0.33931,0.502281
35.1638,52.4362,39.1109,1.65167,1.85669,-0.323704,0.00849373,0.338148,0.504247
34.5622,51.451,-62.2952,1.63436,1.83436,-0.331772,-0.00524166,0.334114,0.497379
34.5271,51.2311,-68.2067,1.62475,1.82216,-0.329258,-0.0047576,0.335371,0.497621
35.0512,51.8922,80.7548,1.63871,1.83809,-0.321814,0.00403504,0.339093,0.502018
34.9029,52.4699,44.5217,1.65159,1.86024,-0.329761,0.00757695,0.335119,0.503788
34.746,51.6054,-71.9172,1.64093,1.84079,-0.329743,-0.00452216,0.335128,0.497739
34.6487,51.0412,-41.2116,1.6248,1.81847,-0.326412,-0.00773276,0.336794,0.496134
34.271,49.1835,-13.3729,1.57765,1.75209,-0.318649,-0.0221702,0.340675,0.488915
33.3679,49.9684,-100.712,1.56089,1.75479,-0.334415,-0.00328787,0.332793,0.498356
34.4458,50.6851,58.6911,1.58381,1.77396,-0.316665,0.00548898,0.341667,0.502744
33.5782,50.7237,108.565,1.57954,1.78058,-0.33595,0.00312323,0.332025,0.501562
